date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2002-11-29,18.211,357.056,44.05,0.11,2.74,2.2
2002-11-30,18.531,357.73,42.37,0.18,5.64,2.47
2002-12-01,18.489,357.918,41.25,0.26,0.26,4.56
2002-12-02,17.309,357.571,40.99,0.26,3.67,3.3
2002-12-03,10.66,357.354,40.52,0.29,5.07,2.82
2002-12-04,10.869,357.413,39.62,0.34,1.13,2.28
2002-12-05,10.347,358.097,38.48,0.17,1.63,2.84
2002-12-06,11.286,358.503,37.18,0.48,0.83,0.59
2002-12-07,10.407,359.516,35.71,0.4,0.04,2.61
2002-12-08,10.273,361.13,34.16,0.19,0.0,0.58
2002-12-09,10.361,362.138,32.71,0.21,0.0,-0.41
2002-12-10,10.57,363.73,36.99,0.06,5.44,0.13
2002-12-11,11.247,365.657,37.69,0.01,10.01,-0.13
2002-12-12,11.328,367.593,35.56,0.02,3.58,0.4
2002-12-13,11.145,369.504,33.36,0.11,0.16,1.0
2002-12-14,10.855,371.077,32.94,0.21,0.15,1.83
2002-12-15,10.51,372.511,32.98,0.0,6.22,0.51
2002-12-16,11.032,373.622,31.43,0.06,0.05,1.22
2002-12-17,10.958,374.776,31.17,0.53,0.0,6.1
2002-12-18,11.156,375.227,36.54,0.28,12.2,3.84
2002-12-19,11.273,376.516,37.35,0.23,0.25,7.05
2002-12-20,16.929,377.061,36.26,0.27,1.21,5.2
2002-12-21,17.483,376.917,35.0,0.17,0.06,5.36
2002-12-22,18.126,377.789,33.64,0.01,0.0,4.32
2002-12-23,15.537,377.513,32.48,0.17,0.0,6.82
2002-12-24,10.597,378.211,31.52,0.2,0.0,6.38
2002-12-25,10.174,378.406,30.39,0.18,0.0,5.0
2002-12-26,10.896,378.016,29.76,0.23,1.69,6.45
2002-12-27,18.741,377.441,31.68,0.11,2.47,5.48
2002-12-28,19.031,377.317,36.87,0.19,14.35,3.51
2002-12-29,19.076,377.173,37.11,0.3,0.52,3.91
2002-12-30,19.096,376.886,35.68,0.17,0.0,4.97
2002-12-31,19.073,377.451,34.2,0.19,2.03,2.04
2003-01-01,18.959,377.472,32.74,0.5,3.56,3.93
2003-01-02,19.1,377.656,32.18,0.27,1.25,5.16
2003-01-03,19.226,377.163,43.71,0.12,15.13,5.68
2003-01-04,20.305,376.691,45.53,0.18,0.78,3.86
2003-01-05,20.727,376.404,42.34,0.33,0.31,2.23
2003-01-06,20.568,375.738,43.3,0.12,6.74,-0.23
2003-01-07,20.325,375.902,40.18,0.22,2.91,-1.16
2003-01-08,20.329,376.516,36.51,0.14,0.71,-2.06
2003-01-09,21.089,377.307,33.9,0.17,0.19,-0.43
2003-01-10,29.716,379.92,31.88,0.02,0.5,-2.43
2003-01-11,30.542,381.22,30.45,0.68,0.05,0.51
2003-01-12,30.511,380.426,29.07,0.18,0.0,-3.39
2003-01-13,30.276,379.271,27.67,0.13,0.0,-7.76
2003-01-14,29.812,380.301,26.6,0.24,0.02,-3.55
2003-01-15,24.34,380.456,26.54,0.65,0.01,4.61
2003-01-16,19.022,380.91,26.54,0.36,0.01,1.54
2003-01-17,17.951,380.9,26.54,0.15,0.0,1.53
2003-01-18,18.079,380.725,26.54,0.13,0.12,1.19
2003-01-19,18.089,379.972,26.57,0.25,3.21,3.81
2003-01-20,18.066,379.25,26.59,0.19,4.06,0.67
2003-01-21,18.079,380.034,26.56,0.11,8.6,0.72
2003-01-22,19.781,379.899,26.54,0.02,5.27,-0.44
2003-01-23,21.575,379.663,26.54,0.2,0.04,1.71
2003-01-24,21.584,379.549,26.53,0.34,0.09,2.13
2003-01-25,21.575,379.518,26.52,0.58,0.0,3.84
2003-01-26,21.578,379.085,26.52,1.03,0.07,6.64
2003-01-27,21.478,377.954,26.53,1.0,2.63,6.97
2003-01-28,20.516,376.63,26.53,0.72,0.07,9.47
2003-01-29,18.602,375.769,26.54,0.76,0.29,5.46
2003-01-30,18.631,376.414,26.55,0.3,1.59,-0.37
2003-01-31,18.597,378.746,26.54,0.28,2.89,-2.61
2003-02-01,18.578,380.808,26.53,0.3,0.74,-4.94
2003-02-02,18.612,381.044,26.54,0.76,0.97,1.76
2003-02-03,18.92,381.199,26.53,0.44,0.03,3.13
2003-02-04,21.462,381.654,26.54,0.68,3.4,4.23
2003-02-05,29.163,381.726,26.53,0.29,5.0,-0.6
2003-02-06,32.072,382.647,26.54,0.68,0.01,1.67
2003-02-07,30.815,384.119,26.54,0.25,0.0,-0.25
2003-02-08,30.867,385.219,26.54,0.3,0.0,0.58
2003-02-09,30.852,384.628,26.53,0.51,0.0,2.52
2003-02-10,30.816,383.217,26.53,0.41,0.0,2.69
2003-02-11,30.873,384.077,26.54,0.62,0.0,2.67
2003-02-12,30.821,384.888,26.53,0.54,0.0,3.35
2003-02-13,30.942,386.395,26.54,0.49,0.02,2.73
2003-02-14,30.981,388.021,26.53,0.5,0.01,1.77
2003-02-15,30.906,389.451,26.54,0.59,0.17,-0.09
2003-02-16,31.837,388.605,26.53,0.33,0.05,-4.42
2003-02-17,32.63,387.093,26.54,0.8,0.01,-1.74
2003-02-18,44.933,389.273,26.54,0.37,0.11,-6.85
2003-02-19,80.655,388.0,26.79,0.59,0.14,-2.1
2003-02-20,88.434,387.407,27.17,0.46,9.62,-1.07
2003-02-21,154.687,381.585,26.59,0.45,10.21,-1.95
2003-02-22,166.87,374.789,26.55,0.67,1.43,1.89
2003-02-23,167.746,367.949,26.54,0.59,0.45,1.68
2003-02-24,160.034,361.668,26.54,0.58,0.27,4.37
2003-02-25,85.673,361.938,26.59,0.58,0.93,2.69
2003-02-26,82.774,362.688,26.76,0.61,15.26,2.85
2003-02-27,82.87,364.963,26.57,0.59,19.9,2.23
2003-02-28,89.066,365.248,26.54,0.68,0.42,3.45
2003-03-01,156.646,359.301,26.54,0.69,0.01,3.52
2003-03-02,165.676,352.659,26.53,0.71,0.05,4.52
2003-03-03,165.046,346.001,26.53,0.81,0.76,5.42
2003-03-04,163.01,339.451,26.53,1.0,2.65,6.67
2003-03-05,161.439,333.067,26.56,1.62,0.0,9.37
2003-03-06,154.281,326.942,29.02,1.16,5.96,7.58
2003-03-07,81.808,327.63,34.95,1.0,0.3,5.14
2003-03-08,78.803,333.545,35.55,1.17,0.0,6.61
2003-03-09,79.023,340.701,34.57,0.97,0.0,5.7
2003-03-10,78.135,347.508,33.66,2.06,0.0,8.04
2003-03-11,70.039,349.422,33.21,2.15,0.0,8.82
2003-03-12,38.951,353.195,33.29,2.25,0.0,9.71
2003-03-13,41.716,357.217,33.79,2.48,0.0,10.52
2003-03-14,34.519,361.25,33.97,1.83,0.03,9.72
2003-03-15,34.196,365.136,33.69,1.67,0.0,9.35
2003-03-16,31.32,369.485,35.41,1.12,4.03,5.9
2003-03-17,31.211,373.756,34.89,1.44,0.04,1.68
2003-03-18,31.288,377.841,33.13,1.99,0.0,4.61
2003-03-19,31.198,379.714,31.63,2.18,0.31,4.94
2003-03-20,31.216,383.228,30.28,2.17,0.01,5.61
2003-03-21,32.019,387.124,29.17,2.63,0.0,6.66
2003-03-22,32.213,389.807,28.36,1.88,0.04,6.82
2003-03-23,32.246,390.288,27.44,1.94,0.0,6.62
2003-03-24,32.187,390.591,26.64,2.11,0.0,6.85
2003-03-25,31.567,391.346,26.52,2.38,0.0,6.8
2003-03-26,33.537,390.706,26.52,2.12,0.0,6.82
2003-03-27,33.694,389.985,27.77,2.24,1.54,9.34
2003-03-28,38.537,389.754,72.16,1.25,25.03,5.72
2003-03-29,68.797,391.073,61.73,1.02,9.26,5.76
2003-03-30,79.89,391.723,50.97,1.23,0.53,7.14
2003-03-31,74.9,392.489,46.02,1.42,1.38,6.17
2003-04-01,44.726,391.88,43.48,1.81,0.23,7.98
2003-04-02,42.725,390.183,41.92,2.01,0.37,9.68
2003-04-03,42.658,389.148,40.14,1.42,2.49,4.48
2003-04-04,42.636,387.75,38.4,1.65,1.18,1.35
2003-04-05,42.875,386.135,37.21,2.21,0.02,3.5
2003-04-06,42.923,384.514,36.15,3.17,0.0,6.87
2003-04-07,42.887,381.664,35.63,3.26,0.0,8.8
2003-04-08,42.868,380.353,35.22,2.9,0.44,8.77
2003-04-09,40.609,379.632,36.72,2.1,0.38,5.12
2003-04-10,41.162,379.291,38.93,1.61,5.38,4.4
2003-04-11,40.707,380.642,36.56,2.2,0.26,6.7
2003-04-12,40.718,381.664,36.46,1.38,5.5,2.75
2003-04-13,40.726,380.312,34.63,1.56,0.98,3.86
2003-04-14,40.768,379.364,35.92,2.77,0.04,10.33
2003-04-15,41.612,381.551,62.94,1.92,9.81,5.3
2003-04-16,41.794,383.217,42.5,1.5,0.45,7.66
2003-04-17,40.464,383.922,37.88,1.97,0.04,9.84
2003-04-18,39.743,382.782,36.3,2.57,0.18,9.4
2003-04-19,39.975,381.53,35.76,3.0,0.04,10.26
2003-04-20,39.697,381.592,35.42,1.6,1.69,8.57
2003-04-21,39.676,382.347,35.23,1.2,2.68,3.08
2003-04-22,42.11,382.978,35.38,2.6,2.56,7.99
2003-04-23,69.44,381.024,34.46,2.88,0.0,9.13
2003-04-24,76.899,379.487,34.39,3.15,0.0,10.54
2003-04-25,76.802,378.818,34.64,3.02,0.16,11.85
2003-04-26,76.891,378.952,35.85,2.96,0.49,12.79
2003-04-27,76.829,379.168,35.68,1.8,2.24,8.83
2003-04-28,76.886,379.055,35.98,3.78,0.0,11.25
2003-04-29,76.068,379.055,36.66,2.97,0.08,13.11
2003-04-30,82.712,378.962,36.29,2.96,0.47,13.45
2003-05-01,141.461,378.398,34.69,2.28,0.09,9.14
2003-05-02,81.056,383.767,34.63,3.29,0.84,10.2
2003-05-03,77.281,387.927,35.13,3.22,0.04,11.0
2003-05-04,77.411,388.386,36.11,4.09,0.0,12.76
2003-05-05,82.436,388.219,58.23,4.79,0.0,14.5
2003-05-06,145.011,386.624,93.45,2.06,36.43,9.95
2003-05-07,233.059,389.357,93.14,1.64,13.42,8.79
2003-05-08,259.827,390.592,93.0,1.98,12.39,8.31
2003-05-09,225.092,392.761,92.95,1.56,1.42,6.33
2003-05-10,89.664,392.573,92.15,2.46,1.05,11.01
2003-05-11,77.49,393.108,88.54,2.49,0.03,12.49
2003-05-12,78.184,393.927,92.51,3.11,5.63,11.4
2003-05-13,79.597,394.064,63.67,2.9,0.04,12.6
2003-05-14,77.763,394.359,58.99,3.56,0.0,11.15
2003-05-15,75.088,395.074,55.9,2.66,0.0,9.72
2003-05-16,77.97,395.306,71.47,4.42,0.0,10.54
2003-05-17,77.974,395.306,93.0,2.69,14.29,10.19
2003-05-18,77.974,395.274,67.31,3.39,0.06,12.07
2003-05-19,77.974,394.917,60.34,4.5,0.0,14.94
2003-05-20,85.008,394.245,57.3,3.38,2.03,12.74
2003-05-21,155.33,388.146,54.04,3.34,0.12,10.35
2003-05-22,77.464,388.303,52.64,3.68,0.0,12.62
2003-05-23,73.859,388.825,52.22,5.53,0.0,15.55
2003-05-24,67.053,389.566,50.77,5.77,0.0,16.97
2003-05-25,72.842,390.183,49.7,2.32,3.73,9.92
2003-05-26,72.94,390.686,46.97,2.37,0.01,8.02
2003-05-27,73.285,391.188,44.62,2.16,0.0,8.63
2003-05-28,73.997,391.701,42.86,3.35,0.0,12.88
2003-05-29,72.352,392.331,41.96,5.66,0.0,15.34
2003-05-30,72.792,392.961,41.21,5.85,0.0,16.89
2003-05-31,73.043,393.55,57.78,6.07,0.0,17.93
2003-06-01,73.073,393.644,66.39,5.13,12.64,18.24
2003-06-02,73.082,393.445,51.45,3.86,1.98,15.64
2003-06-03,72.807,393.77,52.25,3.03,5.87,15.88
2003-06-04,73.059,393.539,49.53,3.37,2.04,14.42
2003-06-05,72.601,393.507,48.8,3.35,1.96,15.88
2003-06-06,72.572,393.181,46.52,2.48,1.3,13.82
2003-06-07,72.603,393.402,44.53,4.73,0.0,16.38
2003-06-08,72.591,393.224,63.53,6.11,7.13,18.11
2003-06-09,72.589,392.468,72.19,2.73,10.58,17.38
2003-06-10,72.817,391.806,54.03,5.51,0.0,18.84
2003-06-11,74.298,392.174,50.03,4.35,0.0,20.08
2003-06-12,73.239,392.384,47.57,4.86,0.09,20.44
2003-06-13,73.751,392.142,45.61,4.13,0.96,19.9
2003-06-14,73.904,392.027,45.38,6.52,0.01,20.41
2003-06-15,73.948,392.016,44.15,6.26,1.67,22.69
2003-06-16,73.962,391.88,46.28,5.29,0.06,21.08
2003-06-17,73.885,391.628,46.62,5.56,6.95,18.22
2003-06-18,73.851,391.314,43.75,3.43,3.0,17.81
2003-06-19,73.818,390.341,40.65,3.97,0.03,17.69
2003-06-20,73.805,389.734,38.35,7.02,0.0,20.14
2003-06-21,73.784,389.399,36.43,7.48,0.01,21.98
2003-06-22,73.714,389.535,34.37,7.37,0.0,22.22
2003-06-23,72.9,389.734,33.03,7.66,0.0,21.13
2003-06-24,73.135,389.367,31.33,4.49,0.12,21.97
2003-06-25,73.545,389.107,29.93,5.1,0.17,22.52
2003-06-26,75.433,388.71,28.58,3.95,0.0,22.09
2003-06-27,76.057,388.166,39.68,3.55,0.93,21.26
2003-06-28,75.341,388.48,76.14,3.29,12.8,18.29
2003-06-29,75.274,388.083,36.18,3.89,0.04,17.92
2003-06-30,75.237,387.427,30.86,5.86,0.0,19.33
2003-07-01,75.16,386.488,28.37,3.82,0.0,15.38
2003-07-02,75.023,386.239,26.89,4.33,0.0,15.2
2003-07-03,75.082,385.948,26.5,2.68,0.0,13.66
2003-07-04,75.095,385.292,26.49,3.04,0.0,12.53
2003-07-05,75.123,385.645,26.5,3.89,0.0,16.27
2003-07-06,75.055,385.822,66.65,4.02,3.45,16.69
2003-07-07,74.765,386.54,67.17,4.38,18.59,15.62
2003-07-08,74.733,386.905,38.22,4.84,0.1,19.83
2003-07-09,74.928,387.144,71.48,5.97,2.51,20.39
2003-07-10,76.878,387.259,88.54,3.76,24.58,17.56
2003-07-11,74.757,387.269,56.9,5.89,0.03,19.99
2003-07-12,74.771,387.384,49.29,6.1,0.15,22.23
2003-07-13,74.802,387.384,45.29,5.76,0.0,21.3
2003-07-14,74.791,387.384,42.56,5.41,0.03,21.66
2003-07-15,74.79,387.342,40.6,4.02,0.71,20.6
2003-07-16,74.775,386.832,32.79,4.52,1.07,18.44
2003-07-17,74.717,386.187,30.67,3.73,0.02,16.74
2003-07-18,74.665,385.386,28.66,4.6,0.0,18.07
2003-07-19,74.676,385.344,27.01,6.62,0.0,21.13
2003-07-20,74.687,384.877,26.48,6.07,0.0,21.63
2003-07-21,74.685,384.784,26.48,4.71,0.04,20.83
2003-07-22,74.668,385.012,26.49,3.84,0.0,20.75
2003-07-23,74.703,384.929,30.27,3.46,0.0,20.67
2003-07-24,74.628,384.005,31.34,3.86,11.16,18.54
2003-07-25,74.621,383.85,26.92,3.3,0.01,18.14
2003-07-26,74.649,383.331,26.48,5.42,0.64,19.88
2003-07-27,74.607,382.564,26.48,5.86,2.35,20.81
2003-07-28,74.483,381.623,26.49,3.25,0.0,19.05
2003-07-29,74.401,381.313,26.47,3.15,0.0,18.43
2003-07-30,74.323,381.664,26.48,6.13,0.0,20.07
2003-07-31,74.444,381.778,26.46,5.83,0.04,20.45
2003-08-01,74.958,381.768,26.47,5.64,0.0,20.5
2003-08-02,73.588,381.654,26.47,6.64,0.0,22.12
2003-08-03,73.477,381.654,26.47,6.45,0.0,22.52
2003-08-04,73.56,381.644,26.47,6.89,0.0,23.5
2003-08-05,73.928,381.53,26.47,6.54,0.0,22.98
2003-08-06,74.637,381.551,26.47,5.89,0.1,23.03
2003-08-07,74.826,381.768,26.47,5.84,0.01,24.28
2003-08-08,74.824,381.644,26.49,5.87,5.77,22.44
2003-08-09,74.8,381.54,26.48,5.17,0.37,20.7
2003-08-10,74.741,381.633,26.48,5.19,0.0,21.93
2003-08-11,74.472,381.375,26.47,5.28,0.0,22.46
2003-08-12,74.778,380.982,26.48,6.11,0.16,23.54
2003-08-13,74.753,380.374,26.48,5.89,0.02,23.86
2003-08-14,74.72,379.91,26.48,6.01,0.0,24.08
2003-08-15,74.691,379.734,26.5,4.13,0.03,23.6
2003-08-16,74.606,378.993,26.51,3.01,0.43,21.86
2003-08-17,74.598,378.304,26.55,2.94,1.01,17.92
2003-08-18,74.459,378.149,26.5,2.35,10.41,16.06
2003-08-19,73.836,377.666,26.48,3.81,0.11,18.55
2003-08-20,73.517,377.255,26.49,5.49,0.42,20.49
2003-08-21,73.506,376.424,26.51,3.23,5.14,20.0
2003-08-22,73.501,375.637,26.5,2.28,11.92,17.15
2003-08-23,73.267,371.556,26.49,3.59,0.34,17.97
2003-08-24,71.252,367.089,26.51,3.85,0.26,19.5
2003-08-25,71.473,362.999,26.48,3.61,7.84,17.88
2003-08-26,76.605,358.991,26.5,5.0,0.0,20.6
2003-08-27,82.167,354.326,26.49,3.09,0.17,19.14
2003-08-28,81.137,349.248,26.5,4.65,1.03,20.34
2003-08-29,82.368,344.07,26.51,3.02,3.12,16.94
2003-08-30,69.985,340.707,26.51,2.89,0.16,14.0
2003-08-31,67.4,337.02,26.55,2.54,0.14,15.37
2003-09-01,67.381,332.961,26.52,2.37,9.99,15.43
2003-09-02,67.443,329.146,26.52,2.04,2.09,14.86
2003-09-03,60.503,326.565,26.52,1.85,4.72,11.97
2003-09-04,48.719,325.101,27.63,2.88,1.98,14.69
2003-09-05,35.538,325.763,26.61,1.52,28.94,11.09
2003-09-06,29.636,326.389,26.54,2.33,4.38,14.82
2003-09-07,25.566,326.537,47.02,1.93,13.01,15.36
2003-09-08,24.621,325.947,68.72,1.43,22.08,11.57
2003-09-09,22.377,326.251,74.4,1.69,7.43,11.48
2003-09-10,18.219,327.814,75.85,1.88,4.5,11.28
2003-09-11,17.862,333.282,74.59,3.32,0.0,14.18
2003-09-12,15.107,339.84,71.48,2.67,0.0,16.52
2003-09-13,15.137,344.792,67.93,2.22,0.0,16.29
2003-09-14,15.139,347.323,64.34,2.79,0.0,15.64
2003-09-15,15.418,349.94,60.92,2.93,0.0,14.45
2003-09-16,16.966,355.636,57.63,2.99,0.0,13.21
2003-09-17,16.937,360.323,54.52,3.35,0.0,14.71
2003-09-18,16.933,361.639,46.41,3.5,0.0,15.88
2003-09-19,18.563,362.918,38.63,3.43,0.0,15.68
2003-09-20,19.082,363.719,36.69,3.21,0.0,15.13
2003-09-21,17.145,364.02,35.37,3.04,0.0,15.69
2003-09-22,18.178,363.649,51.55,2.75,6.59,17.11
2003-09-23,28.763,363.158,52.72,1.6,8.8,13.14
2003-09-24,25.713,362.658,46.95,1.4,0.0,12.31
2003-09-25,29.939,363.188,42.35,2.01,0.03,13.41
2003-09-26,32.184,362.978,39.18,2.72,0.0,15.07
2003-09-27,31.812,363.148,41.11,1.71,5.03,15.23
2003-09-28,29.083,363.809,43.0,1.1,9.7,11.65
2003-09-29,24.858,363.859,43.2,1.25,2.7,12.54
2003-09-30,24.64,364.431,42.31,1.4,0.72,13.03
2003-10-01,22.429,364.642,45.52,1.18,5.01,11.28
2003-10-02,20.543,364.492,47.17,1.81,3.12,12.97
2003-10-03,19.214,364.07,47.99,1.37,4.98,11.82
2003-10-04,18.554,364.331,46.82,1.31,1.03,11.09
2003-10-05,17.865,364.773,44.95,1.14,0.0,9.77
2003-10-06,16.016,364.863,42.82,1.11,0.0,5.56
2003-10-07,18.076,365.899,40.69,1.35,0.0,6.75
2003-10-08,18.723,366.322,38.56,1.36,0.0,10.53
2003-10-09,20.791,366.11,36.58,1.28,0.0,11.46
2003-10-10,24.636,366.211,34.75,1.09,0.0,12.0
2003-10-11,27.026,366.191,32.97,1.18,0.0,12.61
2003-10-12,10.458,367.28,31.47,1.75,0.3,13.58
2003-10-13,10.151,368.35,41.47,1.01,9.76,12.01
2003-10-14,10.16,369.2,60.95,0.89,13.14,12.11
2003-10-15,10.137,370.031,55.67,0.85,3.67,10.09
2003-10-16,10.13,370.691,48.91,0.87,3.78,11.64
2003-10-17,10.336,371.879,49.03,0.77,5.32,9.68
2003-10-18,12.485,372.633,54.44,0.74,13.75,8.02
2003-10-19,15.128,372.297,75.86,0.71,1.03,9.53
2003-10-20,15.195,372.297,89.17,0.63,40.39,7.49
2003-10-21,16.591,372.44,83.46,0.57,3.06,6.43
2003-10-22,24.33,374.153,80.0,0.52,0.05,6.56
2003-10-23,16.278,375.872,78.3,0.38,2.7,3.89
2003-10-24,15.684,377.595,76.05,0.48,0.23,1.93
2003-10-25,15.591,379.374,72.71,0.56,0.02,3.12
2003-10-26,15.892,381.706,76.08,0.52,1.67,5.51
2003-10-27,17.676,383.808,78.93,0.49,15.36,2.12
2003-10-28,17.883,385.822,77.53,0.5,7.89,5.01
2003-10-29,15.601,387.948,77.92,0.39,16.94,4.92
2003-10-30,15.602,388.845,77.99,0.42,1.05,4.27
2003-10-31,19.366,391.136,84.59,0.42,26.81,4.13
2003-11-01,62.092,390.822,84.18,0.36,13.78,3.21
2003-11-02,79.366,388.417,80.69,0.33,0.28,3.73
2003-11-03,78.969,385.782,78.72,0.19,0.0,5.1
2003-11-04,77.166,383.031,77.75,0.36,0.0,7.8
2003-11-05,75.339,380.425,77.3,0.59,0.01,8.03
2003-11-06,42.023,380.58,76.43,0.5,0.0,8.36
2003-11-07,37.969,381.034,69.9,0.28,0.01,7.3
2003-11-08,39.879,381.044,66.39,0.45,0.06,7.42
2003-11-09,40.333,381.23,89.45,0.34,25.27,8.19
2003-11-10,38.575,382.099,93.27,0.18,18.76,7.85
2003-11-11,37.984,382.689,93.04,0.28,12.49,7.63
2003-11-12,72.742,380.137,92.98,0.13,0.03,8.03
2003-11-13,78.449,376.856,89.74,0.35,0.07,6.37
2003-11-14,78.304,374.174,84.45,0.04,0.0,5.11
2003-11-15,77.949,371.819,83.11,0.28,0.0,5.14
2003-11-16,77.421,371.109,93.18,0.28,18.15,4.38
2003-11-17,75.932,377.464,93.02,0.32,3.45,4.47
2003-11-18,74.954,384.285,93.0,0.36,0.02,5.94
2003-11-19,77.399,382.937,89.7,0.49,0.01,7.59
2003-11-20,77.15,380.457,82.14,0.42,0.01,8.54
2003-11-21,76.7,377.985,78.41,0.39,0.07,7.97
2003-11-22,76.168,375.534,75.09,0.27,0.24,7.2
2003-11-23,76.055,374.096,76.64,0.13,12.53,6.28
2003-11-24,91.658,381.387,81.91,0.16,23.51,5.34
2003-11-25,261.701,376.571,80.73,0.17,0.17,5.57
2003-11-26,261.933,371.455,79.62,0.21,0.0,3.15
2003-11-27,88.482,377.463,85.14,0.18,13.74,4.31
2003-11-28,78.062,383.248,83.76,0.18,2.21,0.54
2003-11-29,78.397,385.916,80.26,0.25,0.15,3.24
2003-11-30,78.453,387.792,78.79,0.2,0.47,6.16
2003-12-01,84.207,389.483,81.19,0.01,18.84,4.24
2003-12-02,152.407,388.794,80.71,0.17,9.37,1.73
2003-12-03,197.175,384.67,80.27,0.0,1.42,-0.14
2003-12-04,194.095,380.601,92.86,0.09,9.56,0.72
2003-12-05,193.439,377.091,92.94,0.07,7.81,1.44
2003-12-06,165.886,375.8,90.07,0.14,3.99,3.64
2003-12-07,150.65,375.606,84.06,0.1,0.24,3.03
2003-12-08,98.175,379.931,80.75,0.1,2.6,3.13
2003-12-09,79.341,382.948,77.48,0.03,1.45,1.23
2003-12-10,77.555,385.033,73.49,0.09,0.0,1.65
2003-12-11,78.71,386.78,69.61,0.16,0.01,1.16
2003-12-12,78.711,388.261,66.11,0.1,0.02,2.24
2003-12-13,75.519,386.978,63.36,0.17,0.0,5.28
2003-12-14,39.942,388.062,61.3,0.05,0.03,6.8
2003-12-15,38.259,388.573,59.88,0.39,0.01,8.03
2003-12-16,56.486,387.802,58.32,0.34,0.0,5.89
2003-12-17,59.972,386.78,48.43,0.47,0.0,4.78
2003-12-18,59.769,385.552,43.93,0.21,0.0,2.69
2003-12-19,59.052,384.586,43.45,0.2,3.33,1.66
2003-12-20,53.322,384.005,40.68,0.05,0.11,0.23
2003-12-21,47.401,383.881,38.54,0.02,0.04,2.7
2003-12-22,45.992,383.818,36.53,0.09,0.08,3.55
2003-12-23,38.192,384.462,34.64,0.48,0.0,0.91
2003-12-24,38.171,385.313,32.96,0.52,0.01,1.24
2003-12-25,38.171,385.937,31.77,0.22,0.27,4.07
2003-12-26,38.173,386.551,30.48,0.2,0.0,4.79
2003-12-27,38.194,387.072,29.34,0.22,0.01,2.88
2003-12-28,38.195,387.823,34.8,0.15,5.46,2.54
2003-12-29,38.207,388.563,31.33,0.2,3.03,1.56
2003-12-30,38.218,389.18,29.03,0.07,1.62,-0.36
2003-12-31,38.233,389.702,28.75,0.29,0.23,4.21
2004-01-01,38.274,390.424,27.84,0.12,0.76,-1.29
2004-01-02,38.259,390.8,26.64,0.3,0.38,0.27
2004-01-03,37.891,391.167,26.53,0.29,0.08,2.65
2004-01-04,33.861,391.482,26.53,0.31,0.0,1.9
2004-01-05,28.982,392.489,26.53,0.47,0.0,4.16
2004-01-06,28.994,393.508,26.54,0.58,0.0,5.08
2004-01-07,29.004,394.527,26.54,0.51,0.01,5.22
2004-01-08,29.052,394.285,26.54,0.27,0.0,2.04
2004-01-09,30.03,394.064,26.54,0.35,0.19,4.26
2004-01-10,34.654,392.719,26.53,0.06,0.2,6.98
2004-01-11,36.644,390.477,26.54,0.27,0.0,7.1
2004-01-12,32.756,388.584,26.54,0.1,0.0,5.4
2004-01-13,28.177,388.01,26.54,0.13,0.0,5.64
2004-01-14,18.229,387.989,26.54,0.26,0.02,6.67
2004-01-15,18.227,387.75,26.54,0.11,0.31,2.28
2004-01-16,19.362,387.614,26.54,0.17,0.0,1.96
2004-01-17,17.576,387.405,26.54,0.21,0.34,2.6
2004-01-18,12.049,387.572,26.53,0.24,2.63,2.92
2004-01-19,12.288,386.926,26.53,0.41,0.39,1.42
2004-01-20,14.82,387.457,26.54,0.72,0.07,1.44
2004-01-21,15.135,388.282,26.54,0.24,0.0,3.38
2004-01-22,15.103,388.626,26.54,0.15,0.0,3.81
2004-01-23,15.137,389.942,26.54,0.27,0.79,4.99
2004-01-24,15.129,390.602,26.54,0.27,0.75,7.31
2004-01-25,15.355,391.472,26.55,0.24,1.34,5.35
2004-01-26,17.993,390.905,26.55,0.18,7.07,3.09
2004-01-27,22.152,391.073,26.54,0.24,5.11,4.45
2004-01-28,22.173,391.659,26.53,0.35,0.14,3.24
2004-01-29,22.663,391.849,26.53,0.32,0.0,0.97
2004-01-30,25.835,392.741,26.54,0.39,0.01,1.59
2004-01-31,30.174,393.424,26.54,0.21,0.2,2.01
2004-02-01,33.869,390.57,26.54,0.17,0.22,2.82
2004-02-02,28.646,388.469,26.54,0.28,0.0,5.39
2004-02-03,18.153,389.461,26.54,0.37,0.03,5.62
2004-02-04,15.974,390.288,26.53,0.5,0.0,7.0
2004-02-05,15.111,390.528,26.53,0.79,0.0,7.3
2004-02-06,15.159,390.644,26.54,0.85,0.05,8.04
2004-02-07,14.873,390.623,26.54,0.65,0.01,7.97
2004-02-08,14.884,390.299,26.54,0.3,0.0,4.32
2004-02-09,14.966,389.294,26.54,0.17,0.0,2.96
2004-02-10,15.869,389.639,26.54,0.38,0.0,4.82
2004-02-11,15.879,389.618,26.53,0.51,0.01,5.82
2004-02-12,15.879,389.419,26.53,0.6,0.0,5.46
2004-02-13,15.873,389.796,26.54,0.87,0.01,7.47
2004-02-14,15.759,390.204,26.54,0.51,0.01,5.15
2004-02-15,15.014,390.958,26.54,0.4,0.0,5.6
2004-02-16,13.008,391.659,26.54,0.4,0.0,3.71
2004-02-17,13.0,391.806,26.54,0.35,2.2,1.31
2004-02-18,13.083,392.153,26.54,0.31,0.03,0.49
2004-02-19,13.76,392.142,26.53,0.33,0.02,-1.68
2004-02-20,15.494,392.153,26.6,0.43,0.74,-1.71
