date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-10-10,,,0.06,2.06,0.28,19.14
2005-10-11,,1.759,0.29,1.75,7.21,17.3
2005-10-12,,1.759,0.62,1.79,2.8,18.6
2005-10-13,,1.759,0.74,1.15,11.7,13.71
2005-10-14,,1.759,0.35,1.37,2.26,10.53
2005-10-15,,1.759,0.17,0.97,0.11,10.2
2005-10-16,,1.759,0.11,1.57,0.0,12.68
2005-10-17,,1.759,0.08,1.51,0.0,15.96
2005-10-18,,1.759,0.07,1.08,2.57,14.21
2005-10-19,,1.759,0.07,1.14,0.29,13.94
2005-10-20,,1.759,0.07,1.45,0.0,13.89
2005-10-21,,1.759,0.07,1.07,1.74,13.49
2005-10-22,,1.759,0.49,1.25,3.13,14.08
2005-10-23,,1.759,0.8,0.75,18.94,12.06
2005-10-24,,1.759,0.35,0.72,0.13,11.32
2005-10-25,,1.759,0.17,0.88,0.01,12.5
2005-10-26,,1.759,0.1,0.87,0.0,13.9
2005-10-27,,1.759,0.07,1.68,0.0,15.39
2005-10-28,,1.759,0.08,2.13,0.42,18.99
2005-10-29,,1.759,0.19,1.58,5.02,16.54
2005-10-30,,1.76,0.14,1.29,0.09,16.5
2005-10-31,,1.767,0.12,1.35,1.42,17.53
2005-11-01,,1.767,0.1,0.76,0.04,11.87
2005-11-02,,1.766,0.07,0.57,0.0,11.65
2005-11-03,,1.759,0.06,0.59,0.0,13.51
2005-11-04,,1.759,0.05,0.93,0.0,14.65
2005-11-05,,1.759,0.04,0.68,0.0,9.28
2005-11-06,,1.759,0.04,0.58,0.0,7.49
2005-11-07,,1.758,0.04,0.88,0.0,8.84
2005-11-08,,1.742,0.04,0.9,0.0,8.52
2005-11-09,,1.742,0.03,1.16,1.22,10.44
2005-11-10,,1.742,0.04,1.19,0.0,8.64
2005-11-11,,1.742,0.04,1.09,0.0,8.66
2005-11-12,,,0.05,0.54,0.0,8.29
2005-11-13,,,0.27,0.45,8.24,8.32
2005-11-14,,1.746,0.36,0.45,4.62,5.79
2005-11-15,,1.746,0.37,0.43,0.37,6.28
2005-11-16,,1.747,0.29,0.26,2.87,4.93
2005-11-17,,1.756,0.17,0.3,0.05,7.73
2005-11-18,,1.756,0.1,0.2,0.0,7.62
2005-11-19,,,0.07,0.4,0.0,9.3
2005-11-20,,,0.06,0.51,0.0,10.6
2005-11-21,,1.756,0.05,1.01,0.0,10.21
2005-11-22,,1.756,0.05,0.7,0.08,10.84
2005-11-23,,1.756,0.04,0.15,0.0,9.8
2005-11-24,,1.756,0.04,0.3,0.0,6.26
2005-11-25,,1.756,0.04,0.46,0.0,3.85
2005-11-26,,1.756,0.04,0.61,1.44,4.87
2005-11-27,,1.755,0.04,0.58,0.09,2.24
2005-11-28,,1.739,0.04,0.74,1.05,4.37
2005-11-29,,1.739,0.04,0.13,0.25,3.48
2005-11-30,,1.739,0.04,0.16,0.0,2.01
2005-12-01,,1.739,0.04,0.42,0.0,3.68
2005-12-02,,1.739,0.18,0.89,5.92,7.66
2005-12-03,,1.739,0.26,0.55,6.81,9.23
2005-12-04,,1.74,0.15,0.8,0.02,9.59
2005-12-05,,1.751,0.09,0.52,0.09,9.07
2005-12-06,,1.75,0.06,0.31,0.0,6.13
2005-12-07,,1.743,0.04,0.26,0.0,4.96
2005-12-08,,1.743,0.03,0.3,0.0,5.37
2005-12-09,,1.743,0.03,0.35,0.0,6.8
2005-12-10,,1.743,0.03,0.36,0.0,5.47
2005-12-11,,1.743,0.03,0.59,0.0,3.01
2005-12-12,,1.743,0.02,0.43,0.0,2.02
2005-12-13,,1.743,0.02,0.29,0.0,1.39
2005-12-14,,1.743,0.02,0.33,0.0,2.52
2005-12-15,,1.739,0.02,0.27,0.0,1.73
2005-12-16,,,0.02,0.31,0.0,0.91
2005-12-17,,,0.02,0.48,0.0,5.0
2005-12-18,,,0.02,0.61,0.0,5.01
2005-12-19,,1.739,0.02,0.33,0.0,2.34
2005-12-20,,1.739,0.02,0.28,0.0,3.83
2005-12-21,,1.739,0.02,0.43,0.0,4.91
2005-12-22,,1.739,0.02,0.36,0.0,3.18
2005-12-23,,1.739,0.02,0.7,0.0,4.06
2005-12-24,,,0.02,0.21,0.0,1.08
2005-12-25,,,0.02,0.37,0.0,3.94
2005-12-26,,,0.03,0.32,0.0,6.46
2005-12-27,,1.746,0.16,0.3,6.84,7.89
2005-12-28,,1.746,0.13,0.32,0.06,5.91
2005-12-29,,1.743,0.09,0.2,0.32,2.21
2005-12-30,,1.739,0.06,0.84,0.12,7.73
2005-12-31,,,0.04,0.45,0.06,9.48
2006-01-01,,,0.03,0.7,0.02,8.23
2006-01-02,,,0.03,0.65,0.0,5.79
2006-01-03,,1.743,0.02,0.52,0.0,5.04
2006-01-04,,1.743,0.02,0.38,0.0,3.94
2006-01-05,,1.743,0.02,0.45,0.0,4.91
2006-01-06,,1.739,0.02,0.66,0.38,7.61
2006-01-07,,,0.14,0.32,5.29,4.93
2006-01-08,,,0.15,0.32,0.94,4.93
2006-01-09,,1.74,0.1,0.25,0.0,5.43
2006-01-10,,1.748,0.11,0.16,4.38,5.3
2006-01-11,,1.759,0.1,0.48,0.62,4.61
2006-01-12,,,0.07,0.1,0.0,4.44
2006-01-13,,,0.05,0.11,0.0,3.41
2006-01-14,,,0.04,0.11,0.1,1.53
2006-01-15,,,0.06,0.21,1.49,4.06
2006-01-16,,1.78,0.32,0.34,7.45,5.34
2006-01-17,,1.787,0.31,0.43,3.86,3.86
2006-01-18,,1.787,0.17,0.31,0.0,7.35
2006-01-19,,1.787,0.09,0.29,0.0,8.0
2006-01-20,,1.787,0.06,0.17,0.0,5.87
2006-01-21,,1.787,0.04,0.2,0.0,5.49
2006-01-22,,1.788,0.03,0.45,0.0,4.92
2006-01-23,,1.805,0.03,0.21,0.0,3.17
2006-01-24,,1.82,0.02,0.14,0.0,3.39
2006-01-25,,1.825,0.02,0.57,0.0,5.75
2006-01-26,,1.833,0.02,0.49,0.0,0.98
2006-01-27,,1.841,0.02,0.18,0.0,1.32
2006-01-28,,,0.02,0.3,0.09,-1.23
2006-01-29,,,0.02,0.55,0.49,-0.77
2006-01-30,,1.875,0.02,0.29,1.19,-3.78
2006-01-31,,1.883,0.03,0.43,0.0,2.02
2006-02-01,,1.887,0.03,0.44,0.0,4.58
2006-02-02,,1.887,0.03,0.46,0.0,6.39
2006-02-03,,1.887,0.02,0.52,0.0,7.78
2006-02-04,,1.887,0.02,0.31,0.71,4.5
2006-02-05,,1.887,0.02,0.24,0.0,1.45
2006-02-06,,1.888,0.02,0.34,0.0,1.2
2006-02-07,,1.895,0.02,0.56,0.0,3.35
2006-02-08,,1.895,0.02,1.12,0.0,5.0
2006-02-09,,1.895,0.01,0.94,0.0,5.87
2006-02-10,,1.891,0.01,1.13,0.0,7.66
2006-02-11,,1.891,0.01,0.57,0.0,9.46
2006-02-12,,1.891,0.01,0.71,0.0,10.92
2006-02-13,,1.89,0.01,0.66,0.0,7.03
2006-02-14,,1.891,0.01,1.36,0.0,8.85
2006-02-15,,1.985,0.01,1.08,0.0,7.61
2006-02-16,,1.985,0.01,1.16,0.0,10.02
2006-02-17,,1.985,0.01,0.85,0.12,6.87
2006-02-18,,1.985,0.01,1.35,0.12,8.55
2006-02-19,,,0.07,1.09,6.26,6.72
2006-02-20,,2.002,0.09,1.32,0.28,4.9
2006-02-21,,1.998,0.05,0.92,0.54,3.62
2006-02-22,,1.998,0.04,0.72,0.17,2.14
2006-02-23,,1.998,0.03,0.69,1.83,1.96
2006-02-24,,1.998,0.03,0.59,0.09,1.24
2006-02-25,,1.998,0.03,1.05,0.0,3.58
2006-02-26,,1.999,0.17,1.05,6.5,4.24
2006-02-27,,2.007,0.12,0.97,0.51,2.89
2006-02-28,,,0.06,1.08,0.0,3.63
2006-03-01,,,0.04,1.36,0.0,3.3
2006-03-02,,,0.04,1.45,0.0,3.4
2006-03-03,,,0.04,1.77,0.0,7.11
2006-03-04,,,0.04,1.71,0.86,8.35
2006-03-05,,,0.07,0.9,7.72,6.25
2006-03-06,,2.043,0.08,2.12,0.08,3.07
2006-03-07,,2.047,0.06,1.96,0.0,5.61
2006-03-08,,2.043,0.05,2.0,0.0,9.9
2006-03-09,,2.002,0.05,2.18,0.0,11.79
2006-03-10,,2.007,0.04,1.46,0.15,8.93
2006-03-11,,2.007,0.04,1.98,0.0,8.62
2006-03-12,,2.006,0.04,2.9,0.0,11.92
2006-03-13,,1.998,0.04,1.9,0.0,10.09
2006-03-14,,1.998,0.04,3.04,0.85,12.89
2006-03-15,,2.002,0.04,3.0,0.0,11.68
2006-03-16,,2.004,0.04,3.29,0.0,13.91
2006-03-17,,2.029,0.04,2.18,0.0,12.06
2006-03-18,,2.029,0.04,2.15,3.0,12.24
2006-03-19,,2.029,0.07,1.49,4.0,10.2
2006-03-20,,2.029,0.14,1.79,4.81,9.46
2006-03-21,,2.029,0.11,1.58,1.25,9.42
2006-03-22,,2.03,0.07,1.48,1.67,8.63
2006-03-23,,2.038,0.06,2.17,0.11,9.74
2006-03-24,,2.038,0.05,1.97,3.04,10.77
2006-03-25,,2.038,0.04,2.38,0.19,11.23
2006-03-26,,2.039,0.04,2.3,0.0,11.99
2006-03-27,,2.047,0.04,3.66,0.0,16.09
2006-03-28,,2.047,0.04,2.59,0.0,11.92
2006-03-29,,2.051,0.04,3.19,0.0,10.06
2006-03-30,,2.051,0.04,3.63,0.0,12.59
2006-03-31,,2.051,0.03,3.24,0.0,15.42
2006-04-01,,2.056,0.03,3.53,0.0,15.19
2006-04-02,,2.06,0.04,3.39,0.0,13.03
2006-04-03,,2.065,0.04,3.3,0.0,14.5
2006-04-04,,2.065,0.03,3.45,0.0,17.11
2006-04-05,,2.065,0.04,5.8,0.06,16.53
2006-04-06,,2.071,0.05,2.61,4.58,11.94
2006-04-07,,2.087,0.08,2.51,4.87,12.73
2006-04-08,,2.087,0.07,2.05,0.06,10.3
2006-04-09,,2.087,0.05,3.43,0.0,12.86
2006-04-10,,2.092,0.05,3.77,0.0,14.25
2006-04-11,,2.092,0.04,2.85,0.0,10.72
2006-04-12,,2.092,0.04,3.91,0.25,13.92
2006-04-13,,,0.04,3.26,0.85,11.97
2006-04-14,,,0.04,4.62,0.0,15.32
2006-04-15,,,0.04,3.58,4.36,16.49
2006-04-16,,,0.04,2.4,1.06,11.46
2006-04-17,,2.11,0.05,2.81,0.31,12.34
2006-04-18,,2.11,0.04,2.02,1.36,8.15
2006-04-19,,2.105,0.04,3.58,0.0,11.9
2006-04-20,,2.105,0.04,3.82,1.06,14.16
2006-04-21,,2.105,0.04,3.97,0.31,15.21
2006-04-22,,2.105,0.05,2.92,4.53,12.55
2006-04-23,,2.107,0.08,3.12,5.82,13.86
2006-04-24,,2.134,0.07,3.11,0.54,13.07
2006-04-25,,2.146,0.05,5.32,0.16,15.93
2006-04-26,,,0.05,5.51,0.0,17.4
2006-04-27,,,0.04,5.37,0.0,17.37
2006-04-28,,,0.04,5.84,0.11,16.83
2006-04-29,,,0.04,5.14,0.0,12.65
2006-04-30,,,0.03,5.35,0.0,12.73
2006-05-01,,2.142,0.04,5.92,0.0,16.46
2006-05-02,,2.142,0.04,5.71,0.0,17.54
2006-05-03,,2.142,0.05,6.01,0.12,19.79
2006-05-04,,2.146,0.06,2.74,3.41,13.89
2006-05-05,,2.146,0.07,2.75,1.76,14.63
2006-05-06,,,0.07,2.74,0.04,14.29
2006-05-07,,,0.06,3.56,2.32,15.01
2006-05-08,,2.142,0.06,4.31,0.03,13.76
2006-05-09,,2.146,0.05,5.12,0.0,13.9
2006-05-10,,2.146,0.05,5.65,0.0,17.04
2006-05-11,,2.146,0.06,5.79,0.0,19.33
2006-05-12,,2.146,0.2,5.58,7.32,18.71
2006-05-13,,,0.13,5.04,0.09,18.76
2006-05-14,,,0.08,5.68,0.0,19.99
2006-05-15,,2.133,0.06,6.86,0.0,21.88
2006-05-16,,2.133,0.05,6.25,0.0,22.96
2006-05-17,,2.128,0.04,6.72,0.0,24.35
2006-05-18,,2.128,0.04,8.78,0.0,27.42
2006-05-19,,2.128,0.04,4.7,0.0,18.13
2006-05-20,,2.123,0.04,7.27,0.0,19.67
2006-05-21,,2.123,0.04,6.55,0.0,18.53
2006-05-22,,2.123,0.04,6.48,0.0,19.11
2006-05-23,,2.119,0.04,5.52,0.0,14.82
2006-05-24,,2.114,0.04,5.21,0.0,14.21
2006-05-25,,2.114,0.04,6.14,0.0,15.69
2006-05-26,,2.114,0.04,6.39,0.0,19.23
2006-05-27,,,0.03,6.64,0.0,19.9
2006-05-28,,,0.03,8.66,0.0,22.74
2006-05-29,,2.105,0.03,7.67,0.0,24.22
2006-05-30,,2.109,0.03,7.84,0.8,24.56
2006-05-31,,2.1,0.03,5.42,5.25,19.94
2006-06-01,,2.1,0.04,5.41,0.01,17.55
2006-06-02,,2.1,0.04,5.18,0.0,16.88
2006-06-03,,,0.03,6.96,0.0,18.29
2006-06-04,,,0.03,7.9,0.0,17.36
2006-06-05,,2.078,0.03,7.64,0.0,19.58
2006-06-06,,2.078,0.03,8.5,0.0,21.97
2006-06-07,,2.077,0.03,9.52,0.0,24.67
2006-06-08,,2.069,0.03,7.49,0.0,25.79
2006-06-09,,2.069,0.04,8.41,0.45,27.02
2006-06-10,,,0.05,4.44,1.0,20.03
2006-06-11,,,0.04,6.16,0.0,21.57
2006-06-12,,2.05,0.03,8.48,0.0,23.34
2006-06-13,,2.046,0.03,10.7,0.0,23.18
2006-06-14,,2.033,0.07,8.43,0.13,21.97
2006-06-15,,2.02,0.37,6.63,15.23,21.7
2006-06-16,,,0.24,4.89,10.9,20.26
2006-06-17,,,0.16,4.29,4.89,19.13
2006-06-18,,,0.12,4.42,1.73,18.76
2006-06-19,,,0.09,5.91,0.85,21.44
2006-06-20,,1.994,0.08,6.29,0.61,24.21
2006-06-21,,1.994,0.06,6.24,0.82,23.43
2006-06-22,,1.99,0.05,7.22,0.0,26.04
2006-06-23,,1.985,0.04,7.75,0.24,26.87
2006-06-24,,1.981,0.04,8.76,0.0,28.55
2006-06-25,,1.981,0.04,6.92,0.0,23.0
2006-06-26,,1.977,0.04,6.75,0.0,21.26
2006-06-27,,1.977,0.04,7.62,0.0,24.22
2006-06-28,,1.972,0.04,6.71,0.0,24.18
2006-06-29,,1.972,0.04,7.6,0.0,23.66
2006-06-30,,1.972,0.04,7.77,0.0,25.18
2006-07-01,,,0.05,6.69,1.24,26.1
2006-07-02,,1.972,0.05,6.52,0.0,26.39
2006-07-03,,,0.04,7.76,0.0,24.13
2006-07-04,,,0.04,7.9,0.0,23.76
2006-07-05,,1.968,0.05,7.59,0.0,23.16
2006-07-06,,1.968,0.05,7.22,0.0,22.97
2006-07-07,,1.964,0.05,7.1,0.0,24.62
2006-07-08,,1.964,0.04,7.73,0.0,26.44
2006-07-09,,1.963,0.04,8.45,0.0,28.6
2006-07-10,,1.955,0.04,8.52,0.0,30.43
2006-07-11,,1.959,0.05,8.06,0.0,30.31
2006-07-12,,1.959,0.05,4.95,0.0,28.97
2006-07-13,,1.958,0.05,6.55,0.0,28.15
2006-07-14,,1.946,0.05,7.72,0.02,28.46
2006-07-15,,,0.05,6.3,0.47,27.35
2006-07-16,,,0.05,5.9,0.0,27.39
2006-07-17,,1.937,0.04,8.81,0.0,28.78
2006-07-18,,1.923,0.04,8.64,0.14,28.6
2006-07-19,,1.898,0.05,6.14,0.56,25.9
2006-07-20,,1.882,0.05,7.86,0.0,26.88
2006-07-21,,1.866,0.04,7.54,0.0,27.84
2006-07-22,,,0.04,8.95,0.0,28.47
2006-07-23,,,0.04,8.27,0.0,27.24
2006-07-24,,1.848,0.04,7.63,0.0,28.58
2006-07-25,,1.84,0.04,7.98,0.0,28.11
2006-07-26,,1.831,0.04,7.59,0.0,27.92
2006-07-27,,1.819,0.04,7.54,0.0,28.71
2006-07-28,,,0.04,7.23,0.0,24.53
2006-07-29,,,0.04,7.35,0.0,24.62
2006-07-30,,,0.04,7.98,0.0,27.32
2006-07-31,,1.786,0.03,8.13,0.0,28.97
2006-08-01,,1.779,0.03,8.49,0.0,27.72
2006-08-02,,1.774,0.04,7.56,0.0,28.25
2006-08-03,,1.766,0.04,7.73,0.0,28.48
2006-08-04,,1.758,0.04,8.31,0.0,25.02
2006-08-05,,1.746,0.04,7.06,0.0,23.45
2006-08-06,,1.738,0.03,7.55,0.0,25.21
2006-08-07,,1.726,0.03,7.19,0.0,24.19
2006-08-08,,1.718,0.04,8.05,0.0,26.08
2006-08-09,,1.706,0.04,7.13,0.0,23.7
2006-08-10,,1.698,0.04,6.62,0.0,22.94
2006-08-11,,1.691,0.03,7.17,0.0,25.14
2006-08-12,,,0.03,8.19,0.0,26.19
2006-08-13,,,0.03,9.67,0.0,24.31
2006-08-14,,1.666,0.03,6.43,0.0,24.15
2006-08-15,,1.66,0.03,6.78,0.0,25.45
2006-08-16,,1.656,0.04,6.54,0.0,20.87
2006-08-17,,1.651,0.05,4.63,0.0,18.9
2006-08-18,,1.642,0.07,3.56,3.56,16.85
2006-08-19,,1.64,0.07,3.66,0.09,16.75
2006-08-20,,1.64,0.07,4.83,0.0,18.54
2006-08-21,,1.639,0.06,5.86,0.0,23.0
2006-08-22,,1.632,0.05,7.49,0.0,24.61
2006-08-23,,1.62,0.04,7.28,0.0,25.71
2006-08-24,,1.608,0.04,6.25,0.0,27.2
2006-08-25,,1.598,0.04,7.32,0.0,24.6
2006-08-26,,,0.04,5.97,0.0,24.22
2006-08-27,,,0.05,5.18,0.0,22.85
2006-08-28,,1.57,0.04,5.3,0.0,24.1
2006-08-29,,1.562,0.04,6.56,0.0,26.07
2006-08-30,,1.543,0.04,6.19,0.0,25.96
2006-08-31,,1.527,0.03,7.27,0.0,25.0
2006-09-01,,,0.03,7.0,0.0,25.51
2006-09-02,,,0.03,6.02,0.0,27.94
2006-09-03,,,0.03,6.23,0.0,27.05
2006-09-04,,,0.03,5.81,0.0,28.87
2006-09-05,,1.514,0.03,8.02,0.0,27.69
2006-09-06,,1.507,0.03,5.77,0.0,26.66
2006-09-07,,1.496,0.04,4.36,0.0,25.39
2006-09-08,,1.49,0.04,5.02,0.0,24.86
2006-09-09,,,0.04,4.56,0.0,25.08
2006-09-10,,,0.07,4.14,5.93,23.09
2006-09-11,,1.496,0.08,4.6,0.39,23.74
2006-09-12,,1.648,0.07,5.02,0.26,24.21
2006-09-13,,1.633,0.06,2.47,0.0,18.5
2006-09-14,,1.471,0.08,3.0,6.11,20.01
2006-09-15,,1.471,0.09,2.81,0.77,15.7
2006-09-16,,,0.17,2.61,7.12,14.89
2006-09-17,,,0.15,3.86,0.0,15.95
2006-09-18,,1.475,0.1,3.58,0.0,20.09
2006-09-19,,1.475,0.08,3.57,0.0,19.85
2006-09-20,,1.475,0.07,4.01,0.0,23.0
2006-09-21,,1.475,0.06,2.88,0.0,22.14
2006-09-22,,1.475,0.06,2.85,2.35,18.08
2006-09-23,,1.475,0.06,2.2,0.06,16.26
2006-09-24,,1.475,0.06,2.29,0.34,16.52
2006-09-25,,1.475,0.06,2.42,0.03,16.02
2006-09-26,,1.475,0.06,2.92,0.0,18.5
2006-09-27,,1.475,0.06,2.97,0.0,18.73
2006-09-28,,1.475,0.06,3.96,0.0,22.68
2006-09-29,,1.475,0.06,2.59,0.0,19.31
2006-09-30,,1.475,0.06,2.57,0.0,19.44
2006-10-01,,1.474,0.06,2.66,0.0,19.86
2006-10-02,,1.464,0.05,2.55,0.0,18.98
2006-10-03,,1.464,0.05,4.56,0.04,21.47
2006-10-04,,1.461,0.05,2.52,0.0,15.12
2006-10-05,,1.461,0.05,2.05,0.0,13.65
2006-10-06,,1.461,0.05,2.44,0.0,14.07
2006-10-07,,1.461,0.05,2.65,0.0,19.25
2006-10-08,,1.461,0.05,1.79,0.0,19.15
2006-10-09,,1.461,0.05,2.38,0.0,20.03
2006-10-10,,1.459,0.05,2.54,0.0,20.45
2006-10-11,,1.431,0.05,1.86,0.0,18.34
2006-10-12,,1.431,0.05,1.94,0.0,15.61
2006-10-13,,1.431,0.05,1.77,0.0,12.66
2006-10-14,,1.431,0.05,2.29,0.0,16.12
2006-10-15,,1.431,0.05,2.19,0.0,16.85
2006-10-16,,1.432,0.06,1.7,0.0,17.0
2006-10-17,,1.432,1.1,1.93,10.22,18.31
2006-10-18,,1.433,1.65,1.16,28.63,14.79
2006-10-19,,1.446,1.0,1.15,12.23,14.78
2006-10-20,,1.446,0.95,1.18,4.9,14.1
2006-10-21,,1.446,0.83,0.93,16.58,14.1
2006-10-22,,1.447,0.35,1.28,0.17,15.68
2006-10-23,,1.461,0.72,1.4,4.73,16.41
2006-10-24,,1.465,0.87,0.92,24.39,14.22
2006-10-25,,1.472,0.38,1.19,0.88,17.48
2006-10-26,,1.479,0.27,1.31,3.09,15.9
2006-10-27,,1.479,0.28,1.08,4.95,14.77
2006-10-28,,1.479,0.19,1.2,0.0,16.17
2006-10-29,,1.479,0.12,1.5,0.0,17.76
2006-10-30,,1.479,0.09,1.67,0.0,17.59
2006-10-31,,1.48,0.07,1.02,0.0,17.3
2006-11-01,,1.486,0.06,1.04,0.0,16.77
2006-11-02,,1.49,0.28,0.75,0.0,15.87
2006-11-03,,1.493,1.38,0.77,19.93,15.09
2006-11-04,,,1.41,0.62,23.74,12.05
2006-11-05,,,0.74,0.69,9.33,11.77
2006-11-06,,,0.3,0.75,0.71,11.6
2006-11-07,,,0.43,0.74,0.0,12.8
2006-11-08,,1.493,0.84,0.82,18.34,12.17
2006-11-09,,1.497,0.54,0.67,5.81,13.22
2006-11-10,,1.497,0.25,0.41,0.0,11.11
2006-11-11,,,0.14,0.43,0.0,10.68
2006-11-12,,,0.09,0.53,0.0,10.6
2006-11-13,,1.493,0.07,0.4,0.0,10.4
2006-11-14,,1.493,0.06,0.47,0.0,10.03
2006-11-15,,1.493,0.05,0.44,0.0,10.57
2006-11-16,,1.493,0.1,0.89,0.42,13.72
2006-11-17,,1.497,0.38,0.47,8.74,9.31
2006-11-18,,1.497,0.21,0.59,0.06,9.32
2006-11-19,,1.497,0.12,0.38,0.03,9.37
2006-11-20,,1.497,0.08,0.27,0.0,11.3
2006-11-21,,1.497,0.06,0.23,0.0,9.76
2006-11-22,,1.497,0.05,0.57,0.0,11.22
2006-11-23,,1.497,0.05,0.67,0.05,12.18
2006-11-24,,1.501,0.05,0.69,0.72,12.0
2006-11-25,,1.501,0.85,0.73,3.79,12.06
2006-11-26,,1.502,1.56,0.41,28.49,7.74
2006-11-27,,1.51,0.71,0.08,0.0,7.35
2006-11-28,,1.51,0.38,0.26,0.0,8.22
2006-11-29,,1.511,0.22,0.25,0.09,8.76
2006-11-30,,1.519,0.13,0.17,0.03,8.09
2006-12-01,,,0.08,0.2,0.0,7.75
2006-12-02,,,0.06,0.15,0.0,7.9
2006-12-03,,,0.04,0.17,0.57,7.06
2006-12-04,,1.539,0.03,0.36,0.55,9.73
2006-12-05,,1.546,0.24,0.33,0.08,12.11
2006-12-06,,1.554,0.63,0.2,13.18,8.58
2006-12-07,,1.56,0.33,0.57,0.05,6.35
2006-12-08,,1.564,0.19,0.43,2.21,8.78
2006-12-09,,1.568,0.11,0.29,0.33,5.63
2006-12-10,,1.572,0.07,0.32,0.0,4.02
2006-12-11,,1.572,0.05,0.31,0.0,3.06
2006-12-12,,1.576,0.04,0.35,0.0,3.91
2006-12-13,,1.587,0.03,0.15,0.0,4.24
2006-12-14,,1.594,0.03,0.26,0.0,5.16
2006-12-15,,1.594,0.03,0.14,0.0,3.65
2006-12-16,,,0.03,0.28,0.0,3.88
2006-12-17,,,0.03,0.27,0.0,4.88
2006-12-18,,1.609,0.02,0.32,0.0,6.12
2006-12-19,,1.605,0.02,0.25,0.0,3.09
2006-12-20,,1.609,0.02,0.32,0.01,1.6
2006-12-21,,1.609,0.02,0.3,0.0,0.27
2006-12-22,,1.61,0.02,0.36,0.0,1.62
2006-12-23,,1.625,0.03,0.4,0.53,3.08
2006-12-24,,,0.18,0.19,8.45,1.83
2006-12-25,,,0.22,0.33,0.0,2.48
2006-12-26,,1.625,0.13,0.4,0.0,3.25
2006-12-27,,1.63,0.08,0.39,0.0,3.5
2006-12-28,,1.638,0.05,0.48,0.0,4.19
2006-12-29,,1.644,0.04,0.38,0.0,5.43
2006-12-30,,,0.03,0.33,0.0,6.06
2006-12-31,,,0.03,0.37,0.0,7.47
2007-01-01,,,0.03,0.16,0.0,7.78
2007-01-02,,1.651,0.03,0.2,0.0,6.73
2007-01-03,,1.638,0.08,0.11,4.84,4.91
2007-01-04,,1.656,0.11,0.39,0.0,6.09
2007-01-05,,1.656,0.08,0.6,0.0,7.26
2007-01-06,,,0.06,0.31,0.0,5.94
2007-01-07,,,0.04,0.2,0.0,5.55
2007-01-08,,1.667,0.03,0.3,0.0,6.32
2007-01-09,,1.667,0.03,0.42,0.0,6.74
2007-01-10,,1.672,0.03,0.23,0.0,3.51
2007-01-11,,1.675,0.02,0.1,0.0,3.51
2007-01-12,,1.675,0.02,0.06,0.0,2.38
2007-01-13,,1.675,0.02,0.49,0.0,5.47
2007-01-14,,1.676,0.02,0.42,0.0,6.77
2007-01-15,,1.687,0.02,0.34,0.0,6.61
2007-01-16,,1.687,0.02,0.3,0.1,7.51
2007-01-17,,1.687,0.04,0.19,3.11,6.66
2007-01-18,,1.687,0.06,0.15,0.27,4.17
2007-01-19,,1.687,0.06,0.07,0.0,4.72
2007-01-20,,1.687,0.05,0.16,0.27,5.72
2007-01-21,,1.687,0.06,0.31,1.76,7.39
2007-01-22,,1.689,0.06,0.14,0.0,5.42
2007-01-23,,1.711,0.05,0.42,0.57,3.71
2007-01-24,,1.715,0.05,0.3,0.54,1.81
2007-01-25,,1.72,0.04,0.63,0.0,2.33
2007-01-26,,1.727,0.03,0.5,2.83,-0.39
2007-01-27,,1.727,0.05,0.42,3.8,-1.26
2007-01-28,,1.729,0.06,0.56,0.77,0.61
2007-01-29,,1.751,0.12,0.81,2.66,3.36
2007-01-30,,,0.32,0.34,3.83,3.99
2007-01-31,,,0.18,0.25,0.29,4.65
2007-02-01,,,0.09,0.22,0.1,4.77
2007-02-02,,,0.06,0.28,0.0,4.84
2007-02-03,,,0.04,0.74,1.43,7.19
2007-02-04,,,0.03,0.58,0.13,7.1
2007-02-05,,1.783,0.03,0.53,1.26,9.21
2007-02-06,,1.783,0.02,0.41,0.05,5.98
2007-02-07,,,0.02,0.45,0.0,6.1
2007-02-08,,,0.3,1.03,0.09,8.58
2007-02-09,,,0.9,0.57,20.76,7.8
2007-02-10,,,0.62,1.44,5.0,8.76
2007-02-11,,,0.34,1.36,0.01,11.62
2007-02-12,,1.787,0.18,1.11,1.62,12.02
2007-02-13,,1.787,0.1,0.97,1.46,10.49
2007-02-14,,1.791,0.07,0.97,0.54,12.27
2007-02-15,,1.791,0.06,0.54,1.42,8.0
2007-02-16,,1.795,0.05,0.75,0.0,8.73
2007-02-17,,,0.04,2.91,1.49,12.38
2007-02-18,,,0.07,1.01,4.46,7.63
2007-02-19,,1.804,0.09,0.98,0.0,6.81
2007-02-20,,1.808,0.07,0.88,0.69,8.25
2007-02-21,,1.812,0.07,0.62,3.04,5.06
2007-02-22,,1.816,0.07,0.86,0.52,7.75
2007-02-23,,1.816,0.05,1.12,0.09,8.73
2007-02-24,,1.816,0.04,1.13,0.02,8.74
2007-02-25,,1.817,0.03,1.36,0.0,9.74
2007-02-26,,1.828,0.02,1.3,0.0,8.59
2007-02-27,,1.832,0.02,1.38,0.0,8.28
2007-02-28,,1.837,0.02,1.88,0.0,11.97
2007-03-01,,1.849,0.02,1.73,0.37,12.61
2007-03-02,,1.853,0.03,1.34,0.0,10.13
