date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-10-09,0.0,1383.75,0.13,1.93,0.0,17.59
2005-10-10,0.0,1386.708,0.13,2.1,0.63,19.5
2005-10-11,0.0,1389.208,0.13,1.83,6.8,17.07
2005-10-12,0.0,1391.667,0.13,1.63,5.92,17.14
2005-10-13,0.0,1393.917,0.13,1.22,11.49,13.57
2005-10-14,0.0,1398.825,0.13,1.26,5.62,10.2
2005-10-15,0.0,1402.55,0.13,0.99,1.59,10.46
2005-10-16,0.0,1404.5,0.13,1.17,0.14,12.26
2005-10-17,1.812,1407.85,0.13,1.55,0.99,15.34
2005-10-18,19.936,1408.7,0.13,1.11,4.27,13.97
2005-10-19,0.0,1412.4,0.13,1.05,1.55,12.69
2005-10-20,0.0,1417.45,0.13,1.5,0.22,13.7
2005-10-21,0.0,1425.45,0.13,1.06,2.92,12.93
2005-10-22,0.0,1435.55,0.13,1.27,5.74,13.82
2005-10-23,1.391,1444.2,0.13,0.86,13.43,12.51
2005-10-24,16.309,1449.2,0.13,0.87,0.22,11.84
2005-10-25,12.598,1456.3,0.13,1.11,0.02,13.09
2005-10-26,16.392,1462.4,0.13,0.84,0.0,14.02
2005-10-27,0.0,1471.15,0.13,1.9,0.0,15.69
2005-10-28,0.0,1498.1,0.13,1.98,13.81,16.59
2005-10-29,0.0,1537.4,0.13,0.97,20.43,13.21
2005-10-30,0.0,1575.957,0.13,1.16,0.39,15.98
2005-10-31,0.0,1639.223,0.13,1.04,17.29,14.79
2005-11-01,0.0,1663.867,0.13,0.92,1.93,11.9
2005-11-02,1.737,1676.3,0.13,0.74,0.26,11.97
2005-11-03,19.108,1684.95,0.13,0.65,0.03,12.81
2005-11-04,0.0,1695.875,0.13,0.64,1.27,11.44
2005-11-05,0.0,1701.217,0.13,0.65,0.06,8.03
2005-11-06,3.936,1702.733,0.13,0.57,0.0,7.33
2005-11-07,44.59,1705.592,0.13,0.64,0.0,8.3
2005-11-08,15.012,1709.15,0.13,0.68,0.0,8.99
2005-11-09,10.337,1713.292,0.13,0.94,3.88,10.09
2005-11-10,18.806,1716.792,0.13,1.08,0.81,7.47
2005-11-11,16.759,1720.408,0.13,1.08,0.05,7.96
2005-11-12,16.763,1725.142,0.13,0.6,0.09,8.89
2005-11-13,2.362,1727.867,0.13,0.4,9.95,7.39
2005-11-14,27.611,1728.667,0.13,0.49,3.95,4.21
2005-11-15,17.909,1729.867,0.13,0.51,14.84,6.92
2005-11-16,1.332,1735.292,0.13,0.36,6.05,5.18
2005-11-17,16.173,1739.375,0.13,0.33,0.25,7.45
2005-11-18,16.731,1749.7,0.13,0.19,0.0,7.13
2005-11-19,2.87,1757.517,0.13,0.34,0.16,8.88
2005-11-20,33.235,1758.975,0.13,0.68,2.18,9.9
2005-11-21,18.27,1761.25,0.13,0.89,0.18,9.58
2005-11-22,0.0,1765.567,0.13,0.65,0.4,10.1
2005-11-23,0.0,1771.108,0.13,0.22,0.01,9.45
2005-11-24,0.0,1775.967,0.13,0.48,0.0,6.38
2005-11-25,0.866,1780.1,0.13,0.6,0.0,4.05
2005-11-26,9.528,1781.25,0.13,0.51,1.22,3.67
2005-11-27,4.869,1781.85,0.13,0.55,0.33,1.47
2005-11-28,56.137,1782.45,0.13,0.62,0.48,3.73
2005-11-29,36.757,1782.7,0.13,0.22,0.25,3.25
2005-11-30,92.133,1779.65,0.13,0.23,0.01,2.79
2005-12-01,0.0,1783.233,0.16,0.48,0.0,4.59
2005-12-02,0.0,1794.892,0.21,0.9,9.04,7.0
2005-12-03,0.0,1823.492,0.27,0.56,12.64,8.12
2005-12-04,2.29,1837.05,0.33,0.81,0.3,8.58
2005-12-05,27.387,1842.617,0.38,0.53,0.25,8.64
2005-12-06,35.934,1849.575,0.41,0.55,0.1,5.73
2005-12-07,132.573,1852.2,0.45,0.44,0.0,5.54
2005-12-08,42.458,1860.275,0.46,0.33,0.0,5.94
2005-12-09,53.686,1864.35,0.44,0.37,0.01,6.76
2005-12-10,115.357,1863.75,0.4,0.55,0.01,6.68
2005-12-11,86.081,1863.25,0.37,0.61,0.0,3.37
2005-12-12,75.628,1863.75,0.34,0.58,0.0,3.34
2005-12-13,95.568,1863.25,0.32,0.52,0.01,3.02
2005-12-14,93.703,1863.592,0.29,0.5,0.0,4.27
2005-12-15,113.939,1861.358,0.27,0.41,0.0,2.42
2005-12-16,111.022,1861.883,0.25,0.48,0.0,2.03
2005-12-17,54.338,1860.425,0.24,0.47,0.0,3.4
2005-12-18,141.424,1857.8,0.22,0.64,0.0,5.47
2005-12-19,284.667,1849.825,0.2,0.35,0.0,3.18
2005-12-20,204.205,1846.85,0.19,0.37,0.01,4.46
2005-12-21,147.763,1847.25,0.17,0.52,0.04,5.37
2005-12-22,126.725,1845.55,0.16,0.45,0.0,3.55
2005-12-23,71.588,1844.95,0.15,0.75,0.0,3.75
2005-12-24,30.863,1844.7,0.14,0.4,0.0,2.72
2005-12-25,5.401,1847.7,0.13,0.43,0.2,4.02
2005-12-26,59.414,1844.55,0.13,0.25,0.88,4.91
2005-12-27,3.621,1846.467,0.14,0.31,8.19,6.12
2005-12-28,41.249,1849.283,0.16,0.35,1.52,5.48
2005-12-29,15.628,1848.117,0.18,0.32,0.11,2.29
2005-12-30,0.0,1849.925,0.19,0.81,1.54,6.38
2005-12-31,0.218,1855.933,0.18,0.64,0.03,9.38
2006-01-01,2.398,1858.617,0.19,0.65,0.61,7.04
2006-01-02,0.0,1860.175,0.19,0.71,0.06,5.23
2006-01-03,0.0,1863.4,0.18,0.64,0.04,5.19
2006-01-04,1.396,1865.75,0.18,0.55,0.02,4.21
2006-01-05,15.352,1868.35,0.16,0.45,0.05,5.07
2006-01-06,0.0,1879.717,0.15,0.49,0.92,6.33
2006-01-07,0.0,1890.2,0.14,0.31,6.89,4.74
2006-01-08,3.513,1895.0,0.14,0.29,1.17,4.79
2006-01-09,47.51,1898.658,0.14,0.24,0.1,5.51
2006-01-10,99.284,1890.617,0.13,0.27,2.14,4.61
2006-01-11,19.629,1891.842,0.14,0.47,0.21,4.23
2006-01-12,7.947,1891.317,0.17,0.2,0.01,4.59
2006-01-13,0.0,1892.6,0.18,0.21,0.02,4.04
2006-01-14,0.0,1892.767,0.17,0.32,0.05,4.16
2006-01-15,4.848,1894.9,0.16,0.28,0.59,3.8
2006-01-16,53.323,1898.525,0.16,0.38,8.1,4.26
2006-01-17,0.0,1902.275,0.18,0.37,2.11,3.61
2006-01-18,0.0,1904.317,0.19,0.34,0.21,6.26
2006-01-19,0.0,1905.717,0.2,0.41,0.02,8.1
2006-01-20,0.0,1907.058,0.2,0.35,0.0,6.7
2006-01-21,0.0,1907.758,0.22,0.31,0.01,6.76
2006-01-22,0.0,1908.575,0.22,0.4,0.01,4.74
2006-01-23,0.579,1910.5,0.2,0.29,0.0,4.53
2006-01-24,6.365,1910.5,0.16,0.32,0.0,4.41
2006-01-25,2.349,1910.383,0.14,0.51,0.0,4.67
2006-01-26,27.023,1909.508,0.13,0.55,0.0,2.45
2006-01-27,17.094,1913.883,0.13,0.33,0.0,2.2
2006-01-28,47.179,1912.542,0.13,0.53,0.01,-0.25
2006-01-29,25.343,1911.55,0.13,0.6,0.89,-0.5
2006-01-30,69.583,1907.583,0.13,0.38,0.35,-2.33
2006-01-31,41.344,1906.3,0.13,0.43,0.08,1.31
2006-02-01,11.513,1906.417,0.13,0.45,0.0,4.19
2006-02-02,17.644,1907.817,0.13,0.44,0.0,5.74
2006-02-03,0.0,1909.158,0.13,0.56,0.25,7.1
2006-02-04,0.0,1909.917,0.13,0.43,0.98,5.51
2006-02-05,2.316,1911.317,0.13,0.45,0.0,2.2
2006-02-06,25.473,1912.833,0.13,0.63,0.0,2.33
2006-02-07,0.0,1915.517,0.13,0.78,0.0,4.16
2006-02-08,0.0,1916.858,0.13,0.97,0.0,5.04
2006-02-09,0.969,1917.5,0.13,0.88,0.0,5.36
2006-02-10,10.663,1917.558,0.13,0.94,0.03,7.06
2006-02-11,0.0,1918.258,0.13,0.67,0.05,7.85
2006-02-12,3.471,1918.608,0.13,0.72,0.01,8.54
2006-02-13,40.684,1915.517,0.13,0.76,0.0,7.02
2006-02-14,30.006,1916.8,0.13,1.32,0.08,8.12
2006-02-15,29.969,1916.625,0.13,0.99,0.01,7.08
2006-02-16,28.222,1914.583,0.13,0.93,0.02,9.12
2006-02-17,19.373,1913.533,0.13,0.96,0.24,7.11
2006-02-18,0.0,1916.217,0.13,1.53,0.73,8.35
2006-02-19,4.311,1917.442,0.13,1.08,8.41,6.64
2006-02-20,48.332,1916.917,0.13,1.28,1.92,4.48
2006-02-21,13.462,1918.258,0.16,1.1,1.24,4.17
2006-02-22,38.269,1919.308,0.16,0.94,0.99,3.26
2006-02-23,3.709,1923.567,0.16,0.78,1.19,2.58
2006-02-24,40.794,1921.175,0.16,0.71,1.41,2.2
2006-02-25,0.0,1923.508,0.15,1.03,0.35,3.15
2006-02-26,3.756,1928.058,0.16,0.91,14.46,3.31
2006-02-27,44.019,1929.05,0.19,0.92,2.66,2.57
2006-02-28,29.76,1933.6,0.23,1.05,0.1,2.62
2006-03-01,0.0,1941.475,0.24,1.32,0.0,3.4
2006-03-02,0.0,1943.808,0.24,1.36,0.0,3.35
2006-03-03,0.0,1949.758,0.24,1.48,0.0,5.71
2006-03-04,0.0,1968.75,0.25,1.61,2.72,7.95
2006-03-05,0.0,2002.633,0.3,0.92,13.14,5.75
2006-03-06,0.0,2019.6,0.35,1.9,0.24,2.89
2006-03-07,0.0,2033.15,0.38,1.61,0.0,5.26
2006-03-08,0.0,2037.783,0.38,1.72,0.05,9.11
2006-03-09,0.0,2046.867,0.4,1.97,0.0,10.63
2006-03-10,0.0,2052.267,0.41,1.35,0.2,8.06
2006-03-11,0.0,2055.8,0.4,2.06,0.0,8.65
2006-03-12,0.0,2062.667,0.38,2.67,0.01,10.99
2006-03-13,0.0,2066.267,0.35,2.03,0.0,10.13
2006-03-14,0.0,2073.783,0.33,2.8,0.02,12.27
2006-03-15,0.0,2076.0,0.31,2.91,0.0,12.15
2006-03-16,0.691,2079.333,0.28,3.02,0.0,12.59
2006-03-17,7.596,2093.25,0.27,2.26,0.0,11.21
2006-03-18,0.0,2112.517,0.27,1.86,9.95,10.79
2006-03-19,0.0,2152.45,0.35,1.51,10.7,9.76
2006-03-20,0.0,2194.317,0.46,1.79,4.49,8.59
2006-03-21,0.0,2240.583,0.53,1.72,3.65,9.05
2006-03-22,0.0,2278.0,0.58,1.57,1.81,8.24
2006-03-23,3.47,2309.183,0.63,2.13,1.13,9.32
2006-03-24,42.709,2365.467,0.67,2.14,4.79,10.54
2006-03-25,54.031,2408.075,0.7,2.38,0.51,10.84
2006-03-26,53.73,2434.075,0.7,2.18,0.0,11.55
2006-03-27,114.405,2444.125,0.66,3.13,0.0,14.67
2006-03-28,297.998,2436.475,0.63,2.3,0.15,11.22
2006-03-29,270.322,2434.375,0.59,2.75,0.0,9.46
2006-03-30,173.064,2438.125,0.54,2.65,0.14,11.54
2006-03-31,308.356,2433.775,0.5,2.49,0.01,13.03
2006-04-01,253.09,2431.6,0.46,3.36,0.0,14.09
2006-04-02,119.423,2435.275,0.42,2.74,0.0,11.75
2006-04-03,238.77,2440.15,0.39,3.2,0.0,13.32
2006-04-04,103.55,2449.075,0.36,2.87,0.0,15.07
2006-04-05,119.073,2457.475,0.34,4.53,0.05,14.14
2006-04-06,93.869,2467.975,0.32,2.73,4.54,12.22
2006-04-07,171.039,2465.942,0.32,2.29,5.15,11.79
2006-04-08,184.766,2471.267,0.33,2.02,0.7,10.23
2006-04-09,12.309,2477.058,0.33,3.15,0.01,12.65
2006-04-10,144.848,2484.825,0.32,3.5,0.08,13.41
2006-04-11,115.702,2490.525,0.31,2.76,0.01,9.42
2006-04-12,129.363,2490.45,0.3,3.65,0.03,11.17
2006-04-13,0.898,2499.45,0.28,3.88,0.02,11.57
2006-04-14,14.235,2508.225,0.26,4.44,0.0,14.59
2006-04-15,53.088,2514.45,0.25,3.47,6.14,14.88
2006-04-16,59.845,2519.55,0.26,2.71,1.74,11.35
2006-04-17,40.431,2521.75,0.26,2.67,0.94,11.57
2006-04-18,73.953,2528.217,0.26,2.16,2.24,8.29
2006-04-19,133.825,2532.875,0.24,3.41,0.02,11.22
2006-04-20,105.207,2533.7,0.23,3.67,0.19,12.23
2006-04-21,169.764,2533.925,0.21,3.77,0.18,14.1
2006-04-22,66.861,2536.475,0.2,2.54,6.97,10.8
2006-04-23,54.527,2538.125,0.2,3.24,3.88,12.95
2006-04-24,31.138,2547.267,0.19,2.94,0.09,13.66
2006-04-25,94.767,2548.225,0.18,4.91,0.11,16.8
2006-04-26,126.133,2551.075,0.17,5.28,0.0,17.11
2006-04-27,90.864,2555.725,0.16,5.14,0.0,16.76
2006-04-28,62.614,2561.875,0.15,5.67,0.02,16.13
2006-04-29,46.467,2566.2,0.15,4.85,0.0,12.33
2006-04-30,77.731,2568.2,0.14,5.09,0.0,12.35
2006-05-01,80.054,2565.7,0.14,5.31,0.0,14.23
2006-05-02,98.314,2562.25,0.13,5.67,0.0,16.2
2006-05-03,156.835,2559.775,0.13,5.64,0.62,18.94
2006-05-04,157.686,2551.0,0.13,2.97,3.03,14.41
2006-05-05,154.546,2554.3,0.13,2.88,3.73,13.99
2006-05-06,70.24,2554.3,0.13,3.48,1.17,15.05
2006-05-07,55.076,2554.45,0.13,3.68,2.41,14.46
2006-05-08,137.513,2555.575,0.13,4.15,0.03,12.54
2006-05-09,171.488,2548.383,0.13,4.58,0.0,13.0
2006-05-10,241.716,2532.517,0.13,5.14,0.01,15.94
2006-05-11,114.138,2529.533,0.13,5.59,0.01,18.48
2006-05-12,149.726,2531.0,0.13,5.18,4.08,17.97
2006-05-13,54.359,2531.15,0.13,4.89,0.84,17.91
2006-05-14,73.727,2532.725,0.13,5.54,0.02,18.82
2006-05-15,142.859,2531.292,0.13,6.21,0.0,19.75
2006-05-16,180.683,2524.667,0.13,6.04,0.05,20.73
2006-05-17,118.572,2525.467,0.13,6.74,0.0,22.63
2006-05-18,112.029,2526.067,0.13,7.36,0.11,24.13
2006-05-19,109.227,2524.8,0.13,5.57,0.0,17.51
2006-05-20,44.45,2527.067,0.13,6.72,0.0,18.05
2006-05-21,17.404,2528.142,0.13,5.85,0.0,18.06
2006-05-22,58.698,2532.425,0.13,6.56,0.0,17.86
2006-05-23,50.849,2538.817,0.13,5.42,0.0,13.47
2006-05-24,65.552,2545.267,0.13,4.94,0.09,12.82
2006-05-25,86.879,2541.733,0.13,6.14,0.0,15.59
2006-05-26,44.937,2543.067,0.13,6.69,0.0,19.23
2006-05-27,63.622,2541.242,0.13,6.24,0.0,19.59
2006-05-28,59.736,2536.575,0.13,8.14,0.0,23.45
2006-05-29,143.077,2528.95,0.13,6.98,0.03,24.53
2006-05-30,52.059,2533.025,0.13,7.71,0.75,23.34
2006-05-31,73.121,2535.35,0.13,7.41,1.09,19.34
2006-06-01,37.455,2533.7,0.13,6.38,0.01,16.17
2006-06-02,20.455,2534.0,0.13,6.29,0.0,16.76
2006-06-03,2.684,2537.375,0.13,7.95,0.0,18.67
2006-06-04,33.247,2537.9,0.13,7.98,0.0,18.57
2006-06-05,44.139,2534.6,0.13,7.35,0.0,19.98
2006-06-06,58.585,2533.108,0.13,7.84,0.0,22.29
2006-06-07,268.501,2515.575,0.13,8.58,0.0,24.45
2006-06-08,159.61,2502.3,0.13,7.83,0.0,24.73
2006-06-09,131.22,2491.65,0.13,8.84,0.42,25.54
2006-06-10,117.121,2483.1,0.13,5.72,4.26,20.83
2006-06-11,48.818,2479.117,0.13,5.9,0.14,20.99
2006-06-12,112.341,2471.467,0.13,7.95,0.0,23.92
2006-06-13,65.704,2469.7,0.13,7.97,0.08,22.46
2006-06-14,56.204,2465.425,0.13,6.87,0.45,21.63
2006-06-15,188.259,2453.95,0.13,6.39,6.27,21.44
2006-06-16,130.351,2445.475,0.13,5.51,9.07,20.42
2006-06-17,40.751,2443.0,0.13,4.77,3.19,19.24
2006-06-18,12.558,2442.85,0.13,4.49,4.59,18.68
2006-06-19,141.704,2440.9,0.13,5.87,0.71,21.05
2006-06-20,51.093,2437.3,0.13,6.56,1.17,23.36
2006-06-21,141.697,2433.475,0.13,6.08,2.15,22.53
2006-06-22,128.43,2427.417,0.13,7.04,0.03,24.84
2006-06-23,40.606,2424.008,0.13,7.58,0.02,26.04
2006-06-24,40.443,2420.683,0.13,8.83,1.57,26.0
2006-06-25,28.015,2419.017,0.13,6.73,2.02,21.45
2006-06-26,57.494,2414.667,0.13,6.42,0.05,20.37
2006-06-27,85.695,2412.7,0.13,7.27,0.23,22.05
2006-06-28,73.747,2406.908,0.13,7.05,0.27,22.94
2006-06-29,92.205,2403.375,0.13,6.86,0.8,21.85
2006-06-30,44.49,2399.667,0.13,7.49,0.02,23.72
2006-07-01,23.817,2398.267,0.13,7.7,0.9,24.61
2006-07-02,25.501,2398.333,0.13,7.36,0.01,24.0
2006-07-03,107.225,2390.867,0.13,7.64,0.0,22.2
2006-07-04,64.547,2388.85,0.13,7.81,0.0,21.81
2006-07-05,120.723,2382.567,0.13,7.18,0.0,21.33
2006-07-06,82.583,2380.0,0.13,6.89,0.06,21.92
2006-07-07,74.705,2379.592,0.13,7.0,0.0,23.38
2006-07-08,89.488,2374.983,0.13,7.49,0.0,25.52
2006-07-09,30.205,2373.108,0.13,8.23,0.0,26.74
2006-07-10,114.993,2366.533,0.13,8.17,0.0,28.8
2006-07-11,22.191,2365.667,0.13,8.06,0.0,28.91
2006-07-12,36.051,2363.8,0.13,6.15,0.06,28.79
2006-07-13,122.587,2358.217,0.13,6.44,0.48,27.36
2006-07-14,176.691,2345.133,0.13,6.53,0.62,27.29
2006-07-15,50.188,2344.133,0.13,5.73,0.33,26.05
2006-07-16,67.981,2340.0,0.13,6.59,0.53,27.25
2006-07-17,209.519,2325.667,0.13,7.67,1.31,28.12
2006-07-18,175.469,2311.733,0.13,7.48,0.69,28.25
2006-07-19,218.699,2294.133,0.13,5.67,2.38,24.79
2006-07-20,254.152,2276.733,0.13,7.11,0.58,24.82
2006-07-21,177.227,2262.008,0.13,7.31,0.0,25.9
2006-07-22,129.627,2253.008,0.13,8.84,0.02,25.3
2006-07-23,91.084,2248.7,0.13,7.82,0.0,25.97
2006-07-24,177.813,2235.667,0.13,7.78,0.01,27.06
2006-07-25,156.06,2224.067,0.13,8.1,0.0,26.37
2006-07-26,180.031,2209.633,0.13,8.01,0.0,26.39
2006-07-27,115.076,2212.025,0.13,7.92,0.0,26.36
2006-07-28,91.855,2209.392,0.13,6.85,0.84,23.3
2006-07-29,188.679,2200.4,0.13,6.97,0.01,23.86
2006-07-30,189.838,2185.917,0.13,7.57,0.0,25.76
2006-07-31,178.066,2171.367,0.13,8.72,0.0,26.57
2006-08-01,131.561,2165.0,0.13,8.17,0.0,25.68
2006-08-02,233.487,2146.667,0.13,7.04,0.0,26.6
2006-08-03,129.513,2137.35,0.13,6.89,0.0,27.11
2006-08-04,165.598,2123.4,0.13,7.25,0.0,23.86
2006-08-05,39.927,2121.0,0.13,7.11,0.0,23.08
2006-08-06,55.925,2118.2,0.13,7.34,0.0,24.82
2006-08-07,103.121,2111.075,0.13,7.11,0.0,24.52
2006-08-08,86.296,2104.575,0.13,7.1,0.0,24.92
2006-08-09,99.913,2096.4,0.13,6.42,0.0,23.13
2006-08-10,40.157,2093.467,0.13,6.39,0.0,23.26
2006-08-11,126.858,2085.4,0.13,6.79,0.0,25.09
2006-08-12,1.573,2085.4,0.13,7.3,0.04,24.78
2006-08-13,17.688,2085.4,0.13,7.8,0.0,22.77
2006-08-14,4.222,2085.467,0.13,6.27,0.0,22.47
2006-08-15,0.0,2086.267,0.13,6.12,0.0,22.78
2006-08-16,2.581,2086.933,0.13,5.87,0.0,19.88
2006-08-17,39.331,2085.467,0.13,4.21,0.86,18.0
2006-08-18,130.236,2076.675,0.13,3.19,6.0,15.8
2006-08-19,109.056,2068.7,0.13,3.3,3.1,15.61
2006-08-20,15.993,2067.575,0.13,4.18,0.01,17.76
2006-08-21,162.494,2053.872,0.13,5.39,0.0,21.6
2006-08-22,213.973,2037.58,0.13,5.89,0.0,23.76
2006-08-23,266.806,2017.875,0.13,6.31,0.0,25.24
2006-08-24,202.395,2003.025,0.13,6.08,0.21,24.9
2006-08-25,193.513,1987.608,0.13,5.79,0.01,22.92
2006-08-26,52.02,1984.033,0.13,6.02,0.0,22.91
2006-08-27,107.21,1978.292,0.13,5.09,0.0,21.87
2006-08-28,259.81,1958.1,0.13,5.37,0.0,23.53
2006-08-29,197.836,1941.533,0.13,6.03,0.0,24.96
2006-08-30,202.864,1927.067,0.13,6.02,0.0,24.39
2006-08-31,248.904,1907.375,0.13,6.38,0.0,24.4
2006-09-01,252.594,1886.9,0.13,6.28,0.0,24.9
2006-09-02,217.749,1869.9,0.13,6.23,0.0,25.73
2006-09-03,115.318,1862.633,0.13,5.58,0.0,25.49
2006-09-04,268.795,1841.225,0.13,5.9,0.0,27.41
2006-09-05,310.332,1817.192,0.13,6.13,0.0,27.95
2006-09-06,314.244,1790.158,0.13,5.43,0.0,27.04
2006-09-07,236.347,1771.108,0.13,4.69,1.59,25.94
2006-09-08,146.655,1759.325,0.13,4.07,1.19,24.1
2006-09-09,112.844,1749.758,0.13,4.32,0.78,25.03
2006-09-10,13.784,1749.233,0.13,4.48,0.98,23.85
2006-09-11,170.141,1734.8,0.13,4.36,0.83,23.3
2006-09-12,215.194,1716.208,0.13,3.55,3.5,21.65
2006-09-13,134.158,1704.675,0.13,2.73,4.04,18.92
2006-09-14,100.62,1696.75,0.13,2.73,4.23,18.25
2006-09-15,159.432,1684.75,0.13,2.39,3.41,14.48
2006-09-16,79.028,1679.2,0.13,2.45,0.52,13.61
2006-09-17,112.357,1670.933,0.13,3.15,0.01,15.45
2006-09-18,269.392,1650.75,0.13,3.52,0.0,19.64
2006-09-19,247.465,1629.7,0.13,3.29,0.0,19.17
2006-09-20,114.287,1621.6,0.13,3.84,0.0,21.46
2006-09-21,97.594,1616.15,0.13,3.45,0.0,22.15
2006-09-22,137.893,1604.4,0.13,2.29,7.93,16.61
2006-09-23,46.567,1602.2,0.13,2.12,0.19,15.05
2006-09-24,13.224,1601.65,0.13,1.99,3.1,14.85
2006-09-25,101.306,1594.65,0.13,2.04,1.19,14.93
2006-09-26,140.33,1582.8,0.13,2.72,0.04,16.92
2006-09-27,189.29,1566.45,0.13,3.24,0.0,18.55
2006-09-28,123.618,1555.9,0.13,3.55,0.0,20.53
2006-09-29,29.844,1554.75,0.13,2.38,0.04,17.59
2006-09-30,11.333,1553.85,0.13,2.07,0.04,17.51
2006-10-01,54.271,1549.8,0.13,2.03,0.92,17.95
2006-10-02,31.094,1547.45,0.13,2.2,0.02,17.43
2006-10-03,21.091,1545.65,0.13,3.12,1.38,19.81
2006-10-04,20.113,1543.95,0.13,2.01,0.95,14.23
2006-10-05,12.438,1543.15,0.13,1.7,0.36,12.59
2006-10-06,31.903,1540.45,0.13,1.99,0.01,13.56
2006-10-07,0.0,1541.0,0.13,2.46,0.03,18.03
2006-10-08,3.484,1540.7,0.13,1.81,0.01,18.09
2006-10-09,38.906,1537.35,0.13,2.21,0.04,19.4
2006-10-10,6.418,1536.8,0.13,2.18,0.02,19.16
2006-10-11,0.0,1536.8,0.13,1.62,0.12,17.25
2006-10-12,2.317,1536.6,0.13,1.35,1.68,13.11
2006-10-13,26.817,1534.7,0.13,1.82,0.01,12.92
2006-10-14,15.241,1537.95,0.13,2.12,0.0,14.88
2006-10-15,6.365,1537.6,0.13,1.95,0.0,16.3
2006-10-16,0.0,1539.85,0.13,1.53,0.0,16.33
2006-10-17,0.625,1540.35,0.13,1.78,7.86,16.8
2006-10-18,6.875,1540.35,0.13,1.13,14.62,14.15
2006-10-19,0.0,1547.1,0.13,1.26,7.36,14.51
2006-10-20,0.0,1555.9,0.13,1.11,6.87,13.57
2006-10-21,0.0,1568.6,0.13,0.87,18.57,13.1
2006-10-22,0.0,1579.35,0.13,1.06,0.3,14.46
2006-10-23,0.0,1629.417,0.13,1.22,23.01,15.85
2006-10-24,0.0,1682.983,0.13,0.91,11.63,13.59
2006-10-25,10.792,1743.0,0.13,1.16,4.9,16.19
2006-10-26,126.011,1802.55,0.13,1.2,8.87,15.41
2006-10-27,80.304,1829.983,0.13,1.04,2.12,13.93
2006-10-28,0.0,1848.817,0.13,0.98,1.36,16.33
2006-10-29,4.0,1865.5,0.13,1.56,0.08,18.82
2006-10-30,45.807,1879.167,0.13,1.43,0.06,19.28
2006-10-31,19.893,1896.992,0.13,0.95,0.06,17.25
2006-11-01,1.925,1904.142,0.13,0.77,0.06,16.1
2006-11-02,21.177,1914.875,0.16,0.63,0.05,15.38
2006-11-03,0.575,1961.7,0.39,0.71,11.6,15.05
2006-11-04,6.323,2045.425,0.64,0.65,13.18,12.75
2006-11-05,10.208,2200.433,0.92,0.73,14.68,12.26
2006-11-06,135.15,2295.933,1.14,0.69,3.75,11.55
2006-11-07,275.406,2327.067,1.17,0.64,2.35,13.2
2006-11-08,276.05,2339.85,1.18,0.72,9.74,12.9
2006-11-09,157.337,2351.575,1.18,0.66,1.91,13.33
2006-11-10,242.131,2353.075,1.13,0.58,0.05,12.68
2006-11-11,289.016,2348.0,1.08,0.56,0.04,12.17
2006-11-12,171.555,2343.733,1.05,0.52,0.05,11.78
2006-11-13,170.972,2345.533,0.99,0.43,0.04,11.08
2006-11-14,165.912,2349.0,0.76,0.54,0.05,11.2
2006-11-15,242.525,2350.883,0.75,0.56,0.01,11.22
2006-11-16,193.626,2399.808,0.97,0.81,11.26,12.56
2006-11-17,255.356,2447.192,1.07,0.42,8.71,8.41
2006-11-18,242.281,2485.05,1.08,0.55,1.27,9.58
2006-11-19,382.376,2504.775,1.04,0.47,2.25,10.45
2006-11-20,381.019,2523.517,1.03,0.37,0.27,12.02
2006-11-21,285.365,2540.742,1.01,0.37,0.07,10.82
2006-11-22,299.023,2559.6,0.94,0.65,0.37,11.74
2006-11-23,326.241,2572.758,0.74,0.68,0.21,12.46
2006-11-24,249.422,2633.475,0.92,0.69,3.05,12.15
2006-11-25,178.485,2779.833,1.04,0.77,12.61,11.92
2006-11-26,765.673,2846.917,1.17,0.45,4.83,8.24
2006-11-27,790.003,2879.333,1.15,0.26,0.06,8.24
2006-11-28,795.034,2882.75,1.07,0.42,1.13,8.64
2006-11-29,781.57,2879.667,1.01,0.3,2.05,7.91
2006-11-30,683.173,2876.167,0.96,0.26,0.03,8.06
2006-12-01,597.327,2877.083,0.91,0.33,0.02,8.36
2006-12-02,592.703,2866.358,0.85,0.34,0.38,9.27
2006-12-03,515.776,2859.3,0.79,0.32,2.97,7.54
2006-12-04,655.464,2860.358,0.76,0.39,1.05,9.33
2006-12-05,580.531,2874.0,0.73,0.38,1.04,12.5
2006-12-06,528.476,2896.75,0.75,0.35,12.74,8.45
2006-12-07,585.172,2907.25,0.8,0.52,0.14,6.43
2006-12-08,633.842,2937.417,0.88,0.42,8.72,8.32
2006-12-09,797.272,2997.0,0.98,0.52,0.81,5.56
2006-12-10,787.844,2996.417,1.01,0.43,0.12,4.11
2006-12-11,799.547,2988.583,0.97,0.38,0.01,3.44
2006-12-12,828.4,2971.25,0.89,0.35,7.64,4.47
2006-12-13,860.613,2948.667,0.85,0.28,0.01,5.28
2006-12-14,969.305,2909.083,0.88,0.29,0.0,5.57
2006-12-15,937.953,2873.65,0.97,0.35,0.0,5.32
2006-12-16,1028.136,2833.4,0.84,0.34,0.0,4.84
2006-12-17,1014.963,2792.975,0.65,0.29,0.0,5.53
2006-12-18,920.771,2756.992,0.59,0.33,0.34,6.62
