date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-08-11,1.935,67.253,24.2,6.58,0.0,23.7
2006-08-12,1.229,67.173,23.92,7.33,0.06,23.35
2006-08-13,1.471,67.092,23.5,7.84,0.0,20.95
2006-08-14,1.25,66.989,22.87,6.04,0.0,21.16
2006-08-15,2.74,66.753,22.58,6.11,0.0,22.68
2006-08-16,0.849,66.694,22.89,5.79,0.0,19.9
2006-08-17,0.0,66.857,23.31,4.35,0.19,18.07
2006-08-18,0.0,66.93,25.31,2.86,7.96,14.8
2006-08-19,0.0,66.93,30.42,3.37,0.62,15.3
2006-08-20,0.0,66.937,54.78,4.12,0.01,16.97
2006-08-21,0.083,67.003,50.16,5.27,0.0,20.71
2006-08-22,0.912,66.944,38.05,5.71,0.0,22.52
2006-08-23,0.0,67.121,31.18,6.35,0.0,24.17
2006-08-24,0.0,67.363,26.57,5.94,0.32,24.2
2006-08-25,0.0,67.517,25.2,5.66,0.01,21.92
2006-08-26,0.0,67.604,24.37,5.82,0.0,22.06
2006-08-27,0.0,67.808,24.06,4.62,0.0,20.4
2006-08-28,0.0,68.409,24.09,5.27,0.0,22.29
2006-08-29,0.0,69.218,24.17,5.93,0.0,23.87
2006-08-30,0.0,69.792,23.71,5.8,0.0,23.45
2006-08-31,0.0,70.298,22.98,6.33,0.0,22.75
2006-09-01,0.0,70.865,22.39,6.08,0.0,23.81
2006-09-02,0.0,71.278,21.95,5.97,0.0,25.18
2006-09-03,0.0,71.656,21.67,5.32,0.0,24.47
2006-09-04,0.0,72.545,21.43,5.69,0.0,26.62
2006-09-05,0.0,73.213,21.3,6.03,0.0,26.71
2006-09-06,0.0,73.966,21.36,5.27,0.0,25.72
2006-09-07,0.0,74.77,21.53,4.47,2.18,24.67
2006-09-08,0.0,75.754,21.91,3.69,1.46,22.69
2006-09-09,0.0,76.988,24.17,4.19,0.72,23.68
2006-09-10,0.0,78.07,25.99,4.34,1.11,22.64
2006-09-11,0.0,79.51,25.24,4.13,0.69,22.88
2006-09-12,0.0,80.903,24.53,3.52,5.15,21.47
2006-09-13,0.0,81.796,24.25,2.31,5.27,17.76
2006-09-14,3.75,82.714,25.86,2.76,4.72,18.34
2006-09-15,45.25,81.083,26.93,2.07,4.85,13.58
2006-09-16,43.998,79.724,28.69,2.22,0.62,12.61
2006-09-17,2.667,81.206,30.61,2.96,0.01,14.21
2006-09-18,29.835,80.22,30.68,3.38,0.0,18.72
2006-09-19,6.912,81.973,32.78,3.12,0.0,18.1
2006-09-20,18.585,81.777,33.09,3.76,0.0,20.41
2006-09-21,34.829,80.58,33.22,3.29,0.0,21.27
2006-09-22,22.502,81.052,33.47,2.41,6.76,16.67
2006-09-23,27.748,81.418,33.83,2.04,0.18,14.27
2006-09-24,26.417,81.453,34.28,2.03,0.47,14.81
2006-09-25,40.585,80.938,34.99,1.96,1.26,14.05
2006-09-26,24.416,81.06,36.17,2.81,0.02,15.78
2006-09-27,18.998,81.492,36.8,3.17,0.0,17.24
2006-09-28,29.192,81.41,37.0,3.6,0.0,20.24
2006-09-29,24.009,81.186,37.33,2.35,0.06,17.26
2006-09-30,59.403,78.848,37.56,2.1,0.0,17.07
2006-10-01,1.458,80.3,37.7,2.16,0.17,18.24
2006-10-02,17.349,80.763,38.04,2.17,0.0,16.89
2006-10-03,15.678,81.092,38.31,3.14,0.74,20.08
2006-10-04,17.831,81.794,36.9,1.88,0.84,13.72
2006-10-05,42.92,80.676,36.55,1.64,0.36,11.75
2006-10-06,36.606,79.914,36.3,1.99,0.01,12.66
2006-10-07,33.643,79.443,36.12,2.4,0.05,17.25
2006-10-08,3.017,80.94,35.87,1.74,0.01,17.25
2006-10-09,36.254,79.997,35.46,2.14,0.05,18.78
2006-10-10,36.764,79.252,35.02,2.16,0.03,18.27
2006-10-11,33.271,78.848,34.54,1.56,0.01,16.94
2006-10-12,2.834,80.22,34.0,1.3,1.62,12.6
2006-10-13,35.313,79.66,33.45,1.77,0.01,11.87
2006-10-14,45.557,78.483,33.76,2.06,0.0,13.92
2006-10-15,2.458,80.02,34.1,1.83,0.0,15.15
2006-10-16,30.752,79.524,33.42,1.46,0.0,15.61
2006-10-17,43.744,78.998,34.86,1.77,8.0,16.56
2006-10-18,37.238,80.017,99.59,0.99,19.7,13.3
2006-10-19,64.363,80.308,233.3,1.14,9.46,13.79
2006-10-20,143.245,77.438,161.69,1.03,5.86,12.92
2006-10-21,160.374,73.879,138.97,0.81,17.07,12.51
2006-10-22,79.796,73.857,184.21,0.97,0.27,13.88
2006-10-23,121.162,75.994,141.78,1.17,12.16,15.52
2006-10-24,170.857,74.596,150.48,0.79,11.37,12.81
2006-10-25,95.028,75.512,168.91,1.05,1.12,15.6
2006-10-26,116.667,74.304,138.69,1.09,7.1,15.23
2006-10-27,31.417,77.696,152.84,0.94,2.15,13.64
2006-10-28,96.752,77.166,143.73,0.94,0.13,15.65
2006-10-29,42.421,78.997,113.3,1.46,0.11,17.86
2006-10-30,80.375,77.74,96.21,1.35,0.08,18.24
2006-10-31,81.593,76.452,86.98,0.88,0.08,16.61
2006-11-01,47.479,76.92,82.08,0.79,0.08,15.63
2006-11-02,35.142,78.152,79.75,0.57,0.07,14.48
2006-11-03,168.906,76.988,84.56,0.65,9.85,14.67
2006-11-04,319.259,74.856,118.59,0.57,14.77,11.39
2006-11-05,346.914,74.429,254.75,0.67,11.12,11.25
2006-11-06,299.706,72.591,273.44,0.62,1.13,10.51
2006-11-07,239.906,71.671,180.68,0.53,0.62,12.4
2006-11-08,239.271,70.113,142.04,0.68,12.67,12.07
2006-11-09,161.833,72.484,230.51,0.59,2.17,12.28
2006-11-10,188.509,74.864,186.01,0.46,0.06,11.66
2006-11-11,213.805,71.721,135.11,0.5,0.05,11.39
2006-11-12,106.0,74.123,113.28,0.48,0.06,11.1
2006-11-13,125.989,73.799,102.83,0.42,0.06,10.36
2006-11-14,86.097,73.968,97.26,0.51,0.08,10.31
2006-11-15,38.249,77.942,97.09,0.51,0.01,10.27
2006-11-16,199.473,73.823,99.4,0.68,4.94,12.11
2006-11-17,170.563,76.405,125.36,0.38,11.35,8.07
2006-11-18,243.406,73.873,204.41,0.44,0.18,8.69
2006-11-19,240.145,71.073,161.8,0.37,0.5,9.62
2006-11-20,119.504,73.767,123.79,0.31,0.22,11.21
2006-11-21,130.519,74.07,111.13,0.33,0.1,10.21
2006-11-22,134.289,73.551,103.91,0.61,0.53,11.38
2006-11-23,185.515,67.405,96.52,0.63,0.22,12.04
2006-11-24,174.971,62.657,93.45,0.58,1.68,11.42
2006-11-25,94.941,63.882,96.73,0.64,7.2,11.3
2006-11-26,115.907,73.016,118.72,0.41,6.12,7.54
2006-11-27,153.304,75.016,145.66,0.14,0.08,7.09
2006-11-28,210.931,73.223,133.78,0.24,0.28,7.29
2006-11-29,189.68,72.188,112.45,0.25,0.69,7.56
2006-11-30,165.806,72.689,100.92,0.22,0.04,7.15
2006-12-01,128.779,74.743,95.04,0.26,0.02,7.29
2006-12-02,179.438,73.323,90.71,0.22,0.03,8.07
2006-12-03,160.621,74.21,87.26,0.25,1.52,7.29
2006-12-04,179.445,73.823,85.17,0.33,0.97,8.71
2006-12-05,188.619,72.191,87.95,0.38,0.89,12.14
2006-12-06,167.295,74.317,99.2,0.3,11.69,8.13
2006-12-07,214.839,73.449,154.05,0.47,0.19,5.36
2006-12-08,280.007,73.782,146.71,0.37,6.35,7.52
2006-12-09,294.222,71.693,124.47,0.43,1.05,5.26
2006-12-10,206.442,74.02,125.68,0.41,0.12,3.5
2006-12-11,198.537,76.132,119.28,0.32,0.02,2.41
2006-12-12,235.023,75.242,621.22,0.3,10.12,3.45
2006-12-13,185.422,75.894,433.64,0.26,0.01,4.71
2006-12-14,191.69,74.52,211.13,0.24,0.01,4.75
2006-12-15,165.173,75.728,154.98,0.35,0.0,4.51
2006-12-16,197.537,74.603,133.94,0.32,0.0,4.22
2006-12-17,159.875,75.628,124.28,0.26,0.0,4.68
2006-12-18,185.397,74.456,116.97,0.31,0.26,5.81
2006-12-19,141.347,75.222,111.32,0.27,0.02,2.81
2006-12-20,130.111,76.972,106.69,0.29,0.05,1.14
2006-12-21,134.762,77.656,102.5,0.31,0.0,0.59
2006-12-22,145.62,76.686,98.82,0.31,0.0,1.61
2006-12-23,116.418,78.373,95.55,0.33,0.33,1.89
2006-12-24,163.482,75.682,89.92,0.32,0.4,1.38
2006-12-25,108.59,76.15,83.36,0.36,0.01,3.0
2006-12-26,92.595,77.152,80.26,0.42,0.0,3.83
2006-12-27,140.558,73.848,78.13,0.4,0.0,4.34
2006-12-28,67.093,76.038,76.04,0.47,0.0,4.23
2006-12-29,97.35,76.186,73.3,0.4,0.0,3.9
2006-12-30,81.842,76.72,69.79,0.36,0.0,5.46
2006-12-31,96.909,75.88,68.99,0.31,0.0,7.43
2007-01-01,77.685,76.232,67.46,0.23,0.01,6.92
2007-01-02,90.159,75.437,65.71,0.21,0.0,6.26
2007-01-03,41.716,77.54,64.07,0.2,0.22,4.68
2007-01-04,52.961,79.132,62.25,0.42,0.0,5.93
2007-01-05,102.103,77.112,60.66,0.46,0.0,7.02
2007-01-06,83.584,75.404,59.0,0.24,0.0,5.4
2007-01-07,47.596,77.022,57.65,0.19,0.01,4.55
2007-01-08,54.785,77.388,55.98,0.35,0.0,6.03
2007-01-09,63.777,77.382,55.72,0.36,0.0,5.48
2007-01-10,81.41,76.516,57.87,0.22,0.0,4.17
2007-01-11,59.158,77.386,52.07,0.17,0.01,2.68
2007-01-12,85.319,75.488,50.68,0.3,0.0,4.96
2007-01-13,43.66,76.972,49.46,0.56,0.0,8.09
2007-01-14,45.749,77.696,48.26,0.46,0.0,8.36
2007-01-15,64.126,76.99,47.11,0.45,0.0,7.65
2007-01-16,61.806,76.886,46.05,0.34,0.06,7.23
2007-01-17,54.809,75.9,44.77,0.31,0.18,6.2
2007-01-18,36.397,77.637,43.17,0.31,0.03,5.13
2007-01-19,48.957,77.427,41.87,0.24,0.01,5.93
2007-01-20,49.433,78.038,40.73,0.3,0.02,8.64
2007-01-21,39.952,79.13,39.34,0.34,0.08,8.17
2007-01-22,33.877,80.242,38.22,0.26,0.02,6.05
2007-01-23,78.29,78.03,37.32,0.4,3.42,3.48
2007-01-24,38.525,78.87,37.27,0.38,0.17,1.17
2007-01-25,64.314,78.318,41.0,0.54,0.84,1.63
2007-01-26,64.134,77.058,41.53,0.58,1.69,-0.25
2007-01-27,60.625,76.724,40.43,0.75,0.4,-1.58
2007-01-28,51.277,77.15,39.23,0.78,0.22,0.08
2007-01-29,22.774,78.95,38.68,0.7,0.21,3.33
2007-01-30,42.899,79.263,41.16,0.51,5.63,4.89
2007-01-31,77.299,78.028,49.76,0.26,0.89,3.46
2007-02-01,21.697,79.838,81.21,0.25,0.06,3.65
2007-02-02,63.675,79.33,67.87,0.31,0.02,3.93
2007-02-03,81.611,77.657,53.03,0.55,1.07,6.06
2007-02-04,47.582,78.564,50.64,0.53,0.95,5.83
2007-02-05,65.527,78.014,45.9,0.45,1.09,7.4
2007-02-06,39.407,78.776,44.99,0.46,0.92,6.19
2007-02-07,57.291,78.898,45.5,0.53,0.1,5.54
2007-02-08,166.709,73.71,49.78,0.83,1.41,7.79
2007-02-09,117.003,75.882,85.16,0.54,18.96,6.03
2007-02-10,172.501,73.278,199.25,1.2,0.57,8.04
2007-02-11,105.713,74.73,164.09,1.38,0.02,10.67
2007-02-12,98.262,75.194,120.71,1.09,1.43,11.75
2007-02-13,101.663,75.62,102.7,0.83,2.41,7.37
2007-02-14,83.15,77.212,94.44,0.89,0.24,10.94
2007-02-15,125.908,75.304,91.18,0.59,1.89,6.61
2007-02-16,101.854,74.882,90.7,0.8,0.0,8.4
2007-02-17,66.508,76.642,91.45,2.04,3.45,11.33
2007-02-18,157.226,72.841,88.96,0.97,1.29,7.01
2007-02-19,101.679,73.205,88.79,0.93,0.64,5.88
2007-02-20,55.905,74.89,88.07,0.83,0.25,7.88
2007-02-21,58.477,77.05,85.53,0.64,2.64,4.48
2007-02-22,97.204,76.457,82.68,0.76,0.21,6.0
2007-02-23,101.096,74.973,81.17,1.03,0.13,8.43
2007-02-24,41.088,77.177,79.99,1.11,1.85,8.32
2007-02-25,62.407,77.86,77.91,1.26,0.04,8.58
2007-02-26,119.208,74.957,77.01,1.19,1.06,7.16
2007-02-27,32.137,76.86,76.22,1.27,0.01,7.36
2007-02-28,73.952,76.403,74.84,1.49,0.02,10.73
2007-03-01,74.903,76.468,73.34,1.22,0.17,10.33
2007-03-02,29.224,79.176,70.87,1.32,0.15,9.52
2007-03-03,67.494,78.782,68.59,1.3,0.0,10.69
2007-03-04,90.137,77.467,67.11,1.22,0.02,10.28
2007-03-05,53.963,78.286,65.51,2.38,0.19,11.08
2007-03-06,82.062,76.557,63.19,1.44,0.1,8.07
2007-03-07,78.643,75.172,61.24,1.28,2.96,7.59
2007-03-08,38.745,77.304,60.21,1.83,1.82,8.22
2007-03-09,62.623,77.506,63.09,1.89,0.02,5.14
2007-03-10,65.833,76.776,65.65,1.89,0.01,8.94
2007-03-11,74.013,76.244,62.25,2.88,0.0,8.61
2007-03-12,98.977,73.618,58.25,2.36,0.0,8.31
2007-03-13,4.734,76.876,55.26,1.89,0.0,7.37
2007-03-14,55.991,76.65,52.14,2.06,0.0,8.67
2007-03-15,46.688,77.106,48.57,2.3,0.0,9.25
2007-03-16,42.591,77.312,48.38,2.24,0.0,9.55
2007-03-17,40.721,77.532,47.51,2.02,0.57,9.76
2007-03-18,67.414,76.034,51.48,1.94,0.02,8.7
2007-03-19,61.889,74.89,44.72,2.67,0.01,11.8
2007-03-20,52.899,74.142,42.92,2.09,0.08,4.72
2007-03-21,5.936,76.616,41.75,1.77,0.29,2.82
2007-03-22,66.383,74.734,40.72,1.84,0.12,1.42
2007-03-23,13.797,76.352,39.53,2.2,0.01,5.07
2007-03-24,24.095,76.717,38.6,1.81,0.01,6.56
2007-03-25,36.641,76.996,37.62,2.29,0.02,6.34
2007-03-26,27.581,77.834,37.36,2.34,0.02,7.81
2007-03-27,79.097,75.627,39.79,1.88,4.8,9.3
2007-03-28,17.666,77.302,44.87,1.26,7.54,6.01
2007-03-29,67.512,75.643,47.38,1.58,1.42,6.24
2007-03-30,23.874,77.677,58.79,1.87,0.06,7.33
2007-03-31,33.72,77.932,57.09,2.28,1.06,9.03
2007-04-01,33.59,78.6,48.35,1.84,5.22,7.36
2007-04-02,65.436,77.424,50.28,1.61,6.23,6.35
2007-04-03,21.823,79.13,57.49,1.52,1.08,5.45
2007-04-04,23.756,80.306,58.56,1.98,0.57,7.51
2007-04-05,62.671,78.68,60.17,1.53,2.03,4.33
2007-04-06,48.564,78.216,62.36,2.04,0.97,6.76
2007-04-07,44.127,78.07,74.31,1.73,11.87,6.9
2007-04-08,38.282,79.286,128.11,1.64,3.3,6.19
2007-04-09,80.123,77.964,132.11,2.06,0.7,8.65
2007-04-10,93.567,76.23,103.23,2.18,2.18,10.31
2007-04-11,12.297,78.543,87.6,2.1,0.41,10.47
2007-04-12,47.596,79.556,83.14,2.34,1.96,11.38
2007-04-13,85.58,77.242,82.98,2.05,7.63,11.06
2007-04-14,32.134,78.966,86.86,2.05,1.96,9.88
2007-04-15,61.364,79.397,100.91,2.44,0.04,10.53
2007-04-16,84.444,77.427,97.68,3.26,0.28,12.51
2007-04-17,41.965,78.054,94.33,3.21,0.5,13.27
2007-04-18,32.79,79.096,95.82,2.99,2.33,12.88
2007-04-19,63.94,77.87,95.51,4.12,0.07,13.8
2007-04-20,60.916,77.15,98.74,4.22,0.16,14.54
2007-04-21,21.302,78.823,96.96,3.44,0.69,14.13
2007-04-22,49.267,77.876,92.75,4.25,0.02,13.76
2007-04-23,39.42,77.97,89.61,4.48,0.0,14.76
2007-04-24,50.71,77.082,87.05,4.58,0.0,16.04
2007-04-25,34.774,77.126,86.31,4.66,0.16,17.48
2007-04-26,18.231,78.717,99.34,2.14,15.94,12.38
2007-04-27,38.221,79.563,195.28,1.94,9.59,10.05
2007-04-28,137.99,77.028,194.79,2.6,4.1,11.09
2007-04-29,106.415,75.608,162.94,2.45,7.47,10.73
2007-04-30,37.421,78.123,143.14,2.99,0.98,12.18
2007-05-01,114.833,75.652,134.06,2.51,3.83,9.15
2007-05-02,83.275,75.066,132.06,3.08,1.23,8.56
2007-05-03,9.826,79.056,140.39,2.12,5.24,9.26
2007-05-04,114.154,77.534,142.57,2.34,3.35,9.69
2007-05-05,72.762,78.224,136.8,3.12,0.21,10.64
2007-05-06,72.935,78.026,133.5,3.68,0.45,10.26
2007-05-07,73.298,77.744,128.62,4.41,0.0,11.57
2007-05-08,67.171,77.442,123.13,5.29,0.0,14.99
2007-05-09,82.506,76.166,118.55,5.44,0.0,16.85
2007-05-10,24.675,77.564,114.48,5.46,0.0,17.66
2007-05-11,66.341,76.518,110.75,6.3,0.0,17.15
2007-05-12,42.197,76.626,107.24,6.0,0.0,16.0
2007-05-13,33.029,76.84,103.94,4.89,0.0,16.99
2007-05-14,34.631,77.12,100.42,4.38,1.01,12.95
2007-05-15,59.891,75.576,94.91,3.74,0.19,10.27
2007-05-16,2.879,77.943,89.77,4.51,0.0,13.33
2007-05-17,33.86,77.868,85.8,4.91,0.0,15.91
2007-05-18,27.345,77.903,83.2,4.7,0.0,18.34
2007-05-19,35.776,77.54,80.99,5.94,0.13,22.2
2007-05-20,4.424,79.276,78.44,4.84,2.89,20.32
2007-05-21,53.559,78.786,78.15,3.92,9.07,17.34
2007-05-22,88.999,76.352,91.25,3.99,1.54,17.1
2007-05-23,84.685,76.62,137.99,3.5,13.87,16.42
2007-05-24,122.191,75.797,266.64,3.12,9.06,15.09
2007-05-25,188.183,76.316,227.72,2.39,8.64,11.61
2007-05-26,206.051,75.154,263.03,2.7,3.25,11.97
2007-05-27,182.085,75.116,197.86,3.19,3.39,13.24
2007-05-28,131.279,76.602,167.03,3.72,0.44,12.18
2007-05-29,141.138,76.502,150.36,4.14,0.09,11.46
2007-05-30,110.69,76.483,138.57,5.13,0.05,15.21
2007-05-31,87.608,77.004,131.06,5.27,0.07,16.16
2007-06-01,111.448,75.263,124.98,3.97,0.15,13.04
2007-06-02,36.361,77.403,120.08,4.75,0.09,14.97
2007-06-03,70.925,77.757,115.85,4.77,0.02,16.4
2007-06-04,36.092,78.748,111.72,4.64,0.01,17.32
2007-06-05,66.744,78.054,105.67,5.75,0.31,17.81
2007-06-06,29.799,79.096,97.36,5.11,0.41,16.5
2007-06-07,62.063,77.958,91.51,5.45,0.01,18.75
2007-06-08,46.184,78.042,87.13,6.0,0.0,21.03
2007-06-09,55.762,78.054,83.84,5.46,0.06,22.34
2007-06-10,27.202,78.936,81.08,4.82,3.62,20.19
2007-06-11,78.741,76.11,78.6,4.55,0.34,16.88
2007-06-12,30.583,77.126,77.61,5.3,0.0,18.69
2007-06-13,16.897,78.74,75.68,5.77,0.0,19.85
2007-06-14,28.82,80.084,72.26,5.42,0.0,18.93
2007-06-15,50.764,80.286,73.7,3.32,6.62,15.91
2007-06-16,66.298,79.524,83.45,4.26,4.27,17.37
2007-06-17,78.45,78.95,91.94,2.87,12.52,16.27
2007-06-18,73.544,79.406,140.97,3.2,2.81,15.84
2007-06-19,81.025,79.324,148.32,4.94,0.49,18.8
2007-06-20,119.475,76.614,115.47,4.87,0.05,17.27
2007-06-21,39.644,77.872,100.7,3.86,0.08,15.21
2007-06-22,37.082,78.964,93.06,4.28,0.0,15.23
2007-06-23,75.951,77.566,87.07,6.1,0.03,17.51
2007-06-24,18.722,78.524,82.15,6.71,0.0,22.19
2007-06-25,43.143,77.454,78.04,6.51,0.0,21.17
2007-06-26,27.001,77.392,74.5,5.41,0.0,18.34
2007-06-27,3.97,78.477,71.45,5.56,0.02,18.24
2007-06-28,46.584,76.788,68.76,5.95,0.0,20.21
2007-06-29,32.062,75.638,66.05,6.24,0.0,20.93
2007-06-30,0.0,76.698,63.46,7.31,0.0,21.43
2007-07-01,3.557,77.532,61.2,7.68,0.0,23.15
2007-07-02,39.128,76.202,59.14,5.06,0.0,18.61
2007-07-03,2.178,76.918,57.38,6.15,0.0,20.46
2007-07-04,27.546,75.958,55.89,6.5,0.0,22.29
2007-07-05,39.489,74.146,54.31,6.15,0.0,19.64
2007-07-06,0.0,75.068,52.71,6.68,0.0,21.6
2007-07-07,0.0,76.094,49.79,7.23,0.03,24.28
2007-07-08,0.0,76.888,48.08,6.69,0.36,24.74
2007-07-09,0.595,77.892,47.82,7.13,0.0,22.93
2007-07-10,6.546,78.288,46.97,5.61,0.0,17.67
2007-07-11,4.14,78.612,46.01,6.32,0.0,19.64
2007-07-12,49.308,76.146,45.23,6.17,0.0,21.54
2007-07-13,41.484,74.276,44.18,6.75,0.01,23.66
2007-07-14,0.0,74.82,42.84,7.3,0.0,24.91
2007-07-15,2.786,75.126,43.76,7.86,0.0,24.83
2007-07-16,30.641,73.721,44.24,7.15,0.0,23.67
2007-07-17,2.026,74.443,39.59,4.74,0.0,20.21
2007-07-18,22.639,73.841,39.41,6.1,0.0,21.29
2007-07-19,4.03,74.122,39.31,6.85,0.01,21.33
2007-07-20,0.912,74.737,38.99,6.79,0.0,19.66
2007-07-21,0.0,75.317,38.34,5.61,0.0,19.67
2007-07-22,1.862,75.907,36.92,5.54,0.0,19.37
2007-07-23,20.477,75.614,36.6,5.95,0.0,21.13
2007-07-24,1.142,76.312,36.12,5.35,0.27,18.46
2007-07-25,12.562,76.284,35.46,6.19,0.0,20.85
2007-07-26,1.247,76.974,34.63,7.2,0.0,22.79
2007-07-27,13.718,76.856,33.83,7.98,0.0,24.42
2007-07-28,0.0,77.518,32.89,7.46,0.0,25.45
2007-07-29,0.167,78.106,31.87,7.32,0.0,26.47
2007-07-30,1.835,78.792,30.98,7.4,0.0,25.68
2007-07-31,0.167,79.62,30.13,7.33,0.0,25.0
2007-08-01,1.835,80.108,29.42,8.25,0.0,26.89
2007-08-02,2.671,80.536,28.6,7.53,0.0,23.83
2007-08-03,29.378,79.438,27.53,7.12,0.0,24.29
2007-08-04,0.0,80.042,26.95,7.83,0.0,25.52
2007-08-05,6.758,80.398,26.69,7.74,0.03,28.28
2007-08-06,74.342,75.714,26.48,6.22,4.13,25.2
2007-08-07,0.167,76.523,28.4,4.87,0.8,21.54
2007-08-08,2.502,77.692,34.62,5.27,0.01,20.73
2007-08-09,7.998,78.057,33.07,5.32,0.05,19.73
2007-08-10,7.998,78.172,29.68,5.9,0.19,20.97
2007-08-11,7.998,78.554,28.08,6.14,0.0,22.04
2007-08-12,7.998,78.86,27.45,6.05,0.0,22.28
2007-08-13,7.998,79.34,27.31,5.09,0.07,20.92
2007-08-14,7.998,79.803,26.68,5.57,0.0,21.97
2007-08-15,7.998,80.084,26.33,6.04,0.0,22.32
2007-08-16,7.998,80.382,25.81,6.31,0.0,21.85
2007-08-17,7.998,80.756,25.32,4.98,0.61,19.98
2007-08-18,7.998,80.962,25.45,5.02,0.0,22.21
2007-08-19,7.665,81.383,27.76,5.83,0.19,22.24
2007-08-20,4.338,82.212,27.56,5.62,0.0,19.5
2007-08-21,8.667,82.536,26.38,5.49,0.18,19.49
2007-08-22,16.622,82.23,26.25,4.2,0.0,15.09
2007-08-23,22.696,81.766,26.26,4.16,0.0,15.79
2007-08-24,16.36,81.54,26.55,4.37,0.08,18.45
2007-08-25,1.126,82.06,28.01,3.83,5.09,19.17
2007-08-26,15.337,82.957,33.9,4.29,2.95,21.65
2007-08-27,42.275,82.756,35.67,6.2,0.18,24.75
2007-08-28,111.374,78.418,35.78,6.58,0.1,26.39
2007-08-29,46.314,77.108,33.5,5.69,0.07,24.91
2007-08-30,34.593,76.392,31.52,4.47,0.0,20.58
2007-08-31,7.766,77.268,30.79,4.05,0.0,16.59
2007-09-01,0.0,78.328,30.29,4.84,0.0,18.59
2007-09-02,1.78,79.316,29.36,4.8,0.0,21.78
2007-09-03,19.585,79.602,28.22,4.63,0.0,22.03
2007-09-04,1.117,80.854,27.31,4.94,0.0,21.32
2007-09-05,13.531,81.168,26.58,4.86,0.0,19.21
2007-09-06,17.949,81.572,26.06,5.17,0.0,20.88
2007-09-07,46.778,80.272,25.55,4.94,0.0,20.67
2007-09-08,1.893,81.532,25.27,5.11,0.04,20.83
2007-09-09,26.064,81.722,25.33,4.48,0.0,21.59
2007-09-10,58.79,79.974,25.35,3.74,0.67,21.51
2007-09-11,14.194,81.224,25.62,3.66,0.36,20.18
2007-09-12,16.988,82.306,25.94,4.0,0.01,21.39
2007-09-13,52.068,81.064,26.38,3.27,0.37,20.83
2007-09-14,124.482,75.354,27.74,2.81,1.69,20.01
2007-09-15,0.0,77.572,28.75,2.32,1.42,17.57
2007-09-16,5.1,79.544,28.78,3.16,0.65,19.39
2007-09-17,59.754,78.017,28.12,3.52,0.08,20.93
2007-09-18,40.157,77.837,27.54,2.79,0.27,18.42
2007-09-19,1.764,79.852,27.12,2.79,0.0,18.15
2007-09-20,27.539,80.248,26.83,3.05,0.0,19.03
2007-09-21,89.47,76.116,26.76,3.31,0.61,21.2
2007-09-22,0.0,78.234,26.75,1.98,2.05,16.78
2007-09-23,3.204,80.236,28.15,2.66,0.5,19.23
2007-09-24,39.058,79.922,32.08,2.46,0.08,18.67
2007-09-25,45.037,79.342,31.45,3.04,0.0,18.95
2007-09-26,38.774,78.707,29.39,3.03,0.0,16.42
2007-09-27,53.073,77.543,27.85,2.56,0.0,12.93
2007-09-28,16.58,78.452,27.01,2.05,0.0,9.79
2007-09-29,12.646,79.76,26.76,3.11,0.19,16.66
2007-09-30,19.12,80.656,26.75,1.67,0.79,14.06
2007-10-01,35.841,80.814,27.45,2.05,0.13,17.78
2007-10-02,47.476,80.6,29.96,1.63,4.23,16.19
2007-10-03,65.923,79.936,37.3,1.82,12.82,18.13
2007-10-04,101.017,77.63,182.01,1.19,8.09,13.19
2007-10-05,71.919,79.374,174.05,1.46,6.06,14.91
2007-10-06,74.892,79.208,110.83,1.41,0.52,14.3
2007-10-07,51.508,79.283,82.0,1.81,0.07,15.58
2007-10-08,49.99,78.972,61.04,1.56,0.04,16.22
2007-10-09,69.744,77.386,46.58,1.76,0.04,15.18
2007-10-10,69.123,75.504,46.88,1.91,0.02,13.39
2007-10-11,18.799,77.034,40.2,1.93,0.2,14.75
2007-10-12,47.076,76.38,38.34,1.52,0.09,12.06
2007-10-13,42.536,75.916,37.06,1.62,0.0,12.63
2007-10-14,39.307,75.746,36.0,1.82,0.0,13.33
2007-10-15,20.214,76.832,35.05,1.75,3.38,14.29
2007-10-16,36.408,76.914,34.21,1.25,0.0,14.07
2007-10-17,72.713,74.032,33.43,1.15,0.04,13.73
2007-10-18,29.861,74.532,33.52,1.38,1.07,13.79
2007-10-19,27.557,75.024,35.1,1.58,5.51,13.21
2007-10-20,17.568,76.698,34.77,1.43,0.89,12.76
2007-10-21,17.427,77.764,35.4,1.97,0.33,12.77
2007-10-22,27.594,78.59,35.18,1.49,0.06,11.66
2007-10-23,86.526,75.182,45.86,1.66,0.19,15.02
2007-10-24,25.66,76.3,46.45,0.98,2.32,13.45
2007-10-25,48.995,75.148,48.01,0.68,4.28,9.14
2007-10-26,13.399,77.006,54.18,0.75,0.04,8.49
2007-10-27,30.566,77.397,52.59,0.62,0.0,6.9
2007-10-28,2.918,79.812,48.15,0.85,0.0,8.9
2007-10-29,37.534,79.984,44.77,1.0,0.0,10.78
2007-10-30,64.618,77.93,42.34,1.11,0.03,11.84
2007-10-31,53.791,76.706,40.47,0.9,0.02,8.9
2007-11-01,16.171,77.704,36.66,1.12,0.0,7.16
2007-11-02,33.708,77.177,36.58,1.06,0.0,9.11
2007-11-03,27.827,78.172,41.8,1.2,0.0,10.25
