date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2009-05-23,0.04,10.194,0.22,6.74,1.56,22.05
2009-05-24,0.041,10.192,0.19,3.58,1.4,16.11
2009-05-25,0.051,10.169,0.19,4.65,0.01,17.71
2009-05-26,0.057,10.167,0.17,4.09,0.0,16.37
2009-05-27,0.062,10.142,0.16,6.02,0.0,18.47
2009-05-28,0.053,10.117,0.15,7.13,0.0,20.06
2009-05-29,0.048,10.093,0.14,8.02,0.0,20.42
2009-05-30,0.048,10.068,0.16,8.42,0.0,22.45
2009-05-31,0.048,10.043,0.16,6.94,0.14,23.01
2009-06-01,0.047,10.016,0.15,6.39,0.0,22.85
2009-06-02,0.04,9.969,0.15,7.46,0.0,24.04
2009-06-03,0.04,9.944,0.15,7.81,0.0,23.67
2009-06-04,0.04,9.92,0.16,6.9,0.0,23.02
2009-06-05,0.037,9.895,0.18,6.1,0.0,21.85
2009-06-06,0.037,9.871,0.19,4.23,1.7,16.96
2009-06-07,0.038,9.849,0.18,4.08,4.9,14.77
2009-06-08,0.051,9.847,0.18,5.07,0.0,16.94
2009-06-09,0.052,9.822,0.17,3.82,0.69,15.48
2009-06-10,0.054,9.8,0.16,4.61,0.0,17.42
2009-06-11,0.061,9.798,0.15,7.04,0.0,22.32
2009-06-12,0.067,9.774,0.14,7.71,0.0,25.59
2009-06-13,0.067,9.749,0.14,8.89,0.0,29.09
2009-06-14,0.067,9.727,0.14,8.48,0.0,30.0
2009-06-15,0.068,9.725,0.16,8.34,7.04,27.95
2009-06-16,0.055,9.701,0.17,6.52,0.41,26.6
2009-06-17,0.077,9.677,0.15,5.35,0.07,24.95
2009-06-18,0.053,9.653,0.14,7.45,1.24,26.85
2009-06-19,0.075,9.629,0.15,7.38,0.01,27.4
2009-06-20,0.075,9.605,0.14,7.35,0.0,28.79
2009-06-21,0.075,9.581,0.14,7.69,0.0,27.34
2009-06-22,0.073,9.557,0.14,7.41,0.0,25.55
2009-06-23,0.054,9.533,0.14,7.19,0.0,26.91
2009-06-24,0.027,9.509,0.15,7.2,0.0,26.23
2009-06-25,0.041,9.485,0.16,6.72,0.0,24.3
2009-06-26,0.043,9.459,0.16,5.19,0.0,21.24
2009-06-27,0.043,9.414,0.14,5.32,0.0,21.11
2009-06-28,0.041,9.39,0.15,7.55,0.0,22.94
2009-06-29,0.028,9.367,0.14,6.45,0.0,22.83
2009-06-30,0.068,9.343,0.14,7.44,0.0,26.08
2009-07-01,0.061,9.32,0.14,7.41,0.0,27.05
2009-07-02,0.059,9.294,0.14,7.55,0.0,27.47
2009-07-03,0.073,9.249,0.13,7.25,0.0,26.43
2009-07-04,0.073,9.226,0.14,8.04,0.0,26.78
2009-07-05,0.071,9.201,0.14,7.3,0.0,25.48
2009-07-06,0.05,9.156,0.14,7.54,0.0,25.44
2009-07-07,0.107,9.133,0.13,7.09,0.0,24.14
2009-07-08,0.064,9.11,0.13,7.25,0.0,23.8
2009-07-09,0.064,9.087,0.14,7.53,0.0,25.7
2009-07-10,0.067,9.064,0.14,6.26,0.0,26.1
2009-07-11,0.067,9.041,0.13,6.52,0.0,25.1
2009-07-12,0.066,9.016,0.12,7.73,0.0,26.46
2009-07-13,0.058,8.97,0.12,8.35,0.0,27.92
2009-07-14,0.068,8.925,0.13,8.22,0.0,27.96
2009-07-15,0.069,8.881,0.12,6.68,0.0,23.05
2009-07-16,0.068,8.859,0.12,7.7,0.0,26.5
2009-07-17,0.071,8.836,0.13,8.18,0.0,26.36
2009-07-18,0.071,8.812,0.13,6.04,0.0,21.6
2009-07-19,0.071,8.769,0.12,6.84,0.0,22.04
2009-07-20,0.067,8.746,0.13,7.22,0.0,26.98
2009-07-21,0.063,8.722,0.12,6.67,0.0,27.82
2009-07-22,0.047,8.679,0.12,8.31,0.0,29.96
2009-07-23,0.052,8.657,0.13,8.09,0.0,27.05
2009-07-24,0.052,8.633,0.13,6.27,0.0,24.69
2009-07-25,0.052,8.591,0.12,6.68,0.0,24.04
2009-07-26,0.052,8.569,0.11,8.97,0.0,28.62
2009-07-27,0.054,8.547,0.11,9.64,0.0,30.48
2009-07-28,0.045,8.523,0.11,8.3,0.0,27.3
2009-07-29,0.051,8.481,0.11,9.22,0.0,27.93
2009-07-30,0.051,8.459,0.11,9.01,0.0,26.27
2009-07-31,0.051,8.437,0.12,7.33,0.0,27.42
2009-08-01,0.051,8.416,0.12,7.29,0.0,26.86
2009-08-02,0.05,8.394,0.12,6.26,0.0,24.54
2009-08-03,0.041,8.37,0.12,6.08,0.0,23.42
2009-08-04,0.056,8.329,0.11,6.55,0.0,25.15
2009-08-05,0.048,8.306,0.11,7.44,0.0,28.47
2009-08-06,0.049,8.265,0.12,7.79,0.0,28.32
2009-08-07,0.054,8.243,0.12,6.2,0.0,26.39
2009-08-08,0.054,8.22,0.12,6.07,0.0,24.86
2009-08-09,0.054,8.179,0.12,6.36,0.0,23.22
2009-08-10,0.052,8.158,0.12,5.69,0.0,24.87
2009-08-11,0.047,8.137,0.12,5.44,1.74,23.62
2009-08-12,0.042,8.116,0.11,5.83,0.01,23.94
2009-08-13,0.044,8.097,0.12,6.41,0.0,26.73
2009-08-14,0.044,8.095,0.11,5.92,2.28,24.99
2009-08-15,0.044,8.074,0.11,6.32,0.02,25.05
2009-08-16,0.045,8.053,0.11,7.03,0.0,27.12
2009-08-17,0.061,8.032,0.11,6.37,0.0,28.78
2009-08-18,0.06,8.011,0.11,6.6,0.0,27.83
2009-08-19,0.06,7.99,0.11,6.79,0.0,28.12
2009-08-20,0.062,7.969,0.11,6.43,0.0,28.83
2009-08-21,0.056,7.949,0.11,6.29,0.0,26.79
2009-08-22,0.056,7.928,0.11,6.73,0.0,28.64
2009-08-23,0.055,7.906,0.11,6.5,0.0,28.79
2009-08-24,0.048,7.866,0.11,6.62,0.0,29.45
2009-08-25,0.057,7.844,0.12,5.46,0.0,26.38
2009-08-26,0.049,7.804,0.12,4.6,0.17,22.36
2009-08-27,0.044,7.784,0.11,5.5,0.0,25.0
2009-08-28,0.055,7.764,0.11,5.59,0.0,26.79
2009-08-29,0.055,7.743,0.11,5.71,0.0,27.27
2009-08-30,0.055,7.723,0.11,5.64,0.0,28.21
2009-08-31,0.05,7.703,0.11,5.77,0.0,28.67
2009-09-01,0.049,7.683,0.12,6.29,0.0,28.11
2009-09-02,0.054,7.662,0.12,5.19,0.0,26.49
2009-09-03,0.065,7.641,0.11,4.7,0.0,23.96
2009-09-04,0.083,7.602,0.11,5.04,0.0,24.45
2009-09-05,0.083,7.582,0.11,5.8,0.0,25.54
2009-09-06,0.082,7.562,0.11,5.76,0.0,26.79
2009-09-07,0.066,7.542,0.11,4.92,0.0,26.19
2009-09-08,0.067,7.523,0.11,5.36,0.0,25.04
2009-09-09,0.073,7.503,0.12,5.3,0.0,24.6
2009-09-10,0.076,7.483,0.12,4.59,0.0,24.12
2009-09-11,0.044,7.463,0.12,4.52,0.0,22.34
2009-09-12,0.044,7.444,0.13,4.17,0.0,23.18
2009-09-13,0.044,7.424,0.13,3.13,0.29,20.84
2009-09-14,0.045,7.405,0.13,2.9,0.5,19.93
2009-09-15,0.051,7.385,0.13,2.74,1.19,18.41
2009-09-16,0.049,7.368,0.13,2.47,0.0,17.01
2009-09-17,0.049,7.366,0.17,2.29,1.57,15.7
2009-09-18,0.049,7.346,0.15,1.78,10.08,13.12
2009-09-19,0.049,7.327,0.15,2.28,1.31,15.0
2009-09-20,0.05,7.307,0.14,2.11,0.04,15.77
2009-09-21,0.053,7.288,0.14,2.22,0.07,16.65
2009-09-22,0.034,7.271,0.14,2.31,0.1,15.71
2009-09-23,0.051,7.269,0.14,3.51,0.05,19.1
2009-09-24,0.052,7.25,0.14,2.35,0.0,16.93
2009-09-25,0.058,7.23,0.14,3.24,0.01,19.0
2009-09-26,0.058,7.211,0.14,3.47,0.0,20.53
2009-09-27,0.058,7.194,0.14,3.15,0.0,20.54
2009-09-28,0.054,7.192,0.14,2.38,0.11,18.14
2009-09-29,0.026,7.175,0.16,2.18,0.0,17.14
2009-09-30,0.029,7.175,0.16,1.92,2.87,17.06
2009-10-01,0.055,7.175,0.16,1.82,2.54,16.61
2009-10-02,0.023,7.173,0.15,1.91,0.9,17.42
2009-10-03,0.023,7.156,0.14,2.47,0.0,18.33
2009-10-04,0.023,7.154,0.14,2.98,0.0,18.1
2009-10-05,0.021,7.135,0.14,3.69,0.0,20.19
2009-10-06,0.023,7.116,0.14,3.86,0.0,22.45
2009-10-07,0.024,7.099,0.15,2.79,0.0,22.85
2009-10-08,0.032,7.097,0.15,2.32,0.0,21.33
2009-10-09,0.032,7.078,0.15,1.88,0.0,18.8
2009-10-10,0.032,7.059,0.15,1.93,0.0,18.37
2009-10-11,0.032,7.041,0.15,2.2,0.0,18.5
2009-10-12,0.032,7.024,0.14,2.29,0.0,17.74
2009-10-13,0.021,7.022,0.14,3.02,0.0,18.19
2009-10-14,0.024,7.003,0.15,2.68,0.0,18.32
2009-10-15,0.02,6.985,0.15,2.13,0.0,17.34
2009-10-16,0.024,6.968,0.15,1.99,0.0,14.87
2009-10-17,0.024,6.966,0.15,2.02,0.0,13.68
2009-10-18,0.024,6.949,0.15,1.93,0.0,14.32
2009-10-19,0.025,6.949,0.15,2.05,0.0,14.57
2009-10-20,0.019,6.951,0.27,2.24,0.0,17.67
2009-10-21,0.018,6.966,0.23,1.07,15.21,12.26
2009-10-22,0.033,6.949,0.22,1.26,9.13,12.49
2009-10-23,0.027,6.947,0.18,1.2,1.17,11.86
2009-10-24,0.027,6.931,0.18,1.17,0.02,13.75
2009-10-25,0.027,6.929,0.18,1.63,0.01,16.3
2009-10-26,0.021,6.912,0.18,1.33,0.0,16.58
2009-10-27,0.013,6.912,0.18,1.43,0.0,17.21
2009-10-28,0.019,6.91,0.18,1.59,0.0,17.4
2009-10-29,0.015,6.893,0.18,1.48,0.0,17.15
2009-10-30,0.017,6.891,0.18,1.86,0.0,19.09
2009-10-31,0.017,6.873,0.18,1.81,0.0,19.42
2009-11-01,0.017,6.854,0.18,1.32,0.0,18.79
2009-11-02,0.015,6.838,0.18,1.32,0.0,19.71
2009-11-03,0.014,6.838,0.18,0.86,0.0,12.83
2009-11-04,0.012,6.837,0.18,1.3,0.0,15.24
2009-11-05,0.016,6.818,0.18,0.73,0.0,11.34
2009-11-06,0.016,6.801,0.18,0.95,0.0,10.13
2009-11-07,0.016,6.8,0.18,0.92,0.0,12.87
2009-11-08,0.016,6.783,0.18,0.82,0.0,11.43
2009-11-09,0.016,6.782,0.18,0.83,0.0,8.89
2009-11-10,0.017,6.765,0.19,0.45,0.0,8.36
2009-11-11,0.015,6.763,0.19,0.51,0.0,10.24
2009-11-12,0.014,6.744,0.18,0.47,0.0,10.52
2009-11-13,0.015,6.728,0.18,0.83,0.0,11.75
2009-11-14,0.015,6.726,0.18,1.03,0.0,14.87
2009-11-15,0.015,6.71,0.18,1.49,0.0,15.73
2009-11-16,0.015,6.709,0.18,1.49,0.0,17.48
2009-11-17,0.014,6.692,0.18,1.44,0.0,16.73
2009-11-18,0.016,6.691,0.18,0.91,0.0,15.91
2009-11-19,0.013,6.674,0.19,0.58,0.0,14.09
2009-11-20,0.013,6.673,0.19,0.54,0.0,13.3
2009-11-21,0.013,6.656,0.18,0.38,0.0,11.78
2009-11-22,0.013,6.654,0.19,0.7,0.01,14.44
2009-11-23,0.014,6.638,0.19,0.34,0.04,8.84
2009-11-24,0.014,6.638,0.19,0.32,0.0,7.7
2009-11-25,0.013,6.637,0.19,0.5,0.0,9.89
2009-11-26,0.019,6.62,0.19,0.52,0.0,10.76
2009-11-27,0.017,6.62,0.19,0.3,0.69,11.04
2009-11-28,0.017,6.62,0.19,0.43,0.0,7.96
2009-11-29,0.016,6.62,0.23,0.48,0.0,10.1
2009-11-30,0.001,6.619,0.2,0.38,9.85,6.35
2009-12-01,0.014,6.602,0.19,0.37,0.43,3.59
2009-12-02,0.013,6.602,0.21,0.53,0.04,8.0
2009-12-03,0.015,6.602,0.21,0.35,4.99,10.01
2009-12-04,0.015,6.602,0.2,0.31,0.65,6.63
2009-12-05,0.015,6.601,0.2,0.27,0.0,7.29
2009-12-06,0.015,6.584,0.2,0.13,0.0,5.76
2009-12-07,0.015,6.584,0.2,0.12,0.0,5.29
2009-12-08,0.015,6.582,0.2,0.34,0.0,9.53
2009-12-09,0.017,6.566,0.2,0.27,0.0,10.26
2009-12-10,0.015,6.564,0.2,0.28,0.0,8.05
2009-12-11,0.013,6.548,0.2,0.2,0.0,7.43
2009-12-12,0.013,6.547,0.2,0.16,0.04,6.39
2009-12-13,0.013,6.53,0.2,0.14,0.01,6.14
2009-12-14,0.012,6.53,0.2,0.05,2.36,2.81
2009-12-15,0.009,6.53,0.2,0.2,3.64,-3.37
2009-12-16,0.01,6.53,0.23,0.23,0.03,-0.35
2009-12-17,0.011,6.53,0.21,0.44,4.81,6.36
2009-12-18,0.01,6.532,0.25,0.29,0.02,8.11
2009-12-19,0.01,6.548,0.22,0.11,11.0,3.56
2009-12-20,0.01,6.548,0.22,0.22,0.02,-2.37
2009-12-21,0.01,6.554,0.36,0.57,4.5,2.32
2009-12-22,0.01,6.635,0.38,0.31,20.09,9.67
2009-12-23,3.54,7.073,0.49,0.55,18.91,9.18
2009-12-24,48.894,11.339,0.49,0.89,29.87,12.94
2009-12-25,113.478,25.15,0.4,0.27,22.37,10.05
2009-12-26,35.597,23.652,0.39,0.34,19.19,8.12
2009-12-27,44.739,25.093,0.36,0.26,5.65,8.07
2009-12-28,30.095,25.019,0.38,0.32,0.45,8.36
2009-12-29,59.179,25.279,0.44,0.57,6.26,11.83
2009-12-30,131.833,26.213,0.43,0.54,12.33,13.71
2009-12-31,180.2,26.933,0.42,0.6,14.0,10.11
2010-01-01,69.115,27.141,0.4,0.27,6.94,6.96
2010-01-02,26.824,27.376,0.39,0.32,1.81,6.05
2010-01-03,32.417,27.855,0.49,0.15,0.03,6.13
2010-01-04,138.013,27.702,0.56,0.36,18.14,7.43
2010-01-05,82.27,26.565,0.46,0.4,13.98,8.92
2010-01-06,51.782,26.621,0.46,0.36,4.46,7.25
2010-01-07,53.564,26.342,0.54,0.47,2.24,5.33
2010-01-08,84.623,27.894,0.49,0.42,15.52,2.08
2010-01-09,31.4,27.731,0.49,0.38,0.05,-1.6
2010-01-10,23.975,28.028,0.49,0.27,0.0,-1.59
2010-01-11,36.639,27.582,0.52,0.15,9.28,-1.18
2010-01-12,63.926,28.046,0.68,0.14,1.11,2.72
2010-01-13,63.233,28.475,0.57,0.34,12.61,7.57
2010-01-14,64.316,30.007,0.55,0.58,5.35,9.15
2010-01-15,30.263,30.62,0.55,0.17,1.82,7.2
2010-01-16,14.653,30.446,0.55,0.33,0.47,7.44
2010-01-17,10.592,30.877,0.55,0.58,0.0,10.63
2010-01-18,8.629,30.94,0.55,0.32,0.0,9.13
2010-01-19,8.629,31.053,0.56,0.48,0.02,11.08
2010-01-20,8.629,31.107,0.56,0.29,0.6,10.06
2010-01-21,8.388,31.097,0.55,0.26,0.0,5.47
2010-01-22,5.784,31.004,0.55,0.12,0.0,5.2
2010-01-23,6.326,31.166,0.55,0.2,0.0,6.33
2010-01-24,6.326,31.166,0.55,0.43,0.82,8.72
2010-01-25,6.326,31.161,0.56,0.5,0.0,7.28
2010-01-26,6.326,31.112,0.56,0.53,4.4,5.37
2010-01-27,6.326,31.161,0.55,0.49,0.05,2.83
2010-01-28,5.975,31.097,0.54,0.35,0.0,1.41
2010-01-29,2.258,31.014,0.54,0.4,0.0,3.69
2010-01-30,3.864,31.284,0.54,0.54,0.0,5.71
2010-01-31,4.036,31.279,0.54,0.46,0.0,5.26
2010-02-01,4.055,31.22,0.54,0.4,0.0,3.83
2010-02-02,3.902,31.161,0.53,0.31,0.0,3.43
2010-02-03,2.574,31.117,0.54,0.44,0.0,4.16
2010-02-04,6.946,31.245,0.59,0.92,3.1,9.71
2010-02-05,9.057,31.467,0.54,0.65,7.59,9.76
2010-02-06,9.057,31.516,0.54,0.74,0.4,8.56
2010-02-07,8.806,31.437,0.54,0.46,0.0,7.44
2010-02-08,6.3,31.161,0.55,0.47,0.01,10.33
2010-02-09,9.057,31.117,0.54,0.67,3.87,7.92
2010-02-10,9.041,31.22,0.55,0.62,0.95,7.07
2010-02-11,9.17,31.176,0.55,0.49,4.15,3.95
2010-02-12,10.322,31.269,0.54,0.58,0.09,0.88
2010-02-13,8.093,31.087,0.54,0.58,0.56,1.47
2010-02-14,2.928,30.906,0.54,0.52,2.76,0.52
2010-02-15,15.625,31.324,0.63,0.54,1.62,3.57
2010-02-16,44.628,31.658,0.58,0.63,8.14,4.34
2010-02-17,30.263,30.504,0.57,0.89,3.8,9.14
2010-02-18,45.412,30.221,0.6,0.64,5.5,6.3
2010-02-19,54.038,29.526,0.58,0.69,8.69,6.65
2010-02-20,51.743,30.356,0.56,0.66,2.01,4.75
2010-02-21,33.825,29.089,0.6,0.87,2.16,5.77
2010-02-22,119.23,28.582,0.73,1.05,8.88,9.14
2010-02-23,170.983,31.856,0.69,1.07,28.33,10.16
2010-02-24,145.426,32.234,0.64,1.21,9.8,10.23
2010-02-25,80.335,31.931,0.86,1.42,0.09,11.34
2010-02-26,67.126,29.84,2.94,1.07,15.05,10.64
2010-02-27,30.4,29.911,5.16,0.97,2.06,10.26
2010-02-28,8.588,30.197,6.45,2.76,0.03,15.05
2010-03-01,5.386,31.153,6.93,1.1,2.93,8.68
2010-03-02,16.322,32.29,6.63,1.09,0.0,7.96
2010-03-03,19.904,32.132,5.01,1.3,7.35,10.23
2010-03-04,30.158,32.209,6.78,1.15,6.61,9.24
2010-03-05,23.218,31.821,5.59,1.12,0.5,9.74
2010-03-06,27.254,31.806,3.88,1.08,4.56,8.75
2010-03-07,17.113,31.656,2.84,1.35,0.41,7.89
2010-03-08,48.897,31.811,1.75,1.03,3.43,8.01
2010-03-09,21.275,31.716,1.2,0.12,5.63,2.22
2010-03-10,9.713,31.906,0.93,1.03,0.0,2.52
2010-03-11,2.989,32.249,0.74,1.04,0.0,3.11
2010-03-12,7.18,33.002,0.61,1.46,0.56,5.16
2010-03-13,8.843,33.224,0.59,1.28,0.02,4.85
2010-03-14,6.446,33.177,0.59,1.2,0.0,4.46
2010-03-15,6.017,33.292,0.58,1.33,0.0,5.13
2010-03-16,5.026,33.302,0.58,2.3,0.0,7.97
2010-03-17,4.652,33.417,0.57,2.89,0.0,11.35
2010-03-18,2.223,33.443,0.57,2.85,0.0,14.23
2010-03-19,4.214,33.727,0.58,2.79,0.05,16.26
2010-03-20,5.951,33.658,0.58,2.36,0.03,16.61
2010-03-21,4.833,33.548,0.59,2.17,1.81,14.0
2010-03-22,4.89,33.617,0.58,1.42,0.36,11.01
2010-03-23,8.059,33.711,0.58,2.06,0.0,12.82
2010-03-24,2.878,33.496,0.58,2.35,0.0,13.88
2010-03-25,6.286,33.653,0.6,2.75,0.08,15.06
2010-03-26,4.472,33.48,0.6,1.84,3.2,9.97
2010-03-27,4.772,33.48,0.59,2.12,0.0,9.38
2010-03-28,4.896,33.47,0.57,2.08,0.0,10.76
2010-03-29,3.149,33.355,0.58,3.71,0.0,14.58
2010-03-30,2.483,33.371,0.58,2.05,0.99,9.71
2010-03-31,4.466,33.538,0.58,1.84,0.0,7.23
2010-04-01,4.454,33.47,0.58,2.44,0.0,9.32
2010-04-02,3.254,33.355,0.57,2.1,0.0,7.83
2010-04-03,2.676,33.36,0.58,3.15,0.0,9.89
2010-04-04,2.873,33.417,0.58,2.77,1.1,10.81
2010-04-05,3.053,33.417,0.57,2.2,0.0,8.95
2010-04-06,2.993,33.412,0.57,3.23,0.0,10.84
2010-04-07,2.295,33.355,0.57,4.01,0.0,14.73
2010-04-08,2.178,33.35,0.57,2.92,0.0,11.33
2010-04-09,1.349,33.297,0.56,3.82,0.0,11.67
2010-04-10,1.561,33.355,0.56,4.41,0.0,12.9
2010-04-11,1.561,33.355,0.57,4.18,0.0,11.81
2010-04-12,2.288,33.36,0.57,3.97,0.0,13.63
2010-04-13,9.815,33.386,0.63,3.4,5.76,14.55
2010-04-14,5.103,33.033,0.72,2.45,1.46,13.07
2010-04-15,3.271,32.919,0.62,2.67,0.54,13.61
2010-04-16,3.49,32.929,0.69,3.03,1.1,14.5
2010-04-17,6.265,33.038,1.91,2.59,12.32,13.14
2010-04-18,7.18,33.002,3.22,2.55,2.32,12.11
2010-04-19,7.208,33.203,1.84,2.6,0.58,12.03
2010-04-20,3.358,32.919,0.86,2.73,0.04,13.02
2010-04-21,5.015,32.971,0.65,3.86,0.0,15.88
2010-04-22,15.702,33.543,2.24,4.38,15.17,17.44
2010-04-23,17.533,33.538,4.47,3.31,1.8,15.62
2010-04-24,9.698,33.464,2.3,3.24,0.09,15.11
2010-04-25,4.519,33.292,1.08,3.84,0.03,17.21
2010-04-26,2.135,33.302,0.58,3.44,0.12,17.56
2010-04-27,3.039,33.417,0.56,5.29,0.0,19.03
2010-04-28,2.482,33.412,0.55,5.41,0.0,20.54
2010-04-29,1.17,33.365,0.56,5.51,0.0,21.59
2010-04-30,1.56,33.485,0.57,4.87,0.0,19.89
2010-05-01,1.59,33.543,0.57,4.12,0.0,19.95
2010-05-02,2.212,33.538,0.56,3.83,0.02,17.49
2010-05-03,1.493,33.475,0.57,4.31,0.0,18.23
2010-05-04,0.627,33.401,0.57,2.63,0.79,9.01
2010-05-05,0.594,33.245,0.57,3.08,0.0,7.38
2010-05-06,1.041,33.422,0.56,3.73,0.0,9.68
2010-05-07,1.053,33.48,0.57,4.44,0.01,13.83
2010-05-08,1.053,33.48,0.57,3.61,0.62,13.34
2010-05-09,1.154,33.48,0.57,4.12,0.03,15.85
2010-05-10,2.358,33.475,0.57,3.23,4.65,13.88
2010-05-11,3.4,33.407,0.59,3.46,0.91,14.15
2010-05-12,1.841,33.297,1.19,2.44,11.3,11.99
2010-05-13,1.023,33.365,1.72,2.91,0.39,10.95
2010-05-14,1.842,33.475,0.96,2.94,2.63,10.12
2010-05-15,2.208,33.417,0.59,3.34,0.36,11.03
2010-05-16,1.851,33.412,0.56,3.4,0.0,11.54
2010-05-17,1.067,33.36,0.55,4.55,0.0,13.37
2010-05-18,1.06,33.417,0.55,5.79,0.0,17.35
2010-05-19,1.055,33.417,0.54,5.84,0.0,18.62
2010-05-20,1.055,33.417,0.54,6.49,0.0,19.49
2010-05-21,1.06,33.417,0.53,6.28,0.0,19.73
2010-05-22,1.026,33.417,0.54,7.6,0.0,20.78
2010-05-23,0.639,33.417,0.54,7.14,0.01,21.69
2010-05-24,0.492,33.422,0.54,6.07,0.0,21.07
2010-05-25,0.593,33.48,0.56,6.79,0.0,21.21
2010-05-26,0.222,33.485,0.55,5.08,0.0,18.94
2010-05-27,1.861,33.532,0.56,5.45,0.01,19.88
2010-05-28,0.922,33.422,0.57,4.98,1.32,19.1
2010-05-29,0.727,33.48,0.55,3.79,0.71,16.08
2010-05-30,0.934,33.48,0.54,5.8,0.0,19.99
2010-05-31,0.987,33.48,0.54,6.57,0.0,23.03
2010-06-01,0.91,33.475,0.54,6.81,0.0,24.38
2010-06-02,0.061,33.422,0.55,7.55,0.0,25.66
2010-06-03,0.061,33.48,0.55,6.26,0.0,26.0
2010-06-04,0.061,33.485,0.54,6.55,0.0,25.37
2010-06-05,0.058,33.543,0.54,6.66,0.0,26.25
2010-06-06,0.058,33.543,0.55,6.76,0.0,25.78
2010-06-07,0.061,33.543,0.54,6.47,0.0,22.77
2010-06-08,0.171,33.543,0.56,7.22,0.0,23.74
2010-06-09,1.388,33.548,0.77,6.08,1.57,20.88
2010-06-10,2.382,33.59,0.64,2.57,4.94,14.01
2010-06-11,1.221,33.417,0.57,3.68,1.08,14.23
2010-06-12,5.149,33.386,0.59,4.02,0.52,15.5
2010-06-13,0.669,33.064,0.57,2.74,2.03,13.51
2010-06-14,1.246,33.308,0.56,4.02,1.02,15.81
2010-06-15,2.703,33.48,0.57,4.65,0.16,17.65
2010-06-16,1.61,33.48,0.56,3.81,0.61,14.63
2010-06-17,1.504,33.48,0.55,4.88,0.0,15.65
2010-06-18,0.932,33.48,0.55,5.7,0.0,19.18
2010-06-19,0.751,33.48,0.55,5.48,0.0,19.32
2010-06-20,0.695,33.475,0.55,5.7,0.0,19.99
2010-06-21,0.081,33.417,0.54,5.43,0.0,18.43
2010-06-22,0.06,33.422,0.54,6.25,0.0,19.33
2010-06-23,0.06,33.48,0.54,7.05,0.0,22.87
2010-06-24,0.06,33.485,0.54,7.37,0.0,25.56
2010-06-25,0.056,33.543,0.55,7.32,0.0,25.77
2010-06-26,0.056,33.543,0.54,6.21,0.01,23.46
2010-06-27,0.056,33.543,0.54,7.1,0.0,23.86
2010-06-28,0.059,33.543,0.54,6.94,0.0,24.29
2010-06-29,0.048,33.548,0.55,6.97,0.14,24.74
2010-06-30,0.06,33.601,0.54,6.41,0.38,24.67
2010-07-01,0.054,33.538,0.54,7.11,0.0,26.22
2010-07-02,0.069,33.48,0.54,6.69,0.0,26.87
2010-07-03,0.069,33.48,0.55,6.28,2.32,27.14
2010-07-04,0.069,33.48,0.52,5.62,0.02,24.7
2010-07-05,0.065,33.48,0.53,9.09,0.0,26.47
2010-07-06,0.063,33.48,0.53,8.52,0.0,28.32
2010-07-07,0.068,33.475,0.53,7.91,0.0,28.82
2010-07-08,0.1,33.417,0.53,8.15,0.0,30.42
2010-07-09,0.083,33.417,0.54,8.5,0.0,30.17
2010-07-10,0.083,33.412,0.54,7.13,0.07,28.58
2010-07-11,0.082,33.355,0.53,7.29,0.0,28.93
2010-07-12,0.067,33.355,0.53,8.47,0.02,29.82
2010-07-13,0.082,33.35,0.54,7.86,0.0,27.1
2010-07-14,0.09,33.287,0.54,7.27,0.0,26.79
2010-07-15,0.089,33.229,0.54,7.1,0.0,25.33
2010-07-16,0.083,33.224,0.54,7.86,0.0,26.59
2010-07-17,0.083,33.167,0.53,7.18,0.0,25.94
2010-07-18,0.082,33.162,0.53,7.9,0.83,29.51
2010-07-19,0.07,33.105,0.54,7.89,0.0,30.13
2010-07-20,0.078,33.1,0.54,7.4,0.0,28.81
2010-07-21,0.086,33.038,0.55,6.74,0.01,27.52
2010-07-22,0.075,32.976,0.55,6.42,0.01,26.4
2010-07-23,0.08,32.919,0.54,6.33,0.02,26.41
2010-07-24,0.08,32.914,0.54,7.03,0.15,27.59
2010-07-25,0.082,32.857,0.54,7.0,0.0,28.48
2010-07-26,0.1,32.852,0.54,6.74,0.0,27.02
2010-07-27,0.083,32.795,0.53,7.27,0.0,26.88
2010-07-28,0.077,32.79,0.54,7.6,0.0,27.52
2010-07-29,0.08,32.728,0.53,7.59,0.0,29.8
2010-07-30,0.08,32.672,0.54,8.27,0.01,28.63
2010-07-31,0.08,32.667,0.54,7.35,0.0,29.04
2010-08-01,0.08,32.605,0.53,7.48,0.0,28.64
2010-08-02,0.084,32.544,0.53,8.07,0.0,29.64
2010-08-03,0.088,32.488,0.54,7.61,0.0,26.55
2010-08-04,0.086,32.483,0.54,6.64,0.01,26.37
2010-08-05,0.075,32.422,0.54,6.46,0.01,26.79
2010-08-06,0.082,32.366,0.54,6.78,0.01,26.94
2010-08-07,0.082,32.361,0.54,6.99,0.0,27.54
2010-08-08,0.082,32.3,0.56,7.25,0.0,30.58
2010-08-09,0.086,32.244,0.55,5.5,0.01,28.96
2010-08-10,0.086,32.239,0.55,5.53,0.01,28.47
2010-08-11,0.084,32.178,0.54,6.05,3.04,29.5
2010-08-12,0.082,32.117,0.54,7.36,0.0,27.32
2010-08-13,0.082,32.062,0.55,7.52,0.02,26.37
2010-08-14,0.082,32.057,0.55,6.04,1.29,22.98
2010-08-15,0.081,31.996,0.54,5.33,0.0,23.01
