date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2009-12-03,0.0,13.557,5.6,0.45,4.25,11.02
2009-12-04,0.0,13.555,4.35,0.46,0.07,9.04
2009-12-05,0.0,13.553,3.8,0.33,0.05,8.61
2009-12-06,0.0,13.551,3.71,0.3,0.04,8.61
2009-12-07,0.0,13.549,3.68,0.5,0.0,10.37
2009-12-08,0.0,13.551,3.81,0.7,1.15,12.4
2009-12-09,0.0,13.55,3.72,0.27,0.1,10.99
2009-12-10,0.0,13.549,3.67,0.37,0.1,11.28
2009-12-11,0.0,13.549,3.65,0.43,0.11,10.69
2009-12-12,0.0,13.549,3.65,0.52,0.05,11.39
2009-12-13,0.0,13.551,3.68,0.53,0.05,11.14
2009-12-14,0.0,13.568,3.64,0.21,0.0,5.36
2009-12-15,0.0,13.562,3.16,0.63,0.2,2.7
2009-12-16,0.0,13.577,4.68,0.78,2.4,5.16
2009-12-17,0.0,13.601,5.0,0.76,2.77,10.26
2009-12-18,0.0,13.606,5.88,0.46,0.0,10.84
2009-12-19,0.0,13.658,14.35,0.11,16.37,8.23
2009-12-20,0.0,13.688,15.73,0.75,0.09,2.66
2009-12-21,0.0,14.425,48.53,1.48,44.19,7.15
2009-12-22,0.0,18.631,96.5,0.56,46.71,12.4
2009-12-23,0.0,24.291,98.54,1.01,20.18,11.45
2009-12-24,3.081,45.703,111.62,0.88,30.07,14.28
2009-12-25,37.577,54.816,101.73,0.39,8.46,10.75
2009-12-26,44.34,56.867,92.12,0.85,8.03,11.48
2009-12-27,45.067,57.12,77.87,0.18,2.82,8.31
2009-12-28,44.675,55.109,77.73,0.39,1.4,10.94
2009-12-29,45.069,61.944,85.32,0.9,21.77,14.74
2009-12-30,48.332,79.993,81.21,0.6,14.86,13.86
2009-12-31,50.809,85.034,75.54,0.88,7.0,11.78
2010-01-01,51.541,85.839,65.39,0.83,2.74,9.21
2010-01-02,51.244,83.01,56.65,1.18,0.02,9.99
2010-01-03,50.624,79.674,53.62,0.57,0.0,10.3
2010-01-04,50.23,80.293,72.38,1.11,16.01,10.77
2010-01-05,51.695,91.235,82.4,0.72,30.0,10.81
2010-01-06,52.498,90.957,70.58,0.63,0.38,8.19
2010-01-07,52.198,88.469,69.65,0.62,10.11,7.27
2010-01-08,51.898,84.767,63.65,0.21,7.28,3.18
2010-01-09,51.479,84.575,56.64,0.81,0.0,1.57
2010-01-10,51.04,82.294,51.66,0.67,0.0,2.72
2010-01-11,50.622,80.342,48.72,0.69,13.98,1.53
2010-01-12,50.346,79.431,54.01,0.66,0.15,9.1
2010-01-13,50.507,82.958,72.2,0.7,20.91,10.38
2010-01-14,51.015,85.727,76.97,0.78,17.98,11.09
2010-01-15,49.945,86.724,64.2,0.92,0.02,8.8
2010-01-16,51.242,86.243,57.4,0.6,0.0,10.63
2010-01-17,51.141,85.148,50.77,0.86,0.11,11.14
2010-01-18,50.932,83.692,43.09,0.38,0.01,11.71
2010-01-19,50.592,82.115,35.99,1.03,0.0,13.41
2010-01-20,50.326,80.381,29.9,0.48,0.47,10.86
2010-01-21,47.807,78.701,24.37,0.41,0.0,9.09
2010-01-22,22.73,78.936,20.14,0.32,0.0,9.03
2010-01-23,7.56,80.525,19.97,0.64,2.27,11.48
2010-01-24,3.382,82.41,25.6,0.72,15.47,9.82
2010-01-25,3.274,84.403,24.81,0.55,0.11,8.83
2010-01-26,1.841,86.12,24.33,0.55,0.01,8.05
2010-01-27,1.725,87.782,23.87,0.81,4.38,6.25
2010-01-28,3.511,89.194,20.24,1.12,0.28,4.58
2010-01-29,23.38,88.652,15.42,0.8,0.0,6.36
2010-01-30,25.789,87.666,11.37,0.9,0.0,7.88
2010-01-31,25.673,86.761,8.15,0.72,0.0,7.94
2010-02-01,25.528,85.493,5.77,0.59,0.0,6.45
2010-02-02,25.125,84.137,4.43,0.51,0.09,7.65
2010-02-03,25.347,82.917,5.68,0.95,0.0,8.75
2010-02-04,25.222,82.224,24.0,0.82,21.81,11.26
2010-02-05,25.203,81.983,25.05,0.85,5.49,12.12
2010-02-06,24.786,81.396,24.05,0.9,0.05,10.07
2010-02-07,25.099,80.625,22.93,0.63,0.05,10.65
2010-02-08,25.039,79.824,22.23,0.79,1.15,11.83
2010-02-09,22.961,79.309,23.82,0.98,11.02,10.96
2010-02-10,0.838,80.669,24.55,1.14,0.01,9.77
2010-02-11,0.0,82.382,25.3,0.79,9.61,8.19
2010-02-12,0.0,84.298,25.95,0.7,0.2,5.78
2010-02-13,0.0,86.522,24.67,0.91,7.81,2.4
2010-02-14,0.0,88.838,24.07,0.67,0.19,2.42
2010-02-15,3.653,93.492,72.3,1.0,13.02,7.02
2010-02-16,45.076,122.641,180.83,1.24,69.57,9.57
2010-02-17,59.046,161.299,116.3,1.2,4.85,10.71
2010-02-18,62.163,174.922,111.8,0.9,2.87,7.62
2010-02-19,63.057,185.6,110.27,0.7,20.57,6.16
2010-02-20,62.0,185.6,90.63,1.14,0.01,6.3
2010-02-21,93.959,185.6,90.79,1.23,7.38,9.19
2010-02-22,98.447,185.6,105.22,1.81,14.67,12.54
2010-02-23,97.295,185.6,101.96,1.62,18.78,12.67
2010-02-24,94.485,185.6,94.19,1.66,7.94,12.66
2010-02-25,76.539,185.6,93.58,1.94,0.64,13.86
2010-02-26,70.69,185.6,91.55,1.49,16.58,12.87
2010-02-27,74.393,185.6,81.44,1.25,3.96,12.71
2010-02-28,67.734,185.442,72.89,2.1,1.17,13.38
2010-03-01,63.649,183.514,73.6,1.34,9.2,9.59
2010-03-02,63.286,181.458,71.74,1.49,0.0,10.36
2010-03-03,65.766,182.406,104.08,2.09,22.18,10.76
2010-03-04,99.49,185.6,101.98,1.29,19.07,10.35
2010-03-05,151.864,185.6,87.36,1.39,0.41,12.21
2010-03-06,133.729,185.6,109.92,1.43,16.31,12.06
2010-03-07,156.098,185.6,98.72,1.32,8.56,10.38
2010-03-08,131.644,185.6,95.81,1.5,4.46,11.5
2010-03-09,117.481,185.6,104.8,0.85,16.4,6.07
2010-03-10,128.566,185.6,85.51,1.54,0.0,5.32
2010-03-11,98.731,185.6,73.5,1.74,0.0,8.03
2010-03-12,82.954,185.6,68.2,1.37,1.6,7.23
2010-03-13,70.654,185.43,61.07,1.58,0.0,7.64
2010-03-14,63.8,183.321,53.09,1.45,0.0,7.1
2010-03-15,63.299,180.364,45.48,1.59,0.0,6.84
2010-03-16,62.997,176.509,38.73,2.58,0.0,9.85
2010-03-17,62.456,172.219,32.9,2.77,0.0,10.49
2010-03-18,62.183,167.848,27.91,3.65,0.0,15.38
2010-03-19,57.342,163.333,23.59,2.95,0.11,16.1
2010-03-20,8.021,162.878,20.01,3.26,0.17,17.72
2010-03-21,0.0,163.138,17.57,2.95,0.13,15.69
2010-03-22,0.0,163.398,17.56,2.17,3.61,13.86
2010-03-23,0.0,163.691,15.96,2.81,0.1,16.05
2010-03-24,0.0,164.367,14.37,2.61,0.0,15.31
2010-03-25,2.465,165.077,15.92,2.5,1.09,13.79
2010-03-26,29.677,163.496,25.29,1.45,9.15,8.9
2010-03-27,30.593,161.811,21.29,2.26,0.05,10.58
2010-03-28,27.087,160.298,17.03,2.47,0.0,12.55
2010-03-29,1.995,160.597,20.12,3.06,0.0,14.69
2010-03-30,0.0,161.423,31.49,1.73,18.31,10.13
2010-03-31,0.0,162.78,27.93,2.1,0.0,8.78
2010-04-01,0.0,163.387,22.72,2.23,0.0,9.68
2010-04-02,0.0,163.507,18.4,2.25,0.4,9.62
2010-04-03,0.0,163.507,14.58,2.83,0.05,11.27
2010-04-04,0.0,163.499,11.77,2.59,0.26,10.01
2010-04-05,0.0,163.44,9.99,3.27,0.0,11.21
2010-04-06,0.0,163.382,9.25,3.89,0.0,13.8
2010-04-07,0.0,163.37,8.79,3.19,0.0,14.69
2010-04-08,0.0,163.297,8.14,3.13,0.0,14.48
2010-04-09,0.0,163.242,7.69,4.46,0.0,14.62
2010-04-10,0.0,163.178,7.39,4.5,0.0,14.49
2010-04-11,0.0,163.112,7.13,4.05,0.05,14.3
2010-04-12,0.0,163.06,8.7,3.74,0.36,15.51
2010-04-13,0.0,163.004,25.17,3.11,15.24,15.56
2010-04-14,0.0,163.013,25.65,2.71,2.81,14.75
2010-04-15,0.0,163.763,28.13,3.19,7.05,15.17
2010-04-16,0.0,165.299,31.61,3.12,11.89,14.89
2010-04-17,3.806,170.293,46.02,2.76,22.17,13.88
2010-04-18,57.592,182.67,164.73,2.41,37.9,12.95
2010-04-19,187.504,185.6,129.47,2.51,30.78,13.41
2010-04-20,167.77,185.6,101.51,2.78,1.37,15.17
2010-04-21,96.62,185.6,85.86,3.79,0.13,17.85
2010-04-22,73.176,185.503,77.99,3.4,3.42,16.07
2010-04-23,64.592,184.241,73.58,3.29,9.24,16.43
2010-04-24,63.398,181.866,65.59,2.78,1.28,15.63
2010-04-25,63.187,178.768,59.04,3.85,0.05,18.27
2010-04-26,62.817,174.564,50.83,3.89,0.0,18.52
2010-04-27,62.452,170.318,42.98,5.26,0.0,20.39
2010-04-28,57.952,166.427,36.01,5.18,0.0,21.06
2010-04-29,11.702,166.88,30.15,6.18,0.0,20.24
2010-04-30,1.678,167.788,25.24,4.69,0.4,19.4
2010-05-01,21.035,166.881,20.75,3.86,0.0,17.15
2010-05-02,30.88,164.782,17.03,4.05,0.0,16.81
2010-05-03,28.288,162.982,14.12,3.85,0.0,16.49
2010-05-04,0.965,162.936,11.89,3.89,0.0,12.91
2010-05-05,0.0,162.867,10.04,3.48,0.0,10.37
2010-05-06,0.0,162.997,8.9,4.36,0.0,12.94
2010-05-07,0.0,163.116,8.24,4.11,0.0,14.15
2010-05-08,0.0,163.149,7.86,3.87,0.0,13.72
2010-05-09,0.0,163.549,11.08,3.57,2.86,14.22
2010-05-10,0.0,164.159,20.96,3.03,8.79,14.13
2010-05-11,0.0,165.646,21.47,3.28,4.41,14.57
2010-05-12,0.0,166.141,19.53,3.42,2.64,13.74
2010-05-13,0.0,166.284,15.74,3.07,0.18,11.31
2010-05-14,0.0,166.538,11.86,3.31,0.19,11.11
2010-05-15,0.0,166.681,8.74,3.95,0.0,12.31
2010-05-16,0.0,166.935,6.68,4.02,0.0,13.23
2010-05-17,0.08,167.057,5.45,5.09,0.0,16.32
2010-05-18,1.048,167.057,4.85,6.68,0.0,17.29
2010-05-19,2.01,167.057,4.56,6.68,0.0,20.61
2010-05-20,2.087,167.057,4.33,6.38,0.0,22.6
2010-05-21,2.085,167.046,3.98,6.06,0.0,22.07
2010-05-22,2.998,166.913,3.8,7.07,0.0,21.75
2010-05-23,2.998,166.78,3.76,7.14,0.0,22.36
2010-05-24,2.998,166.648,3.82,6.18,0.0,18.81
2010-05-25,2.998,166.504,3.74,4.79,0.0,17.04
2010-05-26,3.082,166.23,3.5,4.66,0.0,17.02
2010-05-27,4.005,165.845,3.51,5.5,0.0,19.31
2010-05-28,4.005,165.438,3.42,4.48,0.0,17.14
2010-05-29,4.005,165.054,3.2,5.05,0.0,17.07
2010-05-30,4.005,164.78,2.97,6.43,0.0,19.8
2010-05-31,4.005,164.379,2.86,6.98,0.0,24.53
2010-06-01,4.059,163.968,2.77,7.13,0.0,26.31
2010-06-02,4.688,163.46,2.91,7.78,0.0,27.56
2010-06-03,5.112,162.907,2.91,6.63,0.0,24.64
2010-06-04,5.555,162.291,2.84,7.5,0.0,24.07
2010-06-05,5.177,161.738,2.84,7.68,0.0,24.73
2010-06-06,5.208,161.163,2.93,7.53,0.0,22.97
2010-06-07,5.208,160.61,2.46,6.88,0.0,22.29
2010-06-08,5.208,160.032,2.6,7.3,0.0,21.69
2010-06-09,5.069,159.617,24.16,4.93,4.91,18.45
2010-06-10,3.514,159.942,25.62,3.3,28.94,14.57
2010-06-11,3.206,159.777,23.91,3.6,4.15,14.14
2010-06-12,3.206,159.754,23.03,4.01,0.5,15.68
2010-06-13,3.206,159.626,22.2,3.74,0.93,15.98
2010-06-14,3.29,159.485,18.61,4.31,0.9,17.68
2010-06-15,4.213,159.172,14.1,5.79,0.08,20.06
2010-06-16,4.213,158.714,10.14,5.72,0.0,19.07
2010-06-17,4.213,158.232,7.03,5.69,0.0,19.37
2010-06-18,4.213,157.765,5.08,6.02,0.0,20.85
2010-06-19,4.231,157.287,3.87,5.68,0.0,18.16
2010-06-20,4.492,156.802,3.35,6.34,0.0,19.46
2010-06-21,5.082,156.257,3.21,6.24,0.0,20.83
2010-06-22,4.505,155.797,3.0,5.86,0.0,21.46
2010-06-23,5.064,155.245,2.87,7.02,0.0,24.56
2010-06-24,5.44,154.655,2.83,7.39,0.0,25.17
2010-06-25,7.335,153.889,3.09,7.61,0.0,24.64
2010-06-26,7.064,153.181,2.97,5.85,0.0,22.7
2010-06-27,5.825,152.564,3.0,6.49,0.0,24.27
2010-06-28,5.697,151.954,3.19,6.15,0.78,23.46
2010-06-29,5.208,151.39,3.68,7.07,0.0,25.42
2010-06-30,5.269,150.824,9.33,6.7,7.3,24.26
2010-07-01,5.927,150.19,6.72,7.3,0.0,26.02
2010-07-02,5.89,149.523,4.15,7.85,0.0,27.0
2010-07-03,6.72,148.807,3.05,6.92,0.0,26.58
2010-07-04,6.228,148.163,2.4,6.02,0.0,25.0
2010-07-05,7.029,147.364,2.42,9.69,0.0,28.61
2010-07-06,7.209,146.619,2.47,8.87,0.0,29.91
2010-07-07,7.307,145.864,2.56,8.66,0.0,29.72
2010-07-08,7.225,145.135,2.9,8.83,0.0,30.07
2010-07-09,7.253,144.386,2.62,6.74,0.0,26.25
2010-07-10,7.195,143.639,2.5,8.21,0.0,28.63
2010-07-11,7.012,142.895,2.55,8.51,0.0,29.93
2010-07-12,6.997,142.151,2.46,8.11,0.0,27.84
2010-07-13,7.079,141.39,2.63,9.21,0.0,26.15
2010-07-14,7.277,140.653,2.73,8.03,0.0,24.3
2010-07-15,7.101,139.919,2.6,7.68,0.0,22.99
2010-07-16,6.916,139.196,2.58,8.28,0.0,24.71
2010-07-17,6.981,138.466,2.5,7.85,0.0,25.86
2010-07-18,7.0,137.737,2.52,8.42,0.0,28.74
2010-07-19,6.975,137.011,2.52,7.91,0.0,28.68
2010-07-20,6.954,136.286,2.67,8.76,0.0,26.44
2010-07-21,7.188,135.564,2.81,7.13,0.0,24.55
2010-07-22,7.189,134.843,2.8,6.47,0.0,23.87
2010-07-23,7.194,134.122,2.72,6.93,0.0,23.83
2010-07-24,7.129,133.417,2.65,7.26,0.0,27.53
2010-07-25,7.022,132.691,2.58,7.09,0.0,28.46
2010-07-26,6.814,131.985,2.6,7.8,0.0,29.61
2010-07-27,2.503,131.652,2.71,7.4,0.0,29.56
2010-07-28,7.158,130.911,2.63,6.75,0.02,27.79
2010-07-29,6.322,130.262,2.57,7.63,0.0,28.03
2010-07-30,7.537,129.516,2.53,7.99,0.0,26.53
2010-07-31,6.736,128.812,2.6,7.99,0.0,26.89
2010-08-01,7.484,128.048,2.16,7.27,0.0,26.76
2010-08-02,7.211,127.303,2.01,6.93,0.0,25.98
2010-08-03,6.309,126.652,2.03,7.77,0.0,26.19
2010-08-04,7.472,125.893,2.04,7.6,0.0,26.62
2010-08-05,7.434,125.137,2.0,7.58,0.01,27.53
2010-08-06,6.204,124.46,2.05,7.98,0.0,28.65
2010-08-07,6.204,123.803,2.11,7.25,0.0,29.26
2010-08-08,6.204,123.229,2.42,7.35,0.0,30.53
2010-08-09,6.204,123.783,2.26,5.03,0.0,27.78
2010-08-10,6.121,124.339,2.04,6.27,0.11,29.78
2010-08-11,5.208,124.896,1.98,7.77,0.0,31.74
2010-08-12,5.208,125.463,1.97,8.37,0.0,29.37
2010-08-13,5.208,126.126,2.25,8.05,0.0,26.2
2010-08-14,5.208,126.696,2.27,6.55,0.0,24.82
2010-08-15,5.208,127.37,2.32,6.17,0.0,26.68
2010-08-16,5.208,128.048,2.51,6.39,0.0,26.08
2010-08-17,5.124,128.735,6.19,5.06,2.34,23.85
2010-08-18,4.135,129.529,9.05,3.35,9.3,20.56
2010-08-19,3.397,130.335,6.37,5.16,0.05,24.28
2010-08-20,3.206,131.247,4.06,4.93,0.0,25.38
2010-08-21,3.206,132.154,2.76,6.39,0.0,26.96
2010-08-22,3.206,132.967,2.36,6.12,0.0,27.44
2010-08-23,3.164,133.897,2.19,6.98,0.0,27.42
2010-08-24,2.708,134.921,2.33,6.89,0.0,25.76
2010-08-25,2.708,135.847,2.2,5.29,0.0,26.67
2010-08-26,2.708,136.872,2.0,6.53,0.0,29.66
2010-08-27,2.708,137.794,2.01,8.29,0.0,29.67
2010-08-28,2.708,138.719,2.17,6.85,0.0,28.69
2010-08-29,2.708,139.649,2.25,5.8,0.0,28.44
2010-08-30,2.708,140.592,2.22,5.83,0.0,28.42
2010-08-31,2.708,141.635,2.48,6.53,0.0,29.5
2010-09-01,2.708,142.576,2.55,4.02,0.0,26.11
2010-09-02,2.708,143.52,3.18,4.54,1.86,24.45
2010-09-03,2.708,144.467,2.74,4.35,0.0,24.7
2010-09-04,2.708,145.42,2.38,5.32,0.0,26.59
2010-09-05,2.708,146.366,2.32,5.4,0.0,26.94
2010-09-06,2.669,147.215,2.29,5.63,0.0,27.9
2010-09-07,2.232,148.18,2.5,6.34,0.0,24.74
2010-09-08,2.211,149.148,2.63,4.05,0.0,19.75
2010-09-09,2.211,150.12,2.46,4.15,0.0,19.98
2010-09-10,2.211,151.076,2.36,5.01,0.0,23.12
2010-09-11,2.211,151.782,2.4,5.03,0.0,24.77
2010-09-12,2.211,152.161,2.35,5.77,0.0,24.55
2010-09-13,2.211,152.611,2.35,5.7,0.0,25.38
2010-09-14,2.299,152.572,2.29,5.51,0.0,26.93
2010-09-15,3.176,152.208,2.4,5.25,0.0,28.75
2010-09-16,2.258,151.908,2.76,5.5,1.02,26.93
2010-09-17,2.764,151.595,5.25,3.13,4.46,21.99
2010-09-18,2.621,151.343,5.52,2.73,1.56,19.48
2010-09-19,2.801,151.037,3.73,3.08,0.0,20.12
2010-09-20,2.639,150.737,3.01,4.13,0.01,22.84
2010-09-21,2.247,150.493,2.97,2.72,0.96,19.3
2010-09-22,2.147,150.249,2.79,3.07,0.0,20.55
2010-09-23,2.225,150.005,3.42,3.49,0.99,21.98
2010-09-24,2.368,149.761,4.11,1.59,3.08,16.21
2010-09-25,2.162,149.518,2.96,3.09,0.05,19.49
2010-09-26,1.895,149.275,2.88,3.01,0.0,19.46
2010-09-27,2.128,149.032,2.84,2.95,0.0,18.71
2010-09-28,2.301,148.78,2.79,3.0,0.0,18.3
2010-09-29,2.971,148.427,2.73,3.28,0.0,19.76
2010-09-30,2.063,148.192,2.63,3.47,0.0,20.88
2010-10-01,1.156,148.021,2.66,3.91,0.0,20.23
2010-10-02,3.391,147.663,2.72,3.54,0.0,19.66
2010-10-03,2.851,147.353,3.47,3.53,0.0,20.7
2010-10-04,2.578,147.085,7.11,2.34,8.37,16.98
2010-10-05,1.841,146.883,6.24,1.93,0.05,14.91
2010-10-06,1.119,146.737,3.96,2.75,0.0,17.99
2010-10-07,1.45,146.57,3.15,2.96,0.0,20.37
2010-10-08,1.396,146.437,7.09,2.01,0.0,17.43
2010-10-09,1.736,146.544,32.56,2.13,49.74,19.05
2010-10-10,1.855,146.62,46.58,1.22,27.87,14.92
2010-10-11,1.871,146.504,49.98,1.48,0.85,15.23
2010-10-12,1.699,146.404,44.55,1.64,0.1,17.64
2010-10-13,1.934,146.244,37.33,1.41,0.0,16.85
2010-10-14,3.433,145.912,31.81,1.5,0.1,17.1
2010-10-15,2.905,145.625,27.87,1.41,5.94,17.15
2010-10-16,1.774,145.444,23.38,1.35,0.0,16.25
2010-10-17,1.984,145.237,18.76,1.32,0.0,15.6
2010-10-18,2.435,144.997,14.53,1.62,0.0,14.94
2010-10-19,2.602,144.735,10.86,1.78,0.0,14.93
2010-10-20,2.441,144.487,7.88,2.28,0.0,15.63
2010-10-21,2.304,144.26,5.58,2.03,0.0,16.93
2010-10-22,0.916,144.141,4.25,2.23,0.0,15.77
2010-10-23,1.007,144.028,3.86,1.47,0.0,16.03
2010-10-24,0.35,143.969,3.76,1.18,0.0,15.61
2010-10-25,0.127,143.912,3.76,1.51,0.0,16.5
2010-10-26,0.119,143.854,3.65,1.45,0.0,14.45
2010-10-27,0.097,143.812,3.6,1.93,0.0,14.54
2010-10-28,0.838,143.699,3.71,1.95,0.0,17.74
2010-10-29,1.401,143.558,5.06,1.7,0.0,18.02
2010-10-30,0.0,143.718,17.35,1.41,9.55,14.41
2010-10-31,0.0,144.183,23.81,1.03,25.61,12.47
2010-11-01,0.0,144.268,22.76,1.63,3.5,12.08
2010-11-02,0.0,144.244,22.3,1.01,0.02,12.89
2010-11-03,0.073,144.214,19.71,1.0,0.0,14.81
2010-11-04,0.807,144.113,14.98,1.15,0.0,16.59
2010-11-05,0.007,144.076,11.08,1.38,0.0,16.95
2010-11-06,0.084,144.031,7.75,0.91,0.0,16.93
2010-11-07,0.116,144.008,5.08,0.87,0.0,15.77
2010-11-08,0.106,143.976,3.89,0.88,0.0,11.83
2010-11-09,0.0,143.975,6.47,1.46,4.22,12.43
2010-11-10,0.0,143.981,6.82,1.0,1.87,10.77
2010-11-11,0.0,143.975,4.65,0.8,0.0,9.69
2010-11-12,0.0,143.961,3.98,0.61,0.0,11.79
2010-11-13,0.016,143.943,3.9,0.44,0.05,12.27
2010-11-14,0.197,143.925,10.6,0.45,0.01,12.99
2010-11-15,0.197,144.043,20.16,0.44,18.18,9.05
2010-11-16,0.197,144.151,15.29,0.59,0.05,8.43
2010-11-17,0.197,144.151,12.54,0.55,0.13,10.06
2010-11-18,0.197,144.151,10.38,0.35,2.82,8.33
2010-11-19,0.197,144.151,7.53,0.47,0.05,9.7
2010-11-20,0.197,144.161,9.91,0.75,0.22,11.89
2010-11-21,0.197,144.27,12.36,0.66,9.82,9.75
2010-11-22,0.197,144.27,8.71,0.59,0.01,8.19
2010-11-23,0.197,144.28,7.14,0.6,0.06,9.78
2010-11-24,0.197,144.399,13.99,0.66,4.37,10.07
2010-11-25,0.197,144.507,14.89,0.44,6.93,12.4
2010-11-26,0.197,144.517,11.61,0.42,0.1,10.95
2010-11-27,0.197,144.646,16.62,0.65,4.39,8.99
2010-11-28,0.197,144.864,21.13,0.48,12.86,5.76
2010-11-29,0.197,144.884,20.58,0.5,1.07,7.69
2010-11-30,0.197,145.112,22.98,0.37,8.56,6.44
2010-12-01,0.197,145.231,22.19,0.36,4.66,7.14
2010-12-02,0.197,145.34,16.4,0.38,2.2,6.47
2010-12-03,0.206,145.34,12.79,0.48,0.67,5.01
2010-12-04,0.304,145.338,9.55,0.57,0.0,4.9
2010-12-05,0.336,145.434,11.0,1.43,0.02,9.14
2010-12-06,0.335,147.04,29.34,1.04,41.5,12.58
2010-12-07,2.866,152.534,287.73,0.77,12.36,15.0
2010-12-08,38.403,161.333,185.61,0.84,78.08,14.28
2010-12-09,130.262,185.6,189.27,0.83,31.13,14.65
2010-12-10,215.71,185.6,155.06,0.92,16.43,17.11
2010-12-11,112.284,185.6,127.87,1.25,0.0,15.43
2010-12-12,73.836,185.358,107.17,0.63,0.0,13.15
2010-12-13,62.101,182.348,90.06,0.43,0.0,13.07
2010-12-14,61.267,178.623,75.65,0.4,0.0,12.31
2010-12-15,61.228,179.748,63.62,0.25,0.0,9.75
2010-12-16,61.614,183.731,57.15,0.52,0.0,4.82
2010-12-17,63.985,185.6,50.25,1.48,0.0,3.37
2010-12-18,74.204,185.6,54.61,1.26,0.58,9.7
2010-12-19,62.547,185.6,83.97,0.44,42.86,10.9
2010-12-20,75.413,185.6,93.57,0.73,0.49,9.0
2010-12-21,97.947,185.6,215.6,0.83,51.01,10.76
2010-12-22,196.525,185.6,210.68,0.41,30.54,12.22
2010-12-23,236.633,185.6,161.72,0.51,33.22,9.05
2010-12-24,154.912,185.6,131.88,0.73,0.14,5.29
2010-12-25,112.811,185.6,112.83,0.7,0.1,6.45
2010-12-26,95.229,185.6,98.81,0.45,2.91,4.53
2010-12-27,86.292,185.6,84.36,0.92,0.0,7.13
2010-12-28,80.276,185.6,72.92,0.61,0.0,9.75
2010-12-29,76.017,185.6,66.71,0.95,0.0,11.86
2010-12-30,73.448,185.6,106.67,1.5,1.61,12.75
2010-12-31,82.37,185.6,131.05,0.69,47.4,11.0
2011-01-01,102.763,185.6,107.59,0.46,8.49,11.43
2011-01-02,90.529,185.6,89.99,0.44,0.08,10.91
2011-01-03,71.675,185.37,76.62,0.3,0.1,9.23
2011-01-04,62.022,182.492,69.33,0.44,0.06,8.82
2011-01-05,61.178,178.356,62.7,0.7,0.1,11.21
2011-01-06,60.761,174.322,61.12,0.82,10.1,12.21
2011-01-07,60.59,170.855,66.98,0.73,4.42,12.24
2011-01-08,60.533,171.965,105.06,0.69,12.19,12.48
2011-01-09,61.325,179.015,105.58,0.59,24.11,10.63
2011-01-10,61.512,182.561,82.53,0.32,0.48,6.72
2011-01-11,61.414,182.693,71.4,0.8,0.11,10.3
2011-01-12,60.971,182.669,65.24,0.59,0.69,11.72
2011-01-13,62.742,182.189,57.19,0.28,0.0,10.25
2011-01-14,61.42,179.51,49.31,0.6,0.0,12.05
2011-01-15,60.982,175.706,42.22,0.46,0.06,11.31
2011-01-16,60.683,171.843,36.05,0.54,0.06,10.97
2011-01-17,60.392,167.925,30.67,0.29,0.06,9.16
2011-01-18,59.965,163.945,26.03,0.49,0.05,10.9
2011-01-19,57.295,159.979,22.0,0.59,0.0,10.82
2011-01-20,29.691,158.185,18.52,0.33,0.0,8.95
2011-01-21,2.698,159.064,15.8,0.48,0.05,9.42
2011-01-22,0.865,159.818,14.1,1.09,0.0,5.3
2011-01-23,0.197,160.469,13.81,1.88,0.63,5.99
2011-01-24,0.197,161.24,14.79,1.19,1.79,4.74
2011-01-25,0.197,162.015,17.26,0.88,4.0,8.41
2011-01-26,0.197,162.802,18.13,0.63,1.08,7.53
2011-01-27,2.637,163.496,19.31,0.62,4.44,8.38
2011-01-28,29.594,161.8,23.29,0.54,4.15,8.81
2011-01-29,30.848,160.0,21.64,0.48,1.17,7.56
2011-01-30,30.754,158.186,18.4,0.3,0.58,5.22
2011-01-31,28.216,156.272,15.3,0.25,0.41,4.77
2011-02-01,1.364,156.89,12.19,0.44,0.1,5.96
2011-02-02,0.197,157.394,10.51,0.59,0.0,5.66
2011-02-03,0.197,157.886,9.93,0.96,0.05,7.4
2011-02-04,0.197,158.195,9.44,0.73,0.0,8.22
2011-02-05,0.197,158.173,9.04,1.13,0.0,10.39
2011-02-06,0.197,158.161,8.68,1.07,0.0,10.09
2011-02-07,0.197,158.149,8.34,0.99,0.0,9.84
2011-02-08,0.197,158.137,8.05,0.83,0.0,9.65
2011-02-09,0.197,158.124,7.69,0.42,0.0,8.12
2011-02-10,0.197,158.112,7.27,0.48,0.0,8.54
2011-02-11,0.197,158.108,6.96,0.92,0.0,9.86
2011-02-12,0.197,158.072,6.6,0.71,0.0,9.65
2011-02-13,0.197,158.031,7.48,1.0,0.0,10.33
2011-02-14,0.197,158.02,17.87,0.67,8.29,7.0
2011-02-15,0.197,158.569,52.16,0.86,26.31,8.83
2011-02-16,0.197,162.403,85.16,0.61,19.51,6.19
2011-02-17,2.611,164.454,72.07,0.71,8.98,6.63
2011-02-18,29.311,163.257,60.27,1.39,0.0,7.58
2011-02-19,30.887,161.864,55.94,0.78,0.25,9.59
2011-02-20,30.843,160.823,59.0,0.83,12.12,9.78
2011-02-21,28.278,159.872,55.48,1.11,0.01,11.09
2011-02-22,0.281,161.155,47.71,1.19,0.0,11.13
2011-02-23,0.197,162.392,39.7,1.18,0.0,10.93
2011-02-24,0.197,163.051,32.57,1.76,0.0,13.57
2011-02-25,0.197,163.821,26.42,1.86,0.0,14.55
