date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-01-20,6.494,374.072,0.42,0.3,0.0,8.6
2007-01-21,16.312,373.114,0.42,0.44,0.0,8.54
2007-01-22,21.702,371.881,0.42,0.29,0.0,5.41
2007-01-23,15.688,371.435,0.42,0.35,13.22,3.46
2007-01-24,5.0,372.174,0.42,0.25,5.35,-1.81
2007-01-25,5.0,372.883,0.42,0.36,4.16,-1.39
2007-01-26,4.996,373.237,0.42,0.08,2.74,-3.25
2007-01-27,5.011,373.438,0.42,0.42,0.34,-4.03
2007-01-28,5.623,373.793,0.42,0.51,1.17,-1.82
2007-01-29,5.0,373.979,0.42,0.29,0.19,1.75
2007-01-30,5.558,374.149,0.42,0.4,0.19,5.08
2007-01-31,11.17,374.211,0.42,0.3,4.11,4.49
2007-02-01,5.413,374.986,0.42,0.2,0.38,3.07
2007-02-02,5.483,376.041,0.42,0.31,0.06,2.33
2007-02-03,11.179,376.383,0.42,0.29,0.0,3.57
2007-02-04,15.03,376.399,0.42,0.34,0.01,4.87
2007-02-05,10.968,376.647,0.42,0.29,0.0,5.12
2007-02-06,5.0,377.581,0.42,0.25,0.93,3.03
2007-02-07,5.0,378.533,0.42,0.25,0.5,4.07
2007-02-08,5.0,379.768,0.43,0.36,8.49,4.05
2007-02-09,5.02,382.438,0.42,0.31,13.69,3.11
2007-02-10,5.287,387.485,1.24,0.41,10.74,3.62
2007-02-11,5.733,391.752,2.58,0.37,1.07,4.74
2007-02-12,23.744,397.249,4.41,0.39,20.0,9.96
2007-02-13,223.42,408.829,4.41,0.49,14.9,3.69
2007-02-14,145.944,407.253,4.41,0.56,0.81,8.58
2007-02-15,81.585,407.932,4.41,0.51,5.68,4.54
2007-02-16,81.01,407.385,3.93,0.88,0.0,9.45
2007-02-17,53.417,407.435,3.34,2.0,0.63,10.9
2007-02-18,39.583,408.048,3.25,0.84,5.02,5.45
2007-02-19,45.394,408.762,2.73,0.5,3.51,2.85
2007-02-20,48.521,408.514,2.09,0.45,0.1,5.82
2007-02-21,48.395,407.733,1.82,0.53,1.83,5.73
2007-02-22,46.546,407.121,1.7,0.53,2.71,3.21
2007-02-23,41.884,406.36,1.36,0.53,0.5,4.89
2007-02-24,34.604,406.029,1.74,0.62,4.6,7.14
2007-02-25,34.82,406.492,2.36,0.65,5.36,6.89
2007-02-26,45.31,407.667,2.66,0.7,8.38,4.28
2007-02-27,48.89,408.464,2.22,1.2,0.96,6.25
2007-02-28,70.183,407.038,1.82,0.97,0.19,9.81
2007-03-01,68.939,405.369,1.23,0.73,0.45,6.94
2007-03-02,46.208,405.055,0.91,0.88,0.09,9.13
2007-03-03,30.987,405.699,0.81,1.02,0.47,10.47
2007-03-04,30.762,406.839,0.67,0.8,0.01,7.57
2007-03-05,30.407,407.451,0.6,1.58,0.01,11.38
2007-03-06,37.009,408.115,0.5,1.17,0.0,7.19
2007-03-07,52.093,407.335,2.27,0.95,2.55,6.5
2007-03-08,97.729,406.723,4.41,0.76,41.28,2.98
2007-03-09,138.273,406.013,4.41,1.39,2.11,4.09
2007-03-10,69.119,406.326,4.12,1.78,0.19,7.25
2007-03-11,45.041,407.833,3.5,2.4,0.0,7.12
2007-03-12,45.711,408.38,2.82,2.03,0.0,6.6
2007-03-13,49.285,408.38,2.11,1.18,0.0,5.69
2007-03-14,48.151,408.347,1.45,1.62,0.04,7.62
2007-03-15,43.103,407.982,1.15,1.64,0.0,8.36
2007-03-16,37.302,408.065,0.93,1.47,0.02,9.15
2007-03-17,25.842,409.061,0.71,1.33,0.03,6.77
2007-03-18,20.693,410.026,0.55,1.61,0.0,6.28
2007-03-19,23.182,410.626,0.7,2.18,0.46,9.48
2007-03-20,43.44,410.679,0.91,0.18,18.1,-0.33
2007-03-21,101.786,404.777,0.75,0.95,7.71,-1.16
2007-03-22,86.228,400.101,0.61,1.2,3.98,-0.73
2007-03-23,28.608,400.395,0.93,1.61,0.8,1.35
2007-03-24,22.492,401.785,1.86,1.51,5.58,4.59
2007-03-25,44.923,403.08,1.61,1.18,1.4,1.53
2007-03-26,69.151,401.376,1.45,1.18,0.57,2.6
2007-03-27,60.12,400.788,2.18,1.45,0.29,5.78
2007-03-28,75.451,404.182,3.91,1.17,20.63,3.73
2007-03-29,152.406,403.525,3.31,1.28,1.3,4.32
2007-03-30,137.232,400.28,2.95,1.72,0.44,5.84
2007-03-31,86.323,400.133,3.46,1.28,15.5,3.77
2007-04-01,129.097,398.962,3.76,1.49,1.89,4.75
2007-04-02,240.661,405.413,4.42,1.25,37.9,3.92
2007-04-03,270.024,421.356,8.07,1.72,20.67,6.17
2007-04-04,477.555,403.059,5.93,1.67,0.74,5.93
2007-04-05,285.468,392.345,4.58,1.44,1.46,3.86
2007-04-06,122.294,390.676,4.32,1.72,0.12,5.64
2007-04-07,80.876,391.814,3.87,1.9,2.67,7.07
2007-04-08,80.947,392.81,3.55,1.86,1.87,7.88
2007-04-09,81.028,394.163,3.31,1.91,3.02,8.08
2007-04-10,81.033,395.471,3.02,1.88,1.59,7.37
2007-04-11,81.329,396.248,2.73,2.16,1.78,9.64
2007-04-12,81.744,397.123,2.7,1.83,1.72,8.83
2007-04-13,81.582,399.172,3.38,2.19,9.02,10.47
2007-04-14,81.78,402.244,3.23,1.71,1.88,8.87
2007-04-15,82.501,404.578,2.79,2.1,0.05,8.83
2007-04-16,82.617,406.608,3.15,3.14,5.45,13.04
2007-04-17,93.376,408.928,2.63,2.76,1.95,12.06
2007-04-18,130.409,408.264,2.03,2.7,0.5,12.12
2007-04-19,105.042,407.237,1.6,3.39,0.14,13.04
2007-04-20,51.067,410.21,1.41,3.07,1.46,13.02
2007-04-21,50.039,412.95,1.39,3.17,2.18,13.1
2007-04-22,51.953,414.761,1.34,3.23,2.19,13.52
2007-04-23,73.245,414.342,1.24,3.42,1.83,13.82
2007-04-24,75.012,413.704,0.95,3.58,0.06,14.63
2007-04-25,77.092,412.632,0.71,3.67,0.0,15.14
2007-04-26,77.304,410.994,0.53,3.11,0.02,14.83
2007-04-27,55.226,411.277,0.47,2.76,0.32,11.9
2007-04-28,41.706,412.531,1.66,2.85,9.28,12.21
2007-04-29,40.982,414.309,1.84,2.43,5.14,10.49
2007-04-30,43.136,415.385,1.79,2.49,2.76,10.0
2007-05-01,82.176,412.933,2.99,2.67,11.54,10.11
2007-05-02,78.542,412.363,2.68,1.4,5.56,4.81
2007-05-03,59.473,412.213,2.06,2.7,0.01,9.24
2007-05-04,43.833,412.682,1.88,2.64,3.12,9.66
2007-05-05,38.348,413.872,1.56,2.74,1.7,9.54
2007-05-06,38.788,414.845,1.41,2.7,3.09,9.49
2007-05-07,47.046,415.334,1.1,2.55,0.22,8.8
2007-05-08,53.859,414.594,0.78,3.24,0.0,10.76
2007-05-09,44.467,414.611,0.59,4.2,0.52,13.35
2007-05-10,42.596,414.829,0.44,4.51,0.0,14.42
2007-05-11,39.184,415.25,0.42,4.41,0.0,14.94
2007-05-12,37.181,415.805,0.42,3.84,0.0,13.77
2007-05-13,36.888,415.755,0.42,4.52,0.66,17.23
2007-05-14,42.263,415.149,0.42,3.2,0.89,13.42
2007-05-15,44.683,414.46,0.51,2.33,3.81,7.95
2007-05-16,44.242,412.832,0.47,3.42,0.22,10.83
2007-05-17,43.771,411.027,0.42,2.74,0.44,10.05
2007-05-18,43.292,409.327,0.42,3.69,0.01,14.25
2007-05-19,43.532,408.879,1.14,4.42,1.16,18.24
2007-05-20,38.267,410.026,2.79,2.94,19.24,14.57
2007-05-21,33.053,410.609,2.19,3.94,1.13,17.26
2007-05-22,29.336,410.977,1.49,3.66,0.0,14.95
2007-05-23,29.498,410.96,1.01,4.7,0.0,17.42
2007-05-24,31.585,410.743,0.73,3.26,0.7,14.81
2007-05-25,29.156,410.393,0.62,4.51,0.11,16.82
2007-05-26,26.066,410.66,1.97,3.35,13.91,15.84
2007-05-27,26.538,411.611,1.95,1.93,2.14,7.85
2007-05-28,27.317,412.113,2.01,3.5,7.6,9.58
2007-05-29,26.606,413.653,2.05,2.37,5.56,5.75
2007-05-30,28.951,414.409,1.64,3.4,0.02,10.8
2007-05-31,31.231,414.577,1.24,3.72,0.9,14.29
2007-06-01,33.486,414.308,1.03,2.91,1.3,11.22
2007-06-02,36.284,413.301,0.79,3.35,0.29,10.23
2007-06-03,34.732,412.263,0.56,4.15,0.01,11.13
2007-06-04,32.89,410.86,0.43,4.78,0.01,15.85
2007-06-05,33.048,409.461,0.42,3.05,0.73,11.18
2007-06-06,34.865,408.032,0.42,3.48,2.12,12.43
2007-06-07,35.578,406.261,0.42,4.33,0.42,15.13
2007-06-08,33.11,404.66,0.42,4.88,0.0,17.23
2007-06-09,32.792,402.965,0.42,5.4,0.15,19.22
2007-06-10,32.888,402.277,1.9,5.13,18.1,19.13
2007-06-11,32.532,402.604,2.52,3.78,6.55,15.17
2007-06-12,32.494,402.146,1.83,4.64,0.39,16.24
2007-06-13,33.22,400.951,1.37,5.24,1.79,18.6
2007-06-14,34.599,399.579,1.04,4.38,0.04,18.11
2007-06-15,33.984,398.309,1.39,3.26,10.31,14.31
2007-06-16,33.047,398.098,1.38,3.6,0.32,13.68
2007-06-17,29.34,397.968,1.23,4.02,3.26,15.89
2007-06-18,27.535,400.672,1.59,2.64,7.68,13.55
2007-06-19,27.022,402.85,1.32,4.53,0.08,18.99
2007-06-20,27.093,402.998,0.93,4.16,0.0,16.35
2007-06-21,30.243,402.571,0.86,4.16,3.55,14.34
2007-06-22,31.892,401.736,0.75,3.9,0.0,12.9
2007-06-23,32.733,400.346,0.51,4.06,0.0,12.78
2007-06-24,31.88,398.781,0.42,5.38,0.0,16.77
2007-06-25,30.735,397.204,0.42,4.74,0.45,17.94
2007-06-26,32.84,395.439,0.42,3.38,0.06,13.24
2007-06-27,35.011,393.47,0.42,3.8,0.03,11.68
2007-06-28,37.193,391.125,0.42,4.16,0.0,11.9
2007-06-29,38.076,388.472,0.42,5.82,0.0,17.06
2007-06-30,37.898,386.119,0.42,4.95,0.0,16.92
2007-07-01,38.812,383.114,0.42,6.1,0.0,20.3
2007-07-02,38.045,380.489,0.42,3.96,0.01,16.22
2007-07-03,36.668,378.034,0.42,4.32,0.0,14.88
2007-07-04,36.564,375.405,0.42,4.31,0.0,16.5
2007-07-05,35.637,372.636,0.42,3.34,0.01,11.73
2007-07-06,35.752,370.052,0.42,5.63,0.0,15.71
2007-07-07,34.884,367.467,0.42,6.44,0.0,19.94
2007-07-08,34.919,364.714,0.42,6.32,2.91,20.8
2007-07-09,36.183,361.81,0.42,4.97,0.05,17.91
2007-07-10,38.13,358.911,0.42,3.61,0.09,12.08
2007-07-11,38.643,355.865,0.42,3.83,0.07,12.3
2007-07-12,39.443,352.838,0.42,4.2,0.04,13.07
2007-07-13,39.363,349.816,0.42,5.81,0.0,17.57
2007-07-14,39.276,346.654,0.42,6.25,0.0,21.57
2007-07-15,39.119,343.513,0.42,5.73,0.0,23.12
2007-07-16,39.135,340.379,0.42,5.35,0.0,22.09
2007-07-17,39.443,337.109,0.42,3.93,0.03,17.47
2007-07-18,39.901,333.849,0.42,5.13,0.02,19.44
2007-07-19,40.897,330.457,0.42,4.88,0.05,19.36
2007-07-20,40.721,327.09,0.42,5.07,0.36,20.33
2007-07-21,39.079,323.776,0.42,3.36,0.08,15.11
2007-07-22,37.962,320.775,0.42,3.66,0.16,14.92
2007-07-23,39.199,317.631,0.42,5.06,0.0,19.97
2007-07-24,40.467,314.346,0.42,3.31,2.91,16.36
2007-07-25,41.353,310.924,0.42,3.69,0.0,13.46
2007-07-26,42.897,307.38,0.42,5.93,0.0,18.38
2007-07-27,42.426,303.865,0.42,6.39,0.0,21.43
2007-07-28,41.107,300.406,0.42,5.56,0.0,20.66
2007-07-29,39.138,297.261,0.42,5.03,0.0,18.52
2007-07-30,38.609,294.113,0.42,6.41,0.0,20.48
2007-07-31,40.276,290.705,0.42,5.6,0.0,17.38
2007-08-01,40.58,287.324,0.42,6.33,0.0,21.88
2007-08-02,40.827,283.958,0.42,5.97,0.0,21.98
2007-08-03,41.048,280.493,0.42,3.9,0.0,16.16
2007-08-04,40.006,277.205,0.42,5.58,0.0,19.22
2007-08-05,38.494,274.068,0.42,6.44,0.0,22.65
2007-08-06,39.498,270.796,0.42,6.08,0.21,23.46
2007-08-07,41.418,267.294,0.42,3.13,6.18,16.43
2007-08-08,39.652,263.967,0.42,2.47,0.12,12.12
2007-08-09,38.682,260.786,0.42,3.48,0.0,12.43
2007-08-10,39.934,257.488,0.42,4.27,0.0,13.57
2007-08-11,39.993,254.101,0.42,4.62,0.0,15.35
2007-08-12,37.745,250.882,0.42,5.47,0.0,18.37
2007-08-13,38.148,247.805,0.42,4.76,1.2,17.53
2007-08-14,39.578,244.615,0.42,3.93,0.0,18.45
2007-08-15,39.888,241.326,0.42,4.41,0.0,20.51
2007-08-16,39.876,238.054,0.42,4.98,1.6,20.15
2007-08-17,39.869,234.699,0.42,3.15,0.01,13.83
2007-08-18,38.941,231.495,0.42,4.17,0.0,14.43
2007-08-19,37.38,228.318,0.42,4.74,0.0,17.51
2007-08-20,38.561,225.137,0.42,3.16,0.14,14.69
2007-08-21,41.88,221.627,0.42,2.92,4.35,13.52
2007-08-22,41.955,218.161,0.42,2.11,6.25,10.24
2007-08-23,41.587,214.867,0.42,2.62,6.67,13.57
2007-08-24,41.509,211.865,0.42,2.12,2.65,12.89
2007-08-25,38.074,209.285,0.42,2.83,1.71,15.58
2007-08-26,32.806,207.292,0.42,4.23,17.12,20.06
2007-08-27,29.835,205.341,0.42,4.33,0.03,21.64
2007-08-28,27.918,203.73,0.42,4.71,0.0,23.16
2007-08-29,28.168,201.973,0.42,4.69,2.77,22.46
2007-08-30,30.12,199.769,0.42,3.6,0.07,18.04
2007-08-31,31.18,197.46,0.42,2.88,0.0,12.66
2007-09-01,30.683,195.056,0.42,3.29,0.0,13.43
2007-09-02,30.161,192.661,0.42,3.56,0.0,16.76
2007-09-03,31.638,190.155,0.42,3.36,0.0,17.34
2007-09-04,34.777,187.425,0.42,2.88,0.02,15.05
2007-09-05,38.327,184.37,0.42,3.15,0.07,13.32
2007-09-06,41.414,181.012,0.42,3.45,0.04,14.26
2007-09-07,41.872,177.481,0.42,4.25,0.0,16.88
2007-09-08,41.289,174.009,0.42,3.08,0.0,15.44
2007-09-09,38.11,170.817,0.42,3.22,0.0,16.41
2007-09-10,35.953,168.043,0.42,3.61,0.0,16.75
2007-09-11,36.484,165.088,0.42,3.15,0.0,15.6
2007-09-12,37.046,162.064,0.42,2.9,0.0,15.04
2007-09-13,36.633,159.072,0.42,3.46,0.0,17.42
2007-09-14,35.926,156.156,0.42,2.77,0.66,16.9
2007-09-15,32.477,153.758,0.42,2.2,3.78,14.98
2007-09-16,30.206,151.474,0.42,2.75,0.11,17.69
2007-09-17,30.972,149.219,0.43,2.36,2.14,17.97
2007-09-18,31.26,147.068,0.42,1.86,10.4,14.9
2007-09-19,29.303,144.86,0.42,1.88,0.03,10.24
2007-09-20,28.195,142.853,0.42,2.33,0.0,12.66
2007-09-21,26.389,140.862,0.42,2.84,0.0,15.64
2007-09-22,24.953,138.937,0.42,2.12,0.05,16.4
2007-09-23,21.442,137.548,0.42,1.76,9.16,16.07
2007-09-24,22.762,135.956,0.42,1.55,0.11,14.49
2007-09-25,26.335,133.997,0.42,1.87,0.0,15.31
2007-09-26,29.108,131.799,0.42,1.68,0.48,10.9
2007-09-27,29.737,129.724,0.42,1.37,3.64,8.35
2007-09-28,27.159,127.856,0.42,1.14,0.08,4.12
2007-09-29,25.69,126.18,0.42,1.74,0.0,9.12
2007-09-30,24.043,124.611,0.42,1.5,0.08,12.62
2007-10-01,22.84,123.151,0.42,1.76,0.02,16.33
2007-10-02,22.482,121.9,0.42,1.72,14.08,17.0
2007-10-03,21.988,121.11,0.43,1.55,0.6,16.71
2007-10-04,19.445,121.833,0.42,1.28,8.75,14.52
2007-10-05,13.337,124.365,0.42,1.31,14.19,15.4
2007-10-06,10.838,125.452,0.42,1.12,2.8,13.48
2007-10-07,10.492,126.25,0.42,1.17,0.51,13.15
2007-10-08,11.868,126.576,0.42,1.27,0.01,14.43
2007-10-09,13.644,126.358,0.42,1.32,0.01,12.86
2007-10-10,15.486,125.785,0.42,1.36,0.01,12.21
2007-10-11,17.06,125.104,0.42,0.88,6.35,8.82
2007-10-12,16.23,125.135,0.42,0.98,0.03,9.85
2007-10-13,10.358,125.514,0.42,0.98,0.0,10.27
2007-10-14,6.272,125.963,0.42,1.08,0.0,11.45
2007-10-15,6.192,126.242,0.42,1.05,0.0,11.75
2007-10-16,5.0,126.507,0.42,0.99,0.0,11.28
2007-10-17,5.0,126.6,0.42,0.75,0.0,10.57
2007-10-18,5.0,126.693,0.42,0.98,0.0,11.22
2007-10-19,5.558,126.725,0.42,0.83,0.0,10.05
2007-10-20,11.396,126.111,0.42,0.91,0.0,10.61
2007-10-21,7.945,125.94,0.42,1.51,0.0,9.31
2007-10-22,5.579,125.932,0.42,0.82,0.0,8.89
2007-10-23,5.859,125.808,0.42,1.0,0.0,11.77
2007-10-24,9.1,125.343,0.42,0.7,0.02,9.33
2007-10-25,9.9,124.873,0.42,0.64,0.01,8.08
2007-10-26,11.326,124.326,0.42,0.4,0.02,4.43
2007-10-27,9.781,123.888,0.42,0.53,0.0,6.52
2007-10-28,6.822,123.68,0.42,0.63,0.0,8.14
2007-10-29,9.443,123.197,0.42,0.95,0.0,9.02
2007-10-30,11.328,122.472,0.42,0.99,0.27,9.85
2007-10-31,11.005,121.846,0.42,1.12,3.86,6.82
2007-11-01,9.835,121.413,0.42,1.03,0.0,5.83
2007-11-02,7.183,121.231,0.42,0.5,0.0,7.85
2007-11-03,6.568,121.034,0.42,0.38,0.0,8.67
2007-11-04,7.975,120.671,0.42,0.47,0.0,9.18
2007-11-05,9.213,120.293,0.42,0.55,0.0,8.32
2007-11-06,10.41,119.719,0.42,0.44,0.0,7.41
2007-11-07,13.652,118.802,0.42,1.07,0.0,7.37
2007-11-08,15.212,117.754,0.42,0.91,0.0,9.15
2007-11-09,12.159,117.092,0.42,1.06,0.0,9.32
2007-11-10,5.0,116.995,0.42,1.05,0.0,6.7
2007-11-11,5.0,116.824,0.42,1.26,0.0,8.15
2007-11-12,5.0,116.735,0.42,1.83,0.0,8.96
2007-11-13,5.0,116.638,0.42,0.88,0.0,6.44
2007-11-14,5.0,116.46,0.42,0.76,0.26,6.34
2007-11-15,5.0,116.282,0.42,0.62,1.09,4.95
2007-11-16,5.0,116.119,0.42,0.98,0.0,2.2
2007-11-17,5.0,116.112,0.42,1.23,0.0,2.02
2007-11-18,5.0,116.016,0.42,0.96,0.0,5.67
2007-11-19,5.0,115.846,0.42,0.58,0.0,5.71
2007-11-20,5.0,115.883,0.42,0.74,8.27,6.98
2007-11-21,5.0,118.089,0.42,0.55,25.14,9.16
2007-11-22,5.0,128.208,0.42,0.31,0.06,6.72
2007-11-23,5.0,130.672,0.42,0.25,0.15,7.09
2007-11-24,5.0,132.125,0.42,1.03,0.07,5.07
2007-11-25,5.0,132.779,0.42,0.71,0.02,3.87
2007-11-26,5.0,133.25,0.42,1.24,0.06,5.99
2007-11-27,5.0,133.627,0.42,1.2,0.0,6.74
2007-11-28,5.094,133.9,0.42,0.94,0.0,4.5
2007-11-29,6.156,133.988,0.42,0.31,0.0,5.07
2007-11-30,6.829,133.948,0.42,0.54,0.0,4.14
2007-12-01,11.703,133.427,0.42,0.38,0.0,6.15
2007-12-02,18.536,132.412,0.42,0.24,0.58,5.36
2007-12-03,22.269,130.783,0.42,0.23,0.77,5.54
2007-12-04,26.515,129.133,0.42,0.42,3.15,7.7
2007-12-05,28.667,128.067,0.42,0.26,0.44,7.14
2007-12-06,29.922,126.639,0.42,0.72,0.01,9.97
2007-12-07,29.176,124.996,0.42,0.5,0.0,7.42
2007-12-08,22.796,123.888,0.42,0.29,2.42,7.7
2007-12-09,5.138,124.873,0.42,0.46,2.65,7.85
2007-12-10,5.0,126.655,0.43,0.34,14.5,4.35
2007-12-11,5.0,129.566,0.42,0.27,15.61,1.94
2007-12-12,5.0,131.4,0.42,0.64,0.23,2.26
2007-12-13,5.0,132.515,0.42,0.51,0.38,0.55
2007-12-14,5.0,133.274,0.42,0.39,0.07,0.95
2007-12-15,5.0,133.94,0.42,0.3,0.03,2.21
2007-12-16,5.0,134.502,0.42,0.79,0.0,2.45
2007-12-17,5.0,134.889,0.42,0.17,0.0,-2.01
2007-12-18,5.0,135.276,0.42,0.35,1.24,0.64
2007-12-19,5.0,135.647,0.42,0.23,1.57,1.1
2007-12-20,5.164,135.834,0.42,0.38,0.0,2.94
2007-12-21,7.08,135.915,0.42,0.67,0.01,4.78
2007-12-22,8.443,135.81,0.42,0.42,0.04,4.89
2007-12-23,10.047,135.615,0.42,0.3,0.0,4.77
2007-12-24,9.174,135.438,0.42,0.4,0.0,4.51
2007-12-25,8.422,135.422,0.42,0.27,0.0,3.53
2007-12-26,9.496,135.212,0.42,0.38,0.02,5.21
2007-12-27,11.39,134.817,0.42,0.33,0.0,2.39
2007-12-28,12.21,134.326,0.42,0.37,0.0,3.29
2007-12-29,12.723,133.747,0.42,0.27,0.0,2.97
2007-12-30,12.081,133.202,0.42,0.34,0.53,5.71
2007-12-31,9.357,133.034,0.42,0.46,0.16,3.52
2008-01-01,8.491,133.098,0.42,0.45,0.0,4.28
2008-01-02,10.259,132.802,0.42,0.34,0.0,3.66
2008-01-03,11.31,132.475,0.42,0.21,1.68,2.83
2008-01-04,9.408,132.803,0.42,0.18,16.32,1.89
2008-01-05,6.494,133.555,0.42,0.17,0.36,3.72
2008-01-06,5.0,134.326,0.42,0.12,6.9,4.76
2008-01-07,5.0,137.239,0.42,0.18,0.18,7.52
2008-01-08,5.008,140.088,0.42,0.13,0.26,5.45
2008-01-09,5.159,141.839,0.42,0.13,0.18,6.5
2008-01-10,5.795,143.244,0.42,0.09,1.34,6.39
2008-01-11,5.59,144.843,0.42,0.29,2.14,7.45
2008-01-12,5.187,147.527,0.43,0.4,20.63,3.15
2008-01-13,5.595,150.674,0.42,0.12,4.74,1.22
2008-01-14,5.65,152.397,0.42,0.29,0.12,4.07
2008-01-15,5.654,153.731,0.42,0.11,0.14,2.17
2008-01-16,5.76,155.064,0.42,0.27,12.49,3.85
2008-01-17,6.53,158.436,0.42,0.22,10.41,2.04
2008-01-18,7.644,162.529,0.42,0.19,10.78,4.38
2008-01-19,6.547,173.696,0.42,0.15,0.59,6.46
2008-01-20,6.069,179.858,0.42,0.25,0.01,6.02
2008-01-21,5.967,182.964,0.42,0.35,0.02,5.83
2008-01-22,6.125,184.93,0.42,0.61,0.06,8.3
2008-01-23,5.85,186.909,0.42,0.69,0.08,7.21
2008-01-24,5.85,188.869,0.42,0.6,0.0,6.83
2008-01-25,5.834,190.488,0.42,0.37,0.0,6.56
2008-01-26,5.676,191.78,0.42,0.56,0.0,5.05
2008-01-27,5.861,192.938,0.42,0.56,0.0,5.05
2008-01-28,6.007,193.762,0.42,0.4,0.02,5.06
2008-01-29,6.279,194.478,0.42,0.62,0.0,6.77
2008-01-30,6.038,195.186,0.42,0.44,0.01,4.05
2008-01-31,5.9,195.795,0.42,0.47,0.32,4.52
2008-02-01,6.212,196.456,0.42,0.24,0.01,2.82
2008-02-02,9.828,196.446,0.42,0.37,0.74,4.02
2008-02-03,11.9,196.335,0.42,0.43,0.03,1.19
2008-02-04,11.879,196.425,0.42,0.4,12.93,2.64
2008-02-05,11.635,197.439,0.42,0.24,1.01,1.12
2008-02-06,11.523,197.66,0.42,0.28,0.01,4.21
2008-02-07,12.182,197.66,0.42,0.54,0.02,6.8
2008-02-08,12.951,197.66,0.42,0.41,0.0,7.45
2008-02-09,12.678,197.67,0.42,0.47,0.0,7.04
2008-02-10,11.908,197.801,0.42,0.38,0.0,5.35
2008-02-11,10.834,198.023,0.42,0.4,0.0,4.84
2008-02-12,10.129,198.043,0.42,0.33,0.0,4.14
2008-02-13,10.45,198.254,0.42,0.54,0.0,2.58
2008-02-14,11.741,198.113,0.42,0.49,0.0,3.57
2008-02-15,12.644,197.761,0.42,0.59,0.0,3.88
2008-02-16,12.666,197.51,0.42,0.4,0.0,3.49
2008-02-17,10.641,197.208,0.42,0.46,0.0,4.39
2008-02-18,4.558,197.58,0.42,0.83,0.0,5.7
2008-02-19,4.082,198.043,0.42,0.84,3.19,5.0
2008-02-20,4.018,198.304,0.42,0.69,1.85,6.87
2008-02-21,4.422,198.768,0.42,0.55,0.99,5.31
2008-02-22,6.857,199.0,0.42,0.57,0.06,6.72
2008-02-23,9.25,199.122,0.42,0.56,0.0,7.2
2008-02-24,8.93,199.273,0.42,0.71,0.0,7.94
2008-02-25,5.263,199.758,0.42,0.91,0.53,9.07
2008-02-26,3.628,200.245,0.42,0.74,0.1,7.73
2008-02-27,4.038,200.721,0.42,0.72,0.08,8.61
2008-02-28,10.023,201.077,0.42,0.8,1.89,10.61
2008-02-29,10.922,201.331,0.42,0.71,1.17,7.11
2008-03-01,13.04,201.687,0.42,0.76,0.02,6.96
2008-03-02,11.952,201.942,0.42,0.81,0.06,5.57
2008-03-03,9.097,202.36,0.42,1.68,0.0,10.61
2008-03-04,2.9,203.382,0.42,0.93,1.76,5.87
2008-03-05,2.9,204.775,0.42,0.66,11.67,-1.16
2008-03-06,2.924,205.28,0.42,0.77,1.59,-2.47
2008-03-07,3.191,205.908,0.42,1.69,1.04,1.69
2008-03-08,3.688,206.598,0.42,1.59,0.2,3.82
2008-03-09,9.18,206.722,0.42,1.04,0.05,3.3
2008-03-10,11.033,206.815,0.42,0.74,2.05,1.01
2008-03-11,15.834,206.66,0.42,0.77,7.83,1.89
2008-03-12,17.923,207.571,0.42,1.17,4.59,7.42
2008-03-13,23.063,208.951,0.42,1.2,0.02,7.24
2008-03-14,18.769,210.442,0.42,1.6,0.0,9.31
2008-03-15,19.677,211.78,0.42,2.08,0.0,12.18
2008-03-16,20.101,212.663,0.42,1.79,0.39,9.0
2008-03-17,20.373,213.494,0.42,1.42,0.04,6.88
2008-03-18,20.947,213.726,0.78,1.41,5.89,8.7
2008-03-19,22.338,213.694,1.26,1.18,5.45,5.99
2008-03-20,26.002,213.273,1.03,1.53,0.06,3.3
2008-03-21,26.537,212.4,0.74,1.65,0.0,3.02
2008-03-22,25.915,211.728,1.06,1.43,9.39,4.66
2008-03-23,23.674,212.032,1.12,1.02,2.93,1.83
2008-03-24,16.567,213.105,1.08,1.27,12.97,-0.9
2008-03-25,3.218,216.568,1.79,1.19,16.2,3.58
2008-03-26,3.205,223.131,2.08,1.43,1.14,4.67
2008-03-27,3.286,228.453,2.19,1.16,6.21,2.18
2008-03-28,3.596,235.202,3.11,1.36,19.14,5.04
2008-03-29,3.849,245.791,3.48,1.8,0.34,6.62
2008-03-30,3.538,253.414,3.76,2.51,0.01,11.12
2008-03-31,3.857,262.168,4.41,1.5,14.28,6.14
2008-04-01,3.905,270.162,3.81,1.67,6.33,4.65
2008-04-02,3.889,276.724,3.11,2.6,0.55,10.06
2008-04-03,8.261,283.769,2.8,2.96,0.0,10.77
2008-04-04,11.748,288.871,2.37,2.82,0.0,10.55
2008-04-05,12.632,292.934,1.93,2.71,0.0,10.1
2008-04-06,14.34,295.813,1.54,3.18,0.0,9.09
2008-04-07,16.531,297.783,1.19,2.02,0.0,5.61
2008-04-08,22.582,299.224,2.0,1.59,11.03,4.62
2008-04-09,23.698,302.848,2.87,1.47,10.07,7.91
2008-04-10,24.217,308.663,3.6,2.07,8.41,11.16
2008-04-11,31.717,320.708,4.41,1.66,28.31,7.14
2008-04-12,34.896,333.793,4.41,1.73,0.78,4.43
2008-04-13,36.472,337.71,4.26,2.04,0.23,5.29
