date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-12-08,29.562,25.345,18.88,0.24,0.0,4.15
2005-12-09,25.54,23.914,19.01,0.32,0.0,5.38
2005-12-10,8.408,26.479,19.01,0.38,0.0,3.24
2005-12-11,29.175,25.474,19.01,0.49,0.0,0.24
2005-12-12,15.188,26.222,19.01,0.63,0.0,1.13
2005-12-13,21.566,26.023,19.01,0.2,0.0,-0.44
2005-12-14,22.672,26.712,19.01,0.36,0.0,1.2
2005-12-15,22.094,27.038,19.0,0.2,0.0,-0.58
2005-12-16,25.255,25.776,18.76,0.27,0.0,-0.33
2005-12-17,19.188,25.331,18.45,0.31,0.0,0.46
2005-12-18,14.745,26.125,18.14,0.6,0.0,4.35
2005-12-19,8.928,26.779,17.83,0.23,0.0,0.14
2005-12-20,18.273,25.77,17.52,0.29,0.04,4.01
2005-12-21,23.23,24.698,17.22,0.18,0.08,1.87
2005-12-22,14.393,25.202,16.92,0.16,0.0,-0.08
2005-12-23,7.781,27.065,16.62,0.52,0.0,0.42
2005-12-24,20.739,27.145,16.33,0.36,0.0,0.22
2005-12-25,30.54,26.597,16.04,0.31,0.0,0.94
2005-12-26,22.673,26.663,15.77,0.16,0.0,2.23
2005-12-27,25.332,25.019,15.56,0.17,8.22,4.71
2005-12-28,14.676,25.511,15.44,0.23,2.74,2.73
2005-12-29,7.68,27.086,15.58,0.24,0.08,-0.53
2005-12-30,28.067,25.874,15.74,0.28,1.73,1.17
2005-12-31,20.901,25.874,15.78,0.22,0.03,6.54
2006-01-01,25.286,25.578,15.76,0.31,0.47,4.35
2006-01-02,16.09,27.355,15.7,0.4,0.21,2.46
2006-01-03,28.442,25.972,15.56,0.39,0.0,3.34
2006-01-04,23.376,26.641,15.38,0.39,0.0,1.45
2006-01-05,17.091,27.234,15.19,0.38,0.12,4.11
2006-01-06,26.109,26.125,15.02,0.21,0.08,4.11
2006-01-07,18.397,26.764,14.94,0.29,3.21,3.13
2006-01-08,23.2,25.714,14.86,0.31,2.96,3.38
2006-01-09,20.213,26.141,14.81,0.21,0.17,4.58
2006-01-10,15.03,27.037,14.81,0.2,7.42,2.58
2006-01-11,19.509,26.834,14.91,0.23,0.61,3.14
2006-01-12,22.368,26.589,15.06,0.1,0.03,2.77
2006-01-13,14.134,27.269,15.2,0.15,0.02,2.12
2006-01-14,20.592,27.345,15.32,0.16,0.0,1.06
2006-01-15,46.317,25.556,15.38,0.11,0.63,1.4
2006-01-16,14.392,28.632,15.44,0.29,2.54,2.28
2006-01-17,32.862,27.214,15.45,0.27,2.43,2.67
2006-01-18,29.0,26.297,15.39,0.29,0.05,4.71
2006-01-19,23.376,25.938,15.28,0.35,0.02,7.03
2006-01-20,18.227,27.209,15.15,0.23,0.0,5.75
2006-01-21,21.548,27.126,15.01,0.18,0.0,5.28
2006-01-22,42.187,24.852,14.87,0.35,0.0,2.67
2006-01-23,19.017,25.866,14.71,0.22,0.0,3.62
2006-01-24,20.587,25.914,14.54,0.28,0.0,2.45
2006-01-25,21.952,26.8,14.36,0.42,0.0,2.85
2006-01-26,32.513,25.582,14.18,0.26,0.0,1.13
2006-01-27,24.174,25.583,13.99,0.31,0.0,1.33
2006-01-28,21.145,26.42,13.79,0.31,0.0,-1.6
2006-01-29,27.22,25.324,13.59,0.34,0.0,-4.58
2006-01-30,24.203,26.49,13.39,0.3,0.2,-3.56
2006-01-31,24.572,26.601,13.19,0.3,0.38,-0.58
2006-02-01,21.56,26.934,12.98,0.22,0.0,2.16
2006-02-02,22.541,27.773,12.78,0.31,0.0,4.57
2006-02-03,28.466,28.126,12.57,0.41,0.0,4.48
2006-02-04,35.595,26.348,12.37,0.39,0.01,4.75
2006-02-05,48.997,23.382,12.16,0.27,0.0,-1.51
2006-02-06,18.735,24.439,11.96,0.52,0.0,0.2
2006-02-07,12.309,27.971,11.76,0.83,0.0,2.82
2006-02-08,19.495,28.557,11.59,0.89,0.0,2.84
2006-02-09,25.24,29.064,11.42,1.12,0.0,3.44
2006-02-10,27.435,28.571,11.28,1.18,0.0,4.66
2006-02-11,24.829,27.492,11.14,0.62,0.0,6.51
2006-02-12,33.183,25.886,11.02,0.63,0.0,5.58
2006-02-13,30.223,25.065,10.91,0.83,0.0,4.39
2006-02-14,23.489,25.366,10.8,1.7,0.07,6.29
2006-02-15,30.568,24.9,10.71,1.08,0.01,5.78
2006-02-16,31.635,24.431,10.62,0.73,0.0,8.02
2006-02-17,11.091,24.341,10.54,0.75,0.0,4.95
2006-02-18,12.582,24.209,10.48,1.15,0.37,6.81
2006-02-19,21.699,23.994,10.46,0.78,6.08,5.23
2006-02-20,7.481,27.486,10.43,1.02,1.05,2.74
2006-02-21,12.974,26.938,10.39,0.83,2.44,2.29
2006-02-22,19.398,26.699,10.45,0.56,1.38,-0.23
2006-02-23,16.796,26.392,10.55,0.63,0.04,1.13
2006-02-24,27.212,25.256,10.61,0.53,3.25,-0.4
2006-02-25,24.823,23.649,10.66,0.58,0.39,-0.51
2006-02-26,18.789,23.927,10.92,0.82,7.23,2.0
2006-02-27,13.17,24.179,11.22,0.7,5.44,1.09
2006-02-28,15.319,23.485,11.57,0.76,0.05,-0.91
2006-03-01,17.372,25.229,11.95,1.41,0.0,1.89
2006-03-02,24.868,23.748,12.26,1.11,0.0,0.94
2006-03-03,21.491,23.112,12.53,1.26,0.0,3.38
2006-03-04,15.632,23.439,12.78,1.3,0.74,5.98
2006-03-05,16.442,24.711,13.09,0.77,9.67,4.08
2006-03-06,22.858,23.635,13.59,1.19,0.29,0.57
2006-03-07,20.578,23.165,14.14,1.03,0.0,1.58
2006-03-08,13.295,22.669,14.57,1.3,0.0,6.65
2006-03-09,9.079,24.755,14.75,1.78,0.0,8.4
2006-03-10,25.537,24.675,14.81,1.45,0.41,7.85
2006-03-11,20.612,24.168,14.77,1.75,0.0,7.37
2006-03-12,28.623,23.313,14.66,1.75,0.0,8.03
2006-03-13,12.592,24.683,14.51,1.89,0.0,6.98
2006-03-14,34.134,23.867,14.3,2.95,0.0,9.59
2006-03-15,24.57,24.07,14.08,2.88,0.0,9.34
2006-03-16,23.73,24.538,13.85,2.92,0.0,9.91
2006-03-17,35.655,25.154,13.62,2.76,0.0,10.38
2006-03-18,36.09,25.321,13.43,1.99,0.51,10.91
2006-03-19,48.84,23.904,13.31,1.5,7.37,9.35
2006-03-20,35.501,24.299,13.18,1.55,3.17,7.97
2006-03-21,14.64,27.624,13.08,1.34,1.53,7.28
2006-03-22,39.247,26.435,13.03,1.41,3.5,7.39
2006-03-23,36.014,25.859,12.99,1.68,0.46,7.57
2006-03-24,38.372,25.184,13.0,1.77,2.08,8.88
2006-03-25,22.491,24.855,12.97,2.03,0.55,9.42
2006-03-26,19.408,25.594,12.91,2.15,0.0,10.53
2006-03-27,17.689,27.635,12.82,2.92,0.0,13.55
2006-03-28,18.921,27.209,12.7,2.51,0.0,11.68
2006-03-29,8.362,27.857,12.56,2.56,0.0,7.67
2006-03-30,10.842,27.631,12.41,2.87,0.0,11.27
2006-03-31,18.825,26.991,12.25,2.14,0.0,11.83
2006-04-01,30.947,25.646,12.08,3.34,0.0,12.56
2006-04-02,39.887,24.235,11.9,2.84,0.0,10.37
2006-04-03,18.221,24.462,11.73,3.24,0.0,11.37
2006-04-04,19.539,24.497,11.55,2.55,0.0,12.86
2006-04-05,10.011,27.762,11.37,5.25,0.0,13.67
2006-04-06,12.378,29.183,11.21,2.48,2.09,11.11
2006-04-07,22.746,28.9,11.08,2.05,2.21,10.75
2006-04-08,21.745,27.513,10.96,1.75,1.3,8.79
2006-04-09,39.951,24.652,10.84,2.92,0.01,10.94
2006-04-10,11.255,25.058,10.74,3.54,0.0,12.62
2006-04-11,15.229,25.773,10.63,2.05,0.0,6.21
2006-04-12,14.575,25.388,10.54,3.35,0.0,8.15
2006-04-13,11.29,27.17,10.44,4.35,0.0,9.01
2006-04-14,21.015,26.178,10.36,4.55,0.0,12.12
2006-04-15,34.625,24.383,10.31,3.7,7.24,14.89
2006-04-16,17.512,24.095,10.26,2.15,3.09,9.6
2006-04-17,24.66,22.487,10.26,2.79,1.07,11.72
2006-04-18,10.898,24.624,10.39,1.52,3.0,6.15
2006-04-19,12.082,26.144,10.56,3.32,0.01,9.76
2006-04-20,23.115,25.969,10.7,2.93,0.16,9.92
2006-04-21,40.012,24.977,10.77,3.19,0.0,12.15
2006-04-22,30.347,24.775,10.82,2.43,12.75,10.45
2006-04-23,51.963,24.014,11.03,2.27,2.56,10.67
2006-04-24,25.699,24.878,11.65,2.73,0.05,11.7
2006-04-25,18.315,25.683,12.3,3.42,0.0,15.07
2006-04-26,29.132,25.598,12.84,4.49,0.0,13.63
2006-04-27,31.043,24.58,13.1,4.83,0.0,12.63
2006-04-28,25.61,23.561,13.21,4.84,0.0,13.52
2006-04-29,12.542,22.844,13.21,4.11,0.0,9.05
2006-04-30,18.85,23.079,13.12,4.76,0.0,8.97
2006-05-01,15.706,23.961,12.98,5.24,0.0,12.03
2006-05-02,14.075,24.721,12.81,4.65,0.0,13.97
2006-05-03,17.231,25.468,12.66,5.69,0.0,16.91
2006-05-04,18.556,27.114,12.56,2.85,2.0,12.69
2006-05-05,21.574,26.231,12.46,2.99,4.29,13.38
2006-05-06,15.731,26.437,12.35,2.81,0.47,13.19
2006-05-07,34.423,24.919,12.24,2.96,4.24,12.72
2006-05-08,21.588,25.298,12.17,3.63,0.05,11.59
2006-05-09,24.786,26.621,12.24,4.2,0.03,11.92
2006-05-10,29.655,25.9,12.28,4.15,0.02,13.02
2006-05-11,37.704,24.258,12.23,5.08,0.05,15.93
2006-05-12,22.013,25.308,12.13,5.03,0.77,15.87
2006-05-13,20.864,25.627,12.03,4.56,3.01,16.98
2006-05-14,35.542,23.938,11.93,5.05,0.1,16.33
2006-05-15,26.555,23.649,11.84,6.36,0.0,18.82
2006-05-16,26.01,26.277,11.73,5.95,0.32,20.1
2006-05-17,26.88,25.517,11.59,6.26,0.0,20.47
2006-05-18,30.32,24.771,11.44,7.1,0.73,23.74
2006-05-19,28.194,25.362,11.3,4.02,0.0,15.89
2006-05-20,27.635,24.915,11.16,5.95,0.0,15.62
2006-05-21,39.792,25.154,11.01,6.16,0.0,15.78
2006-05-22,25.094,25.497,10.86,5.96,0.0,18.1
2006-05-23,21.079,25.984,10.73,4.41,0.0,12.1
2006-05-24,30.013,25.625,10.6,4.03,0.29,9.56
2006-05-25,31.244,24.961,10.47,5.92,0.0,12.84
2006-05-26,29.102,24.69,10.35,5.78,0.0,15.84
2006-05-27,28.255,24.969,10.22,5.55,0.0,15.83
2006-05-28,24.097,25.402,10.09,8.32,0.0,20.35
2006-05-29,25.236,26.847,9.98,6.13,0.0,21.79
2006-05-30,37.282,25.994,9.87,6.05,1.29,19.71
2006-05-31,44.795,24.269,9.78,4.83,3.19,16.32
2006-06-01,31.558,24.474,9.7,4.07,0.03,11.08
2006-06-02,29.153,25.232,9.62,5.74,0.0,12.8
2006-06-03,50.9,23.86,9.51,7.96,0.0,14.04
2006-06-04,34.102,24.138,9.41,8.08,0.0,13.87
2006-06-05,19.819,26.317,9.34,7.83,0.0,16.86
2006-06-06,26.921,26.8,9.26,7.08,0.0,19.0
2006-06-07,22.335,29.201,9.18,8.03,0.0,21.66
2006-06-08,26.759,28.644,9.11,6.58,0.0,22.6
2006-06-09,29.207,28.415,9.06,8.1,2.34,23.91
2006-06-10,41.306,27.151,9.07,5.11,8.05,20.04
2006-06-11,46.415,24.474,9.06,4.92,0.47,17.87
2006-06-12,31.336,23.878,9.02,7.08,0.0,20.42
2006-06-13,30.306,24.305,8.97,7.37,0.0,19.2
2006-06-14,29.238,25.95,8.94,7.18,0.0,19.97
2006-06-15,25.493,27.313,8.97,6.33,0.63,20.46
2006-06-16,29.648,26.845,9.03,4.41,18.78,17.99
2006-06-17,37.772,24.996,9.21,5.04,7.04,18.24
2006-06-18,33.51,24.242,9.81,4.32,9.67,17.37
2006-06-19,29.287,26.129,10.41,4.83,3.1,18.57
2006-06-20,28.724,26.966,10.97,5.8,3.66,21.35
2006-06-21,29.095,27.688,11.48,4.88,2.99,19.33
2006-06-22,30.99,28.779,11.94,5.73,0.02,22.51
2006-06-23,34.338,27.748,12.34,6.02,0.06,22.66
2006-06-24,38.879,25.126,12.73,7.81,6.18,23.55
2006-06-25,30.271,23.271,13.13,6.34,9.66,20.34
2006-06-26,14.469,25.368,13.54,5.6,0.16,18.67
2006-06-27,22.79,27.143,13.93,6.52,1.56,21.22
2006-06-28,29.979,28.648,14.32,5.84,1.82,21.9
2006-06-29,29.478,28.516,14.7,4.46,2.85,19.52
2006-06-30,32.338,27.948,15.05,5.94,0.09,21.25
2006-07-01,36.516,26.397,15.4,6.48,1.53,21.93
2006-07-02,40.731,23.973,15.71,5.96,0.01,20.3
2006-07-03,28.424,24.863,15.97,6.78,0.0,19.78
2006-07-04,29.561,25.536,16.23,6.8,0.0,19.41
2006-07-05,24.746,25.968,16.48,6.65,0.0,19.89
2006-07-06,31.504,26.023,16.7,6.51,0.04,19.83
2006-07-07,28.352,26.094,16.68,6.15,0.0,20.18
2006-07-08,41.391,25.389,16.51,6.61,0.0,23.28
2006-07-09,54.091,24.845,16.25,7.93,0.03,23.16
2006-07-10,27.174,26.204,15.93,7.62,0.0,25.42
2006-07-11,29.955,25.227,15.59,8.27,0.0,25.85
2006-07-12,28.804,25.307,15.28,6.08,0.26,26.56
2006-07-13,31.41,25.28,14.98,4.9,0.12,24.02
2006-07-14,32.363,25.351,14.67,5.92,2.22,23.76
2006-07-15,45.835,24.202,14.38,5.58,0.21,23.34
2006-07-16,43.726,23.743,14.09,6.39,2.71,24.4
2006-07-17,26.63,25.458,13.84,6.34,8.95,23.27
2006-07-18,33.293,25.069,13.89,6.05,2.09,24.01
2006-07-19,32.25,25.485,14.29,5.9,6.4,23.85
2006-07-20,28.617,25.847,14.7,5.29,1.98,22.91
2006-07-21,31.907,25.567,15.06,7.07,0.0,23.96
2006-07-22,36.402,25.269,15.36,7.06,0.03,23.06
2006-07-23,35.138,24.828,15.67,6.58,0.0,23.6
2006-07-24,28.117,25.069,15.94,7.76,0.05,24.72
2006-07-25,29.565,24.969,16.17,7.05,0.0,24.27
2006-07-26,31.189,25.129,16.15,6.71,0.0,24.48
2006-07-27,31.775,23.657,16.0,7.78,0.0,24.74
2006-07-28,32.957,24.067,15.79,6.61,0.0,21.22
2006-07-29,33.241,24.896,15.54,6.07,0.0,20.43
2006-07-30,36.151,24.432,15.22,6.86,0.0,22.12
2006-07-31,26.116,24.913,14.84,9.04,0.0,23.52
2006-08-01,26.402,25.598,14.5,7.83,0.0,23.71
2006-08-02,34.149,25.598,14.21,6.01,0.0,23.8
2006-08-03,29.484,24.618,13.93,5.62,0.0,23.97
2006-08-04,28.726,24.058,13.64,5.08,0.0,19.75
2006-08-05,38.491,23.778,13.36,5.58,0.0,18.88
2006-08-06,42.472,23.016,13.07,6.03,0.0,20.37
2006-08-07,27.977,23.557,12.8,5.63,0.0,19.64
2006-08-08,28.165,22.796,12.54,5.97,0.0,21.3
2006-08-09,21.481,22.891,12.29,4.95,0.0,19.72
2006-08-10,21.051,22.614,12.05,5.26,0.0,19.5
2006-08-11,16.273,22.658,11.8,5.71,0.0,20.9
2006-08-12,16.006,22.668,11.52,5.94,0.0,20.62
2006-08-13,17.995,22.377,11.26,5.77,0.0,17.92
2006-08-14,11.6,22.686,11.03,5.13,0.0,17.96
2006-08-15,22.792,22.599,10.81,5.41,0.0,20.06
2006-08-16,22.543,22.961,10.61,4.3,0.0,18.05
2006-08-17,24.39,22.946,10.53,3.96,0.0,18.01
2006-08-18,15.681,22.822,10.56,1.83,7.77,12.15
2006-08-19,16.377,23.201,10.62,3.17,0.12,14.27
2006-08-20,19.967,22.939,10.73,3.93,0.0,15.91
2006-08-21,18.843,23.23,10.74,4.64,0.0,18.41
2006-08-22,18.275,23.762,10.66,4.98,0.0,20.71
2006-08-23,27.394,23.732,10.52,5.89,0.0,22.38
2006-08-24,26.374,23.419,10.34,5.77,0.17,22.91
2006-08-25,20.13,23.613,10.17,3.77,0.0,19.13
2006-08-26,11.882,23.886,10.02,5.1,0.0,19.69
2006-08-27,25.175,23.395,9.9,4.05,0.0,17.61
2006-08-28,18.55,24.702,9.78,5.24,0.0,19.63
2006-08-29,26.903,24.036,9.65,5.37,0.0,20.97
2006-08-30,28.127,23.716,9.53,5.31,0.0,20.87
2006-08-31,28.484,25.208,9.41,5.44,0.0,20.1
2006-09-01,29.904,25.517,9.31,4.98,0.0,21.49
2006-09-02,35.517,24.705,9.22,5.04,0.0,22.77
2006-09-03,32.112,24.695,9.14,4.47,0.0,22.11
2006-09-04,19.401,25.497,9.07,5.42,0.0,23.78
2006-09-05,24.416,25.489,9.01,4.55,0.0,24.28
2006-09-06,23.055,25.385,8.97,4.47,0.0,22.68
2006-09-07,21.543,25.177,8.95,3.69,0.58,21.92
2006-09-08,25.192,25.109,8.94,2.97,3.15,20.26
2006-09-09,30.977,23.797,8.93,3.58,0.05,21.14
2006-09-10,25.427,22.745,8.91,3.63,0.0,20.41
2006-09-11,13.926,23.312,8.91,3.66,1.83,21.09
2006-09-12,25.958,23.758,8.93,2.69,21.95,17.76
2006-09-13,23.798,23.625,9.33,2.01,11.24,16.6
2006-09-14,24.665,22.606,10.21,2.33,9.47,17.12
2006-09-15,14.066,22.707,11.04,1.4,13.09,11.41
2006-09-16,11.972,24.176,11.82,1.61,0.36,10.21
2006-09-17,23.069,23.472,12.57,2.21,0.0,11.74
2006-09-18,17.54,25.668,13.27,2.88,0.0,16.1
2006-09-19,22.309,25.397,13.93,2.31,0.0,15.24
2006-09-20,23.093,24.166,14.55,3.23,0.0,17.53
2006-09-21,31.366,22.683,15.14,2.91,0.0,19.27
2006-09-22,19.909,22.95,15.7,2.0,18.25,16.1
2006-09-23,20.497,22.352,16.22,1.73,0.73,13.44
2006-09-24,11.734,22.495,16.71,1.73,0.73,14.23
2006-09-25,16.665,23.771,17.18,1.89,2.36,13.76
2006-09-26,21.063,25.503,17.62,2.32,0.03,12.51
2006-09-27,24.965,27.109,18.02,2.48,0.0,13.94
2006-09-28,26.129,27.157,18.4,3.14,0.0,17.43
2006-09-29,26.367,26.652,18.77,1.98,0.08,15.4
2006-09-30,25.956,25.976,19.0,1.68,0.0,14.96
2006-10-01,17.358,26.569,19.01,1.85,0.0,17.53
2006-10-02,20.765,25.867,19.01,1.81,0.0,15.26
2006-10-03,28.712,24.726,19.01,2.51,0.89,20.68
2006-10-04,22.685,23.92,18.81,1.29,1.51,11.96
2006-10-05,12.737,24.791,18.52,1.12,0.76,9.65
2006-10-06,13.185,26.18,18.21,1.48,0.06,10.75
2006-10-07,21.156,26.358,17.87,1.8,0.01,14.38
2006-10-08,29.405,25.034,17.49,1.49,0.0,15.07
2006-10-09,21.121,25.512,17.09,1.83,0.15,17.04
2006-10-10,22.896,25.239,16.69,1.63,0.08,15.76
2006-10-11,22.724,25.769,16.3,1.33,0.0,16.3
2006-10-12,32.477,23.718,15.94,1.01,2.76,11.3
2006-10-13,10.409,24.924,15.63,1.11,0.0,9.58
2006-10-14,12.713,26.977,15.35,1.56,0.0,11.18
2006-10-15,40.998,23.998,15.06,1.21,0.0,12.08
2006-10-16,16.249,23.81,14.77,1.17,0.0,13.19
2006-10-17,10.366,25.978,14.57,1.31,0.22,15.2
2006-10-18,17.855,27.639,14.57,1.2,20.86,14.91
2006-10-19,25.068,27.217,14.91,0.97,10.09,12.87
2006-10-20,24.646,27.374,15.68,0.87,9.16,11.82
2006-10-21,20.819,26.555,16.42,0.79,17.17,12.03
2006-10-22,27.509,25.269,17.1,0.83,0.2,12.4
2006-10-23,16.226,25.284,17.79,1.04,5.93,14.76
2006-10-24,18.499,24.977,18.45,0.68,15.42,12.78
2006-10-25,17.994,24.979,18.97,0.92,0.13,14.57
2006-10-26,13.523,26.423,19.02,0.98,2.16,15.83
2006-10-27,15.993,26.663,19.02,0.83,0.96,12.93
2006-10-28,24.811,24.882,19.01,0.76,0.04,14.5
2006-10-29,28.62,23.827,19.01,1.17,0.0,16.3
2006-10-30,17.601,24.992,19.01,1.11,0.0,16.56
2006-10-31,15.806,24.429,19.01,0.78,0.0,14.95
2006-11-01,17.172,23.39,19.01,0.58,0.0,13.86
2006-11-02,12.701,24.319,19.02,0.42,0.0,12.66
2006-11-03,9.908,25.493,19.03,0.51,10.88,13.27
2006-11-04,23.121,25.37,19.03,0.5,9.27,10.15
2006-11-05,32.171,24.573,19.02,0.63,2.79,10.89
2006-11-06,14.384,25.524,19.01,0.45,0.04,8.96
2006-11-07,27.537,25.334,19.02,0.32,0.65,11.65
2006-11-08,21.992,25.696,19.02,0.59,3.83,11.5
2006-11-09,14.798,26.991,19.01,0.47,1.09,10.14
2006-11-10,10.21,28.435,19.01,0.23,0.0,10.38
2006-11-11,17.107,28.532,19.98,0.28,0.0,9.9
2006-11-12,38.016,26.538,25.29,0.29,0.0,9.24
2006-11-13,19.806,25.571,26.68,0.27,0.0,8.71
2006-11-14,16.412,25.409,24.3,0.38,0.0,7.92
2006-11-15,19.424,25.945,22.11,0.36,0.0,8.44
2006-11-16,19.508,25.757,21.48,0.53,0.92,11.32
2006-11-17,10.544,26.085,22.81,0.33,10.65,8.02
2006-11-18,14.651,26.336,26.0,0.28,0.04,7.33
2006-11-19,26.303,25.788,26.3,0.37,0.12,8.67
2006-11-20,12.378,25.794,23.54,0.28,0.1,9.6
2006-11-21,17.822,24.447,21.93,0.26,0.01,9.05
2006-11-22,15.512,24.549,20.8,0.49,0.35,10.4
2006-11-23,16.42,24.859,19.98,0.45,0.5,11.28
2006-11-24,11.841,25.879,19.47,0.55,1.21,10.03
2006-11-25,24.875,24.866,19.59,0.59,1.11,10.85
2006-11-26,24.144,24.127,19.77,0.44,4.11,7.91
2006-11-27,10.791,25.274,19.53,0.13,0.07,5.64
2006-11-28,18.682,26.27,19.08,0.11,0.03,4.88
2006-11-29,25.883,24.957,19.01,0.17,0.24,6.36
2006-11-30,17.911,24.607,19.01,0.13,0.0,5.38
2006-12-01,15.27,24.617,19.01,0.16,0.0,5.15
2006-12-02,16.933,26.41,19.01,0.15,0.0,7.09
2006-12-03,37.795,24.61,19.01,0.14,0.0,5.97
2006-12-04,24.806,25.007,19.01,0.24,2.23,7.62
2006-12-05,23.697,25.101,19.02,0.32,2.03,10.75
2006-12-06,33.209,24.014,19.02,0.24,14.52,7.2
2006-12-07,16.264,26.25,19.02,0.21,0.19,3.26
2006-12-08,39.873,25.823,20.56,0.2,9.85,5.78
2006-12-09,27.139,26.395,26.29,0.36,2.75,5.05
2006-12-10,22.897,27.041,27.78,0.28,0.04,1.89
2006-12-11,24.315,27.366,28.09,0.1,0.0,0.82
2006-12-12,26.274,26.609,28.19,0.2,0.03,1.92
2006-12-13,20.067,26.871,28.17,0.26,0.04,4.9
2006-12-14,20.137,25.984,27.74,0.1,0.0,3.29
2006-12-15,17.488,26.819,24.81,0.3,0.0,2.95
2006-12-16,8.95,27.926,22.82,0.21,0.0,2.98
2006-12-17,17.294,27.846,21.49,0.17,0.0,3.17
2006-12-18,17.976,26.373,20.38,0.29,0.15,5.21
2006-12-19,22.125,25.184,19.47,0.17,0.01,1.06
2006-12-20,17.819,25.299,19.01,0.15,0.0,-0.75
2006-12-21,10.256,25.173,19.01,0.15,0.0,-1.01
2006-12-22,11.05,25.181,19.01,0.16,0.0,-0.97
2006-12-23,19.526,25.273,19.01,0.13,0.38,-0.67
2006-12-24,17.546,25.389,19.01,0.11,0.0,-0.32
2006-12-25,14.536,25.668,19.01,0.24,0.0,1.43
2006-12-26,21.318,25.038,19.01,0.3,0.0,2.44
2006-12-27,14.536,25.555,19.01,0.27,0.0,2.92
2006-12-28,25.426,25.322,19.01,0.28,0.0,1.77
2006-12-29,10.748,26.998,19.01,0.35,0.0,2.11
2006-12-30,24.959,27.362,19.01,0.28,0.0,2.71
2006-12-31,29.064,26.366,19.01,0.33,0.0,6.61
2007-01-01,27.086,24.561,19.01,0.14,0.0,5.93
2007-01-02,22.049,24.521,19.01,0.13,0.0,4.85
2007-01-03,9.293,25.992,19.01,0.15,0.0,2.77
2007-01-04,20.643,26.752,19.01,0.53,0.0,4.65
2007-01-05,40.69,25.976,19.01,0.33,0.0,6.08
2007-01-06,41.072,25.142,19.01,0.15,0.0,3.96
2007-01-07,30.629,25.998,19.01,0.04,0.0,2.53
2007-01-08,17.651,27.922,19.01,0.24,0.0,5.1
2007-01-09,23.108,27.906,19.01,0.26,0.0,3.52
2007-01-10,25.389,27.648,19.01,0.14,0.0,4.54
2007-01-11,23.524,26.65,19.01,0.16,0.0,2.61
2007-01-12,26.807,25.381,19.01,0.3,0.0,4.68
2007-01-13,21.517,25.59,19.01,0.39,0.0,6.96
2007-01-14,20.507,25.256,18.54,0.41,0.0,7.36
2007-01-15,20.887,27.257,17.8,0.29,0.0,6.36
2007-01-16,25.752,27.782,17.13,0.27,0.0,6.07
2007-01-17,30.814,26.099,16.51,0.25,0.0,4.68
2007-01-18,31.289,24.493,15.96,0.24,0.0,4.67
2007-01-19,24.305,24.538,15.45,0.19,0.0,4.71
2007-01-20,17.541,24.167,14.99,0.29,0.0,9.06
2007-01-21,8.358,24.629,14.57,0.33,0.0,7.84
2007-01-22,15.629,24.261,14.19,0.24,0.0,5.75
2007-01-23,12.891,24.917,13.86,0.24,2.59,2.6
2007-01-24,14.542,26.203,13.55,0.18,0.05,-0.45
2007-01-25,30.059,26.716,13.26,0.28,0.59,-0.15
2007-01-26,29.409,25.983,13.0,0.33,2.28,-1.32
2007-01-27,29.298,24.114,12.76,0.26,0.04,-4.24
2007-01-28,17.06,24.232,12.54,0.3,0.02,-2.53
2007-01-29,17.399,26.575,12.34,0.3,0.0,1.17
2007-01-30,14.277,27.985,12.19,0.28,1.64,3.99
2007-01-31,31.23,26.404,12.05,0.33,1.43,2.34
2007-02-01,28.093,25.182,11.91,0.19,0.18,3.09
2007-02-02,15.213,26.815,11.8,0.2,0.01,2.78
2007-02-03,28.123,26.686,11.71,0.27,1.82,4.84
2007-02-04,36.93,25.402,11.61,0.38,2.51,5.27
2007-02-05,27.254,26.874,11.54,0.47,1.34,5.21
2007-02-06,39.91,26.396,11.54,0.42,1.19,5.01
2007-02-07,49.763,25.612,11.61,0.44,0.0,3.95
2007-02-08,26.591,27.361,11.79,0.52,1.37,6.87
2007-02-09,45.64,27.033,12.83,0.5,13.42,4.56
2007-02-10,31.855,26.815,13.8,0.57,0.4,6.88
2007-02-11,31.956,26.879,14.52,0.72,0.0,8.43
2007-02-12,26.464,27.51,15.0,0.73,0.8,10.52
2007-02-13,19.542,26.711,15.32,0.5,0.93,5.66
2007-02-14,22.621,26.577,15.56,0.65,0.02,10.12
2007-02-15,22.82,26.085,15.72,0.51,2.68,4.93
2007-02-16,13.31,26.411,15.89,0.61,0.01,6.92
2007-02-17,16.319,26.64,16.08,1.64,2.67,11.11
2007-02-18,21.52,26.344,16.3,0.72,1.73,6.32
2007-02-19,7.157,27.126,16.56,0.67,1.67,5.26
2007-02-20,6.718,29.478,16.89,0.7,0.23,7.06
2007-02-21,18.97,29.099,17.22,0.63,5.13,4.5
2007-02-22,26.84,27.327,17.65,0.57,0.12,3.79
2007-02-23,23.678,26.117,18.12,0.74,0.12,6.63
2007-02-24,22.469,26.226,18.49,0.77,3.0,6.78
2007-02-25,21.124,26.031,18.87,0.85,0.04,7.44
2007-02-26,10.502,26.325,19.01,0.66,1.12,4.61
2007-02-27,15.249,27.27,19.01,1.03,0.03,5.34
2007-02-28,15.393,27.877,19.01,1.17,0.04,8.86
2007-03-01,32.113,25.676,19.01,0.97,0.01,9.54
