date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-10-11,0.0,7.026,0.0,1.74,0.0,16.16
2007-10-12,0.0,7.026,0.0,1.41,0.0,12.96
2007-10-13,0.0,7.032,0.0,1.46,0.0,14.12
2007-10-14,0.0,7.038,0.0,1.62,0.0,15.79
2007-10-15,0.0,7.044,0.0,1.16,0.0,16.38
2007-10-16,0.0,7.044,0.0,1.16,0.0,15.02
2007-10-17,0.0,7.044,0.0,1.05,0.0,14.81
2007-10-18,0.0,7.05,0.0,1.4,0.0,16.01
2007-10-19,0.0,7.05,0.0,1.26,0.0,15.78
2007-10-20,0.0,7.056,0.0,1.22,0.0,14.84
2007-10-21,0.0,7.056,0.0,1.22,0.0,14.03
2007-10-22,0.0,7.056,0.0,1.39,0.0,13.93
2007-10-23,0.0,7.062,0.0,1.43,0.0,14.35
2007-10-24,0.0,7.063,0.02,0.83,0.0,15.15
2007-10-25,0.0,7.068,0.03,0.16,6.47,9.33
2007-10-26,0.0,7.074,0.01,0.57,0.0,9.55
2007-10-27,0.0,7.074,0.0,0.61,0.0,9.49
2007-10-28,0.0,7.074,0.0,0.62,0.0,9.96
2007-10-29,0.0,7.074,0.0,0.77,0.0,10.94
2007-10-30,0.0,7.08,0.0,0.99,0.0,12.31
2007-10-31,0.0,7.08,0.0,0.68,0.0,10.42
2007-11-01,0.0,7.08,0.0,0.63,0.0,8.58
2007-11-02,0.0,7.08,0.0,0.75,0.0,10.01
2007-11-03,0.0,7.078,0.0,0.93,0.0,12.21
2007-11-04,0.0,7.062,0.0,0.7,0.0,11.18
2007-11-05,0.0,7.062,0.0,0.81,0.0,11.98
2007-11-06,0.0,7.062,0.0,0.99,0.0,12.49
2007-11-07,0.0,7.062,0.0,1.0,0.0,12.01
2007-11-08,0.0,7.062,0.0,0.82,0.0,11.58
2007-11-09,0.0,7.062,0.0,0.66,0.0,11.52
2007-11-10,0.0,7.062,0.0,0.41,0.0,10.04
2007-11-11,0.0,7.062,0.0,0.57,0.0,9.98
2007-11-12,0.0,7.062,0.0,0.56,0.0,9.81
2007-11-13,0.0,7.062,0.0,0.58,0.0,9.76
2007-11-14,0.0,7.062,0.0,0.52,0.0,7.93
2007-11-15,0.0,7.062,0.0,0.47,0.0,7.91
2007-11-16,0.0,7.062,0.0,0.35,0.0,7.48
2007-11-17,0.0,7.062,0.0,0.41,0.0,4.66
2007-11-18,0.0,7.062,0.0,0.51,0.0,4.37
2007-11-19,0.0,7.062,0.07,0.72,0.0,7.71
2007-11-20,0.0,7.073,0.15,0.74,14.23,9.58
2007-11-21,0.0,7.2,0.06,0.36,10.13,7.88
2007-11-22,0.0,7.218,0.03,0.18,0.07,8.38
2007-11-23,0.0,7.224,0.02,0.27,1.65,5.08
2007-11-24,0.0,7.23,0.01,0.13,0.0,5.36
2007-11-25,0.0,7.236,0.0,0.44,0.0,5.39
2007-11-26,0.0,7.241,0.0,0.81,0.0,5.83
2007-11-27,0.0,7.247,0.0,0.45,0.0,6.84
2007-11-28,0.0,7.247,0.0,0.25,0.0,5.52
2007-11-29,0.0,7.253,0.0,0.2,0.0,5.11
2007-11-30,0.0,7.253,0.0,0.14,0.0,4.84
2007-12-01,0.0,7.259,0.0,0.16,0.0,5.7
2007-12-02,0.0,7.259,0.0,0.03,0.0,4.96
2007-12-03,0.0,7.259,0.0,0.08,0.0,6.24
2007-12-04,0.0,7.259,0.0,0.08,0.0,6.58
2007-12-05,0.0,7.259,0.0,0.19,0.0,8.31
2007-12-06,0.0,7.259,0.0,0.16,0.0,8.12
2007-12-07,0.0,7.26,0.0,0.03,0.23,5.49
2007-12-08,0.0,7.265,0.0,0.05,0.1,7.06
2007-12-09,0.0,7.265,0.0,0.11,0.0,7.88
2007-12-10,0.0,7.265,0.0,0.04,0.0,7.31
2007-12-11,0.0,7.265,0.0,0.2,0.0,4.21
2007-12-12,0.0,7.265,0.0,0.26,0.0,4.03
2007-12-13,0.0,7.265,0.0,0.25,0.0,3.93
2007-12-14,0.0,7.27,0.0,0.3,0.0,3.86
2007-12-15,0.0,7.265,0.0,0.23,0.0,1.95
2007-12-16,0.0,7.265,0.0,0.17,0.0,0.93
2007-12-17,0.0,7.265,0.0,0.28,0.0,1.95
2007-12-18,0.0,7.271,0.01,0.1,0.54,3.34
2007-12-19,0.0,7.271,0.01,0.17,2.29,5.41
2007-12-20,0.0,7.27,0.0,0.74,0.0,6.07
2007-12-21,0.0,7.265,0.0,0.28,0.3,5.78
2007-12-22,0.0,7.265,0.0,0.16,0.0,6.58
2007-12-23,0.0,7.265,0.0,0.22,0.1,7.25
2007-12-24,0.0,7.265,0.0,0.07,0.0,5.84
2007-12-25,0.0,7.265,0.01,0.11,0.0,5.36
2007-12-26,0.0,7.265,0.05,0.28,7.89,7.04
2007-12-27,0.0,7.271,0.02,0.2,0.37,6.06
2007-12-28,0.0,7.271,0.01,0.18,0.0,4.81
2007-12-29,0.0,7.277,0.0,0.08,0.0,3.82
2007-12-30,0.0,7.277,0.0,0.03,0.0,2.54
2007-12-31,0.0,7.277,0.0,0.01,0.0,1.52
2008-01-01,0.0,7.278,0.0,0.06,0.0,3.26
2008-01-02,0.0,7.303,0.17,0.24,4.93,5.51
2008-01-03,0.0,7.41,0.27,0.12,24.11,7.11
2008-01-04,0.0,7.501,0.06,0.29,5.44,4.06
2008-01-05,0.0,7.512,0.02,0.08,0.0,4.7
2008-01-06,0.0,7.521,0.01,0.16,0.87,6.88
2008-01-07,0.0,7.557,0.01,0.26,0.0,8.23
2008-01-08,0.0,7.57,0.0,0.17,0.0,6.77
2008-01-09,0.0,7.576,0.0,0.2,0.0,8.91
2008-01-10,0.0,7.582,0.0,0.41,0.2,8.22
2008-01-11,0.0,7.591,0.03,0.25,0.1,7.96
2008-01-12,0.0,7.633,0.03,0.23,6.27,3.34
2008-01-13,0.0,7.659,0.03,0.23,0.0,3.84
2008-01-14,0.0,7.69,0.04,0.25,5.61,5.3
2008-01-15,0.0,7.716,0.02,0.15,0.1,4.87
2008-01-16,0.0,7.75,0.02,0.14,2.6,7.54
2008-01-17,0.0,7.759,0.01,0.31,0.0,6.29
2008-01-18,0.0,7.796,0.0,0.11,0.0,7.44
2008-01-19,0.0,7.816,0.0,0.24,0.0,4.99
2008-01-20,0.0,7.846,0.0,0.18,0.0,9.16
2008-01-21,0.0,7.864,0.0,0.22,0.0,10.05
2008-01-22,0.0,7.876,0.0,0.14,0.0,8.41
2008-01-23,0.0,7.883,0.0,0.25,0.0,9.03
2008-01-24,0.0,7.888,0.0,0.33,0.0,8.88
2008-01-25,0.0,7.888,0.0,0.34,0.0,9.13
2008-01-26,0.0,7.888,0.0,0.26,0.0,6.33
2008-01-27,0.0,7.888,0.0,0.16,0.0,5.5
2008-01-28,0.0,7.889,0.0,0.26,0.0,6.26
2008-01-29,0.0,7.901,0.0,0.4,0.0,7.33
2008-01-30,0.0,7.907,0.0,0.31,0.0,6.79
2008-01-31,0.0,7.913,0.0,0.26,0.0,6.3
2008-02-01,0.0,7.919,0.0,0.24,0.0,5.6
2008-02-02,0.0,7.929,0.01,0.25,0.99,5.36
2008-02-03,0.0,7.983,0.04,0.32,2.93,6.94
2008-02-04,0.0,8.061,0.04,0.37,6.19,6.65
2008-02-05,0.0,8.103,0.01,0.33,0.0,5.55
2008-02-06,0.0,8.117,0.0,0.24,0.0,5.51
2008-02-07,0.0,8.143,0.0,0.61,0.0,8.46
2008-02-08,0.0,8.162,0.0,0.83,0.0,9.18
2008-02-09,0.0,8.175,0.0,0.82,0.0,8.95
2008-02-10,0.0,8.188,0.0,0.53,0.0,7.51
2008-02-11,0.0,8.195,0.0,0.69,0.0,7.21
2008-02-12,0.0,8.201,0.0,0.77,0.0,7.14
2008-02-13,0.0,8.202,0.0,0.62,0.0,5.65
2008-02-14,0.0,8.209,0.0,0.76,0.0,6.13
2008-02-15,0.0,8.234,0.0,0.88,0.0,7.98
2008-02-16,0.0,8.24,0.0,0.58,0.0,7.66
2008-02-17,0.0,8.248,0.01,0.91,0.0,8.71
2008-02-18,0.0,8.269,0.13,0.91,7.06,7.33
2008-02-19,0.0,8.301,0.2,0.67,14.83,8.33
2008-02-20,0.0,8.32,0.06,0.7,9.57,9.01
2008-02-21,0.0,8.333,0.01,0.72,0.26,8.99
2008-02-22,0.0,8.346,0.0,0.77,0.0,9.22
2008-02-23,0.0,8.359,0.02,1.29,0.0,11.61
2008-02-24,0.0,8.373,0.08,1.06,8.92,9.59
2008-02-25,0.0,8.392,0.04,0.81,4.79,9.24
2008-02-26,0.0,8.406,0.01,0.81,0.39,8.57
2008-02-27,0.0,8.425,0.0,1.12,0.0,10.54
2008-02-28,0.0,8.438,0.0,1.04,1.88,10.88
2008-02-29,0.0,8.447,0.0,0.86,0.0,8.14
2008-03-01,0.0,8.464,0.0,1.09,0.0,9.75
2008-03-02,0.0,8.477,0.0,1.64,0.0,10.8
2008-03-03,0.0,8.49,0.0,1.74,0.0,11.34
2008-03-04,0.0,8.497,0.0,1.5,0.0,12.64
2008-03-05,0.0,8.504,0.0,1.64,0.0,5.51
2008-03-06,0.0,8.51,0.0,1.19,0.0,3.54
2008-03-07,0.0,8.517,0.0,1.53,0.0,4.76
2008-03-08,0.0,8.523,0.0,2.42,0.0,9.16
2008-03-09,0.0,8.53,0.0,1.57,0.0,7.58
2008-03-10,0.0,8.536,0.0,1.49,0.0,7.19
2008-03-11,0.0,8.543,0.0,1.24,0.35,7.28
2008-03-12,0.0,8.55,0.0,1.93,0.0,11.39
2008-03-13,0.0,8.556,0.0,1.41,0.0,10.4
2008-03-14,0.0,8.562,0.0,2.42,0.0,14.02
2008-03-15,0.0,8.569,0.0,2.28,0.0,14.4
2008-03-16,0.0,8.582,0.0,1.71,0.0,8.47
2008-03-17,0.0,8.589,0.0,1.81,0.0,8.97
2008-03-18,0.0,8.595,0.0,1.66,0.71,8.91
2008-03-19,0.0,8.602,0.0,1.47,0.0,6.88
2008-03-20,0.0,8.609,0.0,1.6,2.0,7.44
2008-03-21,0.0,8.615,0.0,1.56,0.27,5.89
2008-03-22,0.0,8.623,0.01,2.64,0.0,8.77
2008-03-23,0.0,8.641,0.01,1.84,5.23,5.45
2008-03-24,0.0,8.648,0.0,1.89,0.0,3.88
2008-03-25,0.0,8.66,0.0,2.62,0.0,6.82
2008-03-26,0.0,8.661,0.0,2.45,0.0,8.24
2008-03-27,0.0,8.667,0.0,2.37,0.0,7.93
2008-03-28,0.0,8.668,0.0,2.4,0.1,8.95
2008-03-29,0.0,8.673,0.0,2.73,0.0,11.04
2008-03-30,0.0,8.673,0.0,3.21,0.0,12.4
2008-03-31,0.0,8.673,0.0,1.91,0.1,6.64
2008-04-01,0.0,8.674,0.0,3.07,0.0,8.26
2008-04-02,0.0,8.68,0.0,3.51,0.0,12.61
2008-04-03,0.0,8.68,0.0,3.66,0.0,14.58
2008-04-04,0.0,8.68,0.0,4.18,0.0,15.83
2008-04-05,0.0,8.68,0.0,4.07,0.0,15.3
2008-04-06,0.0,8.68,0.0,3.91,0.0,15.94
2008-04-07,0.0,8.681,0.03,3.03,0.2,16.38
2008-04-08,0.0,8.696,0.23,2.04,10.16,11.01
2008-04-09,0.0,8.807,0.35,1.78,25.75,10.54
2008-04-10,0.0,8.887,0.23,2.47,18.23,13.06
2008-04-11,0.0,9.087,0.13,1.5,8.4,7.77
2008-04-12,0.0,9.21,0.04,2.1,2.09,6.66
2008-04-13,0.0,9.244,0.01,2.59,0.81,7.46
2008-04-14,0.0,9.282,0.0,2.19,0.2,7.45
2008-04-15,0.0,9.348,0.0,3.05,0.0,10.51
2008-04-16,0.0,9.382,0.0,3.17,0.0,12.81
2008-04-17,0.0,9.429,0.09,3.3,2.86,13.05
2008-04-18,0.0,9.624,0.26,1.85,21.89,8.79
2008-04-19,0.0,9.927,0.41,1.9,15.87,8.43
2008-04-20,0.0,10.39,0.34,1.77,17.76,7.48
2008-04-21,0.0,10.839,0.21,1.89,8.08,7.63
2008-04-22,0.0,11.086,0.13,2.42,0.35,8.93
2008-04-23,0.0,11.219,0.06,2.88,0.0,11.15
2008-04-24,0.0,11.334,0.01,3.36,0.0,13.27
2008-04-25,0.0,11.42,0.0,4.31,0.0,16.66
2008-04-26,0.0,11.489,0.0,4.6,0.0,17.93
2008-04-27,0.0,11.537,0.0,4.62,0.0,18.24
2008-04-28,0.0,11.599,0.0,4.59,0.0,18.46
2008-04-29,0.0,11.648,0.0,2.56,0.0,9.94
2008-04-30,0.0,11.702,0.0,3.33,0.0,10.1
2008-05-01,0.0,11.743,0.0,2.93,0.0,9.36
2008-05-02,0.0,11.784,0.0,4.03,0.0,12.48
2008-05-03,0.0,11.816,0.0,4.9,0.0,16.36
2008-05-04,0.0,11.842,0.0,5.13,0.0,18.93
2008-05-05,0.0,11.874,0.0,4.07,0.0,17.03
2008-05-06,0.0,11.899,0.0,4.8,0.0,17.56
2008-05-07,0.0,11.922,0.0,4.65,0.0,18.36
2008-05-08,0.0,11.944,0.0,4.19,4.56,18.16
2008-05-09,0.0,12.007,0.0,2.64,3.91,13.49
2008-05-10,0.0,12.046,0.0,2.84,0.8,11.78
2008-05-11,0.0,12.054,0.0,2.31,0.09,9.54
2008-05-12,0.0,12.073,0.0,2.97,0.27,11.04
2008-05-13,0.0,12.103,0.0,4.25,0.0,14.65
2008-05-14,0.0,12.106,0.0,2.95,0.16,13.42
2008-05-15,0.0,12.145,0.0,2.74,0.0,12.49
2008-05-16,0.0,12.162,0.0,3.32,1.99,13.2
2008-05-17,0.0,12.178,0.0,2.88,0.64,12.43
2008-05-18,0.0,12.195,0.0,3.51,0.0,12.88
2008-05-19,0.0,12.212,0.0,3.29,1.66,11.64
2008-05-20,0.0,12.236,0.0,3.49,0.0,12.42
2008-05-21,0.0,12.244,0.0,4.39,0.28,15.89
2008-05-22,0.0,12.261,0.0,3.37,0.1,14.22
2008-05-23,0.0,12.274,0.06,4.33,0.64,16.64
2008-05-24,0.0,12.338,0.03,2.18,11.69,11.44
2008-05-25,0.0,12.386,0.0,2.87,0.46,10.57
2008-05-26,0.0,12.417,0.0,2.53,2.57,9.25
2008-05-27,0.0,12.436,0.01,3.46,0.1,12.13
2008-05-28,0.0,12.468,0.01,2.74,6.78,10.99
2008-05-29,0.0,12.495,0.01,3.26,5.12,12.28
2008-05-30,0.0,12.535,0.0,3.5,0.0,13.5
2008-05-31,0.0,12.561,0.0,2.8,1.51,11.89
2008-06-01,0.0,12.588,0.0,2.83,2.62,12.14
2008-06-02,0.0,12.62,0.0,3.51,0.2,13.47
2008-06-03,0.0,12.637,0.0,3.89,1.36,13.56
2008-06-04,0.0,12.656,0.0,5.02,0.71,16.2
2008-06-05,0.0,12.681,0.0,5.05,0.0,17.02
2008-06-06,0.0,12.707,0.0,4.43,0.0,16.07
2008-06-07,0.0,12.724,0.0,5.04,0.0,17.36
2008-06-08,0.0,12.731,0.0,5.13,0.0,17.62
2008-06-09,0.0,12.732,0.0,3.67,0.0,14.19
2008-06-10,0.0,12.749,0.0,3.77,0.0,13.23
2008-06-11,0.0,12.768,0.0,5.19,0.69,16.49
2008-06-12,0.0,12.793,0.0,5.11,0.0,18.09
2008-06-13,0.0,12.801,0.0,5.54,0.0,18.83
2008-06-14,0.0,12.81,0.0,6.4,0.0,20.21
2008-06-15,0.0,12.818,0.0,6.61,0.0,20.96
2008-06-16,0.0,12.827,0.0,5.83,0.0,19.46
2008-06-17,0.0,12.844,0.0,3.59,1.1,15.03
2008-06-18,0.0,12.853,0.0,5.65,0.0,18.52
2008-06-19,0.0,12.861,0.0,6.51,0.0,20.83
2008-06-20,0.0,12.879,0.0,7.0,0.0,22.43
2008-06-21,0.0,12.896,0.0,7.59,0.0,25.32
2008-06-22,0.0,12.904,0.0,6.73,0.0,24.58
2008-06-23,0.0,12.905,0.02,7.28,0.0,25.61
2008-06-24,0.0,12.921,0.02,6.03,14.61,21.73
2008-06-25,0.019,12.92,0.0,6.4,0.0,21.67
2008-06-26,0.231,12.903,0.0,7.49,0.0,25.88
2008-06-27,0.231,12.894,0.0,7.4,0.0,25.24
2008-06-28,0.231,12.885,0.0,7.23,0.0,25.89
2008-06-29,0.231,12.877,0.0,7.77,0.0,26.84
2008-06-30,0.231,12.868,0.0,8.0,0.0,25.38
2008-07-01,0.25,12.851,0.0,7.73,0.0,24.91
2008-07-02,0.444,12.834,0.0,7.45,0.0,23.64
2008-07-03,0.25,12.816,0.0,4.65,0.0,16.91
2008-07-04,0.444,12.799,0.0,6.3,0.0,17.99
2008-07-05,0.25,12.782,0.0,7.45,0.0,22.54
2008-07-06,0.444,12.764,0.0,6.83,0.0,20.45
2008-07-07,0.231,12.747,0.0,5.9,0.0,17.58
2008-07-08,0.231,12.73,0.0,6.28,0.0,17.84
2008-07-09,0.231,12.713,0.0,6.98,0.0,22.06
2008-07-10,0.231,12.696,0.0,7.25,0.0,22.98
2008-07-11,0.231,12.678,0.0,7.41,0.0,22.83
2008-07-12,0.231,12.661,0.0,6.49,0.0,20.07
2008-07-13,0.231,12.644,0.0,5.02,0.0,17.93
2008-07-14,0.231,12.627,0.0,6.43,0.0,21.23
2008-07-15,0.231,12.609,0.0,7.03,0.0,23.37
2008-07-16,0.231,12.591,0.0,5.63,2.52,22.62
2008-07-17,0.231,12.566,0.0,5.56,0.0,22.32
2008-07-18,0.231,12.549,0.0,7.6,0.0,24.87
2008-07-19,0.231,12.53,0.0,7.59,0.0,27.95
2008-07-20,0.231,12.498,0.0,8.74,0.0,27.22
2008-07-21,0.231,12.482,0.0,6.08,0.0,25.12
2008-07-22,0.231,12.481,0.0,7.01,0.0,26.71
2008-07-23,0.231,12.465,0.0,7.22,0.0,27.36
2008-07-24,0.231,12.447,0.0,7.71,0.0,24.15
2008-07-25,0.231,12.423,0.0,6.75,0.0,21.07
2008-07-26,0.231,12.399,0.0,6.29,0.0,21.29
2008-07-27,0.231,12.382,0.0,6.34,0.0,22.16
2008-07-28,0.231,12.365,0.0,7.08,0.0,23.09
2008-07-29,0.231,12.341,0.0,5.7,0.0,20.65
2008-07-30,0.231,12.324,0.0,6.67,0.0,21.9
2008-07-31,0.231,12.299,0.0,6.68,0.0,22.9
2008-08-01,0.231,12.274,0.0,6.56,0.0,22.31
2008-08-02,0.231,12.25,0.0,6.39,0.0,21.45
2008-08-03,0.231,12.234,0.0,7.26,0.0,27.56
2008-08-04,0.231,12.217,0.0,6.56,0.0,28.58
2008-08-05,0.231,12.201,0.0,6.78,0.0,29.04
2008-08-06,0.231,12.184,0.0,7.08,0.0,26.61
2008-08-07,0.231,12.167,0.0,7.52,0.0,23.46
2008-08-08,0.231,12.142,0.0,6.49,0.0,21.29
2008-08-09,0.231,12.117,0.0,6.51,0.0,23.19
2008-08-10,0.231,12.093,0.0,6.79,0.0,25.42
2008-08-11,0.231,12.069,0.0,7.18,0.0,24.75
2008-08-12,0.231,12.052,0.0,5.91,0.0,22.22
2008-08-13,0.231,12.035,0.0,4.61,0.0,18.61
2008-08-14,0.231,12.009,0.0,6.14,0.0,20.38
2008-08-15,0.231,11.977,0.0,5.71,0.1,17.98
2008-08-16,0.231,11.953,0.0,5.86,0.0,20.22
2008-08-17,0.231,11.936,0.0,5.02,0.0,19.0
2008-08-18,0.25,11.911,0.0,5.19,0.0,20.06
2008-08-19,0.463,11.886,0.0,6.68,0.0,22.02
2008-08-20,0.463,11.862,0.0,5.4,0.0,19.96
2008-08-21,0.463,11.837,0.0,6.06,0.0,21.75
2008-08-22,0.463,11.812,0.0,6.3,0.0,23.91
2008-08-23,0.463,11.786,0.0,5.56,0.0,21.76
2008-08-24,0.463,11.753,0.0,5.48,0.0,22.46
2008-08-25,0.444,11.724,0.0,5.85,0.0,22.75
2008-08-26,0.231,11.731,0.0,5.48,0.0,23.63
2008-08-27,0.231,11.714,0.0,5.81,0.0,25.45
2008-08-28,0.231,11.698,0.0,5.22,0.0,25.7
2008-08-29,0.231,11.689,0.0,5.24,0.0,25.29
2008-08-30,0.231,11.673,0.0,5.36,0.0,23.84
2008-08-31,0.231,11.665,0.0,3.31,0.0,18.93
2008-09-01,0.289,11.655,0.0,4.32,0.0,20.03
2008-09-02,0.926,11.616,0.0,4.59,0.0,21.03
2008-09-03,0.849,11.579,0.0,4.78,0.0,20.52
2008-09-04,0.0,11.578,0.0,3.63,0.0,19.2
2008-09-05,0.0,11.572,0.0,3.33,0.0,19.3
2008-09-06,0.019,11.571,0.0,3.4,4.71,18.38
2008-09-07,0.231,11.555,0.0,2.81,0.44,16.36
2008-09-08,0.231,11.547,0.0,3.52,0.0,19.83
2008-09-09,0.231,11.539,0.0,4.16,0.0,22.63
2008-09-10,0.231,11.525,0.0,3.2,0.0,21.72
2008-09-11,0.231,11.53,0.0,3.95,0.41,21.66
2008-09-12,0.231,11.507,0.0,3.53,0.0,17.26
2008-09-13,0.231,11.492,0.0,3.31,0.0,14.81
2008-09-14,0.231,11.476,0.0,3.57,0.0,17.16
2008-09-15,0.231,11.468,0.0,3.67,0.0,18.11
2008-09-16,0.231,11.452,0.0,4.3,0.0,20.38
2008-09-17,0.231,11.437,0.0,4.27,0.0,19.81
2008-09-18,0.231,11.421,0.0,3.26,0.0,19.09
2008-09-19,0.231,11.405,0.0,2.71,0.0,18.25
2008-09-20,0.231,11.389,0.0,3.35,0.0,20.13
2008-09-21,0.231,11.374,0.02,3.51,1.41,22.37
2008-09-22,0.231,11.374,0.02,2.18,6.61,18.38
2008-09-23,0.231,11.372,0.0,2.17,0.2,17.09
2008-09-24,0.231,11.349,0.0,2.54,0.0,18.75
2008-09-25,0.212,11.327,0.0,2.24,0.0,18.38
2008-09-26,0.0,11.327,0.0,2.0,0.14,15.34
2008-09-27,0.0,11.327,0.0,2.52,0.0,16.7
2008-09-28,0.0,11.327,0.0,2.12,2.22,16.23
2008-09-29,0.0,11.327,0.0,1.54,2.84,13.94
2008-09-30,0.0,11.327,0.0,1.85,0.1,15.48
2008-10-01,0.0,11.326,0.0,2.62,0.0,16.39
2008-10-02,0.0,11.319,0.0,2.58,0.0,16.84
2008-10-03,0.0,11.318,0.0,2.24,0.0,14.49
2008-10-04,0.0,11.31,0.0,1.82,0.0,12.28
2008-10-05,0.0,11.296,0.0,2.14,0.0,12.49
2008-10-06,0.0,11.296,0.0,2.31,0.0,14.48
2008-10-07,0.0,11.297,0.0,2.39,0.0,16.52
2008-10-08,0.0,11.303,0.0,1.28,3.24,12.61
2008-10-09,0.0,11.303,0.0,1.35,0.0,12.38
2008-10-10,0.0,11.303,0.0,2.03,0.0,15.0
2008-10-11,0.0,11.307,0.04,3.17,0.18,18.77
2008-10-12,0.0,11.352,0.05,1.7,10.95,16.33
2008-10-13,0.0,11.359,0.01,1.15,1.52,14.58
2008-10-14,0.0,11.359,0.0,1.09,0.1,13.95
2008-10-15,0.0,11.359,0.0,1.45,0.0,15.74
2008-10-16,0.0,11.359,0.0,1.61,0.0,16.89
2008-10-17,0.0,11.359,0.0,1.42,0.0,16.58
2008-10-18,0.0,11.359,0.0,1.1,0.0,14.93
2008-10-19,0.0,11.359,0.0,0.93,1.91,13.73
2008-10-20,0.0,11.359,0.0,1.17,0.4,16.52
2008-10-21,0.0,11.359,0.01,1.14,0.1,17.3
2008-10-22,0.0,11.359,0.09,1.02,7.21,15.13
2008-10-23,0.0,11.359,0.03,0.76,6.56,9.88
2008-10-24,0.0,11.359,0.01,0.86,0.0,11.81
2008-10-25,0.0,11.359,0.0,0.8,0.0,12.34
2008-10-26,0.0,11.359,0.0,1.28,0.0,13.73
2008-10-27,0.0,11.359,0.02,1.13,0.0,13.87
2008-10-28,0.0,11.358,0.05,1.27,9.58,14.28
2008-10-29,0.0,11.351,0.02,0.52,1.07,5.53
2008-10-30,0.0,11.353,0.02,0.69,0.0,6.56
2008-10-31,0.0,11.376,0.08,0.62,1.19,9.14
2008-11-01,0.0,11.399,0.04,0.18,5.78,5.93
2008-11-02,0.0,11.407,0.01,0.39,0.0,7.04
2008-11-03,0.0,11.421,0.0,0.32,0.0,6.71
2008-11-04,0.0,11.414,0.01,0.29,0.4,7.76
2008-11-05,0.0,11.414,0.02,0.42,4.24,6.14
2008-11-06,0.0,11.414,0.01,0.26,0.07,6.99
2008-11-07,0.0,11.414,0.0,0.27,0.0,8.11
2008-11-08,0.0,11.413,0.0,0.33,0.69,7.71
2008-11-09,0.0,11.406,0.0,0.25,0.1,6.82
2008-11-10,0.0,11.406,0.0,0.22,0.0,8.46
2008-11-11,0.0,11.406,0.0,0.34,0.0,10.69
2008-11-12,0.0,11.406,0.0,0.21,0.1,9.06
2008-11-13,0.0,11.406,0.0,0.15,0.06,6.09
2008-11-14,0.0,11.406,0.0,0.26,0.0,6.06
2008-11-15,0.0,11.406,0.0,0.45,0.0,6.68
2008-11-16,0.0,11.406,0.0,0.39,0.0,6.71
2008-11-17,0.0,11.406,0.0,0.44,0.0,7.96
2008-11-18,0.0,11.406,0.0,0.58,0.0,8.42
2008-11-19,0.0,11.406,0.0,0.28,0.0,7.49
2008-11-20,0.0,11.405,0.0,0.53,0.0,7.46
2008-11-21,0.0,11.398,0.0,0.41,0.0,7.44
2008-11-22,0.0,11.398,0.0,0.39,0.0,7.79
2008-11-23,0.0,11.398,0.0,0.44,0.0,8.74
2008-11-24,0.0,11.398,0.0,0.34,0.0,8.7
2008-11-25,0.0,11.398,0.0,0.23,0.7,4.91
2008-11-26,0.0,11.398,0.0,0.23,0.0,2.58
2008-11-27,0.0,11.398,0.0,0.6,0.0,2.07
2008-11-28,0.0,11.399,0.02,0.34,0.0,2.69
2008-11-29,0.0,11.407,0.09,0.32,9.09,4.36
2008-11-30,0.0,11.415,0.05,0.22,3.51,3.06
2008-12-01,0.0,11.422,0.02,0.18,0.62,2.99
2008-12-02,0.0,11.422,0.01,0.12,1.02,1.11
2008-12-03,0.0,11.423,0.03,0.35,0.0,2.89
2008-12-04,0.0,11.439,0.04,0.07,5.26,3.71
2008-12-05,0.0,11.446,0.02,0.07,1.86,7.13
2008-12-06,0.0,11.463,0.02,0.11,0.2,8.66
2008-12-07,0.0,11.488,0.11,0.19,4.83,8.54
2008-12-08,0.0,11.533,0.08,0.33,11.79,8.52
2008-12-09,0.0,11.637,0.04,0.25,0.7,6.69
2008-12-10,0.0,11.659,0.02,0.07,1.65,4.27
2008-12-11,0.0,11.676,0.01,0.25,0.0,2.09
2008-12-12,0.0,11.701,0.0,0.32,0.38,4.56
2008-12-13,0.0,11.724,0.14,0.03,0.0,2.99
2008-12-14,0.0,11.745,0.08,0.06,12.91,4.21
2008-12-15,0.0,11.799,0.03,0.38,2.0,2.36
2008-12-16,0.0,11.807,0.01,0.17,0.0,0.65
2008-12-17,0.0,11.815,0.01,0.25,0.0,3.09
2008-12-18,0.0,11.832,0.0,0.14,0.0,2.83
2008-12-19,0.0,11.84,0.0,0.05,0.0,2.48
2008-12-20,0.0,11.848,0.0,0.13,0.0,4.24
2008-12-21,0.0,11.856,0.0,0.24,0.0,6.16
2008-12-22,0.0,11.865,0.0,0.34,0.0,7.59
2008-12-23,0.0,11.873,0.0,0.37,0.0,7.24
2008-12-24,0.0,11.881,0.0,0.26,0.0,5.09
2008-12-25,0.0,11.889,0.0,0.17,0.0,4.62
2008-12-26,0.0,11.898,0.0,0.18,0.0,3.39
2008-12-27,0.0,11.905,0.0,0.09,0.0,1.64
2008-12-28,0.0,11.905,0.0,0.45,1.59,4.97
2008-12-29,0.0,11.905,0.0,0.13,0.2,6.45
2008-12-30,0.0,11.905,0.0,0.05,0.1,7.95
2008-12-31,0.0,11.906,0.0,0.31,0.0,9.38
2009-01-01,0.0,11.914,0.04,0.18,2.39,8.67
2009-01-02,0.0,11.932,0.05,0.16,7.52,8.83
