date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-05-04,1.078,110.796,0.26,4.93,0.0,16.93
2017-05-05,1.082,110.807,0.33,4.58,0.0,18.02
2017-05-06,1.085,110.795,0.27,2.48,7.32,12.49
2017-05-07,1.089,110.794,0.25,4.45,0.0,15.91
2017-05-08,1.094,110.776,0.24,5.11,0.0,17.42
2017-05-09,1.093,110.745,0.26,5.56,0.0,17.26
2017-05-10,1.067,110.703,0.42,4.41,0.02,17.07
2017-05-11,1.014,110.648,0.51,2.87,16.11,14.86
2017-05-12,1.015,110.663,0.67,3.24,2.21,14.62
2017-05-13,1.012,110.768,1.02,3.14,22.24,13.94
2017-05-14,1.006,110.845,0.58,3.77,0.0,14.98
2017-05-15,1.0,110.882,0.27,5.18,0.0,17.8
2017-05-16,0.99,110.88,0.24,5.67,0.0,19.9
2017-05-17,0.982,110.859,0.24,5.7,0.0,19.68
2017-05-18,0.966,110.824,0.26,6.11,0.0,20.54
2017-05-19,0.965,110.777,0.24,4.21,0.0,14.58
2017-05-20,0.958,110.711,0.23,5.96,0.0,16.5
2017-05-21,0.947,110.641,0.26,6.91,0.0,22.49
2017-05-22,0.939,110.557,0.24,4.13,0.0,16.88
2017-05-23,0.939,110.503,0.23,6.02,0.0,19.89
2017-05-24,0.926,110.455,0.22,6.66,0.0,20.99
2017-05-25,0.957,110.405,0.23,7.09,0.0,22.33
2017-05-26,1.029,110.334,0.26,6.69,0.0,22.29
2017-05-27,1.03,110.257,0.25,4.08,0.0,18.13
2017-05-28,1.006,110.179,0.27,4.95,0.0,20.46
2017-05-29,1.036,110.109,0.27,3.6,0.0,17.57
2017-05-30,1.039,110.023,0.25,3.81,0.03,17.33
2017-05-31,1.038,109.942,0.24,5.29,0.0,19.55
2017-06-01,1.036,109.87,0.23,5.88,0.0,20.72
2017-06-02,1.035,109.792,0.23,6.26,0.0,22.19
2017-06-03,1.034,109.711,0.23,6.12,0.0,22.05
2017-06-04,1.037,109.614,0.23,6.08,0.0,20.47
2017-06-05,1.042,109.502,0.23,6.42,0.0,19.63
2017-06-06,1.042,109.386,0.23,6.14,0.0,20.25
2017-06-07,1.041,109.267,0.22,6.07,0.0,20.28
2017-06-08,1.028,109.153,0.22,7.39,0.0,24.67
2017-06-09,1.04,109.057,0.23,6.42,0.0,23.35
2017-06-10,1.033,108.951,0.22,6.48,0.0,22.76
2017-06-11,1.041,108.848,0.21,7.41,0.0,25.02
2017-06-12,1.045,108.751,0.21,8.12,0.0,26.89
2017-06-13,1.046,108.635,0.22,7.82,0.0,25.57
2017-06-14,1.047,108.514,0.22,6.6,0.0,23.36
2017-06-15,1.057,108.401,0.21,7.27,0.0,24.73
2017-06-16,1.052,108.294,0.2,7.8,0.0,28.18
2017-06-17,1.046,108.192,0.2,8.26,0.03,28.74
2017-06-18,1.049,108.079,0.2,7.63,0.0,27.98
2017-06-19,1.051,107.953,0.22,8.36,0.0,27.88
2017-06-20,1.049,107.825,0.21,7.19,0.0,27.53
2017-06-21,0.983,107.7,0.23,7.35,0.0,26.26
2017-06-22,1.216,107.574,0.22,6.32,0.0,23.65
2017-06-23,1.1,107.439,0.21,7.03,0.0,23.69
2017-06-24,1.056,107.323,0.21,7.91,0.0,28.25
2017-06-25,1.034,107.198,0.21,7.31,0.0,29.19
2017-06-26,1.098,107.073,0.22,7.82,1.1,24.13
2017-06-27,1.382,106.94,0.22,6.96,0.0,22.12
2017-06-28,1.298,106.789,0.24,6.79,0.0,21.63
2017-06-29,1.08,106.646,0.23,4.84,0.0,17.81
2017-06-30,1.123,106.522,0.24,5.82,0.1,17.25
2017-07-01,1.659,106.396,0.23,5.62,0.0,19.3
2017-07-02,1.319,106.221,0.21,6.22,0.0,21.97
2017-07-03,1.026,106.076,0.2,7.61,0.0,23.06
2017-07-04,0.974,105.959,0.2,7.95,0.0,23.87
2017-07-05,0.935,105.838,0.23,8.07,0.0,24.16
2017-07-06,0.963,105.727,0.26,6.1,0.49,23.3
2017-07-07,1.038,105.62,0.25,3.85,1.22,19.51
2017-07-08,1.078,105.54,0.23,5.31,0.0,20.9
2017-07-09,1.096,105.434,0.22,6.25,0.0,22.26
2017-07-10,1.093,105.319,0.21,6.85,0.0,23.0
2017-07-11,1.018,105.204,0.2,7.8,0.0,24.49
2017-07-12,0.983,105.089,0.19,8.61,0.0,27.25
2017-07-13,1.008,104.977,0.18,9.39,0.0,31.45
2017-07-14,1.024,104.865,0.18,10.15,0.0,31.19
2017-07-15,1.638,104.751,0.2,9.67,0.0,29.32
2017-07-16,1.413,104.573,0.2,8.43,0.0,26.5
2017-07-17,1.191,104.414,0.22,8.35,0.0,27.43
2017-07-18,1.263,104.276,0.22,7.22,0.0,28.16
2017-07-19,1.164,104.13,0.22,6.73,0.0,25.76
2017-07-20,1.358,103.992,0.23,6.59,0.0,23.61
2017-07-21,1.397,103.842,0.23,6.06,0.0,21.28
2017-07-22,1.175,103.696,0.22,6.09,0.0,20.55
2017-07-23,1.087,103.56,0.21,7.08,0.0,23.28
2017-07-24,1.087,103.424,0.2,7.74,0.0,26.44
2017-07-25,1.086,103.29,0.2,8.56,0.0,26.18
2017-07-26,1.064,103.157,0.22,8.54,0.0,27.02
2017-07-27,1.014,103.028,0.21,6.86,0.0,25.82
2017-07-28,1.017,102.914,0.2,8.1,0.0,26.67
2017-07-29,1.166,102.79,0.2,8.83,0.0,27.64
2017-07-30,1.076,102.649,0.2,8.64,0.0,28.62
2017-07-31,0.974,102.515,0.22,8.1,0.0,27.07
2017-08-01,0.993,102.389,0.24,6.96,0.0,25.77
2017-08-02,1.309,102.262,0.21,5.31,0.0,22.7
2017-08-03,1.12,102.112,0.2,7.96,0.0,26.14
2017-08-04,0.965,101.98,0.2,8.43,0.0,29.55
2017-08-05,0.838,101.853,0.2,8.44,0.0,30.28
2017-08-06,1.087,101.741,0.2,8.33,0.0,27.87
2017-08-07,0.925,101.611,0.2,8.4,0.0,28.55
2017-08-08,1.004,101.495,0.21,8.18,0.0,27.27
2017-08-09,1.042,101.365,0.22,7.49,0.0,23.3
2017-08-10,1.417,101.237,0.22,7.1,0.0,25.17
2017-08-11,1.195,101.078,0.22,6.87,0.0,24.65
2017-08-12,1.097,100.941,0.22,6.99,0.0,25.32
2017-08-13,1.111,100.814,0.22,6.73,0.0,25.74
2017-08-14,1.032,100.686,0.22,6.83,0.0,26.05
2017-08-15,1.012,100.558,0.21,6.75,0.0,26.09
2017-08-16,1.081,100.437,0.21,7.72,0.0,27.34
2017-08-17,1.094,100.313,0.21,7.93,0.0,27.38
2017-08-18,1.008,100.183,0.22,7.35,0.0,28.18
2017-08-19,0.949,100.058,0.21,7.31,0.0,28.51
2017-08-20,0.886,99.937,0.22,7.6,0.0,28.86
2017-08-21,0.997,99.826,0.23,6.98,0.0,28.68
2017-08-22,1.074,99.705,0.22,6.33,0.0,27.32
2017-08-23,1.055,99.58,0.22,6.74,0.0,27.73
2017-08-24,1.032,99.457,0.23,6.56,0.0,27.06
2017-08-25,1.021,99.331,0.24,6.48,0.0,26.79
2017-08-26,0.812,99.211,0.25,5.78,0.0,26.61
2017-08-27,1.237,99.108,0.26,4.7,0.0,27.15
2017-08-28,1.147,98.974,0.27,3.85,0.75,23.78
2017-08-29,1.139,98.845,0.29,3.69,0.06,20.89
2017-08-30,1.242,98.724,0.27,3.03,3.44,18.34
2017-08-31,1.274,98.604,0.25,4.25,3.04,21.29
2017-09-01,1.16,98.482,0.24,5.56,0.0,24.31
2017-09-02,1.043,98.364,0.24,5.55,0.0,25.06
2017-09-03,1.166,98.271,0.25,5.19,0.0,25.01
2017-09-04,1.114,98.156,0.24,4.93,0.0,24.15
2017-09-05,1.15,98.035,0.24,5.35,0.0,24.52
2017-09-06,1.111,97.911,0.24,5.19,0.0,25.66
2017-09-07,0.994,97.789,0.23,5.67,0.0,26.3
2017-09-08,1.012,97.676,0.23,6.01,0.0,25.75
2017-09-09,1.105,97.562,0.25,6.23,0.0,24.23
2017-09-10,1.37,97.439,0.25,4.53,0.0,20.13
2017-09-11,0.99,97.293,0.24,4.59,0.0,20.94
2017-09-12,1.005,97.178,0.24,5.82,0.0,25.48
2017-09-13,0.818,97.06,0.24,5.18,0.0,23.96
2017-09-14,1.011,96.957,0.25,5.34,0.0,24.3
2017-09-15,0.765,96.835,0.26,5.12,0.0,22.54
2017-09-16,1.284,96.74,0.26,3.85,0.0,19.82
2017-09-17,1.251,96.602,0.26,4.13,0.0,18.07
2017-09-18,1.145,96.468,0.25,4.28,0.0,18.64
2017-09-19,1.154,96.344,0.25,4.62,0.0,19.24
2017-09-20,1.173,96.221,0.26,4.82,0.0,21.79
2017-09-21,1.242,96.097,0.26,4.41,0.0,22.05
2017-09-22,1.101,95.969,0.26,4.09,0.0,21.75
2017-09-23,0.894,95.849,0.26,3.79,0.0,21.82
2017-09-24,0.884,95.751,0.26,3.72,0.0,21.69
2017-09-25,0.853,95.655,0.25,3.92,0.0,21.86
2017-09-26,0.81,95.56,0.26,4.6,0.0,21.03
2017-09-27,0.81,95.465,0.29,4.19,0.0,21.7
2017-09-28,0.815,95.37,0.28,2.11,0.0,19.39
2017-09-29,0.869,95.282,0.27,2.78,0.0,21.69
2017-09-30,0.838,95.191,0.26,3.47,0.0,22.64
2017-10-01,0.81,95.098,0.27,4.16,0.0,23.19
2017-10-02,0.81,95.007,0.26,3.78,0.0,23.87
2017-10-03,0.81,94.916,0.27,4.14,0.0,23.5
2017-10-04,0.81,94.823,0.27,3.62,0.0,23.54
2017-10-05,0.81,94.733,0.27,3.25,0.0,24.1
2017-10-06,0.81,94.644,0.26,3.32,0.0,22.97
2017-10-07,0.81,94.553,0.27,4.14,0.0,24.49
2017-10-08,0.81,94.463,0.27,3.42,0.0,22.69
2017-10-09,0.81,94.372,0.27,3.4,0.0,22.29
2017-10-10,0.81,94.28,0.27,3.16,0.0,21.75
2017-10-11,0.81,94.189,0.27,3.16,0.0,21.31
2017-10-12,0.81,94.099,0.27,3.42,0.0,24.08
2017-10-13,0.81,94.007,0.28,3.46,0.0,23.27
2017-10-14,0.807,93.915,0.29,3.13,0.0,23.84
2017-10-15,0.81,93.82,0.27,2.61,0.0,25.37
2017-10-16,0.807,93.723,0.28,3.36,0.0,22.47
2017-10-17,0.81,93.626,0.39,2.6,0.0,22.95
2017-10-18,0.819,93.547,0.42,1.31,12.4,17.67
2017-10-19,0.922,93.629,0.32,1.17,1.68,15.71
2017-10-20,0.967,93.563,0.3,1.37,0.0,16.68
2017-10-21,0.81,93.488,0.3,1.51,0.0,19.97
2017-10-22,0.81,93.422,0.3,1.41,0.0,17.68
2017-10-23,0.81,93.355,0.29,1.87,0.0,18.6
2017-10-24,0.81,93.283,0.29,2.02,0.1,18.81
2017-10-25,0.81,93.206,0.28,1.88,0.0,18.06
2017-10-26,0.81,93.126,0.27,2.77,0.0,19.97
2017-10-27,0.81,93.044,0.26,4.12,0.0,20.97
2017-10-28,0.81,92.96,0.27,4.11,0.0,21.14
2017-10-29,0.809,92.877,0.28,3.79,0.0,19.95
2017-10-30,0.804,92.793,0.29,2.77,0.0,18.56
2017-10-31,0.808,92.71,0.29,2.62,0.0,17.57
2017-11-01,0.81,92.629,0.3,2.03,0.0,16.76
2017-11-02,0.81,92.549,0.32,1.3,0.0,18.18
2017-11-03,0.81,92.471,0.4,1.06,3.65,17.15
2017-11-04,0.81,92.394,0.38,0.83,3.94,15.13
2017-11-05,0.81,92.34,0.33,0.76,3.14,13.89
2017-11-06,0.81,92.281,0.31,0.76,0.1,13.86
2017-11-07,0.81,92.214,0.73,0.89,0.0,12.04
2017-11-08,0.81,92.138,0.53,1.13,18.9,12.03
2017-11-09,0.81,92.059,0.31,1.23,0.0,13.9
2017-11-10,0.809,91.979,0.31,1.31,0.0,9.16
2017-11-11,0.849,91.896,0.3,1.05,0.0,10.65
2017-11-12,1.254,91.813,0.3,1.54,0.0,13.33
2017-11-13,1.023,91.697,0.31,1.42,0.0,14.23
2017-11-14,0.81,91.6,0.31,1.15,0.0,11.15
2017-11-15,0.81,91.521,0.31,1.17,0.0,9.62
2017-11-16,0.81,91.443,0.31,0.97,0.0,11.54
2017-11-17,0.809,91.366,0.31,1.2,0.0,12.74
2017-11-18,0.8,91.291,0.31,1.17,0.0,13.93
2017-11-19,0.801,91.216,0.3,1.63,0.0,13.07
2017-11-20,0.801,91.139,0.3,1.18,0.0,14.13
2017-11-21,0.809,91.061,0.3,1.56,0.0,13.22
2017-11-22,0.81,90.983,0.31,1.43,0.0,13.7
2017-11-23,0.81,90.905,0.31,1.21,0.0,13.62
2017-11-24,0.81,90.828,0.31,0.96,0.0,13.21
2017-11-25,0.81,90.754,0.31,1.18,0.0,14.59
2017-11-26,0.81,90.679,0.31,0.98,0.0,14.33
2017-11-27,0.81,90.608,0.31,0.95,0.0,13.17
2017-11-28,0.81,90.532,0.53,0.95,0.41,14.23
2017-11-29,0.81,90.461,1.12,0.82,19.39,14.02
2017-11-30,0.81,90.424,0.49,0.57,0.28,10.17
2017-12-01,0.81,90.429,0.32,0.89,0.0,5.8
2017-12-02,0.81,90.355,0.31,0.68,0.0,6.02
2017-12-03,0.81,90.276,0.31,0.83,0.0,5.08
2017-12-04,0.81,90.197,0.3,1.01,0.0,5.85
2017-12-05,0.81,90.119,0.31,1.49,0.0,6.36
2017-12-06,0.81,90.041,0.31,0.89,0.0,7.15
2017-12-07,0.81,89.966,0.31,0.93,0.0,7.45
2017-12-08,0.81,89.892,0.31,0.82,0.0,9.17
2017-12-09,0.81,89.828,0.31,1.16,0.0,14.49
2017-12-10,0.81,89.763,0.42,0.66,0.0,13.1
2017-12-11,0.81,89.698,0.95,0.43,18.41,9.82
2017-12-12,0.81,89.676,0.54,0.4,3.71,7.1
2017-12-13,0.81,89.975,0.32,0.75,0.0,5.83
2017-12-14,0.81,89.933,0.32,0.7,0.0,8.73
2017-12-15,0.81,89.871,0.32,0.38,0.43,11.06
2017-12-16,0.81,89.81,0.32,0.27,0.66,9.38
2017-12-17,0.81,89.76,0.31,0.75,0.0,6.62
2017-12-18,0.81,89.701,0.31,0.94,0.0,6.49
2017-12-19,0.81,89.63,0.31,0.77,0.0,6.99
2017-12-20,0.81,89.561,0.31,1.09,0.0,7.8
2017-12-21,0.81,89.495,0.31,0.69,0.0,9.0
2017-12-22,0.81,89.437,0.31,0.99,0.0,9.81
2017-12-23,0.81,89.37,0.31,0.88,0.0,9.9
2017-12-24,0.81,89.298,0.31,0.7,0.0,10.07
2017-12-25,0.809,89.23,0.34,0.63,0.0,9.33
2017-12-26,0.805,89.16,0.33,0.23,3.18,9.13
2017-12-27,0.81,89.105,0.32,0.73,1.27,8.53
2017-12-28,0.81,89.045,0.31,0.98,0.46,10.04
2017-12-29,0.81,88.994,0.32,0.83,0.12,13.32
2017-12-30,0.81,88.944,0.32,0.62,0.1,12.5
2017-12-31,0.813,88.895,0.32,0.4,0.0,12.41
2018-01-01,0.84,88.828,0.32,0.32,0.29,8.88
2018-01-02,0.825,88.758,0.32,0.66,0.0,8.94
2018-01-03,0.81,88.697,0.31,0.68,0.0,12.78
2018-01-04,0.81,88.636,0.31,0.66,0.0,13.89
2018-01-05,0.81,88.573,0.45,0.62,0.0,11.35
2018-01-06,0.81,88.507,0.73,0.49,17.59,8.21
2018-01-07,0.81,88.521,0.44,0.57,0.2,5.39
2018-01-08,0.81,88.656,0.41,0.4,3.41,4.57
2018-01-09,0.81,88.636,0.44,0.3,0.66,4.19
2018-01-10,0.81,88.649,0.42,0.36,7.73,7.81
2018-01-11,0.81,88.761,0.32,0.4,0.33,8.74
2018-01-12,0.81,88.804,0.32,0.38,0.0,5.66
2018-01-13,0.807,88.768,0.35,0.5,0.0,7.45
2018-01-14,0.81,88.711,0.34,0.23,2.5,4.94
2018-01-15,0.81,88.686,0.32,0.32,1.07,5.64
2018-01-16,0.81,88.639,0.31,0.54,0.0,6.24
2018-01-17,0.81,88.592,0.31,0.88,0.01,12.33
2018-01-18,0.81,88.537,0.31,0.81,0.0,10.83
2018-01-19,0.81,88.471,0.31,1.05,0.0,11.39
2018-01-20,0.81,88.403,0.31,0.95,0.0,10.06
2018-01-21,0.81,88.348,0.31,0.94,0.0,10.24
2018-01-22,0.81,88.292,0.31,0.61,0.0,10.66
2018-01-23,0.81,88.235,0.31,0.86,0.0,11.59
2018-01-24,0.81,88.178,0.31,0.77,0.0,10.84
2018-01-25,0.81,88.119,0.33,0.74,0.0,11.58
2018-01-26,0.81,88.054,0.32,0.42,1.45,7.29
2018-01-27,0.81,88.017,0.31,1.04,0.0,7.4
2018-01-28,0.81,87.966,0.3,1.0,0.0,7.01
2018-01-29,0.81,87.905,0.29,1.72,0.0,9.86
2018-01-30,0.81,87.838,0.31,2.02,0.0,10.5
2018-01-31,0.81,87.765,0.31,0.91,0.0,10.56
2018-02-01,0.81,87.693,0.65,0.89,0.0,9.17
2018-02-02,0.81,87.619,0.5,0.77,18.9,7.39
2018-02-03,0.81,87.548,0.32,0.8,0.0,4.06
2018-02-04,0.81,87.472,0.32,0.75,0.01,6.63
2018-02-05,0.81,87.397,0.32,0.62,0.05,4.84
2018-02-06,0.81,87.322,0.31,0.56,0.0,4.67
2018-02-07,0.81,87.251,0.31,0.73,0.1,3.94
2018-02-08,0.81,87.179,0.31,0.92,0.0,4.58
2018-02-09,0.802,87.104,0.31,1.05,0.0,3.22
2018-02-10,0.725,87.029,0.31,0.82,0.0,6.39
2018-02-11,0.803,86.962,0.3,0.55,0.0,5.77
2018-02-12,0.808,86.887,0.31,1.48,0.0,12.0
2018-02-13,0.925,86.814,0.31,0.87,1.11,6.6
2018-02-14,0.796,86.731,0.31,0.96,0.0,6.86
2018-02-15,0.81,86.659,0.3,0.76,0.0,8.12
2018-02-16,0.81,86.585,0.3,1.47,0.0,11.83
2018-02-17,0.81,86.512,0.31,1.62,0.0,11.45
2018-02-18,0.81,86.443,0.31,1.04,0.0,10.76
2018-02-19,0.81,86.374,0.3,1.06,0.0,11.03
2018-02-20,0.81,86.306,0.3,1.3,0.0,9.86
2018-02-21,0.81,86.236,0.3,1.94,0.0,10.4
2018-02-22,0.811,86.171,0.3,1.56,0.0,8.73
2018-02-23,0.81,86.101,0.3,1.48,0.0,6.63
2018-02-24,0.81,86.03,0.3,1.88,0.0,6.95
2018-02-25,0.81,85.961,0.31,1.46,0.0,9.43
2018-02-26,0.81,85.895,0.34,1.02,0.0,8.32
2018-02-27,0.81,85.833,0.44,1.91,7.91,12.77
2018-02-28,0.81,85.816,4.99,1.54,23.72,12.15
2018-03-01,2.302,85.93,5.32,1.04,130.91,10.31
2018-03-02,19.425,88.118,3.96,1.67,15.39,11.09
2018-03-03,25.012,95.348,2.63,1.76,14.86,12.45
2018-03-04,0.81,96.124,2.71,1.25,13.92,10.51
2018-03-05,0.81,98.769,2.44,1.71,6.27,11.22
2018-03-06,0.809,102.399,2.11,1.69,4.86,8.22
2018-03-07,0.828,104.548,1.92,1.04,2.4,6.28
2018-03-08,1.043,105.465,2.63,1.43,11.89,9.58
2018-03-09,2.254,106.126,3.84,1.52,12.77,12.72
2018-03-10,15.748,107.178,5.43,1.36,28.59,12.32
2018-03-11,43.695,107.995,5.23,1.51,28.88,11.03
2018-03-12,51.341,109.332,5.19,1.75,6.72,8.72
2018-03-13,14.249,107.525,5.22,1.96,0.98,11.72
2018-03-14,1.307,107.587,5.61,1.92,4.46,14.06
2018-03-15,4.429,108.489,5.41,1.17,37.93,10.32
2018-03-16,39.936,110.448,5.43,1.47,2.52,7.54
2018-03-17,51.791,112.588,5.76,1.59,0.79,7.53
2018-03-18,33.172,110.142,5.64,1.41,22.5,7.5
2018-03-19,31.422,109.528,5.74,1.51,0.01,7.43
2018-03-20,11.618,109.094,5.79,1.57,2.76,6.61
2018-03-21,1.34,109.305,5.84,1.93,0.0,5.67
2018-03-22,1.28,109.98,5.88,1.82,0.0,5.27
2018-03-23,1.062,110.498,5.96,2.43,0.0,8.63
2018-03-24,1.0,110.803,5.99,1.47,5.93,7.24
2018-03-25,1.009,111.223,6.03,2.9,6.11,8.63
2018-03-26,1.028,111.62,6.0,1.79,1.87,7.8
2018-03-27,1.035,112.069,5.99,2.52,0.0,9.95
2018-03-28,1.1,112.412,5.99,3.55,0.0,12.89
2018-03-29,1.1,112.647,5.67,3.67,0.0,15.02
2018-03-30,1.1,112.837,4.57,2.22,0.0,9.9
2018-03-31,1.092,112.915,4.19,2.42,2.95,7.73
2018-04-01,0.924,113.041,3.72,2.55,0.0,9.34
2018-04-02,0.068,113.227,3.24,3.01,0.0,10.93
2018-04-03,0.823,113.394,2.86,2.76,1.16,12.93
2018-04-04,0.833,113.477,2.45,2.26,0.1,11.42
2018-04-05,0.831,113.611,2.0,2.58,0.0,11.51
2018-04-06,0.833,113.708,1.73,3.45,0.0,12.96
2018-04-07,0.833,113.743,2.0,2.59,9.31,12.0
2018-04-08,0.833,113.852,2.02,1.79,4.51,7.99
2018-04-09,0.833,114.002,1.88,2.36,5.23,8.73
2018-04-10,0.833,114.081,3.41,2.21,0.3,7.46
2018-04-11,0.833,114.219,3.75,2.04,31.15,7.35
2018-04-12,0.831,114.65,4.85,2.96,0.0,8.77
2018-04-13,0.833,115.062,6.02,1.65,25.67,6.59
2018-04-14,0.83,115.912,4.63,2.06,0.85,7.28
2018-04-15,0.833,116.806,4.22,3.1,0.0,10.57
2018-04-16,0.833,117.378,4.47,2.32,9.89,9.8
2018-04-17,0.833,117.735,3.87,2.91,0.0,10.91
2018-04-18,0.833,118.121,3.3,4.43,0.0,14.36
2018-04-19,0.833,118.41,2.85,4.68,0.0,16.31
2018-04-20,0.833,118.645,2.42,3.89,0.0,16.26
2018-04-21,0.833,118.877,2.03,3.63,0.07,16.05
2018-04-22,0.833,118.988,2.65,3.13,0.86,15.82
2018-04-23,0.833,119.16,6.0,3.49,44.89,16.98
2018-04-24,0.835,119.393,5.16,4.62,0.0,20.4
2018-04-25,0.884,120.248,4.18,3.21,0.01,16.81
2018-04-26,1.148,120.454,4.06,4.52,5.71,17.48
2018-04-27,1.149,120.716,3.59,4.08,0.0,18.12
2018-04-28,1.149,120.888,3.12,3.39,0.0,15.07
2018-04-29,1.147,121.028,2.78,2.75,1.99,10.02
2018-04-30,1.154,121.136,2.47,2.75,1.08,8.02
2018-05-01,1.156,121.22,2.18,2.54,0.65,8.58
2018-05-02,1.154,121.273,1.94,2.52,3.33,8.39
2018-05-03,1.149,121.348,1.53,3.41,0.0,10.83
2018-05-04,1.183,121.353,1.17,4.17,0.0,13.91
2018-05-05,1.191,121.356,0.83,3.64,0.0,13.91
2018-05-06,1.196,121.382,0.57,4.28,0.0,15.67
2018-05-07,1.194,121.315,0.36,3.8,0.11,15.08
2018-05-08,1.19,121.362,0.32,3.87,0.05,15.35
2018-05-09,1.178,121.47,0.36,3.82,8.49,16.26
2018-05-10,1.176,121.692,0.33,2.77,0.0,14.19
2018-05-11,1.181,121.659,0.27,2.91,0.0,12.99
2018-05-12,1.179,121.733,0.28,3.98,0.0,14.24
2018-05-13,1.171,121.726,0.26,3.34,0.0,11.71
2018-05-14,1.071,121.723,0.26,4.14,0.0,13.08
2018-05-15,1.123,121.687,0.25,4.55,0.0,14.48
2018-05-16,1.159,121.639,0.24,5.26,0.0,15.91
2018-05-17,1.159,121.672,0.25,5.22,0.0,16.43
2018-05-18,1.16,121.68,0.31,5.19,0.0,17.05
2018-05-19,1.162,121.599,0.48,3.55,7.17,15.38
2018-05-20,1.162,121.673,0.59,3.71,10.41,15.28
2018-05-21,1.162,121.757,0.47,3.63,4.59,15.88
2018-05-22,1.164,121.751,0.31,3.24,2.71,15.21
2018-05-23,1.171,121.859,0.27,3.61,0.0,15.44
2018-05-24,1.172,121.791,0.29,4.5,3.39,17.66
2018-05-25,1.123,121.784,0.31,3.2,0.11,14.7
2018-05-26,1.163,121.767,0.28,3.09,4.42,13.48
2018-05-27,1.154,121.748,0.27,3.47,0.78,14.92
2018-05-28,1.196,121.714,0.27,3.67,0.0,16.07
2018-05-29,1.194,121.647,0.27,3.39,0.0,14.35
2018-05-30,1.197,121.651,0.27,3.48,0.0,12.99
2018-05-31,1.198,121.634,0.26,3.6,0.0,13.85
2018-06-01,1.204,121.544,0.25,4.6,0.0,15.86
2018-06-02,1.208,121.506,0.26,4.32,0.0,16.04
2018-06-03,1.211,121.442,0.25,3.81,0.1,15.63
2018-06-04,1.211,121.403,0.26,4.39,0.0,15.65
2018-06-05,1.212,121.344,0.27,3.54,0.0,13.86
2018-06-06,1.211,121.289,0.27,3.46,0.0,14.2
2018-06-07,1.204,121.219,0.26,3.88,0.0,15.07
2018-06-08,1.134,121.176,0.33,4.42,0.0,16.7
2018-06-09,1.083,121.149,0.27,2.53,6.57,13.84
2018-06-10,1.17,121.108,0.26,4.1,0.53,16.79
2018-06-11,1.198,121.07,0.27,4.65,0.0,17.68
2018-06-12,1.199,121.025,0.25,3.1,0.0,13.98
2018-06-13,1.196,120.968,0.24,5.22,0.0,17.77
2018-06-14,1.215,120.901,0.23,5.82,0.0,19.25
2018-06-15,1.22,120.863,0.22,6.38,0.0,20.67
2018-06-16,1.232,120.835,0.22,6.84,0.0,22.06
2018-06-17,1.23,120.776,0.22,6.63,0.0,22.52
2018-06-18,1.228,120.673,0.22,6.92,0.0,24.55
2018-06-19,1.226,120.557,0.22,6.96,0.0,23.68
2018-06-20,1.211,120.435,0.23,6.55,0.0,22.12
2018-06-21,1.206,120.321,0.24,6.29,0.0,23.71
2018-06-22,1.215,120.209,0.24,5.24,0.0,23.01
2018-06-23,1.21,120.098,0.23,5.74,0.0,22.51
2018-06-24,1.213,119.993,0.23,6.64,0.0,23.37
2018-06-25,1.23,119.88,0.24,6.53,0.0,23.6
2018-06-26,1.229,119.769,0.24,5.17,0.0,21.28
2018-06-27,1.227,119.665,0.23,5.65,0.0,21.16
2018-06-28,1.225,119.561,0.25,5.93,0.0,22.25
2018-06-29,1.228,119.451,0.24,4.7,0.0,19.87
2018-06-30,1.231,119.338,0.26,5.57,0.0,20.09
2018-07-01,1.222,119.228,0.26,3.97,0.8,17.38
2018-07-02,1.221,119.115,0.24,4.03,0.0,16.33
2018-07-03,1.223,119.003,0.23,5.42,0.0,18.6
2018-07-04,1.225,118.889,0.24,6.4,0.0,20.6
2018-07-05,1.209,118.771,0.23,5.24,0.0,19.05
2018-07-06,1.215,118.649,0.22,6.46,0.01,21.18
2018-07-07,1.226,118.532,0.22,7.02,0.0,23.03
2018-07-08,1.222,118.427,0.22,7.0,0.0,23.87
2018-07-09,1.223,118.299,0.22,6.76,0.0,23.59
2018-07-10,1.222,118.17,0.22,7.29,0.0,24.48
2018-07-11,1.225,118.035,0.23,6.5,0.59,22.56
2018-07-12,1.226,117.906,0.24,5.99,0.0,21.51
2018-07-13,1.225,117.783,0.25,5.22,0.0,20.26
2018-07-14,1.201,117.661,0.24,4.92,0.0,18.77
2018-07-15,1.221,117.541,0.24,5.43,0.0,19.11
2018-07-16,1.223,117.418,0.23,5.06,0.0,19.61
2018-07-17,1.219,117.292,0.22,6.09,0.0,21.67
2018-07-18,1.223,117.162,0.22,7.19,0.0,23.4
2018-07-19,1.228,117.025,0.22,6.28,0.0,21.29
2018-07-20,1.228,116.901,0.22,7.0,0.0,22.22
2018-07-21,1.229,116.774,0.22,7.17,0.0,22.38
2018-07-22,1.21,116.637,0.22,6.7,0.0,22.54
2018-07-23,1.227,116.503,0.22,6.36,0.0,22.05
2018-07-24,1.225,116.37,0.23,6.81,0.0,21.92
2018-07-25,1.227,116.249,0.22,6.51,0.0,21.77
2018-07-26,1.23,116.117,0.23,6.91,0.0,22.29
2018-07-27,1.227,115.98,0.22,6.46,0.0,22.76
