date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-02-17,0.951,28.663,0.0,0.98,0.0,7.09
2018-02-18,0.943,28.809,0.0,1.07,0.0,5.75
2018-02-19,0.942,28.993,0.0,0.72,0.0,5.74
2018-02-20,0.943,29.187,0.0,0.65,0.0,3.96
2018-02-21,0.944,29.359,0.0,1.09,0.0,5.21
2018-02-22,0.944,29.529,0.0,0.87,0.5,0.81
2018-02-23,0.95,29.688,0.0,0.94,0.0,-0.02
2018-02-24,0.991,29.837,0.0,1.02,0.0,0.22
2018-02-25,1.011,29.923,0.0,1.13,0.0,3.0
2018-02-26,1.129,30.016,0.0,0.84,0.05,3.5
2018-02-27,2.609,30.096,0.0,1.6,1.54,8.33
2018-02-28,4.375,30.018,0.0,0.93,3.18,5.44
2018-03-01,4.353,29.826,0.03,1.21,1.79,7.48
2018-03-02,4.521,29.732,0.13,0.99,13.13,5.5
2018-03-03,6.854,29.826,0.12,0.94,21.94,5.74
2018-03-04,12.607,30.384,0.12,1.0,3.32,5.56
2018-03-05,14.755,31.134,0.12,0.96,7.72,5.06
2018-03-06,14.785,31.158,0.12,0.89,6.53,2.92
2018-03-07,14.844,30.973,0.12,1.1,9.61,3.62
2018-03-08,14.796,30.538,0.12,1.35,8.89,5.71
2018-03-09,14.961,30.044,0.11,1.24,1.94,7.54
2018-03-10,18.292,30.506,0.11,1.81,0.1,11.07
2018-03-11,22.21,31.263,0.11,1.66,4.14,9.19
2018-03-12,26.057,31.316,0.11,1.29,4.92,4.64
2018-03-13,20.615,30.746,0.11,1.53,0.42,5.29
2018-03-14,14.951,30.256,0.11,1.38,0.46,6.93
2018-03-15,17.836,30.171,0.12,1.57,6.33,7.89
2018-03-16,19.463,30.018,0.11,1.24,2.89,4.32
2018-03-17,16.866,29.66,0.18,1.25,1.13,3.61
2018-03-18,14.788,29.34,0.13,1.15,21.7,2.5
2018-03-19,13.952,29.121,0.11,1.19,0.36,2.5
2018-03-20,10.319,28.83,0.11,1.21,2.74,1.52
2018-03-21,7.831,28.83,0.1,1.22,0.6,-0.48
2018-03-22,8.806,29.228,0.1,1.93,0.0,-0.06
2018-03-23,9.844,29.237,0.11,1.73,0.0,2.15
2018-03-24,9.831,29.043,0.11,1.32,5.39,2.43
2018-03-25,9.761,28.817,0.11,1.2,0.02,0.65
2018-03-26,9.819,29.39,0.1,1.17,0.31,0.93
2018-03-27,9.583,29.755,0.1,1.72,0.0,4.81
2018-03-28,9.383,29.748,0.1,2.46,0.0,8.52
2018-03-29,8.879,29.686,0.1,2.63,0.0,10.39
2018-03-30,8.916,29.831,0.11,1.83,0.0,6.76
2018-03-31,8.92,30.118,0.11,1.3,2.44,2.38
2018-04-01,8.931,30.459,0.1,1.77,0.0,3.54
2018-04-02,8.856,30.539,0.1,2.96,0.0,9.59
2018-04-03,7.984,30.471,0.1,2.24,0.62,9.93
2018-04-04,6.93,30.548,0.1,2.2,0.11,8.36
2018-04-05,6.972,30.744,0.1,2.01,0.0,6.02
2018-04-06,7.076,30.995,0.1,3.09,0.0,11.33
2018-04-07,7.703,31.171,0.11,2.33,0.0,9.53
2018-04-08,8.411,31.32,0.11,1.24,6.16,3.28
2018-04-09,8.426,31.439,0.1,1.44,3.21,2.53
2018-04-10,8.433,31.353,0.12,1.8,0.18,3.26
2018-04-11,8.493,31.218,0.11,1.27,11.94,1.01
2018-04-12,10.034,31.126,0.11,2.05,1.1,3.24
2018-04-13,11.876,31.049,0.11,1.59,5.34,2.67
2018-04-14,10.545,30.729,0.1,1.91,0.93,4.47
2018-04-15,9.746,30.501,0.11,2.42,0.13,7.18
2018-04-16,9.742,30.458,0.11,1.96,4.75,6.34
2018-04-17,9.757,30.559,0.1,2.08,0.0,5.94
2018-04-18,9.762,30.874,0.1,4.41,0.0,12.14
2018-04-19,9.774,31.05,0.1,4.26,0.0,12.65
2018-04-20,9.698,31.074,0.1,4.28,0.0,12.45
2018-04-21,9.01,31.046,0.1,3.11,0.0,10.9
2018-04-22,8.886,31.014,0.1,2.92,0.0,11.73
2018-04-23,8.874,30.932,0.1,3.34,0.07,14.06
2018-04-24,8.929,30.841,0.1,3.21,0.13,13.52
2018-04-25,8.963,30.635,0.1,4.03,0.0,14.79
2018-04-26,8.761,30.4,0.1,2.5,1.26,11.32
2018-04-27,6.549,30.131,0.11,3.22,0.0,13.07
2018-04-28,4.913,30.006,0.1,3.11,3.54,11.94
2018-04-29,4.915,29.978,0.1,2.75,0.15,8.36
2018-04-30,4.794,29.933,0.1,2.39,0.48,4.74
2018-05-01,3.093,29.851,0.1,2.23,0.07,4.71
2018-05-02,1.0,29.907,0.1,2.21,0.07,4.0
2018-05-03,1.007,30.131,0.1,3.06,0.0,7.41
2018-05-04,1.017,30.318,0.1,3.35,1.14,10.03
2018-05-05,1.023,30.493,0.1,3.15,0.13,10.93
2018-05-06,1.028,30.668,0.1,3.19,3.93,11.75
2018-05-07,1.03,30.832,0.1,3.22,0.51,10.26
2018-05-08,1.028,31.006,0.11,5.67,0.0,11.91
2018-05-09,1.032,31.157,0.1,3.3,8.33,10.21
2018-05-10,1.043,31.308,0.11,3.53,0.02,11.33
2018-05-11,1.041,31.459,0.1,2.87,2.53,10.7
2018-05-12,1.042,31.61,0.1,3.88,0.0,13.02
2018-05-13,1.046,31.755,0.1,2.56,0.0,7.86
2018-05-14,1.044,31.87,0.1,4.0,0.0,7.11
2018-05-15,1.048,31.981,0.1,4.18,0.0,10.16
2018-05-16,1.048,32.09,0.1,4.17,0.0,12.09
2018-05-17,1.05,32.176,0.1,4.24,0.0,11.55
2018-05-18,1.13,32.287,0.1,4.29,0.0,11.39
2018-05-19,2.073,32.376,0.1,3.1,0.62,9.78
2018-05-20,2.693,32.367,0.1,3.97,0.0,11.76
2018-05-21,2.692,32.333,0.07,3.34,1.73,10.41
2018-05-22,2.687,32.302,0.02,3.23,1.1,8.41
2018-05-23,2.694,32.241,0.01,4.71,0.0,14.45
2018-05-24,2.683,32.177,0.0,3.83,0.19,14.79
2018-05-25,2.669,32.127,0.0,4.7,0.11,16.44
2018-05-26,2.673,32.063,0.0,3.88,0.15,11.78
2018-05-27,2.674,31.988,0.02,6.08,0.0,15.25
2018-05-28,2.674,31.927,0.03,2.95,6.74,10.82
2018-05-29,2.667,31.884,0.06,4.41,0.0,13.56
2018-05-30,2.662,31.827,0.09,3.23,8.69,11.75
2018-05-31,2.669,31.76,0.04,3.78,0.0,10.55
2018-06-01,2.664,31.715,0.02,5.0,0.0,14.24
2018-06-02,2.664,31.633,0.01,4.86,1.45,15.21
2018-06-03,2.667,31.566,0.04,3.63,6.05,12.55
2018-06-04,2.668,31.526,0.02,4.63,0.0,12.72
2018-06-05,2.669,31.571,0.01,4.07,0.0,13.77
2018-06-06,2.668,31.583,0.09,3.33,0.21,11.66
2018-06-07,2.678,31.574,0.1,2.46,9.89,8.82
2018-06-08,2.69,31.542,0.1,4.41,0.0,14.34
2018-06-09,2.671,31.528,0.1,4.17,0.0,14.99
2018-06-10,2.672,31.513,0.1,2.96,0.0,11.59
2018-06-11,2.671,31.482,0.1,3.91,0.0,13.92
2018-06-12,2.665,31.429,0.1,3.64,0.0,12.91
2018-06-13,2.661,31.385,0.1,4.41,0.0,15.26
2018-06-14,2.599,31.317,0.1,4.77,0.0,15.27
2018-06-15,1.796,31.268,0.1,5.44,0.0,15.81
2018-06-16,1.098,31.272,0.1,6.34,0.0,19.03
2018-06-17,1.11,31.328,0.1,6.48,0.0,21.33
2018-06-18,1.108,31.393,0.05,6.35,0.0,21.09
2018-06-19,1.084,31.424,0.02,6.95,0.0,21.43
2018-06-20,1.082,31.478,0.01,6.28,0.0,20.62
2018-06-21,1.097,31.519,0.0,6.74,0.0,21.27
2018-06-22,1.072,31.546,0.0,6.39,0.0,20.79
2018-06-23,1.055,31.589,0.0,8.21,0.0,22.12
2018-06-24,1.055,31.643,0.0,7.38,0.0,23.06
2018-06-25,1.075,31.691,0.0,8.81,0.0,24.05
2018-06-26,1.085,31.724,0.0,7.07,0.0,21.6
2018-06-27,1.067,31.765,0.0,6.52,0.0,21.65
2018-06-28,1.042,31.776,0.0,6.23,0.0,21.28
2018-06-29,1.055,31.831,0.0,5.54,0.0,20.14
2018-06-30,1.055,31.849,0.0,6.45,0.0,20.98
2018-07-01,1.056,31.876,0.0,5.35,0.0,19.42
2018-07-02,1.056,31.894,0.0,4.47,0.0,16.56
2018-07-03,1.057,31.931,0.0,6.03,0.0,17.0
2018-07-04,1.054,31.94,0.0,6.88,0.0,20.77
2018-07-05,1.046,31.973,0.0,5.26,0.0,17.48
2018-07-06,1.064,31.988,0.0,5.58,0.0,18.28
2018-07-07,1.055,32.014,0.0,7.12,0.0,20.69
2018-07-08,1.062,32.016,0.0,6.88,0.0,21.65
2018-07-09,1.069,32.043,0.0,6.55,0.0,22.45
2018-07-10,1.073,32.057,0.0,6.59,0.0,23.37
2018-07-11,1.068,32.073,0.0,6.86,0.0,23.06
2018-07-12,1.071,32.084,0.0,6.42,0.0,20.71
2018-07-13,1.071,32.084,0.0,6.32,0.0,20.92
2018-07-14,1.074,32.093,0.0,5.88,0.0,20.56
2018-07-15,1.071,32.099,0.0,7.05,0.0,21.06
2018-07-16,1.073,32.094,0.0,6.47,0.0,19.04
2018-07-17,1.07,32.096,0.0,6.6,0.0,19.09
2018-07-18,1.074,32.084,0.0,7.98,0.0,23.6
2018-07-19,1.115,32.097,0.0,5.63,0.0,20.75
2018-07-20,1.61,32.097,0.0,7.09,0.0,22.3
2018-07-21,2.034,32.041,0.0,6.37,0.0,22.0
2018-07-22,2.026,31.951,0.0,6.91,0.0,20.49
2018-07-23,2.014,31.868,0.0,5.96,0.0,21.94
2018-07-24,2.001,31.779,0.0,6.83,0.0,22.73
2018-07-25,2.017,31.7,0.0,7.62,0.0,21.67
2018-07-26,2.024,31.605,0.0,6.97,0.0,21.91
2018-07-27,2.025,31.522,0.0,6.6,0.0,22.39
2018-07-28,2.008,31.432,0.0,6.22,0.0,22.18
2018-07-29,2.009,31.343,0.0,5.46,0.0,20.49
2018-07-30,2.005,31.256,0.0,5.44,0.0,19.36
2018-07-31,2.008,31.171,0.0,5.75,0.0,21.29
2018-08-01,2.012,31.074,0.0,6.17,0.0,23.15
2018-08-02,2.014,30.973,0.0,7.69,0.0,24.55
2018-08-03,2.019,30.884,0.0,7.28,0.0,24.91
2018-08-04,2.015,30.783,0.0,6.27,0.0,26.25
2018-08-05,2.017,30.699,0.0,5.95,0.0,24.9
2018-08-06,2.019,30.618,0.0,6.09,0.0,24.28
2018-08-07,2.015,30.537,0.0,6.05,0.15,25.34
2018-08-08,2.012,30.431,0.02,5.11,0.45,24.15
2018-08-09,2.007,30.35,0.01,4.89,6.79,21.68
2018-08-10,1.973,30.258,0.01,5.14,0.0,19.8
2018-08-11,1.54,30.159,0.0,5.47,0.0,21.49
2018-08-12,1.062,30.12,0.0,5.3,0.0,21.92
2018-08-13,1.06,30.107,0.0,5.36,0.38,22.57
2018-08-14,1.064,30.102,0.0,4.9,0.0,21.04
2018-08-15,1.064,30.104,0.0,5.19,0.0,21.91
2018-08-16,1.139,30.089,0.0,4.25,0.04,20.51
2018-08-17,2.073,30.089,0.0,4.14,0.0,19.5
2018-08-18,3.04,29.989,0.0,4.49,0.15,19.6
2018-08-19,3.037,29.835,0.0,4.69,0.35,20.26
2018-08-20,2.932,29.674,0.0,4.8,0.0,20.07
2018-08-21,1.752,29.507,0.0,4.86,0.0,19.53
2018-08-22,1.065,29.431,0.0,5.03,0.0,19.73
2018-08-23,1.062,29.425,0.0,4.71,0.0,20.64
2018-08-24,1.066,29.417,0.0,4.38,0.21,21.17
2018-08-25,1.069,29.41,0.0,4.59,0.0,22.68
2018-08-26,1.063,29.408,0.0,4.48,0.0,22.62
2018-08-27,1.065,29.384,0.0,5.21,0.0,23.17
2018-08-28,1.065,29.384,0.0,5.34,0.0,24.2
2018-08-29,1.063,29.356,0.0,4.33,0.0,21.88
2018-08-30,1.064,29.344,0.0,4.11,0.0,20.51
2018-08-31,1.063,29.331,0.0,4.46,0.12,20.13
2018-09-01,1.062,29.305,0.0,4.63,0.0,21.43
2018-09-02,1.064,29.313,0.0,4.69,0.0,22.56
2018-09-03,1.059,29.287,0.0,4.2,0.0,21.96
2018-09-04,1.063,29.282,0.0,3.48,0.68,18.68
2018-09-05,1.063,29.277,0.0,3.49,0.0,17.17
2018-09-06,1.06,29.263,0.0,2.91,0.0,15.55
2018-09-07,1.063,29.242,0.0,3.03,0.0,16.05
2018-09-08,1.062,29.222,0.03,3.85,0.45,18.2
2018-09-09,1.063,29.204,0.01,1.83,7.11,12.05
2018-09-10,1.062,29.234,0.01,1.99,2.15,12.2
2018-09-11,1.06,29.223,0.0,3.83,0.02,15.41
2018-09-12,1.063,29.215,0.0,2.57,0.0,15.73
2018-09-13,1.064,29.204,0.0,2.69,0.18,17.19
2018-09-14,1.062,29.192,0.0,3.34,0.0,19.12
2018-09-15,1.063,29.184,0.01,2.72,0.02,16.89
2018-09-16,1.06,29.166,0.0,2.04,3.68,14.45
2018-09-17,1.061,29.156,0.0,2.66,0.13,16.8
2018-09-18,1.047,29.148,0.01,2.2,0.23,14.81
2018-09-19,1.058,29.155,0.0,2.43,6.54,16.46
2018-09-20,1.06,29.147,0.0,2.74,0.0,17.51
2018-09-21,1.058,29.137,0.0,3.15,0.0,18.12
2018-09-22,1.061,29.13,0.0,3.13,0.0,19.39
2018-09-23,1.062,29.112,0.0,3.13,0.0,19.48
2018-09-24,1.057,29.095,0.0,2.92,0.0,19.67
2018-09-25,1.036,29.089,0.0,3.33,0.0,20.39
2018-09-26,1.054,29.071,0.0,3.28,0.04,19.49
2018-09-27,1.058,29.058,0.0,2.21,1.88,16.46
2018-09-28,1.06,29.051,0.0,2.31,0.0,15.13
2018-09-29,1.056,29.039,0.0,2.15,0.0,14.35
2018-09-30,1.058,29.028,0.0,2.3,0.0,15.52
2018-10-01,1.057,29.015,0.0,2.04,0.0,16.0
2018-10-02,1.042,28.998,0.0,2.0,1.65,13.89
2018-10-03,1.035,28.98,0.0,2.14,0.13,13.97
2018-10-04,1.038,28.975,0.0,2.84,0.0,14.06
2018-10-05,1.039,28.953,0.0,2.62,0.0,14.76
2018-10-06,1.03,28.942,0.0,2.56,0.0,14.42
2018-10-07,1.035,28.924,0.0,2.62,0.0,15.95
2018-10-08,1.035,28.911,0.0,2.46,0.0,14.65
2018-10-09,1.036,28.897,0.0,1.8,0.0,13.63
2018-10-10,1.034,28.882,0.0,1.04,2.62,9.16
2018-10-11,1.027,28.884,0.0,1.79,0.55,12.23
2018-10-12,1.033,28.871,0.0,1.35,0.19,13.76
2018-10-13,1.035,28.857,0.0,1.57,0.18,14.91
2018-10-14,1.03,28.833,0.0,2.13,0.0,15.74
2018-10-15,1.03,28.833,0.01,1.0,2.55,9.42
2018-10-16,1.029,28.836,0.01,1.37,3.37,10.27
2018-10-17,1.03,28.831,0.0,0.94,0.01,9.05
2018-10-18,1.026,28.806,0.0,1.42,0.0,10.96
2018-10-19,1.029,28.794,0.0,0.84,1.55,7.99
2018-10-20,1.026,28.793,0.01,0.89,0.2,8.75
2018-10-21,1.025,28.784,0.0,0.87,3.28,10.26
2018-10-22,1.013,28.759,0.0,0.97,0.0,11.11
2018-10-23,1.002,28.762,0.0,1.04,0.0,12.94
2018-10-24,1.002,28.748,0.0,0.95,0.0,11.55
2018-10-25,1.004,28.735,0.0,0.82,0.0,9.67
2018-10-26,0.998,28.729,0.0,1.52,0.0,11.37
2018-10-27,0.999,28.711,0.0,0.84,0.19,10.22
2018-10-28,1.0,28.698,0.0,0.63,1.67,5.96
2018-10-29,0.998,28.699,0.0,0.55,0.0,1.51
2018-10-30,0.997,28.705,0.0,0.89,0.0,3.15
2018-10-31,0.999,28.691,0.0,0.72,2.5,5.41
2018-11-01,0.998,28.697,0.0,0.58,0.47,3.75
2018-11-02,1.001,28.703,0.0,0.58,0.0,5.44
2018-11-03,0.999,28.707,0.0,0.61,0.0,6.84
2018-11-04,1.001,28.697,0.0,0.63,0.0,3.54
2018-11-05,1.001,28.693,0.0,0.86,0.0,7.31
2018-11-06,1.004,28.694,0.0,0.51,2.31,4.26
2018-11-07,1.004,28.69,0.0,0.33,0.0,3.5
2018-11-08,1.004,28.694,0.0,0.42,0.06,5.82
2018-11-09,1.004,28.702,0.0,0.47,5.11,8.13
2018-11-10,0.999,28.693,0.0,0.44,0.02,4.73
2018-11-11,1.002,28.732,0.0,0.36,0.0,6.63
2018-11-12,1.004,28.771,0.0,0.3,0.0,7.14
2018-11-13,0.999,28.807,0.0,0.23,0.0,6.68
2018-11-14,0.999,28.813,0.02,0.45,0.9,10.17
2018-11-15,0.999,28.821,0.03,0.46,11.26,8.19
2018-11-16,0.999,28.838,0.02,0.38,1.04,7.51
2018-11-17,0.998,28.905,0.02,0.36,4.48,7.67
2018-11-18,0.998,28.992,0.07,0.32,0.89,8.35
2018-11-19,0.999,29.047,0.12,0.39,14.5,5.57
2018-11-20,0.999,29.123,0.11,0.35,2.1,5.03
2018-11-21,0.999,29.323,0.06,0.4,1.41,5.87
2018-11-22,1.003,29.692,0.03,0.3,0.27,6.3
2018-11-23,1.08,30.04,0.02,0.33,2.84,5.24
2018-11-24,2.033,30.256,0.01,0.22,0.57,2.35
2018-11-25,3.311,30.331,0.01,0.07,0.04,2.77
2018-11-26,3.315,30.255,0.0,0.36,0.79,6.15
2018-11-27,3.308,30.188,0.0,0.09,0.0,1.86
2018-11-28,3.316,30.406,0.0,0.12,0.0,1.94
2018-11-29,3.318,30.505,0.0,0.49,0.0,3.06
2018-11-30,3.325,30.496,0.0,0.55,0.12,4.35
2018-12-01,3.322,30.43,0.0,0.04,0.03,2.18
2018-12-02,3.323,30.335,0.0,0.43,0.0,2.49
2018-12-03,3.314,30.237,0.0,0.46,0.0,5.68
2018-12-04,3.315,30.096,0.0,0.52,0.0,7.52
2018-12-05,3.313,29.956,0.0,0.43,0.0,7.57
2018-12-06,3.308,29.809,0.0,0.44,0.0,7.18
2018-12-07,3.308,29.667,0.0,0.44,0.0,5.87
2018-12-08,3.303,29.513,0.0,0.78,0.0,6.64
2018-12-09,3.298,29.34,0.0,0.25,0.0,5.15
2018-12-10,3.295,29.185,0.0,0.32,0.0,5.37
2018-12-11,3.294,29.012,0.0,0.54,0.0,5.26
2018-12-12,3.286,28.85,0.0,0.46,0.0,5.42
2018-12-13,3.286,28.678,0.01,0.17,0.03,6.02
2018-12-14,3.282,28.503,0.0,0.26,3.34,3.26
2018-12-15,3.287,28.346,0.0,0.43,0.0,2.08
2018-12-16,3.275,28.169,0.0,0.19,0.0,2.77
2018-12-17,3.279,27.996,0.0,0.1,0.01,4.32
2018-12-18,3.274,27.823,0.0,0.13,0.0,3.9
2018-12-19,3.263,27.662,0.0,0.18,0.42,4.12
2018-12-20,3.175,27.499,0.0,0.08,0.07,4.39
2018-12-21,2.149,27.341,0.0,0.06,0.0,1.5
2018-12-22,0.977,27.274,0.0,0.14,0.0,1.84
2018-12-23,0.975,27.308,0.0,0.15,0.0,2.19
2018-12-24,0.975,27.335,0.0,0.39,0.0,3.72
2018-12-25,0.975,27.36,0.0,0.51,0.0,4.54
2018-12-26,0.975,27.379,0.0,0.53,0.0,4.26
2018-12-27,0.977,27.401,0.0,0.38,0.0,3.04
2018-12-28,0.973,27.425,0.0,0.39,0.0,2.26
2018-12-29,0.976,27.45,0.0,0.18,0.0,2.64
2018-12-30,0.975,27.467,0.0,0.19,1.42,2.27
2018-12-31,0.976,27.479,0.0,0.05,0.0,1.18
2019-01-01,0.976,27.496,0.0,1.05,0.0,3.03
2019-01-02,0.977,27.506,0.0,0.89,0.0,2.94
2019-01-03,0.979,27.521,0.0,1.19,0.0,1.77
2019-01-04,0.979,27.528,0.0,0.34,0.0,1.04
2019-01-05,0.98,27.542,0.0,0.11,0.0,-0.63
2019-01-06,0.98,27.548,0.0,0.45,0.0,-0.13
2019-01-07,0.986,27.56,0.0,0.99,0.0,0.28
2019-01-08,0.992,27.564,0.0,0.69,0.0,0.5
2019-01-09,0.993,27.569,0.0,0.56,0.0,0.64
2019-01-10,0.985,27.574,0.0,0.92,0.0,3.71
2019-01-11,0.982,27.577,0.0,0.74,0.0,-2.08
2019-01-12,0.984,27.578,0.0,0.4,0.0,-3.46
2019-01-13,0.983,27.582,0.0,0.7,0.0,-0.85
2019-01-14,0.984,27.567,0.0,0.83,0.0,1.0
2019-01-15,0.987,27.561,0.0,0.87,0.0,2.52
2019-01-16,0.986,27.561,0.0,0.5,0.0,3.35
2019-01-17,0.986,27.561,0.0,0.08,0.0,0.3
2019-01-18,0.989,27.562,0.0,0.1,0.0,-0.4
2019-01-19,0.987,27.571,0.0,0.31,0.0,1.81
2019-01-20,0.991,27.549,0.01,0.42,3.04,4.05
2019-01-21,0.991,27.551,0.0,0.28,2.8,1.58
2019-01-22,0.993,27.576,0.0,0.28,0.0,-0.04
2019-01-23,0.988,27.596,0.0,0.52,1.55,1.06
2019-01-24,0.991,27.6,0.0,0.51,0.0,3.56
2019-01-25,0.991,27.614,0.0,0.31,0.0,5.16
2019-01-26,0.997,27.648,0.0,0.35,0.0,3.41
2019-01-27,0.999,27.771,0.0,0.6,0.0,6.27
2019-01-28,1.0,27.857,0.0,0.49,0.0,3.25
2019-01-29,0.998,27.908,0.0,0.8,0.0,4.21
2019-01-30,0.992,27.959,0.0,0.67,0.08,4.74
2019-01-31,1.003,28.006,0.0,0.63,0.53,4.77
2019-02-01,1.086,28.089,0.02,0.99,2.52,8.19
2019-02-02,2.558,28.853,0.01,0.39,7.03,2.84
2019-02-03,7.12,30.376,0.0,0.48,0.2,-0.72
2019-02-04,9.421,31.169,0.0,1.03,0.0,0.22
2019-02-05,8.561,31.097,0.0,1.13,0.0,0.92
2019-02-06,6.476,30.823,0.0,0.91,0.0,2.89
2019-02-07,4.92,30.609,0.0,0.96,0.0,5.02
2019-02-08,4.306,30.491,0.0,0.92,0.0,3.98
2019-02-09,3.95,30.428,0.0,0.97,0.0,4.63
2019-02-10,3.955,30.388,0.0,0.98,0.0,4.22
2019-02-11,3.951,30.34,0.0,0.66,0.03,5.39
2019-02-12,3.953,30.271,0.0,0.57,0.03,5.16
2019-02-13,3.944,30.227,0.0,0.55,0.0,4.03
2019-02-14,3.888,30.206,0.0,0.96,0.0,4.08
2019-02-15,3.946,30.159,0.0,0.93,0.0,3.98
2019-02-16,3.95,30.074,0.0,0.98,0.0,5.5
2019-02-17,3.944,29.983,0.0,1.24,0.0,4.46
2019-02-18,3.945,29.881,0.0,1.28,0.0,4.22
2019-02-19,3.838,29.76,0.0,0.77,0.0,3.82
2019-02-20,2.57,29.637,0.0,1.09,0.0,4.25
2019-02-21,1.024,29.612,0.0,1.28,0.0,4.0
2019-02-22,1.026,29.705,0.0,1.58,0.0,3.77
2019-02-23,1.027,29.787,0.0,2.09,0.0,5.65
2019-02-24,1.027,29.864,0.0,2.41,0.0,5.64
2019-02-25,1.026,29.928,0.0,2.19,0.0,5.35
2019-02-26,1.029,29.992,0.0,2.2,0.0,5.16
2019-02-27,1.028,30.052,0.0,2.58,0.0,5.49
2019-02-28,1.029,30.101,0.0,2.25,0.0,6.35
2019-03-01,1.027,30.157,0.0,2.55,0.0,7.68
2019-03-02,1.029,30.209,0.0,1.84,0.0,8.22
2019-03-03,1.029,30.246,0.0,2.15,0.0,6.85
2019-03-04,1.029,30.287,0.0,2.41,0.0,10.03
2019-03-05,1.03,30.324,0.0,2.08,0.0,9.11
2019-03-06,1.028,30.355,0.0,1.23,0.0,7.71
2019-03-07,1.028,30.392,0.0,1.46,3.11,7.72
2019-03-08,1.03,30.435,0.0,1.14,0.0,2.15
2019-03-09,1.029,30.474,0.0,1.44,0.0,4.13
2019-03-10,1.031,30.503,0.0,2.45,0.0,6.86
2019-03-11,1.031,30.541,0.0,3.0,0.0,9.47
2019-03-12,1.031,30.568,0.0,2.91,0.0,9.74
2019-03-13,1.032,30.587,0.0,3.05,0.0,12.09
2019-03-14,1.026,30.606,0.0,1.99,0.0,4.45
2019-03-15,1.031,30.63,0.0,3.15,0.0,5.51
2019-03-16,1.032,30.658,0.0,3.7,0.0,8.85
2019-03-17,1.031,30.672,0.0,3.59,0.0,10.2
2019-03-18,1.033,30.683,0.0,3.52,0.0,7.54
2019-03-19,1.032,30.69,0.0,1.89,0.0,6.6
2019-03-20,1.033,30.698,0.0,1.45,0.0,4.41
2019-03-21,1.03,30.711,0.0,1.27,0.0,1.63
2019-03-22,1.034,30.716,0.0,2.04,0.0,3.16
2019-03-23,1.033,30.72,0.0,2.51,0.0,6.3
2019-03-24,1.036,30.721,0.0,1.64,1.15,6.65
2019-03-25,1.03,30.739,0.0,1.71,0.0,5.91
2019-03-26,1.024,30.739,0.0,3.22,0.0,8.98
2019-03-27,1.019,30.75,0.0,3.0,0.0,6.89
2019-03-28,1.019,30.748,0.0,3.04,0.0,3.85
2019-03-29,1.021,30.754,0.0,3.53,0.0,4.59
2019-03-30,1.022,30.75,0.0,3.0,0.0,5.41
2019-03-31,1.039,30.746,0.0,2.87,4.75,9.28
2019-04-01,1.0,30.732,0.0,1.27,0.91,5.29
2019-04-02,1.019,30.755,0.0,1.99,0.47,8.24
2019-04-03,1.021,30.76,0.0,2.18,0.08,6.72
2019-04-04,1.02,30.762,0.0,3.22,0.0,7.16
2019-04-05,1.02,30.756,0.0,2.9,0.0,7.97
2019-04-06,1.02,30.754,0.01,1.58,6.26,3.16
2019-04-07,1.019,30.758,0.0,1.7,3.91,2.94
2019-04-08,1.02,30.794,0.01,2.02,1.55,5.96
2019-04-09,1.128,30.854,0.02,1.66,6.24,6.41
2019-04-10,2.517,31.078,0.04,1.8,1.38,4.96
2019-04-11,4.947,31.947,0.02,1.69,8.55,3.09
2019-04-12,7.562,32.403,0.01,2.64,0.13,4.11
2019-04-13,8.974,32.562,0.0,3.23,0.0,5.14
2019-04-14,8.999,32.543,0.0,3.79,0.0,8.54
2019-04-15,9.028,32.43,0.0,4.02,0.0,11.75
2019-04-16,9.562,32.25,0.0,4.32,0.52,13.62
2019-04-17,9.998,31.955,0.0,4.6,0.0,12.32
2019-04-18,10.883,31.566,0.15,3.1,6.06,11.94
2019-04-19,11.831,31.028,0.13,1.8,18.93,5.6
2019-04-20,11.833,30.459,0.14,2.0,18.13,7.0
2019-04-21,11.807,29.919,0.11,1.63,8.84,6.02
2019-04-22,11.622,29.497,0.1,1.55,0.47,5.47
2019-04-23,9.534,29.116,0.1,2.38,0.0,7.85
2019-04-24,7.0,28.764,0.1,1.8,2.88,4.63
2019-04-25,6.841,28.558,0.1,3.49,0.85,9.36
2019-04-26,5.075,28.326,0.1,2.06,4.15,6.18
2019-04-27,4.062,28.282,0.1,3.57,0.0,6.79
2019-04-28,4.067,28.354,0.1,4.57,0.0,10.79
2019-04-29,4.061,28.364,0.1,4.93,0.0,11.83
2019-04-30,4.052,28.334,0.1,4.69,0.0,12.15
2019-05-01,4.06,28.256,0.1,4.63,0.04,13.8
2019-05-02,3.942,28.162,0.1,4.26,0.52,14.28
2019-05-03,2.625,28.043,0.1,4.45,0.0,11.88
2019-05-04,1.029,28.031,0.1,3.87,0.57,12.44
2019-05-05,1.029,28.168,0.1,4.92,0.0,12.19
2019-05-06,1.035,28.26,0.1,4.78,0.0,13.48
2019-05-07,1.042,28.373,0.1,4.94,0.0,12.45
2019-05-08,1.049,28.45,0.1,5.48,0.0,15.6
2019-05-09,1.05,28.527,0.1,4.3,0.01,14.61
2019-05-10,1.049,28.606,0.1,4.13,0.07,13.42
2019-05-11,1.051,28.682,0.1,5.65,0.0,14.54
2019-05-12,1.052,28.741,0.1,6.29,0.0,16.79
