date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2006-10-18,0.0,109.295,0.42,1.22,5.83,14.2
2006-10-19,0.0,111.344,0.45,1.27,3.45,13.86
2006-10-20,0.0,115.425,0.51,1.18,8.13,13.15
2006-10-21,0.0,119.975,0.49,0.79,9.9,12.01
2006-10-22,0.0,153.798,2.3,1.03,0.38,13.69
2006-10-23,0.0,188.361,12.79,1.13,50.58,14.33
2006-10-24,0.0,206.629,6.7,0.95,9.23,12.76
2006-10-25,0.021,248.888,5.53,1.24,17.23,16.03
2006-10-26,0.244,265.668,5.08,1.15,17.01,13.62
2006-10-27,0.153,273.421,3.06,1.02,1.68,12.26
2006-10-28,0.45,278.629,1.86,0.87,5.55,16.11
2006-10-29,0.537,282.179,1.26,1.5,0.0,19.06
2006-10-30,0.348,284.984,0.96,1.22,0.0,20.02
2006-10-31,0.62,287.401,0.87,0.86,0.01,16.42
2006-11-01,0.636,289.422,0.84,0.6,0.0,15.28
2006-11-02,0.0,291.177,0.81,0.58,0.0,14.4
2006-11-03,0.0,294.228,0.92,0.66,2.24,13.37
2006-11-04,0.018,298.83,1.24,0.68,4.59,13.21
2006-11-05,0.202,303.203,0.96,0.71,2.9,12.58
2006-11-06,0.014,306.599,0.93,0.68,2.01,11.75
2006-11-07,0.178,309.584,0.83,0.67,1.23,12.88
2006-11-08,0.225,312.152,0.81,0.66,2.44,13.55
2006-11-09,0.292,314.124,0.78,0.67,1.4,13.88
2006-11-10,0.435,316.05,0.75,0.69,0.0,12.92
2006-11-11,0.27,317.394,0.74,0.48,0.0,11.73
2006-11-12,0.433,318.91,0.73,0.41,0.0,10.67
2006-11-13,0.352,320.04,0.72,0.39,0.0,10.63
2006-11-14,0.255,321.887,0.71,0.51,0.0,10.89
2006-11-15,0.026,330.097,1.7,0.56,0.0,10.92
2006-11-16,0.287,346.028,6.19,0.86,27.29,12.16
2006-11-17,0.0,354.15,4.37,0.41,2.34,7.1
2006-11-18,0.096,367.527,2.68,0.54,3.53,9.25
2006-11-19,1.078,377.712,2.41,0.4,8.02,10.3
2006-11-20,0.208,384.385,1.74,0.37,1.53,11.73
2006-11-21,0.191,388.991,1.22,0.39,0.03,10.51
2006-11-22,0.0,394.284,0.95,0.56,0.04,10.65
2006-11-23,0.0,417.3,1.19,0.6,0.09,11.42
2006-11-24,0.405,522.314,4.14,0.7,8.05,11.87
2006-11-25,6.742,562.278,10.84,0.64,26.94,11.24
2006-11-26,31.834,575.195,5.96,0.36,2.3,7.84
2006-11-27,77.837,578.288,3.16,0.42,0.03,8.92
2006-11-28,52.702,581.421,2.03,0.65,3.38,9.71
2006-11-29,70.499,581.278,1.65,0.28,4.32,6.04
2006-11-30,73.958,579.71,1.31,0.23,0.0,6.76
2006-12-01,63.708,579.398,1.07,0.38,0.0,8.47
2006-12-02,101.218,575.903,1.34,0.44,1.81,9.47
2006-12-03,62.983,574.913,1.53,0.33,5.91,6.01
2006-12-04,97.417,571.695,1.5,0.3,2.07,8.43
2006-12-05,66.841,581.338,2.22,0.2,1.08,11.54
2006-12-06,45.696,588.591,4.89,0.34,14.38,7.15
2006-12-07,73.942,596.433,4.5,0.44,0.13,6.71
2006-12-08,61.283,606.05,5.91,0.29,14.47,8.06
2006-12-09,52.265,609.203,3.8,0.44,0.28,3.84
2006-12-10,76.422,608.141,2.21,0.3,0.09,3.25
2006-12-11,80.144,606.669,1.44,0.38,0.0,3.06
2006-12-12,133.567,600.918,1.08,0.36,0.0,4.45
2006-12-13,113.816,597.622,0.96,0.32,0.0,5.04
2006-12-14,93.794,592.717,0.93,0.24,0.0,4.38
2006-12-15,92.994,587.439,0.9,0.21,0.0,3.39
2006-12-16,82.583,581.309,0.88,0.2,0.0,2.35
2006-12-17,75.253,576.045,0.86,0.27,0.0,4.39
2006-12-18,61.538,573.13,0.85,0.31,0.45,6.78
2006-12-19,49.027,571.354,0.83,0.18,0.0,3.06
2006-12-20,90.48,564.868,0.81,0.4,0.04,2.39
2006-12-21,103.552,557.381,0.8,0.31,0.01,0.11
2006-12-22,111.416,548.639,0.79,0.41,0.0,1.87
2006-12-23,89.141,541.947,0.78,0.44,0.0,3.05
2006-12-24,107.043,533.931,0.77,0.33,0.0,1.38
2006-12-25,90.491,527.352,0.76,0.34,0.0,2.7
2006-12-26,68.179,522.529,0.75,0.42,0.0,3.78
2006-12-27,101.598,514.642,0.74,0.44,0.0,4.19
2006-12-28,15.902,514.484,0.73,0.55,0.0,5.99
2006-12-29,0.223,516.065,0.72,0.41,0.0,4.39
2006-12-30,0.005,517.623,0.72,0.71,0.01,8.33
2006-12-31,0.067,518.918,0.73,0.39,1.46,8.11
2007-01-01,0.162,520.481,0.72,0.27,0.0,8.93
2007-01-02,0.162,521.729,0.71,0.11,0.0,7.52
2007-01-03,0.172,522.712,0.7,0.2,0.0,5.64
2007-01-04,0.278,523.99,0.69,0.25,0.0,5.54
2007-01-05,0.278,525.242,0.68,0.38,0.01,7.42
2007-01-06,0.27,526.23,0.68,0.12,0.0,6.21
2007-01-07,0.185,527.486,0.67,0.28,0.0,6.83
2007-01-08,0.181,528.476,0.66,0.49,0.0,8.64
2007-01-09,0.136,529.709,0.66,0.22,0.0,6.35
2007-01-10,0.095,530.38,0.65,0.24,0.0,5.77
2007-01-11,0.009,531.346,0.64,0.2,0.0,4.61
2007-01-12,0.104,532.314,0.64,0.35,0.0,5.88
2007-01-13,0.101,533.283,0.64,0.42,0.0,6.8
2007-01-14,0.063,534.253,0.64,0.43,0.0,7.84
2007-01-15,0.0,535.197,0.63,0.31,0.0,6.62
2007-01-16,0.007,535.845,0.62,0.25,0.18,6.3
2007-01-17,0.086,536.52,0.62,0.31,0.16,6.82
2007-01-18,0.133,537.467,0.61,0.26,0.01,7.34
2007-01-19,0.066,538.144,0.61,0.25,0.0,7.83
2007-01-20,0.032,539.119,0.61,0.19,0.02,7.65
2007-01-21,0.0,540.069,0.61,0.12,0.0,5.65
2007-01-22,0.012,540.749,0.68,0.19,1.46,5.18
2007-01-23,0.144,541.699,0.84,0.25,3.04,2.18
2007-01-24,0.112,542.38,0.79,0.32,0.01,1.59
2007-01-25,0.467,543.279,0.67,0.54,0.38,2.66
2007-01-26,0.622,543.306,0.62,0.67,0.39,0.86
2007-01-27,0.308,543.633,0.6,0.82,0.0,-1.66
2007-01-28,0.0,544.015,0.6,0.63,0.0,0.88
2007-01-29,0.007,544.971,0.61,0.99,0.9,4.23
2007-01-30,0.098,545.626,0.63,0.47,1.73,4.09
2007-01-31,0.298,546.282,0.57,0.34,0.01,5.48
2007-02-01,0.361,546.939,0.5,0.34,0.0,3.25
2007-02-02,0.006,547.596,0.49,0.3,0.0,3.68
2007-02-03,0.063,548.254,0.52,0.35,1.9,4.8
2007-02-04,0.014,548.912,0.53,0.45,0.76,6.34
2007-02-05,0.183,549.57,0.52,0.42,1.7,6.53
2007-02-06,0.255,550.312,0.5,0.34,0.51,5.98
2007-02-07,0.0,552.156,0.56,0.42,0.39,6.73
2007-02-08,0.0,556.021,1.39,0.76,4.1,7.88
2007-02-09,0.0,558.626,1.53,0.6,12.97,7.26
2007-02-10,0.0,560.822,1.58,1.07,0.89,8.7
2007-02-11,0.0,565.598,1.44,1.07,0.91,11.09
2007-02-12,0.0,574.744,1.75,1.03,4.66,12.26
2007-02-13,0.03,580.712,2.63,0.87,6.81,8.03
2007-02-14,0.386,588.388,2.25,0.91,3.97,11.12
2007-02-15,0.626,593.557,1.52,0.81,1.07,7.5
2007-02-16,0.066,598.409,1.36,0.89,0.0,9.87
2007-02-17,0.752,602.85,1.99,1.41,6.98,9.33
2007-02-18,0.339,606.05,1.62,0.83,0.21,5.87
2007-02-19,0.0,609.588,1.36,0.67,0.0,5.07
2007-02-20,0.0,613.11,1.73,0.67,5.51,5.98
2007-02-21,0.0,616.321,2.12,0.65,4.71,4.35
2007-02-22,0.0,619.543,1.73,0.81,1.77,7.52
2007-02-23,0.029,622.779,1.52,1.08,3.44,9.74
2007-02-24,0.318,625.995,1.22,1.04,1.99,8.76
2007-02-25,0.066,628.862,0.92,1.01,0.13,8.49
2007-02-26,0.769,631.405,0.74,0.92,1.63,7.47
2007-02-27,0.535,633.925,0.68,1.01,0.0,7.56
2007-02-28,0.201,636.117,0.67,1.56,0.0,11.56
2007-03-01,0.393,638.315,0.62,0.84,0.0,7.78
2007-03-02,0.504,640.487,0.6,1.17,0.08,8.92
2007-03-03,0.413,642.328,0.6,1.23,0.0,10.28
2007-03-04,0.024,644.171,0.84,1.19,0.0,11.09
2007-03-05,0.265,646.081,1.35,1.33,3.82,7.64
2007-03-06,1.953,648.458,1.06,1.11,0.0,8.41
2007-03-07,22.879,648.489,1.22,1.16,3.28,8.3
2007-03-08,15.424,649.077,0.84,1.66,0.16,7.7
2007-03-09,3.068,651.958,0.69,1.45,0.0,7.96
2007-03-10,24.877,653.729,0.63,1.8,0.0,10.02
2007-03-11,13.714,654.444,0.6,2.2,0.0,9.78
2007-03-12,9.923,654.912,0.59,1.85,0.0,8.6
2007-03-13,1.916,656.47,0.57,1.77,0.0,8.94
2007-03-14,17.705,658.437,0.56,1.77,0.0,9.58
2007-03-15,27.595,657.468,0.56,1.99,0.0,10.2
2007-03-16,37.545,658.0,0.55,2.0,0.0,9.49
2007-03-17,54.878,656.313,0.54,2.08,0.04,9.52
2007-03-18,47.46,656.501,0.54,1.85,0.0,8.34
2007-03-19,51.083,654.787,0.53,2.62,0.0,11.79
2007-03-20,23.7,654.849,0.53,1.6,0.0,4.28
2007-03-21,15.461,655.628,0.53,1.77,0.0,3.7
2007-03-22,12.926,656.595,0.52,1.53,0.0,2.43
2007-03-23,21.25,655.939,0.52,2.14,0.0,6.7
2007-03-24,0.993,656.345,0.51,1.88,0.0,6.56
2007-03-25,0.775,657.156,0.51,2.45,0.0,7.28
2007-03-26,0.087,658.593,1.11,2.2,0.28,8.93
2007-03-27,1.031,659.344,1.53,1.58,8.44,7.68
2007-03-28,0.899,660.095,1.25,1.79,0.54,7.46
2007-03-29,0.701,660.847,0.82,1.8,0.76,7.16
2007-03-30,0.402,661.6,0.69,1.94,0.0,7.73
2007-03-31,0.495,662.384,0.68,2.32,1.94,9.21
2007-04-01,0.541,663.514,0.65,1.58,1.46,6.19
2007-04-02,0.0,664.646,0.72,1.78,1.6,6.4
2007-04-03,0.071,665.718,0.93,1.77,3.03,6.87
2007-04-04,0.88,666.096,0.75,1.7,2.04,6.74
2007-04-05,1.103,666.474,0.67,2.17,1.55,6.85
2007-04-06,0.573,666.916,0.6,2.06,0.2,5.57
2007-04-07,0.046,668.02,0.6,2.04,1.81,7.69
2007-04-08,0.51,668.873,0.58,1.7,1.77,5.8
2007-04-09,0.0,670.708,0.85,2.27,0.34,8.67
2007-04-10,0.0,671.881,1.46,1.48,4.38,5.34
2007-04-11,0.025,673.436,1.13,2.96,2.63,12.04
2007-04-12,0.343,675.311,1.09,2.16,3.16,10.35
2007-04-13,0.829,676.809,0.88,2.6,1.65,11.08
2007-04-14,1.138,677.925,0.67,2.55,0.32,10.93
2007-04-15,0.943,678.723,0.58,2.78,0.0,11.19
2007-04-16,1.084,679.873,0.55,3.5,0.75,13.75
2007-04-17,0.569,680.992,0.53,4.04,0.0,13.89
2007-04-18,0.976,681.761,0.51,3.51,0.46,13.63
2007-04-19,1.018,682.562,0.51,3.93,0.0,14.9
2007-04-20,1.012,683.685,0.5,3.44,0.63,15.3
2007-04-21,1.049,684.487,0.5,3.01,0.72,13.76
2007-04-22,3.14,685.388,0.49,4.05,0.0,14.63
2007-04-23,27.951,683.461,0.48,4.61,0.0,16.41
2007-04-24,23.744,681.825,0.49,4.43,0.0,17.63
2007-04-25,0.916,683.204,1.22,4.34,2.29,17.61
2007-04-26,10.157,682.947,1.53,1.74,11.31,10.74
2007-04-27,0.859,684.135,1.49,1.79,3.34,9.08
2007-04-28,0.412,685.581,1.31,2.71,0.61,11.98
2007-04-29,4.577,686.032,1.36,2.29,3.59,9.46
2007-04-30,0.52,687.19,0.94,3.53,0.19,13.14
2007-05-01,0.0,688.48,1.35,2.3,2.62,8.21
2007-05-02,0.0,691.128,1.53,2.96,5.43,9.1
2007-05-03,0.11,693.005,1.54,2.77,7.49,10.77
2007-05-04,1.359,694.14,1.4,2.81,2.67,11.55
2007-05-05,1.887,694.854,1.02,2.99,0.08,11.82
2007-05-06,2.821,694.919,0.74,3.41,0.18,10.49
2007-05-07,1.886,695.699,0.59,4.06,0.0,11.49
2007-05-08,1.743,696.479,0.55,5.06,0.0,16.13
2007-05-09,3.298,697.064,0.53,5.14,0.0,17.31
2007-05-10,22.695,695.472,0.51,5.56,0.0,17.45
2007-05-11,24.042,693.751,0.51,5.39,0.0,15.59
2007-05-12,2.547,694.368,0.5,4.75,0.0,14.72
2007-05-13,16.743,693.168,0.52,4.85,0.0,16.27
2007-05-14,19.842,691.678,0.61,3.33,2.22,10.66
2007-05-15,16.311,690.805,0.53,3.27,0.01,10.42
2007-05-16,26.597,688.931,0.5,4.55,0.0,13.9
2007-05-17,17.695,687.738,0.48,5.53,0.0,17.67
2007-05-18,18.84,686.253,0.48,5.86,0.0,19.94
2007-05-19,16.134,685.393,0.47,5.79,0.0,21.41
2007-05-20,28.833,684.07,1.52,5.08,0.03,20.76
2007-05-21,15.578,684.874,5.64,2.92,20.76,14.94
2007-05-22,10.079,686.128,6.29,3.2,13.42,14.31
2007-05-23,0.073,688.383,5.57,3.18,9.59,14.38
2007-05-24,0.871,689.932,3.72,3.28,6.46,13.65
2007-05-25,0.784,691.451,2.12,3.4,1.52,13.44
2007-05-26,0.893,692.617,1.25,3.34,2.25,13.29
2007-05-27,0.969,693.783,0.83,3.4,1.06,13.04
2007-05-28,0.253,694.919,0.63,3.48,0.09,11.25
2007-05-29,1.262,695.666,0.55,4.08,0.0,12.03
2007-05-30,3.813,695.829,0.54,4.82,0.0,14.89
2007-05-31,28.104,693.751,0.53,4.11,0.24,13.96
2007-06-01,4.305,694.271,0.52,3.22,0.07,10.59
2007-06-02,27.493,692.131,0.5,4.99,0.0,15.44
2007-06-03,8.439,691.969,0.5,5.22,0.0,17.51
2007-06-04,27.846,690.029,0.49,5.03,0.0,17.71
2007-06-05,25.101,688.125,0.49,5.73,0.0,18.09
2007-06-06,21.494,686.578,0.48,5.79,0.0,18.09
2007-06-07,20.32,685.034,0.48,5.94,0.0,19.58
2007-06-08,23.542,683.397,0.48,6.12,0.0,21.49
2007-06-09,33.229,680.672,0.48,4.61,0.11,19.53
2007-06-10,34.597,677.893,0.48,5.23,0.27,18.31
2007-06-11,3.544,678.115,0.48,4.2,0.15,15.9
2007-06-12,21.68,676.458,0.49,5.27,0.0,17.29
2007-06-13,37.988,673.436,0.48,3.66,0.0,14.56
2007-06-14,42.946,670.93,0.6,4.58,0.17,16.88
2007-06-15,18.651,670.423,0.67,3.24,5.6,13.71
2007-06-16,0.061,672.897,1.09,4.83,0.03,16.92
2007-06-17,0.776,677.287,1.53,3.23,14.11,15.6
2007-06-18,1.222,679.585,1.09,3.73,2.29,14.99
2007-06-19,0.519,681.825,0.87,4.56,3.01,16.65
2007-06-20,1.787,683.332,0.66,3.45,2.82,14.46
2007-06-21,3.726,684.263,0.58,3.76,0.01,14.09
2007-06-22,21.385,682.914,0.54,4.07,0.0,14.1
2007-06-23,4.583,683.493,0.51,5.38,0.0,16.33
2007-06-24,23.963,681.921,0.5,6.57,0.0,20.35
2007-06-25,30.914,680.001,0.5,6.57,0.0,19.8
2007-06-26,26.726,678.115,0.49,4.71,0.0,16.2
2007-06-27,25.207,676.458,0.48,5.75,0.0,16.11
2007-06-28,36.946,673.499,0.47,6.25,0.0,20.3
2007-06-29,27.251,671.627,0.47,6.66,0.0,17.86
2007-06-30,24.953,669.886,0.46,7.02,0.0,19.96
2007-07-01,49.381,665.844,0.48,7.73,0.0,21.28
2007-07-02,32.833,663.294,0.47,4.12,0.0,15.66
2007-07-03,22.284,661.662,0.47,6.47,0.0,18.63
2007-07-04,36.103,658.719,0.47,5.4,0.0,19.66
2007-07-05,28.746,656.408,0.47,5.55,0.0,20.92
2007-07-06,38.036,653.326,0.46,6.57,0.0,20.7
2007-07-07,48.587,649.324,0.45,7.13,0.0,24.81
2007-07-08,35.24,646.482,0.44,7.32,0.0,23.58
2007-07-09,21.34,644.788,0.45,6.98,0.0,20.29
2007-07-10,46.865,640.947,0.46,5.87,0.0,18.5
2007-07-11,19.18,639.416,0.45,6.17,0.0,20.58
2007-07-12,26.485,637.246,0.44,6.48,0.0,22.31
2007-07-13,26.021,635.234,0.44,7.05,0.0,23.91
2007-07-14,48.75,631.193,0.43,7.43,0.0,23.96
2007-07-15,51.103,626.93,0.44,7.78,0.0,23.4
2007-07-16,40.556,623.799,0.46,6.35,0.0,20.83
2007-07-17,26.219,621.879,0.45,3.6,0.29,16.65
2007-07-18,40.354,618.557,0.44,5.47,0.0,18.66
2007-07-19,49.072,614.446,0.44,6.32,0.0,18.65
2007-07-20,29.584,612.044,0.44,5.63,0.0,16.99
2007-07-21,60.903,606.933,0.44,5.82,0.0,18.61
2007-07-22,34.837,604.052,0.44,5.66,0.0,17.85
2007-07-23,41.195,600.626,0.45,6.4,0.07,20.8
2007-07-24,30.663,598.117,0.44,4.45,1.06,17.04
2007-07-25,36.003,595.121,0.43,6.57,0.0,20.43
2007-07-26,19.617,593.527,0.42,7.12,0.0,23.2
2007-07-27,46.637,589.626,0.42,7.28,0.0,23.64
2007-07-28,55.188,584.939,0.42,7.18,0.0,25.06
2007-07-29,36.963,581.821,0.42,7.5,0.0,27.41
2007-07-30,41.549,578.317,0.42,7.62,0.0,26.86
2007-07-31,49.985,574.063,0.41,7.29,0.0,26.12
2007-08-01,28.169,571.691,0.42,9.39,0.0,24.29
2007-08-02,30.091,569.156,0.43,5.59,0.0,21.25
2007-08-03,49.825,564.923,0.42,6.47,0.0,24.07
2007-08-04,33.66,562.075,0.41,7.51,0.0,26.05
2007-08-05,52.236,557.627,0.42,8.07,0.04,29.01
2007-08-06,24.396,555.578,0.43,5.38,0.11,22.92
2007-08-07,33.711,552.735,0.42,5.43,0.09,20.86
2007-08-08,55.74,547.98,0.42,5.78,0.0,20.01
2007-08-09,33.026,545.19,0.42,6.05,0.0,20.41
2007-08-10,52.316,540.722,0.42,6.29,0.0,22.8
2007-08-11,37.69,537.522,0.42,6.18,0.0,22.84
2007-08-12,31.349,534.874,0.42,6.04,0.0,21.07
2007-08-13,38.638,531.588,0.42,5.73,0.0,20.78
2007-08-14,44.363,527.808,0.42,5.45,0.0,20.66
2007-08-15,35.252,524.816,0.42,6.23,0.0,22.0
2007-08-16,48.887,520.641,0.42,4.11,0.19,18.36
2007-08-17,49.587,516.408,0.4,5.17,0.0,19.07
2007-08-18,24.318,514.353,0.34,5.99,0.0,20.63
2007-08-19,44.001,510.598,0.34,6.37,0.0,21.51
2007-08-20,41.109,507.096,0.34,5.56,0.0,19.16
2007-08-21,47.257,503.063,0.35,6.12,0.0,19.38
2007-08-22,44.272,499.284,0.35,4.7,0.0,16.57
2007-08-23,46.608,495.318,0.35,4.29,0.0,17.12
2007-08-24,7.716,494.857,0.35,4.8,0.0,19.55
2007-08-25,64.718,489.664,0.35,4.84,0.22,21.02
2007-08-26,22.208,487.933,0.35,3.75,5.09,19.98
2007-08-27,45.833,484.054,0.35,4.61,3.28,22.57
2007-08-28,35.209,481.227,0.34,5.73,0.0,25.24
2007-08-29,32.802,480.397,0.35,5.44,0.0,22.14
2007-08-30,72.263,476.935,0.35,3.8,0.0,19.81
2007-08-31,57.145,472.047,0.35,4.62,0.0,19.23
2007-09-01,31.578,469.37,0.34,4.7,0.0,18.61
2007-09-02,31.353,466.704,0.34,5.21,0.0,21.62
2007-09-03,34.586,463.756,0.34,4.86,0.0,22.96
2007-09-04,66.696,458.04,0.34,5.28,0.0,23.38
2007-09-05,13.546,456.924,0.34,5.27,0.0,20.94
2007-09-06,43.723,453.199,0.34,5.63,0.0,21.82
2007-09-07,36.987,450.072,0.34,5.45,0.0,22.31
2007-09-08,30.024,447.534,0.35,5.07,0.0,21.43
2007-09-09,25.43,445.388,0.35,4.24,0.0,20.87
2007-09-10,42.841,441.733,0.35,3.19,0.38,20.53
2007-09-11,35.976,438.736,0.35,3.78,0.04,22.49
2007-09-12,29.863,436.88,0.35,3.71,0.14,21.75
2007-09-13,41.122,433.58,0.35,3.6,0.91,21.0
2007-09-14,4.366,433.79,0.37,2.89,1.58,20.1
2007-09-15,41.627,430.254,0.39,3.19,6.69,19.55
2007-09-16,28.904,427.823,0.36,3.27,0.0,20.08
2007-09-17,18.228,426.3,0.64,2.78,6.9,19.98
2007-09-18,3.929,426.07,0.52,2.09,2.28,16.72
2007-09-19,32.73,423.358,0.41,2.58,0.16,16.76
2007-09-20,28.127,421.153,0.38,3.25,0.15,19.05
2007-09-21,27.619,418.998,0.37,3.62,2.91,21.26
2007-09-22,22.938,417.113,0.37,2.38,1.46,19.13
2007-09-23,19.883,415.506,0.36,2.43,0.03,19.0
2007-09-24,17.438,414.151,0.35,2.75,0.0,18.92
2007-09-25,18.561,412.913,0.35,3.33,0.0,19.78
2007-09-26,5.764,412.577,0.35,2.5,0.0,15.93
2007-09-27,46.226,408.656,0.35,2.86,0.0,14.55
2007-09-28,31.185,406.049,0.35,2.73,0.0,13.62
2007-09-29,20.816,405.144,0.36,3.19,0.0,17.85
2007-09-30,0.0,414.95,1.32,1.88,4.25,14.63
2007-10-01,0.0,426.166,7.53,1.43,39.75,14.97
2007-10-02,0.0,434.141,11.28,1.27,32.84,14.64
2007-10-03,5.816,437.397,5.92,1.41,10.73,14.97
2007-10-04,69.278,433.324,3.54,0.95,10.84,11.23
2007-10-05,61.877,430.787,2.01,1.61,0.1,14.84
2007-10-06,42.584,428.03,1.18,1.65,0.0,15.18
2007-10-07,42.278,425.449,0.79,1.72,0.01,15.71
2007-10-08,48.13,422.008,0.62,1.32,0.0,15.39
2007-10-09,27.69,420.296,0.57,1.76,0.0,16.46
2007-10-10,1.117,420.797,0.55,1.59,0.0,14.12
2007-10-11,2.488,420.957,0.54,1.99,0.0,15.61
2007-10-12,20.254,422.717,0.53,1.43,0.0,12.22
2007-10-13,27.269,422.855,0.53,1.6,0.0,13.45
2007-10-14,34.267,424.437,0.52,1.69,0.0,14.47
2007-10-15,31.916,425.287,0.52,1.45,0.0,15.02
2007-10-16,35.586,426.3,0.52,1.15,0.0,14.3
2007-10-17,18.289,426.346,0.51,1.26,1.37,14.74
2007-10-18,38.227,426.922,0.51,1.43,0.06,14.85
2007-10-19,35.16,427.615,0.51,1.29,0.0,14.18
2007-10-20,39.774,426.922,0.51,1.25,0.0,13.16
2007-10-21,28.0,427.73,0.5,1.37,0.0,12.86
2007-10-22,31.307,428.261,0.5,1.25,0.0,11.75
2007-10-23,36.59,428.632,0.5,1.74,0.0,14.23
2007-10-24,36.895,429.882,0.53,0.77,0.09,13.8
2007-10-25,45.386,429.557,0.55,0.47,4.29,8.06
2007-10-26,30.285,428.839,0.52,0.68,0.0,8.64
2007-10-27,33.788,429.442,0.5,0.68,0.0,8.4
2007-10-28,26.508,430.555,0.5,0.73,0.0,8.92
2007-10-29,40.124,431.53,0.49,0.74,0.0,10.18
2007-10-30,44.005,430.926,0.49,0.99,0.0,12.71
2007-10-31,44.242,430.044,0.49,0.96,0.0,10.04
2007-11-01,36.772,431.576,0.49,1.08,0.0,7.83
2007-11-02,49.858,431.553,0.49,0.77,0.0,8.63
2007-11-03,56.566,431.344,0.48,0.83,0.0,10.2
2007-11-04,42.836,431.833,0.48,0.84,0.0,10.7
2007-11-05,46.344,431.553,0.48,0.85,0.0,10.62
2007-11-06,41.196,431.368,0.48,0.9,0.0,11.14
2007-11-07,36.123,431.996,0.48,0.84,0.0,10.23
2007-11-08,18.836,430.462,0.48,0.69,0.0,9.0
2007-11-09,2.707,430.508,0.48,0.74,0.0,11.37
2007-11-10,24.043,431.089,0.48,0.61,0.0,9.26
2007-11-11,26.833,431.879,0.47,0.89,0.0,7.88
2007-11-12,2.925,432.205,0.47,0.62,0.0,9.18
2007-11-13,25.42,432.95,0.47,0.66,0.0,9.19
2007-11-14,44.959,432.694,0.47,0.59,0.0,6.94
2007-11-15,43.465,432.578,0.47,0.74,0.0,9.27
2007-11-16,38.251,431.391,0.47,0.49,0.0,6.83
2007-11-17,16.764,432.531,0.47,0.47,0.0,2.51
2007-11-18,33.337,434.117,0.47,0.66,0.0,3.0
2007-11-19,36.667,438.081,1.46,0.87,0.0,6.47
2007-11-20,0.0,445.078,6.9,0.47,33.46,5.51
2007-11-21,0.0,447.892,6.7,0.09,17.0,7.09
2007-11-22,3.262,449.831,3.7,0.4,2.21,8.32
2007-11-23,36.011,448.252,1.97,0.18,4.52,4.53
2007-11-24,1.568,451.248,1.15,0.45,0.02,5.61
2007-11-25,3.938,452.428,0.78,0.72,0.0,4.43
2007-11-26,27.798,453.801,0.61,0.87,0.0,5.8
2007-11-27,27.341,454.333,0.58,0.8,0.0,7.11
2007-11-28,35.453,454.454,0.56,0.44,0.0,4.85
2007-11-29,36.136,455.664,0.55,0.24,0.0,3.74
2007-11-30,20.576,454.363,0.54,0.29,0.0,4.36
2007-12-01,1.181,454.599,0.54,0.34,0.0,5.53
2007-12-02,8.57,454.363,0.53,0.19,0.18,5.76
2007-12-03,0.214,454.647,0.53,0.19,0.0,6.54
2007-12-04,0.154,454.937,0.54,0.33,0.0,8.03
2007-12-05,0.193,455.251,0.53,0.19,0.0,7.0
2007-12-06,0.159,455.808,0.52,0.33,0.12,9.12
2007-12-07,0.264,456.342,0.52,0.16,0.0,6.28
2007-12-08,3.779,459.087,0.52,0.39,0.0,8.77
2007-12-09,37.988,457.215,0.51,0.4,0.0,9.08
2007-12-10,3.181,460.158,0.5,0.33,0.06,7.82
2007-12-11,32.218,460.036,0.5,0.42,0.0,4.85
2007-12-12,19.596,458.916,0.5,0.45,0.0,3.62
2007-12-13,2.497,461.379,0.5,0.41,0.0,2.95
2007-12-14,27.842,461.916,0.5,0.53,0.0,3.25
2007-12-15,35.037,462.063,0.5,0.42,0.0,1.44
2007-12-16,31.738,463.705,0.49,0.39,0.0,1.92
2007-12-17,28.579,463.974,0.49,0.45,0.0,0.87
2007-12-18,37.783,463.999,0.49,0.35,0.0,1.42
2007-12-19,0.146,464.293,0.49,0.48,1.28,4.38
2007-12-20,0.129,464.563,0.48,1.09,0.03,6.81
2007-12-21,0.375,464.588,0.48,0.73,0.4,5.7
2007-12-22,0.059,464.858,0.48,0.49,0.02,6.49
2007-12-23,0.203,464.883,0.49,0.34,0.0,7.06
2007-12-24,0.157,465.178,0.49,0.19,0.0,4.98
2007-12-25,0.242,465.473,0.69,0.25,0.0,4.22
2007-12-26,0.35,465.792,1.53,0.41,10.71,6.19
2007-12-27,0.241,466.334,1.15,0.27,0.19,4.03
2007-12-28,0.092,466.364,0.75,0.3,0.0,3.6
2007-12-29,0.216,466.629,0.62,0.27,0.0,3.1
2007-12-30,0.288,466.654,0.56,0.26,0.0,4.64
2007-12-31,0.137,466.974,0.53,0.06,0.0,2.63
2008-01-01,0.0,467.69,0.56,0.2,0.0,2.74
2008-01-02,0.0,470.064,1.53,0.44,5.78,5.36
2008-01-03,0.005,475.459,4.59,0.21,18.85,6.11
2008-01-04,0.053,477.811,4.35,0.4,3.03,3.79
2008-01-05,0.009,479.567,2.36,0.23,0.0,5.22
2008-01-06,0.102,480.748,1.33,0.26,0.22,8.4
2008-01-07,0.092,481.68,0.86,0.35,0.04,8.27
2008-01-08,0.191,482.84,0.65,0.21,0.0,9.11
2008-01-09,0.0,483.522,0.59,0.23,0.36,9.28
2008-01-10,0.0,485.268,0.8,0.25,2.59,8.76
