date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-02-02,0.142,6.722,0.02,0.97,0.0,8.06
2006-02-03,0.057,6.875,0.02,0.81,0.0,7.35
2006-02-04,0.04,7.002,0.02,0.47,4.4,9.22
2006-02-05,0.04,7.108,0.02,0.43,0.79,6.23
2006-02-06,0.04,7.203,0.02,0.39,0.2,4.77
2006-02-07,0.04,7.287,0.02,0.86,0.0,6.58
2006-02-08,0.04,7.365,0.02,0.29,0.0,5.43
2006-02-09,0.04,7.438,0.02,1.15,0.0,7.84
2006-02-10,0.04,7.5,0.02,1.14,0.0,7.64
2006-02-11,0.04,7.568,0.02,0.63,0.0,8.45
2006-02-12,0.04,7.634,0.02,0.61,1.32,8.26
2006-02-13,0.04,7.68,0.02,0.53,0.0,6.77
2006-02-14,0.04,7.742,0.02,0.85,0.0,6.81
2006-02-15,0.04,7.799,0.02,1.0,0.0,7.58
2006-02-16,0.04,7.856,0.02,1.03,0.0,10.34
2006-02-17,0.04,7.912,0.02,1.45,0.0,12.06
2006-02-18,0.04,7.963,0.02,1.16,0.0,8.83
2006-02-19,0.04,8.007,0.02,1.81,0.0,9.78
2006-02-20,0.04,8.046,0.02,1.51,0.0,8.06
2006-02-21,0.04,8.085,0.02,1.11,0.0,6.37
2006-02-22,0.04,8.123,0.02,1.2,0.0,5.48
2006-02-23,0.04,8.156,0.02,0.91,0.1,6.35
2006-02-24,0.04,8.188,0.02,0.8,0.1,4.29
2006-02-25,0.04,8.222,0.02,1.23,0.0,3.6
2006-02-26,0.04,8.267,0.02,1.79,3.3,7.88
2006-02-27,0.04,8.307,0.02,1.16,1.0,7.21
2006-02-28,0.04,8.353,0.02,1.6,0.0,7.2
2006-03-01,0.04,8.406,0.02,1.2,0.0,5.92
2006-03-02,0.04,8.459,0.02,0.99,0.0,5.05
2006-03-03,0.04,8.512,0.02,2.18,0.0,8.97
2006-03-04,0.04,8.559,0.02,1.64,0.0,8.68
2006-03-05,0.04,8.603,0.02,1.63,0.5,10.06
2006-03-06,0.04,8.623,0.02,3.11,0.0,7.02
2006-03-07,0.04,8.638,0.02,3.55,0.0,9.59
2006-03-08,0.04,8.679,0.02,3.91,0.0,13.5
2006-03-09,0.04,8.717,0.02,4.11,0.0,17.15
2006-03-10,0.048,8.725,0.02,4.46,0.0,15.86
2006-03-11,0.142,8.752,0.02,4.64,0.0,13.18
2006-03-12,0.16,8.762,0.02,3.05,0.0,14.91
2006-03-13,0.16,8.744,0.02,3.84,0.0,12.36
2006-03-14,0.16,8.751,0.02,1.6,0.0,10.81
2006-03-15,0.16,8.758,0.02,1.23,0.0,7.67
2006-03-16,0.16,8.764,0.02,2.54,0.0,9.54
2006-03-17,0.16,8.765,0.02,1.73,0.0,10.81
2006-03-18,0.16,8.777,0.02,1.16,0.0,9.24
2006-03-19,0.16,8.777,0.02,1.14,0.6,7.77
2006-03-20,0.165,8.778,0.02,2.0,0.0,10.77
2006-03-21,0.217,8.784,0.02,1.5,0.0,9.59
2006-03-22,0.22,8.783,0.02,1.99,0.8,12.15
2006-03-23,0.22,8.777,0.02,3.1,0.0,11.72
2006-03-24,0.217,8.776,0.02,2.69,0.0,13.93
2006-03-25,0.183,8.769,0.02,2.84,0.0,16.64
2006-03-26,0.16,8.763,0.02,3.44,0.0,13.18
2006-03-27,0.165,8.751,0.02,3.39,0.0,12.74
2006-03-28,0.217,8.75,0.02,2.54,0.0,15.42
2006-03-29,0.23,8.742,0.02,4.93,0.0,14.07
2006-03-30,0.341,8.728,0.02,3.33,0.0,14.22
2006-03-31,0.368,8.707,0.02,2.52,0.0,15.14
2006-04-01,0.336,8.68,0.02,2.67,0.0,15.25
2006-04-02,0.264,8.654,0.02,3.07,0.0,16.7
2006-04-03,0.285,8.64,0.02,3.29,0.0,13.74
2006-04-04,0.337,8.619,0.02,2.65,0.0,13.06
2006-04-05,0.34,8.586,0.02,3.35,0.0,13.8
2006-04-06,0.34,8.559,0.02,3.49,0.0,14.99
2006-04-07,0.34,8.533,0.02,3.4,0.1,15.0
2006-04-08,0.336,8.507,0.02,3.11,0.0,13.77
2006-04-09,0.294,8.493,0.02,3.2,0.0,11.46
2006-04-10,0.28,8.466,0.02,2.71,0.0,12.9
2006-04-11,0.28,8.439,0.02,3.91,0.0,16.1
2006-04-12,0.28,8.42,0.02,2.42,0.0,10.85
2006-04-13,0.28,8.406,0.02,2.89,1.3,13.95
2006-04-14,0.28,8.386,0.02,2.58,0.0,11.71
2006-04-15,0.28,8.368,0.02,2.83,0.0,12.91
2006-04-16,0.28,8.354,0.02,2.86,0.2,14.04
2006-04-17,0.28,8.352,0.03,2.68,1.7,13.34
2006-04-18,0.275,8.391,0.02,2.15,10.92,11.96
2006-04-19,0.22,8.424,0.02,3.39,0.1,12.31
2006-04-20,0.21,8.457,0.02,3.15,0.3,13.09
2006-04-21,0.21,8.484,0.02,2.83,0.41,12.08
2006-04-22,0.21,8.524,0.02,3.68,0.0,13.79
2006-04-23,0.21,8.557,0.02,2.64,5.2,14.0
2006-04-24,0.215,8.582,0.02,4.79,0.1,17.16
2006-04-25,0.267,8.595,0.02,4.15,0.0,15.7
2006-04-26,0.27,8.602,0.02,5.4,0.0,18.55
2006-04-27,0.27,8.614,0.02,4.77,0.0,14.69
2006-04-28,0.269,8.608,0.02,4.73,2.44,15.69
2006-04-29,0.249,8.608,0.02,2.84,0.72,12.87
2006-04-30,0.204,8.608,0.02,3.9,0.0,12.84
2006-05-01,0.19,8.608,0.02,3.92,0.0,14.72
2006-05-02,0.195,8.608,0.02,3.96,0.0,13.78
2006-05-03,0.25,8.609,0.02,5.26,1.73,16.32
2006-05-04,0.25,8.613,0.02,3.36,0.2,16.0
2006-05-05,0.25,8.589,0.02,3.05,2.52,15.11
2006-05-06,0.246,8.595,0.02,2.29,0.2,12.18
2006-05-07,0.204,8.595,0.02,4.8,0.0,14.86
2006-05-08,0.195,8.594,0.02,3.46,0.0,14.89
2006-05-09,0.25,8.586,0.02,4.46,0.0,17.52
2006-05-10,0.25,8.567,0.02,3.81,0.0,15.34
2006-05-11,0.25,8.554,0.02,3.6,0.0,14.48
2006-05-12,0.246,8.539,0.02,3.81,0.0,15.51
2006-05-13,0.204,8.52,0.02,5.08,0.1,15.16
2006-05-14,0.19,8.507,0.02,4.42,0.0,15.41
2006-05-15,0.198,8.499,0.02,4.47,0.0,16.32
2006-05-16,0.286,8.479,0.02,5.18,0.0,16.96
2006-05-17,0.345,8.453,0.02,4.94,0.0,19.13
2006-05-18,0.35,8.426,0.02,5.02,0.0,18.49
2006-05-19,0.35,8.4,0.02,4.32,0.0,20.01
2006-05-20,0.346,8.373,0.02,4.0,0.0,17.03
2006-05-21,0.304,8.348,0.02,4.28,0.0,16.85
2006-05-22,0.295,8.334,0.02,3.98,0.0,16.54
2006-05-23,0.347,8.313,0.02,4.37,0.0,19.37
2006-05-24,0.358,8.28,0.02,5.69,0.0,17.56
2006-05-25,0.447,8.24,0.02,4.73,0.0,14.86
2006-05-26,0.46,8.195,0.02,3.96,0.1,16.59
2006-05-27,0.453,8.163,0.02,4.86,0.0,17.64
2006-05-28,0.367,8.131,0.02,5.22,0.0,18.99
2006-05-29,0.35,8.111,0.02,5.52,0.0,18.77
2006-05-30,0.464,8.079,0.02,5.4,1.1,20.69
2006-05-31,0.468,8.048,0.03,3.47,9.22,17.73
2006-06-01,0.437,8.043,0.02,2.06,13.0,12.74
2006-06-02,0.362,8.043,0.02,3.76,0.2,13.62
2006-06-03,0.329,8.044,0.02,6.14,0.0,18.73
2006-06-04,0.279,8.056,0.02,3.48,0.0,14.18
2006-06-05,0.27,8.055,0.02,5.36,0.0,15.28
2006-06-06,0.322,8.048,0.02,5.67,0.0,16.95
2006-06-07,0.325,8.034,0.02,5.71,0.0,17.54
2006-06-08,0.325,8.015,0.02,5.95,0.0,19.84
2006-06-09,0.325,7.99,0.02,4.48,0.0,20.03
2006-06-10,0.321,7.964,0.02,3.42,1.38,18.39
2006-06-11,0.276,7.945,0.02,5.25,0.0,18.6
2006-06-12,0.27,7.926,0.02,5.95,0.0,18.22
2006-06-13,0.325,7.906,0.02,5.2,0.0,20.24
2006-06-14,0.328,7.88,0.02,6.38,0.2,19.52
2006-06-15,0.361,7.848,0.02,5.17,0.0,20.17
2006-06-16,0.365,7.817,0.02,4.68,0.0,20.82
2006-06-17,0.36,7.792,0.02,4.48,0.0,19.99
2006-06-18,0.31,7.767,0.02,5.19,0.0,21.05
2006-06-19,0.31,7.748,0.02,4.73,0.0,20.2
2006-06-20,0.362,7.722,0.02,3.33,0.0,21.21
2006-06-21,0.368,7.689,0.02,4.33,0.0,20.27
2006-06-22,0.405,7.648,0.02,5.96,0.0,21.52
2006-06-23,0.406,7.622,0.02,6.12,0.0,22.16
2006-06-24,0.364,7.585,0.02,6.04,0.0,20.42
2006-06-25,0.35,7.56,0.02,6.07,0.0,22.42
2006-06-26,0.355,7.535,0.02,6.02,0.0,21.31
2006-06-27,0.41,7.496,0.02,4.29,0.0,20.2
2006-06-28,0.438,7.454,0.02,4.78,0.0,20.61
2006-06-29,0.44,7.417,0.02,4.83,0.0,20.99
2006-06-30,0.443,7.375,0.02,6.04,0.0,21.4
2006-07-01,0.467,7.338,0.02,5.62,0.0,19.7
2006-07-02,0.404,7.306,0.02,5.75,0.0,21.68
2006-07-03,0.398,7.264,0.02,6.22,0.0,21.62
2006-07-04,0.485,7.223,0.02,7.17,0.0,24.41
2006-07-05,0.489,7.181,0.02,4.7,0.0,20.97
2006-07-06,0.473,7.144,0.02,6.17,0.0,21.18
2006-07-07,0.465,7.102,0.02,6.33,0.0,22.74
2006-07-08,0.465,7.061,0.02,5.94,0.0,21.53
2006-07-09,0.465,7.019,0.02,5.84,0.0,21.42
2006-07-10,0.468,6.977,0.02,6.43,0.0,22.77
2006-07-11,0.507,6.93,0.02,6.34,0.0,22.64
2006-07-12,0.515,6.885,0.02,5.55,0.0,23.01
2006-07-13,0.515,6.843,0.02,4.83,0.0,22.77
2006-07-14,0.515,6.797,0.02,6.71,0.0,23.7
2006-07-15,0.509,6.752,0.02,6.36,0.0,23.65
2006-07-16,0.438,6.712,0.02,6.52,0.0,23.62
2006-07-17,0.421,6.683,0.02,6.5,0.0,23.66
2006-07-18,0.482,6.643,0.02,6.25,0.0,23.7
2006-07-19,0.485,6.603,0.02,5.94,0.0,23.67
2006-07-20,0.495,6.558,0.02,5.65,0.2,23.36
2006-07-21,0.6,6.507,0.02,6.8,0.0,23.21
2006-07-22,0.601,6.452,0.02,6.2,0.0,22.2
2006-07-23,0.556,6.408,0.02,6.72,0.0,24.59
2006-07-24,0.539,6.36,0.02,5.89,0.0,23.38
2006-07-25,0.464,6.321,0.02,5.98,0.0,22.03
2006-07-26,0.415,6.289,0.02,6.28,0.0,22.88
2006-07-27,0.413,6.251,0.02,6.33,0.0,23.55
2006-07-28,0.387,6.213,0.02,4.25,0.1,22.88
2006-07-29,0.385,6.181,0.02,6.27,0.0,22.9
2006-07-30,0.385,6.149,0.02,6.15,0.0,22.79
2006-07-31,0.39,6.116,0.02,6.19,0.0,23.78
2006-08-01,0.442,6.074,0.02,6.86,0.0,25.81
2006-08-02,0.445,6.043,0.02,5.59,0.0,24.63
2006-08-03,0.445,6.001,0.02,6.03,0.0,24.47
2006-08-04,0.445,5.969,0.02,5.54,0.0,24.7
2006-08-05,0.441,5.928,0.02,4.81,0.0,23.12
2006-08-06,0.396,5.891,0.02,4.59,0.0,22.95
2006-08-07,0.39,5.85,0.02,4.67,0.0,22.42
2006-08-08,0.443,5.814,0.02,5.73,0.0,22.99
2006-08-09,0.456,5.773,0.02,4.04,0.31,21.54
2006-08-10,0.465,5.732,0.02,5.64,0.0,22.36
2006-08-11,0.461,5.691,0.02,5.71,0.0,22.39
2006-08-12,0.416,5.651,0.02,5.41,0.0,22.24
2006-08-13,0.405,5.611,0.02,5.51,0.0,23.49
2006-08-14,0.411,5.571,0.02,4.29,0.0,21.57
2006-08-15,0.48,5.53,0.02,4.73,0.0,22.46
2006-08-16,0.485,5.485,0.02,4.75,0.0,23.32
2006-08-17,0.485,5.441,0.02,5.31,0.58,22.35
2006-08-18,0.485,5.398,0.02,3.95,0.18,20.72
2006-08-19,0.481,5.359,0.02,4.57,0.0,20.57
2006-08-20,0.439,5.32,0.02,5.21,0.0,21.73
2006-08-21,0.425,5.286,0.02,4.88,0.0,21.34
2006-08-22,0.42,5.247,0.02,4.6,0.0,20.13
2006-08-23,0.415,5.209,0.02,4.76,0.0,19.42
2006-08-24,0.415,5.175,0.02,5.49,0.0,21.66
2006-08-25,0.415,5.137,0.02,3.97,0.0,21.43
2006-08-26,0.41,5.104,0.02,5.28,0.0,23.4
2006-08-27,0.351,5.071,0.02,3.43,0.0,20.94
2006-08-28,0.361,5.038,0.02,4.79,0.0,21.5
2006-08-29,0.426,5.0,0.02,5.46,0.0,22.74
2006-08-30,0.473,4.963,0.02,4.64,0.0,21.89
2006-08-31,0.454,4.925,0.02,4.61,0.0,22.28
2006-09-01,0.425,4.884,0.02,4.08,0.0,20.37
2006-09-02,0.407,4.848,0.02,4.97,0.0,22.55
2006-09-03,0.318,4.825,0.02,3.51,0.0,22.87
2006-09-04,0.305,4.801,0.02,3.53,0.0,21.57
2006-09-05,0.41,4.769,0.02,4.1,0.0,21.46
2006-09-06,0.415,4.734,0.02,3.25,0.0,21.34
2006-09-07,0.415,4.705,0.02,3.55,0.0,21.39
2006-09-08,0.413,4.674,0.02,2.86,0.18,21.12
2006-09-09,0.382,4.643,0.02,3.91,0.0,21.3
2006-09-10,0.33,4.617,0.02,3.27,0.0,21.7
2006-09-11,0.324,4.589,0.02,3.54,0.0,21.43
2006-09-12,0.368,4.558,0.02,3.59,0.05,21.36
2006-09-13,0.369,4.528,0.02,2.2,1.87,17.97
2006-09-14,0.356,4.506,0.02,4.37,0.08,21.23
2006-09-15,0.347,4.475,0.02,2.96,1.11,19.43
2006-09-16,0.263,4.445,0.02,4.04,0.0,17.61
2006-09-17,0.235,4.423,0.02,4.15,0.0,18.41
2006-09-18,0.245,4.402,0.02,4.77,0.0,20.16
2006-09-19,0.35,4.38,0.02,3.67,0.0,19.04
2006-09-20,0.355,4.35,0.02,3.79,0.0,19.29
2006-09-21,0.355,4.321,0.02,3.4,0.0,19.8
2006-09-22,0.355,4.295,0.02,2.7,0.0,20.16
2006-09-23,0.347,4.271,0.02,2.48,0.41,20.89
2006-09-24,0.263,4.254,0.02,2.0,0.68,18.61
2006-09-25,0.24,4.229,0.02,3.02,0.0,20.43
2006-09-26,0.295,4.204,0.02,3.77,0.0,20.2
2006-09-27,0.302,4.179,0.02,3.38,0.0,18.13
2006-09-28,0.329,4.154,0.02,3.47,0.0,18.14
2006-09-29,0.33,4.126,0.02,2.97,0.0,20.01
2006-09-30,0.325,4.102,0.02,3.64,0.0,20.45
2006-10-01,0.268,4.078,0.02,3.11,0.0,19.27
2006-10-02,0.254,4.057,0.02,3.25,0.0,19.71
2006-10-03,0.307,4.029,0.02,2.93,0.0,20.32
2006-10-04,0.411,3.997,0.02,4.1,0.0,22.52
2006-10-05,0.43,3.961,0.02,2.53,0.0,16.91
2006-10-06,0.422,3.931,0.02,2.45,0.0,15.64
2006-10-07,0.32,3.907,0.02,2.92,0.0,16.65
2006-10-08,0.209,3.885,0.02,2.28,0.0,18.32
2006-10-09,0.18,3.873,0.02,2.46,0.0,17.71
2006-10-10,0.188,3.856,0.02,1.68,0.0,17.45
2006-10-11,0.276,3.837,0.02,1.79,0.0,17.61
2006-10-12,0.28,3.814,0.02,2.63,0.0,19.43
2006-10-13,0.28,3.79,0.02,1.84,0.0,15.58
2006-10-14,0.273,3.772,0.02,2.19,1.11,16.59
2006-10-15,0.199,3.757,0.02,1.27,0.27,15.66
2006-10-16,0.188,3.74,0.02,1.47,0.0,16.7
2006-10-17,0.276,3.721,0.02,1.51,0.0,16.77
2006-10-18,0.28,3.703,0.02,1.62,0.0,17.84
2006-10-19,0.28,3.687,0.02,1.13,1.25,15.93
2006-10-20,0.28,3.661,0.02,1.52,0.0,17.01
2006-10-21,0.274,3.646,0.02,1.47,0.42,18.17
2006-10-22,0.203,3.631,0.02,1.34,0.0,17.5
2006-10-23,0.186,3.616,0.02,1.97,0.0,17.77
2006-10-24,0.257,3.599,0.02,1.26,0.0,17.75
2006-10-25,0.26,3.578,0.02,1.58,0.0,18.77
2006-10-26,0.258,3.562,0.02,1.6,0.0,18.06
2006-10-27,0.232,3.543,0.02,1.11,0.01,17.54
2006-10-28,0.223,3.525,0.02,1.14,0.0,17.35
2006-10-29,0.14,3.515,0.02,1.02,0.0,16.01
2006-10-30,0.124,3.51,0.02,1.85,0.0,15.64
2006-10-31,0.168,3.496,0.02,1.96,0.0,16.74
2006-11-01,0.145,3.484,0.02,2.2,0.0,18.96
2006-11-02,0.145,3.481,0.06,0.95,0.0,17.72
2006-11-03,0.139,3.51,0.05,0.8,29.12,15.5
2006-11-04,0.08,3.541,0.04,0.65,14.94,11.71
2006-11-05,0.1,3.575,0.02,0.72,8.56,12.96
2006-11-06,0.101,3.615,0.02,0.69,0.52,12.94
2006-11-07,0.115,3.637,0.05,0.85,0.44,14.94
2006-11-08,0.115,3.665,0.03,0.76,24.43,15.1
2006-11-09,0.115,3.695,0.02,0.62,0.36,13.49
2006-11-10,0.115,3.721,0.02,0.69,0.0,13.66
2006-11-11,0.115,3.789,0.02,0.65,0.0,12.42
2006-11-12,0.115,3.833,0.02,0.9,0.0,12.1
2006-11-13,0.115,3.86,0.02,0.97,0.0,13.05
2006-11-14,0.115,3.885,0.02,0.61,0.0,11.89
2006-11-15,0.115,3.914,0.02,0.81,0.0,12.62
2006-11-16,0.115,3.923,0.02,0.46,0.0,12.47
2006-11-17,0.115,3.942,0.02,0.43,0.48,12.93
2006-11-18,0.115,3.965,0.02,0.4,0.44,10.64
2006-11-19,0.115,3.978,0.02,0.89,0.0,11.52
2006-11-20,0.115,3.997,0.02,0.85,0.0,13.64
2006-11-21,0.115,4.013,0.02,1.05,0.0,14.7
2006-11-22,0.115,4.025,0.02,1.46,0.0,15.18
2006-11-23,0.115,4.031,0.02,1.26,0.0,15.02
2006-11-24,0.115,4.025,0.02,0.76,0.0,12.37
2006-11-25,0.115,4.032,0.02,0.66,0.0,14.54
2006-11-26,0.115,4.037,0.02,0.34,0.0,13.81
2006-11-27,0.115,4.045,0.02,0.17,0.0,12.11
2006-11-28,0.116,4.055,0.02,0.23,0.01,10.59
2006-11-29,0.13,4.052,0.02,0.24,0.06,11.4
2006-11-30,0.13,4.06,0.02,0.42,3.73,11.84
2006-12-01,0.13,4.068,0.02,0.32,1.1,11.68
2006-12-02,0.13,4.073,0.02,0.21,0.0,11.15
2006-12-03,0.13,4.085,0.02,0.16,0.0,11.4
2006-12-04,0.13,4.092,0.02,0.69,0.0,13.73
2006-12-05,0.13,4.096,0.02,0.8,0.0,13.89
2006-12-06,0.13,4.1,0.02,0.27,1.49,12.52
2006-12-07,0.13,4.104,0.02,1.37,0.47,9.94
2006-12-08,0.13,4.1,0.02,1.09,0.0,11.57
2006-12-09,0.13,4.096,0.02,0.65,0.91,10.4
2006-12-10,0.13,4.092,0.02,1.02,0.0,7.07
2006-12-11,0.13,4.088,0.02,0.56,0.02,7.19
2006-12-12,0.133,4.088,0.02,0.39,0.29,7.99
2006-12-13,0.167,4.085,0.02,0.2,0.42,8.02
2006-12-14,0.138,4.098,0.03,0.28,3.12,7.94
2006-12-15,0.13,4.121,0.02,0.5,3.16,9.86
2006-12-16,0.13,4.138,0.02,0.26,0.46,7.7
2006-12-17,0.13,4.158,0.02,0.15,0.0,8.35
2006-12-18,0.13,4.178,0.02,0.45,0.1,9.84
2006-12-19,0.13,4.186,0.02,0.34,0.4,6.8
2006-12-20,0.129,4.2,0.06,0.42,0.57,5.15
2006-12-21,0.111,4.238,0.03,0.23,18.34,4.11
2006-12-22,0.1,4.276,0.03,0.71,0.09,6.35
2006-12-23,0.1,4.318,0.03,0.32,4.0,5.59
2006-12-24,0.1,4.36,0.02,0.33,4.58,7.17
2006-12-25,0.1,4.395,0.02,0.55,0.16,7.02
2006-12-26,0.1,4.443,0.02,0.65,0.0,6.92
2006-12-27,0.1,4.504,0.02,0.25,0.0,5.33
2006-12-28,0.1,4.562,0.02,0.24,0.05,6.32
2006-12-29,0.1,4.619,0.02,0.07,0.0,6.09
2006-12-30,0.1,4.673,0.02,0.13,0.0,7.03
2006-12-31,0.1,4.725,0.02,0.53,0.0,9.96
2007-01-01,0.1,4.766,0.02,0.21,0.0,9.4
2007-01-02,0.1,4.802,0.02,0.53,0.0,11.04
2007-01-03,0.1,4.833,0.02,0.49,0.0,8.14
2007-01-04,0.1,4.856,0.02,0.25,0.0,7.51
2007-01-05,0.1,4.879,0.02,1.09,0.0,11.77
2007-01-06,0.1,4.903,0.02,0.44,0.0,7.84
2007-01-07,0.1,4.926,0.02,0.16,0.0,6.99
2007-01-08,0.1,4.942,0.02,0.23,0.0,8.34
2007-01-09,0.1,4.949,0.02,0.69,0.0,8.64
2007-01-10,0.1,4.971,0.02,0.15,0.0,7.0
2007-01-11,0.1,4.981,0.02,0.14,0.0,7.16
2007-01-12,0.1,4.99,0.02,0.18,1.06,6.81
2007-01-13,0.1,5.005,0.02,0.35,0.0,6.7
2007-01-14,0.1,5.023,0.02,0.48,0.0,6.84
2007-01-15,0.1,5.037,0.02,0.21,0.0,8.94
2007-01-16,0.1,5.056,0.02,0.27,0.0,6.57
2007-01-17,0.1,5.071,0.02,0.23,0.0,8.8
2007-01-18,0.1,5.09,0.02,0.49,0.0,9.86
2007-01-19,0.1,5.107,0.02,1.19,0.0,12.38
2007-01-20,0.1,5.108,0.02,0.93,0.0,11.33
2007-01-21,0.1,5.123,0.02,0.69,0.0,10.7
2007-01-22,0.1,5.14,0.02,0.44,0.0,11.16
2007-01-23,0.093,5.146,0.02,0.35,0.09,9.3
2007-01-24,0.015,5.16,0.02,1.2,0.0,6.2
2007-01-25,0.002,5.17,0.03,1.06,0.0,4.9
2007-01-26,0.029,5.181,0.05,0.7,6.25,4.49
2007-01-27,0.091,5.221,0.03,0.44,14.42,5.75
2007-01-28,0.1,5.268,0.02,0.8,0.1,5.01
2007-01-29,0.1,5.312,0.02,0.82,0.0,6.96
2007-01-30,0.1,5.412,0.04,0.51,4.37,7.06
2007-01-31,0.1,5.486,0.03,0.45,10.45,7.29
2007-02-01,0.096,5.573,0.02,0.33,11.97,5.78
2007-02-02,0.054,5.683,0.02,0.48,0.2,6.36
2007-02-03,0.04,5.789,0.02,0.46,0.09,8.53
2007-02-04,0.04,5.885,0.02,0.56,2.62,8.36
2007-02-05,0.04,5.963,0.02,0.54,2.05,7.76
2007-02-06,0.04,6.041,0.02,0.43,0.01,7.14
2007-02-07,0.04,6.115,0.02,0.79,0.0,9.78
2007-02-08,0.04,6.19,0.02,0.89,0.0,10.37
2007-02-09,0.04,6.265,0.02,0.66,2.59,9.72
2007-02-10,0.04,6.339,0.02,1.44,0.1,10.64
2007-02-11,0.04,6.388,0.02,1.96,0.0,14.55
2007-02-12,0.04,6.437,0.02,1.34,0.0,15.05
2007-02-13,0.04,6.47,0.02,1.35,0.0,13.67
2007-02-14,0.04,6.508,0.02,1.35,0.0,12.72
2007-02-15,0.04,6.536,0.02,1.18,0.0,12.51
2007-02-16,0.04,6.563,0.02,1.67,0.0,10.53
2007-02-17,0.04,6.575,0.02,1.43,0.24,11.8
2007-02-18,0.04,6.6,0.02,1.08,0.78,10.95
2007-02-19,0.04,6.656,0.02,1.21,1.39,9.69
2007-02-20,0.04,6.701,0.02,0.78,0.07,8.62
2007-02-21,0.04,6.753,0.02,0.85,1.69,9.69
2007-02-22,0.052,6.798,0.02,0.82,0.03,9.12
2007-02-23,0.172,6.832,0.02,1.06,0.0,9.63
2007-02-24,0.089,6.873,0.02,2.05,0.0,13.41
2007-02-25,0.08,6.912,0.02,2.14,0.0,12.72
2007-02-26,0.086,6.918,0.02,1.76,0.27,12.19
2007-02-27,0.157,6.924,0.02,2.01,0.0,11.82
2007-02-28,0.18,6.941,0.02,2.24,0.0,11.61
2007-03-01,0.18,6.952,0.02,2.97,0.0,17.46
2007-03-02,0.18,6.958,0.02,2.52,0.0,16.01
2007-03-03,0.18,6.965,0.02,2.85,0.0,16.11
2007-03-04,0.18,6.97,0.02,3.35,0.0,14.91
2007-03-05,0.18,6.975,0.02,1.87,0.0,14.16
2007-03-06,0.18,6.981,0.02,1.92,0.0,10.81
2007-03-07,0.18,6.981,0.02,1.59,0.0,12.24
2007-03-08,0.18,6.981,0.02,2.85,0.02,14.38
2007-03-09,0.18,6.988,0.02,2.75,0.02,10.48
2007-03-10,0.18,7.007,0.02,2.34,0.01,10.6
2007-03-11,0.18,7.035,0.02,2.76,0.0,10.2
2007-03-12,0.18,7.04,0.02,2.44,0.0,8.65
2007-03-13,0.18,7.04,0.02,1.15,0.19,6.2
2007-03-14,0.18,7.034,0.02,2.01,0.0,7.19
2007-03-15,0.18,7.033,0.02,2.06,0.0,7.75
2007-03-16,0.18,7.021,0.02,2.27,0.0,8.64
2007-03-17,0.18,7.004,0.02,2.08,0.0,9.23
2007-03-18,0.18,6.998,0.02,2.14,0.0,10.11
2007-03-19,0.18,6.986,0.02,3.05,0.0,12.79
2007-03-20,0.18,6.981,0.02,4.2,0.01,11.77
2007-03-21,0.186,6.98,0.02,3.47,0.0,7.15
2007-03-22,0.254,6.974,0.02,2.16,0.17,5.54
2007-03-23,0.26,6.957,0.02,2.97,0.0,7.32
2007-03-24,0.26,6.945,0.02,3.47,0.0,11.31
2007-03-25,0.26,6.933,0.02,3.75,0.0,11.54
2007-03-26,0.26,6.923,0.03,2.61,0.97,10.14
2007-03-27,0.254,6.932,0.05,1.75,12.11,10.47
2007-03-28,0.18,7.036,0.07,1.29,24.12,8.36
2007-03-29,0.152,7.124,0.04,1.12,18.91,7.06
2007-03-30,0.15,7.279,0.03,1.56,2.69,7.28
2007-03-31,0.15,7.547,0.02,3.25,0.0,12.34
2007-04-01,0.15,7.662,0.02,2.26,0.52,11.96
2007-04-02,0.139,7.798,0.02,2.22,1.17,11.11
2007-04-03,0.021,7.91,0.02,2.08,0.37,9.88
2007-04-04,0.066,7.998,0.02,3.79,0.0,11.77
2007-04-05,0.155,8.075,0.02,2.6,0.31,9.79
2007-04-06,0.16,8.151,0.04,1.78,2.42,8.55
2007-04-07,0.16,8.216,0.03,1.93,12.67,9.98
2007-04-08,0.16,8.281,0.03,2.0,2.15,9.58
2007-04-09,0.16,8.335,0.03,1.8,0.19,9.43
2007-04-10,0.16,8.4,0.03,1.69,4.1,9.29
2007-04-11,0.16,8.466,0.03,1.63,0.0,9.63
2007-04-12,0.16,8.526,0.03,2.2,1.93,11.02
2007-04-13,0.16,8.586,0.03,1.56,2.77,11.02
2007-04-14,0.16,8.647,0.03,2.27,0.61,11.93
2007-04-15,0.16,8.708,0.03,1.93,5.33,11.8
2007-04-16,0.16,8.769,0.03,2.39,0.22,11.95
2007-04-17,0.153,8.831,0.03,3.19,0.0,11.11
2007-04-18,0.078,8.903,0.03,3.86,0.0,12.35
2007-04-19,0.06,8.943,0.03,3.02,0.1,13.99
2007-04-20,0.06,9.027,0.03,2.87,0.0,13.4
2007-04-21,0.06,9.046,0.03,3.26,0.0,12.27
2007-04-22,0.06,9.062,0.03,2.51,0.0,12.53
2007-04-23,0.06,9.098,0.03,2.59,5.69,13.73
2007-04-24,0.06,9.148,0.03,4.01,0.09,14.64
2007-04-25,0.055,9.202,0.03,4.4,0.13,14.1
2007-04-26,0.002,9.246,0.03,3.57,0.0,15.57
2007-04-27,0.005,9.304,0.04,2.35,0.76,12.87
