date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2002-09-28,0.148,10.673,0.01,3.06,0.0,18.31
2002-09-29,0.127,10.673,0.01,3.2,0.0,19.11
2002-09-30,0.127,10.673,0.01,2.99,0.0,20.89
2002-10-01,0.13,10.672,0.02,2.25,0.4,19.86
2002-10-02,0.159,10.658,0.01,1.37,9.64,15.33
2002-10-03,0.132,10.657,0.01,1.33,0.2,16.17
2002-10-04,0.182,10.647,0.01,2.01,0.0,18.3
2002-10-05,0.148,10.705,0.01,1.83,0.0,17.23
2002-10-06,0.135,10.704,0.01,1.9,0.0,17.79
2002-10-07,0.216,10.688,0.01,1.73,0.0,18.0
2002-10-08,0.17,10.673,0.02,2.05,0.0,17.99
2002-10-09,0.127,10.672,0.02,1.68,10.92,16.79
2002-10-10,0.132,10.657,0.01,1.15,3.29,10.99
2002-10-11,0.182,10.641,0.01,1.54,0.02,9.92
2002-10-12,0.15,10.625,0.01,2.44,0.0,13.47
2002-10-13,0.15,10.609,0.01,1.71,0.0,15.78
2002-10-14,0.149,10.593,0.01,1.63,0.0,16.44
2002-10-15,0.138,10.578,0.01,2.0,0.0,17.48
2002-10-16,0.13,10.577,0.02,1.81,0.2,17.03
2002-10-17,0.159,10.561,0.01,1.15,6.32,14.33
2002-10-18,0.127,10.545,0.01,1.04,0.2,11.05
2002-10-19,0.127,10.53,0.01,1.24,0.0,11.96
2002-10-20,0.13,10.514,0.01,2.7,0.0,16.63
2002-10-21,0.159,10.499,0.01,1.55,1.88,16.59
2002-10-22,0.116,10.499,0.01,1.48,2.33,15.23
2002-10-23,0.012,10.498,0.01,1.54,0.45,13.96
2002-10-24,0.148,10.483,0.01,0.98,0.1,12.03
2002-10-25,0.13,10.482,0.01,0.86,0.0,11.83
2002-10-26,0.159,10.467,0.01,1.49,0.0,13.38
2002-10-27,0.129,10.466,0.01,1.37,0.0,12.97
2002-10-28,0.153,10.45,0.01,1.6,0.0,16.67
2002-10-29,0.181,10.434,0.01,2.18,0.0,16.46
2002-10-30,0.137,10.419,0.01,1.99,0.7,17.78
2002-10-31,0.118,10.418,0.01,1.1,0.1,15.19
2002-11-01,0.141,10.403,0.01,0.51,0.0,10.13
2002-11-02,0.161,10.387,0.01,0.75,0.0,12.35
2002-11-03,0.147,10.373,0.01,0.87,0.0,15.07
2002-11-04,0.12,10.387,0.01,1.06,0.0,16.74
2002-11-05,0.192,10.368,0.01,0.65,0.0,13.01
2002-11-06,0.489,10.323,0.01,0.94,0.0,12.25
2002-11-07,0.138,10.309,0.01,1.24,0.0,14.65
2002-11-08,0.144,10.321,0.01,0.72,0.0,9.49
2002-11-09,0.318,10.292,0.01,0.96,0.0,13.01
2002-11-10,0.119,10.291,0.01,1.13,0.0,13.37
2002-11-11,0.148,10.276,0.01,1.36,0.0,13.73
2002-11-12,0.127,10.276,0.01,0.54,0.0,13.49
2002-11-13,0.127,10.279,0.03,0.57,0.0,12.25
2002-11-14,0.127,10.312,0.06,0.71,15.17,11.41
2002-11-15,0.128,10.357,0.03,0.7,12.54,9.26
2002-11-16,0.142,10.371,0.02,0.42,4.89,8.07
2002-11-17,0.17,10.356,0.01,0.42,3.29,7.04
2002-11-18,0.127,10.356,0.01,0.28,0.46,7.45
2002-11-19,0.131,10.355,0.02,0.43,0.74,9.57
2002-11-20,0.17,10.341,0.02,0.36,5.21,7.72
2002-11-21,0.127,10.356,0.01,0.7,2.74,8.97
2002-11-22,0.127,10.356,0.02,0.46,1.99,8.75
2002-11-23,0.127,10.367,0.01,0.74,3.61,11.38
2002-11-24,0.127,10.504,0.02,0.57,1.5,9.09
2002-11-25,0.127,10.745,0.01,0.47,5.58,7.27
2002-11-26,0.127,10.839,0.01,0.48,0.38,6.84
2002-11-27,0.127,10.912,0.01,0.47,1.73,10.52
2002-11-28,0.127,10.912,0.01,0.44,2.7,13.02
2002-11-29,0.127,10.913,0.01,0.19,0.3,9.67
2002-11-30,0.127,10.928,0.01,0.49,0.21,9.31
2002-12-01,0.127,10.944,0.01,0.35,0.0,9.92
2002-12-02,0.13,10.958,0.01,0.46,1.05,9.35
2002-12-03,0.159,10.944,0.01,0.16,0.1,8.49
2002-12-04,0.131,10.958,0.01,0.31,0.0,7.31
2002-12-05,0.17,10.943,0.01,0.08,0.0,6.83
2002-12-06,0.127,10.943,0.01,0.32,0.0,5.57
2002-12-07,0.131,10.942,0.01,0.58,0.0,5.45
2002-12-08,0.17,10.927,0.01,0.21,0.0,4.86
2002-12-09,0.127,10.927,0.02,0.31,0.0,5.53
2002-12-10,0.127,10.928,0.02,0.25,7.8,5.63
2002-12-11,0.127,10.944,0.01,0.29,1.15,8.02
2002-12-12,0.127,10.959,0.01,0.13,0.87,7.91
2002-12-13,0.127,10.96,0.01,0.09,0.1,5.94
2002-12-14,0.127,10.975,0.01,0.45,2.02,8.14
2002-12-15,0.127,10.975,0.01,0.43,0.43,10.43
2002-12-16,0.122,10.976,0.01,0.02,0.0,7.15
2002-12-17,0.072,10.992,0.01,0.5,3.69,10.46
2002-12-18,0.106,11.008,0.02,0.51,2.27,13.06
2002-12-19,0.127,11.028,0.03,0.5,5.6,11.78
2002-12-20,0.128,11.09,0.02,0.31,6.5,11.03
2002-12-21,0.138,11.135,0.01,0.05,0.2,9.34
2002-12-22,0.127,11.151,0.01,0.1,0.1,8.08
2002-12-23,0.127,11.167,0.01,0.28,0.1,5.83
2002-12-24,0.127,11.182,0.01,0.29,0.21,11.18
2002-12-25,0.127,11.183,0.01,0.38,0.48,12.07
2002-12-26,0.127,11.201,0.04,0.29,1.4,11.7
2002-12-27,0.127,11.266,0.03,0.48,17.55,11.3
2002-12-28,0.127,11.504,0.01,0.42,3.67,8.34
2002-12-29,0.127,11.609,0.01,0.24,0.1,5.98
2002-12-30,0.127,11.678,0.01,0.33,0.0,8.44
2002-12-31,0.127,11.713,0.01,0.31,2.64,7.41
2003-01-01,0.128,11.749,0.01,0.34,0.0,8.01
2003-01-02,0.138,11.784,0.01,0.21,0.0,8.61
2003-01-03,0.128,11.803,0.01,0.53,0.2,10.18
2003-01-04,0.139,11.836,0.01,0.38,1.42,9.94
2003-01-05,0.134,11.841,0.02,0.15,0.16,7.76
2003-01-06,0.084,11.896,0.01,0.36,4.9,6.88
2003-01-07,0.116,11.973,0.02,0.43,0.19,5.63
2003-01-08,0.116,12.114,0.02,0.41,7.16,6.95
2003-01-09,0.115,12.222,0.02,0.21,2.64,5.62
2003-01-10,0.104,12.357,0.02,0.24,6.36,2.85
2003-01-11,0.105,12.582,0.01,0.24,0.2,0.82
2003-01-12,0.116,12.72,0.01,0.36,0.0,0.22
2003-01-13,0.116,12.789,0.01,0.29,0.0,-0.55
2003-01-14,0.117,12.844,0.01,0.21,0.0,-0.08
2003-01-15,0.126,12.896,0.01,0.22,0.0,0.84
2003-01-16,0.116,12.932,0.01,0.22,0.0,0.61
2003-01-17,0.116,12.968,0.01,0.3,0.0,2.64
2003-01-18,0.116,13.003,0.01,0.52,0.0,5.45
2003-01-19,0.116,13.039,0.01,0.6,3.8,6.99
2003-01-20,0.113,13.08,0.03,0.35,0.73,6.44
2003-01-21,0.078,13.172,0.02,0.71,12.69,8.04
2003-01-22,0.177,13.296,0.02,0.35,2.17,7.6
2003-01-23,1.654,13.392,0.01,0.34,3.6,7.21
2003-01-24,2.046,13.359,0.01,0.28,0.1,5.73
2003-01-25,2.323,13.362,0.01,0.65,0.0,5.52
2003-01-26,2.854,13.398,0.01,0.81,0.0,6.39
2003-01-27,3.476,13.431,0.01,0.96,0.0,9.51
2003-01-28,3.905,13.447,0.01,0.94,0.0,11.61
2003-01-29,3.967,13.43,0.01,0.86,0.0,9.65
2003-01-30,4.06,13.43,0.01,0.61,0.1,5.98
2003-01-31,4.009,13.429,0.01,0.78,1.03,4.42
2003-02-01,3.787,13.413,0.01,0.45,0.0,-0.56
2003-02-02,3.688,13.413,0.01,0.66,0.0,2.44
2003-02-03,3.65,13.413,0.01,1.13,0.0,5.5
2003-02-04,3.691,13.413,0.01,1.13,0.0,8.87
2003-02-05,3.658,13.412,0.01,0.46,0.0,6.4
2003-02-06,3.398,13.395,0.01,0.6,0.0,6.35
2003-02-07,3.343,13.395,0.01,0.76,0.0,6.8
2003-02-08,3.32,13.395,0.01,0.59,7.55,5.73
2003-02-09,3.299,13.395,0.01,0.36,0.31,4.37
2003-02-10,3.297,13.395,0.01,1.17,0.0,9.11
2003-02-11,3.229,13.391,0.01,0.53,0.0,7.05
2003-02-12,2.697,13.341,0.01,0.54,0.0,7.91
2003-02-13,2.43,13.341,0.01,0.68,3.57,8.47
2003-02-14,2.284,13.34,0.01,0.6,0.08,6.4
2003-02-15,2.062,13.323,0.01,0.68,0.04,4.64
2003-02-16,1.95,13.323,0.01,0.95,1.0,2.9
2003-02-17,1.886,13.323,0.01,0.55,0.0,2.54
2003-02-18,1.917,13.328,0.03,1.17,0.58,4.01
2003-02-19,2.394,13.377,0.04,0.61,11.84,2.68
2003-02-20,2.654,13.379,0.02,0.82,9.33,5.84
2003-02-21,2.981,13.397,0.01,0.63,1.55,3.71
2003-02-22,3.308,13.412,0.02,0.9,1.26,7.05
2003-02-23,3.271,13.394,0.01,0.73,3.14,6.58
2003-02-24,3.081,13.377,0.01,1.13,0.1,9.64
2003-02-25,3.215,13.395,0.03,1.54,1.87,11.32
2003-02-26,6.093,13.607,0.04,0.83,10.99,7.25
2003-02-27,10.144,13.764,0.02,1.01,14.05,6.88
2003-02-28,10.567,13.671,0.01,1.44,0.33,8.61
2003-03-01,8.909,13.551,0.01,0.91,0.0,7.18
2003-03-02,7.373,13.499,0.01,1.6,0.0,12.12
2003-03-03,6.156,13.465,0.01,1.33,0.0,11.64
2003-03-04,5.317,13.447,0.01,1.31,0.0,11.34
2003-03-05,4.69,13.429,0.01,1.75,0.0,11.86
2003-03-06,4.162,13.412,0.01,2.4,0.1,12.76
2003-03-07,3.717,13.395,0.01,1.24,0.0,8.78
2003-03-08,3.46,13.394,0.01,1.44,0.0,11.01
2003-03-09,3.181,13.377,0.01,1.55,0.0,10.25
2003-03-10,3.022,13.376,0.01,2.57,0.0,11.35
2003-03-11,2.767,13.359,0.01,3.06,0.0,12.03
2003-03-12,2.644,13.359,0.01,3.61,0.0,12.85
2003-03-13,2.577,13.359,0.01,3.1,0.0,16.14
2003-03-14,2.52,13.358,0.01,3.24,0.0,16.1
2003-03-15,2.344,13.341,0.01,1.89,0.0,13.17
2003-03-16,2.261,13.34,0.01,2.18,0.0,13.26
2003-03-17,2.041,13.323,0.01,2.28,0.0,9.21
2003-03-18,1.95,13.323,0.01,2.0,2.74,6.72
2003-03-19,1.886,13.323,0.01,1.23,0.78,6.44
2003-03-20,1.861,13.322,0.01,1.88,1.21,5.83
2003-03-21,1.694,13.313,0.01,3.48,0.0,7.53
2003-03-22,1.63,13.315,0.01,3.95,0.0,10.26
2003-03-23,1.74,13.332,0.01,2.57,0.16,12.02
2003-03-24,1.784,13.332,0.01,2.05,0.1,10.98
2003-03-25,1.794,13.33,0.01,2.79,0.0,11.29
2003-03-26,1.675,13.315,0.01,2.24,0.24,12.2
2003-03-27,1.791,13.335,0.04,1.96,4.4,13.03
2003-03-28,2.157,13.371,0.02,1.13,14.12,9.85
2003-03-29,2.36,13.373,0.01,1.86,1.21,9.95
2003-03-30,2.666,13.395,0.01,2.36,2.43,12.99
2003-03-31,3.376,13.447,0.01,1.85,0.3,10.26
2003-04-01,3.713,13.43,0.01,2.32,0.0,12.21
2003-04-02,3.675,13.427,0.01,2.98,0.0,13.72
2003-04-03,3.443,13.406,0.01,2.72,0.0,12.89
2003-04-04,2.979,13.371,0.01,2.9,0.0,7.56
2003-04-05,2.755,13.371,0.01,3.5,0.0,7.74
2003-04-06,2.621,13.369,0.01,4.13,0.0,9.15
2003-04-07,2.408,13.352,0.01,4.41,0.0,14.66
2003-04-08,2.286,13.352,0.01,4.0,0.0,13.29
2003-04-09,2.207,13.35,0.01,3.99,0.0,13.63
2003-04-10,2.028,13.332,0.01,2.94,0.0,13.26
2003-04-11,1.917,13.33,0.01,2.89,0.31,12.26
2003-04-12,1.66,13.313,0.01,2.62,0.0,10.74
2003-04-13,0.898,13.313,0.01,2.45,0.0,11.43
2003-04-14,1.727,13.313,0.01,4.92,2.06,16.59
2003-04-15,1.627,13.313,0.01,1.86,0.99,8.37
2003-04-16,1.459,13.311,0.01,2.97,0.0,11.7
2003-04-17,0.192,13.294,0.01,2.25,0.0,9.52
2003-04-18,0.138,13.294,0.01,3.37,0.0,13.85
2003-04-19,0.185,13.296,0.01,3.08,4.79,14.76
2003-04-20,0.852,13.313,0.01,2.18,2.92,9.56
2003-04-21,1.093,13.313,0.01,2.24,1.73,8.59
2003-04-22,0.127,13.313,0.01,4.23,0.0,13.17
2003-04-23,0.127,13.311,0.01,2.53,2.91,11.69
2003-04-24,0.127,13.294,0.01,2.56,0.0,12.12
2003-04-25,0.127,13.292,0.01,3.11,0.0,14.22
2003-04-26,0.127,13.275,0.01,4.98,0.0,17.22
2003-04-27,0.127,13.275,0.01,2.76,1.54,11.09
2003-04-28,0.127,13.273,0.01,5.01,0.1,15.86
2003-04-29,0.127,13.256,0.01,5.4,0.1,18.3
2003-04-30,0.129,13.254,0.01,3.86,0.0,16.29
2003-05-01,0.149,13.235,0.01,3.23,0.0,12.15
2003-05-02,0.138,13.218,0.01,3.67,0.0,15.96
2003-05-03,0.127,13.216,0.01,5.09,0.0,15.48
2003-05-04,0.127,13.199,0.01,5.85,0.0,18.69
2003-05-05,0.127,13.199,0.01,5.55,0.0,20.26
2003-05-06,0.15,13.196,0.01,2.47,1.27,12.78
2003-05-07,0.389,13.159,0.02,1.91,8.06,8.35
2003-05-08,0.201,13.142,0.01,2.53,8.17,10.74
2003-05-09,0.127,13.142,0.01,2.86,0.12,11.86
2003-05-10,0.13,13.14,0.01,4.88,0.0,15.15
2003-05-11,0.159,13.123,0.01,5.92,0.0,19.16
2003-05-12,0.13,13.121,0.01,5.9,0.0,20.09
2003-05-13,0.159,13.104,0.01,6.04,0.0,20.38
2003-05-14,0.127,13.102,0.01,6.83,0.0,21.4
2003-05-15,0.123,13.085,0.01,6.85,0.0,21.21
2003-05-16,0.086,13.083,0.01,6.11,0.0,21.02
2003-05-17,0.138,13.064,0.01,4.31,0.86,17.17
2003-05-18,0.127,13.045,0.01,6.52,0.0,19.7
2003-05-19,0.139,13.025,0.01,7.18,0.0,21.92
2003-05-20,0.254,12.989,0.01,7.54,0.0,21.51
2003-05-21,0.127,12.97,0.01,6.53,0.0,20.77
2003-05-22,0.127,12.951,0.01,8.01,0.0,19.65
2003-05-23,0.127,12.932,0.01,8.35,0.0,22.08
2003-05-24,0.142,12.913,0.01,7.41,0.0,23.96
2003-05-25,0.297,12.877,0.01,4.96,0.0,16.58
2003-05-26,0.117,12.858,0.01,5.67,0.0,14.98
2003-05-27,0.127,12.839,0.01,4.97,0.0,15.75
2003-05-28,0.127,12.821,0.01,7.18,0.0,19.17
2003-05-29,0.127,12.802,0.01,7.15,0.0,21.17
2003-05-30,0.127,12.783,0.01,7.49,0.0,22.17
2003-05-31,0.127,12.765,0.01,4.47,0.0,21.77
2003-06-01,0.127,12.748,0.01,5.24,0.21,21.74
2003-06-02,0.127,12.746,0.01,5.42,0.0,20.89
2003-06-03,0.127,12.728,0.01,5.62,0.0,20.85
2003-06-04,0.127,12.71,0.01,6.64,0.0,21.88
2003-06-05,0.127,12.691,0.01,4.85,0.94,21.65
2003-06-06,0.128,12.672,0.01,5.37,0.0,22.02
2003-06-07,0.138,12.655,0.01,7.46,0.0,24.19
2003-06-08,0.126,12.639,0.01,8.34,0.0,26.24
2003-06-09,0.116,12.656,0.01,8.19,0.0,25.38
2003-06-10,0.115,12.655,0.01,7.89,0.0,26.06
2003-06-11,0.104,12.636,0.01,7.58,0.0,26.65
2003-06-12,0.106,12.617,0.01,6.35,0.0,27.54
2003-06-13,0.139,12.598,0.01,7.52,0.0,27.03
2003-06-14,0.254,12.563,0.01,8.62,0.0,29.74
2003-06-15,0.127,12.544,0.01,4.74,0.0,23.47
2003-06-16,0.126,12.526,0.01,6.75,1.04,24.37
2003-06-17,0.117,12.508,0.01,7.08,0.0,23.68
2003-06-18,0.139,12.488,0.01,6.36,0.0,25.08
2003-06-19,0.255,12.454,0.01,8.68,0.0,27.82
2003-06-20,0.138,12.435,0.01,9.62,0.0,27.61
2003-06-21,0.127,12.418,0.01,11.55,0.0,26.69
2003-06-22,0.139,12.398,0.01,8.99,0.0,28.75
2003-06-23,0.254,12.364,0.01,8.29,0.0,27.67
2003-06-24,0.127,12.346,0.01,8.14,0.0,27.38
2003-06-25,0.127,12.328,0.01,6.16,0.0,23.99
2003-06-26,0.138,12.308,0.01,6.58,0.0,26.45
2003-06-27,0.244,12.274,0.01,7.36,0.0,24.43
2003-06-28,0.135,12.254,0.01,7.86,0.0,24.67
2003-06-29,0.212,12.22,0.01,7.62,0.0,26.15
2003-06-30,0.143,12.2,0.01,8.31,0.0,23.36
2003-07-01,0.308,12.166,0.01,4.96,0.0,19.34
2003-07-02,0.14,12.147,0.01,5.99,0.0,20.28
2003-07-03,0.276,12.113,0.01,6.61,0.0,20.64
2003-07-04,0.127,12.096,0.01,6.99,0.0,20.86
2003-07-05,0.127,12.078,0.01,8.3,0.0,24.18
2003-07-06,0.127,12.06,0.01,7.41,0.0,25.74
2003-07-07,0.127,12.043,0.01,7.71,0.0,25.45
2003-07-08,0.127,12.025,0.01,7.51,0.0,28.6
2003-07-09,0.127,12.007,0.01,8.04,0.0,28.65
2003-07-10,0.127,11.99,0.01,8.25,0.0,29.28
2003-07-11,0.136,11.97,0.01,8.58,0.0,28.93
2003-07-12,0.218,11.937,0.01,9.0,0.0,30.21
2003-07-13,0.085,11.919,0.01,6.94,0.0,27.72
2003-07-14,0.14,11.9,0.01,7.82,0.0,25.99
2003-07-15,0.278,11.865,0.01,7.45,0.0,24.55
2003-07-16,0.265,11.832,0.01,5.15,0.0,20.18
2003-07-17,0.127,11.815,0.01,7.04,0.0,20.67
2003-07-18,0.127,11.797,0.01,8.34,0.0,25.65
2003-07-19,0.137,11.778,0.01,8.64,0.0,26.97
2003-07-20,0.233,11.745,0.01,8.21,0.0,27.64
2003-07-21,0.134,11.726,0.01,7.81,0.0,26.46
2003-07-22,0.201,11.694,0.01,7.53,0.0,24.88
2003-07-23,0.135,11.675,0.01,7.7,0.0,27.08
2003-07-24,0.212,11.642,0.01,7.47,0.0,25.64
2003-07-25,0.127,11.626,0.01,7.13,0.0,26.18
2003-07-26,0.127,11.625,0.01,7.83,0.0,25.28
2003-07-27,0.127,11.608,0.01,8.19,0.0,27.52
2003-07-28,0.138,11.589,0.01,7.31,0.0,26.23
2003-07-29,0.244,11.557,0.01,7.59,0.0,27.17
2003-07-30,0.127,11.54,0.01,8.22,0.0,27.31
2003-07-31,0.124,11.522,0.01,6.92,0.01,27.25
2003-08-01,0.093,11.505,0.01,8.57,0.0,31.58
2003-08-02,0.092,11.488,0.01,8.62,0.0,29.91
2003-08-03,0.094,11.47,0.01,10.08,0.0,29.35
2003-08-04,0.232,11.438,0.01,10.23,0.0,29.99
2003-08-05,0.117,11.421,0.01,9.63,0.0,28.82
2003-08-06,0.126,11.404,0.01,8.53,0.0,28.01
2003-08-07,0.128,11.385,0.01,8.4,0.0,27.56
2003-08-08,0.234,11.354,0.01,7.75,0.0,28.61
2003-08-09,0.0,11.354,0.01,7.71,0.0,27.47
2003-08-10,0.037,11.35,0.01,8.03,0.0,27.48
2003-08-11,0.413,11.303,0.01,7.79,0.0,28.01
2003-08-12,0.127,11.284,0.01,8.17,0.0,28.16
2003-08-13,0.232,11.253,0.01,7.62,0.0,27.93
2003-08-14,0.117,11.236,0.01,8.42,0.0,27.28
2003-08-15,0.132,11.219,0.01,7.42,0.4,30.14
2003-08-16,0.186,11.203,0.01,6.01,0.0,25.95
2003-08-17,0.212,11.184,0.01,5.37,0.0,22.38
2003-08-18,0.36,11.153,0.01,6.21,0.0,21.69
2003-08-19,0.127,11.134,0.01,6.94,0.0,24.99
2003-08-20,0.232,11.104,0.01,7.04,0.0,27.58
2003-08-21,0.129,11.101,0.01,6.71,0.0,27.27
2003-08-22,0.255,11.07,0.02,6.81,3.48,26.25
2003-08-23,0.137,11.054,0.01,3.96,11.8,20.99
2003-08-24,0.116,11.037,0.01,5.11,0.21,25.27
2003-08-25,0.116,11.021,0.01,4.66,0.0,24.27
2003-08-26,0.116,11.005,0.01,5.76,0.0,24.21
2003-08-27,0.116,10.988,0.01,5.78,0.0,23.47
2003-08-28,0.13,10.97,0.01,5.47,0.0,23.27
2003-08-29,0.276,10.939,0.01,3.77,0.0,19.89
2003-08-30,0.126,10.923,0.01,4.19,0.0,19.61
2003-08-31,0.116,10.907,0.01,5.87,0.0,23.13
2003-09-01,0.116,10.89,0.01,5.75,0.0,24.26
2003-09-02,0.116,10.874,0.01,5.13,0.0,22.01
2003-09-03,0.129,10.856,0.01,4.97,0.0,22.92
2003-09-04,0.254,10.826,0.01,4.08,0.0,21.91
2003-09-05,0.116,10.825,0.01,3.81,2.87,22.86
2003-09-06,0.116,10.809,0.01,3.59,0.5,21.23
2003-09-07,0.116,10.793,0.01,4.52,0.0,23.4
2003-09-08,0.116,10.79,0.01,3.73,0.0,21.84
2003-09-09,0.284,10.908,0.01,4.38,0.0,21.06
2003-09-10,1.962,10.729,0.01,3.32,0.0,18.73
2003-09-11,0.116,10.714,0.01,4.69,0.0,20.28
2003-09-12,0.116,10.713,0.01,6.06,0.0,20.91
2003-09-13,0.116,10.697,0.01,6.14,0.0,22.1
2003-09-14,0.13,10.679,0.01,5.18,0.0,22.29
2003-09-15,0.265,10.649,0.01,5.79,0.0,21.05
2003-09-16,0.116,10.633,0.01,4.55,0.0,19.01
2003-09-17,0.116,10.617,0.01,5.03,0.0,18.16
2003-09-18,0.116,10.601,0.01,4.84,0.0,19.58
2003-09-19,0.116,10.585,0.01,5.06,0.0,20.31
2003-09-20,0.117,10.569,0.01,4.2,0.0,20.46
2003-09-21,0.126,10.553,0.01,4.33,0.0,23.13
2003-09-22,0.116,10.537,0.01,3.56,0.0,23.08
2003-09-23,0.115,10.522,0.01,3.36,0.0,19.94
2003-09-24,0.105,10.521,0.01,2.99,0.0,20.24
2003-09-25,0.116,10.506,0.01,3.42,0.0,20.23
2003-09-26,0.117,10.49,0.01,3.61,0.0,21.0
2003-09-27,0.126,10.474,0.01,3.29,0.0,24.59
2003-09-28,0.116,10.458,0.01,2.84,0.0,21.6
2003-09-29,0.116,10.443,0.0,2.8,0.0,20.86
2003-09-30,0.116,10.429,0.03,2.5,0.4,19.89
2003-10-01,0.119,10.443,0.02,1.57,17.81,16.57
2003-10-02,0.15,10.427,0.02,2.22,0.98,17.85
2003-10-03,0.151,10.411,0.01,2.43,4.2,17.51
2003-10-04,0.162,10.396,0.01,1.91,2.29,16.91
2003-10-05,0.157,10.381,0.01,1.59,0.0,14.84
2003-10-06,0.107,10.38,0.01,1.87,0.0,13.84
2003-10-07,0.135,10.366,0.01,1.95,0.31,15.51
2003-10-08,0.126,10.377,0.01,2.01,0.0,15.14
2003-10-09,0.455,10.334,0.01,2.89,0.0,16.92
2003-10-10,0.117,10.333,0.01,2.75,0.0,16.84
2003-10-11,0.128,10.318,0.02,2.74,0.0,17.62
2003-10-12,0.137,10.303,0.01,1.76,11.69,17.4
2003-10-13,0.116,10.303,0.01,1.52,1.01,16.83
2003-10-14,0.134,10.3,0.02,1.49,0.2,17.64
2003-10-15,0.318,10.272,0.01,1.13,5.98,14.5
2003-10-16,0.114,10.272,0.01,1.29,0.1,16.01
2003-10-17,0.096,10.272,0.01,0.92,3.44,12.74
2003-10-18,0.126,10.272,0.01,1.02,5.87,12.82
2003-10-19,0.119,10.271,0.02,1.3,3.23,15.75
2003-10-20,0.15,10.255,0.02,1.38,7.19,14.45
2003-10-21,0.148,10.241,0.01,1.09,1.0,14.2
2003-10-22,0.128,10.24,0.01,0.87,1.33,12.77
2003-10-23,0.155,10.223,0.01,0.92,0.0,11.17
2003-10-24,0.319,10.195,0.01,0.67,0.0,7.06
2003-10-25,0.127,10.195,0.05,1.17,0.1,8.74
2003-10-26,0.127,10.195,0.04,1.18,20.42,11.38
2003-10-27,0.127,10.196,0.03,0.96,9.42,12.0
2003-10-28,0.127,10.211,0.03,0.85,8.16,11.44
2003-10-29,0.127,10.227,0.01,0.75,3.54,11.96
2003-10-30,0.126,10.241,0.01,0.76,0.5,12.1
2003-10-31,0.115,10.283,0.06,1.08,5.0,11.53
2003-11-01,0.106,10.758,0.02,1.14,19.25,9.79
2003-11-02,0.127,10.894,0.01,0.76,0.51,10.07
2003-11-03,0.127,10.925,0.01,0.5,0.0,9.26
2003-11-04,0.124,10.941,0.01,0.48,0.0,8.23
2003-11-05,0.096,10.956,0.01,0.6,0.0,9.56
2003-11-06,0.127,10.957,0.01,0.66,0.0,11.65
2003-11-07,0.127,10.973,0.01,0.42,0.0,10.72
2003-11-08,0.127,10.973,0.01,0.64,0.0,11.85
2003-11-09,0.127,10.973,0.01,0.56,0.79,12.58
2003-11-10,0.127,10.973,0.02,0.59,3.07,12.71
2003-11-11,0.127,10.973,0.01,0.42,2.5,10.84
2003-11-12,0.127,10.973,0.01,0.25,0.0,9.25
2003-11-13,0.127,10.973,0.01,0.34,0.0,12.0
2003-11-14,0.132,10.972,0.01,0.24,0.0,10.55
2003-11-15,0.18,10.985,0.04,0.27,0.0,11.03
2003-11-16,0.127,11.332,0.03,0.51,16.77,10.18
2003-11-17,0.127,11.656,0.01,0.44,3.06,8.63
2003-11-18,0.126,11.802,0.01,0.54,0.0,10.48
2003-11-19,0.117,11.854,0.01,0.42,0.0,9.45
2003-11-20,0.127,11.889,0.01,0.3,0.0,9.16
2003-11-21,0.127,11.923,0.01,0.3,0.0,9.66
2003-11-22,0.127,11.959,0.02,0.32,0.0,9.72
2003-11-23,0.127,11.992,0.02,0.47,10.53,10.7
2003-11-24,0.127,12.012,0.01,0.28,1.82,6.5
2003-11-25,0.127,12.063,0.01,0.29,0.27,7.64
2003-11-26,0.127,12.082,0.01,0.25,0.1,8.11
2003-11-27,0.127,12.114,0.01,0.48,1.88,8.27
2003-11-28,0.127,12.116,0.01,0.18,0.06,5.74
2003-11-29,0.127,12.135,0.01,0.34,0.0,7.61
2003-11-30,0.127,12.172,0.02,0.33,0.3,9.81
2003-12-01,0.128,12.223,0.02,0.32,5.27,8.64
2003-12-02,0.138,12.242,0.01,0.19,2.25,3.19
2003-12-03,0.127,12.275,0.01,0.09,0.0,2.93
2003-12-04,0.127,12.275,0.01,0.08,0.24,2.76
2003-12-05,0.127,12.278,0.01,0.18,0.1,3.77
2003-12-06,0.127,12.316,0.04,0.31,2.69,5.89
2003-12-07,0.127,12.379,0.02,0.14,13.75,5.99
2003-12-08,0.127,12.539,0.02,0.05,0.2,6.81
2003-12-09,0.258,12.719,0.04,0.22,3.8,7.16
2003-12-10,1.961,13.425,0.02,0.32,9.8,5.66
2003-12-11,4.912,13.6,0.01,0.06,0.1,3.88
2003-12-12,5.838,13.559,0.01,0.26,0.0,5.9
2003-12-13,5.609,13.504,0.01,0.17,0.0,7.03
2003-12-14,5.269,13.485,0.01,0.07,0.0,6.5
2003-12-15,4.884,13.465,0.01,0.19,0.0,8.79
2003-12-16,4.468,13.446,0.01,0.12,0.0,8.21
2003-12-17,4.062,13.427,0.01,0.02,0.0,5.41
2003-12-18,3.664,13.409,0.01,0.19,1.26,6.3
2003-12-19,3.448,13.407,0.01,0.27,1.24,9.18
2003-12-20,3.043,13.39,0.01,0.04,0.0,6.87
2003-12-21,1.646,13.39,0.01,0.09,0.0,7.09
