date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2004-11-06,34.072,1387.32,75.97,0.62,0.08,8.96
2004-11-07,31.347,1389.929,75.93,0.6,0.0,9.22
2004-11-08,100.448,1384.988,75.89,0.36,0.01,4.76
2004-11-09,88.85,1380.101,75.85,0.3,0.0,5.74
2004-11-10,87.394,1375.535,75.79,0.4,0.0,6.64
2004-11-11,88.447,1370.175,75.75,0.62,0.04,4.76
2004-11-12,86.782,1364.331,75.69,0.42,0.15,4.42
2004-11-13,52.032,1361.333,61.75,0.54,0.06,4.32
2004-11-14,46.411,1360.293,56.75,0.6,0.01,5.18
2004-11-15,105.934,1352.219,54.06,0.73,0.0,2.75
2004-11-16,112.304,1343.801,51.63,0.56,0.23,2.81
2004-11-17,114.892,1335.108,49.5,0.21,0.0,2.61
2004-11-18,110.146,1326.828,47.65,0.18,0.0,1.39
2004-11-19,105.456,1319.032,45.7,0.25,0.0,2.69
2004-11-20,57.873,1316.046,43.69,0.32,0.0,3.54
2004-11-21,49.169,1314.034,41.81,0.21,0.01,3.65
2004-11-22,116.67,1306.77,40.02,0.09,0.09,4.05
2004-11-23,132.09,1296.511,38.33,0.14,0.0,1.57
2004-11-24,115.383,1288.013,36.79,0.16,0.07,1.3
2004-11-25,80.443,1282.29,35.33,0.06,0.0,0.52
2004-11-26,131.643,1272.264,33.91,0.14,0.0,2.69
2004-11-27,104.627,1264.558,32.69,0.17,0.0,3.25
2004-11-28,63.192,1262.261,31.94,0.12,0.0,1.44
2004-11-29,114.757,1254.871,31.78,0.29,1.62,7.68
2004-11-30,139.074,1244.036,31.94,0.23,0.38,5.77
2004-12-01,118.671,1235.605,39.73,0.37,1.44,5.48
2004-12-02,116.758,1226.755,46.35,0.38,12.16,4.68
2004-12-03,127.994,1217.01,44.7,0.19,0.22,2.91
2004-12-04,56.913,1215.105,47.2,0.36,2.75,4.22
2004-12-05,48.268,1215.225,49.39,0.25,1.87,3.57
2004-12-06,102.038,1209.25,49.01,0.24,0.0,2.62
2004-12-07,44.918,1207.74,47.5,0.21,0.0,0.84
2004-12-08,98.239,1201.075,45.23,0.29,0.0,0.03
2004-12-09,127.066,1191.233,43.09,0.25,0.0,1.94
2004-12-10,119.392,1182.17,41.18,0.13,0.0,1.63
2004-12-11,44.953,1181.071,39.38,0.11,0.0,1.68
2004-12-12,33.37,1182.607,37.52,0.11,0.0,3.3
2004-12-13,78.847,1178.011,35.95,0.58,0.0,5.89
2004-12-14,75.957,1172.894,34.72,0.27,0.04,5.59
2004-12-15,30.42,1171.748,33.79,0.51,0.0,7.08
2004-12-16,88.708,1165.579,33.1,0.21,0.0,5.02
2004-12-17,101.593,1159.385,32.25,0.19,0.0,4.27
2004-12-18,107.813,1152.932,31.28,0.5,0.01,6.89
2004-12-19,67.668,1149.981,30.25,0.54,0.0,8.78
2004-12-20,88.197,1146.045,29.35,0.29,0.0,5.7
2004-12-21,91.471,1141.464,28.66,0.31,0.0,3.99
2004-12-22,86.812,1138.265,28.01,0.16,0.0,1.26
2004-12-23,63.395,1136.435,27.38,0.27,0.0,0.58
2004-12-24,75.117,1133.112,26.76,0.25,0.0,1.93
2004-12-25,43.982,1133.387,26.12,0.1,0.02,0.73
2004-12-26,36.161,1132.836,25.48,0.38,0.05,0.92
2004-12-27,64.578,1130.077,24.93,0.56,0.48,-0.21
2004-12-28,47.078,1129.828,24.52,0.18,0.09,-1.66
2004-12-29,24.483,1130.574,24.16,0.34,0.9,1.79
2004-12-30,28.707,1132.173,23.98,0.18,0.01,1.73
2004-12-31,36.102,1133.416,23.8,0.42,0.0,4.38
2005-01-01,10.005,1137.208,23.34,0.21,0.02,4.86
2005-01-02,23.505,1138.711,22.82,0.16,0.0,3.57
2005-01-03,29.564,1138.626,22.39,0.2,0.0,2.77
2005-01-04,0.963,1141.136,21.93,0.1,0.0,0.62
2005-01-05,12.769,1141.919,21.43,0.2,0.0,1.9
2005-01-06,27.993,1142.746,20.98,0.23,0.0,2.47
2005-01-07,22.986,1142.746,20.57,0.11,0.01,-0.49
2005-01-08,38.375,1142.97,20.14,0.07,0.0,-1.15
2005-01-09,11.902,1145.177,19.72,0.24,0.0,0.89
2005-01-10,70.808,1142.438,19.28,0.08,0.0,-2.22
2005-01-11,15.963,1142.746,18.81,0.22,0.0,-0.47
2005-01-12,20.719,1142.746,18.43,0.31,0.0,2.79
2005-01-13,12.177,1142.941,19.1,0.38,0.09,6.53
2005-01-14,11.792,1145.424,19.03,0.24,0.68,7.35
2005-01-15,2.072,1149.321,18.59,0.03,0.0,6.05
2005-01-16,7.535,1151.288,18.11,0.13,0.0,4.05
2005-01-17,48.474,1149.04,17.66,0.07,0.01,2.44
2005-01-18,36.513,1148.395,17.21,0.17,0.0,1.95
2005-01-19,2.637,1151.767,16.75,0.41,0.0,2.95
2005-01-20,4.3,1155.146,16.38,0.37,0.0,3.78
2005-01-21,1.002,1158.366,16.08,0.44,0.0,4.12
2005-01-22,11.581,1159.867,15.78,0.28,0.0,3.19
2005-01-23,8.603,1162.871,15.49,0.15,0.0,1.66
2005-01-24,16.348,1165.151,15.15,0.22,0.0,2.73
2005-01-25,22.838,1166.148,14.79,0.39,0.0,-0.23
2005-01-26,14.861,1166.943,14.47,0.37,0.0,-1.01
2005-01-27,30.693,1168.857,14.22,0.62,0.0,-2.2
2005-01-28,36.749,1169.055,14.06,0.41,0.04,-3.75
2005-01-29,52.042,1167.801,13.8,0.36,0.0,0.7
2005-01-30,51.822,1167.659,13.46,0.34,0.0,1.41
2005-01-31,59.212,1166.077,13.23,0.74,0.0,0.27
2005-02-01,36.173,1165.819,13.1,0.6,0.0,1.6
2005-02-02,35.075,1164.666,12.88,0.6,0.0,3.3
2005-02-03,32.601,1163.9,12.59,0.42,0.0,1.48
2005-02-04,50.426,1161.993,12.4,0.51,0.0,1.64
2005-02-05,58.119,1158.31,12.29,0.28,0.0,0.2
2005-02-06,39.691,1158.649,12.7,0.42,0.24,1.62
2005-02-07,71.707,1155.201,12.61,0.29,2.27,-0.49
2005-02-08,70.111,1151.092,12.55,0.44,1.5,1.47
2005-02-09,64.314,1146.546,12.82,0.43,0.01,2.64
2005-02-10,45.344,1143.694,13.14,0.38,0.0,2.46
2005-02-11,70.861,1139.486,13.38,0.5,0.0,3.04
2005-02-12,40.138,1140.882,13.41,0.67,0.0,5.13
2005-02-13,3.248,1146.162,13.13,0.66,0.0,5.04
2005-02-14,29.655,1146.807,12.7,1.3,0.0,5.8
2005-02-15,40.952,1146.07,12.37,0.83,0.0,1.9
2005-02-16,28.962,1145.745,12.03,1.23,0.0,1.98
2005-02-17,28.42,1145.436,11.88,0.94,0.0,0.27
2005-02-18,38.887,1143.964,11.76,0.67,0.0,-0.57
2005-02-19,48.687,1142.694,11.54,0.84,0.0,-0.08
2005-02-20,51.777,1142.676,11.32,0.96,0.0,1.68
2005-02-21,89.321,1136.574,11.21,0.97,0.0,4.12
2005-02-22,45.689,1134.467,11.74,0.76,0.0,0.11
2005-02-23,63.336,1131.043,12.63,0.89,8.48,1.86
2005-02-24,67.557,1126.419,15.22,0.53,6.85,-0.75
2005-02-25,64.35,1122.064,17.15,0.43,0.16,-2.67
2005-02-26,30.989,1120.693,17.8,0.66,0.17,0.39
2005-02-27,27.065,1121.764,18.27,0.7,0.0,-0.86
2005-02-28,94.22,1116.364,18.37,0.94,0.0,-0.32
2005-03-01,95.578,1109.343,18.55,1.27,0.0,-5.14
2005-03-02,95.703,1103.822,18.47,1.37,0.0,-2.54
2005-03-03,79.134,1098.088,18.21,1.33,0.0,1.77
2005-03-04,74.307,1093.238,17.97,1.0,0.0,0.25
2005-03-05,32.087,1091.696,17.96,1.14,0.0,-1.89
2005-03-06,15.003,1093.848,17.79,1.67,0.0,3.92
2005-03-07,62.782,1091.298,17.39,1.1,0.04,1.17
2005-03-08,83.622,1085.135,17.06,1.5,0.0,-0.42
2005-03-09,99.561,1077.643,16.76,1.73,0.0,0.85
2005-03-10,96.057,1071.301,16.45,1.9,0.0,3.07
2005-03-11,73.408,1067.562,16.2,1.96,0.0,5.18
2005-03-12,60.352,1064.196,15.86,2.07,0.0,5.2
2005-03-13,31.732,1064.714,15.64,1.95,0.0,9.7
2005-03-14,29.109,1064.196,15.56,1.35,0.82,7.57
2005-03-15,18.194,1064.947,15.25,1.47,0.02,8.41
2005-03-16,5.604,1066.991,15.07,2.22,0.0,10.85
2005-03-17,14.37,1067.745,14.56,2.18,0.0,12.24
2005-03-18,4.823,1069.819,13.43,2.52,0.0,13.31
2005-03-19,26.93,1071.094,13.25,4.26,0.0,12.96
2005-03-20,2.015,1075.763,13.49,2.22,0.0,13.63
2005-03-21,12.429,1076.597,14.97,2.48,1.01,15.3
2005-03-22,28.842,1076.152,15.82,1.68,3.4,11.14
2005-03-23,44.337,1074.48,16.1,1.96,0.05,9.08
2005-03-24,10.568,1075.498,16.52,1.74,1.0,8.35
2005-03-25,2.582,1080.868,19.03,1.93,0.0,9.82
2005-03-26,4.1,1086.77,23.68,2.02,6.85,9.92
2005-03-27,0.146,1094.645,24.21,2.12,4.52,8.35
2005-03-28,1.986,1098.06,26.36,1.92,1.29,7.62
2005-03-29,12.447,1099.985,26.62,1.83,2.74,9.44
2005-03-30,54.636,1098.648,26.57,2.21,0.01,9.81
2005-03-31,5.581,1100.36,26.03,2.14,0.01,10.37
2005-04-01,3.137,1102.988,26.49,3.0,0.0,12.76
2005-04-02,34.796,1102.854,31.08,2.21,10.63,12.2
2005-04-03,17.161,1104.466,39.82,2.1,7.46,10.46
2005-04-04,48.79,1102.505,42.7,1.64,2.98,10.05
2005-04-05,46.988,1100.575,40.72,1.8,1.35,9.76
2005-04-06,23.434,1101.995,39.12,2.37,0.0,11.68
2005-04-07,48.325,1101.218,38.47,2.4,0.0,12.09
2005-04-08,38.446,1099.37,38.67,2.61,2.68,13.22
2005-04-09,11.101,1102.102,37.91,1.75,0.14,4.48
2005-04-10,12.729,1105.919,36.7,2.52,0.0,3.45
2005-04-11,74.918,1101.83,35.44,3.06,0.0,5.54
2005-04-12,93.575,1095.628,34.46,3.09,0.0,6.98
2005-04-13,54.298,1092.038,33.08,2.78,0.0,7.47
2005-04-14,62.159,1087.605,32.8,3.68,0.0,12.19
2005-04-15,34.052,1087.091,32.42,2.53,0.05,6.83
2005-04-16,9.357,1089.833,31.25,2.82,0.73,5.08
2005-04-17,11.183,1093.693,30.7,3.22,0.01,8.11
2005-04-18,27.689,1093.371,30.44,2.82,0.75,10.66
2005-04-19,27.141,1092.57,30.12,2.7,0.38,7.82
2005-04-20,53.244,1090.127,30.25,2.76,1.27,8.34
2005-04-21,70.454,1085.949,30.56,2.26,0.17,8.51
2005-04-22,40.8,1084.682,30.2,2.82,0.0,11.06
2005-04-23,6.348,1087.248,29.92,2.99,0.0,10.35
2005-04-24,4.629,1093.265,29.52,2.67,1.57,9.54
2005-04-25,55.523,1091.221,28.73,2.66,1.2,7.2
2005-04-26,59.741,1088.144,27.36,3.64,0.0,9.33
2005-04-27,41.133,1086.16,25.71,4.75,0.0,11.78
2005-04-28,20.731,1087.193,24.12,5.24,0.0,14.38
2005-04-29,12.835,1089.101,22.85,5.52,0.0,15.56
2005-04-30,15.249,1091.621,22.59,5.79,0.0,18.6
2005-05-01,0.057,1100.553,22.56,4.83,0.0,17.14
2005-05-02,4.118,1108.774,22.58,4.59,0.0,14.42
2005-05-03,46.695,1108.209,22.81,4.12,0.07,11.81
2005-05-04,18.948,1108.803,22.22,3.69,0.0,13.57
2005-05-05,3.522,1112.335,20.64,4.06,0.0,12.73
2005-05-06,6.581,1115.237,18.53,5.13,0.0,10.92
2005-05-07,36.7,1116.392,17.51,6.73,0.0,14.23
2005-05-08,3.803,1124.307,17.52,5.83,0.0,16.95
2005-05-09,46.181,1121.982,17.68,5.19,0.0,16.88
2005-05-10,61.83,1119.14,19.04,5.07,0.0,16.12
2005-05-11,72.082,1114.243,21.08,3.28,1.54,12.81
2005-05-12,35.764,1113.021,25.32,2.75,7.74,12.74
2005-05-13,30.859,1113.268,31.4,2.28,6.26,11.06
2005-05-14,8.458,1120.237,32.58,2.67,1.95,9.33
2005-05-15,4.835,1131.236,31.63,3.89,0.01,11.26
2005-05-16,37.438,1132.944,32.7,3.4,0.02,9.97
2005-05-17,19.422,1135.154,31.43,2.81,2.49,8.42
2005-05-18,24.836,1136.237,29.08,3.77,0.04,10.11
2005-05-19,50.646,1134.854,27.09,5.22,0.0,13.32
2005-05-20,29.191,1135.987,25.53,6.05,0.0,17.31
2005-05-21,42.702,1135.409,26.16,6.08,0.0,17.67
2005-05-22,19.822,1138.976,26.16,3.4,0.0,12.12
2005-05-23,85.654,1133.874,24.85,4.23,0.0,10.03
2005-05-24,28.208,1133.44,22.72,5.25,0.0,14.04
2005-05-25,31.802,1133.861,20.95,6.59,0.0,19.31
2005-05-26,26.825,1135.607,19.57,7.08,0.0,21.21
2005-05-27,25.149,1138.09,18.51,7.72,0.0,22.06
2005-05-28,0.059,1146.428,19.24,7.58,0.0,18.51
2005-05-29,0.166,1155.653,20.79,5.35,0.62,20.91
2005-05-30,1.324,1161.054,20.79,3.57,0.92,16.49
2005-05-31,1.903,1165.976,19.64,4.89,0.36,16.71
2005-06-01,21.669,1169.11,17.92,4.91,0.48,15.64
2005-06-02,14.579,1171.909,16.96,6.63,0.02,18.78
2005-06-03,11.122,1173.41,16.34,6.41,0.0,21.52
2005-06-04,4.348,1179.197,15.71,6.82,0.0,18.49
2005-06-05,2.664,1183.128,14.4,7.01,0.0,18.83
2005-06-06,22.09,1184.746,12.78,8.36,0.0,20.9
2005-06-07,34.543,1185.291,11.44,9.16,0.0,21.22
2005-06-08,10.211,1187.879,10.8,9.48,0.0,20.91
2005-06-09,19.413,1189.017,10.74,8.8,0.0,21.33
2005-06-10,20.544,1190.096,11.57,8.13,0.0,21.76
2005-06-11,11.397,1192.368,12.09,6.1,2.7,21.1
2005-06-12,4.364,1199.605,12.7,7.59,0.06,19.59
2005-06-13,1.41,1202.701,14.48,7.25,0.0,18.46
2005-06-14,3.946,1206.371,15.23,4.19,0.34,14.67
2005-06-15,8.772,1209.507,14.48,5.46,0.0,16.18
2005-06-16,9.688,1212.185,13.2,6.87,0.0,19.03
2005-06-17,28.413,1212.617,11.86,7.34,0.0,22.02
2005-06-18,19.008,1213.66,11.4,7.83,0.0,25.27
2005-06-19,18.975,1215.955,11.39,6.84,0.22,24.02
2005-06-20,55.758,1214.017,11.0,7.11,0.47,23.83
2005-06-21,50.607,1212.334,10.22,7.92,0.28,24.63
2005-06-22,59.837,1210.05,9.88,8.1,0.0,23.67
2005-06-23,35.159,1210.258,10.07,7.98,0.63,26.64
2005-06-24,12.624,1212.751,10.81,5.94,0.64,22.24
2005-06-25,4.143,1215.589,11.45,5.63,0.42,20.73
2005-06-26,3.957,1221.591,11.22,6.53,0.0,19.12
2005-06-27,32.867,1222.127,10.42,7.04,0.0,20.52
2005-06-28,4.14,1225.363,10.33,7.29,0.0,19.51
2005-06-29,8.565,1228.252,10.88,6.03,0.0,17.69
2005-06-30,39.422,1227.803,10.96,4.88,0.0,17.22
2005-07-01,3.989,1230.002,10.2,6.12,0.0,17.99
2005-07-02,12.64,1233.083,8.68,7.3,0.0,21.11
2005-07-03,5.535,1237.602,7.35,8.19,0.0,24.55
2005-07-04,11.109,1240.193,7.1,8.28,0.0,23.97
2005-07-05,13.379,1242.69,7.13,6.26,0.02,19.19
2005-07-06,8.84,1244.614,7.12,7.12,0.0,20.64
2005-07-07,2.807,1247.527,7.02,7.1,0.0,21.05
2005-07-08,6.613,1249.979,7.03,9.43,0.0,19.79
2005-07-09,19.063,1251.035,7.05,9.34,0.0,19.61
2005-07-10,10.065,1255.714,7.04,8.73,0.0,20.02
2005-07-11,5.928,1256.998,7.06,8.58,0.0,19.93
2005-07-12,18.536,1257.739,7.06,8.08,0.0,22.78
2005-07-13,62.502,1254.562,7.07,8.16,0.0,24.07
2005-07-14,31.233,1252.989,7.08,7.97,0.0,24.73
2005-07-15,44.13,1250.559,7.09,8.33,0.0,24.39
2005-07-16,30.371,1250.193,7.09,9.12,0.0,22.61
2005-07-17,0.219,1253.822,7.16,8.42,0.0,21.79
2005-07-18,3.286,1256.688,7.16,6.71,0.0,18.78
2005-07-19,15.709,1258.264,7.08,5.79,0.0,18.42
2005-07-20,46.802,1256.751,7.05,8.28,0.0,22.57
2005-07-21,49.471,1255.086,7.07,8.25,0.0,23.94
2005-07-22,28.402,1255.45,7.08,8.9,0.0,23.97
2005-07-23,21.271,1255.879,7.1,6.69,0.0,23.99
2005-07-24,17.362,1257.332,7.16,7.71,0.0,21.87
2005-07-25,18.334,1258.168,7.19,6.38,0.0,21.13
2005-07-26,60.259,1255.852,7.22,4.95,0.0,19.64
2005-07-27,22.331,1256.809,7.24,6.24,0.0,21.2
2005-07-28,33.942,1255.756,7.25,5.76,0.32,19.66
2005-07-29,24.989,1255.759,7.2,4.68,0.38,17.62
2005-07-30,25.122,1256.364,7.17,4.65,0.0,15.47
2005-07-31,7.018,1262.925,7.11,5.66,0.0,17.47
2005-08-01,5.288,1265.925,7.1,6.75,0.0,19.8
2005-08-02,24.367,1266.922,7.14,6.04,0.0,17.46
2005-08-03,29.033,1266.577,7.08,6.28,0.0,18.01
2005-08-04,34.919,1266.583,7.03,8.01,0.0,19.92
2005-08-05,64.362,1262.041,7.11,8.75,0.0,21.5
2005-08-06,63.293,1257.178,7.08,6.86,0.0,22.27
2005-08-07,28.183,1256.469,7.07,7.65,0.0,24.63
2005-08-08,28.249,1255.639,7.17,7.96,0.0,27.23
2005-08-09,32.693,1254.408,7.16,6.69,0.0,22.93
2005-08-10,10.942,1255.086,7.27,5.59,1.37,23.07
2005-08-11,5.827,1255.391,7.18,3.61,3.22,17.91
2005-08-12,16.684,1254.996,7.13,5.51,0.02,18.81
2005-08-13,24.032,1254.349,7.12,6.73,0.0,21.2
2005-08-14,12.176,1254.254,7.07,6.45,0.0,23.16
2005-08-15,25.119,1252.894,7.04,7.02,0.0,24.44
2005-08-16,50.13,1249.05,7.18,8.05,0.0,24.68
2005-08-17,69.18,1244.12,7.18,5.7,0.08,21.52
2005-08-18,43.083,1241.833,7.16,5.28,0.0,21.53
2005-08-19,8.275,1242.415,7.13,5.59,0.0,21.87
2005-08-20,26.7,1241.225,7.14,5.97,0.0,18.05
2005-08-21,11.992,1242.9,7.17,5.78,0.0,15.92
2005-08-22,10.869,1243.394,7.18,5.01,0.0,14.1
2005-08-23,22.813,1244.706,7.15,5.15,0.0,17.67
2005-08-24,40.301,1244.216,7.14,5.38,0.0,18.46
2005-08-25,36.917,1242.351,7.16,6.03,0.0,20.56
2005-08-26,29.15,1240.28,7.18,5.49,0.0,21.44
2005-08-27,8.152,1240.224,7.17,5.03,0.0,21.72
2005-08-28,8.064,1242.876,7.19,5.25,0.0,20.71
2005-08-29,23.131,1242.144,7.12,4.9,0.0,21.93
2005-08-30,69.908,1237.426,7.16,5.28,0.0,22.85
2005-08-31,70.669,1232.78,7.19,5.97,0.0,25.56
2005-09-01,60.289,1229.757,7.2,4.37,0.0,19.3
2005-09-02,26.077,1229.609,7.17,4.33,0.0,19.02
2005-09-03,37.237,1228.075,7.17,4.96,0.0,21.53
2005-09-04,12.727,1229.131,7.17,4.82,0.0,21.02
2005-09-05,11.651,1230.126,7.24,5.19,0.0,21.17
2005-09-06,5.648,1234.059,7.33,3.5,0.09,15.99
2005-09-07,0.243,1237.272,7.31,3.51,1.7,16.11
2005-09-08,2.748,1239.793,7.23,2.73,0.07,13.78
2005-09-09,2.825,1242.044,7.52,3.78,0.0,17.09
2005-09-10,10.509,1245.596,7.78,3.41,3.38,15.55
2005-09-11,3.577,1251.643,8.21,3.02,0.06,13.59
2005-09-12,4.236,1254.315,8.88,2.08,4.51,12.83
2005-09-13,24.307,1253.884,10.27,3.18,0.08,14.49
2005-09-14,28.548,1253.111,11.29,3.89,0.0,16.1
2005-09-15,35.321,1251.999,11.13,4.14,0.0,17.47
2005-09-16,16.937,1251.049,10.67,3.89,0.0,19.13
2005-09-17,4.897,1252.56,10.46,3.96,2.53,19.7
2005-09-18,7.691,1257.893,10.49,3.15,0.04,11.11
2005-09-19,1.678,1260.12,10.8,3.03,0.0,10.07
2005-09-20,24.321,1258.701,10.79,3.12,0.0,11.55
2005-09-21,67.766,1253.33,10.42,3.68,0.0,13.85
2005-09-22,39.783,1250.497,10.06,3.63,0.0,15.56
2005-09-23,37.227,1249.335,9.91,3.52,0.0,17.22
2005-09-24,8.138,1251.671,9.83,3.59,0.0,18.61
2005-09-25,4.141,1254.562,9.81,3.25,0.02,17.59
2005-09-26,38.886,1253.299,9.87,2.65,0.0,14.76
2005-09-27,9.731,1254.466,9.94,2.51,0.0,12.76
2005-09-28,11.373,1255.917,9.73,2.76,0.0,14.82
2005-09-29,13.782,1257.522,9.46,3.01,0.0,16.3
2005-09-30,39.765,1255.852,9.06,2.98,0.0,15.78
2005-10-01,10.257,1257.093,8.51,3.42,0.0,16.31
2005-10-02,4.904,1259.254,8.27,4.0,0.0,16.25
2005-10-03,9.532,1260.331,8.26,2.58,0.0,11.03
2005-10-04,11.045,1261.791,8.33,2.39,0.0,8.88
2005-10-05,6.026,1262.942,8.62,2.27,0.0,10.08
2005-10-06,9.728,1264.059,8.72,2.35,0.35,12.13
2005-10-07,11.862,1265.18,8.54,2.4,0.0,12.83
2005-10-08,7.586,1266.645,8.59,2.42,0.0,14.82
2005-10-09,4.696,1267.453,8.75,1.78,0.0,16.47
2005-10-10,0.78,1268.887,9.03,1.45,0.76,17.52
2005-10-11,8.28,1269.949,9.31,1.29,3.21,14.91
2005-10-12,1.262,1274.646,13.54,1.39,5.87,15.46
2005-10-13,14.511,1276.4,23.98,1.05,11.08,12.01
2005-10-14,10.701,1277.187,35.4,0.91,13.95,8.27
2005-10-15,5.076,1278.573,36.76,0.79,1.54,8.63
2005-10-16,5.767,1282.544,33.43,0.84,0.0,11.45
2005-10-17,4.345,1283.936,32.44,1.07,2.15,14.82
2005-10-18,17.677,1284.154,38.23,0.85,11.73,11.32
2005-10-19,0.35,1286.839,41.96,0.78,0.19,10.06
2005-10-20,1.372,1290.132,43.23,1.41,1.99,12.95
2005-10-21,17.015,1292.368,43.81,0.81,4.82,10.39
2005-10-22,23.313,1293.799,46.14,1.11,2.0,11.92
2005-10-23,1.846,1297.651,47.67,0.73,7.22,10.37
2005-10-24,21.655,1298.097,46.67,0.55,0.1,8.71
2005-10-25,18.188,1299.829,44.47,0.92,0.0,12.04
2005-10-26,0.569,1303.748,42.57,0.81,0.0,12.32
2005-10-27,6.734,1307.866,56.82,1.07,0.0,15.13
2005-10-28,6.317,1310.248,73.39,1.56,13.46,13.55
2005-10-29,1.01,1313.738,73.06,0.67,14.51,10.56
2005-10-30,11.999,1317.174,73.92,1.51,0.29,15.18
2005-10-31,12.579,1320.298,73.19,0.72,21.37,10.49
2005-11-01,7.303,1322.941,73.11,0.95,1.35,11.23
2005-11-02,10.765,1324.609,73.11,1.21,0.0,12.24
2005-11-03,7.341,1327.385,73.68,1.22,0.09,12.73
2005-11-04,8.702,1329.836,73.23,0.48,10.09,8.34
2005-11-05,18.407,1329.876,73.22,0.31,0.9,5.42
2005-11-06,15.225,1330.235,73.22,0.29,0.0,4.58
2005-11-07,18.751,1329.61,73.22,0.36,0.0,6.05
2005-11-08,0.482,1332.246,73.41,0.42,0.0,7.37
2005-11-09,4.702,1336.526,73.31,0.91,5.52,8.05
2005-11-10,1.722,1340.239,73.39,0.58,0.29,5.98
2005-11-11,19.755,1340.932,73.49,0.36,0.08,4.66
2005-11-12,9.434,1343.334,73.62,0.47,0.0,7.1
2005-11-13,7.073,1347.785,74.32,0.43,3.91,5.15
2005-11-14,25.812,1348.62,73.97,0.49,11.23,1.93
2005-11-15,28.524,1349.476,74.15,0.59,2.07,6.89
2005-11-16,5.092,1351.511,74.34,0.51,5.29,6.05
2005-11-17,6.399,1354.255,74.53,0.15,0.08,5.98
2005-11-18,0.487,1355.897,74.71,0.26,0.0,6.67
2005-11-19,5.683,1358.109,74.87,0.31,0.06,7.88
2005-11-20,6.617,1362.277,75.03,0.76,0.68,9.4
2005-11-21,21.651,1363.519,75.15,1.05,0.15,9.31
2005-11-22,11.174,1364.831,75.29,0.52,0.08,8.3
2005-11-23,3.497,1368.108,75.37,0.18,0.0,3.95
2005-11-24,15.66,1371.295,75.48,0.54,0.0,3.18
2005-11-25,7.465,1373.637,75.58,0.38,0.0,1.64
2005-11-26,25.895,1374.447,75.6,0.36,0.92,1.86
2005-11-27,36.994,1375.364,75.6,0.32,0.18,0.12
2005-11-28,51.752,1372.848,75.58,0.44,0.19,2.39
2005-11-29,46.836,1370.239,75.54,0.29,0.1,2.48
2005-11-30,21.52,1369.967,75.47,0.14,0.0,1.55
2005-12-01,7.202,1371.969,75.97,0.22,0.0,2.95
2005-12-02,6.421,1377.949,75.68,1.11,10.39,5.73
2005-12-03,12.739,1382.18,75.47,0.28,9.51,5.13
2005-12-04,7.186,1388.18,75.54,0.75,0.17,7.58
2005-12-05,10.663,1391.545,75.66,0.65,0.13,7.6
2005-12-06,43.206,1390.754,75.75,0.18,0.35,3.18
2005-12-07,63.74,1386.257,75.84,0.16,0.0,2.72
2005-12-08,16.369,1386.802,75.89,0.15,0.0,4.26
2005-12-09,17.018,1388.831,75.89,0.15,0.0,4.63
2005-12-10,55.399,1385.947,75.86,0.19,0.0,4.68
2005-12-11,14.623,1387.356,75.82,0.26,0.0,0.59
2005-12-12,41.019,1386.329,75.76,0.32,0.0,1.28
2005-12-13,22.193,1387.493,65.71,0.73,0.02,4.01
2005-12-14,44.273,1387.905,61.41,0.4,0.07,3.54
2005-12-15,24.082,1388.109,61.23,0.62,0.0,1.96
2005-12-16,50.078,1386.054,59.67,0.42,0.0,-0.23
2005-12-17,54.978,1384.029,57.28,0.22,0.0,-0.46
2005-12-18,55.166,1382.149,54.81,0.24,0.0,3.03
2005-12-19,59.485,1377.784,52.47,0.26,0.0,0.9
2005-12-20,39.273,1375.236,50.28,0.08,0.0,-1.69
2005-12-21,8.817,1375.541,48.19,0.38,0.01,1.87
2005-12-22,25.221,1375.07,46.07,0.55,0.0,2.26
2005-12-23,47.222,1373.603,44.24,0.83,0.0,1.18
2005-12-24,29.518,1374.278,42.61,0.3,0.0,0.28
2005-12-25,20.678,1378.154,41.3,0.42,0.01,4.45
2005-12-26,4.931,1379.894,41.73,0.21,0.0,4.56
2005-12-27,7.538,1382.696,44.49,0.31,6.76,3.12
2005-12-28,21.025,1384.711,47.31,0.05,2.1,2.75
2005-12-29,14.057,1386.71,47.33,0.27,0.07,0.56
2005-12-30,6.412,1392.623,47.42,0.61,0.51,5.87
2005-12-31,0.198,1399.561,46.66,0.48,0.0,8.19
2006-01-01,3.351,1405.145,45.56,0.68,0.96,5.9
2006-01-02,19.982,1408.382,45.37,0.47,0.01,3.59
2006-01-03,18.952,1410.477,44.58,0.21,0.0,2.9
2006-01-04,20.012,1412.397,43.19,0.27,0.0,2.6
2006-01-05,24.043,1413.173,42.07,0.24,0.01,1.72
2006-01-06,12.53,1416.673,43.09,0.23,2.08,3.08
2006-01-07,38.505,1417.587,42.29,0.21,3.01,3.21
2006-01-08,17.282,1419.375,42.02,0.24,0.19,3.37
2006-01-09,8.748,1422.226,41.82,0.18,0.0,4.74
2006-01-10,13.77,1423.921,40.65,0.17,0.01,2.3
2006-01-11,12.535,1425.585,39.08,0.24,0.0,0.47
2006-01-12,12.355,1427.035,37.64,0.1,0.08,0.25
2006-01-13,1.428,1429.714,36.36,0.09,0.0,-0.2
2006-01-14,14.937,1430.105,36.05,0.29,0.31,2.88
