date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-08-31,,,0.0,6.43,0.0,27.62
2005-09-01,,,0.0,4.93,0.0,22.7
2005-09-02,,,0.0,5.33,0.0,24.04
2005-09-03,,,0.0,5.54,0.0,25.53
2005-09-04,,,0.0,5.39,0.0,26.41
2005-09-05,,,0.0,8.52,0.0,24.17
2005-09-06,,,0.0,5.26,0.0,19.22
2005-09-07,,,0.0,3.5,4.19,17.35
2005-09-08,,,0.0,3.4,0.05,17.96
2005-09-09,,,0.0,4.57,0.0,19.74
2005-09-10,,,0.0,4.16,0.2,17.74
2005-09-11,,,0.0,3.81,0.0,17.12
2005-09-12,,,0.0,4.18,0.0,17.58
2005-09-13,,,0.0,4.18,0.0,20.3
2005-09-14,,,0.0,4.29,0.0,21.48
2005-09-15,,,0.0,4.43,0.0,22.77
2005-09-16,,,0.0,5.09,0.0,25.05
2005-09-17,,,0.0,4.54,0.0,20.56
2005-09-18,,,0.0,3.04,0.27,15.44
2005-09-19,,,0.0,3.23,0.0,15.8
2005-09-20,,,0.0,3.93,0.0,19.0
2005-09-21,,,0.0,4.2,0.0,20.49
2005-09-22,,,0.0,3.68,2.96,21.91
2005-09-23,,,0.0,3.54,0.0,23.96
2005-09-24,,,0.0,3.81,0.0,21.03
2005-09-25,,,0.0,4.5,0.0,18.82
2005-09-26,,,0.0,3.99,0.0,19.07
2005-09-27,,,0.0,3.49,0.0,19.18
2005-09-28,,,0.0,3.28,0.0,21.1
2005-09-29,,,0.0,3.32,0.0,21.8
2005-09-30,,,0.0,3.49,0.0,22.28
2005-10-01,,,0.0,3.52,0.0,22.59
2005-10-02,,,0.0,4.06,0.0,21.64
2005-10-03,,,0.0,3.55,0.0,17.74
2005-10-04,,,0.0,3.24,0.0,15.44
2005-10-05,,,0.0,2.67,0.0,16.73
2005-10-06,,,0.0,3.62,0.21,17.44
2005-10-07,,,0.0,3.69,0.0,18.82
2005-10-08,,,0.0,3.01,0.0,21.28
2005-10-09,,,0.0,1.98,0.0,20.51
2005-10-10,,,0.02,2.17,0.48,19.44
2005-10-11,,,0.01,1.93,6.18,17.66
2005-10-12,,,0.09,1.71,1.26,17.7
2005-10-13,,,0.04,1.16,11.8,13.91
2005-10-14,,,0.04,1.37,0.78,11.31
2005-10-15,,,0.03,1.02,0.0,10.87
2005-10-16,,,0.01,1.45,0.0,15.14
2005-10-17,,,0.02,1.86,0.19,16.47
2005-10-18,,,0.01,1.01,3.86,13.81
2005-10-19,,,0.0,1.05,0.0,13.8
2005-10-20,,,0.02,1.37,0.1,15.61
2005-10-21,,,0.13,0.95,3.5,11.89
2005-10-22,,,0.12,1.42,16.05,14.76
2005-10-23,,,0.1,0.82,4.83,13.01
2005-10-24,,,0.07,0.9,0.0,13.2
2005-10-25,,,0.04,1.34,0.0,14.98
2005-10-26,,,0.02,0.9,0.0,15.47
2005-10-27,,,0.17,2.62,0.0,19.04
2005-10-28,,,0.44,2.35,23.13,16.71
2005-10-29,,,0.17,0.82,29.65,13.47
2005-10-30,,,0.52,1.39,0.0,17.31
2005-10-31,,,0.19,0.83,40.11,13.55
2005-11-01,,,0.13,0.93,1.17,13.2
2005-11-02,,,0.12,0.76,1.3,13.71
2005-11-03,,,0.12,0.62,0.0,14.5
2005-11-04,,,0.12,0.5,0.14,11.49
2005-11-05,,,0.12,0.6,0.0,9.16
2005-11-06,,,0.12,0.47,0.0,9.34
2005-11-07,,,0.12,0.61,0.0,10.5
2005-11-08,,,0.13,0.7,0.0,11.84
2005-11-09,,,0.12,0.54,1.32,10.52
2005-11-10,,,0.12,0.7,0.0,8.11
2005-11-11,,,0.11,1.09,0.0,9.9
2005-11-12,,,0.04,0.58,0.0,10.23
2005-11-13,,,0.02,0.25,0.2,8.13
2005-11-14,,,0.0,0.34,0.89,5.16
2005-11-15,,,0.0,0.51,0.95,8.66
2005-11-16,,,0.0,0.33,0.4,6.28
2005-11-17,,,0.0,0.24,0.0,9.0
2005-11-18,,,0.0,0.16,0.0,9.26
2005-11-19,,,0.0,0.46,0.2,11.95
2005-11-20,,,0.0,1.12,2.81,12.24
2005-11-21,,,0.0,1.06,0.8,12.17
2005-11-22,,,0.0,0.55,1.35,10.3
2005-11-23,,,0.0,0.2,0.0,11.49
2005-11-24,,,0.0,0.13,0.0,7.57
2005-11-25,,,0.0,0.46,0.0,5.75
2005-11-26,,,0.0,0.32,0.01,4.25
2005-11-27,,,0.0,0.26,0.0,2.23
2005-11-28,,,0.0,0.53,0.31,5.62
2005-11-29,,,0.0,0.18,0.12,6.23
2005-11-30,,,0.0,0.14,0.0,4.84
2005-12-01,,,0.06,0.48,0.0,5.83
2005-12-02,,,0.11,1.1,10.32,8.15
2005-12-03,,,0.08,0.19,7.14,9.51
2005-12-04,,,0.08,0.47,0.2,10.28
2005-12-05,,,0.06,0.43,0.1,10.01
2005-12-06,,,0.03,0.17,0.1,6.78
2005-12-07,,,0.02,0.35,0.0,6.15
2005-12-08,,,0.01,0.3,0.0,7.3
2005-12-09,,,0.0,0.19,0.0,7.21
2005-12-10,,,0.0,0.25,0.0,8.41
2005-12-11,,,0.0,0.51,0.0,5.82
2005-12-12,,,0.0,0.43,0.0,4.58
2005-12-13,,,0.0,0.38,0.0,4.21
2005-12-14,,,0.0,0.4,0.0,5.63
2005-12-15,,,0.0,0.26,0.0,3.93
2005-12-16,,,0.0,0.41,0.0,3.92
2005-12-17,,,0.0,0.42,0.0,4.02
2005-12-18,,,0.0,0.31,0.0,5.17
2005-12-19,,,0.0,0.28,0.0,5.27
2005-12-20,,,0.0,0.42,0.0,6.86
2005-12-21,,,0.0,0.6,0.0,7.31
2005-12-22,,,0.0,0.45,0.0,5.5
2005-12-23,,,0.0,0.64,0.0,5.2
2005-12-24,,,0.0,0.36,0.0,5.86
2005-12-25,,,0.02,0.34,0.03,7.69
2005-12-26,,,0.09,0.21,3.22,8.85
2005-12-27,,,0.05,0.18,8.78,8.86
2005-12-28,,,0.05,0.25,0.2,7.14
2005-12-29,,,0.03,0.15,0.0,3.55
2005-12-30,,,0.02,0.96,0.0,9.11
2005-12-31,,,0.01,0.6,0.0,10.04
2006-01-01,,,0.01,0.4,0.8,8.26
2006-01-02,,,0.0,0.23,0.0,5.82
2006-01-03,,,0.0,0.45,0.0,6.63
2006-01-04,,,0.0,0.22,0.0,5.23
2006-01-05,,,0.01,0.31,0.0,5.65
2006-01-06,,,0.0,0.54,2.06,7.77
2006-01-07,,,0.0,0.28,0.33,4.97
2006-01-08,,,0.0,0.06,0.0,4.86
2006-01-09,,,0.0,0.08,0.0,5.5
2006-01-10,,,0.0,0.12,0.0,5.3
2006-01-11,,,0.0,0.2,0.0,4.09
2006-01-12,,,0.0,0.19,0.0,6.04
2006-01-13,,,0.0,0.15,0.0,5.58
2006-01-14,,,0.01,0.42,0.0,7.79
2006-01-15,,,0.04,0.41,2.81,4.77
2006-01-16,,,0.02,0.37,4.7,4.88
2006-01-17,,,0.02,0.28,0.1,3.58
2006-01-18,,,0.02,0.24,0.0,7.03
2006-01-19,,,0.01,0.19,0.0,7.42
2006-01-20,,,0.01,0.31,0.0,7.77
2006-01-21,,,0.0,0.22,0.0,7.68
2006-01-22,,,0.0,0.39,0.0,5.75
2006-01-23,,,0.0,0.25,0.0,5.02
2006-01-24,,,0.0,0.31,0.0,6.15
2006-01-25,,,0.0,0.28,0.0,6.17
2006-01-26,,,0.0,0.57,0.0,4.73
2006-01-27,,,0.0,0.3,0.0,4.53
2006-01-28,,,0.0,0.26,0.08,0.51
2006-01-29,,,0.0,0.67,0.87,2.07
2006-01-30,,,0.0,0.31,0.0,-1.41
2006-01-31,,,0.0,0.52,0.0,3.24
2006-02-01,,,0.0,0.51,0.0,5.29
2006-02-02,,,0.0,0.45,0.0,7.52
2006-02-03,,,0.05,0.63,0.68,9.46
2006-02-04,,,0.01,0.36,5.2,5.32
2006-02-05,,,0.01,0.29,0.0,3.97
2006-02-06,,,0.01,0.33,0.0,4.36
2006-02-07,,,0.01,0.52,0.0,5.85
2006-02-08,,,0.0,0.73,0.0,7.71
2006-02-09,,,0.0,0.49,0.0,7.29
2006-02-10,,,0.0,0.66,0.2,10.0
2006-02-11,,,0.0,0.57,0.1,9.79
2006-02-12,,,0.0,0.6,0.0,9.91
2006-02-13,,,0.0,0.72,0.0,9.97
2006-02-14,,,0.0,0.83,0.0,9.72
2006-02-15,,,0.0,0.56,0.0,7.62
2006-02-16,,,0.0,0.74,0.0,8.88
2006-02-17,,,0.0,0.77,0.05,8.34
2006-02-18,,,0.04,1.15,1.15,9.25
2006-02-19,,,0.02,0.71,6.94,7.24
2006-02-20,,,0.01,0.89,0.34,4.99
2006-02-21,,,0.01,0.76,0.0,4.16
2006-02-22,,,0.01,0.9,0.0,5.33
2006-02-23,,,0.0,0.59,0.18,2.02
2006-02-24,,,0.0,0.69,0.0,3.33
2006-02-25,,,0.1,1.11,0.0,4.58
2006-02-26,,,0.05,0.71,13.39,4.13
2006-02-27,,,0.05,0.72,0.3,2.95
2006-02-28,,,0.04,1.16,0.0,6.06
2006-03-01,,,0.02,1.06,0.0,5.4
2006-03-02,,,0.01,1.25,0.0,5.55
2006-03-03,,,0.01,1.46,0.0,7.43
2006-03-04,,,0.22,1.31,3.79,8.66
2006-03-05,,,0.13,0.78,21.52,5.76
2006-03-06,,,0.11,1.7,0.0,4.1
2006-03-07,,,0.1,1.54,0.0,7.32
2006-03-08,,,0.05,1.77,0.0,10.85
2006-03-09,,,0.02,1.57,0.0,11.52
2006-03-10,,,0.01,1.09,0.0,7.83
2006-03-11,,,0.0,1.67,0.0,7.95
2006-03-12,,,0.0,2.55,0.0,11.54
2006-03-13,,,0.0,2.01,0.0,11.64
2006-03-14,,,0.0,2.62,0.0,13.59
2006-03-15,,,0.0,2.7,0.0,15.0
2006-03-16,,,0.0,2.49,0.0,15.03
2006-03-17,,,0.06,1.94,0.0,11.77
2006-03-18,,,0.19,1.42,10.93,10.05
2006-03-19,,,0.22,1.28,17.97,9.74
2006-03-20,,,0.16,1.72,10.59,9.52
2006-03-21,,,0.13,1.71,4.55,9.59
2006-03-22,,,0.11,1.55,3.2,8.52
2006-03-23,,,0.15,2.09,0.49,10.3
2006-03-24,,,0.12,2.76,9.4,11.83
2006-03-25,,,0.09,2.06,0.02,11.77
2006-03-26,,,0.04,2.05,0.0,12.59
2006-03-27,,,0.02,3.4,0.0,15.89
2006-03-28,,,0.01,1.89,0.44,11.49
2006-03-29,,,0.0,2.32,0.0,10.34
2006-03-30,,,0.0,2.26,0.0,11.52
2006-03-31,,,0.0,2.85,0.0,13.97
2006-04-01,,,0.0,3.29,0.0,15.2
2006-04-02,,,0.0,2.45,0.0,12.43
2006-04-03,,,0.0,3.09,0.0,15.08
2006-04-04,,,0.0,3.06,0.0,16.85
2006-04-05,,,0.03,2.72,0.0,14.01
2006-04-06,,,0.02,2.6,8.23,12.52
2006-04-07,,,0.01,2.22,4.35,12.26
2006-04-08,,,0.01,2.15,0.0,11.47
2006-04-09,,,0.0,3.32,0.0,14.11
2006-04-10,,,0.0,3.43,0.0,14.21
2006-04-11,,,0.0,3.1,0.0,13.25
2006-04-12,,,0.0,3.52,0.0,14.69
2006-04-13,,,0.0,2.86,0.0,13.14
2006-04-14,,,0.01,4.5,0.0,17.69
2006-04-15,,,0.0,3.18,5.0,15.03
2006-04-16,,,0.0,2.66,0.08,13.02
2006-04-17,,,0.0,2.4,0.0,10.93
2006-04-18,,,0.0,2.85,0.35,10.55
2006-04-19,,,0.0,3.42,0.0,12.85
2006-04-20,,,0.0,3.62,0.0,13.19
2006-04-21,,,0.01,3.79,0.01,14.48
2006-04-22,,,0.0,2.09,3.92,10.22
2006-04-23,,,0.0,3.97,0.19,13.83
2006-04-24,,,0.0,3.18,0.0,14.44
2006-04-25,,,0.0,4.93,0.0,18.09
2006-04-26,,,0.0,5.45,0.0,18.76
2006-04-27,,,0.0,5.34,0.0,18.92
2006-04-28,,,0.0,5.73,0.0,18.66
2006-04-29,,,0.0,4.55,0.0,15.05
2006-04-30,,,0.0,4.78,0.0,14.42
2006-05-01,,,0.0,5.16,0.0,16.12
2006-05-02,,,0.0,5.82,0.0,18.26
2006-05-03,,,0.01,5.47,2.07,20.06
2006-05-04,,,0.01,2.83,5.26,14.71
2006-05-05,,,0.0,3.44,0.18,14.06
2006-05-06,,,0.0,4.68,0.0,15.96
2006-05-07,,,0.0,4.73,0.0,15.8
2006-05-08,,,0.0,4.33,0.0,12.65
2006-05-09,,,0.0,4.48,0.0,13.1
2006-05-10,,,0.0,5.98,0.0,18.24
2006-05-11,,,0.0,6.08,0.0,20.69
2006-05-12,,,0.0,5.52,0.04,19.65
2006-05-13,,,0.0,5.57,0.0,19.31
2006-05-14,,,0.0,5.95,0.0,20.25
2006-05-15,,,0.0,6.67,0.0,21.19
2006-05-16,,,0.0,6.27,0.0,21.66
2006-05-17,,,0.0,6.76,0.0,24.8
2006-05-18,,,0.0,7.02,0.0,23.61
2006-05-19,,,0.0,6.44,0.0,18.44
2006-05-20,,,0.0,7.14,0.0,18.65
2006-05-21,,,0.0,5.93,0.0,19.3
2006-05-22,,,0.0,6.34,0.0,17.59
2006-05-23,,,0.0,5.26,0.0,13.86
2006-05-24,,,0.0,6.15,0.0,14.71
2006-05-25,,,0.0,6.54,0.0,17.48
2006-05-26,,,0.0,7.89,0.0,20.8
2006-05-27,,,0.0,6.4,0.0,21.38
2006-05-28,,,0.0,8.87,0.0,25.49
2006-05-29,,,0.0,7.17,0.0,26.65
2006-05-30,,,0.0,9.82,0.7,26.97
2006-05-31,,,0.0,7.7,0.0,22.96
2006-06-01,,,0.0,6.26,0.0,19.87
2006-06-02,,,0.0,6.39,0.08,19.76
2006-06-03,,,0.0,7.74,0.0,22.26
2006-06-04,,,0.0,6.94,0.0,21.35
2006-06-05,,,0.0,7.5,0.0,23.44
2006-06-06,,,0.0,7.38,0.0,25.52
2006-06-07,,,0.0,8.94,0.0,27.07
2006-06-08,,,0.0,8.51,0.0,25.49
2006-06-09,,,0.0,9.86,0.0,24.91
2006-06-10,,,0.0,6.78,0.09,21.59
2006-06-11,,,0.0,6.89,0.0,22.94
2006-06-12,,,0.0,8.07,0.0,26.64
2006-06-13,,,0.0,7.65,0.0,25.08
2006-06-14,,,0.0,7.45,4.88,23.22
2006-06-15,,,0.0,5.51,3.43,20.74
2006-06-16,,,0.0,6.3,5.11,21.5
2006-06-17,,,0.0,4.37,2.3,18.6
2006-06-18,,,0.0,4.81,0.45,19.19
2006-06-19,,,0.0,6.53,0.0,22.52
2006-06-20,,,0.0,7.5,0.0,24.14
2006-06-21,,,0.0,7.37,0.0,24.01
2006-06-22,,,0.0,7.68,0.0,26.47
2006-06-23,,,0.0,8.3,0.0,28.22
2006-06-24,,,0.0,10.09,0.0,26.41
2006-06-25,,,0.0,6.82,0.0,20.78
2006-06-26,,,0.0,8.26,0.0,20.31
2006-06-27,,,0.0,7.89,0.0,21.66
2006-06-28,,,0.0,7.7,0.0,22.2
2006-06-29,,,0.0,7.4,0.0,21.75
2006-06-30,,,0.0,8.1,0.0,24.28
2006-07-01,,,0.0,8.7,0.0,25.13
2006-07-02,,,0.0,9.49,0.0,24.27
2006-07-03,,,0.0,7.09,0.0,21.15
2006-07-04,,,0.0,7.45,0.0,22.6
2006-07-05,,,0.0,7.27,0.0,21.2
2006-07-06,,,0.0,7.66,0.0,22.71
2006-07-07,,,0.0,7.85,0.0,25.7
2006-07-08,,,0.0,8.56,0.0,27.65
2006-07-09,,,0.0,8.16,0.0,28.95
2006-07-10,,,0.0,8.91,0.0,30.97
2006-07-11,,,0.0,7.03,0.0,31.73
2006-07-12,,,0.0,8.68,0.09,31.3
2006-07-13,,,0.0,9.23,3.72,30.07
2006-07-14,,,0.0,6.91,0.21,29.57
2006-07-15,,,0.0,6.7,2.59,27.99
2006-07-16,,,0.0,7.26,0.0,29.39
2006-07-17,,,0.0,9.15,0.0,30.95
2006-07-18,,,0.0,8.88,0.0,31.54
2006-07-19,,,0.0,4.91,1.3,24.68
2006-07-20,,,0.0,8.1,0.0,25.39
2006-07-21,,,0.0,7.68,0.0,26.79
2006-07-22,,,0.0,9.45,0.0,25.63
2006-07-23,,,0.0,8.7,0.0,26.04
2006-07-24,,,0.0,8.76,0.0,28.28
2006-07-25,,,0.0,8.64,0.0,26.13
2006-07-26,,,0.0,8.89,0.0,27.28
2006-07-27,,,0.0,7.94,0.0,25.83
2006-07-28,,,0.0,6.36,0.0,23.46
2006-07-29,,,0.0,7.85,0.0,25.93
2006-07-30,,,0.0,8.64,0.0,27.7
2006-07-31,,,0.0,8.5,0.0,27.46
2006-08-01,,,0.0,7.86,0.0,25.95
2006-08-02,,,0.0,7.38,0.0,27.32
2006-08-03,,,0.0,7.6,0.0,28.38
2006-08-04,,,0.0,6.77,0.0,27.79
2006-08-05,,,0.0,6.14,0.0,25.73
2006-08-06,,,0.0,7.0,0.0,27.64
2006-08-07,,,0.0,6.99,0.0,27.52
2006-08-08,,,0.0,6.64,0.0,27.09
2006-08-09,,,0.0,6.31,0.0,26.08
2006-08-10,,,0.0,6.29,0.0,25.91
2006-08-11,,,0.0,6.77,0.0,27.61
2006-08-12,,,0.0,7.26,0.0,28.01
2006-08-13,,,0.0,7.29,0.0,26.12
2006-08-14,,,0.0,6.34,0.0,25.29
2006-08-15,,,0.0,5.45,0.0,22.34
2006-08-16,,,0.0,5.14,0.0,18.85
2006-08-17,,,0.0,4.13,4.7,17.68
2006-08-18,,,0.0,3.63,2.12,17.1
2006-08-19,,,0.0,2.91,0.6,15.01
2006-08-20,,,0.0,4.15,0.0,17.88
2006-08-21,,,0.0,5.9,0.0,23.61
2006-08-22,,,0.0,5.87,0.0,26.12
2006-08-23,,,0.0,5.98,0.0,26.91
2006-08-24,,,0.0,6.29,0.0,25.23
2006-08-25,,,0.0,6.23,0.0,24.59
2006-08-26,,,0.0,6.39,0.0,24.13
2006-08-27,,,0.0,6.03,0.0,24.72
2006-08-28,,,0.0,5.5,0.0,25.74
2006-08-29,,,0.0,6.04,0.0,26.05
2006-08-30,,,0.0,6.68,0.0,26.23
2006-08-31,,,0.0,6.47,0.0,27.34
2006-09-01,,,0.0,6.48,0.0,27.14
2006-09-02,,,0.0,6.65,0.0,27.2
2006-09-03,,,0.0,6.04,0.0,27.48
2006-09-04,,,0.0,6.29,0.0,27.9
2006-09-05,,,0.0,6.33,0.0,30.04
2006-09-06,,,0.0,5.4,0.0,29.88
2006-09-07,,,0.0,4.06,1.02,27.37
2006-09-08,,,0.0,4.52,0.0,26.53
2006-09-09,,,0.0,4.62,0.0,28.2
2006-09-10,,,0.0,4.46,0.72,25.82
2006-09-11,,,0.0,4.69,0.05,24.14
2006-09-12,,,0.0,4.19,0.0,22.61
2006-09-13,,,0.0,3.76,0.0,21.35
2006-09-14,,,0.0,2.79,1.43,18.05
2006-09-15,,,0.0,3.05,0.0,15.6
2006-09-16,,,0.0,3.4,0.0,15.28
2006-09-17,,,0.0,3.62,0.0,17.29
2006-09-18,,,0.0,3.96,0.0,20.97
2006-09-19,,,0.0,3.9,0.0,21.45
2006-09-20,,,0.0,4.07,0.0,24.55
2006-09-21,,,0.0,3.45,0.0,23.6
2006-09-22,,,0.0,2.01,1.73,16.24
2006-09-23,,,0.01,2.33,0.0,16.51
2006-09-24,,,0.0,2.18,3.23,15.9
2006-09-25,,,0.0,2.39,0.36,18.15
2006-09-26,,,0.0,2.53,0.0,18.83
2006-09-27,,,0.0,3.42,0.0,22.04
2006-09-28,,,0.0,3.55,0.0,21.3
2006-09-29,,,0.0,2.2,0.0,17.94
2006-09-30,,,0.0,2.24,0.0,19.14
2006-10-01,,,0.0,1.81,0.49,17.7
2006-10-02,,,0.0,2.22,0.0,19.24
2006-10-03,,,0.0,3.24,0.22,19.44
2006-10-04,,,0.0,2.12,0.0,15.41
2006-10-05,,,0.0,1.64,0.0,13.6
2006-10-06,,,0.0,2.16,0.0,15.49
2006-10-07,,,0.0,2.62,0.0,19.73
2006-10-08,,,0.0,2.12,0.0,20.33
2006-10-09,,,0.0,2.36,0.0,20.6
2006-10-10,,,0.0,2.35,0.0,21.24
2006-10-11,,,0.0,1.86,0.0,18.45
2006-10-12,,,0.0,1.22,0.05,13.83
2006-10-13,,,0.0,2.03,0.0,15.66
2006-10-14,,,0.0,2.21,0.0,17.61
2006-10-15,,,0.0,2.19,0.0,19.27
2006-10-16,,,0.0,1.85,0.0,17.87
2006-10-17,,,0.05,1.7,2.45,16.73
2006-10-18,,,0.03,1.23,8.01,15.73
2006-10-19,,,0.05,1.44,2.49,16.19
2006-10-20,,,0.42,1.03,4.68,14.68
2006-10-21,,,0.18,0.88,35.75,14.12
2006-10-22,,,0.41,1.11,0.1,15.6
2006-10-23,,,0.39,1.1,28.45,16.43
2006-10-24,,,0.21,0.94,19.65,15.62
2006-10-25,,,0.18,1.17,5.62,17.37
2006-10-26,,,0.14,0.99,5.28,15.02
2006-10-27,,,0.12,1.01,1.89,13.98
2006-10-28,,,0.11,1.18,0.59,17.41
2006-10-29,,,0.11,1.87,0.0,21.31
2006-10-30,,,0.12,1.93,0.0,21.0
2006-10-31,,,0.12,1.03,0.0,18.38
2006-11-01,,,0.12,0.83,0.0,17.67
2006-11-02,,,0.32,0.72,0.0,18.04
2006-11-03,,,0.25,0.78,22.02,15.36
2006-11-04,,,0.45,0.76,9.27,16.12
2006-11-05,,,0.24,0.72,31.95,15.49
2006-11-06,,,0.25,0.67,7.44,14.4
2006-11-07,,,0.17,0.74,11.15,14.81
2006-11-08,,,0.13,0.61,1.41,13.5
2006-11-09,,,0.12,0.62,0.9,14.96
2006-11-10,,,0.12,0.6,0.0,13.72
2006-11-11,,,0.13,0.47,0.0,12.96
2006-11-12,,,0.13,0.34,0.0,12.68
2006-11-13,,,0.13,0.2,0.0,12.2
2006-11-14,,,0.12,0.21,0.0,12.28
2006-11-15,,,0.26,0.39,0.0,12.95
2006-11-16,,,0.25,0.8,16.17,12.9
2006-11-17,,,0.16,0.48,9.46,8.33
2006-11-18,,,0.14,0.53,1.8,11.01
2006-11-19,,,0.13,0.38,0.91,10.79
2006-11-20,,,0.13,0.23,0.03,12.45
2006-11-21,,,0.13,0.13,0.0,10.11
2006-11-22,,,0.12,0.26,0.0,11.27
2006-11-23,,,0.12,0.43,0.32,11.95
2006-11-24,,,0.14,0.51,1.84,12.54
2006-11-25,,,0.12,0.46,10.96,12.69
2006-11-26,,,0.11,0.31,4.83,9.03
2006-11-27,,,0.08,0.23,0.1,10.01
2006-11-28,,,0.06,0.35,0.39,10.32
2006-11-29,,,0.04,0.25,1.03,9.06
2006-11-30,,,0.02,0.18,0.0,9.51
2006-12-01,,,0.01,0.2,0.0,9.84
2006-12-02,,,0.04,0.38,0.01,11.93
2006-12-03,,,0.03,0.33,4.07,7.1
2006-12-04,,,0.03,0.24,0.95,10.53
2006-12-05,,,0.15,0.26,1.36,12.18
2006-12-06,,,0.12,0.3,13.64,8.39
2006-12-07,,,0.2,0.3,0.0,7.86
2006-12-08,,,0.15,0.15,8.77,9.58
2006-12-09,,,0.11,0.4,0.12,5.53
2006-12-10,,,0.07,0.13,0.0,3.66
2006-12-11,,,0.04,0.42,0.0,5.3
2006-12-12,,,0.02,0.36,0.0,5.81
2006-12-13,,,0.01,0.13,0.0,5.7
2006-12-14,,,0.01,0.31,0.0,7.39
2006-12-15,,,0.0,0.18,0.0,6.1
2006-12-16,,,0.0,0.2,0.0,5.61
2006-12-17,,,0.0,0.15,0.0,6.47
2006-12-18,,,0.0,0.1,0.1,5.97
2006-12-19,,,0.0,0.02,0.02,4.04
2006-12-20,,,0.0,0.17,0.0,3.56
2006-12-21,,,0.0,0.31,0.0,2.17
2006-12-22,,,0.0,0.31,0.0,3.28
2006-12-23,,,0.0,0.25,0.0,3.62
2006-12-24,,,0.0,0.18,0.0,2.92
2006-12-25,,,0.0,0.24,0.0,4.43
2006-12-26,,,0.0,0.31,0.0,5.81
2006-12-27,,,0.0,0.27,0.0,5.32
2006-12-28,,,0.0,0.35,0.0,8.08
2006-12-29,,,0.0,0.2,0.0,6.42
2006-12-30,,,0.0,0.26,0.0,8.49
2006-12-31,,,0.0,0.22,0.08,9.54
2007-01-01,,,0.0,0.19,0.0,7.69
2007-01-02,,,0.0,0.07,0.0,8.11
2007-01-03,,,0.0,0.04,0.01,5.69
2007-01-04,,,0.0,0.1,0.0,6.31
2007-01-05,,,0.0,0.11,0.01,6.49
2007-01-06,,,0.0,0.02,0.1,5.1
2007-01-07,,,0.0,0.04,0.14,5.59
2007-01-08,,,0.0,0.19,0.0,5.31
2007-01-09,,,0.0,0.17,0.0,6.84
2007-01-10,,,0.0,0.14,0.0,5.57
2007-01-11,,,0.0,0.01,0.0,4.82
2007-01-12,,,0.0,0.09,0.0,5.03
2007-01-13,,,0.0,0.19,0.01,7.56
2007-01-14,,,0.0,0.13,0.02,7.26
2007-01-15,,,0.0,0.14,0.0,8.32
2007-01-16,,,0.0,0.08,0.0,6.76
2007-01-17,,,0.0,0.2,0.0,7.37
2007-01-18,,,0.0,0.27,0.0,3.87
2007-01-19,,,0.0,0.19,0.0,8.23
2007-01-20,,,0.0,0.05,0.0,7.62
2007-01-21,,,0.0,0.05,0.12,7.34
2007-01-22,,,0.02,0.18,0.2,4.94
2007-01-23,,,0.01,0.21,2.8,4.16
2007-01-24,,,0.0,0.09,0.0,1.49
2007-01-25,,,0.0,0.17,0.0,2.28
2007-01-26,,,0.0,0.24,0.16,1.07
2007-01-27,,,0.09,0.34,5.12,-0.63
2007-01-28,,,0.09,0.4,5.71,2.46
2007-01-29,,,0.12,0.64,6.79,5.07
2007-01-30,,,0.13,0.35,1.22,4.27
2007-01-31,,,0.09,0.24,1.33,6.9
2007-02-01,,,0.06,0.2,0.1,4.46
2007-02-02,,,0.06,0.17,0.01,5.77
2007-02-03,,,0.04,0.26,3.7,8.28
2007-02-04,,,0.03,0.42,0.9,7.4
2007-02-05,,,0.02,0.39,1.61,7.54
2007-02-06,,,0.02,0.29,0.01,5.6
2007-02-07,,,0.04,0.24,0.04,5.21
2007-02-08,,,0.4,0.46,5.07,8.55
2007-02-09,,,0.2,0.5,33.52,8.85
2007-02-10,,,0.13,0.61,1.87,9.97
2007-02-11,,,0.19,0.67,0.1,12.28
2007-02-12,,,0.16,0.71,9.17,12.69
2007-02-13,,,0.15,0.72,2.0,11.8
2007-02-14,,,0.14,0.69,2.73,12.18
2007-02-15,,,0.13,0.65,1.6,9.8
2007-02-16,,,0.14,0.6,0.0,10.7
2007-02-17,,,0.13,1.02,2.74,11.32
2007-02-18,,,0.12,0.57,0.1,6.17
2007-02-19,,,0.13,0.58,0.0,6.86
2007-02-20,,,0.14,0.56,1.26,5.99
2007-02-21,,,0.14,0.57,1.89,3.74
2007-02-22,,,0.13,0.61,1.88,7.36
2007-02-23,,,0.12,0.85,1.37,10.21
2007-02-24,,,0.12,0.78,0.1,9.09
2007-02-25,,,0.12,0.85,0.1,9.88
2007-02-26,,,0.12,0.83,1.72,9.17
2007-02-27,,,0.12,0.78,0.0,7.83
2007-02-28,,,0.13,1.24,0.0,12.16
2007-03-01,,,0.12,0.89,1.72,9.14
2007-03-02,,,0.12,0.93,0.1,8.75
2007-03-03,,,0.12,0.98,0.0,9.46
2007-03-04,,,0.12,1.15,0.0,12.21
2007-03-05,,,0.06,0.99,2.04,8.87
2007-03-06,,,0.03,1.11,0.0,9.53
2007-03-07,,,0.01,1.1,3.0,10.07
2007-03-08,,,0.0,1.46,0.29,8.52
2007-03-09,,,0.0,1.17,0.0,8.0
2007-03-10,,,0.0,1.8,0.0,10.73
2007-03-11,,,0.0,2.06,0.0,10.56
