date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2013-03-30,16.429,49.197,18.44,1.1,30.27,3.64
2013-03-31,16.988,48.762,18.38,1.32,1.26,1.98
2013-04-01,12.503,48.505,18.37,1.54,4.58,3.88
2013-04-02,9.42,48.556,17.85,1.06,4.14,0.59
2013-04-03,5.997,49.008,15.74,1.38,0.04,0.19
2013-04-04,7.177,50.591,12.82,1.65,0.78,4.26
2013-04-05,17.473,52.517,10.62,1.13,1.53,0.26
2013-04-06,22.095,53.715,8.83,1.32,0.52,-2.02
2013-04-07,30.007,54.499,7.74,1.2,0.29,-3.52
2013-04-08,30.276,55.087,7.45,1.67,1.18,2.44
2013-04-09,31.003,55.203,7.05,1.31,1.89,1.92
2013-04-10,30.852,55.184,7.13,1.2,1.36,1.68
2013-04-11,32.521,54.931,10.54,1.39,1.26,5.47
2013-04-12,32.518,54.447,11.59,1.41,7.3,4.64
2013-04-13,24.492,54.426,11.56,1.57,0.05,3.39
2013-04-14,24.979,54.16,15.38,2.25,0.0,6.55
2013-04-15,23.881,53.74,18.14,3.02,0.52,10.39
2013-04-16,23.895,53.588,18.12,2.32,0.26,10.6
2013-04-17,20.884,52.854,18.2,2.37,0.0,10.27
2013-04-18,22.014,51.99,18.25,3.15,0.0,11.89
2013-04-19,21.506,51.574,18.25,2.61,0.74,9.42
2013-04-20,23.498,50.842,18.25,1.62,3.84,0.64
2013-04-21,29.348,49.867,18.25,2.24,0.0,0.5
2013-04-22,25.183,49.796,17.41,2.47,0.0,2.86
2013-04-23,29.97,49.961,15.4,2.17,0.0,1.82
2013-04-24,27.364,49.796,13.36,2.93,0.0,6.59
2013-04-25,16.119,49.16,14.4,2.36,0.0,6.44
2013-04-26,13.64,48.861,15.36,2.03,2.89,9.59
2013-04-27,10.961,48.627,13.8,1.35,1.76,3.76
2013-04-28,14.089,48.187,11.43,1.54,0.99,-1.19
2013-04-29,10.845,48.313,9.88,1.44,0.14,-0.54
2013-04-30,11.795,48.372,10.96,1.47,10.13,1.69
2013-05-01,4.146,49.316,9.93,1.98,4.79,4.16
2013-05-02,4.068,50.045,8.76,1.53,0.88,2.27
2013-05-03,4.25,50.856,8.09,1.59,2.26,2.13
2013-05-04,4.149,50.83,7.97,2.63,0.0,4.02
2013-05-05,4.081,50.784,8.5,3.07,0.0,5.64
2013-05-06,4.293,50.738,9.63,2.87,0.0,6.87
2013-05-07,7.071,50.521,11.64,3.3,0.0,10.83
2013-05-08,6.095,51.059,13.53,2.31,0.05,10.02
2013-05-09,12.087,51.126,17.0,1.98,1.4,8.76
2013-05-10,9.95,50.922,18.06,1.04,10.99,4.85
2013-05-11,10.223,51.37,15.02,3.09,0.0,5.35
2013-05-12,14.927,51.452,12.51,3.26,0.0,4.84
2013-05-13,13.73,51.902,12.31,3.46,0.0,6.08
2013-05-14,20.465,52.236,13.29,3.52,0.02,8.54
2013-05-15,18.449,52.746,17.97,1.77,20.44,6.51
2013-05-16,17.035,53.178,16.74,0.98,6.19,0.67
2013-05-17,16.832,53.469,12.72,2.0,0.53,1.22
2013-05-18,16.018,53.685,12.27,1.62,19.54,1.54
2013-05-19,13.751,53.808,10.95,0.94,14.98,-1.46
2013-05-20,14.091,53.685,10.97,2.82,0.78,2.93
2013-05-21,13.636,54.033,10.7,2.61,0.21,2.79
2013-05-22,14.689,53.285,11.14,2.16,3.16,4.73
2013-05-23,11.017,52.761,10.56,1.69,1.39,3.94
2013-05-24,14.312,51.948,9.13,2.76,0.02,3.12
2013-05-25,14.263,51.58,7.75,2.98,0.0,2.05
2013-05-26,13.435,50.659,7.2,2.82,0.0,0.4
2013-05-27,17.622,49.711,8.11,3.83,0.0,8.64
2013-05-28,14.896,48.599,9.07,1.73,7.59,5.23
2013-05-29,14.854,47.534,7.99,2.2,4.31,2.51
2013-05-30,14.43,46.875,7.78,2.14,0.62,1.87
2013-05-31,14.434,46.632,12.85,1.91,14.89,4.09
2013-06-01,10.634,46.704,12.88,2.17,16.44,4.27
2013-06-02,10.951,46.286,10.96,2.8,0.12,5.96
2013-06-03,13.692,45.564,10.29,2.72,0.0,6.34
2013-06-04,17.052,44.933,10.5,3.75,0.0,7.65
2013-06-05,17.272,44.292,15.35,4.03,0.0,9.89
2013-06-06,13.604,43.286,17.81,3.04,12.89,10.26
2013-06-07,13.298,42.496,17.88,2.41,12.45,10.46
2013-06-08,12.492,41.995,17.93,2.5,3.18,9.21
2013-06-09,14.724,41.761,18.09,1.09,25.48,2.4
2013-06-10,13.826,41.805,18.27,2.25,9.11,6.74
2013-06-11,15.882,41.594,18.3,3.94,0.07,9.86
2013-06-12,11.576,41.206,18.29,3.59,0.01,12.57
2013-06-13,15.778,40.794,18.28,4.4,0.0,14.67
2013-06-14,16.067,40.068,18.29,2.76,11.98,14.74
2013-06-15,21.213,38.949,18.35,3.72,0.16,15.51
2013-06-16,14.595,38.662,24.31,4.04,0.0,15.13
2013-06-17,15.035,37.503,26.45,4.82,0.0,17.53
2013-06-18,17.247,36.108,69.56,1.03,23.13,12.69
2013-06-19,19.232,34.606,47.88,0.36,57.2,7.23
2013-06-20,20.311,33.253,38.95,1.77,9.79,6.35
2013-06-21,24.181,31.621,33.28,2.02,1.26,6.52
2013-06-22,22.057,29.915,28.78,2.35,4.34,7.51
2013-06-23,21.001,28.261,24.48,4.02,0.03,12.04
2013-06-24,22.11,26.613,20.7,3.77,0.0,7.89
2013-06-25,19.465,25.909,18.39,4.29,0.0,9.57
2013-06-26,17.662,24.832,18.17,4.22,0.0,9.77
2013-06-27,15.083,23.956,17.11,4.07,0.0,10.72
2013-06-28,16.311,23.066,15.46,3.92,0.0,11.69
2013-06-29,18.291,22.199,13.48,4.12,0.0,10.65
2013-06-30,15.989,21.363,11.95,4.5,0.0,13.91
2013-07-01,17.145,20.215,16.15,4.62,0.0,15.17
2013-07-02,20.604,18.861,18.28,2.67,32.02,13.04
2013-07-03,17.427,18.312,17.64,3.39,0.56,14.8
2013-07-04,12.064,18.12,14.61,3.99,0.0,13.93
2013-07-05,16.515,17.514,12.08,4.72,0.0,14.73
2013-07-06,17.476,16.823,10.11,4.87,0.0,16.33
2013-07-07,18.108,15.924,8.56,4.93,0.0,17.09
2013-07-08,14.691,15.301,7.4,4.68,0.0,16.93
2013-07-09,7.215,15.371,7.58,4.07,0.92,16.07
2013-07-10,7.147,15.358,9.7,3.7,10.09,15.73
2013-07-11,7.252,15.351,8.31,3.53,0.25,16.29
2013-07-12,7.734,15.401,8.08,3.47,1.64,15.06
2013-07-13,8.136,15.285,11.18,3.79,13.38,16.12
2013-07-14,9.326,15.17,11.52,2.82,4.49,14.5
2013-07-15,8.597,15.045,9.47,3.27,6.72,14.1
2013-07-16,9.258,14.806,8.21,3.35,0.21,15.07
2013-07-17,8.515,14.697,8.93,2.96,10.42,14.18
2013-07-18,9.048,14.508,7.93,3.06,0.3,14.01
2013-07-19,9.502,14.295,7.02,2.8,2.04,13.48
2013-07-20,7.844,14.191,6.7,3.71,3.8,14.94
2013-07-21,7.933,14.15,11.74,4.1,0.0,15.77
2013-07-22,9.201,13.914,9.73,3.03,16.29,14.68
2013-07-23,8.623,13.624,12.68,4.17,0.01,16.2
2013-07-24,9.277,13.197,15.68,2.93,21.99,14.97
2013-07-25,9.485,12.782,10.35,3.75,0.0,15.84
2013-07-26,9.551,12.411,8.48,4.03,0.0,17.32
2013-07-27,9.561,12.108,7.94,3.82,0.0,18.0
2013-07-28,9.495,11.708,7.74,2.77,6.41,15.96
2013-07-29,10.043,11.421,6.9,2.54,1.81,11.12
2013-07-30,9.954,11.094,5.87,3.86,0.03,12.27
2013-07-31,9.479,10.814,5.05,4.2,0.0,15.27
2013-08-01,9.843,10.44,4.39,4.34,0.0,17.15
2013-08-02,9.825,10.857,3.89,4.46,0.0,18.19
2013-08-03,10.373,10.152,3.47,3.83,0.0,18.18
2013-08-04,9.645,9.411,3.14,3.98,0.0,16.81
2013-08-05,9.682,8.899,2.86,3.99,0.0,16.73
2013-08-06,9.464,8.547,3.0,4.2,0.0,18.15
2013-08-07,7.704,8.771,6.1,3.1,12.81,15.7
2013-08-08,6.97,9.068,6.14,2.22,5.95,11.14
2013-08-09,6.421,9.508,5.2,2.97,0.07,9.74
2013-08-10,7.438,9.365,4.5,3.76,0.0,13.93
2013-08-11,10.329,9.594,3.95,3.95,0.0,15.74
2013-08-12,7.689,10.235,10.14,4.15,0.0,18.18
2013-08-13,7.486,10.949,16.42,3.01,29.39,16.25
2013-08-14,7.666,11.482,11.25,2.64,0.01,14.23
2013-08-15,7.432,12.094,8.29,3.66,0.0,14.59
2013-08-16,9.788,12.22,10.58,3.37,0.0,15.95
2013-08-17,6.308,12.585,12.06,2.57,25.31,14.73
2013-08-18,7.521,12.58,9.7,3.06,0.05,13.65
2013-08-19,5.584,12.246,7.7,3.07,0.05,15.41
2013-08-20,6.968,11.753,6.36,2.57,0.0,12.97
2013-08-21,6.183,11.349,5.44,3.5,0.05,14.66
2013-08-22,5.949,10.935,4.72,3.56,0.01,16.02
2013-08-23,5.949,10.538,4.13,2.98,0.0,16.23
2013-08-24,5.97,10.128,3.69,3.26,0.1,16.57
2013-08-25,6.216,9.691,3.31,2.88,0.02,10.74
2013-08-26,6.309,9.271,3.02,2.97,0.0,11.41
2013-08-27,5.691,8.918,2.78,2.53,0.0,11.49
2013-08-28,4.384,8.632,2.69,2.55,0.0,11.46
2013-08-29,4.348,8.343,2.69,2.03,0.26,10.97
2013-08-30,4.308,8.151,2.69,1.97,0.02,10.61
2013-08-31,4.334,9.067,2.69,2.81,0.0,11.83
2013-09-01,4.389,10.014,2.69,2.73,0.0,11.58
2013-09-02,4.538,11.036,2.69,2.79,0.0,12.77
2013-09-03,5.939,11.415,2.69,2.45,0.0,13.32
2013-09-04,5.806,11.128,2.69,2.67,0.03,13.72
2013-09-05,5.575,10.762,2.69,2.71,0.0,13.63
2013-09-06,5.915,10.429,2.77,2.57,0.0,13.65
2013-09-07,5.944,10.059,15.19,1.64,8.49,12.55
2013-09-08,6.241,9.648,17.91,0.56,44.01,7.98
2013-09-09,6.004,9.291,12.09,1.37,2.96,8.16
2013-09-10,5.97,8.948,9.84,2.29,0.02,11.49
2013-09-11,5.935,8.676,8.2,1.79,0.0,8.88
2013-09-12,5.786,8.371,6.92,1.95,0.01,7.2
2013-09-13,5.896,8.097,5.9,1.9,0.0,10.04
2013-09-14,5.954,7.848,5.12,2.15,0.0,11.17
2013-09-15,6.012,7.823,4.75,1.95,1.22,12.32
2013-09-16,6.057,7.612,4.23,1.69,0.04,9.6
2013-09-17,5.965,7.402,3.77,1.8,0.0,11.09
2013-09-18,5.904,7.0,3.39,1.69,0.0,8.81
2013-09-19,6.053,6.61,3.49,1.91,0.04,11.07
2013-09-20,6.056,6.449,3.8,1.8,3.84,11.61
2013-09-21,6.112,6.412,3.4,1.59,0.0,10.6
2013-09-22,6.356,6.683,2.92,1.57,0.0,11.09
2013-09-23,6.124,6.643,2.69,1.7,0.0,12.2
2013-09-24,6.262,6.597,2.69,1.65,0.0,12.3
2013-09-25,6.259,6.55,2.69,1.69,0.04,13.71
2013-09-26,6.22,6.492,2.69,1.57,0.01,14.41
2013-09-27,6.151,6.391,2.8,1.6,0.0,14.38
2013-09-28,6.199,6.346,6.77,1.62,15.7,15.03
2013-09-29,6.153,6.307,7.88,0.99,10.46,9.85
2013-09-30,7.463,6.728,6.84,1.03,3.26,8.77
2013-10-01,21.049,11.823,5.91,1.19,0.12,10.96
2013-10-02,21.067,10.158,5.34,1.08,0.93,12.32
2013-10-03,22.859,8.259,10.48,1.21,2.92,13.57
2013-10-04,17.592,7.155,40.17,1.09,36.3,12.47
2013-10-05,7.279,9.633,24.24,0.45,40.29,7.55
2013-10-06,7.246,9.664,18.82,0.95,0.05,8.23
2013-10-07,5.648,9.592,18.15,0.86,0.0,6.8
2013-10-08,5.575,9.509,15.77,0.85,0.0,7.43
2013-10-09,13.483,9.495,13.05,0.83,0.0,7.36
2013-10-10,15.474,9.477,10.9,0.78,0.0,6.6
2013-10-11,15.131,9.888,9.21,0.69,0.19,3.92
2013-10-12,15.536,9.801,7.83,0.6,0.0,0.94
2013-10-13,13.903,9.053,6.73,0.67,0.0,2.9
2013-10-14,13.83,7.897,6.06,0.74,0.06,6.65
2013-10-15,15.392,6.806,8.04,0.75,6.73,8.41
2013-10-16,12.251,6.118,7.97,0.74,3.71,8.66
2013-10-17,3.235,6.345,6.91,0.76,0.27,9.69
2013-10-18,4.639,6.588,5.98,0.78,0.0,10.91
2013-10-19,9.161,6.248,5.97,0.82,0.0,11.52
2013-10-20,4.811,6.344,11.68,0.76,16.84,9.88
2013-10-21,6.608,6.391,8.75,0.5,3.55,7.56
2013-10-22,5.921,6.448,14.87,0.67,0.0,9.56
2013-10-23,7.0,7.071,18.3,0.54,30.98,7.69
2013-10-24,6.976,8.099,16.16,0.57,0.05,6.08
2013-10-25,8.759,8.438,15.66,0.72,10.8,9.44
2013-10-26,12.096,8.673,13.02,0.78,0.42,11.69
2013-10-27,12.382,9.211,11.94,0.63,2.73,8.86
2013-10-28,8.055,10.033,9.98,0.63,0.08,8.2
2013-10-29,4.083,10.505,8.56,0.58,1.01,7.8
2013-10-30,3.874,10.496,6.76,0.4,0.2,2.47
2013-10-31,3.438,11.048,5.78,0.5,0.04,1.51
2013-11-01,4.751,11.568,5.03,0.51,0.0,3.9
2013-11-02,5.112,11.477,4.79,0.41,1.35,6.77
2013-11-03,4.296,12.096,4.55,0.42,1.04,8.57
2013-11-04,4.194,13.289,8.47,0.43,4.71,5.08
2013-11-05,4.146,13.768,18.3,0.36,37.98,2.46
2013-11-06,3.052,15.632,18.3,0.58,20.72,9.7
2013-11-07,1.871,17.109,18.29,0.43,5.06,8.57
2013-11-08,2.031,18.8,18.28,0.39,0.65,7.67
2013-11-09,2.995,20.696,16.23,0.39,0.87,4.21
2013-11-10,3.248,22.305,13.97,0.33,2.78,3.24
2013-11-11,3.552,23.688,13.67,0.52,6.34,5.44
2013-11-12,3.262,25.137,12.42,0.78,1.01,6.44
2013-11-13,3.089,26.93,10.63,0.42,0.34,7.93
2013-11-14,2.833,28.953,9.12,0.32,0.24,5.44
2013-11-15,3.031,30.797,7.97,0.36,4.08,0.09
2013-11-16,2.778,32.607,7.03,0.23,1.33,-5.32
2013-11-17,3.037,33.674,6.49,0.3,0.32,1.65
2013-11-18,3.165,35.005,5.87,0.29,1.19,0.94
2013-11-19,4.028,35.863,5.8,0.15,2.67,1.88
2013-11-20,3.084,36.281,5.12,0.21,0.69,-1.0
2013-11-21,3.225,36.878,4.77,0.36,2.24,-3.84
2013-11-22,4.178,37.348,4.22,0.11,11.11,-4.04
2013-11-23,4.046,38.064,3.79,0.34,2.37,-5.0
2013-11-24,3.986,38.907,3.37,0.49,0.44,-2.8
2013-11-25,3.912,39.249,3.05,0.31,0.29,-2.65
2013-11-26,3.925,39.828,2.83,0.39,0.1,-3.84
2013-11-27,4.063,40.272,2.69,0.46,0.17,-4.97
2013-11-28,3.954,40.565,2.69,0.27,0.06,-6.27
2013-11-29,4.021,41.157,2.69,0.24,0.09,-3.35
2013-11-30,3.942,41.028,2.69,0.3,0.06,-1.9
2013-12-01,3.882,41.094,2.69,0.29,1.95,-3.03
2013-12-02,4.395,40.914,2.69,0.29,0.12,-3.45
2013-12-03,10.733,40.852,2.76,0.34,0.16,-0.8
2013-12-04,9.512,40.915,3.16,0.23,0.1,1.1
2013-12-05,10.972,41.415,3.59,0.26,0.09,1.48
2013-12-06,9.169,41.456,3.79,0.29,0.06,1.07
2013-12-07,8.574,41.351,3.91,0.39,0.02,1.51
2013-12-08,3.082,41.959,3.86,0.3,0.06,2.03
2013-12-09,3.104,42.58,3.67,0.27,0.06,1.19
2013-12-10,3.387,43.484,3.48,0.26,0.0,0.73
2013-12-11,7.605,43.758,3.38,0.38,0.02,1.73
2013-12-12,7.112,43.879,3.29,0.38,0.02,2.13
2013-12-13,8.762,44.299,3.14,0.32,0.0,1.06
2013-12-14,10.595,44.168,3.04,0.35,0.03,4.03
2013-12-15,8.255,44.038,2.92,0.17,0.0,1.04
2013-12-16,7.203,44.011,2.98,0.33,0.0,3.14
2013-12-17,7.985,43.943,2.97,0.39,0.0,1.73
2013-12-18,7.689,44.316,2.77,0.05,0.0,-0.95
2013-12-19,7.415,44.361,3.41,0.14,2.34,2.34
2013-12-20,6.972,44.157,3.46,0.19,6.27,-0.76
2013-12-21,8.119,44.27,3.19,0.24,0.92,-4.44
2013-12-22,6.479,44.598,3.09,0.2,0.31,-1.14
2013-12-23,8.617,44.572,2.96,0.21,0.0,-0.0
2013-12-24,6.796,44.538,11.59,0.19,0.4,2.3
2013-12-25,2.884,45.089,11.53,0.09,56.18,-0.65
2013-12-26,3.042,45.306,8.42,0.23,8.34,-2.17
2013-12-27,3.144,45.402,8.57,0.08,6.85,-2.51
2013-12-28,3.189,45.808,12.49,0.23,14.37,2.25
2013-12-29,2.876,46.461,10.04,0.19,7.13,-1.41
2013-12-30,2.932,46.715,8.37,0.02,2.07,-4.07
2013-12-31,2.997,46.986,7.19,0.08,0.1,-1.87
2014-01-01,3.219,46.944,7.03,0.08,1.64,-0.89
2014-01-02,2.973,47.009,7.81,0.18,17.14,-0.29
2014-01-03,2.959,47.341,11.18,0.1,8.15,2.24
2014-01-04,3.033,48.745,18.61,0.24,23.17,2.58
2014-01-05,3.028,49.639,14.37,0.11,14.17,-0.7
2014-01-06,2.984,50.467,12.04,0.26,3.2,-0.72
2014-01-07,3.06,51.273,11.68,0.09,0.69,4.34
2014-01-08,3.451,52.064,11.87,0.12,1.84,5.2
2014-01-09,10.359,51.969,11.05,0.16,0.75,3.59
2014-01-10,13.675,51.558,10.23,0.14,0.38,3.1
2014-01-11,17.736,50.687,9.61,0.15,0.34,4.47
2014-01-12,15.648,49.807,8.73,0.15,0.35,1.58
2014-01-13,17.545,48.98,8.22,0.25,2.58,3.8
2014-01-14,19.585,48.68,7.17,0.23,0.84,-2.17
2014-01-15,12.936,47.775,6.59,0.32,3.69,-1.0
2014-01-16,15.38,47.498,7.44,0.12,3.65,1.66
2014-01-17,16.375,47.476,6.63,0.24,6.63,-0.28
2014-01-18,19.185,47.411,6.12,0.27,2.85,-1.33
2014-01-19,19.029,47.196,5.37,0.02,11.1,-2.72
2014-01-20,12.684,47.131,4.71,0.25,1.24,-1.97
2014-01-21,17.223,46.908,4.35,0.23,3.66,-3.54
2014-01-22,19.803,46.738,4.3,0.21,29.53,-2.96
2014-01-23,20.118,46.176,4.27,0.11,2.36,-0.84
2014-01-24,20.275,44.985,10.71,0.21,2.64,-0.27
2014-01-25,14.757,44.514,18.29,0.34,31.57,2.08
2014-01-26,13.962,44.773,18.19,0.54,7.01,3.4
2014-01-27,7.58,44.645,17.46,0.22,2.85,3.48
2014-01-28,17.823,44.143,12.41,0.23,3.57,-3.32
2014-01-29,12.892,44.053,10.39,0.11,7.56,-4.57
2014-01-30,12.556,43.918,8.74,0.25,2.32,-3.77
2014-01-31,18.537,43.299,7.53,0.12,1.31,-3.18
2014-02-01,13.561,44.038,6.77,0.19,1.43,-1.44
2014-02-02,2.826,45.063,5.89,0.32,3.94,-2.45
2014-02-03,2.856,45.776,5.11,0.21,0.56,-5.21
2014-02-04,2.959,47.342,4.69,0.24,2.02,-5.9
2014-02-05,3.03,48.122,5.08,0.38,15.22,-2.37
2014-02-06,2.998,48.04,5.89,0.32,6.79,-3.05
2014-02-07,3.001,48.164,8.71,0.44,13.08,1.31
2014-02-08,3.074,48.329,8.63,0.3,4.99,-0.41
2014-02-09,3.508,48.44,7.56,0.39,11.14,-2.42
2014-02-10,3.247,48.556,7.0,0.33,13.81,-2.73
2014-02-11,3.049,48.662,5.91,0.16,7.65,-4.88
2014-02-12,2.989,49.116,5.67,0.19,4.69,-4.26
2014-02-13,3.125,49.07,6.72,0.42,13.83,-1.13
2014-02-14,3.001,49.117,9.27,0.44,11.55,0.93
2014-02-15,3.76,49.743,17.92,0.56,12.7,4.06
2014-02-16,11.947,50.931,15.57,0.41,14.2,-0.53
2014-02-17,13.848,51.498,11.9,0.35,1.31,-3.19
2014-02-18,13.396,51.587,10.38,0.46,0.75,-0.45
2014-02-19,12.782,51.664,9.2,0.49,0.72,0.17
2014-02-20,20.903,51.75,8.81,0.53,0.53,-0.32
2014-02-21,19.523,52.202,8.75,0.52,0.71,2.6
2014-02-22,13.161,52.231,7.65,0.42,0.03,-2.6
2014-02-23,17.819,50.912,7.12,0.48,0.12,-1.63
2014-02-24,18.498,49.503,7.11,0.64,0.15,1.55
2014-02-25,17.784,48.248,7.15,0.67,0.09,2.76
2014-02-26,12.919,47.343,6.59,0.51,6.22,-1.71
2014-02-27,17.431,46.062,5.88,0.47,1.58,-3.68
2014-02-28,16.766,44.867,5.58,0.61,3.31,-0.71
2014-03-01,20.114,43.528,4.99,0.34,20.6,-3.44
2014-03-02,15.61,42.417,5.59,0.55,3.73,-2.26
2014-03-03,17.01,41.163,6.35,0.62,6.93,0.89
2014-03-04,20.223,39.797,6.02,0.56,9.05,-2.54
2014-03-05,19.694,39.009,7.54,0.64,11.48,-1.05
2014-03-06,19.838,39.201,8.37,0.72,5.02,1.07
2014-03-07,12.813,39.027,8.44,0.74,0.09,0.26
2014-03-08,18.998,39.479,9.26,0.8,0.06,2.8
2014-03-09,13.089,40.041,10.44,0.92,0.27,5.23
2014-03-10,17.547,40.306,10.82,0.89,0.19,3.73
2014-03-11,17.528,40.7,11.2,1.01,0.06,4.55
2014-03-12,16.047,40.681,10.92,0.97,0.02,3.66
2014-03-13,17.305,40.387,10.2,0.88,0.09,2.08
2014-03-14,16.196,39.452,9.7,0.87,0.02,1.2
2014-03-15,12.371,39.251,10.6,1.06,0.0,4.37
2014-03-16,12.394,39.221,14.15,1.41,0.0,6.92
2014-03-17,4.144,39.989,17.8,1.33,0.0,7.4
2014-03-18,15.679,39.902,17.72,1.35,0.02,7.87
2014-03-19,14.095,40.194,17.65,1.31,0.06,6.11
2014-03-20,17.936,39.532,17.56,1.37,0.02,5.67
2014-03-21,16.185,38.942,17.44,1.46,0.02,6.63
2014-03-22,22.364,38.189,17.34,1.17,2.05,6.6
2014-03-23,19.915,38.112,14.53,0.86,3.96,-0.14
2014-03-24,19.923,38.657,11.39,0.7,3.17,-4.46
2014-03-25,12.4,39.652,10.11,1.03,4.63,0.85
2014-03-26,14.383,40.027,8.88,0.76,8.23,-2.34
2014-03-27,11.86,40.37,7.87,0.95,5.04,-3.66
2014-03-28,11.449,40.884,7.42,1.22,1.68,-0.19
2014-03-29,15.118,40.508,7.75,1.24,0.11,1.88
2014-03-30,22.273,40.734,8.54,1.23,0.06,2.63
2014-03-31,13.783,41.119,9.04,0.71,9.27,1.45
2014-04-01,13.67,41.17,9.23,1.58,0.1,5.17
2014-04-02,14.877,40.657,11.02,1.47,0.06,6.88
2014-04-03,23.135,41.158,17.27,1.17,17.47,5.13
2014-04-04,14.149,42.179,17.22,0.4,22.73,1.17
2014-04-05,15.357,42.716,17.1,1.93,0.28,4.05
2014-04-06,19.484,42.602,16.95,1.87,0.31,5.87
2014-04-07,18.957,41.827,16.84,2.37,0.0,8.4
2014-04-08,19.257,41.479,16.81,2.24,4.5,10.3
2014-04-09,16.466,41.637,16.79,2.02,0.03,5.3
2014-04-10,24.546,42.305,16.77,2.37,0.02,8.64
2014-04-11,31.038,42.872,16.85,2.53,1.13,10.19
2014-04-12,28.415,43.699,16.93,1.85,3.6,7.49
2014-04-13,28.07,44.158,16.93,1.96,0.08,6.85
2014-04-14,28.156,44.515,16.91,2.5,0.0,7.63
2014-04-15,25.965,45.055,16.91,2.43,0.0,10.01
2014-04-16,26.476,45.658,16.94,2.81,0.02,9.93
2014-04-17,30.274,46.926,16.96,2.88,0.0,9.21
2014-04-18,30.741,47.763,16.95,2.96,0.0,8.21
2014-04-19,30.737,47.822,16.93,2.68,0.0,10.26
2014-04-20,30.701,48.16,16.97,2.85,7.05,8.67
2014-04-21,30.766,49.318,16.95,1.17,6.97,2.22
2014-04-22,30.724,49.93,14.47,1.59,1.78,4.71
2014-04-23,30.037,49.673,12.29,1.93,0.25,4.18
2014-04-24,30.106,49.137,15.53,2.37,1.45,7.68
2014-04-25,30.402,47.689,16.98,0.87,22.68,3.84
2014-04-26,27.471,46.656,15.68,2.45,0.06,2.23
2014-04-27,23.306,46.293,11.66,1.61,2.3,3.12
2014-04-28,19.542,46.373,9.95,2.25,0.0,3.01
2014-04-29,25.83,45.636,9.04,1.66,0.37,4.56
2014-04-30,20.738,45.602,8.84,2.75,0.2,7.82
2014-05-01,25.882,45.681,8.47,2.83,0.04,6.14
2014-05-02,16.643,45.041,7.84,2.54,0.21,6.81
2014-05-03,27.045,43.936,7.15,2.86,0.18,4.55
2014-05-04,15.781,43.778,7.11,2.69,0.02,3.54
2014-05-05,18.724,43.657,7.97,3.35,0.0,7.53
2014-05-06,21.802,42.578,8.74,3.4,0.0,10.74
2014-05-07,23.496,42.043,9.4,2.31,0.0,11.95
2014-05-08,20.004,42.571,9.68,3.03,0.0,9.14
2014-05-09,18.555,43.219,10.07,2.98,0.37,10.77
2014-05-10,24.98,44.25,10.4,3.3,0.0,11.32
2014-05-11,29.468,44.855,10.01,3.14,0.0,12.45
2014-05-12,26.652,45.49,9.06,2.36,0.0,6.53
2014-05-13,26.252,45.778,8.07,2.82,0.48,6.82
2014-05-14,25.163,45.243,7.1,2.98,0.03,1.98
2014-05-15,26.659,44.324,6.65,3.43,0.0,5.84
2014-05-16,23.694,43.338,6.35,3.68,0.0,7.09
2014-05-17,26.831,41.527,6.01,3.8,0.0,6.65
2014-05-18,24.631,39.822,5.73,3.73,0.0,7.68
2014-05-19,23.753,38.292,5.84,2.32,0.0,6.49
2014-05-20,21.415,38.364,13.89,2.74,5.46,10.73
2014-05-21,25.562,40.473,17.36,0.5,43.25,6.43
2014-05-22,19.554,43.937,17.45,1.34,12.41,5.65
2014-05-23,25.5,45.527,17.42,1.6,4.31,4.0
2014-05-24,24.448,46.453,17.31,1.51,8.73,2.28
2014-05-25,23.34,46.21,17.27,1.75,12.34,4.91
2014-05-26,18.013,46.832,17.63,1.38,38.22,3.33
2014-05-27,20.58,47.731,17.82,2.36,1.07,3.54
2014-05-28,23.133,48.999,17.85,2.3,0.71,6.23
2014-05-29,23.054,49.56,17.76,1.37,4.31,3.63
2014-05-30,23.914,49.772,17.07,2.43,0.37,6.86
2014-05-31,21.882,49.713,13.39,2.98,0.14,6.05
2014-06-01,15.011,50.19,12.06,2.75,0.07,7.54
2014-06-02,4.819,51.442,10.77,3.24,0.0,7.38
2014-06-03,23.949,50.69,9.77,3.77,0.01,8.57
2014-06-04,18.422,50.628,9.01,3.64,0.01,11.88
2014-06-05,20.631,49.97,8.06,2.23,0.03,8.65
2014-06-06,22.762,50.232,8.26,3.47,0.0,11.35
2014-06-07,20.243,50.761,8.81,2.57,4.26,13.57
2014-06-08,19.304,51.598,8.3,4.07,0.0,14.47
2014-06-09,16.059,52.314,7.57,4.27,0.08,15.96
2014-06-10,17.764,53.192,6.76,3.54,1.03,14.91
2014-06-11,25.71,53.975,6.39,3.48,0.0,15.14
2014-06-12,22.143,55.198,6.24,3.14,2.45,13.58
2014-06-13,20.222,55.985,5.7,3.11,0.01,14.91
2014-06-14,20.282,56.462,5.33,4.25,1.19,14.84
2014-06-15,24.315,56.27,4.8,4.0,0.0,12.3
2014-06-16,17.49,56.232,4.34,3.47,0.0,8.54
2014-06-17,15.02,55.781,3.88,2.7,0.0,9.47
2014-06-18,23.742,55.42,3.57,4.34,0.0,10.76
2014-06-19,19.19,54.869,3.31,3.84,0.04,10.34
