date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-09-25,0.371,7.008,0.58,1.96,6.62,16.58
2016-09-26,0.26,6.98,0.57,1.77,0.1,13.81
2016-09-27,0.14,6.98,0.57,1.65,0.0,16.44
2016-09-28,0.14,6.98,0.57,1.8,0.91,17.73
2016-09-29,0.14,6.98,0.57,2.56,0.0,19.11
2016-09-30,0.138,6.98,0.57,2.87,0.0,18.02
2016-10-01,0.116,6.98,0.57,1.46,0.01,14.86
2016-10-02,0.116,6.98,0.57,1.45,0.0,11.16
2016-10-03,0.116,6.98,0.57,1.71,0.0,12.32
2016-10-04,0.116,6.98,0.57,2.24,0.0,15.12
2016-10-05,0.116,6.98,0.57,1.24,0.15,13.49
2016-10-06,0.116,6.979,0.57,1.23,0.0,14.56
2016-10-07,0.116,6.97,0.57,2.0,0.0,14.73
2016-10-08,0.116,6.969,0.57,1.71,0.0,14.34
2016-10-09,0.116,6.96,0.57,1.58,0.0,14.83
2016-10-10,0.116,6.96,0.57,1.42,0.0,12.68
2016-10-11,0.116,6.961,0.58,1.93,0.0,13.88
2016-10-12,0.116,6.97,0.59,0.96,4.08,12.59
2016-10-13,0.116,6.969,0.6,0.85,3.49,12.55
2016-10-14,0.116,6.961,0.58,0.76,6.51,11.02
2016-10-15,0.116,6.97,0.58,0.87,0.55,12.52
2016-10-16,0.116,6.971,0.59,1.09,3.81,14.53
2016-10-17,0.116,6.98,0.58,0.89,2.89,14.0
2016-10-18,0.116,6.98,0.58,0.72,0.54,12.5
2016-10-19,0.116,6.979,0.57,0.92,0.0,14.69
2016-10-20,0.116,6.97,0.57,0.81,0.0,14.19
2016-10-21,0.116,6.97,0.57,0.64,0.0,12.52
2016-10-22,0.116,6.971,0.59,0.59,0.0,13.39
2016-10-23,0.116,6.979,0.6,0.75,11.19,12.46
2016-10-24,0.116,6.97,0.58,0.5,1.89,10.42
2016-10-25,0.116,6.97,0.58,0.69,0.33,11.64
2016-10-26,0.116,6.969,0.57,0.67,0.1,14.01
2016-10-27,0.116,6.96,0.57,0.95,0.0,15.8
2016-10-28,0.116,6.96,0.57,0.92,0.0,15.46
2016-10-29,0.116,6.96,0.57,1.13,0.0,16.06
2016-10-30,0.116,6.96,0.57,0.9,0.0,15.36
2016-10-31,0.116,6.96,0.57,0.88,0.0,14.37
2016-11-01,0.116,6.96,0.57,0.68,0.0,13.24
2016-11-02,0.116,6.96,0.57,0.55,0.16,12.12
2016-11-03,0.116,6.96,0.57,0.35,0.0,12.73
2016-11-04,0.116,6.96,0.59,0.35,0.15,13.48
2016-11-05,0.116,6.96,0.61,0.5,9.97,11.73
2016-11-06,0.116,6.96,0.6,0.18,5.19,6.74
2016-11-07,0.116,6.96,0.59,0.24,5.14,4.83
2016-11-08,0.116,6.961,0.61,0.2,2.39,4.85
2016-11-09,0.116,6.97,0.6,0.51,11.48,7.7
2016-11-10,0.116,6.97,0.59,0.37,0.64,7.91
2016-11-11,0.116,6.97,0.58,0.36,0.41,7.78
2016-11-12,0.116,6.97,0.61,0.31,0.53,11.02
2016-11-13,0.116,6.97,0.59,0.41,8.66,10.69
2016-11-14,0.116,6.97,0.58,0.07,0.18,9.0
2016-11-15,0.116,6.97,0.58,0.11,0.0,7.65
2016-11-16,0.116,6.969,0.58,0.33,0.0,8.14
2016-11-17,0.116,6.96,0.58,0.38,0.0,10.09
2016-11-18,0.116,6.96,0.57,0.36,0.57,11.07
2016-11-19,0.116,6.962,0.58,0.41,0.23,8.57
2016-11-20,0.116,6.982,0.69,0.54,3.35,9.32
2016-11-21,0.116,7.001,0.67,0.34,26.05,9.43
2016-11-22,0.116,7.011,0.62,0.15,9.98,4.48
2016-11-23,0.116,7.022,0.6,0.05,0.0,2.73
2016-11-24,0.116,7.051,0.69,0.23,1.8,4.75
2016-11-25,0.116,7.061,0.63,0.22,20.99,2.15
2016-11-26,0.116,7.07,0.62,0.44,1.25,5.49
2016-11-27,0.116,7.07,0.61,0.26,0.5,4.27
2016-11-28,0.116,7.071,0.6,0.12,0.0,6.04
2016-11-29,0.116,7.08,0.59,0.14,0.0,5.72
2016-11-30,0.116,7.08,0.59,0.2,0.0,5.44
2016-12-01,0.116,7.08,0.58,0.42,0.0,7.89
2016-12-02,0.116,7.08,0.58,0.16,0.0,6.92
2016-12-03,0.116,7.08,0.58,0.17,0.0,7.27
2016-12-04,0.116,7.08,0.58,0.51,0.6,9.98
2016-12-05,0.116,7.08,0.58,0.2,0.2,9.79
2016-12-06,0.116,7.08,0.57,0.18,0.0,9.04
2016-12-07,0.116,7.08,0.57,0.24,0.0,8.88
2016-12-08,0.116,7.08,0.57,0.23,0.0,8.39
2016-12-09,0.116,7.08,0.57,0.18,0.0,7.5
2016-12-10,0.116,7.08,0.57,0.33,0.0,7.73
2016-12-11,0.116,7.08,0.57,0.31,0.0,8.58
2016-12-12,0.116,7.08,0.57,0.15,0.0,7.74
2016-12-13,0.116,7.08,0.58,0.1,0.0,6.51
2016-12-14,0.116,7.08,0.6,0.4,2.14,9.6
2016-12-15,0.116,7.081,0.61,0.14,6.44,5.35
2016-12-16,0.116,7.09,0.62,0.22,9.11,4.79
2016-12-17,0.116,7.091,0.6,0.13,3.32,4.09
2016-12-18,0.116,7.1,0.59,0.18,0.0,5.82
2016-12-19,0.116,7.1,0.58,0.15,0.0,3.81
2016-12-20,0.116,7.1,0.58,0.35,0.22,4.51
2016-12-21,0.116,7.1,0.58,0.15,0.29,5.89
2016-12-22,0.116,7.1,0.58,0.27,0.21,7.56
2016-12-23,0.116,7.1,0.58,0.22,0.12,8.27
2016-12-24,0.116,7.1,0.57,0.07,0.0,8.24
2016-12-25,0.116,7.1,0.57,0.07,0.0,7.02
2016-12-26,0.116,7.1,0.57,0.09,0.15,4.78
2016-12-27,0.116,7.099,0.57,0.12,0.1,3.85
2016-12-28,0.116,7.09,0.57,0.27,0.0,3.84
2016-12-29,0.116,7.09,0.57,0.29,0.0,3.43
2016-12-30,0.116,7.089,0.57,0.33,0.0,4.01
2016-12-31,0.116,7.08,0.57,0.26,0.0,1.68
2017-01-01,0.116,7.08,0.57,0.3,0.0,1.99
2017-01-02,0.116,7.08,0.57,0.35,0.56,3.98
2017-01-03,0.116,7.08,0.57,0.56,0.06,6.97
2017-01-04,0.116,7.08,0.58,0.37,0.37,9.69
2017-01-05,0.116,7.08,0.58,0.12,0.17,9.58
2017-01-06,0.116,7.08,0.57,0.03,0.0,6.03
2017-01-07,0.116,7.08,0.57,0.13,0.0,2.74
2017-01-08,0.116,7.08,0.57,0.31,0.0,2.39
2017-01-09,0.116,7.08,0.57,0.4,0.0,3.44
2017-01-10,0.116,7.08,0.58,0.54,0.1,7.37
2017-01-11,0.116,7.079,0.58,0.33,1.3,6.76
2017-01-12,0.116,7.07,0.58,0.09,0.19,8.45
2017-01-13,0.116,7.07,0.58,0.07,2.21,6.27
2017-01-14,0.116,7.07,0.58,0.08,1.1,2.51
2017-01-15,0.116,7.07,0.58,0.19,0.23,3.07
2017-01-16,0.116,7.07,0.58,0.13,0.67,3.23
2017-01-17,0.116,7.07,0.58,0.22,1.04,5.57
2017-01-18,0.116,7.07,0.57,0.13,0.0,3.96
2017-01-19,0.116,7.07,0.57,0.41,0.0,-0.14
2017-01-20,0.116,7.071,0.57,0.39,0.0,-0.24
2017-01-21,0.116,7.08,0.57,0.36,0.0,1.12
2017-01-22,0.116,7.08,0.57,0.32,0.0,2.08
2017-01-23,0.116,7.08,0.57,0.22,0.0,1.08
2017-01-24,0.116,7.081,0.57,0.24,0.0,1.7
2017-01-25,0.116,7.091,0.57,0.29,0.0,1.13
2017-01-26,0.116,7.101,0.58,0.55,0.1,5.31
2017-01-27,0.116,7.111,0.6,0.59,2.54,5.82
2017-01-28,0.116,7.121,0.59,0.36,6.54,4.63
2017-01-29,0.116,7.131,0.59,0.43,0.63,7.91
2017-01-30,0.116,7.141,0.58,0.57,2.9,9.52
2017-01-31,0.116,7.151,0.6,0.65,0.57,10.17
2017-02-01,0.116,7.163,0.6,0.66,5.4,8.18
2017-02-02,0.116,7.2,0.72,0.57,4.09,9.96
2017-02-03,0.116,7.343,0.79,0.69,31.38,7.2
2017-02-04,0.116,7.735,1.12,0.92,20.5,7.62
2017-02-05,0.116,8.019,0.81,0.48,48.92,6.4
2017-02-06,0.116,8.13,0.75,0.61,3.39,5.23
2017-02-07,0.116,8.247,0.73,0.57,9.61,9.7
2017-02-08,0.116,8.325,0.69,0.23,1.77,4.56
2017-02-09,0.116,8.385,0.66,0.3,0.0,4.56
2017-02-10,0.116,8.444,0.65,0.77,0.07,5.67
2017-02-11,0.116,8.494,0.63,0.48,0.0,5.09
2017-02-12,0.116,8.544,0.63,0.73,0.0,6.32
2017-02-13,0.116,8.592,0.63,0.82,4.81,7.17
2017-02-14,0.116,8.623,0.62,0.53,2.59,7.3
2017-02-15,0.116,8.662,0.62,0.83,2.16,9.38
2017-02-16,0.116,8.694,0.6,0.42,0.1,8.55
2017-02-17,0.116,8.742,0.6,0.91,0.0,8.53
2017-02-18,0.116,8.772,0.61,0.93,1.39,10.66
2017-02-19,0.116,8.803,0.6,0.52,4.22,5.6
2017-02-20,0.116,8.832,0.59,0.58,0.0,7.27
2017-02-21,0.116,8.862,0.59,1.07,0.0,9.16
2017-02-22,0.116,8.892,0.58,0.87,0.0,10.17
2017-02-23,0.116,8.912,0.58,1.23,0.0,10.43
2017-02-24,0.116,8.942,0.58,0.89,0.0,10.87
2017-02-25,0.116,8.962,0.57,0.64,0.0,7.01
2017-02-26,0.116,8.982,0.57,1.61,0.0,10.36
2017-02-27,0.116,9.013,0.57,1.02,0.0,10.08
2017-02-28,0.116,9.042,0.59,1.19,2.76,8.53
2017-03-01,0.116,9.072,0.58,0.95,4.42,7.89
2017-03-02,0.116,9.103,0.58,1.1,0.61,9.94
2017-03-03,0.116,9.143,0.61,1.14,0.1,10.38
2017-03-04,0.116,9.183,0.6,0.86,10.28,4.59
2017-03-05,0.116,9.225,0.61,1.16,3.29,7.4
2017-03-06,0.116,9.285,0.6,1.12,5.17,10.54
2017-03-07,0.116,9.343,0.59,1.27,0.91,11.41
2017-03-08,0.116,9.384,0.58,0.97,0.0,8.91
2017-03-09,0.116,9.433,0.58,1.59,0.0,11.46
2017-03-10,0.116,9.473,0.57,2.63,0.0,14.69
2017-03-11,0.116,9.514,0.58,2.87,0.0,16.86
2017-03-12,0.116,9.563,0.59,1.27,0.49,10.26
2017-03-13,0.116,9.603,0.58,0.99,6.25,6.35
2017-03-14,0.116,9.643,0.58,1.57,0.15,7.58
2017-03-15,0.116,9.673,0.57,2.35,0.0,11.4
2017-03-16,0.116,9.702,0.57,2.53,0.0,11.99
2017-03-17,0.116,9.733,0.57,2.42,0.0,12.29
2017-03-18,0.116,9.772,0.57,2.42,0.0,11.68
2017-03-19,0.116,9.803,0.57,2.56,0.0,12.0
2017-03-20,0.116,9.833,0.57,2.58,0.0,11.36
2017-03-21,0.116,9.873,0.6,1.54,3.09,9.39
2017-03-22,0.116,9.914,0.64,1.35,9.52,7.26
2017-03-23,0.116,9.963,0.65,0.97,9.2,2.42
2017-03-24,0.116,10.004,0.62,0.94,10.44,2.21
2017-03-25,0.116,10.053,0.61,1.26,0.1,4.28
2017-03-26,0.116,10.093,0.61,1.18,2.15,5.49
2017-03-27,0.116,10.133,0.61,1.61,5.48,8.33
2017-03-28,0.116,10.173,0.59,1.7,0.0,9.43
2017-03-29,0.116,10.213,0.59,2.69,0.0,11.86
2017-03-30,0.116,10.253,0.59,2.32,0.0,14.01
2017-03-31,0.116,10.294,0.61,2.29,5.2,12.39
2017-04-01,0.116,10.343,0.6,1.88,7.14,9.3
2017-04-02,0.116,10.383,0.59,1.6,0.75,7.76
2017-04-03,0.116,10.412,0.58,2.74,0.0,8.85
2017-04-04,0.116,10.443,0.57,3.4,0.0,11.51
2017-04-05,0.116,10.482,0.57,3.55,0.0,11.43
2017-04-06,0.116,10.512,0.57,3.0,0.0,9.93
2017-04-07,0.116,10.533,0.56,3.72,0.1,12.61
2017-04-08,0.116,10.563,0.56,3.79,0.0,14.3
2017-04-09,0.116,10.592,0.56,4.09,0.0,15.02
2017-04-10,0.116,10.622,0.56,4.31,0.0,15.59
2017-04-11,0.116,10.643,0.56,4.15,0.0,15.85
2017-04-12,0.116,10.672,0.56,3.91,0.0,14.57
2017-04-13,0.116,10.692,0.56,4.28,0.0,15.11
2017-04-14,0.116,10.712,0.57,3.99,0.01,16.72
2017-04-15,0.116,10.732,0.56,2.12,0.0,11.45
2017-04-16,0.116,10.752,0.56,2.88,0.0,12.16
2017-04-17,0.116,10.772,0.56,3.94,0.0,14.79
2017-04-18,0.116,10.792,0.57,3.89,0.0,15.57
2017-04-19,0.116,10.811,0.56,2.83,0.0,14.02
2017-04-20,0.116,10.822,0.56,3.32,0.0,13.0
2017-04-21,0.116,10.841,0.56,4.64,0.0,12.41
2017-04-22,0.116,10.851,0.56,4.77,0.0,13.72
2017-04-23,0.116,10.862,0.56,4.71,0.0,14.97
2017-04-24,0.116,10.881,0.56,4.79,0.0,15.84
2017-04-25,0.116,10.891,0.57,3.48,0.0,16.33
2017-04-26,0.116,10.901,0.57,1.75,1.62,8.75
2017-04-27,0.116,10.911,0.56,2.1,0.0,4.72
2017-04-28,0.116,10.921,0.56,3.38,0.0,5.84
2017-04-29,0.116,10.932,0.57,4.14,0.0,8.63
2017-04-30,0.116,10.951,0.61,3.51,6.71,11.94
2017-05-01,0.116,10.961,0.58,2.04,6.45,5.37
2017-05-02,0.116,10.972,0.57,2.36,0.0,8.96
2017-05-03,0.116,10.991,0.56,4.5,0.0,14.43
2017-05-04,0.116,11.001,0.57,4.73,0.0,17.37
2017-05-05,0.116,11.012,0.58,3.51,1.9,17.56
2017-05-06,0.116,11.031,0.58,2.47,5.07,11.63
2017-05-07,0.116,11.041,0.56,2.79,0.0,12.15
2017-05-08,0.116,11.052,0.56,4.87,0.0,16.91
2017-05-09,0.116,11.072,0.59,4.11,0.0,18.78
2017-05-10,0.116,11.103,0.6,3.09,15.5,17.06
2017-05-11,0.116,11.143,0.63,2.32,4.69,12.82
2017-05-12,0.116,11.172,0.65,2.33,17.12,12.23
2017-05-13,0.116,11.202,0.62,2.18,11.2,11.47
2017-05-14,0.116,11.222,0.6,2.66,2.16,12.42
2017-05-15,0.116,11.242,0.59,3.58,0.0,15.81
2017-05-16,0.116,11.262,0.58,3.83,0.1,19.07
2017-05-17,0.116,11.282,0.59,4.13,3.07,20.57
2017-05-18,0.116,11.3,0.58,2.38,0.61,13.36
2017-05-19,0.116,11.302,0.58,2.7,0.83,10.44
2017-05-20,0.116,11.322,0.57,2.97,0.15,10.59
2017-05-21,0.116,11.341,0.57,4.99,0.0,16.81
2017-05-22,0.116,11.351,0.56,3.82,0.0,18.68
2017-05-23,0.116,11.361,0.56,5.13,0.0,16.99
2017-05-24,0.116,11.371,0.55,5.9,0.0,19.11
2017-05-25,0.116,11.383,0.56,5.79,0.0,22.0
2017-05-26,0.116,11.411,0.66,4.09,1.73,20.5
2017-05-27,0.116,11.424,0.6,2.45,19.63,15.31
2017-05-28,0.116,11.473,0.68,3.46,0.83,19.96
2017-05-29,0.116,11.502,0.64,2.47,20.71,15.57
2017-05-30,0.116,11.522,0.61,3.51,4.75,15.91
2017-05-31,0.116,11.542,0.59,3.66,0.0,16.56
2017-06-01,0.116,11.561,0.59,4.44,0.0,18.32
2017-06-02,0.116,11.571,0.59,4.59,3.55,19.56
2017-06-03,0.116,11.581,0.59,3.82,0.74,17.48
2017-06-04,0.116,11.591,0.58,2.02,0.0,11.44
2017-06-05,0.116,11.601,0.57,3.04,0.23,11.9
2017-06-06,0.116,11.611,0.57,3.93,3.3,15.64
2017-06-07,0.116,11.621,0.56,3.78,0.1,12.84
2017-06-08,0.116,11.631,0.57,6.02,0.0,19.04
2017-06-09,0.116,11.641,0.56,4.04,0.1,18.94
2017-06-10,0.116,11.65,0.55,4.77,0.0,17.63
2017-06-11,0.116,11.651,0.56,6.31,0.0,19.85
2017-06-12,0.116,11.662,0.56,4.53,0.0,18.59
2017-06-13,0.116,11.68,0.58,4.71,0.0,20.92
2017-06-14,0.116,11.681,0.56,3.54,5.74,18.79
2017-06-15,0.116,11.69,0.56,5.98,0.0,22.34
2017-06-16,0.116,11.691,0.55,5.22,0.0,19.8
2017-06-17,0.116,11.701,0.55,5.82,0.0,22.54
2017-06-18,0.116,11.71,0.55,7.12,0.0,25.06
2017-06-19,0.116,11.711,0.56,7.05,0.0,26.7
2017-06-20,0.116,11.72,0.55,3.78,0.1,22.0
2017-06-21,0.135,11.715,0.55,6.89,0.0,25.26
2017-06-22,0.357,11.655,0.56,6.72,0.0,25.49
2017-06-23,0.473,11.592,0.56,4.29,0.0,20.34
2017-06-24,0.579,11.493,0.56,5.07,0.0,19.94
2017-06-25,0.579,11.413,0.56,4.95,0.0,17.63
2017-06-26,0.579,11.322,0.56,4.33,2.49,20.31
2017-06-27,0.579,11.233,0.57,4.08,0.17,19.6
2017-06-28,0.579,11.154,0.59,2.92,7.08,16.54
2017-06-29,0.579,11.083,0.6,3.13,9.01,13.52
2017-06-30,0.589,10.992,0.59,2.8,9.08,12.0
2017-07-01,0.694,10.892,0.57,2.62,1.73,11.63
2017-07-02,0.694,10.792,0.56,4.37,0.0,13.97
2017-07-03,0.694,10.691,0.56,6.08,0.0,20.41
2017-07-04,0.694,10.582,0.56,6.6,0.0,22.73
2017-07-05,0.704,10.48,0.56,5.94,1.93,23.94
2017-07-06,0.81,10.359,0.58,4.32,0.0,19.56
2017-07-07,0.81,10.23,0.57,3.77,7.1,19.06
2017-07-08,0.81,10.11,0.56,5.0,0.06,21.66
2017-07-09,0.81,9.989,0.56,4.02,0.35,19.88
2017-07-10,0.81,9.86,0.56,3.39,0.1,18.89
2017-07-11,0.81,9.74,0.56,3.68,0.75,16.84
2017-07-12,0.81,9.619,0.55,5.41,0.0,21.3
2017-07-13,0.81,9.49,0.56,6.14,0.0,22.2
2017-07-14,0.81,9.369,0.56,4.4,0.0,20.0
2017-07-15,0.81,9.24,0.55,5.26,0.0,20.16
2017-07-16,0.81,9.12,0.55,6.59,0.0,21.89
2017-07-17,0.81,9.0,0.55,6.49,0.0,23.41
2017-07-18,0.81,8.879,0.55,6.19,0.0,22.39
2017-07-19,0.82,8.748,0.56,5.94,0.0,22.69
2017-07-20,0.936,8.607,0.56,3.47,0.25,17.34
2017-07-21,1.042,8.447,0.56,4.2,0.0,14.47
2017-07-22,1.042,8.296,0.56,4.87,0.0,17.91
2017-07-23,1.042,8.127,0.56,3.58,0.56,16.22
2017-07-24,1.042,7.968,0.56,4.22,0.17,19.82
2017-07-25,1.042,7.817,0.56,3.81,0.1,17.45
2017-07-26,1.042,7.658,0.55,5.33,0.0,18.24
2017-07-27,1.013,7.521,0.56,5.98,0.0,21.22
2017-07-28,0.675,7.413,0.56,4.65,0.0,20.24
2017-07-29,0.463,7.333,0.55,5.01,0.0,22.91
2017-07-30,0.473,7.252,0.56,5.7,0.0,21.57
2017-07-31,0.598,7.149,0.56,4.06,0.0,18.13
2017-08-01,0.82,7.018,0.56,3.28,0.0,17.38
2017-08-02,0.926,6.879,0.55,3.92,0.0,16.56
2017-08-03,0.926,6.749,0.56,5.93,0.0,22.2
2017-08-04,0.926,6.618,0.56,5.38,0.0,23.51
2017-08-05,0.926,6.478,0.56,4.38,0.24,22.5
2017-08-06,0.926,6.339,0.55,3.3,0.0,16.51
2017-08-07,0.926,6.209,0.56,5.27,0.0,18.77
2017-08-08,0.926,6.078,0.55,2.76,0.15,14.51
2017-08-09,0.916,5.94,0.55,3.44,0.1,15.0
2017-08-10,0.82,5.818,0.54,3.45,0.1,13.05
2017-08-11,0.926,5.679,0.54,4.77,0.0,15.36
2017-08-12,0.926,5.549,0.53,5.18,0.0,18.53
2017-08-13,0.926,5.419,0.53,5.67,0.0,20.1
2017-08-14,0.926,5.289,0.53,5.81,0.0,21.85
2017-08-15,0.926,5.159,0.53,4.54,0.0,22.97
2017-08-16,0.926,5.028,0.53,4.29,0.0,18.44
2017-08-17,0.926,4.889,0.52,4.93,0.0,22.19
2017-08-18,0.926,4.759,0.53,5.29,0.22,22.81
2017-08-19,0.926,4.628,0.52,4.14,0.0,20.2
2017-08-20,0.926,4.489,0.51,4.5,0.0,19.21
2017-08-21,0.926,4.357,0.51,5.78,0.0,23.07
2017-08-22,0.926,4.209,0.51,6.31,0.0,25.74
2017-08-23,0.926,4.078,0.51,5.84,0.0,23.69
2017-08-24,0.926,3.939,0.51,4.63,0.0,22.4
2017-08-25,0.926,3.808,0.51,3.5,0.0,19.81
2017-08-26,0.897,3.675,0.51,3.98,0.0,21.0
2017-08-27,0.54,3.62,0.56,3.17,0.61,19.39
2017-08-28,0.116,3.621,0.54,3.09,19.18,20.08
2017-08-29,0.116,3.63,0.53,3.28,4.62,21.35
2017-08-30,0.116,3.631,0.54,2.97,3.26,19.79
2017-08-31,0.116,3.64,0.52,1.5,6.22,14.3
2017-09-01,0.116,3.64,0.51,2.83,0.0,14.7
2017-09-02,0.116,3.64,0.5,3.07,0.0,13.83
2017-09-03,0.116,3.64,0.5,4.05,0.0,18.52
2017-09-04,0.116,3.64,0.5,3.4,1.02,21.0
2017-09-05,0.116,3.64,0.49,2.47,0.1,18.65
2017-09-06,0.116,3.64,0.49,3.53,0.0,20.43
2017-09-07,0.116,3.64,0.49,3.15,0.0,16.1
2017-09-08,0.116,3.64,0.49,3.66,0.0,15.9
2017-09-09,0.116,3.64,0.49,3.42,0.37,18.37
2017-09-10,0.116,3.641,0.49,1.94,1.32,13.29
2017-09-11,0.116,3.65,0.48,2.42,0.3,17.16
2017-09-12,0.116,3.65,0.48,2.63,0.1,17.3
2017-09-13,0.116,3.65,0.48,1.88,0.37,16.45
2017-09-14,0.116,3.65,0.48,2.43,1.12,18.01
2017-09-15,0.116,3.65,0.48,2.0,0.2,12.36
2017-09-16,0.116,3.65,0.48,1.76,0.15,10.02
2017-09-17,0.116,3.65,0.48,1.7,0.0,10.84
2017-09-18,0.116,3.65,0.48,1.9,3.84,13.64
2017-09-19,0.116,3.65,0.47,1.67,0.2,14.29
2017-09-20,0.116,3.65,0.46,1.99,0.0,14.37
2017-09-21,0.116,3.65,0.46,2.7,0.0,16.84
2017-09-22,0.116,3.65,0.46,1.74,0.41,14.68
2017-09-23,0.116,3.651,0.46,1.81,0.0,14.93
2017-09-24,0.116,3.66,0.46,2.66,0.0,15.74
2017-09-25,0.116,3.66,0.46,2.22,1.46,17.85
2017-09-26,0.116,3.66,0.45,1.66,0.0,13.82
2017-09-27,0.116,3.66,0.45,2.46,0.0,15.41
2017-09-28,0.116,3.66,0.45,2.47,0.0,17.64
2017-09-29,0.116,3.66,0.45,3.15,0.0,18.24
2017-09-30,0.115,3.66,0.45,1.73,0.15,17.88
2017-10-01,0.1,3.66,0.45,1.64,0.0,16.66
2017-10-02,0.1,3.66,0.44,1.72,0.0,18.8
2017-10-03,0.1,3.66,0.44,3.13,0.0,21.35
2017-10-04,0.105,3.66,0.44,2.48,0.0,19.04
2017-10-05,0.1,3.659,0.43,2.89,0.0,19.71
2017-10-06,0.1,3.65,0.43,2.24,0.0,17.39
2017-10-07,0.1,3.65,0.43,2.74,0.0,16.15
2017-10-08,0.1,3.65,0.43,2.8,0.0,16.11
2017-10-09,0.1,3.65,0.43,3.03,0.0,16.0
2017-10-10,0.1,3.65,0.42,2.63,0.0,15.97
2017-10-11,0.1,3.65,0.42,2.55,0.0,15.89
2017-10-12,0.1,3.65,0.42,2.69,0.0,16.33
2017-10-13,0.1,3.649,0.42,2.13,0.0,16.97
2017-10-14,0.1,3.64,0.42,2.26,0.0,16.56
2017-10-15,0.1,3.64,0.42,1.97,0.0,21.05
2017-10-16,0.1,3.64,0.43,2.08,0.0,23.6
2017-10-17,0.1,3.641,0.44,1.27,6.2,15.12
2017-10-18,0.1,3.65,0.44,0.92,5.28,13.56
2017-10-19,0.1,3.65,0.42,0.6,4.01,9.47
2017-10-20,0.1,3.65,0.42,0.81,1.01,10.9
2017-10-21,0.1,3.65,0.42,0.85,2.89,14.34
2017-10-22,0.1,3.65,0.41,0.48,0.1,8.76
2017-10-23,0.1,3.65,0.41,0.76,0.0,8.84
2017-10-24,0.1,3.65,0.4,1.27,0.0,12.73
2017-10-25,0.1,3.65,0.4,1.82,0.0,14.78
2017-10-26,0.1,3.65,0.4,1.79,0.0,16.09
2017-10-27,0.1,3.649,0.4,1.49,0.0,15.3
2017-10-28,0.1,3.64,0.4,1.51,0.0,17.1
2017-10-29,0.1,3.64,0.4,1.14,0.0,14.66
2017-10-30,0.1,3.64,0.4,1.14,0.0,12.94
2017-10-31,0.1,3.64,0.4,0.49,0.0,9.99
2017-11-01,0.098,3.64,0.39,0.8,0.0,11.11
2017-11-02,0.096,3.641,0.4,0.86,0.0,13.84
2017-11-03,0.1,3.65,0.41,0.56,3.23,11.29
2017-11-04,0.1,3.65,0.41,0.52,4.82,11.83
2017-11-05,0.1,3.65,0.4,0.34,5.7,9.21
2017-11-06,0.1,3.65,0.39,0.19,0.15,7.21
2017-11-07,0.1,3.649,0.39,0.19,0.1,6.79
2017-11-08,0.1,3.64,0.39,0.29,0.2,6.49
2017-11-09,0.1,3.64,0.39,0.17,0.61,5.79
2017-11-10,0.1,3.64,0.38,0.32,1.47,8.5
2017-11-11,0.1,3.64,0.38,0.19,0.16,9.6
2017-11-12,0.1,3.64,0.38,0.21,0.1,8.6
2017-11-13,0.1,3.64,0.38,0.4,0.54,9.03
2017-11-14,0.1,3.64,0.38,0.12,0.0,5.89
2017-11-15,0.1,3.64,0.37,0.41,0.0,7.22
2017-11-16,0.1,3.64,0.37,0.64,0.0,8.64
2017-11-17,0.1,3.64,0.37,0.56,0.0,8.82
2017-11-18,0.1,3.64,0.37,0.43,0.0,8.21
2017-11-19,0.1,3.639,0.37,0.49,0.0,8.25
2017-11-20,0.1,3.63,0.37,0.5,0.0,7.47
2017-11-21,0.1,3.63,0.37,0.65,0.0,7.16
2017-11-22,0.1,3.631,0.37,0.69,0.1,9.49
2017-11-23,0.1,3.64,0.39,1.47,5.17,13.97
2017-11-24,0.1,3.641,0.47,0.51,8.82,13.44
2017-11-25,0.1,3.65,0.41,0.3,25.93,9.1
2017-11-26,0.1,3.65,0.38,0.02,0.0,5.1
2017-11-27,0.1,3.65,0.38,0.24,0.0,4.07
2017-11-28,0.1,3.65,0.37,0.34,0.0,4.56
2017-11-29,0.1,3.649,0.38,0.3,0.0,4.76
2017-11-30,0.1,3.64,0.37,0.09,2.63,2.0
2017-12-01,0.1,3.64,0.37,0.25,0.79,3.6
2017-12-02,0.1,3.64,0.37,0.13,2.17,2.73
2017-12-03,0.1,3.64,0.36,0.18,0.1,2.13
2017-12-04,0.1,3.64,0.36,0.23,0.0,2.67
2017-12-05,0.1,3.64,0.36,0.23,0.0,2.68
2017-12-06,0.1,3.64,0.36,0.19,0.0,1.69
2017-12-07,0.1,3.641,0.38,0.44,0.23,5.49
2017-12-08,0.1,3.65,0.39,0.42,10.36,7.13
2017-12-09,0.1,3.659,0.37,0.25,7.65,8.88
2017-12-10,0.1,3.772,0.81,0.44,1.65,10.6
2017-12-11,0.1,3.912,0.62,0.23,59.87,7.3
2017-12-12,0.1,3.932,0.49,0.08,9.32,2.85
2017-12-13,0.1,3.953,0.47,0.2,0.65,5.2
2017-12-14,0.1,3.992,0.49,0.36,6.03,10.0
2017-12-15,0.1,4.022,0.48,0.24,7.23,9.04
2017-12-16,0.1,4.051,0.46,0.03,1.51,4.35
2017-12-17,0.1,4.062,0.45,0.06,0.0,2.58
2017-12-18,0.1,4.081,0.45,0.11,0.0,1.0
