date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2006-12-08,0.296,7.391,0.19,0.14,1.15,4.4
2006-12-09,0.291,7.405,0.19,0.37,0.29,4.55
2006-12-10,0.286,7.418,0.19,0.32,0.0,1.11
2006-12-11,0.292,7.432,0.19,0.01,0.0,-1.53
2006-12-12,0.286,7.446,0.18,0.16,0.0,-0.24
2006-12-13,0.294,7.459,0.18,0.26,23.52,3.21
2006-12-14,0.287,7.466,0.17,0.01,0.0,0.7
2006-12-15,0.295,7.473,0.17,0.17,0.0,0.27
2006-12-16,0.298,7.487,0.16,0.15,0.0,1.13
2006-12-17,0.296,7.5,0.16,0.09,0.0,1.74
2006-12-18,0.28,7.507,0.15,0.3,0.02,3.35
2006-12-19,0.205,7.514,0.15,0.08,0.0,-1.62
2006-12-20,0.191,7.528,0.14,0.14,0.0,-2.12
2006-12-21,0.154,7.542,0.14,0.08,0.0,-4.0
2006-12-22,0.149,7.563,0.14,0.13,0.0,-3.23
2006-12-23,0.152,7.584,0.13,0.01,0.38,-4.07
2006-12-24,0.146,7.605,0.13,0.01,0.08,-2.17
2006-12-25,0.152,7.625,0.12,0.11,0.0,-1.06
2006-12-26,0.146,7.646,0.12,0.28,0.0,0.54
2006-12-27,0.148,7.667,0.12,0.25,0.0,-0.01
2006-12-28,0.149,7.688,0.11,0.23,0.0,-1.15
2006-12-29,0.146,7.709,0.11,0.28,0.0,-0.18
2006-12-30,0.149,7.73,0.11,0.17,0.0,0.02
2006-12-31,0.155,7.751,0.1,0.22,0.0,3.34
2007-01-01,0.154,7.773,0.1,0.02,0.0,2.38
2007-01-02,0.147,7.793,0.1,0.13,0.0,4.78
2007-01-03,0.156,7.807,0.09,0.07,0.0,1.09
2007-01-04,0.151,7.822,0.09,0.36,0.0,2.25
2007-01-05,0.153,7.844,0.09,0.34,0.0,3.98
2007-01-06,0.152,7.864,0.09,0.09,0.0,2.66
2007-01-07,0.151,7.878,0.09,0.02,0.0,2.16
2007-01-08,0.15,7.894,0.09,0.01,0.0,1.64
2007-01-09,0.154,7.914,0.09,0.11,0.0,2.47
2007-01-10,0.159,7.928,0.09,0.13,0.0,3.21
2007-01-11,0.294,7.929,0.09,0.17,0.0,1.43
2007-01-12,0.293,7.936,0.09,0.19,0.0,2.01
2007-01-13,0.29,7.942,0.09,0.23,0.0,3.52
2007-01-14,0.288,7.942,0.09,0.49,0.0,6.07
2007-01-15,0.284,7.943,0.09,0.19,0.0,4.16
2007-01-16,0.15,7.958,0.09,0.08,0.0,1.93
2007-01-17,0.134,7.972,0.09,0.22,0.0,1.58
2007-01-18,0.146,7.988,0.09,0.05,0.0,2.31
2007-01-19,0.152,8.009,0.09,0.27,0.0,5.89
2007-01-20,0.15,8.03,0.09,0.19,0.0,6.78
2007-01-21,0.157,8.045,0.09,0.47,0.0,7.02
2007-01-22,0.161,8.052,0.09,0.1,0.0,3.47
2007-01-23,0.171,8.059,0.09,0.37,0.22,2.51
2007-01-24,0.153,8.067,0.09,0.18,0.0,-2.17
2007-01-25,0.146,8.081,0.09,0.32,0.02,-2.81
2007-01-26,0.142,8.097,0.09,0.29,0.75,-3.3
2007-01-27,0.144,8.125,0.09,0.21,0.02,-6.52
2007-01-28,0.153,8.133,0.09,0.33,0.0,-5.28
2007-01-29,0.149,8.141,0.09,0.28,0.0,-0.65
2007-01-30,0.145,8.162,0.09,0.32,0.55,2.17
2007-01-31,0.147,8.177,0.09,0.36,2.36,2.25
2007-02-01,0.145,8.192,0.09,0.19,0.0,2.53
2007-02-02,0.146,8.207,0.09,0.09,0.0,-0.45
2007-02-03,0.15,8.222,0.09,0.15,0.22,2.37
2007-02-04,0.155,8.237,0.09,0.31,1.81,3.97
2007-02-05,0.145,8.259,0.09,0.44,5.21,3.71
2007-02-06,0.151,8.274,0.09,0.43,2.4,4.22
2007-02-07,0.148,8.289,0.09,0.42,0.0,2.01
2007-02-08,0.155,8.305,0.09,0.42,0.0,5.23
2007-02-09,0.145,8.327,0.09,0.47,7.49,3.39
2007-02-10,0.153,8.357,0.09,0.5,0.09,3.99
2007-02-11,0.149,8.379,0.09,0.72,0.0,6.37
2007-02-12,0.142,8.396,0.09,0.69,0.0,9.85
2007-02-13,0.15,8.427,0.09,0.41,0.02,4.05
2007-02-14,0.149,8.479,0.1,0.78,0.0,9.73
2007-02-15,0.155,8.51,0.1,0.43,0.29,3.89
2007-02-16,0.171,8.548,0.1,0.57,0.0,5.86
2007-02-17,0.15,8.586,0.1,1.59,0.32,9.27
2007-02-18,0.16,8.617,0.1,0.79,0.07,5.39
2007-02-19,0.151,8.655,0.09,0.63,0.92,3.5
2007-02-20,0.152,8.679,0.09,0.54,0.0,4.25
2007-02-21,0.149,8.717,0.09,0.7,4.65,4.73
2007-02-22,0.141,8.756,0.1,0.57,1.95,2.28
2007-02-23,0.142,8.788,0.11,0.62,0.0,4.11
2007-02-24,0.143,8.819,0.11,0.76,1.7,5.65
2007-02-25,0.139,8.858,0.12,0.8,0.02,5.69
2007-02-26,0.141,8.889,0.12,0.63,1.13,2.84
2007-02-27,0.15,8.921,0.12,1.21,0.0,3.78
2007-02-28,0.145,8.952,0.12,1.38,0.0,6.86
2007-03-01,0.148,8.975,0.12,1.1,0.0,8.47
2007-03-02,0.151,8.999,0.11,1.44,0.0,7.87
2007-03-03,0.146,9.023,0.11,1.23,0.0,8.91
2007-03-04,0.149,9.047,0.11,1.53,0.0,8.88
2007-03-05,0.148,9.071,0.1,3.01,0.0,10.86
2007-03-06,0.146,9.095,0.1,1.27,0.0,4.44
2007-03-07,0.147,9.119,0.1,1.07,0.19,4.63
2007-03-08,0.145,9.143,0.1,1.56,1.75,6.85
2007-03-09,0.144,9.167,0.09,1.17,0.0,1.86
2007-03-10,0.142,9.191,0.09,1.32,0.0,5.53
2007-03-11,0.158,9.214,0.09,2.04,0.0,3.84
2007-03-12,0.15,9.231,0.09,1.9,0.0,4.41
2007-03-13,0.145,9.254,0.09,1.58,0.0,3.34
2007-03-14,0.158,9.271,0.09,1.61,0.0,4.6
2007-03-15,0.153,9.288,0.09,1.74,0.0,5.25
2007-03-16,0.157,9.312,0.09,1.9,0.0,6.7
2007-03-17,0.162,9.336,0.09,1.3,4.59,6.0
2007-03-18,0.153,9.36,0.09,1.29,0.0,4.74
2007-03-19,0.149,9.376,0.09,2.12,0.0,8.05
2007-03-20,0.146,9.385,0.09,1.29,1.3,2.27
2007-03-21,0.16,9.409,0.09,1.09,0.5,-1.43
2007-03-22,0.173,9.425,0.09,1.39,0.0,-1.4
2007-03-23,0.153,9.441,0.09,1.82,0.0,1.56
2007-03-24,0.147,9.458,0.09,1.18,0.0,2.12
2007-03-25,0.156,9.474,0.09,1.49,0.0,1.28
2007-03-26,0.151,9.492,0.09,1.96,0.17,4.46
2007-03-27,0.149,9.516,0.09,1.61,0.4,6.28
2007-03-28,0.14,9.542,0.09,0.94,9.41,1.79
2007-03-29,0.146,9.575,0.09,0.94,2.54,1.63
2007-03-30,0.145,9.608,0.1,1.26,0.09,3.11
2007-03-31,0.145,9.641,0.12,1.7,0.43,5.9
2007-04-01,0.141,9.68,0.14,1.36,8.37,4.66
2007-04-02,0.135,9.796,0.18,1.21,34.13,3.11
2007-04-03,0.14,9.997,0.23,1.34,2.97,3.64
2007-04-04,0.145,10.192,0.29,1.57,0.17,4.71
2007-04-05,0.144,10.372,0.34,1.22,0.09,1.84
2007-04-06,0.141,10.538,0.37,1.62,4.31,3.88
2007-04-07,0.138,10.736,0.41,1.32,11.79,3.89
2007-04-08,0.133,11.189,0.45,1.4,13.63,3.82
2007-04-09,0.141,11.671,0.49,1.8,2.75,5.4
2007-04-10,0.136,12.125,0.51,1.71,0.08,5.98
2007-04-11,0.141,12.477,0.54,1.91,0.18,7.57
2007-04-12,0.141,12.779,0.55,2.05,0.0,8.2
2007-04-13,0.142,13.069,0.56,1.57,2.08,7.63
2007-04-14,0.147,13.377,0.57,1.57,0.27,7.1
2007-04-15,0.141,13.628,0.58,1.61,0.49,6.48
2007-04-16,0.141,13.83,0.58,2.11,0.07,8.01
2007-04-17,0.133,14.024,0.52,2.44,0.24,9.42
2007-04-18,0.159,14.22,0.4,2.49,0.35,9.09
2007-04-19,0.216,14.389,0.35,3.42,0.0,9.91
2007-04-20,0.256,14.495,0.35,3.24,0.0,11.56
2007-04-21,0.245,14.668,0.35,3.01,0.0,10.8
2007-04-22,0.248,14.79,0.35,3.89,0.0,10.85
2007-04-23,0.242,14.892,0.35,4.04,0.0,11.89
2007-04-24,0.233,15.004,0.35,4.38,0.0,12.92
2007-04-25,0.267,15.095,0.35,4.55,0.0,13.56
2007-04-26,0.251,15.187,0.35,2.98,0.21,12.9
2007-04-27,0.245,15.293,0.45,2.08,8.31,9.93
2007-04-28,0.25,15.421,0.54,1.55,8.58,7.3
2007-04-29,0.239,15.562,0.56,1.98,12.44,7.96
2007-04-30,0.228,15.725,0.57,2.2,1.23,8.45
2007-05-01,0.244,15.884,0.59,2.41,0.3,8.58
2007-05-02,0.241,15.984,0.6,1.76,2.73,3.97
2007-05-03,0.245,16.137,0.61,1.87,3.34,6.74
2007-05-04,0.242,16.269,0.62,2.12,4.62,7.02
2007-05-05,0.241,16.4,0.62,2.28,0.73,6.59
2007-05-06,0.255,16.508,0.7,2.94,0.0,8.77
2007-05-07,0.252,16.605,0.65,2.67,0.0,6.46
2007-05-08,0.246,16.691,0.59,4.64,0.0,10.59
2007-05-09,0.247,16.777,0.45,4.96,0.0,12.97
2007-05-10,0.243,16.861,0.35,5.22,0.0,14.83
2007-05-11,0.263,16.923,0.35,5.69,0.0,14.95
2007-05-12,0.369,16.985,0.35,5.06,0.0,13.91
2007-05-13,0.36,17.046,0.35,5.39,0.09,16.74
2007-05-14,0.384,17.095,0.35,4.45,0.41,12.89
2007-05-15,0.496,17.133,0.35,3.32,0.0,6.68
2007-05-16,0.506,17.169,0.35,4.12,0.0,9.83
2007-05-17,0.482,17.193,0.35,3.78,0.0,11.25
2007-05-18,0.498,17.207,0.35,3.45,0.0,13.97
2007-05-19,0.499,17.234,0.35,4.45,0.53,18.47
2007-05-20,0.506,17.285,0.35,3.75,4.46,15.66
2007-05-21,0.496,17.347,0.37,4.07,1.69,14.61
2007-05-22,0.492,17.396,0.35,3.9,0.01,14.6
2007-05-23,0.499,17.434,0.4,3.56,0.67,16.02
2007-05-24,0.5,17.473,0.57,2.56,4.39,12.86
2007-05-25,0.497,17.525,0.52,3.71,0.97,12.88
2007-05-26,0.498,17.595,0.58,2.58,12.82,11.32
2007-05-27,0.487,17.718,0.59,2.78,3.76,10.61
2007-05-28,0.481,17.806,0.6,3.12,0.29,9.53
2007-05-29,0.488,17.87,0.61,3.98,0.0,6.56
2007-05-30,0.501,17.932,0.61,4.84,0.0,11.43
2007-05-31,0.503,17.97,0.52,5.4,0.0,14.79
2007-06-01,0.514,17.996,0.38,3.52,0.0,11.06
2007-06-02,0.515,18.021,0.35,3.49,0.0,10.62
2007-06-03,0.505,18.047,0.35,3.81,0.0,11.52
2007-06-04,0.509,18.076,0.35,4.72,0.0,15.6
2007-06-05,0.502,18.142,0.6,3.9,16.49,13.7
2007-06-06,0.489,18.217,0.61,2.97,3.32,10.94
2007-06-07,0.491,18.255,0.61,4.41,0.0,14.26
2007-06-08,0.488,18.281,0.55,4.99,0.0,16.19
2007-06-09,0.489,18.306,0.39,5.62,0.0,19.71
2007-06-10,0.501,18.319,0.35,4.74,0.01,18.21
2007-06-11,0.503,18.332,0.34,4.4,0.74,15.38
2007-06-12,0.504,18.343,0.35,5.79,0.0,16.81
2007-06-13,0.512,18.33,0.35,5.1,0.0,16.97
2007-06-14,0.518,18.316,0.35,5.56,0.0,17.04
2007-06-15,0.507,18.293,0.35,3.76,1.22,15.55
2007-06-16,0.417,18.306,0.35,3.64,0.32,15.0
2007-06-17,0.494,18.318,0.4,2.72,6.64,14.42
2007-06-18,0.491,18.318,0.35,3.94,0.08,16.57
2007-06-19,0.486,18.317,0.34,3.83,0.15,16.44
2007-06-20,0.416,18.304,0.35,5.69,0.0,15.92
2007-06-21,0.417,18.29,0.34,3.95,0.0,14.22
2007-06-22,0.422,18.264,0.34,4.99,0.0,14.28
2007-06-23,0.511,18.238,0.34,6.12,0.0,15.63
2007-06-24,0.515,18.212,0.34,6.21,0.0,19.31
2007-06-25,0.516,18.186,0.34,6.07,0.0,19.0
2007-06-26,0.516,18.16,0.35,6.19,0.0,16.39
2007-06-27,0.515,18.134,0.35,4.43,0.0,14.85
2007-06-28,0.498,18.108,0.35,4.31,0.0,16.0
2007-06-29,0.5,18.081,0.34,5.33,0.0,18.7
2007-06-30,0.511,18.042,0.34,5.57,0.0,19.28
2007-07-01,0.516,18.005,0.34,7.06,0.0,21.13
2007-07-02,0.507,17.978,0.34,5.16,0.0,17.66
2007-07-03,0.509,17.938,0.34,5.86,0.0,18.17
2007-07-04,0.511,17.887,0.35,6.05,0.0,20.17
2007-07-05,0.508,17.835,0.34,4.26,0.0,14.67
2007-07-06,0.534,17.782,0.34,6.05,0.0,17.2
2007-07-07,0.828,17.704,0.34,6.45,0.0,19.37
2007-07-08,1.009,17.615,0.34,6.54,0.01,21.67
2007-07-09,1.007,17.524,0.35,6.71,0.0,20.93
2007-07-10,0.977,17.425,0.34,4.18,0.0,13.4
2007-07-11,0.755,17.352,0.34,5.65,0.0,14.55
2007-07-12,0.616,17.301,0.35,5.9,0.0,16.77
2007-07-13,0.613,17.251,0.34,5.24,3.04,18.52
2007-07-14,0.596,17.201,0.34,6.48,0.06,20.48
2007-07-15,0.593,17.15,0.34,6.31,0.0,20.97
2007-07-16,0.596,17.087,0.34,6.3,0.0,20.65
2007-07-17,0.603,17.025,0.34,6.05,0.0,19.44
2007-07-18,0.607,16.963,0.34,6.6,0.0,20.69
2007-07-19,0.608,16.9,0.34,6.01,0.0,19.83
2007-07-20,0.603,16.839,0.34,6.43,0.0,19.6
2007-07-21,0.614,16.777,0.34,5.57,0.0,19.63
2007-07-22,0.598,16.716,0.34,4.89,0.0,17.24
2007-07-23,0.596,16.668,0.34,5.78,0.0,19.22
2007-07-24,0.596,16.627,0.32,5.0,0.01,17.35
2007-07-25,0.599,16.543,0.31,5.76,0.0,17.78
2007-07-26,0.614,16.471,0.3,6.22,0.0,20.21
2007-07-27,0.609,16.409,0.29,7.17,0.0,21.87
2007-07-28,0.607,16.337,0.29,7.27,0.0,23.64
2007-07-29,0.605,16.279,0.28,6.09,0.0,21.49
2007-07-30,0.596,16.241,0.27,5.55,1.48,20.39
2007-07-31,0.599,16.181,0.26,6.5,0.0,20.63
2007-08-01,0.605,16.119,0.25,6.82,0.0,22.84
2007-08-02,0.606,16.035,0.24,7.72,0.0,23.25
2007-08-03,0.615,15.952,0.23,6.66,0.0,21.49
2007-08-04,0.614,15.869,0.23,5.77,0.0,21.11
2007-08-05,0.604,15.791,0.22,7.27,0.0,24.62
2007-08-06,0.602,15.754,0.22,6.31,7.97,23.5
2007-08-07,0.585,15.707,0.22,3.74,0.27,17.87
2007-08-08,0.585,15.66,0.23,3.67,7.41,17.32
2007-08-09,0.588,15.613,0.23,3.43,0.1,15.56
2007-08-10,0.586,15.554,0.23,4.64,0.0,16.04
2007-08-11,0.585,15.496,0.23,5.06,0.0,18.82
2007-08-12,0.587,15.438,0.23,5.0,0.0,19.15
2007-08-13,0.582,15.38,0.23,4.23,1.19,16.94
2007-08-14,0.588,15.323,0.22,4.39,0.0,18.14
2007-08-15,0.602,15.265,0.22,5.44,0.0,19.33
2007-08-16,0.59,15.209,0.21,6.44,0.0,21.0
2007-08-17,0.585,15.162,0.21,3.93,0.78,17.18
2007-08-18,0.594,15.105,0.2,3.74,0.0,18.34
2007-08-19,0.585,15.049,0.19,4.89,0.0,20.27
2007-08-20,0.588,15.002,0.19,3.94,0.0,15.91
2007-08-21,0.593,14.946,0.18,4.08,0.0,16.27
2007-08-22,0.594,14.89,0.18,2.78,0.0,10.42
2007-08-23,0.595,14.845,0.17,3.35,0.0,12.15
2007-08-24,0.589,14.801,0.17,3.4,0.0,15.02
2007-08-25,0.585,14.767,0.16,3.06,0.84,16.22
2007-08-26,0.585,14.733,0.16,3.37,18.12,18.49
2007-08-27,0.589,14.687,0.18,3.69,0.15,18.82
2007-08-28,0.602,14.632,0.19,4.97,0.0,21.18
2007-08-29,0.589,14.587,0.2,5.03,0.75,22.42
2007-08-30,0.596,14.543,0.2,4.53,0.0,19.44
2007-08-31,0.606,14.498,0.21,2.74,0.0,12.41
2007-09-01,0.586,14.454,0.2,3.77,0.0,13.54
2007-09-02,0.589,14.409,0.2,4.35,0.0,17.17
2007-09-03,0.586,14.353,0.2,3.97,0.0,18.2
2007-09-04,0.609,14.299,0.19,3.49,0.0,16.13
2007-09-05,0.607,14.255,0.19,3.88,0.0,13.83
2007-09-06,0.6,14.201,0.18,3.65,0.0,16.33
2007-09-07,0.594,14.156,0.18,3.6,0.0,16.18
2007-09-08,0.594,14.101,0.17,4.47,0.0,16.72
2007-09-09,0.586,14.048,0.16,3.89,0.0,18.54
2007-09-10,0.584,14.004,0.16,3.57,0.01,19.1
2007-09-11,0.586,13.962,0.15,2.67,0.59,15.87
2007-09-12,0.586,13.929,0.15,3.61,0.0,17.12
2007-09-13,0.592,13.885,0.14,2.56,0.02,16.18
2007-09-14,0.595,13.843,0.14,2.62,0.54,17.32
2007-09-15,0.585,13.81,0.14,1.71,4.36,13.58
2007-09-16,0.582,13.767,0.14,2.33,0.07,15.79
2007-09-17,0.589,13.724,0.14,3.21,0.0,18.04
2007-09-18,0.596,13.681,0.14,2.6,0.0,15.81
2007-09-19,0.595,13.639,0.14,2.2,0.0,13.66
2007-09-20,0.589,13.596,0.13,2.53,0.0,15.64
2007-09-21,0.591,13.554,0.13,2.69,0.0,17.15
2007-09-22,0.597,13.523,0.13,1.48,6.37,13.12
2007-09-23,0.586,13.501,0.14,1.69,3.37,14.3
2007-09-24,0.586,13.469,0.14,1.99,0.01,15.82
2007-09-25,0.586,13.437,0.15,2.19,0.0,14.14
2007-09-26,0.584,13.394,0.15,2.12,0.0,12.18
2007-09-27,0.583,13.352,0.15,1.68,0.0,7.86
2007-09-28,0.587,13.31,0.14,1.29,0.0,4.29
2007-09-29,0.585,13.269,0.14,2.85,2.02,13.64
2007-09-30,0.583,13.238,0.14,1.5,0.92,12.29
2007-10-01,0.584,13.206,0.14,2.24,0.0,14.95
2007-10-02,0.585,13.175,0.13,2.08,0.01,16.07
2007-10-03,0.584,13.135,0.13,1.79,0.24,16.56
2007-10-04,0.58,13.123,0.13,1.1,5.66,10.95
2007-10-05,0.574,13.093,0.14,1.29,2.34,12.27
2007-10-06,0.572,13.071,0.15,1.04,0.97,10.21
2007-10-07,0.587,13.04,0.15,1.4,0.0,12.43
2007-10-08,0.571,13.009,0.15,1.54,0.0,12.91
2007-10-09,0.572,12.978,0.15,1.43,0.0,11.77
2007-10-10,0.579,12.947,0.15,0.96,0.0,8.53
2007-10-11,0.579,12.917,0.15,1.54,1.22,11.59
2007-10-12,0.575,12.897,0.15,0.78,1.8,6.85
2007-10-13,0.564,12.885,0.15,0.98,0.02,7.96
2007-10-14,0.57,12.854,0.15,1.45,0.0,10.6
2007-10-15,0.57,12.824,0.14,1.25,0.0,11.16
2007-10-16,0.578,12.794,0.14,0.99,0.0,10.49
2007-10-17,0.572,12.773,0.13,0.84,0.0,10.72
2007-10-18,0.577,12.743,0.13,0.8,0.0,9.22
2007-10-19,0.57,12.721,0.13,0.7,0.0,8.45
2007-10-20,0.576,12.691,0.12,0.76,0.0,8.34
2007-10-21,0.579,12.661,0.12,1.44,0.0,9.61
2007-10-22,0.571,12.63,0.11,1.09,0.0,7.83
2007-10-23,0.572,12.601,0.11,1.45,0.04,11.08
2007-10-24,0.571,12.58,0.11,0.74,3.1,9.92
2007-10-25,0.574,12.559,0.11,0.59,0.33,6.43
2007-10-26,0.571,12.53,0.1,0.44,0.0,4.87
2007-10-27,0.585,12.5,0.1,0.4,0.0,2.68
2007-10-28,0.565,12.47,0.1,0.34,0.0,5.68
2007-10-29,0.573,12.45,0.1,0.81,0.0,6.9
2007-10-30,0.557,12.419,0.09,0.88,0.0,9.36
2007-10-31,0.578,12.38,0.09,0.78,0.0,6.03
2007-11-01,0.563,12.359,0.09,0.54,0.0,3.47
2007-11-02,0.569,12.33,0.09,0.86,0.0,6.19
2007-11-03,0.574,12.3,0.09,0.66,0.0,6.58
2007-11-04,0.571,12.28,0.09,0.66,0.0,6.98
2007-11-05,0.57,12.25,0.09,1.04,0.0,8.37
2007-11-06,0.574,12.22,0.09,0.66,0.0,5.73
2007-11-07,0.584,12.181,0.09,0.71,0.0,4.93
2007-11-08,0.574,12.151,0.09,0.77,0.0,5.55
2007-11-09,0.572,12.122,0.09,0.92,0.0,7.07
2007-11-10,0.571,12.093,0.09,0.27,0.0,2.53
2007-11-11,0.579,12.062,0.09,0.52,0.0,3.03
2007-11-12,0.585,12.024,0.09,1.09,0.0,6.38
2007-11-13,0.586,11.995,0.09,0.9,0.0,6.71
2007-11-14,0.586,11.965,0.09,0.55,0.0,3.3
2007-11-15,0.572,11.926,0.09,0.39,0.0,4.41
2007-11-16,0.581,11.889,0.09,0.21,0.0,-1.65
2007-11-17,0.576,11.869,0.09,0.81,0.0,-4.32
2007-11-18,0.578,11.839,0.09,1.09,0.0,0.16
2007-11-19,0.576,11.803,0.09,1.26,0.0,2.96
2007-11-20,0.493,11.792,0.09,0.95,0.1,7.54
2007-11-21,0.478,11.773,0.09,0.55,0.88,8.0
2007-11-22,0.474,11.745,0.09,0.01,0.0,3.69
2007-11-23,0.485,11.725,0.09,0.19,0.08,2.97
2007-11-24,0.473,11.707,0.09,0.29,0.0,0.98
2007-11-25,0.477,11.697,0.09,0.21,0.0,1.57
2007-11-26,0.473,11.668,0.09,0.45,0.0,2.07
2007-11-27,0.468,11.649,0.09,0.29,0.0,2.22
2007-11-28,0.469,11.621,0.09,0.18,0.0,0.31
2007-11-29,0.478,11.602,0.09,0.15,0.0,-0.38
2007-11-30,0.469,11.583,0.09,0.29,0.0,1.48
2007-12-01,0.472,11.564,0.09,0.2,0.0,1.18
2007-12-02,0.472,11.546,0.09,0.42,0.25,7.11
2007-12-03,0.469,11.527,0.09,0.02,0.0,3.77
2007-12-04,0.472,11.508,0.09,0.13,0.0,4.43
2007-12-05,0.472,11.48,0.09,0.01,0.0,2.93
2007-12-06,0.467,11.461,0.09,0.32,0.0,4.77
2007-12-07,0.466,11.443,0.09,0.17,0.0,3.99
2007-12-08,0.466,11.424,0.09,0.31,0.0,5.56
2007-12-09,0.47,11.405,0.09,0.38,0.0,6.06
2007-12-10,0.474,11.377,0.09,0.48,0.0,5.47
2007-12-11,0.482,11.358,0.09,0.39,0.03,2.01
2007-12-12,0.479,11.331,0.09,0.19,0.0,-1.99
2007-12-13,0.474,11.303,0.09,0.4,0.0,-2.5
2007-12-14,0.476,11.284,0.09,0.43,0.0,-4.45
2007-12-15,0.476,11.267,0.09,0.54,0.0,-3.05
2007-12-16,0.474,11.248,0.09,0.69,0.0,0.21
2007-12-17,0.472,11.22,0.09,0.3,0.0,-1.46
2007-12-18,0.461,11.203,0.09,0.12,0.56,-1.0
2007-12-19,0.383,11.193,0.09,0.09,0.09,0.15
2007-12-20,0.372,11.175,0.09,0.27,0.0,1.96
2007-12-21,0.368,11.166,0.09,0.3,6.66,2.5
2007-12-22,0.37,11.157,0.09,0.23,5.49,2.72
2007-12-23,0.37,11.148,0.09,0.2,0.19,3.3
2007-12-24,0.37,11.138,0.09,0.06,0.0,2.39
2007-12-25,0.367,11.129,0.09,0.0,0.0,0.31
2007-12-26,0.362,11.11,0.09,0.19,0.0,1.97
2007-12-27,0.379,11.084,0.09,0.1,0.0,-0.87
2007-12-28,0.37,11.066,0.09,0.0,0.0,-1.58
2007-12-29,0.364,11.056,0.09,0.11,0.0,-0.68
2007-12-30,0.365,11.037,0.09,0.23,0.0,1.83
2007-12-31,0.365,11.02,0.09,0.01,0.0,-0.35
2008-01-01,0.38,11.011,0.09,0.05,0.0,-3.07
2008-01-02,0.363,10.992,0.09,0.38,0.0,1.3
2008-01-03,0.368,10.966,0.09,0.08,0.24,1.92
2008-01-04,0.364,10.949,0.09,0.12,2.72,0.72
2008-01-05,0.366,10.948,0.09,0.06,0.0,0.41
2008-01-06,0.373,10.938,0.09,0.19,0.0,4.78
2008-01-07,0.364,10.912,0.09,0.03,0.01,4.85
2008-01-08,0.37,10.894,0.09,0.04,0.0,2.61
2008-01-09,0.363,10.885,0.09,0.02,0.0,4.91
2008-01-10,0.372,10.867,0.09,0.02,0.0,5.69
2008-01-11,0.375,10.849,0.09,0.11,0.34,5.44
2008-01-12,0.371,10.839,0.09,0.08,1.81,1.89
2008-01-13,0.375,10.822,0.09,0.05,0.0,-0.99
2008-01-14,0.371,10.804,0.09,0.52,0.02,4.54
2008-01-15,0.375,10.787,0.09,0.06,0.02,0.94
2008-01-16,0.374,10.769,0.09,0.37,0.16,4.43
2008-01-17,0.371,10.76,0.09,0.18,1.04,1.66
2008-01-18,0.376,10.742,0.09,0.25,0.0,4.45
2008-01-19,0.38,10.733,0.09,0.02,0.0,3.71
2008-01-20,0.387,10.724,0.09,0.15,0.0,5.05
2008-01-21,0.384,10.707,0.09,0.34,0.0,5.81
2008-01-22,0.373,10.697,0.09,0.28,0.0,4.46
2008-01-23,0.378,10.679,0.09,0.54,0.0,6.21
2008-01-24,0.38,10.662,0.09,0.11,0.0,3.68
2008-01-25,0.377,10.646,0.09,0.22,0.29,4.97
2008-01-26,0.374,10.645,0.09,0.13,0.0,2.78
2008-01-27,0.343,10.636,0.09,0.4,0.0,3.37
2008-01-28,0.324,10.618,0.09,0.5,0.0,3.55
2008-01-29,0.325,10.601,0.04,0.46,0.0,2.84
2008-01-30,0.325,10.591,0.01,0.54,0.0,2.66
2008-01-31,0.329,10.574,0.0,0.44,0.0,3.61
2008-02-01,0.325,10.566,0.0,0.36,0.0,0.48
2008-02-02,0.328,10.557,0.0,0.36,0.46,2.6
2008-02-03,0.324,10.548,0.0,0.18,0.27,1.87
2008-02-04,0.324,10.539,0.0,0.31,0.53,4.02
2008-02-05,0.328,10.521,0.0,0.26,0.04,0.76
2008-02-06,0.324,10.504,0.01,0.3,0.0,2.47
2008-02-07,0.327,10.487,0.01,0.49,0.0,4.64
2008-02-08,0.33,10.478,0.0,0.45,0.0,3.79
2008-02-09,0.331,10.461,0.0,1.11,0.0,6.91
2008-02-10,0.336,10.452,0.0,0.56,0.0,4.62
2008-02-11,0.321,10.434,0.0,0.65,0.0,2.6
2008-02-12,0.341,10.417,0.0,0.74,0.0,3.13
2008-02-13,0.341,10.4,0.0,0.29,0.0,0.18
2008-02-14,0.35,10.383,0.0,0.5,0.0,2.92
2008-02-15,0.346,10.365,0.0,0.49,0.01,3.33
2008-02-16,0.33,10.348,0.0,0.43,0.0,3.2
2008-02-17,0.332,10.331,0.0,0.65,0.0,3.73
2008-02-18,0.329,10.313,0.0,0.7,0.73,4.62
2008-02-19,0.329,10.296,0.0,0.57,0.24,4.31
2008-02-20,0.323,10.288,0.02,0.63,4.53,6.17
2008-02-21,0.286,10.279,0.09,0.66,0.36,7.0
2008-02-22,0.274,10.262,0.09,0.6,0.0,4.76
2008-02-23,0.274,10.245,0.09,0.7,0.0,5.64
2008-02-24,0.272,10.227,0.09,1.15,0.08,7.82
2008-02-25,0.268,10.219,0.09,0.69,4.59,5.37
2008-02-26,0.273,10.21,0.09,0.76,2.87,7.23
2008-02-27,0.271,10.194,0.09,0.77,0.03,6.83
2008-02-28,0.274,10.194,0.09,0.98,1.5,9.74
2008-02-29,0.269,10.194,0.09,0.82,6.26,7.18
