date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-07-31,7.523,259.028,0.88,5.22,0.0,16.47
2008-08-01,7.504,258.739,0.88,3.31,0.59,13.91
2008-08-02,7.311,258.114,0.88,3.85,0.1,14.01
2008-08-03,7.523,257.361,0.88,5.26,0.0,17.33
2008-08-04,7.533,257.004,0.88,5.81,0.0,18.68
2008-08-05,7.639,256.581,0.88,5.56,0.03,19.11
2008-08-06,7.649,256.217,0.88,5.31,0.03,18.58
2008-08-07,7.745,255.703,0.88,3.49,0.04,15.58
2008-08-08,7.639,255.235,0.88,3.01,0.0,11.99
2008-08-09,7.629,254.44,0.88,3.62,0.0,13.56
2008-08-10,7.542,253.538,0.88,5.23,0.0,17.11
2008-08-11,7.755,253.263,0.88,4.54,1.62,18.53
2008-08-12,7.745,252.831,0.88,2.75,0.84,15.73
2008-08-13,7.62,252.473,0.88,2.37,0.0,10.71
2008-08-14,7.426,252.005,0.88,3.45,0.2,12.05
2008-08-15,7.629,251.239,0.88,2.67,0.49,9.69
2008-08-16,7.513,250.612,0.88,3.83,6.01,13.51
2008-08-17,7.388,249.883,0.88,2.88,1.97,13.44
2008-08-18,7.176,250.05,0.88,3.97,0.0,15.66
2008-08-19,7.186,250.25,0.88,3.15,0.13,13.66
2008-08-20,7.282,250.003,0.88,2.64,0.12,10.47
2008-08-21,7.176,249.684,0.88,4.35,0.0,13.92
2008-08-22,7.176,249.353,0.88,3.85,1.77,16.02
2008-08-23,7.176,248.774,0.88,2.29,0.44,11.15
2008-08-24,7.176,248.03,0.88,4.14,0.0,13.94
2008-08-25,7.195,247.81,0.88,3.6,0.15,13.67
2008-08-26,7.397,247.797,0.88,3.61,0.0,14.79
2008-08-27,7.282,247.637,0.88,4.33,0.0,17.55
2008-08-28,7.166,247.484,0.88,4.03,0.0,19.22
2008-08-29,7.031,247.413,0.88,4.5,0.0,18.24
2008-08-30,6.674,247.359,0.88,2.81,4.33,16.55
2008-08-31,9.028,247.287,0.88,2.44,3.84,14.46
2008-09-01,39.535,243.886,0.88,2.36,0.16,14.11
2008-09-02,39.256,240.469,0.88,2.88,0.29,15.66
2008-09-03,41.657,237.006,0.88,2.8,0.23,15.89
2008-09-04,36.583,233.942,0.88,1.62,2.09,11.64
2008-09-05,23.514,232.067,0.88,2.34,0.0,14.09
2008-09-06,19.406,230.412,0.88,1.56,11.91,10.62
2008-09-07,28.916,227.956,0.88,1.64,0.15,8.54
2008-09-08,40.297,224.533,0.88,2.88,0.0,11.71
2008-09-09,41.917,220.93,0.88,3.5,0.0,14.85
2008-09-10,43.355,216.982,0.88,2.9,0.01,14.99
2008-09-11,42.332,213.213,0.88,3.14,0.22,16.34
2008-09-12,34.876,210.082,0.88,1.39,5.31,8.73
2008-09-13,12.278,209.142,0.88,1.43,1.18,7.11
2008-09-14,13.416,208.014,0.88,1.97,0.0,9.31
2008-09-15,37.5,204.916,0.88,2.95,0.0,12.34
2008-09-16,24.72,202.728,0.88,3.04,0.0,14.21
2008-09-17,38.059,199.475,0.88,3.06,0.0,14.56
2008-09-18,37.037,196.252,0.88,2.27,0.0,13.48
2008-09-19,40.404,192.713,0.88,1.82,1.02,12.17
2008-09-20,21.18,190.858,0.88,2.38,0.0,13.23
2008-09-21,20.351,189.111,0.88,2.71,0.0,16.13
2008-09-22,39.246,185.635,0.88,1.77,1.59,15.63
2008-09-23,39.333,182.094,0.88,1.21,5.08,12.03
2008-09-24,39.139,178.545,0.88,1.54,0.13,10.34
2008-09-25,39.178,175.033,0.88,2.0,0.0,10.27
2008-09-26,36.382,171.91,0.88,1.62,0.0,9.08
2008-09-27,26.524,169.636,0.88,2.05,0.0,8.92
2008-09-28,26.37,167.352,0.88,2.11,0.0,9.53
2008-09-29,36.295,164.252,0.88,2.05,0.0,9.52
2008-09-30,35.513,161.059,0.88,1.94,0.0,9.87
2008-10-01,32.514,158.175,0.88,1.86,0.02,11.54
2008-10-02,30.363,155.322,0.88,1.14,0.0,10.36
2008-10-03,35.745,152.113,0.88,1.02,1.38,7.38
2008-10-04,31.935,149.23,0.88,0.75,2.46,3.15
2008-10-05,8.854,148.406,0.88,1.24,0.0,5.52
2008-10-06,36.632,145.093,0.88,1.92,0.0,11.83
2008-10-07,41.021,141.548,0.89,1.23,2.51,13.2
2008-10-08,40.326,138.168,0.89,0.79,15.08,7.73
2008-10-09,40.866,134.787,0.88,0.65,0.72,4.86
2008-10-10,38.493,131.603,0.88,1.24,0.02,7.51
2008-10-11,11.208,130.683,0.88,2.09,0.0,13.55
2008-10-12,11.14,129.752,0.88,1.29,0.35,13.91
2008-10-13,12.731,128.703,0.88,0.94,0.0,13.04
2008-10-14,12.963,127.647,0.88,0.8,0.2,11.95
2008-10-15,15.567,126.408,0.88,0.83,0.0,11.42
2008-10-16,16.416,125.213,0.88,1.18,0.0,12.31
2008-10-17,18.191,124.424,0.88,0.66,1.89,10.55
2008-10-18,12.201,123.738,0.88,0.57,0.04,9.02
2008-10-19,14.208,122.894,0.88,0.5,0.0,8.78
2008-10-20,15.953,122.385,0.88,1.09,0.0,10.67
2008-10-21,10.773,122.289,0.88,0.91,0.0,11.6
2008-10-22,11.825,121.865,0.88,0.48,14.17,5.51
2008-10-23,8.276,122.156,0.88,0.25,2.4,2.5
2008-10-24,8.536,122.325,0.88,0.95,0.0,6.35
2008-10-25,4.35,122.254,0.88,0.64,0.0,6.49
2008-10-26,3.954,122.044,0.88,0.9,0.0,7.86
2008-10-27,5.44,121.619,0.88,0.94,0.0,9.09
2008-10-28,5.517,121.244,0.88,0.26,10.48,6.23
2008-10-29,6.289,120.824,0.88,0.35,7.56,2.25
2008-10-30,5.17,120.546,0.88,0.3,3.27,1.44
2008-10-31,2.508,120.589,0.88,0.2,9.37,2.3
2008-11-01,5.806,120.329,0.88,0.18,3.09,0.79
2008-11-02,4.841,119.975,0.88,0.17,1.3,0.79
2008-11-03,5.778,119.815,0.89,0.21,6.1,3.18
2008-11-04,4.572,119.834,0.89,0.33,21.32,1.39
2008-11-05,6.741,119.471,0.89,0.23,1.12,3.26
2008-11-06,9.606,119.83,0.89,0.09,1.21,2.68
2008-11-07,9.172,120.071,0.89,0.1,4.89,3.9
2008-11-08,4.793,120.3,0.89,0.21,1.63,2.47
2008-11-09,9.279,120.331,0.88,0.04,0.0,4.73
2008-11-10,10.504,120.721,0.88,0.07,0.0,7.75
2008-11-11,8.054,121.301,0.88,0.19,2.02,8.94
2008-11-12,12.269,121.587,0.88,0.31,1.09,2.11
2008-11-13,8.671,122.235,0.88,0.07,5.41,0.97
2008-11-14,10.851,122.505,0.88,0.03,0.02,0.55
2008-11-15,8.034,122.45,0.88,0.11,0.0,2.66
2008-11-16,8.854,122.491,0.88,0.11,0.0,3.69
2008-11-17,12.162,122.951,0.88,0.13,0.0,3.92
2008-11-18,13.86,123.054,0.88,0.19,0.0,3.76
2008-11-19,16.541,122.927,0.88,0.01,5.73,1.5
2008-11-20,7.571,123.491,0.88,0.05,0.14,1.82
2008-11-21,8.15,124.014,0.88,0.02,0.0,0.45
2008-11-22,8.623,123.579,0.89,0.02,0.61,-0.42
2008-11-23,8.246,123.135,0.92,0.11,2.85,3.37
2008-11-24,10.995,123.231,0.94,0.11,1.12,5.43
2008-11-25,9.712,123.711,0.97,0.2,8.23,0.04
2008-11-26,11.13,123.973,0.97,0.03,0.94,-1.66
2008-11-27,27.392,123.078,0.96,0.07,0.9,-2.57
2008-11-28,20.689,122.495,0.88,0.09,4.88,-2.5
2008-11-29,7.33,122.34,0.88,0.01,8.34,-3.06
2008-11-30,3.607,122.328,0.88,0.08,5.15,-1.83
2008-12-01,3.299,120.852,0.88,0.06,0.11,-1.56
2008-12-02,38.107,119.409,0.88,0.02,0.97,-2.56
2008-12-03,21.383,119.075,0.9,0.24,1.06,1.35
2008-12-04,16.146,119.161,1.01,0.07,12.14,2.47
2008-12-05,16.551,119.638,1.21,0.13,4.11,6.2
2008-12-06,0.0,121.396,1.4,0.32,2.04,4.46
2008-12-07,0.0,124.206,1.65,0.13,7.85,5.2
2008-12-08,0.0,126.805,1.96,0.18,13.42,3.73
2008-12-09,0.685,129.419,2.19,0.02,4.82,2.9
2008-12-10,8.652,131.057,2.39,0.07,3.0,0.88
2008-12-11,13.629,132.302,2.49,0.13,0.52,0.29
2008-12-12,16.088,132.99,2.52,0.04,1.63,0.37
2008-12-13,18.046,133.192,2.57,0.07,0.6,2.16
2008-12-14,13.233,134.23,2.63,0.06,20.15,-0.71
2008-12-15,31.365,134.537,2.5,0.05,13.49,-2.84
2008-12-16,30.402,135.531,1.89,0.01,3.79,-2.18
2008-12-17,33.97,135.901,1.64,0.04,0.05,-0.5
2008-12-18,36.063,136.255,1.46,0.01,0.4,-0.62
2008-12-19,37.626,136.467,1.23,0.06,0.0,-3.0
2008-12-20,32.34,137.062,1.05,0.09,0.0,-4.07
2008-12-21,29.311,138.022,0.91,0.0,0.0,-3.31
2008-12-22,32.417,138.752,0.88,0.01,0.0,-2.98
2008-12-23,34.625,139.345,0.88,0.02,0.0,-3.59
2008-12-24,29.6,139.579,0.88,0.06,0.0,-2.8
2008-12-25,27.768,139.068,0.88,0.06,0.0,-2.38
2008-12-26,24.971,138.349,0.88,0.05,0.0,-2.72
2008-12-27,22.647,137.89,0.88,0.07,0.37,-3.11
2008-12-28,14.699,137.775,0.88,0.26,0.61,0.21
2008-12-29,15.962,137.766,0.88,0.13,0.0,1.11
2008-12-30,15.191,138.342,0.95,0.1,0.46,3.39
2008-12-31,7.214,139.237,1.36,0.11,0.07,5.51
2009-01-01,2.44,140.415,1.6,0.2,0.48,3.33
2009-01-02,29.735,140.35,1.63,0.02,0.0,3.41
2009-01-03,32.243,140.317,1.66,0.15,1.81,5.18
2009-01-04,7.485,141.109,1.46,0.17,0.23,2.37
2009-01-05,32.291,140.657,1.23,0.0,0.0,-0.46
2009-01-06,1.803,141.948,1.04,0.01,0.26,-3.08
2009-01-07,2.536,143.369,0.9,0.04,0.85,-3.1
2009-01-08,2.392,144.891,0.88,0.07,0.18,-5.25
2009-01-09,1.9,146.095,0.88,0.14,0.15,-3.6
2009-01-10,1.254,147.229,0.88,0.04,0.05,-5.21
2009-01-11,2.122,148.344,0.88,0.06,0.01,-3.99
2009-01-12,0.212,149.943,0.88,0.09,0.0,-3.16
2009-01-13,2.507,151.434,0.88,0.21,5.48,-0.21
2009-01-14,2.102,153.044,0.88,0.11,0.25,-1.58
2009-01-15,2.286,154.66,0.88,0.05,0.0,-2.29
2009-01-16,2.045,156.227,0.88,0.08,0.21,-0.42
2009-01-17,2.846,156.564,0.88,0.12,0.84,-0.44
2009-01-18,3.617,156.968,1.0,0.04,0.44,1.95
2009-01-19,16.792,157.433,1.91,0.17,1.4,7.47
2009-01-20,4.437,159.348,1.91,0.28,9.26,1.91
2009-01-21,7.349,160.978,1.48,0.21,4.48,-2.92
2009-01-22,6.154,163.939,1.88,0.11,2.07,0.7
2009-01-23,0.0,170.717,2.07,0.43,5.03,8.61
2009-01-24,1.022,178.093,2.28,0.35,8.73,5.08
2009-01-25,11.796,183.876,2.48,0.27,9.9,2.42
2009-01-26,6.047,189.634,2.66,0.11,19.65,-1.06
2009-01-27,0.0,195.948,2.73,0.2,2.05,1.75
2009-01-28,0.0,202.907,2.87,0.25,4.51,4.01
2009-01-29,0.0,214.077,3.31,0.32,17.77,4.98
2009-01-30,0.0,225.695,3.68,0.16,2.7,7.48
2009-01-31,0.0,235.851,3.89,0.41,8.78,3.73
2009-02-01,0.53,243.382,3.9,0.31,5.93,1.73
2009-02-02,9.992,248.819,3.9,0.28,1.68,-0.64
2009-02-03,49.045,250.588,3.87,0.26,2.84,0.42
2009-02-04,40.818,253.347,3.68,0.27,2.88,-0.13
2009-02-05,51.785,254.977,3.51,0.21,10.42,1.55
2009-02-06,51.003,256.362,3.01,0.07,1.41,0.62
2009-02-07,50.598,257.56,2.11,0.23,1.38,-3.02
2009-02-08,50.8,258.578,1.93,0.29,2.01,-0.33
2009-02-09,50.665,260.272,3.1,0.34,2.25,4.52
2009-02-10,50.337,262.364,3.89,0.42,9.97,5.17
2009-02-11,50.279,263.466,3.77,0.19,0.27,2.07
2009-02-12,50.839,264.27,2.92,0.23,2.11,0.66
2009-02-13,51.186,265.237,2.48,0.2,1.84,1.19
2009-02-14,51.515,266.263,2.29,0.38,0.0,1.52
2009-02-15,51.581,267.135,2.14,0.51,0.0,2.5
2009-02-16,51.138,267.901,1.94,0.71,0.0,2.37
2009-02-17,50.926,268.489,1.72,0.64,0.0,2.52
2009-02-18,50.338,268.897,1.55,0.68,0.0,2.82
2009-02-19,42.709,270.039,1.41,0.75,0.0,3.01
2009-02-20,31.617,272.134,1.24,0.85,0.0,2.91
2009-02-21,49.692,272.298,1.09,0.69,0.0,2.46
2009-02-22,50.164,272.38,1.02,0.69,0.0,2.79
2009-02-23,50.221,272.409,0.99,0.96,0.0,4.21
2009-02-24,45.312,272.73,1.0,1.0,0.0,4.65
2009-02-25,48.485,272.716,1.03,1.15,0.0,5.93
2009-02-26,48.505,272.553,1.08,1.25,0.0,5.87
2009-02-27,49.045,272.528,1.1,1.26,0.0,6.16
2009-02-28,39.275,273.278,1.04,1.26,0.0,6.6
2009-03-01,34.78,274.434,1.25,0.83,1.54,7.47
2009-03-02,50.463,274.025,1.54,0.6,8.7,1.79
2009-03-03,48.399,273.824,1.49,0.54,2.78,0.06
2009-03-04,52.923,273.473,1.62,0.87,2.27,4.37
2009-03-05,44.397,274.001,1.66,0.59,15.26,-0.09
2009-03-06,41.541,274.982,3.03,0.7,4.85,0.69
2009-03-07,2.614,279.983,3.89,0.75,15.51,3.93
2009-03-08,11.854,284.108,3.89,0.86,0.04,5.6
2009-03-09,36.323,285.681,3.8,0.82,0.0,3.36
2009-03-10,47.569,286.269,3.51,1.3,0.0,3.87
2009-03-11,47.627,286.612,2.88,1.82,0.0,6.27
2009-03-12,48.37,286.879,2.61,1.9,0.0,6.92
2009-03-13,49.711,287.2,2.55,2.17,0.0,7.76
2009-03-14,51.649,287.185,2.3,2.34,0.02,8.53
2009-03-15,51.9,287.02,1.98,1.53,0.0,7.2
2009-03-16,51.176,287.006,1.9,1.96,0.0,7.78
2009-03-17,51.399,286.828,1.84,2.8,0.0,9.45
2009-03-18,51.524,286.561,1.8,2.47,0.0,9.39
2009-03-19,51.736,286.225,1.69,2.71,0.0,9.08
2009-03-20,51.755,286.038,1.54,2.57,0.0,9.58
2009-03-21,52.074,285.764,1.31,2.39,0.0,8.41
2009-03-22,53.299,285.326,1.1,2.33,0.0,6.24
2009-03-23,54.022,284.782,0.95,2.56,0.0,5.09
2009-03-24,54.938,284.092,0.88,2.5,0.0,5.8
2009-03-25,54.62,283.37,0.88,2.35,0.0,6.16
2009-03-26,55.71,282.432,0.88,2.34,0.0,6.25
2009-03-27,54.755,281.725,0.88,2.68,0.0,7.63
2009-03-28,53.655,280.93,0.88,2.62,1.34,7.66
2009-03-29,54.427,279.985,0.88,1.01,3.81,-0.07
2009-03-30,54.706,279.182,0.89,1.15,3.76,-0.27
2009-03-31,54.398,278.126,0.89,1.66,5.34,1.08
2009-04-01,55.623,277.002,0.97,1.63,0.0,0.63
2009-04-02,55.045,275.946,1.24,2.47,0.0,4.17
2009-04-03,54.524,274.816,1.45,2.47,0.0,5.13
2009-04-04,54.63,273.685,1.58,2.72,0.01,8.6
2009-04-05,54.572,272.553,1.41,1.7,1.44,6.0
2009-04-06,53.896,271.513,1.23,2.36,0.0,7.49
2009-04-07,53.453,270.47,1.13,1.31,1.6,3.34
2009-04-08,53.241,269.503,0.98,1.6,0.03,3.09
2009-04-09,51.64,268.593,0.98,2.07,0.0,6.05
2009-04-10,34.018,269.113,1.48,2.23,8.5,6.59
2009-04-11,34.182,269.597,1.31,1.24,2.24,1.36
2009-04-12,37.114,269.717,1.36,1.65,1.93,3.26
2009-04-13,36.931,270.127,1.5,1.46,1.55,1.7
2009-04-14,39.583,270.193,1.51,1.94,1.42,5.74
2009-04-15,38.917,270.171,1.5,1.71,3.15,4.61
2009-04-16,31.038,270.838,1.73,1.66,3.65,3.82
2009-04-17,24.498,272.081,1.76,1.51,3.46,2.79
2009-04-18,19.31,272.742,2.0,1.7,2.14,3.01
2009-04-19,9.057,273.962,2.61,1.79,7.26,3.9
2009-04-20,10.793,275.189,2.03,2.42,0.05,5.51
2009-04-21,12.336,276.492,1.64,2.92,0.0,5.91
2009-04-22,11.584,277.727,1.42,3.6,0.0,8.38
2009-04-23,9.182,279.118,1.39,4.3,0.0,10.61
2009-04-24,9.568,280.376,1.31,4.36,0.0,11.25
2009-04-25,9.838,281.049,1.19,2.62,1.99,7.26
2009-04-26,17.641,280.49,1.26,2.16,2.03,3.9
2009-04-27,19.193,280.548,1.27,2.11,1.57,4.41
2009-04-28,16.628,281.209,1.35,1.82,3.42,5.22
2009-04-29,19.145,281.53,1.23,2.32,0.04,7.02
2009-04-30,22.81,281.581,1.33,2.35,0.31,8.96
2009-05-01,15.317,282.177,1.61,1.61,5.53,4.0
2009-05-02,15.751,282.623,1.3,3.54,0.25,7.08
2009-05-03,16.145,283.108,1.11,4.48,0.0,10.36
2009-05-04,19.618,283.168,0.94,4.11,0.07,10.42
2009-05-05,22.656,282.93,0.88,3.4,0.02,10.08
2009-05-06,20.776,282.959,0.88,4.76,0.0,12.61
2009-05-07,17.632,283.316,0.88,5.05,0.03,14.02
2009-05-08,18.037,283.739,0.88,4.28,0.01,12.96
2009-05-09,18.007,284.089,0.88,2.71,0.03,9.25
2009-05-10,19.936,284.432,0.88,3.75,1.95,12.85
2009-05-11,19.049,284.684,1.05,2.57,3.44,11.32
2009-05-12,19.339,284.891,1.33,1.95,5.14,8.77
2009-05-13,14.063,285.494,1.07,2.25,0.28,7.09
2009-05-14,10.668,286.016,1.14,2.84,3.31,8.49
2009-05-15,8.314,286.418,1.1,2.02,1.25,4.34
2009-05-16,8.112,286.522,0.99,3.76,0.02,10.46
2009-05-17,8.662,286.752,1.14,2.44,3.03,7.97
2009-05-18,13.31,286.656,0.94,2.5,0.03,6.59
2009-05-19,10.86,286.478,0.88,3.38,0.03,8.09
2009-05-20,11.738,286.225,0.88,4.09,0.0,9.83
2009-05-21,9.635,286.053,0.88,4.7,0.0,12.67
2009-05-22,8.739,285.965,0.88,4.63,0.02,13.2
2009-05-23,9.5,285.786,0.88,5.29,1.97,16.99
2009-05-24,10.755,285.623,1.38,2.79,6.06,11.93
2009-05-25,9.327,285.526,1.99,2.54,7.7,9.94
2009-05-26,8.777,285.384,1.41,2.05,0.61,6.34
2009-05-27,8.536,285.518,1.13,3.16,0.03,7.06
2009-05-28,8.228,285.258,0.94,5.24,0.0,12.12
2009-05-29,8.391,284.998,0.88,6.17,0.0,15.69
2009-05-30,9.047,284.738,0.88,5.79,0.0,16.14
2009-05-31,9.201,284.471,0.88,5.69,0.0,15.28
2009-06-01,8.71,284.135,0.88,6.04,0.0,15.6
2009-06-02,10.311,283.948,0.88,5.86,0.0,14.45
2009-06-03,10.485,283.681,0.88,6.2,0.0,16.03
2009-06-04,11.237,283.338,0.89,4.59,1.06,15.24
2009-06-05,11.198,283.086,1.22,3.07,7.1,12.53
2009-06-06,9.625,282.901,1.47,2.73,7.32,10.01
2009-06-07,9.626,282.572,1.4,2.57,2.33,8.75
2009-06-08,7.379,282.505,2.32,2.5,11.53,8.26
2009-06-09,8.169,282.728,2.44,2.57,2.36,8.69
2009-06-10,6.385,283.389,3.1,2.44,13.6,9.75
2009-06-11,6.674,283.725,2.24,3.06,0.13,13.0
2009-06-12,7.706,283.875,1.82,4.64,0.0,14.63
2009-06-13,9.587,283.696,1.52,5.81,0.01,17.48
2009-06-14,8.15,283.532,1.83,5.27,0.0,18.57
2009-06-15,8.604,283.436,2.41,3.55,6.64,17.19
2009-06-16,7.736,283.265,1.61,3.91,0.91,15.58
2009-06-17,7.59,283.086,1.3,4.03,0.0,16.64
2009-06-18,8.381,282.893,1.08,5.09,0.03,16.84
2009-06-19,8.941,282.461,0.93,5.65,0.04,19.48
2009-06-20,9.278,282.111,0.88,3.71,1.2,15.62
2009-06-21,9.452,281.762,0.88,4.99,0.03,14.92
2009-06-22,9.057,281.413,0.88,6.32,0.0,16.24
2009-06-23,9.346,280.973,0.88,6.16,0.0,19.53
2009-06-24,9.076,280.527,0.88,4.28,0.18,16.35
2009-06-25,9.654,279.999,0.88,3.7,0.0,14.3
2009-06-26,10.118,279.411,0.88,3.39,2.62,12.59
2009-06-27,9.385,279.054,0.88,3.6,0.61,12.05
2009-06-28,9.51,278.616,1.06,5.0,0.03,16.57
2009-06-29,9.828,278.087,1.18,4.07,6.51,16.59
2009-06-30,11.815,277.522,0.9,3.8,1.06,16.22
2009-07-01,21.624,276.393,0.88,4.91,0.38,18.62
2009-07-02,30.285,274.357,0.88,4.87,0.36,19.11
2009-07-03,29.118,272.004,0.88,3.39,0.34,14.84
2009-07-04,20.766,270.613,0.88,4.14,0.12,16.99
2009-07-05,18.094,269.279,0.88,3.28,0.37,13.56
2009-07-06,10.793,268.669,0.88,4.03,2.55,14.59
2009-07-07,9.877,268.067,0.88,3.51,0.02,13.13
2009-07-08,10.282,267.539,0.88,3.93,0.0,12.86
2009-07-09,10.079,266.922,0.88,4.62,0.0,14.34
2009-07-10,10.185,266.237,0.88,4.81,0.0,15.33
2009-07-11,10.127,265.702,0.88,5.01,0.0,16.63
2009-07-12,9.51,265.009,0.88,5.63,0.0,18.18
2009-07-13,9.703,264.407,0.88,4.87,0.61,18.2
2009-07-14,9.549,263.901,0.88,3.83,0.1,14.66
2009-07-15,10.156,263.551,0.88,3.86,0.0,12.96
2009-07-16,9.857,263.216,0.88,4.72,0.0,14.89
2009-07-17,10.069,262.987,0.88,5.05,0.34,15.59
2009-07-18,10.069,262.137,0.88,3.24,0.03,9.93
2009-07-19,10.358,261.602,0.88,5.17,0.0,14.84
2009-07-20,13.397,260.946,0.88,4.96,0.0,17.04
2009-07-21,11.777,260.819,0.88,5.73,0.0,19.16
2009-07-22,11.159,261.154,1.86,4.48,0.0,16.71
2009-07-23,7.889,261.317,2.4,2.52,39.63,11.88
2009-07-24,8.256,261.357,2.51,2.96,0.4,11.72
2009-07-25,9.809,260.836,2.33,3.36,0.0,11.26
2009-07-26,8.189,260.408,1.74,4.97,0.0,14.82
2009-07-27,7.976,261.093,1.47,5.47,0.09,17.04
2009-07-28,9.182,261.621,1.23,3.28,0.0,12.28
2009-07-29,9.625,262.231,1.04,5.1,0.0,14.97
2009-07-30,9.857,262.834,0.9,4.17,0.21,14.09
2009-07-31,9.992,263.363,0.88,4.31,0.02,14.28
2009-08-01,9.134,263.869,1.36,4.48,2.15,16.03
2009-08-02,8.941,264.248,1.92,2.53,11.6,11.11
2009-08-03,8.025,264.941,1.29,3.12,0.09,12.27
2009-08-04,8.449,265.558,1.08,3.99,0.0,15.37
2009-08-05,8.401,266.241,0.91,3.9,0.0,16.15
2009-08-06,7.976,266.844,0.88,4.43,0.09,17.84
2009-08-07,9.086,267.337,0.88,2.92,1.07,14.41
2009-08-08,8.459,267.41,0.88,3.08,0.12,13.83
2009-08-09,8.565,267.454,0.88,3.23,0.25,14.03
2009-08-10,8.546,267.991,0.88,3.53,0.01,13.52
2009-08-11,8.401,268.586,0.88,4.49,0.0,14.98
2009-08-12,9.163,269.009,0.88,4.8,0.0,17.09
2009-08-13,9.298,269.359,0.88,5.08,0.03,18.89
2009-08-14,8.526,269.629,0.88,5.08,0.0,18.32
2009-08-15,9.336,269.048,0.88,5.16,0.0,19.27
2009-08-16,8.893,268.846,0.88,4.23,5.15,18.45
2009-08-17,8.72,269.263,0.88,4.15,0.14,18.39
2009-08-18,9.144,269.517,0.88,3.93,0.0,17.41
2009-08-19,9.134,269.605,0.88,4.71,0.0,18.98
2009-08-20,9.047,269.784,0.88,4.3,0.0,17.64
2009-08-21,9.259,269.926,0.88,3.63,0.27,15.66
2009-08-22,9.201,269.748,0.88,3.12,0.0,14.87
2009-08-23,8.575,269.487,0.88,4.35,0.0,17.19
2009-08-24,8.729,269.218,0.88,4.7,0.0,19.11
2009-08-25,9.23,268.958,0.88,2.65,0.15,15.06
2009-08-26,8.902,268.698,0.88,2.44,0.0,12.01
2009-08-27,8.786,268.452,0.88,3.85,0.0,15.16
2009-08-28,8.71,268.348,0.88,4.04,0.01,17.27
2009-08-29,9.009,268.088,0.88,3.09,0.15,15.06
2009-08-30,8.786,267.799,0.88,3.86,0.0,15.81
2009-08-31,8.71,267.203,0.88,4.2,0.0,17.33
2009-09-01,8.97,266.757,0.88,4.55,0.0,18.6
2009-09-02,10.899,265.997,0.88,2.32,0.0,11.79
2009-09-03,38.995,262.597,0.88,3.15,0.0,15.24
2009-09-04,35.938,259.364,0.88,2.74,0.0,16.32
2009-09-05,17.438,257.973,0.88,2.14,0.0,11.68
2009-09-06,17.197,256.567,0.88,3.32,0.0,12.89
2009-09-07,19.261,255.079,0.88,4.16,0.0,17.41
2009-09-08,19.966,253.495,0.88,3.89,0.0,19.15
2009-09-09,22.068,251.724,0.88,4.07,0.0,20.56
2009-09-10,24.103,249.645,0.88,3.2,0.0,19.23
2009-09-11,22.704,247.944,0.88,3.2,0.0,17.14
2009-09-12,17.622,246.688,0.88,3.36,0.0,16.05
2009-09-13,16.021,245.518,0.88,2.85,0.0,15.27
2009-09-14,23.004,243.678,0.88,2.46,0.0,13.47
2009-09-15,23.553,241.664,0.88,2.11,0.02,10.68
2009-09-16,19.435,240.122,0.88,1.74,10.66,9.28
2009-09-17,23.273,238.215,0.88,1.29,4.44,6.21
2009-09-18,24.113,236.274,0.88,2.09,0.64,9.45
2009-09-19,18.21,234.772,0.88,1.86,2.08,10.95
2009-09-20,18.808,233.324,0.88,1.5,1.3,9.7
2009-09-21,20.795,231.575,0.88,1.45,0.0,8.41
2009-09-22,21.393,229.861,0.88,2.44,0.0,11.43
2009-09-23,18.316,228.444,0.88,2.38,0.0,12.95
2009-09-24,15.23,227.142,0.88,2.63,0.0,14.27
2009-09-25,19.85,225.475,0.88,2.51,0.0,14.59
2009-09-26,20.679,223.727,0.88,2.16,0.0,13.3
2009-09-27,22.512,221.912,0.88,2.23,0.0,12.96
2009-09-28,18.799,220.304,0.88,2.26,0.0,14.08
2009-09-29,13.503,219.227,0.88,2.07,0.0,14.05
2009-09-30,20.071,217.566,0.88,1.87,0.0,15.75
2009-10-01,27.373,215.095,0.88,1.36,3.47,13.91
2009-10-02,30.961,212.463,0.88,1.23,0.18,11.89
2009-10-03,21.19,210.604,0.88,1.32,0.03,10.69
2009-10-04,19.801,209.003,0.88,1.92,0.09,14.82
2009-10-05,31.279,206.399,0.88,1.3,5.8,14.61
2009-10-06,30.469,203.869,0.88,1.15,6.04,13.59
2009-10-07,31.616,201.369,0.88,1.14,15.13,14.18
2009-10-08,27.16,199.169,0.88,0.98,7.75,12.86
2009-10-09,30.643,196.717,0.88,1.01,0.0,12.21
2009-10-10,17.13,195.182,0.88,0.94,0.0,11.9
2009-10-11,11.777,194.26,0.88,0.93,0.27,11.89
2009-10-12,9.799,193.461,0.88,0.96,0.51,12.4
2009-10-13,19.55,191.798,0.88,1.28,0.0,11.4
2009-10-14,19.839,190.172,0.88,2.01,0.0,10.7
2009-10-15,23.785,188.211,0.88,1.58,0.0,10.86
2009-10-16,19.165,186.89,0.88,1.25,0.03,7.81
2009-10-17,16.946,185.479,0.88,1.08,0.0,6.8
2009-10-18,12.837,184.347,0.88,1.36,0.0,8.64
2009-10-19,17.834,182.812,0.88,1.29,0.0,7.91
2009-10-20,17.709,181.908,0.88,0.57,3.39,9.22
2009-10-21,14.689,181.48,0.89,0.49,9.41,5.1
2009-10-22,10.195,181.762,0.89,0.41,22.65,5.7
