date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-08-07,0.013,39.765,0.14,7.57,0.0,25.64
2009-08-08,0.022,39.717,0.14,7.97,0.0,23.88
2009-08-09,0.012,39.676,0.16,7.14,0.0,23.61
2009-08-10,0.013,39.638,0.16,6.2,0.0,24.1
2009-08-11,0.022,39.606,0.15,7.18,0.0,26.35
2009-08-12,0.012,39.573,0.15,7.21,0.55,26.97
2009-08-13,0.012,39.543,0.18,6.69,0.0,27.8
2009-08-14,0.012,39.518,0.19,7.0,4.86,26.13
2009-08-15,0.013,39.477,0.16,6.95,0.0,26.96
2009-08-16,0.023,39.437,0.15,6.99,0.0,28.72
2009-08-17,0.023,39.397,0.14,7.72,0.0,29.1
2009-08-18,0.022,39.359,0.14,7.95,0.0,29.49
2009-08-19,0.012,39.323,0.15,7.24,0.0,28.64
2009-08-20,0.013,39.286,0.15,7.04,0.0,28.28
2009-08-21,0.022,39.244,0.15,7.3,0.0,27.91
2009-08-22,0.013,39.199,0.13,7.51,0.0,28.17
2009-08-23,0.022,39.148,0.13,8.95,0.0,28.78
2009-08-24,0.012,39.094,0.14,8.14,0.0,29.16
2009-08-25,0.012,39.05,0.16,7.24,0.0,25.92
2009-08-26,0.012,39.013,0.17,5.33,0.0,21.86
2009-08-27,0.012,38.974,0.16,6.12,0.0,24.98
2009-08-28,0.013,38.93,0.16,6.69,0.0,27.34
2009-08-29,0.023,38.875,0.15,6.64,0.0,28.0
2009-08-30,0.022,38.808,0.15,6.95,0.0,28.81
2009-08-31,0.012,38.753,0.14,7.36,0.0,29.62
2009-09-01,0.012,38.712,0.16,7.08,0.0,27.86
2009-09-02,0.012,38.681,0.16,5.23,0.0,24.51
2009-09-03,0.012,38.647,0.16,6.6,0.0,22.79
2009-09-04,0.012,38.607,0.16,6.03,0.0,24.58
2009-09-05,0.012,38.566,0.16,6.72,0.0,25.55
2009-09-06,0.013,38.524,0.17,6.53,0.0,27.12
2009-09-07,0.022,38.487,0.17,5.51,0.0,26.36
2009-09-08,0.012,38.456,0.17,5.97,0.0,26.83
2009-09-09,0.012,38.429,0.18,5.46,0.14,26.43
2009-09-10,0.012,38.401,0.19,4.93,0.0,25.1
2009-09-11,0.012,38.371,0.19,4.18,0.0,22.99
2009-09-12,0.012,38.339,0.2,5.01,0.0,23.49
2009-09-13,0.012,38.319,0.28,3.35,1.42,21.0
2009-09-14,0.012,38.298,0.24,3.26,4.33,21.02
2009-09-15,0.012,38.282,0.22,3.08,1.81,19.36
2009-09-16,0.012,38.263,0.22,2.92,0.76,19.19
2009-09-17,0.012,38.239,0.31,2.88,0.36,18.13
2009-09-18,0.012,38.219,0.32,2.36,8.2,15.91
2009-09-19,0.011,38.2,0.27,2.48,3.44,15.77
2009-09-20,0.001,38.179,0.24,2.45,0.05,17.5
2009-09-21,0.012,38.154,0.22,2.69,0.0,18.5
2009-09-22,0.012,38.127,0.21,3.47,0.0,18.95
2009-09-23,0.012,38.103,0.2,3.68,0.0,20.22
2009-09-24,0.011,38.08,0.21,3.7,0.0,20.37
2009-09-25,0.001,38.059,0.21,3.51,0.0,21.01
2009-09-26,0.012,38.035,0.21,3.55,0.0,21.57
2009-09-27,0.012,38.011,0.21,3.24,0.7,21.08
2009-09-28,0.012,37.99,0.21,3.2,0.28,19.95
2009-09-29,0.012,37.974,0.22,2.97,0.03,20.12
2009-09-30,0.012,37.96,0.23,2.18,1.76,18.94
2009-10-01,0.012,37.946,0.23,1.99,0.66,18.42
2009-10-02,0.011,37.927,0.21,2.32,0.05,19.19
2009-10-03,0.001,37.899,0.21,3.68,0.0,19.54
2009-10-04,0.013,37.873,0.2,3.17,0.0,20.04
2009-10-05,0.022,37.835,0.19,4.0,0.0,21.72
2009-10-06,0.012,37.797,0.21,4.24,0.0,23.49
2009-10-07,0.012,37.769,0.23,3.08,0.0,22.7
2009-10-08,0.012,37.75,0.28,2.5,3.99,20.56
2009-10-09,0.012,37.725,0.24,2.02,0.07,19.44
2009-10-10,0.011,37.697,0.22,2.32,0.0,18.98
2009-10-11,0.002,37.665,0.21,2.93,0.0,21.21
2009-10-12,0.022,37.625,0.21,2.89,0.0,20.61
2009-10-13,0.012,37.584,0.21,3.72,0.0,20.51
2009-10-14,0.012,37.554,0.22,3.1,0.0,20.62
2009-10-15,0.012,37.525,0.22,2.52,0.0,19.64
2009-10-16,0.012,37.497,0.22,2.5,0.0,19.13
2009-10-17,0.011,37.467,0.23,2.37,0.0,17.54
2009-10-18,0.002,37.448,0.22,2.08,0.0,16.74
2009-10-19,0.022,37.42,0.22,2.45,0.0,17.52
2009-10-20,0.011,37.402,0.55,2.28,0.0,18.88
2009-10-21,0.001,37.391,0.65,1.02,33.92,13.01
2009-10-22,0.012,37.373,0.57,1.37,13.38,14.14
2009-10-23,0.012,37.354,0.39,1.34,1.54,12.89
2009-10-24,0.011,37.335,0.3,1.28,0.0,15.24
2009-10-25,0.002,37.313,0.27,1.35,0.0,17.07
2009-10-26,0.021,37.296,0.26,1.57,0.05,18.99
2009-10-27,0.001,37.278,0.25,1.68,0.0,18.18
2009-10-28,0.012,37.259,0.25,1.96,0.0,18.93
2009-10-29,0.012,37.233,0.25,1.79,0.0,19.65
2009-10-30,0.012,37.207,0.25,1.91,0.0,19.89
2009-10-31,0.011,37.183,0.25,2.2,0.0,20.42
2009-11-01,0.002,37.162,0.24,1.5,0.0,19.38
2009-11-02,0.021,37.137,0.24,1.38,0.0,20.13
2009-11-03,0.001,37.113,0.24,1.3,0.0,12.6
2009-11-04,0.012,37.09,0.24,1.42,0.0,15.16
2009-11-05,0.012,37.072,0.24,1.15,0.0,13.39
2009-11-06,0.011,37.055,0.23,1.38,0.0,11.34
2009-11-07,0.0,37.038,0.23,1.37,0.05,15.1
2009-11-08,0.002,37.014,0.23,1.31,0.0,12.6
2009-11-09,0.021,36.997,0.24,1.51,0.0,11.48
2009-11-10,0.001,36.98,0.24,1.01,0.0,10.23
2009-11-11,0.012,36.962,0.24,0.82,0.0,12.16
2009-11-12,0.012,36.95,0.24,0.53,0.07,11.88
2009-11-13,0.011,36.932,0.24,0.77,0.0,12.92
2009-11-14,0.0,36.909,0.24,1.21,0.0,14.72
2009-11-15,0.002,36.885,0.24,1.2,0.01,15.35
2009-11-16,0.021,36.857,0.23,1.42,0.0,16.27
2009-11-17,0.001,36.84,0.23,2.0,0.0,16.24
2009-11-18,0.012,36.822,0.24,0.95,0.0,15.66
2009-11-19,0.012,36.805,0.24,0.82,0.0,15.1
2009-11-20,0.051,36.79,0.24,0.87,0.0,12.78
2009-11-21,0.435,36.747,0.24,0.61,0.01,13.44
2009-11-22,0.002,36.735,0.25,0.82,1.08,14.61
2009-11-23,0.064,36.726,0.25,0.4,0.0,9.01
2009-11-24,0.468,36.678,0.24,0.57,0.05,10.03
2009-11-25,0.012,36.671,0.24,1.41,0.0,12.35
2009-11-26,0.012,36.665,0.25,0.67,1.09,12.93
2009-11-27,0.011,36.654,0.26,0.3,1.61,9.61
2009-11-28,0.0,36.642,0.25,0.18,0.02,8.33
2009-11-29,0.002,36.631,0.55,0.53,0.19,11.09
2009-11-30,0.021,36.625,0.43,0.21,16.45,7.02
2009-12-01,0.001,36.62,0.28,0.52,0.1,6.0
2009-12-02,0.012,36.626,0.28,0.5,0.83,9.91
2009-12-03,0.012,36.625,0.29,0.29,3.2,10.38
2009-12-04,0.011,36.619,0.27,0.25,0.08,7.61
2009-12-05,0.0,36.612,0.26,0.25,0.08,7.24
2009-12-06,0.002,36.599,0.25,0.02,0.0,5.77
2009-12-07,0.021,36.582,0.25,0.23,0.08,8.98
2009-12-08,0.001,36.567,0.25,0.38,0.4,11.14
2009-12-09,0.012,36.561,0.25,0.14,0.05,9.02
2009-12-10,0.012,36.552,0.25,0.06,0.08,7.46
2009-12-11,0.011,36.544,0.25,0.19,0.1,8.02
2009-12-12,0.0,36.538,0.25,0.23,0.08,8.25
2009-12-13,0.002,36.53,0.25,0.16,0.01,7.29
2009-12-14,0.021,36.524,0.25,0.04,0.0,5.75
2009-12-15,0.001,36.515,0.25,0.2,0.08,0.1
2009-12-16,0.012,36.503,0.34,0.57,1.02,3.75
2009-12-17,0.012,36.501,0.3,0.53,5.38,8.7
2009-12-18,0.011,36.545,0.6,0.27,0.04,9.71
2009-12-19,0.0,36.644,0.66,0.16,19.73,6.12
2009-12-20,0.001,36.871,0.5,0.45,0.13,0.87
2009-12-21,0.011,37.096,1.32,1.1,31.08,5.13
2009-12-22,0.001,37.556,1.8,0.5,46.61,11.67
2009-12-23,0.012,41.518,2.42,0.5,23.43,10.58
2009-12-24,0.011,51.878,2.43,0.71,30.55,13.94
2009-12-25,0.001,61.686,2.47,0.24,6.41,10.09
2009-12-26,0.011,67.899,2.5,0.34,12.46,9.55
2009-12-27,0.0,71.077,2.49,0.19,9.6,7.39
2009-12-28,0.0,73.588,2.51,0.44,0.91,8.47
2009-12-29,0.0,77.517,2.49,0.6,20.46,10.7
2009-12-30,0.0,86.465,2.49,0.36,13.26,13.45
2009-12-31,0.0,95.124,2.48,0.6,11.1,10.73
2010-01-01,0.0,100.165,1.89,0.48,4.0,7.73
2010-01-02,0.0,102.501,1.44,0.4,0.0,7.96
2010-01-03,0.0,104.763,1.18,0.2,0.06,7.45
2010-01-04,0.0,112.611,2.06,0.36,13.85,8.52
2010-01-05,0.0,126.282,2.48,0.39,32.78,9.93
2010-01-06,0.0,135.65,2.48,0.34,2.14,7.13
2010-01-07,0.0,139.3,2.46,0.4,6.48,6.78
2010-01-08,0.0,143.001,1.83,0.29,5.1,3.29
2010-01-09,0.0,146.779,1.48,0.53,1.04,1.3
2010-01-10,0.0,148.99,1.11,0.46,0.0,0.91
2010-01-11,0.0,151.047,1.06,0.26,7.48,-0.09
2010-01-12,0.0,154.445,1.61,0.18,4.23,6.13
2010-01-13,0.0,162.995,2.48,0.27,20.15,9.07
2010-01-14,0.0,170.969,2.47,0.46,13.8,9.63
2010-01-15,0.0,174.836,2.16,0.5,0.11,7.64
2010-01-16,0.0,176.692,1.57,0.28,0.0,8.82
2010-01-17,0.0,178.032,1.18,0.39,0.0,11.05
2010-01-18,0.0,179.092,0.82,0.31,0.0,11.07
2010-01-19,0.0,179.797,0.55,0.5,0.01,12.16
2010-01-20,0.0,180.264,0.41,0.33,1.08,10.63
2010-01-21,0.0,180.605,0.32,0.18,0.12,7.13
2010-01-22,0.0,180.953,0.29,0.15,0.06,6.96
2010-01-23,0.0,181.413,0.32,0.37,1.18,9.35
2010-01-24,0.0,182.16,0.39,0.51,6.23,9.51
2010-01-25,0.0,183.105,0.45,0.42,0.04,7.96
2010-01-26,0.0,184.16,1.01,0.47,8.94,7.1
2010-01-27,0.0,185.286,1.03,0.44,3.44,4.81
2010-01-28,0.0,186.351,0.77,0.74,0.0,3.54
2010-01-29,0.0,187.336,0.51,0.53,0.0,4.93
2010-01-30,0.0,188.176,0.33,0.66,0.0,6.69
2010-01-31,0.0,188.807,0.29,0.55,0.0,6.88
2010-02-01,0.0,189.181,0.28,0.42,0.0,5.28
2010-02-02,0.0,189.284,0.28,0.45,0.04,5.97
2010-02-03,0.0,189.365,0.29,0.65,0.0,6.52
2010-02-04,0.0,190.416,0.7,0.79,13.16,10.67
2010-02-05,0.0,192.33,1.01,0.66,5.07,10.98
2010-02-06,0.0,194.443,0.93,0.72,0.02,9.42
2010-02-07,0.0,196.303,0.7,0.52,0.01,8.67
2010-02-08,0.0,197.643,0.57,0.72,0.8,11.46
2010-02-09,0.0,198.383,0.59,0.77,6.05,10.27
2010-02-10,0.0,198.595,0.64,0.82,0.82,8.6
2010-02-11,0.0,198.62,0.7,0.63,5.81,7.44
2010-02-12,0.0,198.8,0.63,0.55,0.14,3.89
2010-02-13,0.0,199.838,0.63,0.77,3.76,2.4
2010-02-14,0.0,202.536,0.58,0.46,1.98,1.34
2010-02-15,0.0,208.057,0.87,0.76,7.08,5.75
2010-02-16,0.0,218.98,2.42,0.89,40.44,8.04
2010-02-17,0.0,234.614,2.6,1.16,4.39,10.47
2010-02-18,0.0,243.972,2.66,0.69,3.12,7.18
2010-02-19,0.17,249.82,2.64,0.7,20.23,6.73
2010-02-20,2.296,254.772,2.64,1.02,0.08,5.82
2010-02-21,5.451,259.746,2.77,1.11,7.2,8.42
2010-02-22,13.631,266.269,3.96,1.42,20.73,11.42
2010-02-23,68.833,272.203,5.16,1.41,18.97,12.03
2010-02-24,102.313,274.435,5.61,1.47,10.12,12.28
2010-02-25,119.291,272.167,5.33,1.76,0.41,12.93
2010-02-26,122.541,268.931,5.18,1.21,14.44,11.75
2010-02-27,100.469,266.486,4.86,0.99,2.48,11.57
2010-02-28,61.22,266.05,4.09,2.09,0.18,13.33
2010-03-01,56.945,264.545,3.37,1.27,2.02,9.64
2010-03-02,37.019,263.779,2.78,1.31,0.0,9.45
2010-03-03,39.158,263.978,2.7,1.39,13.24,9.77
2010-03-04,103.951,265.509,3.02,1.26,11.02,10.42
2010-03-05,128.906,262.453,2.87,1.3,0.09,11.55
2010-03-06,82.764,260.256,2.65,1.28,6.34,11.67
2010-03-07,58.958,259.548,2.65,0.98,4.48,8.96
2010-03-08,57.814,259.774,2.65,1.31,5.61,10.62
2010-03-09,57.977,262.453,2.7,0.75,10.5,4.49
2010-03-10,58.305,264.567,2.6,1.31,0.31,4.46
2010-03-11,56.222,264.34,2.15,1.37,0.0,6.09
2010-03-12,26.641,265.231,1.74,1.36,0.29,6.78
2010-03-13,8.529,265.769,1.35,1.42,0.0,7.5
2010-03-14,8.521,265.769,0.99,1.37,0.0,6.19
2010-03-15,8.541,265.754,0.7,1.39,0.0,5.65
2010-03-16,8.332,265.608,0.49,2.45,0.0,8.93
2010-03-17,6.357,265.736,0.37,3.01,0.0,11.18
2010-03-18,8.505,265.361,0.32,3.0,0.0,14.42
2010-03-19,7.955,265.166,0.32,2.7,0.01,16.31
2010-03-20,7.798,264.97,0.32,2.7,0.37,16.74
2010-03-21,8.525,264.758,0.33,2.31,0.84,14.17
2010-03-22,8.478,264.358,0.34,1.77,1.15,12.08
2010-03-23,8.543,263.844,0.34,2.4,0.14,14.35
2010-03-24,8.554,263.261,0.32,2.47,0.0,14.49
2010-03-25,8.555,262.691,0.36,2.66,0.98,14.48
2010-03-26,8.456,262.051,0.58,1.52,6.34,9.6
2010-03-27,8.503,261.43,0.47,2.24,0.01,10.49
2010-03-28,8.238,260.804,0.4,2.03,0.0,10.57
2010-03-29,8.586,260.124,0.49,3.47,0.0,14.57
2010-03-30,8.563,259.605,0.78,1.87,8.51,10.25
2010-03-31,8.544,258.905,0.61,1.99,0.02,8.36
2010-04-01,8.554,258.135,0.46,2.29,0.0,9.36
2010-04-02,8.45,257.366,0.37,2.15,0.06,8.3
2010-04-03,8.573,256.599,0.32,2.84,0.0,10.02
2010-04-04,8.405,255.849,0.31,2.85,0.42,10.09
2010-04-05,8.266,255.275,0.31,2.92,0.13,10.16
2010-04-06,6.326,254.719,0.3,3.58,0.0,11.75
2010-04-07,4.72,254.306,0.3,3.39,0.0,13.93
2010-04-08,8.647,253.545,0.29,3.35,0.0,13.73
2010-04-09,8.655,252.784,0.29,4.38,0.0,12.84
2010-04-10,8.634,252.025,0.29,4.37,0.0,13.31
2010-04-11,8.636,251.268,0.3,4.15,0.0,13.23
2010-04-12,7.937,250.591,0.31,3.44,0.04,13.8
2010-04-13,0.011,250.764,0.41,3.02,5.82,14.63
2010-04-14,0.001,250.78,0.43,2.77,0.44,14.51
2010-04-15,0.012,250.953,0.51,3.24,1.58,15.2
2010-04-16,0.011,251.111,0.62,3.07,4.02,14.8
2010-04-17,0.0,253.454,1.77,2.74,22.38,13.55
2010-04-18,0.241,260.499,2.64,2.33,6.97,12.48
2010-04-19,3.359,264.889,2.63,2.22,10.3,11.94
2010-04-20,8.472,268.257,2.39,2.8,0.19,14.45
2010-04-21,8.469,269.82,1.74,3.57,0.01,16.7
2010-04-22,8.437,271.14,1.41,3.21,1.12,15.6
2010-04-23,8.424,271.686,0.96,3.17,2.48,15.42
2010-04-24,8.211,271.669,0.76,3.16,0.38,15.83
2010-04-25,6.294,271.454,0.59,3.71,0.0,18.12
2010-04-26,8.426,271.041,0.45,3.83,0.13,17.97
2010-04-27,8.428,270.446,0.35,5.2,0.0,19.29
2010-04-28,8.45,269.853,0.29,5.41,0.0,20.59
2010-04-29,8.461,269.26,0.25,6.14,0.0,20.34
2010-04-30,7.757,268.717,0.24,5.23,0.04,19.62
2010-05-01,0.012,268.733,0.24,4.18,0.0,17.61
2010-05-02,0.012,268.914,0.24,4.13,0.0,16.58
2010-05-03,0.011,268.914,0.24,4.35,0.0,16.69
2010-05-04,0.001,268.914,0.24,4.04,0.0,12.4
2010-05-05,0.012,268.914,0.24,4.23,0.0,9.4
2010-05-06,0.012,268.914,0.24,4.37,0.0,11.17
2010-05-07,0.011,268.914,0.24,4.85,0.0,14.38
2010-05-08,0.0,268.93,0.25,4.06,0.2,14.12
2010-05-09,0.002,269.112,0.3,3.89,1.44,15.01
2010-05-10,0.021,269.145,0.36,3.9,1.46,15.1
2010-05-11,0.001,269.523,0.44,3.44,4.78,14.68
2010-05-12,0.012,269.704,0.38,3.26,1.52,13.49
2010-05-13,0.011,269.704,0.36,3.22,0.92,11.49
2010-05-14,0.0,269.704,0.37,3.16,2.41,10.48
2010-05-15,0.0,269.704,0.28,3.92,0.05,12.23
2010-05-16,0.0,269.706,0.24,3.97,0.0,12.5
2010-05-17,0.001,269.704,0.22,5.12,0.0,14.88
2010-05-18,0.012,269.695,0.21,6.61,0.0,16.91
2010-05-19,0.012,269.656,0.21,6.8,0.0,19.31
2010-05-20,0.012,269.655,0.21,7.22,0.0,21.69
2010-05-21,0.012,269.654,0.2,6.55,0.0,20.54
2010-05-22,0.011,269.653,0.2,7.94,0.0,21.53
2010-05-23,0.002,269.648,0.2,7.39,0.0,21.29
2010-05-24,0.021,269.589,0.19,7.07,0.0,19.68
2010-05-25,0.001,269.543,0.2,6.59,0.0,18.86
2010-05-26,0.012,269.504,0.2,4.98,0.0,17.13
2010-05-27,0.012,269.464,0.2,5.86,0.0,19.31
2010-05-28,0.012,269.425,0.21,5.14,0.0,17.37
2010-05-29,0.011,269.385,0.2,4.86,0.0,17.11
2010-05-30,0.002,269.342,0.19,6.16,0.0,19.33
2010-05-31,0.022,269.258,0.19,6.95,0.0,23.46
2010-06-01,0.012,269.198,0.18,7.31,0.0,25.4
2010-06-02,0.012,269.227,0.19,7.99,0.0,26.68
2010-06-03,0.012,269.184,0.18,7.04,0.0,25.53
2010-06-04,0.012,269.104,0.18,8.35,0.0,24.62
2010-06-05,0.012,269.005,0.17,8.17,0.0,24.79
2010-06-06,0.013,268.907,0.18,8.53,0.0,24.62
2010-06-07,0.022,268.825,0.18,7.11,0.0,21.93
2010-06-08,0.012,268.718,0.19,8.11,0.0,22.43
2010-06-09,0.012,268.762,0.69,5.44,7.73,19.69
2010-06-10,0.012,269.086,0.72,2.78,16.05,14.36
2010-06-11,0.012,269.111,0.68,3.72,7.83,14.71
2010-06-12,0.012,269.113,0.66,3.98,0.18,15.75
2010-06-13,0.012,269.126,0.54,3.3,1.68,15.27
2010-06-14,0.012,269.207,0.4,4.31,0.55,17.17
2010-06-15,0.012,269.165,0.32,5.82,1.91,20.34
2010-06-16,0.012,269.107,0.25,4.65,0.03,17.62
2010-06-17,0.012,269.047,0.22,5.47,0.0,18.34
2010-06-18,0.012,268.986,0.22,5.95,0.0,20.41
2010-06-19,0.012,268.909,0.22,5.85,0.0,18.73
2010-06-20,0.012,268.847,0.22,6.26,0.0,20.04
2010-06-21,0.012,268.748,0.22,6.01,0.0,20.53
2010-06-22,0.012,268.655,0.21,6.09,0.0,20.69
2010-06-23,0.012,268.613,0.2,7.39,0.01,23.96
2010-06-24,0.012,268.556,0.19,7.66,0.0,25.36
2010-06-25,0.012,268.517,0.21,8.04,0.0,25.57
2010-06-26,0.012,268.469,0.21,6.18,0.0,23.01
2010-06-27,0.012,268.341,0.2,7.22,0.0,24.41
2010-06-28,0.012,268.346,0.21,6.74,0.19,22.9
2010-06-29,0.012,268.52,0.21,6.77,1.06,24.56
2010-06-30,0.012,268.522,0.22,7.31,2.84,25.34
2010-07-01,0.012,268.506,0.2,7.61,0.0,26.37
2010-07-02,0.011,268.321,0.19,7.93,0.0,28.13
2010-07-03,0.002,268.221,0.2,7.24,0.0,27.19
2010-07-04,0.023,268.16,0.17,6.47,0.11,24.88
2010-07-05,0.022,268.086,0.16,10.04,0.0,28.21
2010-07-06,0.013,267.916,0.17,8.73,0.0,29.24
2010-07-07,0.022,267.77,0.16,8.31,0.0,29.07
2010-07-08,0.012,267.696,0.17,9.14,0.0,29.77
2010-07-09,0.012,267.541,0.17,7.59,0.0,26.9
2010-07-10,0.013,267.522,0.16,8.38,0.0,28.12
2010-07-11,0.023,267.329,0.16,9.0,0.0,29.07
2010-07-12,0.022,267.15,0.15,8.94,0.0,28.57
2010-07-13,0.012,267.014,0.14,9.38,0.0,26.52
2010-07-14,0.012,266.896,0.15,8.58,0.0,25.45
2010-07-15,0.012,266.725,0.15,7.55,0.0,24.06
2010-07-16,0.012,266.548,0.15,8.7,0.0,24.57
2010-07-17,0.013,266.417,0.15,8.01,0.0,25.61
2010-07-18,0.023,266.251,0.14,8.56,0.0,27.66
2010-07-19,0.022,266.153,0.14,9.22,0.0,28.69
2010-07-20,0.012,266.055,0.14,8.97,0.0,27.64
2010-07-21,0.012,265.954,0.16,8.17,0.0,25.74
2010-07-22,0.012,265.821,0.16,7.15,0.0,24.59
2010-07-23,0.012,265.606,0.16,7.6,0.0,24.36
2010-07-24,0.013,265.438,0.16,7.54,0.0,26.73
2010-07-25,0.023,265.349,0.15,7.93,0.0,27.83
2010-07-26,0.022,265.194,0.15,7.76,0.0,29.08
2010-07-27,0.012,265.151,0.15,7.97,0.0,28.29
2010-07-28,0.012,264.953,0.15,7.95,0.0,28.61
2010-07-29,0.012,264.752,0.14,7.75,0.0,29.08
2010-07-30,0.012,264.616,0.14,9.15,0.0,28.01
2010-07-31,0.013,264.579,0.14,8.62,0.0,27.77
2010-08-01,0.023,264.384,0.15,8.7,0.0,28.11
2010-08-02,0.022,264.19,0.14,8.09,0.0,27.93
2010-08-03,0.012,264.007,0.15,8.65,0.0,26.73
2010-08-04,0.012,263.861,0.15,7.76,0.0,27.09
2010-08-05,0.012,263.807,0.15,8.04,0.0,28.02
2010-08-06,0.012,263.704,0.16,7.53,0.0,27.8
2010-08-07,0.012,263.555,0.16,7.57,0.0,28.94
2010-08-08,0.013,263.415,0.18,7.04,0.0,29.19
2010-08-09,0.022,263.301,0.18,5.27,0.0,27.49
2010-08-10,0.012,263.214,0.17,6.29,0.0,29.02
2010-08-11,0.013,263.021,0.15,7.59,0.0,30.81
2010-08-12,0.022,262.834,0.14,8.31,0.0,28.85
2010-08-13,0.012,262.632,0.16,8.47,0.0,26.63
2010-08-14,0.013,262.466,0.18,6.63,0.0,24.85
2010-08-15,0.023,262.409,0.18,5.92,0.0,25.92
2010-08-16,0.022,262.258,0.19,6.28,0.53,25.72
2010-08-17,0.011,262.274,0.21,5.06,5.93,23.58
2010-08-18,0.002,262.447,0.22,3.57,4.55,20.68
2010-08-19,0.023,262.384,0.21,5.05,0.24,23.66
2010-08-20,0.022,262.264,0.19,4.97,0.0,24.63
2010-08-21,0.012,262.117,0.17,6.72,0.0,26.76
2010-08-22,0.012,262.064,0.17,7.0,0.0,27.97
2010-08-23,0.012,262.056,0.16,7.3,0.0,28.0
2010-08-24,0.012,261.959,0.18,7.29,0.0,26.19
2010-08-25,0.013,261.81,0.17,5.73,0.0,25.87
2010-08-26,0.023,261.571,0.16,6.77,0.0,28.33
2010-08-27,0.022,261.471,0.16,8.21,0.0,29.07
2010-08-28,0.013,261.339,0.17,7.07,0.0,28.09
2010-08-29,0.022,261.273,0.18,6.16,0.0,27.63
2010-08-30,0.012,261.108,0.17,6.5,0.0,27.65
2010-08-31,0.013,261.056,0.18,6.79,0.0,28.26
2010-09-01,0.022,260.885,0.19,5.73,0.0,26.44
2010-09-02,0.012,260.713,0.2,5.34,0.08,24.87
2010-09-03,0.012,260.696,0.21,4.1,0.0,23.63
2010-09-04,0.012,260.556,0.2,4.76,0.0,25.34
2010-09-05,0.012,260.373,0.19,5.18,0.0,26.26
2010-09-06,0.012,260.304,0.18,5.56,0.0,26.62
2010-09-07,0.012,260.119,0.2,5.88,0.0,24.34
2010-09-08,0.012,260.018,0.22,3.93,0.0,19.95
2010-09-09,0.012,259.882,0.21,3.66,0.0,18.7
2010-09-10,0.213,259.708,0.2,4.84,0.0,21.41
2010-09-11,2.218,259.355,0.19,5.19,0.0,22.95
2010-09-12,0.012,259.342,0.19,5.96,0.0,24.62
2010-09-13,0.012,259.198,0.19,5.52,0.0,25.63
2010-09-14,0.012,259.141,0.19,5.75,0.0,25.93
2010-09-15,0.012,258.986,0.18,5.41,0.0,27.31
2010-09-16,0.012,258.969,0.21,6.67,0.74,27.8
2010-09-17,0.012,258.969,0.35,3.24,0.51,22.08
2010-09-18,0.012,258.966,0.27,3.16,7.9,20.19
2010-09-19,0.012,258.92,0.23,2.86,0.07,19.79
2010-09-20,0.012,258.787,0.23,3.79,0.0,22.87
2010-09-21,0.012,258.716,0.24,2.63,1.82,19.43
2010-09-22,0.012,258.621,0.23,2.9,0.0,20.28
2010-09-23,0.012,258.511,0.28,3.49,0.49,22.44
2010-09-24,0.011,258.487,0.3,1.53,6.52,16.74
2010-09-25,0.002,258.417,0.25,2.64,0.0,18.49
2010-09-26,0.022,258.308,0.24,2.91,0.0,18.36
2010-09-27,0.011,258.202,0.24,2.62,0.0,18.01
2010-09-28,0.001,258.105,0.23,2.7,0.0,17.67
2010-09-29,0.012,257.998,0.23,3.09,0.0,18.16
2010-09-30,0.012,257.866,0.22,3.41,0.0,19.52
2010-10-01,0.012,257.776,0.22,3.82,0.0,19.71
2010-10-02,0.011,257.701,0.22,3.71,0.0,18.69
2010-10-03,0.001,257.543,0.25,3.77,0.0,20.47
2010-10-04,0.012,257.458,0.33,2.43,7.01,16.7
2010-10-05,0.011,257.425,0.28,1.7,0.03,13.73
2010-10-06,0.001,257.356,0.24,2.49,0.0,16.34
2010-10-07,0.012,257.265,0.25,2.72,0.0,19.15
2010-10-08,0.012,257.254,0.24,1.86,0.0,17.22
2010-10-09,0.011,257.474,1.04,3.01,15.2,20.55
2010-10-10,0.002,257.952,0.78,1.24,34.41,15.08
2010-10-11,0.021,257.911,0.54,1.36,2.04,13.74
2010-10-12,0.001,257.868,0.46,1.4,0.16,15.7
2010-10-13,0.012,257.812,0.38,1.5,0.0,15.82
2010-10-14,0.012,257.772,0.32,1.59,0.0,16.25
2010-10-15,0.012,257.745,0.29,1.52,0.68,16.85
2010-10-16,0.011,257.716,0.28,1.36,0.0,15.79
2010-10-17,0.0,257.685,0.28,1.25,0.0,14.75
2010-10-18,0.001,257.618,0.27,1.2,0.0,12.74
2010-10-19,0.012,257.567,0.27,2.24,0.0,12.57
2010-10-20,0.012,257.486,0.27,2.09,0.0,13.49
2010-10-21,0.012,257.413,0.27,1.66,0.0,14.42
2010-10-22,0.011,257.331,0.28,1.95,0.0,14.99
2010-10-23,0.0,257.293,0.28,1.37,0.0,15.33
2010-10-24,0.002,257.251,0.28,1.0,0.0,14.65
2010-10-25,0.022,257.184,0.28,1.33,0.0,15.2
2010-10-26,0.012,257.117,0.27,1.13,0.0,13.13
2010-10-27,0.011,257.045,0.27,1.85,0.0,12.81
2010-10-28,0.0,257.029,0.28,1.84,0.0,15.95
2010-10-29,0.001,256.958,0.28,1.28,0.0,15.5
2010-10-30,0.011,257.07,0.75,1.37,5.15,14.35
