date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-11-22,0.011,88.203,3.63,0.84,0.9,13.05
2005-11-23,0.116,88.19,3.62,0.26,0.0,11.76
2005-11-24,0.013,88.183,3.6,0.1,0.0,8.65
2005-11-25,0.148,88.166,3.58,0.41,0.0,6.09
2005-11-26,0.019,88.173,3.56,0.59,0.95,7.0
2005-11-27,0.212,88.151,3.55,0.34,0.1,4.3
2005-11-28,0.0,88.151,3.53,0.51,0.65,6.14
2005-11-29,0.006,88.15,3.52,0.21,0.16,6.21
2005-11-30,0.063,88.136,3.5,0.22,0.0,4.94
2005-12-01,0.0,88.135,3.48,0.47,0.0,4.8
2005-12-02,0.0,88.195,3.68,0.78,2.07,9.48
2005-12-03,0.0,88.359,3.71,0.55,26.02,11.42
2005-12-04,0.0,88.403,3.78,0.42,2.37,11.76
2005-12-05,0.0,88.445,3.88,0.43,1.06,11.14
2005-12-06,0.0,88.465,3.95,0.24,0.13,8.17
2005-12-07,0.002,88.482,4.01,0.09,0.0,6.28
2005-12-08,0.021,88.477,4.04,0.19,0.0,7.34
2005-12-09,0.0,88.482,4.07,0.3,0.0,9.05
2005-12-10,0.0,88.482,4.08,0.3,0.0,7.73
2005-12-11,0.0,88.482,4.09,0.5,0.0,5.3
2005-12-12,0.0,88.482,4.08,0.41,0.0,4.55
2005-12-13,0.0,88.477,4.07,0.24,0.0,3.45
2005-12-14,0.005,88.481,4.06,0.31,0.0,4.03
2005-12-15,0.053,88.472,4.04,0.32,0.0,4.5
2005-12-16,0.0,88.477,4.02,0.24,0.0,3.48
2005-12-17,0.005,88.471,4.0,0.15,0.0,2.2
2005-12-18,0.053,88.465,3.97,0.27,0.0,4.84
2005-12-19,0.0,88.487,3.94,0.31,0.0,4.99
2005-12-20,0.0,88.491,3.91,0.39,0.0,7.04
2005-12-21,0.0,88.481,3.88,0.65,0.0,7.54
2005-12-22,0.0,88.472,3.85,0.91,0.0,6.59
2005-12-23,0.0,88.472,3.82,0.95,0.0,6.74
2005-12-24,0.0,88.469,3.8,0.36,0.0,5.89
2005-12-25,0.0,88.479,3.79,0.33,0.0,7.32
2005-12-26,0.0,88.515,3.82,0.23,4.95,9.29
2005-12-27,0.0,88.657,3.82,0.22,8.52,9.83
2005-12-28,0.0,88.701,3.83,0.29,0.57,7.76
2005-12-29,0.0,88.748,3.85,0.05,0.73,4.67
2005-12-30,0.0,88.787,3.87,0.44,0.21,7.56
2005-12-31,0.0,88.827,3.88,0.32,0.09,9.33
2006-01-01,0.0,88.86,3.89,0.31,0.75,8.1
2006-01-02,0.0,88.878,3.89,0.14,0.04,5.8
2006-01-03,0.0,88.889,3.88,0.32,0.0,6.99
2006-01-04,0.0,88.912,3.86,0.32,0.0,5.34
2006-01-05,0.0,88.923,3.85,0.39,0.0,5.64
2006-01-06,0.0,88.946,3.89,0.48,0.27,7.76
2006-01-07,0.0,89.006,3.89,0.28,6.4,5.06
2006-01-08,0.0,89.025,3.89,0.07,0.43,5.34
2006-01-09,0.0,89.046,3.91,0.11,0.0,5.92
2006-01-10,0.0,89.124,3.95,0.15,4.73,6.69
2006-01-11,0.0,89.144,3.99,0.08,2.06,4.96
2006-01-12,0.0,89.178,4.02,0.32,0.0,6.99
2006-01-13,0.0,89.203,4.04,0.19,0.0,5.79
2006-01-14,0.0,89.237,4.06,0.25,0.48,5.7
2006-01-15,0.0,89.279,4.1,0.24,0.83,6.2
2006-01-16,0.0,89.39,4.14,0.38,7.17,6.71
2006-01-17,0.0,89.445,4.18,0.35,2.53,5.35
2006-01-18,0.0,89.507,4.22,0.17,0.0,6.96
2006-01-19,0.0,89.597,4.24,0.27,0.0,8.99
2006-01-20,0.0,89.655,4.26,0.23,0.0,8.25
2006-01-21,0.0,89.699,4.26,0.15,0.0,7.69
2006-01-22,0.0,89.738,4.26,0.18,0.0,6.85
2006-01-23,0.0,89.776,4.25,0.28,0.0,7.8
2006-01-24,0.0,89.802,4.23,0.21,0.0,7.09
2006-01-25,0.0,89.834,4.2,0.62,0.0,7.6
2006-01-26,0.0,89.851,4.19,0.89,0.0,6.96
2006-01-27,0.0,89.894,4.35,0.46,1.51,7.77
2006-01-28,0.0,90.025,4.4,0.43,21.37,2.68
2006-01-29,0.0,90.076,4.46,0.43,7.29,0.93
2006-01-30,0.0,90.151,4.5,0.27,4.33,-1.51
2006-01-31,0.0,90.228,4.56,0.76,0.07,4.63
2006-02-01,0.0,90.284,4.64,0.45,0.0,6.62
2006-02-02,0.0,90.367,4.7,0.57,0.0,8.21
2006-02-03,0.0,90.442,4.81,0.4,0.15,9.74
2006-02-04,0.0,90.526,4.87,0.42,4.72,5.84
2006-02-05,0.0,90.594,4.92,0.35,0.05,4.79
2006-02-06,0.0,90.647,4.96,0.3,0.0,4.81
2006-02-07,0.0,90.691,4.99,0.57,0.0,5.86
2006-02-08,0.0,90.731,5.01,0.98,0.0,8.03
2006-02-09,0.0,90.767,5.01,0.5,0.0,7.55
2006-02-10,0.0,90.819,5.02,0.89,0.65,10.2
2006-02-11,0.0,90.846,5.03,0.64,0.01,11.15
2006-02-12,0.0,90.898,5.03,0.74,0.76,11.72
2006-02-13,0.0,90.923,5.02,0.68,0.0,10.42
2006-02-14,0.0,90.944,5.0,0.82,0.0,9.21
2006-02-15,0.0,90.978,4.98,1.01,0.0,10.4
2006-02-16,0.0,91.009,4.96,1.03,0.0,10.98
2006-02-17,0.0,91.049,4.94,0.74,0.9,8.16
2006-02-18,0.0,91.091,4.97,0.97,0.0,9.09
2006-02-19,0.0,91.241,5.0,0.77,15.78,8.06
2006-02-20,0.0,91.555,5.05,0.83,4.18,6.15
2006-02-21,0.0,91.923,5.1,0.72,4.68,4.52
2006-02-22,0.0,92.268,5.15,0.76,0.07,4.47
2006-02-23,0.0,92.542,5.2,0.59,2.31,2.63
2006-02-24,0.0,92.834,5.23,0.73,0.03,3.07
2006-02-25,0.0,93.074,5.32,1.09,0.77,4.6
2006-02-26,0.0,93.462,5.58,1.05,12.77,6.22
2006-02-27,0.0,94.047,5.67,0.88,17.43,4.01
2006-02-28,0.0,94.55,5.8,1.21,0.11,5.72
2006-03-01,0.0,94.881,5.93,1.08,0.0,6.76
2006-03-02,0.0,95.119,6.03,1.14,0.0,7.41
2006-03-03,0.0,95.297,6.1,1.46,0.0,8.51
2006-03-04,0.0,95.463,6.2,1.34,0.0,8.73
2006-03-05,0.0,95.861,6.29,1.0,21.29,7.55
2006-03-06,0.0,96.282,6.36,1.22,0.61,4.22
2006-03-07,0.0,96.63,6.42,1.59,0.0,6.3
2006-03-08,0.0,96.888,6.46,1.88,0.0,10.82
2006-03-09,0.0,97.092,6.49,1.65,0.0,12.25
2006-03-10,0.0,97.267,6.49,1.14,0.0,8.81
2006-03-11,0.0,97.397,6.48,1.8,0.0,9.67
2006-03-12,0.0,97.509,6.47,2.42,0.0,12.36
2006-03-13,0.0,97.623,6.44,1.9,0.0,13.03
2006-03-14,0.0,97.702,6.42,2.83,0.0,13.83
2006-03-15,0.0,97.776,6.38,2.43,0.0,13.74
2006-03-16,0.0,97.844,6.35,2.79,0.0,14.35
2006-03-17,0.0,97.904,6.31,2.02,0.0,12.72
2006-03-18,0.0,97.983,6.35,1.94,8.03,13.38
2006-03-19,0.0,98.241,6.41,1.44,10.98,11.13
2006-03-20,0.0,99.457,6.55,1.4,7.4,10.23
2006-03-21,0.0,102.459,6.64,1.33,9.54,9.67
2006-03-22,0.0,105.228,6.73,1.51,2.27,9.99
2006-03-23,0.0,107.199,6.82,1.9,0.14,10.79
2006-03-24,0.0,108.541,6.91,2.04,5.99,12.4
2006-03-25,0.0,110.388,6.97,2.31,0.24,12.86
2006-03-26,0.0,111.45,7.01,2.02,0.0,12.98
2006-03-27,0.0,112.176,7.03,2.94,0.0,15.3
2006-03-28,0.0,112.68,7.03,2.29,0.0,14.01
2006-03-29,0.0,113.05,7.02,3.04,0.0,11.8
2006-03-30,0.0,113.353,7.0,3.47,0.0,14.18
2006-03-31,0.0,113.59,6.99,3.33,0.0,17.34
2006-04-01,0.0,113.774,6.95,2.71,0.0,16.07
2006-04-02,0.0,113.938,6.91,2.91,0.0,13.79
2006-04-03,0.0,114.074,6.87,3.16,0.0,16.64
2006-04-04,0.0,114.189,6.81,3.89,0.0,19.36
2006-04-05,0.0,114.281,6.81,4.57,0.06,17.0
2006-04-06,0.0,114.433,6.82,2.54,5.94,13.39
2006-04-07,0.0,114.605,6.83,2.36,3.65,13.26
2006-04-08,0.0,114.763,6.83,2.0,0.1,11.24
2006-04-09,0.0,114.875,6.85,3.66,0.0,14.26
2006-04-10,0.0,114.965,6.84,3.02,0.0,16.08
2006-04-11,0.027,115.026,6.82,3.25,0.0,14.98
2006-04-12,0.33,115.062,6.81,3.78,0.0,15.61
2006-04-13,0.361,115.089,6.77,2.75,0.09,13.14
2006-04-14,0.0,115.215,6.76,4.29,0.0,15.98
2006-04-15,0.031,115.338,6.77,3.2,11.41,17.03
2006-04-16,0.666,115.337,6.78,2.62,2.3,13.33
2006-04-17,3.938,115.058,6.8,2.88,0.22,14.15
2006-04-18,3.985,114.807,6.8,2.47,2.55,10.67
2006-04-19,2.968,114.609,6.79,3.23,0.0,13.89
2006-04-20,4.059,114.291,6.77,4.06,0.0,14.9
2006-04-21,4.145,113.961,6.77,4.31,0.07,15.54
2006-04-22,4.154,113.63,6.75,2.65,3.64,13.5
2006-04-23,4.144,113.343,6.76,3.37,8.93,14.03
2006-04-24,4.145,113.017,6.77,3.45,0.25,15.78
2006-04-25,4.154,112.702,6.75,3.65,0.16,16.0
2006-04-26,4.146,112.382,6.74,5.03,0.0,18.25
2006-04-27,4.166,112.062,6.72,4.85,0.0,18.99
2006-04-28,4.146,111.722,6.7,4.91,0.0,18.98
2006-04-29,4.059,111.404,6.67,3.75,0.0,15.26
2006-04-30,4.145,111.073,6.61,4.21,0.0,15.21
2006-05-01,4.156,110.709,6.57,5.75,0.0,17.44
2006-05-02,4.167,110.348,6.53,5.76,0.0,19.19
2006-05-03,3.859,110.045,6.61,5.78,5.09,20.32
2006-05-04,0.435,110.074,6.66,2.25,15.63,13.6
2006-05-05,0.04,110.196,6.71,2.8,0.42,14.8
2006-05-06,0.435,110.138,6.76,3.35,0.0,15.91
2006-05-07,0.0,110.11,6.79,4.29,0.0,16.46
2006-05-08,0.0,110.103,6.82,4.38,0.0,16.63
2006-05-09,0.0,110.087,6.81,4.19,0.0,15.5
2006-05-10,0.289,110.073,6.8,5.52,0.0,18.82
2006-05-11,3.527,109.768,6.82,5.62,0.0,20.67
2006-05-12,4.144,109.402,6.78,3.24,1.5,17.46
2006-05-13,4.252,109.032,6.76,5.13,0.04,20.71
2006-05-14,4.041,108.666,6.72,4.99,0.0,20.71
2006-05-15,4.091,108.316,6.68,5.85,0.0,22.29
2006-05-16,4.597,107.882,6.65,5.63,0.0,23.82
2006-05-17,6.943,107.267,6.59,5.96,0.0,25.87
2006-05-18,8.717,106.49,6.58,7.32,0.0,28.39
2006-05-19,8.729,105.706,6.51,3.76,0.0,20.84
2006-05-20,8.637,104.912,6.46,6.5,0.0,20.42
2006-05-21,8.672,104.118,6.41,5.47,0.0,18.99
2006-05-22,8.712,103.33,6.38,6.21,0.0,20.99
2006-05-23,8.809,102.535,6.31,4.54,0.0,16.77
2006-05-24,8.933,101.723,6.26,5.77,0.0,16.15
2006-05-25,8.793,100.947,6.21,6.61,0.0,18.45
2006-05-26,8.875,100.142,6.16,5.63,0.0,20.63
2006-05-27,8.858,99.355,6.1,5.95,0.0,19.99
2006-05-28,8.903,98.544,6.04,7.68,0.0,24.6
2006-05-29,8.897,97.774,5.99,7.61,0.03,26.09
2006-05-30,8.528,96.992,5.99,7.4,0.05,24.76
2006-05-31,9.019,96.22,5.96,3.75,1.21,19.45
2006-06-01,9.055,95.459,5.99,3.34,5.76,17.68
2006-06-02,8.714,94.77,5.94,3.38,5.17,16.93
2006-06-03,4.485,94.366,5.92,6.56,0.08,20.85
2006-06-04,4.297,93.981,5.92,7.33,0.0,20.99
2006-06-05,4.329,93.583,5.91,7.5,0.0,21.72
2006-06-06,4.691,93.152,5.88,7.52,0.0,24.08
2006-06-07,8.662,92.396,5.85,8.44,0.0,25.97
2006-06-08,8.584,91.663,5.82,7.76,0.0,27.11
2006-06-09,8.597,90.918,5.81,8.54,0.0,28.25
2006-06-10,9.153,90.113,5.77,5.27,0.68,22.81
2006-06-11,8.616,89.433,5.72,6.04,0.0,22.69
2006-06-12,8.539,88.695,5.69,8.08,0.0,25.12
2006-06-13,8.517,87.923,5.64,7.24,0.12,24.52
2006-06-14,8.623,87.176,5.63,8.43,0.39,24.86
2006-06-15,8.626,86.429,5.62,5.31,3.49,21.65
2006-06-16,8.344,85.711,5.63,4.86,6.49,20.9
2006-06-17,4.852,85.266,5.65,4.53,0.91,19.63
2006-06-18,4.362,84.867,5.66,4.35,3.03,19.3
2006-06-19,4.351,84.474,5.67,6.18,0.05,23.14
2006-06-20,4.341,84.085,5.68,6.71,0.34,25.57
2006-06-21,4.69,83.666,5.68,6.44,0.14,24.79
2006-06-22,8.437,82.927,5.67,7.08,0.0,27.61
2006-06-23,8.813,82.161,5.65,7.74,0.64,28.36
2006-06-24,8.862,81.383,5.66,8.31,0.0,26.93
2006-06-25,8.831,80.6,5.63,5.87,0.0,22.42
2006-06-26,8.956,79.805,5.6,6.63,0.0,21.84
2006-06-27,8.941,79.009,5.57,7.41,0.0,23.34
2006-06-28,9.007,78.212,5.54,6.8,0.0,21.79
2006-06-29,9.017,77.415,5.5,6.64,0.0,21.95
2006-06-30,8.874,76.631,5.46,7.16,0.0,24.81
2006-07-01,8.595,75.872,5.41,7.16,0.0,24.81
2006-07-02,8.67,75.112,5.38,7.46,0.0,24.69
2006-07-03,8.685,74.331,5.33,7.11,0.0,22.99
2006-07-04,8.732,73.573,5.29,7.66,0.0,24.58
2006-07-05,8.758,72.8,5.25,7.27,0.0,23.12
2006-07-06,8.132,72.084,5.2,7.13,0.0,24.3
2006-07-07,4.482,71.676,5.16,7.41,0.0,26.0
2006-07-08,4.135,71.309,5.11,7.52,0.0,26.34
2006-07-09,4.166,70.932,5.06,8.13,0.0,28.98
2006-07-10,4.442,70.531,5.03,8.92,0.0,30.96
2006-07-11,7.681,69.854,5.01,7.51,0.0,32.37
2006-07-12,8.647,69.096,4.98,5.58,0.04,30.91
2006-07-13,8.659,68.349,4.91,5.62,0.0,27.89
2006-07-14,8.682,67.587,4.87,8.46,0.06,29.12
2006-07-15,8.692,66.831,4.83,7.93,0.57,28.59
2006-07-16,8.691,66.071,4.78,7.61,0.01,28.34
2006-07-17,8.679,65.305,4.75,8.81,0.0,29.69
2006-07-18,8.657,64.545,4.75,8.99,0.15,30.71
2006-07-19,8.663,63.79,4.69,5.3,0.0,26.68
2006-07-20,8.733,63.02,4.66,7.74,0.0,26.77
2006-07-21,8.783,62.255,4.61,7.79,0.0,28.81
2006-07-22,8.606,61.499,4.57,8.12,0.0,28.32
2006-07-23,8.311,60.762,4.54,8.35,0.0,27.28
2006-07-24,8.44,60.026,4.51,8.03,0.0,28.92
2006-07-25,8.463,59.291,4.47,7.79,0.0,27.78
2006-07-26,8.486,58.55,4.44,7.77,0.0,28.96
2006-07-27,8.502,57.809,4.4,7.42,0.0,28.95
2006-07-28,8.439,57.076,4.36,6.72,0.0,26.18
2006-07-29,8.339,56.351,4.32,7.18,0.0,25.99
2006-07-30,8.407,55.623,4.29,8.29,0.0,28.68
2006-07-31,8.456,54.882,4.24,7.73,0.0,29.53
2006-08-01,8.533,54.15,4.22,8.51,0.0,28.41
2006-08-02,8.544,53.411,4.18,7.18,0.0,28.71
2006-08-03,8.311,52.687,4.15,7.48,0.0,28.45
2006-08-04,8.322,51.972,4.12,7.7,0.0,27.89
2006-08-05,8.325,51.261,4.09,6.93,0.0,27.31
2006-08-06,8.34,50.549,4.05,7.2,0.0,28.37
2006-08-07,8.151,49.852,4.02,7.77,0.0,28.55
2006-08-08,8.054,49.164,3.99,7.38,0.0,27.72
2006-08-09,8.024,48.476,3.96,6.98,0.28,26.12
2006-08-10,7.948,47.802,3.92,6.59,0.0,26.84
2006-08-11,8.034,47.115,3.89,7.24,0.0,28.34
2006-08-12,8.071,46.432,3.86,7.48,0.0,28.14
2006-08-13,8.244,45.737,3.83,7.7,0.0,26.2
2006-08-14,8.282,45.025,3.81,6.65,0.0,25.02
2006-08-15,8.347,44.317,3.79,5.7,0.0,22.64
2006-08-16,7.867,43.643,3.76,5.02,0.0,20.32
2006-08-17,3.37,43.343,3.92,4.92,7.52,19.2
2006-08-18,0.427,43.402,3.95,3.19,18.73,17.44
2006-08-19,0.032,43.383,4.02,3.75,0.04,18.15
2006-08-20,0.0,43.365,4.09,4.6,0.0,20.74
2006-08-21,0.0,43.357,4.14,6.02,0.0,25.03
2006-08-22,0.0,43.342,4.18,6.84,0.0,26.64
2006-08-23,0.0,43.33,4.21,6.81,0.0,26.61
2006-08-24,0.0,43.321,4.23,6.66,0.0,26.83
2006-08-25,0.0,43.301,4.23,6.16,0.0,26.16
2006-08-26,0.0,43.284,4.24,5.73,0.0,26.34
2006-08-27,0.0,43.27,4.23,5.18,0.0,26.74
2006-08-28,0.0,43.255,4.21,5.04,0.0,27.65
2006-08-29,0.0,43.244,4.19,5.26,0.0,29.27
2006-08-30,0.0,43.226,4.16,5.57,0.0,29.53
2006-08-31,0.0,43.209,4.13,6.33,0.0,29.38
2006-09-01,0.0,43.2,4.1,6.6,0.0,27.99
2006-09-02,0.0,43.185,4.08,6.42,0.0,29.57
2006-09-03,0.0,43.166,4.05,5.32,0.0,30.46
2006-09-04,0.0,43.151,4.01,5.87,0.0,30.43
2006-09-05,0.249,43.119,4.0,6.52,0.0,29.3
2006-09-06,3.026,42.854,3.98,4.99,0.0,27.64
2006-09-07,3.463,42.553,3.94,3.71,0.42,25.69
2006-09-08,3.485,42.246,3.91,4.51,0.0,26.22
2006-09-09,3.495,41.939,3.87,4.53,0.0,27.41
2006-09-10,3.495,41.631,3.85,4.32,1.12,25.74
2006-09-11,3.453,41.328,3.83,4.56,0.11,24.86
2006-09-12,2.9,41.067,3.82,3.94,1.0,23.62
2006-09-13,1.869,40.927,3.8,3.21,0.05,20.46
2006-09-14,0.849,40.851,3.8,3.55,6.79,19.85
2006-09-15,0.131,40.827,3.8,2.84,0.61,16.89
2006-09-16,0.042,40.81,3.8,3.29,0.7,16.57
2006-09-17,0.008,40.794,3.8,3.57,0.0,18.01
2006-09-18,0.085,40.777,3.79,3.79,0.0,21.07
2006-09-19,0.0,40.766,3.77,3.54,0.0,22.42
2006-09-20,0.0,40.753,3.77,3.96,0.0,24.0
2006-09-21,0.0,40.754,3.77,2.8,0.0,22.42
2006-09-22,0.003,40.763,3.81,2.52,14.08,17.91
2006-09-23,0.038,40.755,3.85,2.29,0.12,17.3
2006-09-24,0.071,40.744,3.88,2.37,0.61,17.3
2006-09-25,0.091,40.727,3.91,2.57,0.32,18.42
2006-09-26,0.067,40.715,3.93,2.47,1.48,19.41
2006-09-27,0.042,40.698,3.94,3.1,0.0,22.18
2006-09-28,0.003,40.697,3.95,3.19,0.0,22.34
2006-09-29,0.032,40.683,3.95,2.29,0.0,18.97
2006-09-30,0.0,40.674,3.94,2.67,0.0,20.28
2006-10-01,0.004,40.662,3.92,2.63,0.0,20.57
2006-10-02,0.042,40.645,3.9,2.95,0.0,23.1
2006-10-03,0.0,40.637,3.89,3.27,0.0,22.17
2006-10-04,0.008,40.619,3.87,2.26,0.0,17.01
2006-10-05,0.085,40.605,3.84,1.74,0.0,14.2
2006-10-06,0.023,40.589,3.82,2.58,0.0,18.07
2006-10-07,0.35,40.547,3.79,2.3,0.0,19.94
2006-10-08,1.064,40.444,3.76,1.89,0.0,21.03
2006-10-09,0.148,40.417,3.73,2.36,0.0,21.92
2006-10-10,0.031,40.401,3.71,2.62,0.0,21.46
2006-10-11,0.381,40.358,3.68,1.96,0.0,19.43
2006-10-12,0.494,40.303,3.65,1.75,0.0,17.98
2006-10-13,0.413,40.252,3.62,1.88,0.0,18.21
2006-10-14,0.0,40.252,3.59,1.97,0.0,19.0
2006-10-15,0.0,40.252,3.56,2.02,0.0,19.3
2006-10-16,0.019,40.25,3.53,1.67,0.0,17.95
2006-10-17,0.212,40.227,3.63,1.77,0.31,18.22
2006-10-18,0.0,40.275,3.77,1.32,28.82,16.01
2006-10-19,0.0,40.54,3.93,1.25,16.71,15.76
2006-10-20,0.0,40.718,4.19,1.25,3.62,15.17
2006-10-21,0.0,41.308,4.42,1.27,15.99,15.69
2006-10-22,0.0,41.63,4.65,1.23,0.3,15.84
2006-10-23,0.0,41.823,5.08,1.41,14.2,17.48
2006-10-24,0.0,42.584,5.49,1.01,45.3,15.71
2006-10-25,0.0,43.243,5.92,1.2,0.69,17.54
2006-10-26,0.0,43.556,6.3,1.04,7.35,15.33
2006-10-27,0.0,43.811,6.61,1.06,1.2,14.57
2006-10-28,0.0,43.984,6.84,1.29,0.09,18.63
2006-10-29,0.0,44.128,7.03,2.2,0.0,23.04
2006-10-30,0.0,44.238,7.11,1.64,0.0,22.84
2006-10-31,0.0,44.28,7.15,1.21,0.0,19.64
2006-11-01,0.0,44.333,8.27,1.45,0.0,18.78
2006-11-02,0.0,44.389,9.24,0.93,0.12,18.26
2006-11-03,0.0,44.509,10.43,0.95,3.38,15.72
2006-11-04,0.0,44.646,13.41,0.85,26.08,15.55
2006-11-05,0.0,44.766,16.52,0.88,2.8,15.43
2006-11-06,0.0,44.875,18.08,1.01,0.02,15.72
2006-11-07,0.0,44.966,18.47,0.94,0.53,16.25
2006-11-08,0.0,45.047,18.42,0.87,2.59,14.56
2006-11-09,0.0,45.112,16.22,0.82,1.14,15.65
2006-11-10,0.0,45.161,12.08,0.87,0.0,14.66
2006-11-11,0.0,45.203,9.66,0.94,0.0,14.75
2006-11-12,0.0,45.233,7.74,0.99,0.0,14.9
2006-11-13,0.0,45.268,7.09,0.7,0.0,14.01
2006-11-14,0.0,45.295,7.09,0.64,0.0,13.28
2006-11-15,0.0,45.321,7.08,0.64,0.0,13.55
2006-11-16,0.0,45.356,8.16,0.97,0.85,14.88
2006-11-17,0.0,45.487,16.21,0.6,12.09,9.65
2006-11-18,0.0,45.738,16.29,0.49,0.24,9.81
2006-11-19,0.0,45.936,12.19,0.52,0.0,11.34
2006-11-20,0.0,46.083,9.69,0.5,0.0,12.04
2006-11-21,0.0,46.195,7.76,0.33,0.0,10.74
2006-11-22,0.0,46.302,7.09,0.51,0.0,11.17
2006-11-23,0.0,46.388,7.09,0.59,0.05,11.06
2006-11-24,0.0,46.487,7.08,0.61,11.19,12.59
2006-11-25,0.0,46.64,7.39,0.67,2.22,12.03
2006-11-26,0.0,46.77,11.25,0.54,6.83,9.94
2006-11-27,0.0,46.99,10.0,0.21,0.08,9.07
2006-11-28,0.0,47.237,8.0,0.42,0.0,10.9
2006-11-29,0.0,47.423,7.1,0.31,0.03,10.24
2006-11-30,0.0,47.571,7.09,0.49,0.0,11.86
2006-12-01,0.0,47.694,7.09,0.65,0.0,11.71
2006-12-02,0.0,47.803,7.13,0.42,0.0,10.61
2006-12-03,0.0,47.912,7.86,0.25,5.3,9.06
2006-12-04,0.0,48.014,7.38,0.32,0.01,10.28
2006-12-05,0.0,48.117,7.75,0.3,0.16,11.76
2006-12-06,0.0,48.334,12.37,0.33,10.94,9.61
2006-12-07,0.0,48.888,12.73,0.32,0.03,6.89
2006-12-08,0.0,49.373,12.74,0.43,2.07,9.68
2006-12-09,0.0,50.154,12.83,0.3,3.01,7.11
2006-12-10,0.0,50.839,12.16,0.29,0.02,4.35
2006-12-11,0.0,51.268,8.93,0.34,0.0,4.58
2006-12-12,0.0,51.6,7.32,0.52,0.0,6.91
2006-12-13,0.0,51.856,7.09,0.18,0.0,5.66
2006-12-14,0.0,52.052,7.09,0.31,0.0,6.48
2006-12-15,0.0,52.225,7.09,0.34,0.0,6.9
2006-12-16,0.0,52.371,7.09,0.33,0.0,6.98
2006-12-17,0.0,52.499,7.09,0.3,0.0,7.68
2006-12-18,0.0,52.602,7.09,0.28,0.0,7.67
2006-12-19,0.0,52.708,7.08,0.16,0.0,6.04
2006-12-20,0.0,52.797,7.08,0.17,0.01,3.42
2006-12-21,0.0,52.874,7.08,0.32,0.0,3.04
2006-12-22,0.0,52.943,7.08,0.5,0.0,5.38
2006-12-23,0.0,53.008,7.1,0.53,0.51,5.37
2006-12-24,0.0,53.078,7.07,0.22,5.31,3.41
2006-12-25,0.0,53.138,7.03,0.42,0.02,5.94
2006-12-26,0.0,53.202,7.01,0.7,0.0,8.29
2006-12-27,0.0,53.263,6.98,0.68,0.0,9.27
2006-12-28,0.0,53.319,6.94,0.71,0.0,8.88
2006-12-29,0.0,53.363,6.91,0.62,0.0,9.37
2006-12-30,0.0,53.411,6.86,0.43,0.0,8.98
2006-12-31,0.0,53.46,6.82,0.55,0.0,10.17
2007-01-01,0.0,53.498,6.77,0.43,0.0,10.54
2007-01-02,0.0,53.538,6.72,0.22,0.0,5.72
2007-01-03,0.0,53.579,6.67,0.64,0.0,11.25
2007-01-04,0.0,53.616,6.62,0.84,0.0,12.04
2007-01-05,0.0,53.649,6.57,0.7,0.0,9.91
2007-01-06,0.0,53.68,6.52,0.46,0.0,9.58
2007-01-07,0.0,53.718,6.47,0.4,0.0,8.82
2007-01-08,0.0,53.748,6.42,0.34,0.0,8.43
2007-01-09,0.0,53.785,6.37,0.23,0.0,7.14
2007-01-10,0.0,53.808,6.32,0.53,0.0,9.33
2007-01-11,0.0,53.837,6.27,0.33,0.0,7.62
2007-01-12,0.0,53.866,6.21,0.39,0.0,7.13
2007-01-13,0.0,53.887,6.16,1.03,0.0,9.99
2007-01-14,0.0,53.918,6.12,0.92,0.0,13.72
2007-01-15,0.0,53.951,6.07,0.78,0.0,10.96
2007-01-16,0.0,53.972,6.02,0.52,0.0,9.92
2007-01-17,0.0,53.999,5.97,0.22,0.0,7.96
2007-01-18,0.0,54.023,5.92,0.37,0.0,9.05
2007-01-19,0.0,54.047,5.87,0.67,0.0,11.04
2007-01-20,0.0,54.067,5.83,0.93,0.0,15.68
2007-01-21,0.0,54.094,5.78,0.86,0.0,12.66
2007-01-22,0.0,54.118,5.74,0.41,0.0,10.39
2007-01-23,0.0,54.146,5.71,0.35,1.73,4.65
2007-01-24,0.0,54.176,5.68,0.43,3.76,4.32
2007-01-25,0.0,54.201,5.7,0.29,0.0,3.08
2007-01-26,0.0,54.269,5.72,0.39,7.52,0.51
2007-01-27,0.0,54.339,5.71,0.36,3.68,1.91
2007-01-28,0.0,54.387,5.72,0.39,0.3,3.06
2007-01-29,0.0,54.432,5.77,0.88,0.19,7.39
2007-01-30,0.0,54.495,5.82,0.43,2.35,5.78
2007-01-31,0.0,54.566,5.86,0.42,2.62,7.47
2007-02-01,0.0,54.635,5.89,0.29,0.04,5.44
2007-02-02,0.0,54.743,5.92,0.32,0.0,6.38
2007-02-03,0.0,54.865,5.96,0.65,3.9,8.17
2007-02-04,0.0,54.968,5.98,0.58,0.48,9.96
2007-02-05,0.0,55.093,5.99,0.51,0.14,8.18
2007-02-06,0.0,55.194,6.0,0.49,0.03,8.0
2007-02-07,0.0,55.3,5.99,0.55,0.0,7.32
2007-02-08,0.0,55.531,6.1,0.8,1.3,9.96
2007-02-09,0.0,56.777,6.15,0.68,16.22,9.8
2007-02-10,0.0,57.228,6.22,1.18,0.78,9.36
2007-02-11,0.0,57.228,6.3,1.22,0.23,12.8
2007-02-12,0.0,57.566,6.35,1.0,0.02,12.42
2007-02-13,0.0,61.325,6.4,1.06,3.08,12.75
2007-02-14,0.0,61.928,6.44,0.93,0.02,12.97
