date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-08-12,21.574,176.633,23.97,5.72,0.0,19.66
2006-08-13,22.169,175.809,23.59,4.09,0.0,16.03
2006-08-14,20.855,175.674,23.19,5.11,0.0,16.18
2006-08-15,19.762,175.366,22.86,4.95,0.0,15.82
2006-08-16,19.238,176.655,23.01,3.05,0.88,16.56
2006-08-17,19.229,176.171,23.55,2.0,15.14,13.21
2006-08-18,20.303,177.201,23.46,3.27,2.26,15.71
2006-08-19,30.247,177.46,23.82,2.49,14.6,15.59
2006-08-20,24.238,177.683,24.15,2.74,2.65,15.14
2006-08-21,49.069,178.074,24.44,4.07,0.0,17.74
2006-08-22,34.685,178.609,24.59,4.95,0.0,20.4
2006-08-23,48.534,178.148,24.7,4.74,0.0,21.12
2006-08-24,36.153,178.371,24.72,2.91,0.0,17.25
2006-08-25,27.154,178.157,24.68,3.26,0.04,20.07
2006-08-26,21.113,177.941,24.53,2.49,0.41,16.66
2006-08-27,24.45,178.2,24.3,3.2,0.0,18.68
2006-08-28,38.596,177.845,24.02,3.17,0.0,19.62
2006-08-29,34.397,177.656,23.73,3.17,0.0,18.87
2006-08-30,33.803,177.775,23.4,2.94,0.02,18.57
2006-08-31,38.997,178.526,23.04,3.76,0.01,18.8
2006-09-01,55.567,178.332,22.7,4.85,0.0,22.62
2006-09-02,39.146,178.808,22.39,2.98,0.0,19.35
2006-09-03,37.441,178.183,22.04,3.88,0.0,19.85
2006-09-04,85.21,178.126,21.67,4.54,0.0,22.52
2006-09-05,90.248,177.061,21.31,3.93,0.0,22.81
2006-09-06,63.678,178.06,20.98,4.25,0.0,23.88
2006-09-07,66.282,177.924,20.68,4.32,0.0,22.65
2006-09-08,56.485,178.06,20.42,3.9,0.0,22.8
2006-09-09,30.02,178.434,20.12,2.88,0.01,23.29
2006-09-10,22.534,177.748,19.81,3.29,0.0,23.14
2006-09-11,34.596,177.731,19.57,2.59,0.0,19.65
2006-09-12,35.383,178.618,19.52,1.8,0.09,17.6
2006-09-13,39.229,178.772,19.53,2.29,0.01,18.05
2006-09-14,20.759,178.333,19.53,1.54,4.56,14.66
2006-09-15,21.198,178.196,19.53,1.73,7.78,14.03
2006-09-16,23.881,177.114,19.53,1.34,2.51,10.16
2006-09-17,27.07,176.129,19.54,2.16,2.78,16.69
2006-09-18,42.175,179.46,19.53,1.88,1.41,16.96
2006-09-19,48.332,178.429,19.52,2.0,0.06,16.95
2006-09-20,31.261,178.266,19.52,1.99,0.0,16.96
2006-09-21,24.03,178.121,19.54,3.22,0.18,21.3
2006-09-22,28.42,178.627,19.63,2.2,3.75,16.26
2006-09-23,21.28,178.315,20.9,2.19,16.45,15.16
2006-09-24,25.154,178.117,25.33,1.93,26.07,14.59
2006-09-25,38.924,178.626,25.89,1.7,14.05,14.42
2006-09-26,29.408,178.825,26.79,1.41,0.1,15.28
2006-09-27,47.307,177.889,27.83,2.08,0.0,18.36
2006-09-28,43.223,178.768,28.73,1.88,0.9,18.8
2006-09-29,39.222,178.83,29.69,1.71,0.75,17.41
2006-09-30,31.722,178.416,30.61,1.81,6.39,16.11
2006-10-01,25.077,178.161,31.04,1.97,1.74,16.17
2006-10-02,23.752,178.522,31.55,1.7,2.25,16.02
2006-10-03,29.326,178.165,33.43,1.04,33.87,14.28
2006-10-04,20.36,177.424,36.63,1.19,6.3,12.72
2006-10-05,22.008,177.28,38.73,1.19,1.71,13.17
2006-10-06,27.658,177.828,40.4,1.24,0.02,14.42
2006-10-07,23.678,177.942,43.21,1.13,34.76,14.65
2006-10-08,25.194,177.061,47.49,1.29,2.01,16.84
2006-10-09,28.909,176.948,51.21,1.35,0.04,17.47
2006-10-10,30.472,177.35,54.89,1.21,0.18,16.82
2006-10-11,28.948,177.99,58.53,1.0,24.67,14.92
2006-10-12,21.817,177.149,60.21,0.7,2.12,9.77
2006-10-13,23.912,177.915,61.77,0.78,0.0,10.86
2006-10-14,27.26,177.263,62.9,1.44,0.0,12.32
2006-10-15,20.818,176.471,63.56,1.63,0.0,14.76
2006-10-16,29.623,176.769,64.05,1.16,0.28,18.16
2006-10-17,53.697,176.995,64.58,1.33,5.29,15.26
2006-10-18,48.596,178.468,65.8,1.66,0.74,16.66
2006-10-19,41.633,178.843,70.91,1.42,9.18,13.75
2006-10-20,71.345,179.641,74.56,1.11,30.3,13.45
2006-10-21,50.85,178.302,76.34,1.11,8.61,15.58
2006-10-22,57.723,178.486,89.38,1.17,22.73,13.94
2006-10-23,92.371,178.371,91.04,1.29,38.15,15.06
2006-10-24,105.764,178.218,84.57,1.11,1.6,12.12
2006-10-25,84.882,178.578,86.58,1.25,18.81,15.49
2006-10-26,85.673,177.691,83.37,0.93,2.84,14.35
2006-10-27,85.342,176.917,97.83,0.54,0.02,13.07
2006-10-28,92.734,176.345,112.06,0.81,0.0,14.56
2006-10-29,62.232,176.284,122.16,0.87,0.0,16.97
2006-10-30,96.747,175.14,127.5,0.84,0.0,17.64
2006-10-31,69.082,175.831,129.17,0.55,0.0,17.74
2006-11-01,26.762,177.105,117.47,0.58,0.04,15.35
2006-11-02,70.622,176.777,98.56,0.25,0.0,12.62
2006-11-03,73.711,175.701,83.17,0.38,0.01,10.87
2006-11-04,86.502,174.356,73.04,0.44,0.08,12.29
2006-11-05,73.02,173.785,69.53,0.55,0.09,13.57
2006-11-06,121.067,174.582,68.62,0.36,0.29,15.55
2006-11-07,114.63,177.552,68.19,0.34,0.1,14.67
2006-11-08,125.991,177.118,67.85,0.22,0.05,13.01
2006-11-09,123.342,178.153,67.53,0.24,0.0,13.67
2006-11-10,140.183,177.706,67.22,0.21,0.0,13.49
2006-11-11,101.361,175.711,66.92,0.24,0.0,12.31
2006-11-12,105.362,172.511,66.65,0.23,0.0,11.57
2006-11-13,140.079,169.435,66.39,0.23,0.0,12.34
2006-11-14,145.755,171.382,66.14,0.13,0.0,8.71
2006-11-15,148.953,172.815,67.69,0.25,0.0,10.53
2006-11-16,148.409,173.996,72.35,0.86,15.26,12.43
2006-11-17,145.993,173.457,77.29,0.28,1.17,8.42
2006-11-18,123.015,173.806,91.54,0.44,14.98,9.25
2006-11-19,123.63,174.031,125.68,0.53,50.94,10.92
2006-11-20,145.895,174.192,154.21,0.29,4.16,10.41
2006-11-21,150.411,171.866,174.03,0.57,5.86,10.77
2006-11-22,159.19,172.678,187.35,0.5,12.56,12.26
2006-11-23,208.647,170.987,200.99,0.55,4.08,11.88
2006-11-24,208.06,174.62,222.19,0.61,16.05,11.46
2006-11-25,183.343,179.632,245.39,0.44,27.69,9.48
2006-11-26,217.781,178.285,266.55,0.63,6.7,8.83
2006-11-27,219.175,179.437,289.31,1.18,7.48,11.45
2006-11-28,212.124,179.344,309.56,0.47,26.91,10.81
2006-11-29,219.869,179.389,316.56,0.05,1.14,6.56
2006-11-30,219.853,179.314,317.07,0.09,0.0,4.06
2006-12-01,219.789,179.063,270.61,0.82,0.0,11.6
2006-12-02,219.872,179.42,283.57,0.81,17.83,10.44
2006-12-03,219.688,178.588,312.8,0.23,1.33,8.23
2006-12-04,219.808,179.147,320.79,0.68,16.44,12.76
2006-12-05,221.7,180.534,324.29,0.47,4.62,12.54
2006-12-06,258.897,180.752,325.03,0.39,25.83,7.83
2006-12-07,496.678,179.844,378.06,0.51,6.75,8.76
2006-12-08,736.45,178.996,582.61,0.16,21.47,9.0
2006-12-09,836.71,179.288,629.03,0.23,26.83,4.96
2006-12-10,849.981,179.27,518.21,0.24,9.82,3.52
2006-12-11,550.479,179.098,424.08,0.13,0.09,2.94
2006-12-12,397.688,179.243,346.04,0.52,2.94,6.95
2006-12-13,341.17,178.161,324.94,0.14,0.03,5.14
2006-12-14,223.952,177.977,322.41,0.12,0.0,5.67
2006-12-15,219.701,178.069,261.33,0.1,0.0,2.83
2006-12-16,221.016,178.034,200.76,0.23,0.0,4.7
2006-12-17,219.581,178.236,211.96,0.31,6.43,6.96
2006-12-18,219.572,178.861,199.07,0.17,1.16,6.01
2006-12-19,220.558,178.808,168.75,0.03,2.8,3.87
2006-12-20,220.21,178.719,131.46,0.16,0.12,3.43
2006-12-21,219.712,178.227,110.58,0.28,0.0,3.16
2006-12-22,218.373,177.745,92.97,0.29,0.0,3.39
2006-12-23,194.094,179.239,77.44,0.25,0.0,3.94
2006-12-24,211.778,178.078,69.38,0.22,0.0,2.84
2006-12-25,219.45,177.547,68.8,0.16,0.0,0.15
2006-12-26,219.398,177.591,68.45,0.26,0.0,1.97
2006-12-27,218.447,178.113,68.1,0.19,0.0,1.59
2006-12-28,211.058,178.601,67.77,0.3,0.0,4.67
2006-12-29,177.689,179.147,67.47,1.05,0.0,9.42
2006-12-30,201.703,178.777,67.97,1.35,0.25,11.12
2006-12-31,132.062,178.908,72.71,0.99,6.72,12.04
2007-01-01,107.968,178.187,107.64,0.42,3.18,12.43
2007-01-02,129.95,177.705,106.05,0.06,2.5,7.86
2007-01-03,146.563,177.736,82.19,0.06,0.0,2.76
2007-01-04,125.487,178.06,69.82,0.38,1.41,6.84
2007-01-05,93.674,177.959,66.77,0.42,0.67,10.17
2007-01-06,101.353,178.433,66.48,0.49,0.47,12.06
2007-01-07,96.072,178.416,66.33,0.79,3.27,11.4
2007-01-08,138.476,179.275,69.15,0.6,3.62,10.14
2007-01-09,130.461,178.888,66.97,0.67,1.64,10.42
2007-01-10,128.757,176.411,65.75,0.81,0.01,9.86
2007-01-11,103.778,178.359,65.58,0.5,1.01,9.13
2007-01-12,114.437,178.525,65.42,0.17,0.0,9.04
2007-01-13,93.478,177.745,65.28,0.07,0.0,6.24
2007-01-14,79.251,178.197,65.16,0.19,0.0,5.41
2007-01-15,122.972,178.301,65.08,0.21,0.0,5.3
2007-01-16,98.685,177.376,65.09,0.23,0.63,8.17
2007-01-17,90.791,177.898,65.19,0.52,0.2,9.73
2007-01-18,72.693,178.834,65.19,0.94,1.3,11.67
2007-01-19,89.789,178.447,65.05,0.92,0.19,12.57
2007-01-20,84.023,177.906,64.91,0.33,0.01,9.21
2007-01-21,59.878,177.766,66.56,0.25,1.62,9.32
2007-01-22,77.307,177.31,86.45,0.33,8.9,6.24
2007-01-23,68.993,177.547,158.94,0.26,15.08,1.74
2007-01-24,103.028,176.908,163.36,0.21,7.04,1.45
2007-01-25,116.784,176.284,178.73,0.16,8.7,1.68
2007-01-26,69.197,177.032,166.24,0.25,4.96,1.4
2007-01-27,87.012,179.235,143.48,0.7,0.08,2.59
2007-01-28,87.703,177.044,126.41,0.68,0.0,2.68
2007-01-29,131.728,178.446,109.51,0.42,0.0,3.94
2007-01-30,125.246,178.491,124.98,0.24,7.4,4.78
2007-01-31,157.443,178.433,136.86,0.32,6.1,4.82
2007-02-01,109.49,178.14,118.0,0.24,0.09,2.98
2007-02-02,110.756,176.137,94.84,0.23,0.0,4.29
2007-02-03,85.778,177.919,77.81,0.29,0.0,4.68
2007-02-04,76.365,177.88,65.75,0.15,0.0,3.2
2007-02-05,141.239,176.978,64.03,0.32,0.0,8.92
2007-02-06,143.093,177.744,64.25,0.45,0.35,7.3
2007-02-07,162.208,178.785,68.66,0.57,4.7,6.89
2007-02-08,187.978,179.001,95.39,0.8,6.62,9.28
2007-02-09,198.929,178.276,120.78,0.63,8.2,8.55
2007-02-10,204.46,179.292,153.21,1.13,11.62,9.31
2007-02-11,177.822,178.785,193.59,1.56,6.57,12.7
2007-02-12,201.107,179.067,242.73,0.6,19.44,10.74
2007-02-13,219.758,178.913,244.77,0.27,0.29,5.67
2007-02-14,218.753,178.306,244.28,1.01,8.75,10.12
2007-02-15,209.686,178.482,232.15,0.48,1.81,7.73
2007-02-16,211.866,177.779,184.96,1.55,0.93,12.43
2007-02-17,177.451,178.069,232.47,1.27,7.29,10.71
2007-02-18,160.048,178.675,239.18,0.83,10.23,6.88
2007-02-19,214.745,179.468,244.0,0.53,0.23,6.85
2007-02-20,221.469,179.076,234.49,0.96,7.87,7.43
2007-02-21,223.124,178.521,179.37,0.5,1.44,4.93
2007-02-22,219.743,178.825,167.03,1.3,2.99,9.61
2007-02-23,219.754,178.9,220.89,1.24,10.25,10.23
2007-02-24,219.565,178.056,250.38,1.08,20.52,10.2
2007-02-25,219.415,177.354,254.16,1.12,7.39,10.31
2007-02-26,219.042,178.152,251.01,0.81,0.79,7.81
2007-02-27,213.68,178.508,190.79,0.69,0.01,7.55
2007-02-28,219.815,179.125,157.64,1.06,0.72,10.98
2007-03-01,219.543,177.933,132.57,1.25,0.1,10.98
2007-03-02,219.588,178.157,119.27,1.49,1.07,11.06
2007-03-03,219.645,178.385,151.47,1.59,8.43,12.87
2007-03-04,219.384,177.24,170.55,1.59,2.56,13.32
2007-03-05,219.57,178.051,243.06,1.42,14.21,8.78
2007-03-06,219.898,179.543,204.37,1.73,0.25,9.89
2007-03-07,219.883,179.464,206.55,1.95,9.2,11.75
2007-03-08,220.01,179.579,184.08,1.35,3.76,7.62
2007-03-09,221.084,178.544,151.02,1.12,0.01,9.65
2007-03-10,220.374,176.782,126.05,0.8,0.7,6.83
2007-03-11,203.8,177.088,107.22,1.82,0.0,10.2
2007-03-12,208.381,177.823,88.79,2.06,0.0,11.19
2007-03-13,173.657,177.99,74.08,1.13,0.0,10.0
2007-03-14,166.25,178.135,67.47,1.39,0.0,8.48
2007-03-15,130.83,177.162,67.13,1.95,0.0,8.84
2007-03-16,85.172,178.148,66.85,1.62,0.0,11.61
2007-03-17,51.539,178.385,66.57,1.32,0.03,8.31
2007-03-18,81.136,178.333,66.3,1.62,0.0,9.54
2007-03-19,75.264,178.302,66.19,1.56,1.1,10.52
2007-03-20,100.609,178.521,66.08,1.1,6.27,4.11
2007-03-21,88.466,178.764,67.26,1.3,4.97,3.71
2007-03-22,112.112,178.249,66.14,1.21,2.11,4.08
2007-03-23,82.263,178.403,65.48,1.03,2.74,6.35
2007-03-24,68.718,178.016,65.25,1.21,0.5,8.03
2007-03-25,77.153,178.539,65.1,1.36,0.0,6.42
2007-03-26,111.997,178.416,65.0,2.21,0.01,7.67
2007-03-27,136.499,178.135,64.9,1.2,0.47,6.55
2007-03-28,116.462,178.253,65.95,1.29,0.92,6.89
2007-03-29,82.929,178.486,96.78,1.14,12.6,6.72
2007-03-30,90.987,178.306,98.28,1.31,1.1,6.54
2007-03-31,123.467,177.428,117.74,1.15,8.55,5.47
2007-04-01,93.947,177.898,113.02,1.34,2.31,5.04
2007-04-02,135.637,178.201,109.21,1.38,5.31,5.94
2007-04-03,141.433,177.24,104.39,1.6,4.0,7.15
2007-04-04,134.31,176.909,88.08,1.78,0.26,9.44
2007-04-05,121.522,178.552,72.96,1.36,0.9,6.14
2007-04-06,115.722,178.591,64.72,1.67,0.0,6.25
2007-04-07,120.611,178.451,64.46,2.83,0.01,9.07
2007-04-08,106.252,177.968,64.44,2.54,0.07,10.48
2007-04-09,100.384,177.994,64.46,2.09,1.7,11.1
2007-04-10,57.953,178.266,64.34,2.15,0.94,11.33
2007-04-11,65.084,178.012,64.29,2.15,0.01,11.68
2007-04-12,62.211,177.385,64.27,2.03,0.32,11.7
2007-04-13,24.505,177.854,64.15,2.7,0.01,11.96
2007-04-14,29.893,177.131,63.96,2.36,0.0,11.54
2007-04-15,33.285,176.593,63.65,2.79,0.0,12.68
2007-04-16,25.069,176.599,63.36,3.69,0.0,14.68
2007-04-17,35.843,177.674,63.08,3.04,0.0,14.01
2007-04-18,50.014,177.403,62.92,3.21,0.09,12.9
2007-04-19,45.3,178.095,62.98,3.21,0.0,15.96
2007-04-20,39.888,177.779,63.78,2.92,0.91,15.23
2007-04-21,37.206,178.047,63.87,3.17,0.1,14.16
2007-04-22,37.923,178.311,63.15,4.27,0.02,15.47
2007-04-23,51.391,178.056,62.67,4.15,0.0,15.98
2007-04-24,79.347,178.306,62.93,3.42,0.0,18.02
2007-04-25,65.004,176.847,64.38,2.24,4.89,15.25
2007-04-26,53.184,177.223,64.54,1.46,2.56,9.18
2007-04-27,58.536,177.105,67.55,1.73,1.74,9.6
2007-04-28,61.36,177.018,67.9,2.3,9.78,11.84
2007-04-29,50.532,178.728,66.36,2.68,0.47,13.93
2007-04-30,63.648,178.9,81.75,2.67,10.39,12.75
2007-05-01,67.419,178.104,102.61,2.04,9.84,8.11
2007-05-02,70.028,177.697,103.69,1.62,6.49,6.45
2007-05-03,87.007,175.957,104.1,2.46,4.07,10.77
2007-05-04,36.229,177.022,96.04,3.3,0.09,13.72
2007-05-05,31.748,177.987,72.44,2.63,0.0,11.22
2007-05-06,52.278,175.992,65.64,3.39,0.0,11.04
2007-05-07,46.618,177.341,65.4,3.94,0.0,13.99
2007-05-08,40.137,177.31,65.11,3.22,0.0,13.41
2007-05-09,51.886,176.406,64.86,4.73,0.0,14.84
2007-05-10,43.595,176.01,64.78,5.86,0.0,16.6
2007-05-11,29.356,176.419,64.62,3.98,0.05,14.98
2007-05-12,19.348,176.716,64.49,3.28,0.08,14.86
2007-05-13,28.223,176.716,65.92,3.91,3.2,15.27
2007-05-14,26.359,175.774,71.41,2.61,15.49,10.51
2007-05-15,19.858,176.983,72.93,2.42,4.25,8.3
2007-05-16,19.028,176.69,68.49,3.22,0.09,13.49
2007-05-17,26.346,178.231,64.63,3.43,0.0,13.42
2007-05-18,55.612,178.113,64.47,5.42,0.0,16.96
2007-05-19,22.563,176.86,64.45,4.37,0.08,17.78
2007-05-20,25.258,177.472,64.39,2.14,0.36,12.3
2007-05-21,24.067,178.398,64.33,1.82,1.12,9.25
2007-05-22,23.055,178.434,65.41,2.01,2.98,10.1
2007-05-23,33.594,177.766,65.87,3.22,3.61,14.21
2007-05-24,29.223,177.854,65.39,2.33,0.37,13.91
2007-05-25,30.147,177.788,65.36,4.02,4.7,17.95
2007-05-26,29.063,178.087,65.08,2.75,1.61,14.81
2007-05-27,27.968,177.661,64.88,2.7,0.36,11.51
2007-05-28,23.394,177.832,64.73,2.67,1.36,10.36
2007-05-29,28.388,178.591,64.6,3.11,0.03,11.49
2007-05-30,21.506,177.849,64.58,2.68,0.68,13.49
2007-05-31,25.402,177.118,64.7,3.35,2.94,13.44
2007-06-01,20.583,176.987,64.59,3.06,1.13,12.58
2007-06-02,22.957,176.628,64.38,3.4,0.0,13.5
2007-06-03,23.746,177.018,64.24,5.13,0.0,17.04
2007-06-04,29.642,178.122,64.06,4.04,0.0,16.88
2007-06-05,34.752,178.095,63.93,3.77,0.0,13.27
2007-06-06,37.181,178.328,63.76,5.09,0.0,16.29
2007-06-07,34.578,178.174,63.42,5.53,0.0,17.52
2007-06-08,32.996,177.595,63.18,5.73,0.0,19.76
2007-06-09,25.755,178.113,63.4,3.97,3.96,19.37
2007-06-10,31.649,177.946,62.98,4.09,12.45,17.44
2007-06-11,72.842,177.661,62.59,3.97,2.2,17.97
2007-06-12,44.437,177.17,62.47,3.81,0.0,16.22
2007-06-13,29.824,177.087,65.67,3.82,3.67,16.39
2007-06-14,21.467,177.132,67.75,3.51,14.76,15.65
2007-06-15,29.765,176.149,66.57,3.32,11.53,14.45
2007-06-16,32.413,177.503,66.11,3.59,1.02,13.54
2007-06-17,29.043,177.639,66.18,4.03,5.09,16.49
2007-06-18,76.424,178.104,66.02,3.6,12.54,15.92
2007-06-19,64.774,178.433,66.28,3.98,3.02,16.8
2007-06-20,65.495,178.293,66.44,3.55,9.76,14.52
2007-06-21,75.666,177.832,66.17,3.57,1.69,14.27
2007-06-22,50.297,178.007,65.88,3.09,1.2,13.53
2007-06-23,24.302,177.21,65.53,3.08,0.03,12.22
2007-06-24,22.245,176.52,65.36,5.01,0.0,16.02
2007-06-25,39.431,177.972,65.26,4.73,4.58,16.58
2007-06-26,42.006,178.569,65.03,3.16,0.57,13.08
2007-06-27,47.508,178.183,64.76,3.17,0.0,11.53
2007-06-28,49.614,177.656,64.59,4.01,0.0,12.83
2007-06-29,39.717,177.762,64.39,4.22,0.0,14.09
2007-06-30,33.43,178.407,64.27,5.21,0.0,16.57
2007-07-01,39.371,178.525,64.21,5.36,0.4,18.61
2007-07-02,73.107,177.731,64.08,3.74,1.04,16.03
2007-07-03,45.803,178.047,63.94,4.7,0.18,18.41
2007-07-04,56.167,178.359,63.54,2.3,0.95,15.02
2007-07-05,50.759,178.6,63.15,4.2,0.0,14.88
2007-07-06,71.673,178.64,62.85,5.61,0.0,18.38
2007-07-07,58.43,179.019,62.65,5.15,0.0,19.41
2007-07-08,45.457,178.332,62.57,3.97,0.03,18.55
2007-07-09,70.993,177.718,62.5,2.79,0.59,13.04
2007-07-10,58.483,177.885,62.4,3.58,0.01,16.0
2007-07-11,62.863,178.113,62.37,4.1,0.01,16.48
2007-07-12,83.722,178.021,62.34,3.92,0.02,16.8
2007-07-13,64.367,178.556,62.36,5.86,0.0,19.97
2007-07-14,48.473,178.174,62.36,5.99,0.0,18.86
2007-07-15,75.585,179.266,63.4,6.05,0.8,22.47
2007-07-16,84.647,178.887,63.69,2.72,18.83,16.1
2007-07-17,101.018,177.468,63.26,3.09,1.7,14.54
2007-07-18,83.696,178.166,63.1,4.29,0.01,14.79
2007-07-19,88.183,176.319,63.06,4.29,0.05,16.13
2007-07-20,60.465,176.677,62.34,2.79,2.64,13.3
2007-07-21,45.082,176.974,61.28,3.92,0.03,14.32
2007-07-22,41.146,177.635,60.46,3.8,0.0,13.87
2007-07-23,68.112,178.06,60.63,3.7,14.2,14.91
2007-07-24,60.357,178.442,60.26,2.99,5.36,14.77
2007-07-25,87.463,177.929,60.15,3.76,0.09,16.29
2007-07-26,87.942,178.439,59.96,5.09,0.0,20.0
2007-07-27,80.229,176.101,59.54,4.85,0.0,17.95
2007-07-28,35.628,176.354,58.94,6.32,0.0,21.97
2007-07-29,44.265,176.546,58.16,4.5,0.0,20.88
2007-07-30,78.852,177.061,57.34,5.92,0.0,20.52
2007-07-31,87.355,176.838,56.47,5.81,0.0,22.54
2007-08-01,46.521,175.975,55.67,4.5,0.34,19.64
2007-08-02,48.17,176.062,54.66,2.92,1.09,17.32
2007-08-03,52.476,177.118,53.69,4.11,0.0,17.72
2007-08-04,84.819,178.017,52.71,5.09,0.0,19.85
2007-08-05,53.088,176.341,51.79,7.46,0.0,23.96
2007-08-06,55.617,177.494,50.97,5.13,2.27,20.62
2007-08-07,35.113,177.547,50.05,2.58,0.09,13.0
2007-08-08,33.169,178.06,49.11,3.51,0.0,13.94
2007-08-09,30.165,177.263,48.17,4.17,0.0,14.99
2007-08-10,61.981,176.55,47.24,4.93,0.0,17.31
2007-08-11,42.662,177.762,46.38,5.36,0.0,18.77
2007-08-12,47.168,178.358,45.58,4.65,0.0,19.77
2007-08-13,50.907,178.06,44.72,3.09,0.0,16.13
2007-08-14,28.369,178.438,43.9,3.8,0.0,18.69
2007-08-15,32.732,177.705,43.11,3.64,1.2,19.18
2007-08-16,46.277,176.515,42.34,2.74,3.2,15.82
2007-08-17,25.408,176.214,41.63,2.7,0.08,12.75
2007-08-18,23.81,177.083,40.95,3.84,0.0,15.44
2007-08-19,24.978,176.646,40.28,3.43,1.08,16.89
2007-08-20,29.535,177.022,39.55,2.69,0.68,14.1
2007-08-21,30.681,175.914,38.88,2.6,0.07,14.56
2007-08-22,20.929,176.441,38.2,2.82,1.18,14.25
2007-08-23,21.882,176.934,37.48,2.43,0.12,13.62
2007-08-24,29.235,176.633,36.79,3.23,0.23,17.3
2007-08-25,33.518,177.556,36.28,3.25,0.01,17.43
2007-08-26,37.673,177.705,35.8,3.75,1.22,19.96
2007-08-27,74.795,178.253,35.09,3.17,7.67,21.13
2007-08-28,43.196,177.946,34.71,4.48,0.28,23.6
2007-08-29,25.891,178.262,34.42,3.37,2.6,21.21
2007-08-30,30.243,177.951,34.05,1.89,0.55,13.98
2007-08-31,36.379,177.236,33.63,3.51,0.0,14.57
2007-09-01,31.05,177.815,33.15,3.75,0.0,15.56
2007-09-02,37.469,177.21,32.67,4.21,0.0,19.42
2007-09-03,45.263,176.432,32.15,2.97,0.0,18.38
2007-09-04,32.625,176.947,31.56,3.77,0.0,16.41
2007-09-05,27.618,177.885,31.02,4.26,0.0,17.18
2007-09-06,28.147,178.126,30.45,4.35,0.02,15.34
2007-09-07,21.349,178.091,29.95,5.33,0.0,18.47
2007-09-08,26.279,177.696,29.45,4.29,0.0,18.79
2007-09-09,33.128,177.574,28.94,3.6,0.0,19.44
2007-09-10,29.689,177.188,28.44,2.95,0.0,16.86
2007-09-11,26.772,176.109,27.96,3.87,0.0,17.78
2007-09-12,31.369,176.019,27.47,3.64,0.0,16.95
2007-09-13,34.656,177.762,27.04,3.47,0.0,17.6
2007-09-14,37.081,178.935,26.59,3.09,0.0,18.7
2007-09-15,52.179,178.451,26.12,2.56,0.0,16.99
2007-09-16,54.572,177.354,25.74,3.09,0.0,18.72
2007-09-17,73.845,176.925,25.43,2.74,4.45,19.87
2007-09-18,25.706,176.41,25.08,1.76,1.22,15.33
2007-09-19,68.208,176.101,24.74,1.64,0.06,11.2
2007-09-20,69.091,177.04,24.38,2.52,0.0,13.18
2007-09-21,40.23,178.398,24.01,3.85,0.0,17.74
2007-09-22,27.393,178.434,23.67,3.02,0.0,16.28
2007-09-23,38.642,177.876,23.29,2.28,0.0,15.2
2007-09-24,38.324,179.129,22.96,2.55,0.01,16.52
2007-09-25,35.744,178.517,22.63,1.25,0.48,11.45
2007-09-26,34.415,178.109,22.25,1.68,0.0,11.42
2007-09-27,31.508,177.385,21.93,2.29,0.0,12.76
2007-09-28,33.371,177.775,21.58,1.61,0.0,10.0
2007-09-29,40.249,176.354,21.28,2.69,0.02,14.75
2007-09-30,47.788,177.731,21.33,1.94,0.79,15.93
2007-10-01,58.403,178.561,21.3,1.9,10.18,16.62
2007-10-02,61.836,178.016,21.22,1.79,0.47,15.61
2007-10-03,78.832,176.673,21.29,1.5,0.09,16.15
2007-10-04,100.705,175.301,21.26,1.31,1.76,15.45
2007-10-05,35.287,177.008,21.18,1.31,0.14,16.31
2007-10-06,25.034,176.188,21.01,1.39,0.0,17.23
2007-10-07,23.268,175.249,20.79,1.27,0.0,16.2
2007-10-08,42.588,177.061,20.51,1.07,0.0,13.68
2007-10-09,45.109,177.542,20.23,1.2,0.0,14.73
2007-10-10,18.982,178.064,19.93,1.23,0.0,14.0
2007-10-11,23.474,177.95,19.63,1.5,0.01,14.82
2007-10-12,25.161,177.775,19.52,1.75,0.0,11.52
2007-10-13,22.198,177.902,19.53,2.03,0.0,13.5
2007-10-14,31.625,177.201,19.53,1.62,0.0,13.3
2007-10-15,41.696,177.455,19.53,2.23,0.0,13.62
2007-10-16,30.468,177.604,19.53,1.87,0.0,14.59
2007-10-17,26.037,177.604,19.53,1.38,0.34,15.86
2007-10-18,27.07,177.078,19.53,0.93,0.06,15.07
2007-10-19,37.226,177.044,19.53,1.11,0.0,13.71
2007-10-20,19.613,176.066,19.53,0.99,0.0,12.8
2007-10-21,22.144,175.4,19.53,1.35,0.0,13.19
2007-10-22,32.2,175.962,19.53,1.5,0.0,12.78
2007-10-23,26.891,175.818,19.53,0.7,0.9,14.09
2007-10-24,23.017,175.936,19.54,0.71,12.01,12.78
2007-10-25,24.14,177.258,19.53,0.67,0.49,10.69
2007-10-26,27.314,177.499,19.53,0.64,0.0,11.27
2007-10-27,27.683,176.978,19.53,0.44,0.0,7.96
2007-10-28,22.28,177.07,19.53,0.69,0.0,9.56
2007-10-29,38.472,177.022,19.53,0.78,0.36,13.35
2007-10-30,23.517,176.861,19.53,0.5,0.1,8.88
2007-10-31,25.143,175.045,19.53,0.35,0.82,8.6
2007-11-01,18.32,174.576,19.53,0.68,0.0,8.57
2007-11-02,22.145,174.788,19.53,1.11,0.0,8.71
2007-11-03,19.805,176.096,19.53,1.28,0.0,11.98
2007-11-04,23.066,176.481,19.53,0.59,0.0,10.96
