date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2013-11-18,25.303,293.33,18.61,0.34,20.29,3.06
2013-11-19,26.129,293.57,17.29,0.36,4.52,3.9
2013-11-20,26.444,293.77,15.97,0.33,0.47,1.17
2013-11-21,26.364,293.54,15.02,0.36,0.47,-3.04
2013-11-22,25.464,293.43,14.36,0.13,2.92,-1.75
2013-11-23,16.859,293.47,13.89,0.33,1.0,-2.21
2013-11-24,10.064,293.97,13.56,0.49,0.31,-0.59
2013-11-25,9.999,294.721,13.32,0.28,0.2,-0.15
2013-11-26,9.992,295.79,13.12,0.43,0.01,0.01
2013-11-27,10.024,296.631,12.97,0.36,0.01,-2.78
2013-11-28,10.07,297.512,12.84,0.27,0.0,-3.38
2013-11-29,10.072,298.671,12.73,0.26,0.0,-1.54
2013-11-30,10.04,299.13,12.63,0.3,0.01,0.62
2013-12-01,10.036,299.27,12.54,0.18,1.14,-0.92
2013-12-02,10.048,299.651,12.46,0.3,0.75,-1.05
2013-12-03,10.019,300.272,12.39,0.28,0.01,1.72
2013-12-04,10.01,301.021,12.32,0.27,0.0,3.56
2013-12-05,10.014,301.902,12.26,0.4,0.0,2.87
2013-12-06,10.005,303.092,12.21,0.37,0.02,2.51
2013-12-07,9.999,303.832,12.16,0.41,0.01,2.24
2013-12-08,9.988,304.562,12.1,0.42,0.01,3.05
2013-12-09,10.358,305.233,12.05,0.35,0.01,2.71
2013-12-10,14.703,306.443,12.01,0.38,0.03,2.47
2013-12-11,15.007,307.442,11.96,0.47,0.01,3.69
2013-12-12,15.077,308.443,11.92,0.45,0.0,3.41
2013-12-13,15.4,309.585,11.89,0.41,0.01,3.33
2013-12-14,19.424,310.808,11.85,0.33,0.02,2.6
2013-12-15,20.301,310.288,11.81,0.29,0.02,1.96
2013-12-16,22.541,309.621,11.76,0.48,0.01,4.36
2013-12-17,22.877,309.881,11.72,0.48,0.01,3.04
2013-12-18,22.952,310.283,11.71,0.06,0.0,0.97
2013-12-19,22.975,310.981,11.75,0.07,0.0,3.1
2013-12-20,22.413,311.152,11.83,0.3,2.69,1.84
2013-12-21,15.707,311.731,11.81,0.39,0.03,-0.45
2013-12-22,12.965,311.663,11.77,0.55,0.02,0.87
2013-12-23,37.615,309.61,11.72,0.35,0.0,1.39
2013-12-24,10.496,309.762,11.76,0.36,0.0,2.8
2013-12-25,10.433,310.231,12.0,0.3,14.17,3.07
2013-12-26,10.233,310.35,12.11,0.13,1.7,0.4
2013-12-27,10.049,310.381,12.11,0.19,0.65,-1.49
2013-12-28,10.038,310.741,12.13,0.2,0.14,3.67
2013-12-29,10.012,311.012,12.16,0.07,1.93,-0.15
2013-12-30,9.974,311.606,12.13,0.09,0.04,-1.36
2013-12-31,9.967,313.237,12.08,0.25,0.0,-0.35
2014-01-01,9.991,314.793,12.02,0.26,0.01,0.32
2014-01-02,10.0,315.528,12.0,0.23,0.85,2.5
2014-01-03,10.008,317.397,11.98,0.07,0.18,4.18
2014-01-04,10.042,318.843,12.34,0.12,3.49,4.88
2014-01-05,10.06,319.463,12.81,0.09,10.23,1.33
2014-01-06,10.054,319.952,12.88,0.23,0.62,1.87
2014-01-07,10.039,320.328,12.84,0.33,0.0,5.13
2014-01-08,10.03,321.988,12.76,0.36,0.0,6.3
2014-01-09,10.028,323.627,12.67,0.59,0.0,6.1
2014-01-10,10.979,324.974,12.59,0.52,0.01,6.06
2014-01-11,21.683,325.495,12.52,0.4,0.0,5.44
2014-01-12,22.26,324.606,12.45,0.28,0.0,4.26
2014-01-13,23.768,323.846,12.43,0.41,0.11,3.28
2014-01-14,23.979,323.218,12.46,0.36,2.19,-0.7
2014-01-15,24.138,322.848,12.42,0.3,0.29,-0.85
2014-01-16,24.161,322.557,12.37,0.15,0.11,2.33
2014-01-17,23.847,321.928,12.33,0.05,0.49,0.67
2014-01-18,21.884,321.439,13.43,0.15,0.0,0.06
2014-01-19,20.075,321.157,14.87,0.23,12.47,-1.63
2014-01-20,20.085,320.559,14.63,0.26,3.19,-1.39
2014-01-21,20.263,320.419,14.2,0.14,0.28,-1.11
2014-01-22,20.344,320.179,13.87,0.26,0.03,-0.85
2014-01-23,20.277,320.103,13.6,0.14,0.68,-1.6
2014-01-24,20.304,320.602,13.38,0.31,0.28,1.25
2014-01-25,20.286,320.94,13.23,0.31,6.42,4.88
2014-01-26,20.241,320.978,13.16,0.29,1.1,4.44
2014-01-27,19.394,322.974,13.09,0.27,0.16,4.9
2014-01-28,9.932,327.25,13.03,0.18,0.26,0.33
2014-01-29,10.06,330.403,13.04,0.15,0.36,-0.84
2014-01-30,10.061,332.551,13.11,0.13,2.38,0.6
2014-01-31,10.017,334.12,13.06,0.17,1.08,-1.97
2014-02-01,10.037,335.616,13.0,0.22,0.05,0.49
2014-02-02,10.054,336.427,12.97,0.25,2.74,-1.98
2014-02-03,10.083,337.553,12.89,0.16,0.17,-2.08
2014-02-04,10.513,339.537,12.84,0.22,0.17,-2.09
2014-02-05,10.116,341.689,13.06,0.27,2.45,0.6
2014-02-06,10.432,342.89,13.12,0.23,3.13,-0.43
2014-02-07,11.753,344.133,13.12,0.37,2.68,3.21
2014-02-08,24.486,344.422,13.1,0.29,0.71,1.63
2014-02-09,24.097,343.504,13.18,0.25,1.53,-0.09
2014-02-10,24.157,342.725,13.51,0.34,4.33,-0.74
2014-02-11,24.517,342.087,13.56,0.32,2.04,0.18
2014-02-12,24.562,341.688,13.5,0.31,0.04,-1.94
2014-02-13,24.567,341.253,13.41,0.3,0.02,1.71
2014-02-14,24.125,340.344,13.32,0.39,0.08,4.32
2014-02-15,24.599,339.554,13.26,0.43,0.01,6.69
2014-02-16,24.963,338.753,13.43,0.41,4.94,5.47
2014-02-17,25.005,338.008,13.52,0.4,4.54,-1.0
2014-02-18,25.78,339.09,13.48,0.45,0.35,2.12
2014-02-19,33.808,339.068,13.4,0.52,0.02,3.25
2014-02-20,35.577,338.808,13.31,0.54,0.03,2.73
2014-02-21,35.363,338.515,13.21,0.46,0.2,4.22
2014-02-22,35.238,337.757,13.11,0.44,0.77,-0.39
2014-02-23,35.325,335.96,13.0,0.55,0.0,1.26
2014-02-24,35.323,334.716,12.9,0.86,0.0,2.53
2014-02-25,35.242,335.55,12.84,0.62,0.0,3.41
2014-02-26,35.169,335.594,12.94,0.5,1.61,1.61
2014-02-27,35.257,336.057,12.96,0.55,1.16,-0.81
2014-02-28,35.142,335.865,12.85,0.54,0.19,-0.77
2014-03-01,34.795,336.361,12.75,0.59,2.85,-0.74
2014-03-02,34.679,335.041,12.67,0.65,0.77,0.83
2014-03-03,34.555,333.653,12.64,0.82,2.71,5.04
2014-03-04,34.556,332.842,12.64,0.73,3.45,0.77
2014-03-05,34.925,333.211,12.61,0.7,3.86,0.44
2014-03-06,40.03,333.319,12.58,0.82,1.98,2.46
2014-03-07,45.945,333.255,12.53,0.91,0.08,2.62
2014-03-08,46.02,333.74,12.45,1.22,0.0,4.98
2014-03-09,45.542,332.312,12.37,1.68,0.0,6.73
2014-03-10,45.19,331.152,12.3,1.63,0.01,5.92
2014-03-11,45.354,331.532,12.27,1.59,0.02,6.19
2014-03-12,45.348,331.781,12.81,1.15,0.01,4.92
2014-03-13,45.392,331.943,14.4,1.35,0.01,3.91
2014-03-14,46.042,332.388,15.73,1.38,0.02,4.5
2014-03-15,52.525,331.803,16.43,1.61,0.0,6.12
2014-03-16,53.944,329.105,16.72,2.21,0.0,11.02
2014-03-17,53.877,326.764,17.19,2.35,0.0,8.46
2014-03-18,53.833,325.67,18.35,2.51,0.0,11.39
2014-03-19,53.758,323.871,20.14,1.96,0.0,9.85
2014-03-20,53.735,322.081,21.95,1.74,0.0,8.19
2014-03-21,53.553,320.377,23.25,1.69,0.32,7.89
2014-03-22,51.99,319.479,24.18,1.47,0.55,8.54
2014-03-23,50.197,317.08,24.96,1.0,4.22,2.29
2014-03-24,50.116,314.979,25.39,1.17,0.18,-0.52
2014-03-25,49.048,314.966,25.02,1.38,0.13,4.69
2014-03-26,37.679,316.172,24.02,1.12,1.51,1.2
2014-03-27,38.494,316.483,22.67,1.24,0.31,0.94
2014-03-28,53.142,314.661,21.13,1.51,0.01,2.55
2014-03-29,45.782,312.345,19.52,1.65,0.0,4.78
2014-03-30,36.95,310.856,18.26,1.73,1.08,5.89
2014-03-31,36.869,309.444,18.18,1.04,6.63,4.81
2014-04-01,35.977,307.596,19.06,1.79,0.06,6.55
2014-04-02,35.997,305.965,19.85,1.84,0.02,7.04
2014-04-03,34.993,304.477,22.88,1.78,21.5,8.0
2014-04-04,24.181,307.14,32.36,1.04,14.11,4.65
2014-04-05,22.31,310.418,42.98,1.74,0.48,5.89
2014-04-06,22.353,312.82,49.91,2.3,0.08,7.85
2014-04-07,22.322,315.377,52.94,2.99,0.01,10.64
2014-04-08,23.386,316.942,53.53,3.07,0.02,12.62
2014-04-09,29.529,317.732,52.86,2.24,0.39,10.12
2014-04-10,30.465,320.348,51.45,2.71,0.0,10.69
2014-04-11,30.512,323.799,50.41,3.3,1.01,13.2
2014-04-12,30.414,327.271,50.1,2.13,6.36,10.28
2014-04-13,30.344,330.719,49.79,2.48,0.78,9.65
2014-04-14,30.33,333.689,48.85,2.68,0.0,10.28
2014-04-15,30.855,336.428,47.16,3.04,0.0,11.31
2014-04-16,30.615,339.071,45.1,3.42,0.02,12.38
2014-04-17,30.748,341.918,42.93,3.57,0.0,11.06
2014-04-18,30.601,344.332,40.65,3.39,0.0,9.86
2014-04-19,30.5,347.08,38.26,3.57,0.0,10.89
2014-04-20,30.661,349.491,36.0,2.48,1.79,10.01
2014-04-21,32.571,352.032,34.65,1.4,1.02,5.73
2014-04-22,34.259,354.658,34.34,1.96,5.76,7.6
2014-04-23,35.692,356.798,34.55,1.73,4.75,7.42
2014-04-24,35.123,358.906,35.75,2.86,0.46,10.13
2014-04-25,34.237,360.712,38.31,2.04,11.37,7.6
2014-04-26,34.193,363.143,41.7,1.97,0.19,5.28
2014-04-27,34.116,365.726,43.84,2.55,2.44,7.07
2014-04-28,34.065,368.533,44.66,2.73,0.03,6.08
2014-04-29,34.009,371.094,44.06,2.58,0.09,6.7
2014-04-30,34.001,373.652,42.56,3.12,1.78,10.01
2014-05-01,34.016,376.072,40.86,2.73,0.09,9.02
2014-05-02,34.081,378.405,38.85,2.78,0.74,8.95
2014-05-03,34.034,381.083,36.61,2.59,0.4,7.38
2014-05-04,33.97,383.502,34.17,2.97,0.13,6.72
2014-05-05,34.053,385.789,31.62,4.11,0.0,8.98
2014-05-06,34.54,387.917,29.22,4.17,0.0,11.86
2014-05-07,36.454,389.739,27.14,3.48,0.1,14.24
2014-05-08,36.146,390.787,25.44,3.15,0.01,13.6
2014-05-09,37.04,391.542,24.1,3.89,1.34,14.12
2014-05-10,47.99,391.658,23.3,4.27,0.04,14.05
2014-05-11,54.687,391.497,22.72,4.22,2.46,15.77
2014-05-12,55.03,391.141,22.6,2.17,0.08,9.68
2014-05-13,54.986,391.26,22.99,2.47,10.91,9.38
2014-05-14,55.112,391.282,24.82,2.36,0.32,5.85
2014-05-15,55.131,391.553,26.8,3.93,0.01,8.06
2014-05-16,54.081,391.878,27.8,3.98,0.0,8.4
2014-05-17,42.219,392.841,27.67,4.23,0.0,8.83
2014-05-18,39.889,394.072,26.61,3.9,0.0,10.11
2014-05-19,39.874,395.521,24.95,2.96,0.18,9.57
2014-05-20,40.434,396.73,22.99,3.67,0.14,12.67
2014-05-21,40.684,397.919,21.32,3.21,5.04,12.14
2014-05-22,40.419,398.977,21.74,2.76,1.78,9.99
2014-05-23,40.655,399.93,23.18,3.24,0.06,8.17
2014-05-24,40.434,401.141,24.02,2.8,1.68,6.5
2014-05-25,40.324,402.47,24.95,2.66,0.16,7.56
2014-05-26,46.932,403.68,27.56,2.74,10.86,8.75
2014-05-27,58.619,403.658,29.27,2.15,6.31,5.98
2014-05-28,58.416,403.409,31.97,3.09,0.07,8.53
2014-05-29,58.324,403.268,35.32,2.85,9.83,9.26
2014-05-30,58.204,402.965,37.99,2.47,2.23,8.07
2014-05-31,57.685,402.249,40.03,1.97,5.76,8.01
2014-06-01,57.574,400.941,40.81,2.88,0.7,9.39
2014-06-02,56.284,399.982,40.2,3.79,0.02,10.44
2014-06-03,41.461,400.163,38.53,3.48,0.05,10.78
2014-06-04,40.093,399.353,36.33,3.89,0.0,12.6
2014-06-05,40.077,398.411,34.12,3.53,2.54,13.63
2014-06-06,40.153,397.363,32.25,4.05,0.03,14.04
2014-06-07,40.126,396.552,30.26,4.58,0.0,16.81
2014-06-08,40.078,395.612,27.99,5.01,0.01,17.85
2014-06-09,40.047,394.717,25.65,6.24,0.0,19.84
2014-06-10,40.816,394.373,21.94,4.6,0.0,18.26
2014-06-11,49.74,394.631,17.49,5.46,0.0,17.75
2014-06-12,50.315,394.739,20.96,5.03,5.62,17.44
2014-06-13,50.304,394.497,22.22,4.27,1.57,16.6
2014-06-14,50.794,393.096,23.55,4.81,7.7,17.29
2014-06-15,50.2,392.553,25.41,4.3,1.49,15.16
2014-06-16,50.306,391.897,26.46,3.44,0.18,11.35
2014-06-17,51.441,391.507,26.5,3.64,1.08,12.2
2014-06-18,50.362,391.227,26.58,3.52,1.52,12.03
2014-06-19,42.192,390.793,31.92,3.64,10.42,11.65
2014-06-20,40.821,389.961,33.9,4.58,0.02,14.65
2014-06-21,40.534,388.913,32.86,5.55,0.72,18.49
2014-06-22,40.212,388.113,30.79,5.16,0.0,17.95
2014-06-23,40.296,387.389,28.37,4.46,0.0,18.37
2014-06-24,40.968,386.313,29.4,4.25,3.38,17.03
2014-06-25,40.519,386.827,37.59,3.17,24.9,14.18
2014-06-26,41.833,388.608,43.86,2.88,3.11,13.26
2014-06-27,40.742,390.617,48.56,3.21,5.95,12.54
2014-06-28,40.658,392.507,51.18,4.35,0.08,15.19
2014-06-29,40.212,394.528,51.41,4.8,1.81,16.7
2014-06-30,40.291,396.591,50.1,3.13,1.82,10.68
2014-07-01,40.908,397.755,47.95,4.48,0.23,13.72
2014-07-02,40.24,398.349,45.85,3.26,4.82,13.25
2014-07-03,40.183,398.13,44.78,3.29,3.85,13.63
2014-07-04,40.788,396.929,44.44,2.64,5.26,13.13
2014-07-05,40.391,395.764,43.59,3.45,0.32,14.43
2014-07-06,40.049,395.106,42.1,4.75,0.0,17.18
2014-07-07,39.976,394.642,46.66,3.96,22.68,15.21
2014-07-08,40.566,395.002,54.53,1.83,8.96,10.06
2014-07-09,41.614,396.341,60.05,3.75,0.07,13.12
2014-07-10,42.303,397.672,61.79,3.22,0.09,11.51
2014-07-11,42.304,399.0,60.31,4.0,0.01,13.22
2014-07-12,42.043,400.222,56.86,3.97,0.01,13.4
2014-07-13,41.774,401.671,52.43,3.59,0.0,13.4
2014-07-14,41.874,402.879,47.76,4.29,1.65,15.79
2014-07-15,43.062,402.682,43.55,3.96,0.0,16.58
2014-07-16,42.921,401.73,39.81,4.79,2.36,18.81
2014-07-17,42.517,400.519,36.92,4.71,0.27,18.93
2014-07-18,42.188,399.178,34.36,5.34,0.02,20.22
2014-07-19,42.275,397.707,31.81,5.17,1.25,20.38
2014-07-20,41.469,396.215,29.46,4.37,0.59,18.32
2014-07-21,41.408,394.463,27.68,3.52,3.4,14.35
2014-07-22,42.63,392.617,26.55,3.57,0.03,13.78
2014-07-23,42.429,391.159,25.26,5.24,0.0,16.13
2014-07-24,42.427,389.927,23.64,5.2,0.0,18.12
2014-07-25,42.535,388.457,22.03,4.91,2.41,19.48
2014-07-26,43.174,387.052,21.39,3.12,5.53,15.73
2014-07-27,41.8,385.043,22.13,4.89,0.01,18.63
2014-07-28,41.795,383.164,22.77,4.22,0.0,18.56
2014-07-29,41.768,381.402,23.35,2.09,6.05,12.6
2014-07-30,42.137,379.557,24.0,3.23,0.26,12.51
2014-07-31,42.251,378.209,23.98,3.99,0.04,15.16
2014-08-01,42.986,376.998,23.21,4.33,0.03,17.45
2014-08-02,42.658,375.745,23.75,3.76,12.37,17.21
2014-08-03,42.889,374.102,27.87,3.06,8.43,14.39
2014-08-04,41.816,372.268,31.84,4.1,0.12,16.53
2014-08-05,42.94,371.06,35.57,3.29,6.62,17.3
2014-08-06,42.514,369.935,37.22,3.29,0.07,16.88
2014-08-07,42.944,368.338,36.87,3.88,0.73,18.18
2014-08-08,42.672,366.975,35.38,3.64,0.07,18.47
2014-08-09,40.281,365.344,33.25,4.04,1.42,18.67
2014-08-10,39.365,363.605,30.97,3.42,0.06,17.86
2014-08-11,39.13,362.008,28.59,4.89,0.01,20.02
2014-08-12,39.683,360.646,26.21,3.41,0.03,18.7
2014-08-13,39.593,359.036,24.48,3.2,12.02,17.6
2014-08-14,38.557,357.426,24.9,2.97,0.41,13.49
2014-08-15,38.56,355.782,25.99,3.05,0.04,12.75
2014-08-16,39.029,353.807,26.2,3.2,0.09,13.41
2014-08-17,38.839,352.196,25.44,2.8,0.06,12.03
2014-08-18,37.887,350.521,24.0,3.77,0.02,15.2
2014-08-19,38.41,349.408,22.43,4.4,4.81,16.94
2014-08-20,34.801,347.928,23.62,3.04,9.63,16.11
2014-08-21,34.832,347.581,28.25,1.95,14.4,13.86
2014-08-22,34.843,346.49,40.53,2.56,1.35,14.4
2014-08-23,34.959,346.446,58.67,2.15,28.56,13.07
2014-08-24,34.396,345.86,64.36,2.41,0.35,13.17
2014-08-25,34.4,344.683,64.65,3.24,0.01,15.66
2014-08-26,34.37,343.807,61.88,3.76,0.0,17.73
2014-08-27,34.6,343.429,57.51,3.91,0.0,19.33
2014-08-28,34.724,343.31,49.41,3.22,0.33,18.18
2014-08-29,35.214,343.31,41.14,3.8,6.41,18.31
2014-08-30,34.307,343.255,46.44,2.68,1.37,16.89
2014-08-31,33.457,342.562,48.02,2.53,6.62,15.88
2014-09-01,33.555,341.601,45.68,2.93,0.2,16.42
2014-09-02,33.547,341.732,43.18,3.52,0.0,16.87
2014-09-03,33.51,341.871,40.26,3.83,0.0,17.63
2014-09-04,33.949,342.012,37.84,3.29,0.0,18.39
2014-09-05,38.942,342.195,38.91,2.4,12.34,16.31
2014-09-06,40.622,341.437,38.24,2.7,0.62,16.37
2014-09-07,39.918,339.618,38.85,2.75,1.04,17.19
2014-09-08,40.012,338.093,41.36,2.68,8.91,16.75
2014-09-09,40.734,337.185,41.51,2.52,1.2,15.9
2014-09-10,41.164,336.404,40.74,2.34,1.18,15.19
2014-09-11,40.827,335.55,39.33,3.08,0.03,17.2
2014-09-12,39.958,334.054,37.26,2.76,0.0,16.89
2014-09-13,39.929,333.2,34.72,2.69,0.0,16.44
2014-09-14,39.917,331.672,32.75,2.5,0.07,16.4
2014-09-15,39.921,330.547,33.43,2.13,10.11,14.65
2014-09-16,40.379,329.873,33.05,2.18,0.42,14.41
2014-09-17,40.424,328.823,33.32,2.18,5.4,15.61
2014-09-18,40.383,327.727,33.54,1.95,0.12,15.27
2014-09-19,40.326,327.284,33.27,1.95,2.61,14.75
2014-09-20,40.08,326.201,32.51,1.92,1.68,14.64
2014-09-21,39.93,324.542,31.38,1.92,0.0,15.03
2014-09-22,39.945,323.087,30.01,1.77,0.18,14.61
2014-09-23,40.095,322.547,28.73,1.37,2.34,12.37
2014-09-24,39.871,321.786,27.07,1.42,0.33,11.98
2014-09-25,39.88,321.017,25.65,1.29,3.44,9.76
2014-09-26,39.89,320.287,25.26,1.5,0.02,9.41
2014-09-27,39.943,319.772,24.9,1.8,0.0,11.12
2014-09-28,39.98,317.882,26.2,1.78,0.0,12.07
2014-09-29,40.029,316.188,31.37,1.21,18.09,11.82
2014-09-30,40.565,315.426,35.82,1.44,0.24,13.45
2014-10-01,39.946,314.527,38.92,1.14,2.49,11.73
2014-10-02,39.862,313.515,40.14,1.26,0.02,12.04
2014-10-03,39.88,312.335,39.54,1.47,0.0,12.93
2014-10-04,39.955,310.714,37.87,1.35,0.02,13.61
2014-10-05,39.965,309.096,37.6,1.33,9.14,13.35
2014-10-06,39.964,307.627,37.27,1.07,0.15,10.84
2014-10-07,39.954,306.387,36.34,1.14,0.0,11.58
2014-10-08,39.954,305.137,34.58,1.12,0.01,11.93
2014-10-09,39.96,303.829,32.43,1.5,0.0,13.88
2014-10-10,40.03,303.047,30.63,1.19,5.07,13.34
2014-10-11,40.101,301.637,29.9,1.01,5.38,11.63
2014-10-12,40.069,299.698,31.33,1.03,10.69,12.71
2014-10-13,40.069,298.03,36.46,0.92,13.96,10.6
2014-10-14,40.069,298.15,43.33,0.81,0.05,9.08
2014-10-15,40.065,298.26,47.61,0.75,0.01,7.62
2014-10-16,40.019,298.301,48.77,0.78,0.03,10.32
2014-10-17,39.975,298.74,47.65,0.84,0.0,12.22
2014-10-18,39.953,298.528,45.12,0.9,0.0,12.17
2014-10-19,39.939,297.289,41.9,1.38,0.05,14.36
2014-10-20,39.904,295.94,38.46,1.03,0.0,14.86
2014-10-21,39.871,295.639,35.09,1.0,0.0,14.71
2014-10-22,39.851,294.62,27.78,1.03,0.0,13.19
2014-10-23,39.855,293.1,24.11,0.77,0.0,9.54
2014-10-24,39.788,292.01,21.89,0.79,0.0,11.68
2014-10-25,39.749,290.761,19.89,0.76,0.0,12.67
2014-10-26,39.794,288.992,18.16,0.69,0.06,12.61
2014-10-27,39.814,287.481,16.61,0.47,0.0,10.94
2014-10-28,39.81,286.252,15.24,0.41,0.0,10.6
2014-10-29,39.887,284.593,14.48,0.43,0.35,9.99
2014-10-30,39.914,282.834,14.33,0.4,0.03,10.53
2014-10-31,39.866,281.066,14.16,0.44,0.0,12.07
2014-11-01,39.922,279.086,13.99,0.49,0.0,11.61
2014-11-02,39.956,277.007,13.87,0.44,0.01,11.21
2014-11-03,39.965,275.087,16.39,0.4,0.92,10.65
2014-11-04,39.831,273.478,26.86,0.37,18.85,8.01
2014-11-05,39.76,271.768,28.43,0.41,5.17,2.97
2014-11-06,39.796,270.059,31.16,0.22,0.3,2.2
2014-11-07,39.844,268.251,30.95,0.3,0.02,3.07
2014-11-08,39.902,266.452,30.36,0.46,0.08,7.18
2014-11-09,39.846,264.543,29.31,0.23,0.01,4.66
2014-11-10,39.806,262.572,27.82,0.39,0.36,2.88
2014-11-11,39.847,260.886,26.17,0.47,0.0,3.11
2014-11-12,39.945,258.943,24.59,0.32,2.26,2.44
2014-11-13,39.973,257.322,23.02,0.29,0.05,3.79
2014-11-14,39.933,255.912,21.93,0.6,0.02,7.8
2014-11-15,39.956,254.558,22.5,0.49,11.46,5.56
2014-11-16,39.978,252.619,25.34,0.18,0.48,3.43
2014-11-17,38.752,250.823,27.66,0.38,0.68,3.89
2014-11-18,25.149,250.557,28.6,0.24,0.37,2.49
2014-11-19,25.142,250.85,28.34,0.25,0.04,3.29
2014-11-20,25.167,250.85,27.3,0.68,0.01,7.4
2014-11-21,25.097,250.859,25.97,0.56,0.02,8.7
2014-11-22,25.132,250.898,24.53,0.68,0.0,10.03
2014-11-23,25.058,250.139,23.02,0.67,0.0,11.12
2014-11-24,24.671,249.404,21.47,0.76,0.21,9.48
2014-11-25,20.02,249.926,20.17,0.4,1.26,9.21
2014-11-26,15.646,250.347,21.58,0.31,3.42,7.45
2014-11-27,15.625,250.712,24.28,0.35,8.4,5.02
2014-11-28,15.63,251.607,27.41,0.44,14.1,5.89
2014-11-29,15.679,253.25,35.84,0.4,13.7,6.98
2014-11-30,15.632,260.079,56.66,0.37,36.2,6.68
2014-12-01,15.755,279.89,80.9,0.26,14.97,6.42
2014-12-02,17.698,297.93,97.01,0.59,0.12,3.84
2014-12-03,17.714,308.288,106.43,0.24,0.06,2.83
2014-12-04,17.783,316.205,111.02,0.2,0.15,2.32
2014-12-05,17.836,321.605,110.95,0.13,0.14,1.54
2014-12-06,17.829,326.348,87.33,0.19,0.05,0.78
2014-12-07,17.752,331.132,68.58,0.32,0.1,-0.3
2014-12-08,17.722,335.955,60.94,0.43,0.11,0.56
2014-12-09,18.629,340.586,54.37,0.17,0.92,1.02
2014-12-10,28.794,342.563,48.73,0.45,0.28,-3.41
2014-12-11,33.556,343.107,44.42,0.43,0.26,1.26
2014-12-12,36.676,343.817,40.51,0.19,0.06,2.29
2014-12-13,45.956,343.471,36.75,0.42,0.01,3.25
2014-12-14,52.083,342.293,33.48,0.37,0.01,3.61
2014-12-15,55.643,341.22,31.47,0.2,1.3,4.22
2014-12-16,55.593,339.824,29.24,0.15,0.64,1.46
2014-12-17,55.625,337.562,27.09,0.13,0.37,3.05
2014-12-18,55.62,335.041,25.84,0.33,0.47,4.73
2014-12-19,54.102,333.632,25.14,0.2,0.17,6.71
2014-12-20,36.933,332.528,23.57,0.23,0.03,5.97
2014-12-21,25.342,332.268,21.53,0.24,0.02,4.05
2014-12-22,25.294,332.063,19.83,0.41,0.0,4.85
2014-12-23,25.35,332.507,18.63,0.53,0.01,5.61
2014-12-24,25.381,333.558,17.45,0.54,0.01,4.16
2014-12-25,25.369,334.64,15.94,0.32,0.0,1.26
2014-12-26,25.347,334.64,14.77,0.33,0.01,2.9
2014-12-27,25.216,334.64,14.49,0.29,0.01,1.92
2014-12-28,25.155,334.64,14.31,0.17,0.97,-0.11
2014-12-29,24.949,334.727,14.09,0.29,0.29,-3.02
2014-12-30,25.02,335.724,14.03,0.92,0.01,-2.23
2014-12-31,24.984,336.243,13.92,0.57,0.04,-1.22
2015-01-01,24.945,336.6,13.8,0.51,0.05,1.69
2015-01-02,24.972,336.643,13.68,0.85,0.06,3.79
2015-01-03,24.916,337.12,13.56,0.73,0.0,5.42
2015-01-04,24.882,337.109,13.46,0.72,0.02,6.82
2015-01-05,24.863,336.968,13.32,0.56,0.0,4.96
2015-01-06,24.532,336.752,13.25,0.82,0.02,3.78
2015-01-07,19.789,337.187,13.16,0.51,0.0,2.29
2015-01-08,10.206,339.46,13.08,0.36,0.0,1.16
2015-01-09,13.933,340.462,12.98,0.55,0.01,2.63
2015-01-10,55.155,337.887,12.87,0.85,0.01,6.43
2015-01-11,55.066,334.498,12.8,0.69,0.01,6.89
2015-01-12,54.89,331.316,12.7,0.52,0.06,2.45
2015-01-13,54.832,328.997,12.62,0.95,0.0,4.54
2015-01-14,54.901,326.819,12.56,0.67,0.0,3.27
2015-01-15,54.954,324.815,12.47,0.39,0.0,2.21
2015-01-16,54.336,322.071,13.02,0.93,0.44,4.47
2015-01-17,46.294,320.256,12.9,0.29,5.41,-0.57
2015-01-18,32.012,319.487,12.73,0.32,0.24,-2.47
2015-01-19,24.5,318.918,13.0,0.54,0.31,-0.84
2015-01-20,17.107,320.468,12.93,0.31,2.02,-2.37
2015-01-21,10.365,322.207,12.77,0.43,0.45,-3.11
2015-01-22,10.428,323.444,12.64,0.29,0.17,-3.18
2015-01-23,10.427,324.193,12.54,0.4,0.11,-1.99
2015-01-24,10.416,324.691,12.51,0.74,0.03,0.22
2015-01-25,10.405,324.931,12.36,0.88,0.09,0.99
2015-01-26,10.407,325.103,12.41,1.16,0.01,-0.28
2015-01-27,10.428,325.733,12.36,0.65,0.05,1.76
2015-01-28,10.426,326.232,12.32,0.39,0.0,1.1
2015-01-29,10.389,326.512,12.2,0.23,0.02,2.56
2015-01-30,10.178,327.034,12.23,0.37,5.1,4.3
2015-01-31,9.841,327.652,12.24,0.27,1.08,-0.95
2015-02-01,9.745,327.911,12.2,0.16,1.1,-1.7
2015-02-02,9.741,328.183,12.13,0.35,0.5,-4.84
2015-02-03,10.779,328.617,12.14,0.27,0.58,-2.05
2015-02-04,22.677,328.098,12.11,0.34,0.77,-4.48
2015-02-05,23.282,327.533,12.0,0.68,0.19,-4.45
2015-02-06,28.172,326.395,11.99,0.65,0.12,-6.76
2015-02-07,28.059,325.463,11.97,0.56,0.16,-4.12
2015-02-08,28.13,324.162,11.94,0.44,0.27,-2.1
