date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-07-05,1.619,31.107,1.62,5.69,0.0,16.3
2005-07-06,1.609,30.988,1.61,6.27,0.0,17.54
2005-07-07,1.601,30.873,1.59,6.35,0.0,18.1
2005-07-08,1.522,30.791,1.57,6.69,0.0,18.57
2005-07-09,1.586,30.674,1.55,5.46,0.0,17.0
2005-07-10,1.581,30.559,1.54,6.15,0.0,16.78
2005-07-11,1.571,30.475,1.52,6.27,0.0,16.84
2005-07-12,2.01,30.321,1.5,6.76,0.0,20.43
2005-07-13,1.586,30.205,1.49,6.76,0.0,20.37
2005-07-14,1.585,30.088,1.46,5.67,0.0,22.9
2005-07-15,1.612,29.969,1.45,7.63,0.0,22.85
2005-07-16,1.988,29.817,1.43,7.35,0.0,22.72
2005-07-17,1.585,29.701,1.41,8.34,0.0,22.05
2005-07-18,1.574,29.586,1.41,8.52,0.0,17.61
2005-07-19,1.574,29.471,1.39,4.81,0.0,15.95
2005-07-20,1.609,29.352,1.37,6.63,0.0,21.81
2005-07-21,1.991,29.2,1.36,7.19,0.0,23.11
2005-07-22,1.955,29.05,1.35,7.56,0.0,22.83
2005-07-23,1.598,28.933,1.33,6.13,0.0,21.64
2005-07-24,1.945,28.785,1.32,6.37,0.0,20.47
2005-07-25,1.575,28.672,1.31,6.5,0.0,19.6
2005-07-26,1.618,28.555,1.29,4.65,0.0,17.7
2005-07-27,1.93,28.412,1.28,5.86,0.0,16.97
2005-07-28,1.588,28.327,1.27,5.25,0.0,16.34
2005-07-29,2.316,28.15,1.25,4.73,0.0,15.05
2005-07-30,1.596,28.069,1.24,4.33,0.0,13.21
2005-07-31,1.955,27.92,1.22,5.31,0.0,15.69
2005-08-01,1.909,27.775,1.21,6.07,0.0,18.41
2005-08-02,1.527,27.663,1.19,4.12,0.11,13.12
2005-08-03,1.516,27.552,1.18,5.63,0.0,14.71
2005-08-04,1.55,27.439,1.17,6.05,0.0,18.37
2005-08-05,1.887,27.295,1.15,6.1,0.0,21.55
2005-08-06,1.515,27.185,1.14,6.09,0.0,22.94
2005-08-07,1.504,27.075,1.13,5.68,0.0,24.12
2005-08-08,1.493,26.966,1.12,5.15,0.0,26.75
2005-08-09,1.493,26.857,1.1,5.28,0.0,23.06
2005-08-10,1.529,26.745,1.16,5.9,1.08,19.11
2005-08-11,1.883,26.603,1.12,2.69,17.35,13.31
2005-08-12,1.471,26.495,1.11,3.8,0.22,15.79
2005-08-13,1.516,26.383,1.1,5.01,0.0,20.07
2005-08-14,1.864,26.243,1.09,4.69,0.0,21.38
2005-08-15,1.443,26.141,1.07,4.95,0.0,22.7
2005-08-16,0.904,26.102,1.06,6.36,0.0,24.27
2005-08-17,1.053,26.031,1.05,4.95,0.0,20.33
2005-08-18,1.053,25.96,1.04,5.13,0.0,20.21
2005-08-19,1.053,25.888,1.03,5.24,0.0,18.78
2005-08-20,1.053,25.817,1.02,3.65,0.0,15.48
2005-08-21,1.053,25.746,1.01,4.3,0.0,10.96
2005-08-22,1.029,25.678,0.99,3.98,0.0,9.88
2005-08-23,0.765,25.643,0.98,5.13,0.0,14.45
2005-08-24,0.773,25.608,0.97,4.88,0.0,17.3
2005-08-25,0.776,25.569,0.96,5.18,0.0,19.9
2005-08-26,1.043,25.499,0.95,5.04,0.0,19.77
2005-08-27,1.053,25.428,0.94,5.03,0.0,18.01
2005-08-28,1.052,25.358,0.93,4.14,0.0,18.57
2005-08-29,1.042,25.287,0.92,5.15,0.0,21.13
2005-08-30,1.042,25.217,0.91,5.31,0.0,22.16
2005-08-31,1.042,25.147,0.9,5.47,0.0,24.08
2005-09-01,1.042,25.077,0.89,4.08,0.0,19.13
2005-09-02,1.041,25.007,0.88,4.82,0.0,19.53
2005-09-03,1.03,24.938,0.87,5.07,0.0,20.9
2005-09-04,1.001,24.871,0.86,4.62,0.0,20.44
2005-09-05,0.679,24.836,0.86,4.67,0.0,18.31
2005-09-06,0.669,24.798,0.85,3.05,0.0,12.74
2005-09-07,0.986,24.732,0.85,2.46,8.25,11.06
2005-09-08,0.626,24.698,0.83,1.72,0.27,8.99
2005-09-09,0.67,24.66,0.82,2.46,0.0,12.65
2005-09-10,0.997,24.594,0.82,3.78,3.83,13.35
2005-09-11,0.67,24.556,0.81,2.05,0.09,9.19
2005-09-12,0.996,24.49,0.8,1.9,1.26,9.04
2005-09-13,0.624,24.456,0.79,2.03,0.0,10.12
2005-09-14,0.615,24.421,0.78,2.59,0.0,14.12
2005-09-15,0.636,24.387,0.77,3.2,0.0,16.44
2005-09-16,0.659,24.35,0.76,3.6,0.0,18.2
2005-09-17,1.029,24.281,0.76,2.7,1.46,15.57
2005-09-18,0.985,24.216,0.75,1.56,0.03,5.22
2005-09-19,0.647,24.178,0.74,2.73,0.0,7.12
2005-09-20,1.019,24.11,0.73,3.08,0.0,11.74
2005-09-21,0.986,24.045,0.72,3.3,0.0,14.44
2005-09-22,0.624,24.011,0.71,2.48,0.0,15.83
2005-09-23,0.647,23.974,0.71,3.38,0.0,17.59
2005-09-24,0.986,23.908,0.7,2.2,0.0,17.44
2005-09-25,0.658,23.872,0.69,2.64,0.0,15.79
2005-09-26,0.985,23.807,0.68,1.67,0.0,10.44
2005-09-27,0.613,23.773,0.68,2.19,0.0,11.64
2005-09-28,0.614,23.739,0.67,2.41,0.0,14.23
2005-09-29,0.624,23.705,0.66,2.39,0.0,15.79
2005-09-30,0.646,23.669,0.65,2.02,0.0,14.41
2005-10-01,1.006,23.601,0.64,2.6,0.0,16.56
2005-10-02,0.964,23.537,0.64,3.03,0.0,12.92
2005-10-03,0.624,23.503,0.63,1.99,0.0,7.28
2005-10-04,0.647,23.467,0.63,2.31,0.0,8.64
2005-10-05,0.986,23.402,0.62,2.15,0.0,10.12
2005-10-06,0.624,23.369,0.61,2.28,0.0,12.11
2005-10-07,0.613,23.335,0.61,2.21,0.0,12.4
2005-10-08,0.645,23.299,0.6,2.34,0.0,13.54
2005-10-09,0.963,23.235,0.6,1.51,0.0,14.79
2005-10-10,0.596,23.207,0.61,2.17,0.77,15.08
2005-10-11,0.401,23.241,0.64,1.51,5.07,11.82
2005-10-12,0.364,23.271,0.68,1.26,16.24,11.64
2005-10-13,0.434,23.268,0.75,0.87,21.31,8.31
2005-10-14,0.624,23.235,0.68,0.69,22.43,3.75
2005-10-15,0.613,23.201,0.67,0.69,1.3,4.5
2005-10-16,0.588,23.171,0.67,0.84,0.0,6.26
2005-10-17,0.315,23.171,0.71,1.48,1.02,10.99
2005-10-18,0.343,23.171,0.73,0.93,11.95,9.13
2005-10-19,0.411,23.171,0.71,0.69,6.46,6.99
2005-10-20,0.351,23.171,0.71,1.29,0.02,9.12
2005-10-21,0.389,23.171,0.72,0.8,2.24,7.44
2005-10-22,0.342,23.171,0.79,0.84,3.37,10.45
2005-10-23,0.423,23.168,0.77,0.69,17.32,8.01
2005-10-24,0.607,23.138,0.77,0.6,0.26,6.31
2005-10-25,0.402,23.138,0.77,0.85,0.0,10.03
2005-10-26,0.421,23.138,0.77,0.72,0.0,10.34
2005-10-27,1.15,23.177,0.89,1.67,0.0,11.23
2005-10-28,3.435,23.557,2.02,1.59,37.25,10.09
2005-10-29,8.308,22.986,2.07,0.66,43.54,8.19
2005-10-30,6.152,22.759,2.22,0.7,0.66,10.41
2005-10-31,5.069,22.592,2.14,0.79,30.59,8.9
2005-11-01,5.069,22.387,2.08,0.36,0.75,6.31
2005-11-02,5.133,22.091,2.06,0.58,0.0,7.92
2005-11-03,5.581,21.79,2.06,0.86,0.06,9.51
2005-11-04,2.783,21.723,2.05,0.51,2.56,6.13
2005-11-05,2.454,21.632,2.05,0.31,0.39,1.34
2005-11-06,2.445,21.59,2.04,0.24,0.0,1.95
2005-11-07,2.359,21.435,2.04,0.57,0.0,7.12
2005-11-08,2.455,21.34,2.05,0.77,0.0,7.81
2005-11-09,2.465,21.242,2.05,1.02,8.59,5.1
2005-11-10,2.463,21.116,2.04,0.54,5.71,0.61
2005-11-11,2.44,20.995,2.04,0.47,0.1,1.18
2005-11-12,2.418,20.932,2.23,0.21,0.84,4.38
2005-11-13,2.402,20.88,2.13,0.27,32.01,1.17
2005-11-14,2.355,20.955,2.18,0.32,3.15,-1.06
2005-11-15,2.412,21.161,2.21,0.33,16.06,1.91
2005-11-16,2.465,21.186,2.11,0.37,15.57,0.97
2005-11-17,2.462,21.158,2.07,0.35,0.24,1.99
2005-11-18,2.434,21.158,2.06,0.12,0.0,3.39
2005-11-19,2.465,21.161,2.05,0.14,0.11,4.34
2005-11-20,2.451,21.189,2.04,0.41,0.45,4.49
2005-11-21,2.306,21.194,2.04,0.68,0.0,4.56
2005-11-22,2.464,21.256,2.04,0.26,0.0,4.42
2005-11-23,2.456,21.281,2.04,0.11,0.0,5.43
2005-11-24,2.474,21.256,2.03,0.18,0.0,1.42
2005-11-25,2.444,21.279,2.03,0.16,0.0,-2.59
2005-11-26,2.465,21.218,2.03,0.08,7.25,-3.1
2005-11-27,2.464,21.186,2.03,0.21,0.44,-4.94
2005-11-28,2.443,21.153,2.03,0.31,0.67,-2.76
2005-11-29,2.334,21.091,2.03,0.13,1.45,-1.66
2005-11-30,2.421,21.058,2.03,0.09,0.1,-2.98
2005-12-01,2.44,21.037,2.03,0.16,0.0,-0.71
2005-12-02,2.504,21.451,2.19,0.55,7.8,2.51
2005-12-03,3.448,21.546,2.1,0.27,16.65,1.4
2005-12-04,3.565,21.632,2.05,0.23,0.21,1.63
2005-12-05,3.565,21.598,2.04,0.4,2.11,2.66
2005-12-06,3.565,21.534,2.04,0.12,0.34,-0.85
2005-12-07,3.565,21.47,2.03,0.16,0.0,-0.37
2005-12-08,3.628,21.401,2.03,0.11,0.0,1.6
2005-12-09,4.323,21.271,2.03,0.32,0.34,2.41
2005-12-10,4.382,21.11,2.03,0.16,0.32,-0.66
2005-12-11,4.328,20.927,2.02,0.46,0.0,1.92
2005-12-12,4.32,20.794,2.02,0.54,0.0,0.89
2005-12-13,4.351,20.573,2.02,0.38,0.0,-1.43
2005-12-14,4.297,20.336,2.02,0.19,0.0,-1.7
2005-12-15,3.696,20.215,2.02,0.08,0.0,-2.76
2005-12-16,2.319,20.125,2.02,0.19,0.0,-3.71
2005-12-17,2.108,20.066,2.02,0.5,0.0,1.16
2005-12-18,2.13,20.036,2.02,0.13,0.17,0.08
2005-12-19,2.152,20.0,2.02,0.17,0.0,0.85
2005-12-20,2.399,19.908,2.02,0.25,0.0,1.11
2005-12-21,2.431,19.815,2.02,0.42,0.39,0.97
2005-12-22,2.432,19.696,2.02,0.3,0.0,1.74
2005-12-23,2.442,19.605,2.02,0.9,0.0,5.18
2005-12-24,2.442,19.515,2.02,0.73,0.0,3.63
2005-12-25,2.438,19.433,2.02,0.67,0.05,3.92
2005-12-26,2.394,19.451,2.14,0.19,0.65,1.76
2005-12-27,2.376,19.648,2.17,0.19,19.2,2.72
2005-12-28,2.405,19.732,2.07,0.22,12.39,-1.22
2005-12-29,2.57,20.071,2.31,0.05,1.28,-4.88
2005-12-30,4.627,20.456,2.17,0.35,24.9,0.42
2005-12-31,4.724,20.664,2.08,0.21,0.61,3.21
2006-01-01,4.742,20.746,2.06,0.33,5.6,0.82
2006-01-02,4.697,20.721,2.05,0.17,0.35,-1.24
2006-01-03,4.553,20.744,2.05,0.3,0.91,-0.79
2006-01-04,4.732,20.679,2.04,0.14,0.48,-1.99
2006-01-05,4.615,20.599,2.04,0.18,0.28,0.24
2006-01-06,3.514,20.656,2.15,0.13,0.38,1.04
2006-01-07,3.093,20.651,2.1,0.17,18.03,-0.45
2006-01-08,4.656,20.581,2.06,0.23,0.93,-0.7
2006-01-09,4.688,20.428,2.05,0.19,0.56,0.38
2006-01-10,4.691,20.305,2.05,0.19,2.45,-1.68
2006-01-11,4.722,20.177,2.04,0.12,0.0,-1.07
2006-01-12,4.722,19.995,2.04,0.14,0.0,0.8
2006-01-13,4.724,19.841,2.03,0.22,0.0,1.26
2006-01-14,4.726,19.664,2.03,0.26,0.0,0.17
2006-01-15,4.521,19.54,2.05,0.14,0.0,-0.5
2006-01-16,4.442,19.403,2.05,0.18,12.01,-1.09
2006-01-17,2.726,19.403,2.04,0.3,1.49,-1.32
2006-01-18,2.405,19.405,2.04,0.12,0.43,0.48
2006-01-19,2.386,19.436,2.03,0.33,0.0,1.68
2006-01-20,2.406,19.463,2.03,0.21,0.0,4.45
2006-01-21,2.397,19.466,2.03,0.32,0.02,4.92
2006-01-22,2.401,19.493,2.03,0.4,0.0,3.16
2006-01-23,2.344,19.495,2.02,0.47,0.0,0.84
2006-01-24,2.407,19.522,2.02,0.42,0.0,3.29
2006-01-25,2.41,19.522,2.02,0.6,0.0,0.27
2006-01-26,2.441,19.515,2.02,0.4,0.0,-1.43
2006-01-27,2.428,19.433,2.02,0.34,0.0,-1.77
2006-01-28,2.396,19.43,2.02,0.11,0.03,-7.27
2006-01-29,2.397,19.4,2.02,0.33,0.09,-6.83
2006-01-30,2.306,19.378,2.02,0.4,0.23,-6.6
2006-01-31,1.19,19.438,2.02,0.23,0.34,-2.6
2006-02-01,1.17,19.498,2.02,0.29,0.0,2.5
2006-02-02,1.187,19.555,2.02,0.34,0.0,3.16
2006-02-03,1.243,19.588,2.02,0.36,0.0,3.52
2006-02-04,1.171,19.643,2.02,0.19,0.0,1.25
2006-02-05,1.191,19.643,2.02,0.25,0.0,-4.3
2006-02-06,1.18,19.648,2.02,0.47,0.0,-0.64
2006-02-07,1.169,19.709,2.02,0.72,0.0,2.38
2006-02-08,1.169,19.767,2.02,0.79,0.0,4.26
2006-02-09,1.17,19.797,2.02,0.73,0.0,3.45
2006-02-10,1.181,19.828,2.02,0.81,0.0,5.74
2006-02-11,1.181,19.859,2.02,0.81,0.0,5.13
2006-02-12,1.181,19.888,2.02,0.64,0.12,4.22
2006-02-13,1.18,19.919,2.02,0.88,0.0,4.24
2006-02-14,1.169,19.952,2.02,0.96,0.0,6.59
2006-02-15,1.17,20.013,2.02,0.81,0.0,4.49
2006-02-16,1.179,20.079,2.02,0.78,0.0,5.01
2006-02-17,1.157,20.202,2.02,0.66,2.71,2.04
2006-02-18,1.161,20.323,2.08,0.99,1.45,2.98
2006-02-19,1.201,20.417,2.06,0.58,13.27,0.31
2006-02-20,1.161,20.539,2.04,0.63,3.88,-2.04
2006-02-21,1.081,20.633,2.03,0.55,15.56,-2.72
2006-02-22,1.134,20.726,2.03,0.46,11.58,-4.43
2006-02-23,1.133,20.82,2.02,0.47,2.17,-4.55
2006-02-24,1.112,20.916,2.02,0.49,4.97,-4.51
2006-02-25,1.092,21.035,2.07,0.5,2.96,-3.92
2006-02-26,2.086,21.066,2.04,0.63,32.64,-2.57
2006-02-27,1.218,21.102,2.03,0.42,7.33,-3.72
2006-02-28,1.121,21.197,2.02,0.48,0.1,-4.71
2006-03-01,1.101,21.292,2.02,0.7,0.0,-3.23
2006-03-02,1.11,21.391,2.06,0.96,0.0,-2.58
2006-03-03,1.078,21.526,2.28,0.96,0.0,-0.09
2006-03-04,0.844,21.753,2.57,1.0,0.34,2.77
2006-03-05,0.972,22.003,2.14,0.63,17.09,-0.86
2006-03-06,1.089,22.167,2.08,0.79,2.74,-4.62
2006-03-07,1.099,22.376,2.2,0.8,0.01,-2.17
2006-03-08,1.09,22.748,2.19,1.01,1.43,3.25
2006-03-09,1.108,23.24,2.1,1.18,0.0,5.49
2006-03-10,1.079,23.675,2.07,0.75,1.74,1.35
2006-03-11,1.112,24.088,2.06,1.13,0.0,1.25
2006-03-12,1.123,24.571,2.05,1.53,0.28,4.74
2006-03-13,1.121,25.089,2.05,1.26,0.0,5.45
2006-03-14,1.102,25.581,2.04,1.87,0.0,8.95
2006-03-15,1.122,26.079,5.36,2.09,0.0,9.31
2006-03-16,1.684,26.566,10.03,2.16,0.0,8.63
2006-03-17,8.161,26.942,7.27,2.23,0.0,8.05
2006-03-18,9.943,27.862,6.84,1.16,32.64,4.04
2006-03-19,8.567,28.757,8.23,1.06,24.02,4.11
2006-03-20,10.112,29.197,7.41,1.16,9.74,1.94
2006-03-21,10.072,29.445,6.02,1.3,2.13,2.94
2006-03-22,10.098,29.494,5.15,1.02,2.24,1.88
2006-03-23,10.042,29.658,4.8,1.17,2.22,1.86
2006-03-24,10.116,29.925,5.45,1.36,6.19,4.36
2006-03-25,10.116,29.911,5.43,1.89,0.44,5.64
2006-03-26,10.113,29.999,5.82,2.42,0.0,8.42
2006-03-27,10.084,30.192,5.78,2.7,0.0,8.69
2006-03-28,10.116,30.38,3.79,1.41,1.29,4.96
2006-03-29,10.116,30.504,3.09,1.93,0.0,4.29
2006-03-30,10.118,30.697,3.45,2.01,1.94,7.66
2006-03-31,10.139,30.851,3.84,2.14,0.13,8.55
2006-04-01,10.139,30.966,3.21,2.59,0.0,9.74
2006-04-02,10.139,31.041,2.37,1.88,0.0,7.15
2006-04-03,10.139,31.074,2.1,2.27,0.0,7.71
2006-04-04,10.131,31.035,2.09,2.95,0.0,12.48
2006-04-05,10.052,30.988,2.02,4.16,0.0,8.82
2006-04-06,10.118,30.864,2.03,2.28,6.17,7.49
2006-04-07,10.139,30.663,2.03,1.64,3.45,5.75
2006-04-08,10.139,30.422,2.02,1.49,3.82,5.83
2006-04-09,9.847,30.14,2.02,3.05,0.08,8.58
2006-04-10,6.605,30.179,2.02,2.68,0.0,7.35
2006-04-11,6.306,30.215,2.01,1.47,0.1,1.82
2006-04-12,6.285,30.215,2.01,3.15,0.0,6.02
2006-04-13,6.285,30.215,2.01,3.17,0.0,6.47
2006-04-14,6.274,30.231,2.07,4.02,0.0,10.72
2006-04-15,6.157,30.422,4.45,3.18,15.54,9.48
2006-04-16,5.914,30.599,3.64,1.88,3.57,5.49
2006-04-17,3.456,30.956,2.94,1.96,4.75,5.63
2006-04-18,6.181,30.883,3.03,1.33,6.59,3.0
2006-04-19,9.833,30.475,2.9,2.72,0.12,5.58
2006-04-20,6.559,30.334,2.11,3.21,0.01,6.82
2006-04-21,6.146,30.367,7.72,2.64,0.0,8.52
2006-04-22,6.156,30.328,11.41,1.82,19.34,4.41
2006-04-23,6.263,30.286,6.48,2.64,3.9,7.39
2006-04-24,6.189,30.215,4.22,1.97,0.1,8.52
2006-04-25,5.257,30.215,3.24,4.13,2.58,11.34
2006-04-26,5.162,30.218,2.63,4.46,0.11,12.28
2006-04-27,5.162,30.25,2.19,4.62,0.0,12.3
2006-04-28,5.162,30.212,2.02,3.63,0.0,9.37
2006-04-29,5.167,30.169,2.02,2.48,0.0,5.34
2006-04-30,5.22,30.095,2.01,3.52,0.0,6.77
2006-05-01,5.15,30.056,2.01,4.31,0.0,9.39
2006-05-02,4.376,30.017,2.01,4.34,0.0,11.56
2006-05-03,4.372,29.988,2.02,4.72,0.51,12.81
2006-05-04,4.215,30.062,2.05,2.44,7.38,9.94
2006-05-05,4.349,30.117,2.15,2.22,11.27,9.5
2006-05-06,4.216,30.338,5.57,2.53,10.38,9.64
2006-05-07,4.387,30.409,5.91,2.6,9.93,9.28
2006-05-08,4.387,30.406,3.56,2.8,0.23,7.31
2006-05-09,4.387,30.37,2.64,3.48,0.0,6.48
2006-05-10,4.322,30.367,2.14,3.64,0.0,11.07
2006-05-11,3.544,30.334,2.02,3.86,0.0,13.92
2006-05-12,2.782,30.373,2.01,4.27,0.71,14.02
2006-05-13,2.569,30.412,2.01,4.46,0.0,13.13
2006-05-14,2.569,30.448,2.01,4.11,0.0,14.67
2006-05-15,2.569,30.448,2.01,4.6,0.0,15.11
2006-05-16,2.599,30.445,2.0,5.31,0.0,16.36
2006-05-17,2.937,30.409,2.0,6.2,0.0,18.94
2006-05-18,2.964,30.409,2.01,6.23,0.0,18.48
2006-05-19,2.199,30.406,2.0,3.03,0.0,10.71
2006-05-20,2.107,30.367,2.0,4.84,0.0,11.29
2006-05-21,2.483,30.325,2.0,4.81,0.0,12.09
2006-05-22,2.345,30.253,2.01,5.76,0.0,10.59
2006-05-23,1.392,30.256,2.01,3.2,0.0,5.85
2006-05-24,1.308,30.292,2.0,3.5,0.0,6.55
2006-05-25,1.308,30.292,2.0,5.18,0.0,11.09
2006-05-26,1.308,30.292,2.0,5.25,0.0,14.31
2006-05-27,1.308,30.295,2.0,5.34,0.0,16.01
2006-05-28,1.308,30.328,2.0,6.75,0.0,18.57
2006-05-29,1.308,30.292,2.0,6.05,0.0,19.79
2006-05-30,1.312,30.289,2.0,5.86,0.0,17.69
2006-05-31,1.354,30.25,2.0,5.41,0.0,11.35
2006-06-01,1.354,30.212,2.0,5.58,0.0,9.37
2006-06-02,1.354,30.173,2.0,6.11,0.0,12.27
2006-06-03,1.354,30.134,2.0,6.39,0.0,11.99
2006-06-04,1.354,30.095,2.0,6.4,0.0,13.05
2006-06-05,1.354,30.056,2.0,6.2,0.0,16.49
2006-06-06,1.354,30.017,2.0,6.18,0.0,18.76
2006-06-07,1.354,29.976,2.0,6.74,0.0,20.67
2006-06-08,1.335,29.904,2.0,6.4,0.0,22.62
2006-06-09,1.142,29.901,2.01,6.72,0.0,20.99
2006-06-10,1.354,29.863,2.01,5.6,10.59,15.53
2006-06-11,1.354,29.821,2.0,5.73,0.19,15.95
2006-06-12,1.354,29.747,1.99,6.76,0.0,18.42
2006-06-13,1.354,29.708,2.0,7.92,0.0,17.56
2006-06-14,1.335,29.673,2.02,6.51,0.07,17.95
2006-06-15,1.123,29.676,2.02,5.14,14.21,16.81
2006-06-16,1.139,29.714,2.06,4.47,10.94,15.65
2006-06-17,1.322,29.75,2.05,3.77,13.5,13.72
2006-06-18,1.335,29.75,2.02,3.34,9.83,12.84
2006-06-19,1.123,29.756,2.01,5.19,0.1,16.28
2006-06-20,1.142,29.827,2.02,5.65,2.97,17.47
2006-06-21,1.354,29.827,2.01,4.48,4.96,16.16
2006-06-22,1.354,29.821,2.01,5.76,0.1,19.52
2006-06-23,1.354,29.747,2.0,5.62,0.0,20.75
2006-06-24,1.354,29.708,2.01,6.2,0.0,20.69
2006-06-25,1.354,29.667,2.01,5.12,0.0,16.46
2006-06-26,1.354,29.59,2.0,4.09,0.0,14.85
2006-06-27,1.348,29.516,2.0,6.56,0.0,17.08
2006-06-28,1.291,29.475,2.01,6.14,0.0,17.67
2006-06-29,1.359,29.398,2.0,4.59,7.17,16.91
2006-06-30,1.412,29.324,2.0,6.22,0.1,19.23
2006-07-01,1.412,29.283,2.0,6.42,0.0,20.79
2006-07-02,1.424,29.203,2.0,7.08,0.0,19.19
2006-07-03,1.539,29.095,2.0,6.56,0.0,17.1
2006-07-04,1.388,29.054,2.0,6.53,0.0,17.48
2006-07-05,1.147,28.978,2.0,6.23,0.0,15.52
2006-07-06,1.412,28.902,2.0,5.4,0.0,15.88
2006-07-07,1.424,28.823,2.0,6.14,0.0,16.57
2006-07-08,1.539,28.713,2.0,6.45,0.0,20.0
2006-07-09,1.411,28.638,2.0,6.19,0.0,21.23
2006-07-10,1.412,28.559,2.0,6.79,0.0,24.77
2006-07-11,1.527,28.449,2.0,6.2,0.0,24.58
2006-07-12,1.394,28.374,2.0,4.69,0.0,23.18
2006-07-13,1.347,28.296,2.0,4.69,3.0,21.23
2006-07-14,1.517,28.187,2.01,4.73,0.97,21.08
2006-07-15,1.4,28.112,2.0,4.51,1.46,20.06
2006-07-16,1.411,28.035,2.0,5.19,0.08,21.27
2006-07-17,1.528,27.923,2.0,6.24,0.0,22.97
2006-07-18,1.494,27.818,2.0,4.92,0.0,23.2
2006-07-19,1.156,27.774,2.0,5.08,3.92,19.78
2006-07-20,1.506,27.666,2.0,5.9,0.51,19.36
2006-07-21,1.41,27.589,1.99,6.92,0.0,20.58
2006-07-22,1.516,27.479,2.0,7.91,0.0,20.44
2006-07-23,1.506,27.371,2.0,6.58,0.0,20.52
2006-07-24,1.409,27.295,2.0,6.81,0.0,22.86
2006-07-25,1.505,27.185,2.0,7.08,0.0,22.42
2006-07-26,1.505,27.075,2.0,7.3,0.0,21.91
2006-07-27,1.504,26.966,2.0,6.79,0.0,20.94
2006-07-28,1.493,26.857,2.0,5.6,0.0,17.0
2006-07-29,1.493,26.748,2.0,5.92,0.0,18.64
2006-07-30,1.493,26.639,1.99,6.17,0.0,20.9
2006-07-31,1.492,26.531,2.0,7.28,0.0,21.37
2006-08-01,1.481,26.422,2.0,6.91,0.0,19.88
2006-08-02,1.481,26.314,2.0,6.01,0.0,20.58
2006-08-03,1.481,26.207,2.0,5.95,0.0,20.91
2006-08-04,1.515,26.096,2.0,5.55,0.0,16.53
2006-08-05,1.852,25.957,2.0,6.18,0.0,16.96
2006-08-06,1.47,25.85,2.0,6.51,0.0,18.59
2006-08-07,1.469,25.743,2.0,5.93,0.0,17.94
2006-08-08,1.458,25.637,2.0,6.08,0.0,17.19
2006-08-09,1.479,25.528,2.0,5.5,0.0,15.95
2006-08-10,1.691,25.39,2.0,5.56,0.0,17.96
2006-08-11,1.481,25.281,2.0,5.83,0.0,19.17
2006-08-12,1.818,25.144,2.0,6.16,0.08,19.5
2006-08-13,1.446,25.039,2.0,6.14,0.0,14.5
2006-08-14,1.469,24.932,2.0,5.45,0.0,17.17
2006-08-15,1.806,24.796,2.01,5.17,0.0,18.41
2006-08-16,1.409,24.695,2.01,4.68,0.0,15.39
2006-08-17,1.149,24.622,2.02,3.09,0.02,12.58
2006-08-18,1.435,24.519,2.01,2.41,9.19,9.64
2006-08-19,1.434,24.415,2.01,2.63,1.37,9.69
2006-08-20,1.424,24.313,2.01,2.86,0.0,11.32
2006-08-21,1.423,24.21,2.0,4.65,0.0,15.68
2006-08-22,1.412,24.108,2.0,5.18,0.0,19.2
2006-08-23,1.412,24.005,2.01,5.8,0.0,21.06
2006-08-24,1.412,23.903,2.01,4.28,3.14,18.05
2006-08-25,1.412,23.801,2.01,4.46,0.01,16.51
2006-08-26,1.412,23.7,2.01,4.48,0.0,16.12
2006-08-27,1.411,23.599,2.01,3.95,0.0,14.82
2006-08-28,1.399,23.498,2.0,4.65,0.0,17.47
2006-08-29,1.389,23.397,1.98,5.04,0.0,18.69
2006-08-30,1.388,23.297,1.95,5.08,0.0,18.42
2006-08-31,1.41,23.193,1.93,5.4,0.0,20.09
2006-09-01,1.738,23.063,1.91,5.5,0.0,21.85
2006-09-02,1.377,22.964,1.9,4.94,0.0,22.38
2006-09-03,1.377,22.864,1.87,3.97,0.0,21.59
2006-09-04,1.376,22.765,1.85,4.93,0.0,23.11
2006-09-05,1.342,22.668,1.83,4.81,0.0,23.98
2006-09-06,1.1,22.6,1.82,4.87,0.0,23.4
2006-09-07,1.366,22.502,1.8,3.67,13.93,20.62
2006-09-08,1.366,22.404,1.78,3.46,9.0,18.61
2006-09-09,1.365,22.306,1.76,3.33,0.47,20.92
2006-09-10,1.337,22.211,1.74,2.88,0.39,18.79
2006-09-11,1.163,22.143,1.72,3.27,0.82,18.78
2006-09-12,1.328,22.049,1.71,2.92,0.49,17.14
2006-09-13,1.044,21.984,1.69,2.08,2.96,12.66
2006-09-14,1.088,21.916,1.68,2.12,2.61,12.22
2006-09-15,1.344,21.82,1.66,1.46,7.31,7.77
2006-09-16,1.342,21.726,1.64,1.62,2.47,7.25
2006-09-17,1.215,21.659,1.62,2.16,0.0,9.5
2006-09-18,1.332,21.563,1.6,2.87,0.0,14.09
2006-09-19,1.342,21.467,1.58,2.81,0.0,15.33
2006-09-20,1.362,21.369,1.56,3.37,0.0,17.68
2006-09-21,1.67,21.245,1.55,3.76,0.0,16.42
2006-09-22,1.312,21.153,1.53,1.53,2.69,9.69
2006-09-23,1.099,21.09,1.52,2.01,0.05,9.0
2006-09-24,1.107,21.024,1.51,1.63,1.86,8.98
2006-09-25,1.319,20.929,1.49,1.46,6.54,8.4
