date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2006-02-21,34.264,662.607,0.61,0.55,2.65,1.1
2006-02-22,21.343,666.834,0.58,0.52,0.89,-0.66
2006-02-23,28.739,669.97,0.57,0.6,0.01,-1.7
2006-02-24,39.192,671.392,0.55,0.62,0.13,-1.08
2006-02-25,8.389,677.287,0.55,0.81,2.19,1.31
2006-02-26,18.107,681.278,0.55,0.49,3.89,-0.89
2006-02-27,56.024,681.419,0.57,0.72,2.55,-0.68
2006-02-28,3.991,686.619,0.6,0.99,1.43,0.17
2006-03-01,30.568,689.286,0.61,0.65,0.05,-0.69
2006-03-02,33.129,691.564,0.6,1.02,0.1,0.56
2006-03-03,1.0,696.539,0.58,1.16,0.02,4.46
2006-03-04,2.894,703.243,0.58,1.2,2.44,6.13
2006-03-05,23.73,708.257,0.66,0.63,8.78,2.22
2006-03-06,21.836,718.865,0.69,1.22,0.6,0.41
2006-03-07,1.0,730.484,0.68,1.6,0.17,4.11
2006-03-08,1.773,740.955,0.68,1.7,0.38,8.0
2006-03-09,10.735,752.579,0.67,1.54,0.0,8.38
2006-03-10,21.001,763.756,0.67,1.06,1.0,5.2
2006-03-11,76.571,768.823,0.66,1.72,0.52,6.19
2006-03-12,47.497,777.163,0.66,1.71,1.24,7.32
2006-03-13,5.473,791.162,0.65,1.97,0.0,7.98
2006-03-14,1.0,805.543,0.65,2.22,0.01,9.29
2006-03-15,4.728,817.883,0.64,2.6,0.0,9.44
2006-03-16,48.29,825.09,0.63,2.73,0.0,9.99
2006-03-17,75.603,829.781,0.62,2.37,0.0,10.59
2006-03-18,68.639,834.063,0.64,1.09,6.14,7.12
2006-03-19,95.977,837.967,0.71,1.23,11.92,7.63
2006-03-20,115.232,845.513,0.76,1.16,5.92,5.63
2006-03-21,153.039,853.353,0.79,1.23,5.31,6.33
2006-03-22,86.067,867.69,0.81,1.24,2.24,5.91
2006-03-23,115.627,878.119,0.85,1.67,2.96,6.71
2006-03-24,272.548,878.438,0.96,1.34,10.0,8.1
2006-03-25,210.344,896.215,1.0,2.07,0.61,9.28
2006-03-26,155.781,916.923,1.01,1.79,0.02,9.86
2006-03-27,175.572,928.105,1.02,2.62,1.5,11.84
2006-03-28,224.276,933.968,1.01,1.84,0.61,7.93
2006-03-29,201.482,937.541,1.01,2.41,0.01,7.23
2006-03-30,187.555,936.964,0.99,1.65,0.69,8.51
2006-03-31,242.806,929.974,0.97,1.63,1.21,8.79
2006-04-01,223.656,922.23,0.95,2.19,0.0,9.49
2006-04-02,244.724,914.043,0.92,2.35,0.08,9.06
2006-04-03,267.738,901.663,0.89,2.58,0.02,9.17
2006-04-04,221.992,892.338,0.86,2.84,0.04,11.26
2006-04-05,291.394,877.711,0.83,2.83,0.46,11.49
2006-04-06,262.959,866.771,0.84,2.06,7.01,9.63
2006-04-07,242.602,857.625,0.93,1.54,7.99,8.66
2006-04-08,198.834,851.331,0.95,1.53,0.8,7.95
2006-04-09,146.398,850.996,0.96,2.32,0.07,9.44
2006-04-10,187.561,846.45,1.06,2.08,10.04,8.33
2006-04-11,233.916,836.806,1.09,1.98,0.38,2.66
2006-04-12,134.431,835.517,1.09,3.29,0.0,5.53
2006-04-13,86.981,837.402,1.07,3.22,0.01,7.74
2006-04-14,85.417,838.066,1.05,3.88,0.01,10.19
2006-04-15,100.923,837.336,1.11,2.61,9.97,11.35
2006-04-16,101.059,837.568,1.11,2.11,1.37,8.72
2006-04-17,88.564,840.021,1.1,1.79,3.63,7.6
2006-04-18,127.708,838.594,1.11,2.28,1.58,6.82
2006-04-19,141.653,835.452,1.09,2.5,0.01,7.02
2006-04-20,21.689,841.552,1.06,2.64,1.64,8.39
2006-04-21,9.443,849.057,1.03,2.56,4.5,9.4
2006-04-22,30.981,854.927,1.01,2.82,1.29,7.08
2006-04-23,21.318,855.53,0.98,3.59,0.0,10.19
2006-04-24,53.282,866.245,0.94,3.72,0.49,11.98
2006-04-25,29.531,866.756,0.91,4.19,0.01,14.28
2006-04-26,15.498,872.832,0.88,4.35,0.0,13.43
2006-04-27,64.77,877.638,0.85,4.94,0.0,13.8
2006-04-28,96.807,875.477,0.82,4.11,0.17,10.6
2006-04-29,100.544,872.361,0.78,3.65,0.0,7.56
2006-04-30,85.105,871.063,0.75,3.94,0.0,7.81
2006-05-01,93.023,868.168,0.72,4.18,0.0,9.67
2006-05-02,180.516,856.779,0.69,4.46,0.0,12.1
2006-05-03,79.775,853.752,0.67,4.81,0.06,14.89
2006-05-04,164.066,844.578,0.83,3.81,14.21,14.73
2006-05-05,107.758,840.985,0.89,2.31,5.77,11.09
2006-05-06,70.124,841.185,0.88,3.09,0.02,11.41
2006-05-07,142.186,834.693,0.86,3.53,0.03,10.86
2006-05-08,150.099,826.665,0.85,2.64,0.05,7.55
2006-05-09,163.788,817.138,0.83,4.1,0.03,8.58
2006-05-10,187.751,806.28,0.8,4.21,0.0,11.65
2006-05-11,167.57,795.286,0.78,4.91,0.41,14.48
2006-05-12,193.818,782.076,0.75,4.55,4.38,14.48
2006-05-13,139.458,774.194,0.73,4.22,0.52,13.45
2006-05-14,102.235,769.482,0.7,4.04,0.01,14.01
2006-05-15,207.639,754.286,0.67,4.48,0.0,14.58
2006-05-16,171.999,742.553,0.65,4.87,0.0,16.45
2006-05-17,166.579,730.33,0.62,5.52,0.0,18.2
2006-05-18,131.909,722.127,0.6,5.08,0.62,17.89
2006-05-19,122.068,713.965,0.57,5.89,0.06,12.47
2006-05-20,78.738,709.415,0.55,5.43,0.0,13.91
2006-05-21,50.604,708.34,0.53,3.9,0.08,13.12
2006-05-22,105.783,702.272,0.51,4.45,0.03,11.47
2006-05-23,190.32,687.867,0.49,3.76,0.59,7.26
2006-05-24,66.465,685.146,0.47,4.4,0.01,7.89
2006-05-25,72.545,682.405,0.45,5.42,0.0,12.06
2006-05-26,71.176,679.392,0.43,6.1,0.0,16.35
2006-05-27,67.815,675.975,0.41,6.69,0.0,18.1
2006-05-28,157.713,665.121,0.39,6.92,0.0,20.42
2006-05-29,94.763,659.938,0.38,6.56,0.15,20.02
2006-05-30,67.702,656.291,0.36,6.07,0.03,15.86
2006-05-31,36.617,655.283,0.35,5.47,0.0,10.52
2006-06-01,110.333,647.149,0.34,5.43,0.0,8.96
2006-06-02,95.808,642.538,0.33,6.33,0.0,11.96
2006-06-03,130.587,633.496,0.31,6.46,0.0,14.04
2006-06-04,129.637,624.339,0.3,6.53,0.0,14.18
2006-06-05,103.285,618.94,0.29,7.3,0.0,16.18
2006-06-06,134.855,609.745,0.28,6.95,0.0,18.13
2006-06-07,107.388,602.853,0.27,7.04,0.0,20.82
2006-06-08,53.189,601.374,0.26,7.16,0.0,21.34
2006-06-09,71.464,597.22,0.25,7.05,0.0,20.11
2006-06-10,66.342,594.15,0.24,6.34,0.17,17.96
2006-06-11,72.735,591.171,0.24,5.48,0.0,17.25
2006-06-12,61.947,588.729,0.23,6.2,0.09,20.56
2006-06-13,53.331,585.898,0.23,5.05,7.44,19.81
2006-06-14,92.407,581.139,0.23,3.46,0.81,17.16
2006-06-15,161.214,570.521,0.24,5.01,10.24,18.62
2006-06-16,128.294,563.983,0.31,4.1,7.15,17.16
2006-06-17,97.013,560.178,0.34,3.34,4.99,15.63
2006-06-18,60.251,561.873,0.35,3.98,2.97,16.62
2006-06-19,115.259,556.974,0.35,5.36,0.05,18.24
2006-06-20,81.367,554.817,0.35,5.06,5.67,17.95
2006-06-21,146.649,544.939,0.35,5.1,0.02,16.82
2006-06-22,126.897,536.946,0.35,6.54,0.01,18.58
2006-06-23,60.3,533.727,0.35,6.52,0.0,19.89
2006-06-24,76.043,529.556,0.35,7.52,0.05,20.92
2006-06-25,41.394,528.356,0.35,4.96,2.71,16.65
2006-06-26,71.713,525.729,0.34,4.16,0.48,15.6
2006-06-27,77.212,521.88,0.34,3.79,0.23,15.16
2006-06-28,82.003,517.852,0.33,5.64,0.0,17.47
2006-06-29,95.946,510.773,0.33,5.58,0.09,16.54
2006-06-30,200.125,494.927,0.32,6.06,0.01,18.56
2006-07-01,153.791,483.851,0.31,6.87,0.04,21.6
2006-07-02,132.677,474.076,0.3,6.42,0.0,20.57
2006-07-03,161.74,461.334,0.29,5.54,0.03,18.22
2006-07-04,150.107,449.885,0.28,5.76,0.49,18.28
2006-07-05,155.775,437.816,0.28,4.46,2.34,16.19
2006-07-06,100.385,430.693,0.27,3.99,0.17,14.69
2006-07-07,157.838,418.482,0.26,6.0,0.0,16.97
2006-07-08,133.397,408.554,0.25,6.5,0.0,19.79
2006-07-09,82.873,404.674,0.24,7.4,0.0,21.0
2006-07-10,113.099,397.679,0.23,7.3,0.0,22.7
2006-07-11,112.691,389.799,0.23,7.67,0.01,23.83
2006-07-12,115.996,382.171,0.22,5.46,0.03,21.05
2006-07-13,117.983,374.093,0.21,7.06,1.17,22.76
2006-07-14,81.46,369.114,0.21,6.53,1.7,22.13
2006-07-15,22.505,371.29,0.21,6.23,5.42,22.21
2006-07-16,60.37,369.601,0.2,6.07,0.56,21.7
2006-07-17,88.218,365.567,0.2,7.04,0.0,23.62
2006-07-18,66.957,362.801,0.19,6.82,1.7,23.52
2006-07-19,82.174,359.232,0.19,4.53,1.32,20.24
2006-07-20,62.502,357.095,0.19,4.88,2.64,19.68
2006-07-21,52.671,355.93,0.19,6.09,0.02,19.86
2006-07-22,64.912,353.288,0.18,7.2,0.0,20.28
2006-07-23,34.938,352.718,0.18,6.65,0.0,20.22
2006-07-24,36.123,352.434,0.17,6.66,0.0,22.32
2006-07-25,43.845,351.33,0.17,6.96,1.16,22.4
2006-07-26,24.348,351.33,0.17,6.66,0.07,21.43
2006-07-27,36.511,351.263,0.17,6.16,0.6,21.15
2006-07-28,34.694,350.395,0.17,3.94,2.2,16.69
2006-07-29,43.702,348.931,0.17,5.19,0.0,17.89
2006-07-30,33.077,348.798,0.17,6.57,0.0,22.22
2006-07-31,53.898,347.372,0.17,5.37,0.01,19.56
2006-08-01,29.604,347.671,0.17,6.52,0.0,20.58
2006-08-02,46.051,346.876,0.17,5.74,0.0,20.19
2006-08-03,23.57,346.116,0.17,6.73,0.39,21.43
2006-08-04,28.99,345.654,0.17,4.88,0.26,16.4
2006-08-05,40.642,344.534,0.17,5.89,0.0,17.14
2006-08-06,31.294,344.206,0.17,6.32,0.0,18.96
2006-08-07,23.101,344.6,0.17,6.28,0.0,18.94
2006-08-08,25.808,345.193,0.17,5.91,0.0,17.64
2006-08-09,7.692,347.358,0.17,5.71,0.0,17.62
2006-08-10,80.233,342.877,0.17,5.86,0.0,17.91
2006-08-11,68.785,339.531,0.17,6.12,0.0,18.22
2006-08-12,19.674,340.231,0.17,6.12,0.0,18.53
2006-08-13,32.243,339.89,0.17,5.71,0.0,15.39
2006-08-14,48.123,338.169,0.17,5.17,0.0,16.28
2006-08-15,28.375,338.607,0.17,4.6,0.0,16.48
2006-08-16,65.305,335.263,0.17,4.6,0.12,17.03
2006-08-17,78.683,331.896,0.17,1.68,8.23,10.75
2006-08-18,23.878,333.8,0.17,3.1,0.86,12.95
2006-08-19,31.017,335.6,0.17,1.96,6.61,10.99
2006-08-20,23.353,338.169,0.17,2.95,0.55,12.56
2006-08-21,19.03,341.225,0.17,4.47,0.02,15.45
2006-08-22,31.697,343.368,0.17,5.13,0.01,18.35
2006-08-23,42.211,343.384,0.17,5.54,0.01,20.14
2006-08-24,12.197,345.522,0.17,5.44,0.01,18.87
2006-08-25,40.345,345.358,0.17,4.31,0.01,18.09
2006-08-26,18.367,347.571,0.17,3.94,0.09,15.8
2006-08-27,45.194,347.606,0.17,4.23,0.0,17.09
2006-08-28,86.158,344.075,0.17,4.92,0.0,18.81
2006-08-29,29.131,345.16,0.17,5.36,0.0,18.92
2006-08-30,28.806,345.127,0.17,5.6,0.05,18.27
2006-08-31,41.608,344.633,0.17,4.92,0.0,17.83
2006-09-01,48.548,343.187,0.17,6.02,0.0,20.03
2006-09-02,34.99,343.089,0.17,5.83,0.0,20.5
2006-09-03,46.067,341.587,0.17,5.32,0.0,20.43
2006-09-04,91.823,336.235,0.17,5.16,0.0,21.33
2006-09-05,129.349,328.116,0.17,5.52,0.0,23.0
2006-09-06,83.977,323.802,0.17,5.45,0.0,23.82
2006-09-07,53.1,321.928,0.17,5.13,0.0,23.38
2006-09-08,62.145,320.311,0.17,4.6,0.48,21.36
2006-09-09,33.801,321.555,0.17,3.98,0.09,21.26
2006-09-10,23.11,324.131,0.17,4.13,1.87,20.51
2006-09-11,3.902,326.062,0.17,4.13,0.74,19.44
2006-09-12,40.947,325.97,0.17,2.64,0.58,17.0
2006-09-13,92.529,321.119,0.17,2.93,1.17,16.07
2006-09-14,39.587,320.776,0.17,1.95,1.96,13.57
2006-09-15,41.175,320.714,0.17,2.22,1.6,11.67
2006-09-16,45.738,320.125,0.17,2.0,2.25,9.71
2006-09-17,20.093,321.212,0.17,3.4,0.02,13.86
2006-09-18,31.688,321.865,0.17,1.89,0.23,13.78
2006-09-19,39.927,321.398,0.17,3.18,0.01,15.05
2006-09-20,48.175,319.908,0.17,3.5,0.0,16.35
2006-09-21,41.763,318.669,0.17,4.18,0.45,18.8
2006-09-22,20.871,320.094,0.17,1.69,17.76,12.93
2006-09-23,29.137,320.807,0.17,1.87,3.49,12.38
2006-09-24,42.567,321.212,0.17,1.41,10.7,10.7
2006-09-25,30.649,321.959,0.17,1.19,9.31,9.88
2006-09-26,47.511,322.243,0.17,2.82,0.06,13.41
2006-09-27,106.719,317.805,0.17,2.81,0.05,15.05
2006-09-28,31.552,318.053,0.17,3.22,0.12,17.84
2006-09-29,2.478,320.869,0.17,2.02,0.12,15.58
2006-09-30,18.427,322.084,0.17,1.6,4.79,14.5
2006-10-01,18.948,323.927,0.17,1.63,1.94,13.87
2006-10-02,59.489,321.522,0.17,1.4,0.1,13.09
2006-10-03,40.555,321.491,0.17,1.57,13.24,13.23
2006-10-04,46.502,321.431,0.17,1.4,3.22,10.03
2006-10-05,20.099,324.617,0.19,1.22,1.74,9.03
2006-10-06,27.866,325.811,0.24,1.77,0.02,11.31
2006-10-07,23.996,327.607,0.28,1.28,5.45,14.46
2006-10-08,38.221,328.431,0.31,1.24,0.23,14.36
2006-10-09,33.32,329.793,0.33,1.36,1.3,14.75
2006-10-10,50.441,329.413,0.34,1.54,0.12,14.98
2006-10-11,59.862,329.096,0.35,0.91,4.98,12.11
2006-10-12,44.512,329.989,0.36,0.85,2.06,8.33
2006-10-13,6.258,336.132,0.37,1.42,0.04,8.86
2006-10-14,61.16,337.909,0.37,1.6,0.05,10.19
2006-10-15,63.848,338.136,0.37,1.72,0.03,12.02
2006-10-16,36.3,340.735,0.37,0.89,0.03,12.96
2006-10-17,39.03,341.521,0.4,1.0,11.2,13.58
2006-10-18,98.03,338.329,0.48,0.78,9.07,11.1
2006-10-19,92.058,338.461,0.56,0.86,9.78,10.91
2006-10-20,183.638,335.809,0.58,0.9,7.52,10.75
2006-10-21,207.838,334.525,0.59,0.81,4.83,12.22
2006-10-22,184.612,340.364,0.69,0.9,2.01,11.73
2006-10-23,189.975,348.038,0.99,0.64,19.45,11.16
2006-10-24,160.277,372.631,1.01,0.68,2.17,9.8
2006-10-25,232.349,393.543,1.04,0.97,25.23,12.4
2006-10-26,299.876,430.693,1.13,0.71,8.56,11.65
2006-10-27,305.38,493.066,1.22,0.54,0.63,10.64
2006-10-28,322.44,538.598,1.28,1.11,0.05,13.12
2006-10-29,277.202,554.117,1.33,1.15,0.03,14.94
2006-10-30,271.972,555.822,1.34,1.05,0.03,15.68
2006-10-31,273.542,551.704,1.34,0.71,0.05,15.69
2006-11-01,155.491,555.41,1.32,0.55,0.49,13.54
2006-11-02,178.667,555.342,1.29,0.32,0.02,10.17
2006-11-03,236.148,548.369,1.25,0.36,0.0,8.13
2006-11-04,205.388,543.941,1.22,0.61,7.43,9.39
2006-11-05,181.43,543.659,1.3,0.57,12.45,9.9
2006-11-06,242.72,541.57,1.31,0.52,2.87,10.26
2006-11-07,93.046,552.992,1.29,0.32,0.09,10.36
2006-11-08,165.109,554.837,1.27,0.43,0.07,10.84
2006-11-09,205.2,548.679,1.24,0.39,0.06,10.56
2006-11-10,175.78,543.85,1.2,0.2,0.04,10.5
2006-11-11,203.482,535.989,1.16,0.44,0.05,9.72
2006-11-12,194.151,528.38,1.11,0.4,0.07,9.57
2006-11-13,188.464,519.876,1.06,0.19,0.03,8.22
2006-11-14,205.062,511.817,1.01,0.13,0.13,7.01
2006-11-15,199.567,504.968,0.96,0.21,0.14,6.12
2006-11-16,211.25,499.846,0.93,0.37,10.86,7.46
2006-11-17,195.334,497.047,0.91,0.21,3.49,5.34
2006-11-18,204.025,495.074,0.89,0.37,3.47,5.77
2006-11-19,252.682,489.423,0.88,0.4,2.45,8.52
2006-11-20,219.585,490.685,0.86,0.23,4.69,7.25
2006-11-21,205.248,491.581,0.85,0.62,0.62,9.38
2006-11-22,211.419,494.498,0.84,0.66,1.75,10.26
2006-11-23,99.695,511.292,0.84,0.52,0.1,9.91
2006-11-24,56.154,550.888,1.08,0.5,11.26,9.2
2006-11-25,96.903,609.486,1.53,0.33,28.92,8.13
2006-11-26,18.351,694.212,1.58,0.16,1.69,4.91
2006-11-27,34.86,765.315,1.57,0.39,0.42,7.23
2006-11-28,78.742,809.689,1.57,0.31,3.98,6.98
2006-11-29,259.371,838.973,1.56,0.09,0.53,4.28
2006-11-30,308.421,857.658,1.55,0.14,0.04,3.5
2006-12-01,356.408,865.443,1.52,0.2,0.07,5.32
2006-12-02,346.043,869.595,1.49,0.22,2.15,6.29
2006-12-03,264.511,873.694,1.46,0.21,3.29,4.45
2006-12-04,347.897,869.253,1.41,0.53,3.49,7.72
2006-12-05,299.484,870.38,1.37,0.15,1.12,9.59
2006-12-06,295.024,875.653,1.37,0.33,7.2,5.23
2006-12-07,231.825,890.408,1.36,0.5,0.7,4.89
2006-12-08,124.058,916.467,1.37,0.17,9.15,5.38
2006-12-09,285.023,933.332,1.37,0.76,1.86,3.09
2006-12-10,165.585,955.182,1.36,0.34,1.4,1.21
2006-12-11,144.847,971.947,1.34,0.2,0.04,0.79
2006-12-12,243.027,977.762,1.31,0.19,0.2,2.56
2006-12-13,304.879,978.097,1.28,0.08,0.17,3.22
2006-12-14,375.569,972.02,1.24,0.08,0.04,1.92
2006-12-15,370.601,963.164,1.2,0.15,0.06,-1.11
2006-12-16,351.763,954.227,1.15,0.21,0.05,0.9
2006-12-17,410.002,939.43,1.1,0.12,0.25,0.44
2006-12-18,387.469,925.488,1.05,0.07,1.36,2.33
2006-12-19,368.275,910.015,1.0,0.1,0.22,1.06
2006-12-20,403.223,890.562,0.95,0.23,0.16,0.6
2006-12-21,322.069,878.513,0.91,0.26,0.03,-0.62
2006-12-22,400.604,857.997,0.86,0.21,0.02,-0.22
2006-12-23,274.883,846.48,0.82,0.37,0.15,1.07
2006-12-24,217.846,840.428,0.78,0.31,0.0,0.04
2006-12-25,312.687,825.096,0.74,0.45,0.04,1.24
2006-12-26,303.512,810.925,0.71,0.43,0.01,0.86
2006-12-27,315.978,795.26,0.67,0.38,0.0,1.48
2006-12-28,329.718,777.1,0.64,0.39,0.04,2.49
2006-12-29,275.073,763.665,0.61,0.25,0.01,1.65
2006-12-30,235.295,753.65,0.59,0.29,0.76,3.58
2006-12-31,277.046,739.358,0.57,0.42,0.51,8.04
2007-01-01,209.718,731.288,0.54,0.23,0.07,7.46
2007-01-02,276.913,717.688,0.52,0.07,0.15,4.93
2007-01-03,238.064,706.836,0.51,0.25,0.09,2.9
2007-01-04,211.976,697.026,0.49,0.26,0.09,2.48
2007-01-05,92.518,697.311,0.47,0.28,0.18,5.29
2007-01-06,104.317,696.911,0.46,0.19,0.18,5.45
2007-01-07,108.018,695.764,0.44,0.17,0.9,5.32
2007-01-08,100.078,693.733,0.43,0.31,0.45,5.49
2007-01-09,66.347,695.792,0.42,0.21,0.14,5.59
2007-01-10,70.459,697.628,0.41,0.18,0.0,4.9
2007-01-11,95.766,696.882,0.4,0.16,0.03,3.76
2007-01-12,94.654,695.792,0.39,0.25,0.01,4.91
2007-01-13,54.979,697.8,0.38,0.38,0.12,5.62
2007-01-14,69.507,698.893,0.37,0.25,0.11,4.62
2007-01-15,95.673,696.997,0.36,0.24,0.04,3.84
2007-01-16,72.532,697.284,0.35,0.26,0.04,4.69
2007-01-17,43.877,700.56,0.34,0.21,0.22,5.97
2007-01-18,58.764,701.856,0.33,0.41,0.13,7.0
2007-01-19,70.473,702.203,0.32,0.27,0.14,7.58
2007-01-20,52.931,703.012,0.32,0.27,0.14,5.71
2007-01-21,8.711,708.72,0.31,0.23,0.08,5.25
2007-01-22,45.114,711.573,0.31,0.24,4.14,2.5
2007-01-23,119.247,707.763,0.33,0.29,5.7,0.06
2007-01-24,32.253,712.243,0.35,0.34,0.68,-0.69
2007-01-25,37.971,715.836,0.35,0.47,1.03,-0.47
2007-01-26,17.888,720.533,0.35,0.36,0.39,-2.68
2007-01-27,55.868,722.508,0.36,0.41,1.54,-3.75
2007-01-28,68.317,722.98,0.35,0.36,0.0,-1.96
2007-01-29,59.167,724.191,0.35,0.51,0.0,0.86
2007-01-30,126.411,719.474,0.35,0.56,3.36,2.16
2007-01-31,112.067,718.124,0.36,0.27,3.81,2.12
2007-02-01,29.489,724.841,0.37,0.21,0.34,1.47
2007-02-02,69.995,727.863,0.39,0.2,0.01,0.8
2007-02-03,41.717,732.921,0.4,0.25,0.05,1.11
2007-02-04,30.059,738.787,0.41,0.33,0.2,2.21
2007-02-05,6.628,745.777,0.42,0.25,0.02,5.13
2007-02-06,49.481,750.202,0.42,0.31,0.32,4.53
2007-02-07,43.433,755.198,0.42,0.46,0.15,5.08
2007-02-08,72.499,759.115,0.46,0.77,3.3,6.5
2007-02-09,56.707,766.416,0.59,0.41,8.75,4.89
2007-02-10,16.033,781.046,0.61,1.0,1.77,6.03
2007-02-11,2.178,796.883,0.61,1.44,0.92,9.42
2007-02-12,18.799,816.836,0.74,0.51,10.57,8.07
2007-02-13,71.054,843.522,0.83,0.58,3.15,4.15
2007-02-14,198.771,860.71,0.84,0.69,4.8,6.28
2007-02-15,156.862,880.74,0.85,0.71,1.31,4.5
2007-02-16,219.979,895.924,0.86,0.85,0.53,6.83
2007-02-17,225.366,908.804,0.89,0.88,7.02,7.08
2007-02-18,259.472,919.589,0.91,0.81,8.95,3.67
2007-02-19,365.972,927.208,0.93,0.78,1.18,3.61
2007-02-20,343.652,932.923,0.97,0.6,4.17,2.82
2007-02-21,311.566,939.497,1.03,0.46,2.88,1.57
2007-02-22,317.399,942.035,1.06,0.83,0.44,5.23
2007-02-23,302.539,943.597,1.09,0.97,1.48,7.25
2007-02-24,320.335,943.305,1.13,1.12,4.15,7.52
2007-02-25,326.73,944.834,1.14,0.99,1.34,7.29
2007-02-26,292.581,948.622,1.14,0.94,0.7,4.53
2007-02-27,293.559,950.777,1.14,1.18,0.01,6.41
2007-02-28,286.945,952.205,1.13,1.13,0.61,9.84
2007-03-01,326.767,949.611,1.11,1.19,0.76,7.53
2007-03-02,367.172,942.364,1.09,1.43,0.0,8.9
2007-03-03,377.918,932.278,1.06,1.42,0.19,10.1
2007-03-04,370.089,921.019,1.03,1.14,0.0,8.94
2007-03-05,396.63,909.019,1.0,1.02,3.17,5.68
2007-03-06,396.429,896.802,0.97,1.33,0.02,6.33
2007-03-07,403.088,880.328,0.97,1.14,3.15,6.45
2007-03-08,404.791,866.161,0.95,1.36,5.63,4.64
2007-03-09,378.971,853.995,0.93,2.03,0.07,6.23
2007-03-10,415.638,837.903,0.9,1.29,2.15,6.17
2007-03-11,380.421,825.295,0.89,2.09,0.0,6.17
2007-03-12,411.295,809.116,0.88,2.64,0.01,8.22
2007-03-13,362.337,795.474,0.86,1.63,0.0,7.15
2007-03-14,354.097,783.345,0.85,1.79,0.0,7.49
2007-03-15,411.352,763.609,0.83,1.99,0.0,7.22
2007-03-16,340.099,748.935,0.81,2.11,0.01,8.79
2007-03-17,296.862,735.013,0.78,1.85,0.02,5.78
2007-03-18,227.212,726.451,0.75,2.25,0.0,6.41
2007-03-19,316.352,709.898,0.72,2.99,0.19,8.57
2007-03-20,352.329,690.096,0.69,1.61,1.48,1.9
2007-03-21,306.922,673.626,0.66,1.65,1.11,0.59
2007-03-22,311.655,662.419,0.63,1.53,0.17,-0.9
2007-03-23,259.347,654.356,0.61,1.73,0.69,3.94
2007-03-24,32.255,666.288,0.58,1.75,0.41,4.38
2007-03-25,37.574,679.12,0.56,2.16,0.04,3.93
2007-03-26,47.877,692.995,0.54,1.75,0.02,4.77
2007-03-27,85.637,702.29,0.54,1.33,3.98,4.91
2007-03-28,102.549,708.669,0.53,1.42,0.27,3.44
2007-03-29,2.562,724.653,0.52,1.43,0.38,4.0
2007-03-30,21.786,745.202,0.5,1.95,0.33,5.38
2007-03-31,49.023,750.869,0.49,1.55,1.31,3.93
2007-04-01,83.273,751.663,0.48,2.05,0.94,3.36
2007-04-02,31.613,761.391,0.46,2.05,1.01,4.56
2007-04-03,8.476,773.329,0.45,1.52,0.87,4.12
2007-04-04,14.115,785.375,0.44,1.87,0.49,6.53
2007-04-05,94.859,789.73,0.44,1.95,2.19,3.71
2007-04-06,65.648,796.394,0.43,1.81,0.69,3.74
2007-04-07,34.029,805.024,0.42,2.62,0.29,7.95
2007-04-08,82.319,811.175,0.42,2.1,1.25,7.3
2007-04-09,120.433,813.115,0.41,2.19,0.22,7.7
2007-04-10,75.834,819.152,0.41,2.55,1.32,10.04
2007-04-11,106.737,823.359,0.41,2.3,0.96,9.93
2007-04-12,66.183,831.067,0.42,2.38,2.05,9.79
2007-04-13,28.672,841.253,0.43,2.23,1.79,9.54
2007-04-14,64.139,849.724,0.44,2.36,0.66,8.03
2007-04-15,93.794,855.031,0.45,3.23,0.01,9.63
2007-04-16,32.484,865.445,0.44,3.72,0.0,11.75
2007-04-17,50.222,873.628,0.44,4.11,0.0,12.69
2007-04-18,148.143,873.011,0.43,3.65,0.88,12.95
2007-04-19,130.196,875.066,0.42,4.18,0.01,13.03
2007-04-20,64.033,881.943,0.42,4.15,0.86,13.07
2007-04-21,40.304,891.288,0.42,3.96,1.27,13.06
2007-04-22,117.641,893.306,0.42,4.25,0.23,13.96
2007-04-23,163.312,890.314,0.42,4.57,0.0,14.91
2007-04-24,101.721,891.009,0.41,4.6,0.01,16.42
2007-04-25,141.19,890.314,0.43,3.46,6.02,14.89
2007-04-26,138.05,891.427,0.6,1.31,23.38,8.14
2007-04-27,142.437,896.097,0.73,1.65,8.33,7.26
2007-04-28,83.931,906.629,0.83,2.55,1.26,10.35
2007-04-29,5.931,921.595,0.97,2.46,3.04,9.6
2007-04-30,56.993,932.136,1.06,2.52,2.86,10.06
2007-05-01,25.254,945.166,1.13,2.12,5.15,6.01
2007-05-02,64.612,957.967,1.22,2.72,1.5,7.09
2007-05-03,111.804,966.454,1.48,2.35,6.98,8.94
2007-05-04,133.215,970.755,1.54,2.78,0.88,9.15
2007-05-05,125.672,973.732,1.52,3.33,0.12,9.38
2007-05-06,57.123,979.856,1.49,3.8,0.01,7.46
2007-05-07,106.523,983.828,1.44,5.08,0.02,11.34
2007-05-08,145.611,982.479,1.39,5.18,0.0,13.8
2007-05-09,97.539,985.859,1.33,5.84,0.0,14.22
2007-05-10,90.003,986.647,1.26,5.83,0.0,15.67
2007-05-11,112.639,986.272,1.2,5.23,0.0,13.7
2007-05-12,91.771,986.121,1.13,4.66,0.0,12.98
2007-05-13,135.732,979.594,1.07,4.62,0.58,13.72
2007-05-14,132.508,975.819,1.01,2.96,1.41,8.15
2007-05-15,112.189,974.035,0.95,3.48,0.33,7.11
