date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-07-21,0.105,7.563,0.0,7.07,0.0,24.49
2007-07-22,0.0,7.598,0.0,6.36,0.0,23.98
2007-07-23,0.019,7.668,0.0,6.29,0.0,23.25
2007-07-24,0.229,7.649,0.0,7.43,0.0,27.59
2007-07-25,0.258,7.627,0.0,6.71,0.0,25.68
2007-07-26,0.554,7.579,0.0,6.39,0.0,24.22
2007-07-27,0.373,7.547,0.0,6.72,0.0,25.06
2007-07-28,0.669,7.489,0.0,7.87,0.0,25.85
2007-07-29,0.449,7.45,0.0,8.04,0.0,25.85
2007-07-30,0.334,7.421,0.0,7.34,0.0,25.08
2007-07-31,0.229,7.401,0.0,7.02,0.0,25.05
2007-08-01,0.229,7.381,0.0,6.8,0.0,25.79
2007-08-02,0.315,7.354,0.0,7.53,0.0,27.08
2007-08-03,1.252,7.246,0.0,7.31,0.0,26.72
2007-08-04,1.176,7.144,0.0,6.39,0.0,24.55
2007-08-05,1.434,7.02,0.0,6.29,0.0,25.38
2007-08-06,0.86,6.946,0.0,6.01,0.03,27.02
2007-08-07,1.548,6.812,0.0,5.46,0.0,25.3
2007-08-08,2.169,6.625,0.0,4.53,0.0,24.03
2007-08-09,2.026,6.45,0.0,5.08,0.0,24.95
2007-08-10,1.556,6.316,0.0,4.89,0.0,24.74
2007-08-11,0.962,6.232,0.0,3.58,0.11,23.22
2007-08-12,0.531,6.186,0.0,6.2,0.0,25.26
2007-08-13,0.786,6.119,0.0,7.7,0.0,25.74
2007-08-14,1.027,6.03,0.0,5.77,0.0,24.15
2007-08-15,1.084,5.936,0.0,5.7,0.0,24.65
2007-08-16,0.807,5.867,0.0,6.7,0.0,26.2
2007-08-17,0.375,5.834,0.0,6.51,0.0,26.45
2007-08-18,0.8,5.765,0.0,4.84,0.0,24.05
2007-08-19,1.189,5.663,0.0,4.93,0.0,23.7
2007-08-20,1.191,5.559,0.0,5.73,0.0,25.83
2007-08-21,1.359,5.442,0.11,4.11,0.0,22.78
2007-08-22,1.493,5.313,0.03,5.41,20.63,21.88
2007-08-23,1.342,5.197,0.0,3.69,0.29,19.85
2007-08-24,1.293,5.086,0.0,4.43,0.0,20.95
2007-08-25,0.706,5.025,0.0,3.83,0.96,21.2
2007-08-26,0.168,5.01,0.0,3.06,3.2,21.98
2007-08-27,0.217,4.991,0.0,4.3,0.0,23.89
2007-08-28,0.734,4.927,0.0,5.69,0.0,24.23
2007-08-29,0.482,4.886,0.0,5.61,0.0,26.62
2007-08-30,0.266,4.863,0.0,7.1,0.0,27.87
2007-08-31,0.433,4.826,0.0,5.48,1.23,25.11
2007-09-01,0.58,4.775,0.0,3.05,0.46,21.17
2007-09-02,0.51,4.732,0.0,4.04,0.0,21.08
2007-09-03,0.594,4.68,0.0,4.47,0.0,20.97
2007-09-04,0.629,4.626,0.0,4.59,0.0,21.75
2007-09-05,0.217,4.607,0.0,4.65,0.0,22.97
2007-09-06,0.818,4.536,0.0,3.73,0.0,22.45
2007-09-07,1.51,4.406,0.0,3.55,0.0,19.42
2007-09-08,1.51,4.275,0.0,4.54,0.0,20.52
2007-09-09,1.496,4.146,0.0,4.12,0.0,21.38
2007-09-10,1.355,4.029,0.0,3.3,0.3,21.35
2007-09-11,1.483,3.901,0.0,4.09,0.1,22.09
2007-09-12,1.356,3.784,0.0,3.29,0.0,21.46
2007-09-13,1.343,3.668,0.0,2.57,0.0,19.32
2007-09-14,1.279,3.558,0.03,3.8,0.0,22.55
2007-09-15,0.587,3.507,0.01,2.84,7.85,20.6
2007-09-16,0.594,3.455,0.0,3.86,0.1,21.81
2007-09-17,0.699,3.395,0.0,2.85,0.0,20.84
2007-09-18,0.972,3.311,0.0,3.07,0.0,22.05
2007-09-19,0.58,3.26,0.0,3.79,0.1,22.6
2007-09-20,0.496,3.218,0.0,2.31,0.0,20.36
2007-09-21,0.447,3.18,0.04,2.26,0.1,20.72
2007-09-22,0.755,3.115,0.01,2.25,9.1,18.88
2007-09-23,0.72,3.052,0.02,1.99,0.28,18.28
2007-09-24,0.315,3.024,0.0,1.98,3.15,18.12
2007-09-25,0.091,3.017,0.0,3.27,0.0,20.65
2007-09-26,0.189,3.001,0.0,3.39,0.0,22.53
2007-09-27,0.412,2.965,0.0,2.0,0.0,17.38
2007-09-28,0.322,2.937,0.0,3.04,0.0,18.44
2007-09-29,0.154,2.924,0.0,2.53,0.0,18.87
2007-09-30,0.007,2.923,0.0,2.51,0.0,19.95
2007-10-01,0.077,2.917,0.0,3.03,0.0,20.28
2007-10-02,0.0,2.917,0.03,2.84,0.0,20.92
2007-10-03,0.007,2.921,0.01,1.79,5.52,19.38
2007-10-04,0.084,2.967,0.12,1.97,0.86,18.62
2007-10-05,0.077,2.967,0.01,1.55,10.26,16.42
2007-10-06,0.0,2.967,0.0,2.58,0.2,18.09
2007-10-07,0.0,2.967,0.0,2.86,0.0,19.45
2007-10-08,0.014,2.966,0.0,2.43,0.0,19.69
2007-10-09,0.315,2.939,0.0,2.5,0.0,20.54
2007-10-10,1.88,2.776,0.0,1.7,0.0,18.12
2007-10-11,1.279,2.666,0.09,2.28,0.78,18.85
2007-10-12,0.545,2.618,0.13,1.07,10.71,12.89
2007-10-13,0.084,2.612,0.02,1.14,7.82,12.82
2007-10-14,0.082,2.607,0.0,1.93,0.1,16.23
2007-10-15,0.06,2.601,0.0,1.29,0.0,15.28
2007-10-16,0.0,2.601,0.1,1.89,0.11,17.48
2007-10-17,0.0,2.601,0.02,0.91,7.22,13.31
2007-10-18,0.0,2.601,0.05,2.02,0.15,18.02
2007-10-19,0.0,2.601,0.12,1.15,7.92,14.88
2007-10-20,0.0,2.601,0.02,1.14,8.85,15.16
2007-10-21,0.0,2.601,0.0,1.76,0.3,16.72
2007-10-22,0.0,2.601,0.0,0.89,0.0,12.97
2007-10-23,0.0,2.601,0.0,2.26,0.0,18.39
2007-10-24,0.0,2.601,0.0,1.24,0.1,17.28
2007-10-25,0.278,2.577,0.0,0.79,1.62,12.44
2007-10-26,3.193,2.301,0.0,0.75,0.0,11.5
2007-10-27,1.499,2.172,0.0,1.32,0.0,14.99
2007-10-28,0.0,2.18,0.0,0.94,0.0,13.42
2007-10-29,0.011,2.272,0.0,0.99,1.19,14.49
2007-10-30,0.131,2.261,0.0,1.04,0.0,12.65
2007-10-31,0.12,2.251,0.0,1.37,0.0,12.92
2007-11-01,0.0,2.251,0.0,0.98,0.0,9.93
2007-11-02,0.005,2.251,0.0,1.22,0.0,11.47
2007-11-03,0.06,2.245,0.0,0.96,0.0,11.92
2007-11-04,0.0,2.245,0.0,0.8,0.0,11.13
2007-11-05,0.0,2.245,0.0,1.0,0.0,11.65
2007-11-06,0.0,2.245,0.0,1.15,0.0,13.6
2007-11-07,0.0,2.245,0.0,0.5,0.0,11.97
2007-11-08,0.0,2.245,0.0,0.59,0.0,11.37
2007-11-09,0.0,2.245,0.0,1.31,0.0,12.9
2007-11-10,0.0,2.245,0.0,0.54,0.0,13.42
2007-11-11,0.0,2.245,0.0,0.42,0.0,10.49
2007-11-12,0.005,2.244,0.0,0.91,0.0,10.9
2007-11-13,0.06,2.239,0.0,0.89,0.0,12.45
2007-11-14,0.0,2.239,0.0,0.2,0.0,10.05
2007-11-15,0.0,2.239,0.0,1.31,0.0,14.12
2007-11-16,0.005,2.239,0.0,1.25,0.0,8.74
2007-11-17,0.06,2.234,0.0,0.69,0.0,5.19
2007-11-18,0.0,2.234,0.0,0.62,0.0,6.0
2007-11-19,0.0,2.234,0.0,0.78,0.0,8.39
2007-11-20,0.0,2.234,0.0,0.49,0.0,9.18
2007-11-21,0.0,2.234,0.0,0.35,0.01,11.88
2007-11-22,0.0,2.234,0.03,0.49,0.83,13.12
2007-11-23,0.0,2.234,0.01,0.41,3.35,9.15
2007-11-24,0.0,2.234,0.01,0.22,0.0,8.18
2007-11-25,0.0,2.234,0.0,0.36,0.78,9.8
2007-11-26,0.0,2.234,0.0,0.63,0.0,8.85
2007-11-27,0.0,2.234,0.0,0.66,0.0,9.78
2007-11-28,0.131,2.223,0.0,0.39,0.0,8.54
2007-11-29,1.525,2.091,0.0,0.39,0.0,8.55
2007-11-30,0.959,2.008,0.0,0.45,0.0,8.48
2007-12-01,0.0,2.008,0.0,0.29,0.0,8.01
2007-12-02,0.0,2.008,0.0,0.58,0.0,10.13
2007-12-03,0.0,2.008,0.0,0.4,0.0,9.5
2007-12-04,0.0,2.008,0.0,0.84,0.0,13.14
2007-12-05,0.0,2.008,0.0,0.59,0.0,10.93
2007-12-06,0.0,2.008,0.0,0.55,0.0,11.45
2007-12-07,0.0,2.022,0.0,0.57,0.0,11.28
2007-12-08,0.0,2.177,0.0,0.95,0.0,15.07
2007-12-09,0.016,2.176,0.0,0.67,0.0,12.68
2007-12-10,0.229,2.156,0.0,1.5,0.0,14.86
2007-12-11,0.555,2.108,0.0,1.12,0.0,10.65
2007-12-12,0.229,2.088,0.0,1.07,0.0,6.64
2007-12-13,0.588,2.038,0.0,0.5,0.0,6.07
2007-12-14,0.539,1.991,0.0,0.23,0.0,7.04
2007-12-15,0.0,1.991,0.0,0.06,0.0,4.22
2007-12-16,0.0,1.991,0.0,0.45,0.0,6.43
2007-12-17,0.0,1.991,0.01,0.19,0.0,4.33
2007-12-18,0.0,1.991,0.0,0.08,0.28,4.16
2007-12-19,0.0,1.991,0.0,0.27,0.0,8.14
2007-12-20,0.0,2.003,0.0,0.57,0.14,9.67
2007-12-21,0.0,2.133,0.0,0.51,0.02,9.58
2007-12-22,0.0,2.138,0.01,0.28,0.58,10.8
2007-12-23,0.0,2.138,0.0,0.38,1.01,9.93
2007-12-24,0.005,2.138,0.0,0.44,0.0,11.02
2007-12-25,0.06,2.132,0.0,0.2,0.0,7.5
2007-12-26,0.0,2.132,0.04,0.25,0.0,9.01
2007-12-27,0.0,2.132,0.06,0.33,7.38,9.38
2007-12-28,0.0,2.132,0.01,0.05,2.86,6.21
2007-12-29,0.0,2.132,0.0,0.13,0.0,5.65
2007-12-30,0.005,2.132,0.0,0.23,0.0,6.18
2007-12-31,0.065,2.126,0.0,0.5,0.0,7.87
2008-01-01,0.06,2.121,0.0,0.31,0.0,5.84
2008-01-02,0.005,2.12,0.03,0.29,0.0,5.92
2008-01-03,0.087,2.113,0.01,0.03,2.81,3.43
2008-01-04,0.311,2.086,0.0,0.16,0.41,5.92
2008-01-05,0.126,2.075,0.0,0.43,0.0,5.86
2008-01-06,0.06,2.07,0.0,0.75,0.0,11.02
2008-01-07,0.005,2.07,0.0,0.64,0.0,12.13
2008-01-08,0.06,2.064,0.0,0.38,0.0,10.94
2008-01-09,0.0,2.072,0.0,0.31,0.0,8.98
2008-01-10,0.0,2.163,0.0,0.28,0.0,10.42
2008-01-11,0.0,2.245,0.0,0.08,0.0,8.49
2008-01-12,0.0,2.246,0.0,0.47,0.98,9.92
2008-01-13,0.0,2.266,0.0,0.64,0.0,6.36
2008-01-14,0.0,2.393,0.0,0.34,0.0,7.1
2008-01-15,0.0,2.531,0.0,0.2,0.0,6.37
2008-01-16,0.0,2.634,0.0,0.45,0.0,8.57
2008-01-17,0.0,2.634,0.0,1.66,0.0,11.01
2008-01-18,0.0,2.634,0.0,0.83,0.0,12.05
2008-01-19,0.0,2.661,0.0,0.78,0.0,11.51
2008-01-20,0.0,2.96,0.0,0.36,0.0,9.96
2008-01-21,0.007,2.959,0.0,0.54,0.0,9.58
2008-01-22,0.077,2.953,0.0,0.89,0.0,12.66
2008-01-23,0.0,2.965,0.0,1.59,0.0,13.35
2008-01-24,0.0,3.106,0.0,0.44,0.0,9.84
2008-01-25,0.0,3.195,0.0,0.2,0.0,9.25
2008-01-26,0.0,3.228,0.0,0.29,0.0,9.04
2008-01-27,0.007,3.227,0.0,0.29,0.0,7.5
2008-01-28,0.084,3.22,0.0,0.3,0.0,5.83
2008-01-29,0.091,3.213,0.0,0.72,0.0,7.38
2008-01-30,0.196,3.195,0.0,0.78,0.0,7.85
2008-01-31,0.461,3.156,0.0,1.22,0.0,9.64
2008-02-01,0.0,3.163,0.0,0.38,0.0,7.01
2008-02-02,0.0,3.25,0.0,0.69,0.0,10.48
2008-02-03,0.0,3.337,0.0,0.63,0.0,10.36
2008-02-04,0.0,3.418,0.0,0.46,0.0,9.87
2008-02-05,0.0,3.525,0.0,0.86,0.0,9.8
2008-02-06,0.0,3.613,0.0,1.06,0.0,9.68
2008-02-07,0.0,3.704,0.0,1.16,0.0,10.51
2008-02-08,0.0,3.772,0.0,0.85,0.0,8.05
2008-02-09,0.0,3.849,0.0,1.13,0.0,10.15
2008-02-10,0.0,3.903,0.0,0.57,0.0,7.78
2008-02-11,0.007,3.902,0.0,0.62,0.0,8.58
2008-02-12,0.085,3.895,0.0,0.75,0.0,8.32
2008-02-13,0.078,3.889,0.0,0.68,0.5,7.97
2008-02-14,0.0,3.889,0.0,1.07,0.0,9.3
2008-02-15,0.0,3.889,0.0,1.33,0.49,10.76
2008-02-16,0.0,3.921,0.0,0.94,0.0,10.41
2008-02-17,0.0,4.272,0.0,0.8,0.0,8.51
2008-02-18,0.0,4.276,0.0,0.94,1.95,9.45
2008-02-19,0.0,4.324,0.01,0.74,0.21,9.22
2008-02-20,0.0,4.435,0.07,0.75,2.1,9.19
2008-02-21,0.0,4.564,0.0,1.02,6.61,13.21
2008-02-22,0.0,4.684,0.0,0.82,0.1,9.53
2008-02-23,0.0,4.755,0.02,0.89,0.0,9.42
2008-02-24,0.0,4.817,0.13,1.07,4.41,10.77
2008-02-25,0.0,4.919,0.0,0.78,9.95,8.63
2008-02-26,0.0,5.028,0.0,1.12,0.1,11.52
2008-02-27,0.0,5.15,0.0,1.37,0.0,12.63
2008-02-28,0.0,5.236,0.03,1.87,0.0,14.27
2008-02-29,0.0,5.236,0.0,1.12,2.82,11.7
2008-03-01,0.0,5.248,0.0,1.34,0.01,11.48
2008-03-02,0.0,5.381,0.0,1.93,0.0,13.48
2008-03-03,0.007,5.38,0.0,2.03,0.0,11.98
2008-03-04,0.084,5.372,0.0,2.27,0.03,14.58
2008-03-05,0.077,5.366,0.0,2.56,0.0,10.35
2008-03-06,0.0,5.366,0.0,2.65,0.0,5.85
2008-03-07,0.0,5.366,0.0,2.31,0.0,6.68
2008-03-08,0.0,5.366,0.0,3.38,0.0,11.18
2008-03-09,0.007,5.365,0.0,2.67,0.0,10.46
2008-03-10,0.077,5.359,0.0,2.64,0.0,11.65
2008-03-11,0.007,5.358,0.0,1.91,0.0,12.59
2008-03-12,0.077,5.352,0.0,2.86,0.0,16.26
2008-03-13,0.007,5.351,0.0,3.1,0.0,16.25
2008-03-14,0.077,5.355,0.0,2.54,0.0,13.92
2008-03-15,0.0,5.475,0.0,2.91,0.0,14.83
2008-03-16,0.063,5.47,0.0,2.22,0.0,15.43
2008-03-17,0.741,5.405,0.0,2.84,0.0,14.57
2008-03-18,0.536,5.359,0.0,2.39,0.0,14.2
2008-03-19,0.063,5.354,0.0,2.98,0.0,13.06
2008-03-20,0.692,5.294,0.0,2.8,0.02,13.77
2008-03-21,0.063,5.288,0.0,1.4,0.0,9.92
2008-03-22,0.692,5.228,0.0,2.5,0.0,12.54
2008-03-23,0.007,5.227,0.0,4.42,0.3,13.16
2008-03-24,0.084,5.22,0.0,3.37,0.0,7.95
2008-03-25,0.077,5.214,0.0,3.94,0.0,11.39
2008-03-26,0.007,5.213,0.0,3.51,0.0,13.68
2008-03-27,0.077,5.207,0.0,3.49,0.0,14.52
2008-03-28,0.0,5.207,0.0,3.42,0.0,15.32
2008-03-29,0.0,5.207,0.0,3.93,0.0,17.28
2008-03-30,0.007,5.206,0.0,2.2,0.0,11.75
2008-03-31,0.077,5.202,0.0,3.57,0.0,15.46
2008-04-01,0.007,5.235,0.0,4.63,0.0,14.35
2008-04-02,0.077,5.239,0.0,4.21,0.0,12.11
2008-04-03,0.0,5.366,0.0,4.06,0.0,13.07
2008-04-04,0.0,5.366,0.0,4.74,0.0,14.24
2008-04-05,0.0,5.366,0.0,3.08,0.0,11.34
2008-04-06,0.0,5.366,0.0,3.41,0.0,12.14
2008-04-07,0.007,5.365,0.0,3.72,0.0,17.32
2008-04-08,0.077,5.359,0.0,2.4,0.0,14.15
2008-04-09,0.0,5.359,0.0,2.67,0.0,15.09
2008-04-10,0.0,5.359,0.0,2.9,0.11,16.62
2008-04-11,0.0,5.359,0.0,5.02,0.0,18.17
2008-04-12,0.007,5.358,0.0,3.63,0.0,13.44
2008-04-13,0.077,5.352,0.0,3.25,0.0,12.18
2008-04-14,0.0,5.352,0.0,3.93,0.0,13.01
2008-04-15,0.0,5.352,0.0,3.99,0.0,12.92
2008-04-16,0.0,5.352,0.0,3.6,0.0,12.99
2008-04-17,0.007,5.351,0.0,2.55,0.0,12.13
2008-04-18,0.077,5.344,0.0,3.44,0.0,15.19
2008-04-19,0.0,5.344,0.0,4.2,0.83,13.18
2008-04-20,0.007,5.343,0.0,4.69,1.84,14.66
2008-04-21,0.084,5.336,0.0,3.57,0.01,14.38
2008-04-22,0.126,5.326,0.0,4.23,0.0,13.53
2008-04-23,0.72,5.263,0.0,4.86,0.0,16.26
2008-04-24,2.188,5.075,0.0,5.1,0.0,17.85
2008-04-25,2.118,4.891,0.0,5.48,0.0,18.49
2008-04-26,0.461,4.852,0.0,5.07,0.0,15.63
2008-04-27,0.021,4.85,0.0,6.04,0.0,16.22
2008-04-28,0.329,4.822,0.0,5.37,0.0,15.95
2008-04-29,1.202,4.717,0.0,4.6,0.0,18.51
2008-04-30,1.524,4.586,0.0,4.35,0.0,15.07
2008-05-01,1.699,4.439,0.0,4.97,0.0,15.58
2008-05-02,1.943,4.271,0.0,4.33,0.0,14.59
2008-05-03,2.034,4.095,0.0,4.73,0.0,15.95
2008-05-04,1.278,3.985,0.0,4.11,0.0,16.42
2008-05-05,0.555,3.937,0.0,4.72,0.0,18.18
2008-05-06,0.354,3.907,0.0,4.31,0.0,18.49
2008-05-07,0.548,3.859,0.0,4.76,0.0,18.28
2008-05-08,0.0,3.859,0.48,4.37,3.2,17.75
2008-05-09,0.0,3.859,0.01,1.63,40.2,12.65
2008-05-10,0.0,3.859,0.0,2.75,1.85,14.58
2008-05-11,0.0,3.859,0.0,2.88,2.87,13.52
2008-05-12,0.0,3.859,0.0,3.18,1.25,13.83
2008-05-13,0.0,3.859,0.0,3.64,0.0,15.68
2008-05-14,0.0,3.859,0.0,3.58,0.0,16.57
2008-05-15,0.0,3.859,0.0,3.39,0.0,16.99
2008-05-16,0.0,3.866,0.0,3.7,0.0,17.29
2008-05-17,0.0,3.957,0.0,4.4,0.0,18.42
2008-05-18,0.0,4.069,0.09,3.91,0.87,17.73
2008-05-19,0.0,4.157,0.02,3.16,9.66,15.11
2008-05-20,0.0,4.248,0.0,4.65,0.1,15.49
2008-05-21,0.0,4.315,0.0,4.96,0.0,17.07
2008-05-22,0.0,4.395,0.0,5.54,0.0,19.77
2008-05-23,0.0,4.482,0.0,4.87,0.0,20.01
2008-05-24,0.0,4.561,0.0,5.22,0.0,20.36
2008-05-25,0.0,4.648,0.0,4.74,0.0,19.35
2008-05-26,0.0,4.729,0.0,2.82,0.0,15.35
2008-05-27,0.0,4.831,0.02,3.25,0.0,16.76
2008-05-28,0.0,4.928,0.0,3.24,3.88,15.98
2008-05-29,0.0,4.968,0.0,4.15,0.12,16.62
2008-05-30,0.0,4.989,0.16,5.13,0.0,18.9
2008-05-31,0.0,5.221,0.01,4.24,9.7,18.3
2008-06-01,0.0,5.221,0.0,3.06,0.44,15.75
2008-06-02,0.0,5.221,0.0,3.9,0.0,17.01
2008-06-03,0.0,5.221,0.0,4.92,0.0,18.98
2008-06-04,0.0,5.232,0.0,4.75,0.0,18.66
2008-06-05,0.0,5.359,0.0,4.52,0.0,19.08
2008-06-06,0.0,5.359,0.0,5.92,0.0,21.25
2008-06-07,0.0,5.359,0.0,5.18,0.0,18.45
2008-06-08,0.0,5.382,0.03,5.82,0.0,19.75
2008-06-09,0.0,5.634,0.02,3.06,4.7,16.13
2008-06-10,0.0,5.641,0.1,2.76,2.29,15.32
2008-06-11,0.0,5.724,0.02,4.59,14.75,17.95
2008-06-12,0.0,5.752,0.0,4.58,0.25,18.04
2008-06-13,0.0,5.759,0.0,5.33,0.01,20.15
2008-06-14,0.0,5.842,0.0,5.86,0.0,21.48
2008-06-15,0.0,5.865,0.0,6.65,0.0,22.04
2008-06-16,0.0,5.898,0.0,6.24,0.0,22.51
2008-06-17,0.0,5.898,0.0,7.12,0.0,23.99
2008-06-18,0.0,5.898,0.0,6.21,0.0,21.55
2008-06-19,0.0,5.898,0.0,6.4,0.0,20.93
2008-06-20,0.007,5.897,0.0,6.83,0.0,21.98
2008-06-21,0.085,5.89,0.0,7.24,0.0,22.22
2008-06-22,0.078,5.884,0.0,7.15,0.0,22.56
2008-06-23,0.007,5.883,0.0,7.16,0.0,23.62
2008-06-24,0.085,5.875,0.0,6.57,0.0,24.02
2008-06-25,0.078,5.869,0.0,7.52,0.0,25.55
2008-06-26,0.007,5.868,0.0,7.09,0.0,24.27
2008-06-27,0.085,5.861,0.0,6.88,0.0,24.11
2008-06-28,0.085,5.854,0.0,7.0,0.0,24.34
2008-06-29,0.085,5.853,0.0,6.6,0.0,23.78
2008-06-30,0.085,5.846,0.0,6.98,0.0,24.14
2008-07-01,0.113,5.837,0.0,5.83,0.0,24.35
2008-07-02,0.439,5.799,0.0,7.92,0.0,25.18
2008-07-03,0.56,5.751,0.0,7.83,0.0,26.17
2008-07-04,0.156,5.737,0.0,7.62,0.0,25.46
2008-07-05,0.0,5.737,0.0,6.23,0.0,23.68
2008-07-06,0.007,5.736,0.0,7.23,0.0,26.48
2008-07-07,0.085,5.729,0.0,7.87,0.0,27.29
2008-07-08,0.113,5.719,0.0,7.36,0.0,25.8
2008-07-09,0.432,5.681,0.0,5.44,0.0,23.99
2008-07-10,0.487,5.64,0.0,6.42,0.0,24.18
2008-07-11,0.259,5.618,0.0,6.5,0.0,25.5
2008-07-12,0.329,5.589,0.0,8.14,0.0,27.51
2008-07-13,0.231,5.575,0.0,6.99,0.0,25.51
2008-07-14,0.0,5.647,0.04,5.7,0.0,24.01
2008-07-15,0.0,5.709,0.0,2.75,5.71,18.96
2008-07-16,0.0,5.803,0.04,4.84,0.2,21.63
2008-07-17,0.0,5.803,0.0,3.43,5.16,20.48
2008-07-18,0.0,5.809,0.0,5.99,0.09,22.87
2008-07-19,0.0,5.881,0.0,6.42,0.0,23.69
2008-07-20,0.007,5.941,0.0,6.2,0.0,23.7
2008-07-21,0.085,5.934,0.0,6.82,0.0,26.55
2008-07-22,0.078,5.928,0.0,6.31,0.0,25.03
2008-07-23,0.0,5.928,0.0,5.24,0.0,22.78
2008-07-24,0.0,5.929,0.0,6.56,0.0,24.22
2008-07-25,0.0,5.95,0.0,6.77,0.0,25.92
2008-07-26,0.0,6.039,0.0,7.66,0.0,27.94
2008-07-27,0.0,6.053,0.0,7.67,0.0,26.89
2008-07-28,0.007,6.052,0.0,6.89,0.0,25.78
2008-07-29,0.078,6.045,0.0,6.92,0.0,26.28
2008-07-30,0.0,6.045,0.0,6.03,0.0,25.05
2008-07-31,0.0,6.046,0.0,6.74,0.0,25.88
2008-08-01,0.0,6.057,0.0,6.84,0.0,26.75
2008-08-02,0.007,6.103,0.0,7.39,0.0,28.25
2008-08-03,0.227,6.084,0.0,5.8,0.0,25.99
2008-08-04,1.778,5.93,0.0,5.86,0.0,24.1
2008-08-05,1.693,5.784,0.0,7.72,0.0,26.33
2008-08-06,1.48,5.656,0.0,7.75,0.0,26.52
2008-08-07,0.007,5.655,0.0,7.36,0.0,26.45
2008-08-08,0.091,5.648,0.0,7.75,0.0,28.29
2008-08-09,0.161,5.633,0.0,6.33,0.0,26.42
2008-08-10,0.077,5.634,0.0,5.17,0.0,24.83
2008-08-11,0.0,5.708,0.0,6.13,0.0,25.63
2008-08-12,0.007,5.721,0.0,6.6,0.0,26.75
2008-08-13,0.078,5.715,0.0,7.55,0.0,28.42
2008-08-14,0.007,5.714,0.0,6.48,0.0,27.34
2008-08-15,0.085,5.706,0.0,4.67,0.0,25.45
2008-08-16,0.085,5.699,0.0,6.0,0.0,24.45
2008-08-17,0.113,5.69,0.0,4.13,0.0,23.18
2008-08-18,0.494,5.647,0.0,6.08,0.0,25.41
2008-08-19,1.195,5.543,0.0,5.78,0.0,24.21
2008-08-20,0.49,5.502,0.0,5.02,0.0,24.85
2008-08-21,0.323,5.474,0.0,5.33,0.0,24.55
2008-08-22,0.168,5.459,0.0,4.91,0.0,24.44
2008-08-23,0.168,5.445,0.0,4.58,0.02,25.76
2008-08-24,0.168,5.43,0.0,4.12,0.0,23.55
2008-08-25,0.153,5.417,0.0,4.98,0.0,24.48
2008-08-26,0.007,5.416,0.0,4.96,0.0,25.17
2008-08-27,0.077,5.409,0.0,5.03,0.0,23.67
2008-08-28,0.0,5.409,0.0,4.95,0.0,23.12
2008-08-29,0.0,5.416,0.0,5.2,0.0,23.05
2008-08-30,0.0,5.494,0.0,4.81,0.0,22.01
2008-08-31,0.056,5.542,0.0,4.62,0.0,23.67
2008-09-01,0.679,5.484,0.0,5.2,0.0,24.06
2008-09-02,0.743,5.42,0.0,4.79,0.0,22.72
2008-09-03,0.55,5.372,0.0,4.3,0.0,23.02
2008-09-04,0.16,5.358,0.0,4.78,0.0,25.51
2008-09-05,0.091,5.351,0.0,4.32,0.25,24.75
2008-09-06,0.224,5.331,0.0,5.36,0.0,24.32
2008-09-07,0.902,5.253,0.0,4.91,0.0,24.78
2008-09-08,1.594,5.115,0.0,4.13,0.0,23.75
2008-09-09,1.566,4.98,0.0,3.29,0.0,22.99
2008-09-10,1.153,4.881,0.0,3.95,0.0,25.63
2008-09-11,0.035,4.878,0.0,3.45,0.03,23.52
2008-09-12,0.426,4.84,0.0,4.75,0.0,26.23
2008-09-13,0.531,4.795,0.0,3.1,0.99,21.71
2008-09-14,0.818,4.724,0.0,3.19,0.0,19.84
2008-09-15,0.587,4.674,0.0,4.03,0.0,19.17
2008-09-16,0.615,4.62,0.0,4.93,0.0,21.82
2008-09-17,0.916,4.541,0.0,3.89,0.0,21.18
2008-09-18,0.818,4.471,0.0,2.68,0.15,20.19
2008-09-19,0.594,4.419,0.0,3.21,0.0,22.78
2008-09-20,0.643,4.364,0.0,3.03,0.0,23.41
2008-09-21,0.322,4.336,0.06,3.21,0.0,22.56
2008-09-22,0.259,4.314,0.01,2.81,10.28,22.06
2008-09-23,1.153,4.216,0.0,2.86,0.46,22.28
2008-09-24,0.0,4.238,0.24,2.33,1.22,20.58
2008-09-25,0.0,4.265,0.14,1.83,23.11,19.15
2008-09-26,0.0,4.279,0.0,1.21,12.3,15.19
2008-09-27,0.0,4.437,0.01,1.91,0.2,16.66
2008-09-28,0.007,4.503,0.0,1.42,1.79,15.95
2008-09-29,0.077,4.496,0.0,1.53,1.15,16.24
2008-09-30,0.0,4.502,0.0,1.94,0.05,16.09
2008-10-01,0.0,4.563,0.0,2.43,0.0,16.29
2008-10-02,0.0,4.576,0.0,2.63,0.0,18.38
2008-10-03,0.0,4.576,0.0,2.34,0.0,19.07
2008-10-04,0.007,4.575,0.0,2.37,0.25,18.11
2008-10-05,0.077,4.569,0.0,2.04,0.0,14.35
2008-10-06,0.007,4.568,0.0,2.51,0.0,16.51
2008-10-07,0.084,4.561,0.0,2.62,0.0,17.24
2008-10-08,0.077,4.556,0.0,2.11,0.0,19.89
2008-10-09,0.0,4.584,0.27,1.9,0.83,17.52
2008-10-10,0.0,4.592,0.01,1.26,22.03,13.28
2008-10-11,0.0,4.598,0.01,2.29,2.11,19.38
2008-10-12,0.007,4.597,0.0,1.5,2.22,18.32
