date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2003-06-07,9.287,324.173,0.13,8.16,0.0,25.98
2003-06-08,8.407,323.461,0.13,8.62,0.0,27.01
2003-06-09,7.983,322.75,0.13,8.25,0.0,25.5
2003-06-10,8.459,322.03,0.13,9.1,0.0,26.01
2003-06-11,9.849,321.193,0.13,8.99,0.0,26.17
2003-06-12,9.729,320.27,0.13,9.42,0.0,29.43
2003-06-13,8.761,319.535,0.13,10.35,0.0,27.5
2003-06-14,11.231,318.498,0.13,9.29,0.0,27.94
2003-06-15,10.396,317.667,0.13,5.77,0.0,25.32
2003-06-16,10.535,316.73,0.13,8.31,0.0,24.23
2003-06-17,10.318,315.796,0.13,6.96,0.0,22.62
2003-06-18,10.375,314.883,0.13,7.22,0.0,24.4
2003-06-19,8.963,314.165,0.13,9.74,0.0,27.24
2003-06-20,9.728,313.235,0.13,10.77,0.0,28.4
2003-06-21,10.447,312.317,0.13,9.53,0.0,27.24
2003-06-22,9.4,311.487,0.13,9.24,0.0,27.27
2003-06-23,11.068,310.457,0.13,7.51,0.0,24.0
2003-06-24,10.92,309.544,0.13,8.04,0.0,25.25
2003-06-25,10.221,308.728,0.13,6.17,0.0,23.78
2003-06-26,10.209,307.81,0.13,7.98,0.0,25.24
2003-06-27,9.979,306.892,0.13,8.77,0.0,23.82
2003-06-28,10.154,305.976,0.13,8.71,0.0,23.54
2003-06-29,10.308,305.062,0.13,8.86,0.0,24.2
2003-06-30,10.103,304.16,0.13,7.13,0.0,23.02
2003-07-01,9.802,303.363,0.13,4.93,0.08,19.92
2003-07-02,9.408,302.567,0.13,6.48,0.0,21.65
2003-07-03,9.405,301.773,0.13,6.97,0.0,21.48
2003-07-04,9.548,300.98,0.13,7.8,0.0,21.33
2003-07-05,9.079,300.17,0.13,8.7,0.0,24.15
2003-07-06,10.846,299.173,0.13,8.59,0.0,24.4
2003-07-07,10.058,298.376,0.13,8.9,0.0,26.85
2003-07-08,9.707,297.476,0.13,8.78,0.0,27.43
2003-07-09,10.086,296.578,0.13,9.87,0.0,27.54
2003-07-10,10.548,295.673,0.13,9.7,0.0,27.98
2003-07-11,10.624,294.686,0.13,9.92,0.0,29.46
2003-07-12,9.561,293.887,0.13,10.33,0.0,27.77
2003-07-13,10.561,292.895,0.13,8.1,0.0,25.7
2003-07-14,10.331,292.006,0.13,6.74,0.0,22.77
2003-07-15,10.078,291.119,0.13,7.32,0.0,24.03
2003-07-16,10.671,290.233,0.13,5.91,0.0,20.24
2003-07-17,10.526,289.341,0.13,7.5,0.0,21.32
2003-07-18,10.352,288.359,0.13,9.76,0.0,24.67
2003-07-19,10.629,287.479,0.13,9.45,0.0,26.68
2003-07-20,10.277,286.592,0.13,8.84,0.0,28.25
2003-07-21,10.176,285.606,0.13,8.68,0.0,25.53
2003-07-22,10.444,284.632,0.13,8.33,0.0,25.68
2003-07-23,10.23,283.76,0.13,8.38,0.0,26.45
2003-07-24,10.215,282.89,0.13,8.48,0.0,24.99
2003-07-25,10.189,282.021,0.13,8.22,0.0,26.86
2003-07-26,10.283,281.163,0.13,8.23,0.0,27.15
2003-07-27,8.077,280.405,0.13,9.19,0.0,27.74
2003-07-28,8.787,279.613,0.13,7.9,0.0,26.67
2003-07-29,12.636,278.437,0.13,7.97,0.0,26.89
2003-07-30,12.717,277.363,0.13,7.57,0.0,30.24
2003-07-31,12.575,276.291,0.13,8.28,2.82,30.61
2003-08-01,12.603,275.222,0.13,9.81,0.0,31.44
2003-08-02,12.062,274.174,0.13,11.2,0.0,32.18
2003-08-03,10.376,273.313,0.13,10.8,0.0,31.41
2003-08-04,10.097,272.35,0.13,9.75,0.0,29.68
2003-08-05,12.054,271.291,0.13,10.04,0.0,30.18
2003-08-06,11.94,270.234,0.13,9.2,0.0,30.57
2003-08-07,11.346,269.198,0.13,8.33,0.0,29.41
2003-08-08,11.146,268.331,0.13,8.63,0.0,29.44
2003-08-09,12.693,267.195,0.13,8.28,0.0,29.61
2003-08-10,12.642,266.262,0.13,8.45,0.0,29.39
2003-08-11,9.726,265.428,0.13,8.04,0.0,29.73
2003-08-12,9.501,264.595,0.13,8.56,0.0,30.35
2003-08-13,9.385,263.763,0.13,9.21,0.0,30.12
2003-08-14,9.617,262.933,0.13,8.76,0.0,30.04
2003-08-15,9.388,262.114,0.13,8.45,0.0,29.41
2003-08-16,8.535,261.382,0.13,8.19,0.0,26.6
2003-08-17,8.819,260.557,0.13,6.23,0.0,23.89
2003-08-18,8.612,259.734,0.13,6.25,0.0,23.32
2003-08-19,9.288,258.921,0.13,7.15,0.0,26.02
2003-08-20,9.521,258.195,0.13,7.75,0.0,26.66
2003-08-21,8.586,257.377,0.13,7.65,0.0,27.39
2003-08-22,8.373,256.585,0.13,7.03,0.0,27.33
2003-08-23,6.394,256.059,0.13,6.74,0.46,25.85
2003-08-24,7.849,255.347,0.13,6.45,0.0,25.58
2003-08-25,7.861,254.644,0.13,5.3,0.0,23.38
2003-08-26,7.833,254.018,0.13,6.36,0.0,23.9
2003-08-27,8.468,253.217,0.13,6.76,0.0,23.12
2003-08-28,7.484,252.51,0.13,5.81,0.0,24.15
2003-08-29,8.256,251.813,0.13,4.48,0.2,21.49
2003-08-30,7.407,251.2,0.13,4.53,0.0,22.16
2003-08-31,7.407,250.496,0.13,6.22,0.0,24.75
2003-09-01,7.45,249.795,0.13,6.35,0.0,25.09
2003-09-02,7.932,249.094,0.13,5.63,0.0,23.67
2003-09-03,7.937,248.395,0.13,6.21,0.0,22.36
2003-09-04,7.606,247.688,0.13,5.04,0.0,21.45
2003-09-05,8.496,246.9,0.13,5.31,0.22,22.86
2003-09-06,8.203,246.204,0.13,4.58,0.0,22.59
2003-09-07,7.518,245.552,0.13,5.16,0.0,24.17
2003-09-08,4.786,245.312,0.13,4.26,0.0,23.04
2003-09-09,7.5,244.619,0.13,6.68,0.0,23.45
2003-09-10,6.86,243.961,0.13,4.28,0.0,21.53
2003-09-11,2.408,243.69,0.13,7.5,0.0,21.59
2003-09-12,0.024,243.682,0.13,7.12,0.0,24.1
2003-09-13,0.265,243.591,0.13,8.07,0.0,24.72
2003-09-14,0.036,243.583,0.13,6.27,0.0,23.67
2003-09-15,0.424,243.485,0.13,6.4,0.0,25.54
2003-09-16,0.35,243.394,0.13,4.91,0.0,22.29
2003-09-17,0.031,243.386,0.13,5.4,0.0,21.4
2003-09-18,0.381,243.288,0.13,6.15,0.0,21.38
2003-09-19,0.456,243.197,0.13,5.25,0.0,22.53
2003-09-20,0.0,243.197,0.13,4.62,0.0,23.02
2003-09-21,0.0,243.197,0.13,5.62,0.0,24.77
2003-09-22,0.031,243.189,0.13,3.4,0.0,23.31
2003-09-23,0.406,243.091,0.13,3.36,0.0,21.61
2003-09-24,1.138,242.967,0.13,3.72,0.0,21.87
2003-09-25,5.376,242.525,0.13,3.89,0.0,21.95
2003-09-26,10.615,241.568,0.13,3.98,0.0,23.02
2003-09-27,7.104,240.906,0.13,4.0,0.0,24.58
2003-09-28,4.668,240.515,0.13,3.78,0.0,23.93
2003-09-29,4.655,240.125,0.14,3.1,0.0,21.75
2003-09-30,3.897,239.783,0.2,3.12,0.38,21.78
2003-10-01,2.143,239.97,1.36,1.57,21.19,17.86
2003-10-02,0.0,240.092,1.48,2.79,1.79,19.64
2003-10-03,0.0,240.483,1.48,2.49,10.87,18.66
2003-10-04,0.0,240.85,1.5,2.18,2.99,18.61
2003-10-05,0.0,240.939,1.5,1.77,0.0,17.64
2003-10-06,0.0,240.939,1.36,2.59,0.0,18.78
2003-10-07,0.0,240.939,1.03,2.34,0.27,17.6
2003-10-08,0.0,240.939,0.8,2.57,0.0,18.42
2003-10-09,0.061,240.931,0.61,3.1,0.0,18.83
2003-10-10,0.668,240.842,0.45,2.87,0.0,19.64
2003-10-11,0.0,240.842,0.35,2.87,0.0,19.79
2003-10-12,0.0,240.842,0.53,1.93,4.26,18.37
2003-10-13,0.0,240.842,0.66,1.53,2.93,17.81
2003-10-14,0.0,240.842,0.61,1.61,1.02,18.47
2003-10-15,0.0,240.842,0.47,1.48,0.0,17.17
2003-10-16,0.0,240.842,0.42,1.47,1.02,17.22
2003-10-17,0.0,240.842,0.42,1.1,1.62,14.66
2003-10-18,0.0,240.85,0.35,1.35,0.0,15.41
2003-10-19,0.0,240.972,0.46,1.68,5.66,17.03
2003-10-20,0.0,241.347,0.51,1.73,3.96,17.03
2003-10-21,0.0,241.535,0.92,1.27,3.1,16.18
2003-10-22,0.0,241.625,1.5,0.98,10.57,15.04
2003-10-23,0.0,241.625,1.33,1.09,0.2,13.33
2003-10-24,0.0,241.625,0.98,0.84,0.0,8.98
2003-10-25,0.0,241.674,1.09,1.42,0.52,12.71
2003-10-26,0.0,242.909,1.51,1.26,25.49,13.47
2003-10-27,0.0,252.689,1.56,1.06,15.17,14.36
2003-10-28,0.0,276.987,1.64,0.91,20.32,13.49
2003-10-29,0.307,286.578,1.74,0.95,24.29,14.31
2003-10-30,4.79,292.848,1.84,0.93,4.77,13.92
2003-10-31,18.991,294.419,1.95,1.36,3.91,13.97
2003-11-01,42.465,299.258,2.11,0.97,21.82,11.57
2003-11-02,57.337,298.075,4.3,0.84,0.46,11.12
2003-11-03,41.941,296.308,4.83,0.63,0.0,11.73
2003-11-04,28.763,294.873,4.22,0.56,0.0,11.02
2003-11-05,19.416,293.683,3.77,0.69,0.0,12.84
2003-11-06,12.744,292.923,3.21,0.72,0.0,13.57
2003-11-07,9.832,292.376,2.67,1.04,0.0,14.09
2003-11-08,8.361,291.941,2.19,0.69,0.0,14.71
2003-11-09,6.806,291.618,1.83,0.56,0.0,13.15
2003-11-10,4.836,291.414,1.84,0.79,4.96,14.59
2003-11-11,6.669,291.396,1.56,0.47,0.57,12.24
2003-11-12,4.653,291.184,1.24,0.31,0.0,11.1
2003-11-13,4.567,291.064,0.97,0.39,0.0,13.02
2003-11-14,3.529,290.852,0.74,0.39,0.0,13.69
2003-11-15,3.215,291.037,0.79,0.37,0.0,13.9
2003-11-16,12.883,294.39,1.94,0.58,17.33,12.38
2003-11-17,32.817,296.476,1.91,0.73,0.09,12.13
2003-11-18,32.87,295.673,1.56,1.08,0.0,12.96
2003-11-19,25.662,294.677,1.23,1.04,0.0,13.11
2003-11-20,21.54,293.794,0.96,0.6,0.0,12.84
2003-11-21,16.039,293.034,0.74,0.34,0.0,12.45
2003-11-22,11.557,292.598,1.02,0.46,0.0,12.85
2003-11-23,20.822,294.477,1.99,0.6,22.7,11.75
2003-11-24,109.45,306.014,1.99,0.39,6.68,9.88
2003-11-25,121.198,304.511,1.99,0.37,3.29,8.74
2003-11-26,61.943,306.462,1.99,0.16,0.0,9.51
2003-11-27,45.244,307.197,1.99,0.44,1.76,10.74
2003-11-28,45.253,307.111,1.87,0.3,0.0,7.85
2003-11-29,45.229,306.071,1.5,0.38,0.0,9.81
2003-11-30,45.206,304.92,1.3,0.42,0.0,11.42
2003-12-01,43.382,303.742,1.7,0.37,8.99,10.67
2003-12-02,23.281,303.382,1.6,0.25,2.09,5.32
2003-12-03,20.209,302.813,1.38,0.11,0.11,4.6
2003-12-04,19.292,302.265,1.53,0.23,7.02,5.77
2003-12-05,21.729,302.189,1.82,0.3,4.19,7.73
2003-12-06,69.85,306.297,2.0,0.34,9.45,7.86
2003-12-07,261.886,321.652,1.99,0.33,14.16,8.9
2003-12-08,317.635,308.377,2.0,0.08,2.14,9.44
2003-12-09,162.667,303.18,2.62,0.22,6.88,8.81
2003-12-10,81.865,311.487,3.83,0.3,20.15,7.35
2003-12-11,139.346,309.265,4.11,0.11,0.17,6.39
2003-12-12,63.875,309.141,3.72,0.16,0.0,6.93
2003-12-13,56.092,307.809,3.17,0.19,0.0,8.55
2003-12-14,21.075,308.23,2.63,0.14,0.0,9.64
2003-12-15,20.609,308.192,2.16,0.17,0.0,10.35
2003-12-16,21.32,307.704,1.75,0.09,0.0,10.26
2003-12-17,21.327,306.901,1.46,0.05,0.0,9.0
2003-12-18,21.268,306.109,1.63,0.36,8.03,10.25
2003-12-19,21.1,305.405,1.48,0.14,0.95,10.07
2003-12-20,21.366,304.483,1.19,0.06,0.0,8.39
2003-12-21,21.362,303.439,0.93,0.25,0.0,11.02
2003-12-22,21.324,302.18,0.7,0.09,0.0,10.4
2003-12-23,21.382,300.82,0.52,0.26,0.0,7.67
2003-12-24,21.379,299.455,0.36,0.86,0.0,5.27
2003-12-25,20.766,297.982,0.24,0.75,0.0,6.77
2003-12-26,20.843,296.401,0.15,0.32,0.0,6.67
2003-12-27,21.458,294.733,0.14,0.46,0.0,9.97
2003-12-28,21.458,293.182,0.14,0.25,0.0,9.49
2003-12-29,21.467,291.72,0.14,0.19,1.15,6.5
2003-12-30,19.912,290.225,0.14,0.56,0.0,8.2
2003-12-31,1.602,290.557,0.14,0.38,0.0,9.94
2004-01-01,0.0,290.889,0.14,0.15,0.0,9.75
2004-01-02,0.0,291.221,0.14,0.16,0.0,10.7
2004-01-03,0.0,291.553,0.14,0.1,0.0,8.05
2004-01-04,0.0,291.886,0.14,0.13,0.0,6.91
2004-01-05,0.0,292.209,0.14,0.25,0.0,7.47
2004-01-06,0.0,292.431,0.14,0.3,0.0,7.09
2004-01-07,0.0,292.653,0.14,0.24,0.0,7.55
2004-01-08,0.0,292.876,0.14,0.35,1.54,9.92
2004-01-09,0.0,293.108,0.14,0.35,0.67,12.33
2004-01-10,0.0,293.433,0.14,0.34,0.23,11.29
2004-01-11,0.0,293.655,0.14,0.17,0.0,11.16
2004-01-12,0.0,293.878,0.14,0.16,0.05,8.86
2004-01-13,0.0,294.101,0.14,0.13,0.14,9.99
2004-01-14,0.0,294.324,0.14,0.05,0.0,8.47
2004-01-15,0.0,294.537,0.14,0.18,0.0,9.92
2004-01-16,0.0,294.659,0.14,0.31,1.37,11.62
2004-01-17,0.0,294.891,0.14,0.38,0.0,8.59
2004-01-18,0.0,295.207,0.14,0.13,0.1,7.58
2004-01-19,0.0,295.319,0.14,0.27,0.0,5.39
2004-01-20,0.0,295.441,0.14,0.46,0.0,3.97
2004-01-21,0.0,295.654,0.14,0.34,0.0,4.42
2004-01-22,0.0,295.776,0.14,0.39,0.0,5.75
2004-01-23,0.0,295.99,0.14,0.36,0.0,6.43
2004-01-24,0.0,296.102,0.14,0.36,0.0,7.66
2004-01-25,0.0,296.214,0.14,0.18,0.07,9.17
2004-01-26,0.0,296.336,0.14,0.47,0.19,9.93
2004-01-27,0.0,296.56,0.14,0.58,0.37,11.47
2004-01-28,0.0,296.793,0.69,0.59,11.67,12.3
2004-01-29,0.0,297.121,0.78,0.36,0.06,7.69
2004-01-30,0.0,297.354,0.64,0.47,0.36,9.67
2004-01-31,0.0,297.682,0.55,0.64,0.68,10.79
2004-02-01,0.0,297.907,0.61,0.58,1.76,10.57
2004-02-02,0.0,298.132,0.52,0.54,0.14,12.76
2004-02-03,0.0,298.357,0.39,0.49,0.03,12.03
2004-02-04,0.0,298.572,0.27,0.81,0.0,12.51
2004-02-05,0.0,298.695,0.17,1.1,0.0,12.97
2004-02-06,0.0,298.91,0.14,1.25,0.0,11.92
2004-02-07,0.0,299.023,0.14,1.17,0.0,11.73
2004-02-08,0.0,299.135,0.14,0.56,0.0,11.05
2004-02-09,0.0,299.258,0.14,0.53,0.0,10.76
2004-02-10,0.0,299.474,0.14,0.53,0.0,9.01
2004-02-11,0.0,299.586,0.14,0.62,0.0,8.62
2004-02-12,0.0,299.699,0.14,1.06,0.0,9.42
2004-02-13,0.0,299.812,0.14,1.68,0.0,10.42
2004-02-14,0.0,299.925,0.14,1.38,0.0,11.56
2004-02-15,0.0,300.038,0.14,0.72,0.49,10.35
2004-02-16,0.0,300.151,0.14,0.66,0.0,9.5
2004-02-17,0.0,300.264,0.14,0.59,0.0,7.64
2004-02-18,0.0,300.377,0.14,0.81,0.0,8.78
2004-02-19,0.0,300.49,0.14,0.77,0.0,8.44
2004-02-20,0.0,300.622,0.14,1.07,0.0,8.86
2004-02-21,0.0,301.388,1.14,0.94,12.12,8.82
2004-02-22,0.0,306.615,1.91,0.68,8.82,6.52
2004-02-23,0.0,309.839,1.94,0.75,13.18,6.91
2004-02-24,28.114,319.683,1.99,0.92,21.92,9.31
2004-02-25,344.155,329.841,2.44,0.79,13.94,9.33
2004-02-26,397.822,320.301,4.87,0.83,8.81,9.23
2004-02-27,155.283,317.638,4.87,0.79,0.95,7.28
2004-02-28,21.141,320.427,4.28,0.83,1.17,4.83
2004-02-29,21.078,321.538,3.87,1.32,0.0,6.95
2004-03-01,20.985,321.824,3.31,1.1,0.0,6.87
2004-03-02,19.436,321.479,2.76,0.92,0.0,4.01
2004-03-03,0.807,322.533,2.27,1.45,0.0,2.93
2004-03-04,0.0,323.47,1.85,1.85,0.0,7.06
2004-03-05,0.0,324.291,1.49,2.28,0.0,10.86
2004-03-06,0.0,325.003,1.23,1.9,1.78,13.02
2004-03-07,0.0,325.708,1.02,1.12,0.0,10.67
2004-03-08,0.0,326.304,0.81,1.33,0.0,10.72
2004-03-09,0.0,326.89,0.62,2.08,0.06,11.85
2004-03-10,0.0,327.368,0.46,2.18,0.0,13.23
2004-03-11,0.0,327.846,0.33,1.85,0.0,12.9
2004-03-12,0.0,328.374,0.71,1.57,0.52,12.52
2004-03-13,0.0,329.553,1.99,1.07,27.39,10.4
2004-03-14,0.0,331.737,2.03,1.16,2.02,7.98
2004-03-15,0.0,332.803,2.19,2.23,0.07,12.06
2004-03-16,0.0,333.638,2.01,2.07,0.0,12.27
2004-03-17,0.0,334.365,1.69,1.76,0.0,11.53
2004-03-18,0.0,335.082,1.38,1.97,0.06,11.82
2004-03-19,0.0,335.678,1.11,2.53,0.12,13.4
2004-03-20,0.0,336.165,0.88,2.61,0.0,13.94
2004-03-21,0.0,336.64,0.68,2.91,0.0,14.77
2004-03-22,0.0,337.006,0.51,3.44,0.0,15.22
2004-03-23,0.0,337.361,0.37,2.39,0.0,9.89
2004-03-24,0.0,337.614,0.25,2.45,0.0,9.7
2004-03-25,0.0,337.97,0.16,2.32,0.0,11.06
2004-03-26,0.0,338.214,0.14,2.05,1.38,9.43
2004-03-27,0.0,338.469,0.43,1.58,5.88,7.97
2004-03-28,0.0,338.856,1.64,1.67,11.74,10.16
2004-03-29,1.597,339.345,1.99,1.3,28.52,9.33
2004-03-30,19.294,338.489,2.26,1.4,3.42,9.34
2004-03-31,18.97,337.757,2.68,1.51,1.05,9.33
2004-04-01,1.479,338.469,2.61,2.06,0.1,11.37
2004-04-02,18.009,340.344,2.8,1.28,10.2,8.32
2004-04-03,21.015,342.504,2.78,2.07,0.21,9.3
2004-04-04,21.813,342.678,2.44,3.37,0.0,11.39
2004-04-05,21.244,342.042,2.05,3.77,0.0,14.17
2004-04-06,21.003,341.162,1.68,3.57,0.0,15.08
2004-04-07,20.6,340.038,1.35,4.16,0.0,15.57
2004-04-08,19.097,338.856,1.08,4.43,0.08,15.33
2004-04-09,0.0,339.467,1.06,2.59,3.6,13.4
2004-04-10,0.0,340.059,0.93,2.07,0.75,10.21
2004-04-11,0.0,340.426,0.71,2.64,0.0,7.43
2004-04-12,0.0,340.794,0.52,2.78,0.0,7.21
2004-04-13,0.0,341.141,0.38,3.61,0.0,10.3
2004-04-14,0.0,341.285,0.28,3.75,0.0,10.4
2004-04-15,0.0,341.642,0.2,4.1,0.0,11.99
2004-04-16,1.676,341.766,0.5,3.73,6.4,14.22
2004-04-17,18.44,340.64,0.58,2.64,0.27,11.5
2004-04-18,0.0,340.661,0.43,2.81,0.0,9.72
2004-04-19,0.0,340.906,0.32,2.04,0.41,8.23
2004-04-20,0.0,341.151,0.21,3.12,0.0,11.04
2004-04-21,0.0,341.387,0.14,3.45,0.0,12.64
2004-04-22,0.0,341.52,0.14,4.21,0.89,13.78
2004-04-23,0.0,341.755,0.13,3.17,0.0,11.02
2004-04-24,0.0,341.878,0.13,5.01,0.0,13.53
2004-04-25,0.0,342.001,0.13,5.3,0.0,15.28
2004-04-26,0.0,342.124,0.13,5.93,0.0,17.08
2004-04-27,0.052,342.247,0.13,5.54,0.0,17.5
2004-04-28,0.709,342.35,0.14,5.69,0.0,18.95
2004-04-29,1.733,342.216,0.13,2.07,0.47,13.16
2004-04-30,2.61,342.001,0.13,3.03,0.0,12.62
2004-05-01,0.437,342.083,0.14,3.17,0.0,10.75
2004-05-02,5.542,341.735,0.3,2.72,3.35,11.14
2004-05-03,9.746,341.51,0.92,1.83,7.85,9.99
2004-05-04,18.164,340.293,1.0,2.02,2.31,9.52
2004-05-05,0.0,340.538,0.8,4.24,0.02,14.3
2004-05-06,0.0,340.783,0.61,2.76,0.27,11.71
2004-05-07,0.0,341.028,0.42,3.07,0.05,11.29
2004-05-08,0.0,341.264,0.28,3.05,0.0,9.87
2004-05-09,0.0,341.397,0.21,4.5,0.0,12.21
2004-05-10,0.0,341.632,0.37,3.72,4.24,12.72
2004-05-11,0.432,341.725,0.5,2.86,2.6,11.95
2004-05-12,4.753,341.52,0.43,2.51,0.25,11.49
2004-05-13,0.0,341.796,0.33,3.06,0.0,13.08
2004-05-14,0.506,342.339,0.28,3.44,0.74,13.37
2004-05-15,6.361,342.063,0.21,4.89,0.0,15.62
2004-05-16,8.71,341.52,0.14,5.04,0.0,15.3
2004-05-17,0.0,341.755,0.13,5.76,0.0,15.45
2004-05-18,0.0,341.868,0.13,5.92,0.0,17.1
2004-05-19,0.0,341.878,0.13,5.66,0.0,16.29
2004-05-20,0.0,342.001,0.13,6.55,0.0,17.16
2004-05-21,0.338,342.094,0.13,4.74,0.0,17.36
2004-05-22,3.713,341.868,0.13,3.41,0.24,15.02
2004-05-23,0.0,341.868,0.13,4.42,0.0,16.28
2004-05-24,0.505,341.837,0.14,5.04,0.35,17.55
2004-05-25,5.988,341.479,0.86,4.1,17.68,17.16
2004-05-26,5.181,341.233,1.09,3.68,4.43,16.24
2004-05-27,5.539,340.988,0.89,4.07,0.18,16.38
2004-05-28,4.386,340.732,0.68,5.31,0.0,18.02
2004-05-29,4.789,340.375,0.51,5.93,0.0,19.21
2004-05-30,3.612,340.13,0.37,6.29,0.0,20.64
2004-05-31,4.114,339.834,0.24,6.29,0.0,21.17
2004-06-01,9.561,338.978,0.15,6.65,0.0,22.49
2004-06-02,10.021,338.133,0.13,7.12,0.0,23.74
2004-06-03,9.343,337.391,0.13,7.45,0.0,25.0
2004-06-04,9.15,336.549,0.13,7.59,0.0,25.03
2004-06-05,9.46,335.81,0.13,6.31,0.0,21.91
2004-06-06,9.275,334.96,0.13,6.23,0.0,21.44
2004-06-07,9.557,334.112,0.13,5.1,0.0,20.14
2004-06-08,9.388,333.266,0.13,5.69,0.01,20.92
2004-06-09,9.323,332.431,0.13,7.65,0.0,23.15
2004-06-10,8.572,331.697,0.13,7.06,0.0,23.77
2004-06-11,9.419,330.854,0.13,7.05,0.0,24.52
2004-06-12,9.383,330.023,0.13,7.53,0.0,25.07
2004-06-13,9.208,329.313,0.13,7.82,0.17,25.38
2004-06-14,9.205,328.683,0.13,7.64,0.0,25.8
2004-06-15,9.756,327.736,0.13,7.36,0.0,22.82
2004-06-16,9.686,326.9,0.13,7.02,0.0,20.52
2004-06-17,9.039,326.065,0.13,7.56,0.0,23.05
2004-06-18,9.094,325.222,0.13,8.51,0.0,25.72
2004-06-19,9.71,324.271,0.13,9.54,0.0,24.13
2004-06-20,9.76,323.342,0.13,7.23,0.0,20.12
2004-06-21,9.097,322.612,0.13,7.09,0.0,20.94
2004-06-22,9.883,321.666,0.13,7.07,0.0,22.25
2004-06-23,10.084,320.722,0.13,7.64,0.0,23.54
2004-06-24,9.645,319.789,0.13,7.62,0.0,25.53
2004-06-25,10.032,318.957,0.13,7.99,0.0,25.25
2004-06-26,9.581,318.037,0.13,7.8,0.0,24.67
2004-06-27,9.19,317.305,0.13,9.59,0.0,27.51
2004-06-28,10.788,316.273,0.13,10.04,0.0,28.92
2004-06-29,10.076,315.455,0.13,9.24,0.0,28.83
2004-06-30,9.177,314.65,0.13,9.68,0.0,28.9
2004-07-01,9.745,313.922,0.13,10.64,0.0,28.38
2004-07-02,10.416,312.887,0.13,10.4,0.0,24.83
2004-07-03,9.532,311.96,0.13,10.4,0.0,24.74
2004-07-04,9.774,311.034,0.13,8.32,0.0,25.19
2004-07-05,10.193,310.11,0.13,8.28,0.0,26.09
2004-07-06,9.865,309.188,0.13,7.7,0.0,26.51
2004-07-07,9.522,308.269,0.13,7.1,0.0,20.96
2004-07-08,9.512,307.351,0.13,6.64,0.0,18.59
2004-07-09,9.841,306.424,0.13,6.38,0.0,18.07
2004-07-10,10.818,305.414,0.13,7.89,0.0,21.49
2004-07-11,9.85,304.606,0.13,8.13,0.0,22.57
2004-07-12,9.521,303.704,0.13,7.4,0.0,22.91
2004-07-13,10.052,302.889,0.13,8.32,0.0,24.19
2004-07-14,10.636,301.876,0.13,7.58,0.0,24.22
2004-07-15,9.404,300.98,0.13,7.95,0.06,24.78
2004-07-16,9.921,300.17,0.13,7.08,0.0,23.9
2004-07-17,10.711,299.154,0.13,7.68,0.0,23.75
2004-07-18,10.617,298.16,0.13,7.02,0.0,21.93
2004-07-19,9.038,297.364,0.13,7.6,0.0,23.23
2004-07-20,9.373,296.476,0.13,7.25,0.0,22.89
2004-07-21,9.118,295.683,0.13,7.88,0.0,24.74
2004-07-22,9.467,294.779,0.13,7.28,0.0,24.18
2004-07-23,10.696,293.794,0.13,7.63,0.0,28.9
2004-07-24,10.275,293.006,0.13,6.34,0.0,29.87
2004-07-25,9.587,292.117,0.13,7.56,0.0,31.01
2004-07-26,9.417,291.221,0.13,8.51,0.0,30.22
2004-07-27,9.735,290.243,0.13,7.55,0.0,27.72
2004-07-28,8.332,289.451,0.13,9.27,0.0,27.67
2004-07-29,10.948,288.459,0.13,8.17,0.0,24.76
2004-07-30,10.437,287.47,0.13,7.49,0.0,23.48
2004-07-31,10.464,286.5,0.13,7.2,0.0,25.12
2004-08-01,9.556,285.734,0.13,7.7,0.0,25.75
2004-08-02,8.063,284.95,0.13,7.74,0.0,27.01
2004-08-03,10.417,283.977,0.13,6.21,0.0,24.12
2004-08-04,10.175,283.097,0.13,6.19,0.0,23.35
2004-08-05,10.244,282.129,0.13,6.31,0.0,22.41
2004-08-06,9.453,281.262,0.13,7.37,0.0,24.8
2004-08-07,9.165,280.396,0.13,7.79,0.0,25.87
2004-08-08,9.128,279.541,0.13,7.15,0.0,25.17
2004-08-09,8.925,278.787,0.14,4.64,0.04,22.44
2004-08-10,8.559,278.052,0.13,2.49,1.04,18.15
2004-08-11,7.183,277.506,0.13,4.2,0.0,19.55
2004-08-12,6.739,276.88,0.13,5.71,0.0,22.37
2004-08-13,6.53,276.434,0.13,5.73,0.0,22.29
2004-08-14,6.702,275.8,0.13,6.77,0.0,24.21
2004-08-15,6.599,275.275,0.13,7.74,0.0,26.42
2004-08-16,4.367,274.822,0.13,7.35,0.0,25.17
2004-08-17,7.575,274.085,0.13,7.06,0.0,24.62
2004-08-18,7.412,273.438,0.13,4.77,1.81,21.96
2004-08-19,7.77,272.721,0.13,5.22,0.03,22.88
2004-08-20,6.899,272.297,0.13,4.55,0.0,21.56
2004-08-21,5.16,271.873,0.13,5.09,0.0,20.59
2004-08-22,4.315,271.431,0.13,6.43,0.0,24.96
2004-08-23,6.554,270.815,0.13,6.66,0.0,27.28
2004-08-24,7.579,270.367,0.13,6.12,0.0,28.61
2004-08-25,7.21,269.629,0.13,7.76,0.0,29.18
2004-08-26,7.658,268.883,0.13,8.73,0.0,29.05
2004-08-27,8.44,268.068,0.13,8.47,0.0,27.04
2004-08-28,7.49,267.553,0.13,7.78,0.0,25.01
2004-08-29,5.2,267.117,0.13,8.34,0.0,24.42
