date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-01-20,0.498,4.363,0.03,0.7,0.0,6.59
2005-01-21,0.498,4.335,0.03,0.29,0.0,6.91
2005-01-22,0.498,4.307,0.03,0.32,0.0,5.52
2005-01-23,0.498,4.28,0.03,0.29,0.0,4.55
2005-01-24,0.498,4.253,0.03,0.11,0.0,3.08
2005-01-25,0.498,4.223,0.03,0.45,0.0,-1.27
2005-01-26,0.498,4.196,0.03,0.23,0.0,-5.18
2005-01-27,0.498,4.166,0.03,0.11,0.0,-7.5
2005-01-28,0.498,4.137,0.03,0.77,0.0,-3.95
2005-01-29,0.498,4.11,0.03,0.79,0.0,-0.07
2005-01-30,0.498,4.082,0.03,0.06,0.0,-3.35
2005-01-31,0.498,4.052,0.03,0.88,0.0,-1.45
2005-02-01,0.498,4.028,0.03,0.35,0.0,-0.86
2005-02-02,0.498,4.002,0.03,1.29,0.0,4.87
2005-02-03,0.498,3.973,0.03,0.67,0.0,2.11
2005-02-04,0.498,3.945,0.03,0.58,0.0,1.04
2005-02-05,0.498,3.916,0.03,0.25,0.0,0.74
2005-02-06,0.498,3.89,0.03,0.24,0.0,2.3
2005-02-07,0.498,3.865,0.03,0.21,0.0,2.55
2005-02-08,0.498,3.837,0.03,0.19,0.0,1.79
2005-02-09,0.498,3.812,0.03,0.12,0.0,2.64
2005-02-10,0.498,3.786,0.03,0.08,0.03,1.93
2005-02-11,0.498,3.759,0.03,0.18,0.0,2.75
2005-02-12,0.498,3.734,0.03,1.4,0.0,7.56
2005-02-13,0.498,3.709,0.03,0.64,0.0,6.67
2005-02-14,0.498,3.684,0.03,0.33,0.22,2.52
2005-02-15,0.498,3.655,0.03,0.36,0.12,-1.44
2005-02-16,0.498,3.632,0.03,0.78,0.0,-0.5
2005-02-17,0.498,3.601,0.02,0.68,0.0,-2.0
2005-02-18,0.498,3.574,0.03,1.26,0.0,-2.74
2005-02-19,0.498,3.55,0.03,1.37,0.0,0.13
2005-02-20,0.498,3.526,0.03,0.95,0.0,2.68
2005-02-21,0.498,3.5,0.03,0.33,0.0,-2.41
2005-02-22,0.498,3.473,0.03,0.73,0.0,-2.63
2005-02-23,0.498,3.447,0.03,0.29,0.11,-7.5
2005-02-24,0.498,3.426,0.03,0.38,1.66,-3.24
2005-02-25,0.498,3.4,0.03,0.39,0.17,-2.32
2005-02-26,0.498,3.375,0.03,0.44,0.0,-1.65
2005-02-27,0.498,3.351,0.03,0.45,0.0,-2.73
2005-02-28,0.498,3.326,0.03,0.94,0.17,-1.93
2005-03-01,0.498,3.301,0.03,0.95,0.0,-6.15
2005-03-02,0.498,3.276,0.03,1.13,0.0,-2.58
2005-03-03,0.498,3.253,0.03,0.87,0.0,0.6
2005-03-04,0.498,3.228,0.03,0.7,0.0,-0.95
2005-03-05,0.498,3.203,0.03,0.71,0.0,-3.32
2005-03-06,0.498,3.178,0.03,1.17,0.0,1.18
2005-03-07,0.498,3.156,0.02,0.78,0.0,-0.45
2005-03-08,0.497,3.129,0.02,1.69,0.0,-2.0
2005-03-09,0.497,3.105,0.02,2.33,0.0,-0.35
2005-03-10,0.497,3.081,0.02,2.74,0.0,3.17
2005-03-11,0.486,3.058,0.03,1.79,0.0,2.34
2005-03-12,0.366,3.045,0.03,1.11,0.0,1.29
2005-03-13,0.366,3.032,0.03,1.71,0.0,4.64
2005-03-14,0.366,3.019,0.03,1.85,0.0,6.21
2005-03-15,0.37,3.005,0.03,1.87,0.0,7.47
2005-03-16,0.416,2.985,0.02,1.8,0.0,8.64
2005-03-17,0.416,2.966,0.02,2.36,0.0,10.42
2005-03-18,0.416,2.947,0.02,2.27,0.0,11.34
2005-03-19,0.416,2.926,0.02,2.61,0.0,10.64
2005-03-20,0.409,2.906,0.02,2.56,0.0,10.96
2005-03-21,0.336,2.893,0.02,2.8,0.0,12.85
2005-03-22,0.336,2.878,0.03,1.7,0.51,10.19
2005-03-23,0.343,2.864,0.04,1.67,0.03,10.58
2005-03-24,0.416,2.846,0.04,1.47,5.35,9.18
2005-03-25,0.416,2.828,0.03,1.79,0.12,10.65
2005-03-26,0.416,2.811,0.03,1.52,1.15,8.61
2005-03-27,0.409,2.793,0.03,1.44,0.84,6.7
2005-03-28,0.336,2.779,0.02,1.78,0.12,7.23
2005-03-29,0.336,2.767,0.02,2.68,0.03,9.41
2005-03-30,0.343,2.751,0.02,2.25,0.0,8.65
2005-03-31,0.416,2.731,0.02,2.01,0.02,6.9
2005-04-01,0.416,2.711,0.02,4.23,0.0,10.33
2005-04-02,0.416,2.692,0.06,2.93,0.0,10.25
2005-04-03,0.409,2.683,0.11,1.08,10.77,5.63
2005-04-04,0.336,2.69,0.1,1.6,5.12,7.36
2005-04-05,0.336,2.699,0.07,1.95,0.17,8.87
2005-04-06,0.336,2.698,0.05,1.92,0.12,9.14
2005-04-07,0.336,2.693,0.03,2.08,0.0,9.82
2005-04-08,0.336,2.686,0.03,2.53,0.59,10.59
2005-04-09,0.343,2.676,0.03,1.79,0.06,3.81
2005-04-10,0.416,2.66,0.02,1.38,0.0,-1.32
2005-04-11,0.416,2.643,0.02,2.52,0.0,3.92
2005-04-12,0.416,2.626,0.02,2.86,0.0,6.11
2005-04-13,0.409,2.608,0.02,2.65,0.0,6.17
2005-04-14,0.336,2.596,0.04,3.17,0.02,8.83
2005-04-15,0.336,2.594,0.06,2.07,7.44,6.3
2005-04-16,0.336,2.588,0.04,1.88,0.09,3.77
2005-04-17,0.336,2.583,0.02,1.58,0.0,1.63
2005-04-18,0.343,2.575,0.03,3.22,0.19,8.31
2005-04-19,0.416,2.565,0.03,2.12,2.32,6.37
2005-04-20,0.416,2.552,0.02,2.31,0.14,5.49
2005-04-21,0.416,2.54,0.02,2.15,0.11,6.34
2005-04-22,0.409,2.53,0.02,2.7,0.01,9.42
2005-04-23,0.336,2.523,0.03,2.94,2.39,11.41
2005-04-24,0.336,2.518,0.02,3.7,0.07,12.79
2005-04-25,0.336,2.513,0.02,2.21,0.26,7.87
2005-04-26,0.343,2.506,0.02,3.71,0.0,9.63
2005-04-27,0.416,2.492,0.02,4.74,0.0,11.86
2005-04-28,0.416,2.479,0.02,5.85,0.0,14.6
2005-04-29,0.409,2.464,0.02,5.24,0.0,17.57
2005-04-30,0.336,2.452,0.02,5.48,0.0,17.01
2005-05-01,0.336,2.441,0.02,6.32,0.0,17.82
2005-05-02,0.336,2.428,0.02,4.79,0.0,17.51
2005-05-03,0.343,2.414,0.02,3.64,0.0,15.01
2005-05-04,0.416,2.395,0.02,4.39,0.0,14.86
2005-05-05,0.416,2.376,0.02,4.87,0.0,12.33
2005-05-06,0.416,2.356,0.02,4.64,0.0,9.82
2005-05-07,0.409,2.337,0.02,7.31,0.0,12.64
2005-05-08,0.336,2.322,0.02,6.41,0.0,15.39
2005-05-09,0.336,2.306,0.02,5.99,0.0,15.75
2005-05-10,0.343,2.292,0.02,4.43,2.94,14.98
2005-05-11,0.416,2.275,0.03,3.4,0.37,13.05
2005-05-12,0.416,2.263,0.1,4.12,9.57,13.38
2005-05-13,0.409,2.274,0.11,3.15,9.75,12.15
2005-05-14,0.336,2.288,0.09,3.11,5.64,10.89
2005-05-15,0.336,2.306,0.06,3.49,0.01,10.74
2005-05-16,0.336,2.314,0.05,3.81,0.0,11.91
2005-05-17,0.336,2.319,0.09,3.7,11.85,11.17
2005-05-18,0.343,2.334,0.06,2.67,1.22,7.74
2005-05-19,0.416,2.337,0.04,4.4,0.0,10.3
2005-05-20,0.409,2.332,0.03,6.0,0.0,14.4
2005-05-21,0.336,2.328,0.03,7.46,0.0,17.55
2005-05-22,0.336,2.321,0.02,3.66,0.0,14.59
2005-05-23,0.336,2.313,0.02,4.67,0.0,12.69
2005-05-24,0.336,2.302,0.02,4.64,0.0,11.89
2005-05-25,0.336,2.291,0.02,5.89,0.0,16.65
2005-05-26,0.336,2.279,0.02,6.32,0.0,18.41
2005-05-27,0.333,2.264,0.02,7.0,0.0,18.95
2005-05-28,0.3,2.254,0.02,7.15,0.0,19.04
2005-05-29,0.29,2.243,0.02,5.95,0.0,18.49
2005-05-30,0.29,2.23,0.03,5.5,0.0,18.74
2005-05-31,0.29,2.222,0.02,2.61,4.28,11.63
2005-06-01,0.29,2.211,0.02,5.16,0.0,13.88
2005-06-02,0.29,2.2,0.02,5.68,0.0,16.91
2005-06-03,0.29,2.188,0.02,6.16,0.0,19.19
2005-06-04,0.29,2.178,0.02,6.84,0.0,19.48
2005-06-05,0.29,2.165,0.02,6.02,0.0,16.65
2005-06-06,0.29,2.153,0.02,9.43,0.0,17.51
2005-06-07,0.29,2.139,0.02,10.34,0.0,18.66
2005-06-08,0.29,2.127,0.02,6.22,0.0,16.67
2005-06-09,0.29,2.113,0.02,7.56,0.0,18.82
2005-06-10,0.29,2.1,0.02,7.5,0.0,18.89
2005-06-11,0.29,2.086,0.02,5.56,0.0,17.7
2005-06-12,0.29,2.074,0.02,5.43,1.16,17.47
2005-06-13,0.29,2.063,0.04,6.3,0.01,18.44
2005-06-14,0.29,2.068,0.04,4.09,11.7,15.08
2005-06-15,0.29,2.061,0.02,4.58,0.0,15.46
2005-06-16,0.292,2.049,0.02,6.31,0.0,18.62
2005-06-17,0.32,2.035,0.02,5.25,0.0,18.14
2005-06-18,0.325,2.02,0.02,6.53,0.0,21.79
2005-06-19,0.325,2.004,0.02,6.9,0.0,22.78
2005-06-20,0.331,1.986,0.02,7.89,0.0,24.21
2005-06-21,0.4,1.963,0.02,7.98,1.3,24.34
2005-06-22,0.405,1.938,0.02,6.78,0.75,22.67
2005-06-23,0.405,1.914,0.02,6.88,0.02,22.86
2005-06-24,0.398,1.89,0.02,7.18,0.18,21.81
2005-06-25,0.325,1.871,0.02,5.7,0.0,22.11
2005-06-26,0.325,1.852,0.02,5.53,0.0,21.4
2005-06-27,0.332,1.833,0.03,7.77,0.0,24.31
2005-06-28,0.405,1.814,0.04,6.21,7.73,21.87
2005-06-29,0.405,1.795,0.03,4.0,4.33,18.29
2005-06-30,0.405,1.774,0.02,5.54,0.0,18.06
2005-07-01,0.398,1.751,0.02,7.65,0.0,19.39
2005-07-02,0.325,1.732,0.02,6.36,0.0,18.91
2005-07-03,0.325,1.715,0.02,7.21,0.0,22.67
2005-07-04,0.332,1.696,0.02,7.8,0.0,24.27
2005-07-05,0.405,1.674,0.02,6.48,0.0,17.24
2005-07-06,0.405,1.648,0.02,8.17,0.0,18.22
2005-07-07,0.405,1.623,0.02,6.75,0.0,16.86
2005-07-08,0.398,1.599,0.02,7.83,0.0,16.69
2005-07-09,0.325,1.58,0.02,6.17,0.0,15.94
2005-07-10,0.325,1.561,0.02,6.82,0.0,17.55
2005-07-11,0.332,1.542,0.02,6.31,0.0,18.38
2005-07-12,0.405,1.518,0.02,7.18,0.0,21.54
2005-07-13,0.405,1.493,0.02,7.87,0.0,21.75
2005-07-14,0.405,1.468,0.02,6.91,0.0,22.33
2005-07-15,0.405,1.443,0.02,8.24,0.0,23.89
2005-07-16,0.398,1.418,0.02,7.46,0.0,25.15
2005-07-17,0.325,1.402,0.02,8.42,0.0,26.51
2005-07-18,0.325,1.384,0.02,8.98,0.0,22.83
2005-07-19,0.325,1.368,0.02,6.42,0.0,17.79
2005-07-20,0.325,1.351,0.02,7.85,0.0,20.15
2005-07-21,0.329,1.332,0.02,8.95,0.0,23.57
2005-07-22,0.371,1.306,0.02,8.25,0.0,23.05
2005-07-23,0.371,1.283,0.02,7.76,0.0,21.64
2005-07-24,0.371,1.26,0.02,6.55,0.0,21.74
2005-07-25,0.359,1.246,0.05,6.12,0.0,23.14
2005-07-26,0.233,1.318,0.05,6.0,19.99,21.96
2005-07-27,0.233,1.315,0.03,5.9,0.0,21.72
2005-07-28,0.233,1.309,0.05,4.94,1.35,21.52
2005-07-29,0.233,1.337,0.04,4.93,11.83,21.01
2005-07-30,0.233,1.351,0.02,4.98,0.03,18.29
2005-07-31,0.233,1.345,0.02,6.19,0.0,17.63
2005-08-01,0.233,1.339,0.03,5.72,0.73,19.77
2005-08-02,0.233,1.336,0.02,2.8,4.67,13.6
2005-08-03,0.233,1.33,0.02,4.93,0.0,15.55
2005-08-04,0.233,1.322,0.02,6.91,0.0,17.72
2005-08-05,0.233,1.315,0.02,7.37,0.0,19.34
2005-08-06,0.233,1.304,0.02,7.47,0.0,20.59
2005-08-07,0.233,1.294,0.01,8.92,0.0,21.77
2005-08-08,0.233,1.281,0.02,8.86,0.0,23.45
2005-08-09,0.233,1.271,0.02,5.44,0.0,21.35
2005-08-10,0.233,1.26,0.02,5.56,0.13,21.88
2005-08-11,0.233,1.248,0.02,4.17,0.23,19.32
2005-08-12,0.233,1.236,0.02,4.9,0.0,18.18
2005-08-13,0.233,1.224,0.02,6.5,0.0,19.54
2005-08-14,0.233,1.212,0.01,7.22,0.0,20.55
2005-08-15,0.233,1.198,0.02,8.01,0.0,20.61
2005-08-16,0.233,1.186,0.02,6.62,0.0,21.19
2005-08-17,0.233,1.174,0.02,4.89,0.0,21.32
2005-08-18,0.233,1.161,0.02,4.13,0.69,20.08
2005-08-19,0.233,1.149,0.02,4.28,0.0,19.05
2005-08-20,0.233,1.137,0.02,5.03,0.0,17.81
2005-08-21,0.233,1.122,0.02,3.25,0.0,13.68
2005-08-22,0.233,1.108,0.02,3.18,0.0,12.34
2005-08-23,0.233,1.095,0.02,3.81,0.0,13.71
2005-08-24,0.233,1.082,0.02,3.33,0.0,13.38
2005-08-25,0.233,1.068,0.02,4.99,0.0,17.13
2005-08-26,0.233,1.054,0.02,6.67,0.0,22.04
2005-08-27,0.233,1.041,0.02,3.74,0.0,19.93
2005-08-28,0.233,1.029,0.02,3.36,0.09,18.85
2005-08-29,0.232,1.016,0.02,4.7,0.0,20.29
2005-08-30,0.22,1.003,0.02,4.11,0.0,19.55
2005-08-31,0.22,0.992,0.02,4.43,0.0,20.13
2005-09-01,0.227,0.981,0.02,4.7,0.0,20.56
2005-09-02,0.287,0.974,0.02,2.51,0.0,17.62
2005-09-03,0.174,0.967,0.02,4.1,0.0,20.48
2005-09-04,0.173,0.959,0.02,4.75,0.0,22.33
2005-09-05,0.162,0.952,0.02,3.21,0.0,20.31
2005-09-06,0.162,0.945,0.02,3.53,0.48,18.05
2005-09-07,0.162,0.939,0.02,2.92,0.0,15.11
2005-09-08,0.162,0.934,0.03,2.5,4.69,15.01
2005-09-09,0.162,0.93,0.02,2.2,1.06,14.01
2005-09-10,0.162,0.924,0.02,3.4,0.0,17.48
2005-09-11,0.162,0.916,0.02,2.05,0.0,13.46
2005-09-12,0.161,0.91,0.02,2.19,0.0,13.47
2005-09-13,0.15,0.904,0.02,2.28,0.03,13.74
2005-09-14,0.149,0.897,0.02,2.59,0.0,16.51
2005-09-15,0.149,0.891,0.02,3.3,0.0,18.23
2005-09-16,0.149,0.885,0.02,4.11,0.0,20.23
2005-09-17,0.149,0.876,0.02,3.72,0.0,17.45
2005-09-18,0.149,0.869,0.02,2.68,0.0,11.93
2005-09-19,0.149,0.861,0.02,4.74,0.0,10.9
2005-09-20,0.149,0.854,0.02,3.51,0.02,13.16
2005-09-21,0.149,0.848,0.02,3.76,0.0,14.78
2005-09-22,0.149,0.841,0.02,3.26,0.0,15.6
2005-09-23,0.149,0.834,0.02,2.99,0.0,15.89
2005-09-24,0.209,0.828,0.02,2.77,0.0,17.54
2005-09-25,0.809,0.822,0.02,2.0,0.07,16.35
2005-09-26,0.149,0.816,0.02,1.73,1.65,13.87
2005-09-27,0.149,0.809,0.02,2.1,0.0,14.24
2005-09-28,0.149,0.803,0.02,2.18,0.0,15.92
2005-09-29,0.149,0.797,0.02,2.17,0.0,16.41
2005-09-30,0.149,0.79,0.02,1.92,0.0,14.33
2005-10-01,0.149,0.782,0.02,3.13,0.0,17.69
2005-10-02,0.149,0.775,0.02,3.25,0.0,13.84
2005-10-03,0.149,0.768,0.02,1.51,0.0,9.53
2005-10-04,0.149,0.761,0.02,2.21,0.0,10.33
2005-10-05,0.149,0.755,0.02,2.55,0.0,11.74
2005-10-06,0.149,0.748,0.02,1.54,0.0,11.05
2005-10-07,0.149,0.741,0.02,1.09,0.0,11.33
2005-10-08,0.149,0.736,0.02,1.51,0.0,12.74
2005-10-09,0.149,0.729,0.02,1.68,0.0,15.28
2005-10-10,0.149,0.723,0.02,1.49,0.18,15.23
2005-10-11,0.149,0.718,0.02,1.06,1.33,13.4
2005-10-12,0.149,0.714,0.07,1.01,4.07,12.66
2005-10-13,0.149,0.725,0.09,0.86,18.85,10.74
2005-10-14,0.149,0.768,0.08,0.74,11.79,8.19
2005-10-15,0.149,0.843,0.1,0.75,8.2,8.92
2005-10-16,0.149,1.016,0.06,0.7,10.5,9.06
2005-10-17,0.149,1.074,0.04,0.94,0.0,12.3
2005-10-18,0.149,1.102,0.05,0.73,0.17,11.53
2005-10-19,0.149,1.13,0.03,0.73,5.71,10.38
2005-10-20,0.149,1.149,0.03,0.68,0.07,11.72
2005-10-21,0.149,1.164,0.02,0.62,0.73,11.36
2005-10-22,0.149,1.175,0.03,0.73,0.01,12.34
2005-10-23,0.149,1.188,0.03,0.64,4.68,12.36
2005-10-24,0.149,1.205,0.03,0.65,0.07,11.94
2005-10-25,0.209,1.221,0.02,0.6,0.0,11.9
2005-10-26,0.809,1.233,0.02,0.54,0.0,11.97
2005-10-27,0.149,1.241,0.02,0.61,0.0,12.44
2005-10-28,0.149,1.251,0.05,0.68,0.23,12.9
2005-10-29,0.149,1.317,0.06,0.59,12.76,11.03
2005-10-30,0.149,1.456,0.04,0.53,1.48,13.39
2005-10-31,0.149,1.525,0.06,0.56,4.91,13.22
2005-11-01,0.149,1.64,0.04,0.49,3.89,9.58
2005-11-02,0.149,1.717,0.03,0.19,0.0,7.86
2005-11-03,0.149,1.769,0.02,0.37,0.0,11.89
2005-11-04,0.149,1.808,0.03,0.31,0.74,10.86
2005-11-05,0.149,1.841,0.02,0.38,1.0,6.31
2005-11-06,0.149,1.868,0.02,0.68,0.0,7.61
2005-11-07,0.149,1.89,0.02,0.5,0.0,8.89
2005-11-08,0.149,1.907,0.02,0.49,0.0,9.28
2005-11-09,0.149,1.926,0.03,0.26,2.45,7.39
2005-11-10,0.149,1.952,0.02,0.2,0.83,4.21
2005-11-11,0.149,1.973,0.02,0.62,0.0,6.36
2005-11-12,0.149,1.992,0.03,0.15,0.75,5.6
2005-11-13,0.149,2.018,0.05,0.28,1.67,4.29
2005-11-14,0.149,2.124,0.06,0.34,9.77,3.22
2005-11-15,0.149,2.259,0.05,0.25,0.23,5.13
2005-11-16,0.149,2.351,0.03,0.21,1.75,4.94
2005-11-17,0.149,2.422,0.02,0.04,0.0,6.15
2005-11-18,0.149,2.472,0.02,0.1,0.12,6.44
2005-11-19,0.149,2.515,0.02,0.03,0.0,3.89
2005-11-20,0.149,2.549,0.02,0.1,0.0,4.99
2005-11-21,0.149,2.576,0.02,0.14,0.0,5.63
2005-11-22,0.149,2.601,0.02,0.18,0.02,7.47
2005-11-23,0.149,2.618,0.02,0.12,0.0,3.66
2005-11-24,0.149,2.636,0.02,0.74,0.0,2.2
2005-11-25,0.149,2.65,0.02,0.68,0.0,2.3
2005-11-26,0.149,2.662,0.02,0.11,0.04,-0.31
2005-11-27,0.149,2.672,0.02,0.01,0.0,-2.31
2005-11-28,0.149,2.68,0.02,0.13,0.1,-0.2
2005-11-29,0.149,2.689,0.02,0.04,0.1,-0.22
2005-11-30,0.148,2.694,0.02,0.09,0.0,0.32
2005-12-01,0.14,2.702,0.03,0.07,0.0,1.42
2005-12-02,0.14,2.724,0.13,0.03,10.49,2.23
2005-12-03,0.14,2.826,0.09,0.07,12.36,0.97
2005-12-04,0.14,2.911,0.08,0.26,0.21,3.35
2005-12-05,0.14,2.992,0.08,0.17,1.51,4.05
2005-12-06,0.14,3.094,0.07,0.11,0.56,0.89
2005-12-07,0.14,3.172,0.05,0.02,0.04,0.38
2005-12-08,0.141,3.236,0.04,0.12,0.0,2.09
2005-12-09,0.15,3.285,0.03,0.03,0.03,3.18
2005-12-10,0.15,3.326,0.03,0.03,0.0,1.94
2005-12-11,0.15,3.361,0.03,0.51,0.0,2.64
2005-12-12,0.15,3.391,0.03,0.21,0.0,0.4
2005-12-13,0.15,3.421,0.02,0.01,0.0,-2.88
2005-12-14,0.15,3.444,0.02,0.28,0.0,0.08
2005-12-15,0.15,3.465,0.02,0.56,0.0,1.92
2005-12-16,0.15,3.479,0.02,0.32,0.0,-0.14
2005-12-17,0.15,3.495,0.02,0.41,0.0,1.5
2005-12-18,0.15,3.507,0.02,0.24,0.0,3.45
2005-12-19,0.15,3.518,0.02,0.29,0.0,0.56
2005-12-20,0.15,3.524,0.02,0.15,0.0,-0.75
2005-12-21,0.15,3.531,0.02,0.22,0.0,1.5
2005-12-22,0.15,3.538,0.02,0.45,0.0,3.42
2005-12-23,0.15,3.542,0.02,0.35,0.0,2.86
2005-12-24,0.15,3.547,0.02,0.24,0.0,0.69
2005-12-25,0.15,3.552,0.02,0.25,0.0,0.13
2005-12-26,0.15,3.554,0.02,0.08,0.0,-2.44
2005-12-27,0.15,3.557,0.02,0.01,0.0,-2.94
2005-12-28,0.15,3.559,0.02,0.06,0.0,-5.46
2005-12-29,0.15,3.562,0.02,0.21,0.0,-2.95
2005-12-30,0.15,3.566,0.02,0.13,0.4,-1.36
2005-12-31,0.15,3.571,0.03,0.11,1.38,4.09
2006-01-01,0.15,3.576,0.02,0.03,1.31,0.84
2006-01-02,0.15,3.579,0.02,0.03,0.0,1.55
2006-01-03,0.15,3.579,0.02,0.17,0.0,2.26
2006-01-04,0.15,3.579,0.02,0.37,0.0,1.99
2006-01-05,0.15,3.579,0.02,0.12,0.0,0.49
2006-01-06,0.15,3.579,0.03,0.0,0.69,-0.26
2006-01-07,0.15,3.584,0.04,0.06,2.51,0.73
2006-01-08,0.15,3.602,0.05,0.24,4.53,1.76
2006-01-09,0.15,3.655,0.07,0.12,1.58,2.08
2006-01-10,0.15,3.728,0.08,0.25,10.8,0.74
2006-01-11,0.15,3.818,0.07,0.03,0.54,1.83
2006-01-12,0.15,3.897,0.06,0.11,0.0,1.09
2006-01-13,0.15,3.956,0.05,0.01,0.09,0.99
2006-01-14,0.15,4.007,0.03,0.03,0.03,0.36
2006-01-15,0.15,4.049,0.03,0.06,0.0,0.56
2006-01-16,0.15,4.086,0.02,0.16,0.87,0.72
2006-01-17,0.15,4.117,0.02,0.01,0.06,2.18
2006-01-18,0.15,4.147,0.02,0.0,0.03,1.99
2006-01-19,0.15,4.179,0.02,0.0,0.0,0.84
2006-01-20,0.15,4.211,0.02,0.01,0.0,1.69
2006-01-21,0.15,4.248,0.02,0.0,0.0,0.38
2006-01-22,0.15,4.278,0.02,0.14,0.0,-1.02
2006-01-23,0.15,4.306,0.02,0.01,0.1,0.69
2006-01-24,0.15,4.333,0.03,0.57,0.1,4.44
2006-01-25,0.15,4.358,0.02,0.16,0.09,1.08
2006-01-26,0.15,4.378,0.02,0.33,0.0,-0.82
2006-01-27,0.15,4.396,0.02,0.06,0.0,-0.77
2006-01-28,0.15,4.41,0.02,0.2,0.0,-4.32
2006-01-29,0.15,4.427,0.02,0.18,0.03,-2.09
2006-01-30,0.15,4.444,0.02,0.22,1.87,-2.38
2006-01-31,0.15,4.458,0.02,0.69,0.56,3.57
2006-02-01,0.15,4.469,0.02,0.59,0.0,6.27
2006-02-02,0.15,4.48,0.02,0.27,0.0,6.1
2006-02-03,0.15,4.492,0.02,0.45,0.0,4.88
2006-02-04,0.15,4.503,0.02,0.4,0.0,2.02
2006-02-05,0.15,4.514,0.02,0.09,0.0,-0.39
2006-02-06,0.15,4.523,0.02,0.88,0.0,3.16
2006-02-07,0.145,4.531,0.02,0.78,0.0,4.04
2006-02-08,0.104,4.545,0.02,0.74,0.0,5.9
2006-02-09,0.104,4.56,0.02,0.93,0.0,5.49
2006-02-10,0.104,4.574,0.02,0.9,0.0,3.78
2006-02-11,0.104,4.586,0.02,0.35,0.0,3.16
2006-02-12,0.104,4.597,0.02,0.55,0.0,3.15
2006-02-13,0.104,4.609,0.02,0.83,0.0,3.99
2006-02-14,0.104,4.62,0.02,0.85,0.0,6.04
2006-02-15,0.117,4.628,0.02,0.41,0.0,5.71
2006-02-16,0.265,4.632,0.02,0.42,0.0,6.29
2006-02-17,0.265,4.639,0.02,0.58,0.0,6.71
2006-02-18,0.265,4.64,0.02,0.97,0.8,5.2
2006-02-19,0.265,4.651,0.08,1.1,5.69,4.83
2006-02-20,0.265,4.688,0.09,0.64,8.69,1.1
2006-02-21,0.265,4.714,0.08,0.51,0.05,1.93
2006-02-22,0.265,4.737,0.06,0.35,1.47,1.02
2006-02-23,0.265,4.754,0.04,0.39,0.0,0.14
2006-02-24,0.265,4.769,0.03,0.46,0.01,0.82
2006-02-25,0.265,4.782,0.02,0.67,0.0,1.06
2006-02-26,0.265,4.807,0.08,0.56,6.35,0.56
2006-02-27,0.265,4.851,0.11,0.51,13.16,1.03
2006-02-28,0.265,4.888,0.13,0.83,0.51,0.5
2006-03-01,0.27,4.929,0.11,1.48,0.0,0.86
2006-03-02,0.324,4.968,0.09,0.99,0.0,1.8
2006-03-03,0.26,4.999,0.07,1.02,0.0,3.88
2006-03-04,0.26,5.036,0.08,1.18,0.0,5.36
2006-03-05,0.26,5.131,0.13,0.67,10.46,2.93
2006-03-06,0.262,5.277,0.1,1.03,0.13,1.03
2006-03-07,0.279,5.374,0.07,1.21,0.0,3.2
2006-03-08,0.279,5.456,0.06,1.52,0.0,7.25
2006-03-09,0.279,5.554,0.06,1.55,0.0,10.15
2006-03-10,0.279,5.654,0.07,0.97,0.08,6.43
2006-03-11,0.279,5.79,0.16,0.98,14.55,3.78
2006-03-12,0.279,6.048,0.14,1.58,0.08,7.14
2006-03-13,0.282,6.239,0.12,1.58,0.0,8.34
2006-03-14,0.291,6.386,0.09,2.22,0.0,8.7
2006-03-15,0.291,6.501,0.07,1.26,0.0,8.41
2006-03-16,0.291,6.596,0.05,1.92,0.0,9.19
2006-03-17,0.291,6.673,0.03,1.42,0.0,7.05
2006-03-18,0.291,6.741,0.05,1.3,0.89,6.15
2006-03-19,0.291,6.83,0.26,0.87,13.18,3.35
2006-03-20,0.291,7.069,0.4,1.05,19.86,5.07
2006-03-21,0.292,7.321,0.37,1.19,0.06,5.5
2006-03-22,0.303,7.516,0.36,1.32,3.35,6.54
2006-03-23,0.303,7.686,0.33,1.43,0.0,6.78
2006-03-24,0.303,7.836,0.4,1.16,8.12,6.79
2006-03-25,0.303,7.978,0.35,1.73,0.43,9.2
2006-03-26,0.309,8.097,0.29,2.29,0.0,12.23
2006-03-27,0.314,8.204,0.24,2.28,0.0,13.57
2006-03-28,0.314,8.294,0.19,1.75,0.02,10.53
2006-03-29,0.355,8.372,0.16,1.76,0.0,7.37
2006-03-30,0.806,8.398,0.13,1.92,0.0,10.49
2006-03-31,0.87,8.411,0.1,2.07,0.0,12.42
2006-04-01,0.87,8.419,0.08,2.34,0.0,13.8
2006-04-02,0.87,8.418,0.05,2.11,0.0,11.85
2006-04-03,0.87,8.409,0.04,2.28,0.0,10.7
2006-04-04,0.87,8.4,0.02,2.38,0.0,10.57
2006-04-05,0.824,8.391,0.02,2.64,0.0,10.56
2006-04-06,0.314,8.426,0.05,2.18,0.06,9.3
2006-04-07,0.387,8.457,0.13,2.38,6.54,9.02
2006-04-08,1.212,8.437,0.16,1.98,7.48,9.25
2006-04-09,1.412,8.389,0.13,2.29,0.0,10.94
2006-04-10,1.414,8.343,0.14,2.39,3.63,9.79
2006-04-11,1.387,8.289,0.11,1.74,0.01,3.45
2006-04-12,1.134,8.262,0.08,3.46,0.24,6.76
