date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-01-15,50.289,66.875,28.19,0.18,5.87,-0.52
2016-01-16,49.711,68.084,22.81,0.1,0.66,-3.24
2016-01-17,50.299,68.729,19.76,0.32,0.91,-1.3
2016-01-18,49.846,69.273,18.32,0.47,12.95,1.13
2016-01-19,50.684,69.29,14.82,0.23,2.54,-1.05
2016-01-20,50.502,69.036,12.51,0.2,1.27,-0.97
2016-01-21,49.605,68.672,16.34,0.34,0.37,1.91
2016-01-22,49.035,68.882,26.39,0.42,3.73,5.11
2016-01-23,48.611,69.886,26.72,0.39,0.76,6.43
2016-01-24,48.553,71.194,28.1,0.24,0.19,5.14
2016-01-25,48.033,72.868,25.95,0.61,0.0,7.58
2016-01-26,49.345,73.891,20.86,0.63,2.22,5.46
2016-01-27,49.335,74.509,17.58,0.36,0.0,5.06
2016-01-28,44.975,75.156,17.13,0.7,0.27,4.4
2016-01-29,49.556,75.083,16.0,0.32,10.29,0.19
2016-01-30,49.788,74.765,14.06,0.37,0.85,2.48
2016-01-31,49.952,74.451,14.34,0.71,0.51,4.16
2016-02-01,49.469,73.964,13.42,0.27,0.0,5.24
2016-02-02,50.01,73.283,11.37,0.95,0.0,8.4
2016-02-03,50.097,72.467,9.9,0.8,1.86,3.81
2016-02-04,49.73,71.453,8.87,0.32,1.26,-1.28
2016-02-05,47.955,70.31,7.73,0.68,0.0,5.71
2016-02-06,47.087,69.348,9.95,0.74,0.0,3.69
2016-02-07,46.865,68.362,9.96,0.63,8.13,-0.15
2016-02-08,46.315,67.58,13.97,0.75,6.1,1.56
2016-02-09,41.223,68.907,39.52,0.96,4.38,6.62
2016-02-10,41.04,74.217,84.58,0.98,31.48,4.65
2016-02-11,71.48,78.756,81.66,0.51,45.87,4.95
2016-02-12,145.863,82.081,100.31,0.73,42.98,4.46
2016-02-13,139.304,84.237,77.34,0.67,28.51,7.33
2016-02-14,89.363,86.175,58.75,0.55,19.94,3.65
2016-02-15,64.121,87.297,45.97,0.72,1.92,-1.87
2016-02-16,65.017,86.902,37.74,0.46,0.21,-4.02
2016-02-17,60.301,86.446,32.11,0.34,3.71,-3.23
2016-02-18,53.472,86.036,27.08,0.84,1.32,0.49
2016-02-19,47.859,85.651,22.62,0.37,0.93,-4.08
2016-02-20,42.14,85.532,24.53,0.47,3.63,-0.21
2016-02-21,41.946,85.343,22.11,0.73,1.1,5.59
2016-02-22,38.618,85.386,17.87,0.85,0.0,4.36
2016-02-23,38.175,85.468,14.7,0.85,0.0,2.9
2016-02-24,37.461,85.719,12.5,0.68,0.0,4.51
2016-02-25,32.474,86.399,13.52,0.79,2.76,1.22
2016-02-26,38.368,86.723,11.83,0.69,9.14,1.2
2016-02-27,39.15,86.744,9.52,0.57,2.26,-1.74
2016-02-28,40.731,86.547,7.84,0.77,2.09,-3.21
2016-02-29,40.712,86.252,6.51,0.74,1.33,-2.29
2016-03-01,41.734,85.805,6.47,0.51,1.95,-2.38
2016-03-02,42.477,85.401,13.58,0.76,7.18,-0.63
2016-03-03,42.458,85.192,9.87,0.86,3.78,-0.14
2016-03-04,42.313,85.207,10.3,0.9,0.57,-0.15
2016-03-05,43.085,85.168,8.51,0.74,12.24,-0.04
2016-03-06,43.355,85.018,6.78,0.79,2.53,-0.76
2016-03-07,42.872,84.854,5.69,1.1,3.73,0.65
2016-03-08,43.258,84.47,5.72,0.84,0.82,-0.11
2016-03-09,41.792,84.577,11.12,0.93,9.31,0.6
2016-03-10,43.161,84.51,8.28,0.97,13.43,0.74
2016-03-11,43.095,84.14,7.71,0.82,3.79,0.45
2016-03-12,43.529,83.66,9.85,0.78,3.1,0.22
2016-03-13,43.653,83.172,8.53,0.84,0.0,-1.47
2016-03-14,43.991,82.586,6.61,1.04,0.0,0.46
2016-03-15,45.013,81.832,5.4,0.98,0.0,0.06
2016-03-16,41.31,81.246,4.46,0.49,0.0,-0.41
2016-03-17,43.644,80.488,3.71,1.08,0.0,0.03
2016-03-18,42.487,79.858,3.22,0.67,0.0,-0.24
2016-03-19,42.603,79.126,3.77,0.8,1.8,0.54
2016-03-20,42.525,78.485,5.09,0.89,3.45,2.25
2016-03-21,40.557,77.949,5.38,0.86,3.55,1.75
2016-03-22,41.262,77.453,5.12,1.07,0.44,2.23
2016-03-23,43.19,76.88,4.87,1.03,0.08,2.27
2016-03-24,43.374,76.178,7.03,0.91,0.03,-0.29
2016-03-25,42.805,75.885,12.34,2.01,0.03,5.62
2016-03-26,40.856,77.835,35.95,1.51,2.43,6.69
2016-03-27,49.779,79.453,22.12,1.14,15.04,2.22
2016-03-28,50.752,81.127,23.12,1.76,7.34,2.15
2016-03-29,61.227,83.633,34.44,1.45,4.13,5.72
2016-03-30,70.236,84.972,24.95,1.22,12.45,4.13
2016-03-31,57.06,86.003,20.01,1.33,5.05,3.3
2016-04-01,54.591,86.239,16.44,0.97,2.17,-2.98
2016-04-02,55.315,85.979,14.53,1.2,2.06,-0.78
2016-04-03,53.26,85.633,13.97,1.38,3.27,0.78
2016-04-04,45.505,85.55,11.88,1.17,5.82,0.78
2016-04-05,41.859,85.425,11.42,1.24,1.62,1.26
2016-04-06,41.56,85.252,10.36,1.13,5.47,0.19
2016-04-07,43.046,85.138,9.52,2.02,0.21,2.77
2016-04-08,44.271,84.868,8.59,1.08,3.14,-0.28
2016-04-09,44.936,84.481,8.84,1.33,0.31,0.65
2016-04-10,45.294,84.002,8.03,1.44,1.2,1.32
2016-04-11,45.583,83.417,8.36,1.34,3.74,0.26
2016-04-12,44.116,82.78,8.0,1.21,8.07,0.34
2016-04-13,44.29,82.237,12.36,1.8,1.79,3.28
2016-04-14,43.943,82.396,18.39,1.69,1.69,2.79
2016-04-15,44.985,83.54,21.42,1.48,8.3,4.36
2016-04-16,47.781,85.827,27.29,1.44,15.0,2.99
2016-04-17,55.362,86.797,23.05,1.4,13.14,2.6
2016-04-18,56.78,87.072,20.21,1.38,4.72,1.88
2016-04-19,53.627,88.248,27.32,2.92,0.01,6.48
2016-04-20,53.405,90.175,32.02,1.92,12.04,6.04
2016-04-21,60.745,90.975,29.4,1.86,15.99,6.28
2016-04-22,65.5,90.663,23.7,1.92,1.03,5.8
2016-04-23,64.139,90.186,28.39,1.85,6.15,6.32
2016-04-24,63.32,89.342,22.88,1.47,10.02,3.45
2016-04-25,51.601,89.014,18.76,2.06,0.0,3.65
2016-04-26,47.646,88.806,16.18,2.82,0.0,6.28
2016-04-27,48.524,88.358,13.24,3.0,0.0,5.5
2016-04-28,48.843,87.48,11.02,1.95,0.0,3.39
2016-04-29,49.017,86.512,9.28,2.11,0.0,3.37
2016-04-30,51.061,85.426,7.92,2.2,0.36,3.72
2016-05-01,52.652,83.934,7.06,2.23,0.81,1.43
2016-05-02,53.887,82.424,6.79,3.45,0.0,6.16
2016-05-03,54.669,80.932,6.18,4.03,0.0,9.12
2016-05-04,54.62,79.68,5.96,4.32,0.0,11.32
2016-05-05,49.093,79.016,6.45,4.6,0.55,14.96
2016-05-06,45.496,78.971,14.42,2.88,6.66,10.67
2016-05-07,45.563,79.034,16.92,1.79,13.94,6.89
2016-05-08,44.994,79.689,20.43,1.95,10.77,5.59
2016-05-09,43.21,80.393,17.19,2.57,8.99,6.02
2016-05-10,41.04,81.028,15.95,2.11,4.27,5.35
2016-05-11,40.538,81.596,15.5,2.16,7.73,5.75
2016-05-12,40.837,82.149,31.91,2.7,0.47,6.48
2016-05-13,40.625,82.729,32.74,1.74,30.82,4.71
2016-05-14,40.635,83.175,22.78,2.11,2.57,5.58
2016-05-15,40.741,83.342,19.31,1.74,3.01,6.06
2016-05-16,40.606,83.358,15.81,2.7,0.05,7.94
2016-05-17,39.139,83.317,12.84,3.52,0.0,9.89
2016-05-18,39.313,83.038,10.59,2.99,0.04,8.6
2016-05-19,38.175,82.685,8.8,4.03,0.0,8.55
2016-05-20,30.189,82.736,7.39,3.85,0.0,10.93
2016-05-21,28.723,82.688,8.43,3.96,1.51,15.07
2016-05-22,28.974,82.646,11.81,2.89,9.49,8.83
2016-05-23,29.369,82.343,8.53,2.55,0.17,4.51
2016-05-24,29.032,81.908,7.06,3.99,0.0,10.02
2016-05-25,28.858,81.513,6.73,3.07,1.41,9.05
2016-05-26,29.34,80.946,5.9,2.8,2.36,7.87
2016-05-27,29.948,80.308,5.06,2.96,0.0,9.06
2016-05-28,29.755,79.799,9.52,2.88,3.59,9.99
2016-05-29,31.086,79.193,8.55,2.2,7.25,7.79
2016-05-30,29.563,78.617,8.07,2.26,4.29,6.52
2016-05-31,19.753,77.847,6.98,2.22,1.85,6.54
2016-06-01,32.021,76.994,5.78,3.97,0.0,8.24
2016-06-02,31.578,76.08,4.81,4.91,0.0,10.42
2016-06-03,30.575,75.18,4.09,4.88,0.0,13.15
2016-06-04,21.894,74.947,3.6,3.68,0.51,12.85
2016-06-05,22.222,74.757,3.09,2.78,0.44,10.92
2016-06-06,23.37,74.245,2.67,3.65,0.0,13.12
2016-06-07,22.001,73.819,2.27,3.38,0.43,11.57
2016-06-08,22.058,73.332,1.89,4.88,0.0,16.32
2016-06-09,21.586,72.857,1.6,5.3,0.0,18.07
2016-06-10,22.048,72.23,1.4,3.9,0.15,14.78
2016-06-11,19.975,71.758,1.23,3.1,0.34,9.27
2016-06-12,18.537,71.346,1.23,4.92,0.0,11.95
2016-06-13,22.569,70.587,1.35,2.99,1.45,13.83
2016-06-14,22.588,69.968,8.98,3.51,0.0,10.55
2016-06-15,22.888,69.601,22.71,2.86,14.73,7.57
2016-06-16,23.669,69.397,16.63,2.1,21.43,5.22
2016-06-17,21.518,69.497,16.57,2.26,6.0,6.48
2016-06-18,18.509,69.833,16.46,1.94,14.27,5.52
2016-06-19,15.567,70.258,13.56,2.58,0.91,7.35
2016-06-20,26.312,69.633,11.18,5.17,0.0,13.38
2016-06-21,25.521,68.937,9.28,5.62,0.0,16.74
2016-06-22,26.109,68.063,7.73,6.16,0.0,19.66
2016-06-23,25.483,67.272,19.68,4.75,0.0,19.26
2016-06-24,23.447,66.656,14.41,3.68,15.54,14.98
2016-06-25,12.451,66.862,10.5,2.19,1.82,10.06
2016-06-26,9.848,67.195,8.5,2.62,0.52,7.12
2016-06-27,15.432,66.858,6.98,4.31,0.0,10.32
2016-06-28,20.274,66.063,5.78,5.28,0.0,14.95
2016-06-29,26.717,64.781,4.8,4.24,0.02,13.43
2016-06-30,25.231,63.599,4.01,4.48,0.0,12.8
2016-07-01,24.315,62.575,3.37,3.86,0.06,14.02
2016-07-02,13.648,62.323,2.91,3.71,0.28,13.43
2016-07-03,8.401,62.481,2.43,3.81,0.06,12.01
2016-07-04,21.923,61.3,2.05,5.61,0.0,17.21
2016-07-05,22.493,60.23,1.88,5.25,0.45,16.34
2016-07-06,23.013,59.254,2.49,3.93,0.12,14.17
2016-07-07,24.084,58.107,3.01,4.7,4.79,15.86
2016-07-08,24.238,56.981,2.47,4.2,0.01,17.51
2016-07-09,23.756,55.876,2.04,4.46,0.0,15.52
2016-07-10,13.368,55.637,1.71,6.64,0.0,16.48
2016-07-11,21.644,54.64,1.45,4.77,0.0,15.48
2016-07-12,21.567,53.678,1.33,3.11,0.4,11.28
2016-07-13,20.535,52.709,1.12,3.03,0.0,8.92
2016-07-14,18.77,51.95,0.93,3.96,0.0,9.46
2016-07-15,21.104,50.906,0.78,5.03,0.0,13.67
2016-07-16,15.577,50.332,0.65,5.5,0.0,16.73
2016-07-17,7.282,50.481,0.54,5.86,0.0,19.17
2016-07-18,20.023,49.403,0.46,6.12,0.0,21.46
2016-07-19,21.364,48.242,0.39,5.64,0.0,22.32
2016-07-20,22.154,47.07,0.34,6.44,0.0,19.27
2016-07-21,22.598,45.882,0.31,4.23,0.0,14.94
2016-07-22,20.351,44.93,0.36,3.7,0.18,13.86
2016-07-23,5.97,45.052,0.38,2.18,0.37,10.5
2016-07-24,5.305,45.091,0.34,4.53,0.0,14.8
2016-07-25,17.901,44.018,0.31,5.38,0.0,18.13
2016-07-26,18.817,42.911,0.3,4.68,0.0,15.74
2016-07-27,19.454,41.73,0.3,3.81,0.18,13.56
2016-07-28,18.461,40.633,0.29,4.84,0.0,15.6
2016-07-29,19.463,39.432,0.27,5.53,0.0,18.96
2016-07-30,9.038,39.138,0.28,6.07,0.0,20.85
2016-07-31,5.43,39.125,0.69,4.28,1.46,16.94
2016-08-01,20.178,37.877,0.85,2.25,1.19,9.13
2016-08-02,16.146,36.73,0.71,4.68,0.0,14.54
2016-08-03,22.878,35.176,0.6,5.07,0.0,16.51
2016-08-04,19.868,33.685,0.72,4.83,0.0,17.18
2016-08-05,18.971,32.229,0.83,2.28,1.35,11.21
2016-08-06,13.754,31.255,0.69,4.27,0.0,13.8
2016-08-07,13.88,30.203,0.58,5.12,0.0,19.04
2016-08-08,17.564,28.802,0.49,6.22,0.0,21.17
2016-08-09,17.245,27.495,0.54,5.31,0.05,17.4
2016-08-10,17.351,26.11,0.65,2.33,1.02,9.53
2016-08-11,17.034,24.797,0.55,3.89,0.0,10.73
2016-08-12,0.675,24.882,0.47,4.46,0.0,14.11
2016-08-13,0.579,25.011,0.41,5.27,0.0,19.07
2016-08-14,1.736,25.033,0.42,5.71,0.0,20.97
2016-08-15,0.463,25.189,1.19,3.84,2.95,20.35
2016-08-16,0.463,25.302,1.07,3.53,0.0,19.07
2016-08-17,0.463,25.451,1.0,4.32,0.0,19.0
2016-08-18,0.463,25.581,1.15,2.5,1.33,13.53
2016-08-19,0.463,25.71,1.21,5.42,0.0,17.36
2016-08-20,0.675,25.81,1.23,1.73,1.4,10.7
2016-08-21,4.244,25.583,1.03,3.5,0.0,10.94
2016-08-22,17.757,24.185,0.86,5.42,0.0,17.41
2016-08-23,17.168,22.795,0.72,5.16,0.0,22.73
2016-08-24,18.953,21.283,2.03,5.08,0.0,22.33
2016-08-25,19.955,19.64,3.11,3.81,7.27,19.2
2016-08-26,20.525,18.076,4.49,4.66,4.56,19.75
2016-08-27,20.023,16.568,3.99,3.01,1.92,17.41
2016-08-28,9.057,16.221,3.61,3.72,0.14,17.3
2016-08-29,0.463,16.234,3.8,2.25,3.18,12.5
2016-08-30,0.463,16.283,3.17,2.54,0.0,12.26
2016-08-31,0.646,16.28,2.65,3.69,0.0,14.81
2016-09-01,2.758,15.928,2.2,2.78,0.0,14.13
2016-09-02,3.539,15.682,1.85,4.16,0.0,17.79
2016-09-03,0.463,15.702,1.54,3.41,0.0,18.43
2016-09-04,0.762,15.723,1.29,4.26,0.0,19.91
2016-09-05,3.752,15.642,1.08,3.42,0.0,17.78
2016-09-06,0.463,15.661,0.9,4.12,0.0,19.08
2016-09-07,0.463,15.672,0.83,4.76,0.0,22.82
2016-09-08,0.463,15.691,2.3,3.68,4.47,18.38
2016-09-09,0.463,15.702,2.45,1.73,2.28,11.26
2016-09-10,0.463,15.723,2.04,2.6,0.0,13.24
2016-09-11,0.463,15.754,1.7,3.14,0.0,15.61
2016-09-12,0.463,15.81,1.42,3.34,0.0,16.82
2016-09-13,0.463,15.93,7.56,3.44,0.0,18.03
2016-09-14,0.463,16.058,7.39,0.99,17.1,8.38
2016-09-15,0.463,16.292,37.2,1.2,3.14,6.41
2016-09-16,0.463,16.657,30.74,1.35,43.6,8.49
2016-09-17,0.463,16.853,19.31,1.32,1.71,8.77
2016-09-18,0.463,17.012,15.57,1.34,0.0,8.22
2016-09-19,0.463,17.161,12.38,2.03,0.0,10.37
2016-09-20,0.463,17.29,10.21,2.12,0.0,11.64
2016-09-21,0.463,17.41,8.48,1.67,0.0,10.66
2016-09-22,0.473,17.527,7.1,2.18,0.12,12.66
2016-09-23,0.589,17.615,5.92,1.63,0.05,11.38
2016-09-24,0.694,17.677,5.39,2.45,0.0,14.09
2016-09-25,0.694,17.765,6.05,2.4,5.73,12.52
2016-09-26,0.694,17.826,5.01,1.31,0.01,9.49
2016-09-27,0.694,17.894,4.23,1.54,0.19,11.93
2016-09-28,0.694,17.947,3.53,1.64,0.0,12.97
2016-09-29,0.694,18.026,2.95,2.48,0.0,16.42
2016-09-30,0.694,18.093,2.57,1.84,0.0,15.41
2016-10-01,0.694,18.135,2.27,1.3,0.64,10.97
2016-10-02,0.694,18.195,1.91,1.43,0.02,8.02
2016-10-03,0.694,18.256,1.6,1.67,0.0,10.5
2016-10-04,0.694,18.325,1.36,2.21,0.0,13.34
2016-10-05,0.694,18.385,1.23,1.22,0.77,10.54
2016-10-06,0.694,18.439,1.04,1.4,0.0,12.99
2016-10-07,0.694,18.433,0.88,1.15,0.0,11.23
2016-10-08,0.694,18.463,0.75,1.29,0.0,11.0
2016-10-09,1.302,18.492,0.83,1.12,0.68,10.35
2016-10-10,7.928,18.412,0.72,0.84,0.0,7.82
2016-10-11,6.742,18.541,0.74,1.24,0.0,9.54
2016-10-12,0.694,18.556,2.0,1.17,1.29,10.17
2016-10-13,1.861,18.52,7.47,0.9,14.08,8.79
2016-10-14,14.111,17.372,7.69,0.66,8.86,5.9
2016-10-15,7.06,16.859,7.05,0.85,0.15,7.23
2016-10-16,0.694,16.968,8.74,1.43,8.49,8.67
2016-10-17,0.694,17.056,9.54,1.02,4.86,8.99
2016-10-18,0.694,17.127,8.66,0.73,4.93,8.63
2016-10-19,0.684,17.203,7.21,0.66,0.0,9.97
2016-10-20,0.569,17.246,6.05,0.74,0.06,9.81
2016-10-21,0.463,17.317,5.07,0.65,0.13,7.99
2016-10-22,0.463,17.405,6.34,0.55,0.0,9.18
2016-10-23,0.463,17.582,11.99,0.79,21.44,7.88
2016-10-24,0.463,17.73,9.13,0.61,5.37,5.33
2016-10-25,0.463,17.847,7.88,0.66,2.39,6.61
2016-10-26,0.463,17.927,6.51,0.63,0.06,10.66
2016-10-27,1.524,17.999,5.39,0.6,0.0,13.33
2016-10-28,14.024,17.992,4.49,0.62,0.0,12.57
2016-10-29,23.013,18.013,3.74,0.88,0.0,15.87
2016-10-30,21.374,18.052,3.12,0.81,0.0,15.41
2016-10-31,19.493,18.067,2.6,0.84,0.0,14.1
2016-11-01,17.246,18.035,2.17,1.38,0.0,12.46
2016-11-02,14.332,17.973,1.82,1.04,0.0,12.12
2016-11-03,9.742,17.898,1.53,0.67,0.0,11.06
2016-11-04,3.434,17.895,6.05,0.53,0.0,10.03
2016-11-05,1.803,18.074,19.22,0.44,18.3,6.46
2016-11-06,2.922,18.21,10.43,0.42,11.0,1.95
2016-11-07,7.041,17.973,8.03,0.37,3.28,-1.09
2016-11-08,6.839,17.823,15.34,0.42,5.91,-1.27
2016-11-09,7.629,18.137,16.11,0.35,30.48,0.96
2016-11-10,15.287,17.604,12.85,0.44,0.7,2.14
2016-11-11,15.915,16.904,12.58,0.32,0.0,3.34
2016-11-12,7.6,17.226,21.12,0.28,0.19,6.62
2016-11-13,7.311,17.86,18.4,0.37,11.28,6.53
2016-11-14,8.632,18.094,15.42,0.21,0.16,5.38
2016-11-15,7.62,18.187,12.85,0.84,0.0,7.63
2016-11-16,16.367,17.42,10.57,0.8,0.0,8.15
2016-11-17,16.705,16.602,8.8,0.41,0.0,9.13
2016-11-18,13.908,16.082,7.33,0.48,0.0,8.88
2016-11-19,6.5,16.28,6.2,0.52,0.1,3.01
2016-11-20,7.215,17.004,18.48,0.52,1.3,4.18
2016-11-21,13.397,17.683,15.04,0.22,19.82,4.99
2016-11-22,20.94,17.324,11.7,0.22,6.73,0.16
2016-11-23,23.139,16.66,9.63,0.2,0.98,-0.23
2016-11-24,20.39,16.06,8.19,0.34,6.68,-0.81
2016-11-25,18.808,15.499,6.86,0.26,4.07,-0.89
2016-11-26,13.021,15.375,6.64,0.53,0.03,0.25
2016-11-27,13.107,15.251,7.39,0.53,1.23,2.32
2016-11-28,21.113,14.413,7.6,0.32,0.0,3.2
2016-11-29,21.567,13.493,6.83,0.35,0.0,3.58
2016-11-30,20.554,12.581,5.97,0.21,0.0,1.42
2016-12-01,19.174,11.708,5.43,0.71,0.0,4.32
2016-12-02,22.252,10.506,4.72,0.3,0.0,3.71
2016-12-03,4.706,10.821,4.03,0.27,0.0,3.79
2016-12-04,4.465,11.184,3.52,0.73,0.09,4.9
2016-12-05,6.549,11.464,3.05,0.46,0.05,6.22
2016-12-06,7.649,11.599,2.58,0.21,0.0,6.06
2016-12-07,11.342,11.369,2.17,0.31,0.0,5.92
2016-12-08,8.95,11.343,1.82,0.49,0.0,7.1
2016-12-09,10.552,11.147,1.52,0.26,0.0,4.47
2016-12-10,9.452,10.993,1.28,0.68,0.0,4.63
2016-12-11,8.941,10.916,1.07,0.61,0.0,6.13
2016-12-12,8.025,10.865,0.9,0.49,0.0,8.12
2016-12-13,8.883,10.765,0.76,0.4,0.0,6.28
2016-12-14,13.763,10.214,0.92,0.38,0.0,5.69
2016-12-15,14.709,9.567,1.07,0.19,1.77,1.16
2016-12-16,11.594,9.223,1.5,0.22,2.32,0.97
2016-12-17,4.167,9.501,2.24,0.22,5.14,0.42
2016-12-18,4.91,9.684,2.71,0.42,0.0,3.31
2016-12-19,13.118,9.132,2.38,0.84,0.0,1.84
2016-12-20,13.446,8.563,2.22,0.91,0.38,2.78
2016-12-21,11.699,8.174,2.18,0.27,1.22,1.45
2016-12-22,4.167,8.464,2.3,0.32,0.18,4.52
2016-12-23,4.167,8.753,2.12,0.12,0.01,5.28
2016-12-24,4.167,9.034,1.83,0.18,0.0,4.97
2016-12-25,4.167,9.32,1.56,0.13,0.0,4.07
2016-12-26,4.167,9.56,1.31,0.95,0.0,8.95
2016-12-27,4.167,9.801,1.1,1.12,0.0,9.16
2016-12-28,4.466,10.02,0.92,1.31,0.0,6.58
2016-12-29,7.687,9.906,0.78,1.03,0.0,8.41
2016-12-30,6.703,9.877,0.65,0.97,0.0,7.92
2016-12-31,4.051,10.088,0.55,1.05,0.0,7.23
2017-01-01,4.292,10.275,0.48,0.85,0.0,5.51
2017-01-02,7.021,10.207,0.42,0.57,0.0,1.99
2017-01-03,7.812,10.055,0.56,0.74,0.69,3.4
2017-01-04,7.157,9.995,0.54,0.62,0.0,6.14
2017-01-05,6.944,9.935,0.46,0.15,0.0,4.85
2017-01-06,6.693,9.893,0.39,0.27,0.0,4.28
2017-01-07,3.935,10.054,0.33,0.74,0.0,5.7
2017-01-08,4.176,10.204,0.3,0.76,0.0,3.25
2017-01-09,6.713,10.141,0.29,0.84,0.0,5.91
2017-01-10,5.266,10.153,2.08,0.93,0.04,5.5
2017-01-11,3.453,10.179,3.92,0.62,10.41,2.22
2017-01-12,4.504,10.048,3.93,0.76,0.51,6.49
2017-01-13,4.07,9.937,4.32,0.59,4.05,3.81
2017-01-14,0.463,10.136,3.59,0.42,1.36,-2.69
2017-01-15,0.656,10.308,3.03,0.16,1.98,-1.89
2017-01-16,2.778,10.292,6.49,0.16,0.3,-0.76
2017-01-17,2.788,10.324,7.65,0.37,16.64,1.28
2017-01-18,2.923,10.364,6.04,0.34,2.37,-1.51
2017-01-19,3.183,10.302,4.9,0.39,0.0,-6.12
2017-01-20,2.372,10.332,4.08,0.63,0.0,-2.37
2017-01-21,0.463,10.476,3.51,0.83,0.0,0.38
2017-01-22,0.463,10.659,3.0,0.44,0.0,0.68
2017-01-23,0.463,10.776,2.5,0.15,0.0,-1.65
2017-01-24,0.714,10.939,2.25,0.34,0.0,-0.51
2017-01-25,3.221,10.833,2.28,0.52,0.0,1.48
2017-01-26,0.463,10.984,2.16,0.58,0.0,2.41
2017-01-27,0.463,11.153,1.96,0.85,1.6,1.1
2017-01-28,0.463,11.316,2.06,0.43,0.65,-0.05
2017-01-29,0.463,11.518,6.14,0.51,8.42,2.43
2017-01-30,0.714,11.847,8.45,0.68,5.2,5.08
2017-01-31,4.909,12.04,7.9,0.25,0.4,4.3
2017-02-01,20.525,12.08,8.45,0.43,0.41,3.67
2017-02-02,18.335,12.585,13.08,0.51,9.15,4.51
2017-02-03,17.66,13.604,20.62,0.57,6.35,2.24
2017-02-04,18.567,17.281,25.33,0.45,29.3,0.79
2017-02-05,21.238,21.033,20.26,0.67,19.24,1.6
2017-02-06,30.604,22.483,22.13,0.54,6.13,-1.24
2017-02-07,28.569,24.965,22.5,0.74,9.79,5.16
2017-02-08,28.771,26.494,17.0,0.38,1.32,-0.33
2017-02-09,33.622,26.97,14.02,0.28,1.36,-1.2
2017-02-10,35.803,26.916,11.72,0.87,0.0,1.61
2017-02-11,24.73,27.583,9.88,0.61,0.14,-0.05
2017-02-12,24.817,28.319,12.18,0.42,0.45,1.95
2017-02-13,30.315,30.055,20.15,0.94,15.88,2.53
2017-02-14,29.099,31.171,17.24,0.49,10.17,1.54
2017-02-15,30.98,31.997,16.2,0.83,5.9,3.56
2017-02-16,31.81,32.559,15.56,0.61,0.0,4.24
2017-02-17,31.587,33.012,15.35,0.5,0.0,5.5
2017-02-18,30.989,33.296,13.69,0.64,0.0,6.88
2017-02-19,26.138,33.788,12.34,0.55,3.06,1.17
2017-02-20,32.398,33.641,12.02,0.63,0.86,4.23
2017-02-21,33.912,33.387,11.5,0.8,0.0,6.67
2017-02-22,37.461,32.892,11.16,0.95,0.0,9.09
2017-02-23,34.24,32.686,9.62,1.0,0.02,7.06
2017-02-24,31.375,32.633,8.22,0.86,3.12,5.36
2017-02-25,29.793,32.588,7.28,0.65,0.22,3.56
2017-02-26,24.652,32.97,6.41,1.36,0.0,8.73
2017-02-27,17.921,33.845,5.46,0.97,0.0,6.66
2017-02-28,15.403,34.952,7.62,1.3,2.44,3.54
2017-03-01,32.108,34.38,6.75,1.06,5.99,2.43
2017-03-02,31.887,33.972,6.0,0.99,0.37,4.72
2017-03-03,23.071,34.392,6.49,1.07,0.0,5.24
2017-03-04,16.744,35.193,9.16,0.85,5.24,0.45
2017-03-05,12.529,36.771,18.1,0.95,12.06,0.45
2017-03-06,13.947,39.283,13.24,1.38,3.45,6.87
2017-03-07,26.437,40.242,10.42,1.24,0.2,6.21
2017-03-08,30.893,40.708,8.69,1.24,0.0,6.02
2017-03-09,32.118,40.8,7.23,1.81,0.0,12.91
2017-03-10,31.974,40.865,5.97,2.3,0.0,13.96
2017-03-11,22.647,41.713,4.99,2.27,0.0,14.3
2017-03-12,14.516,43.3,5.14,1.69,1.21,7.26
2017-03-13,14.082,44.701,8.43,0.97,7.0,1.03
2017-03-14,18.075,45.611,10.37,1.14,7.15,1.13
2017-03-15,24.73,45.845,8.72,1.74,0.18,7.26
2017-03-16,25.637,45.898,6.76,2.75,0.0,10.02
2017-03-17,25.945,45.902,5.49,2.66,0.0,9.99
2017-03-18,21.875,46.19,4.54,2.22,0.0,10.43
2017-03-19,17.949,46.688,3.77,2.07,0.0,10.46
2017-03-20,30.43,46.083,3.14,2.1,0.0,9.78
2017-03-21,26.283,45.787,3.36,1.74,0.17,7.31
2017-03-22,23.93,45.732,3.27,1.04,4.37,0.96
2017-03-23,24.913,45.504,2.73,0.95,0.37,-2.41
2017-03-24,24.074,45.174,2.29,0.85,0.32,-3.44
2017-03-25,11.227,45.937,1.97,1.21,0.2,-1.04
2017-03-26,10.311,46.603,4.68,1.09,0.87,0.19
2017-03-27,15.056,47.041,6.99,1.69,11.18,2.31
2017-03-28,23.843,46.727,7.09,1.49,0.08,3.48
2017-03-29,20.814,46.857,5.94,2.1,0.0,6.7
2017-03-30,15.374,47.447,4.93,2.17,0.0,9.44
2017-03-31,13.551,48.388,7.4,2.23,3.98,8.3
2017-04-01,9.79,49.561,7.94,1.82,6.15,4.14
2017-04-02,10.416,50.542,6.99,1.46,3.13,2.47
2017-04-03,22.646,50.367,5.85,1.94,0.0,4.39
2017-04-04,17.275,50.667,4.85,3.04,0.0,8.29
2017-04-05,18.702,50.773,4.04,2.53,0.01,5.61
2017-04-06,17.477,50.998,3.37,2.29,0.0,5.92
