date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-12-24,0.37,157.02,11.2,0.08,0.05,3.73
2018-12-25,4.426,157.03,9.62,0.08,0.17,2.06
2018-12-26,4.052,157.147,8.23,0.12,0.14,3.36
2018-12-27,1.512,157.255,5.36,0.11,0.0,2.33
2018-12-28,0.412,157.255,4.19,0.15,0.17,1.49
2018-12-29,4.657,157.275,5.32,0.1,0.05,2.56
2018-12-30,1.662,157.501,5.03,0.26,0.0,3.02
2018-12-31,2.649,157.608,4.99,0.65,0.0,3.7
2019-01-01,0.419,157.598,4.99,0.6,0.0,4.63
2019-01-02,4.611,157.491,5.01,0.4,0.0,4.14
2019-01-03,0.0,157.491,4.99,0.19,0.0,1.23
2019-01-04,0.0,157.491,4.97,0.77,0.0,2.26
2019-01-05,0.566,157.491,4.97,0.68,0.0,1.93
2019-01-06,7.317,157.491,4.97,0.57,0.0,2.35
2019-01-07,12.017,157.481,4.97,0.53,0.0,1.9
2019-01-08,0.575,157.373,4.99,0.51,0.0,1.63
2019-01-09,6.658,157.373,5.0,0.3,0.0,1.95
2019-01-10,3.667,157.373,5.01,0.24,0.0,2.32
2019-01-11,0.0,157.373,5.01,0.13,0.0,-1.06
2019-01-12,0.0,157.373,5.01,0.24,0.0,-1.11
2019-01-13,0.0,157.373,5.01,0.18,0.0,-0.36
2019-01-14,0.0,157.373,5.0,0.18,0.0,0.97
2019-01-15,1.329,157.373,5.0,0.26,0.0,1.96
2019-01-16,15.452,157.353,5.0,0.2,0.0,1.53
2019-01-17,9.139,157.147,5.0,0.28,0.01,-0.01
2019-01-18,0.375,157.265,5.0,0.14,0.0,0.51
2019-01-19,4.125,157.383,5.37,0.32,0.18,-0.29
2019-01-20,0.0,157.491,6.46,0.29,11.27,0.67
2019-01-21,0.0,157.491,6.65,0.25,0.04,1.86
2019-01-22,0.205,157.491,6.65,0.32,0.01,2.59
2019-01-23,2.255,157.491,6.06,0.77,1.24,4.37
2019-01-24,0.0,157.501,5.51,0.98,0.39,7.47
2019-01-25,0.0,157.608,5.9,0.41,0.02,4.85
2019-01-26,0.0,157.608,6.46,0.44,0.0,4.76
2019-01-27,0.0,157.608,5.8,0.5,0.09,6.27
2019-01-28,1.044,157.588,5.09,0.68,0.06,4.03
2019-01-29,12.338,157.363,5.16,0.71,0.05,4.66
2019-01-30,9.377,157.284,5.61,0.4,2.38,2.26
2019-01-31,0.0,157.618,18.43,0.48,9.23,2.24
2019-02-01,1.232,157.648,31.48,0.36,18.29,4.35
2019-02-02,13.548,156.786,30.42,0.43,12.59,0.54
2019-02-03,1.063,156.718,24.95,0.44,0.11,-0.99
2019-02-04,12.12,155.977,22.3,0.34,0.0,-0.41
2019-02-05,5.363,156.073,18.54,0.37,0.0,2.41
2019-02-06,7.786,155.948,18.77,0.34,0.0,4.24
2019-02-07,13.64,155.733,16.4,0.48,0.0,5.65
2019-02-08,13.704,155.743,14.02,0.33,0.0,3.4
2019-02-09,5.445,155.86,11.81,0.47,0.02,5.21
2019-02-10,0.0,155.977,10.71,0.8,1.57,6.48
2019-02-11,0.0,156.083,11.06,0.39,3.13,2.92
2019-02-12,0.007,156.083,9.54,0.37,0.0,2.68
2019-02-13,0.942,156.064,7.95,0.45,0.0,2.82
2019-02-14,9.451,155.86,4.16,0.57,0.0,4.62
2019-02-15,0.296,155.977,4.98,0.7,0.0,5.55
2019-02-16,3.254,156.083,5.16,0.62,0.0,6.75
2019-02-17,0.567,156.083,5.03,0.71,0.0,6.25
2019-02-18,6.233,156.083,11.06,0.63,0.23,7.04
2019-02-19,0.0,156.093,14.02,0.55,8.42,3.07
2019-02-20,0.0,156.2,8.79,0.44,0.0,2.24
2019-02-21,0.0,156.21,6.87,0.49,0.0,3.64
2019-02-22,0.54,156.307,5.78,0.71,0.0,5.85
2019-02-23,6.528,156.19,5.34,0.93,0.0,7.15
2019-02-24,6.768,156.093,5.16,0.72,0.0,6.16
2019-02-25,3.263,156.2,5.04,1.1,0.0,7.94
2019-02-26,0.344,156.2,4.99,1.13,0.0,8.49
2019-02-27,3.786,156.19,4.94,1.16,0.0,7.94
2019-02-28,0.393,156.083,4.94,1.25,0.0,6.08
2019-03-01,4.327,156.083,4.93,0.97,0.0,5.77
2019-03-02,0.0,156.102,4.9,1.25,0.0,7.71
2019-03-03,0.0,156.307,4.87,1.41,0.0,9.54
2019-03-04,0.0,156.2,4.91,1.52,1.92,8.83
2019-03-05,0.0,156.239,6.81,0.99,0.0,4.31
2019-03-06,0.0,156.678,31.55,1.02,15.84,6.1
2019-03-07,0.274,156.786,30.79,0.68,11.34,2.12
2019-03-08,3.016,156.796,25.19,0.71,4.85,1.78
2019-03-09,0.0,156.912,21.45,1.02,0.04,5.94
2019-03-10,0.0,157.02,19.97,1.42,0.0,10.27
2019-03-11,0.0,157.026,16.03,1.64,0.0,9.51
2019-03-12,0.0,157.137,12.78,1.2,0.0,6.82
2019-03-13,0.0,157.137,10.53,1.51,0.1,5.77
2019-03-14,0.0,157.147,8.13,1.37,0.0,2.4
2019-03-15,0.822,157.245,3.76,1.82,0.0,4.98
2019-03-16,9.038,157.137,6.21,1.96,0.0,7.9
2019-03-17,0.0,157.137,5.36,2.43,0.0,9.97
2019-03-18,0.0,157.147,4.9,1.67,0.01,4.46
2019-03-19,0.0,157.255,4.88,1.6,0.0,3.82
2019-03-20,2.153,157.235,4.89,1.86,0.0,5.46
2019-03-21,23.687,157.02,4.86,1.56,0.0,4.81
2019-03-22,0.0,157.03,4.83,2.02,0.0,4.68
2019-03-23,0.0,157.137,4.81,1.96,0.0,6.48
2019-03-24,0.0,157.137,4.78,2.2,0.0,9.71
2019-03-25,0.0,157.137,4.77,2.59,0.0,10.37
2019-03-26,0.0,157.137,4.62,2.65,0.0,6.97
2019-03-27,1.464,157.088,4.46,3.5,0.0,7.76
2019-03-28,16.106,156.561,4.55,3.5,0.0,8.73
2019-03-29,0.0,156.668,4.72,3.13,0.0,7.92
2019-03-30,0.0,156.668,4.83,2.51,0.0,9.38
2019-03-31,0.0,156.668,4.83,1.89,0.01,8.54
2019-04-01,2.658,156.639,4.84,2.36,0.0,8.81
2019-04-02,29.233,156.327,4.81,1.98,0.41,7.16
2019-04-03,0.635,156.434,4.8,2.4,0.0,7.23
2019-04-04,6.985,156.444,5.54,2.32,0.02,2.48
2019-04-05,2.226,156.396,8.98,1.52,7.8,2.29
2019-04-06,25.18,154.676,7.72,1.63,4.92,2.69
2019-04-07,7.654,154.58,8.64,1.58,6.11,2.12
2019-04-08,0.888,154.676,16.55,1.49,9.31,4.0
2019-04-09,10.203,154.57,22.68,2.35,5.11,6.22
2019-04-10,5.394,154.57,18.5,1.65,7.87,4.49
2019-04-11,6.935,154.551,15.44,2.47,0.25,3.97
2019-04-12,11.068,154.328,14.47,2.64,0.0,5.34
2019-04-13,21.178,154.203,14.17,3.54,0.0,8.84
2019-04-14,11.467,153.991,14.1,2.76,0.01,12.52
2019-04-15,9.639,153.962,19.71,2.24,0.02,12.6
2019-04-16,16.619,153.663,18.55,1.64,6.3,5.67
2019-04-17,4.352,153.915,15.31,3.5,0.0,9.95
2019-04-18,8.692,154.357,21.96,2.0,11.23,9.44
2019-04-19,8.639,154.56,26.63,1.98,10.26,8.71
2019-04-20,4.604,154.454,18.21,2.02,0.4,9.04
2019-04-21,8.544,154.464,15.73,4.79,0.0,12.75
2019-04-22,8.273,154.589,14.19,2.69,0.32,9.11
2019-04-23,24.72,154.841,11.53,2.38,3.12,8.52
2019-04-24,4.656,155.355,23.66,1.88,8.23,3.14
2019-04-25,6.133,156.337,31.29,1.39,18.27,3.11
2019-04-26,1.018,156.551,26.49,1.97,5.66,4.53
2019-04-27,0.0,156.561,20.49,2.7,0.19,5.1
2019-04-28,0.0,156.688,16.0,4.09,0.0,10.89
2019-04-29,3.78,156.834,15.61,4.65,0.0,12.65
2019-04-30,45.304,156.054,15.27,4.49,1.07,13.33
2019-05-01,44.38,155.703,12.29,4.53,0.0,13.82
2019-05-02,37.556,155.383,10.07,4.66,0.0,11.11
2019-05-03,1.603,155.471,8.41,4.94,0.0,10.27
2019-05-04,18.513,155.132,6.38,4.36,0.0,9.45
2019-05-05,9.744,154.918,2.79,5.07,0.0,11.17
2019-05-06,0.0,154.928,4.64,4.48,0.0,9.7
2019-05-07,0.0,155.034,4.58,4.51,0.0,13.81
2019-05-08,0.0,155.044,4.88,2.54,3.33,11.27
2019-05-09,2.08,155.045,5.21,3.0,0.47,7.75
2019-05-10,22.88,153.876,9.26,2.13,7.93,11.09
2019-05-11,0.814,153.866,7.49,3.24,0.31,10.05
2019-05-12,8.956,153.76,5.74,5.19,0.0,12.56
2019-05-13,1.055,153.741,4.09,6.06,0.0,13.07
2019-05-14,12.439,153.519,3.5,6.82,0.0,14.56
2019-05-15,10.405,153.394,3.42,6.24,0.0,16.96
2019-05-16,13.554,153.173,3.89,5.94,0.0,16.97
2019-05-17,0.975,153.058,4.47,3.44,0.32,11.53
2019-05-18,7.194,152.943,4.63,3.43,0.36,6.53
2019-05-19,7.152,152.857,4.49,3.85,0.05,5.87
2019-05-20,19.095,153.078,4.39,4.59,0.0,8.63
2019-05-21,13.933,153.202,4.14,3.53,0.0,10.02
2019-05-22,6.662,153.413,3.75,5.05,0.0,13.18
2019-05-23,11.722,153.403,3.73,5.17,0.0,15.45
2019-05-24,7.289,153.298,3.69,5.01,0.0,12.73
2019-05-25,25.636,153.298,3.42,5.44,0.0,11.55
2019-05-26,7.344,153.288,3.12,5.4,0.0,12.67
2019-05-27,8.426,153.183,3.15,6.06,0.0,16.15
2019-05-28,19.18,153.173,3.23,5.42,0.0,13.7
2019-05-29,24.079,153.058,3.13,5.86,0.0,12.8
2019-05-30,11.67,152.915,2.9,5.97,0.0,14.8
2019-05-31,37.708,152.483,2.55,6.13,0.0,18.29
2019-06-01,2.307,152.35,1.98,6.9,0.0,19.19
2019-06-02,16.073,152.044,2.09,6.84,0.0,18.63
2019-06-03,14.162,152.149,2.6,5.62,0.0,18.99
2019-06-04,0.0,152.14,3.37,5.97,0.0,16.14
2019-06-05,1.271,151.949,4.18,2.99,0.43,10.02
2019-06-06,13.979,151.007,5.26,3.82,0.21,7.66
2019-06-07,0.0,151.007,11.92,2.98,13.34,8.91
2019-06-08,0.471,150.998,13.45,3.92,0.07,6.8
2019-06-09,5.438,150.912,8.28,4.66,0.0,11.54
2019-06-10,3.232,151.312,2.96,4.93,0.0,9.94
2019-06-11,5.929,153.442,3.83,5.01,0.0,11.94
2019-06-12,19.783,153.75,3.59,5.33,0.0,8.34
2019-06-13,20.383,153.654,3.43,4.93,0.0,8.94
2019-06-14,13.446,153.75,3.4,4.95,0.0,9.03
2019-06-15,14.098,153.644,3.36,4.24,0.0,10.19
2019-06-16,0.928,153.644,2.93,5.53,0.0,11.16
2019-06-17,10.922,153.644,2.53,5.7,0.0,14.73
2019-06-18,8.378,153.644,2.47,4.23,0.0,14.11
2019-06-19,7.504,153.634,3.27,3.38,4.03,14.2
2019-06-20,16.344,153.529,4.07,3.36,0.0,12.94
2019-06-21,16.793,153.529,4.18,3.64,1.43,13.77
2019-06-22,9.493,153.519,3.71,5.14,0.0,15.32
2019-06-23,13.869,153.423,3.68,5.29,0.83,18.07
2019-06-24,18.162,153.529,12.7,3.15,5.77,16.75
2019-06-25,17.924,153.529,15.21,1.87,12.22,11.74
2019-06-26,13.523,153.529,12.43,3.26,1.26,15.25
2019-06-27,9.697,153.529,7.67,5.59,0.0,17.9
2019-06-28,13.27,153.529,2.7,5.9,0.0,19.44
2019-06-29,13.164,153.5,3.51,7.19,0.0,23.05
2019-06-30,14.352,153.173,3.14,7.06,0.0,22.39
2019-07-01,13.855,153.049,3.01,6.91,0.0,20.68
2019-07-02,17.124,152.819,2.96,6.27,0.0,19.37
2019-07-03,21.443,152.598,3.24,6.84,0.0,20.81
2019-07-04,13.105,152.493,4.13,5.11,1.1,21.01
2019-07-05,16.34,152.483,3.93,4.58,1.0,18.04
2019-07-06,14.032,152.379,3.26,6.03,0.0,18.2
2019-07-07,16.543,152.379,2.98,5.64,0.0,17.04
2019-07-08,17.007,152.379,6.04,6.02,0.0,18.51
2019-07-09,14.914,152.36,9.8,3.85,13.88,16.22
2019-07-10,18.712,152.14,6.72,5.13,0.0,17.33
2019-07-11,17.319,152.016,5.06,6.48,0.0,19.21
2019-07-12,26.258,151.806,3.62,7.02,0.0,21.85
2019-07-13,15.148,151.844,8.77,5.33,0.0,25.0
2019-07-14,7.407,152.264,10.67,4.34,8.44,19.11
2019-07-15,1.392,152.254,5.96,6.39,0.0,19.78
2019-07-16,16.367,152.14,4.73,6.42,0.0,20.46
2019-07-17,13.687,152.016,3.62,4.44,0.0,20.92
2019-07-18,23.578,151.797,2.69,6.79,0.0,19.87
2019-07-19,14.431,151.673,2.14,6.38,0.0,20.51
2019-07-20,17.046,151.453,1.81,7.3,0.0,20.51
2019-07-21,18.502,151.33,1.85,6.72,0.0,20.11
2019-07-22,23.991,151.15,1.71,6.5,0.0,22.57
2019-07-23,8.926,151.492,2.16,6.91,0.5,24.5
2019-07-24,8.018,151.768,2.17,5.06,1.28,22.13
2019-07-25,12.068,151.33,1.81,7.03,0.0,22.26
2019-07-26,14.815,151.112,2.48,4.89,0.02,17.23
2019-07-27,16.65,150.998,3.72,5.4,0.12,16.3
2019-07-28,8.828,150.883,3.65,4.09,0.1,14.02
2019-07-29,13.435,150.76,2.7,5.84,0.0,18.17
2019-07-30,12.798,150.542,2.41,5.52,0.0,12.93
2019-07-31,16.949,150.419,2.94,5.56,0.0,15.9
2019-08-01,14.54,150.307,2.66,4.61,0.0,16.52
2019-08-02,26.367,151.349,1.78,5.92,0.0,19.15
2019-08-03,8.405,151.33,1.68,6.2,0.0,20.99
2019-08-04,18.493,151.112,1.68,6.62,0.0,20.71
2019-08-05,34.144,151.179,1.68,6.16,0.0,18.92
2019-08-06,4.633,153.126,2.3,6.26,0.0,19.77
2019-08-07,14.284,153.76,4.18,3.75,0.0,19.32
2019-08-08,23.002,153.75,4.53,2.39,3.73,17.12
2019-08-09,21.474,153.644,4.32,2.9,3.1,17.93
2019-08-10,30.717,153.644,3.59,3.58,0.07,14.91
2019-08-11,1.836,153.634,3.52,4.68,0.1,15.63
2019-08-12,20.194,153.529,3.82,4.66,0.0,11.87
2019-08-13,1.832,153.519,3.01,4.04,0.0,13.53
2019-08-14,21.388,153.403,1.9,5.27,0.0,15.71
2019-08-15,14.6,153.298,1.68,5.71,0.0,18.84
2019-08-16,12.903,153.288,1.68,5.93,0.0,19.54
2019-08-17,14.627,153.183,1.68,6.53,0.0,19.19
2019-08-18,12.742,153.173,2.17,6.48,0.0,21.51
2019-08-19,13.794,153.049,4.08,3.74,0.28,16.0
2019-08-20,21.882,152.838,3.36,3.24,0.0,15.52
2019-08-21,12.871,152.8,2.31,5.14,0.0,16.72
2019-08-22,18.996,152.456,1.77,5.45,0.0,19.84
2019-08-23,19.499,153.327,1.68,5.8,0.0,18.83
2019-08-24,4.08,153.673,1.69,5.7,0.0,21.26
2019-08-25,8.436,154.049,2.98,5.26,0.0,21.62
2019-08-26,16.845,154.696,4.71,3.22,7.74,19.47
2019-08-27,8.777,154.821,4.31,2.63,0.01,15.14
2019-08-28,14.391,155.062,3.41,4.53,0.0,18.06
2019-08-29,8.019,155.354,2.39,4.27,0.0,19.2
2019-08-30,14.317,155.151,1.72,5.58,0.0,20.23
2019-08-31,16.944,155.141,1.68,6.01,0.0,20.38
2019-09-01,15.203,155.015,2.34,5.44,0.0,19.93
2019-09-02,19.595,154.783,2.88,3.87,0.0,17.88
2019-09-03,17.677,154.648,2.53,5.0,0.0,17.66
2019-09-04,14.386,155.519,2.32,5.28,0.02,19.62
2019-09-05,4.494,155.714,2.57,5.29,0.0,18.98
2019-09-06,10.232,155.481,3.51,4.84,0.0,14.1
2019-09-07,12.421,155.267,3.27,4.59,0.0,13.17
2019-09-08,0.913,155.248,3.16,5.11,0.0,15.29
2019-09-09,11.172,155.024,3.8,4.4,0.0,16.31
2019-09-10,13.457,154.908,4.18,3.27,0.0,13.97
2019-09-11,12.679,154.783,3.97,3.95,0.0,10.62
2019-09-12,10.258,154.56,3.38,4.05,0.0,14.54
2019-09-13,7.247,154.444,3.08,4.44,0.0,18.69
2019-09-14,12.922,154.338,3.77,4.54,0.0,19.84
2019-09-15,11.687,154.328,4.97,2.98,0.02,18.71
2019-09-16,12.494,154.232,5.03,2.16,4.44,16.24
2019-09-17,0.0,154.338,16.66,2.09,0.28,17.08
2019-09-18,0.697,154.328,16.8,2.22,12.31,16.83
2019-09-19,8.732,154.212,8.07,3.03,0.09,17.58
2019-09-20,11.822,154.116,6.15,2.91,0.0,18.33
2019-09-21,2.761,154.193,6.21,2.37,0.36,17.98
2019-09-22,10.667,153.866,7.03,1.11,12.89,11.39
2019-09-23,13.029,153.75,5.92,2.25,0.0,11.93
2019-09-24,16.426,153.558,5.39,1.98,0.0,13.98
2019-09-25,29.444,152.551,5.12,1.71,0.07,12.41
2019-09-26,13.273,152.073,4.74,2.47,0.0,11.45
2019-09-27,11.377,153.886,4.63,3.22,0.0,13.23
2019-09-28,9.603,155.209,4.76,2.25,0.0,10.93
2019-09-29,10.951,154.541,4.44,2.92,0.0,13.35
2019-09-30,11.308,154.212,4.48,3.12,0.0,15.69
2019-10-01,14.593,154.096,4.79,2.73,0.0,17.29
2019-10-02,9.027,153.981,4.81,2.32,0.0,12.09
2019-10-03,14.377,153.818,4.69,2.41,0.0,11.56
2019-10-04,17.692,153.173,4.71,2.73,0.03,15.83
2019-10-05,1.219,153.068,4.82,2.39,0.01,13.64
2019-10-06,0.0,153.068,4.76,2.35,0.0,12.81
2019-10-07,0.0,153.068,4.64,2.32,0.0,14.27
2019-10-08,0.347,153.039,4.5,2.73,0.0,16.77
2019-10-09,3.933,152.713,4.65,2.39,0.01,14.16
2019-10-10,2.981,152.484,4.85,2.09,0.0,11.73
2019-10-11,19.378,151.121,4.82,2.06,0.0,12.07
2019-10-12,1.135,151.026,4.73,2.28,0.0,17.44
2019-10-13,13.412,149.938,4.78,2.24,0.27,16.48
2019-10-14,10.638,149.381,12.86,1.26,3.18,12.13
2019-10-15,5.228,148.93,10.33,0.76,11.09,6.69
2019-10-16,5.317,148.47,7.18,0.94,0.74,8.32
2019-10-17,6.381,147.919,8.08,0.97,13.2,9.96
2019-10-18,4.939,147.536,8.16,0.85,3.54,11.51
2019-10-19,2.099,147.853,25.52,0.89,0.84,9.51
2019-10-20,0.0,147.956,27.99,0.55,29.64,6.47
2019-10-21,0.756,147.891,14.36,0.46,0.21,4.62
2019-10-22,8.314,147.192,11.44,0.49,3.05,5.62
2019-10-23,0.753,147.331,12.42,0.92,1.06,8.62
2019-10-24,8.54,146.597,12.55,0.59,11.72,5.25
2019-10-25,3.034,146.374,8.56,0.63,0.07,8.14
2019-10-26,2.723,146.17,7.27,0.54,0.0,8.77
2019-10-27,0.656,146.115,6.88,1.11,0.0,11.6
2019-10-28,7.214,145.505,6.95,0.6,0.18,10.83
2019-10-29,0.495,145.468,7.03,0.6,0.76,12.58
2019-10-30,5.973,145.267,7.15,0.63,0.46,12.8
2019-10-31,6.047,147.648,7.19,0.64,2.43,11.02
2019-11-01,2.94,149.174,7.46,0.79,1.14,14.06
2019-11-02,2.94,148.948,7.7,0.73,8.81,13.0
2019-11-03,2.803,148.733,7.51,0.53,3.05,8.73
2019-11-04,1.518,148.602,9.6,0.85,0.84,10.24
2019-11-05,3.689,148.292,10.07,0.35,5.18,6.59
2019-11-06,1.378,148.264,8.85,0.66,0.48,7.19
2019-11-07,4.053,147.919,8.5,0.41,0.8,6.02
2019-11-08,5.85,147.471,8.34,0.28,2.35,2.98
2019-11-09,5.9,147.015,8.28,0.62,0.64,4.63
2019-11-10,6.771,146.55,8.25,0.5,1.93,4.8
2019-11-11,9.929,147.042,8.2,0.6,0.45,4.46
2019-11-12,5.854,146.81,9.27,0.44,0.03,6.65
2019-11-13,6.442,146.588,12.57,0.45,10.8,6.23
2019-11-14,12.035,147.461,9.65,0.28,1.37,5.98
2019-11-15,7.738,146.921,9.25,0.29,7.78,1.44
2019-11-16,5.84,146.578,8.3,0.37,0.33,1.3
2019-11-17,5.84,146.207,7.99,0.45,0.16,3.39
2019-11-18,5.925,146.615,7.83,0.24,1.22,3.4
2019-11-19,6.775,146.597,7.74,0.29,0.0,2.33
2019-11-20,5.852,146.412,7.9,0.24,2.98,3.81
2019-11-21,5.968,146.634,8.63,0.32,4.82,3.25
2019-11-22,5.84,146.81,30.55,0.27,9.58,4.88
2019-11-23,5.84,146.476,22.09,0.28,16.55,5.44
2019-11-24,5.516,146.161,17.16,0.5,0.48,4.55
2019-11-25,1.787,146.078,18.03,0.46,5.26,5.38
2019-11-26,0.0,146.29,15.83,0.25,1.91,8.49
2019-11-27,0.0,146.402,14.81,0.22,6.88,8.99
2019-11-28,0.0,146.513,12.39,0.47,1.35,7.23
2019-11-29,0.0,146.634,13.43,0.33,4.51,8.14
2019-11-30,0.0,146.857,27.59,0.16,9.95,9.28
2019-12-01,0.0,147.061,25.56,0.13,13.62,6.4
2019-12-02,0.0,147.07,16.87,0.03,0.26,3.08
2019-12-03,0.0,147.173,14.59,0.27,0.0,2.01
2019-12-04,0.037,147.173,13.94,0.22,0.0,0.45
2019-12-05,0.481,147.173,13.69,0.22,0.04,2.77
2019-12-06,0.86,147.164,13.52,0.13,0.0,2.43
2019-12-07,1.33,147.061,12.36,0.19,0.0,3.6
2019-12-08,1.737,147.042,10.04,0.21,0.0,4.81
2019-12-09,2.476,146.838,8.94,0.15,1.71,3.29
2019-12-10,1.344,146.838,7.87,0.23,0.09,1.48
2019-12-11,1.698,146.81,3.93,0.25,0.53,2.65
2019-12-12,3.704,146.504,5.06,0.5,0.18,4.4
2019-12-13,2.046,146.476,6.76,0.64,3.11,7.74
2019-12-14,3.757,146.179,10.92,0.44,0.37,8.22
2019-12-15,2.383,146.458,19.01,0.36,3.56,6.62
2019-12-16,0.908,148.518,50.41,0.37,22.98,6.07
2019-12-17,0.0,149.796,57.51,0.22,45.24,3.09
2019-12-18,0.0,150.711,35.01,0.13,0.32,2.09
2019-12-19,3.851,156.367,148.63,0.35,23.39,5.91
2019-12-20,49.193,157.838,100.61,0.18,57.8,5.89
2019-12-21,81.922,153.618,57.99,0.43,15.33,6.13
2019-12-22,80.955,150.684,56.87,0.45,13.84,7.74
2019-12-23,81.008,149.542,73.23,0.3,4.53,4.12
2019-12-24,80.966,148.312,62.91,0.35,0.01,6.35
2019-12-25,78.869,147.304,55.46,0.07,0.11,5.77
2019-12-26,57.789,147.62,48.12,0.08,0.25,5.52
2019-12-27,46.632,148.817,41.91,0.01,0.0,0.95
2019-12-28,35.572,148.34,38.86,0.14,0.13,1.2
2019-12-29,13.183,147.704,34.97,0.42,0.0,4.4
2019-12-30,27.945,148.658,31.46,0.42,0.0,5.25
2019-12-31,3.297,148.883,29.29,0.48,0.01,6.1
2020-01-01,25.415,148.003,25.47,0.26,0.0,3.21
2020-01-02,11.617,148.564,21.96,0.28,0.0,2.39
2020-01-03,25.915,149.033,18.94,0.21,0.0,2.37
2020-01-04,9.32,148.545,16.34,0.09,0.13,2.48
2020-01-05,11.221,148.864,14.15,0.13,0.13,-2.35
2020-01-06,23.959,149.109,12.23,0.13,0.01,1.36
2020-01-07,27.339,150.656,10.61,0.07,0.0,-1.18
2020-01-08,27.066,150.637,8.75,0.18,0.0,1.54
2020-01-09,13.734,151.634,4.2,0.34,0.0,4.85
2020-01-10,17.969,152.293,6.44,0.15,0.0,1.53
2020-01-11,7.691,152.618,6.32,0.18,0.0,0.25
2020-01-12,3.929,152.666,6.1,0.15,0.0,0.24
2020-01-13,44.347,152.179,6.06,0.12,0.0,-1.13
2020-01-14,13.032,153.827,6.06,0.25,0.53,1.37
2020-01-15,7.72,154.794,13.04,0.35,6.33,3.89
2020-01-16,8.984,157.343,26.76,0.22,10.96,6.62
2020-01-17,15.789,158.355,31.16,0.17,11.57,4.89
2020-01-18,3.877,158.799,31.17,0.16,0.86,3.16
2020-01-19,0.682,158.917,29.72,0.24,3.61,3.18
2020-01-20,9.131,158.897,23.65,0.49,0.0,2.99
2020-01-21,19.749,157.491,17.85,0.47,0.0,-0.3
2020-01-22,21.982,157.491,15.09,0.48,0.06,3.71
2020-01-23,26.852,157.599,13.47,0.34,1.24,3.23
2020-01-24,22.14,158.908,11.46,0.15,0.68,2.96
2020-01-25,21.606,160.225,9.18,0.3,1.0,2.21
2020-01-26,18.026,160.314,8.17,0.2,0.0,0.39
2020-01-27,44.259,159.858,12.87,0.32,2.22,4.58
2020-01-28,54.637,157.235,24.17,0.6,11.28,6.74
2020-01-29,52.134,156.893,27.58,0.55,6.89,7.1
2020-01-30,72.589,155.288,27.8,0.5,4.02,7.22
2020-01-31,75.506,152.896,21.44,0.49,2.97,5.22
2020-02-01,60.798,152.159,29.81,0.54,8.1,9.77
2020-02-02,60.971,150.818,28.27,0.47,1.23,8.95
2020-02-03,26.758,148.667,19.6,0.23,0.13,6.8
2020-02-04,27.44,147.928,15.78,0.25,0.0,7.52
2020-02-05,38.193,148.855,13.1,0.3,0.0,7.84
2020-02-06,59.155,148.743,10.98,0.44,0.0,2.44
2020-02-07,63.863,147.602,9.26,0.35,0.0,4.59
2020-02-08,31.441,148.819,7.91,0.38,1.32,8.06
2020-02-09,30.018,151.093,7.34,0.34,0.66,5.9
2020-02-10,28.638,153.433,4.04,0.71,0.26,8.66
2020-02-11,29.387,154.947,5.09,0.42,0.0,8.1
2020-02-12,53.343,155.296,5.26,0.37,0.0,8.22
2020-02-13,25.265,155.743,5.07,0.49,0.0,8.55
2020-02-14,34.752,157.02,5.03,0.38,0.13,4.15
2020-02-15,26.321,155.772,4.99,0.41,0.0,5.54
2020-02-16,16.682,156.229,4.97,0.56,0.0,6.33
2020-02-17,16.371,156.659,5.25,0.8,5.85,8.85
2020-02-18,21.804,157.922,10.06,0.59,0.16,2.12
2020-02-19,14.127,158.819,7.22,0.7,0.0,1.82
2020-02-20,5.38,159.174,3.84,0.96,0.0,2.62
2020-02-21,6.012,159.57,5.01,1.13,0.0,4.98
2020-02-22,14.723,160.354,4.93,1.19,0.0,5.39
2020-02-23,8.152,160.552,4.9,1.42,0.0,7.17
2020-02-24,14.785,160.324,4.88,1.59,0.0,7.92
2020-02-25,9.573,160.116,4.9,1.83,0.0,10.96
2020-02-26,17.618,158.956,4.91,0.87,0.01,5.09
2020-02-27,10.87,158.208,4.86,1.07,0.01,6.6
2020-02-28,5.326,158.315,4.87,1.41,0.0,5.53
2020-02-29,0.0,158.335,5.81,1.28,1.85,8.39
2020-03-01,0.0,158.601,17.41,1.04,3.73,6.28
2020-03-02,1.21,159.065,31.35,1.0,30.3,6.98
2020-03-03,13.36,158.208,31.17,0.94,4.82,3.67
2020-03-04,1.731,158.246,31.2,1.36,3.29,10.64
2020-03-05,14.976,157.364,31.5,1.14,6.94,9.77
2020-03-06,24.864,155.725,31.56,0.97,1.3,5.3
2020-03-07,33.728,153.058,27.73,1.35,0.26,4.81
2020-03-08,6.94,152.943,22.37,1.68,0.0,5.36
2020-03-09,2.631,152.848,18.32,1.05,0.0,5.26
2020-03-10,0.004,152.953,15.1,1.97,0.0,8.35
2020-03-11,0.093,152.963,12.49,2.77,0.0,9.56
2020-03-12,0.672,153.068,10.47,2.61,0.0,12.18
2020-03-13,1.861,153.058,8.76,1.54,0.0,12.02
2020-03-14,2.53,152.943,5.98,1.76,0.0,6.04
2020-03-15,2.462,152.828,6.23,2.22,0.0,6.55
2020-03-16,1.682,152.713,5.92,1.67,0.35,7.53
2020-03-17,1.369,152.608,5.91,1.75,0.0,7.29
