date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-07-17,21.99,283.705,0.29,7.3,0.0,18.33
2009-07-18,21.824,281.713,0.29,4.92,0.0,15.39
2009-07-19,20.097,280.026,0.29,5.94,0.0,17.06
2009-07-20,21.229,278.004,0.29,6.95,0.0,20.69
2009-07-21,21.99,275.997,0.29,5.46,0.0,20.99
2009-07-22,21.99,274.127,0.29,7.62,0.0,23.33
2009-07-23,21.99,271.935,0.29,5.95,0.26,18.98
2009-07-24,21.893,269.928,0.29,5.0,0.02,16.89
2009-07-25,20.594,268.104,0.29,5.32,0.0,17.15
2009-07-26,18.098,266.434,0.29,7.21,0.0,20.92
2009-07-27,19.398,264.564,0.29,9.69,0.0,22.72
2009-07-28,21.917,262.357,0.29,6.57,0.0,18.02
2009-07-29,21.99,260.136,0.29,7.89,0.0,21.72
2009-07-30,21.99,257.787,0.29,6.44,0.0,18.65
2009-07-31,21.831,255.901,0.29,6.88,0.0,20.32
2009-08-01,19.907,254.043,0.29,7.21,0.0,20.06
2009-08-02,18.097,252.34,0.29,4.46,0.57,14.24
2009-08-03,19.389,250.61,0.29,5.73,0.0,16.47
2009-08-04,21.917,248.566,0.29,6.0,0.0,19.52
2009-08-05,21.99,246.524,0.29,6.59,0.0,21.4
2009-08-06,21.991,244.481,0.29,6.25,0.0,20.83
2009-08-07,21.902,242.451,0.29,6.04,0.0,20.0
2009-08-08,20.594,240.565,0.29,5.3,0.0,17.85
2009-08-09,18.098,238.551,0.29,5.0,3.52,17.7
2009-08-10,19.093,236.848,0.29,4.02,4.88,16.37
2009-08-11,18.229,235.132,0.29,4.4,0.25,17.32
2009-08-12,18.0,233.273,0.29,4.86,0.0,19.05
2009-08-13,18.16,231.57,0.29,5.02,2.44,21.3
2009-08-14,19.992,229.839,0.29,4.04,5.4,19.01
2009-08-15,20.564,227.811,0.29,5.04,0.0,20.9
2009-08-16,18.171,225.939,0.29,5.13,0.0,20.81
2009-08-17,19.392,224.074,0.29,6.25,0.0,23.86
2009-08-18,21.843,222.287,0.29,5.7,0.05,22.1
2009-08-19,21.99,220.265,0.29,5.09,0.0,21.24
2009-08-20,21.99,218.36,0.29,5.1,0.0,21.07
2009-08-21,21.845,216.206,0.29,5.88,0.0,20.27
2009-08-22,19.896,214.496,0.29,5.84,0.0,20.67
2009-08-23,16.097,212.944,0.29,5.89,0.0,22.38
2009-08-24,17.389,211.469,0.29,6.59,0.0,22.92
2009-08-25,20.077,209.289,0.29,4.63,0.0,19.06
2009-08-26,21.917,207.254,0.29,3.35,0.0,15.97
2009-08-27,21.99,205.218,0.29,4.6,0.0,17.98
2009-08-28,21.844,203.182,0.29,5.45,0.0,20.56
2009-08-29,19.887,201.185,0.29,5.45,0.0,20.81
2009-08-30,16.097,199.62,0.29,4.97,0.0,20.19
2009-08-31,17.299,198.014,0.29,5.16,0.0,22.99
2009-09-01,18.927,195.952,0.29,6.1,0.0,23.83
2009-09-02,20.0,193.634,0.29,3.31,0.0,18.09
2009-09-03,20.0,191.7,0.29,4.25,0.0,17.5
2009-09-04,19.854,190.201,0.29,4.72,0.0,18.82
2009-09-05,17.895,188.011,0.29,4.57,0.0,18.34
2009-09-06,14.088,186.856,0.29,4.05,0.0,18.13
2009-09-07,15.39,185.547,0.29,3.85,0.0,19.89
2009-09-08,18.086,183.965,0.29,3.82,8.35,20.5
2009-09-09,19.918,182.239,0.29,3.36,2.51,19.55
2009-09-10,20.0,180.395,0.29,3.24,0.0,18.11
2009-09-11,19.75,178.693,0.29,3.85,0.0,19.29
2009-09-12,16.75,177.146,0.29,3.04,0.15,17.21
2009-09-13,14.097,175.861,0.29,3.31,0.58,17.11
2009-09-14,15.23,174.552,0.29,2.21,0.84,13.64
2009-09-15,16.153,172.97,0.29,2.93,0.08,13.69
2009-09-16,17.853,171.268,0.29,2.31,0.0,9.99
2009-09-17,17.854,169.698,0.29,1.9,0.49,10.28
2009-09-18,16.111,168.114,0.29,1.49,11.04,7.42
2009-09-19,14.531,166.424,0.29,1.59,1.75,9.12
2009-09-20,13.99,164.986,0.29,1.74,0.0,10.52
2009-09-21,13.991,163.463,0.29,2.06,0.02,11.92
2009-09-22,14.0,162.17,0.29,2.45,0.0,12.07
2009-09-23,14.0,160.877,0.29,2.29,0.0,13.41
2009-09-24,13.999,159.595,0.29,2.28,0.0,14.07
2009-09-25,13.796,158.454,0.29,2.52,0.0,14.43
2009-09-26,11.522,157.539,0.29,3.23,0.0,15.65
2009-09-27,10.0,156.515,0.29,2.46,0.0,14.81
2009-09-28,10.305,155.588,0.29,2.13,5.28,14.14
2009-09-29,13.688,154.424,0.29,2.37,0.0,15.66
2009-09-30,13.713,153.281,0.29,1.78,1.78,14.94
2009-10-01,10.452,152.376,0.29,1.46,3.28,13.65
2009-10-02,8.147,151.493,0.29,1.63,0.11,13.77
2009-10-03,8.0,150.835,0.29,2.33,0.0,13.47
2009-10-04,8.0,150.049,0.29,2.47,0.0,14.84
2009-10-05,8.0,149.154,0.29,2.72,0.0,17.06
2009-10-06,8.0,148.389,0.29,2.07,0.57,17.68
2009-10-07,8.0,147.786,0.29,2.17,0.0,18.35
2009-10-08,8.0,147.743,0.29,1.42,2.98,14.62
2009-10-09,8.0,148.551,0.29,1.27,0.6,12.59
2009-10-10,8.0,148.282,0.29,1.11,0.0,10.94
2009-10-11,8.0,147.894,0.29,1.66,0.0,14.6
2009-10-12,8.0,147.463,0.29,1.53,0.0,14.39
2009-10-13,8.0,146.59,0.29,1.86,0.0,13.13
2009-10-14,8.0,146.073,0.29,1.37,0.0,11.2
2009-10-15,8.0,145.534,0.29,1.65,0.0,12.21
2009-10-16,8.0,144.758,0.29,2.12,0.0,10.3
2009-10-17,8.0,143.981,0.29,1.93,0.0,8.33
2009-10-18,8.0,143.228,0.29,1.83,0.0,9.92
2009-10-19,8.0,142.689,0.29,1.79,0.0,9.71
2009-10-20,8.0,141.957,0.29,1.73,0.03,12.89
2009-10-21,8.0,141.774,0.29,0.67,10.67,5.53
2009-10-22,8.0,142.592,0.29,0.73,4.88,6.6
2009-10-23,8.0,145.114,0.29,0.71,0.76,6.18
2009-10-24,8.027,145.458,0.29,1.02,0.01,11.36
2009-10-25,8.303,145.329,0.29,0.82,0.0,12.91
2009-10-26,8.0,145.189,0.29,0.7,0.0,12.82
2009-10-27,8.0,144.92,0.29,0.67,0.0,12.42
2009-10-28,8.0,144.542,0.29,0.88,0.0,14.01
2009-10-29,8.0,144.274,0.29,0.76,0.0,14.22
2009-10-30,8.0,143.886,0.29,0.89,0.0,13.97
2009-10-31,8.0,143.498,0.29,0.95,0.0,13.83
2009-11-01,8.0,143.111,0.29,0.69,0.0,14.04
2009-11-02,8.0,142.711,0.29,0.61,0.36,11.89
2009-11-03,8.0,142.194,0.29,0.51,0.0,6.63
2009-11-04,8.0,141.677,0.29,0.74,0.05,9.85
2009-11-05,8.0,141.171,0.29,0.75,0.02,6.43
2009-11-06,8.0,140.783,0.29,0.84,3.71,5.88
2009-11-07,8.0,140.395,0.29,0.46,3.96,7.63
2009-11-08,8.0,140.017,0.29,0.68,0.33,4.97
2009-11-09,8.0,139.737,0.29,0.65,0.0,4.26
2009-11-10,8.0,139.231,0.29,0.48,0.0,5.32
2009-11-11,8.0,138.853,0.29,0.36,0.0,6.49
2009-11-12,8.0,138.585,0.29,0.22,0.01,6.64
2009-11-13,8.0,138.188,0.29,0.49,0.0,9.88
2009-11-14,8.0,137.709,0.29,1.33,0.21,10.76
2009-11-15,8.0,137.36,0.29,0.74,3.17,10.71
2009-11-16,8.0,137.03,0.29,1.02,0.1,10.93
2009-11-17,8.0,136.924,0.29,0.87,0.1,11.03
2009-11-18,8.0,136.895,0.29,0.49,0.67,7.67
2009-11-19,8.0,136.557,0.29,0.34,0.0,9.15
2009-11-20,8.0,136.315,0.29,0.45,0.0,9.12
2009-11-21,8.0,135.966,0.29,0.73,0.0,9.36
2009-11-22,8.0,135.618,0.29,0.53,0.53,6.62
2009-11-23,8.0,135.269,0.29,0.29,0.0,5.54
2009-11-24,8.0,134.921,0.29,0.24,0.0,4.46
2009-11-25,8.0,134.572,0.29,0.84,0.0,7.47
2009-11-26,8.0,134.224,0.29,0.44,0.54,6.97
2009-11-27,8.0,133.876,0.29,0.15,0.57,4.54
2009-11-28,8.0,133.537,0.29,0.08,0.06,2.22
2009-11-29,8.0,133.334,0.29,0.47,1.65,5.54
2009-11-30,8.0,133.43,0.29,0.26,13.27,0.72
2009-12-01,8.0,133.314,0.29,0.32,0.0,0.42
2009-12-02,8.0,133.218,0.29,0.22,4.6,4.39
2009-12-03,8.0,133.348,0.29,0.23,3.08,5.48
2009-12-04,8.0,133.556,0.29,0.26,0.0,2.07
2009-12-05,8.0,133.556,0.29,0.23,0.0,2.88
2009-12-06,8.0,133.546,0.29,0.53,0.0,7.9
2009-12-07,8.0,133.517,0.29,0.54,5.19,7.57
2009-12-08,8.0,134.408,0.29,0.27,2.41,5.41
2009-12-09,8.0,134.863,0.29,0.25,0.0,4.83
2009-12-10,8.0,135.192,0.29,0.21,0.0,4.57
2009-12-11,8.0,135.308,0.29,0.46,0.0,5.63
2009-12-12,8.0,135.415,0.29,0.58,0.0,5.85
2009-12-13,8.0,135.396,0.29,0.39,0.0,3.01
2009-12-14,8.0,135.182,0.29,0.29,0.0,-2.13
2009-12-15,8.0,135.182,0.29,0.19,0.0,-5.36
2009-12-16,8.0,135.172,0.29,0.27,0.07,-2.88
2009-12-17,8.0,135.066,0.29,0.32,1.45,1.56
2009-12-18,8.0,135.056,0.29,0.16,0.56,2.42
2009-12-19,8.0,134.94,0.29,0.12,0.3,-2.98
2009-12-20,8.0,134.824,0.29,0.2,0.0,-4.84
2009-12-21,8.0,134.775,0.29,0.59,1.43,-1.96
2009-12-22,8.0,135.8,0.29,0.54,10.56,3.63
2009-12-23,8.0,140.642,0.29,0.26,7.43,3.52
2009-12-24,8.0,149.183,0.29,0.4,18.52,5.45
2009-12-25,8.0,170.601,0.29,0.17,3.24,2.71
2009-12-26,8.0,176.396,0.29,0.27,7.29,1.05
2009-12-27,8.0,181.371,0.29,0.06,0.24,-0.82
2009-12-28,8.0,185.581,0.29,0.83,1.64,5.08
2009-12-29,9.902,203.511,0.29,0.67,6.92,8.95
2009-12-30,31.682,241.523,0.29,0.34,19.6,6.77
2009-12-31,40.962,262.449,0.34,0.39,21.6,3.67
2010-01-01,40.0,273.974,0.83,0.29,5.65,1.49
2010-01-02,40.0,278.556,1.27,0.32,0.47,1.05
2010-01-03,40.0,280.993,1.42,0.22,0.0,3.22
2010-01-04,40.0,284.134,1.42,0.38,11.2,4.48
2010-01-05,40.0,289.207,1.44,0.41,9.17,3.52
2010-01-06,40.0,291.307,2.02,0.19,0.2,1.9
2010-01-07,40.0,292.164,2.3,0.23,1.57,0.71
2010-01-08,40.0,292.302,2.25,0.36,0.28,-2.58
2010-01-09,40.0,291.934,2.11,0.45,0.0,-4.25
2010-01-10,40.0,291.537,1.94,0.27,0.0,-4.45
2010-01-11,40.0,290.801,1.78,0.06,1.63,-4.68
2010-01-12,40.0,290.31,1.69,0.15,0.4,0.63
2010-01-13,40.0,292.517,1.8,0.15,7.87,1.06
2010-01-14,40.0,294.689,1.77,0.43,2.15,3.95
2010-01-15,40.0,296.355,1.66,0.45,0.3,1.87
2010-01-16,40.0,296.834,1.54,0.42,0.08,5.03
2010-01-17,40.0,298.318,1.52,0.32,6.39,6.86
2010-01-18,40.0,300.711,1.57,0.25,0.5,6.04
2010-01-19,40.0,301.156,1.54,0.29,0.23,7.37
2010-01-20,40.0,302.097,1.47,0.3,0.21,5.13
2010-01-21,40.0,302.427,1.42,0.18,0.28,1.7
2010-01-22,40.0,301.998,1.4,0.27,0.0,4.05
2010-01-23,40.0,301.206,1.3,0.28,0.18,6.19
2010-01-24,40.0,300.398,1.2,0.44,0.05,4.35
2010-01-25,39.236,299.474,1.1,0.29,0.46,0.66
2010-01-26,29.963,299.358,1.0,0.34,0.31,-0.63
2010-01-27,20.385,300.117,0.93,0.39,0.17,-0.21
2010-01-28,20.0,300.513,0.86,0.32,0.0,-4.19
2010-01-29,20.0,300.909,0.78,0.39,0.0,-0.67
2010-01-30,20.0,301.305,0.72,0.48,0.0,2.37
2010-01-31,20.0,301.685,0.66,0.39,0.0,-0.08
2010-02-01,19.601,301.899,0.6,0.16,0.0,-0.35
2010-02-02,15.193,302.279,0.54,0.28,0.0,0.03
2010-02-03,14.601,302.542,0.5,0.51,0.0,2.51
2010-02-04,10.193,303.599,0.55,0.7,5.22,5.42
2010-02-05,10.0,305.397,0.73,0.49,1.95,4.81
2010-02-06,10.0,307.294,0.73,0.72,0.12,3.82
2010-02-07,10.0,308.301,0.67,0.5,0.0,3.71
2010-02-08,10.0,309.489,0.67,0.33,0.89,5.97
2010-02-09,10.0,310.677,0.92,0.55,6.32,3.52
2010-02-10,10.0,311.865,0.9,0.38,0.8,1.45
2010-02-11,10.0,313.02,0.83,0.32,1.27,-1.22
2010-02-12,10.0,313.796,0.76,0.43,0.0,-3.05
2010-02-13,10.0,314.406,0.68,0.42,0.0,-3.37
2010-02-14,10.0,315.182,0.62,0.4,0.0,-4.15
2010-02-15,10.0,315.792,0.56,0.56,0.05,-1.89
2010-02-16,10.0,316.65,0.55,0.74,3.15,-1.42
2010-02-17,10.0,318.25,1.16,0.6,9.81,3.1
2010-02-18,10.0,319.983,1.27,0.45,4.7,0.63
2010-02-19,10.0,321.155,0.98,0.49,0.52,0.18
2010-02-20,10.0,322.149,0.83,0.57,0.24,0.52
2010-02-21,10.0,323.168,0.79,0.77,4.33,1.73
2010-02-22,10.0,324.95,1.27,0.86,10.04,3.52
2010-02-23,10.0,331.368,1.42,0.84,21.15,4.11
2010-02-24,10.0,340.739,1.42,0.79,9.1,3.43
2010-02-25,10.0,349.284,1.79,1.43,0.92,6.75
2010-02-26,13.107,364.499,3.1,1.02,12.16,4.84
2010-02-27,52.198,371.584,6.78,1.11,1.41,5.63
2010-02-28,110.507,398.345,9.05,1.07,35.41,5.49
2010-03-01,158.0,400.366,5.75,1.13,4.83,4.63
2010-03-02,158.0,397.003,4.91,0.9,0.53,3.54
2010-03-03,158.0,391.544,4.41,1.14,7.08,5.69
2010-03-04,155.967,385.914,4.04,0.95,0.38,5.15
2010-03-05,133.216,380.756,3.7,0.99,0.19,6.8
2010-03-06,125.216,376.547,3.94,0.67,19.25,1.38
2010-03-07,81.323,376.147,3.82,1.0,2.74,2.52
2010-03-08,54.989,378.357,3.64,0.72,2.34,1.4
2010-03-09,51.962,380.321,3.34,0.98,0.0,-1.98
2010-03-10,40.495,381.455,3.01,1.09,0.0,-1.97
2010-03-11,40.0,382.513,2.72,1.13,0.0,-0.86
2010-03-12,38.958,382.815,2.48,1.14,0.0,0.84
2010-03-13,27.292,383.949,2.26,0.95,0.1,-0.94
2010-03-14,25.0,385.101,2.06,1.07,0.23,0.94
2010-03-15,25.0,386.424,1.9,1.23,0.0,1.15
2010-03-16,25.0,387.293,1.87,1.86,0.0,4.33
2010-03-17,25.0,387.746,1.84,1.84,0.0,5.54
2010-03-18,25.0,388.2,1.77,2.0,0.0,9.28
2010-03-19,25.0,388.785,1.73,2.01,0.02,10.85
2010-03-20,25.0,391.222,1.66,1.88,1.66,10.04
2010-03-21,25.0,397.948,1.76,1.69,7.69,8.65
2010-03-22,25.0,403.618,1.83,1.39,1.76,6.87
2010-03-23,25.0,406.77,1.78,1.84,0.0,9.0
2010-03-24,25.0,409.925,1.68,1.8,0.57,9.53
2010-03-25,25.0,415.403,1.82,1.42,6.47,6.38
2010-03-26,26.198,421.022,1.92,1.23,5.04,2.17
2010-03-27,40.083,423.451,1.84,1.75,0.37,4.3
2010-03-28,48.002,424.156,1.7,1.85,0.0,6.09
2010-03-29,50.0,424.681,1.6,2.6,0.0,9.53
2010-03-30,50.0,425.669,1.5,1.76,2.91,5.52
2010-03-31,50.0,426.777,1.44,1.73,0.22,3.26
2010-04-01,50.0,426.737,1.42,1.9,0.08,3.86
2010-04-02,50.0,426.253,1.4,1.59,0.0,2.54
2010-04-03,50.0,425.728,1.31,2.33,0.0,5.66
2010-04-04,50.0,424.761,1.26,1.38,0.82,1.86
2010-04-05,48.889,423.834,1.2,2.05,0.0,4.1
2010-04-06,36.114,423.411,1.11,2.78,0.0,5.76
2010-04-07,30.0,423.613,1.05,2.8,0.23,8.7
2010-04-08,29.306,423.451,0.97,2.15,0.0,6.3
2010-04-09,21.531,424.176,0.9,3.07,0.0,6.98
2010-04-10,20.0,424.902,0.83,3.3,0.0,8.85
2010-04-11,20.0,425.627,0.77,2.75,0.0,7.94
2010-04-12,20.0,426.353,0.8,3.43,0.0,8.76
2010-04-13,20.0,427.12,1.33,3.35,10.29,9.09
2010-04-14,20.0,428.329,1.42,1.82,5.12,5.01
2010-04-15,23.402,429.8,1.47,2.1,17.36,7.72
2010-04-16,62.011,433.871,2.65,1.85,11.64,7.87
2010-04-17,75.0,434.758,3.05,2.12,8.64,8.23
2010-04-18,75.0,434.738,2.89,2.32,3.06,9.09
2010-04-19,75.0,434.355,2.68,1.78,1.72,5.84
2010-04-20,75.0,432.4,2.44,2.45,0.0,8.25
2010-04-21,75.0,430.264,2.23,2.71,0.0,10.09
2010-04-22,75.0,428.772,2.21,2.43,8.71,10.22
2010-04-23,75.0,429.356,2.25,2.26,0.63,8.75
2010-04-24,73.177,428.49,2.14,2.58,1.42,9.19
2010-04-25,52.869,428.731,1.99,3.39,0.0,11.74
2010-04-26,50.0,428.973,1.83,3.34,0.09,12.77
2010-04-27,50.0,429.215,1.68,3.91,0.08,14.33
2010-04-28,48.803,429.558,1.53,4.15,0.0,15.26
2010-04-29,34.328,431.19,1.42,4.34,0.0,17.12
2010-04-30,20.0,434.718,1.38,3.2,0.0,12.65
2010-05-01,20.0,437.116,1.26,3.28,0.06,11.84
2010-05-02,20.0,439.232,1.14,3.12,0.0,10.86
2010-05-03,20.0,440.703,1.04,3.53,0.0,10.25
2010-05-04,20.0,442.315,0.96,2.34,0.59,3.97
2010-05-05,20.0,443.001,0.88,2.41,0.01,1.85
2010-05-06,20.0,443.283,0.8,2.85,0.0,4.05
2010-05-07,20.0,443.988,0.73,3.63,0.0,7.92
2010-05-08,20.0,444.492,0.71,2.66,1.12,6.92
2010-05-09,22.032,445.459,1.33,2.65,8.13,7.67
2010-05-10,44.848,448.785,1.36,2.09,3.5,6.07
2010-05-11,50.0,448.684,1.18,2.82,0.02,6.48
2010-05-12,48.958,447.536,1.08,2.97,0.68,7.67
2010-05-13,37.292,447.052,1.01,2.35,0.79,5.37
2010-05-14,33.854,446.629,0.94,1.87,0.63,2.63
2010-05-15,21.146,446.89,0.87,2.51,0.22,4.38
2010-05-16,20.0,447.374,0.8,2.84,0.0,5.6
2010-05-17,20.0,447.838,0.72,4.06,0.0,8.19
2010-05-18,20.0,448.079,0.64,4.81,0.0,10.7
2010-05-19,20.0,448.321,0.57,5.17,0.0,12.69
2010-05-20,20.0,448.583,0.51,5.45,0.0,14.19
2010-05-21,20.0,449.087,0.46,4.8,0.0,13.93
2010-05-22,20.0,449.793,0.41,4.95,0.0,15.22
2010-05-23,20.0,450.296,0.39,4.7,0.0,15.82
2010-05-24,20.0,451.002,0.45,5.13,4.32,16.39
2010-05-25,20.0,451.486,0.49,3.82,0.01,13.35
2010-05-26,20.0,451.968,0.44,3.23,0.0,11.11
2010-05-27,20.0,452.433,0.42,4.07,0.0,12.33
2010-05-28,20.0,452.675,0.45,3.95,2.39,12.71
2010-05-29,20.0,452.896,0.48,3.37,0.14,10.73
2010-05-30,20.0,452.896,0.44,4.85,0.0,13.68
2010-05-31,20.0,452.876,0.32,5.53,0.0,16.35
2010-06-01,20.0,452.675,0.29,6.25,0.0,19.29
2010-06-02,20.0,452.896,0.29,5.93,0.0,20.84
2010-06-03,20.0,452.876,0.29,5.16,0.0,19.45
2010-06-04,20.0,452.615,0.29,5.92,0.0,18.12
2010-06-05,20.0,452.131,0.29,6.63,0.0,20.18
2010-06-06,20.0,451.647,0.29,6.07,0.0,18.77
2010-06-07,20.0,451.164,0.29,5.26,0.01,15.4
2010-06-08,20.0,450.659,0.29,6.02,0.0,15.14
2010-06-09,20.0,449.994,0.29,3.45,0.55,12.28
2010-06-10,20.0,450.014,0.3,2.82,7.65,9.88
2010-06-11,20.0,450.236,0.39,3.13,1.93,9.1
2010-06-12,20.0,450.216,0.45,3.18,3.73,9.82
2010-06-13,20.0,449.974,0.52,2.6,1.18,9.68
2010-06-14,20.0,449.713,0.5,3.02,0.55,10.33
2010-06-15,20.0,449.208,0.46,4.38,0.09,11.86
2010-06-16,20.0,448.503,0.42,3.73,0.0,9.5
2010-06-17,20.0,447.978,0.37,3.25,0.0,8.4
2010-06-18,20.0,447.032,0.41,4.79,0.32,12.96
2010-06-19,20.0,446.306,1.23,3.85,13.04,12.89
2010-06-20,20.0,445.581,1.04,4.43,0.0,13.57
2010-06-21,20.0,444.815,0.78,4.32,0.0,11.17
2010-06-22,20.0,443.625,0.67,6.27,0.0,14.29
2010-06-23,20.0,442.658,0.59,6.49,0.0,17.28
2010-06-24,20.0,441.671,0.54,6.41,0.0,18.92
2010-06-25,20.0,440.522,0.58,6.0,5.59,20.02
2010-06-26,20.0,439.998,0.72,4.5,2.2,18.18
2010-06-27,20.0,439.05,0.73,5.52,1.96,19.56
2010-06-28,20.0,438.325,0.68,5.28,1.25,19.13
2010-06-29,20.0,437.579,0.65,5.32,0.22,19.38
2010-06-30,20.0,436.632,0.59,6.38,0.27,21.04
2010-07-01,20.0,435.866,0.53,6.29,0.0,22.2
2010-07-02,20.0,434.637,0.49,5.98,0.45,21.23
2010-07-03,20.0,433.205,0.46,5.64,0.47,20.94
2010-07-04,20.0,432.016,0.47,4.83,2.32,19.77
2010-07-05,20.0,431.049,0.44,6.75,0.0,23.1
2010-07-06,20.0,430.062,0.39,7.26,0.0,23.33
2010-07-07,20.0,428.852,0.35,7.74,0.0,24.67
2010-07-08,20.0,427.623,0.31,6.94,0.03,24.12
2010-07-09,20.0,426.152,0.29,6.21,0.0,22.27
2010-07-10,20.0,424.479,0.29,5.9,0.0,21.09
2010-07-11,20.0,423.029,0.29,6.12,0.0,20.94
2010-07-12,20.0,421.581,0.29,7.44,0.0,21.76
2010-07-13,20.0,419.994,0.29,6.51,0.0,19.09
2010-07-14,20.382,418.389,0.29,6.28,0.0,18.64
2010-07-15,24.615,416.575,0.29,5.35,0.0,15.47
2010-07-16,25.0,414.761,0.29,6.43,0.0,17.01
2010-07-17,24.601,412.967,0.29,6.24,0.0,18.33
2010-07-18,20.192,411.361,0.29,6.15,0.0,19.62
2010-07-19,20.0,409.566,0.29,6.71,0.0,21.57
2010-07-20,20.124,407.941,0.29,6.23,0.0,21.61
2010-07-21,21.772,405.92,0.29,5.97,0.0,19.54
2010-07-22,24.881,404.087,0.29,5.18,0.0,17.91
2010-07-23,25.0,402.029,0.29,4.92,0.0,16.98
2010-07-24,24.583,399.818,0.29,5.77,0.0,17.79
2010-07-25,20.157,398.193,0.29,6.52,0.0,19.41
2010-07-26,21.973,396.134,0.29,6.23,0.0,18.97
2010-07-27,23.0,393.905,0.29,6.41,0.0,19.78
2010-07-28,23.25,392.072,0.29,6.05,0.0,21.19
2010-07-29,26.0,390.032,0.29,6.55,0.0,23.09
2010-07-30,26.0,387.973,0.29,6.07,0.0,21.0
2010-07-31,25.521,385.725,0.29,6.25,0.0,21.53
2010-08-01,20.438,383.684,0.29,6.67,0.0,22.49
2010-08-02,22.624,381.625,0.29,6.64,0.0,21.35
2010-08-03,23.99,379.358,0.29,5.78,0.0,19.18
2010-08-04,23.99,377.099,0.29,5.98,0.0,20.35
2010-08-05,23.99,374.955,0.29,5.45,0.0,20.25
2010-08-06,23.99,373.027,0.29,6.1,0.0,18.86
2010-08-07,23.574,370.938,0.29,5.9,0.0,20.48
2010-08-08,19.26,369.205,0.29,6.18,0.0,23.43
2010-08-09,22.276,367.082,0.29,4.67,0.25,21.59
2010-08-10,23.99,364.959,0.29,5.08,0.0,22.1
2010-08-11,23.99,362.836,0.29,5.97,0.0,21.18
2010-08-12,23.991,360.713,0.29,6.13,0.0,20.21
2010-08-13,24.0,358.572,0.29,6.04,0.0,18.93
2010-08-14,23.667,356.254,0.29,4.51,0.0,14.62
2010-08-15,20.208,354.096,0.29,4.9,0.0,15.28
2010-08-16,22.625,351.584,0.29,5.62,0.0,18.06
2010-08-17,24.0,349.443,0.29,3.57,13.02,15.47
2010-08-18,24.0,347.126,0.29,3.34,0.0,15.94
2010-08-19,24.0,345.003,0.29,4.32,0.0,18.26
2010-08-20,24.0,342.88,0.29,4.77,0.04,18.72
2010-08-21,23.667,340.792,0.29,5.47,0.0,21.62
2010-08-22,20.208,339.058,0.29,5.04,0.0,22.08
2010-08-23,22.625,336.917,0.29,5.31,0.0,19.92
2010-08-24,24.0,334.592,0.29,5.44,0.0,19.4
2010-08-25,24.0,332.375,0.29,4.83,0.0,19.43
2010-08-26,24.0,330.196,0.29,6.28,0.0,23.58
2010-08-27,24.0,328.035,0.29,6.29,0.0,22.9
2010-08-28,23.667,326.09,0.29,4.63,0.0,19.13
2010-08-29,20.208,324.471,0.29,5.4,0.0,20.05
2010-08-30,22.624,322.474,0.29,5.42,0.0,21.07
2010-08-31,23.99,320.297,0.29,5.19,0.0,20.81
2010-09-01,23.99,318.151,0.29,5.2,2.35,21.2
2010-09-02,23.991,316.337,0.29,2.87,6.0,15.81
2010-09-03,24.0,314.175,0.29,3.43,0.06,17.15
2010-09-04,23.667,312.212,0.29,4.13,0.28,18.43
2010-09-05,20.208,310.397,0.29,4.09,0.14,19.93
2010-09-06,22.625,308.235,0.29,5.31,0.14,21.1
2010-09-07,24.0,306.222,0.29,4.07,0.24,18.02
2010-09-08,24.0,303.863,0.29,2.34,0.1,11.82
2010-09-09,24.0,301.685,0.29,2.86,0.07,13.61
2010-09-10,24.0,299.506,0.29,2.92,0.0,13.84
2010-09-11,23.583,297.361,0.29,3.96,0.0,16.78
2010-09-12,19.0,295.598,0.29,3.68,0.0,17.77
2010-09-13,19.208,294.019,0.29,4.23,0.0,19.22
2010-09-14,21.542,292.164,0.29,4.0,0.23,18.37
2010-09-15,22.0,290.157,0.29,4.16,0.0,20.27
2010-09-16,22.0,288.318,0.29,4.35,2.82,22.25
2010-09-17,21.476,286.509,0.29,1.99,15.73,15.36
2010-09-18,15.651,285.038,0.29,2.2,0.94,14.82
2010-09-19,15.0,283.567,0.29,1.99,0.02,13.43
2010-09-20,15.0,282.096,0.29,3.16,0.0,16.4
2010-09-21,15.0,280.641,0.29,2.08,2.93,14.5
2010-09-22,15.0,279.337,0.29,2.25,0.0,15.22
2010-09-23,15.169,277.866,0.29,2.53,0.0,16.8
2010-09-24,16.851,276.411,0.29,1.83,0.0,13.55
2010-09-25,14.705,275.14,0.29,2.21,0.0,12.46
2010-09-26,12.957,274.021,0.29,2.23,0.0,11.66
2010-09-27,14.9,272.734,0.29,2.43,0.0,10.62
2010-09-28,14.901,271.447,0.29,2.38,0.0,10.89
2010-09-29,14.909,270.159,0.29,2.64,0.0,12.93
2010-09-30,14.492,268.918,0.29,2.87,0.0,13.67
2010-10-01,10.231,268.15,0.29,2.47,0.0,13.03
2010-10-02,12.77,267.047,0.29,2.46,1.17,12.9
2010-10-03,12.539,266.021,0.29,3.08,0.0,15.32
2010-10-04,10.0,265.898,0.29,1.5,11.11,10.67
2010-10-05,10.0,266.357,0.29,1.41,0.22,9.02
2010-10-06,10.0,265.791,0.29,2.05,0.0,11.43
2010-10-07,10.0,265.055,0.29,2.12,0.0,13.01
2010-10-08,10.0,264.319,0.29,1.47,0.14,13.42
