date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-06-15,0.2,4.577,0.16,8.55,0.0,26.4
2016-06-16,0.2,4.55,0.16,9.08,0.0,25.16
2016-06-17,0.2,4.547,0.16,6.3,0.0,21.17
2016-06-18,0.2,4.508,0.16,4.91,0.0,22.16
2016-06-19,0.2,4.487,0.16,5.13,0.0,19.11
2016-06-20,0.2,4.458,0.16,6.68,0.0,19.86
2016-06-21,0.2,4.427,0.16,7.22,0.0,21.06
2016-06-22,0.2,4.398,0.16,7.71,0.0,22.02
2016-06-23,0.2,4.378,0.16,7.14,0.0,22.56
2016-06-24,0.2,4.347,0.16,7.7,0.0,23.62
2016-06-25,0.2,4.317,0.16,7.22,0.0,23.89
2016-06-26,0.2,4.288,0.16,5.37,0.0,23.52
2016-06-27,0.2,4.268,0.16,4.91,0.0,22.12
2016-06-28,0.2,4.247,0.16,5.59,0.0,22.73
2016-06-29,0.2,4.217,0.16,4.63,0.0,24.22
2016-06-30,0.2,4.189,0.16,5.89,0.0,25.57
2016-07-01,0.2,4.177,1.79,5.96,0.0,26.01
2016-07-02,0.2,4.147,2.29,6.47,16.6,24.84
2016-07-03,0.2,4.118,0.65,7.23,0.0,25.71
2016-07-04,0.2,4.098,0.36,6.25,0.0,23.82
2016-07-05,0.2,4.078,0.26,5.81,0.0,23.41
2016-07-06,0.2,4.057,0.21,7.41,0.0,24.83
2016-07-07,0.2,4.018,0.21,7.7,0.0,25.65
2016-07-08,0.2,4.0,0.18,4.23,0.0,23.79
2016-07-09,0.2,4.0,0.16,7.6,0.0,27.49
2016-07-10,0.2,4.0,0.16,7.31,0.0,25.5
2016-07-11,0.2,3.991,0.16,8.47,0.0,27.95
2016-07-12,0.2,3.887,0.16,8.17,0.0,26.82
2016-07-13,0.2,3.858,0.17,7.21,0.0,26.67
2016-07-14,0.2,3.838,0.17,3.27,1.16,21.56
2016-07-15,0.2,3.817,0.16,5.1,0.0,23.98
2016-07-16,0.2,3.787,0.16,5.57,0.04,22.15
2016-07-17,0.2,3.757,0.16,6.98,0.0,22.26
2016-07-18,0.2,3.728,0.16,7.23,0.0,23.06
2016-07-19,0.2,3.699,0.16,6.83,0.0,23.93
2016-07-20,0.2,3.688,0.16,6.05,0.0,25.72
2016-07-21,0.2,3.658,0.16,4.73,0.0,26.39
2016-07-22,0.2,3.627,0.16,7.1,0.0,26.6
2016-07-23,0.2,3.598,0.16,6.22,0.0,24.13
2016-07-24,0.2,3.569,0.16,6.6,0.0,24.22
2016-07-25,0.2,3.558,0.16,7.86,0.0,25.97
2016-07-26,0.2,3.527,0.16,8.03,0.0,27.03
2016-07-27,0.2,3.498,0.16,7.76,0.0,27.02
2016-07-28,0.2,3.468,0.16,6.6,0.0,26.13
2016-07-29,0.2,3.448,0.16,7.01,0.0,25.62
2016-07-30,0.2,3.428,0.16,7.54,0.0,27.27
2016-07-31,0.2,3.397,0.16,8.25,0.0,30.01
2016-08-01,0.2,3.367,0.16,6.49,0.0,30.01
2016-08-02,0.2,3.337,0.16,5.87,0.0,25.05
2016-08-03,0.2,3.309,0.16,7.33,0.0,26.63
2016-08-04,0.2,3.298,0.16,7.52,0.0,27.94
2016-08-05,0.2,3.278,0.16,7.21,0.0,28.04
2016-08-06,0.2,3.258,0.16,4.6,0.0,24.56
2016-08-07,0.2,3.238,0.16,6.65,0.0,25.44
2016-08-08,0.2,3.208,0.16,6.83,0.0,25.44
2016-08-09,0.2,3.188,0.16,7.11,0.0,24.75
2016-08-10,0.2,3.17,3.79,6.56,0.0,26.51
2016-08-11,0.2,3.168,1.58,3.08,17.2,21.23
2016-08-12,0.2,3.148,0.52,5.87,0.0,22.73
2016-08-13,0.2,3.128,0.31,5.97,0.0,22.2
2016-08-14,0.2,3.109,0.23,6.21,0.0,23.45
2016-08-15,0.2,3.098,0.2,5.82,0.0,22.78
2016-08-16,0.2,3.069,0.19,6.07,0.07,25.73
2016-08-17,0.2,3.058,0.17,3.67,0.17,23.65
2016-08-18,0.2,3.029,0.16,7.2,0.0,28.79
2016-08-19,0.2,3.018,0.16,6.1,0.0,26.85
2016-08-20,0.2,2.998,0.16,6.85,0.0,29.32
2016-08-21,0.2,2.978,0.17,6.19,0.0,28.48
2016-08-22,0.2,2.958,0.16,3.41,0.0,23.5
2016-08-23,0.2,2.938,0.16,6.05,0.0,25.4
2016-08-24,0.2,2.917,0.16,5.74,0.0,24.48
2016-08-25,0.2,2.889,0.16,5.58,0.0,23.72
2016-08-26,0.2,2.878,0.16,5.5,0.0,23.46
2016-08-27,0.2,2.857,0.16,5.4,0.0,23.78
2016-08-28,0.2,2.829,0.16,5.83,0.0,25.73
2016-08-29,0.2,2.818,0.16,5.14,0.0,28.07
2016-08-30,0.2,2.788,0.16,4.44,0.0,26.11
2016-08-31,0.2,2.768,0.16,4.65,0.0,24.95
2016-09-01,0.2,2.749,0.16,5.13,0.0,24.38
2016-09-02,0.2,2.738,0.16,4.71,0.03,23.33
2016-09-03,0.2,2.708,0.16,5.81,0.0,25.38
2016-09-04,0.2,2.689,0.16,6.46,0.0,28.83
2016-09-05,0.2,2.678,0.16,7.88,0.0,30.99
2016-09-06,0.2,2.649,0.16,7.01,0.0,30.27
2016-09-07,0.2,2.638,0.16,5.99,0.0,26.58
2016-09-08,0.2,2.609,0.16,5.09,0.0,25.61
2016-09-09,0.2,2.598,0.16,4.88,0.0,25.4
2016-09-10,0.2,2.568,0.16,4.77,0.0,26.29
2016-09-11,0.2,2.549,0.16,3.78,0.0,24.45
2016-09-12,0.2,2.538,0.16,4.64,0.0,24.63
2016-09-13,0.2,2.508,0.16,4.54,0.0,24.65
2016-09-14,0.2,2.488,0.16,4.29,0.64,23.61
2016-09-15,0.2,2.468,0.16,4.21,0.0,19.59
2016-09-16,0.2,2.448,0.16,3.56,0.0,20.63
2016-09-17,0.2,2.428,0.16,5.12,0.0,20.85
2016-09-18,0.2,2.408,0.17,3.93,0.0,21.28
2016-09-19,0.2,2.378,0.16,3.51,0.0,18.96
2016-09-20,0.2,2.358,0.17,4.01,0.0,21.25
2016-09-21,0.2,2.338,0.16,2.65,0.0,21.16
2016-09-22,0.2,2.318,0.17,4.17,0.0,24.01
2016-09-23,0.2,2.298,0.17,3.37,0.0,22.38
2016-09-24,0.2,2.278,0.16,3.06,1.15,20.37
2016-09-25,0.2,2.258,0.16,3.63,0.0,21.53
2016-09-26,0.2,2.238,0.17,3.61,0.0,23.48
2016-09-27,0.2,2.22,0.24,2.33,0.71,21.74
2016-09-28,0.2,2.218,1.22,2.58,2.97,21.68
2016-09-29,0.2,2.2,0.5,2.3,0.32,19.79
2016-09-30,0.203,2.199,0.26,2.24,0.91,19.66
2016-10-01,0.231,2.188,0.18,2.77,0.0,19.72
2016-10-02,0.231,2.169,0.17,3.11,0.0,22.32
2016-10-03,0.231,2.158,0.17,3.18,0.0,21.41
2016-10-04,0.221,2.139,0.17,3.04,0.0,21.11
2016-10-05,0.116,2.129,0.17,3.4,0.0,24.67
2016-10-06,0.116,2.118,0.17,2.22,0.0,20.53
2016-10-07,0.116,2.099,0.17,2.83,0.13,23.7
2016-10-08,0.116,2.088,0.17,2.41,0.0,22.34
2016-10-09,0.116,2.069,0.17,2.36,0.0,22.47
2016-10-10,0.116,2.059,0.38,1.67,1.76,20.32
2016-10-11,0.116,2.049,0.34,1.78,2.06,19.08
2016-10-12,0.116,2.038,0.22,2.92,0.0,22.02
2016-10-13,0.116,2.02,0.18,1.66,0.29,18.98
2016-10-14,0.116,2.019,0.17,1.38,1.12,16.36
2016-10-15,0.116,2.009,0.17,2.38,1.48,17.13
2016-10-16,0.116,1.999,0.17,2.56,0.0,18.13
2016-10-17,0.116,1.988,0.17,2.19,0.0,19.24
2016-10-18,0.116,1.97,0.18,1.82,0.03,21.12
2016-10-19,0.116,1.97,0.2,1.17,1.69,18.36
2016-10-20,0.116,1.977,0.75,1.13,1.59,18.46
2016-10-21,0.116,2.052,3.52,0.93,6.6,16.04
2016-10-22,0.116,2.07,2.54,0.98,13.07,16.08
2016-10-23,0.116,2.07,0.72,1.13,0.91,17.65
2016-10-24,0.116,2.07,0.41,1.69,0.0,19.69
2016-10-25,0.116,2.069,0.33,1.43,0.22,19.97
2016-10-26,0.116,2.059,0.29,1.0,1.51,18.47
2016-10-27,0.116,2.051,0.26,1.21,0.59,19.81
2016-10-28,0.116,2.061,0.24,1.77,0.02,20.18
2016-10-29,0.116,2.07,0.21,0.88,0.01,16.34
2016-10-30,0.116,2.07,0.2,2.17,0.0,16.22
2016-10-31,0.116,2.069,0.18,1.71,0.0,17.02
2016-11-01,0.116,2.059,0.18,1.36,0.0,16.35
2016-11-02,0.116,2.05,0.17,1.31,0.0,16.56
2016-11-03,0.116,2.049,0.17,1.97,0.02,19.02
2016-11-04,0.116,2.038,0.18,1.73,0.0,18.82
2016-11-05,0.116,2.02,0.17,0.91,0.0,19.34
2016-11-06,0.116,2.019,0.17,1.45,0.11,18.64
2016-11-07,0.116,2.01,0.18,1.33,0.0,12.13
2016-11-08,0.116,2.009,0.17,0.98,0.0,10.92
2016-11-09,0.116,1.999,0.17,1.99,0.0,13.17
2016-11-10,0.116,1.99,0.17,1.68,0.0,13.53
2016-11-11,0.116,1.989,0.18,1.4,0.3,11.94
2016-11-12,0.116,1.98,0.18,1.24,0.0,13.54
2016-11-13,0.116,1.979,0.18,0.76,0.0,13.22
2016-11-14,0.116,1.97,1.06,0.86,0.0,15.34
2016-11-15,0.116,1.971,2.07,0.68,9.79,11.23
2016-11-16,0.116,1.981,0.87,0.42,1.87,10.46
2016-11-17,0.116,1.989,0.47,0.46,0.74,10.1
2016-11-18,0.116,1.98,0.29,1.0,0.0,12.86
2016-11-19,0.116,1.98,0.22,1.23,0.0,17.29
2016-11-20,0.116,1.98,0.19,0.61,0.0,13.54
2016-11-21,0.116,1.98,0.18,1.07,0.11,16.8
2016-11-22,0.116,1.986,0.25,0.97,1.01,15.29
2016-11-23,0.116,2.057,2.34,0.4,4.55,11.22
2016-11-24,0.116,2.131,3.13,0.36,10.03,8.71
2016-11-25,0.116,2.14,1.73,0.57,6.5,9.05
2016-11-26,0.116,2.14,0.67,0.53,0.0,10.27
2016-11-27,0.116,2.14,3.03,0.39,0.09,10.39
2016-11-28,0.116,2.148,4.86,0.39,16.11,11.54
2016-11-29,0.116,2.235,4.87,0.36,13.37,10.72
2016-11-30,0.116,2.299,3.54,0.36,11.45,10.94
2016-12-01,0.116,2.401,3.93,0.35,3.49,11.82
2016-12-02,0.116,2.411,3.2,0.23,12.15,10.14
2016-12-03,0.116,2.421,1.32,0.32,0.0,11.35
2016-12-04,0.116,2.483,1.14,0.38,0.06,12.76
2016-12-05,0.116,3.191,2.65,0.37,4.5,12.95
2016-12-06,0.116,4.53,4.93,0.5,7.55,13.71
2016-12-07,0.116,4.641,4.61,0.31,31.84,11.22
2016-12-08,0.116,4.653,2.18,0.29,0.45,12.28
2016-12-09,0.116,4.681,1.82,0.3,0.23,11.44
2016-12-10,0.116,4.691,1.8,0.34,1.35,12.46
2016-12-11,0.116,4.703,1.6,0.12,0.15,11.55
2016-12-12,0.116,4.73,1.48,0.34,0.0,11.13
2016-12-13,0.116,4.731,1.41,0.47,0.0,9.98
2016-12-14,0.116,4.74,1.36,0.35,0.0,9.29
2016-12-15,0.116,4.74,1.32,0.38,0.0,10.76
2016-12-16,0.116,4.771,1.48,0.33,1.25,9.66
2016-12-17,0.116,5.205,4.04,0.25,4.02,10.56
2016-12-18,0.116,6.688,5.32,0.72,10.11,11.64
2016-12-19,9.298,12.373,6.04,0.47,32.7,9.85
2016-12-20,101.862,21.86,6.56,0.31,46.72,8.05
2016-12-21,8.864,21.86,9.78,0.55,31.92,9.59
2016-12-22,6.906,21.846,9.41,0.54,0.04,9.4
2016-12-23,5.054,21.684,7.11,0.71,0.0,10.66
2016-12-24,3.279,21.614,5.51,0.56,0.0,10.81
2016-12-25,2.354,21.553,5.0,0.54,0.0,10.59
2016-12-26,1.466,21.59,4.84,0.46,0.0,10.3
2016-12-27,0.994,21.593,4.7,0.65,0.0,10.97
2016-12-28,0.463,21.626,4.55,0.36,0.0,9.89
2016-12-29,0.463,21.693,4.42,0.29,0.0,8.85
2016-12-30,0.463,21.733,4.29,0.5,0.0,11.41
2016-12-31,0.453,21.766,4.15,0.21,0.0,8.7
2017-01-01,0.347,21.832,4.0,0.24,0.0,7.47
2017-01-02,0.347,21.863,3.9,0.48,0.0,7.83
2017-01-03,0.347,21.902,3.79,0.29,0.0,6.82
2017-01-04,0.347,21.933,3.68,1.02,0.0,11.78
2017-01-05,0.347,21.96,3.58,0.66,0.0,11.15
2017-01-06,0.347,21.963,3.46,0.67,0.0,9.43
2017-01-07,0.347,22.0,3.37,0.26,0.0,7.12
2017-01-08,0.347,22.0,3.26,0.32,0.0,6.74
2017-01-09,0.347,22.0,3.17,0.67,0.0,7.77
2017-01-10,0.337,22.002,3.07,0.56,0.0,7.78
2017-01-11,0.231,22.033,2.98,1.08,0.0,10.84
2017-01-12,0.231,22.07,2.88,0.66,0.0,9.21
2017-01-13,0.231,22.07,2.62,1.48,0.0,15.32
2017-01-14,0.231,22.07,2.26,1.07,0.0,9.41
2017-01-15,0.231,22.07,2.18,1.21,0.0,7.01
2017-01-16,0.231,22.07,2.12,1.7,0.0,9.35
2017-01-17,0.231,22.076,2.08,1.58,0.0,11.54
2017-01-18,0.231,22.143,2.11,0.31,0.84,3.25
2017-01-19,2.874,22.23,4.98,0.71,2.72,4.67
2017-01-20,30.063,22.896,6.4,0.54,16.79,4.15
2017-01-21,12.452,22.974,6.38,0.4,13.5,6.8
2017-01-22,43.692,23.098,6.45,0.9,12.09,8.11
2017-01-23,14.294,22.733,8.11,0.81,21.67,7.57
2017-01-24,5.951,22.564,8.18,0.42,0.57,7.87
2017-01-25,5.131,22.737,6.3,0.68,0.0,7.6
2017-01-26,4.263,22.929,4.88,1.09,0.0,8.51
2017-01-27,4.051,23.032,4.42,0.49,0.08,8.35
2017-01-28,4.051,23.066,4.31,0.57,0.65,10.41
2017-01-29,4.051,23.13,4.25,1.36,1.62,10.02
2017-01-30,3.964,23.132,4.13,0.68,0.0,11.2
2017-01-31,2.922,23.169,3.97,0.82,0.0,12.61
2017-02-01,1.929,23.275,3.86,0.77,0.0,10.76
2017-02-02,1.505,23.336,3.8,0.86,0.0,12.4
2017-02-03,1.505,23.4,3.7,0.75,1.0,11.71
2017-02-04,1.505,23.403,3.58,1.39,0.0,14.69
2017-02-05,1.505,23.445,3.46,1.87,0.0,16.41
2017-02-06,1.505,23.503,3.36,2.73,0.24,12.73
2017-02-07,1.505,23.54,3.26,2.29,0.0,14.38
2017-02-08,1.505,23.543,3.15,1.54,0.0,13.3
2017-02-09,1.505,23.573,3.07,1.99,0.0,8.72
2017-02-10,1.505,23.61,2.99,1.51,0.0,8.09
2017-02-11,1.505,23.61,2.9,0.72,0.0,9.75
2017-02-12,1.505,23.61,2.81,0.9,0.0,10.82
2017-02-13,1.505,23.616,2.74,0.89,0.05,12.58
2017-02-14,1.505,23.68,2.84,0.74,0.98,10.84
2017-02-15,1.505,23.677,3.1,1.51,3.54,12.55
2017-02-16,1.505,23.64,2.63,0.74,0.0,10.6
2017-02-17,1.505,23.638,2.2,0.69,0.0,9.74
2017-02-18,1.505,23.607,2.1,0.58,0.0,8.04
2017-02-19,1.505,23.567,2.04,1.61,0.02,12.58
2017-02-20,1.476,23.543,1.98,0.72,0.13,8.44
2017-02-21,1.147,23.57,1.91,0.81,0.0,8.85
2017-02-22,1.042,23.57,1.85,1.31,0.0,8.95
2017-02-23,1.042,23.573,1.8,1.31,0.27,12.42
2017-02-24,1.042,23.612,2.0,1.09,0.91,12.16
2017-02-25,1.042,23.64,1.91,0.87,1.74,10.28
2017-02-26,1.042,23.64,1.8,1.1,1.18,11.11
2017-02-27,1.042,23.638,1.73,1.72,0.0,11.22
2017-02-28,1.003,23.612,1.67,1.79,0.44,14.47
2017-03-01,0.569,23.643,1.62,2.73,0.0,14.06
2017-03-02,0.463,23.683,1.57,2.48,0.15,14.01
2017-03-03,0.463,23.716,1.54,2.49,0.0,12.96
2017-03-04,0.463,23.786,1.5,1.35,0.67,10.67
2017-03-05,0.463,23.85,1.46,1.86,0.17,8.21
2017-03-06,0.463,23.856,1.41,2.67,0.15,15.17
2017-03-07,0.463,23.922,1.37,2.97,0.3,17.4
2017-03-08,0.463,23.953,1.32,3.46,0.0,16.76
2017-03-09,0.463,23.983,1.28,2.93,0.0,15.49
2017-03-10,0.463,24.022,1.23,3.35,0.0,18.88
2017-03-11,0.463,24.053,1.19,3.93,0.0,16.87
2017-03-12,0.637,24.138,1.35,3.43,0.0,18.17
2017-03-13,7.532,24.624,5.29,2.53,7.96,14.43
2017-03-14,58.613,24.098,3.24,1.38,13.0,10.89
2017-03-15,16.03,23.867,2.32,1.6,2.51,11.04
2017-03-16,3.819,24.07,2.01,2.35,2.97,11.41
2017-03-17,2.585,24.31,1.79,2.13,0.59,10.34
2017-03-18,3.009,24.53,1.68,2.58,0.0,11.11
2017-03-19,3.009,24.533,1.6,3.4,0.0,14.1
2017-03-20,3.086,24.557,1.55,3.47,0.0,16.23
2017-03-21,3.945,24.528,1.5,2.82,0.0,14.99
2017-03-22,4.051,24.497,1.43,2.58,0.0,14.9
2017-03-23,4.051,24.457,1.39,4.07,0.0,14.36
2017-03-24,4.051,24.427,1.36,2.64,0.04,10.24
2017-03-25,3.964,24.388,1.29,1.89,0.1,9.53
2017-03-26,2.922,24.362,1.25,3.8,0.0,11.28
2017-03-27,1.968,24.39,1.21,3.31,0.09,13.61
2017-03-28,1.968,24.39,1.17,3.29,0.0,14.26
2017-03-29,1.968,24.388,1.13,3.28,0.23,13.99
2017-03-30,1.968,24.36,1.1,4.01,0.0,15.33
2017-03-31,1.968,24.36,1.07,3.6,0.0,14.76
2017-04-01,1.968,24.357,1.02,3.43,0.0,18.02
2017-04-02,1.968,24.33,0.99,4.73,0.0,13.86
2017-04-03,1.968,24.332,0.96,4.33,0.0,13.35
2017-04-04,1.949,24.357,0.93,3.79,0.0,13.65
2017-04-05,1.717,24.327,0.9,3.51,0.0,13.9
2017-04-06,1.505,24.29,0.86,2.99,0.01,13.41
2017-04-07,1.476,24.293,0.82,3.68,0.0,13.62
2017-04-08,1.147,24.33,0.78,3.8,0.0,12.77
2017-04-09,1.042,24.324,0.76,4.25,0.0,13.51
2017-04-10,1.042,24.26,0.72,3.84,0.0,14.54
2017-04-11,1.042,24.26,0.68,4.15,0.0,14.39
2017-04-12,1.042,24.26,0.66,5.76,0.0,17.59
2017-04-13,1.042,24.26,0.62,4.31,0.0,16.63
2017-04-14,1.042,24.257,0.59,5.5,0.0,19.72
2017-04-15,1.042,24.22,0.57,5.27,0.0,20.42
2017-04-16,1.042,24.22,0.55,4.5,0.0,17.13
2017-04-17,1.042,24.22,0.53,4.3,0.0,17.27
2017-04-18,1.042,24.217,0.51,4.26,0.01,18.1
2017-04-19,1.042,24.187,0.5,3.92,0.0,18.18
2017-04-20,1.042,24.147,0.48,2.35,0.0,13.68
2017-04-21,1.042,24.12,0.44,2.56,0.0,10.62
2017-04-22,1.042,24.112,0.41,3.8,0.0,10.88
2017-04-23,1.042,24.017,0.38,3.84,0.0,12.61
2017-04-24,1.042,23.978,0.35,5.23,0.0,14.14
2017-04-25,1.042,23.948,0.34,5.1,0.0,17.44
2017-04-26,1.042,23.931,0.92,4.57,0.07,21.01
2017-04-27,1.042,24.056,6.13,4.03,3.95,17.4
2017-04-28,1.042,24.12,2.4,1.53,5.63,9.53
2017-04-29,1.042,24.12,1.24,1.82,19.23,10.45
2017-04-30,1.042,24.114,1.02,2.19,0.92,12.56
2017-05-01,1.042,24.047,0.94,6.05,0.15,17.85
2017-05-02,1.042,24.017,0.9,5.35,0.0,14.85
2017-05-03,1.003,23.978,0.86,5.25,0.0,17.43
2017-05-04,0.55,23.956,0.83,5.04,0.0,17.66
2017-05-05,0.231,24.026,0.82,4.2,0.0,19.08
2017-05-06,0.231,24.095,0.73,2.97,0.0,16.43
2017-05-07,0.231,24.153,0.7,7.65,0.0,18.88
2017-05-08,0.231,24.196,0.67,6.11,0.0,18.37
2017-05-09,0.231,24.263,0.65,6.58,0.0,19.74
2017-05-10,0.231,24.296,0.64,5.74,0.0,19.77
2017-05-11,0.231,24.36,0.61,4.58,0.0,20.69
2017-05-12,0.231,24.362,0.57,4.72,0.0,19.65
2017-05-13,0.231,24.393,0.56,5.69,0.0,20.14
2017-05-14,0.231,24.43,0.51,4.58,0.0,20.52
2017-05-15,0.231,24.43,0.49,6.75,0.0,20.13
2017-05-16,0.231,24.433,0.47,5.74,0.0,20.66
2017-05-17,0.231,24.463,0.44,5.21,0.0,19.74
2017-05-18,0.231,24.505,0.71,6.42,0.0,18.81
2017-05-19,0.231,24.56,0.78,4.66,3.16,19.44
2017-05-20,0.231,24.56,0.55,5.61,0.0,18.51
2017-05-21,0.231,24.566,0.48,5.76,0.0,19.26
2017-05-22,0.231,24.628,0.42,3.99,0.0,19.0
2017-05-23,0.231,24.6,0.38,6.42,0.0,20.67
2017-05-24,0.231,24.597,0.35,6.18,0.0,19.48
2017-05-25,0.231,24.56,0.32,7.03,0.0,20.72
2017-05-26,0.231,24.557,0.31,7.36,0.0,23.1
2017-05-27,0.231,24.53,0.31,6.34,0.0,22.96
2017-05-28,0.231,24.53,0.29,5.14,0.0,20.37
2017-05-29,0.231,24.53,0.27,5.69,0.0,20.74
2017-05-30,0.231,24.533,0.32,4.89,0.02,20.7
2017-05-31,0.231,24.56,0.33,4.1,1.55,19.14
2017-06-01,0.231,24.56,0.28,5.25,0.0,20.38
2017-06-02,0.231,24.557,0.25,6.69,0.0,23.65
2017-06-03,0.231,24.53,0.23,6.89,0.0,24.16
2017-06-04,0.231,24.582,1.48,5.57,0.08,22.36
2017-06-05,0.231,25.155,1.42,3.45,9.39,18.22
2017-06-06,0.231,25.213,0.57,6.2,0.0,19.47
2017-06-07,0.231,25.252,0.4,8.07,0.0,23.78
2017-06-08,0.231,25.28,0.33,5.26,0.0,21.24
2017-06-09,0.231,25.283,0.3,6.45,0.0,22.55
2017-06-10,0.231,25.323,0.27,5.29,0.0,22.54
2017-06-11,0.231,25.356,0.24,6.02,0.0,22.19
2017-06-12,0.231,25.423,0.21,7.05,0.0,22.19
2017-06-13,0.231,25.465,0.2,8.4,0.0,23.74
2017-06-14,0.231,25.523,0.19,7.62,0.0,23.76
2017-06-15,0.231,25.562,0.18,7.58,0.0,25.55
2017-06-16,0.231,25.596,0.17,6.85,0.0,26.32
2017-06-17,0.231,25.657,0.16,7.61,0.0,26.19
2017-06-18,0.231,25.633,0.16,9.57,0.0,28.68
2017-06-19,0.231,25.66,0.16,7.62,0.0,26.22
2017-06-20,0.231,25.662,0.16,7.08,0.0,25.4
2017-06-21,0.231,25.69,0.16,7.42,0.0,26.09
2017-06-22,0.231,25.693,0.16,8.31,0.0,26.4
2017-06-23,0.231,25.73,0.16,8.9,0.0,28.69
2017-06-24,0.231,25.733,0.16,8.53,0.0,27.19
2017-06-25,0.231,25.76,0.16,7.51,0.0,27.05
2017-06-26,0.231,25.76,0.16,5.16,0.37,25.46
2017-06-27,0.231,25.758,0.16,7.99,0.0,26.83
2017-06-28,0.231,25.724,0.16,7.26,0.05,28.96
2017-06-29,0.231,25.657,0.16,8.76,0.0,25.66
2017-06-30,0.231,25.624,0.16,8.4,0.0,23.43
2017-07-01,0.231,25.557,0.16,6.48,0.0,23.32
2017-07-02,0.231,25.52,0.16,4.95,0.14,20.27
2017-07-03,0.231,25.52,0.16,7.13,0.0,21.18
2017-07-04,0.627,25.503,0.16,7.61,0.0,23.11
2017-07-05,4.977,25.288,0.16,7.27,0.0,24.07
2017-07-06,4.977,24.906,0.16,6.52,0.15,24.98
2017-07-07,4.977,24.496,0.16,4.51,0.01,24.76
2017-07-08,4.977,24.086,0.16,3.91,1.81,23.9
2017-07-09,4.977,23.682,0.16,7.04,0.15,26.49
2017-07-10,4.977,23.336,0.16,9.24,0.0,27.86
2017-07-11,4.977,22.926,0.16,8.05,0.0,27.18
2017-07-12,4.977,22.513,0.16,7.33,0.0,26.65
2017-07-13,4.977,22.066,0.16,8.14,0.0,27.96
2017-07-14,4.977,21.653,0.16,6.34,0.0,27.99
2017-07-15,4.977,21.213,0.16,5.89,0.0,26.44
2017-07-16,4.977,20.76,0.16,7.01,0.0,25.3
2017-07-17,4.977,20.286,0.16,7.7,0.0,27.13
2017-07-18,4.977,19.878,0.16,6.5,0.0,26.14
2017-07-19,4.977,19.504,0.16,6.44,0.0,27.17
2017-07-20,4.977,19.189,0.16,6.32,0.0,25.84
2017-07-21,4.977,18.819,0.16,6.5,0.0,26.87
2017-07-22,4.977,18.452,0.16,5.49,0.12,26.41
2017-07-23,4.977,18.112,0.16,5.87,0.0,26.67
2017-07-24,4.977,17.771,0.16,5.53,0.0,26.96
2017-07-25,5.266,17.391,0.16,6.77,0.0,26.9
2017-07-26,8.449,16.681,0.16,5.92,0.0,24.25
2017-07-27,8.449,15.969,0.16,7.11,0.0,26.4
2017-07-28,8.449,15.236,0.16,8.31,0.0,29.41
2017-07-29,8.449,14.48,0.16,6.47,0.0,27.25
2017-07-30,8.449,13.881,0.16,7.13,0.0,27.59
2017-07-31,8.449,13.289,0.16,7.4,0.0,28.69
2017-08-01,8.449,12.678,0.16,6.45,0.0,27.4
2017-08-02,8.449,12.051,0.17,4.51,0.8,27.16
2017-08-03,8.449,11.454,0.16,3.66,0.5,25.11
2017-08-04,8.449,10.771,0.16,8.06,0.0,29.04
2017-08-05,8.449,9.977,0.16,7.43,0.0,28.57
2017-08-06,8.449,9.537,0.16,7.5,0.0,29.48
2017-08-07,8.449,8.707,0.16,4.62,0.0,26.39
2017-08-08,8.449,8.394,0.16,6.36,0.11,28.28
2017-08-09,8.449,7.723,0.34,7.74,0.0,28.69
2017-08-10,8.449,7.053,0.82,4.12,5.5,23.23
2017-08-11,7.764,6.542,0.35,4.25,0.0,21.3
2017-08-12,0.231,6.573,0.2,5.72,0.0,22.03
2017-08-13,0.231,6.602,0.16,5.71,0.0,23.52
2017-08-14,0.231,6.632,0.16,5.82,0.0,23.85
2017-08-15,0.231,6.662,0.16,5.07,0.01,23.92
2017-08-16,0.241,6.679,0.16,4.77,0.0,26.61
2017-08-17,0.347,6.669,0.16,5.67,0.0,26.54
2017-08-18,0.347,6.66,0.16,5.48,0.0,26.13
2017-08-19,0.347,6.66,0.16,6.79,0.0,28.83
2017-08-20,0.347,6.66,0.16,4.1,0.0,25.5
2017-08-21,0.347,6.659,0.16,5.28,0.0,25.33
2017-08-22,0.347,6.65,0.16,5.94,0.0,24.4
2017-08-23,0.347,6.65,0.16,6.71,0.0,25.94
2017-08-24,0.347,6.65,0.16,6.08,0.0,25.92
2017-08-25,0.347,6.65,0.16,5.68,0.0,26.39
2017-08-26,0.347,6.65,0.16,4.58,0.0,26.91
2017-08-27,0.347,6.651,0.17,4.42,0.0,26.45
2017-08-28,0.347,6.661,0.17,3.1,0.0,24.7
2017-08-29,0.347,6.678,1.51,3.33,0.85,24.07
2017-08-30,0.347,6.776,2.57,2.21,15.43,20.04
2017-08-31,0.347,6.844,0.69,3.28,0.3,22.93
2017-09-01,0.347,6.896,0.57,3.69,0.48,23.85
2017-09-02,0.347,6.962,0.82,3.11,3.87,22.24
2017-09-03,0.347,6.991,0.41,4.72,0.17,23.11
2017-09-04,0.347,7.0,0.28,5.24,0.0,25.26
2017-09-05,0.347,7.003,0.23,5.0,0.0,25.29
2017-09-06,0.337,7.041,0.2,5.05,0.0,24.69
2017-09-07,0.231,7.052,0.19,4.22,0.09,24.73
