date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2019-01-28,4.25,485.882,1.13,0.34,1.65,-0.45
2019-01-29,4.249,488.793,1.13,0.52,1.36,1.09
2019-01-30,4.241,491.701,1.14,0.4,4.11,-0.31
2019-01-31,4.25,494.666,1.17,0.36,12.87,0.52
2019-02-01,4.249,499.918,1.13,0.46,15.18,2.89
2019-02-02,4.24,504.074,1.12,0.4,6.59,-1.74
2019-02-03,4.244,506.993,1.12,0.33,4.97,-2.99
2019-02-04,4.288,509.188,1.14,0.29,0.34,-3.28
2019-02-05,4.272,510.921,1.13,0.62,0.78,2.38
2019-02-06,4.29,513.126,1.13,0.21,0.0,4.55
2019-02-07,4.293,514.82,1.23,0.29,0.0,4.13
2019-02-08,4.328,516.518,1.16,0.26,0.13,3.24
2019-02-09,4.308,518.234,1.12,0.43,0.0,3.81
2019-02-10,4.292,520.192,1.34,0.57,0.0,4.63
2019-02-11,4.323,522.819,1.14,0.49,2.92,2.02
2019-02-12,4.35,525.089,1.16,0.47,0.0,0.03
2019-02-13,4.353,527.222,1.24,0.72,0.0,4.05
2019-02-14,4.381,529.665,1.56,0.95,0.0,6.17
2019-02-15,4.39,531.601,1.76,1.33,0.0,5.82
2019-02-16,4.39,533.719,1.73,0.95,0.0,6.5
2019-02-17,4.39,535.842,1.54,1.11,0.0,6.83
2019-02-18,4.387,538.003,1.68,0.98,0.0,5.36
2019-02-19,4.35,540.476,1.74,0.7,8.86,2.93
2019-02-20,4.353,542.438,1.3,0.57,0.8,2.85
2019-02-21,4.385,544.55,1.26,0.79,0.11,3.32
2019-02-22,4.438,546.342,1.29,1.24,0.0,6.05
2019-02-23,4.408,548.513,1.16,1.47,0.0,6.41
2019-02-24,4.393,550.853,1.22,0.94,0.0,6.87
2019-02-25,4.422,553.052,1.22,1.44,0.0,8.15
2019-02-26,4.442,555.62,1.16,1.47,0.0,9.98
2019-02-27,4.46,558.244,1.12,1.7,0.0,8.6
2019-02-28,4.461,561.356,1.12,1.76,0.0,6.71
2019-03-01,4.467,563.748,1.12,1.31,0.0,4.09
2019-03-02,4.442,566.146,1.12,1.55,0.0,6.19
2019-03-03,4.484,568.551,1.12,1.85,0.0,7.36
2019-03-04,5.318,570.928,1.12,1.45,2.49,7.06
2019-03-05,13.388,572.993,1.18,0.9,0.0,2.64
2019-03-06,20.872,575.974,3.88,0.9,20.07,4.57
2019-03-07,30.158,582.436,4.95,0.64,20.42,0.23
2019-03-08,37.427,583.897,2.6,0.86,1.33,1.24
2019-03-09,47.48,583.506,1.54,1.07,0.12,4.11
2019-03-10,48.337,583.285,1.17,1.53,0.11,8.79
2019-03-11,48.606,582.792,1.12,0.96,0.37,5.14
2019-03-12,54.496,581.4,1.16,1.72,0.0,5.45
2019-03-13,55.408,580.349,1.12,1.53,1.65,4.6
2019-03-14,52.654,578.928,1.12,0.97,0.33,0.01
2019-03-15,52.087,577.474,1.12,2.02,0.01,2.96
2019-03-16,44.104,575.651,1.12,2.2,0.0,7.22
2019-03-17,43.802,573.834,1.29,2.83,0.01,9.14
2019-03-18,42.258,572.136,1.12,1.04,3.27,0.8
2019-03-19,28.692,571.65,1.12,1.28,0.4,1.86
2019-03-20,44.57,569.924,1.12,1.09,0.88,1.98
2019-03-21,69.398,565.096,1.12,1.65,0.01,2.17
2019-03-22,21.117,564.579,1.12,2.08,0.0,3.41
2019-03-23,12.924,564.979,1.12,2.45,0.0,7.12
2019-03-24,12.64,565.396,1.12,2.59,0.0,8.38
2019-03-25,12.572,565.996,1.12,2.45,0.0,7.12
2019-03-26,11.822,566.579,1.12,1.86,0.0,3.51
2019-03-27,11.84,566.98,1.12,3.41,0.0,6.23
2019-03-28,11.838,567.381,1.12,3.22,0.0,6.81
2019-03-29,11.827,567.782,1.12,3.17,0.0,6.13
2019-03-30,11.821,568.183,1.12,3.1,0.0,7.55
2019-03-31,10.994,568.583,1.12,1.78,0.21,6.72
2019-04-01,11.495,568.969,1.12,2.05,0.0,5.67
2019-04-02,11.655,569.153,1.12,2.15,0.0,5.78
2019-04-03,11.569,569.186,1.12,1.68,0.99,3.54
2019-04-04,11.233,569.604,1.12,1.12,1.79,-2.4
2019-04-05,11.243,570.191,1.13,1.76,4.25,1.8
2019-04-06,10.954,570.593,1.13,1.45,1.54,0.37
2019-04-07,10.998,570.995,1.13,1.45,2.32,1.12
2019-04-08,10.956,571.398,1.12,2.08,3.55,3.99
2019-04-09,10.795,571.817,1.12,1.93,0.39,4.51
2019-04-10,11.036,572.405,1.15,1.58,2.45,3.52
2019-04-11,14.52,572.791,1.13,1.26,7.75,1.5
2019-04-12,16.934,573.01,1.12,1.23,0.47,0.72
2019-04-13,15.658,573.429,1.12,3.15,0.0,6.04
2019-04-14,15.607,574.052,1.12,3.03,0.01,10.18
2019-04-15,15.252,575.063,1.16,2.87,0.11,12.44
2019-04-16,15.393,578.132,1.13,1.75,10.65,6.77
2019-04-17,15.365,579.418,1.16,3.16,0.0,9.31
2019-04-18,13.522,581.503,3.08,2.71,11.6,8.8
2019-04-19,13.231,584.169,3.17,1.41,11.06,5.93
2019-04-20,13.484,586.93,1.14,2.24,0.23,8.52
2019-04-21,13.744,588.569,1.12,3.55,0.0,8.95
2019-04-22,13.667,590.194,1.48,2.13,0.0,5.88
2019-04-23,13.5,591.634,3.61,2.5,6.58,7.62
2019-04-24,13.955,593.041,3.33,1.6,3.24,2.9
2019-04-25,22.542,593.952,3.12,1.7,10.7,2.44
2019-04-26,35.706,593.471,1.59,2.0,2.1,2.97
2019-04-27,39.988,592.268,1.14,3.1,0.0,5.52
2019-04-28,40.432,591.463,1.12,2.81,0.11,6.78
2019-04-29,39.215,590.914,1.12,4.03,0.0,9.6
2019-04-30,22.457,591.171,1.12,4.04,0.0,10.64
2019-05-01,14.129,591.994,1.12,4.37,0.0,10.29
2019-05-02,13.657,592.801,1.12,2.23,0.02,5.29
2019-05-03,13.406,593.401,1.12,3.19,0.01,5.79
2019-05-04,13.473,593.814,1.12,2.31,0.7,3.68
2019-05-05,13.502,594.21,1.12,3.38,0.01,4.99
2019-05-06,13.674,594.399,1.12,3.89,0.0,6.06
2019-05-07,15.844,594.365,1.13,3.78,0.0,10.8
2019-05-08,21.088,593.952,1.13,2.74,6.53,9.87
2019-05-09,21.353,593.54,1.13,2.72,0.1,5.96
2019-05-10,20.701,593.128,1.12,2.22,7.15,8.42
2019-05-11,17.938,592.715,1.12,3.16,0.0,11.19
2019-05-12,17.713,592.303,1.12,3.48,0.0,6.7
2019-05-13,17.887,591.891,1.12,5.19,0.0,10.59
2019-05-14,18.177,591.48,1.12,5.65,0.0,12.17
2019-05-15,18.139,591.051,1.12,6.16,0.0,14.96
2019-05-16,18.405,590.416,1.17,5.56,0.0,15.13
2019-05-17,22.787,589.595,2.74,3.08,21.4,8.8
2019-05-18,24.405,588.774,2.22,1.79,6.86,2.22
2019-05-19,24.518,587.954,1.27,1.79,4.15,2.44
2019-05-20,25.118,587.134,1.12,2.08,1.59,3.27
2019-05-21,24.67,586.281,1.12,2.86,0.0,6.79
2019-05-22,24.793,585.037,1.12,3.75,0.0,8.96
2019-05-23,24.914,583.608,1.12,4.1,0.0,12.5
2019-05-24,24.414,582.198,1.12,2.59,0.44,9.44
2019-05-25,22.041,580.976,1.12,2.66,0.32,7.2
2019-05-26,22.052,579.756,1.12,3.53,0.0,8.53
2019-05-27,22.07,578.539,1.12,4.48,0.0,11.36
2019-05-28,22.065,577.322,1.12,2.39,1.24,7.67
2019-05-29,22.02,576.107,1.12,2.99,0.0,6.92
2019-05-30,22.576,574.86,1.12,4.59,0.0,10.63
2019-05-31,27.745,573.211,1.12,5.41,0.0,14.28
2019-06-01,30.681,571.196,1.12,5.88,0.0,16.26
2019-06-02,30.877,569.186,1.12,6.02,0.0,17.76
2019-06-03,30.536,567.18,1.12,4.22,0.0,15.88
2019-06-04,30.682,565.179,1.12,4.13,0.0,14.68
2019-06-05,30.191,563.165,1.13,2.86,5.23,9.59
2019-06-06,28.019,560.991,1.17,2.18,3.67,4.7
2019-06-07,25.646,559.02,1.13,3.07,17.18,7.1
2019-06-08,23.844,557.236,1.12,3.09,0.0,5.55
2019-06-09,23.902,555.455,1.12,3.36,0.0,9.49
2019-06-10,24.028,553.677,1.13,1.87,1.86,5.08
2019-06-11,23.963,551.919,1.15,2.33,6.59,5.91
2019-06-12,23.69,550.329,1.12,2.26,8.01,3.58
2019-06-13,25.478,548.529,1.12,2.67,0.0,5.67
2019-06-14,29.857,546.326,1.12,3.16,0.0,7.64
2019-06-15,34.68,543.591,1.12,3.04,0.43,8.36
2019-06-16,34.904,540.865,1.12,3.3,0.0,9.57
2019-06-17,35.122,538.132,1.12,4.76,0.01,13.88
2019-06-18,37.273,535.214,1.12,4.09,0.0,15.45
2019-06-19,39.987,532.147,1.12,5.06,0.06,14.27
2019-06-20,38.259,529.235,1.12,2.64,0.52,12.66
2019-06-21,41.322,525.982,1.12,2.24,4.38,10.24
2019-06-22,39.855,522.758,1.12,2.67,0.13,10.35
2019-06-23,38.037,519.735,1.12,4.27,0.0,16.12
2019-06-24,37.985,516.96,1.15,3.69,2.6,15.28
2019-06-25,36.911,514.916,1.13,2.45,10.2,13.41
2019-06-26,26.878,513.207,1.12,3.22,2.52,15.7
2019-06-27,26.593,511.313,1.12,5.52,0.01,19.12
2019-06-28,28.005,509.175,1.12,7.78,0.0,21.49
2019-06-29,36.109,506.188,1.12,6.93,0.0,23.5
2019-06-30,37.527,503.211,1.12,6.27,0.0,20.45
2019-07-01,37.263,500.257,1.12,5.57,0.0,18.89
2019-07-02,34.74,497.487,1.12,3.29,0.06,12.86
2019-07-03,34.512,494.742,1.12,3.45,0.0,13.57
2019-07-04,36.14,492.098,1.12,4.53,1.82,18.83
2019-07-05,41.958,488.611,1.12,3.94,5.58,17.79
2019-07-06,44.218,484.974,1.12,5.09,0.12,16.65
2019-07-07,43.653,481.369,1.12,4.52,0.0,15.77
2019-07-08,41.117,477.976,1.14,4.92,1.09,16.33
2019-07-09,38.432,475.015,1.12,3.28,13.28,14.64
2019-07-10,26.01,473.047,1.12,3.51,0.0,12.38
2019-07-11,25.158,471.041,1.12,5.35,0.0,16.68
2019-07-12,31.281,468.477,1.12,5.81,0.0,18.61
2019-07-13,42.092,465.097,1.12,5.59,0.0,19.76
2019-07-14,42.352,461.571,1.12,4.62,5.47,18.71
2019-07-15,42.602,458.062,1.12,4.63,0.0,14.68
2019-07-16,42.318,454.598,1.12,4.55,0.0,14.76
2019-07-17,37.93,451.455,1.12,3.82,0.0,15.19
2019-07-18,39.833,448.138,1.12,2.8,0.0,11.55
2019-07-19,44.104,444.493,1.12,5.18,0.0,14.74
2019-07-20,46.862,440.581,1.12,5.82,0.0,19.07
2019-07-21,44.012,437.002,1.12,4.29,0.05,16.18
2019-07-22,43.873,433.442,1.12,4.64,0.12,18.46
2019-07-23,43.146,429.913,1.12,5.89,7.44,21.85
2019-07-24,40.818,426.555,1.12,5.06,1.03,20.29
2019-07-25,41.386,423.187,1.12,5.97,0.12,21.2
2019-07-26,44.205,419.531,1.12,5.15,0.08,18.88
2019-07-27,44.201,415.895,1.12,1.79,5.79,10.59
2019-07-28,43.593,412.278,1.13,1.73,4.7,7.75
2019-07-29,43.983,408.68,1.12,4.74,4.75,14.39
2019-07-30,42.974,405.102,1.12,3.81,0.0,13.31
2019-07-31,42.367,401.543,1.12,3.46,0.0,10.48
2019-08-01,42.565,397.99,1.12,3.6,0.0,13.11
2019-08-02,43.975,394.298,1.12,3.92,0.87,13.8
2019-08-03,45.569,390.48,1.12,5.12,0.0,17.17
2019-08-04,45.363,386.698,1.12,4.52,0.0,18.47
2019-08-05,43.157,383.082,1.12,4.23,0.0,16.71
2019-08-06,42.613,379.501,1.12,4.84,0.0,17.47
2019-08-07,40.661,376.082,1.12,3.42,0.8,17.17
2019-08-08,40.843,372.668,1.12,3.16,3.54,17.11
2019-08-09,42.871,369.121,1.12,3.23,0.57,18.24
2019-08-10,43.868,365.479,1.12,2.96,1.23,13.57
2019-08-11,40.212,362.138,1.12,3.66,2.34,13.79
2019-08-12,40.307,358.802,1.12,2.37,7.24,9.66
2019-08-13,40.891,355.373,1.12,2.18,0.0,7.88
2019-08-14,38.42,352.199,1.12,4.07,0.0,12.8
2019-08-15,42.585,348.635,1.12,3.85,0.04,15.47
2019-08-16,42.214,345.105,1.12,3.9,0.0,14.21
2019-08-17,39.923,341.73,1.12,4.73,0.0,17.54
2019-08-18,39.627,338.377,1.12,5.39,0.0,18.57
2019-08-19,39.19,335.079,1.12,2.45,0.64,13.25
2019-08-20,34.758,332.195,1.12,2.36,0.03,11.27
2019-08-21,34.428,329.326,1.12,2.79,0.12,11.14
2019-08-22,34.828,326.449,1.12,3.75,0.0,13.57
2019-08-23,37.229,323.315,1.12,4.78,0.0,16.0
2019-08-24,38.272,320.094,1.12,4.87,0.0,18.54
2019-08-25,35.27,317.149,1.12,4.09,0.0,19.77
2019-08-26,34.707,314.219,1.12,2.72,2.97,17.38
2019-08-27,34.806,311.284,1.12,2.54,2.01,14.48
2019-08-28,37.224,308.134,1.12,3.4,0.0,15.55
2019-08-29,35.445,305.232,1.12,3.81,0.03,18.81
2019-08-30,37.422,302.075,1.12,3.69,0.0,19.48
2019-08-31,40.153,298.711,1.12,4.42,0.0,19.18
2019-09-01,37.197,295.617,1.12,3.34,0.01,17.21
2019-09-02,36.809,292.551,1.12,1.78,0.63,11.09
2019-09-03,35.359,289.628,1.12,2.95,0.0,12.87
2019-09-04,35.251,286.72,1.12,3.35,0.0,16.58
2019-09-05,35.376,283.83,1.12,3.0,0.58,13.99
2019-09-06,35.059,280.98,1.12,1.95,1.04,8.72
2019-09-07,30.769,278.394,1.12,1.94,0.0,8.44
2019-09-08,29.464,275.962,1.12,2.68,0.0,10.69
2019-09-09,27.265,273.778,1.12,2.34,0.02,12.69
2019-09-10,26.777,271.604,1.14,1.99,3.98,10.63
2019-09-11,26.854,269.439,1.12,1.66,25.16,8.08
2019-09-12,26.826,267.275,1.12,1.87,0.11,9.38
2019-09-13,27.009,265.027,1.12,3.89,0.0,15.14
2019-09-14,24.673,263.018,1.12,3.43,0.0,16.44
2019-09-15,24.226,261.041,1.12,2.42,0.01,16.11
2019-09-16,21.308,259.299,1.14,2.29,0.13,15.76
2019-09-17,20.773,257.595,1.13,2.3,10.71,16.58
2019-09-18,16.046,256.268,1.12,2.06,1.94,15.77
2019-09-19,12.116,255.282,1.12,1.81,2.7,13.52
2019-09-20,11.744,254.299,1.12,2.32,0.0,14.77
2019-09-21,11.78,253.318,1.15,2.24,1.55,16.2
2019-09-22,11.68,252.34,1.13,1.1,13.46,9.45
2019-09-23,11.695,251.374,1.12,1.45,1.53,8.92
2019-09-24,10.661,250.521,1.12,1.86,3.13,12.67
2019-09-25,10.743,249.67,1.12,1.67,0.0,11.88
2019-09-26,10.335,248.821,1.12,1.76,0.0,11.48
2019-09-27,10.277,247.973,1.12,2.7,0.0,13.64
2019-09-28,10.241,247.128,1.12,1.75,0.01,12.7
2019-09-29,10.26,246.284,1.12,2.25,0.0,14.34
2019-09-30,9.89,245.482,1.12,2.39,0.0,14.57
2019-10-01,4.497,245.131,1.12,2.34,0.0,14.87
2019-10-02,3.223,244.901,1.12,2.01,0.0,11.93
2019-10-03,2.807,244.781,1.12,1.36,0.12,9.06
2019-10-04,2.765,244.661,1.12,2.34,0.12,13.51
2019-10-05,2.716,244.541,1.12,1.4,0.1,12.63
2019-10-06,2.78,244.421,1.12,2.29,0.12,14.11
2019-10-07,2.777,244.301,1.12,1.62,0.08,11.51
2019-10-08,2.739,244.181,1.12,2.47,0.0,14.17
2019-10-09,2.733,244.061,1.12,1.82,0.04,13.39
2019-10-10,2.767,243.942,1.12,1.31,0.0,7.57
2019-10-11,3.017,243.792,1.12,1.94,0.0,12.51
2019-10-12,6.244,243.303,1.12,2.13,0.0,17.1
2019-10-13,6.864,242.726,1.12,1.93,1.45,14.92
2019-10-14,4.543,242.387,1.16,1.53,5.3,11.97
2019-10-15,2.7,242.268,1.14,0.74,14.15,5.03
2019-10-16,2.718,242.179,1.13,1.03,6.77,7.97
2019-10-17,2.907,242.407,1.12,1.05,8.06,8.71
2019-10-18,2.756,242.577,1.12,0.82,0.16,9.94
2019-10-19,2.708,243.304,1.21,0.87,1.92,9.14
2019-10-20,2.682,244.161,1.15,0.57,40.59,4.26
2019-10-21,2.701,245.201,1.13,0.55,7.48,1.69
2019-10-22,2.713,245.842,1.15,0.44,0.11,3.49
2019-10-23,2.747,247.098,1.21,0.57,14.31,4.54
2019-10-24,2.709,250.197,1.14,0.55,30.17,3.3
2019-10-25,2.703,252.676,1.12,0.78,2.22,8.61
2019-10-26,2.73,254.249,1.12,0.69,0.0,9.66
2019-10-27,2.731,255.569,1.12,1.26,0.0,11.55
2019-10-28,2.742,256.535,1.12,0.79,0.0,11.76
2019-10-29,2.76,257.265,1.12,0.79,0.0,12.95
2019-10-30,2.762,257.904,1.12,0.5,0.0,10.62
2019-10-31,2.775,258.761,1.12,0.59,1.77,9.0
2019-11-01,2.722,259.517,1.12,0.67,1.8,12.29
2019-11-02,2.74,260.387,1.13,0.74,4.92,11.66
2019-11-03,2.741,261.269,1.13,0.49,6.55,6.37
2019-11-04,2.75,262.258,1.12,0.92,2.52,8.14
2019-11-05,2.749,263.448,1.22,0.57,4.15,5.31
2019-11-06,2.743,268.045,1.15,0.5,26.27,2.52
2019-11-07,2.769,271.998,1.13,0.31,6.22,3.66
2019-11-08,2.762,276.07,1.12,0.19,1.76,0.13
2019-11-09,2.782,279.821,1.13,0.37,2.77,0.76
2019-11-10,2.8,283.602,1.13,0.35,6.83,2.88
2019-11-11,2.802,287.557,1.16,0.39,9.02,0.26
2019-11-12,2.821,293.459,1.25,0.41,6.41,2.86
2019-11-13,2.833,303.206,2.87,0.34,35.37,3.59
2019-11-14,2.87,314.605,2.15,0.1,5.39,2.14
2019-11-15,2.871,321.186,1.13,0.18,2.76,-1.07
2019-11-16,2.882,326.116,1.13,0.19,13.43,-1.94
2019-11-17,2.901,329.279,2.8,0.04,4.16,-0.1
2019-11-18,2.91,332.674,2.38,0.09,13.44,2.64
2019-11-19,2.913,335.536,1.12,0.01,1.59,-0.62
2019-11-20,2.94,338.134,1.13,0.11,0.01,1.43
2019-11-21,2.939,340.659,1.14,0.31,3.5,2.01
2019-11-22,2.862,344.252,4.14,0.35,3.77,2.71
2019-11-23,2.099,353.47,7.18,0.46,36.55,3.23
2019-11-24,1.982,361.344,4.11,0.2,2.31,0.88
2019-11-25,2.011,366.662,2.29,0.23,1.09,2.51
2019-11-26,2.023,372.378,3.64,0.16,0.19,5.12
2019-11-27,2.061,382.111,4.27,0.43,5.81,5.98
2019-11-28,2.074,393.041,5.09,0.47,3.26,4.14
2019-11-29,2.121,402.718,6.66,0.31,11.24,4.65
2019-11-30,2.129,411.63,6.51,0.26,2.96,6.08
2019-12-01,2.118,423.453,5.48,0.26,8.88,3.83
2019-12-02,2.106,430.812,3.33,0.22,5.76,1.83
2019-12-03,2.172,436.125,1.81,0.09,2.6,-0.26
2019-12-04,2.189,440.324,1.13,0.18,0.01,-1.9
2019-12-05,2.178,443.863,1.12,0.38,1.9,1.86
2019-12-06,2.162,446.729,1.12,0.09,0.27,2.25
2019-12-07,2.177,448.958,1.12,0.31,0.0,3.73
2019-12-08,2.152,451.123,3.3,0.21,0.11,4.63
2019-12-09,2.172,454.206,1.36,0.37,5.59,3.27
2019-12-10,2.191,456.808,1.14,0.42,0.0,0.8
2019-12-11,2.202,459.274,1.47,0.3,3.29,3.13
2019-12-12,2.214,462.485,5.11,0.44,0.42,1.87
2019-12-13,2.32,472.402,15.01,0.56,39.43,4.64
2019-12-14,4.197,485.686,8.39,0.26,2.16,4.45
2019-12-15,4.271,493.39,6.72,0.44,1.03,5.21
2019-12-16,4.287,509.337,38.34,0.35,38.36,4.32
2019-12-17,6.628,542.463,18.9,0.25,45.63,2.56
2019-12-18,35.161,556.1,11.99,0.21,2.03,-0.34
2019-12-19,69.671,566.768,67.07,0.8,43.42,4.5
2019-12-20,23.598,600.876,24.33,0.38,72.36,4.11
2019-12-21,108.398,610.708,13.79,0.24,9.25,2.41
2019-12-22,122.033,611.286,8.58,0.7,9.0,5.32
2019-12-23,123.614,608.751,4.2,0.78,0.58,3.62
2019-12-24,126.101,603.614,1.92,0.31,0.0,4.96
2019-12-25,126.269,597.139,1.25,0.11,0.0,5.27
2019-12-26,125.594,590.333,1.12,0.22,0.0,6.24
2019-12-27,125.529,583.491,1.12,0.14,0.0,1.9
2019-12-28,125.521,575.738,1.12,0.4,0.0,2.36
2019-12-29,125.44,567.618,1.12,0.43,0.09,4.26
2019-12-30,119.494,559.318,1.12,0.44,0.0,4.52
2019-12-31,63.61,556.411,1.12,1.13,0.0,6.52
2020-01-01,48.535,554.187,1.12,0.24,0.0,1.8
2020-01-02,45.852,551.657,1.12,0.39,0.0,3.16
2020-01-03,15.912,551.788,1.12,0.32,0.0,3.14
2020-01-04,4.494,553.299,1.12,0.06,0.83,0.86
2020-01-05,4.538,554.088,1.12,0.12,0.05,1.33
2020-01-06,4.522,554.878,1.12,0.34,0.0,3.68
2020-01-07,4.54,555.668,1.12,0.29,0.11,2.45
2020-01-08,5.601,556.394,1.12,0.37,0.0,4.07
2020-01-09,18.093,556.279,1.12,0.31,0.0,5.24
2020-01-10,27.244,554.894,1.12,0.37,1.24,4.74
2020-01-11,28.31,553.512,1.12,0.15,0.47,-0.52
2020-01-12,28.639,552.132,1.12,0.32,0.06,1.14
2020-01-13,28.612,550.754,1.12,0.34,0.04,1.72
2020-01-14,27.541,549.478,1.12,0.59,0.19,3.3
2020-01-15,17.767,549.282,1.87,0.43,3.06,3.21
2020-01-16,15.422,549.101,2.78,0.33,4.73,4.9
2020-01-17,15.442,549.134,2.35,0.43,8.66,3.99
2020-01-18,15.455,549.527,2.64,0.18,0.16,1.79
2020-01-19,15.408,549.92,1.97,0.23,9.84,1.85
2020-01-20,15.479,550.28,1.12,0.2,2.68,-1.78
2020-01-21,15.349,550.264,1.12,0.38,0.55,-2.22
2020-01-22,15.253,550.083,1.32,0.55,1.51,-0.01
2020-01-23,15.495,550.067,1.54,0.25,3.4,-0.06
2020-01-24,15.343,549.871,1.13,0.16,1.84,2.4
2020-01-25,15.492,549.674,1.12,0.26,0.53,2.22
2020-01-26,15.506,549.478,1.12,0.08,0.04,1.05
2020-01-27,15.452,549.282,1.7,0.22,0.83,2.44
2020-01-28,15.35,549.085,1.38,0.38,2.02,2.46
2020-01-29,15.247,549.069,2.86,0.31,1.21,5.1
2020-01-30,15.321,551.017,3.69,0.43,18.9,5.36
2020-01-31,15.332,552.756,2.2,0.37,0.22,4.63
2020-02-01,15.36,554.154,2.81,0.21,2.93,7.33
2020-02-02,15.458,555.85,1.47,0.23,0.32,8.83
2020-02-03,16.071,558.64,1.15,0.19,0.03,7.07
2020-02-04,24.428,559.385,1.12,0.51,0.11,8.11
2020-02-05,25.493,559.55,1.12,0.2,0.07,2.62
2020-02-06,25.31,559.318,1.12,0.35,0.0,2.77
2020-02-07,25.414,558.722,1.12,0.36,0.0,4.94
2020-02-08,25.353,558.111,2.72,0.37,0.34,6.25
2020-02-09,25.363,557.302,1.18,0.21,4.27,3.39
2020-02-10,25.187,556.312,1.12,0.45,0.01,6.23
2020-02-11,25.27,555.323,1.12,0.42,0.05,8.93
2020-02-12,25.372,554.351,1.12,0.5,1.16,5.26
2020-02-13,24.67,553.578,1.12,0.32,0.0,6.76
2020-02-14,17.82,553.003,1.12,0.33,0.0,5.63
2020-02-15,16.283,552.608,1.12,0.36,0.0,5.73
2020-02-16,16.331,552.231,1.19,0.51,0.0,6.94
2020-02-17,16.432,552.05,2.71,0.89,3.61,6.65
2020-02-18,16.262,552.034,1.18,0.38,2.91,2.02
2020-02-19,16.622,551.837,1.12,0.29,0.08,0.45
2020-02-20,16.817,551.591,1.12,0.8,0.0,3.34
2020-02-21,18.818,550.787,1.12,1.03,0.0,4.77
2020-02-22,19.462,549.805,1.12,0.89,0.0,5.73
2020-02-23,19.482,548.823,1.12,1.05,0.0,7.58
2020-02-24,18.425,547.924,1.12,1.03,0.0,8.54
2020-02-25,6.427,547.973,1.12,1.23,0.43,8.89
2020-02-26,4.528,548.546,1.12,0.84,2.72,4.17
2020-02-27,4.519,548.938,1.12,0.78,0.33,3.08
2020-02-28,5.375,549.282,1.12,1.14,0.0,6.27
2020-02-29,12.583,549.068,1.13,1.53,0.34,8.43
2020-03-01,13.792,548.758,1.2,1.18,3.39,5.54
2020-03-02,13.47,549.298,3.67,0.89,25.96,4.63
2020-03-03,12.672,549.462,4.09,0.57,7.55,-0.9
2020-03-04,5.064,551.526,6.15,1.11,15.15,7.46
2020-03-05,5.141,554.697,6.03,1.11,3.45,9.35
2020-03-06,11.663,557.995,4.78,0.74,7.88,2.59
2020-03-07,13.138,560.56,4.13,0.75,15.34,-0.32
2020-03-08,13.249,562.933,4.27,0.98,1.14,4.09
2020-03-09,13.469,565.079,4.04,1.11,0.41,6.44
2020-03-10,13.545,566.696,2.61,1.21,0.0,4.52
2020-03-11,13.864,568.45,1.74,1.82,0.0,8.44
2020-03-12,20.766,569.554,1.2,2.17,0.0,10.1
2020-03-13,24.843,569.537,1.12,1.11,0.26,6.27
2020-03-14,25.438,569.336,1.12,1.0,0.04,2.75
2020-03-15,25.523,569.136,1.12,2.08,0.0,6.65
2020-03-16,25.566,568.918,1.18,1.76,1.62,5.71
2020-03-17,25.61,568.483,2.48,1.16,4.5,1.49
2020-03-18,25.11,567.698,1.28,1.25,0.15,5.83
2020-03-19,22.013,567.097,1.15,1.46,0.0,8.89
2020-03-20,21.793,566.496,1.12,1.46,0.88,8.7
2020-03-21,21.527,565.896,1.12,1.17,0.39,6.88
2020-03-22,21.832,565.296,1.12,1.44,0.2,7.87
2020-03-23,21.934,564.696,1.12,1.4,0.0,5.67
2020-03-24,21.657,564.08,1.12,1.42,0.0,6.35
2020-03-25,21.733,563.282,1.12,1.79,0.0,7.31
2020-03-26,21.782,562.485,1.12,2.53,0.02,4.58
2020-03-27,21.327,561.721,1.12,2.0,0.0,0.85
2020-03-28,14.69,561.323,1.12,2.32,0.0,2.19
2020-03-29,13.516,560.925,1.12,2.56,0.0,5.32
2020-03-30,13.897,560.527,1.12,1.59,0.25,3.08
2020-03-31,13.738,560.129,1.12,1.08,1.1,-2.48
2020-04-01,13.509,559.732,1.6,1.6,2.48,3.17
2020-04-02,13.605,559.335,1.51,1.26,2.97,5.89
2020-04-03,13.561,558.938,1.12,0.98,1.18,1.4
2020-04-04,13.684,558.541,1.12,2.56,0.0,5.15
2020-04-05,13.737,558.144,1.42,3.08,0.0,10.46
2020-04-06,13.251,557.879,3.53,1.8,10.35,7.85
2020-04-07,6.918,559.07,2.4,1.14,10.39,5.84
2020-04-08,6.151,560.261,1.12,1.7,0.6,8.3
2020-04-09,6.468,561.456,1.13,1.98,0.35,9.61
2020-04-10,6.207,562.734,3.67,2.09,2.97,11.53
2020-04-11,6.067,564.98,3.83,1.46,17.21,9.1
2020-04-12,6.164,567.799,3.8,1.29,8.89,7.7
2020-04-13,6.965,570.727,5.61,1.86,8.96,9.33
2020-04-14,12.943,572.674,4.2,1.42,4.34,5.72
2020-04-15,13.942,573.985,4.81,2.52,4.53,10.6
2020-04-16,14.089,576.478,9.63,1.63,17.88,7.12
2020-04-17,18.749,579.825,13.97,1.92,17.27,7.36
2020-04-18,28.877,584.101,10.37,1.64,14.17,6.81
2020-04-19,41.308,586.025,5.58,2.09,1.82,8.43
2020-04-20,42.956,586.554,4.0,1.73,5.36,6.21
