date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-02-17,16.48,60.984,0.93,0.72,3.18,6.39
2007-02-18,16.48,61.198,0.94,0.63,4.66,2.5
2007-02-19,16.48,61.727,0.91,0.44,2.47,0.33
2007-02-20,16.48,61.967,0.92,0.55,0.21,5.2
2007-02-21,16.48,62.023,0.91,0.68,3.32,5.03
2007-02-22,16.48,61.922,0.91,0.66,0.0,4.69
2007-02-23,16.48,61.758,0.92,0.85,0.87,7.83
2007-02-24,16.48,61.838,0.91,0.92,5.34,6.39
2007-02-25,16.48,62.029,0.93,0.92,1.09,6.84
2007-02-26,16.417,62.268,0.91,0.61,4.35,2.49
2007-02-27,15.72,62.31,0.9,0.72,0.09,5.29
2007-02-28,15.193,62.335,0.9,0.94,0.74,8.59
2007-03-01,9.927,62.626,0.9,0.72,0.18,4.58
2007-03-02,15.277,62.763,0.9,0.91,0.0,4.49
2007-03-03,10.4,62.855,0.89,0.94,0.03,6.4
2007-03-04,10.4,62.923,0.89,0.97,0.05,7.39
2007-03-05,10.317,62.968,0.89,1.65,0.23,6.82
2007-03-06,9.483,62.986,0.9,0.99,0.0,4.51
2007-03-07,10.527,62.947,0.96,0.81,2.05,3.02
2007-03-08,11.92,62.972,0.92,0.76,10.55,1.93
2007-03-09,12.237,62.76,0.91,0.91,0.02,1.47
2007-03-10,15.72,62.548,0.9,0.92,0.76,3.05
2007-03-11,15.72,62.311,0.9,1.31,0.0,3.82
2007-03-12,15.72,62.025,0.9,1.33,0.0,5.7
2007-03-13,15.068,61.716,0.89,1.28,0.0,6.3
2007-03-14,7.9,61.83,0.89,1.54,0.0,5.5
2007-03-15,7.9,61.921,0.89,1.45,0.0,6.87
2007-03-16,7.9,61.986,0.89,1.49,0.0,7.46
2007-03-17,7.9,62.008,0.89,1.05,0.0,3.17
2007-03-18,7.9,62.004,0.89,1.5,0.0,5.4
2007-03-19,7.9,61.961,0.9,1.63,0.0,6.41
2007-03-20,8.678,61.921,0.89,0.82,3.07,-0.31
2007-03-21,19.804,61.248,0.89,0.74,4.85,-2.98
2007-03-22,45.586,58.662,0.91,0.8,5.15,-3.13
2007-03-23,18.717,57.647,0.97,1.1,7.46,-0.21
2007-03-24,16.48,57.189,0.94,1.12,1.13,2.3
2007-03-25,16.48,56.999,0.92,0.95,0.11,-0.12
2007-03-26,16.1,56.913,0.92,1.28,0.0,2.21
2007-03-27,11.92,57.128,0.96,1.3,2.7,3.51
2007-03-28,11.92,57.764,0.92,0.93,8.13,0.62
2007-03-29,11.92,58.149,0.92,1.29,1.97,2.59
2007-03-30,11.92,58.403,0.93,1.16,0.23,1.61
2007-03-31,11.92,58.776,0.93,1.28,7.62,1.95
2007-04-01,11.92,59.321,0.92,1.32,0.7,1.88
2007-04-02,11.92,59.688,0.92,1.24,3.0,1.69
2007-04-03,12.173,59.873,0.91,1.14,0.11,1.42
2007-04-04,14.96,59.85,0.93,1.6,2.17,4.55
2007-04-05,14.96,59.821,0.92,0.94,4.33,0.09
2007-04-06,14.96,59.704,0.91,1.6,1.51,3.4
2007-04-07,14.96,59.548,0.91,1.5,1.02,4.26
2007-04-08,14.96,59.41,0.9,1.19,0.55,2.34
2007-04-09,14.455,59.281,0.9,1.74,0.12,4.53
2007-04-10,8.9,59.472,0.9,2.07,0.17,6.62
2007-04-11,8.9,59.792,0.9,1.92,0.62,6.65
2007-04-12,8.9,60.156,0.9,1.91,0.83,6.23
2007-04-13,8.9,60.551,0.91,2.03,4.95,7.47
2007-04-14,8.9,61.024,0.9,1.49,1.41,5.68
2007-04-15,8.9,61.412,0.89,1.69,0.11,5.59
2007-04-16,8.9,61.762,0.89,2.87,0.0,10.32
2007-04-17,8.9,62.157,0.89,2.81,0.0,9.83
2007-04-18,8.9,62.545,0.88,2.6,0.02,10.11
2007-04-19,8.9,62.843,0.88,3.02,0.0,11.82
2007-04-20,8.733,63.057,0.88,3.24,0.0,13.17
2007-04-21,6.9,63.292,0.88,3.17,0.25,13.01
2007-04-22,6.9,63.523,0.88,3.42,5.03,13.15
2007-04-23,6.9,63.685,0.87,3.32,0.2,13.07
2007-04-24,6.9,63.799,0.87,3.94,0.0,15.06
2007-04-25,6.9,63.873,0.88,3.46,0.13,14.19
2007-04-26,6.9,63.974,0.92,2.24,3.97,9.95
2007-04-27,7.108,64.126,0.9,1.6,9.72,7.05
2007-04-28,9.4,64.116,0.89,2.05,1.69,7.95
2007-04-29,9.4,63.997,0.9,2.06,0.37,8.26
2007-04-30,9.192,63.902,0.93,2.03,3.18,7.85
2007-05-01,7.067,64.069,0.98,1.74,11.58,4.47
2007-05-02,8.9,64.232,0.96,1.85,5.71,3.95
2007-05-03,8.9,64.347,0.97,2.71,1.28,8.65
2007-05-04,8.942,64.415,0.99,2.19,0.65,7.74
2007-05-05,9.4,64.437,1.02,2.45,0.44,7.92
2007-05-06,9.4,64.435,1.02,2.49,2.31,7.63
2007-05-07,9.4,64.405,1.02,2.82,0.0,8.6
2007-05-08,9.15,64.322,1.02,3.36,0.0,12.09
2007-05-09,6.4,64.369,1.03,4.76,0.0,15.11
2007-05-10,6.4,64.413,1.03,4.63,0.0,15.79
2007-05-11,6.4,64.413,1.04,4.42,0.02,14.53
2007-05-12,6.4,64.411,1.04,3.39,0.0,13.16
2007-05-13,6.4,64.385,1.05,3.83,0.02,13.04
2007-05-14,6.4,64.337,1.06,2.64,1.65,7.53
2007-05-15,6.233,64.298,1.05,2.19,1.73,5.08
2007-05-16,4.379,64.343,1.05,3.49,0.0,9.26
2007-05-17,4.15,64.367,1.05,3.36,0.0,11.33
2007-05-18,4.15,64.397,1.07,3.68,0.01,14.19
2007-05-19,4.15,64.495,1.16,4.06,19.22,17.05
2007-05-20,4.15,64.637,1.41,3.1,3.99,15.79
2007-05-21,5.114,64.966,1.46,2.93,28.41,12.94
2007-05-22,14.943,64.701,1.45,3.32,1.3,13.12
2007-05-23,6.296,64.711,1.5,3.77,0.16,14.56
2007-05-24,5.15,64.829,1.51,2.47,6.6,11.9
2007-05-25,5.15,64.925,1.53,3.24,4.65,12.94
2007-05-26,5.15,65.024,1.55,3.08,2.34,10.9
2007-05-27,5.15,65.14,1.58,2.14,4.56,8.55
2007-05-28,5.15,65.211,1.59,2.17,2.42,4.32
2007-05-29,5.15,65.259,1.59,2.94,0.19,5.65
2007-05-30,5.15,65.304,1.61,3.9,0.04,10.8
2007-05-31,5.15,65.306,1.62,2.91,1.1,9.28
2007-06-01,5.15,65.326,1.62,2.47,0.89,7.06
2007-06-02,5.15,65.302,1.63,3.31,0.18,9.99
2007-06-03,5.15,65.275,1.63,2.76,0.04,9.56
2007-06-04,5.15,65.225,1.64,3.69,0.0,12.17
2007-06-05,5.15,65.153,1.64,2.69,0.05,8.26
2007-06-06,5.15,65.08,1.63,3.5,0.16,11.17
2007-06-07,5.15,65.006,1.62,4.4,0.0,15.05
2007-06-08,5.15,64.913,1.62,4.93,0.0,18.24
2007-06-09,5.15,64.867,1.62,4.74,4.94,18.49
2007-06-10,5.15,64.843,1.64,4.17,18.72,16.52
2007-06-11,5.15,64.815,1.65,3.48,0.32,13.33
2007-06-12,5.15,64.745,1.65,4.26,0.0,15.28
2007-06-13,5.15,64.689,1.66,4.63,0.0,17.01
2007-06-14,5.15,64.553,1.67,4.24,0.0,14.38
2007-06-15,5.15,64.503,1.67,2.65,8.8,9.73
2007-06-16,5.15,64.433,1.68,3.47,0.0,11.36
2007-06-17,5.15,64.413,1.69,3.35,9.41,12.29
2007-06-18,5.15,64.687,1.69,2.67,5.42,11.79
2007-06-19,5.15,64.801,1.7,4.4,0.0,15.93
2007-06-20,5.15,64.847,1.71,3.94,0.0,13.45
2007-06-21,5.213,64.865,1.72,3.22,2.59,10.33
2007-06-22,5.9,64.813,1.71,3.24,0.0,9.61
2007-06-23,5.9,64.715,1.7,4.4,0.0,12.63
2007-06-24,5.9,64.593,1.71,5.46,0.0,17.65
2007-06-25,5.9,64.449,1.72,4.7,0.0,15.59
2007-06-26,5.9,64.304,1.72,2.71,0.0,9.67
2007-06-27,5.983,64.134,1.71,3.54,0.0,9.24
2007-06-28,6.942,63.938,1.69,4.43,0.0,13.93
2007-06-29,7.4,63.676,1.68,5.36,0.0,16.89
2007-06-30,7.483,63.41,1.67,5.06,0.0,16.61
2007-07-01,8.4,63.084,1.69,5.74,0.0,17.55
2007-07-02,8.4,62.798,1.67,3.42,0.0,11.84
2007-07-03,8.4,62.468,1.66,4.43,0.0,13.18
2007-07-04,8.4,62.12,1.66,3.68,0.01,12.28
2007-07-05,8.4,61.793,1.62,2.62,0.01,8.52
2007-07-06,8.4,61.448,1.59,4.92,0.0,14.08
2007-07-07,8.4,61.123,1.59,5.57,0.0,16.56
2007-07-08,8.4,60.776,1.62,5.24,1.21,17.07
2007-07-09,8.4,60.39,1.61,3.31,0.12,9.32
2007-07-10,8.4,60.026,1.6,2.7,0.11,5.78
2007-07-11,8.483,59.658,1.58,3.22,0.0,7.89
2007-07-12,9.4,59.231,1.53,3.97,0.0,9.9
2007-07-13,9.4,58.802,1.49,5.13,0.0,13.06
2007-07-14,9.4,58.334,1.44,5.01,0.0,14.37
2007-07-15,9.4,57.871,1.44,5.03,0.0,14.14
2007-07-16,9.4,57.431,1.52,4.56,0.0,11.82
2007-07-17,9.4,56.992,1.48,2.69,1.07,8.71
2007-07-18,9.4,56.535,1.5,3.9,0.11,8.79
2007-07-19,9.4,56.079,1.49,3.78,0.12,8.82
2007-07-20,9.4,55.606,1.48,3.95,0.0,9.79
2007-07-21,9.4,55.136,1.48,3.34,0.0,11.45
2007-07-22,9.4,54.672,1.44,2.99,0.0,8.14
2007-07-23,9.4,54.25,1.46,3.66,0.45,8.98
2007-07-24,9.4,53.826,1.43,2.51,5.45,8.82
2007-07-25,9.4,53.369,1.4,3.61,0.0,8.36
2007-07-26,9.4,52.929,1.38,4.92,0.0,14.16
2007-07-27,9.4,52.456,1.36,4.85,0.0,13.4
2007-07-28,9.4,52.005,1.36,4.59,0.0,11.96
2007-07-29,9.4,51.553,1.34,4.08,0.0,11.42
2007-07-30,9.4,51.068,1.33,4.34,0.0,12.74
2007-07-31,9.4,50.604,1.3,4.2,0.0,12.25
2007-08-01,9.4,50.126,1.31,5.28,0.0,15.65
2007-08-02,9.4,49.667,1.34,4.18,0.0,13.73
2007-08-03,9.4,49.194,1.3,2.9,0.0,8.58
2007-08-04,9.4,48.725,1.26,4.2,0.0,12.99
2007-08-05,9.4,48.274,1.29,5.52,0.0,17.95
2007-08-06,9.4,47.809,1.31,3.43,0.21,12.81
2007-08-07,9.4,47.348,1.31,2.66,4.95,13.7
2007-08-08,9.4,46.888,1.3,1.99,0.0,8.16
2007-08-09,9.4,46.429,1.26,2.76,0.1,8.96
2007-08-10,9.4,45.943,1.24,4.47,0.0,12.38
2007-08-11,9.4,45.509,1.22,4.8,0.0,15.0
2007-08-12,9.4,45.043,1.24,5.33,0.0,17.86
2007-08-13,9.4,44.579,1.23,3.5,0.0,13.85
2007-08-14,9.4,44.101,1.21,3.99,0.0,16.87
2007-08-15,9.4,43.627,1.2,4.36,0.0,18.77
2007-08-16,9.4,43.155,1.22,3.77,1.61,16.08
2007-08-17,9.4,42.687,1.2,2.51,0.12,10.11
2007-08-18,9.4,42.222,1.17,3.6,0.01,12.89
2007-08-19,9.4,41.759,1.19,4.42,0.0,15.72
2007-08-20,9.4,41.283,1.17,2.55,0.0,10.3
2007-08-21,9.292,40.813,1.19,3.54,0.0,13.16
2007-08-22,8.125,40.379,1.17,1.86,1.64,7.31
2007-08-23,8.4,39.963,1.17,2.12,1.37,9.79
2007-08-24,8.358,39.54,1.15,1.9,0.93,9.82
2007-08-25,7.9,39.181,1.16,2.38,1.68,11.93
2007-08-26,7.9,38.804,1.11,2.73,3.76,14.99
2007-08-27,7.9,38.403,1.1,4.43,0.01,21.83
2007-08-28,7.9,38.032,1.09,4.88,0.0,23.97
2007-08-29,7.9,37.632,1.11,4.63,0.0,21.77
2007-08-30,7.9,37.234,1.11,2.64,0.99,12.67
2007-08-31,7.9,36.84,1.1,1.89,0.0,7.89
2007-09-01,7.9,36.447,1.07,2.23,0.0,9.24
2007-09-02,7.9,36.058,1.07,3.95,0.0,16.77
2007-09-03,7.9,35.67,1.07,3.55,0.0,14.99
2007-09-04,7.9,35.269,1.07,2.6,0.0,12.21
2007-09-05,7.9,34.871,1.05,1.89,0.01,8.95
2007-09-06,7.9,34.476,1.02,3.17,0.2,12.98
2007-09-07,7.9,34.082,1.04,4.27,0.0,15.94
2007-09-08,7.9,33.676,1.01,2.5,0.0,12.38
2007-09-09,7.9,33.274,1.01,3.86,0.0,15.46
2007-09-10,7.9,32.874,1.01,3.93,0.0,16.6
2007-09-11,7.9,32.477,1.01,2.88,0.0,14.92
2007-09-12,7.9,32.081,1.0,3.08,0.0,14.23
2007-09-13,7.9,31.681,1.01,3.17,0.0,16.81
2007-09-14,7.9,31.346,1.0,2.31,6.39,15.66
2007-09-15,7.9,30.946,0.98,1.79,0.13,12.63
2007-09-16,7.9,30.562,0.98,2.55,0.35,15.67
2007-09-17,7.9,30.18,0.98,2.39,0.3,15.46
2007-09-18,7.9,29.788,0.97,1.82,1.88,12.6
2007-09-19,7.817,29.402,0.96,1.24,0.11,7.22
2007-09-20,6.858,29.062,0.95,2.27,0.0,12.51
2007-09-21,6.4,28.767,0.96,2.85,0.0,16.18
2007-09-22,6.4,28.508,0.95,1.92,2.86,15.73
2007-09-23,6.4,28.211,0.93,1.47,0.09,12.72
2007-09-24,6.4,27.903,0.93,1.79,0.0,14.7
2007-09-25,6.4,27.598,0.92,1.82,0.15,11.84
2007-09-26,6.4,27.307,0.92,1.12,0.06,6.57
2007-09-27,6.4,27.004,0.91,1.03,0.21,4.58
2007-09-28,6.4,26.705,0.9,0.76,0.46,0.77
2007-09-29,6.4,26.418,0.89,2.09,0.23,10.74
2007-09-30,6.4,26.123,0.89,1.52,0.15,11.33
2007-10-01,6.4,25.841,0.89,1.57,0.3,13.37
2007-10-02,6.129,25.549,0.88,1.1,5.54,10.7
2007-10-03,3.171,25.293,0.89,1.47,1.9,14.1
2007-10-04,3.4,25.136,0.89,0.94,4.2,9.72
2007-10-05,3.4,24.992,0.92,1.25,2.35,11.28
2007-10-06,3.4,24.846,0.89,0.97,4.41,9.82
2007-10-07,3.4,24.691,0.89,1.09,0.0,11.47
2007-10-08,3.442,24.547,0.89,1.04,0.18,11.33
2007-10-09,3.9,24.39,0.88,0.93,0.0,9.14
2007-10-10,3.879,24.225,0.89,0.85,0.0,7.7
2007-10-11,3.65,24.094,0.9,0.76,4.7,7.12
2007-10-12,3.65,23.94,0.89,0.67,0.1,5.33
2007-10-13,3.65,23.787,0.88,0.88,0.0,8.96
2007-10-14,3.65,23.634,0.88,1.51,0.0,11.95
2007-10-15,3.65,23.481,0.88,1.23,0.0,12.52
2007-10-16,3.65,23.328,0.88,0.93,0.0,11.58
2007-10-17,3.65,23.167,0.88,0.78,0.2,11.58
2007-10-18,3.65,23.026,0.89,0.78,0.0,9.99
2007-10-19,3.65,22.865,0.88,0.52,0.01,7.02
2007-10-20,3.65,22.704,0.88,1.16,0.01,10.72
2007-10-21,3.65,22.553,0.88,1.06,0.0,9.18
2007-10-22,3.65,22.394,0.88,1.01,0.0,12.21
2007-10-23,3.65,22.246,0.89,0.87,0.22,9.08
2007-10-24,3.65,22.097,0.89,0.45,3.42,6.87
2007-10-25,3.65,21.939,0.89,0.39,0.35,4.57
2007-10-26,3.65,21.792,0.89,0.42,0.12,3.92
2007-10-27,3.65,21.634,0.89,0.4,0.03,2.89
2007-10-28,3.65,21.478,0.88,0.36,0.0,4.98
2007-10-29,3.65,21.332,0.89,0.75,0.0,8.48
2007-10-30,3.65,21.178,0.9,0.17,1.7,5.08
2007-10-31,3.65,21.034,0.89,0.32,2.82,2.08
2007-11-01,3.65,20.891,0.89,0.54,0.0,4.11
2007-11-02,3.65,20.748,0.89,0.72,0.0,7.69
2007-11-03,3.65,20.594,0.89,0.55,0.0,8.1
2007-11-04,3.65,20.443,0.89,0.71,0.0,11.29
2007-11-05,3.65,20.312,0.89,0.69,0.0,9.37
2007-11-06,3.65,20.161,0.88,0.58,0.0,9.13
2007-11-07,3.65,20.009,0.88,0.69,0.0,6.01
2007-11-08,3.65,19.86,0.88,0.95,0.0,12.0
2007-11-09,3.65,19.71,0.89,0.61,0.0,7.65
2007-11-10,3.65,19.561,0.88,0.2,0.0,2.1
2007-11-11,3.65,19.412,0.88,0.95,0.0,8.77
2007-11-12,3.65,19.263,0.88,1.3,0.0,10.67
2007-11-13,3.626,19.104,0.89,0.72,0.0,5.72
2007-11-14,3.384,18.948,0.9,0.36,0.04,4.92
2007-11-15,3.524,18.811,0.89,0.08,1.67,1.93
2007-11-16,2.14,18.656,0.89,0.17,0.72,-0.54
2007-11-17,2.14,18.52,0.88,0.61,0.06,-1.27
2007-11-18,2.14,18.354,0.88,0.76,0.0,4.83
2007-11-19,2.14,18.203,0.91,0.78,0.0,3.46
2007-11-20,2.14,18.108,0.98,0.34,12.1,3.29
2007-11-21,2.14,18.29,0.91,0.01,18.86,4.31
2007-11-22,2.14,18.283,0.91,0.32,0.19,4.54
2007-11-23,2.14,18.193,0.9,0.04,2.19,1.5
2007-11-24,2.14,18.082,0.9,0.17,0.46,2.24
2007-11-25,2.14,17.961,0.89,0.17,0.83,0.33
2007-11-26,2.14,17.841,0.89,0.48,0.01,2.94
2007-11-27,2.14,17.72,0.89,0.23,0.04,2.6
2007-11-28,2.14,17.581,0.89,0.43,0.19,3.29
2007-11-29,2.14,17.46,0.89,0.24,0.0,2.2
2007-11-30,2.14,17.311,0.89,0.15,0.0,1.01
2007-12-01,2.14,17.182,0.89,0.29,0.0,4.39
2007-12-02,2.14,17.043,0.89,0.08,2.37,2.93
2007-12-03,2.14,16.907,0.89,0.26,0.0,2.92
2007-12-04,2.14,16.78,0.89,0.14,0.04,3.19
2007-12-05,2.14,16.643,0.89,0.16,0.0,5.6
2007-12-06,2.14,16.515,0.89,0.34,0.0,5.12
2007-12-07,2.14,16.361,0.89,0.31,0.0,6.73
2007-12-08,2.14,16.229,0.89,0.14,0.01,3.4
2007-12-09,2.14,16.111,0.9,0.3,3.48,4.47
2007-12-10,2.14,15.959,0.89,0.15,0.13,2.96
2007-12-11,2.14,15.828,0.89,0.27,0.51,1.95
2007-12-12,2.14,15.713,0.89,0.23,0.12,0.78
2007-12-13,2.14,15.571,0.89,0.81,0.0,0.43
2007-12-14,2.14,15.43,0.89,0.58,0.0,1.82
2007-12-15,2.14,15.29,0.89,0.46,0.0,3.33
2007-12-16,2.14,15.149,0.89,0.63,0.0,-0.79
2007-12-17,2.14,14.992,0.89,0.14,0.0,-3.46
2007-12-18,2.14,14.864,0.89,0.13,0.44,-3.13
2007-12-19,2.14,14.726,0.89,0.07,0.15,-1.02
2007-12-20,2.14,14.589,0.89,0.09,0.0,0.33
2007-12-21,2.14,14.453,0.89,0.24,0.21,0.86
2007-12-22,2.14,14.318,0.89,0.21,0.78,1.7
2007-12-23,2.14,14.184,0.89,0.1,0.09,0.64
2007-12-24,2.14,14.067,0.89,0.02,0.0,0.53
2007-12-25,2.14,13.923,0.89,0.27,0.0,2.86
2007-12-26,2.14,13.772,0.89,0.41,0.03,3.17
2007-12-27,2.14,13.631,0.89,0.05,0.64,-0.49
2007-12-28,2.14,13.503,0.89,0.49,0.01,3.95
2007-12-29,,,0.89,0.51,0.0,4.25
2007-12-30,2.14,13.204,0.89,0.35,0.0,3.27
2007-12-31,2.14,13.065,0.89,0.01,0.43,-0.8
2008-01-01,2.14,12.919,0.89,0.62,0.01,4.36
2008-01-02,2.14,12.792,0.89,0.36,0.0,1.54
2008-01-03,2.14,12.672,0.93,0.06,3.29,0.45
2008-01-04,2.14,12.605,0.9,0.2,7.07,-0.81
2008-01-05,2.14,12.499,0.89,0.17,0.01,1.86
2008-01-06,2.14,12.424,0.89,0.11,0.8,5.11
2008-01-07,2.143,12.401,0.89,0.04,0.1,4.51
2008-01-08,2.037,12.332,0.89,0.12,0.0,4.59
2008-01-09,0.924,12.376,0.89,0.06,0.44,4.72
2008-01-10,1.19,12.421,0.89,0.13,1.46,3.23
2008-01-11,1.19,12.48,0.91,0.05,1.93,2.71
2008-01-12,1.19,12.705,0.89,0.34,7.27,0.7
2008-01-13,1.19,12.817,0.89,0.16,0.0,-0.66
2008-01-14,1.206,12.88,0.89,0.35,0.75,1.94
2008-01-15,1.348,12.96,0.89,0.18,0.19,1.57
2008-01-16,1.0,13.444,0.9,0.17,9.48,2.62
2008-01-17,1.0,14.057,0.89,0.22,1.19,-0.32
2008-01-18,1.0,14.368,0.89,0.17,0.03,3.15
2008-01-19,1.0,14.606,0.89,0.12,0.1,5.33
2008-01-20,1.0,14.787,0.89,0.46,0.0,9.42
2008-01-21,1.0,14.924,0.89,0.63,0.0,9.29
2008-01-22,1.0,15.042,0.89,0.61,0.0,7.68
2008-01-23,1.0,15.149,0.89,0.37,0.0,4.99
2008-01-24,1.0,15.228,0.89,0.31,0.0,5.93
2008-01-25,1.0,15.299,0.89,0.21,0.14,4.14
2008-01-26,1.0,15.378,0.89,0.23,0.0,3.27
2008-01-27,1.0,15.446,0.89,0.42,0.01,6.08
2008-01-28,1.0,15.496,0.88,0.54,0.0,7.02
2008-01-29,1.0,15.547,0.89,0.83,0.0,8.38
2008-01-30,1.0,15.596,0.89,0.48,0.0,4.93
2008-01-31,1.0,15.637,0.89,0.19,0.28,0.44
2008-02-01,1.0,15.677,0.89,0.41,0.0,1.94
2008-02-02,1.0,15.719,0.89,0.14,1.75,-0.24
2008-02-03,1.0,15.78,0.92,0.13,0.18,-2.49
2008-02-04,1.0,15.944,0.9,0.13,8.82,0.16
2008-02-05,1.0,16.113,0.89,0.24,0.11,-0.29
2008-02-06,1.0,16.236,0.89,0.26,0.0,1.89
2008-02-07,1.0,16.339,0.89,0.31,0.0,6.01
2008-02-08,1.0,16.431,0.89,0.61,0.0,9.81
2008-02-09,1.0,16.513,0.89,0.81,0.0,10.2
2008-02-10,1.0,16.575,0.89,0.75,0.0,9.86
2008-02-11,0.992,16.637,0.89,0.65,0.0,8.09
2008-02-12,0.9,16.69,0.89,0.67,0.0,5.21
2008-02-13,0.9,16.741,0.89,0.3,0.0,1.75
2008-02-14,0.9,16.784,0.89,0.35,0.0,1.29
2008-02-15,0.9,16.826,0.89,0.5,0.0,0.94
2008-02-16,0.9,16.867,0.89,0.36,0.66,3.86
2008-02-17,0.9,16.898,0.89,0.36,0.0,4.68
2008-02-18,0.9,16.92,0.89,0.55,0.0,2.37
2008-02-19,0.9,16.953,0.89,0.58,0.1,2.67
2008-02-20,0.9,17.006,0.89,0.55,2.5,3.8
2008-02-21,0.9,17.06,0.89,0.54,1.68,4.23
2008-02-22,0.9,17.123,0.89,0.52,0.1,5.91
2008-02-23,0.9,17.165,0.88,0.67,0.0,6.89
2008-02-24,0.9,17.207,0.89,0.9,0.0,7.6
2008-02-25,0.9,17.24,0.89,0.69,0.0,4.85
2008-02-26,0.9,17.283,0.89,0.66,0.04,5.85
2008-02-27,0.9,17.327,0.9,0.66,0.0,5.46
2008-02-28,0.9,17.393,0.9,0.7,9.05,6.57
2008-02-29,0.9,17.477,0.89,0.66,0.85,4.54
2008-03-01,0.9,17.542,0.89,0.71,0.0,5.98
2008-03-02,0.9,17.607,0.88,0.88,0.02,7.21
2008-03-03,0.9,17.672,0.89,1.74,0.0,9.3
2008-03-04,0.9,17.738,0.89,0.66,0.23,0.93
2008-03-05,0.9,17.81,0.89,0.51,4.62,-4.15
2008-03-06,0.9,17.835,0.89,0.51,0.96,-5.36
2008-03-07,0.9,17.901,0.92,0.65,0.27,-3.46
2008-03-08,0.9,17.975,0.9,1.08,0.05,2.77
2008-03-09,0.9,18.02,0.89,0.85,0.01,2.76
2008-03-10,0.9,18.081,0.9,0.68,0.39,-0.9
2008-03-11,0.9,18.215,0.89,0.86,4.03,2.11
2008-03-12,0.9,18.37,0.89,1.11,0.13,5.46
2008-03-13,0.9,18.536,0.88,1.16,0.0,6.04
2008-03-14,0.9,18.692,0.88,1.68,0.0,10.4
2008-03-15,0.9,18.845,0.88,2.13,0.0,12.0
2008-03-16,0.9,18.968,0.88,1.23,0.13,5.13
2008-03-17,0.9,19.081,0.89,1.26,0.0,4.1
2008-03-18,0.9,19.195,0.89,1.31,2.01,5.25
2008-03-19,0.9,19.318,0.89,0.83,1.82,-0.44
2008-03-20,0.9,19.408,0.88,0.75,0.2,-2.83
2008-03-21,0.9,19.49,0.89,1.42,0.06,0.35
2008-03-22,0.9,19.596,0.9,1.52,2.55,2.47
2008-03-23,0.9,19.732,0.89,0.74,4.33,-3.04
2008-03-24,0.9,19.851,0.91,0.77,1.63,-4.24
2008-03-25,0.9,20.014,0.91,1.21,0.48,1.72
2008-03-26,0.9,20.204,0.91,1.09,0.11,1.39
2008-03-27,0.9,20.455,0.91,1.0,3.55,-1.34
2008-03-28,0.9,20.906,0.89,1.32,3.02,4.4
2008-03-29,0.9,21.494,0.89,1.45,0.0,5.51
2008-03-30,0.9,21.983,0.9,2.15,0.11,8.55
2008-03-31,0.9,22.508,0.89,1.17,6.51,2.07
2008-04-01,0.9,23.006,0.89,1.58,1.1,2.48
2008-04-02,0.9,23.494,0.88,1.54,0.1,6.33
2008-04-03,0.9,23.95,0.88,2.33,0.0,10.3
2008-04-04,0.9,24.371,0.88,2.63,0.0,10.66
2008-04-05,0.9,24.755,0.87,2.41,0.0,6.57
2008-04-06,0.9,25.066,0.87,3.95,0.0,7.84
2008-04-07,0.9,25.349,0.97,3.82,0.0,6.68
2008-04-08,0.9,25.787,0.98,1.83,27.13,5.71
2008-04-09,0.9,27.253,0.95,1.88,9.13,7.93
2008-04-10,0.9,28.925,1.05,1.68,12.14,7.62
2008-04-11,0.908,32.011,0.97,1.47,25.29,4.72
2008-04-12,1.0,33.956,0.94,1.34,0.57,0.69
2008-04-13,1.0,35.21,0.93,1.77,0.0,1.96
2008-04-14,1.0,36.187,0.93,1.42,2.35,0.81
2008-04-15,1.0,36.94,0.92,1.81,0.11,2.23
2008-04-16,1.0,37.549,0.92,3.03,0.16,8.1
2008-04-17,1.0,38.198,0.95,2.4,7.5,6.59
2008-04-18,1.0,39.553,0.95,1.32,12.96,2.17
2008-04-19,1.0,42.543,0.94,1.21,6.73,1.38
2008-04-20,1.0,44.603,0.93,1.47,6.08,2.15
2008-04-21,1.0,46.175,0.95,1.67,2.55,2.59
2008-04-22,1.0,47.601,0.93,1.6,8.5,2.62
2008-04-23,1.0,48.792,0.92,1.85,0.39,4.53
2008-04-24,1.0,49.849,0.91,2.22,0.0,8.1
2008-04-25,1.0,50.837,0.9,3.35,0.1,11.23
2008-04-26,1.0,51.7,0.9,4.03,0.0,14.55
2008-04-27,1.0,52.467,0.9,4.01,0.0,15.93
2008-04-28,1.0,53.122,0.9,3.23,0.0,12.38
2008-04-29,1.0,53.718,0.9,1.73,0.25,4.2
2008-04-30,1.0,54.214,0.89,2.23,0.46,2.23
2008-05-01,1.0,54.631,0.88,2.29,0.0,3.77
2008-05-02,1.0,54.99,0.88,3.68,0.0,9.46
2008-05-03,1.0,55.326,0.88,4.19,0.0,13.66
2008-05-04,1.0,55.611,0.93,4.38,0.0,16.14
2008-05-05,1.0,55.971,0.9,3.15,12.72,11.92
2008-05-06,1.0,56.268,0.89,3.7,0.01,12.84
2008-05-07,1.0,56.513,0.92,3.88,0.02,14.32
2008-05-08,1.0,56.839,0.93,3.09,13.05,12.36
2008-05-09,1.016,57.216,1.02,1.93,6.41,8.43
2008-05-10,1.19,58.219,1.01,1.98,30.86,6.17
