date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-10-04,0.558,7.759,0.0,2.31,0.0,6.87
2005-10-05,0.581,7.719,0.0,2.41,0.0,6.25
2005-10-06,0.59,7.67,0.0,3.52,0.0,8.91
2005-10-07,0.47,7.631,0.0,3.0,0.0,10.25
2005-10-08,0.529,7.592,0.0,2.63,0.0,9.45
2005-10-09,0.366,7.574,0.0,2.62,0.0,12.89
2005-10-10,0.323,7.564,0.01,2.18,0.41,16.53
2005-10-11,0.313,7.554,0.01,1.7,3.57,14.69
2005-10-12,0.312,7.543,0.02,1.41,1.29,14.1
2005-10-13,0.307,7.523,0.04,0.95,27.55,10.87
2005-10-14,0.36,7.495,0.08,0.77,16.93,6.05
2005-10-15,0.252,7.486,0.1,0.78,7.9,7.42
2005-10-16,0.223,7.475,0.1,0.83,0.17,7.19
2005-10-17,0.258,7.456,0.1,1.63,0.0,11.67
2005-10-18,0.304,7.446,0.09,0.86,2.41,10.2
2005-10-19,0.471,7.416,0.09,0.68,5.91,7.92
2005-10-20,0.427,7.387,0.09,1.37,0.0,8.86
2005-10-21,0.41,7.359,0.09,0.88,2.03,10.13
2005-10-22,0.338,7.349,0.11,0.81,1.11,10.55
2005-10-23,0.369,7.329,0.12,0.66,12.67,8.53
2005-10-24,0.471,7.3,0.12,0.57,0.33,6.96
2005-10-25,0.428,7.272,0.12,0.67,0.21,8.84
2005-10-26,0.436,7.252,0.11,0.5,0.0,9.37
2005-10-27,0.507,7.237,0.1,1.75,0.12,12.3
2005-10-28,0.368,7.252,0.12,1.83,3.21,13.16
2005-10-29,0.463,7.236,0.14,0.56,21.15,7.97
2005-10-30,0.447,7.246,0.16,1.26,0.35,12.96
2005-10-31,0.265,7.26,0.16,0.67,5.35,10.98
2005-11-01,0.262,7.338,0.16,0.37,3.18,7.34
2005-11-02,0.337,7.413,0.16,0.34,0.0,7.97
2005-11-03,0.348,7.46,0.16,0.33,0.0,8.94
2005-11-04,0.359,7.498,0.16,0.38,0.89,6.33
2005-11-05,0.371,7.518,0.16,0.26,0.71,2.62
2005-11-06,0.493,7.536,0.16,0.47,0.1,2.23
2005-11-07,0.431,7.548,0.15,0.6,0.12,3.16
2005-11-08,0.344,7.576,0.13,0.61,0.12,3.64
2005-11-09,0.436,7.583,0.12,1.29,4.76,7.2
2005-11-10,0.522,7.575,0.12,0.42,2.91,1.92
2005-11-11,0.526,7.578,0.13,0.64,0.0,2.84
2005-11-12,0.462,7.623,0.15,0.34,0.15,5.68
2005-11-13,0.446,7.736,0.16,0.31,13.98,2.82
2005-11-14,0.408,7.94,0.18,0.31,14.47,1.24
2005-11-15,0.592,8.618,0.17,0.39,11.15,3.77
2005-11-16,0.993,9.108,0.17,0.24,12.52,1.67
2005-11-17,1.092,9.502,0.16,0.19,0.19,2.42
2005-11-18,1.124,9.806,0.16,0.01,0.0,1.78
2005-11-19,1.009,10.05,0.16,0.08,0.12,4.16
2005-11-20,0.91,10.266,0.16,0.31,0.0,6.44
2005-11-21,0.987,10.478,0.16,0.21,0.0,5.29
2005-11-22,1.03,10.639,0.16,0.1,0.0,4.72
2005-11-23,1.144,10.773,0.16,0.03,0.0,3.6
2005-11-24,1.118,10.861,0.16,0.31,0.1,1.75
2005-11-25,1.047,10.985,0.16,0.39,0.0,0.4
2005-11-26,0.847,11.077,0.16,0.29,2.09,-0.36
2005-11-27,0.874,11.148,0.16,0.24,0.54,-2.32
2005-11-28,0.943,11.217,0.16,0.47,0.0,-0.61
2005-11-29,1.016,11.251,0.16,0.15,0.0,-0.07
2005-11-30,1.107,11.277,0.16,0.08,0.0,-1.01
2005-12-01,1.063,11.359,0.16,0.2,0.0,0.24
2005-12-02,1.04,11.84,0.18,0.69,2.04,4.1
2005-12-03,1.017,12.548,0.17,0.29,10.8,3.26
2005-12-04,0.989,13.029,0.16,0.5,0.43,4.45
2005-12-05,0.926,13.509,0.16,0.13,0.75,3.08
2005-12-06,0.925,13.894,0.16,0.09,0.0,0.51
2005-12-07,0.925,14.205,0.16,0.23,0.1,1.45
2005-12-08,1.035,14.444,0.16,0.1,0.0,2.06
2005-12-09,0.95,14.671,0.16,0.06,0.0,1.0
2005-12-10,0.848,14.884,0.16,0.14,0.0,0.68
2005-12-11,1.01,15.059,0.16,0.4,0.0,-1.28
2005-12-12,1.04,15.208,0.16,0.41,0.1,-1.19
2005-12-13,1.027,15.342,0.16,0.47,0.0,0.18
2005-12-14,1.11,15.451,0.16,0.12,0.0,-0.81
2005-12-15,1.102,15.525,0.16,0.13,0.0,-2.02
2005-12-16,1.114,15.604,0.16,0.24,0.0,-2.25
2005-12-17,1.013,15.686,0.16,0.24,0.1,-0.77
2005-12-18,0.956,15.754,0.16,0.16,0.0,0.39
2005-12-19,1.032,15.795,0.16,0.05,0.1,-1.76
2005-12-20,1.057,15.838,0.16,0.1,0.0,-0.72
2005-12-21,1.1,15.876,0.16,0.18,0.0,0.65
2005-12-22,1.094,15.876,0.16,0.06,0.1,-1.84
2005-12-23,1.024,15.877,0.16,0.52,0.0,-1.82
2005-12-24,0.959,15.892,0.16,0.42,0.0,-2.22
2005-12-25,0.937,15.92,0.16,0.33,0.0,-1.63
2005-12-26,0.937,15.951,0.17,0.03,0.0,-1.32
2005-12-27,0.95,16.012,0.16,0.12,3.72,0.11
2005-12-28,1.09,16.134,0.16,0.21,8.06,0.17
2005-12-29,1.103,16.23,0.16,0.16,0.0,-1.91
2005-12-30,1.002,16.605,0.16,0.71,4.99,3.1
2005-12-31,0.807,17.047,0.16,0.22,0.01,5.55
2006-01-01,0.784,17.444,0.16,0.26,1.24,2.33
2006-01-02,0.898,17.734,0.16,0.22,0.29,0.55
2006-01-03,1.106,17.978,0.16,0.31,0.0,0.97
2006-01-04,1.172,18.137,0.16,0.29,0.0,0.39
2006-01-05,1.204,18.262,0.16,0.28,0.08,2.15
2006-01-06,1.204,18.452,0.17,0.13,0.16,1.67
2006-01-07,1.196,18.581,0.17,0.15,7.12,2.21
2006-01-08,1.117,18.646,0.16,0.23,1.35,1.42
2006-01-09,1.2,18.772,0.16,0.19,0.3,1.46
2006-01-10,1.413,18.952,0.16,0.28,4.14,-0.15
2006-01-11,1.404,19.12,0.16,0.2,0.13,-0.33
2006-01-12,1.208,19.286,0.16,0.02,0.0,-0.31
2006-01-13,1.496,19.422,0.16,0.07,0.12,-0.23
2006-01-14,1.4,19.544,0.16,0.12,0.13,-0.0
2006-01-15,1.408,19.668,0.17,0.14,0.0,-1.15
2006-01-16,1.501,19.79,0.17,0.19,4.44,1.25
2006-01-17,1.586,19.884,0.16,0.37,3.41,0.5
2006-01-18,1.588,19.992,0.16,0.28,0.28,1.41
2006-01-19,1.605,20.102,0.16,0.18,0.0,4.13
2006-01-20,1.557,20.227,0.16,0.23,0.12,1.67
2006-01-21,1.495,20.353,0.16,0.2,0.1,1.7
2006-01-22,1.516,20.477,0.16,0.17,0.0,-0.69
2006-01-23,1.521,20.586,0.16,0.22,0.0,0.28
2006-01-24,1.569,20.681,0.16,0.22,0.0,-0.33
2006-01-25,1.516,20.775,0.16,0.45,0.12,1.15
2006-01-26,1.515,20.854,0.16,0.05,0.0,-2.43
2006-01-27,1.504,20.928,0.16,0.15,0.0,-3.39
2006-01-28,1.493,20.944,0.16,0.19,0.0,-5.44
2006-01-29,1.495,20.962,0.16,0.22,0.0,-6.58
2006-01-30,1.521,20.994,0.16,0.23,0.19,-5.63
2006-01-31,1.577,21.039,0.16,0.26,0.0,-1.47
2006-02-01,1.61,21.054,0.16,0.08,0.0,-2.05
2006-02-02,1.623,21.054,0.16,0.09,0.1,-0.84
2006-02-03,1.652,21.055,0.16,0.24,0.12,0.62
2006-02-04,1.583,21.07,0.16,0.32,0.0,0.58
2006-02-05,1.186,21.07,0.16,0.24,0.0,-3.36
2006-02-06,1.277,21.067,0.16,0.81,0.0,-2.35
2006-02-07,1.701,21.035,0.16,1.06,0.0,-0.97
2006-02-08,1.692,21.003,0.16,1.06,0.0,-0.27
2006-02-09,1.589,20.971,0.16,1.04,0.0,-0.33
2006-02-10,1.504,20.94,0.16,1.16,0.0,0.68
2006-02-11,1.494,20.908,0.16,0.98,0.0,1.71
2006-02-12,1.504,20.876,0.16,0.45,0.0,0.69
2006-02-13,1.493,20.844,0.16,1.06,0.0,1.44
2006-02-14,1.508,20.812,0.16,1.42,0.01,2.25
2006-02-15,1.653,20.765,0.16,1.1,0.0,1.58
2006-02-16,1.505,20.736,0.16,0.86,0.0,5.66
2006-02-17,1.505,20.739,0.16,0.87,0.1,5.33
2006-02-18,1.504,20.773,0.17,1.2,0.07,4.09
2006-02-19,1.493,20.834,0.16,0.79,6.12,3.33
2006-02-20,1.494,20.867,0.16,0.85,1.72,0.82
2006-02-21,1.505,20.911,0.16,0.64,0.86,-0.28
2006-02-22,1.502,20.914,0.16,0.49,1.54,-3.14
2006-02-23,1.472,20.953,0.16,0.51,0.11,-1.59
2006-02-24,1.494,20.997,0.16,0.53,1.5,-2.18
2006-02-25,1.505,21.075,0.17,0.62,0.47,-1.32
2006-02-26,1.505,21.139,0.17,0.61,10.3,-1.29
2006-02-27,1.505,21.202,0.17,0.53,8.73,-2.77
2006-02-28,1.505,21.254,0.16,0.74,2.99,-3.4
2006-03-01,1.505,21.35,0.16,0.59,0.0,-3.7
2006-03-02,1.505,21.45,0.16,1.1,0.0,-2.28
2006-03-03,1.505,21.637,0.16,1.5,0.0,1.74
2006-03-04,1.494,22.309,0.17,1.16,0.38,4.43
2006-03-05,1.391,23.201,0.17,0.74,7.22,3.05
2006-03-06,1.536,23.734,0.16,1.12,0.69,-1.4
2006-03-07,1.513,24.266,0.16,0.91,0.0,-0.32
2006-03-08,1.597,25.077,0.16,0.87,0.0,2.51
2006-03-09,1.597,26.131,0.16,1.06,0.1,4.85
2006-03-10,1.597,27.059,0.16,0.86,1.71,3.12
2006-03-11,1.501,27.839,0.16,1.69,0.0,5.02
2006-03-12,0.529,28.671,0.16,1.45,0.0,4.83
2006-03-13,1.505,29.385,0.16,1.5,0.0,3.8
2006-03-14,1.505,29.996,0.16,2.61,0.0,6.55
2006-03-15,1.505,30.522,0.16,2.93,0.0,6.88
2006-03-16,1.505,31.001,0.16,3.04,0.0,7.0
2006-03-17,1.492,31.568,0.16,2.7,0.0,6.89
2006-03-18,1.353,32.904,0.17,1.87,1.76,8.88
2006-03-19,1.343,34.545,0.16,1.25,9.14,6.74
2006-03-20,1.347,36.009,0.16,1.55,2.65,4.86
2006-03-21,1.402,37.151,0.16,1.64,1.78,6.32
2006-03-22,1.544,38.066,0.16,1.34,1.03,5.21
2006-03-23,1.597,39.304,0.16,1.75,0.28,5.91
2006-03-24,1.597,40.705,0.16,1.63,3.5,7.14
2006-03-25,1.597,41.697,0.16,1.97,0.5,7.25
2006-03-26,1.597,42.615,0.16,2.43,0.0,7.84
2006-03-27,1.597,43.252,0.16,3.1,0.0,10.77
2006-03-28,1.605,43.659,0.16,2.04,0.12,8.59
2006-03-29,1.69,43.764,0.16,2.74,0.0,6.27
2006-03-30,1.69,43.764,0.16,2.2,0.37,8.44
2006-03-31,1.68,43.762,0.16,2.15,0.0,9.07
2006-04-01,1.572,43.739,0.16,3.4,0.0,10.27
2006-04-02,1.551,43.718,0.16,2.24,0.0,7.02
2006-04-03,1.551,43.714,0.16,2.82,0.0,7.57
2006-04-04,1.551,43.67,0.16,2.55,0.0,10.66
2006-04-05,1.551,43.649,0.16,5.52,0.0,11.6
2006-04-06,1.55,43.645,0.16,2.56,0.94,9.24
2006-04-07,1.539,43.604,0.16,1.98,7.87,8.62
2006-04-08,1.54,43.6,0.16,1.72,1.18,6.87
2006-04-09,1.551,43.554,0.16,3.18,0.0,8.3
2006-04-10,1.551,43.51,0.16,2.75,1.83,7.7
2006-04-11,1.551,43.488,0.16,2.12,0.12,2.22
2006-04-12,1.566,43.465,0.16,3.55,0.0,3.79
2006-04-13,1.719,43.442,0.16,4.11,0.0,5.28
2006-04-14,1.651,43.419,0.16,4.68,0.0,9.4
2006-04-15,1.609,43.396,0.16,3.71,3.91,11.93
2006-04-16,1.609,43.372,0.16,2.57,1.89,8.16
2006-04-17,1.612,43.328,0.16,2.12,6.19,7.18
2006-04-18,1.673,43.301,0.16,1.54,0.32,3.4
2006-04-19,1.991,43.233,0.16,3.25,0.0,5.49
2006-04-20,1.986,43.167,0.16,3.65,0.73,7.33
2006-04-21,1.935,43.122,0.17,3.62,0.1,9.74
2006-04-22,1.957,43.076,0.16,2.02,10.4,8.06
2006-04-23,1.977,43.029,0.16,2.28,4.92,7.91
2006-04-24,2.064,42.961,0.16,2.2,0.11,8.31
2006-04-25,1.967,42.895,0.16,4.67,0.0,11.62
2006-04-26,1.841,42.85,0.16,4.72,0.0,10.81
2006-04-27,1.853,42.802,0.16,4.88,0.0,10.75
2006-04-28,1.862,42.735,0.16,5.09,0.0,9.44
2006-04-29,1.849,42.669,0.16,4.07,0.0,5.72
2006-04-30,1.795,42.624,0.16,4.64,0.0,6.28
2006-05-01,1.576,42.579,0.16,4.92,0.0,7.83
2006-05-02,1.844,42.534,0.16,5.6,0.0,9.84
2006-05-03,1.757,42.488,0.16,5.68,0.0,14.95
2006-05-04,1.743,42.443,0.16,2.71,3.02,11.0
2006-05-05,1.814,42.398,0.16,2.15,2.56,10.47
2006-05-06,1.785,42.354,0.16,2.93,1.84,11.99
2006-05-07,1.818,42.316,0.16,2.31,15.75,9.57
2006-05-08,1.83,42.267,0.16,3.26,0.33,9.26
2006-05-09,1.855,42.172,0.16,4.26,0.0,7.49
2006-05-10,2.024,42.104,0.16,4.67,0.0,9.94
2006-05-11,1.996,42.037,0.16,5.38,0.0,12.77
2006-05-12,1.795,41.972,0.16,3.96,13.12,13.1
2006-05-13,1.807,41.925,0.16,4.23,9.11,13.22
2006-05-14,1.819,41.858,0.16,5.22,0.14,14.51
2006-05-15,1.85,41.791,0.16,5.4,0.0,14.61
2006-05-16,1.967,41.723,0.16,5.94,0.0,15.64
2006-05-17,2.084,41.635,0.16,6.83,0.0,16.9
2006-05-18,2.068,41.57,0.16,7.88,0.0,18.93
2006-05-19,1.796,41.523,0.16,4.37,0.0,12.28
2006-05-20,2.077,41.434,0.16,6.44,0.01,12.46
2006-05-21,2.125,41.345,0.16,5.42,0.0,12.82
2006-05-22,2.07,41.256,0.16,7.17,0.0,13.81
2006-05-23,2.05,41.167,0.16,4.59,0.04,8.06
2006-05-24,2.062,41.079,0.16,3.6,0.13,6.57
2006-05-25,2.084,40.988,0.16,6.14,0.0,9.12
2006-05-26,2.095,40.878,0.16,7.02,0.0,13.9
2006-05-27,2.095,40.773,0.16,7.27,0.0,15.57
2006-05-28,2.1,40.704,0.16,7.76,0.0,17.72
2006-05-29,2.152,40.613,0.16,7.39,1.29,18.75
2006-05-30,2.14,40.504,0.16,7.14,0.16,16.01
2006-05-31,2.125,40.396,0.16,6.74,0.0,11.25
2006-06-01,2.079,40.306,0.16,6.56,0.0,8.19
2006-06-02,2.154,40.197,0.16,6.88,0.0,9.85
2006-06-03,2.159,40.089,0.16,8.04,0.0,11.34
2006-06-04,2.113,40.0,0.16,8.21,0.0,11.71
2006-06-05,2.199,39.889,0.16,7.47,0.0,13.51
2006-06-06,2.321,39.758,0.16,8.06,0.0,16.34
2006-06-07,2.382,39.63,0.16,8.68,0.0,18.61
2006-06-08,2.35,39.521,0.15,8.75,0.0,19.93
2006-06-09,2.233,39.411,0.16,10.25,0.12,20.63
2006-06-10,2.2,39.283,0.16,6.18,9.02,17.95
2006-06-11,1.964,39.177,0.16,5.52,1.07,16.24
2006-06-12,2.059,39.087,0.16,6.12,0.0,19.03
2006-06-13,2.164,38.96,0.16,9.22,0.0,18.06
2006-06-14,2.158,38.854,0.16,7.05,0.02,17.97
2006-06-15,2.082,38.766,0.16,7.15,0.93,18.3
2006-06-16,1.938,38.661,0.16,5.18,13.78,16.76
2006-06-17,1.882,38.573,0.17,4.09,5.26,14.73
2006-06-18,1.957,38.466,0.16,3.88,8.07,14.68
2006-06-19,1.961,38.361,0.16,5.41,0.25,16.38
2006-06-20,1.896,38.274,0.16,6.14,2.56,19.05
2006-06-21,1.991,38.167,0.16,4.83,3.23,16.33
2006-06-22,1.992,38.063,0.16,7.0,0.0,18.9
2006-06-23,1.998,37.976,0.16,8.07,0.0,20.49
2006-06-24,1.957,37.87,0.16,6.94,5.17,21.38
2006-06-25,1.97,37.764,0.16,4.84,16.92,17.21
2006-06-26,1.992,37.658,0.16,4.54,1.05,15.83
2006-06-27,1.996,37.552,0.16,7.05,0.0,17.52
2006-06-28,1.954,37.445,0.16,7.21,0.1,18.95
2006-06-29,2.189,37.319,0.16,5.79,2.92,17.77
2006-06-30,2.199,37.191,0.16,7.05,0.0,19.76
2006-07-01,2.193,37.049,0.16,7.58,2.98,20.49
2006-07-02,2.122,36.962,0.16,8.53,0.04,19.37
2006-07-03,2.05,36.835,0.16,8.71,0.0,19.04
2006-07-04,2.198,36.688,0.16,7.64,0.0,16.85
2006-07-05,2.304,36.543,0.16,7.22,0.0,17.13
2006-07-06,2.318,36.397,0.16,5.41,0.81,15.85
2006-07-07,2.33,36.254,0.16,6.71,0.0,16.36
2006-07-08,2.112,36.127,0.16,7.33,0.0,19.23
2006-07-09,2.175,35.982,0.16,7.92,0.0,20.06
2006-07-10,2.172,35.836,0.16,8.26,0.0,22.99
2006-07-11,2.251,35.673,0.16,8.74,0.0,23.25
2006-07-12,2.188,35.529,0.16,5.66,0.0,21.69
2006-07-13,2.189,35.384,0.16,5.05,0.0,20.81
2006-07-14,2.199,35.219,0.16,5.88,0.0,21.63
2006-07-15,2.199,35.036,0.16,5.61,0.19,21.62
2006-07-16,2.199,34.876,0.16,6.05,1.05,21.63
2006-07-17,2.197,34.735,0.16,7.17,0.0,21.85
2006-07-18,2.179,34.612,0.16,7.56,0.0,22.52
2006-07-19,2.22,34.467,0.16,6.13,2.3,21.95
2006-07-20,2.315,34.287,0.16,5.89,4.01,21.02
2006-07-21,2.317,34.126,0.16,7.31,0.0,20.51
2006-07-22,2.316,33.967,0.16,8.63,0.0,21.17
2006-07-23,2.092,33.823,0.16,7.82,0.0,20.16
2006-07-24,2.317,33.643,0.16,8.0,0.0,21.86
2006-07-25,2.338,33.464,0.16,7.85,0.0,21.44
2006-07-26,2.335,33.283,0.16,8.55,0.0,21.68
2006-07-27,2.302,33.087,0.16,9.03,0.0,21.28
2006-07-28,2.293,32.909,0.16,6.42,2.99,17.74
2006-07-29,2.306,32.73,0.16,6.36,0.12,17.33
2006-07-30,2.34,32.534,0.16,7.33,0.0,18.89
2006-07-31,2.357,32.358,0.16,9.02,0.0,20.02
2006-08-01,2.314,32.182,0.16,7.48,0.0,20.12
2006-08-02,2.305,32.005,0.16,6.04,0.0,19.95
2006-08-03,2.317,31.812,0.16,6.06,0.0,20.03
2006-08-04,2.219,31.639,0.16,5.45,0.0,15.82
2006-08-05,2.18,31.485,0.16,6.54,0.0,16.46
2006-08-06,2.088,31.329,0.16,6.81,0.0,18.26
2006-08-07,2.021,31.157,0.16,6.11,0.0,17.03
2006-08-08,2.101,31.003,0.16,6.31,0.0,17.22
2006-08-09,2.162,30.83,0.16,5.33,0.0,15.77
2006-08-10,2.144,30.659,0.16,5.81,0.0,16.64
2006-08-11,2.164,30.49,0.16,6.19,0.0,17.62
2006-08-12,2.03,30.317,0.16,6.71,0.0,17.31
2006-08-13,1.959,30.166,0.16,6.45,0.0,13.76
2006-08-14,1.989,30.014,0.16,5.6,0.0,15.66
2006-08-15,1.978,29.845,0.16,5.08,0.0,17.67
2006-08-16,2.071,29.697,0.16,4.96,0.0,17.37
2006-08-17,1.92,29.565,0.17,3.33,0.6,14.59
2006-08-18,1.788,29.415,0.16,2.21,6.0,10.76
2006-08-19,1.851,29.267,0.16,2.84,0.31,11.77
2006-08-20,1.841,29.137,0.16,3.27,0.06,12.14
2006-08-21,1.881,29.004,0.16,4.66,0.0,15.18
2006-08-22,2.202,28.837,0.16,4.91,0.0,17.59
2006-08-23,2.228,28.671,0.16,5.77,0.0,18.75
2006-08-24,2.173,28.505,0.16,5.03,0.31,19.03
2006-08-25,2.232,28.341,0.16,4.3,0.0,15.83
2006-08-26,1.818,28.196,0.16,4.82,0.0,17.02
2006-08-27,1.724,28.067,0.16,3.77,0.0,14.73
2006-08-28,1.98,27.921,0.16,4.38,0.0,16.52
2006-08-29,2.004,27.774,0.16,5.06,0.0,18.22
2006-08-30,2.154,27.61,0.16,4.95,0.0,16.97
2006-08-31,2.168,27.446,0.16,5.82,0.0,16.77
2006-09-01,2.196,27.269,0.16,5.79,0.0,18.5
2006-09-02,2.037,27.125,0.16,5.66,0.0,20.55
2006-09-03,2.044,26.979,0.16,4.66,0.0,18.81
2006-09-04,2.123,26.802,0.16,5.28,0.0,21.41
2006-09-05,2.171,26.639,0.16,5.58,0.0,22.66
2006-09-06,2.103,26.465,0.16,5.58,0.0,21.35
2006-09-07,1.926,26.323,0.16,4.82,1.16,21.45
2006-09-08,1.85,26.181,0.16,3.26,0.87,18.2
2006-09-09,1.83,26.04,0.16,4.29,0.02,18.9
2006-09-10,1.836,25.9,0.16,4.05,0.0,19.01
2006-09-11,1.788,25.759,0.16,3.98,0.02,18.84
2006-09-12,1.741,25.619,0.17,2.69,0.42,18.07
2006-09-13,1.914,25.48,0.16,1.81,9.69,13.83
2006-09-14,1.816,25.342,0.16,1.93,3.41,13.97
2006-09-15,1.555,25.221,0.16,1.32,5.7,9.66
2006-09-16,1.598,25.1,0.16,1.79,0.0,9.18
2006-09-17,1.615,24.995,0.16,2.14,0.07,9.46
2006-09-18,1.7,24.857,0.16,3.12,0.0,14.31
2006-09-19,1.939,24.719,0.16,2.91,0.0,13.49
2006-09-20,1.881,24.582,0.16,3.72,0.11,15.34
2006-09-21,1.812,24.445,0.16,3.84,0.0,18.04
2006-09-22,1.758,24.309,0.16,1.44,2.46,12.12
2006-09-23,1.724,24.193,0.16,1.76,0.04,9.85
2006-09-24,1.475,24.105,0.16,1.76,0.13,10.49
2006-09-25,1.67,23.985,0.16,1.32,2.52,10.46
2006-09-26,1.721,23.848,0.16,2.2,0.0,9.68
2006-09-27,1.93,23.699,0.16,3.06,0.0,12.18
2006-09-28,1.751,23.582,0.16,3.2,0.0,16.6
2006-09-29,1.538,23.463,0.16,2.04,0.0,13.56
2006-09-30,1.633,23.332,0.16,1.62,0.0,13.51
2006-10-01,1.531,23.23,0.16,1.48,1.49,14.7
2006-10-02,1.688,23.112,0.16,2.01,0.0,12.42
2006-10-03,1.665,22.979,0.16,2.43,0.87,15.97
2006-10-04,1.646,22.847,0.16,1.2,3.31,10.7
2006-10-05,1.668,22.715,0.16,1.15,0.97,7.72
2006-10-06,1.676,22.6,0.16,1.69,0.07,8.06
2006-10-07,1.661,22.484,0.16,2.32,0.15,14.57
2006-10-08,1.725,22.352,0.16,1.19,0.26,12.19
2006-10-09,1.727,22.221,0.16,1.81,0.57,14.53
2006-10-10,1.747,22.091,0.16,2.03,0.07,13.74
2006-10-11,1.744,21.961,0.16,1.23,0.07,12.51
2006-10-12,1.809,21.832,0.16,0.98,0.58,8.7
2006-10-13,1.584,21.719,0.16,1.5,0.0,7.37
2006-10-14,1.561,21.607,0.16,1.96,0.07,10.0
2006-10-15,1.552,21.511,0.16,1.77,0.0,10.96
2006-10-16,1.709,21.415,0.16,1.23,0.0,12.66
2006-10-17,1.796,21.337,0.17,1.36,0.74,13.36
2006-10-18,1.815,21.274,0.17,0.6,9.2,9.38
2006-10-19,1.783,21.229,0.16,0.84,2.45,10.28
2006-10-20,1.656,21.211,0.17,0.79,2.25,9.89
2006-10-21,1.531,21.218,0.16,0.67,8.24,8.59
2006-10-22,1.448,21.842,0.17,0.66,0.12,10.12
2006-10-23,1.463,24.419,0.17,0.79,5.75,11.66
2006-10-24,1.516,25.432,0.16,0.63,4.32,8.13
2006-10-25,1.532,26.637,0.17,0.72,0.24,12.4
2006-10-26,1.716,28.238,0.17,0.78,6.75,12.04
2006-10-27,1.737,28.597,0.16,0.67,2.3,9.79
2006-10-28,1.632,28.853,0.16,0.54,0.03,11.56
2006-10-29,1.746,28.871,0.16,1.29,0.12,14.21
2006-10-30,1.607,28.89,0.16,1.25,0.1,14.84
2006-10-31,1.586,28.906,0.16,0.83,0.1,13.84
2006-11-01,1.584,28.909,0.16,0.64,0.0,12.34
2006-11-02,1.561,28.954,0.17,0.33,0.0,10.58
2006-11-03,1.54,29.151,0.17,0.39,4.9,11.42
2006-11-04,1.551,30.098,0.17,0.49,6.6,8.37
2006-11-05,1.558,31.093,0.17,0.49,6.01,7.76
2006-11-06,1.627,31.326,0.16,0.37,0.28,8.12
2006-11-07,1.577,31.663,0.17,0.27,1.02,9.34
2006-11-08,1.612,32.901,0.17,0.49,5.5,9.71
2006-11-09,1.644,33.546,0.16,0.38,2.27,8.54
2006-11-10,1.644,33.848,0.16,0.17,0.0,8.1
2006-11-11,1.645,33.961,0.16,0.42,0.12,7.73
2006-11-12,1.655,33.974,0.16,0.43,0.12,7.73
2006-11-13,1.657,33.911,0.16,0.38,0.1,7.07
2006-11-14,1.673,33.835,0.16,0.47,0.12,6.68
2006-11-15,1.619,33.947,0.17,0.48,0.12,6.35
2006-11-16,1.609,35.701,0.17,0.44,2.61,8.49
2006-11-17,1.609,37.074,0.17,0.35,12.26,4.07
2006-11-18,1.61,37.767,0.16,0.34,0.22,6.01
2006-11-19,1.623,38.205,0.16,0.23,0.75,7.42
2006-11-20,1.654,38.539,0.16,0.17,1.51,9.15
2006-11-21,1.644,38.795,0.16,0.37,0.32,8.39
2006-11-22,1.808,39.016,0.14,0.6,0.17,9.15
2006-11-23,3.744,39.195,0.12,0.46,0.26,8.94
2006-11-24,7.078,40.989,0.11,0.34,0.64,9.57
2006-11-25,28.237,43.8,0.11,0.21,2.95,8.32
2006-11-26,34.267,43.632,0.12,0.36,5.28,4.6
2006-11-27,29.387,42.865,0.12,0.04,0.03,4.12
2006-11-28,27.992,41.896,0.12,0.16,0.17,5.37
2006-11-29,27.445,40.75,0.12,0.3,1.9,2.78
2006-11-30,20.063,40.425,0.11,0.14,0.0,3.01
2006-12-01,12.86,40.155,0.11,0.16,0.12,3.72
2006-12-02,12.87,39.802,0.1,0.06,0.12,3.84
2006-12-03,12.865,39.426,0.1,0.22,1.42,3.88
2006-12-04,12.81,39.225,0.09,0.23,1.21,6.41
2006-12-05,12.788,39.202,0.1,0.15,0.23,8.31
2006-12-06,12.894,39.197,0.11,0.16,7.51,5.62
2006-12-07,12.894,39.722,0.12,0.36,0.09,2.34
2006-12-08,12.89,41.411,0.14,0.33,6.54,4.3
2006-12-09,12.851,42.094,0.15,0.4,2.13,3.04
2006-12-10,13.514,42.348,0.16,0.3,0.66,-0.15
2006-12-11,20.423,41.679,0.15,0.18,0.0,-1.63
2006-12-12,21.379,40.779,0.15,0.24,0.12,0.85
2006-12-13,21.403,39.741,0.14,0.13,0.0,0.93
2006-12-14,20.206,38.715,0.13,0.16,0.12,0.3
2006-12-15,6.569,38.761,0.12,0.44,0.0,1.66
2006-12-16,5.241,38.843,0.11,0.31,0.0,0.84
2006-12-17,5.261,38.868,0.1,0.28,0.0,1.35
2006-12-18,5.712,38.691,0.1,0.21,0.16,2.39
2006-12-19,5.682,38.448,0.09,0.24,0.0,0.11
2006-12-20,5.884,38.139,0.08,0.23,0.0,-2.03
2006-12-21,3.848,37.964,0.07,0.15,0.0,-2.99
2006-12-22,1.859,37.962,0.07,0.29,0.0,-1.76
2006-12-23,1.828,37.938,0.06,0.16,0.0,-2.06
2006-12-24,1.943,37.896,0.06,0.13,0.06,-2.8
2006-12-25,1.923,37.853,0.05,0.32,0.0,-0.58
