date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-03-13,5.188,78.902,5.58,0.95,2.33,3.49
2006-03-14,10.227,79.026,5.99,1.49,0.0,5.88
2006-03-15,6.503,79.479,6.18,1.49,0.0,5.18
2006-03-16,4.647,80.144,6.21,1.53,0.0,4.56
2006-03-17,4.654,80.687,6.05,1.1,0.0,3.34
2006-03-18,6.119,81.315,5.92,1.18,0.04,3.41
2006-03-19,4.791,81.865,6.01,0.88,2.84,-0.17
2006-03-20,4.802,82.515,6.22,1.03,8.41,-0.54
2006-03-21,4.825,83.27,5.98,1.15,3.75,0.46
2006-03-22,4.882,84.117,5.88,1.18,0.32,2.03
2006-03-23,4.9,84.912,5.71,1.03,1.09,1.3
2006-03-24,4.899,85.577,5.73,1.23,2.15,2.94
2006-03-25,4.889,86.292,5.7,1.34,0.2,2.63
2006-03-26,4.88,87.009,6.16,1.78,0.0,5.83
2006-03-27,,87.743,7.08,1.73,0.0,8.41
2006-03-28,5.091,88.844,7.42,1.28,0.14,5.87
2006-03-29,5.705,89.689,7.17,1.52,0.09,3.1
2006-03-30,11.567,89.962,7.12,1.8,0.0,5.09
2006-03-31,16.15,89.747,7.68,1.77,0.2,8.55
2006-04-01,,89.492,8.41,2.13,0.01,9.62
2006-04-02,,89.386,8.62,1.49,0.0,7.61
2006-04-03,10.698,89.79,8.55,1.88,0.0,6.53
2006-04-04,17.52,89.43,8.43,1.51,0.0,5.46
2006-04-05,15.475,89.163,8.6,2.54,0.0,7.74
2006-04-06,17.347,88.826,9.27,1.65,0.65,5.59
2006-04-07,19.101,88.251,10.81,1.56,8.18,4.52
2006-04-08,17.497,87.74,10.37,1.6,3.71,4.75
2006-04-09,9.321,87.887,9.98,1.69,0.39,4.99
2006-04-10,8.774,87.888,10.41,1.92,4.33,5.54
2006-04-11,15.974,87.322,9.84,1.42,0.54,-0.07
2006-04-12,15.843,86.839,9.42,2.76,0.02,3.43
2006-04-13,13.117,86.797,9.17,1.96,0.0,5.1
2006-04-14,4.528,87.434,9.26,2.6,0.0,7.79
2006-04-15,4.731,88.265,10.18,2.42,4.4,7.03
2006-04-16,4.742,89.107,10.35,1.71,3.41,4.87
2006-04-17,4.768,89.998,10.81,1.69,4.48,5.65
2006-04-18,4.75,90.827,10.66,1.36,3.13,3.33
2006-04-19,,91.409,10.17,1.94,0.0,5.11
2006-04-20,13.207,91.661,9.83,2.45,0.0,5.91
2006-04-21,14.087,91.979,9.36,1.92,1.07,4.36
2006-04-22,16.926,91.747,8.92,2.44,0.09,5.83
2006-04-23,5.001,92.5,8.53,2.08,0.18,5.06
2006-04-24,6.003,93.168,8.16,1.82,0.13,5.4
2006-04-25,16.732,92.87,8.17,2.28,0.08,7.98
2006-04-26,15.102,92.847,8.4,1.99,0.0,10.1
2006-04-27,19.789,92.586,8.42,2.48,0.0,9.93
2006-04-28,17.724,92.421,8.34,1.81,1.45,6.33
2006-04-29,16.754,92.241,7.91,2.05,0.0,4.87
2006-04-30,14.456,92.222,7.52,2.37,0.0,5.44
2006-05-01,5.547,92.865,7.29,3.43,0.0,6.25
2006-05-02,5.87,93.376,7.14,3.36,0.0,8.29
2006-05-03,17.116,92.946,7.15,3.71,0.0,9.44
2006-05-04,17.691,92.545,7.18,2.9,0.0,8.76
2006-05-05,21.022,91.89,8.15,2.53,5.29,7.91
2006-05-06,21.669,91.193,8.12,2.12,1.72,7.63
2006-05-07,13.552,91.029,9.4,2.25,4.97,8.25
2006-05-08,21.484,90.228,10.5,2.09,9.92,5.91
2006-05-09,24.945,89.382,9.88,1.67,0.55,3.5
2006-05-10,23.739,88.539,9.49,3.01,0.0,6.42
2006-05-11,23.412,87.65,9.46,2.97,0.15,7.29
2006-05-12,25.914,86.724,10.28,3.63,5.17,9.21
2006-05-13,25.466,85.849,10.97,2.44,2.35,9.54
2006-05-14,26.073,84.933,10.94,2.5,3.39,9.12
2006-05-15,27.369,84.041,10.57,3.81,0.01,12.03
2006-05-16,41.067,83.361,10.39,4.23,0.46,13.3
2006-05-17,25.899,82.929,10.13,4.86,0.06,15.11
2006-05-18,25.222,82.658,10.03,4.74,0.42,16.82
2006-05-19,38.45,82.144,9.61,2.41,0.0,12.53
2006-05-20,,81.706,9.07,2.66,0.0,10.45
2006-05-21,7.223,81.315,8.55,3.15,0.0,10.59
2006-05-22,25.621,80.663,8.13,3.46,0.0,11.23
2006-05-23,26.653,79.842,7.7,2.43,0.0,7.78
2006-05-24,25.74,79.074,7.21,1.94,0.09,4.61
2006-05-25,24.957,78.348,6.73,3.49,0.0,9.17
2006-05-26,24.762,77.528,6.41,5.09,0.0,12.16
2006-05-27,24.184,76.563,6.11,3.69,0.0,14.86
2006-05-28,24.773,75.346,6.3,5.59,1.79,16.5
2006-05-29,24.694,74.109,6.22,4.67,0.52,15.87
2006-05-30,24.567,72.975,5.93,3.14,0.08,12.64
2006-05-31,23.953,71.898,5.6,3.27,0.0,7.33
2006-06-01,24.399,70.876,5.21,2.96,0.0,4.75
2006-06-02,19.054,69.909,4.92,4.52,0.0,8.39
2006-06-03,17.731,68.96,4.6,3.36,0.0,6.92
2006-06-04,23.231,67.657,4.29,4.62,0.0,8.63
2006-06-05,23.121,66.296,4.06,5.27,0.0,12.34
2006-06-06,23.012,64.955,3.85,5.1,0.07,12.73
2006-06-07,22.849,63.626,3.67,5.41,0.05,14.4
2006-06-08,22.073,62.246,3.53,4.9,0.0,15.41
2006-06-09,23.31,60.926,5.62,4.32,0.01,15.52
2006-06-10,23.072,59.679,10.47,3.88,25.12,14.03
2006-06-11,21.854,58.624,9.53,3.09,0.0,12.22
2006-06-12,24.024,57.522,8.92,5.31,0.0,13.93
2006-06-13,24.331,56.167,8.37,5.01,0.0,13.74
2006-06-14,23.46,54.937,7.87,5.3,0.0,14.81
2006-06-15,22.217,53.727,7.44,5.25,0.01,15.64
2006-06-16,21.923,52.567,8.4,4.42,2.51,15.86
2006-06-17,22.757,51.385,10.65,3.47,13.16,13.88
2006-06-18,23.048,50.163,10.25,3.74,0.18,13.93
2006-06-19,22.858,49.039,10.27,3.12,3.46,13.46
2006-06-20,21.502,48.153,9.67,4.73,0.0,16.92
2006-06-21,13.398,47.73,9.1,2.84,0.01,15.14
2006-06-22,5.123,48.232,8.55,2.97,0.0,16.69
2006-06-23,5.175,48.668,8.04,3.2,0.02,16.63
2006-06-24,5.339,49.036,7.98,4.78,1.75,17.19
2006-06-25,5.333,49.289,8.05,4.0,2.21,16.07
2006-06-26,5.113,49.352,7.65,2.9,0.38,13.69
2006-06-27,2.477,49.901,7.32,3.09,0.2,15.13
2006-06-28,4.58,50.238,7.4,3.36,2.93,15.51
2006-06-29,4.863,50.853,6.98,3.31,0.12,15.21
2006-06-30,1.931,51.697,6.68,4.66,1.67,17.0
2006-07-01,1.935,52.518,6.36,4.3,0.21,17.27
2006-07-02,1.896,53.337,6.16,4.45,1.07,17.77
2006-07-03,2.313,54.01,5.85,5.08,0.0,12.55
2006-07-04,5.48,54.444,5.48,3.39,0.01,17.46
2006-07-05,10.933,54.401,5.43,4.69,1.37,15.62
2006-07-06,11.775,54.273,5.42,3.31,1.69,13.26
2006-07-07,13.361,53.949,5.14,2.91,0.05,12.81
2006-07-08,13.297,53.68,4.75,3.4,0.0,15.14
2006-07-09,13.51,53.277,4.49,5.6,0.0,17.27
2006-07-10,11.743,53.014,4.19,3.62,0.0,18.17
2006-07-11,16.442,52.446,4.15,5.27,0.0,20.49
2006-07-12,15.578,51.965,5.51,3.68,5.35,18.35
2006-07-13,14.347,51.315,6.32,3.35,9.03,18.23
2006-07-14,14.429,50.744,6.28,4.17,2.48,17.12
2006-07-15,14.502,50.284,6.91,4.82,2.42,16.29
2006-07-16,14.196,49.763,7.64,4.1,7.78,16.43
2006-07-17,14.239,49.245,7.68,4.53,3.19,16.37
2006-07-18,14.01,48.726,7.54,5.06,1.84,16.1
2006-07-19,,48.161,8.79,5.4,0.65,16.97
2006-07-20,,47.79,12.08,3.23,24.2,13.76
2006-07-21,14.106,47.751,11.22,5.07,0.12,18.06
2006-07-22,14.81,47.286,10.58,5.24,0.0,19.53
2006-07-23,15.8,46.876,9.94,3.27,0.0,18.43
2006-07-24,,46.401,9.37,4.02,0.01,18.37
2006-07-25,15.65,46.149,9.1,4.67,0.97,19.06
2006-07-26,,45.694,8.8,4.52,1.52,19.46
2006-07-27,15.083,45.459,8.41,5.23,0.0,19.17
2006-07-28,15.268,44.972,9.06,2.74,3.9,12.79
2006-07-29,14.127,44.524,9.36,3.43,4.07,14.11
2006-07-30,10.242,44.483,8.71,5.11,0.0,16.98
2006-07-31,10.165,44.347,8.26,5.16,0.0,18.86
2006-08-01,9.877,44.152,7.75,3.16,0.0,18.41
2006-08-02,5.708,44.32,7.27,4.26,0.0,17.13
2006-08-03,1.496,44.925,6.88,4.46,0.0,16.53
2006-08-04,2.487,45.446,6.52,3.39,0.16,13.16
2006-08-05,1.822,45.964,6.13,3.14,0.0,13.06
2006-08-06,2.068,46.429,5.76,3.37,0.0,13.04
2006-08-07,2.191,46.921,5.38,3.46,0.0,13.89
2006-08-08,2.493,47.364,5.15,4.39,0.0,15.06
2006-08-09,2.412,47.868,5.12,3.08,1.09,13.63
2006-08-10,6.335,47.961,4.8,3.4,0.0,15.04
2006-08-11,10.57,47.601,4.51,3.9,0.01,14.97
2006-08-12,10.568,47.361,4.28,3.77,0.05,14.55
2006-08-13,10.546,47.057,4.04,2.72,0.0,10.19
2006-08-14,10.521,46.716,3.79,2.98,0.0,10.53
2006-08-15,10.732,46.296,5.38,3.06,0.01,12.5
2006-08-16,10.533,46.002,8.1,2.34,22.42,8.57
2006-08-17,10.569,45.737,7.93,2.66,0.37,10.55
2006-08-18,10.559,45.44,8.49,2.17,6.53,7.55
2006-08-19,10.548,45.106,8.02,2.65,0.2,10.17
2006-08-20,10.513,44.688,7.53,2.64,0.0,11.66
2006-08-21,10.365,44.299,7.04,2.78,0.0,12.03
2006-08-22,9.197,43.908,6.61,3.59,0.0,15.02
2006-08-23,5.422,43.814,6.29,3.68,0.0,16.36
2006-08-24,5.743,43.901,6.62,3.57,3.24,15.4
2006-08-25,9.237,43.686,6.45,2.12,0.66,11.17
2006-08-26,12.161,43.213,6.18,2.43,0.76,11.24
2006-08-27,12.051,42.766,5.79,2.66,0.0,12.2
2006-08-28,11.945,42.266,5.44,3.18,0.0,13.71
2006-08-29,12.212,41.741,5.12,2.97,0.0,14.85
2006-08-30,16.15,40.875,4.85,3.1,0.06,15.67
2006-08-31,20.719,39.637,4.55,2.52,0.01,13.15
2006-09-01,21.626,38.529,4.25,3.24,0.0,14.77
2006-09-02,10.231,38.382,4.02,3.59,0.0,17.62
2006-09-03,0.341,38.882,3.77,2.84,0.0,16.93
2006-09-04,0.351,39.349,3.53,3.45,0.0,18.63
2006-09-05,0.361,39.739,3.32,3.52,0.0,19.21
2006-09-06,0.371,40.143,3.53,3.35,0.07,18.89
2006-09-07,0.382,40.691,4.29,2.87,6.54,18.02
2006-09-08,0.401,41.273,4.78,2.55,4.94,15.62
2006-09-09,0.411,41.846,4.65,2.76,0.66,15.95
2006-09-10,0.421,42.279,5.13,2.71,1.89,15.77
2006-09-11,0.432,42.706,6.6,2.39,6.4,14.11
2006-09-12,0.451,43.377,8.9,2.15,11.64,13.56
2006-09-13,0.588,44.166,11.76,1.73,8.71,10.72
2006-09-14,1.993,45.373,18.01,1.39,31.44,7.84
2006-09-15,2.034,48.087,17.92,0.98,16.12,5.28
2006-09-16,2.083,49.98,17.94,1.53,2.65,6.98
2006-09-17,2.112,51.226,17.94,1.44,2.29,7.55
2006-09-18,2.142,52.331,17.89,1.74,0.06,11.48
2006-09-19,2.162,53.472,17.79,1.64,0.0,11.16
2006-09-20,2.182,54.49,16.84,2.09,0.0,12.83
2006-09-21,2.202,55.441,14.22,2.14,0.0,13.49
2006-09-22,2.223,56.402,17.36,1.75,9.67,11.73
2006-09-23,2.254,58.975,18.08,1.32,16.96,10.37
2006-09-24,2.304,62.539,18.05,1.11,15.51,8.04
2006-09-25,2.354,65.653,18.23,1.17,6.88,7.18
2006-09-26,2.402,68.145,18.38,1.3,0.46,8.71
2006-09-27,2.433,70.046,18.47,1.52,0.13,9.58
2006-09-28,2.462,71.798,18.49,1.84,0.0,11.59
2006-09-29,2.482,73.319,18.45,1.53,0.18,11.88
2006-09-30,2.502,74.734,18.37,1.35,0.45,12.12
2006-10-01,2.521,76.102,18.27,1.21,3.88,11.26
2006-10-02,2.532,77.233,18.14,1.26,0.0,11.74
2006-10-03,2.551,78.428,17.88,1.56,0.93,14.19
2006-10-04,2.562,79.717,17.85,0.9,5.11,7.62
2006-10-05,2.581,80.924,15.09,0.86,0.39,5.81
2006-10-06,2.592,82.064,13.72,0.9,0.0,7.05
2006-10-07,2.611,83.331,12.93,1.02,0.01,9.59
2006-10-08,2.622,84.607,12.19,1.0,0.12,10.91
2006-10-09,2.641,85.821,11.58,1.06,0.0,11.14
2006-10-10,2.651,86.703,11.15,0.97,1.05,11.2
2006-10-11,2.661,87.43,11.25,0.94,0.76,11.06
2006-10-12,2.67,88.204,12.74,0.79,9.98,6.7
2006-10-13,2.671,88.931,12.23,0.79,1.65,5.93
2006-10-14,2.681,89.62,11.59,0.72,0.0,9.03
2006-10-15,2.691,90.347,10.95,0.71,0.0,9.06
2006-10-16,2.7,90.94,10.32,0.63,0.0,8.23
2006-10-17,2.701,91.622,9.73,0.6,0.05,7.06
2006-10-18,2.711,92.182,11.61,0.63,0.13,6.95
2006-10-19,2.721,93.051,15.26,0.64,21.09,6.08
2006-10-20,2.731,94.574,17.63,0.59,7.56,5.05
2006-10-21,2.742,96.046,15.72,0.5,2.78,5.55
2006-10-22,2.761,97.311,13.97,0.42,0.04,7.49
2006-10-23,2.772,98.65,17.62,0.49,11.76,7.84
2006-10-24,2.794,103.187,17.59,0.54,16.85,5.79
2006-10-25,2.844,110.013,17.66,0.32,0.12,8.2
2006-10-26,2.893,114.17,17.68,0.55,0.12,12.19
2006-10-27,2.922,117.452,17.64,0.55,0.43,11.0
2006-10-28,2.942,120.272,17.56,0.43,0.17,13.27
2006-10-29,2.961,122.588,17.43,0.45,0.0,15.32
2006-10-30,2.972,124.847,14.14,0.39,0.0,14.34
2006-10-31,2.991,126.829,13.26,0.35,0.0,13.55
2006-11-01,3.001,128.87,12.49,0.3,0.0,11.54
2006-11-02,3.011,130.609,11.77,0.29,0.0,9.13
2006-11-03,3.021,132.318,11.09,0.11,0.0,5.45
2006-11-04,3.031,134.219,10.44,0.15,0.0,3.15
2006-11-05,3.041,135.862,9.83,0.15,0.01,4.22
2006-11-06,3.051,137.4,9.25,0.11,0.0,4.4
2006-11-07,3.061,139.069,8.71,0.36,0.0,6.29
2006-11-08,3.071,140.548,8.21,0.29,0.0,6.01
2006-11-09,3.193,141.978,7.74,0.21,0.0,7.45
2006-11-10,5.237,142.694,7.29,0.24,0.0,8.58
2006-11-11,14.11,142.989,6.86,0.29,0.0,9.09
2006-11-12,14.11,142.804,6.55,0.31,0.03,8.82
2006-11-13,14.157,142.66,6.35,0.41,0.94,6.25
2006-11-14,14.643,142.579,6.02,0.59,0.0,9.01
2006-11-15,14.153,142.428,5.68,0.35,0.0,8.87
2006-11-16,13.196,142.334,8.11,0.29,1.29,5.9
2006-11-17,13.377,143.082,12.62,0.28,33.98,4.05
2006-11-18,16.287,146.063,11.8,0.15,0.58,1.8
2006-11-19,21.364,146.667,11.11,0.12,0.0,3.97
2006-11-20,26.788,146.315,10.55,0.08,0.31,4.4
2006-11-21,27.988,145.878,10.06,0.05,0.0,3.22
2006-11-22,29.287,145.26,10.61,0.03,6.48,2.28
2006-11-23,29.352,144.569,10.45,0.15,1.36,5.31
2006-11-24,29.169,143.832,10.37,0.11,0.15,4.98
2006-11-25,28.168,143.351,10.67,0.03,4.51,4.75
2006-11-26,28.066,142.98,10.69,0.27,2.06,5.24
2006-11-27,27.327,142.657,10.35,0.12,1.58,4.06
2006-11-28,28.195,142.121,9.75,0.09,0.0,3.63
2006-11-29,28.062,141.91,9.19,0.15,0.11,2.71
2006-11-30,23.853,141.797,8.65,0.12,0.01,2.56
2006-12-01,26.64,141.256,8.13,0.25,0.0,1.28
2006-12-02,24.478,140.524,7.68,0.53,0.0,2.13
2006-12-03,26.058,139.924,7.26,0.2,0.08,1.97
2006-12-04,25.518,139.259,6.87,0.16,0.0,3.33
2006-12-05,25.821,138.584,6.86,0.17,0.13,5.89
2006-12-06,25.722,137.79,7.69,0.05,10.51,2.37
2006-12-07,25.751,137.126,7.37,0.29,3.16,-0.9
2006-12-08,25.76,136.418,7.91,0.12,4.27,1.83
2006-12-09,25.703,135.892,7.57,0.03,5.14,-0.65
2006-12-10,25.071,135.164,7.09,0.07,0.07,-0.48
2006-12-11,24.439,134.427,6.67,0.11,0.02,-1.65
2006-12-12,18.729,134.308,6.3,0.13,0.06,-1.23
2006-12-13,20.547,134.391,6.02,0.14,0.0,1.43
2006-12-14,24.862,133.818,5.88,0.28,0.0,3.26
2006-12-15,24.312,133.248,5.7,0.36,0.0,3.95
2006-12-16,25.346,132.632,5.45,0.22,0.0,2.93
2006-12-17,25.452,131.505,5.21,0.18,0.0,2.78
2006-12-18,24.883,130.451,4.92,0.09,0.0,0.13
2006-12-19,26.548,129.396,4.66,0.31,0.0,-1.66
2006-12-20,24.128,128.275,4.4,0.11,0.0,-4.49
2006-12-21,26.615,127.04,4.17,0.22,0.0,-0.87
2006-12-22,25.197,125.865,3.96,0.1,0.0,-3.18
2006-12-23,25.363,124.609,3.75,0.06,0.01,-5.06
2006-12-24,18.968,123.755,3.56,0.18,0.01,0.38
2006-12-25,17.293,123.133,3.4,0.33,0.0,1.83
2006-12-26,17.328,122.331,3.32,0.33,0.0,3.53
2006-12-27,18.568,121.533,3.21,0.28,0.0,2.89
2006-12-28,18.668,120.689,3.1,0.27,0.0,2.25
2006-12-29,26.042,119.304,2.98,0.26,0.05,1.34
2006-12-30,26.386,117.861,2.86,0.37,0.0,1.8
2006-12-31,24.356,116.472,2.83,0.3,0.0,3.6
2007-01-01,2.438,116.899,2.97,0.36,0.0,6.32
2007-01-02,3.465,117.566,2.92,0.18,0.06,3.79
2007-01-03,25.774,115.998,2.81,0.47,0.0,1.81
2007-01-04,24.937,114.542,2.9,0.32,0.01,6.31
2007-01-05,24.622,113.222,2.89,0.24,0.01,4.98
2007-01-06,20.453,112.083,2.86,0.29,0.0,5.19
2007-01-07,8.313,112.167,2.79,0.26,0.0,4.14
2007-01-08,10.484,111.756,2.68,0.15,0.0,2.53
2007-01-09,15.843,110.959,2.66,0.09,0.11,2.55
2007-01-10,15.051,110.269,2.66,0.24,0.06,6.36
2007-01-11,15.806,109.466,2.66,0.24,0.0,5.44
2007-01-12,16.712,108.615,2.7,0.28,0.0,5.42
2007-01-13,16.21,107.826,2.95,0.39,0.0,8.53
2007-01-14,14.268,107.125,3.08,0.38,0.0,8.91
2007-01-15,2.997,107.352,3.03,0.21,0.0,5.94
2007-01-16,8.08,107.357,2.93,0.2,0.0,3.19
2007-01-17,13.691,106.749,2.81,0.13,0.0,1.41
2007-01-18,14.999,106.059,2.72,0.21,0.0,3.44
2007-01-19,15.843,105.076,2.87,0.33,0.0,6.98
2007-01-20,13.301,104.508,3.17,0.37,0.0,10.82
2007-01-21,1.899,104.923,3.27,0.4,0.0,9.05
2007-01-22,3.306,105.791,3.77,0.09,0.43,2.07
2007-01-23,15.976,104.346,4.02,0.02,9.15,-0.82
2007-01-24,24.016,102.754,3.79,0.52,1.1,-3.87
2007-01-25,24.082,101.185,3.59,0.43,0.48,-5.23
2007-01-26,18.111,100.26,3.41,0.07,1.1,-6.94
2007-01-27,17.367,99.397,3.32,0.22,0.97,-5.68
2007-01-28,2.894,99.74,3.29,0.44,0.12,0.39
2007-01-29,2.571,99.968,3.24,0.26,0.02,1.91
2007-01-30,16.997,98.914,3.38,0.33,0.0,4.12
2007-01-31,20.532,97.578,3.39,0.3,0.0,3.45
2007-02-01,18.456,96.472,3.27,0.16,0.04,2.57
2007-02-02,15.981,95.543,3.26,0.19,0.08,2.74
2007-02-03,14.791,94.857,3.18,0.21,0.0,2.88
2007-02-04,2.679,95.138,3.13,0.27,0.0,4.07
2007-02-05,2.29,95.377,3.05,0.17,0.0,1.85
2007-02-06,13.833,94.61,2.89,0.12,0.1,0.04
2007-02-07,13.785,93.903,2.75,0.18,0.09,0.92
2007-02-08,13.532,93.281,2.68,0.17,0.13,1.13
2007-02-09,7.888,93.009,2.76,0.28,1.69,0.12
2007-02-10,9.068,92.788,2.86,0.26,2.13,0.13
2007-02-11,2.858,93.104,3.39,0.32,1.56,2.3
2007-02-12,3.369,93.313,6.99,0.31,14.14,6.75
2007-02-13,11.722,93.426,7.45,0.46,8.14,1.92
2007-02-14,12.803,93.59,7.35,0.34,0.25,4.04
2007-02-15,11.358,93.712,7.54,0.36,2.55,2.25
2007-02-16,13.103,93.38,7.48,0.63,0.0,7.7
2007-02-17,11.171,93.077,7.59,0.75,0.58,6.3
2007-02-18,2.777,93.617,7.38,0.47,3.58,0.32
2007-02-19,3.112,94.031,7.01,0.39,1.38,-0.37
2007-02-20,12.048,93.589,6.78,0.34,0.0,2.44
2007-02-21,12.313,93.087,6.47,0.4,0.0,2.64
2007-02-22,14.384,92.437,6.16,0.46,0.42,1.71
2007-02-23,15.507,91.849,5.9,0.44,0.0,1.45
2007-02-24,7.425,91.944,5.67,0.48,0.03,3.5
2007-02-25,1.364,92.469,5.5,0.53,0.26,3.64
2007-02-26,3.023,92.847,5.34,0.56,1.9,0.86
2007-02-27,2.583,93.24,5.2,0.76,0.09,3.39
2007-02-28,2.315,93.771,5.23,0.74,0.0,6.87
2007-03-01,2.684,94.153,5.06,0.69,0.06,4.79
2007-03-02,2.536,94.537,4.91,0.68,0.0,4.34
2007-03-03,2.845,94.921,4.87,0.82,0.13,6.81
2007-03-04,3.073,95.307,4.82,0.84,0.0,6.98
2007-03-05,2.605,95.694,4.81,1.04,0.0,8.18
2007-03-06,3.411,96.055,4.62,0.9,0.05,5.32
2007-03-07,6.936,96.101,4.85,0.73,0.18,1.6
2007-03-08,8.042,96.05,4.97,0.67,9.86,-0.31
2007-03-09,7.432,96.036,5.02,0.93,1.75,0.48
2007-03-10,7.185,95.921,5.21,0.99,1.89,2.8
2007-03-11,1.914,96.356,5.05,1.27,0.0,1.5
2007-03-12,3.695,96.598,5.15,1.14,0.0,2.31
2007-03-13,15.551,95.824,5.11,1.0,0.0,2.78
2007-03-14,16.698,95.046,5.14,1.29,0.0,5.33
2007-03-15,25.61,93.617,5.14,1.33,0.0,6.1
2007-03-16,25.949,92.154,5.13,1.16,0.92,5.64
2007-03-17,25.519,90.741,4.91,1.05,0.32,3.96
2007-03-18,19.581,89.69,4.71,1.33,0.0,5.31
2007-03-19,19.14,88.688,4.6,1.57,0.0,5.47
2007-03-20,26.283,87.077,4.36,0.81,2.32,-2.38
2007-03-21,25.813,85.518,4.16,0.78,1.94,-5.11
2007-03-22,21.479,84.289,3.96,1.02,1.34,-3.35
2007-03-23,21.635,82.958,3.89,1.12,0.22,-3.29
2007-03-24,19.564,81.881,3.95,1.21,2.26,0.59
2007-03-25,16.378,80.976,3.75,0.98,0.36,-1.82
2007-03-26,12.794,80.359,3.59,1.11,0.16,-0.08
2007-03-27,18.474,79.399,3.48,1.19,0.74,1.58
2007-03-28,18.776,78.543,3.66,1.19,1.88,1.24
2007-03-29,19.158,77.777,3.67,1.16,1.56,1.57
2007-03-30,18.887,76.974,3.75,1.38,0.03,2.25
2007-03-31,16.802,76.219,4.0,1.29,3.39,0.89
2007-04-01,10.362,76.064,5.11,1.14,5.96,-0.26
2007-04-02,2.033,77.308,7.85,1.15,24.95,1.53
2007-04-03,12.727,78.961,9.4,1.46,17.37,3.33
2007-04-04,9.244,81.931,8.99,1.21,3.51,1.89
2007-04-05,10.486,83.379,8.52,1.2,0.45,-0.34
2007-04-06,3.057,84.921,8.43,1.49,0.4,2.52
2007-04-07,3.123,86.28,8.62,1.7,0.71,4.09
2007-04-08,5.755,87.43,8.71,1.78,0.67,4.03
2007-04-09,10.963,88.13,8.93,1.98,0.84,5.34
2007-04-10,19.151,87.983,9.02,1.81,0.53,4.07
2007-04-11,17.707,87.935,9.1,1.73,0.49,4.12
2007-04-12,13.447,87.913,9.9,1.95,0.78,6.03
2007-04-13,22.354,87.705,12.35,1.79,14.81,5.44
2007-04-14,19.352,88.161,12.74,1.69,5.03,5.44
2007-04-15,9.691,89.651,12.99,1.68,1.57,6.76
2007-04-16,7.134,91.314,13.83,2.28,1.62,7.74
2007-04-17,19.362,92.066,17.2,2.35,2.05,9.41
2007-04-18,12.018,93.372,17.07,2.35,0.18,9.45
2007-04-19,14.0,94.245,16.97,3.05,3.37,10.28
2007-04-20,8.424,95.709,16.86,3.06,1.55,9.85
2007-04-21,10.035,96.928,16.92,3.05,1.06,10.66
2007-04-22,10.28,98.127,16.71,3.33,8.27,10.6
2007-04-23,9.906,99.521,16.62,3.37,0.14,11.6
2007-04-24,9.464,100.667,16.54,3.37,0.42,11.96
2007-04-25,9.95,101.812,16.43,3.36,0.88,12.33
2007-04-26,10.128,102.846,15.9,2.73,0.09,9.78
2007-04-27,12.218,103.716,13.58,2.59,0.08,8.15
2007-04-28,13.438,104.498,16.16,2.37,7.6,6.99
2007-04-29,11.382,105.428,14.95,2.34,0.6,6.55
2007-04-30,10.934,106.134,14.17,2.48,1.2,6.94
2007-05-01,10.998,106.947,16.32,2.33,12.86,6.05
2007-05-02,3.617,110.03,16.07,1.02,25.54,1.55
2007-05-03,13.703,112.198,16.11,1.99,0.14,2.34
2007-05-04,16.092,113.689,16.09,2.26,2.18,4.62
2007-05-05,15.463,114.976,16.07,2.11,1.9,4.83
2007-05-06,15.438,115.784,16.06,2.39,3.54,5.52
2007-05-07,15.471,116.317,16.03,2.24,0.66,5.97
2007-05-08,22.317,116.355,16.01,3.41,0.0,10.7
2007-05-09,24.089,116.072,16.02,3.79,0.0,12.64
2007-05-10,28.112,115.491,16.01,4.0,0.0,12.86
2007-05-11,27.583,114.875,15.96,4.07,0.0,13.62
2007-05-12,24.373,114.637,15.87,3.58,0.0,12.87
2007-05-13,3.242,115.986,15.76,4.1,0.0,13.59
2007-05-14,5.091,117.38,15.71,3.16,0.15,10.81
2007-05-15,18.052,117.827,15.52,2.09,6.88,4.83
2007-05-16,19.056,118.211,15.02,3.06,0.14,7.31
2007-05-17,20.061,118.525,13.5,2.87,0.99,8.49
2007-05-18,18.305,118.754,13.33,2.65,2.34,11.6
2007-05-19,16.85,119.451,14.33,4.27,0.01,16.04
2007-05-20,1.642,121.384,15.22,2.46,15.7,10.2
2007-05-21,4.978,123.458,15.17,3.54,0.76,12.4
2007-05-22,18.451,124.136,15.09,3.54,0.14,13.1
2007-05-23,18.329,124.869,14.99,3.9,0.15,14.51
2007-05-24,20.722,125.456,13.13,3.56,0.99,13.23
2007-05-25,22.832,125.786,13.04,3.99,0.21,13.86
2007-05-26,21.173,126.07,14.99,3.5,20.51,10.8
2007-05-27,14.95,127.321,15.0,2.6,5.86,7.28
2007-05-28,4.508,129.414,15.03,2.45,1.49,5.43
2007-05-29,21.536,130.153,15.01,2.47,0.5,3.02
2007-05-30,21.961,130.544,14.96,3.44,0.0,8.32
2007-05-31,25.797,130.631,14.9,3.57,0.93,10.68
2007-06-01,24.42,130.895,14.8,2.61,2.03,7.19
2007-06-02,24.599,130.988,13.67,3.08,0.02,6.97
2007-06-03,15.614,131.441,11.58,3.78,0.0,9.44
2007-06-04,3.227,132.874,12.33,3.59,0.31,11.59
2007-06-05,21.019,132.963,14.61,2.66,9.5,9.03
