date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-05-07,88.853,26.567,166.97,6.15,0.03,12.2
2005-05-08,79.514,26.532,166.97,6.19,0.0,15.45
2005-05-09,141.918,26.461,166.97,5.48,0.01,16.68
2005-05-10,138.868,26.045,166.97,5.02,1.4,15.09
2005-05-11,133.638,26.142,166.71,2.72,3.8,10.85
2005-05-12,136.023,26.015,136.4,2.86,5.12,12.25
2005-05-13,137.592,26.174,112.68,2.56,5.78,11.82
2005-05-14,104.061,26.19,108.84,2.97,2.49,10.26
2005-05-15,113.157,26.2,114.2,3.67,0.15,10.52
2005-05-16,154.553,26.316,123.95,3.45,0.68,9.94
2005-05-17,94.073,26.385,135.0,2.65,7.81,8.32
2005-05-18,74.731,26.422,142.7,3.44,0.44,7.7
2005-05-19,90.626,26.147,147.24,4.99,0.0,11.94
2005-05-20,97.182,26.231,152.91,6.27,0.68,16.45
2005-05-21,120.28,26.101,156.43,6.79,0.02,16.7
2005-05-22,92.192,25.885,155.84,3.41,0.04,11.67
2005-05-23,205.798,25.948,153.28,4.36,0.06,9.74
2005-05-24,144.207,26.137,149.42,5.42,0.0,12.85
2005-05-25,165.705,26.266,144.76,6.51,0.0,18.3
2005-05-26,165.368,25.833,139.15,7.46,0.0,20.8
2005-05-27,81.498,26.385,132.65,7.94,0.0,21.46
2005-05-28,46.998,25.917,125.82,8.11,0.02,19.09
2005-05-29,78.466,26.261,119.14,5.6,0.88,19.21
2005-05-30,160.608,25.786,112.88,3.01,5.05,15.41
2005-05-31,117.855,26.399,107.33,3.98,0.63,13.33
2005-06-01,139.841,26.045,102.63,5.17,0.83,14.61
2005-06-02,165.342,25.973,99.68,6.69,0.08,17.05
2005-06-03,190.647,26.055,100.32,6.92,0.03,19.87
2005-06-04,74.608,26.069,101.58,6.3,0.12,17.45
2005-06-05,93.155,25.846,100.27,6.6,0.0,16.08
2005-06-06,120.222,25.496,96.39,8.13,0.01,18.65
2005-06-07,140.588,25.987,91.13,7.97,0.0,18.05
2005-06-08,128.106,26.565,85.69,7.75,0.01,18.07
2005-06-09,99.702,26.326,80.79,8.61,0.01,19.2
2005-06-10,121.726,26.288,76.51,8.47,0.0,19.61
2005-06-11,105.878,26.038,72.74,6.49,0.76,20.04
2005-06-12,78.622,25.925,69.42,6.97,0.5,19.58
2005-06-13,95.077,26.353,66.54,7.02,0.26,18.38
2005-06-14,108.304,25.665,64.1,4.71,0.85,15.5
2005-06-15,79.563,25.507,61.96,5.5,0.03,15.8
2005-06-16,128.758,25.195,59.93,6.81,0.0,18.28
2005-06-17,112.971,25.87,57.99,7.64,0.01,20.44
2005-06-18,36.788,26.092,56.24,8.4,0.16,24.2
2005-06-19,75.249,25.823,54.75,7.64,1.56,24.07
2005-06-20,149.219,26.337,53.47,7.26,1.75,23.4
2005-06-21,169.52,26.539,52.26,6.81,2.02,22.79
2005-06-22,208.646,25.483,51.06,7.6,0.92,22.15
2005-06-23,155.616,26.003,49.96,8.13,3.36,24.73
2005-06-24,55.821,26.404,49.15,5.09,2.5,20.49
2005-06-25,63.519,26.232,48.82,6.25,1.2,21.03
2005-06-26,118.873,25.582,48.98,6.75,0.1,20.07
2005-06-27,112.987,25.883,50.13,8.22,0.0,21.4
2005-06-28,73.118,26.237,52.91,7.75,0.74,20.88
2005-06-29,103.871,25.806,55.47,6.82,0.06,17.43
2005-06-30,154.584,25.773,56.19,5.77,0.02,16.1
2005-07-01,51.742,26.29,55.12,6.64,0.07,17.14
2005-07-02,70.021,26.384,53.07,7.09,0.03,19.32
2005-07-03,111.046,25.735,50.98,8.2,0.01,23.41
2005-07-04,57.471,26.318,49.3,9.12,0.26,22.84
2005-07-05,67.263,25.679,47.67,5.77,0.06,16.16
2005-07-06,49.397,26.089,45.95,7.21,0.03,19.0
2005-07-07,41.568,26.124,44.16,7.14,0.01,18.75
2005-07-08,57.144,26.117,42.4,7.67,0.02,17.03
2005-07-09,52.172,25.733,40.78,7.26,0.0,17.08
2005-07-10,43.878,26.136,39.4,7.46,0.02,17.62
2005-07-11,78.706,25.783,38.24,7.43,0.03,17.92
2005-07-12,60.381,26.194,37.2,8.11,0.02,21.21
2005-07-13,86.247,26.073,36.89,8.01,0.04,21.39
2005-07-14,67.397,26.286,36.89,7.61,0.04,23.96
2005-07-15,71.45,26.058,36.89,9.24,0.03,24.61
2005-07-16,60.537,26.458,36.89,9.01,0.01,22.4
2005-07-17,35.409,25.988,36.89,8.78,0.0,21.48
2005-07-18,65.403,25.84,36.89,8.0,0.08,19.64
2005-07-19,36.992,25.809,36.89,5.57,0.08,17.57
2005-07-20,36.374,26.32,36.89,7.57,0.0,21.14
2005-07-21,63.689,26.205,36.89,9.09,0.0,23.48
2005-07-22,57.487,25.866,36.89,9.41,0.01,23.49
2005-07-23,68.35,26.401,36.89,7.64,0.0,21.19
2005-07-24,46.664,25.874,36.89,7.99,0.0,21.65
2005-07-25,57.33,25.829,36.89,7.03,0.0,20.99
2005-07-26,35.767,26.164,36.89,6.01,0.01,20.19
2005-07-27,93.127,25.881,36.89,5.94,0.0,21.56
2005-07-28,45.039,25.871,36.89,5.91,0.7,19.66
2005-07-29,38.708,25.763,36.89,4.87,0.71,17.63
2005-07-30,34.162,25.758,36.89,5.11,0.09,15.07
2005-07-31,43.728,25.564,36.89,5.9,0.01,16.45
2005-08-01,42.181,26.004,36.89,6.69,0.04,18.25
2005-08-02,18.171,26.032,36.89,5.11,0.21,14.51
2005-08-03,45.485,26.011,36.89,6.05,0.02,15.62
2005-08-04,46.716,26.107,36.89,7.32,0.06,18.43
2005-08-05,69.115,25.978,36.89,8.18,0.02,19.27
2005-08-06,52.51,26.292,36.89,8.34,0.0,21.47
2005-08-07,41.771,26.276,36.89,8.49,0.0,22.5
2005-08-08,36.38,26.277,36.89,7.75,0.01,25.52
2005-08-09,37.221,26.303,36.89,7.24,0.0,22.88
2005-08-10,22.418,26.354,36.89,7.03,0.55,22.92
2005-08-11,37.545,25.697,36.89,3.09,6.55,16.97
2005-08-12,38.333,25.785,36.89,5.46,0.04,17.69
2005-08-13,25.229,26.192,36.89,6.52,0.01,20.94
2005-08-14,32.979,25.652,36.89,6.96,0.0,22.02
2005-08-15,42.626,25.622,36.89,7.38,0.0,22.1
2005-08-16,35.808,26.091,36.89,7.64,0.0,23.42
2005-08-17,41.487,25.605,36.69,7.05,1.18,21.4
2005-08-18,19.188,25.912,36.33,5.38,0.11,20.25
2005-08-19,27.876,25.676,36.19,5.96,0.1,20.09
2005-08-20,11.385,25.548,36.13,5.02,0.05,15.52
2005-08-21,42.415,26.119,36.12,4.87,0.05,14.07
2005-08-22,54.523,25.4,36.12,4.04,0.01,12.63
2005-08-23,20.109,26.102,36.12,5.63,0.03,16.48
2005-08-24,22.017,26.264,36.11,5.41,0.03,16.71
2005-08-25,45.538,26.111,36.11,6.31,0.01,19.26
2005-08-26,44.405,25.82,36.12,6.01,0.01,20.83
2005-08-27,31.191,25.912,36.12,5.18,0.07,20.65
2005-08-28,35.492,26.031,36.12,5.04,0.05,20.12
2005-08-29,50.364,25.682,36.11,5.22,0.0,20.65
2005-08-30,44.398,26.446,36.11,6.09,0.0,23.08
2005-08-31,83.569,25.88,36.11,6.24,0.01,24.59
2005-09-01,69.263,26.24,36.12,4.9,0.03,19.75
2005-09-02,52.659,26.193,36.12,5.22,0.0,20.21
2005-09-03,31.348,25.844,36.12,5.76,0.0,21.71
2005-09-04,53.773,25.84,36.11,6.05,0.0,21.32
2005-09-05,64.4,26.132,36.12,5.98,0.0,20.48
2005-09-06,9.611,26.068,36.14,4.27,0.07,16.05
2005-09-07,29.743,26.078,36.15,2.72,5.25,14.22
2005-09-08,41.133,26.349,36.15,2.52,0.95,13.76
2005-09-09,59.782,26.194,36.16,3.28,0.48,15.58
2005-09-10,48.602,26.051,36.18,3.68,2.37,15.37
2005-09-11,44.206,26.067,36.78,2.74,0.31,12.99
2005-09-12,60.192,26.398,36.89,2.83,0.96,13.3
2005-09-13,62.292,26.21,37.42,2.66,0.12,13.83
2005-09-14,34.958,26.059,46.56,3.99,0.02,16.02
2005-09-15,28.578,26.115,51.28,4.25,0.01,17.52
2005-09-16,34.071,25.837,51.81,4.57,0.01,18.55
2005-09-17,38.477,25.621,50.89,4.63,1.31,17.16
2005-09-18,44.417,26.489,49.42,2.84,0.23,9.55
2005-09-19,31.82,26.295,48.11,3.57,0.0,8.77
2005-09-20,50.467,25.608,47.1,3.95,0.0,12.08
2005-09-21,56.808,26.191,46.46,4.42,0.01,13.56
2005-09-22,27.279,26.544,46.1,4.17,0.02,15.29
2005-09-23,37.363,26.073,45.67,4.24,0.0,16.54
2005-09-24,56.197,26.111,45.17,3.68,0.02,18.61
2005-09-25,28.835,25.998,44.65,3.66,0.01,17.43
2005-09-26,45.299,25.968,44.25,2.4,0.68,12.56
2005-09-27,23.892,25.966,44.29,3.07,0.0,12.68
2005-09-28,64.516,25.775,44.82,3.08,0.0,15.28
2005-09-29,52.637,25.896,45.49,3.48,0.01,16.08
2005-09-30,51.344,25.739,46.1,2.75,0.0,13.82
2005-10-01,31.135,26.234,46.59,4.02,0.01,16.54
2005-10-02,26.872,26.148,46.87,3.74,0.18,14.48
2005-10-03,21.748,26.058,46.86,2.25,0.08,9.68
2005-10-04,20.568,25.925,46.82,2.07,0.02,8.69
2005-10-05,5.265,25.86,46.96,2.81,0.0,10.26
2005-10-06,17.692,26.002,47.33,2.99,0.0,11.86
2005-10-07,21.367,26.021,47.73,2.79,0.01,12.97
2005-10-08,29.283,26.042,48.03,2.69,0.02,13.53
2005-10-09,32.423,25.921,48.21,2.35,0.0,16.04
2005-10-10,22.581,25.806,48.38,1.79,0.57,17.88
2005-10-11,17.737,25.905,48.6,1.65,1.52,15.78
2005-10-12,16.332,25.83,48.89,1.4,6.38,15.29
2005-10-13,29.692,26.18,49.96,1.03,16.22,12.17
2005-10-14,35.403,25.927,54.67,0.82,19.6,8.26
2005-10-15,28.937,26.414,66.29,0.82,3.4,9.29
2005-10-16,30.823,25.913,96.96,0.9,0.19,9.97
2005-10-17,65.322,22.431,133.4,1.35,0.21,13.65
2005-10-18,50.735,21.703,156.66,0.9,4.72,11.22
2005-10-19,21.246,21.472,162.8,0.81,2.41,10.22
2005-10-20,56.765,21.227,156.91,1.37,2.62,12.27
2005-10-21,79.276,21.082,146.14,0.82,8.59,10.47
2005-10-22,41.827,20.6,137.38,0.97,2.18,11.98
2005-10-23,28.043,21.166,133.4,0.7,5.07,10.48
2005-10-24,38.514,21.24,131.84,0.62,0.08,9.06
2005-10-25,59.354,21.507,130.22,0.71,0.07,11.3
2005-10-26,48.18,22.089,128.02,0.73,0.02,12.22
2005-10-27,33.077,21.395,123.61,1.64,0.04,14.32
2005-10-28,54.381,21.577,118.18,1.88,12.4,13.98
2005-10-29,65.146,22.676,117.69,0.67,13.21,10.57
2005-10-30,50.105,22.759,130.16,1.32,2.03,14.57
2005-10-31,51.037,22.76,152.96,0.81,17.35,11.37
2005-11-01,88.17,23.02,163.79,0.62,3.43,9.91
2005-11-02,46.002,22.432,303.56,0.91,0.79,11.48
2005-11-03,64.987,23.101,388.12,0.9,0.1,11.9
2005-11-04,77.669,23.004,375.65,0.47,8.49,8.11
2005-11-05,65.961,23.063,367.2,0.29,0.6,5.09
2005-11-06,76.793,23.046,368.19,0.39,0.04,4.81
2005-11-07,79.048,22.843,361.56,0.52,0.06,6.26
2005-11-08,59.232,22.731,334.9,0.51,0.04,6.92
2005-11-09,65.548,23.241,305.59,0.88,4.96,7.96
2005-11-10,71.133,23.073,282.08,0.69,1.93,5.68
2005-11-11,97.611,22.85,271.4,0.49,0.18,4.56
2005-11-12,44.269,22.943,262.34,0.48,0.03,7.55
2005-11-13,55.425,22.86,255.73,0.36,8.54,4.57
2005-11-14,109.843,23.042,286.82,0.71,12.31,4.05
2005-11-15,88.462,22.821,338.24,0.5,3.05,7.15
2005-11-16,77.648,22.972,360.13,0.46,7.43,5.99
2005-11-17,89.077,23.161,382.98,0.27,0.72,5.82
2005-11-18,103.161,22.811,417.44,0.16,0.02,5.51
2005-11-19,121.73,22.525,390.26,0.27,0.11,6.98
2005-11-20,96.785,23.001,345.34,0.5,0.19,8.27
2005-11-21,118.414,22.885,313.04,0.55,0.19,8.06
2005-11-22,109.094,23.369,285.87,0.19,0.01,6.81
2005-11-23,61.218,23.34,263.06,0.3,0.01,5.8
2005-11-24,93.85,22.752,243.6,0.68,0.02,4.07
2005-11-25,75.46,23.286,225.02,0.41,0.08,2.28
2005-11-26,76.08,22.755,209.14,0.31,2.37,1.32
2005-11-27,106.586,22.683,196.16,0.35,0.35,0.01
2005-11-28,189.764,22.715,186.5,0.42,0.11,1.33
2005-11-29,141.463,23.067,178.56,0.23,0.12,1.41
2005-11-30,130.152,23.085,169.92,0.19,0.12,1.3
2005-12-01,79.807,22.816,166.97,0.37,0.03,3.14
2005-12-02,83.895,22.945,179.36,0.88,9.46,5.46
2005-12-03,52.918,23.516,201.71,0.3,6.44,4.27
2005-12-04,125.793,22.839,225.78,0.64,0.39,6.31
2005-12-05,192.619,22.529,254.13,0.34,1.3,5.86
2005-12-06,156.289,23.079,264.19,0.36,0.23,3.16
2005-12-07,254.438,23.187,253.54,0.34,0.22,3.5
2005-12-08,184.669,22.469,232.68,0.17,0.01,4.04
2005-12-09,112.383,22.713,213.39,0.25,0.28,5.13
2005-12-10,190.591,22.885,195.95,0.2,0.18,3.82
2005-12-11,136.725,23.022,182.18,0.49,0.02,2.03
2005-12-12,170.895,22.923,171.61,0.92,0.02,4.2
2005-12-13,133.703,22.944,166.98,0.82,0.84,4.31
2005-12-14,161.357,22.881,166.97,0.44,0.27,2.94
2005-12-15,151.957,23.123,166.97,0.54,0.1,1.24
2005-12-16,125.864,22.94,166.97,0.42,0.05,0.15
2005-12-17,113.742,23.173,166.97,0.32,0.04,1.69
2005-12-18,190.248,23.248,166.97,0.2,0.27,2.97
2005-12-19,164.044,22.673,166.97,0.17,0.04,0.94
2005-12-20,189.831,26.681,166.97,0.22,0.02,0.67
2005-12-21,161.826,26.571,166.97,0.34,0.02,1.42
2005-12-22,96.303,26.554,166.97,0.37,0.04,1.73
2005-12-23,128.605,26.194,166.97,0.75,0.01,2.4
2005-12-24,111.992,26.263,166.97,0.59,0.0,1.47
2005-12-25,82.573,26.474,166.97,0.44,0.02,1.92
2005-12-26,71.7,26.225,163.96,0.2,0.05,1.41
2005-12-27,67.622,26.605,131.35,0.21,3.71,2.07
2005-12-28,65.528,26.556,113.78,0.15,4.5,1.21
2005-12-29,82.972,26.061,107.86,0.29,0.43,0.13
2005-12-30,79.879,26.523,106.68,0.6,4.54,5.25
2005-12-31,88.793,26.386,110.42,0.4,0.1,7.41
2006-01-01,86.65,26.306,116.81,0.36,1.7,4.43
2006-01-02,115.353,26.612,128.64,0.43,0.66,3.23
2006-01-03,119.088,26.326,143.63,0.33,1.5,3.34
2006-01-04,95.849,26.513,153.26,0.29,0.22,2.58
2006-01-05,109.558,26.634,156.49,0.28,0.42,3.31
2006-01-06,91.498,26.395,155.72,0.28,0.77,3.85
2006-01-07,122.394,26.535,152.9,0.28,6.62,3.16
2006-01-08,112.909,26.158,151.99,0.23,0.66,3.25
2006-01-09,88.689,26.164,154.56,0.17,0.26,3.46
2006-01-10,109.332,25.933,159.07,0.2,1.7,1.38
2006-01-11,99.97,26.481,162.56,0.19,0.1,0.99
2006-01-12,118.019,26.254,162.77,0.13,0.05,1.57
2006-01-13,94.023,26.035,160.94,0.16,0.06,1.41
2006-01-14,94.584,26.236,157.19,0.22,0.32,1.09
2006-01-15,88.798,26.342,151.65,0.23,0.57,1.49
2006-01-16,92.566,26.158,146.26,0.31,6.74,1.9
2006-01-17,70.332,26.543,143.77,0.25,1.82,1.25
2006-01-18,97.341,26.214,144.59,0.33,0.85,2.55
2006-01-19,72.759,25.975,146.97,0.28,0.18,4.2
2006-01-20,91.363,26.593,150.07,0.21,0.06,4.51
2006-01-21,88.618,26.109,151.25,0.28,0.03,3.93
2006-01-22,69.333,26.382,149.55,0.36,0.0,2.64
2006-01-23,76.263,26.591,145.54,0.34,0.01,2.35
2006-01-24,100.278,26.382,140.4,0.28,0.01,1.8
2006-01-25,100.073,25.891,134.9,0.31,0.1,1.12
2006-01-26,86.793,26.392,129.5,0.2,0.03,0.39
2006-01-27,112.129,26.539,124.44,0.28,0.06,-0.03
2006-01-28,133.766,26.555,119.8,0.21,0.18,-3.22
2006-01-29,83.095,26.207,115.52,0.24,1.22,-3.15
2006-01-30,139.227,26.186,111.57,0.31,0.26,-3.13
2006-01-31,117.244,25.96,107.95,0.43,0.2,0.65
2006-02-01,77.804,26.126,104.64,0.26,0.09,2.17
2006-02-02,81.842,26.517,101.82,0.2,0.06,2.31
2006-02-03,121.484,25.951,99.51,0.29,0.05,2.64
2006-02-04,75.332,26.182,97.79,0.51,0.06,3.23
2006-02-05,82.895,26.433,96.79,0.36,0.03,0.07
2006-02-06,75.621,25.871,95.57,0.72,0.02,1.25
2006-02-07,107.403,25.812,93.69,0.94,0.0,2.5
2006-02-08,105.48,26.335,91.43,1.01,0.01,3.09
2006-02-09,97.296,26.035,89.12,0.93,0.0,3.34
2006-02-10,71.689,26.081,86.92,0.96,0.0,4.17
2006-02-11,77.503,26.578,84.91,0.62,0.03,4.59
2006-02-12,104.675,26.443,83.1,0.62,0.01,3.94
2006-02-13,84.01,26.051,81.5,1.07,0.0,4.51
2006-02-14,78.302,26.582,80.1,1.23,0.03,5.62
2006-02-15,122.835,26.31,78.9,0.9,0.02,4.99
2006-02-16,77.713,26.137,77.85,1.06,0.36,7.81
2006-02-17,65.317,26.278,76.91,1.17,0.6,6.9
2006-02-18,70.782,25.981,76.42,1.33,3.56,5.32
2006-02-19,66.587,26.498,81.21,1.01,8.42,4.28
2006-02-20,88.261,26.26,97.0,1.05,1.65,2.64
2006-02-21,90.066,26.093,114.25,0.72,2.3,1.73
2006-02-22,79.374,26.171,130.76,0.58,2.51,0.0
2006-02-23,89.618,26.201,148.56,0.58,0.32,-0.61
2006-02-24,80.703,26.681,161.17,0.62,0.44,-0.45
2006-02-25,91.859,26.365,165.24,0.86,1.09,1.68
2006-02-26,84.315,26.231,166.25,0.65,9.87,0.22
2006-02-27,127.517,26.483,166.45,0.6,6.15,-0.68
2006-02-28,80.821,26.279,166.49,0.75,0.78,-0.98
2006-03-01,118.906,26.163,166.46,0.75,0.02,-1.49
2006-03-02,76.32,26.625,166.45,0.94,0.04,0.12
2006-03-03,99.139,26.609,166.46,1.32,0.02,4.33
2006-03-04,108.331,26.102,166.51,1.22,0.94,5.92
2006-03-05,124.435,26.264,166.66,0.74,9.53,3.3
2006-03-06,140.616,26.078,166.69,1.22,0.72,0.7
2006-03-07,222.905,25.476,226.16,1.37,0.07,3.28
2006-03-08,241.595,26.091,351.9,1.42,0.18,7.05
2006-03-09,237.473,26.334,325.71,1.41,0.02,8.52
2006-03-10,204.164,26.41,299.35,0.94,1.34,5.02
2006-03-11,249.281,26.349,280.49,1.85,0.23,6.47
2006-03-12,235.089,26.223,268.45,2.0,0.49,7.98
2006-03-13,164.666,26.374,252.25,1.7,0.01,7.35
2006-03-14,189.558,26.157,238.27,2.44,0.03,9.65
2006-03-15,186.507,26.358,225.8,2.83,0.0,10.08
2006-03-16,199.317,26.307,215.09,2.99,0.0,10.43
2006-03-17,225.973,26.263,205.45,2.59,0.0,10.81
2006-03-18,216.593,26.121,199.1,1.55,4.23,8.84
2006-03-19,225.534,26.13,205.69,1.44,7.8,8.5
2006-03-20,243.563,26.266,216.18,1.52,4.37,6.66
2006-03-21,295.211,26.667,249.21,1.63,3.05,7.47
2006-03-22,285.765,26.058,287.82,1.41,1.61,6.73
2006-03-23,310.902,26.448,309.26,1.79,1.85,7.28
2006-03-24,451.212,25.878,334.16,1.64,7.08,8.75
2006-03-25,421.766,25.866,346.94,2.43,0.71,9.89
2006-03-26,402.779,26.081,368.06,2.09,0.01,10.3
2006-03-27,445.709,26.207,381.5,2.99,0.41,12.97
2006-03-28,449.644,26.255,359.61,1.9,1.76,9.15
2006-03-29,394.847,26.751,331.51,2.57,0.02,7.8
2006-03-30,394.835,26.395,314.08,2.14,0.69,10.04
2006-03-31,412.513,25.886,297.86,2.22,0.7,10.86
2006-04-01,377.402,26.669,280.1,2.82,0.0,11.68
2006-04-02,377.677,26.425,261.23,2.45,0.02,9.62
2006-04-03,408.128,26.32,246.32,2.74,0.01,9.74
2006-04-04,357.196,25.895,233.12,2.79,0.01,12.27
2006-04-05,393.678,26.257,219.42,4.07,0.36,12.99
2006-04-06,379.62,26.385,211.94,2.36,4.26,10.48
2006-04-07,366.23,25.892,227.64,1.89,6.69,9.87
2006-04-08,315.249,26.055,251.41,1.7,0.8,9.03
2006-04-09,261.58,26.437,267.82,2.7,0.03,10.33
2006-04-10,318.194,26.115,299.12,2.67,6.41,9.83
2006-04-11,330.349,26.061,307.4,2.09,0.26,3.37
2006-04-12,228.905,26.167,314.8,3.57,0.0,6.11
2006-04-13,225.485,26.279,310.35,3.6,0.01,7.79
2006-04-14,178.477,26.108,291.2,4.37,0.01,11.03
2006-04-15,201.037,25.98,281.15,3.31,5.29,12.88
2006-04-16,193.456,26.122,272.6,2.47,1.71,9.8
2006-04-17,188.226,25.941,265.11,1.97,5.51,8.81
2006-04-18,219.371,25.878,284.75,1.9,2.11,6.27
2006-04-19,211.324,26.228,329.43,2.54,0.01,6.95
2006-04-20,140.376,26.209,352.38,3.12,1.08,9.33
2006-04-21,122.203,25.528,320.08,3.0,1.46,10.67
2006-04-22,126.499,26.137,298.29,2.5,5.65,8.27
2006-04-23,122.153,26.015,293.14,3.34,0.58,10.84
2006-04-24,170.456,24.797,302.21,3.38,0.13,12.06
2006-04-25,160.037,24.093,298.32,4.59,0.07,14.49
2006-04-26,141.12,23.138,286.61,4.71,0.0,13.63
2006-04-27,136.325,24.814,262.93,5.13,0.0,13.95
2006-04-28,137.414,26.344,240.37,4.29,0.11,11.34
2006-04-29,180.032,25.613,221.75,3.67,0.01,8.03
2006-04-30,137.867,26.069,206.28,3.86,0.0,7.51
2006-05-01,149.463,26.452,193.29,4.72,0.0,9.73
2006-05-02,246.423,26.454,181.83,5.0,0.0,12.51
2006-05-03,139.234,25.988,173.41,5.32,0.19,16.24
2006-05-04,204.846,26.382,194.99,3.6,5.19,14.61
2006-05-05,159.639,26.067,212.13,2.52,5.09,12.43
2006-05-06,108.179,26.437,209.5,2.96,3.19,12.73
2006-05-07,190.899,26.656,219.83,3.25,2.72,11.86
2006-05-08,219.138,26.272,268.19,2.97,0.32,9.26
2006-05-09,222.565,26.228,278.0,3.99,0.01,9.22
2006-05-10,222.276,26.256,265.8,4.41,0.0,12.44
2006-05-11,216.491,26.045,250.33,5.17,0.15,15.19
2006-05-12,230.164,26.104,229.89,4.51,4.74,15.35
2006-05-13,177.343,25.586,210.46,4.48,1.32,15.25
2006-05-14,123.884,26.079,196.87,4.35,0.04,15.3
2006-05-15,245.725,25.994,198.55,4.99,0.0,16.13
2006-05-16,205.595,25.949,198.34,5.22,0.18,17.58
2006-05-17,208.584,26.277,185.74,5.99,0.0,19.47
2006-05-18,152.179,25.75,172.23,5.87,0.18,19.67
2006-05-19,143.384,26.07,166.97,5.35,0.04,13.81
2006-05-20,89.167,26.756,166.97,5.57,0.02,14.67
2006-05-21,92.756,25.933,166.97,4.47,0.02,14.45
2006-05-22,131.642,25.958,166.97,6.09,0.03,13.51
2006-05-23,213.716,26.039,166.97,4.31,0.22,9.34
2006-05-24,67.284,25.925,166.97,4.12,0.05,8.63
2006-05-25,83.545,26.178,166.97,5.68,0.01,12.42
2006-05-26,109.688,25.703,166.97,6.39,0.01,16.95
2006-05-27,79.336,26.005,166.97,7.31,0.0,18.72
2006-05-28,154.3,26.039,166.97,7.38,0.0,20.94
2006-05-29,130.928,25.907,166.97,7.11,0.19,21.04
2006-05-30,72.457,26.038,147.09,6.79,0.04,16.86
2006-05-31,53.73,26.411,107.64,6.15,0.0,11.31
2006-06-01,118.454,25.992,91.19,5.8,0.02,9.77
2006-06-02,112.718,25.808,82.72,6.95,0.0,12.84
2006-06-03,126.251,24.862,77.72,7.0,0.0,13.55
2006-06-04,146.072,25.399,74.6,7.18,0.0,13.98
2006-06-05,112.077,26.082,71.67,7.66,0.0,16.72
2006-06-06,146.796,26.187,68.34,7.74,0.0,18.71
2006-06-07,112.448,25.845,64.93,7.62,0.0,21.67
2006-06-08,46.789,26.53,61.77,7.48,0.04,22.52
2006-06-09,104.0,26.095,58.9,7.75,0.05,22.23
2006-06-10,63.703,26.216,56.33,6.67,5.36,19.26
2006-06-11,72.042,26.513,54.27,5.65,0.16,18.45
2006-06-12,87.161,26.608,53.0,6.25,0.11,21.52
2006-06-13,75.569,26.131,52.12,6.63,2.24,20.72
2006-06-14,99.943,26.751,51.61,4.81,0.35,19.27
2006-06-15,195.335,26.066,52.74,5.93,5.05,19.71
2006-06-16,129.594,26.194,56.26,4.72,6.54,18.61
2006-06-17,111.151,25.911,64.18,3.64,7.98,16.25
2006-06-18,91.524,26.414,77.12,3.96,4.49,16.92
2006-06-19,175.657,26.233,95.14,5.4,0.45,18.92
2006-06-20,104.079,26.318,111.82,5.6,6.52,19.69
2006-06-21,186.699,26.231,124.49,5.24,2.09,17.8
2006-06-22,149.757,26.304,130.64,6.81,0.03,20.09
2006-06-23,90.486,26.228,133.52,7.09,0.0,21.18
2006-06-24,122.146,26.089,132.38,7.9,1.09,22.47
2006-06-25,67.476,26.112,127.03,5.34,7.49,18.26
2006-06-26,104.621,26.001,120.44,4.57,0.3,17.16
2006-06-27,133.183,25.839,115.87,5.34,0.06,17.73
2006-06-28,115.108,26.137,118.97,6.1,0.08,19.23
2006-06-29,142.149,26.276,126.33,5.92,0.87,19.0
2006-06-30,219.231,25.927,129.14,6.57,0.22,20.2
2006-07-01,183.602,26.24,125.31,7.46,0.46,22.78
2006-07-02,143.223,26.238,118.83,7.91,0.0,21.85
2006-07-03,176.379,26.383,110.76,6.85,0.01,20.25
2006-07-04,160.336,26.258,101.76,6.44,0.13,19.6
2006-07-05,176.808,26.444,93.33,5.8,0.71,18.46
2006-07-06,120.36,26.365,86.72,4.75,0.69,16.62
2006-07-07,173.028,26.027,82.02,6.27,0.01,17.63
2006-07-08,135.903,26.105,78.2,7.06,0.0,20.68
2006-07-09,103.078,25.943,74.38,7.71,0.0,22.51
2006-07-10,106.878,26.069,70.1,7.55,0.0,24.6
2006-07-11,116.762,26.089,65.62,7.9,0.0,25.63
2006-07-12,109.693,26.321,61.47,5.13,0.02,21.75
2006-07-13,123.052,26.414,57.74,6.58,0.97,23.08
2006-07-14,98.673,26.016,54.34,6.37,2.9,22.89
2006-07-15,44.351,25.829,52.15,6.22,1.92,23.09
2006-07-16,71.346,25.994,52.62,5.88,2.1,23.14
2006-07-17,90.119,25.941,53.41,7.03,0.09,24.33
2006-07-18,80.733,26.207,52.67,7.09,1.19,24.85
2006-07-19,93.444,26.054,51.19,5.21,2.94,22.31
2006-07-20,65.23,26.421,49.72,5.41,3.09,21.2
2006-07-21,82.44,26.131,48.36,6.82,0.02,21.55
2006-07-22,57.592,26.258,46.98,8.18,0.21,22.56
2006-07-23,58.374,26.445,46.08,7.24,0.0,21.65
2006-07-24,66.026,26.391,46.38,7.54,0.0,23.53
2006-07-25,69.257,26.137,46.87,7.76,0.3,24.03
2006-07-26,49.283,26.118,46.67,7.51,0.02,23.1
2006-07-27,44.585,26.11,45.63,7.49,0.16,22.95
2006-07-28,36.256,26.385,44.13,5.06,2.33,18.91
2006-07-29,38.236,26.431,42.5,5.61,0.02,18.88
2006-07-30,39.077,26.258,40.85,7.08,0.0,22.49
