date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-09-03,5.952,13.691,7.04,3.8,0.0,19.82
2006-09-04,16.538,12.534,6.73,4.22,0.0,21.32
2006-09-05,17.148,11.364,6.45,5.21,0.0,24.46
2006-09-06,9.162,10.81,6.19,6.07,0.0,25.71
2006-09-07,5.0,10.579,5.96,3.93,0.0,22.0
2006-09-08,5.0,10.334,5.74,3.89,0.0,23.52
2006-09-09,5.0,10.085,5.55,2.88,0.01,22.26
2006-09-10,5.0,9.826,5.37,3.07,0.0,20.86
2006-09-11,5.0,9.582,5.21,2.53,0.0,19.24
2006-09-12,5.0,9.36,5.07,1.78,1.17,16.86
2006-09-13,5.0,9.173,5.02,2.27,0.0,17.85
2006-09-14,5.0,9.151,5.4,1.62,16.33,14.68
2006-09-15,5.0,9.165,6.08,2.05,5.86,15.69
2006-09-16,5.0,9.138,6.59,1.74,0.75,13.14
2006-09-17,5.0,9.087,6.98,2.05,5.07,16.55
2006-09-18,5.006,9.028,7.28,1.98,0.25,17.45
2006-09-19,5.064,8.952,7.38,1.96,0.0,16.97
2006-09-20,5.0,8.856,7.34,2.75,0.0,18.61
2006-09-21,5.0,8.78,7.25,3.11,0.08,20.13
2006-09-22,5.0,8.787,7.48,2.22,9.82,16.44
2006-09-23,5.0,9.196,8.67,1.7,20.81,14.54
2006-09-24,5.507,10.206,11.12,1.7,33.91,14.62
2006-09-25,11.579,10.645,13.66,1.61,15.01,15.47
2006-09-26,17.13,10.142,15.24,1.56,0.22,16.76
2006-09-27,17.582,9.379,15.81,2.37,0.0,19.03
2006-09-28,14.999,8.809,15.82,1.76,7.61,18.2
2006-09-29,11.779,8.473,15.83,1.67,2.85,17.82
2006-09-30,11.55,8.219,15.84,1.52,7.62,15.95
2006-10-01,,,15.88,1.69,7.53,16.36
2006-10-02,,,15.94,1.35,27.66,15.62
2006-10-03,,,23.14,1.01,38.74,13.9
2006-10-04,,,68.1,1.18,8.87,13.77
2006-10-05,,,53.9,1.19,0.38,13.93
2006-10-06,,,47.23,1.32,0.74,15.29
2006-10-07,,,65.11,1.07,27.08,15.34
2006-10-08,,,52.17,1.25,0.38,17.15
2006-10-09,,,38.71,1.41,0.24,18.17
2006-10-10,,,58.44,1.23,0.5,17.49
2006-10-11,,,119.39,0.89,42.11,14.66
2006-10-12,,,79.44,0.87,2.68,12.32
2006-10-13,,,55.1,1.53,0.0,13.93
2006-10-14,,,40.01,1.97,0.0,15.48
2006-10-15,,,30.29,2.15,0.0,17.52
2006-10-16,,,30.13,1.38,2.6,18.0
2006-10-17,,,43.4,1.12,14.37,14.84
2006-10-18,,,43.13,1.42,2.57,17.26
2006-10-19,,,91.21,1.14,16.48,13.86
2006-10-20,,,157.84,1.11,50.15,14.71
2006-10-21,,,174.23,0.85,7.65,15.29
2006-10-22,,,348.03,1.0,40.21,15.24
2006-10-23,,,299.68,1.0,49.57,15.88
2006-10-24,,,353.75,1.13,2.2,13.17
2006-10-25,,,355.92,0.98,65.24,16.32
2006-10-26,,,220.48,0.73,8.47,14.54
2006-10-27,,,163.02,0.65,0.19,15.24
2006-10-28,,,116.6,1.24,0.0,16.54
2006-10-29,,,79.1,1.48,0.0,19.06
2006-10-30,,,57.72,1.59,0.0,21.06
2006-10-31,,,42.57,0.89,0.0,20.14
2006-11-01,,,32.03,0.61,0.43,15.87
2006-11-02,,,24.05,0.59,0.0,15.42
2006-11-03,,,18.87,0.58,0.0,14.12
2006-11-04,,,17.59,0.63,2.93,12.93
2006-11-05,,,15.92,0.58,0.44,15.04
2006-11-06,,,15.81,0.47,0.32,16.41
2006-11-07,,,15.81,0.46,1.75,16.28
2006-11-08,,,15.81,0.3,0.0,14.17
2006-11-09,,,15.8,0.45,0.0,15.35
2006-11-10,,,15.8,0.7,0.01,16.64
2006-11-11,,,15.8,0.63,0.0,14.87
2006-11-12,,,15.8,0.43,0.0,15.27
2006-11-13,,,15.8,0.24,0.0,13.99
2006-11-14,,,15.79,0.23,0.06,12.64
2006-11-15,,,16.05,0.42,0.0,13.41
2006-11-16,,,97.81,0.54,31.16,12.4
2006-11-17,,,126.17,0.31,9.87,10.02
2006-11-18,,,253.95,0.22,29.14,9.8
2006-11-19,,,271.48,0.33,47.5,12.45
2006-11-20,,,175.29,0.08,1.16,10.94
2006-11-21,,,155.31,0.48,8.59,12.69
2006-11-22,,,134.74,0.47,5.22,12.89
2006-11-23,,,165.83,0.38,19.13,12.97
2006-11-24,,,338.22,0.44,26.21,12.16
2006-11-25,,,338.95,0.25,45.34,10.55
2006-11-26,,,249.32,0.37,9.57,8.89
2006-11-27,,,319.0,0.68,17.25,11.6
2006-11-28,,,315.58,0.25,44.38,11.82
2006-11-29,,,204.18,0.08,1.4,8.08
2006-11-30,,,157.03,0.46,0.02,9.5
2006-12-01,,,144.48,1.18,0.01,13.57
2006-12-02,,,174.87,0.54,24.55,11.12
2006-12-03,,,183.99,0.16,6.05,8.83
2006-12-04,,,226.31,0.41,27.78,13.44
2006-12-05,,,280.95,0.42,20.17,13.17
2006-12-06,,,292.24,0.35,33.53,9.49
2006-12-07,,,319.52,0.55,14.14,10.59
2006-12-08,,,343.96,0.07,38.29,10.37
2006-12-09,,,265.42,0.48,16.17,6.72
2006-12-10,,,201.96,0.2,8.45,5.06
2006-12-11,,,160.02,0.24,0.12,6.58
2006-12-12,,,116.83,0.47,2.25,8.37
2006-12-13,,,82.48,0.06,0.12,7.34
2006-12-14,,,60.31,0.18,0.0,7.99
2006-12-15,,,44.41,0.34,0.0,7.77
2006-12-16,,,34.79,0.39,0.0,7.63
2006-12-17,,,35.64,0.33,4.05,8.44
2006-12-18,,,32.93,0.08,1.4,6.87
2006-12-19,,,33.43,0.05,2.86,5.41
2006-12-20,,,26.46,0.32,0.03,6.24
2006-12-21,,,19.94,0.51,0.0,5.75
2006-12-22,,,16.09,0.47,0.0,6.51
2006-12-23,,,15.8,0.44,0.0,6.35
2006-12-24,,,15.8,0.36,0.0,4.78
2006-12-25,,,15.8,0.39,0.03,4.84
2006-12-26,,,15.8,0.72,0.03,6.83
2006-12-27,,,15.79,0.71,0.0,6.83
2006-12-28,,,15.79,0.89,0.0,9.65
2006-12-29,,,15.82,1.05,0.0,11.62
2006-12-30,,,16.14,0.98,10.74,12.48
2006-12-31,,,77.66,0.46,20.43,12.68
2007-01-01,,,105.07,0.41,15.12,12.92
2007-01-02,,,81.57,0.02,1.18,8.89
2007-01-03,,,60.08,0.15,0.0,6.73
2007-01-04,,,50.05,0.5,2.64,9.83
2007-01-05,,,46.25,0.24,2.59,11.65
2007-01-06,,,52.93,0.34,5.12,12.11
2007-01-07,,,71.57,0.34,12.14,10.92
2007-01-08,,,70.26,0.39,6.6,10.21
2007-01-09,,,56.86,0.52,2.18,11.23
2007-01-10,,,42.93,0.73,0.0,10.77
2007-01-11,,,34.32,0.58,1.24,10.05
2007-01-12,,,26.72,0.08,0.14,9.93
2007-01-13,,,20.39,0.2,0.01,9.38
2007-01-14,,,16.31,0.1,0.0,6.57
2007-01-15,,,15.81,0.22,0.0,7.93
2007-01-16,,,15.81,0.23,0.16,9.51
2007-01-17,,,15.85,0.37,0.22,10.75
2007-01-18,,,43.06,0.69,15.14,12.56
2007-01-19,,,49.36,0.69,3.21,13.06
2007-01-20,,,38.97,0.38,0.4,10.87
2007-01-21,,,36.7,0.14,2.28,9.76
2007-01-22,,,51.72,0.28,5.03,7.15
2007-01-23,,,81.91,0.32,14.98,3.09
2007-01-24,,,77.7,0.07,4.82,2.67
2007-01-25,,,78.99,0.2,8.35,4.38
2007-01-26,,,63.78,0.45,1.14,3.91
2007-01-27,,,47.27,0.91,0.0,4.23
2007-01-28,,,35.06,0.91,0.0,4.87
2007-01-29,,,26.48,0.73,0.0,6.38
2007-01-30,,,23.1,0.45,0.99,6.25
2007-01-31,,,22.62,0.35,2.36,6.9
2007-02-01,,,18.66,0.22,0.0,5.81
2007-02-02,,,15.86,0.42,0.0,6.83
2007-02-03,,,15.8,0.44,0.0,6.47
2007-02-04,,,15.8,0.3,0.0,7.03
2007-02-05,,,15.8,0.35,0.0,9.7
2007-02-06,,,15.81,0.33,0.63,7.68
2007-02-07,,,15.88,0.45,3.16,8.36
2007-02-08,,,20.81,0.68,12.51,10.36
2007-02-09,,,63.27,0.65,10.71,9.51
2007-02-10,,,76.64,1.12,12.98,9.91
2007-02-11,,,114.63,1.17,6.63,12.44
2007-02-12,,,184.87,0.53,37.39,11.19
2007-02-13,,,221.67,0.65,0.43,8.62
2007-02-14,,,257.77,0.72,41.84,10.61
2007-02-15,,,186.29,0.68,1.32,10.79
2007-02-16,,,187.72,1.18,15.12,11.68
2007-02-17,,,193.3,0.72,17.78,10.15
2007-02-18,,,162.17,0.68,7.25,7.67
2007-02-19,,,133.19,0.61,1.2,9.01
2007-02-20,,,118.27,0.7,12.4,8.37
2007-02-21,,,99.15,0.54,1.68,6.48
2007-02-22,,,118.28,1.07,12.26,10.15
2007-02-23,,,151.33,1.07,18.48,10.92
2007-02-24,,,162.76,0.97,20.8,10.96
2007-02-25,,,155.09,0.86,8.73,11.01
2007-02-26,,,100.08,0.84,0.5,9.08
2007-02-27,,,75.37,0.87,0.0,10.34
2007-02-28,,,64.43,0.93,4.58,10.38
2007-03-01,,,52.64,1.18,0.74,11.68
2007-03-02,,,90.2,1.28,9.04,11.84
2007-03-03,,,138.66,1.18,25.4,12.75
2007-03-04,,,123.51,1.0,7.66,12.79
2007-03-05,,,128.12,0.99,15.41,8.58
2007-03-06,,,128.65,1.62,2.38,11.26
2007-03-07,,,155.92,1.56,25.05,12.01
2007-03-08,,,106.76,1.48,1.85,8.9
2007-03-09,,,76.27,1.23,0.03,11.78
2007-03-10,,,56.23,0.92,0.51,9.57
2007-03-11,,,41.5,2.67,0.0,14.0
2007-03-12,,,30.96,2.8,0.0,13.78
2007-03-13,,,23.41,1.42,0.0,11.96
2007-03-14,,,18.1,1.5,0.0,11.05
2007-03-15,,,15.81,2.31,0.0,11.98
2007-03-16,,,15.8,2.6,0.0,13.44
2007-03-17,,,15.8,1.78,0.0,11.18
2007-03-18,,,15.8,2.06,0.0,10.83
2007-03-19,,,15.81,1.46,1.14,9.74
2007-03-20,,,20.37,1.32,5.88,5.94
2007-03-21,,,23.34,1.73,2.01,6.28
2007-03-22,,,19.68,1.7,0.38,6.35
2007-03-23,,,18.81,1.11,2.17,7.25
2007-03-24,,,16.53,1.5,0.49,9.4
2007-03-25,,,15.8,1.4,0.0,7.88
2007-03-26,,,15.8,2.32,0.05,8.8
2007-03-27,,,15.8,1.48,1.1,7.82
2007-03-28,,,16.0,1.57,1.05,8.66
2007-03-29,,,48.91,1.38,17.78,8.29
2007-03-30,,,49.44,1.58,0.6,7.98
2007-03-31,,,56.76,1.22,10.87,6.69
2007-04-01,,,49.85,1.56,1.46,6.98
2007-04-02,,,42.12,1.55,2.17,6.99
2007-04-03,,,34.07,2.21,0.77,9.03
2007-04-04,,,26.15,2.27,0.0,10.64
2007-04-05,,,20.19,1.93,0.04,9.24
2007-04-06,,,16.29,1.92,0.0,8.01
2007-04-07,,,15.8,3.39,0.0,11.33
2007-04-08,,,15.81,3.43,0.26,13.05
2007-04-09,,,15.81,2.44,2.05,11.52
2007-04-10,,,15.81,2.98,0.16,12.91
2007-04-11,,,15.82,2.28,0.0,12.25
2007-04-12,,,15.83,2.61,11.34,13.08
2007-04-13,,,15.82,3.33,0.17,13.27
2007-04-14,,,15.81,2.37,0.0,11.69
2007-04-15,,,15.8,2.87,0.0,12.22
2007-04-16,,,15.8,4.16,0.0,14.89
2007-04-17,,,15.79,4.03,0.0,15.97
2007-04-18,,,15.79,4.41,0.0,15.85
2007-04-19,,,15.79,4.59,0.0,17.87
2007-04-20,,,15.79,3.82,1.38,17.0
2007-04-21,,,15.79,3.67,0.01,15.96
2007-04-22,,,15.79,4.46,0.0,15.8
2007-04-23,,,15.79,4.86,0.0,16.86
2007-04-24,,,15.8,3.72,0.0,17.75
2007-04-25,,,15.8,2.18,2.89,13.73
2007-04-26,,,15.8,1.64,0.92,10.05
2007-04-27,,,15.84,2.56,0.12,10.89
2007-04-28,,,15.85,2.19,15.03,11.35
2007-04-29,,,15.86,2.56,0.15,13.03
2007-04-30,,,15.89,2.45,12.74,11.52
2007-05-01,,,27.09,2.01,8.84,8.77
2007-05-02,,,69.14,1.87,17.05,8.9
2007-05-03,,,66.95,2.65,8.54,11.48
2007-05-04,,,51.94,3.58,0.09,13.88
2007-05-05,,,38.37,2.45,0.0,12.05
2007-05-06,,,28.71,3.7,0.0,12.92
2007-05-07,,,21.8,4.17,0.0,14.96
2007-05-08,,,17.04,3.0,0.0,14.06
2007-05-09,,,15.8,4.14,0.0,15.11
2007-05-10,,,15.81,5.71,0.0,17.6
2007-05-11,,,15.81,2.77,4.1,13.3
2007-05-12,,,15.84,2.58,2.81,14.01
2007-05-13,,,30.96,2.48,10.31,13.28
2007-05-14,,,54.45,2.52,19.24,10.8
2007-05-15,,,47.09,2.82,0.88,10.42
2007-05-16,,,35.41,3.41,0.17,13.78
2007-05-17,,,26.55,3.34,0.0,14.18
2007-05-18,,,20.28,4.87,0.0,16.39
2007-05-19,,,16.32,3.59,0.0,15.41
2007-05-20,,,15.8,2.23,0.0,11.97
2007-05-21,,,15.8,1.98,0.67,9.66
2007-05-22,,,15.8,2.4,0.47,10.84
2007-05-23,,,15.81,4.39,4.86,16.13
2007-05-24,,,15.81,3.3,0.27,15.88
2007-05-25,,,15.81,4.47,1.09,18.45
2007-05-26,,,15.81,2.11,1.81,13.39
2007-05-27,,,15.81,3.0,0.45,11.97
2007-05-28,,,15.81,3.05,1.05,11.43
2007-05-29,,,15.82,3.69,0.24,13.11
2007-05-30,,,15.83,2.64,4.36,13.14
2007-05-31,,,15.83,3.04,7.17,13.21
2007-06-01,,,15.82,3.18,1.59,12.8
2007-06-02,,,15.81,3.38,0.0,14.16
2007-06-03,,,15.8,4.51,0.0,16.36
2007-06-04,,,15.8,4.49,0.0,16.99
2007-06-05,,,15.79,4.17,0.0,15.7
2007-06-06,,,15.79,5.54,0.0,17.09
2007-06-07,,,15.79,6.73,0.0,20.23
2007-06-08,,,15.79,4.16,0.0,17.66
2007-06-09,,,15.79,3.57,0.28,17.55
2007-06-10,,,15.79,4.07,0.01,16.85
2007-06-11,,,15.79,4.59,0.71,18.04
2007-06-12,,,15.79,3.7,0.02,15.91
2007-06-13,,,15.82,3.8,0.37,16.19
2007-06-14,,,15.84,3.21,12.69,15.43
2007-06-15,,,15.83,3.18,10.56,14.87
2007-06-16,,,15.85,3.37,1.21,14.34
2007-06-17,,,15.87,3.46,16.3,16.59
2007-06-18,,,52.3,3.04,16.58,15.51
2007-06-19,,,98.25,3.72,28.73,15.82
2007-06-20,,,88.2,3.22,11.44,14.48
2007-06-21,,,70.42,3.44,2.85,14.38
2007-06-22,,,55.25,3.5,1.65,14.76
2007-06-23,,,41.92,3.03,0.19,13.39
2007-06-24,,,32.13,4.81,0.0,15.88
2007-06-25,,,31.09,3.39,5.72,14.83
2007-06-26,,,25.95,3.55,0.08,14.5
2007-06-27,,,19.85,3.1,0.0,12.56
2007-06-28,,,16.14,3.95,0.0,13.23
2007-06-29,,,15.8,4.45,0.0,14.67
2007-06-30,,,15.8,4.99,0.0,17.51
2007-07-01,,,15.81,3.34,2.22,16.36
2007-07-02,,,15.8,2.79,2.46,15.03
2007-07-03,,,15.8,4.01,1.16,17.27
2007-07-04,,,15.8,2.16,3.36,14.21
2007-07-05,,,15.79,4.08,0.04,15.55
2007-07-06,,,15.79,5.69,0.02,19.3
2007-07-07,,,15.79,4.14,0.01,18.73
2007-07-08,,,15.79,3.95,0.15,18.29
2007-07-09,,,15.79,2.9,0.07,14.37
2007-07-10,,,15.79,4.09,0.09,16.55
2007-07-11,,,15.79,3.79,0.15,17.19
2007-07-12,,,15.78,3.84,0.23,17.01
2007-07-13,,,15.79,6.37,0.0,20.2
2007-07-14,,,15.8,4.11,0.01,18.58
2007-07-15,,,15.82,3.25,10.51,18.25
2007-07-16,,,15.81,3.35,4.74,17.12
2007-07-17,,,15.81,3.6,4.32,16.37
2007-07-18,,,15.8,3.43,0.1,14.88
2007-07-19,,,15.81,4.01,0.07,15.68
2007-07-20,,,15.81,3.12,3.2,13.78
2007-07-21,,,15.8,3.67,0.04,13.97
2007-07-22,,,15.85,4.01,0.0,14.62
2007-07-23,,,15.86,3.25,27.85,15.12
2007-07-24,,,15.84,3.3,3.93,16.0
2007-07-25,,,15.82,3.45,0.03,16.61
2007-07-26,,,15.81,4.42,0.11,19.19
2007-07-27,,,15.8,3.62,0.15,17.44
2007-07-28,,,15.8,5.29,0.16,21.07
2007-07-29,,,15.79,4.22,0.0,20.89
2007-07-30,,,15.79,5.65,0.0,21.34
2007-07-31,,,15.8,6.97,0.0,23.56
2007-08-01,,,15.81,3.57,3.0,18.47
2007-08-02,,,15.81,2.95,10.13,17.96
2007-08-03,,,15.8,3.88,0.1,17.93
2007-08-04,,,15.79,5.8,0.0,21.59
2007-08-05,,,15.79,6.26,0.0,22.08
2007-08-06,,,15.79,3.84,0.62,18.95
2007-08-07,,,15.79,3.45,0.03,15.37
2007-08-08,,,15.79,3.61,0.0,15.52
2007-08-09,,,15.79,4.01,0.0,16.31
2007-08-10,,,15.78,5.28,0.0,18.88
2007-08-11,,,15.79,6.2,0.0,21.12
2007-08-12,,,15.79,4.08,0.0,19.38
2007-08-13,,,15.79,3.14,0.0,17.03
2007-08-14,,,15.83,3.38,0.12,18.08
2007-08-15,,,15.83,2.72,17.67,17.49
2007-08-16,,,15.82,2.52,3.69,15.82
2007-08-17,,,15.81,2.82,0.09,14.29
2007-08-18,,,15.8,3.48,0.0,15.2
2007-08-19,,,15.8,2.96,1.13,16.41
2007-08-20,,,15.8,2.57,0.4,14.56
2007-08-21,,,15.8,2.69,0.6,15.2
2007-08-22,,,15.79,2.65,0.91,14.75
2007-08-23,,,15.41,2.93,0.0,15.52
2007-08-24,,,14.59,3.25,0.0,17.2
2007-08-25,,,13.78,3.91,0.0,18.28
2007-08-26,,,13.04,4.54,1.13,20.68
2007-08-27,,,12.45,3.53,1.38,21.42
2007-08-28,,,11.96,4.85,0.26,22.91
2007-08-29,,,11.53,2.28,2.96,17.84
2007-08-30,,,11.2,2.38,0.26,16.28
2007-08-31,,,10.84,3.36,0.0,16.76
2007-09-01,,,10.42,3.4,0.0,17.4
2007-09-02,,,9.97,4.59,0.0,19.44
2007-09-03,,,9.52,3.57,0.0,19.07
2007-09-04,,,9.08,3.3,0.0,18.67
2007-09-05,,,8.65,3.74,0.0,18.43
2007-09-06,,,8.25,5.03,0.0,19.7
2007-09-07,,,7.87,6.13,0.0,22.34
2007-09-08,,,7.52,5.16,0.0,21.72
2007-09-09,,,7.2,4.36,0.0,20.06
2007-09-10,,,6.9,3.82,0.0,20.21
2007-09-11,,,6.63,3.67,0.0,19.06
2007-09-12,,,6.38,3.84,0.0,18.66
2007-09-13,,,6.16,4.2,0.0,19.12
2007-09-14,,,5.95,3.32,0.0,18.31
2007-09-15,,,5.77,2.82,0.0,17.68
2007-09-16,,,5.62,3.71,0.0,20.34
2007-09-17,,,5.57,2.87,3.65,19.55
2007-09-18,,,5.62,1.72,0.16,15.3
2007-09-19,,,5.64,2.09,0.0,13.87
2007-09-20,,,5.61,2.79,0.0,15.35
2007-09-21,,,5.54,3.65,0.0,18.65
2007-09-22,,,5.46,1.83,0.03,14.62
2007-09-23,,,5.37,2.17,0.0,15.42
2007-09-24,,,5.28,2.8,0.14,17.6
2007-09-25,,,5.22,1.1,1.39,11.59
2007-09-26,,,5.23,1.62,0.01,12.52
2007-09-27,,,5.22,2.21,0.0,13.33
2007-09-28,,,5.18,1.64,0.0,11.92
2007-09-29,,,5.14,2.74,0.06,16.45
2007-09-30,,,5.44,1.57,7.84,15.14
2007-10-01,,,6.92,1.82,18.17,17.49
2007-10-02,,,8.49,1.66,0.37,16.85
2007-10-03,,,9.37,1.65,0.0,16.98
2007-10-04,,,9.8,1.58,0.16,16.96
2007-10-05,,,9.94,1.26,0.01,16.0
2007-10-06,,,9.86,1.67,0.0,17.29
2007-10-07,,,9.66,1.19,0.0,15.43
2007-10-08,,,9.37,1.03,0.0,13.92
2007-10-09,,,9.04,1.63,0.1,15.31
2007-10-10,,,8.69,1.54,0.0,15.6
2007-10-11,,,8.34,1.64,0.02,15.72
2007-10-12,,,8.0,1.8,0.0,13.25
2007-10-13,,,7.66,2.26,0.0,15.19
2007-10-14,,,7.34,1.81,0.0,14.55
2007-10-15,,,7.04,1.69,0.07,13.83
2007-10-16,,,6.76,1.41,0.07,12.97
2007-10-17,,,6.54,1.38,1.86,15.47
2007-10-18,,,6.44,0.85,0.31,14.5
2007-10-19,,,6.35,1.34,0.0,15.65
2007-10-20,,,6.22,1.69,0.0,15.11
2007-10-21,,,6.08,1.77,0.0,14.8
2007-10-22,,,5.93,1.25,0.0,13.65
2007-10-23,,,5.78,0.72,0.08,15.15
2007-10-24,,,5.66,0.69,1.17,14.8
2007-10-25,,,5.62,0.63,0.0,12.04
2007-10-26,,,5.56,0.78,0.0,12.37
2007-10-27,,,5.48,0.55,0.0,9.8
2007-10-28,,,5.38,0.72,0.0,11.29
2007-10-29,,,5.3,0.64,1.13,13.54
2007-10-30,,,5.26,0.43,0.25,10.59
2007-10-31,,,5.22,0.43,0.06,11.58
2007-11-01,,,5.17,0.6,0.0,11.03
2007-11-02,,,5.1,0.99,0.0,11.49
2007-11-03,,,5.01,1.26,0.0,13.56
2007-11-04,,,4.93,0.97,0.0,13.48
2007-11-05,,,4.84,0.89,0.0,13.32
2007-11-06,,,4.76,0.84,0.0,13.33
2007-11-07,,,4.68,0.71,0.0,11.46
2007-11-08,,,4.62,0.99,0.0,12.01
2007-11-09,,,4.62,0.73,0.0,12.95
2007-11-10,,,4.62,0.65,0.0,10.26
2007-11-11,,,4.62,0.82,0.0,11.58
2007-11-12,,,4.62,0.83,0.0,11.69
2007-11-13,,,4.62,0.62,0.0,10.23
2007-11-14,,,4.62,0.67,0.0,10.5
2007-11-15,,,4.62,0.28,0.0,9.26
2007-11-16,,,4.62,0.23,0.0,8.7
2007-11-17,,,4.62,1.19,0.0,7.87
2007-11-18,,,4.67,0.94,0.0,7.47
2007-11-19,,,4.95,0.62,17.81,9.37
2007-11-20,,,6.77,0.33,6.99,6.41
2007-11-21,,,9.46,0.28,17.67,8.99
2007-11-22,,,12.1,0.17,6.44,9.55
2007-11-23,,,13.97,0.01,2.29,6.55
2007-11-24,,,15.05,0.29,0.62,7.63
2007-11-25,,,15.53,0.58,0.19,7.57
2007-11-26,,,15.55,0.78,0.0,11.0
2007-11-27,,,15.24,0.61,0.0,10.48
2007-11-28,,,14.74,0.59,0.16,8.77
2007-11-29,,,14.13,0.28,0.0,7.62
2007-11-30,,,13.47,0.45,0.02,11.2
2007-12-01,,,13.0,0.27,4.52,11.06
2007-12-02,,,12.92,0.07,2.75,8.23
2007-12-03,,,12.96,0.49,3.31,10.46
2007-12-04,,,12.88,0.2,0.1,12.65
2007-12-05,,,12.62,0.36,0.24,13.19
2007-12-06,,,12.5,0.17,5.2,10.79
2007-12-07,,,12.5,0.28,1.05,11.96
2007-12-08,,,12.49,0.15,1.74,10.9
2007-12-09,,,12.83,0.25,8.11,11.42
2007-12-10,,,13.28,0.39,1.77,8.8
2007-12-11,,,13.41,0.16,0.25,7.06
2007-12-12,,,13.23,0.37,0.0,7.05
2007-12-13,,,12.86,0.48,0.0,7.23
2007-12-14,,,12.36,0.64,0.0,7.29
2007-12-15,,,11.8,0.75,0.0,6.15
2007-12-16,,,11.21,0.54,0.0,5.44
2007-12-17,,,10.62,0.55,0.02,5.14
2007-12-18,,,10.08,0.43,0.0,3.22
2007-12-19,,,10.12,0.56,10.95,5.65
2007-12-20,,,10.69,1.14,0.34,10.33
2007-12-21,,,10.9,0.88,0.0,10.4
2007-12-22,,,10.83,0.42,0.0,9.24
2007-12-23,,,10.59,0.15,0.0,7.85
2007-12-24,,,10.24,0.18,0.01,7.73
2007-12-25,,,10.22,0.57,0.0,9.54
2007-12-26,,,12.83,0.17,22.35,6.17
2007-12-27,,,14.81,0.18,0.17,5.56
2007-12-28,,,15.65,0.42,0.0,6.54
2007-12-29,,,15.81,0.65,0.0,9.62
2007-12-30,,,15.73,0.29,1.5,8.82
2007-12-31,,,15.4,0.02,0.0,7.07
2008-01-01,,,14.91,0.26,0.0,7.52
2008-01-02,,,15.62,0.52,13.71,8.87
2008-01-03,,,21.81,0.22,38.96,8.61
2008-01-04,,,80.11,0.18,10.0,5.1
2008-01-05,,,63.37,0.39,1.15,9.2
2008-01-06,,,49.81,0.46,2.32,12.91
2008-01-07,,,73.38,0.41,13.85,11.34
2008-01-08,,,64.86,0.01,0.12,7.63
2008-01-09,,,62.22,0.22,10.59,8.76
2008-01-10,,,70.36,0.2,8.62,10.64
2008-01-11,,,233.54,0.2,37.92,9.02
2008-01-12,,,142.2,0.27,8.74,6.05
2008-01-13,,,168.67,0.57,0.11,8.86
2008-01-14,,,151.24,0.66,31.19,8.33
2008-01-15,,,235.61,0.65,3.13,10.35
2008-01-16,,,194.28,0.72,40.91,10.05
2008-01-17,,,145.68,0.75,3.61,10.11
2008-01-18,,,101.02,0.5,6.03,12.12
2008-01-19,,,72.89,0.43,0.09,11.02
2008-01-20,,,53.25,0.32,0.0,10.29
2008-01-21,,,39.38,0.64,0.0,11.49
2008-01-22,,,29.47,0.34,0.0,11.16
2008-01-23,,,22.34,0.19,0.0,7.28
2008-01-24,,,17.26,0.4,0.0,11.15
2008-01-25,,,15.81,0.41,0.0,9.33
2008-01-26,,,15.8,0.51,0.0,10.3
2008-01-27,,,15.8,0.4,0.0,9.87
2008-01-28,,,15.8,0.38,0.0,9.12
2008-01-29,,,15.8,0.19,0.0,7.07
2008-01-30,,,15.8,0.53,0.02,9.85
2008-01-31,,,15.8,0.12,0.67,5.0
2008-02-01,,,15.85,0.53,0.32,7.86
2008-02-02,,,36.33,0.24,14.69,6.42
2008-02-03,,,43.14,0.54,0.12,8.26
2008-02-04,,,61.22,0.67,16.15,7.24
2008-02-05,,,50.28,0.79,2.4,10.31
2008-02-06,,,41.54,1.06,2.11,12.48
2008-02-07,,,31.97,0.48,0.17,11.6
2008-02-08,,,24.03,1.11,0.0,12.42
2008-02-09,,,18.37,1.03,0.0,13.09
2008-02-10,,,15.81,1.3,0.0,12.94
2008-02-11,,,15.8,1.1,0.0,12.17
2008-02-12,,,15.8,1.34,0.0,11.37
2008-02-13,,,15.8,1.18,0.0,11.66
2008-02-14,,,15.79,1.05,0.0,9.94
2008-02-15,,,15.79,0.97,0.0,10.07
2008-02-16,,,15.79,1.06,0.0,11.57
2008-02-17,,,15.79,1.07,0.0,11.88
2008-02-18,,,15.8,1.1,0.02,13.09
2008-02-19,,,15.81,1.18,0.43,12.54
2008-02-20,,,15.83,0.83,2.41,12.62
2008-02-21,,,15.82,0.6,4.09,10.88
2008-02-22,,,15.81,1.24,0.0,13.11
2008-02-23,,,15.8,1.55,0.0,13.46
2008-02-24,,,15.83,1.28,0.06,15.38
2008-02-25,,,15.82,0.78,6.23,11.62
2008-02-26,,,15.82,0.88,0.08,13.31
2008-02-27,,,15.84,0.84,2.15,11.68
2008-02-28,,,15.82,0.7,4.98,10.56
2008-02-29,,,15.81,0.98,0.0,13.18
2008-03-01,,,15.81,0.89,0.09,11.06
2008-03-02,,,15.8,0.83,0.02,10.34
2008-03-03,,,15.8,0.99,0.73,10.94
2008-03-04,,,15.8,0.96,0.39,8.65
2008-03-05,,,15.8,1.41,0.24,7.14
2008-03-06,,,15.79,1.14,0.0,6.18
