date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-01-20,0.07,29.457,0.05,0.5,1.57,8.69
2016-01-21,0.057,29.487,0.05,0.54,0.42,9.92
2016-01-22,0.064,29.487,0.05,0.77,1.12,11.28
2016-01-23,0.075,29.49,0.05,0.68,0.19,12.22
2016-01-24,0.076,29.52,0.05,1.2,0.0,14.31
2016-01-25,0.07,29.52,0.05,1.7,0.0,15.34
2016-01-26,0.056,29.523,0.05,0.72,2.96,12.91
2016-01-27,0.062,29.556,0.05,0.44,0.29,7.95
2016-01-28,0.061,29.586,0.05,0.58,0.21,9.64
2016-01-29,0.061,29.586,0.05,0.63,0.06,8.97
2016-01-30,0.07,29.586,0.05,0.59,3.73,7.63
2016-01-31,0.061,29.589,0.05,0.95,0.15,9.19
2016-02-01,0.059,29.619,0.05,1.15,0.18,11.28
2016-02-02,0.053,29.619,0.05,1.36,0.19,13.33
2016-02-03,0.063,29.622,0.05,0.59,0.36,11.88
2016-02-04,0.059,29.652,0.05,0.63,0.0,9.44
2016-02-05,0.064,29.652,0.05,1.6,0.0,10.14
2016-02-06,0.067,29.652,0.05,0.88,0.0,11.77
2016-02-07,0.063,29.652,0.05,0.99,2.6,10.25
2016-02-08,0.056,29.655,0.05,0.95,0.0,9.09
2016-02-09,0.049,29.685,0.05,1.11,0.0,10.62
2016-02-10,0.064,29.685,0.05,1.49,1.48,12.02
2016-02-11,0.055,29.685,0.05,1.38,2.33,12.88
2016-02-12,0.069,29.688,0.05,1.12,2.28,12.59
2016-02-13,0.064,29.718,0.05,1.49,4.45,13.18
2016-02-14,0.069,29.721,0.05,0.91,3.83,11.71
2016-02-15,0.055,29.751,0.05,0.97,4.21,6.19
2016-02-16,0.053,29.754,0.05,1.31,0.0,5.51
2016-02-17,0.066,29.785,0.05,1.5,0.0,4.77
2016-02-18,0.059,29.785,0.05,1.83,2.79,7.93
2016-02-19,0.062,29.785,0.05,0.82,0.0,5.5
2016-02-20,0.073,29.788,0.05,1.69,0.0,8.17
2016-02-21,0.069,29.818,0.05,2.32,0.0,10.82
2016-02-22,0.058,29.821,0.05,2.01,0.0,11.56
2016-02-23,0.049,29.851,0.05,2.12,0.0,11.16
2016-02-24,0.058,29.851,0.05,1.48,0.0,9.8
2016-02-25,0.065,29.854,0.05,1.51,2.79,10.31
2016-02-26,0.062,29.884,0.05,1.36,0.0,8.81
2016-02-27,0.069,29.884,0.05,0.92,13.24,5.3
2016-02-28,0.062,29.884,0.05,1.8,0.0,5.09
2016-02-29,0.062,29.887,0.05,1.58,0.0,6.81
2016-03-01,0.051,29.917,0.05,2.28,0.0,8.43
2016-03-02,0.068,29.92,0.05,2.69,0.0,12.02
2016-03-03,0.05,29.95,0.05,3.16,0.0,12.31
2016-03-04,0.065,29.95,0.05,2.52,0.0,10.61
2016-03-05,0.069,29.953,0.05,2.17,0.35,9.17
2016-03-06,0.07,29.987,0.05,1.95,0.01,7.13
2016-03-07,0.063,29.987,0.05,2.69,0.0,7.7
2016-03-08,0.052,29.987,0.05,1.67,3.01,6.55
2016-03-09,0.065,29.987,0.05,2.13,0.0,8.57
2016-03-10,0.058,29.987,0.05,1.55,0.0,7.47
2016-03-11,0.074,29.987,0.05,2.61,0.0,8.08
2016-03-12,0.07,29.987,0.05,2.7,0.0,8.84
2016-03-13,0.072,29.987,0.05,2.95,0.0,11.17
2016-03-14,0.063,29.987,0.05,3.25,0.0,12.23
2016-03-15,0.053,29.99,0.05,2.94,0.0,12.01
2016-03-16,0.068,30.024,0.05,1.8,1.16,11.28
2016-03-17,0.062,30.024,0.05,2.05,0.18,11.0
2016-03-18,0.06,30.024,0.05,3.4,0.0,12.8
2016-03-19,0.066,30.027,0.05,1.92,6.1,11.97
2016-03-20,0.06,30.061,0.05,2.02,4.0,10.71
2016-03-21,0.041,30.067,0.05,1.78,6.42,10.12
2016-03-22,0.06,30.135,0.05,1.55,1.76,8.56
2016-03-23,0.065,30.138,0.05,1.79,0.18,9.61
2016-03-24,0.07,30.175,0.05,2.01,0.02,9.03
2016-03-25,0.07,30.209,0.05,3.77,0.0,12.49
2016-03-26,0.068,30.209,0.05,3.73,0.0,13.64
2016-03-27,0.067,30.212,0.05,2.09,1.49,11.94
2016-03-28,0.061,30.249,0.05,3.24,0.0,10.5
2016-03-29,0.067,30.283,0.05,3.19,0.0,12.25
2016-03-30,0.064,30.286,0.05,3.3,0.0,15.18
2016-03-31,0.038,30.317,0.05,5.47,0.0,12.49
2016-04-01,0.086,30.283,0.05,3.0,0.01,8.12
2016-04-02,0.066,30.28,0.05,3.7,0.0,10.14
2016-04-03,0.06,30.246,0.05,3.83,0.0,12.82
2016-04-04,0.052,30.249,0.06,2.59,7.55,11.51
2016-04-05,0.053,30.289,0.05,1.62,24.98,9.1
2016-04-06,0.059,30.36,0.05,3.59,0.0,10.25
2016-04-07,0.063,30.394,0.05,4.52,0.0,13.48
2016-04-08,0.062,30.397,0.05,5.07,0.0,14.5
2016-04-09,0.061,30.428,0.05,4.19,0.0,10.91
2016-04-10,0.059,30.4,0.05,4.6,0.0,13.82
2016-04-11,0.054,30.468,0.05,2.47,4.91,10.7
2016-04-12,0.06,30.471,0.05,2.86,3.19,11.19
2016-04-13,0.065,30.508,0.05,2.25,6.89,10.81
2016-04-14,0.059,30.545,0.05,3.27,0.01,12.99
2016-04-15,0.062,30.579,0.05,4.58,0.0,14.35
2016-04-16,0.061,30.579,0.05,3.31,2.23,14.71
2016-04-17,0.053,30.582,0.05,2.2,8.32,13.1
2016-04-18,0.059,30.619,0.05,3.42,0.0,12.89
2016-04-19,0.051,30.653,0.05,5.62,0.0,18.47
2016-04-20,0.066,30.659,0.05,2.52,8.05,12.61
2016-04-21,0.06,30.73,0.05,2.06,6.12,10.36
2016-04-22,0.053,30.767,0.05,3.22,1.37,13.47
2016-04-23,0.063,30.801,0.05,2.76,1.7,14.71
2016-04-24,0.059,30.804,0.05,2.49,0.6,13.68
2016-04-25,0.054,30.838,0.05,4.57,0.0,15.33
2016-04-26,0.065,30.838,0.05,5.78,0.0,16.92
2016-04-27,0.06,30.841,0.05,6.05,0.0,17.26
2016-04-28,0.067,30.875,0.05,4.15,0.0,15.88
2016-04-29,0.062,30.875,0.05,4.92,0.0,15.99
2016-04-30,0.068,30.875,0.05,3.82,0.38,16.51
2016-05-01,0.061,30.875,0.04,5.86,0.0,16.31
2016-05-02,0.05,30.872,0.04,6.45,0.0,14.14
2016-05-03,0.068,30.838,0.04,7.19,0.0,16.68
2016-05-04,0.072,30.838,0.04,8.15,0.0,20.88
2016-05-05,0.076,30.838,0.05,5.38,0.0,20.84
2016-05-06,0.07,30.838,0.05,2.56,9.13,13.97
2016-05-07,0.061,30.838,0.05,2.16,5.64,12.29
2016-05-08,0.057,30.844,0.05,2.88,19.31,12.77
2016-05-09,0.052,30.912,0.06,2.87,17.77,12.65
2016-05-10,0.061,30.915,0.06,3.2,13.85,12.53
2016-05-11,0.055,30.958,0.05,2.46,20.66,10.74
2016-05-12,0.056,31.072,0.05,2.31,12.95,10.45
2016-05-13,0.05,31.23,0.05,2.53,4.66,10.71
2016-05-14,0.052,31.495,0.05,2.8,6.78,11.69
2016-05-15,0.041,31.819,0.05,3.65,0.18,14.44
2016-05-16,0.059,32.041,0.05,5.31,0.0,17.62
2016-05-17,0.05,32.253,0.05,5.54,0.0,19.91
2016-05-18,0.061,32.364,0.05,4.46,0.0,19.86
2016-05-19,0.069,32.472,0.04,6.19,0.0,18.89
2016-05-20,0.063,32.543,0.04,6.78,0.0,20.3
2016-05-21,0.081,32.577,0.04,7.56,0.0,21.75
2016-05-22,0.074,32.58,0.05,6.43,0.0,20.21
2016-05-23,0.058,32.617,0.05,4.66,0.0,16.41
2016-05-24,0.062,32.651,0.05,5.82,0.0,21.01
2016-05-25,0.066,32.651,0.05,5.79,0.0,18.27
2016-05-26,0.063,32.648,0.05,4.41,0.0,16.72
2016-05-27,0.075,32.614,0.05,4.18,0.0,16.47
2016-05-28,0.069,32.614,0.05,5.39,0.0,17.67
2016-05-29,0.056,32.617,0.05,3.67,8.85,14.63
2016-05-30,0.055,32.648,0.05,4.34,0.0,15.38
2016-05-31,0.065,32.614,0.04,5.82,0.0,15.98
2016-06-01,0.061,32.614,0.04,7.11,0.0,20.02
2016-06-02,0.071,32.611,0.04,7.82,0.0,22.31
2016-06-03,0.071,32.577,0.04,6.91,0.0,23.16
2016-06-04,0.069,32.574,0.04,5.93,0.0,18.11
2016-06-05,0.073,32.54,0.04,6.71,0.0,18.91
2016-06-06,0.068,32.537,0.04,6.56,0.0,21.51
2016-06-07,0.069,32.5,0.04,7.3,0.0,22.49
2016-06-08,0.073,32.466,0.04,8.45,0.0,26.09
2016-06-09,0.077,32.463,0.04,8.43,0.0,28.44
2016-06-10,0.085,32.426,0.04,10.73,0.0,25.39
2016-06-11,0.109,32.389,0.04,7.6,0.0,19.86
2016-06-12,0.102,32.352,0.04,8.03,0.0,21.93
2016-06-13,0.08,32.315,0.04,8.78,0.0,24.03
2016-06-14,0.075,32.278,0.04,9.6,0.0,22.47
2016-06-15,0.095,32.241,0.04,9.2,0.0,21.09
2016-06-16,0.087,32.204,0.04,4.49,0.0,15.62
2016-06-17,0.089,32.167,0.04,4.44,0.02,15.22
2016-06-18,0.102,32.127,0.04,6.77,0.0,18.31
2016-06-19,0.115,32.059,0.04,7.59,0.0,21.32
2016-06-20,0.102,32.059,0.04,8.33,0.0,23.95
2016-06-21,0.083,32.056,0.04,9.35,0.0,25.61
2016-06-22,0.119,32.019,0.04,9.72,0.0,27.15
2016-06-23,0.106,31.982,0.04,12.66,0.0,25.29
2016-06-24,0.116,31.945,0.04,8.85,0.0,26.36
2016-06-25,0.093,31.908,0.04,9.52,0.0,24.46
2016-06-26,0.127,31.871,0.04,8.1,0.0,25.7
2016-06-27,0.103,31.834,0.04,7.96,0.0,24.84
2016-06-28,0.102,31.797,0.04,8.72,0.0,28.68
2016-06-29,0.092,31.763,0.04,6.06,0.0,29.15
2016-06-30,0.089,31.76,0.04,10.37,0.0,25.97
2016-07-01,0.106,31.72,0.04,9.7,0.0,25.0
2016-07-02,0.1,31.652,0.04,8.95,0.0,25.97
2016-07-03,0.132,31.649,0.04,8.37,0.0,29.6
2016-07-04,0.086,31.612,0.04,8.9,0.81,29.69
2016-07-05,0.076,31.575,0.04,7.94,0.0,27.8
2016-07-06,0.103,31.541,0.04,8.95,0.02,28.44
2016-07-07,0.097,31.538,0.04,7.83,0.14,27.82
2016-07-08,0.096,31.519,0.04,4.76,0.22,24.96
2016-07-09,0.112,31.692,0.04,7.95,0.0,28.6
2016-07-10,0.115,31.726,0.04,9.09,0.0,30.89
2016-07-11,0.09,31.723,0.04,9.51,0.0,29.54
2016-07-12,0.082,31.686,0.04,11.32,0.0,26.31
2016-07-13,0.103,31.646,0.04,9.66,0.0,24.24
2016-07-14,0.099,31.575,0.04,9.62,0.03,24.74
2016-07-15,0.091,31.538,0.04,8.94,0.0,28.25
2016-07-16,0.113,31.501,0.04,9.78,0.0,27.89
2016-07-17,0.111,31.464,0.04,9.28,0.0,28.72
2016-07-18,0.09,31.427,0.03,10.45,0.0,28.5
2016-07-19,0.109,31.39,0.04,11.12,0.0,29.21
2016-07-20,0.082,31.353,0.04,8.99,0.13,31.35
2016-07-21,0.113,31.316,0.04,8.77,0.03,27.94
2016-07-22,0.1,31.279,0.04,10.87,0.0,25.43
2016-07-23,0.122,31.242,0.04,8.85,0.0,25.91
2016-07-24,0.101,31.205,0.04,8.63,0.0,27.53
2016-07-25,0.088,31.168,0.04,9.66,0.0,29.08
2016-07-26,0.079,31.131,0.04,9.26,0.0,30.54
2016-07-27,0.103,31.094,0.04,8.65,0.0,31.16
2016-07-28,0.098,31.057,0.04,8.33,0.0,31.01
2016-07-29,0.103,31.02,0.04,8.95,0.0,30.15
2016-07-30,0.106,30.983,0.04,10.71,0.0,27.32
2016-07-31,0.112,30.949,0.04,9.65,0.0,25.38
2016-08-01,0.092,30.946,0.04,8.67,0.0,26.62
2016-08-02,0.084,30.909,0.04,8.56,0.0,29.01
2016-08-03,0.096,30.869,0.04,8.29,0.0,29.92
2016-08-04,0.126,30.798,0.04,9.8,0.0,27.75
2016-08-05,0.088,30.761,0.04,9.99,0.0,26.52
2016-08-06,0.106,30.727,0.04,7.78,0.0,28.9
2016-08-07,0.123,30.724,0.04,8.35,0.0,29.2
2016-08-08,0.099,30.687,0.04,8.49,0.0,30.49
2016-08-09,0.095,30.65,0.04,8.91,0.0,29.99
2016-08-10,0.128,30.613,0.04,9.14,0.0,28.98
2016-08-11,0.457,30.57,0.04,7.93,0.0,27.06
2016-08-12,0.085,30.468,0.04,8.1,0.0,27.48
2016-08-13,0.134,30.465,0.04,8.64,0.0,27.9
2016-08-14,0.116,30.425,0.04,8.64,0.0,28.02
2016-08-15,0.1,30.357,0.04,8.39,0.0,27.49
2016-08-16,0.088,30.354,0.04,6.46,0.06,27.47
2016-08-17,0.121,30.314,0.04,8.64,0.0,25.79
2016-08-18,0.093,30.246,0.04,8.32,0.0,25.16
2016-08-19,0.122,30.243,0.04,8.71,0.0,26.32
2016-08-20,0.099,30.206,0.04,8.55,0.0,26.2
2016-08-21,0.121,30.169,0.04,7.32,0.0,24.32
2016-08-22,0.093,30.135,0.04,7.32,0.0,28.68
2016-08-23,0.09,30.132,0.04,7.54,0.0,29.07
2016-08-24,0.102,30.098,0.04,8.78,0.0,30.13
2016-08-25,0.121,30.089,0.04,9.6,0.0,27.61
2016-08-26,0.091,29.984,0.04,8.19,0.0,27.87
2016-08-27,0.115,29.95,0.04,7.0,0.0,28.81
2016-08-28,0.121,29.947,0.04,7.82,0.0,29.13
2016-08-29,0.101,29.914,0.04,7.92,0.0,27.45
2016-08-30,0.083,29.881,0.04,8.18,0.0,27.9
2016-08-31,0.083,29.848,0.04,7.43,0.0,26.7
2016-09-01,0.119,29.815,0.04,6.11,0.0,26.5
2016-09-02,0.096,29.782,0.04,5.59,0.0,26.82
2016-09-03,0.086,29.751,0.04,5.64,0.0,28.2
2016-09-04,0.121,29.748,0.04,7.46,0.0,29.86
2016-09-05,0.088,29.715,0.04,6.78,0.0,31.67
2016-09-06,0.085,29.682,0.04,7.54,0.0,33.6
2016-09-07,0.09,29.652,0.04,7.6,0.0,33.68
2016-09-08,0.095,29.649,0.04,9.85,0.0,27.51
2016-09-09,0.095,29.616,0.04,7.43,0.0,23.07
2016-09-10,0.079,29.583,0.04,5.84,0.0,22.84
2016-09-11,0.108,29.553,0.04,5.54,0.0,24.93
2016-09-12,0.08,29.55,0.04,5.7,0.0,26.74
2016-09-13,0.076,29.517,0.05,7.39,0.0,25.0
2016-09-14,0.075,29.481,0.05,2.82,10.69,16.73
2016-09-15,0.069,29.42,0.04,3.81,0.0,15.75
2016-09-16,0.076,29.417,0.04,3.23,0.0,17.51
2016-09-17,0.083,29.387,0.04,4.23,0.0,20.58
2016-09-18,0.08,29.384,0.04,5.79,0.0,21.99
2016-09-19,0.073,29.354,0.04,5.0,0.0,23.3
2016-09-20,0.068,29.351,0.04,5.07,0.0,24.17
2016-09-21,0.073,29.318,0.04,5.63,0.0,22.76
2016-09-22,0.086,29.285,0.04,5.41,0.0,21.21
2016-09-23,0.079,29.252,0.04,4.53,0.0,20.3
2016-09-24,0.086,29.222,0.04,4.66,0.0,22.33
2016-09-25,0.092,29.222,0.04,4.63,0.0,23.0
2016-09-26,0.085,29.219,0.04,3.73,0.0,22.9
2016-09-27,0.071,29.189,0.04,4.13,0.0,22.78
2016-09-28,0.073,29.183,0.04,4.99,0.0,24.17
2016-09-29,0.079,29.123,0.04,5.96,0.0,22.28
2016-09-30,0.073,29.12,0.04,4.7,0.0,22.49
2016-10-01,0.097,29.089,0.04,4.24,0.0,22.53
2016-10-02,0.083,29.086,0.04,3.69,0.0,21.11
2016-10-03,0.076,29.056,0.04,4.31,0.0,20.53
2016-10-04,0.062,29.053,0.04,4.71,0.0,22.66
2016-10-05,0.078,29.017,0.04,4.22,0.0,22.97
2016-10-06,0.087,28.957,0.04,4.72,0.0,24.46
2016-10-07,0.075,28.957,0.04,4.45,0.0,22.58
2016-10-08,0.122,28.957,0.04,3.73,0.0,22.53
2016-10-09,0.077,28.954,0.04,3.81,0.0,21.61
2016-10-10,0.079,28.921,0.04,3.75,0.0,19.28
2016-10-11,0.069,28.888,0.04,3.41,0.0,19.45
2016-10-12,0.083,28.861,0.05,3.22,3.49,18.76
2016-10-13,0.055,28.891,0.05,1.3,11.57,14.11
2016-10-14,0.077,28.891,0.05,1.68,1.63,14.94
2016-10-15,0.064,28.888,0.04,1.52,0.0,13.53
2016-10-16,0.076,28.858,0.04,2.74,0.0,16.71
2016-10-17,0.065,28.858,0.04,2.62,0.0,18.66
2016-10-18,0.064,28.855,0.04,1.79,0.0,19.92
2016-10-19,0.068,28.825,0.04,1.99,0.0,21.13
2016-10-20,0.073,28.822,0.04,2.01,0.18,21.64
2016-10-21,0.079,28.792,0.04,2.21,0.25,20.2
2016-10-22,0.149,28.795,0.05,1.83,9.78,18.19
2016-10-23,0.023,28.825,0.05,1.27,14.97,15.78
2016-10-24,0.032,28.825,0.05,1.49,9.6,14.22
2016-10-25,0.059,28.825,0.05,1.85,3.8,15.8
2016-10-26,0.07,28.825,0.04,1.92,1.43,18.22
2016-10-27,0.063,28.822,0.04,2.57,0.0,21.94
2016-10-28,0.07,28.792,0.04,2.86,0.0,21.72
2016-10-29,0.091,28.792,0.04,2.71,0.0,19.95
2016-10-30,0.072,28.792,0.04,2.7,0.0,18.09
2016-10-31,0.071,28.789,0.04,3.45,0.0,18.69
2016-11-01,0.069,28.755,0.04,2.7,0.0,18.71
2016-11-02,0.054,28.722,0.04,1.93,0.0,18.83
2016-11-03,0.067,28.692,0.04,2.36,0.0,19.23
2016-11-04,0.06,28.692,0.05,2.12,0.2,19.31
2016-11-05,0.107,28.695,0.05,1.59,5.69,15.59
2016-11-06,0.071,28.722,0.05,0.76,6.2,12.21
2016-11-07,0.064,28.692,0.05,1.31,0.16,8.59
2016-11-08,0.047,28.689,0.04,1.38,0.07,7.43
2016-11-09,0.052,28.659,0.05,1.6,0.0,10.11
2016-11-10,0.094,28.656,0.04,0.83,3.14,10.02
2016-11-11,0.077,28.626,0.04,1.13,0.16,9.6
2016-11-12,0.076,28.626,0.04,1.03,0.0,11.17
2016-11-13,0.082,28.623,0.04,0.46,0.0,12.22
2016-11-14,0.077,28.593,0.04,1.29,0.0,14.39
2016-11-15,0.075,28.593,0.04,1.53,0.0,11.23
2016-11-16,0.06,28.59,0.04,1.67,0.0,11.1
2016-11-17,0.07,28.56,0.04,1.53,0.0,12.64
2016-11-18,0.08,28.557,0.04,1.17,0.0,14.67
2016-11-19,0.072,28.527,0.04,0.85,0.0,13.14
2016-11-20,0.09,28.53,0.05,0.65,0.76,11.83
2016-11-21,0.059,28.563,0.05,1.07,17.85,12.82
2016-11-22,0.05,28.593,0.05,0.38,3.38,9.98
2016-11-23,0.052,28.593,0.05,0.29,0.16,7.76
2016-11-24,0.056,28.59,0.04,0.56,0.0,7.71
2016-11-25,0.098,28.56,0.05,0.73,0.74,7.98
2016-11-26,0.078,28.56,0.05,1.07,13.21,10.18
2016-11-27,0.08,28.56,0.05,0.66,1.78,10.29
2016-11-28,0.066,28.563,0.05,0.47,4.53,8.73
2016-11-29,0.048,28.59,0.04,0.21,0.17,8.97
2016-11-30,0.071,28.56,0.04,0.55,0.0,9.76
2016-12-01,0.064,28.56,0.05,1.05,0.0,11.95
2016-12-02,0.072,28.56,0.05,0.79,8.49,11.04
2016-12-03,0.078,28.56,0.05,0.43,1.64,11.76
2016-12-04,0.082,28.563,0.05,0.76,17.42,11.9
2016-12-05,0.067,28.593,0.05,0.63,1.75,12.48
2016-12-06,0.056,28.593,0.04,0.57,0.16,12.69
2016-12-07,0.083,28.593,0.04,0.79,0.0,13.04
2016-12-08,0.017,28.593,0.04,0.71,0.0,11.65
2016-12-09,0.041,28.593,0.04,0.88,0.0,10.36
2016-12-10,0.121,28.593,0.04,1.18,0.0,12.67
2016-12-11,0.106,28.593,0.04,0.88,0.0,12.73
2016-12-12,0.064,28.593,0.04,0.59,0.0,11.67
2016-12-13,0.048,28.593,0.04,0.49,0.2,11.18
2016-12-14,0.038,28.593,0.05,0.6,0.0,11.16
2016-12-15,0.058,28.593,0.05,0.4,9.87,7.67
2016-12-16,0.096,28.593,0.05,0.58,10.67,9.03
2016-12-17,0.08,28.596,0.05,0.45,2.3,6.74
2016-12-18,0.076,28.626,0.04,0.77,0.16,9.19
2016-12-19,0.075,28.626,0.04,1.06,0.0,9.04
2016-12-20,0.057,28.626,0.04,0.52,0.0,7.77
2016-12-21,0.068,28.626,0.04,0.5,0.0,7.82
2016-12-22,0.061,28.629,0.04,0.51,0.0,8.88
2016-12-23,0.069,28.659,0.04,0.66,0.0,9.76
2016-12-24,0.079,28.659,0.04,0.7,0.0,11.21
2016-12-25,0.092,28.659,0.04,0.76,0.0,10.2
2016-12-26,0.062,28.659,0.04,0.93,0.0,10.41
2016-12-27,0.053,28.656,0.04,0.92,0.0,11.4
2016-12-28,0.066,28.626,0.04,0.79,0.0,11.85
2016-12-29,0.017,28.626,0.04,0.62,0.0,9.59
2016-12-30,0.129,28.623,0.04,0.72,0.0,10.19
2016-12-31,0.085,28.593,0.04,0.75,0.0,9.45
2017-01-01,0.09,28.593,0.04,0.64,0.0,8.26
2017-01-02,0.062,28.593,0.04,0.55,0.0,8.88
2017-01-03,0.054,28.593,0.04,1.67,0.63,11.18
2017-01-04,0.058,28.593,0.04,1.22,3.17,11.61
2017-01-05,0.075,28.593,0.04,0.34,0.0,11.41
2017-01-06,0.077,28.593,0.04,0.19,0.17,9.17
2017-01-07,0.081,28.593,0.04,0.68,0.19,9.93
2017-01-08,0.064,28.596,0.04,0.58,0.0,7.97
2017-01-09,0.067,28.626,0.04,0.69,0.0,8.32
2017-01-10,0.055,28.623,0.04,0.74,0.0,9.5
2017-01-11,0.066,28.593,0.04,0.84,0.0,9.49
2017-01-12,0.072,28.593,0.04,0.66,0.0,11.88
2017-01-13,0.064,28.596,0.04,1.07,0.0,11.2
2017-01-14,0.066,28.626,0.04,0.39,0.0,5.63
2017-01-15,0.094,28.626,0.04,0.68,0.0,5.4
2017-01-16,0.066,28.626,0.04,0.8,0.0,6.49
2017-01-17,0.055,28.626,0.04,0.75,0.0,8.45
2017-01-18,0.069,28.626,0.04,1.07,0.0,6.03
2017-01-19,0.065,28.626,0.04,1.27,0.0,1.94
2017-01-20,0.074,28.623,0.04,0.99,0.0,4.5
2017-01-21,0.075,28.596,0.04,0.61,0.0,4.33
2017-01-22,0.076,28.626,0.04,0.62,0.0,6.57
2017-01-23,0.06,28.626,0.04,0.83,0.0,6.69
2017-01-24,0.057,28.626,0.04,0.84,0.0,6.3
2017-01-25,0.062,28.626,0.04,0.86,0.0,7.83
2017-01-26,0.078,28.626,0.05,1.16,0.0,8.62
2017-01-27,0.065,28.632,0.05,0.95,13.99,8.37
2017-01-28,0.089,28.692,0.04,0.65,5.44,6.61
2017-01-29,0.07,28.692,0.04,0.83,0.0,10.12
2017-01-30,0.066,28.695,0.04,0.5,0.0,10.77
2017-01-31,0.056,28.722,0.04,1.42,0.0,12.18
2017-02-01,0.072,28.698,0.04,1.46,0.15,12.22
2017-02-02,0.067,28.758,0.04,0.95,1.24,11.59
2017-02-03,0.061,28.761,0.04,1.17,5.01,11.06
2017-02-04,0.074,28.792,0.04,1.53,0.01,11.67
2017-02-05,0.071,28.795,0.04,1.5,2.31,12.51
2017-02-06,0.064,28.825,0.04,1.14,0.0,8.47
2017-02-07,0.06,28.825,0.04,1.85,0.0,11.78
2017-02-08,0.052,28.825,0.04,0.78,0.0,8.64
2017-02-09,0.068,28.825,0.04,1.48,0.0,7.6
2017-02-10,0.071,28.825,0.04,1.95,1.0,9.54
2017-02-11,0.064,28.828,0.04,0.93,2.0,6.9
2017-02-12,0.068,28.858,0.06,1.29,6.5,9.21
2017-02-13,0.052,28.863,0.06,0.96,43.75,9.04
2017-02-14,0.053,28.93,0.05,1.11,0.76,10.05
2017-02-15,0.055,29.007,0.05,0.99,0.71,9.75
2017-02-16,0.083,29.197,0.05,1.69,0.0,11.56
2017-02-17,0.086,29.296,0.05,1.62,0.0,11.0
2017-02-18,0.068,29.393,0.05,1.45,0.0,11.11
2017-02-19,0.08,29.46,0.05,1.1,0.5,11.12
2017-02-20,0.061,29.523,0.05,1.12,0.91,9.54
2017-02-21,0.041,29.556,0.05,1.71,0.0,9.95
2017-02-22,0.093,29.586,0.05,2.31,0.0,11.9
2017-02-23,0.076,29.589,0.05,2.16,0.0,14.48
2017-02-24,0.08,29.622,0.05,1.2,1.57,11.28
2017-02-25,0.084,29.652,0.05,1.88,0.0,12.84
2017-02-26,0.075,29.655,0.05,2.06,0.16,12.78
2017-02-27,0.061,29.688,0.05,1.23,0.0,11.74
2017-02-28,0.056,29.718,0.05,1.32,0.0,10.53
2017-03-01,0.058,29.718,0.05,1.22,0.0,8.97
2017-03-02,0.084,29.718,0.05,1.57,0.16,10.69
2017-03-03,0.063,29.721,0.05,2.82,0.0,13.15
2017-03-04,0.078,29.757,0.05,1.34,9.93,6.74
2017-03-05,0.072,29.821,0.05,1.37,10.97,7.98
2017-03-06,0.066,29.857,0.05,1.62,0.93,12.45
2017-03-07,0.055,29.923,0.05,1.61,0.19,12.32
2017-03-08,0.062,29.993,0.05,2.67,0.0,14.57
2017-03-09,0.075,30.064,0.05,3.84,0.0,17.41
2017-03-10,0.068,30.104,0.05,4.96,0.0,19.61
2017-03-11,0.071,30.172,0.05,5.2,0.0,19.55
2017-03-12,0.079,30.172,0.05,3.37,0.0,16.07
2017-03-13,0.081,30.175,0.05,3.8,0.0,11.02
2017-03-14,0.062,30.212,0.05,2.12,0.71,8.61
2017-03-15,0.061,30.246,0.05,1.62,1.15,9.62
2017-03-16,0.075,30.246,0.05,4.62,0.0,12.53
2017-03-17,0.096,30.246,0.05,2.36,0.52,12.51
2017-03-18,0.076,30.249,0.05,2.85,0.0,12.73
2017-03-19,0.091,30.283,0.05,3.81,0.0,14.76
2017-03-20,0.07,30.283,0.05,3.96,0.0,16.32
2017-03-21,0.061,30.283,0.05,3.94,0.0,13.29
2017-03-22,0.064,30.283,0.05,1.86,0.0,9.02
2017-03-23,0.087,30.283,0.05,1.95,1.31,7.18
2017-03-24,0.077,30.283,0.05,1.83,1.17,5.56
2017-03-25,0.065,30.286,0.05,1.93,3.29,8.09
2017-03-26,0.09,30.323,0.05,2.12,10.87,9.22
2017-03-27,0.065,30.357,0.05,2.3,3.93,10.07
2017-03-28,0.069,30.357,0.05,2.1,2.62,11.29
2017-03-29,0.087,30.357,0.05,2.9,0.0,13.2
2017-03-30,0.084,30.357,0.05,4.51,0.0,15.56
2017-03-31,0.074,30.357,0.05,4.41,0.0,15.12
2017-04-01,0.083,30.357,0.05,3.45,0.0,13.02
2017-04-02,0.076,30.357,0.05,4.0,0.0,12.02
2017-04-03,0.077,30.36,0.05,4.2,0.0,14.07
2017-04-04,0.076,30.394,0.05,4.75,0.0,15.29
2017-04-05,0.07,30.394,0.05,4.9,0.0,16.66
2017-04-06,0.096,30.394,0.05,5.2,0.0,14.75
2017-04-07,0.079,30.391,0.05,5.6,0.0,15.04
2017-04-08,0.073,30.357,0.05,5.49,0.0,16.0
2017-04-09,0.077,30.357,0.04,5.9,0.0,16.93
2017-04-10,0.072,30.357,0.05,6.59,0.0,15.75
2017-04-11,0.077,30.357,0.05,6.29,0.0,18.79
2017-04-12,0.08,30.354,0.05,5.51,0.0,20.1
2017-04-13,0.075,30.32,0.05,5.89,0.0,20.95
