date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2008-07-21,1.059,88.259,0.72,6.29,0.0,25.73
2008-07-22,7.009,87.584,0.72,7.2,0.0,27.23
2008-07-23,8.32,86.803,0.71,7.04,0.0,26.87
2008-07-24,19.256,85.077,0.72,8.46,0.0,29.39
2008-07-25,20.755,83.211,0.72,6.98,0.0,25.38
2008-07-26,20.302,81.405,0.72,6.32,0.0,24.54
2008-07-27,15.237,80.037,0.72,6.73,0.0,25.27
2008-07-28,18.443,78.393,0.71,7.04,0.0,25.85
2008-07-29,20.784,76.549,0.71,6.95,0.0,24.92
2008-07-30,20.074,74.756,0.71,8.35,0.0,26.25
2008-07-31,13.946,73.498,0.71,7.49,0.0,25.33
2008-08-01,13.105,72.307,0.72,6.88,0.0,25.91
2008-08-02,11.973,71.237,0.71,6.15,0.0,25.23
2008-08-03,7.405,70.559,0.71,7.48,0.0,27.42
2008-08-04,7.298,69.89,0.71,7.74,0.0,28.32
2008-08-05,12.099,68.781,0.71,8.16,0.0,29.98
2008-08-06,12.341,67.655,0.71,8.32,0.0,29.13
2008-08-07,13.141,66.463,0.71,7.23,0.17,28.03
2008-08-08,13.175,65.275,0.71,6.55,0.0,24.8
2008-08-09,12.097,64.196,0.71,6.92,0.0,25.35
2008-08-10,1.143,64.06,0.71,6.86,0.0,25.66
2008-08-11,0.859,63.933,0.71,7.46,0.0,27.63
2008-08-12,0.903,63.797,0.71,6.57,0.0,26.4
2008-08-13,1.027,63.667,0.71,6.18,0.0,24.46
2008-08-14,1.062,63.541,0.71,6.5,0.0,27.0
2008-08-15,1.743,63.388,0.71,6.4,0.0,23.09
2008-08-16,1.181,63.257,0.71,5.61,0.0,22.53
2008-08-17,1.222,63.127,0.71,4.88,0.0,22.98
2008-08-18,1.571,62.999,0.7,5.73,0.0,24.73
2008-08-19,0.556,62.89,0.71,7.5,0.0,26.41
2008-08-20,1.053,62.75,0.7,6.01,0.0,23.02
2008-08-21,0.791,62.63,0.7,6.61,0.0,24.84
2008-08-22,0.715,62.516,0.71,6.69,0.0,27.64
2008-08-23,0.833,62.397,0.71,5.57,0.0,25.93
2008-08-24,1.084,62.256,0.7,5.29,0.0,24.71
2008-08-25,1.018,62.13,0.7,5.72,0.0,24.17
2008-08-26,0.771,62.024,0.7,6.01,0.0,26.22
2008-08-27,0.984,61.904,0.7,6.04,0.0,26.24
2008-08-28,0.993,61.782,0.7,5.75,0.0,25.04
2008-08-29,1.08,61.656,0.7,6.45,0.0,25.25
2008-08-30,1.017,61.542,0.7,5.85,0.0,25.39
2008-08-31,1.245,61.409,0.7,4.31,0.0,21.96
2008-09-01,1.043,61.297,0.7,4.21,0.0,20.92
2008-09-02,0.957,61.184,0.7,5.06,0.0,23.81
2008-09-03,1.194,61.046,0.7,5.03,0.0,22.37
2008-09-04,1.297,60.895,0.7,5.52,0.0,21.86
2008-09-05,0.947,60.78,0.7,4.93,0.0,22.98
2008-09-06,1.164,60.659,0.71,3.74,0.0,19.72
2008-09-07,0.963,60.569,0.71,2.99,8.33,17.98
2008-09-08,0.878,60.481,0.7,3.47,0.0,20.98
2008-09-09,0.971,60.38,0.7,4.66,0.0,23.97
2008-09-10,0.794,60.297,0.7,3.29,0.0,22.55
2008-09-11,0.417,60.253,0.7,2.27,0.03,18.35
2008-09-12,0.924,60.155,0.7,4.0,0.0,20.66
2008-09-13,0.777,60.069,0.7,2.72,0.0,14.8
2008-09-14,0.786,59.98,0.7,3.41,0.0,15.51
2008-09-15,0.658,59.905,0.7,3.45,0.0,16.15
2008-09-16,0.76,59.822,0.69,4.55,0.0,18.75
2008-09-17,0.729,59.739,0.7,5.28,0.0,21.93
2008-09-18,0.859,59.649,0.7,2.85,0.33,19.92
2008-09-19,0.882,59.557,0.7,3.03,0.18,20.56
2008-09-20,0.777,59.471,0.7,3.48,0.0,21.61
2008-09-21,0.669,59.39,0.7,3.44,0.0,22.47
2008-09-22,0.637,59.321,0.7,2.98,1.89,20.7
2008-09-23,0.523,59.263,0.71,2.56,0.77,18.07
2008-09-24,0.526,59.206,0.71,2.34,9.07,18.78
2008-09-25,0.304,59.192,0.71,1.99,1.84,17.01
2008-09-26,0.081,59.359,0.7,1.35,4.21,13.48
2008-09-27,0.081,59.477,0.7,2.18,0.17,17.11
2008-09-28,0.08,59.51,0.7,1.98,2.42,15.33
2008-09-29,0.069,59.517,0.7,1.98,0.06,15.51
2008-09-30,0.073,59.512,0.7,1.95,0.0,14.85
2008-10-01,0.116,59.5,0.7,2.35,0.0,15.58
2008-10-02,0.116,59.491,0.7,2.3,0.0,16.32
2008-10-03,0.126,59.467,0.7,2.17,0.0,16.5
2008-10-04,0.229,59.432,0.69,1.9,0.0,12.44
2008-10-05,0.205,59.398,0.69,2.47,0.0,13.52
2008-10-06,0.18,59.374,0.69,2.61,0.0,14.2
2008-10-07,0.233,59.336,0.69,3.09,0.0,16.38
2008-10-08,0.144,59.315,0.7,1.99,2.58,16.25
2008-10-09,0.318,59.279,0.69,1.33,0.0,12.68
2008-10-10,0.143,59.275,0.69,1.49,3.7,13.1
2008-10-11,0.421,59.231,0.69,2.69,0.63,17.87
2008-10-12,0.204,59.204,0.69,2.67,0.7,19.82
2008-10-13,0.16,59.194,0.71,1.63,0.42,17.28
2008-10-14,0.138,59.198,0.72,1.5,13.59,17.01
2008-10-15,0.125,59.195,0.7,1.3,5.64,15.25
2008-10-16,0.107,59.209,0.7,1.81,0.0,16.64
2008-10-17,0.139,59.214,0.7,1.78,0.0,16.62
2008-10-18,0.136,59.225,0.71,1.34,0.02,18.33
2008-10-19,0.104,59.273,0.7,0.93,11.32,13.49
2008-10-20,0.103,59.328,0.7,1.31,0.55,17.34
2008-10-21,0.11,59.357,0.71,1.53,0.03,17.34
2008-10-22,0.281,59.445,0.72,1.25,7.68,17.05
2008-10-23,0.06,59.471,0.71,1.0,6.9,14.02
2008-10-24,0.082,59.528,0.7,1.18,0.07,14.32
2008-10-25,0.093,59.565,0.7,0.91,0.48,13.68
2008-10-26,0.091,59.582,0.7,1.27,0.02,13.87
2008-10-27,0.068,59.613,0.7,1.04,0.0,12.96
2008-10-28,0.06,59.649,0.7,1.12,0.0,16.48
2008-10-29,0.081,59.681,0.7,0.47,10.21,7.18
2008-10-30,0.088,59.739,0.7,0.68,0.01,5.88
2008-10-31,0.161,59.876,0.71,1.05,4.43,8.22
2008-11-01,0.145,60.064,0.72,0.91,5.64,9.87
2008-11-02,0.087,60.372,0.73,0.59,15.13,8.28
2008-11-03,0.027,61.063,0.72,0.52,0.98,6.76
2008-11-04,0.066,61.466,0.72,0.38,4.28,9.02
2008-11-05,0.037,62.168,0.72,0.69,3.3,6.61
2008-11-06,0.057,62.615,0.71,0.51,0.61,7.04
2008-11-07,0.046,62.903,0.71,0.28,0.0,7.97
2008-11-08,0.046,63.107,0.71,0.56,0.26,10.85
2008-11-09,0.047,63.268,0.71,0.37,0.09,9.32
2008-11-10,0.057,63.414,0.71,0.46,0.0,10.27
2008-11-11,0.046,63.548,0.71,0.56,0.0,11.33
2008-11-12,0.046,63.663,0.71,0.25,0.06,9.75
2008-11-13,0.046,63.688,0.71,0.25,0.0,6.33
2008-11-14,0.047,63.784,0.71,0.41,0.0,5.82
2008-11-15,0.058,63.942,0.71,0.39,0.0,4.11
2008-11-16,0.057,64.02,0.71,0.49,0.0,5.77
2008-11-17,0.048,64.098,0.7,0.42,0.0,6.66
2008-11-18,0.069,64.172,0.7,0.6,0.0,8.76
2008-11-19,0.069,64.239,0.7,0.56,0.0,8.87
2008-11-20,0.067,64.236,0.7,0.64,0.0,8.06
2008-11-21,0.047,64.309,0.7,0.46,0.0,7.43
2008-11-22,0.059,64.448,0.7,0.61,0.0,8.95
2008-11-23,0.069,64.513,0.7,0.56,0.0,9.63
2008-11-24,0.068,64.565,0.7,0.5,0.0,8.45
2008-11-25,0.058,64.561,0.7,0.38,2.35,5.54
2008-11-26,0.059,64.609,0.7,0.31,0.0,2.59
2008-11-27,0.069,64.685,0.7,0.75,0.0,4.43
2008-11-28,0.071,64.745,0.72,0.3,0.0,2.07
2008-11-29,0.089,65.014,0.73,0.43,0.43,4.64
2008-11-30,0.046,65.814,0.74,0.52,5.28,3.88
2008-12-01,0.046,67.212,0.72,0.4,7.47,2.25
2008-12-02,0.046,68.119,0.72,0.34,1.03,1.12
2008-12-03,0.046,68.753,0.72,0.24,0.2,2.05
2008-12-04,0.046,69.208,0.72,0.3,4.3,2.63
2008-12-05,0.046,69.744,0.72,0.29,0.26,6.38
2008-12-06,0.046,70.309,0.72,0.4,2.58,9.5
2008-12-07,0.046,71.083,0.72,0.6,0.1,9.05
2008-12-08,0.046,71.789,0.77,0.39,5.51,9.7
2008-12-09,0.046,73.569,0.74,0.36,18.84,8.48
2008-12-10,0.044,74.958,0.74,0.36,0.63,5.58
2008-12-11,0.025,75.66,0.74,0.45,0.0,1.62
2008-12-12,0.046,76.197,0.74,0.54,0.0,3.07
2008-12-13,0.042,76.697,0.75,0.13,0.48,2.08
2008-12-14,0.0,77.741,0.76,0.28,9.25,3.13
2008-12-15,0.0,79.555,0.75,0.21,2.03,0.81
2008-12-16,0.0,80.322,0.74,0.31,0.0,1.98
2008-12-17,0.0,81.404,0.74,0.44,0.0,2.46
2008-12-18,0.0,81.967,0.74,0.27,0.0,3.47
2008-12-19,0.0,82.449,0.74,0.3,0.0,4.33
2008-12-20,0.0,82.867,0.74,0.32,0.0,5.37
2008-12-21,0.0,83.245,0.74,0.44,0.0,7.3
2008-12-22,0.0,83.584,0.74,0.57,0.0,8.77
2008-12-23,0.004,83.879,0.74,0.74,0.0,8.04
2008-12-24,0.047,84.179,0.74,0.49,0.0,5.2
2008-12-25,0.058,84.449,0.74,0.47,0.0,5.72
2008-12-26,0.058,84.715,0.74,0.29,0.0,4.01
2008-12-27,0.058,84.968,0.74,0.26,0.2,3.06
2008-12-28,0.058,85.229,0.73,0.37,0.07,5.42
2008-12-29,0.058,85.468,0.73,0.23,0.55,6.94
2008-12-30,0.058,85.712,0.73,0.19,0.03,7.36
2008-12-31,0.055,85.924,0.73,0.4,0.0,8.98
2009-01-01,0.023,86.161,0.73,0.26,0.0,7.32
2009-01-02,0.023,86.383,0.74,0.25,1.3,8.47
2009-01-03,0.023,86.628,0.75,0.39,3.51,9.06
2009-01-04,0.023,86.971,0.75,0.46,7.9,7.84
2009-01-05,0.023,87.734,0.74,0.47,4.78,5.78
2009-01-06,0.023,88.338,0.75,0.31,1.06,5.9
2009-01-07,0.022,88.918,0.74,0.13,3.67,0.19
2009-01-08,0.011,89.401,0.74,0.26,0.0,-1.02
2009-01-09,0.01,89.793,0.74,0.26,0.1,-0.07
2009-01-10,0.111,90.165,0.74,0.15,0.0,-1.04
2009-01-11,0.057,90.524,0.74,0.39,0.2,1.51
2009-01-12,0.046,90.826,0.74,0.34,0.0,3.48
2009-01-13,0.042,91.127,0.74,0.4,0.0,3.52
2009-01-14,0.005,91.419,0.74,0.34,1.45,4.2
2009-01-15,0.058,91.695,0.74,0.2,0.0,3.04
2009-01-16,0.055,91.961,0.74,0.27,0.0,3.13
2009-01-17,0.023,92.21,0.74,0.3,0.0,4.11
2009-01-18,0.026,92.439,0.73,0.21,0.0,3.69
2009-01-19,0.055,92.704,0.73,0.61,0.0,8.19
2009-01-20,0.026,92.997,0.73,0.42,0.17,8.44
2009-01-21,0.055,93.382,0.73,0.63,0.04,1.74
2009-01-22,0.026,93.751,0.74,0.41,0.0,2.08
2009-01-23,0.055,94.634,0.74,0.63,0.45,7.46
2009-01-24,0.023,96.418,0.73,0.61,0.37,10.29
2009-01-25,0.023,97.835,0.73,1.41,0.03,6.44
2009-01-26,0.026,99.222,0.73,0.64,1.21,4.37
2009-01-27,0.058,100.88,0.73,0.46,0.0,3.11
2009-01-28,0.055,102.246,0.74,0.57,1.8,5.1
2009-01-29,0.025,103.844,0.74,0.72,3.45,7.7
2009-01-30,0.046,106.489,0.74,0.47,0.52,6.38
2009-01-31,0.047,108.418,0.77,0.63,5.82,10.96
2009-02-01,0.058,111.883,0.77,0.52,12.2,3.05
2009-02-02,0.057,114.747,0.77,0.66,8.77,4.84
2009-02-03,0.044,117.478,0.76,0.51,2.77,5.59
2009-02-04,0.025,119.891,0.77,0.81,0.71,5.51
2009-02-05,0.046,123.091,0.79,0.76,5.92,7.06
2009-02-06,0.046,127.851,0.79,0.61,8.44,5.69
2009-02-07,0.046,133.111,0.78,0.69,1.12,2.26
2009-02-08,0.044,135.704,0.78,0.74,0.0,1.83
2009-02-09,0.023,137.41,0.78,1.05,0.11,5.49
2009-02-10,0.025,138.926,0.79,0.89,0.56,8.35
2009-02-11,0.046,140.407,0.79,0.55,1.84,4.82
2009-02-12,0.046,141.669,0.78,0.79,0.0,6.6
2009-02-13,0.046,142.741,0.78,1.13,0.0,7.3
2009-02-14,0.049,143.703,0.78,1.3,0.0,7.67
2009-02-15,0.078,144.574,0.78,1.58,0.0,9.2
2009-02-16,0.046,145.373,0.78,1.31,0.0,7.43
2009-02-17,0.045,146.151,0.78,0.79,0.0,6.09
2009-02-18,0.035,146.807,0.78,1.06,0.0,6.67
2009-02-19,0.035,147.462,0.78,1.54,0.0,8.28
2009-02-20,0.035,148.07,0.78,1.48,0.0,9.35
2009-02-21,0.035,148.66,0.78,0.8,0.0,7.28
2009-02-22,0.034,149.203,0.78,0.82,0.0,6.8
2009-02-23,0.024,149.746,0.77,1.43,0.0,8.0
2009-02-24,0.035,150.247,0.77,1.91,0.0,9.73
2009-02-25,0.035,150.752,0.77,1.67,0.0,10.18
2009-02-26,0.037,151.212,0.77,1.54,0.0,9.59
2009-02-27,0.057,151.682,0.77,1.75,0.0,9.53
2009-02-28,0.045,152.12,0.77,1.68,0.02,11.42
2009-03-01,0.035,152.581,0.78,1.02,1.65,8.12
2009-03-02,0.034,153.138,0.78,0.98,2.57,7.75
2009-03-03,0.024,153.883,0.81,0.95,4.75,8.24
2009-03-04,0.036,156.387,0.8,0.75,13.19,5.58
2009-03-05,0.044,159.267,0.81,0.91,6.97,5.16
2009-03-06,0.026,163.838,0.8,1.9,2.98,6.3
2009-03-07,0.058,165.779,0.8,1.6,0.13,7.96
2009-03-08,0.058,167.087,0.8,1.52,0.0,10.11
2009-03-09,0.057,168.107,0.8,2.54,0.0,12.86
2009-03-10,0.044,168.956,0.8,2.05,0.0,11.83
2009-03-11,0.023,169.695,0.79,2.41,0.0,12.21
2009-03-12,0.025,170.363,0.79,2.79,0.0,13.54
2009-03-13,0.045,170.977,0.79,2.99,0.0,13.18
2009-03-14,0.035,171.557,0.79,3.02,0.0,14.36
2009-03-15,0.035,172.098,0.79,3.33,0.0,15.6
2009-03-16,0.036,172.596,0.79,2.94,0.0,13.82
2009-03-17,0.046,173.042,0.79,3.81,0.0,13.14
2009-03-18,0.045,173.495,0.79,3.35,0.0,11.1
2009-03-19,0.035,173.93,0.79,3.38,0.0,11.07
2009-03-20,0.036,174.328,0.79,3.62,0.0,13.41
2009-03-21,0.046,174.731,0.79,3.39,0.0,14.11
2009-03-22,0.046,175.105,0.79,2.75,0.0,14.46
2009-03-23,0.046,175.481,0.79,2.23,0.0,11.07
2009-03-24,0.047,175.792,0.79,3.41,0.0,12.07
2009-03-25,0.059,176.164,0.78,2.43,0.0,11.0
2009-03-26,0.067,176.494,0.78,3.39,0.0,13.31
2009-03-27,0.05,176.802,0.78,3.75,0.0,15.5
2009-03-28,0.089,177.129,0.8,3.18,0.01,16.48
2009-03-29,0.046,177.478,0.8,1.39,12.24,8.59
2009-03-30,0.046,177.919,0.81,1.13,5.1,3.82
2009-03-31,0.046,178.49,0.8,1.44,4.81,4.82
2009-04-01,0.045,179.014,0.8,1.73,0.88,6.86
2009-04-02,0.036,179.45,0.8,2.29,0.0,9.55
2009-04-03,0.046,179.912,0.8,2.6,0.1,10.83
2009-04-04,0.046,180.345,0.8,2.54,0.0,11.18
2009-04-05,0.042,180.765,0.79,3.33,0.0,14.1
2009-04-06,0.002,181.007,0.79,3.62,0.0,14.73
2009-04-07,0.023,181.072,0.8,4.17,0.83,15.57
2009-04-08,0.023,181.359,0.79,2.01,2.83,7.75
2009-04-09,0.023,181.644,0.79,3.64,0.0,10.46
2009-04-10,0.023,181.916,0.8,3.97,0.0,14.04
2009-04-11,0.023,182.202,0.79,2.13,2.83,7.36
2009-04-12,0.023,182.471,0.79,2.39,0.1,6.53
2009-04-13,0.025,182.743,0.79,2.54,0.0,7.59
2009-04-14,0.044,183.196,0.79,3.76,0.0,11.91
2009-04-15,0.024,183.453,0.8,3.0,0.75,11.05
2009-04-16,0.034,183.853,0.81,2.55,9.7,8.33
2009-04-17,0.023,184.385,0.81,2.45,6.37,8.91
2009-04-18,0.022,184.912,0.82,2.31,1.66,9.37
2009-04-19,0.013,185.903,0.82,2.29,10.7,9.42
2009-04-20,0.022,187.881,0.81,2.47,0.86,10.15
2009-04-21,0.013,188.708,0.81,3.26,0.68,10.73
2009-04-22,0.022,189.276,0.81,3.97,0.0,12.22
2009-04-23,0.014,189.787,0.8,4.12,0.0,13.35
2009-04-24,0.034,190.183,0.8,4.93,0.0,16.42
2009-04-25,0.024,190.57,0.8,5.09,0.0,18.38
2009-04-26,0.034,190.863,0.81,4.32,0.0,13.59
2009-04-27,0.021,191.187,0.8,2.76,0.12,8.79
2009-04-28,0.0,191.408,0.81,4.74,0.0,12.93
2009-04-29,0.004,191.766,0.8,3.05,0.0,10.69
2009-04-30,0.048,192.08,0.8,4.89,1.29,14.95
2009-05-01,0.066,192.352,0.8,3.33,0.06,13.44
2009-05-02,0.034,192.622,0.8,3.79,0.48,12.68
2009-05-03,0.023,192.864,0.79,5.48,0.0,14.57
2009-05-04,0.028,193.075,0.79,6.67,0.0,16.26
2009-05-05,0.12,193.296,0.8,6.28,0.0,17.14
2009-05-06,0.732,193.425,0.79,5.98,0.0,18.16
2009-05-07,2.574,193.392,0.79,6.43,3.76,20.61
2009-05-08,0.496,193.543,0.79,7.1,0.0,20.81
2009-05-09,4.816,193.192,0.8,5.84,0.0,19.82
2009-05-10,2.132,193.286,0.79,3.59,1.63,15.97
2009-05-11,2.022,193.299,0.79,5.63,0.01,18.01
2009-05-12,3.399,193.153,0.79,5.36,0.0,17.75
2009-05-13,3.466,193.001,0.79,5.64,0.06,18.4
2009-05-14,3.156,192.892,0.79,3.83,2.86,15.69
2009-05-15,2.352,192.847,0.79,4.36,0.0,14.08
2009-05-16,6.337,192.431,0.79,5.8,0.0,15.86
2009-05-17,3.729,192.237,0.79,7.25,0.0,19.69
2009-05-18,3.768,192.008,0.79,6.48,0.0,18.46
2009-05-19,3.965,191.749,0.79,7.16,0.0,19.62
2009-05-20,3.789,191.535,0.78,7.36,0.0,21.78
2009-05-21,2.751,191.336,0.79,9.31,0.0,24.26
2009-05-22,6.039,190.861,0.78,6.76,0.0,22.8
2009-05-23,3.447,190.636,0.79,6.8,0.0,21.93
2009-05-24,3.212,190.417,0.79,4.15,0.25,17.29
2009-05-25,2.542,190.241,0.79,4.75,0.0,17.64
2009-05-26,5.501,189.764,0.79,4.52,0.0,16.52
2009-05-27,3.494,189.855,0.79,6.32,0.0,19.88
2009-05-28,3.462,189.553,0.79,6.31,0.0,20.26
2009-05-29,3.218,189.299,0.78,6.7,0.0,20.95
2009-05-30,3.221,189.019,0.78,8.08,0.0,21.67
2009-05-31,3.25,188.808,0.78,7.84,0.73,23.26
2009-06-01,3.752,188.493,0.78,6.96,0.35,22.04
2009-06-02,9.434,187.587,0.78,7.83,0.0,23.49
2009-06-03,8.544,186.801,0.78,7.77,0.0,22.74
2009-06-04,7.222,186.118,0.78,7.62,0.0,22.9
2009-06-05,9.022,185.272,0.78,6.82,0.0,20.88
2009-06-06,6.16,184.693,0.78,4.59,0.68,16.98
2009-06-07,4.016,184.314,0.78,4.21,2.53,14.45
2009-06-08,11.134,183.302,0.78,5.38,0.0,16.82
2009-06-09,13.801,182.067,0.78,4.43,0.03,16.1
2009-06-10,13.784,180.823,0.77,5.07,0.0,17.68
2009-06-11,14.505,179.521,0.77,7.56,0.0,22.88
2009-06-12,15.486,178.154,0.77,8.26,0.0,25.66
2009-06-13,14.62,176.848,0.77,9.4,0.0,27.71
2009-06-14,13.714,175.621,0.78,8.93,0.0,28.24
2009-06-15,15.974,174.194,0.78,8.53,5.15,27.42
2009-06-16,14.072,172.928,0.78,7.22,0.42,26.31
2009-06-17,11.417,171.896,0.77,6.42,0.0,24.76
2009-06-18,14.535,170.577,0.77,7.46,0.1,27.35
2009-06-19,12.883,169.39,0.77,6.3,0.0,27.02
2009-06-20,8.515,168.593,0.77,7.4,0.0,27.54
2009-06-21,3.787,168.212,0.77,8.5,0.0,27.13
2009-06-22,4.065,167.782,0.77,7.66,0.0,26.88
2009-06-23,4.0,167.364,0.77,7.37,0.0,25.94
2009-06-24,3.143,167.035,0.77,8.35,0.0,25.92
2009-06-25,4.143,166.597,0.77,7.63,0.0,23.8
2009-06-26,4.65,166.142,0.77,6.0,0.0,21.34
2009-06-27,4.627,165.682,0.76,6.0,0.0,20.94
2009-06-28,4.641,165.219,0.77,7.7,0.0,23.13
2009-06-29,3.817,164.841,0.76,6.94,0.0,22.91
2009-06-30,4.218,164.402,0.76,7.94,0.0,25.45
2009-07-01,0.591,164.275,0.76,7.95,0.0,27.32
2009-07-02,0.706,164.125,0.76,8.18,0.0,27.64
2009-07-03,0.681,163.961,0.76,7.61,0.0,26.21
2009-07-04,1.908,163.691,0.76,7.8,0.0,26.24
2009-07-05,2.828,163.343,0.76,7.77,0.0,25.25
2009-07-06,0.579,163.189,0.76,7.62,0.0,25.44
2009-07-07,1.072,162.993,0.76,6.99,0.0,24.2
2009-07-08,7.568,162.119,0.76,6.9,0.0,23.46
2009-07-09,18.987,160.253,0.76,7.77,0.0,25.21
2009-07-10,14.763,158.762,0.76,6.78,0.0,24.61
2009-07-11,18.003,157.004,0.76,6.95,0.0,25.05
2009-07-12,17.935,155.22,0.75,7.83,0.0,25.52
2009-07-13,17.896,153.459,0.75,8.52,0.0,27.73
2009-07-14,18.05,151.662,0.76,8.79,0.0,27.91
2009-07-15,18.226,149.887,0.75,6.73,0.0,23.14
2009-07-16,19.508,147.987,0.76,7.87,0.0,27.46
2009-07-17,19.904,145.996,0.76,7.97,0.0,25.92
2009-07-18,19.552,144.116,0.76,7.04,0.0,21.52
2009-07-19,20.198,142.219,0.76,6.52,0.0,21.18
2009-07-20,20.008,140.326,0.75,7.12,0.0,24.93
2009-07-21,20.587,138.377,0.75,6.96,0.0,26.33
2009-07-22,20.417,136.394,0.75,8.66,0.06,29.42
2009-07-23,20.385,134.422,0.75,8.32,0.0,26.84
2009-07-24,20.034,132.532,0.75,6.63,0.0,24.7
2009-07-25,20.024,130.582,0.74,7.61,0.0,24.62
2009-07-26,20.025,128.609,0.75,9.9,0.0,28.76
2009-07-27,19.909,126.668,0.74,8.96,0.05,29.23
2009-07-28,19.786,124.73,0.75,9.1,0.0,27.17
2009-07-29,19.597,122.78,0.74,7.2,0.0,26.85
2009-07-30,19.617,120.857,0.74,9.73,0.0,26.41
2009-07-31,19.08,119.004,0.74,8.29,0.0,26.74
2009-08-01,12.735,117.727,0.75,8.1,0.0,26.42
2009-08-02,7.072,117.075,0.75,6.62,0.0,24.45
2009-08-03,12.666,115.938,0.75,6.14,0.0,23.42
2009-08-04,8.388,115.036,0.74,7.01,0.0,25.24
2009-08-05,8.482,114.118,0.74,7.59,0.0,27.71
2009-08-06,8.575,113.219,0.75,7.86,0.0,28.05
2009-08-07,8.402,112.318,0.75,6.62,0.0,25.62
2009-08-08,7.375,111.509,0.74,5.8,0.0,24.59
2009-08-09,1.054,111.251,0.75,5.94,0.14,22.5
2009-08-10,8.187,110.434,0.75,5.52,0.08,23.32
2009-08-11,8.172,109.592,0.75,5.03,1.38,23.02
2009-08-12,9.17,108.616,0.74,5.08,0.0,23.15
2009-08-13,12.522,107.321,0.74,6.67,0.0,25.86
2009-08-14,6.888,106.535,0.74,6.21,1.34,24.59
2009-08-15,6.462,105.85,0.74,6.17,0.0,24.02
2009-08-16,4.485,105.323,0.74,6.94,0.0,25.2
2009-08-17,5.073,104.786,0.74,6.68,0.0,26.84
2009-08-18,8.023,103.958,0.74,6.73,0.0,26.34
2009-08-19,7.713,103.154,0.74,6.91,0.0,26.1
2009-08-20,6.873,102.429,0.74,6.78,0.0,26.75
2009-08-21,6.839,101.687,0.74,6.73,0.0,26.06
2009-08-22,6.523,100.953,0.74,7.06,0.0,26.51
2009-08-23,4.224,100.443,0.74,7.34,0.0,25.98
2009-08-24,1.161,100.242,0.74,7.16,0.0,25.24
2009-08-25,7.964,99.442,0.74,6.07,0.0,25.9
2009-08-26,6.391,98.755,0.74,4.84,0.0,22.03
2009-08-27,3.308,98.35,0.74,5.63,0.0,24.55
2009-08-28,6.828,97.659,0.74,5.5,0.0,25.51
2009-08-29,6.328,97.005,0.74,6.12,0.0,26.11
2009-08-30,3.471,96.571,0.73,5.78,0.0,26.39
2009-08-31,1.064,96.37,0.73,5.93,0.0,27.14
2009-09-01,6.894,96.027,0.73,6.46,0.0,27.71
2009-09-02,6.719,95.36,0.73,5.45,0.0,26.03
2009-09-03,6.689,94.734,0.73,5.08,0.0,24.0
2009-09-04,5.743,94.182,0.73,5.43,0.0,24.24
2009-09-05,6.518,93.564,0.73,5.81,0.0,25.52
2009-09-06,6.182,92.982,0.73,5.39,0.0,25.45
2009-09-07,4.978,92.517,0.73,4.33,0.0,24.17
2009-09-08,4.245,92.12,0.73,5.04,0.0,23.37
2009-09-09,4.601,91.695,0.73,4.97,0.0,22.44
2009-09-10,7.548,90.993,0.73,4.8,0.0,22.76
2009-09-11,8.085,90.018,0.73,4.53,0.0,21.69
2009-09-12,5.304,89.546,0.73,3.9,0.0,21.27
2009-09-13,4.648,89.143,0.73,3.25,0.13,20.48
2009-09-14,4.111,88.769,0.74,2.96,1.4,19.82
2009-09-15,4.307,88.38,0.73,2.83,0.55,17.28
2009-09-16,3.14,88.164,0.74,2.41,0.23,16.13
2009-09-17,0.012,88.348,0.75,2.15,2.45,14.77
2009-09-18,0.137,88.546,0.74,2.08,10.68,14.25
2009-09-19,0.026,88.626,0.73,2.46,1.02,15.15
2009-09-20,0.294,88.648,0.73,2.24,0.01,15.64
2009-09-21,0.087,88.677,0.73,2.22,0.01,16.33
2009-09-22,0.15,88.658,0.73,2.44,0.01,15.92
2009-09-23,0.144,88.642,0.73,3.27,0.01,19.14
2009-09-24,0.087,88.638,0.73,2.15,0.01,16.28
2009-09-25,0.15,88.625,0.73,3.07,0.0,18.44
2009-09-26,0.15,88.596,0.73,3.42,0.0,19.66
2009-09-27,0.15,88.556,0.73,3.01,0.0,20.39
2009-09-28,0.144,88.523,0.73,2.22,0.06,17.42
2009-09-29,0.087,88.486,0.75,1.85,0.35,16.03
2009-09-30,0.15,88.465,0.74,1.82,12.71,16.29
2009-10-01,0.144,88.461,0.73,1.87,2.71,16.61
2009-10-02,0.087,88.449,0.73,1.95,0.11,17.0
2009-10-03,0.15,88.456,0.73,2.58,0.0,17.84
2009-10-04,0.15,88.462,0.72,3.19,0.0,17.51
2009-10-05,0.15,88.466,0.72,3.66,0.0,19.51
2009-10-06,0.15,88.455,0.73,3.83,0.0,21.23
2009-10-07,0.15,88.441,0.73,3.02,0.0,22.21
2009-10-08,0.15,88.416,0.73,2.2,0.14,21.07
2009-10-09,0.157,88.391,0.73,2.02,0.01,18.65
2009-10-10,0.231,88.359,0.72,1.94,0.0,18.94
2009-10-11,0.212,88.322,0.72,2.32,0.0,18.8
2009-10-12,0.023,88.303,0.72,2.45,0.0,18.29
2009-10-13,0.278,88.259,0.72,2.9,0.0,20.57
