date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2003-12-19,0.05,15.46,0.07,0.25,0.56,5.1
2003-12-20,0.05,15.469,0.07,0.12,0.09,5.72
2003-12-21,0.05,15.469,0.07,0.0,0.0,6.4
2003-12-22,0.05,15.469,0.07,0.47,0.0,8.56
2003-12-23,0.05,15.469,0.07,1.02,0.08,3.28
2003-12-24,0.056,15.468,0.07,1.24,0.0,3.48
2003-12-25,0.111,15.459,0.07,0.21,0.0,4.77
2003-12-26,0.05,15.459,0.07,0.01,0.0,4.58
2003-12-27,0.05,15.459,0.07,0.0,0.0,1.56
2003-12-28,0.05,15.459,0.07,0.17,0.0,5.29
2003-12-29,0.05,15.459,0.07,0.85,0.98,4.95
2003-12-30,0.05,15.459,0.07,1.41,0.23,6.99
2003-12-31,0.05,15.459,0.07,1.92,0.23,8.42
2004-01-01,0.05,15.459,0.07,1.79,0.0,5.87
2004-01-02,0.056,15.458,0.07,0.95,0.44,7.2
2004-01-03,0.121,15.448,0.07,1.19,0.0,5.88
2004-01-04,0.05,15.448,0.07,1.14,0.0,4.98
2004-01-05,0.05,15.448,0.07,0.4,0.0,5.09
2004-01-06,0.05,15.448,0.07,0.08,0.0,4.48
2004-01-07,0.056,15.447,0.07,0.05,0.0,3.64
2004-01-08,0.111,15.438,0.07,0.02,0.0,2.22
2004-01-09,0.05,15.438,0.07,0.29,0.0,6.76
2004-01-10,0.05,15.438,0.07,1.44,0.0,13.77
2004-01-11,0.056,15.437,0.07,0.53,0.0,11.53
2004-01-12,0.121,15.427,0.07,0.21,0.0,10.24
2004-01-13,0.05,15.427,0.07,0.83,0.38,12.64
2004-01-14,0.056,15.426,0.07,1.2,0.0,14.4
2004-01-15,0.111,15.417,0.07,1.26,0.57,11.48
2004-01-16,0.05,15.417,0.07,0.4,0.0,5.69
2004-01-17,0.047,15.416,0.07,0.18,0.0,7.45
2004-01-18,0.345,15.406,0.07,0.51,0.0,8.63
2004-01-19,3.676,15.405,0.07,0.87,0.0,2.98
2004-01-20,0.111,15.396,0.07,1.46,0.0,5.83
2004-01-21,0.056,15.395,0.07,1.6,0.0,7.64
2004-01-22,0.121,15.385,0.07,1.2,0.0,8.14
2004-01-23,0.05,15.385,0.07,0.53,0.0,8.05
2004-01-24,0.05,15.385,0.07,0.63,0.05,10.27
2004-01-25,0.056,15.384,0.07,0.41,1.18,10.2
2004-01-26,0.111,15.375,0.07,0.3,0.0,8.6
2004-01-27,0.05,15.375,0.07,0.48,0.2,11.29
2004-01-28,0.056,15.374,0.07,0.19,1.36,5.74
2004-01-29,0.121,15.364,0.07,1.2,0.0,5.44
2004-01-30,0.05,15.364,0.07,0.79,0.0,4.15
2004-01-31,0.056,15.363,0.07,0.42,1.84,6.77
2004-02-01,0.111,15.354,0.07,0.17,0.58,7.2
2004-02-02,0.056,15.353,0.07,0.18,0.0,6.89
2004-02-03,0.111,15.344,0.07,0.24,0.0,6.17
2004-02-04,0.056,15.343,0.07,0.39,0.0,5.8
2004-02-05,0.121,15.333,0.07,0.25,0.0,6.5
2004-02-06,0.056,15.332,0.07,0.15,0.0,5.28
2004-02-07,0.111,15.323,0.07,0.33,0.0,4.84
2004-02-08,0.056,15.322,0.07,0.25,0.0,7.33
2004-02-09,0.121,15.312,0.07,0.42,0.0,5.06
2004-02-10,0.056,15.311,0.07,0.68,0.0,5.44
2004-02-11,0.111,15.302,0.07,0.56,0.0,3.43
2004-02-12,0.056,15.301,0.07,0.82,0.0,6.22
2004-02-13,0.121,15.291,0.07,1.2,0.0,6.25
2004-02-14,0.056,15.29,0.07,0.85,0.0,6.66
2004-02-15,0.111,15.281,0.07,0.3,0.0,4.22
2004-02-16,0.056,15.28,0.07,0.86,0.0,7.54
2004-02-17,0.121,15.27,0.07,0.74,0.0,4.81
2004-02-18,0.056,15.269,0.07,0.96,0.0,4.88
2004-02-19,0.111,15.26,0.07,0.63,0.0,4.07
2004-02-20,0.05,15.26,0.09,0.99,0.23,3.38
2004-02-21,0.05,15.261,0.09,0.56,19.24,3.53
2004-02-22,0.05,15.27,0.08,0.69,0.2,7.45
2004-02-23,0.056,15.269,0.07,1.67,0.0,5.63
2004-02-24,0.111,15.261,0.09,1.3,0.0,5.93
2004-02-25,0.05,15.273,0.12,0.55,21.86,1.17
2004-02-26,0.05,15.304,0.11,0.62,22.68,3.37
2004-02-27,0.05,15.325,0.09,0.57,0.3,1.26
2004-02-28,0.05,15.345,0.09,1.05,0.1,2.69
2004-02-29,0.05,15.355,0.08,1.49,0.3,1.73
2004-03-01,0.05,15.364,0.08,1.44,0.0,1.82
2004-03-02,0.05,15.364,0.08,1.54,0.0,0.99
2004-03-03,0.05,15.364,0.08,1.4,0.0,0.13
2004-03-04,0.05,15.364,0.07,1.4,0.0,3.72
2004-03-05,0.05,15.364,0.07,1.66,0.0,10.45
2004-03-06,0.05,15.364,0.07,1.3,0.0,9.62
2004-03-07,0.05,15.364,0.07,1.77,0.0,8.59
2004-03-08,0.05,15.364,0.07,1.57,0.0,5.9
2004-03-09,0.05,15.364,0.07,1.44,0.57,5.56
2004-03-10,0.058,15.364,0.07,1.14,0.0,6.01
2004-03-11,0.142,15.364,0.07,0.81,2.51,2.32
2004-03-12,0.05,15.364,0.07,1.05,0.0,6.17
2004-03-13,0.056,15.363,0.07,1.19,0.2,9.13
2004-03-14,0.119,15.354,0.07,0.88,0.2,5.8
2004-03-15,0.142,15.354,0.07,1.08,0.0,6.08
2004-03-16,0.05,15.354,0.07,1.21,0.0,7.67
2004-03-17,0.05,15.354,0.07,1.19,0.0,7.71
2004-03-18,0.056,15.353,0.07,1.22,0.0,7.82
2004-03-19,0.111,15.344,0.07,1.17,0.0,6.89
2004-03-20,0.05,15.344,0.07,1.47,0.0,9.42
2004-03-21,0.056,15.343,0.07,2.13,0.0,10.98
2004-03-22,0.121,15.333,0.06,1.59,0.0,10.2
2004-03-23,0.056,15.332,0.06,2.46,0.0,6.71
2004-03-24,0.117,15.322,0.07,2.67,0.0,5.75
2004-03-25,0.121,15.312,0.07,1.83,0.0,5.72
2004-03-26,0.05,15.312,0.07,2.31,0.0,5.46
2004-03-27,0.05,15.314,0.07,1.5,0.0,5.15
2004-03-28,0.058,15.333,0.11,0.83,26.7,0.66
2004-03-29,0.43,15.389,0.22,1.19,18.7,5.8
2004-03-30,3.222,16.021,0.14,1.04,58.02,5.91
2004-03-31,0.05,16.27,0.12,1.16,0.07,6.56
2004-04-01,0.05,16.416,0.12,1.25,8.1,6.22
2004-04-02,0.05,16.511,0.12,1.95,1.7,9.54
2004-04-03,0.05,16.565,0.11,1.69,6.44,7.89
2004-04-04,0.05,16.606,0.1,3.02,0.0,9.11
2004-04-05,0.05,16.627,0.1,2.36,0.0,10.7
2004-04-06,0.05,16.638,0.1,2.74,0.0,11.96
2004-04-07,0.05,16.648,0.09,3.23,0.0,11.4
2004-04-08,0.05,16.649,0.1,2.94,0.0,9.55
2004-04-09,0.05,16.66,0.1,0.97,6.5,2.81
2004-04-10,0.05,16.67,0.09,1.81,0.0,5.25
2004-04-11,0.05,16.67,0.09,2.08,0.0,5.62
2004-04-12,0.05,16.67,0.09,3.29,0.0,8.23
2004-04-13,0.05,16.67,0.08,2.53,0.0,7.48
2004-04-14,0.05,16.67,0.08,3.41,0.0,7.96
2004-04-15,0.05,16.672,0.09,2.18,0.0,6.14
2004-04-16,0.41,16.713,0.2,2.52,23.4,9.6
2004-04-17,4.042,16.962,0.15,1.25,37.71,6.36
2004-04-18,0.425,17.151,0.13,2.09,7.0,8.24
2004-04-19,0.921,17.223,0.12,2.15,0.53,8.41
2004-04-20,1.117,17.222,0.11,3.73,0.0,9.3
2004-04-21,1.044,17.211,0.11,4.31,0.0,12.54
2004-04-22,1.109,17.207,0.15,3.97,0.0,13.66
2004-04-23,3.041,17.265,0.13,1.32,24.87,7.25
2004-04-24,4.539,17.118,0.12,3.49,0.0,11.35
2004-04-25,0.333,17.206,0.11,4.55,0.0,11.87
2004-04-26,0.05,17.272,0.11,4.34,0.0,13.15
2004-04-27,0.05,17.328,0.1,3.53,0.0,12.09
2004-04-28,0.05,17.385,0.11,3.62,0.2,12.44
2004-04-29,0.05,17.45,0.11,2.1,8.93,10.43
2004-04-30,0.05,17.484,0.11,2.24,3.71,8.61
2004-05-01,0.05,17.516,0.11,2.5,0.97,8.62
2004-05-02,0.05,17.54,0.11,2.18,0.68,8.78
2004-05-03,0.436,17.573,0.19,2.36,9.23,10.97
2004-05-04,4.637,17.588,0.14,1.42,35.84,7.03
2004-05-05,3.864,17.541,0.14,2.96,0.8,10.42
2004-05-06,1.383,17.59,0.13,2.86,9.45,8.75
2004-05-07,0.258,17.672,0.12,3.61,0.0,9.25
2004-05-08,1.087,17.667,0.12,3.72,0.0,8.96
2004-05-09,0.05,17.733,0.11,3.87,0.0,7.92
2004-05-10,0.099,17.776,0.11,3.49,0.0,12.4
2004-05-11,0.965,17.762,0.13,2.39,0.59,11.7
2004-05-12,4.298,17.509,0.15,1.53,17.57,7.92
2004-05-13,1.514,17.686,0.13,2.56,10.8,11.58
2004-05-14,3.817,17.582,0.12,4.42,0.0,12.58
2004-05-15,1.413,17.586,0.11,3.39,0.57,11.0
2004-05-16,0.528,17.631,0.11,4.45,0.0,12.57
2004-05-17,0.451,17.677,0.1,5.01,0.0,14.79
2004-05-18,0.127,17.717,0.1,5.05,0.0,14.76
2004-05-19,0.756,17.707,0.1,4.74,0.0,13.42
2004-05-20,0.628,17.707,0.09,5.91,0.0,14.99
2004-05-21,0.628,17.706,0.09,5.6,0.0,14.13
2004-05-22,0.628,17.694,0.1,5.11,0.0,15.42
2004-05-23,0.628,17.683,0.09,2.72,0.07,13.46
2004-05-24,0.586,17.674,0.09,3.26,0.0,12.91
2004-05-25,0.121,17.685,0.09,3.55,0.0,12.8
2004-05-26,0.05,17.696,0.08,3.57,0.0,13.65
2004-05-27,0.05,17.708,0.08,3.22,0.02,13.85
2004-05-28,0.05,17.719,0.08,3.92,0.2,15.06
2004-05-29,0.05,17.73,0.08,5.51,0.0,17.79
2004-05-30,0.05,17.743,0.08,5.01,0.0,18.03
2004-05-31,0.05,17.765,0.08,3.9,9.97,17.22
2004-06-01,0.05,17.776,0.08,4.97,0.0,17.81
2004-06-02,0.05,17.786,0.07,6.2,0.0,19.4
2004-06-03,0.05,17.786,0.07,5.52,0.0,16.59
2004-06-04,0.05,17.786,0.07,6.49,0.0,17.84
2004-06-05,0.05,17.786,0.07,6.32,0.0,17.51
2004-06-06,0.05,17.786,0.07,6.09,0.0,18.6
2004-06-07,0.05,17.786,0.07,5.59,0.0,20.74
2004-06-08,0.05,17.786,0.07,4.55,0.0,17.45
2004-06-09,0.05,17.786,0.07,5.72,0.0,18.01
2004-06-10,0.05,17.786,0.06,5.75,0.0,19.02
2004-06-11,0.05,17.786,0.07,6.04,0.41,19.47
2004-06-12,0.075,17.789,0.13,5.59,0.0,19.6
2004-06-13,0.322,17.82,0.11,5.58,37.61,20.14
2004-06-14,0.05,17.82,0.09,4.92,0.0,18.1
2004-06-15,0.05,17.82,0.09,4.86,0.0,16.66
2004-06-16,0.05,17.82,0.08,3.82,0.11,16.03
2004-06-17,0.05,17.82,0.08,5.92,3.02,20.64
2004-06-18,0.05,17.82,0.08,7.36,0.0,20.49
2004-06-19,0.05,17.82,0.09,7.43,3.3,22.36
2004-06-20,0.05,17.82,0.08,3.7,3.18,17.66
2004-06-21,0.05,17.82,0.08,4.04,0.0,16.42
2004-06-22,0.05,17.82,0.08,4.97,4.96,18.24
2004-06-23,0.05,17.82,0.07,4.01,0.0,19.08
2004-06-24,0.05,17.82,0.07,6.29,0.0,22.77
2004-06-25,0.05,17.82,0.07,4.8,0.0,19.8
2004-06-26,0.05,17.82,0.07,4.9,0.0,19.92
2004-06-27,0.05,17.82,0.07,6.12,0.0,21.79
2004-06-28,0.056,17.819,0.07,7.17,0.0,22.98
2004-06-29,0.121,17.809,0.07,5.77,0.0,23.02
2004-06-30,0.05,17.809,0.07,6.42,0.0,22.8
2004-07-01,0.05,17.809,0.07,5.88,0.2,21.96
2004-07-02,0.056,17.808,0.07,6.4,0.0,21.67
2004-07-03,0.121,17.798,0.07,6.14,0.0,20.6
2004-07-04,0.05,17.798,0.06,3.95,0.0,18.84
2004-07-05,0.057,17.797,0.07,6.45,0.0,20.86
2004-07-06,0.132,17.786,0.07,4.76,3.23,19.34
2004-07-07,0.05,17.786,0.07,3.73,4.26,18.4
2004-07-08,0.056,17.785,0.07,5.07,0.0,19.43
2004-07-09,0.121,17.775,0.07,5.99,0.0,16.59
2004-07-10,0.05,17.775,0.07,6.35,0.0,17.67
2004-07-11,0.056,17.774,0.07,4.64,0.03,18.42
2004-07-12,0.121,17.764,0.07,3.66,0.0,17.32
2004-07-13,0.057,17.763,0.06,5.89,0.0,17.45
2004-07-14,0.132,17.752,0.06,6.34,0.0,17.72
2004-07-15,0.056,17.751,0.06,5.86,0.0,18.39
2004-07-16,0.121,17.741,0.07,6.43,0.0,19.96
2004-07-17,0.05,17.741,0.07,4.69,5.44,19.46
2004-07-18,0.05,17.741,0.07,4.02,1.8,18.92
2004-07-19,0.057,17.74,0.07,5.38,0.0,21.44
2004-07-20,0.132,17.729,0.07,4.43,0.2,20.41
2004-07-21,0.05,17.729,0.07,4.61,0.0,21.0
2004-07-22,0.056,17.728,0.07,4.82,0.0,21.28
2004-07-23,0.121,17.718,0.07,5.16,0.0,22.52
2004-07-24,0.056,17.717,0.06,4.34,0.34,23.34
2004-07-25,0.121,17.707,0.06,5.96,0.0,24.78
2004-07-26,0.057,17.706,0.06,7.31,0.0,24.23
2004-07-27,0.132,17.695,0.06,6.72,0.0,22.74
2004-07-28,0.056,17.694,0.06,6.83,0.0,21.04
2004-07-29,0.121,17.684,0.09,5.67,2.01,21.72
2004-07-30,0.056,17.683,0.08,3.53,16.24,19.78
2004-07-31,0.121,17.673,0.07,5.64,0.0,21.56
2004-08-01,0.057,17.672,0.07,6.07,0.0,22.33
2004-08-02,0.171,17.657,0.07,5.71,0.0,23.84
2004-08-03,0.554,17.609,0.07,3.57,1.46,21.02
2004-08-04,0.914,17.53,0.07,5.09,0.86,23.74
2004-08-05,0.914,17.451,0.06,5.03,0.0,21.7
2004-08-06,0.88,17.375,0.07,5.97,0.39,22.19
2004-08-07,0.489,17.333,0.07,4.9,0.2,22.05
2004-08-08,0.248,17.312,0.07,5.25,0.0,22.12
2004-08-09,0.056,17.311,0.07,4.51,0.0,22.78
2004-08-10,0.121,17.301,0.07,4.72,1.33,22.92
2004-08-11,0.056,17.3,0.06,4.65,0.0,22.2
2004-08-12,0.121,17.29,0.07,6.42,0.0,22.06
2004-08-13,0.056,17.289,0.06,5.56,0.0,22.95
2004-08-14,0.121,17.279,0.06,5.62,0.0,21.36
2004-08-15,0.057,17.278,0.06,5.95,0.0,23.2
2004-08-16,0.132,17.268,0.11,5.48,0.0,22.74
2004-08-17,0.05,17.279,0.1,4.6,30.54,22.31
2004-08-18,0.057,17.278,0.08,3.93,7.5,20.64
2004-08-19,0.132,17.267,0.08,5.95,0.0,21.24
2004-08-20,0.056,17.266,0.08,5.61,0.0,22.67
2004-08-21,0.121,17.256,0.07,4.06,0.0,19.82
2004-08-22,0.056,17.255,0.07,4.44,0.0,18.82
2004-08-23,0.121,17.245,0.07,4.01,0.0,22.09
2004-08-24,0.056,17.244,0.07,3.12,0.0,20.97
2004-08-25,0.121,17.234,0.07,4.28,0.0,22.91
2004-08-26,0.056,17.233,0.07,3.59,0.0,20.38
2004-08-27,0.121,17.223,0.07,5.22,0.0,19.09
2004-08-28,0.154,17.214,0.07,3.86,0.0,19.53
2004-08-29,1.359,17.096,0.07,3.19,0.0,20.51
2004-08-30,2.08,16.917,0.07,3.33,0.21,20.77
2004-08-31,2.302,16.718,0.07,3.02,0.2,20.16
2004-09-01,1.029,16.629,0.07,3.35,0.13,20.46
2004-09-02,1.103,16.534,0.07,3.39,0.0,21.38
2004-09-03,0.731,16.47,0.08,3.18,8.78,20.43
2004-09-04,0.35,16.44,0.07,3.08,0.13,21.04
2004-09-05,0.121,16.43,0.07,3.53,0.22,23.08
2004-09-06,0.056,16.429,0.07,3.18,0.0,23.11
2004-09-07,0.121,16.419,0.08,2.48,5.89,19.72
2004-09-08,0.056,16.418,0.07,2.32,0.4,19.88
2004-09-09,0.121,16.408,0.07,3.01,0.95,19.78
2004-09-10,0.056,16.407,0.07,2.84,0.0,20.61
2004-09-11,0.121,16.402,0.1,3.09,0.4,21.27
2004-09-12,0.05,16.452,0.1,2.86,41.21,20.21
2004-09-13,0.05,16.454,0.08,2.19,0.52,18.66
2004-09-14,0.05,16.473,0.08,2.75,0.1,20.02
2004-09-15,0.056,16.472,0.08,2.45,5.44,18.6
2004-09-16,0.111,16.463,0.07,2.23,0.1,15.23
2004-09-17,0.056,16.462,0.07,3.13,0.0,14.05
2004-09-18,0.121,16.452,0.07,3.23,0.0,15.58
2004-09-19,0.056,16.451,0.07,3.52,0.0,17.25
2004-09-20,0.121,16.441,0.07,3.06,0.0,18.3
2004-09-21,0.056,16.44,0.07,2.17,0.0,17.35
2004-09-22,0.121,16.43,0.07,2.53,0.0,18.23
2004-09-23,0.056,16.429,0.07,3.15,0.0,17.49
2004-09-24,0.121,16.419,0.07,4.27,0.0,19.89
2004-09-25,0.056,16.418,0.07,3.68,0.0,17.62
2004-09-26,0.121,16.408,0.07,3.15,0.0,14.46
2004-09-27,0.056,16.407,0.07,3.0,0.0,15.8
2004-09-28,0.121,16.397,0.07,2.95,0.0,15.6
2004-09-29,0.056,16.396,0.07,2.83,0.0,16.93
2004-09-30,0.111,16.387,0.07,1.87,0.0,16.2
2004-10-01,0.056,16.386,0.07,2.53,0.0,17.22
2004-10-02,0.121,16.376,0.07,2.55,0.0,16.8
2004-10-03,0.056,16.375,0.07,2.15,0.0,17.05
2004-10-04,0.127,16.364,0.07,2.28,0.0,17.07
2004-10-05,0.121,16.354,0.07,2.39,0.0,18.03
2004-10-06,0.047,16.353,0.07,2.23,0.0,18.89
2004-10-07,0.016,16.343,0.07,1.67,2.55,18.92
2004-10-08,0.056,16.342,0.07,1.48,0.0,17.91
2004-10-09,0.121,16.332,0.07,1.75,0.0,18.59
2004-10-10,0.056,16.331,0.07,1.3,0.0,15.91
2004-10-11,0.111,16.322,0.07,1.91,0.0,14.67
2004-10-12,0.056,16.321,0.08,2.08,0.0,14.0
2004-10-13,0.121,16.311,0.08,1.15,8.73,12.7
2004-10-14,0.056,16.31,0.08,1.55,0.0,12.62
2004-10-15,0.121,16.3,0.08,1.64,0.0,12.66
2004-10-16,0.056,16.299,0.07,1.18,0.0,11.65
2004-10-17,0.121,16.289,0.07,2.54,0.0,13.01
2004-10-18,0.056,16.288,0.07,1.02,0.0,13.33
2004-10-19,0.121,16.278,0.07,1.1,0.2,15.64
2004-10-20,0.056,16.277,0.07,1.25,0.0,18.48
2004-10-21,0.117,16.267,0.08,1.58,0.0,19.02
2004-10-22,0.121,16.257,0.07,0.93,2.76,15.16
2004-10-23,0.056,16.256,0.07,1.41,0.0,14.94
2004-10-24,0.127,16.245,0.07,1.68,0.0,16.39
2004-10-25,0.121,16.235,0.08,1.19,0.0,17.44
2004-10-26,0.056,16.234,0.08,0.89,8.76,13.75
2004-10-27,0.121,16.224,0.1,0.76,0.0,9.34
2004-10-28,0.056,16.223,0.09,0.51,13.24,7.53
2004-10-29,0.111,16.214,0.08,0.45,0.0,10.43
2004-10-30,0.056,16.213,0.08,0.47,0.0,9.66
2004-10-31,0.121,16.203,0.08,0.46,0.0,8.61
2004-11-01,0.056,16.202,0.08,0.63,0.07,11.08
2004-11-02,0.121,16.192,0.08,0.43,0.05,7.96
2004-11-03,0.056,16.191,0.08,0.52,0.0,7.99
2004-11-04,0.121,16.181,0.08,0.25,0.0,9.17
2004-11-05,0.05,16.181,0.08,0.37,0.2,11.62
2004-11-06,0.056,16.18,0.08,0.43,0.0,9.25
2004-11-07,0.111,16.171,0.07,0.55,0.0,10.97
2004-11-08,0.056,16.17,0.07,0.99,0.2,8.41
2004-11-09,0.121,16.16,0.07,0.79,0.0,10.3
2004-11-10,0.056,16.159,0.07,1.1,0.0,10.89
2004-11-11,0.121,16.149,0.07,1.17,0.0,7.14
2004-11-12,0.056,16.148,0.07,0.83,0.0,5.83
2004-11-13,0.121,16.138,0.07,0.69,0.0,6.69
2004-11-14,0.056,16.137,0.07,1.21,0.0,7.86
2004-11-15,0.111,16.128,0.07,1.75,0.0,4.86
2004-11-16,0.056,16.127,0.07,1.61,0.0,5.24
2004-11-17,0.121,16.117,0.08,0.66,0.2,5.46
2004-11-18,0.056,16.116,0.08,0.17,0.0,4.53
2004-11-19,0.121,16.106,0.07,0.24,0.0,6.06
2004-11-20,0.056,16.105,0.08,1.19,0.0,11.14
2004-11-21,0.121,16.095,0.08,0.16,0.0,8.56
2004-11-22,0.056,16.094,0.08,0.01,0.0,6.74
2004-11-23,0.111,16.085,0.08,0.0,0.0,8.03
2004-11-24,0.056,16.084,0.08,0.0,0.0,4.75
2004-11-25,0.121,16.074,0.08,0.05,0.0,4.83
2004-11-26,0.056,16.073,0.08,0.0,0.0,2.47
2004-11-27,0.121,16.063,0.08,0.0,0.0,1.48
2004-11-28,0.056,16.062,0.08,0.0,0.0,0.87
2004-11-29,0.121,16.052,0.08,0.0,1.98,1.93
2004-11-30,0.056,16.051,0.08,0.21,0.0,4.35
2004-12-01,0.111,16.042,0.09,0.15,0.1,4.21
2004-12-02,0.056,16.041,0.09,0.1,10.67,2.92
2004-12-03,0.121,16.031,0.08,0.01,0.1,4.33
2004-12-04,0.05,16.031,0.09,0.04,3.08,4.54
2004-12-05,0.05,16.031,0.09,0.23,10.7,4.13
2004-12-06,0.05,16.031,0.08,0.2,3.66,3.99
2004-12-07,0.05,16.033,0.1,0.1,0.0,4.57
2004-12-08,0.05,16.053,0.12,0.16,22.58,3.27
2004-12-09,0.05,16.069,0.14,0.12,13.82,5.44
2004-12-10,0.05,16.141,0.11,0.28,18.6,5.5
2004-12-11,0.05,16.172,0.1,0.01,0.0,7.75
2004-12-12,0.05,16.182,0.1,0.0,3.08,5.82
2004-12-13,0.05,16.195,0.1,0.29,4.82,4.09
2004-12-14,0.05,16.226,0.09,0.01,0.8,4.76
2004-12-15,0.05,16.247,0.09,0.0,0.2,5.69
2004-12-16,0.05,16.257,0.09,0.0,0.0,5.75
2004-12-17,0.05,16.257,0.08,0.01,0.0,5.79
2004-12-18,0.05,16.257,0.08,0.89,0.0,9.59
2004-12-19,0.05,16.257,0.08,1.18,0.0,9.6
2004-12-20,0.05,16.257,0.08,1.15,0.0,10.38
2004-12-21,0.05,16.257,0.08,0.95,0.0,4.9
2004-12-22,0.056,16.256,0.08,0.31,0.0,1.84
2004-12-23,0.121,16.246,0.08,0.38,0.0,3.75
2004-12-24,0.05,16.246,0.08,0.27,0.0,5.43
2004-12-25,0.05,16.246,0.08,0.01,0.0,4.51
2004-12-26,0.056,16.245,0.07,0.36,0.0,3.35
2004-12-27,0.121,16.235,0.07,1.13,0.0,0.7
2004-12-28,0.05,16.235,0.07,1.19,0.0,2.1
2004-12-29,0.056,16.234,0.07,1.23,0.6,5.17
2004-12-30,0.121,16.224,0.08,1.2,0.0,5.97
2004-12-31,0.05,16.224,0.08,0.33,0.0,4.54
2005-01-01,0.05,16.224,0.08,0.3,0.0,8.14
2005-01-02,0.056,16.223,0.08,0.22,0.0,6.12
2005-01-03,0.111,16.214,0.08,0.6,0.0,7.8
2005-01-04,0.05,16.214,0.08,0.1,0.0,3.46
2005-01-05,0.05,16.214,0.08,0.01,0.0,2.2
2005-01-06,0.056,16.213,0.08,0.0,0.0,1.06
2005-01-07,0.121,16.203,0.08,0.05,0.0,3.55
2005-01-08,0.05,16.203,0.08,0.0,0.0,1.85
2005-01-09,0.05,16.203,0.08,0.0,0.0,-0.55
2005-01-10,0.056,16.202,0.08,0.02,0.0,-1.06
2005-01-11,0.121,16.192,0.08,0.0,0.0,-1.93
2005-01-12,0.05,16.192,0.08,0.0,0.0,-3.12
2005-01-13,0.05,16.192,0.08,0.15,0.0,1.56
2005-01-14,0.056,16.191,0.08,0.0,0.0,1.62
2005-01-15,0.121,16.181,0.08,0.0,0.0,0.46
2005-01-16,0.05,16.181,0.08,0.0,0.0,1.52
2005-01-17,0.056,16.18,0.08,0.0,0.0,2.6
2005-01-18,0.111,16.171,0.07,0.0,0.0,0.01
2005-01-19,0.056,16.17,0.07,0.97,0.0,6.87
2005-01-20,0.121,16.16,0.07,2.15,0.0,9.57
2005-01-21,0.056,16.159,0.07,1.22,0.0,10.05
2005-01-22,0.121,16.149,0.07,1.24,0.0,9.2
2005-01-23,0.056,16.148,0.07,0.54,0.0,4.78
2005-01-24,0.121,16.138,0.07,0.59,0.0,7.04
2005-01-25,0.056,16.137,0.07,1.12,0.0,1.3
2005-01-26,0.111,16.128,0.07,1.65,0.0,-1.44
2005-01-27,0.056,16.127,0.07,1.28,0.0,-3.53
2005-01-28,0.121,16.117,0.07,1.15,0.0,-2.19
2005-01-29,0.056,16.116,0.07,1.21,0.0,2.51
2005-01-30,0.121,16.106,0.07,0.83,0.0,2.17
2005-01-31,0.05,16.106,0.07,1.51,0.0,1.83
2005-02-01,0.056,16.105,0.07,0.89,0.0,4.0
2005-02-02,0.121,16.095,0.08,1.39,0.0,6.6
2005-02-03,0.05,16.095,0.07,0.39,0.0,4.92
2005-02-04,0.056,16.094,0.08,0.55,0.0,3.98
2005-02-05,0.148,16.085,0.08,0.11,0.0,1.76
2005-02-06,0.462,16.085,0.08,0.17,0.0,3.16
2005-02-07,0.05,16.086,0.08,0.3,0.03,2.11
2005-02-08,0.05,16.096,0.11,0.24,13.4,4.2
2005-02-09,0.05,16.106,0.1,0.36,11.27,5.18
2005-02-10,0.05,16.106,0.09,0.34,1.74,3.65
2005-02-11,0.05,16.106,0.08,0.44,0.0,4.45
2005-02-12,0.05,16.106,0.08,0.98,0.0,9.9
2005-02-13,0.05,16.106,0.08,1.79,0.0,10.82
2005-02-14,0.056,16.105,0.07,1.4,0.0,6.57
2005-02-15,0.121,16.095,0.07,2.17,0.0,4.03
2005-02-16,0.056,16.094,0.07,1.48,0.0,2.95
2005-02-17,0.111,16.085,0.07,1.59,0.0,1.96
2005-02-18,0.05,16.085,0.07,1.42,0.0,0.85
2005-02-19,0.05,16.085,0.07,1.36,0.0,2.75
2005-02-20,0.056,16.084,0.07,1.84,0.0,6.27
2005-02-21,0.121,16.074,0.07,1.22,0.0,2.54
2005-02-22,0.05,16.074,0.08,0.84,0.0,-0.33
2005-02-23,0.05,16.074,0.08,0.43,2.18,-3.18
2005-02-24,0.05,16.074,0.08,0.61,5.22,0.82
2005-02-25,0.056,16.073,0.08,0.52,0.78,0.14
2005-02-26,0.121,16.063,0.08,0.45,0.0,-2.17
2005-02-27,0.05,16.063,0.07,0.7,0.39,1.34
2005-02-28,0.056,16.062,0.07,1.42,0.2,1.42
2005-03-01,0.121,16.052,0.07,0.85,0.0,-4.6
2005-03-02,0.05,16.052,0.08,0.63,1.8,-3.72
2005-03-03,0.05,16.052,0.07,0.6,0.39,1.58
2005-03-04,0.05,16.052,0.07,1.1,0.2,3.18
2005-03-05,0.05,16.052,0.07,1.67,0.0,1.6
2005-03-06,0.05,16.052,0.07,1.96,0.2,5.69
2005-03-07,0.05,16.052,0.07,1.82,0.0,3.06
2005-03-08,0.05,16.052,0.07,2.4,0.0,1.12
2005-03-09,0.05,16.052,0.07,1.94,0.0,1.63
2005-03-10,0.056,16.051,0.07,1.94,0.0,3.91
2005-03-11,0.111,16.042,0.07,1.78,0.0,3.61
2005-03-12,0.05,16.042,0.07,0.89,0.0,2.39
