date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-11-26,2.647,15.898,2.48,0.05,9.36,4.59
2017-11-27,2.622,15.877,1.54,0.01,0.58,2.13
2017-11-28,2.647,15.847,0.91,0.05,0.04,2.3
2017-11-29,2.631,15.808,1.22,0.11,2.66,4.89
2017-11-30,2.656,15.79,1.24,0.13,3.74,1.5
2017-12-01,2.729,15.79,1.21,0.14,28.13,1.28
2017-12-02,2.701,15.781,0.77,0.14,10.4,-1.03
2017-12-03,3.633,15.667,0.73,0.2,0.12,-2.65
2017-12-04,4.006,15.521,0.74,0.08,0.12,-0.39
2017-12-05,3.926,15.413,0.78,0.05,0.18,2.18
2017-12-06,3.332,15.336,0.76,0.05,0.11,0.87
2017-12-07,3.218,15.289,0.92,0.08,0.06,0.9
2017-12-08,2.91,15.307,2.49,0.11,3.98,3.23
2017-12-09,3.248,15.656,2.94,0.17,15.6,3.62
2017-12-10,3.31,16.224,3.5,0.06,14.71,4.47
2017-12-11,4.266,16.906,4.0,0.16,18.47,7.14
2017-12-12,6.248,16.708,4.19,0.07,10.2,3.42
2017-12-13,6.604,17.456,4.2,0.02,0.16,1.58
2017-12-14,6.863,17.412,4.29,0.25,8.31,4.38
2017-12-15,6.589,17.446,4.59,0.21,8.57,4.96
2017-12-16,6.624,17.64,4.83,0.25,30.23,2.07
2017-12-17,6.908,17.871,4.85,0.01,6.74,2.35
2017-12-18,7.016,18.007,4.91,0.18,8.58,3.69
2017-12-19,8.316,18.192,4.9,0.23,7.58,3.79
2017-12-20,9.38,18.09,3.07,0.03,0.0,2.0
2017-12-21,7.81,17.97,1.91,0.12,0.09,4.01
2017-12-22,7.178,17.847,1.26,0.1,0.0,5.18
2017-12-23,7.053,17.687,1.05,0.14,1.94,4.62
2017-12-24,6.888,17.524,0.73,0.0,0.05,3.17
2017-12-25,6.888,17.332,0.73,0.05,0.02,3.33
2017-12-26,6.888,17.127,1.91,0.12,3.98,3.41
2017-12-27,6.888,16.991,5.55,0.23,16.56,3.08
2017-12-28,6.86,17.154,5.84,0.22,31.31,1.9
2017-12-29,6.818,17.697,6.32,0.15,21.26,4.18
2017-12-30,9.69,18.311,6.43,0.07,7.95,7.14
2017-12-31,8.713,18.206,6.4,0.07,0.0,7.98
2018-01-01,9.627,18.168,6.53,0.12,8.51,5.18
2018-01-02,9.582,18.247,6.84,0.19,20.69,5.75
2018-01-03,12.579,18.203,6.65,0.28,9.74,7.57
2018-01-04,10.848,18.113,4.66,0.13,3.73,11.69
2018-01-05,8.262,18.028,4.18,0.03,0.0,9.62
2018-01-06,7.44,18.02,6.36,0.23,21.44,4.89
2018-01-07,7.549,18.122,3.57,0.0,39.52,-0.37
2018-01-08,8.29,18.032,2.49,0.32,0.4,1.27
2018-01-09,7.616,17.943,2.14,0.03,0.05,0.31
2018-01-10,7.045,17.861,3.18,0.2,2.44,2.23
2018-01-11,6.898,17.752,4.12,0.22,4.74,1.91
2018-01-12,6.898,17.654,3.91,0.21,12.63,0.83
2018-01-13,6.898,17.584,4.51,0.09,1.49,2.31
2018-01-14,6.898,17.518,5.13,0.21,7.52,3.12
2018-01-15,6.854,17.492,5.08,0.21,11.53,1.21
2018-01-16,6.412,17.532,6.61,0.2,3.13,4.51
2018-01-17,7.075,17.811,6.68,0.31,8.12,6.19
2018-01-18,9.247,18.252,6.59,0.26,7.42,2.2
2018-01-19,11.651,18.159,6.59,0.08,1.19,5.46
2018-01-20,10.343,18.163,6.69,0.3,7.39,5.02
2018-01-21,11.699,18.313,13.12,0.36,23.74,7.83
2018-01-22,18.192,18.338,8.08,0.41,8.81,8.45
2018-01-23,13.929,18.202,6.3,0.37,4.55,9.32
2018-01-24,10.534,18.103,4.17,0.3,1.32,6.22
2018-01-25,8.87,18.029,4.89,0.14,0.0,8.68
2018-01-26,7.812,18.032,10.23,0.34,17.92,5.22
2018-01-27,9.291,18.164,10.64,0.3,31.35,2.54
2018-01-28,10.287,18.094,6.41,0.25,0.2,1.19
2018-01-29,8.534,18.024,4.2,0.16,0.0,4.14
2018-01-30,7.246,17.954,3.0,0.22,0.0,5.6
2018-01-31,6.79,17.882,1.97,0.14,0.0,4.72
2018-02-01,6.891,17.787,4.75,0.18,3.51,6.27
2018-02-02,6.605,17.739,3.68,0.33,15.78,1.46
2018-02-03,6.696,17.614,3.12,0.05,12.19,1.19
2018-02-04,6.886,17.543,2.81,0.19,24.45,0.33
2018-02-05,6.748,17.45,2.24,0.37,2.47,1.71
2018-02-06,6.737,17.328,1.35,0.11,5.49,-0.53
2018-02-07,6.615,17.173,0.83,0.25,0.62,-0.22
2018-02-08,6.511,16.977,0.74,0.3,1.57,-0.24
2018-02-09,5.734,16.821,1.57,0.29,0.08,-3.8
2018-02-10,5.358,16.709,1.89,0.3,10.59,1.3
2018-02-11,5.448,16.621,5.98,0.29,8.15,1.58
2018-02-12,6.477,16.975,6.78,0.44,22.18,3.04
2018-02-13,6.874,17.145,5.4,0.15,3.23,-0.7
2018-02-14,6.473,17.223,5.86,0.24,6.69,-0.13
2018-02-15,6.186,17.508,6.75,0.33,13.42,2.49
2018-02-16,6.462,17.96,9.25,0.46,0.0,8.72
2018-02-17,11.247,18.287,12.66,0.5,1.84,10.77
2018-02-18,14.868,18.254,10.37,0.45,7.03,5.23
2018-02-19,15.038,18.349,18.28,0.52,13.03,5.23
2018-02-20,34.471,18.886,26.43,0.57,46.47,7.38
2018-02-21,57.049,18.805,19.84,0.52,37.05,3.81
2018-02-22,32.489,18.402,10.75,0.49,1.13,1.3
2018-02-23,14.803,18.198,6.64,0.42,0.03,-0.24
2018-02-24,9.991,18.063,4.33,0.34,0.0,-3.69
2018-02-25,8.085,17.972,3.03,0.37,0.0,1.96
2018-02-26,7.041,17.869,1.93,0.51,0.0,4.3
2018-02-27,6.735,17.736,1.16,0.41,0.0,-1.25
2018-02-28,6.577,17.572,2.62,0.41,4.39,-2.99
2018-03-01,6.407,17.484,6.72,0.56,14.92,2.11
2018-03-02,5.862,17.526,5.22,0.67,3.61,5.48
2018-03-03,6.092,17.471,3.9,0.86,3.49,5.48
2018-03-04,6.906,17.363,4.07,1.09,3.14,9.33
2018-03-05,6.8,17.295,4.03,0.8,6.57,7.33
2018-03-06,5.734,17.364,4.49,0.76,8.48,5.59
2018-03-07,4.59,17.528,3.43,0.69,5.89,4.21
2018-03-08,4.606,17.625,1.94,0.8,0.07,5.42
2018-03-09,4.671,17.676,1.35,1.18,0.0,8.27
2018-03-10,5.634,17.622,1.64,1.31,3.47,11.55
2018-03-11,6.131,17.53,1.06,1.14,1.32,11.09
2018-03-12,6.063,17.405,0.73,1.17,0.0,7.32
2018-03-13,6.12,17.226,1.05,1.01,0.99,7.4
2018-03-14,6.136,17.06,2.71,0.65,2.63,4.8
2018-03-15,6.118,16.937,4.5,1.04,13.82,7.3
2018-03-16,5.962,16.786,2.55,1.08,1.59,6.7
2018-03-17,4.173,16.744,2.29,0.98,0.2,5.19
2018-03-18,3.306,16.798,4.0,0.86,6.85,3.64
2018-03-19,2.951,16.902,4.56,0.76,10.56,2.32
2018-03-20,2.969,17.038,2.84,0.67,20.19,0.66
2018-03-21,2.973,17.125,2.5,0.32,3.47,-1.7
2018-03-22,3.087,17.179,2.77,1.09,5.95,1.4
2018-03-23,3.871,17.177,4.47,0.96,0.22,0.23
2018-03-24,4.326,17.266,6.74,0.97,12.3,4.26
2018-03-25,4.286,17.458,6.74,0.96,6.41,4.49
2018-03-26,4.64,17.707,6.81,0.87,15.07,4.48
2018-03-27,9.167,18.227,8.14,1.11,13.63,5.43
2018-03-28,11.566,18.194,5.85,0.75,2.39,5.44
2018-03-29,10.055,18.122,4.4,1.58,3.79,9.66
2018-03-30,9.003,18.024,3.06,1.46,0.78,7.24
2018-03-31,7.39,17.957,5.25,1.57,2.61,5.92
2018-04-01,7.072,17.913,3.77,0.88,10.28,1.68
2018-04-02,6.898,17.832,2.07,1.79,0.07,10.33
2018-04-03,6.898,17.73,1.27,2.3,0.0,12.44
2018-04-04,6.898,17.607,2.05,1.79,1.92,10.89
2018-04-05,6.898,17.443,2.96,1.53,7.81,9.62
2018-04-06,6.898,17.245,2.45,2.0,0.0,11.5
2018-04-07,6.898,17.119,7.01,2.51,11.77,13.46
2018-04-08,6.886,17.623,17.64,0.64,49.98,6.95
2018-04-09,6.785,18.455,10.13,1.16,6.31,6.13
2018-04-10,7.373,18.723,8.96,1.26,5.8,6.21
2018-04-11,12.115,18.807,26.13,0.71,18.55,3.62
2018-04-12,32.241,20.444,28.53,0.99,75.1,5.5
2018-04-13,69.592,19.305,15.45,1.19,11.42,6.75
2018-04-14,38.633,18.355,9.07,1.36,3.81,7.37
2018-04-15,11.84,18.162,6.2,1.94,0.09,9.18
2018-04-16,11.283,17.853,6.45,1.98,9.64,11.25
2018-04-17,8.167,17.777,4.07,1.32,1.34,6.13
2018-04-18,6.929,17.734,2.71,2.84,0.03,13.68
2018-04-19,6.597,17.662,1.79,3.21,0.0,15.77
2018-04-20,6.477,17.558,1.08,2.92,0.0,15.37
2018-04-21,6.436,17.408,0.72,2.73,0.0,14.07
2018-04-22,5.956,17.266,0.71,2.91,0.0,15.13
2018-04-23,4.453,17.217,0.71,2.5,0.46,14.44
2018-04-24,3.726,17.194,0.7,2.36,0.12,14.36
2018-04-25,2.386,17.242,0.7,3.23,0.28,17.09
2018-04-26,2.456,17.273,0.7,2.2,1.16,11.62
2018-04-27,2.43,17.312,0.72,2.14,0.0,8.52
2018-04-28,2.439,17.331,1.46,2.23,6.13,10.33
2018-04-29,2.437,17.342,1.93,1.92,1.85,11.16
2018-04-30,2.406,17.36,2.12,1.45,6.78,7.23
2018-05-01,2.385,17.36,1.81,1.84,3.66,6.67
2018-05-02,2.453,17.36,1.46,1.67,1.13,4.01
2018-05-03,2.497,17.364,3.07,2.32,9.73,9.64
2018-05-04,2.47,17.412,2.06,1.4,3.29,6.52
2018-05-05,2.481,17.429,1.15,2.03,0.0,8.55
2018-05-06,2.497,17.42,0.73,2.68,0.0,9.88
2018-05-07,2.437,17.422,0.7,3.52,0.0,15.78
2018-05-08,1.952,17.442,0.71,3.39,0.02,16.4
2018-05-09,1.66,17.472,0.71,1.58,1.23,11.49
2018-05-10,1.673,17.493,0.72,2.1,0.91,10.8
2018-05-11,1.72,17.533,0.71,1.44,1.38,6.06
2018-05-12,1.718,17.563,0.97,3.73,2.04,15.29
2018-05-13,1.597,17.605,1.51,0.69,5.37,5.38
2018-05-14,1.58,17.667,2.37,1.99,9.05,6.9
2018-05-15,1.594,17.744,1.54,1.8,1.87,7.57
2018-05-16,1.64,17.794,0.87,1.57,0.09,8.24
2018-05-17,1.647,17.843,0.71,2.31,0.02,10.28
2018-05-18,1.712,17.884,0.7,3.1,0.03,12.86
2018-05-19,1.52,17.933,0.7,3.33,0.0,13.26
2018-05-20,1.507,17.973,0.7,3.21,0.0,12.29
2018-05-21,1.362,18.014,1.37,3.46,0.04,13.36
2018-05-22,1.382,18.063,1.36,2.85,7.73,14.2
2018-05-23,1.407,18.102,0.77,3.68,0.09,13.68
2018-05-24,1.475,18.122,0.71,2.64,0.88,15.42
2018-05-25,1.426,18.142,0.73,3.27,1.54,17.17
2018-05-26,1.63,18.185,6.62,2.57,5.3,15.38
2018-05-27,3.171,18.46,6.63,2.48,34.27,14.81
2018-05-28,3.19,18.463,5.38,3.29,5.01,15.34
2018-05-29,3.376,18.506,5.68,2.01,0.54,12.21
2018-05-30,5.43,18.571,6.36,2.34,18.87,14.63
2018-05-31,6.607,18.578,4.04,2.54,6.72,14.75
2018-06-01,5.887,18.551,5.18,2.59,9.48,14.89
2018-06-02,5.387,18.554,4.45,3.08,9.78,16.54
2018-06-03,5.983,18.487,3.21,3.59,3.81,16.08
2018-06-04,5.286,18.456,3.75,3.55,4.87,16.52
2018-06-05,4.432,18.525,5.52,2.26,14.79,14.62
2018-06-06,6.172,18.579,3.17,2.18,7.93,11.48
2018-06-07,5.545,18.565,1.79,2.35,0.12,13.3
2018-06-08,5.321,18.509,1.15,2.9,0.68,15.36
2018-06-09,4.315,18.501,1.87,2.89,4.86,16.44
2018-06-10,3.734,18.523,4.35,1.97,6.21,14.13
2018-06-11,2.696,18.659,4.5,3.22,17.49,15.14
2018-06-12,4.188,18.695,6.96,2.53,9.12,12.18
2018-06-13,6.91,19.218,8.51,1.53,35.03,11.84
2018-06-14,12.287,19.476,7.27,0.96,11.17,10.7
2018-06-15,19.402,18.872,4.71,1.69,0.0,11.16
2018-06-16,8.94,18.778,3.42,2.94,2.03,14.99
2018-06-17,6.436,18.753,2.31,2.4,0.34,13.08
2018-06-18,6.313,18.677,1.44,3.17,0.28,12.76
2018-06-19,5.24,18.645,0.87,2.91,0.7,14.85
2018-06-20,4.839,18.588,0.7,4.14,0.0,16.59
2018-06-21,3.624,18.575,0.69,5.44,0.0,22.5
2018-06-22,2.366,18.629,0.7,4.58,0.08,21.38
2018-06-23,3.682,18.614,0.69,3.43,0.02,16.7
2018-06-24,3.886,18.544,0.69,4.51,0.0,16.23
2018-06-25,3.248,18.479,0.69,4.66,0.0,18.57
2018-06-26,2.507,18.473,0.69,4.67,0.0,18.07
2018-06-27,1.708,18.512,0.71,5.15,0.0,21.71
2018-06-28,1.572,18.543,0.72,3.68,2.39,20.31
2018-06-29,1.364,18.574,0.75,2.26,0.14,16.11
2018-06-30,1.3,18.621,1.01,3.98,5.38,20.39
2018-07-01,1.291,18.633,0.88,4.48,3.02,21.42
2018-07-02,1.198,18.671,0.77,4.37,2.06,21.56
2018-07-03,1.286,18.68,0.7,4.0,0.0,19.58
2018-07-04,1.363,18.683,2.83,4.32,0.0,20.2
2018-07-05,1.498,18.711,2.79,3.57,15.71,20.42
2018-07-06,1.476,18.721,1.47,2.55,0.58,15.95
2018-07-07,1.427,18.728,0.86,3.99,0.51,17.55
2018-07-08,1.401,18.711,0.7,4.2,0.17,21.23
2018-07-09,1.42,18.718,0.69,4.42,0.5,21.41
2018-07-10,1.518,18.696,0.7,4.5,0.0,20.11
2018-07-11,1.403,18.65,0.7,4.1,0.0,19.11
2018-07-12,1.438,18.647,0.7,4.1,0.0,19.13
2018-07-13,1.421,18.62,0.84,3.75,1.73,17.9
2018-07-14,1.427,18.623,3.26,3.66,8.56,20.88
2018-07-15,1.397,18.648,3.46,4.29,13.91,20.43
2018-07-16,1.414,18.627,2.02,4.37,1.08,20.87
2018-07-17,1.966,18.581,1.27,2.1,3.05,14.37
2018-07-18,2.714,18.473,2.26,4.19,0.06,18.34
2018-07-19,2.882,18.379,1.89,3.5,9.95,20.41
2018-07-20,2.917,18.252,1.23,4.45,3.21,21.83
2018-07-21,2.887,18.151,1.0,1.83,2.97,15.53
2018-07-22,2.857,18.041,0.71,2.59,0.24,14.94
2018-07-23,2.671,17.934,0.7,3.88,0.0,16.55
2018-07-24,2.006,17.867,0.7,4.49,0.0,20.91
2018-07-25,1.76,17.825,0.7,4.21,0.0,21.11
2018-07-26,1.773,17.763,0.69,4.08,0.0,20.62
2018-07-27,1.813,17.687,0.7,4.44,0.12,22.29
2018-07-28,1.733,17.646,0.7,4.0,0.63,22.82
2018-07-29,1.555,17.598,0.7,3.02,0.54,17.01
2018-07-30,1.515,17.576,0.69,3.91,0.08,20.65
2018-07-31,1.587,17.526,0.7,4.42,0.0,23.19
2018-08-01,1.665,17.477,0.69,3.85,0.12,20.12
2018-08-02,1.622,17.435,0.69,3.95,0.03,20.51
2018-08-03,1.645,17.376,0.69,4.62,0.0,24.11
2018-08-04,1.689,17.327,0.69,4.58,0.0,22.73
2018-08-05,1.575,17.286,0.69,4.38,0.0,22.6
2018-08-06,1.543,17.235,0.69,4.4,0.0,22.4
2018-08-07,1.7,17.175,0.7,4.83,0.0,25.37
2018-08-08,1.699,17.118,0.78,2.58,2.19,19.8
2018-08-09,1.588,17.087,1.17,3.08,9.67,19.63
2018-08-10,1.572,17.045,0.74,2.25,0.4,14.73
2018-08-11,1.584,16.987,0.71,3.31,0.03,17.18
2018-08-12,1.517,16.946,0.7,3.5,0.0,21.6
2018-08-13,1.497,16.895,0.7,4.05,0.41,22.28
2018-08-14,1.577,16.838,0.71,2.99,3.4,17.24
2018-08-15,1.561,16.804,0.7,1.98,0.44,15.82
2018-08-16,1.579,16.737,0.7,3.57,0.0,18.45
2018-08-17,1.58,16.698,0.71,2.87,0.92,19.48
2018-08-18,1.584,16.666,0.7,1.67,0.97,13.69
2018-08-19,1.517,16.617,0.7,3.16,0.08,15.28
2018-08-20,1.491,16.574,0.7,3.39,0.0,18.28
2018-08-21,1.616,16.505,0.7,3.37,0.0,17.96
2018-08-22,1.725,16.444,0.7,3.72,0.0,20.47
2018-08-23,2.119,16.372,0.7,3.91,0.03,23.85
2018-08-24,2.219,16.275,0.71,2.7,0.11,19.51
2018-08-25,2.095,16.213,0.71,1.77,3.79,14.87
2018-08-26,1.935,16.133,0.7,2.19,0.0,14.39
2018-08-27,1.906,16.052,0.7,3.04,0.0,17.39
2018-08-28,2.098,15.969,2.79,3.51,0.0,21.11
2018-08-29,2.194,15.953,4.53,3.86,30.13,22.05
2018-08-30,2.126,15.873,2.3,2.7,0.77,17.51
2018-08-31,1.987,15.783,1.18,2.56,0.0,16.91
2018-09-01,1.957,15.703,0.74,2.44,0.0,16.53
2018-09-02,1.817,15.613,0.71,2.71,0.0,15.62
2018-09-03,1.807,15.532,0.71,3.14,0.0,17.79
2018-09-04,1.905,15.443,0.81,2.79,0.0,18.45
2018-09-05,1.969,15.362,1.16,2.64,10.15,18.23
2018-09-06,1.966,15.263,0.78,1.81,1.84,16.7
2018-09-07,1.921,15.183,0.72,1.89,1.82,15.75
2018-09-08,1.829,15.104,0.74,2.0,0.04,15.15
2018-09-09,1.719,15.035,0.99,2.45,6.79,19.45
2018-09-10,1.764,14.97,0.75,2.33,2.8,18.81
2018-09-11,2.417,14.838,0.71,1.94,0.08,15.97
2018-09-12,3.951,14.592,0.71,3.29,0.4,20.1
2018-09-13,1.685,14.493,0.71,2.41,0.71,20.51
2018-09-14,1.853,14.413,0.71,1.46,0.04,15.69
2018-09-15,1.782,14.323,0.71,2.08,0.0,15.39
2018-09-16,1.699,14.242,0.7,2.18,0.0,18.07
2018-09-17,1.708,14.153,0.7,2.61,0.0,20.56
2018-09-18,1.814,14.073,0.7,2.57,0.36,20.86
2018-09-19,1.861,13.992,0.7,2.23,0.0,19.8
2018-09-20,1.769,13.892,0.7,2.44,0.0,20.15
2018-09-21,1.764,13.791,0.71,2.5,0.0,21.42
2018-09-22,1.7,13.683,0.7,1.86,0.18,17.53
2018-09-23,1.608,13.603,0.7,2.14,0.0,19.14
2018-09-24,1.718,13.522,0.71,2.41,2.64,20.97
2018-09-25,1.817,13.432,0.71,1.27,0.49,11.23
2018-09-26,1.787,13.342,0.71,1.46,0.0,12.84
2018-09-27,1.657,13.243,0.71,1.74,0.0,17.04
2018-09-28,1.646,13.162,0.71,1.92,0.0,19.21
2018-09-29,1.712,13.063,0.71,1.79,0.0,18.17
2018-09-30,1.747,12.974,0.71,1.29,0.0,12.69
2018-10-01,1.722,12.901,0.71,1.41,0.0,14.93
2018-10-02,1.752,12.792,0.71,0.96,0.0,9.15
2018-10-03,1.778,12.693,0.71,1.11,0.0,10.48
2018-10-04,1.77,12.602,0.71,1.36,0.0,13.86
2018-10-05,1.777,12.502,0.71,1.47,0.0,15.43
2018-10-06,1.757,12.403,0.71,1.41,0.0,15.58
2018-10-07,1.734,12.328,1.6,1.27,3.36,14.81
2018-10-08,1.685,12.293,2.59,0.77,23.31,9.26
2018-10-09,1.751,12.203,1.39,0.81,0.0,9.8
2018-10-10,1.766,12.123,0.85,0.94,0.85,12.7
2018-10-11,1.727,12.043,0.72,1.1,0.28,14.6
2018-10-12,1.697,11.953,0.71,1.36,0.31,17.32
2018-10-13,1.669,11.873,0.71,1.24,0.0,17.29
2018-10-14,1.668,11.795,1.4,1.4,0.0,19.89
2018-10-15,1.662,11.733,1.35,0.71,15.52,13.81
2018-10-16,1.7,11.652,0.8,0.71,0.1,11.98
2018-10-17,1.709,11.564,0.72,0.69,0.09,12.41
2018-10-18,1.702,11.492,0.71,0.65,0.0,12.6
2018-10-19,1.625,11.403,0.71,0.82,0.03,14.55
2018-10-20,1.68,11.313,0.71,0.76,0.0,14.59
2018-10-21,1.691,11.223,0.71,0.72,0.03,14.05
2018-10-22,1.701,11.133,0.71,0.71,0.0,16.08
2018-10-23,1.702,11.042,0.71,0.51,0.0,11.49
2018-10-24,1.508,10.941,0.71,0.4,0.0,10.83
2018-10-25,1.498,10.833,0.71,0.38,0.0,11.36
2018-10-26,1.478,10.742,0.72,0.43,0.0,12.79
2018-10-27,1.455,10.645,0.96,0.51,6.24,10.7
2018-10-28,1.406,10.584,0.86,0.46,2.75,3.77
2018-10-29,1.363,10.518,1.82,0.41,9.06,1.57
2018-10-30,1.4,10.497,2.26,0.39,27.66,0.4
2018-10-31,1.389,10.464,2.35,0.63,1.49,6.26
2018-11-01,1.261,10.516,2.47,0.44,12.3,5.51
2018-11-02,1.158,10.591,2.62,0.46,13.15,6.63
2018-11-03,1.14,10.713,2.53,0.45,2.17,6.3
2018-11-04,1.141,10.74,1.49,0.07,0.04,3.92
2018-11-05,1.153,10.74,1.46,0.54,0.0,11.07
2018-11-06,1.188,10.743,2.62,0.42,11.91,7.88
2018-11-07,1.163,10.78,2.0,0.53,3.67,7.89
2018-11-08,1.197,10.782,1.81,0.41,4.25,6.59
2018-11-09,1.16,10.802,2.58,0.48,12.43,8.84
2018-11-10,1.16,10.821,1.7,0.36,0.59,7.76
2018-11-11,1.163,10.828,1.02,0.65,0.92,10.74
2018-11-12,1.196,10.821,2.09,0.91,0.02,14.08
2018-11-13,1.151,10.947,3.52,0.63,31.9,11.73
2018-11-14,1.145,11.023,3.22,0.16,0.05,10.18
2018-11-15,0.995,11.061,1.79,0.32,0.0,12.43
2018-11-16,1.159,11.07,0.99,0.19,0.0,10.09
2018-11-17,1.152,11.069,0.73,0.12,0.0,9.85
2018-11-18,1.178,11.058,0.74,0.31,0.0,10.32
2018-11-19,1.159,11.037,0.73,0.23,2.54,5.81
2018-11-20,1.151,11.009,0.81,0.1,0.01,6.18
2018-11-21,1.16,10.998,0.83,0.21,4.59,2.47
2018-11-22,1.159,10.968,0.73,0.27,1.1,7.27
2018-11-23,1.149,10.94,1.81,0.39,0.04,8.3
2018-11-24,1.138,10.938,1.33,0.3,8.56,4.53
2018-11-25,1.121,10.921,1.74,0.29,5.06,7.42
2018-11-26,1.133,10.944,3.26,0.14,3.72,4.78
2018-11-27,1.16,11.109,3.38,0.29,18.77,4.2
2018-11-28,1.159,11.215,2.04,0.02,0.19,5.31
2018-11-29,1.147,11.276,1.56,0.14,0.0,6.13
2018-11-30,1.108,11.349,3.41,0.28,11.39,7.6
2018-12-01,1.078,11.46,2.59,0.12,5.6,5.51
2018-12-02,1.061,11.577,1.93,0.2,3.96,6.04
2018-12-03,1.073,11.657,1.19,0.06,0.28,8.0
2018-12-04,1.112,11.733,0.78,0.09,0.76,8.14
2018-12-05,1.124,11.774,0.72,0.03,0.04,8.89
2018-12-06,1.058,11.821,0.72,0.08,0.03,8.41
2018-12-07,1.04,11.833,0.72,0.08,0.04,5.99
2018-12-08,1.042,11.862,0.89,0.09,4.99,7.72
2018-12-09,1.054,11.881,0.72,0.05,0.43,6.62
2018-12-10,0.989,11.89,0.72,0.21,1.15,7.57
2018-12-11,0.98,11.89,0.72,0.0,0.0,3.88
2018-12-12,0.979,11.89,0.72,0.12,0.25,5.11
2018-12-13,0.975,11.921,2.93,0.14,2.41,6.41
2018-12-14,1.032,12.372,4.46,0.22,44.3,5.66
2018-12-15,1.042,13.648,4.75,0.29,17.87,4.23
2018-12-16,0.952,14.228,5.13,0.25,6.67,7.13
2018-12-17,0.971,14.792,5.07,0.24,14.85,5.76
2018-12-18,0.98,15.174,3.14,0.07,0.0,4.1
2018-12-19,1.136,15.446,1.8,0.76,0.0,6.86
2018-12-20,2.856,15.512,1.06,0.1,0.38,4.69
2018-12-21,2.937,15.529,0.73,0.12,0.05,6.26
2018-12-22,3.029,15.517,0.72,0.15,0.0,7.0
2018-12-23,3.028,15.476,0.72,0.05,0.0,7.68
2018-12-24,3.016,15.424,0.72,0.03,0.0,6.52
2018-12-25,2.978,15.353,0.72,0.11,0.0,7.19
2018-12-26,2.972,15.272,0.71,0.02,0.0,5.38
2018-12-27,2.915,15.188,0.71,0.11,0.0,2.27
2018-12-28,1.953,15.16,0.73,0.07,0.0,1.99
2018-12-29,1.557,15.159,0.72,0.23,3.0,5.49
2018-12-30,1.541,15.148,0.72,0.07,0.0,3.98
2018-12-31,1.551,15.118,0.71,0.3,0.0,6.14
2019-01-01,1.557,15.098,0.71,0.35,0.0,6.9
2019-01-02,1.538,15.077,0.72,0.15,0.07,4.47
2019-01-03,1.522,15.037,0.71,0.04,0.05,-0.28
2019-01-04,1.55,14.996,0.71,0.28,0.0,3.44
2019-01-05,1.548,14.947,0.71,0.28,0.0,2.58
2019-01-06,1.529,14.907,0.71,0.32,0.0,3.62
2019-01-07,1.527,14.867,0.71,0.19,0.0,2.39
2019-01-08,1.511,14.826,0.72,0.16,0.03,0.59
2019-01-09,1.532,14.777,0.74,0.25,3.46,3.68
2019-01-10,1.558,14.746,0.72,0.15,1.64,1.79
2019-01-11,1.55,14.695,0.72,0.28,0.0,-1.68
2019-01-12,1.548,14.636,0.71,0.2,0.0,0.17
2019-01-13,1.527,14.588,0.73,0.19,0.4,4.47
2019-01-14,1.512,14.563,1.22,0.15,5.28,5.56
2019-01-15,1.55,14.592,1.13,0.22,4.29,4.33
2019-01-16,1.548,14.611,0.74,0.0,0.03,3.57
2019-01-17,1.522,14.622,1.12,0.15,1.58,4.93
2019-01-18,1.55,14.642,1.28,0.08,6.17,2.58
2019-01-19,1.548,14.661,1.07,0.28,1.81,1.92
2019-01-20,1.519,14.684,3.19,0.26,1.75,3.59
2019-01-21,1.512,14.855,4.11,0.23,19.3,2.99
2019-01-22,1.548,15.039,3.1,0.26,2.87,0.67
2019-01-23,1.657,15.423,5.57,0.2,44.48,0.07
2019-01-24,3.386,17.381,6.22,0.23,75.92,1.6
2019-01-25,7.758,17.97,6.97,0.34,11.75,0.07
2019-01-26,28.421,18.252,10.32,0.31,19.66,5.42
2019-01-27,27.827,17.659,14.8,0.01,1.73,4.52
2019-01-28,23.613,17.02,25.83,0.29,29.26,2.44
2019-01-29,23.694,17.326,21.14,0.35,38.16,3.41
2019-01-30,24.479,16.996,14.62,0.27,25.48,2.02
2019-01-31,24.296,16.273,16.97,0.32,17.14,1.97
2019-02-01,22.612,16.069,16.85,0.3,29.58,5.11
2019-02-02,22.753,15.779,11.02,0.34,13.95,3.37
2019-02-03,20.847,15.101,7.26,0.34,34.22,0.42
2019-02-04,9.008,15.018,5.04,0.22,2.55,-0.64
2019-02-05,4.069,15.27,6.48,0.13,5.69,3.48
2019-02-06,4.084,15.881,6.67,0.32,2.38,4.69
2019-02-07,4.302,16.594,7.37,0.11,0.03,7.29
2019-02-08,4.966,17.102,6.53,0.37,0.78,2.74
2019-02-09,5.854,17.356,6.01,0.19,0.04,5.98
2019-02-10,6.388,17.531,6.56,0.36,0.0,8.91
2019-02-11,9.211,17.535,6.64,0.52,11.71,5.17
2019-02-12,10.001,17.465,6.06,0.31,6.48,2.76
2019-02-13,9.754,17.272,4.2,0.14,0.08,3.97
2019-02-14,10.045,16.928,3.19,0.28,0.0,5.83
2019-02-15,9.636,16.574,2.44,0.53,0.0,5.83
2019-02-16,5.411,16.51,1.98,0.41,0.0,5.56
2019-02-17,4.983,16.506,1.97,0.69,0.0,8.58
