date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-11-27,2.159,14.2,0.99,0.08,5.23,-2.37
2018-11-28,1.935,14.195,0.99,0.14,0.39,0.28
2018-11-29,1.893,14.143,0.99,0.23,0.01,2.54
2018-11-30,1.972,14.163,0.98,0.39,0.0,3.14
2018-12-01,2.255,14.078,0.94,0.23,3.21,-1.77
2018-12-02,1.44,13.992,0.94,0.04,0.03,1.33
2018-12-03,1.435,13.312,1.01,0.02,0.01,4.45
2018-12-04,1.385,12.889,1.1,0.04,0.21,5.92
2018-12-05,1.433,12.877,1.12,0.12,0.08,5.73
2018-12-06,1.444,12.842,1.15,0.22,0.01,5.89
2018-12-07,2.479,12.742,1.14,0.06,0.0,3.66
2018-12-08,2.507,12.637,1.15,0.17,1.17,3.68
2018-12-09,2.846,12.378,1.19,0.2,0.3,5.07
2018-12-10,3.101,12.229,1.18,0.19,1.45,3.94
2018-12-11,2.672,12.116,1.13,0.22,0.01,2.57
2018-12-12,2.492,12.197,1.08,0.28,0.0,3.96
2018-12-13,2.531,12.371,1.08,0.07,0.0,1.22
2018-12-14,2.542,12.261,1.07,0.12,17.14,-1.21
2018-12-15,2.371,12.151,1.01,0.01,1.02,-1.43
2018-12-16,2.522,12.043,1.11,0.03,0.13,1.98
2018-12-17,2.667,11.95,1.05,0.01,14.39,-1.09
2018-12-18,2.645,11.83,0.98,0.02,0.37,-1.24
2018-12-19,2.697,11.711,0.93,0.2,0.85,-0.01
2018-12-20,2.575,11.599,0.88,0.03,0.11,-1.34
2018-12-21,2.657,11.469,0.83,0.07,0.03,-1.22
2018-12-22,2.821,11.341,0.85,0.12,0.0,1.34
2018-12-23,2.411,11.23,0.92,0.03,0.0,4.24
2018-12-24,2.55,11.109,1.04,0.16,0.0,5.22
2018-12-25,2.537,10.982,1.15,0.32,0.0,5.61
2018-12-26,2.301,10.89,1.16,0.25,0.0,4.38
2018-12-27,2.441,10.769,1.13,0.21,0.0,3.99
2018-12-28,2.539,10.642,1.1,0.24,0.0,3.62
2018-12-29,2.152,10.517,1.06,0.22,0.0,2.99
2018-12-30,1.535,10.114,1.05,0.35,0.0,3.42
2018-12-31,1.677,9.709,1.06,0.53,0.01,5.5
2019-01-01,2.557,9.582,1.04,0.39,0.01,3.9
2019-01-02,1.784,9.457,1.04,0.49,0.0,6.73
2019-01-03,2.061,8.97,0.99,0.41,0.13,3.09
2019-01-04,2.062,8.863,0.93,0.44,0.08,1.96
2019-01-05,1.831,8.894,0.88,0.4,0.07,1.23
2019-01-06,1.396,8.826,0.84,0.4,0.32,2.17
2019-01-07,1.241,8.774,0.8,0.38,0.01,2.39
2019-01-08,1.25,8.705,0.76,0.35,0.08,1.38
2019-01-09,1.246,8.645,0.74,0.2,2.54,0.09
2019-01-10,1.198,8.593,0.69,0.01,3.12,-4.68
2019-01-11,1.17,8.63,0.65,0.06,0.64,-7.95
2019-01-12,1.171,8.625,0.63,0.09,0.6,-5.82
2019-01-13,1.18,8.565,0.61,0.2,0.01,0.49
2019-01-14,1.181,8.511,0.62,0.18,0.29,1.39
2019-01-15,1.189,8.532,0.62,0.14,0.19,2.13
2019-01-16,1.18,8.675,0.6,0.4,0.0,2.26
2019-01-17,1.179,8.834,0.58,0.25,0.0,0.35
2019-01-18,1.174,8.771,0.55,0.07,0.75,-3.17
2019-01-19,1.215,8.775,0.52,0.03,0.12,-4.42
2019-01-20,1.162,8.714,0.49,0.09,0.13,-3.2
2019-01-21,1.184,8.678,0.46,0.09,4.82,-2.77
2019-01-22,1.225,8.973,0.44,0.27,1.48,-6.23
2019-01-23,1.171,8.882,0.41,0.08,8.0,-4.95
2019-01-24,1.207,8.657,0.39,0.21,28.72,-8.5
2019-01-25,1.512,8.403,0.42,0.16,3.8,-9.81
2019-01-26,1.5,8.326,0.48,0.01,13.36,-1.73
2019-01-27,1.059,8.214,0.47,0.08,0.0,1.92
2019-01-28,1.053,7.519,0.44,0.12,7.04,-4.02
2019-01-29,1.088,7.841,0.41,0.21,28.24,-5.37
2019-01-30,1.063,7.839,0.39,0.19,5.89,-5.73
2019-01-31,0.977,7.711,0.42,0.15,2.04,-5.75
2019-02-01,0.95,7.603,0.46,0.01,13.11,-0.55
2019-02-02,0.948,7.499,0.41,0.13,5.78,-4.43
2019-02-03,0.933,7.123,0.39,0.27,11.46,-8.38
2019-02-04,0.956,6.717,0.42,0.22,1.85,-11.43
2019-02-05,0.911,6.723,0.66,0.32,7.08,0.49
2019-02-06,0.923,7.199,0.78,0.25,9.39,0.37
2019-02-07,1.006,7.207,0.8,0.17,0.09,3.11
2019-02-08,1.512,7.386,0.79,0.16,0.07,-0.78
2019-02-09,1.553,7.334,0.8,0.18,0.0,1.19
2019-02-10,1.675,7.147,0.81,0.16,0.0,0.5
2019-02-11,1.527,5.761,0.78,0.21,0.15,0.81
2019-02-12,1.714,5.323,0.77,0.29,0.38,-3.18
2019-02-13,1.774,5.258,0.79,0.3,0.0,0.78
2019-02-14,1.822,5.344,0.83,0.39,0.0,1.35
2019-02-15,1.75,5.275,0.9,0.57,0.0,2.15
2019-02-16,1.754,5.214,0.96,0.49,0.0,3.04
2019-02-17,1.701,5.108,1.01,0.35,0.0,1.78
2019-02-18,1.672,4.645,1.04,0.55,0.0,1.33
2019-02-19,1.161,4.587,1.05,0.44,0.0,0.48
2019-02-20,1.367,4.563,1.06,0.36,0.0,0.6
2019-02-21,1.106,4.728,1.1,0.4,0.0,1.73
2019-02-22,0.95,4.939,1.27,0.42,0.01,2.73
2019-02-23,0.95,5.041,1.6,0.6,0.0,6.43
2019-02-24,0.951,5.053,1.73,0.78,0.0,4.45
2019-02-25,0.965,5.116,1.77,0.64,0.0,4.01
2019-02-26,1.024,5.418,1.9,0.79,0.0,4.85
2019-02-27,1.068,5.671,2.2,0.89,0.0,7.61
2019-02-28,1.048,6.406,2.42,1.09,0.0,9.29
2019-03-01,1.032,7.133,2.51,0.73,0.0,6.03
2019-03-02,1.051,7.173,2.49,0.76,0.0,5.64
2019-03-03,1.06,7.159,2.48,0.72,0.0,3.01
2019-03-04,1.058,6.589,2.47,1.32,0.0,6.66
2019-03-05,1.041,6.485,2.35,0.77,0.0,2.05
2019-03-06,1.05,6.587,2.33,0.74,0.0,1.26
2019-03-07,1.041,5.86,2.23,0.68,11.81,-1.64
2019-03-08,0.94,5.565,2.11,0.68,0.0,-1.1
2019-03-09,0.949,5.956,2.09,0.82,0.07,1.72
2019-03-10,1.05,6.028,2.15,1.01,0.21,5.35
2019-03-11,1.049,6.148,2.09,0.98,0.0,4.54
2019-03-12,1.04,6.453,2.04,0.89,0.01,1.31
2019-03-13,1.04,6.472,1.97,1.66,0.09,4.01
2019-03-14,1.087,6.377,1.89,0.71,1.89,-3.18
2019-03-15,1.621,6.346,1.96,1.1,0.55,3.59
2019-03-16,1.849,6.289,2.06,1.41,0.0,6.82
2019-03-17,1.843,6.092,2.08,2.2,0.0,8.41
2019-03-18,1.772,5.209,1.97,1.01,0.35,1.91
2019-03-19,1.692,4.978,1.85,0.86,1.47,-3.21
2019-03-20,1.72,4.957,1.75,0.77,2.3,-4.04
2019-03-21,1.722,5.002,1.69,0.93,0.09,-2.54
2019-03-22,1.756,6.024,1.68,1.56,0.0,2.73
2019-03-23,1.846,7.392,1.69,1.95,0.0,5.28
2019-03-24,1.929,7.4,1.68,1.89,0.0,5.99
2019-03-25,1.892,7.162,1.62,1.84,0.0,6.18
2019-03-26,1.474,6.915,1.53,1.37,0.21,2.28
2019-03-27,1.293,6.3,1.45,1.36,0.07,0.15
2019-03-28,1.218,6.247,1.4,1.65,0.04,1.57
2019-03-29,1.299,6.868,1.34,1.77,0.0,2.68
2019-03-30,1.29,6.838,1.28,1.31,0.0,-0.57
2019-03-31,1.286,6.818,1.23,1.62,0.0,3.19
2019-04-01,1.211,6.907,1.17,1.61,0.0,3.15
2019-04-02,0.888,8.262,1.15,1.4,0.6,2.34
2019-04-03,0.879,8.954,1.14,1.27,4.33,1.33
2019-04-04,1.07,9.139,1.06,0.7,3.14,-4.69
2019-04-05,0.85,9.497,1.0,1.27,0.1,-2.65
2019-04-06,0.885,9.888,0.94,1.2,7.63,-2.96
2019-04-07,1.261,9.732,0.9,1.15,5.64,-3.14
2019-04-08,1.123,9.541,0.93,1.31,3.46,-1.26
2019-04-09,0.76,9.552,0.97,1.69,0.03,2.28
2019-04-10,1.204,9.567,0.96,1.5,1.39,1.08
2019-04-11,1.209,9.545,0.95,1.24,6.42,-1.19
2019-04-12,0.84,9.736,0.92,1.33,7.77,-1.54
2019-04-13,1.648,10.018,0.94,1.6,0.09,0.6
2019-04-14,0.903,9.998,1.18,2.41,0.04,3.93
2019-04-15,1.31,10.085,1.67,1.78,3.47,4.53
2019-04-16,1.715,10.041,2.08,2.3,14.87,5.66
2019-04-17,1.298,10.216,2.06,1.87,0.04,4.39
2019-04-18,0.886,10.873,2.12,2.57,0.01,7.58
2019-04-19,1.343,11.323,2.17,2.08,0.0,6.53
2019-04-20,0.827,10.921,2.22,2.4,0.0,8.77
2019-04-21,0.835,9.688,2.21,2.02,2.74,5.04
2019-04-22,1.29,9.373,2.13,1.45,2.02,2.57
2019-04-23,0.888,9.9,2.17,2.15,0.91,5.05
2019-04-24,1.281,10.419,2.29,1.68,14.53,0.01
2019-04-25,0.955,10.031,2.66,1.43,35.44,-1.17
2019-04-26,0.925,9.495,2.48,1.52,9.98,-1.07
2019-04-27,1.177,9.574,2.47,2.0,0.37,1.98
2019-04-28,0.902,9.868,2.6,2.42,0.0,5.12
2019-04-29,0.622,10.291,2.65,2.49,0.0,5.1
2019-04-30,0.97,11.581,2.66,2.48,0.0,4.95
2019-05-01,0.981,12.346,2.77,2.54,0.0,4.93
2019-05-02,1.107,12.172,2.94,3.5,8.13,8.25
2019-05-03,1.201,11.98,2.82,1.54,0.1,4.42
2019-05-04,1.452,12.104,2.68,1.36,3.17,0.49
2019-05-05,1.698,12.147,2.54,1.86,2.53,-0.66
2019-05-06,1.667,11.009,2.47,1.91,0.34,-2.05
2019-05-07,1.438,12.341,2.5,3.67,0.0,7.23
2019-05-08,1.748,13.807,2.64,3.35,2.44,7.34
2019-05-09,1.739,14.136,2.61,2.01,3.6,2.86
2019-05-10,1.732,14.6,2.65,2.77,2.75,7.24
2019-05-11,1.763,15.439,2.59,2.88,0.08,7.57
2019-05-12,1.808,16.18,2.45,2.19,0.18,4.57
2019-05-13,1.798,15.947,2.37,2.89,0.66,3.92
2019-05-14,1.764,15.828,2.39,3.59,0.21,6.86
2019-05-15,1.486,16.065,2.41,4.52,0.0,10.52
2019-05-16,1.555,16.585,2.5,3.61,0.07,7.1
2019-05-17,1.606,16.858,2.91,4.08,16.66,8.89
2019-05-18,1.654,16.823,2.74,1.41,3.55,1.38
2019-05-19,2.63,16.624,2.62,1.89,3.31,0.67
2019-05-20,3.178,16.466,2.54,2.13,2.8,1.18
2019-05-21,3.097,16.64,2.49,2.5,0.03,4.39
2019-05-22,3.536,16.671,2.47,2.83,0.24,6.84
2019-05-23,3.689,17.018,2.6,3.3,0.05,8.89
2019-05-24,3.351,17.14,3.61,3.48,22.33,8.04
2019-05-25,3.257,17.622,3.93,1.46,26.63,3.38
2019-05-26,3.182,17.959,3.73,1.75,8.2,3.36
2019-05-27,3.809,16.641,3.57,2.23,0.03,5.15
2019-05-28,4.229,16.773,3.42,2.7,1.19,6.2
2019-05-29,4.016,16.932,3.27,2.49,1.69,4.29
2019-05-30,4.079,17.066,3.14,2.54,0.37,4.04
2019-05-31,3.99,17.141,3.09,4.13,0.01,9.63
2019-06-01,4.207,17.278,3.08,4.54,0.0,11.47
2019-06-02,4.036,17.508,3.06,4.98,0.0,14.21
2019-06-03,3.625,17.835,3.03,4.82,0.0,14.71
2019-06-04,4.296,18.147,3.0,3.83,0.0,13.03
2019-06-05,3.71,18.6,3.39,3.89,0.19,11.88
2019-06-06,3.732,19.035,3.27,1.85,15.85,3.63
2019-06-07,3.896,18.935,3.23,3.05,0.48,5.67
2019-06-08,4.189,18.44,3.08,2.2,4.52,5.15
2019-06-09,4.213,18.456,3.05,3.92,1.98,9.03
2019-06-10,4.469,18.627,2.97,3.38,0.39,10.63
2019-06-11,4.386,18.611,2.91,1.91,3.08,5.38
2019-06-12,4.57,18.841,2.78,1.55,4.37,0.07
2019-06-13,4.59,18.869,2.67,3.3,0.03,4.08
2019-06-14,4.598,19.097,2.72,4.22,0.01,8.9
2019-06-15,4.597,19.287,2.8,3.29,7.12,10.89
2019-06-16,4.589,19.372,2.69,2.36,0.04,8.09
2019-06-17,4.588,19.507,2.64,4.63,0.0,12.0
2019-06-18,4.456,19.591,2.6,4.64,0.0,13.26
2019-06-19,3.219,19.727,2.54,4.21,0.0,12.9
2019-06-20,4.337,19.925,2.62,3.84,1.68,11.88
2019-06-21,4.54,20.108,2.77,2.87,7.06,9.81
2019-06-22,4.548,20.316,2.68,2.44,3.52,8.41
2019-06-23,4.545,20.464,2.59,4.23,0.03,12.8
2019-06-24,4.494,20.195,2.53,4.87,0.0,15.12
2019-06-25,4.346,20.377,2.44,4.32,0.0,16.02
2019-06-26,4.42,20.585,2.34,5.31,0.0,18.9
2019-06-27,4.391,20.881,2.23,5.78,0.53,19.2
2019-06-28,4.001,21.118,2.1,5.99,0.0,20.85
2019-06-29,4.325,21.217,1.97,6.03,0.0,21.87
2019-06-30,4.083,21.296,1.86,6.0,0.0,21.3
2019-07-01,4.381,21.36,1.76,5.2,0.0,19.38
2019-07-02,4.8,21.354,1.72,3.99,0.0,17.43
2019-07-03,5.478,21.283,2.02,4.18,4.33,15.48
2019-07-04,5.462,21.202,2.06,4.62,13.23,15.51
2019-07-05,5.296,21.099,1.92,5.45,0.03,17.31
2019-07-06,5.291,20.977,1.8,4.87,0.0,17.85
2019-07-07,4.229,20.944,1.69,4.97,0.0,17.87
2019-07-08,4.261,20.873,1.67,4.24,0.0,16.59
2019-07-09,4.685,20.793,1.75,3.26,6.29,11.39
2019-07-10,5.425,20.704,1.64,2.21,0.55,10.92
2019-07-11,5.492,20.521,1.53,3.98,0.0,14.58
2019-07-12,5.335,20.4,1.43,4.57,0.02,16.58
2019-07-13,5.45,20.167,1.35,4.85,0.0,18.42
2019-07-14,4.606,20.007,1.32,4.67,0.03,18.16
2019-07-15,4.681,19.846,1.24,2.76,1.26,11.83
2019-07-16,4.494,19.673,1.16,3.67,0.03,12.02
2019-07-17,4.548,19.474,1.1,4.73,0.0,14.45
2019-07-18,4.507,19.287,1.03,3.48,0.01,13.41
2019-07-19,4.077,19.123,0.96,3.31,0.06,13.38
2019-07-20,4.22,18.919,0.9,5.16,0.0,16.14
2019-07-21,3.562,18.789,0.84,4.16,0.0,16.8
2019-07-22,3.471,18.67,0.78,4.57,0.0,18.12
2019-07-23,3.38,18.658,0.74,5.42,0.0,19.53
2019-07-24,3.382,18.507,0.69,5.02,0.0,19.72
2019-07-25,3.389,18.232,0.66,5.7,0.43,19.82
2019-07-26,4.2,18.028,0.73,4.84,0.72,18.06
2019-07-27,3.414,17.898,1.3,2.71,9.25,12.0
2019-07-28,3.119,17.878,1.37,1.86,14.28,8.24
2019-07-29,2.955,17.848,1.25,3.24,0.1,11.77
2019-07-30,3.636,17.701,1.19,4.7,0.0,14.63
2019-07-31,4.332,17.474,1.11,2.56,0.16,11.81
2019-08-01,3.88,17.288,1.06,3.46,0.62,14.28
2019-08-02,3.384,17.132,1.0,3.43,0.06,13.92
2019-08-03,3.841,16.925,0.93,3.68,0.0,15.06
2019-08-04,3.422,16.747,0.87,4.65,0.0,16.74
2019-08-05,3.341,16.586,0.82,4.57,0.0,17.47
2019-08-06,3.251,16.414,0.77,4.04,0.0,17.18
2019-08-07,3.282,16.225,0.75,4.14,0.06,16.95
2019-08-08,3.454,16.046,0.72,3.03,1.26,13.95
2019-08-09,3.694,15.89,0.68,3.91,0.0,16.21
2019-08-10,3.303,15.873,0.64,4.06,0.0,17.78
2019-08-11,3.236,15.672,0.67,2.95,1.7,15.71
2019-08-12,3.225,15.446,0.8,2.39,4.94,12.84
2019-08-13,3.406,15.16,0.74,1.82,0.0,8.45
2019-08-14,3.484,14.922,0.68,2.39,0.04,9.96
2019-08-15,3.531,14.713,0.65,3.93,0.0,13.63
2019-08-16,3.406,14.516,0.59,2.83,0.0,13.11
2019-08-17,3.064,14.344,0.55,4.39,0.0,15.77
2019-08-18,3.222,14.154,0.52,4.43,0.0,17.58
2019-08-19,3.169,13.964,0.83,3.77,0.28,16.93
2019-08-20,3.472,13.822,2.97,2.11,49.5,11.39
2019-08-21,3.212,14.168,2.67,2.23,19.68,9.22
2019-08-22,3.565,14.139,2.49,2.97,0.0,12.95
2019-08-23,3.422,14.007,2.34,3.16,0.01,13.06
2019-08-24,3.53,13.827,2.2,3.56,0.0,13.79
2019-08-25,3.102,13.478,2.07,3.36,0.0,14.64
2019-08-26,3.171,13.555,1.95,3.36,0.0,14.71
2019-08-27,3.467,13.38,1.84,2.79,0.03,13.15
2019-08-28,2.814,13.257,1.73,2.4,0.34,11.38
2019-08-29,3.137,13.092,1.63,2.94,0.07,13.04
2019-08-30,3.632,12.888,1.55,2.93,0.28,14.62
2019-08-31,3.219,12.763,1.48,3.26,0.54,15.41
2019-09-01,3.221,12.856,1.42,2.91,1.01,14.79
2019-09-02,3.151,12.362,1.35,2.0,0.37,12.84
2019-09-03,2.215,12.27,1.26,1.5,0.01,9.44
2019-09-04,2.616,12.153,1.18,3.08,0.0,14.33
2019-09-05,2.651,12.075,1.13,2.9,0.07,12.92
2019-09-06,2.13,12.01,1.06,1.63,0.09,6.91
2019-09-07,2.176,11.902,1.0,2.03,0.15,8.57
2019-09-08,2.621,11.925,0.94,2.14,0.01,8.37
2019-09-09,2.911,11.977,0.89,2.08,0.06,8.93
2019-09-10,2.167,11.899,1.04,2.09,3.65,7.87
2019-09-11,2.15,11.4,1.29,1.28,14.23,3.25
2019-09-12,2.159,10.836,1.29,1.66,0.51,8.59
2019-09-13,2.161,10.659,1.23,2.36,0.03,13.3
2019-09-14,2.18,10.411,1.27,2.16,0.0,12.82
2019-09-15,2.232,10.195,1.28,2.2,5.85,12.82
2019-09-16,2.656,10.151,1.26,2.15,0.0,13.72
2019-09-17,2.177,10.261,1.67,2.16,4.92,13.83
2019-09-18,2.156,10.158,1.89,1.97,18.29,11.96
2019-09-19,2.131,10.159,1.8,1.74,1.83,10.05
2019-09-20,2.152,10.362,1.71,1.76,0.59,11.0
2019-09-21,2.189,10.272,1.64,1.73,1.11,10.63
2019-09-22,2.186,10.161,1.7,1.42,2.61,9.57
2019-09-23,2.147,9.946,1.65,1.35,3.21,7.01
2019-09-24,2.126,9.893,1.54,1.45,0.03,9.17
2019-09-25,2.083,9.813,1.45,1.64,0.0,11.37
2019-09-26,2.035,9.731,1.36,1.27,0.0,8.99
2019-09-27,2.21,9.621,1.28,1.54,0.0,12.04
2019-09-28,2.219,9.512,1.2,1.49,0.0,11.37
2019-09-29,2.22,9.398,1.13,1.36,0.0,11.35
2019-09-30,2.229,9.168,1.06,1.71,0.0,12.7
2019-10-01,2.229,9.277,1.0,1.67,0.0,12.67
2019-10-02,2.228,9.462,1.06,1.32,0.72,10.22
2019-10-03,2.22,9.37,1.02,0.96,3.31,5.74
2019-10-04,2.228,9.393,0.96,1.17,0.03,10.66
2019-10-05,2.219,9.639,0.9,1.44,0.0,11.74
2019-10-06,2.219,9.523,0.85,1.15,0.0,11.33
2019-10-07,2.219,9.573,0.81,1.0,0.42,8.92
2019-10-08,2.215,9.73,0.77,1.02,0.13,10.16
2019-10-09,2.161,9.839,0.72,1.25,0.0,13.02
2019-10-10,2.068,9.863,0.68,0.89,0.0,8.93
2019-10-11,2.054,10.218,0.64,0.87,0.0,9.12
2019-10-12,1.997,10.091,0.6,1.48,0.0,11.93
2019-10-13,1.978,10.012,0.57,0.88,0.0,9.95
2019-10-14,1.97,9.014,0.96,0.81,0.05,9.22
2019-10-15,2.043,8.583,1.31,0.7,24.7,4.53
2019-10-16,2.688,8.182,1.23,0.56,0.0,2.81
2019-10-17,2.019,8.207,1.2,0.61,0.24,6.38
2019-10-18,2.019,8.283,1.16,0.55,1.07,5.47
2019-10-19,2.019,8.212,1.13,0.6,0.1,6.49
2019-10-20,2.016,8.24,1.93,0.52,7.1,5.97
2019-10-21,1.982,8.377,1.9,0.36,26.59,2.5
2019-10-22,2.01,8.774,3.2,0.42,0.53,1.1
2019-10-23,2.019,10.073,4.45,0.53,89.97,3.34
2019-10-24,2.038,11.83,4.12,0.4,2.83,1.7
2019-10-25,2.247,12.638,4.06,0.35,0.84,4.39
2019-10-26,2.228,13.054,3.99,0.35,0.0,8.68
2019-10-27,2.219,12.989,3.85,0.36,0.0,9.23
2019-10-28,2.218,13.042,3.7,0.33,0.0,10.02
2019-10-29,2.208,13.757,3.56,0.39,0.07,7.31
2019-10-30,2.195,14.091,3.41,0.24,0.0,8.74
2019-10-31,2.161,14.58,3.55,0.25,0.84,8.12
2019-11-01,2.29,14.936,3.61,0.5,8.55,4.61
2019-11-02,2.277,13.847,3.92,0.24,11.53,6.85
2019-11-03,2.028,11.949,3.98,0.35,11.72,2.98
2019-11-04,1.972,10.703,3.82,0.33,9.36,1.66
2019-11-05,2.583,10.419,3.69,0.09,5.58,0.55
2019-11-06,1.586,10.628,3.54,0.16,10.85,-1.23
2019-11-07,1.0,11.898,3.34,0.17,2.12,-0.47
2019-11-08,1.0,12.788,3.13,0.28,4.58,-3.13
2019-11-09,0.925,13.267,2.97,0.11,16.14,-3.47
2019-11-10,0.1,13.906,2.79,0.14,4.86,-1.9
2019-11-11,0.175,14.176,2.68,0.2,1.12,-4.19
2019-11-12,1.0,15.29,2.55,0.08,3.28,-0.32
2019-11-13,1.0,15.99,2.43,0.19,0.88,-1.59
2019-11-14,1.0,16.487,2.28,0.06,6.05,-1.33
2019-11-15,1.0,17.134,2.15,0.23,9.08,-6.82
2019-11-16,1.0,17.381,2.02,0.01,0.6,-6.5
2019-11-17,1.0,17.193,1.9,0.02,3.32,-4.42
2019-11-18,1.0,17.468,1.79,0.02,2.34,-2.52
2019-11-19,0.958,17.71,1.69,0.3,0.55,-3.93
2019-11-20,0.5,18.176,1.59,0.18,0.06,-2.05
2019-11-21,0.594,18.479,1.5,0.19,0.0,-2.57
2019-11-22,1.741,18.683,1.5,0.09,0.0,-2.1
2019-11-23,2.931,18.553,1.49,0.0,15.44,-2.31
2019-11-24,2.522,17.868,1.4,0.13,5.41,-1.17
2019-11-25,2.756,17.144,1.4,0.02,0.37,-0.71
2019-11-26,3.732,16.618,1.5,0.04,0.3,2.81
2019-11-27,3.957,16.349,1.62,0.11,5.78,3.57
2019-11-28,3.695,16.076,1.54,0.02,0.44,0.33
2019-11-29,3.404,15.555,1.51,0.02,1.47,1.22
2019-11-30,3.164,15.159,1.55,0.03,0.1,1.95
2019-12-01,3.544,15.033,1.62,0.05,13.68,0.42
2019-12-02,3.497,14.932,1.5,0.01,0.68,-0.66
2019-12-03,3.586,14.626,1.41,0.01,0.47,-1.38
2019-12-04,3.52,14.706,1.35,0.11,0.0,-0.15
2019-12-05,3.08,14.861,1.32,0.13,0.04,1.55
2019-12-06,3.028,14.627,1.27,0.04,0.0,-0.01
2019-12-07,3.57,14.371,1.22,0.11,0.0,1.75
2019-12-08,3.579,14.247,1.24,0.21,0.0,3.12
2019-12-09,3.578,13.947,1.29,0.15,1.54,3.23
2019-12-10,3.565,13.46,1.26,0.02,9.07,-2.43
2019-12-11,3.518,13.347,1.23,0.26,0.0,2.54
2019-12-12,3.511,13.309,1.16,0.05,5.92,-0.89
2019-12-13,3.486,13.306,1.57,0.0,39.01,-3.57
2019-12-14,3.006,13.382,1.86,0.0,35.25,0.93
2019-12-15,2.971,13.512,1.81,0.01,0.05,2.8
2019-12-16,3.022,13.597,1.78,0.11,0.03,1.99
2019-12-17,3.394,14.369,1.79,0.36,0.75,1.51
2019-12-18,3.447,14.824,1.74,0.12,2.2,1.26
2019-12-19,3.43,15.049,1.82,0.03,0.12,0.61
2019-12-20,3.389,14.724,2.59,0.02,28.26,0.87
2019-12-21,2.896,15.963,2.53,0.27,23.88,-0.83
2019-12-22,3.525,14.425,2.49,0.0,16.54,0.36
2019-12-23,3.475,13.037,2.35,0.01,5.54,-1.21
2019-12-24,3.433,14.079,2.36,0.05,0.12,1.39
2019-12-25,3.478,13.787,2.37,0.02,0.01,3.25
2019-12-26,3.469,13.111,2.39,0.2,0.0,4.96
2019-12-27,3.469,13.374,2.37,0.11,0.07,2.95
2019-12-28,3.47,13.785,2.46,0.52,0.0,5.33
2019-12-29,3.478,14.174,2.53,0.34,0.0,4.87
2019-12-30,3.471,14.245,2.65,0.48,0.0,5.3
2019-12-31,3.491,14.532,2.71,0.44,0.0,5.67
2020-01-01,3.519,14.683,2.62,0.3,0.0,4.35
2020-01-02,3.52,15.041,2.54,0.28,0.0,2.7
2020-01-03,3.578,16.199,2.51,0.39,0.0,4.87
2020-01-04,4.122,16.704,2.42,0.26,0.08,2.12
2020-01-05,4.149,16.286,2.39,0.31,0.0,3.2
2020-01-06,4.127,16.031,2.36,0.49,0.0,4.24
2020-01-07,3.875,16.173,2.4,0.39,0.0,5.25
2020-01-08,3.83,16.516,2.42,0.45,0.0,5.86
2020-01-09,3.843,17.494,2.32,0.21,0.0,3.65
2020-01-10,3.889,17.814,2.2,0.05,1.59,1.13
2020-01-11,3.89,17.22,2.09,0.17,0.67,-2.62
2020-01-12,3.898,17.463,2.02,0.41,0.0,1.95
2020-01-13,3.889,17.783,1.95,0.41,0.0,2.5
2020-01-14,3.891,18.436,1.88,0.4,0.0,2.42
2020-01-15,3.907,17.897,1.79,0.44,0.0,2.06
2020-01-16,3.891,17.287,1.7,0.32,0.0,0.95
2020-01-17,3.902,16.874,1.61,0.28,0.1,1.49
2020-01-18,3.83,16.348,1.52,0.17,1.97,-2.53
2020-01-19,3.807,15.951,1.43,0.12,0.61,-1.87
2020-01-20,3.451,14.297,1.35,0.18,1.31,-7.05
2020-01-21,3.368,14.155,1.27,0.37,0.06,-1.33
2020-01-22,3.362,14.167,1.27,0.23,14.5,-1.34
2020-01-23,3.365,14.906,1.31,0.06,24.62,-1.98
2020-01-24,2.94,14.86,1.19,0.11,12.45,-3.52
2020-01-25,2.426,14.852,1.11,0.04,0.18,-1.77
2020-01-26,2.751,14.758,1.06,0.01,5.26,-2.71
2020-01-27,2.991,14.575,1.01,0.16,2.6,-1.27
2020-01-28,3.011,13.903,0.97,0.05,0.17,-1.03
2020-01-29,3.028,13.128,0.95,0.1,0.13,0.14
2020-01-30,3.015,12.625,1.0,0.23,0.0,2.01
2020-01-31,3.05,12.117,1.05,0.03,0.02,2.95
2020-02-01,3.911,11.873,1.15,0.1,0.11,3.12
2020-02-02,3.709,10.659,1.35,0.1,0.18,3.36
2020-02-03,4.781,9.072,1.71,0.35,0.0,8.07
2020-02-04,3.227,8.613,1.86,0.36,0.09,6.92
2020-02-05,2.642,8.209,1.78,0.28,2.28,0.12
2020-02-06,2.566,8.252,1.72,0.47,0.02,1.87
2020-02-07,2.642,8.852,1.67,0.47,0.0,2.05
2020-02-08,2.681,9.212,1.61,0.34,0.0,1.75
2020-02-09,2.705,9.232,1.55,0.24,0.0,1.83
2020-02-10,2.651,8.024,1.61,0.24,0.0,3.36
2020-02-11,2.569,7.743,1.67,0.28,0.0,6.56
2020-02-12,2.572,7.777,1.63,0.35,0.09,3.33
2020-02-13,2.607,7.74,1.57,0.36,0.0,2.58
2020-02-14,2.583,7.773,1.56,0.21,0.0,2.81
2020-02-15,2.631,8.152,1.59,0.36,0.0,5.17
2020-02-16,2.651,8.136,1.7,0.58,0.0,6.81
