date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-04-02,1.192,469.509,12.44,1.36,0.19,2.01
2016-04-03,1.192,470.699,8.68,2.71,0.06,8.15
2016-04-04,1.218,471.89,6.99,1.82,3.57,5.28
2016-04-05,1.488,473.089,7.78,1.34,1.89,4.57
2016-04-06,1.296,474.28,6.27,1.21,2.47,2.58
2016-04-07,1.296,475.579,7.84,2.09,0.14,6.77
2016-04-08,1.296,477.97,11.79,1.15,9.65,2.67
2016-04-09,1.296,480.27,7.88,1.48,0.44,2.81
2016-04-10,1.296,481.47,9.43,1.39,0.04,3.97
2016-04-11,1.754,482.67,13.56,2.15,4.58,4.66
2016-04-12,6.327,483.82,16.27,2.45,4.72,6.14
2016-04-13,1.192,484.521,8.47,2.31,3.4,6.68
2016-04-14,1.192,486.381,12.53,2.44,1.29,8.38
2016-04-15,1.201,488.993,22.77,2.08,4.17,8.42
2016-04-16,1.296,493.885,32.51,1.84,7.77,8.48
2016-04-17,1.296,499.092,22.57,1.57,15.71,6.42
2016-04-18,1.287,501.472,10.99,1.45,3.62,4.61
2016-04-19,1.192,503.353,10.21,2.18,0.0,8.08
2016-04-20,1.192,505.895,22.37,2.3,4.14,10.52
2016-04-21,1.234,509.454,10.49,1.52,8.12,8.14
2016-04-22,1.682,511.904,14.06,1.9,0.21,7.7
2016-04-23,1.597,514.303,10.37,1.82,5.29,7.32
2016-04-24,1.597,516.194,7.53,1.75,3.41,6.61
2016-04-25,2.452,518.491,5.3,1.32,2.25,3.14
2016-04-26,12.181,519.05,4.74,2.73,0.0,7.25
2016-04-27,15.799,519.05,4.74,1.82,0.0,6.2
2016-04-28,15.089,519.05,4.74,1.87,0.0,5.01
2016-04-29,6.949,519.152,6.2,1.81,0.0,2.78
2016-04-30,3.159,520.331,9.74,2.87,4.5,7.35
2016-05-01,1.493,520.942,5.34,1.95,1.55,3.05
2016-05-02,1.493,521.561,4.71,2.33,0.01,3.16
2016-05-03,1.493,522.172,4.71,3.7,0.0,6.93
2016-05-04,1.493,522.791,4.69,3.51,0.0,7.53
2016-05-05,1.493,523.452,4.71,4.98,0.0,13.74
2016-05-06,1.493,524.632,4.72,4.33,0.93,15.2
2016-05-07,1.493,525.353,4.74,2.65,3.34,11.7
2016-05-08,1.493,527.092,4.73,2.99,2.55,11.94
2016-05-09,1.634,527.66,4.73,2.54,0.69,9.48
2016-05-10,3.193,527.762,4.84,2.76,1.65,10.07
2016-05-11,3.299,528.941,5.48,2.67,3.17,9.63
2016-05-12,3.299,529.603,6.97,3.12,0.55,9.27
2016-05-13,3.718,530.791,17.41,2.44,9.89,8.24
2016-05-14,8.478,531.35,6.77,2.29,4.13,9.11
2016-05-15,10.197,531.35,4.74,2.1,0.62,9.3
2016-05-16,9.989,531.35,4.72,2.13,0.46,6.72
2016-05-17,7.638,531.35,4.72,3.0,0.0,9.18
2016-05-18,6.717,531.35,4.72,3.12,0.71,10.67
2016-05-19,3.525,531.402,4.72,2.79,0.09,9.89
2016-05-20,1.546,532.021,4.7,2.99,0.09,10.84
2016-05-21,1.493,532.632,6.43,4.02,0.03,15.39
2016-05-22,1.889,533.252,12.55,3.98,7.64,14.85
2016-05-23,6.295,533.82,6.31,2.12,4.32,6.13
2016-05-24,6.794,533.768,4.71,3.53,0.0,10.34
2016-05-25,6.414,533.2,4.71,3.6,0.09,12.25
2016-05-26,2.114,533.2,4.71,3.59,0.0,12.82
2016-05-27,1.5,533.252,4.71,3.49,0.0,13.59
2016-05-28,1.739,533.82,4.76,3.6,0.11,13.07
2016-05-29,4.572,533.871,8.11,2.62,2.46,9.82
2016-05-30,6.817,534.43,10.56,2.96,9.53,10.27
2016-05-31,7.0,534.43,5.32,2.4,2.5,9.54
2016-06-01,6.983,534.379,4.7,3.21,0.0,9.52
2016-06-02,6.482,533.82,4.69,3.79,0.0,9.8
2016-06-03,2.973,533.82,6.77,4.44,0.0,13.91
2016-06-04,2.9,533.82,5.55,4.13,2.69,16.76
2016-06-05,2.9,533.82,4.71,2.91,0.0,13.6
2016-06-06,2.9,533.82,4.72,3.69,0.03,15.94
2016-06-07,3.332,533.82,4.68,3.0,0.0,13.06
2016-06-08,8.893,533.666,4.68,5.04,0.0,16.58
2016-06-09,18.181,531.816,4.69,5.31,0.0,18.32
2016-06-10,21.912,530.018,4.73,4.42,0.15,17.78
2016-06-11,20.5,528.788,4.72,2.08,0.03,11.34
2016-06-12,20.5,527.506,4.71,2.92,0.0,11.39
2016-06-13,20.542,525.657,4.72,3.43,0.0,14.82
2016-06-14,20.958,523.816,4.73,3.19,0.19,13.46
2016-06-15,20.55,522.069,4.79,3.37,1.31,11.78
2016-06-16,21.05,521.357,4.74,2.31,5.92,7.36
2016-06-17,20.5,519.618,4.86,2.89,1.9,8.93
2016-06-18,20.5,518.897,4.74,2.15,5.96,8.39
2016-06-19,20.5,517.108,4.72,3.03,0.24,9.73
2016-06-20,20.5,515.888,4.69,3.27,0.01,10.85
2016-06-21,20.5,514.607,4.67,5.03,0.0,15.66
2016-06-22,20.5,512.768,4.66,6.41,0.0,21.35
2016-06-23,20.5,510.987,4.66,6.36,0.0,20.36
2016-06-24,20.5,509.707,4.72,5.81,0.0,19.06
2016-06-25,20.5,507.928,4.73,2.91,0.76,13.31
2016-06-26,20.5,506.657,4.72,2.41,0.0,10.26
2016-06-27,20.5,504.828,4.69,2.82,0.0,8.63
2016-06-28,20.5,502.997,4.68,5.0,0.01,13.21
2016-06-29,20.5,501.219,4.71,4.86,0.0,14.69
2016-06-30,20.5,499.957,4.69,3.18,0.0,11.83
2016-07-01,20.875,498.128,4.71,4.56,0.0,14.43
2016-07-02,25.017,496.308,4.73,3.89,0.16,14.98
2016-07-03,25.225,494.438,4.69,2.16,0.54,10.59
2016-07-04,25.475,492.069,4.72,4.98,0.03,14.92
2016-07-05,24.825,490.258,4.73,3.76,1.72,16.57
2016-07-06,20.683,488.49,4.7,2.61,0.2,14.94
2016-07-07,20.5,487.239,4.71,4.46,1.44,19.21
2016-07-08,20.5,485.479,4.7,4.17,4.85,19.12
2016-07-09,20.786,484.22,4.67,3.95,0.05,15.42
2016-07-10,24.036,482.37,4.68,6.06,0.0,19.85
2016-07-11,25.2,479.97,4.74,5.2,0.19,19.06
2016-07-12,25.2,477.571,4.73,1.84,0.31,12.74
2016-07-13,25.436,475.181,4.72,2.41,0.4,11.35
2016-07-14,28.285,472.791,4.71,2.78,0.18,9.42
2016-07-15,31.063,470.353,4.69,3.32,0.01,8.94
2016-07-16,30.759,467.433,4.68,4.94,0.0,13.4
2016-07-17,30.75,465.063,4.66,5.66,0.0,16.35
2016-07-18,31.137,462.643,4.66,6.84,0.0,20.77
2016-07-19,35.475,459.685,4.66,6.9,0.0,22.6
2016-07-20,36.344,456.696,4.7,5.87,0.13,20.69
2016-07-21,36.772,453.216,4.72,3.71,0.12,16.02
2016-07-22,36.13,450.238,4.72,3.06,0.0,14.86
2016-07-23,36.188,446.787,4.72,3.16,0.29,14.87
2016-07-24,36.772,443.829,4.69,2.93,0.17,13.23
2016-07-25,36.13,440.389,4.69,4.54,0.01,15.54
2016-07-26,36.13,437.5,4.71,4.83,0.0,18.01
2016-07-27,36.13,434.572,4.71,3.32,0.03,16.07
2016-07-28,36.13,431.171,4.69,3.44,0.0,14.17
2016-07-29,36.188,428.254,4.67,4.6,0.0,16.5
2016-07-30,36.828,424.826,4.72,5.26,0.0,19.41
2016-07-31,36.8,421.511,4.73,3.18,5.73,17.26
2016-08-01,36.743,419.148,4.71,2.28,0.21,14.0
2016-08-02,36.122,415.758,4.69,3.23,0.04,14.22
2016-08-03,36.14,412.379,4.69,4.58,0.0,17.23
2016-08-04,36.198,409.057,4.71,4.56,0.0,17.01
2016-08-05,36.84,406.212,4.72,3.67,0.35,16.82
2016-08-06,36.839,402.918,4.7,2.78,0.04,12.63
2016-08-07,36.773,400.093,4.68,4.27,0.0,14.59
2016-08-08,36.294,396.774,4.69,5.24,0.0,18.27
2016-08-09,37.948,393.465,4.73,4.64,0.3,17.88
2016-08-10,38.707,390.167,4.73,1.92,1.56,12.28
2016-08-11,38.782,386.842,4.73,2.53,0.03,11.02
2016-08-12,39.032,383.069,4.68,2.63,0.0,10.77
2016-08-13,41.652,379.775,4.68,5.91,0.0,19.29
2016-08-14,42.455,376.041,4.69,5.66,0.0,20.6
2016-08-15,42.51,372.767,4.71,5.17,0.05,22.02
2016-08-16,42.507,368.974,4.7,4.05,4.61,19.86
2016-08-17,42.471,364.751,4.72,4.28,0.0,19.99
2016-08-18,42.481,361.086,4.71,3.11,0.13,17.34
2016-08-19,42.483,357.83,4.72,3.26,0.0,16.37
2016-08-20,42.384,353.674,4.73,3.09,1.49,17.17
2016-08-21,42.231,350.007,4.7,2.01,0.03,11.43
2016-08-22,41.667,346.368,4.68,3.66,0.0,13.98
2016-08-23,33.585,342.739,4.67,6.09,0.0,21.89
2016-08-24,40.572,339.131,4.69,5.92,0.0,23.01
2016-08-25,40.593,335.499,4.68,5.32,0.0,22.19
2016-08-26,40.631,331.496,4.71,5.68,0.0,22.73
2016-08-27,40.641,328.404,4.69,3.6,0.0,19.51
2016-08-28,40.651,324.857,4.72,4.77,0.0,20.36
2016-08-29,40.336,321.337,4.73,2.76,0.12,15.55
2016-08-30,36.726,317.87,4.72,2.12,0.13,13.25
2016-08-31,36.241,314.872,4.73,2.65,0.0,15.18
2016-09-01,36.308,311.892,4.71,2.66,0.0,15.25
2016-09-02,36.95,308.923,4.71,3.72,0.0,18.82
2016-09-03,36.951,305.964,4.7,3.97,0.04,19.6
2016-09-04,36.961,303.015,4.71,4.62,0.0,21.88
2016-09-05,36.969,300.077,4.71,3.82,0.0,19.72
2016-09-06,36.965,297.118,4.69,3.63,0.0,18.44
2016-09-07,37.018,293.728,4.69,5.0,0.0,22.93
2016-09-08,36.991,290.389,4.74,5.15,0.13,23.01
2016-09-09,36.998,287.462,4.73,1.46,0.07,13.87
2016-09-10,36.981,284.162,4.72,2.05,0.0,14.33
2016-09-11,36.989,281.303,4.7,3.15,0.0,16.29
2016-09-12,36.98,278.385,4.72,3.94,0.0,19.47
2016-09-13,36.735,274.724,4.76,4.14,1.69,20.47
2016-09-14,33.794,272.337,4.89,1.68,1.04,11.15
2016-09-15,31.091,269.615,4.78,1.54,7.5,8.9
2016-09-16,31.091,267.678,4.78,1.84,7.3,10.62
2016-09-17,30.989,264.966,4.75,1.56,2.35,11.25
2016-09-18,30.98,263.04,4.74,1.38,0.76,9.59
2016-09-19,30.979,260.318,4.74,1.51,0.01,9.54
2016-09-20,30.949,257.982,4.74,1.82,0.03,12.36
2016-09-21,30.693,255.242,4.73,1.37,0.0,10.3
2016-09-22,30.4,252.551,4.74,2.3,0.06,15.03
2016-09-23,29.998,250.32,4.73,1.68,0.0,14.19
2016-09-24,25.548,248.482,4.73,2.09,0.03,14.87
2016-09-25,25.2,246.233,4.74,2.89,0.35,16.74
2016-09-26,25.2,243.994,4.74,1.28,0.13,11.0
2016-09-27,25.23,241.802,4.74,1.44,0.0,12.85
2016-09-28,25.576,240.023,4.74,1.74,0.55,15.5
2016-09-29,25.748,238.216,4.73,1.69,0.05,16.73
2016-09-30,25.727,236.007,4.74,2.16,0.0,15.09
2016-10-01,25.694,233.808,4.75,1.74,0.54,15.61
2016-10-02,25.694,231.618,4.74,0.88,0.07,8.78
2016-10-03,25.588,229.466,4.74,1.35,0.03,13.48
2016-10-04,24.17,227.735,4.74,1.65,0.0,15.01
2016-10-05,21.383,225.961,4.75,1.6,0.09,15.06
2016-10-06,21.065,223.883,4.75,1.16,0.04,13.13
2016-10-07,21.065,222.557,4.75,0.95,0.0,10.57
2016-10-08,21.065,220.837,4.75,1.02,0.0,11.34
2016-10-09,21.065,219.128,4.75,0.97,0.0,10.91
2016-10-10,21.065,217.428,4.75,0.73,0.0,6.25
2016-10-11,21.065,215.729,4.75,0.92,0.0,7.13
2016-10-12,21.065,214.039,4.75,1.06,0.12,12.45
2016-10-13,20.679,212.42,4.87,0.82,0.53,9.36
2016-10-14,16.001,211.546,4.76,0.65,7.25,7.88
2016-10-15,11.285,210.33,4.75,0.86,0.04,9.25
2016-10-16,11.825,209.525,4.75,1.16,0.02,11.48
2016-10-17,10.764,209.071,4.8,1.03,0.38,11.29
2016-10-18,10.764,208.24,4.76,0.82,3.09,12.68
2016-10-19,10.735,207.436,4.76,0.6,0.06,9.77
2016-10-20,10.485,206.991,4.76,0.52,0.0,9.52
2016-10-21,11.285,206.127,4.76,0.45,0.0,4.5
2016-10-22,11.931,204.921,4.75,0.52,0.0,6.25
2016-10-23,11.941,204.057,4.75,0.83,0.29,12.49
2016-10-24,10.919,202.886,4.76,1.34,0.19,10.62
2016-10-25,11.43,202.407,4.75,0.47,0.01,7.48
2016-10-26,12.384,201.212,4.76,0.6,0.02,12.7
2016-10-27,12.384,200.392,4.76,0.48,0.02,11.99
2016-10-28,12.384,199.572,4.75,0.67,0.0,11.53
2016-10-29,12.394,198.762,4.75,1.05,0.01,13.31
2016-10-30,12.5,197.908,4.74,1.07,0.0,13.09
2016-10-31,12.5,196.722,4.73,1.41,0.0,12.53
2016-11-01,12.5,195.879,4.75,1.59,0.0,10.86
2016-11-02,12.404,194.703,4.75,0.81,0.0,11.35
2016-11-03,11.295,193.927,4.75,0.84,0.06,10.71
2016-11-04,10.764,193.492,4.83,0.8,0.0,11.34
2016-11-05,10.484,192.717,4.85,0.43,5.68,9.96
2016-11-06,7.233,192.317,4.77,0.24,5.6,4.31
2016-11-07,5.305,192.017,4.84,0.34,1.44,1.86
2016-11-08,5.074,192.717,4.98,0.26,18.23,0.98
2016-11-09,4.552,192.383,4.8,0.35,3.1,4.24
2016-11-10,1.157,192.75,4.77,0.25,0.03,4.09
2016-11-11,1.157,192.75,4.76,0.37,0.0,4.99
2016-11-12,1.157,192.784,4.81,0.23,0.0,4.59
2016-11-13,1.157,193.227,4.8,0.25,4.24,5.82
2016-11-14,1.157,193.96,4.78,0.14,2.99,6.91
2016-11-15,1.157,193.96,4.76,0.27,0.69,4.06
2016-11-16,1.157,193.96,4.76,0.24,0.0,4.88
2016-11-17,1.157,193.96,4.76,0.31,0.0,8.14
2016-11-18,1.157,193.96,4.76,0.42,0.0,9.89
2016-11-19,1.157,193.993,4.75,0.18,0.0,5.02
2016-11-20,1.157,194.36,4.93,0.75,0.06,6.15
2016-11-21,1.157,194.394,4.87,0.61,10.77,7.82
2016-11-22,1.157,194.77,4.79,0.29,1.39,3.1
2016-11-23,1.157,194.905,5.02,0.16,2.44,2.62
2016-11-24,1.157,196.457,4.8,0.28,14.62,1.17
2016-11-25,1.157,197.2,4.77,0.21,0.11,0.81
2016-11-26,1.157,197.2,4.77,0.26,0.0,2.59
2016-11-27,1.157,197.2,4.76,0.22,0.02,4.01
2016-11-28,1.157,197.2,4.76,0.11,0.0,3.87
2016-11-29,1.157,197.233,4.76,0.17,0.13,5.39
2016-11-30,1.157,197.6,4.76,0.28,0.0,5.05
2016-12-01,1.157,197.6,4.76,0.33,0.0,6.45
2016-12-02,1.138,197.6,4.76,0.19,0.0,4.83
2016-12-03,0.926,197.6,4.76,0.21,0.03,4.55
2016-12-04,0.926,197.6,4.76,0.43,0.04,6.17
2016-12-05,0.945,197.6,4.76,0.33,0.07,7.93
2016-12-06,1.157,197.6,4.76,0.12,0.04,5.93
2016-12-07,1.157,197.634,4.76,0.22,0.01,6.14
2016-12-08,1.157,198.01,4.76,0.24,0.03,6.15
2016-12-09,1.157,198.01,4.75,0.15,0.04,5.1
2016-12-10,1.157,198.01,4.76,0.51,0.0,6.36
2016-12-11,1.157,198.01,4.76,0.6,0.0,5.79
2016-12-12,1.408,198.01,4.76,0.28,0.0,5.97
2016-12-13,4.263,197.875,4.76,0.34,0.0,6.5
2016-12-14,5.324,196.457,4.77,0.3,0.0,5.09
2016-12-15,5.324,197.2,4.76,0.26,1.46,4.7
2016-12-16,5.324,197.166,4.81,0.22,0.21,4.9
2016-12-17,5.324,196.79,4.77,0.16,2.45,2.89
2016-12-18,5.324,196.757,4.77,0.11,0.0,3.9
2016-12-19,5.324,196.39,4.79,0.09,0.03,0.48
2016-12-20,5.324,196.39,4.78,0.4,3.42,3.02
2016-12-21,5.324,196.39,4.78,0.32,3.36,3.25
2016-12-22,5.324,196.356,4.77,0.17,1.68,5.55
2016-12-23,5.324,195.98,4.77,0.18,0.25,4.27
2016-12-24,5.324,195.947,4.77,0.09,0.18,5.46
2016-12-25,5.324,195.58,4.76,0.09,0.04,4.51
2016-12-26,5.324,195.546,4.76,0.27,0.0,5.0
2016-12-27,5.324,195.137,4.76,0.08,0.0,1.92
2016-12-28,5.324,194.77,4.75,0.25,0.0,4.31
2016-12-29,5.324,194.736,4.75,0.68,0.0,5.96
2016-12-30,5.324,194.327,4.75,0.6,0.0,4.76
2016-12-31,5.324,193.96,4.76,0.68,0.0,2.66
2017-01-01,5.324,193.927,4.76,0.29,0.0,-0.79
2017-01-02,5.324,193.527,4.76,0.41,0.0,1.76
2017-01-03,5.324,193.126,4.76,0.24,0.0,1.71
2017-01-04,5.324,192.717,4.76,0.44,0.0,5.03
2017-01-05,5.324,192.35,4.76,0.42,0.0,6.61
2017-01-06,5.343,192.317,4.76,0.14,0.01,1.06
2017-01-07,5.556,191.917,4.76,0.5,0.0,1.0
2017-01-08,5.556,191.517,4.76,0.54,0.0,2.62
2017-01-09,5.556,191.117,4.76,0.52,0.0,2.74
2017-01-10,5.556,190.917,4.81,0.44,1.12,5.14
2017-01-11,5.199,192.784,4.77,0.47,13.97,4.78
2017-01-12,1.263,193.227,4.78,0.12,0.54,5.89
2017-01-13,1.157,194.095,4.77,0.09,2.26,3.84
2017-01-14,1.157,195.715,4.8,0.31,10.21,-0.68
2017-01-15,1.157,197.472,5.02,0.3,17.73,-0.2
2017-01-16,1.157,201.148,5.21,0.32,11.58,1.44
2017-01-17,1.157,208.894,4.86,0.31,21.58,3.05
2017-01-18,1.157,210.88,4.78,0.27,0.2,-1.13
2017-01-19,1.157,211.685,4.77,0.46,0.03,-3.54
2017-01-20,1.157,212.07,4.76,0.13,0.0,-3.4
2017-01-21,1.157,212.105,4.76,0.37,0.0,0.71
2017-01-22,1.157,212.525,4.76,0.27,0.0,1.98
2017-01-23,1.157,212.91,4.76,0.27,0.03,1.84
2017-01-24,1.157,212.946,4.76,0.3,0.03,1.08
2017-01-25,1.157,213.34,4.76,0.25,0.0,0.29
2017-01-26,1.157,213.34,4.76,0.4,0.0,0.4
2017-01-27,1.157,213.375,4.79,0.48,0.7,2.04
2017-01-28,1.157,213.76,4.77,0.22,2.94,0.32
2017-01-29,1.157,213.795,4.76,0.24,0.01,2.25
2017-01-30,1.157,214.18,4.76,0.44,0.65,5.37
2017-01-31,1.157,214.215,4.76,0.43,0.05,7.5
2017-02-01,1.157,214.6,4.79,0.75,0.43,7.89
2017-02-02,1.157,214.6,4.88,0.66,1.88,6.66
2017-02-03,1.157,214.812,5.4,0.75,9.34,4.62
2017-02-04,1.157,217.46,4.99,1.22,25.88,5.64
2017-02-05,1.157,221.194,4.82,0.68,4.31,4.76
2017-02-06,1.157,223.623,4.82,0.68,3.3,1.19
2017-02-07,1.157,224.563,4.79,0.46,1.4,7.79
2017-02-08,1.157,226.285,4.81,0.39,5.96,2.23
2017-02-09,1.157,227.916,4.84,0.33,3.16,-0.69
2017-02-10,1.157,228.382,4.78,0.37,0.0,2.18
2017-02-11,1.157,229.253,4.79,0.39,0.0,2.34
2017-02-12,1.157,230.342,5.07,0.39,4.19,1.55
2017-02-13,1.157,233.843,4.9,0.65,14.11,5.35
2017-02-14,1.157,237.254,4.77,0.6,1.59,4.56
2017-02-15,1.157,239.317,4.76,0.65,0.08,5.67
2017-02-16,1.157,239.794,4.76,0.48,0.0,6.08
2017-02-17,1.157,240.684,4.76,0.36,0.0,5.24
2017-02-18,1.157,241.537,4.76,0.55,0.0,5.83
2017-02-19,1.157,241.987,4.76,0.55,0.49,4.97
2017-02-20,1.157,242.465,4.76,0.44,0.03,3.95
2017-02-21,1.157,243.29,4.76,0.52,0.01,6.15
2017-02-22,1.157,243.364,4.75,0.5,0.0,6.3
2017-02-23,1.157,244.218,4.75,1.02,0.0,9.09
2017-02-24,1.157,244.667,4.76,0.74,0.16,8.31
2017-02-25,1.157,245.07,4.75,0.48,0.43,0.45
2017-02-26,1.157,245.07,4.75,0.93,0.04,6.48
2017-02-27,1.157,245.107,4.74,0.81,0.0,7.92
2017-02-28,1.157,245.595,4.77,1.25,0.3,6.14
2017-03-01,1.157,246.457,4.75,0.67,2.99,1.77
2017-03-02,1.157,246.908,4.75,0.97,0.06,6.3
2017-03-03,1.157,247.357,4.79,0.97,0.0,7.19
2017-03-04,1.157,247.77,4.76,0.73,2.44,2.97
2017-03-05,1.157,247.808,4.76,0.98,0.1,3.89
2017-03-06,1.157,248.258,4.75,1.18,0.61,7.38
2017-03-07,1.157,248.707,4.75,1.09,0.0,7.08
2017-03-08,1.157,249.12,4.75,1.12,0.09,8.41
2017-03-09,1.157,249.158,4.73,1.2,0.0,10.17
2017-03-10,1.157,249.607,4.73,2.6,0.0,12.15
2017-03-11,1.157,250.058,4.74,2.98,0.0,14.23
2017-03-12,1.157,250.583,4.9,1.42,0.09,10.13
2017-03-13,1.157,251.982,4.84,0.85,13.59,3.36
2017-03-14,1.157,253.688,4.77,1.02,3.38,3.31
2017-03-15,1.157,254.138,4.75,0.91,0.0,4.64
2017-03-16,1.157,254.597,4.73,1.57,0.03,8.33
2017-03-17,1.157,255.048,4.74,2.53,0.0,8.82
2017-03-18,1.157,255.47,4.74,1.73,0.0,8.41
2017-03-19,1.157,255.508,4.74,1.4,0.0,6.96
2017-03-20,1.157,255.968,4.74,1.93,0.01,7.54
2017-03-21,1.157,256.38,4.76,1.73,0.0,8.18
2017-03-22,1.167,256.38,4.76,0.84,1.21,2.62
2017-03-23,1.273,256.38,4.74,1.01,0.65,0.49
2017-03-24,1.273,256.418,4.74,1.32,0.07,1.26
2017-03-25,1.273,256.916,5.02,1.31,0.0,3.38
2017-03-26,1.273,257.827,4.78,0.87,12.8,1.08
2017-03-27,1.273,258.67,4.75,1.87,0.41,6.42
2017-03-28,1.273,258.708,4.73,1.27,0.26,4.86
2017-03-29,1.273,259.13,4.72,2.26,0.02,7.05
2017-03-30,1.263,259.13,4.73,2.92,0.01,11.16
2017-03-31,1.157,259.168,4.74,2.44,0.08,12.06
2017-04-01,1.157,259.59,4.73,1.8,0.18,6.76
2017-04-02,1.157,259.628,4.74,1.87,1.45,6.28
2017-04-03,1.157,260.05,4.72,1.26,0.4,2.06
2017-04-04,1.157,260.088,4.73,2.78,0.03,7.71
2017-04-05,1.157,260.548,4.75,2.09,1.39,6.69
2017-04-06,1.157,260.97,4.74,1.41,0.43,5.74
2017-04-07,1.157,260.97,4.71,1.71,0.04,5.37
2017-04-08,1.157,260.97,4.7,3.42,0.0,9.79
2017-04-09,1.157,260.97,4.71,3.9,0.0,12.18
2017-04-10,1.157,261.008,4.71,3.71,0.0,12.46
2017-04-11,1.157,261.43,4.72,3.6,0.0,11.38
2017-04-12,1.157,261.43,4.71,2.51,0.0,7.32
2017-04-13,1.157,261.43,4.71,3.63,0.01,10.7
2017-04-14,1.157,261.43,4.72,3.58,0.0,11.76
2017-04-15,1.157,261.43,4.74,2.42,0.0,9.6
2017-04-16,1.157,261.43,4.72,1.42,0.09,4.94
2017-04-17,1.157,261.43,4.71,3.17,0.0,9.11
2017-04-18,1.157,261.43,4.72,3.4,0.0,9.23
2017-04-19,1.167,261.43,4.72,2.75,0.0,7.62
2017-04-20,1.263,261.43,4.71,2.51,0.0,4.29
2017-04-21,1.157,261.392,4.69,3.56,0.0,6.13
2017-04-22,1.157,260.97,4.7,4.61,0.0,10.29
2017-04-23,1.157,260.97,4.7,4.24,0.0,11.65
2017-04-24,1.157,260.97,4.71,4.18,0.0,11.32
2017-04-25,1.167,260.97,4.82,3.77,0.49,14.5
2017-04-26,1.263,261.008,4.76,1.29,5.67,5.46
2017-04-27,1.157,261.43,4.75,1.22,0.7,0.28
2017-04-28,1.157,261.43,4.72,1.48,3.54,0.02
2017-04-29,1.157,261.392,4.72,2.6,0.0,3.18
2017-04-30,1.157,261.008,4.82,2.96,0.13,9.75
2017-05-01,1.157,261.43,4.73,1.62,4.0,3.08
2017-05-02,1.157,261.43,4.73,2.63,0.15,8.62
2017-05-03,1.157,261.43,4.71,2.22,0.28,8.48
2017-05-04,1.157,261.43,4.72,3.34,0.0,10.6
2017-05-05,1.157,261.43,4.88,3.29,0.0,13.36
2017-05-06,1.157,261.468,4.74,3.34,5.64,11.29
2017-05-07,1.157,261.89,4.71,3.01,0.0,8.34
2017-05-08,1.167,261.852,4.71,3.77,0.0,10.51
2017-05-09,1.273,261.468,4.72,3.6,0.0,11.55
2017-05-10,1.34,261.852,4.72,3.39,0.62,13.42
2017-05-11,2.131,261.353,4.75,3.28,1.08,12.51
2017-05-12,2.662,260.587,4.84,2.87,3.49,10.58
2017-05-13,2.662,261.43,4.75,2.51,9.15,9.84
2017-05-14,2.662,261.43,4.71,3.07,0.03,9.86
2017-05-15,2.662,261.392,4.71,3.86,0.01,12.12
2017-05-16,2.662,260.97,4.7,3.95,0.0,15.78
2017-05-17,2.662,261.085,5.35,3.99,0.0,17.74
2017-05-18,2.662,262.427,4.98,1.86,29.69,10.07
2017-05-19,2.662,263.27,4.75,2.04,4.91,4.46
2017-05-20,2.672,263.27,4.71,2.61,0.0,5.82
2017-05-21,2.778,263.27,4.7,3.94,0.0,10.82
2017-05-22,2.768,263.27,4.7,4.4,0.0,15.91
2017-05-23,2.662,263.27,4.69,3.84,0.0,12.49
2017-05-24,2.662,263.232,4.68,4.84,0.0,14.5
2017-05-25,2.643,262.848,4.71,5.83,0.0,18.85
2017-05-26,2.325,263.308,4.77,5.37,11.46,19.04
2017-05-27,1.157,263.768,4.71,3.67,3.33,16.26
2017-05-28,1.157,264.229,4.82,4.75,0.59,19.5
2017-05-29,1.157,264.66,4.76,3.63,10.72,16.9
2017-05-30,1.147,264.66,4.73,3.13,1.83,13.53
2017-05-31,1.042,264.66,4.71,3.0,0.01,12.44
2017-06-01,1.032,264.621,4.68,3.71,0.14,14.96
2017-06-02,0.936,264.267,4.86,4.79,0.74,17.31
2017-06-03,1.177,265.12,4.79,3.26,4.88,14.66
2017-06-04,2.662,265.12,4.78,1.48,2.95,9.08
2017-06-05,2.566,265.12,4.69,1.35,1.56,6.13
2017-06-06,1.505,265.082,4.74,4.63,0.19,14.06
2017-06-07,1.505,264.66,4.68,1.86,0.06,7.11
2017-06-08,1.505,264.66,4.69,5.16,0.0,15.02
2017-06-09,1.466,264.66,4.7,5.01,0.23,16.53
2017-06-10,1.042,264.621,4.67,3.92,0.0,16.93
2017-06-11,1.042,264.19,4.69,5.86,0.0,19.82
2017-06-12,1.042,264.19,4.71,4.2,0.06,16.78
2017-06-13,1.052,264.152,4.79,3.69,0.06,16.59
2017-06-14,2.922,263.615,4.75,3.76,6.5,17.92
2017-06-15,21.827,262.235,4.71,5.28,0.0,19.35
2017-06-16,16.165,260.893,4.69,3.59,0.0,14.96
2017-06-17,15.654,259.935,4.66,4.49,0.0,16.58
2017-06-18,14.699,258.593,4.64,6.59,0.0,19.28
2017-06-19,14.766,257.636,4.72,7.6,0.0,21.66
2017-06-20,15.48,256.304,4.71,6.73,8.84,21.45
2017-06-21,15.509,255.318,4.67,4.92,0.12,20.48
2017-06-22,19.464,253.498,4.68,6.35,0.0,22.8
2017-06-23,20.949,251.717,4.72,5.22,0.06,20.93
2017-06-24,20.959,250.282,4.72,3.24,0.03,16.34
2017-06-25,21.055,248.107,4.71,3.04,0.03,14.96
