date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2013-09-29,16.093,71.321,23.6,2.19,6.41,17.19
2013-09-30,15.253,71.039,23.48,2.33,0.85,17.37
2013-10-01,18.936,70.563,23.34,1.91,11.25,18.45
2013-10-02,19.08,70.161,23.25,2.39,0.09,19.7
2013-10-03,19.017,69.7,23.16,2.87,0.49,21.91
2013-10-04,18.471,69.465,23.07,2.1,13.26,20.56
2013-10-05,18.301,69.114,22.96,1.73,3.67,17.23
2013-10-06,16.374,69.239,22.87,2.21,0.0,17.73
2013-10-07,15.781,69.253,22.8,2.03,0.0,17.17
2013-10-08,19.354,68.927,22.73,2.02,0.1,17.61
2013-10-09,21.704,68.418,22.67,2.08,0.0,17.92
2013-10-10,20.046,68.108,22.6,1.89,0.0,16.95
2013-10-11,19.799,67.771,22.56,2.27,0.0,16.3
2013-10-12,17.712,67.65,22.52,2.26,0.0,15.97
2013-10-13,14.195,68.078,22.46,2.03,0.0,15.58
2013-10-14,15.284,67.884,22.43,1.62,0.0,13.86
2013-10-15,19.907,67.494,22.37,1.68,0.0,15.58
2013-10-16,19.09,67.139,22.32,1.52,0.0,15.65
2013-10-17,20.435,66.751,22.32,2.18,0.0,16.21
2013-10-18,21.317,66.426,22.28,2.35,0.0,18.72
2013-10-19,21.207,65.907,22.24,2.12,0.02,19.88
2013-10-20,17.621,65.543,22.19,1.36,0.79,17.02
2013-10-21,16.908,65.842,22.15,1.37,0.0,14.79
2013-10-22,22.338,64.688,22.12,1.82,0.0,17.6
2013-10-23,19.642,64.351,22.07,1.27,4.05,15.94
2013-10-24,20.266,64.129,22.02,1.06,0.27,14.83
2013-10-25,19.7,63.419,21.98,1.41,0.0,17.63
2013-10-26,17.64,63.128,21.93,1.58,0.01,18.18
2013-10-27,15.554,63.398,21.87,0.93,0.0,15.71
2013-10-28,14.251,63.289,21.82,1.51,0.0,16.78
2013-10-29,19.273,62.937,21.79,1.89,0.0,17.9
2013-10-30,19.211,62.512,21.74,1.04,0.03,10.05
2013-10-31,18.877,62.171,21.69,1.01,0.0,8.34
2013-11-01,16.42,61.9,21.63,1.07,0.0,9.22
2013-11-02,13.998,61.994,21.57,1.1,0.0,12.67
2013-11-03,15.042,62.141,21.53,1.44,0.0,13.87
2013-11-04,14.146,62.009,21.47,0.7,0.0,13.12
2013-11-05,17.011,61.839,21.41,1.65,0.01,13.48
2013-11-06,16.472,61.699,21.36,1.42,0.01,14.73
2013-11-07,16.57,61.447,21.33,1.37,0.0,15.33
2013-11-08,17.486,61.289,21.26,0.75,0.0,14.76
2013-11-09,16.062,61.275,21.21,0.76,0.21,10.77
2013-11-10,13.387,61.138,21.15,0.76,0.0,9.76
2013-11-11,12.652,61.364,21.09,1.16,0.0,12.11
2013-11-12,16.375,61.232,21.05,1.27,0.0,12.43
2013-11-13,16.316,61.066,21.01,0.82,0.0,12.77
2013-11-14,16.222,60.964,20.95,0.47,1.94,12.7
2013-11-15,17.119,60.713,20.96,0.66,0.04,9.53
2013-11-16,15.497,60.584,20.9,0.65,0.42,3.47
2013-11-17,10.832,60.925,20.79,0.36,0.17,2.3
2013-11-18,11.609,61.202,20.73,0.32,2.88,3.09
2013-11-19,14.545,61.195,20.67,0.56,6.43,5.53
2013-11-20,15.19,61.116,20.61,0.5,0.31,5.9
2013-11-21,14.763,61.116,20.55,0.61,0.0,3.06
2013-11-22,14.235,61.116,20.51,1.12,0.02,5.64
2013-11-23,13.717,61.12,20.45,0.73,0.0,4.35
2013-11-24,11.825,61.177,20.41,0.8,0.0,3.48
2013-11-25,11.144,61.361,20.37,0.67,0.0,3.77
2013-11-26,13.74,61.195,20.34,0.61,0.0,3.25
2013-11-27,13.334,61.127,20.46,0.48,0.01,4.16
2013-11-28,11.63,61.293,20.4,0.55,1.15,4.95
2013-11-29,6.463,61.868,20.24,0.23,0.21,1.13
2013-11-30,6.445,62.577,20.19,0.28,0.03,1.85
2013-12-01,6.294,63.016,20.14,0.58,0.04,2.47
2013-12-02,6.52,63.535,20.11,0.53,0.0,2.36
2013-12-03,7.138,64.063,20.07,0.52,0.0,4.31
2013-12-04,6.625,64.662,20.03,0.39,0.0,5.46
2013-12-05,6.392,65.586,19.99,0.38,0.01,5.56
2013-12-06,6.289,66.525,19.96,0.72,0.0,6.28
2013-12-07,4.91,67.183,19.92,0.43,0.12,5.52
2013-12-08,4.768,67.841,19.88,0.55,0.0,5.43
2013-12-09,5.063,68.499,19.84,0.52,0.0,5.59
2013-12-10,6.1,69.151,19.8,0.42,0.0,5.11
2013-12-11,5.62,69.725,19.76,0.55,0.04,6.96
2013-12-12,5.471,70.34,19.72,0.46,0.0,5.5
2013-12-13,5.673,70.97,19.68,0.33,0.0,4.47
2013-12-14,5.83,71.738,19.65,0.61,0.04,7.62
2013-12-15,5.342,72.273,19.61,0.34,0.0,7.01
2013-12-16,5.555,72.908,19.57,0.57,0.01,7.43
2013-12-17,6.203,73.603,19.54,0.81,0.0,8.36
2013-12-18,5.773,74.45,19.49,0.25,0.0,6.11
2013-12-19,5.829,75.138,19.82,0.39,0.46,8.43
2013-12-20,5.782,75.928,19.5,0.27,14.31,5.41
2013-12-21,5.62,76.891,19.42,0.58,0.01,4.13
2013-12-22,5.295,77.488,19.39,0.32,0.0,4.85
2013-12-23,5.392,78.352,19.35,0.25,0.0,5.24
2013-12-24,5.601,79.163,19.32,0.4,0.02,6.82
2013-12-25,5.335,79.898,19.3,0.73,10.69,8.04
2013-12-26,5.282,80.754,19.25,0.45,10.37,5.44
2013-12-27,5.527,81.486,19.24,1.08,0.17,6.25
2013-12-28,5.828,82.328,19.22,0.69,0.85,9.3
2013-12-29,5.356,83.188,19.21,0.27,1.5,4.66
2013-12-30,5.429,84.074,19.21,0.37,0.0,2.14
2013-12-31,5.779,84.737,19.19,0.33,0.01,3.16
2014-01-01,5.545,85.505,19.2,0.79,0.01,7.64
2014-01-02,5.488,86.407,19.21,0.64,1.29,8.88
2014-01-03,5.975,87.268,19.21,0.68,4.02,10.22
2014-01-04,5.939,88.084,19.2,0.57,4.89,10.81
2014-01-05,5.288,89.276,19.21,0.77,5.86,7.0
2014-01-06,5.254,89.928,19.23,0.76,0.5,6.72
2014-01-07,5.381,90.903,19.25,0.27,0.0,6.59
2014-01-08,6.3,91.773,19.26,0.54,0.0,6.97
2014-01-09,6.622,92.517,19.27,0.86,0.0,8.96
2014-01-10,6.844,93.312,19.28,0.53,0.0,8.39
2014-01-11,6.756,94.076,19.38,0.62,0.0,9.44
2014-01-12,5.714,95.032,19.31,0.08,0.81,5.44
2014-01-13,5.77,95.921,19.32,0.44,0.38,9.46
2014-01-14,6.749,96.646,19.31,0.28,1.94,5.11
2014-01-15,6.996,97.714,19.32,0.56,1.0,6.8
2014-01-16,6.883,98.706,19.35,0.5,0.98,8.77
2014-01-17,6.924,99.743,19.33,0.36,0.86,5.76
2014-01-18,6.731,100.763,19.36,0.57,0.06,6.93
2014-01-19,5.82,102.098,19.33,0.3,7.83,4.76
2014-01-20,5.852,103.037,19.32,0.36,0.98,3.73
2014-01-21,7.497,103.985,19.34,0.74,0.0,4.32
2014-01-22,7.58,104.816,19.38,0.7,9.5,5.9
2014-01-23,7.575,105.498,19.34,0.34,1.0,5.22
2014-01-24,7.499,106.225,19.31,0.58,0.0,6.22
2014-01-25,7.166,106.92,19.32,1.18,0.0,9.35
2014-01-26,5.786,107.813,19.32,0.73,0.0,8.59
2014-01-27,6.116,108.597,19.33,1.01,0.07,11.26
2014-01-28,7.577,109.291,19.34,0.95,0.08,6.73
2014-01-29,7.777,109.98,19.37,0.99,1.15,5.41
2014-01-30,8.241,110.615,19.39,0.58,2.9,3.17
2014-01-31,8.526,111.232,19.41,0.79,0.86,4.8
2014-02-01,9.257,111.661,19.43,0.74,0.11,7.29
2014-02-02,5.947,112.355,19.44,0.5,1.34,5.22
2014-02-03,6.596,113.025,19.47,0.67,0.0,2.4
2014-02-04,9.135,113.424,19.49,0.64,1.15,3.24
2014-02-05,9.445,113.771,19.5,0.91,4.68,6.73
2014-02-06,9.654,114.123,19.52,0.97,0.44,8.34
2014-02-07,9.607,114.519,19.52,0.92,3.3,10.12
2014-02-08,9.639,114.784,19.53,1.25,0.83,7.53
2014-02-09,9.223,115.379,19.59,1.0,4.14,6.87
2014-02-10,6.849,116.002,19.58,0.75,13.29,6.06
2014-02-11,9.292,116.356,19.58,1.22,0.83,3.18
2014-02-12,9.738,116.71,19.59,0.86,5.28,3.14
2014-02-13,9.972,117.059,19.58,0.94,1.4,8.59
2014-02-14,10.077,117.354,19.6,1.42,1.53,12.86
2014-02-15,9.829,117.678,19.61,1.14,0.41,11.78
2014-02-16,7.913,118.311,19.7,1.0,4.15,8.43
2014-02-17,7.131,118.788,19.67,0.6,2.19,4.42
2014-02-18,8.723,119.324,19.67,0.7,0.14,7.85
2014-02-19,9.835,119.919,19.68,0.67,0.15,5.02
2014-02-20,10.152,120.553,19.66,1.12,0.0,6.57
2014-02-21,10.264,120.982,19.71,1.38,1.07,9.65
2014-02-22,11.048,121.549,19.73,0.96,0.07,5.33
2014-02-23,7.788,122.416,19.77,1.1,0.0,5.37
2014-02-24,6.71,122.944,19.82,1.61,0.0,7.38
2014-02-25,10.697,123.357,19.86,0.88,0.28,5.28
2014-02-26,11.036,123.726,19.95,1.19,0.01,6.99
2014-02-27,11.309,124.229,20.02,1.02,0.83,3.78
2014-02-28,12.506,124.911,20.11,1.2,0.46,6.6
2014-03-01,12.282,124.617,20.22,1.8,0.32,8.83
2014-03-02,10.147,125.051,20.31,1.67,7.73,9.58
2014-03-03,9.539,125.618,20.42,1.6,0.6,10.67
2014-03-04,14.365,125.842,20.54,1.72,0.3,6.33
2014-03-05,15.12,125.897,20.67,2.29,0.0,9.1
2014-03-06,15.298,125.902,20.8,1.61,0.0,7.95
2014-03-07,15.37,125.998,20.93,2.27,0.0,10.8
2014-03-08,15.018,126.439,21.06,2.08,0.0,9.08
2014-03-09,12.633,126.413,21.21,3.06,0.0,10.25
2014-03-10,12.24,126.755,21.33,2.77,0.0,7.59
2014-03-11,15.803,126.811,21.47,2.55,0.0,8.37
2014-03-12,16.126,126.826,21.86,2.4,0.06,10.77
2014-03-13,15.015,127.041,21.92,1.6,1.46,7.85
2014-03-14,9.161,127.602,21.93,1.21,1.46,6.06
2014-03-15,8.56,128.27,22.04,1.41,0.0,7.14
2014-03-16,8.221,128.887,22.15,2.71,0.0,10.23
2014-03-17,8.789,129.535,22.26,3.13,0.0,12.81
2014-03-18,11.013,129.903,22.4,3.09,0.0,13.87
2014-03-19,10.912,130.29,22.53,2.81,0.0,14.73
2014-03-20,9.224,130.882,22.61,2.26,0.0,10.83
2014-03-21,11.915,131.294,22.72,2.63,1.11,13.44
2014-03-22,11.575,132.131,22.78,2.09,0.21,13.43
2014-03-23,8.975,132.175,22.86,2.05,0.41,8.97
2014-03-24,8.933,133.247,22.86,2.41,0.0,5.77
2014-03-25,12.51,132.952,22.96,3.51,0.84,10.6
2014-03-26,15.86,132.878,22.99,2.49,4.35,6.9
2014-03-27,15.923,132.688,23.03,2.05,0.34,4.87
2014-03-28,16.269,132.493,23.05,2.41,0.0,8.03
2014-03-29,14.949,132.282,23.07,2.67,0.0,9.43
2014-03-30,12.052,132.556,23.35,2.65,1.1,10.03
2014-03-31,12.023,133.02,23.08,1.63,1.06,7.42
2014-04-01,14.515,132.999,23.08,3.01,0.0,11.91
2014-04-02,14.82,132.762,23.22,2.84,0.0,12.38
2014-04-03,13.899,132.704,23.11,1.7,5.87,9.61
2014-04-04,11.916,132.683,23.0,2.24,0.25,9.29
2014-04-05,14.245,132.456,22.97,3.56,0.09,12.91
2014-04-06,11.933,132.519,22.94,2.7,0.0,13.23
2014-04-07,12.336,132.572,22.91,4.08,0.0,14.86
2014-04-08,15.833,132.467,22.91,4.65,0.0,16.89
2014-04-09,15.919,131.922,22.86,4.55,0.0,16.97
2014-04-10,15.695,131.56,22.8,4.29,0.08,16.67
2014-04-11,15.824,131.254,22.77,4.45,0.25,19.44
2014-04-12,15.58,130.978,22.72,4.28,0.04,17.06
2014-04-13,12.949,131.025,22.65,3.25,6.12,14.06
2014-04-14,12.56,130.881,22.6,4.23,0.0,15.18
2014-04-15,16.475,130.514,22.53,4.02,0.0,15.53
2014-04-16,16.776,130.158,22.48,4.3,0.04,16.83
2014-04-17,17.061,129.887,22.45,4.65,0.0,17.24
2014-04-18,16.508,129.382,22.36,4.73,0.0,17.18
2014-04-19,13.358,129.382,22.27,5.3,0.0,18.48
2014-04-20,13.866,129.377,22.26,4.41,0.24,16.81
2014-04-21,12.069,129.331,22.31,3.28,2.38,13.26
2014-04-22,13.545,129.397,22.18,2.67,3.37,11.91
2014-04-23,18.497,128.851,22.14,3.35,0.0,12.35
2014-04-24,19.82,128.346,22.1,3.97,0.0,13.64
2014-04-25,19.586,127.714,22.04,3.82,2.45,12.62
2014-04-26,19.099,127.5,21.96,4.2,0.0,12.05
2014-04-27,16.266,126.959,21.98,4.4,0.02,14.83
2014-04-28,15.62,126.52,21.91,4.24,0.0,13.6
2014-04-29,19.379,125.992,21.88,4.87,0.0,15.37
2014-04-30,19.866,125.653,21.85,5.31,0.0,16.59
2014-05-01,21.26,124.851,21.82,5.13,0.0,17.22
2014-05-02,19.237,123.785,21.79,5.3,0.0,16.92
2014-05-03,26.79,122.83,21.76,5.19,0.0,13.95
2014-05-04,25.138,121.842,21.74,5.21,0.0,13.52
2014-05-05,33.228,120.396,21.74,5.34,0.0,16.02
2014-05-06,40.328,118.208,21.69,5.73,0.0,17.32
2014-05-07,41.786,116.037,21.67,6.19,0.0,18.6
2014-05-08,43.198,113.998,21.63,4.74,0.0,20.2
2014-05-09,45.244,112.172,21.59,5.02,0.0,19.34
2014-05-10,49.582,109.999,21.5,5.12,0.18,19.54
2014-05-11,46.913,108.08,21.48,5.45,0.0,21.54
2014-05-12,44.746,106.009,21.44,5.98,0.0,20.28
2014-05-13,48.188,104.09,21.39,6.19,0.04,19.33
2014-05-14,46.433,102.157,21.32,4.84,0.0,16.51
2014-05-15,46.349,100.539,21.25,4.25,0.0,15.15
2014-05-16,44.955,99.218,21.18,4.95,0.0,15.93
2014-05-17,41.804,97.893,21.09,5.14,0.0,14.83
2014-05-18,38.992,97.098,21.05,5.11,0.0,15.33
2014-05-19,37.651,96.587,20.91,3.88,0.0,15.5
2014-05-20,40.899,96.236,20.89,4.71,0.33,17.47
2014-05-21,41.363,95.041,20.8,4.53,0.26,16.28
2014-05-22,37.406,94.787,20.71,4.03,1.44,13.65
2014-05-23,36.63,94.717,20.63,3.94,0.31,12.04
2014-05-24,32.274,95.068,20.6,4.22,0.15,12.91
2014-05-25,30.253,95.73,20.54,4.15,0.85,14.39
2014-05-26,33.188,96.014,20.45,4.21,0.71,15.37
2014-05-27,38.064,95.889,20.39,4.87,0.0,15.96
2014-05-28,40.245,95.583,20.29,4.07,0.06,16.7
2014-05-29,39.887,95.423,20.21,3.41,1.97,13.27
2014-05-30,38.859,95.267,20.17,5.01,0.0,16.94
2014-05-31,35.412,95.183,20.11,4.82,0.07,16.73
2014-06-01,32.643,95.347,20.01,3.79,3.44,14.4
2014-06-02,32.414,95.512,19.93,3.67,0.11,14.54
2014-06-03,37.11,95.143,19.84,5.71,0.0,16.94
2014-06-04,37.948,94.814,19.74,6.56,0.0,20.7
2014-06-05,38.523,94.383,19.76,7.14,0.0,20.38
2014-06-06,38.688,93.912,19.7,5.72,0.03,21.45
2014-06-07,36.474,93.57,19.61,5.96,0.56,21.5
2014-06-08,33.922,93.574,19.56,6.24,0.0,21.07
2014-06-09,33.7,93.592,19.51,6.53,0.0,22.87
2014-06-10,39.819,93.201,19.43,5.93,0.03,21.86
2014-06-11,40.675,92.597,19.35,5.82,4.01,22.09
2014-06-12,41.278,91.811,19.26,6.09,0.68,21.86
2014-06-13,41.738,91.141,19.19,6.4,0.05,22.95
2014-06-14,40.748,90.562,19.14,6.43,0.01,23.05
2014-06-15,37.796,90.471,19.1,7.26,0.0,22.63
2014-06-16,36.886,90.433,19.04,5.86,0.0,19.78
2014-06-17,40.558,89.44,18.98,5.18,8.14,18.42
2014-06-18,42.29,88.922,18.92,5.34,0.92,19.39
2014-06-19,41.654,88.425,18.86,5.85,0.0,21.61
2014-06-20,37.698,88.196,18.77,5.62,0.04,21.03
2014-06-21,35.077,88.3,18.7,6.34,0.0,22.11
2014-06-22,32.434,88.43,18.67,6.2,0.0,21.92
2014-06-23,31.808,88.8,18.66,4.99,0.45,20.4
2014-06-24,36.55,88.749,18.77,5.54,11.31,20.95
2014-06-25,33.113,89.263,18.53,3.55,16.15,16.29
2014-06-26,31.001,89.725,18.44,4.41,0.0,18.47
2014-06-27,31.896,90.2,18.41,5.14,0.13,20.51
2014-06-28,35.207,91.18,18.35,6.57,0.0,22.21
2014-06-29,34.536,90.441,18.37,7.46,0.0,23.46
2014-06-30,36.835,90.114,18.33,5.67,0.0,19.44
2014-07-01,42.335,89.582,18.32,6.77,0.0,21.64
2014-07-02,45.069,88.892,18.35,6.23,0.0,21.85
2014-07-03,47.02,88.002,18.57,4.52,3.72,20.2
2014-07-04,47.877,87.056,18.35,4.35,5.8,18.06
2014-07-05,42.824,86.562,18.34,5.74,0.0,20.24
2014-07-06,40.422,86.251,18.34,6.74,0.0,23.55
2014-07-07,41.041,85.836,18.4,5.85,0.03,22.16
2014-07-08,47.683,85.307,18.42,5.16,0.01,19.42
2014-07-09,47.154,84.972,18.45,6.37,0.0,22.45
2014-07-10,47.112,83.759,18.45,5.79,0.07,20.61
2014-07-11,47.063,83.084,18.44,6.39,0.0,19.45
2014-07-12,43.867,82.765,18.46,6.54,0.0,20.93
2014-07-13,41.25,82.803,18.47,6.5,0.0,22.6
2014-07-14,40.768,82.651,18.49,6.49,0.0,23.67
2014-07-15,46.584,81.941,18.49,7.13,0.0,25.41
2014-07-16,47.182,81.172,18.5,7.39,0.0,25.03
2014-07-17,47.856,80.533,18.49,8.04,0.0,26.19
2014-07-18,47.754,79.842,18.52,8.17,0.0,27.62
2014-07-19,45.47,79.931,18.48,8.02,0.26,26.12
2014-07-20,43.072,78.934,18.46,5.56,0.0,22.23
2014-07-21,42.667,78.589,18.46,5.22,0.0,19.2
2014-07-22,47.598,77.633,18.47,6.48,0.0,21.97
2014-07-23,47.697,76.775,18.43,7.03,0.0,23.89
2014-07-24,47.775,75.951,18.45,7.9,0.0,25.87
2014-07-25,47.631,75.051,18.45,7.17,0.0,25.92
2014-07-26,45.828,74.258,18.41,6.56,0.0,24.69
2014-07-27,43.295,73.735,18.38,7.14,0.0,25.52
2014-07-28,42.554,73.433,18.36,7.16,0.0,26.4
2014-07-29,47.871,72.791,18.37,7.59,0.0,25.24
2014-07-30,47.619,72.096,18.32,5.89,0.0,21.95
2014-07-31,47.066,71.661,18.28,6.46,0.0,23.88
2014-08-01,46.619,71.273,18.27,6.77,0.0,25.64
2014-08-02,44.161,70.984,18.22,6.1,0.0,23.29
2014-08-03,42.018,70.908,18.2,5.22,0.0,21.29
2014-08-04,41.516,70.966,18.19,5.96,0.0,23.23
2014-08-05,46.679,71.141,18.16,6.43,0.0,24.2
2014-08-06,46.535,70.834,18.11,6.35,0.0,24.82
2014-08-07,46.355,70.534,18.09,6.76,0.0,24.89
2014-08-08,46.519,70.307,18.06,6.77,0.0,25.55
2014-08-09,45.119,70.025,18.03,6.99,0.0,25.1
2014-08-10,42.312,70.029,17.96,6.83,0.0,25.12
2014-08-11,42.799,70.047,17.95,7.04,0.0,25.26
2014-08-12,47.011,69.788,17.94,6.55,0.0,25.65
2014-08-13,47.436,69.564,17.88,6.33,0.0,25.84
2014-08-14,46.849,69.378,17.88,5.84,0.0,23.06
2014-08-15,35.703,70.091,17.85,5.03,0.0,22.88
2014-08-16,26.776,71.428,17.83,5.46,0.1,23.94
2014-08-17,25.881,72.9,17.78,4.91,0.05,22.28
2014-08-18,38.932,73.407,17.75,5.68,0.0,22.63
2014-08-19,50.357,73.006,17.71,5.05,0.0,23.33
2014-08-20,49.201,72.7,17.67,6.02,0.0,24.09
2014-08-21,47.706,72.514,17.65,6.25,0.0,22.68
2014-08-22,46.201,72.343,17.61,5.67,0.01,23.07
2014-08-23,34.095,72.798,17.6,5.64,0.0,21.59
2014-08-24,28.37,73.732,17.56,5.13,0.0,23.03
2014-08-25,37.659,73.879,17.5,5.93,0.0,23.18
2014-08-26,47.821,73.15,17.45,6.6,0.0,24.34
2014-08-27,47.063,72.369,17.46,7.36,0.0,26.1
2014-08-28,47.209,71.478,17.44,6.22,0.0,24.88
2014-08-29,47.502,70.475,17.43,6.21,0.0,25.87
2014-08-30,45.437,69.575,17.41,5.4,0.0,25.98
2014-08-31,42.59,68.901,17.39,4.67,0.16,24.72
2014-09-01,42.381,68.02,17.34,4.95,0.09,24.31
2014-09-02,47.598,66.609,17.32,5.88,0.0,25.25
2014-09-03,47.697,65.122,17.31,6.2,0.56,26.47
2014-09-04,47.484,63.691,17.28,5.95,0.0,24.6
2014-09-05,43.076,62.516,17.27,5.59,0.0,23.54
2014-09-06,29.708,62.282,17.22,5.11,0.0,23.32
2014-09-07,23.297,62.807,17.48,4.86,0.0,23.63
2014-09-08,22.13,63.402,17.25,4.48,1.37,22.18
2014-09-09,24.428,63.873,17.21,4.29,0.23,23.05
2014-09-10,24.282,64.275,17.18,4.22,0.94,22.91
2014-09-11,24.058,64.739,17.13,4.66,0.01,22.5
2014-09-12,24.04,65.017,17.13,4.62,0.0,21.5
2014-09-13,22.298,65.484,17.13,4.7,0.0,22.28
2014-09-14,19.483,66.306,17.12,4.09,0.0,22.14
2014-09-15,19.393,67.439,17.09,3.98,0.0,21.34
2014-09-16,23.003,67.91,17.1,3.92,0.01,20.34
2014-09-17,23.249,67.278,17.07,3.25,0.35,20.04
2014-09-18,23.331,66.445,17.07,2.9,1.04,19.36
2014-09-19,23.074,65.586,17.06,2.95,1.44,18.58
2014-09-20,20.088,64.475,17.07,2.95,0.0,19.03
2014-09-21,18.617,63.741,17.06,3.02,0.0,21.27
2014-09-22,15.61,63.549,17.23,2.94,5.81,21.2
2014-09-23,16.696,62.714,17.08,1.9,4.05,16.53
2014-09-24,17.609,62.214,17.4,2.5,1.67,17.09
2014-09-25,11.901,61.955,17.15,1.8,4.32,14.75
2014-09-26,10.614,62.159,17.24,2.32,0.19,16.41
2014-09-27,8.009,62.235,17.19,2.54,0.66,17.64
2014-09-28,8.499,62.192,17.16,1.9,2.97,16.96
2014-09-29,10.126,62.134,17.32,2.05,4.59,18.0
2014-09-30,8.509,61.937,17.22,1.81,1.28,17.22
2014-10-01,8.511,61.955,17.22,2.59,0.01,19.14
2014-10-02,8.845,62.213,17.31,1.82,0.14,17.69
2014-10-03,7.362,62.919,17.25,1.95,0.98,17.36
2014-10-04,7.589,63.311,17.25,2.35,0.02,18.61
2014-10-05,7.224,63.748,17.29,2.55,0.02,18.55
2014-10-06,7.197,64.242,17.3,2.23,0.37,19.06
2014-10-07,7.684,64.859,17.3,2.43,0.0,17.61
2014-10-08,8.063,65.506,17.33,2.45,0.0,16.2
2014-10-09,8.537,66.043,17.35,2.61,0.0,19.05
2014-10-10,7.369,66.686,17.38,2.5,0.89,17.68
2014-10-11,9.109,67.216,17.43,1.69,6.48,15.96
2014-10-12,7.149,68.207,17.45,1.93,2.2,16.85
2014-10-13,7.4,68.525,17.46,1.37,1.94,13.6
2014-10-14,9.402,68.967,17.49,1.43,5.43,12.85
2014-10-15,9.403,69.428,17.48,1.13,2.5,10.85
2014-10-16,9.73,69.641,17.5,1.71,0.01,15.47
2014-10-17,10.127,69.747,17.52,1.75,0.15,16.12
2014-10-18,13.832,69.59,17.55,2.36,0.0,17.64
2014-10-19,10.68,69.656,17.59,2.66,0.0,20.14
2014-10-20,8.951,69.948,17.6,2.67,0.0,19.02
2014-10-21,11.356,70.047,17.57,3.27,0.0,19.1
2014-10-22,14.829,69.766,17.64,2.83,0.0,20.61
2014-10-23,17.781,69.283,17.65,2.83,0.0,14.93
2014-10-24,17.346,68.806,17.68,2.33,0.0,16.44
2014-10-25,16.532,68.407,17.69,2.07,0.0,17.37
2014-10-26,14.432,67.99,17.73,2.13,0.0,17.64
2014-10-27,12.116,67.79,17.76,2.46,0.0,17.09
2014-10-28,16.111,67.307,17.77,1.84,0.0,17.1
2014-10-29,16.077,66.825,17.8,1.59,0.0,16.18
2014-10-30,15.868,66.343,17.81,1.63,0.0,15.84
2014-10-31,15.788,65.864,17.83,1.76,0.0,17.31
2014-11-01,15.395,65.447,17.85,1.34,0.0,14.89
2014-11-02,12.749,65.28,17.86,1.1,0.01,15.46
2014-11-03,11.435,65.17,17.89,0.96,0.12,13.96
2014-11-04,14.369,64.852,17.95,1.15,12.95,13.76
2014-11-05,9.539,64.874,17.9,0.83,3.23,7.87
2014-11-06,13.492,64.636,17.91,0.88,0.01,7.06
2014-11-07,14.842,64.235,17.92,1.07,0.07,10.12
2014-11-08,15.521,64.191,17.94,0.97,1.32,12.1
2014-11-09,11.859,63.708,17.97,0.84,4.28,9.68
2014-11-10,10.661,63.683,17.99,0.36,0.75,6.09
2014-11-11,15.505,63.416,18.13,0.58,1.64,7.37
2014-11-12,11.5,63.542,18.04,0.66,12.87,8.1
2014-11-13,11.559,63.614,18.04,0.58,0.01,9.72
2014-11-14,13.397,63.545,18.08,0.74,4.48,13.36
2014-11-15,12.903,63.672,18.09,0.53,3.24,11.24
2014-11-16,9.619,63.756,18.12,0.88,2.48,8.79
2014-11-17,9.713,63.785,18.15,0.81,0.0,8.93
2014-11-18,13.901,63.65,18.19,0.52,0.0,6.55
2014-11-19,13.838,63.484,18.22,0.37,0.01,7.96
2014-11-20,13.251,63.391,18.26,0.81,0.0,11.66
2014-11-21,13.683,63.272,18.29,0.91,0.0,12.97
2014-11-22,12.902,63.672,18.33,0.52,0.0,12.54
2014-11-23,10.901,63.3,18.36,0.86,0.0,14.18
2014-11-24,9.98,63.574,18.4,0.63,0.01,11.83
2014-11-25,13.342,63.523,18.44,0.49,0.03,13.17
2014-11-26,13.188,63.423,18.46,0.29,3.99,12.26
2014-11-27,12.23,63.592,18.49,0.29,1.01,9.65
2014-11-28,13.412,63.279,18.64,0.51,3.07,9.53
2014-11-29,11.958,63.329,18.64,0.48,27.18,8.65
2014-11-30,8.816,63.543,19.11,0.29,6.56,8.81
2014-12-01,7.073,64.629,18.66,0.53,11.08,9.05
2014-12-02,8.721,65.166,18.66,0.35,0.51,8.33
2014-12-03,8.747,65.817,18.7,0.62,0.04,7.82
2014-12-04,8.097,66.397,18.75,0.39,2.54,7.28
2014-12-05,8.686,67.091,18.79,0.26,0.42,4.9
2014-12-06,9.042,67.691,18.84,0.37,0.03,5.07
2014-12-07,9.181,68.137,18.9,0.63,1.27,4.17
2014-12-08,9.18,68.668,18.97,0.79,0.0,4.05
2014-12-09,8.604,69.239,19.02,0.61,0.02,6.2
2014-12-10,8.368,69.81,19.1,0.64,0.0,3.18
2014-12-11,8.43,70.406,19.17,0.62,0.0,5.43
2014-12-12,8.223,71.233,19.23,0.51,0.0,6.01
2014-12-13,8.451,71.508,19.29,0.5,0.0,7.22
2014-12-14,8.124,71.903,19.97,0.75,2.87,9.58
2014-12-15,8.899,72.306,19.62,0.3,15.18,6.45
2014-12-16,8.124,72.798,19.51,0.23,0.27,5.35
2014-12-17,7.937,73.248,19.56,0.42,0.66,5.81
2014-12-18,8.106,73.656,19.61,0.6,0.0,7.66
2014-12-19,7.71,74.056,19.67,0.35,0.0,7.77
2014-12-20,8.012,74.386,19.72,0.32,0.02,7.77
2014-12-21,7.69,74.836,19.76,0.36,0.01,6.85
2014-12-22,7.887,75.236,19.81,0.41,0.0,7.24
