date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-07-05,7.008,6.645,0.05,6.65,0.0,22.84
2009-07-06,6.935,6.428,0.05,6.38,0.0,21.89
2009-07-07,6.814,6.113,0.05,6.69,0.0,22.01
2009-07-08,6.529,6.125,0.05,6.7,0.0,22.65
2009-07-09,6.541,6.26,0.05,7.06,0.0,23.98
2009-07-10,6.557,6.327,0.05,6.87,0.0,24.15
2009-07-11,6.504,6.501,0.05,6.97,0.0,24.42
2009-07-12,6.616,6.652,0.05,7.43,0.0,24.31
2009-07-13,6.571,6.515,0.05,7.79,0.0,25.38
2009-07-14,6.54,6.198,0.05,7.93,0.0,24.42
2009-07-15,6.549,6.205,0.05,6.68,0.0,20.81
2009-07-16,6.529,6.296,0.05,7.21,0.0,23.25
2009-07-17,6.534,6.44,0.05,8.15,0.0,23.22
2009-07-18,6.492,6.58,0.05,5.51,0.0,18.15
2009-07-19,6.531,6.657,0.05,7.13,0.0,22.1
2009-07-20,5.686,6.584,0.05,7.23,0.0,25.6
2009-07-21,5.875,6.372,0.05,5.4,0.0,25.14
2009-07-22,6.087,6.404,0.05,8.45,0.0,28.19
2009-07-23,6.078,6.464,0.05,6.97,0.14,23.92
2009-07-24,6.099,6.554,0.05,5.68,0.09,20.51
2009-07-25,6.087,6.664,0.05,5.87,0.0,21.44
2009-07-26,6.08,6.682,0.05,7.77,0.0,25.36
2009-07-27,6.12,6.549,0.05,9.06,0.0,27.78
2009-07-28,6.088,6.274,0.05,7.09,0.0,23.66
2009-07-29,6.088,6.177,0.05,7.48,0.0,25.95
2009-07-30,6.087,6.267,0.05,7.89,0.0,24.35
2009-07-31,6.075,6.411,0.05,7.8,0.0,24.78
2009-08-01,6.072,6.554,0.05,7.6,0.0,24.07
2009-08-02,6.143,6.655,0.05,6.08,0.0,20.73
2009-08-03,6.1,6.549,0.05,6.36,0.0,22.53
2009-08-04,5.991,6.282,0.05,6.57,0.0,24.31
2009-08-05,6.068,6.257,0.05,6.98,0.0,25.18
2009-08-06,6.097,6.284,0.05,7.1,0.0,25.62
2009-08-07,6.066,6.289,0.05,6.87,0.0,24.17
2009-08-08,6.078,6.356,0.05,6.55,0.0,23.27
2009-08-09,6.097,6.505,0.05,6.16,0.46,23.7
2009-08-10,6.065,6.378,0.05,4.66,1.02,21.14
2009-08-11,6.029,6.142,0.07,5.63,2.58,22.4
2009-08-12,5.64,6.154,0.07,5.62,0.04,24.09
2009-08-13,5.67,6.301,0.06,5.39,0.83,26.07
2009-08-14,5.655,6.493,0.05,4.83,0.71,24.29
2009-08-15,5.611,6.578,0.05,5.71,0.09,26.11
2009-08-16,5.598,6.627,0.05,5.82,0.0,26.09
2009-08-17,4.409,6.561,0.05,6.37,0.0,27.56
2009-08-18,4.398,6.43,0.05,5.71,0.0,27.47
2009-08-19,4.399,6.467,0.05,5.51,0.0,26.5
2009-08-20,4.41,6.58,0.05,6.0,0.0,26.87
2009-08-21,4.407,6.662,0.05,6.43,0.0,26.04
2009-08-22,4.383,6.657,0.05,6.45,0.0,26.04
2009-08-23,4.398,6.586,0.05,6.02,0.0,26.8
2009-08-24,3.621,6.385,0.05,6.83,0.0,27.1
2009-08-25,3.6,6.218,0.05,5.14,0.0,23.32
2009-08-26,3.601,6.111,0.05,4.6,0.0,21.12
2009-08-27,3.61,6.09,0.05,5.14,0.0,22.89
2009-08-28,3.602,6.144,0.05,5.81,0.0,25.56
2009-08-29,3.623,6.177,0.05,6.03,0.0,25.83
2009-08-30,3.624,6.246,0.05,5.74,0.0,25.0
2009-08-31,3.56,6.149,0.05,5.47,0.0,26.71
2009-09-01,2.751,6.22,0.05,4.86,0.0,27.61
2009-09-02,2.839,6.144,0.05,4.28,0.0,23.39
2009-09-03,2.891,6.17,0.05,4.73,0.0,22.31
2009-09-04,3.139,6.17,0.05,5.41,0.0,24.34
2009-09-05,3.287,6.168,0.05,4.64,0.0,22.39
2009-09-06,3.287,6.135,0.05,4.34,0.0,23.86
2009-09-07,3.288,6.048,0.05,4.09,0.0,24.56
2009-09-08,3.294,5.941,0.05,4.42,1.09,24.65
2009-09-09,3.244,5.885,0.05,3.84,1.31,23.73
2009-09-10,3.275,5.835,0.05,3.96,0.0,23.55
2009-09-11,3.275,5.835,0.05,4.1,0.0,24.09
2009-09-12,3.279,5.842,0.05,3.67,0.15,22.41
2009-09-13,3.318,5.939,0.06,3.52,2.15,21.04
2009-09-14,3.273,6.17,0.06,2.98,0.26,19.39
2009-09-15,3.134,6.172,0.05,3.35,0.0,15.72
2009-09-16,1.797,6.205,0.05,3.15,0.0,14.73
2009-09-17,1.316,6.294,0.05,2.39,0.75,13.87
2009-09-18,1.288,6.406,0.07,1.56,5.13,10.07
2009-09-19,1.321,6.488,0.07,1.87,0.66,12.36
2009-09-20,1.379,6.515,0.06,2.37,0.0,15.61
2009-09-21,1.772,6.513,0.05,2.71,0.0,16.52
2009-09-22,1.782,6.486,0.05,2.65,0.0,16.39
2009-09-23,1.778,6.484,0.05,3.25,0.0,19.74
2009-09-24,1.736,6.457,0.05,2.94,0.0,18.8
2009-09-25,1.737,6.459,0.05,3.13,0.0,19.24
2009-09-26,1.753,6.486,0.05,3.39,0.0,20.5
2009-09-27,1.799,6.484,0.05,3.08,0.0,20.29
2009-09-28,1.726,6.452,0.05,2.42,0.69,18.44
2009-09-29,1.735,6.397,0.05,2.74,0.0,19.55
2009-09-30,1.727,6.37,0.05,2.02,1.67,17.25
2009-10-01,1.747,6.37,0.06,1.71,3.72,17.07
2009-10-02,1.737,6.37,0.06,1.73,0.92,17.13
2009-10-03,1.751,6.37,0.06,2.38,0.0,17.52
2009-10-04,1.78,6.37,0.05,2.63,0.0,18.51
2009-10-05,1.767,6.37,0.05,2.46,0.0,20.33
2009-10-06,1.844,6.37,0.05,2.03,0.0,20.79
2009-10-07,1.644,6.377,0.06,2.0,0.0,21.3
2009-10-08,0.383,6.466,0.07,1.87,6.85,18.52
2009-10-09,0.393,6.578,0.1,1.59,0.09,17.49
2009-10-10,0.39,6.637,0.08,1.6,0.01,17.74
2009-10-11,0.468,6.689,0.06,1.91,0.0,19.29
2009-10-12,0.419,6.657,0.05,1.86,0.1,19.4
2009-10-13,0.67,6.6,0.05,2.3,0.0,18.32
2009-10-14,0.405,6.573,0.05,1.78,0.0,17.2
2009-10-15,0.428,6.568,0.05,2.23,0.0,16.27
2009-10-16,0.66,6.513,0.05,2.51,0.0,13.18
2009-10-17,0.427,6.481,0.05,2.01,0.0,11.63
2009-10-18,0.651,6.426,0.05,2.21,0.0,14.02
2009-10-19,0.424,6.401,0.05,1.85,0.0,14.26
2009-10-20,0.382,6.428,0.06,1.72,0.0,15.8
2009-10-21,0.382,6.433,0.07,0.97,6.46,10.74
2009-10-22,0.383,6.486,0.1,0.84,5.5,10.82
2009-10-23,0.393,6.486,0.11,0.98,0.11,9.66
2009-10-24,0.384,6.486,0.08,1.36,0.0,14.0
2009-10-25,0.403,6.486,0.06,1.01,0.0,15.68
2009-10-26,0.383,6.486,0.05,0.86,0.0,16.5
2009-10-27,0.394,6.484,0.05,0.91,0.0,17.1
2009-10-28,0.393,6.454,0.05,1.02,0.0,17.35
2009-10-29,0.385,6.428,0.05,0.99,0.0,17.45
2009-10-30,0.415,6.426,0.05,1.07,0.0,17.97
2009-10-31,0.397,6.397,0.05,0.98,0.0,17.64
2009-11-01,0.426,6.368,0.05,0.83,0.0,17.75
2009-11-02,0.403,6.339,0.05,0.92,0.67,16.6
2009-11-03,0.383,6.31,0.05,1.04,0.0,10.53
2009-11-04,0.391,6.282,0.05,1.11,0.0,12.72
2009-11-05,0.384,6.25,0.05,1.08,0.22,11.05
2009-11-06,0.637,6.196,0.05,1.29,0.73,8.71
2009-11-07,0.432,6.163,0.05,0.79,0.61,11.99
2009-11-08,0.936,6.085,0.05,1.02,0.13,9.7
2009-11-09,0.403,6.083,0.05,1.55,0.0,9.02
2009-11-10,0.385,6.055,0.05,1.04,0.0,8.89
2009-11-11,0.413,6.027,0.05,0.73,0.01,10.44
2009-11-12,0.371,6.001,0.05,0.66,0.0,10.59
2009-11-13,0.38,6.001,0.05,0.5,0.03,11.55
2009-11-14,0.365,5.999,0.05,0.67,0.0,11.85
2009-11-15,0.424,5.973,0.05,0.54,1.75,12.22
2009-11-16,0.38,5.973,0.05,0.6,0.02,12.09
2009-11-17,0.361,5.971,0.05,0.56,0.0,12.56
2009-11-18,0.383,5.946,0.05,0.61,0.06,12.1
2009-11-19,0.395,5.946,0.05,0.48,0.0,13.02
2009-11-20,0.407,5.946,0.05,0.61,0.0,11.88
2009-11-21,0.429,5.946,0.05,0.62,0.0,11.93
2009-11-22,0.435,5.946,0.05,0.52,0.3,10.34
2009-11-23,0.381,5.946,0.05,0.58,0.0,8.87
2009-11-24,0.372,5.946,0.05,0.54,0.0,7.95
2009-11-25,0.394,5.946,0.05,0.8,0.0,9.89
2009-11-26,0.394,5.946,0.05,0.47,0.45,9.15
2009-11-27,0.392,5.946,0.05,0.27,2.04,7.63
2009-11-28,0.372,5.948,0.06,0.31,0.01,6.12
2009-11-29,0.393,5.973,0.06,0.43,1.04,7.73
2009-11-30,0.382,5.973,0.1,0.45,9.6,4.34
2009-12-01,0.38,5.978,0.09,0.59,0.03,4.36
2009-12-02,0.361,6.031,0.07,0.44,1.42,6.71
2009-12-03,0.381,6.059,0.06,0.2,2.09,8.33
2009-12-04,0.37,6.085,0.06,0.45,0.0,5.76
2009-12-05,0.378,6.085,0.05,0.44,0.0,6.28
2009-12-06,0.457,6.085,0.05,0.44,0.0,8.27
2009-12-07,0.39,6.087,0.05,0.27,1.04,8.58
2009-12-08,0.351,6.113,0.05,0.33,1.36,7.62
2009-12-09,0.392,6.113,0.05,0.2,0.01,6.95
2009-12-10,0.373,6.111,0.05,0.18,0.01,5.96
2009-12-11,0.404,6.085,0.05,0.63,0.0,9.26
2009-12-12,0.397,6.085,0.05,0.47,0.0,7.81
2009-12-13,0.422,6.083,0.05,0.4,0.0,6.58
2009-12-14,0.36,6.057,0.05,0.65,0.04,2.1
2009-12-15,0.37,6.057,0.05,0.88,0.38,0.13
2009-12-16,0.37,6.057,0.05,0.64,0.0,-0.09
2009-12-17,0.373,6.057,0.05,0.32,1.28,1.86
2009-12-18,0.408,6.057,0.05,0.32,0.59,5.42
2009-12-19,0.434,6.057,0.05,0.27,0.19,0.0
2009-12-20,0.374,6.064,0.05,0.37,0.0,-2.79
2009-12-21,0.414,6.147,0.08,0.65,4.94,0.25
2009-12-22,0.385,6.207,0.17,0.33,8.16,3.51
2009-12-23,0.414,6.336,0.24,0.26,11.77,6.21
2009-12-24,0.975,6.603,0.35,0.61,21.19,8.58
2009-12-25,7.74,6.593,0.34,0.1,7.98,6.0
2009-12-26,9.832,6.496,0.24,0.46,7.19,5.03
2009-12-27,4.218,6.61,0.21,0.14,0.69,3.25
2009-12-28,11.842,6.656,0.21,0.5,1.58,5.38
2009-12-29,45.025,6.289,0.54,0.29,18.77,8.8
2009-12-30,64.792,6.633,0.77,0.26,18.54,9.78
2009-12-31,71.687,6.314,0.81,0.55,14.17,7.17
2010-01-01,36.72,6.356,0.78,0.37,5.8,4.6
2010-01-02,18.838,6.522,0.73,0.31,0.7,3.53
2010-01-03,13.793,6.608,0.7,0.21,0.0,4.86
2010-01-04,22.002,6.647,0.72,0.31,3.09,6.08
2010-01-05,37.174,6.479,0.79,0.39,9.52,6.06
2010-01-06,22.683,6.411,0.75,0.32,0.23,5.0
2010-01-07,14.862,6.549,0.73,0.44,2.57,2.33
2010-01-08,16.194,6.576,0.75,0.56,3.01,-0.27
2010-01-09,17.404,6.296,0.71,1.1,0.03,-1.72
2010-01-10,9.472,6.43,0.69,0.39,0.01,-2.04
2010-01-11,9.67,6.482,0.67,0.23,1.98,-2.58
2010-01-12,14.891,6.729,0.68,0.27,0.29,1.7
2010-01-13,41.049,6.471,0.75,0.32,6.55,3.17
2010-01-14,56.786,6.336,0.8,0.38,7.36,5.63
2010-01-15,31.025,6.584,0.75,0.65,0.11,4.14
2010-01-16,23.713,6.389,0.72,0.55,0.0,7.04
2010-01-17,15.493,6.596,0.7,0.37,2.05,8.54
2010-01-18,17.323,6.53,0.69,0.38,1.03,8.54
2010-01-19,13.265,6.665,0.68,0.34,0.53,9.38
2010-01-20,18.692,6.38,0.67,0.32,1.26,7.55
2010-01-21,10.916,6.496,0.66,0.27,0.06,5.24
2010-01-22,9.41,6.603,0.64,0.26,0.0,5.26
2010-01-23,9.408,6.603,0.62,0.34,0.17,7.66
2010-01-24,9.387,6.596,0.6,0.66,0.25,7.14
2010-01-25,9.389,6.505,0.57,0.52,1.5,5.2
2010-01-26,9.16,6.401,0.54,0.67,0.9,2.84
2010-01-27,6.19,6.445,0.52,0.83,0.0,4.09
2010-01-28,4.222,6.617,0.5,0.76,0.0,-0.56
2010-01-29,9.096,6.457,0.47,0.78,0.0,4.19
2010-01-30,5.391,6.472,0.45,0.77,0.0,5.15
2010-01-31,3.244,6.613,0.43,0.54,0.0,3.92
2010-02-01,8.866,6.406,0.41,0.55,0.02,4.85
2010-02-02,2.886,6.503,0.39,0.54,0.0,3.57
2010-02-03,2.163,6.658,0.38,0.64,0.0,4.47
2010-02-04,8.341,6.32,0.37,0.93,4.03,8.7
2010-02-05,1.476,6.685,0.39,0.62,3.7,6.96
2010-02-06,8.332,6.311,0.39,0.82,0.03,6.46
2010-02-07,0.822,6.598,0.38,0.67,0.0,7.07
2010-02-08,5.275,6.542,0.37,0.46,0.34,7.71
2010-02-09,5.122,6.52,0.37,0.65,3.77,6.51
2010-02-10,3.908,6.561,0.38,0.54,1.2,3.62
2010-02-11,4.859,6.448,0.36,0.41,0.27,1.12
2010-02-12,0.853,6.642,0.35,0.68,0.0,-0.43
2010-02-13,5.723,6.43,0.34,0.54,0.0,0.53
2010-02-14,2.185,6.472,0.32,0.67,0.0,-0.68
2010-02-15,1.441,6.644,0.32,0.59,0.0,1.46
2010-02-16,17.238,6.754,0.37,0.83,5.8,0.7
2010-02-17,60.166,6.447,0.52,0.73,17.64,5.48
2010-02-18,44.571,6.343,0.53,0.54,2.39,3.69
2010-02-19,28.266,6.385,0.49,0.66,0.39,3.66
2010-02-20,16.159,6.554,0.48,0.71,0.3,2.11
2010-02-21,24.501,6.669,0.5,0.73,3.56,3.92
2010-02-22,60.959,6.744,0.64,0.74,10.18,5.0
2010-02-23,85.735,6.664,0.82,0.89,15.82,7.19
2010-02-24,89.9,6.689,0.99,1.02,13.34,7.16
2010-02-25,94.952,6.635,1.0,1.5,0.33,9.37
2010-02-26,99.038,6.356,1.08,1.02,13.86,7.43
2010-02-27,76.662,6.515,1.05,1.12,3.11,7.52
2010-02-28,71.811,6.51,1.05,1.11,8.38,8.54
2010-03-01,56.926,6.447,1.05,1.39,2.67,7.31
2010-03-02,41.53,6.348,1.04,1.14,0.33,6.85
2010-03-03,32.2,6.445,1.04,1.66,3.26,8.64
2010-03-04,27.376,6.622,1.06,1.06,2.1,7.63
2010-03-05,35.176,6.5,1.1,1.17,0.15,9.24
2010-03-06,125.398,6.336,1.34,0.54,17.55,3.83
2010-03-07,170.021,6.258,1.35,1.01,4.1,3.06
2010-03-08,81.687,5.999,1.28,0.8,2.69,3.19
2010-03-09,46.255,6.274,1.25,1.04,0.01,0.01
2010-03-10,35.534,6.163,1.21,1.61,0.0,2.04
2010-03-11,25.732,6.128,1.17,1.35,0.0,1.6
2010-03-12,20.521,6.593,1.13,1.2,0.03,3.34
2010-03-13,27.399,6.464,1.09,1.12,0.12,0.95
2010-03-14,26.368,6.251,1.05,1.32,0.0,4.29
2010-03-15,15.205,6.498,1.02,1.31,0.0,4.75
2010-03-16,20.269,6.341,0.98,2.16,0.0,7.89
2010-03-17,12.545,6.647,0.96,2.18,0.0,9.85
2010-03-18,18.134,6.486,0.94,2.37,0.0,12.32
2010-03-19,15.163,6.503,0.92,2.03,0.05,12.69
2010-03-20,13.851,6.658,0.9,1.74,0.6,12.54
2010-03-21,16.95,6.306,0.88,1.77,1.51,11.87
2010-03-22,9.532,6.551,0.86,1.48,0.74,10.27
2010-03-23,11.481,6.62,0.84,2.24,0.0,12.47
2010-03-24,13.512,6.501,0.83,2.03,0.07,12.71
2010-03-25,9.959,6.642,0.85,1.79,4.16,10.2
2010-03-26,16.045,6.433,0.86,1.18,3.08,4.99
2010-03-27,10.745,6.493,0.85,1.72,1.44,6.83
2010-03-28,9.384,6.573,0.83,2.01,0.0,9.09
2010-03-29,9.353,6.575,0.81,2.54,0.0,12.25
2010-03-30,9.364,6.603,0.82,1.7,3.89,7.73
2010-03-31,9.374,6.6,0.8,1.93,0.03,6.29
2010-04-01,9.364,6.568,0.77,2.37,0.01,7.77
2010-04-02,9.372,6.51,0.73,1.88,0.0,6.18
2010-04-03,8.813,6.472,0.69,2.37,0.0,8.29
2010-04-04,3.333,6.632,0.67,1.65,3.23,5.91
2010-04-05,6.98,6.622,0.65,2.32,0.0,8.3
2010-04-06,9.411,6.51,0.63,3.17,0.0,10.13
2010-04-07,8.953,6.464,0.6,3.12,0.33,12.66
2010-04-08,3.667,6.554,0.58,2.54,0.0,9.22
2010-04-09,2.703,6.644,0.56,3.62,0.0,11.13
2010-04-10,8.476,6.472,0.53,3.42,0.0,11.23
2010-04-11,1.257,6.642,0.51,3.69,0.01,11.59
2010-04-12,1.495,6.739,0.49,4.06,0.0,13.13
2010-04-13,4.779,6.6,0.47,3.51,2.69,11.89
2010-04-14,6.19,6.578,0.52,2.06,7.86,7.89
2010-04-15,13.008,6.617,0.64,2.05,11.78,9.44
2010-04-16,27.192,6.452,0.75,2.4,7.51,11.58
2010-04-17,63.732,6.397,0.77,2.44,4.31,11.86
2010-04-18,57.16,6.387,0.86,2.34,5.6,11.45
2010-04-19,53.786,6.563,0.9,1.91,4.58,9.12
2010-04-20,62.1,6.479,0.88,2.89,0.01,12.14
2010-04-21,48.685,6.699,0.86,3.3,0.0,14.33
2010-04-22,50.846,6.479,0.84,3.08,1.44,14.91
2010-04-23,40.99,6.716,0.82,2.57,1.76,12.98
2010-04-24,45.829,6.646,0.81,2.94,1.08,13.5
2010-04-25,46.196,6.485,0.8,3.71,0.01,15.41
2010-04-26,41.874,6.49,0.77,4.28,1.16,17.81
2010-04-27,36.116,6.532,0.73,4.56,0.01,18.8
2010-04-28,38.072,6.401,0.7,4.64,0.0,19.62
2010-04-29,30.959,6.445,0.66,4.92,0.0,20.47
2010-04-30,30.757,6.637,0.63,3.79,0.58,17.14
2010-05-01,32.624,6.668,0.61,3.67,1.43,16.3
2010-05-02,29.394,6.389,0.59,3.71,0.02,15.07
2010-05-03,20.251,6.32,0.57,3.94,0.01,14.05
2010-05-04,15.408,6.689,0.55,2.78,1.55,7.67
2010-05-05,29.422,6.346,0.53,3.0,0.01,6.16
2010-05-06,24.694,6.405,0.51,3.49,0.0,7.66
2010-05-07,21.584,6.503,0.49,4.38,0.0,11.7
2010-05-08,22.314,6.663,0.51,2.99,1.66,10.21
2010-05-09,29.691,6.346,0.84,2.98,16.85,11.38
2010-05-10,19.866,6.418,0.82,2.66,3.13,10.93
2010-05-11,19.95,6.637,0.78,2.84,0.35,9.77
2010-05-12,28.409,6.682,0.74,3.35,0.34,11.46
2010-05-13,40.359,6.583,0.69,2.34,0.85,8.14
2010-05-14,37.908,6.67,0.66,2.36,2.03,6.84
2010-05-15,35.967,6.423,0.62,2.85,0.34,7.83
2010-05-16,17.421,6.392,0.59,3.43,0.0,9.21
2010-05-17,6.169,6.637,0.56,4.94,0.01,12.52
2010-05-18,8.564,6.677,0.53,5.66,0.0,15.47
2010-05-19,12.19,6.535,0.5,6.16,0.0,17.81
2010-05-20,9.458,6.751,0.48,6.08,0.0,17.87
2010-05-21,16.956,6.736,0.45,5.83,0.0,18.65
2010-05-22,17.535,6.561,0.43,5.7,0.01,20.14
2010-05-23,12.019,6.435,0.41,5.76,0.0,20.69
2010-05-24,4.574,6.517,0.39,5.35,1.12,19.7
2010-05-25,4.725,6.556,0.37,5.33,0.0,19.32
2010-05-26,4.946,6.697,0.36,3.95,0.0,15.64
2010-05-27,7.174,6.749,0.35,4.81,0.0,16.56
2010-05-28,8.944,6.719,0.33,4.18,0.29,16.28
2010-05-29,10.091,6.692,0.33,3.82,1.33,15.21
2010-05-30,6.125,6.689,0.31,5.73,0.0,19.11
2010-05-31,4.771,6.655,0.3,6.42,0.0,21.27
2010-06-01,5.059,6.575,0.29,7.01,0.0,23.99
2010-06-02,5.072,6.61,0.27,6.47,0.0,24.19
2010-06-03,5.102,6.694,0.26,5.28,0.0,22.91
2010-06-04,5.079,6.721,0.24,6.21,0.0,22.91
2010-06-05,5.06,6.716,0.23,6.92,0.0,24.25
2010-06-06,5.145,6.647,0.22,6.46,0.0,22.75
2010-06-07,5.857,6.469,0.2,5.74,0.0,20.7
2010-06-08,6.001,6.291,0.19,6.05,0.0,20.05
2010-06-09,6.121,6.397,0.2,4.06,3.31,16.43
2010-06-10,5.411,6.702,0.28,2.8,11.42,12.69
2010-06-11,6.415,6.811,0.3,3.38,3.8,12.63
2010-06-12,8.509,6.806,0.31,3.28,5.98,13.36
2010-06-13,9.873,6.749,0.36,2.71,4.64,13.38
2010-06-14,6.161,6.714,0.36,3.99,0.92,16.25
2010-06-15,4.549,6.635,0.38,4.49,3.77,15.71
2010-06-16,4.596,6.667,0.37,3.93,0.16,12.83
2010-06-17,5.244,6.724,0.36,3.14,0.1,11.05
2010-06-18,6.657,6.751,0.35,5.45,0.04,16.7
2010-06-19,6.612,6.746,0.34,5.19,2.39,18.32
2010-06-20,5.825,6.682,0.32,4.99,0.0,18.37
2010-06-21,5.2,6.558,0.32,4.78,0.0,15.09
2010-06-22,6.377,6.397,0.31,6.59,0.0,18.56
2010-06-23,6.39,6.375,0.3,7.4,0.0,22.07
2010-06-24,6.535,6.438,0.29,7.16,0.0,24.11
2010-06-25,6.613,6.551,0.27,7.13,2.74,25.13
2010-06-26,6.654,6.63,0.27,5.91,3.49,22.49
2010-06-27,6.749,6.586,0.28,5.92,2.04,22.1
2010-06-28,7.895,6.382,0.28,5.31,0.03,21.92
2010-06-29,7.786,6.2,0.27,5.79,0.2,24.02
2010-06-30,7.773,6.241,0.26,6.59,0.58,24.42
2010-07-01,7.974,6.413,0.25,6.46,0.0,25.17
2010-07-02,7.968,6.585,0.24,6.26,0.84,25.12
2010-07-03,8.016,6.719,0.24,5.36,2.89,24.18
2010-07-04,7.991,6.677,0.27,4.85,1.81,22.32
2010-07-05,8.298,6.498,0.25,7.01,0.01,26.92
2010-07-06,8.289,6.317,0.22,7.34,0.0,27.87
2010-07-07,8.318,6.38,0.21,7.54,0.0,28.17
2010-07-08,8.403,6.498,0.2,7.39,0.7,29.45
2010-07-09,8.404,6.642,0.18,6.31,0.05,26.1
2010-07-10,8.423,6.739,0.17,6.87,0.0,26.48
2010-07-11,8.512,6.584,0.16,7.07,0.0,27.04
2010-07-12,8.44,6.346,0.15,7.97,0.0,27.52
2010-07-13,8.462,6.085,0.14,7.49,0.0,24.27
2010-07-14,8.473,6.099,0.13,7.04,0.05,23.55
2010-07-15,8.485,6.284,0.12,6.24,0.0,20.57
2010-07-16,8.497,6.618,0.13,7.42,0.0,22.34
2010-07-17,8.524,6.776,0.11,7.28,0.0,24.29
2010-07-18,8.573,6.699,0.1,7.23,0.0,26.72
2010-07-19,8.54,6.431,0.09,7.78,0.0,27.44
2010-07-20,8.519,6.149,0.09,7.3,0.0,26.95
2010-07-21,8.521,6.241,0.08,7.42,0.0,25.32
2010-07-22,8.541,6.413,0.08,5.88,0.0,23.47
2010-07-23,8.533,6.583,0.08,5.61,0.0,22.47
2010-07-24,8.566,6.689,0.07,6.81,0.0,24.69
2010-07-25,8.568,6.645,0.07,7.66,0.0,25.03
2010-07-26,8.487,6.428,0.07,7.14,0.0,25.46
2010-07-27,8.519,6.12,0.06,7.5,0.0,26.36
2010-07-28,8.52,6.207,0.06,7.58,0.0,27.42
2010-07-29,8.529,6.322,0.06,7.51,0.0,27.85
2010-07-30,8.525,6.44,0.05,7.6,0.0,26.71
2010-07-31,8.582,6.578,0.05,7.33,0.0,27.44
2010-08-01,8.52,6.613,0.05,7.53,0.0,27.21
2010-08-02,8.53,6.37,0.05,7.01,0.0,25.86
2010-08-03,8.53,6.062,0.05,7.13,0.0,24.42
2010-08-04,8.531,6.125,0.05,6.93,0.0,24.95
2010-08-05,8.475,6.272,0.05,6.34,0.0,24.53
2010-08-06,7.748,6.472,0.05,6.76,0.0,24.19
2010-08-07,7.802,6.635,0.05,6.84,0.0,26.84
2010-08-08,7.804,6.647,0.05,6.58,0.0,28.83
2010-08-09,7.71,6.46,0.05,4.39,1.99,24.79
2010-08-10,7.726,6.172,0.05,6.17,0.11,27.02
2010-08-11,7.668,6.207,0.07,5.11,2.98,25.47
2010-08-12,7.542,6.319,0.08,6.26,0.0,25.56
2010-08-13,6.864,6.409,0.07,7.12,0.0,23.28
2010-08-14,6.88,6.515,0.06,5.71,0.0,19.26
2010-08-15,6.92,6.498,0.05,5.97,0.0,20.11
2010-08-16,6.769,6.291,0.05,6.5,0.0,22.73
2010-08-17,6.7,6.062,0.05,4.13,1.81,20.55
2010-08-18,6.172,6.12,0.05,3.79,0.03,20.71
2010-08-19,6.203,6.205,0.05,5.09,0.0,23.21
2010-08-20,6.194,6.291,0.05,4.75,1.73,22.28
2010-08-21,6.216,6.375,0.05,5.87,0.07,25.94
2010-08-22,6.16,6.426,0.05,5.9,0.0,27.58
2010-08-23,5.43,6.385,0.05,5.68,0.0,24.62
2010-08-24,5.452,6.227,0.05,6.11,0.0,24.02
2010-08-25,5.462,6.229,0.05,5.44,0.0,24.19
2010-08-26,5.451,6.257,0.05,6.2,0.0,27.74
2010-08-27,5.451,6.294,0.06,6.28,0.0,26.76
2010-08-28,5.397,6.406,0.05,6.01,0.0,24.32
2010-08-29,4.822,6.481,0.05,6.19,0.0,25.64
2010-08-30,5.046,6.416,0.05,6.49,0.0,25.38
2010-08-31,5.147,6.298,0.05,5.66,0.0,25.45
2010-09-01,4.985,6.474,0.05,5.01,0.18,25.38
2010-09-02,4.956,6.672,0.08,3.14,7.74,19.63
2010-09-03,4.979,6.781,0.08,3.98,0.04,21.58
2010-09-04,5.003,6.774,0.07,4.36,0.03,23.22
2010-09-05,4.995,6.682,0.06,4.54,0.02,24.71
2010-09-06,4.553,6.563,0.06,4.48,0.02,24.64
2010-09-07,4.595,6.455,0.06,4.44,0.02,22.62
2010-09-08,4.594,6.433,0.06,2.99,0.37,16.44
2010-09-09,4.584,6.488,0.06,3.49,0.01,17.04
2010-09-10,4.596,6.52,0.06,3.92,0.0,19.53
2010-09-11,4.605,6.573,0.05,4.15,0.0,21.32
2010-09-12,4.546,6.573,0.05,4.46,0.0,23.45
2010-09-13,4.004,6.563,0.05,4.72,0.0,24.8
2010-09-14,3.993,6.455,0.05,4.44,0.03,24.03
2010-09-15,3.958,6.433,0.05,4.68,0.0,25.05
2010-09-16,3.489,6.496,0.16,4.76,0.48,25.94
2010-09-17,2.497,6.613,0.3,2.5,17.73,19.07
2010-09-18,2.085,6.719,0.18,2.21,1.26,17.04
2010-09-19,2.1,6.689,0.16,2.22,0.04,16.69
2010-09-20,2.041,6.657,0.21,3.18,0.0,19.8
2010-09-21,2.083,6.6,0.19,2.2,0.82,16.49
2010-09-22,2.066,6.573,0.16,2.56,0.0,18.62
2010-09-23,1.855,6.573,0.14,2.72,0.0,20.04
2010-09-24,1.634,6.573,0.13,2.06,1.53,16.89
2010-09-25,1.655,6.575,0.13,2.78,0.0,16.7
2010-09-26,1.673,6.603,0.12,2.52,0.0,14.94
2010-09-27,1.889,6.593,0.12,2.52,0.0,14.12
