date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-07-13,3.29,105.52,0.0,7.23,0.0,23.85
2018-07-14,2.979,105.393,0.0,6.27,0.0,22.99
2018-07-15,1.582,105.068,0.0,6.28,0.0,22.53
2018-07-16,2.626,104.752,0.0,4.87,0.98,21.31
2018-07-17,1.586,104.554,0.0,7.13,0.0,23.79
2018-07-18,2.943,104.536,0.0,7.97,0.0,25.37
2018-07-19,2.697,104.301,0.0,7.65,0.0,22.06
2018-07-20,2.928,103.894,0.0,7.05,0.0,23.41
2018-07-21,1.52,103.777,0.0,7.33,0.0,24.1
2018-07-22,1.608,103.551,0.0,7.1,0.0,25.45
2018-07-23,2.936,103.226,0.0,7.4,0.0,25.74
2018-07-24,2.907,102.91,0.0,7.91,0.0,24.48
2018-07-25,2.667,102.694,0.0,6.85,0.0,22.54
2018-07-26,1.271,102.477,0.0,7.25,0.0,23.8
2018-07-27,2.818,102.26,0.0,6.21,0.0,24.1
2018-07-28,1.551,102.052,0.0,7.98,0.0,23.1
2018-07-29,1.612,101.926,0.0,7.54,0.0,23.0
2018-07-30,2.91,101.61,0.0,7.15,0.0,22.39
2018-07-31,2.89,101.384,0.0,7.49,0.0,25.45
2018-08-01,2.836,101.059,0.0,7.45,0.0,26.87
2018-08-02,2.75,100.743,0.0,7.76,0.0,31.7
2018-08-03,2.718,100.536,0.0,8.68,0.0,33.0
2018-08-04,1.534,100.409,0.0,8.0,0.0,34.29
2018-08-05,1.607,100.102,0.0,8.18,0.0,33.93
2018-08-06,2.879,99.967,0.0,7.87,0.0,33.3
2018-08-07,2.636,99.542,0.0,9.57,0.0,29.77
2018-08-08,2.713,99.217,0.0,7.91,0.0,26.04
2018-08-09,2.606,98.901,0.0,7.92,0.0,24.28
2018-08-10,2.532,98.685,0.0,7.29,0.0,22.95
2018-08-11,1.213,98.468,0.0,7.0,0.0,25.59
2018-08-12,1.192,98.26,0.0,7.18,0.0,28.61
2018-08-13,2.097,98.134,0.0,8.12,0.0,26.56
2018-08-14,2.126,97.818,0.0,7.53,0.0,24.38
2018-08-15,2.157,97.601,0.0,6.99,0.0,26.94
2018-08-16,2.119,97.375,0.0,7.21,0.0,27.16
2018-08-17,1.975,97.068,0.0,7.53,0.0,25.58
2018-08-18,1.22,96.96,0.0,5.73,0.0,26.0
2018-08-19,1.225,96.843,0.0,6.83,0.0,27.33
2018-08-20,1.231,96.635,0.0,6.2,0.0,29.2
2018-08-21,1.24,96.535,0.0,5.81,0.05,28.92
2018-08-22,1.196,96.517,0.0,5.79,1.93,28.72
2018-08-23,1.172,96.302,0.0,4.67,0.0,27.91
2018-08-24,1.194,96.11,0.0,5.58,0.0,28.47
2018-08-25,1.111,96.009,0.0,7.24,0.0,27.46
2018-08-26,1.102,95.9,0.0,7.24,0.0,25.83
2018-08-27,1.01,95.715,0.0,6.77,0.0,27.23
2018-08-28,1.027,95.69,0.0,5.71,0.0,28.46
2018-08-29,1.032,95.414,0.0,6.28,0.0,23.98
2018-08-30,1.038,95.406,0.0,5.66,0.0,24.62
2018-08-31,1.034,95.305,0.0,5.98,0.0,27.43
2018-09-01,1.009,95.213,0.0,6.04,0.0,29.01
2018-09-02,0.957,95.205,0.0,5.94,0.0,29.89
2018-09-03,0.947,95.095,0.0,6.72,0.0,28.88
2018-09-04,0.977,94.903,0.0,3.72,0.0,22.76
2018-09-05,1.688,94.794,0.0,4.03,0.0,22.83
2018-09-06,0.99,94.609,0.0,3.18,0.0,20.86
2018-09-07,1.016,94.592,0.0,4.44,0.0,22.33
2018-09-08,0.973,94.4,0.0,4.95,0.0,24.91
2018-09-09,1.027,94.308,0.0,3.73,0.0,22.35
2018-09-10,0.846,94.3,0.0,3.72,1.49,23.42
2018-09-11,1.005,94.199,0.0,4.85,0.0,25.6
2018-09-12,0.768,94.099,0.0,4.97,0.0,25.4
2018-09-13,0.946,93.989,0.0,4.67,0.0,26.77
2018-09-14,0.784,93.822,0.0,4.59,0.0,27.41
2018-09-15,0.882,93.989,0.0,5.78,0.73,26.64
2018-09-16,1.167,93.788,0.0,4.47,0.55,25.91
2018-09-17,0.792,93.612,0.0,4.21,0.12,25.97
2018-09-18,0.985,93.696,0.0,3.71,3.69,24.73
2018-09-19,0.897,93.604,0.0,4.23,0.0,23.89
2018-09-20,1.136,93.596,0.0,4.43,0.0,25.62
2018-09-21,0.776,93.495,0.0,4.97,0.0,25.61
2018-09-22,0.861,93.395,0.0,4.48,0.0,25.54
2018-09-23,0.82,93.294,0.0,4.49,0.0,27.64
2018-09-24,0.768,93.194,0.0,4.51,0.0,28.03
2018-09-25,0.787,93.093,0.0,4.89,0.0,27.48
2018-09-26,0.899,92.993,0.0,4.28,0.0,27.48
2018-09-27,0.783,92.9,0.0,3.9,1.29,25.94
2018-09-28,0.798,92.892,0.0,3.87,0.0,23.85
2018-09-29,0.911,92.792,0.0,3.59,0.0,24.29
2018-09-30,0.763,92.691,0.0,3.84,0.0,24.14
2018-10-01,0.845,92.598,0.0,3.7,0.0,24.33
2018-10-02,0.839,92.581,0.0,4.19,0.0,21.5
2018-10-03,0.839,92.389,0.0,3.69,0.0,19.95
2018-10-04,0.825,92.297,0.0,3.65,0.0,22.34
2018-10-05,0.792,92.28,0.0,3.79,0.21,22.74
2018-10-06,0.726,92.096,0.0,3.45,0.0,22.6
2018-10-07,0.789,92.088,0.0,4.04,0.0,21.26
2018-10-08,0.83,91.987,0.0,2.64,0.0,17.32
2018-10-09,0.836,91.887,0.0,2.83,0.0,17.52
2018-10-10,1.275,91.794,0.0,2.49,0.0,18.45
2018-10-11,0.771,91.786,0.0,2.13,1.93,20.62
2018-10-12,0.739,91.686,0.0,1.59,2.3,17.77
2018-10-13,0.709,91.61,0.01,2.03,0.0,20.91
2018-10-14,0.682,91.769,0.09,3.38,11.57,19.98
2018-10-15,0.688,91.509,0.19,1.85,0.0,13.87
2018-10-16,0.767,91.694,0.25,1.3,11.54,14.67
2018-10-17,0.772,91.702,0.19,1.27,0.0,15.75
2018-10-18,0.758,91.786,0.29,1.72,8.28,17.59
2018-10-19,0.739,91.686,0.42,1.63,11.65,17.72
2018-10-20,0.723,91.61,0.38,1.45,1.13,17.47
2018-10-21,0.703,91.777,0.43,1.53,13.54,17.73
2018-10-22,0.816,91.593,0.42,1.45,0.86,18.31
2018-10-23,0.791,91.585,0.38,1.49,0.0,18.93
2018-10-24,0.769,91.484,0.2,1.25,0.0,18.27
2018-10-25,0.759,91.392,0.09,1.43,0.0,17.87
2018-10-26,0.699,91.392,0.04,1.39,0.02,20.16
2018-10-27,0.707,91.384,0.03,1.13,4.4,16.47
2018-10-28,0.741,91.274,0.03,0.83,0.0,10.32
2018-10-29,0.724,91.107,0.02,1.21,0.0,8.57
2018-10-30,0.698,91.274,0.02,1.61,4.82,11.32
2018-10-31,0.713,91.082,0.04,0.96,7.07,9.69
2018-11-01,0.673,90.982,0.06,0.68,0.96,8.06
2018-11-02,0.673,90.889,0.05,1.14,0.0,13.67
2018-11-03,0.707,90.881,0.03,1.01,0.0,14.3
2018-11-04,0.641,90.797,0.03,0.73,0.13,13.97
2018-11-05,0.645,90.881,0.11,0.73,9.84,10.64
2018-11-06,0.71,90.797,0.16,0.94,0.26,10.21
2018-11-07,1.351,90.889,0.12,1.1,2.09,12.78
2018-11-08,0.77,90.881,0.1,0.78,0.5,12.52
2018-11-09,0.744,90.781,0.09,0.83,3.18,11.21
2018-11-10,0.787,90.688,0.07,0.98,0.04,13.48
2018-11-11,0.613,90.713,0.12,1.22,4.87,15.31
2018-11-12,0.663,90.973,0.37,0.94,12.45,14.44
2018-11-13,0.702,90.781,0.38,0.56,7.18,11.77
2018-11-14,0.697,90.688,0.27,0.41,0.0,13.95
2018-11-15,0.665,90.688,0.19,0.64,0.01,15.63
2018-11-16,0.64,90.68,0.13,0.58,0.0,14.75
2018-11-17,0.773,90.587,0.09,0.56,0.0,14.76
2018-11-18,0.724,90.587,0.17,1.1,0.93,15.69
2018-11-19,0.665,90.595,0.29,0.63,7.44,11.46
2018-11-20,0.666,90.68,0.29,0.51,2.89,12.46
2018-11-21,0.679,90.579,0.23,0.68,2.36,11.89
2018-11-22,0.647,90.487,0.23,0.6,3.12,11.34
2018-11-23,0.715,90.487,0.3,0.57,5.95,10.17
2018-11-24,0.734,90.487,0.25,0.44,0.0,10.24
2018-11-25,0.637,90.487,0.18,0.91,1.3,12.97
2018-11-26,0.67,90.479,0.19,0.53,8.78,11.84
2018-11-27,0.716,90.386,0.17,0.79,0.0,9.8
2018-11-28,0.705,90.378,0.13,0.38,0.0,9.36
2018-11-29,0.662,90.311,0.13,0.45,0.0,9.54
2018-11-30,0.722,90.579,0.28,0.46,12.47,10.26
2018-12-01,0.626,90.479,0.28,0.22,0.0,8.75
2018-12-02,0.632,90.386,0.21,0.36,0.0,9.48
2018-12-03,0.581,90.386,0.14,0.25,0.03,9.78
2018-12-04,0.65,90.378,0.1,0.42,0.0,9.41
2018-12-05,1.319,90.278,0.07,0.37,0.0,11.8
2018-12-06,0.829,90.177,0.04,0.39,0.03,12.24
2018-12-07,0.553,90.085,0.03,0.44,0.01,12.02
2018-12-08,0.613,90.085,0.02,0.49,0.0,11.85
2018-12-09,0.123,90.085,0.01,0.35,0.02,10.67
2018-12-10,1.176,90.077,0.0,0.4,0.0,11.19
2018-12-11,0.632,89.984,0.0,0.54,0.03,11.76
2018-12-12,0.875,90.009,0.01,0.42,0.0,11.49
2018-12-13,0.805,90.278,0.12,0.51,13.66,10.99
2018-12-14,0.591,90.177,0.21,0.76,0.43,8.66
2018-12-15,0.819,90.077,0.17,0.61,0.0,9.34
2018-12-16,0.702,89.984,0.14,0.54,0.15,10.29
2018-12-17,0.559,89.976,0.14,0.14,2.75,8.84
2018-12-18,0.586,89.884,0.12,0.46,0.01,8.36
2018-12-19,0.858,89.884,0.13,0.59,4.43,9.06
2018-12-20,0.753,89.876,0.13,0.3,0.15,9.71
2018-12-21,0.552,89.783,0.1,0.29,0.0,10.2
2018-12-22,0.787,89.783,0.07,0.2,0.01,10.0
2018-12-23,0.765,89.783,0.05,0.24,0.05,9.4
2018-12-24,0.607,89.783,0.03,0.26,0.0,8.68
2018-12-25,0.763,89.775,0.02,0.25,0.0,7.57
2018-12-26,0.602,89.683,0.01,0.32,0.0,8.64
2018-12-27,0.64,89.675,0.01,0.31,0.0,8.74
2018-12-28,0.696,89.582,0.0,0.29,0.0,8.98
2018-12-29,0.789,89.582,0.0,0.12,0.0,7.44
2018-12-30,0.674,89.574,0.0,0.47,0.0,8.07
2018-12-31,0.598,89.481,0.0,0.64,0.0,8.16
2019-01-01,0.657,89.473,0.0,0.65,0.0,8.37
2019-01-02,0.565,89.381,0.0,0.66,0.0,8.74
2019-01-03,0.602,89.381,0.0,0.65,0.0,7.59
2019-01-04,0.667,89.373,0.0,0.59,0.0,8.95
2019-01-05,0.775,89.28,0.0,0.33,0.0,6.84
2019-01-06,0.618,89.28,0.0,0.59,0.0,8.88
2019-01-07,0.629,89.272,0.0,0.66,0.0,6.62
2019-01-08,0.595,89.18,0.0,0.92,0.0,7.76
2019-01-09,0.606,89.18,0.0,0.77,0.0,7.74
2019-01-10,0.615,89.172,0.0,0.68,0.0,9.36
2019-01-11,0.69,89.079,0.0,0.51,0.0,6.08
2019-01-12,0.892,89.071,0.0,0.58,0.0,4.05
2019-01-13,0.615,88.979,0.0,0.5,0.0,5.38
2019-01-14,0.635,88.971,0.0,0.73,0.0,9.42
2019-01-15,0.672,88.878,0.0,0.52,0.0,8.18
2019-01-16,0.727,88.878,0.0,0.41,0.0,8.05
2019-01-17,0.634,88.87,0.0,0.54,0.05,8.63
2019-01-18,1.116,88.778,0.0,0.34,0.0,8.14
2019-01-19,0.794,88.778,0.04,0.56,0.32,8.03
2019-01-20,0.767,88.77,0.2,0.71,8.6,9.95
2019-01-21,0.613,88.677,0.21,0.94,0.0,9.4
2019-01-22,0.621,88.669,0.13,0.68,0.0,9.34
2019-01-23,0.655,88.576,0.07,1.19,0.0,10.01
2019-01-24,0.875,88.568,0.03,1.36,0.0,11.91
2019-01-25,0.662,88.476,0.01,0.98,0.0,12.37
2019-01-26,0.798,88.468,0.0,0.64,0.0,10.4
2019-01-27,0.764,88.375,0.0,0.77,0.0,12.0
2019-01-28,0.585,88.375,0.0,1.05,0.0,9.27
2019-01-29,0.585,88.367,0.0,1.07,0.0,10.31
2019-01-30,0.601,88.275,0.0,0.93,0.4,9.75
2019-01-31,0.716,88.283,0.03,1.09,1.35,11.15
2019-02-01,0.606,88.375,0.26,0.62,13.74,10.96
2019-02-02,0.837,88.367,0.37,0.79,3.18,7.65
2019-02-03,0.749,88.275,0.28,1.1,0.1,6.07
2019-02-04,0.557,88.267,0.18,0.98,0.0,7.2
2019-02-05,0.584,88.174,0.11,0.75,0.0,9.44
2019-02-06,0.808,88.166,0.07,0.74,0.0,9.68
2019-02-07,0.637,88.066,0.04,0.86,0.0,10.06
2019-02-08,0.92,87.973,0.02,0.74,0.0,9.07
2019-02-09,0.815,87.973,0.01,0.6,0.0,8.47
2019-02-10,0.602,87.965,0.0,0.72,0.0,10.32
2019-02-11,0.995,87.873,0.0,0.72,0.41,9.71
2019-02-12,0.56,87.865,0.0,0.55,0.0,8.81
2019-02-13,0.822,87.772,0.0,0.97,0.0,9.98
2019-02-14,0.565,87.772,0.0,1.07,0.0,11.9
2019-02-15,0.719,87.764,0.0,1.42,0.0,11.85
2019-02-16,0.811,87.672,0.0,1.29,0.0,12.55
2019-02-17,0.798,87.664,0.0,1.42,0.0,11.25
2019-02-18,0.587,87.571,0.0,1.33,0.8,12.72
2019-02-19,0.616,87.571,0.01,1.05,0.95,10.39
2019-02-20,0.823,87.563,0.01,0.86,1.01,10.29
2019-02-21,0.594,87.47,0.02,1.04,0.0,11.85
2019-02-22,0.873,87.47,0.01,1.55,0.0,12.15
2019-02-23,0.793,87.462,0.0,1.87,0.0,13.2
2019-02-24,0.685,87.362,0.0,1.43,0.0,12.52
2019-02-25,0.574,87.269,0.0,1.86,0.0,13.47
2019-02-26,0.593,87.269,0.0,1.72,0.0,13.9
2019-02-27,0.649,87.261,0.0,2.87,0.0,15.07
2019-02-28,0.789,87.161,0.0,1.86,0.0,12.09
2019-03-01,0.84,87.068,0.0,1.43,0.0,12.76
2019-03-02,0.837,87.068,0.0,1.78,0.0,14.6
2019-03-03,0.626,87.06,0.0,2.16,0.0,13.62
2019-03-04,0.645,86.96,0.0,2.12,0.05,15.4
2019-03-05,0.613,86.875,0.0,1.67,0.17,13.0
2019-03-06,0.624,86.96,0.11,1.82,6.54,14.28
2019-03-07,0.592,86.875,0.26,1.32,7.99,9.37
2019-03-08,0.608,86.968,0.23,1.35,3.46,9.41
2019-03-09,0.624,86.96,0.15,1.54,0.0,10.78
2019-03-10,0.61,86.867,0.06,2.21,0.0,13.6
2019-03-11,0.646,86.859,0.02,2.57,0.0,16.12
2019-03-12,0.693,86.767,0.0,2.7,0.0,14.96
2019-03-13,0.705,86.759,0.0,3.0,0.0,14.21
2019-03-14,0.731,86.658,0.0,2.75,0.0,9.8
2019-03-15,0.732,86.565,0.0,2.7,0.0,11.34
2019-03-16,0.707,86.557,0.0,3.22,0.0,15.19
2019-03-17,0.68,86.465,0.0,3.89,0.0,16.15
2019-03-18,1.108,86.457,0.0,2.53,0.0,11.88
2019-03-19,0.708,86.356,0.0,2.91,0.0,10.86
2019-03-20,0.701,86.264,0.0,3.02,0.0,11.43
2019-03-21,0.727,86.264,0.0,2.85,0.0,9.85
2019-03-22,0.674,86.256,0.0,3.01,0.0,10.9
2019-03-23,0.712,86.163,0.0,3.32,0.0,12.33
2019-03-24,0.728,86.07,0.0,3.38,0.0,15.04
2019-03-25,0.749,85.985,0.0,3.8,0.0,14.29
2019-03-26,0.802,85.985,0.0,4.47,0.0,15.9
2019-03-27,0.781,85.977,0.0,4.59,0.0,16.38
2019-03-28,0.748,85.884,0.0,4.81,0.0,12.86
2019-03-29,0.725,85.791,0.0,4.42,0.0,13.61
2019-03-30,0.773,85.698,0.0,3.71,0.0,13.81
2019-03-31,0.743,85.612,0.0,3.44,0.06,14.75
2019-04-01,0.669,85.62,0.0,2.66,0.66,15.82
2019-04-02,0.668,85.69,0.0,1.85,2.97,12.08
2019-04-03,0.691,85.511,0.0,3.6,0.09,14.0
2019-04-04,0.747,85.426,0.0,3.88,0.0,10.58
2019-04-05,0.7,85.426,0.0,3.48,3.0,11.4
2019-04-06,0.661,85.426,0.0,2.3,3.29,9.26
2019-04-07,0.703,85.426,0.0,2.5,5.17,9.98
2019-04-08,1.346,85.41,0.0,1.9,3.71,11.71
2019-04-09,0.651,85.255,0.0,2.79,1.01,12.56
2019-04-10,0.686,85.41,0.0,2.96,1.11,11.57
2019-04-11,0.744,85.24,0.0,3.36,0.0,11.4
2019-04-12,0.684,85.232,0.0,3.9,0.0,12.07
2019-04-13,0.692,85.139,0.0,4.49,0.0,15.19
2019-04-14,0.666,85.054,0.0,3.54,0.0,17.71
2019-04-15,1.099,85.038,0.0,3.06,0.0,18.2
2019-04-16,0.734,84.86,0.0,2.84,0.14,12.65
2019-04-17,1.011,84.775,0.0,4.89,0.0,16.45
2019-04-18,0.732,84.767,0.0,2.77,3.34,14.38
2019-04-19,0.851,84.69,0.0,2.67,1.5,13.71
2019-04-20,0.678,84.767,0.0,2.58,3.5,13.92
2019-04-21,1.012,84.674,0.0,4.58,0.05,15.56
2019-04-22,1.074,84.581,0.0,3.87,0.0,15.26
2019-04-23,0.712,84.504,0.0,3.73,3.93,14.23
2019-04-24,0.653,84.589,0.01,2.64,6.29,9.74
2019-04-25,0.664,84.597,0.04,2.73,10.59,12.52
2019-04-26,0.726,84.674,0.02,3.36,1.96,11.38
2019-04-27,0.775,84.589,0.01,4.09,0.0,12.51
2019-04-28,1.054,84.574,0.0,5.32,0.0,16.82
2019-04-29,0.788,84.395,0.0,5.47,0.0,19.26
2019-04-30,0.989,84.31,0.0,5.92,0.0,20.38
2019-05-01,0.742,84.31,0.0,6.22,0.0,20.3
2019-05-02,0.982,84.295,0.0,6.42,0.0,20.55
2019-05-03,0.885,84.116,0.0,5.75,0.0,20.6
2019-05-04,0.641,84.031,0.0,6.48,0.0,18.25
2019-05-05,1.041,84.016,0.0,6.02,0.0,19.28
2019-05-06,1.065,83.837,0.0,6.52,0.0,18.83
2019-05-07,0.943,83.744,0.0,5.05,0.0,16.82
2019-05-08,0.754,83.658,0.01,3.49,0.66,18.09
2019-05-09,0.962,83.65,0.0,2.6,3.93,15.86
2019-05-10,0.0,83.542,0.0,3.26,0.72,18.17
2019-05-11,0.207,83.286,0.0,3.72,0.05,16.42
2019-05-12,2.368,83.286,0.0,7.08,0.0,21.32
2019-05-13,1.106,83.278,0.0,8.17,0.0,21.36
2019-05-14,1.117,83.185,0.0,8.04,0.0,23.0
2019-05-15,1.157,83.092,0.0,7.66,0.0,24.05
2019-05-16,0.755,82.999,0.0,8.75,0.0,24.05
2019-05-17,0.0,82.875,0.0,7.5,0.0,17.09
2019-05-18,0.252,82.449,0.0,5.06,0.0,14.31
2019-05-19,2.881,82.449,0.0,5.81,0.0,14.32
2019-05-20,1.275,82.433,0.0,5.94,0.0,15.19
2019-05-21,1.31,82.255,0.0,6.69,0.0,18.08
2019-05-22,1.854,82.162,0.0,6.26,0.0,19.33
2019-05-23,1.156,82.061,0.0,6.5,0.0,21.05
2019-05-24,0.0,81.86,0.0,6.51,0.0,20.82
2019-05-25,0.302,81.518,0.0,8.18,0.0,20.79
2019-05-26,3.426,81.518,0.0,7.56,0.0,20.88
2019-05-27,1.277,81.518,0.0,8.3,0.0,23.67
2019-05-28,1.265,81.502,0.0,8.77,0.0,23.63
2019-05-29,1.186,81.324,0.0,8.65,0.0,23.73
2019-05-30,1.209,81.231,0.0,8.26,0.0,23.53
2019-05-31,0.0,81.099,0.0,8.87,0.0,24.77
2019-06-01,0.305,80.588,0.0,8.18,0.0,27.05
2019-06-02,3.461,80.588,0.0,8.5,0.0,27.25
2019-06-03,1.259,80.573,0.0,8.59,0.0,26.79
2019-06-04,1.29,80.394,0.0,9.0,0.0,23.59
2019-06-05,1.209,80.294,0.0,5.7,0.0,17.73
2019-06-06,1.247,80.108,0.0,5.7,0.0,15.84
2019-06-07,0.0,79.914,0.0,5.39,1.06,16.29
2019-06-08,0.292,79.657,0.0,6.12,0.0,15.89
2019-06-09,3.32,79.657,0.0,7.3,0.0,18.71
2019-06-10,1.253,79.649,0.0,7.46,0.0,18.81
2019-06-11,1.314,79.533,0.0,8.03,0.0,19.77
2019-06-12,1.194,79.176,0.0,8.17,0.0,17.88
2019-06-13,1.153,78.998,0.0,8.13,0.0,17.96
2019-06-14,0.0,78.882,0.0,7.57,0.0,17.79
2019-06-15,0.309,78.541,0.0,5.02,0.0,15.84
2019-06-16,3.506,78.456,0.0,6.86,0.0,19.11
2019-06-17,1.288,77.509,0.0,7.47,0.0,21.6
2019-06-18,1.3,77.409,0.0,7.19,0.0,22.23
2019-06-19,1.252,77.23,0.0,5.11,0.53,20.89
2019-06-20,1.169,77.137,0.0,3.85,0.0,20.5
2019-06-21,0.0,77.016,0.0,6.31,0.0,19.92
2019-06-22,0.325,76.616,0.0,8.05,0.0,22.66
2019-06-23,3.902,76.616,0.0,8.45,0.0,23.67
2019-06-24,,,0.0,5.61,0.0,24.86
2019-06-25,,,0.0,4.07,0.18,20.66
2019-06-26,,,0.0,6.42,0.0,25.02
2019-06-27,,,0.0,7.13,0.0,24.36
2019-06-28,,,0.0,6.53,0.0,24.18
2019-06-29,,,0.0,9.59,0.0,28.17
2019-06-30,,,0.0,9.4,0.0,28.88
2019-07-01,1.206,76.609,0.0,8.92,0.0,23.66
2019-07-02,1.287,76.523,0.0,8.65,0.0,22.84
2019-07-03,1.269,76.422,0.0,8.36,0.0,23.49
2019-07-04,1.157,76.172,0.0,6.98,0.0,23.7
2019-07-05,0.0,75.986,0.0,5.4,0.0,21.51
2019-07-06,0.31,75.671,0.0,7.62,0.0,23.39
2019-07-07,3.508,75.671,0.0,7.82,0.0,22.88
2019-07-08,1.117,75.657,0.0,7.07,0.1,22.3
2019-07-09,1.172,75.492,0.0,6.5,0.0,21.58
2019-07-10,1.215,75.407,0.0,7.0,0.0,25.49
2019-07-11,1.261,75.314,0.0,8.06,0.0,27.38
2019-07-12,0.0,75.12,0.0,8.88,0.0,31.45
2019-07-13,0.305,74.727,0.0,6.18,0.0,27.28
2019-07-14,3.457,74.727,0.0,6.0,0.0,23.26
2019-07-15,1.234,74.713,0.0,8.83,0.0,26.36
2019-07-16,1.284,74.548,0.0,8.96,0.0,25.92
2019-07-17,1.237,74.455,0.0,8.02,0.0,24.58
2019-07-18,1.151,74.291,0.0,5.57,0.0,24.61
2019-07-19,0.0,74.176,0.0,8.55,0.0,28.32
2019-07-20,0.3,73.782,0.0,9.39,0.0,29.09
2019-07-21,3.398,73.782,0.0,9.69,0.0,27.67
2019-07-22,1.24,73.775,0.0,8.36,0.0,29.79
2019-07-23,1.397,73.683,0.0,8.7,0.0,31.0
2019-07-24,1.311,73.518,0.0,8.04,0.0,28.37
2019-07-25,1.622,73.418,0.0,8.73,0.1,29.01
2019-07-26,0.0,73.182,0.0,7.88,0.0,24.28
2019-07-27,0.312,73.182,0.0,7.54,0.0,21.98
2019-07-28,3.533,73.182,0.0,5.06,0.15,21.58
2019-07-29,1.231,73.146,0.0,7.44,0.0,24.24
2019-07-30,1.279,72.731,0.0,8.42,0.0,22.22
2019-07-31,1.272,72.481,0.0,8.32,0.0,23.41
2019-08-01,1.182,72.309,0.0,7.76,0.0,26.41
2019-08-02,0.0,72.122,0.0,9.09,0.0,24.24
2019-08-03,0.304,71.808,0.0,7.96,0.0,26.59
2019-08-04,3.455,71.808,0.0,8.37,0.0,26.8
2019-08-05,1.313,71.794,0.0,8.59,0.0,24.5
2019-08-06,1.316,71.622,0.0,8.2,0.0,25.96
2019-08-07,1.261,71.458,0.0,7.18,0.0,26.36
2019-08-08,1.188,71.372,0.0,3.7,0.68,23.51
2019-08-09,0.0,71.25,0.0,6.64,0.02,26.87
2019-08-10,0.304,70.778,0.0,3.93,0.02,21.01
2019-08-11,3.43,70.778,0.0,6.97,0.0,22.49
2019-08-12,1.087,70.764,0.0,7.24,0.0,20.59
2019-08-13,0.983,70.599,0.0,7.34,0.0,22.02
2019-08-14,0.207,70.506,0.0,7.27,0.0,24.6
2019-08-15,2.277,70.348,0.0,6.99,0.0,28.54
2019-08-16,0.0,70.312,0.0,8.63,0.0,29.09
2019-08-17,0.308,69.919,0.0,9.23,0.0,27.43
2019-08-18,3.489,69.919,0.0,8.85,0.0,27.09
2019-08-19,1.226,69.905,0.0,7.9,0.0,23.87
2019-08-20,1.239,69.74,0.0,7.15,0.1,23.42
2019-08-21,1.583,69.648,0.0,7.11,0.0,26.07
2019-08-22,1.085,69.483,0.0,6.42,0.0,27.52
2019-08-23,0.0,69.383,0.0,6.73,0.0,28.57
2019-08-24,0.275,69.147,0.0,6.71,0.0,28.22
2019-08-25,3.125,69.147,0.0,7.15,0.0,28.76
2019-08-26,1.207,69.126,0.0,5.98,0.09,26.72
2019-08-27,1.145,68.882,0.0,4.11,2.69,22.87
2019-08-28,1.154,68.796,0.0,5.56,0.0,24.51
2019-08-29,1.095,68.71,0.0,6.18,0.0,26.93
2019-08-30,0.0,68.596,0.0,7.0,0.0,28.44
2019-08-31,0.273,68.216,0.0,7.1,0.0,28.44
2019-09-01,3.097,68.216,0.0,6.72,0.0,27.34
2019-09-02,1.076,68.209,0.0,6.54,0.0,27.13
2019-09-03,1.058,68.13,0.0,6.16,0.0,28.18
2019-09-04,1.096,68.051,0.0,6.16,0.0,29.52
2019-09-05,0.99,67.959,0.0,7.66,0.0,28.16
2019-09-06,0.0,67.703,0.0,7.38,0.0,26.44
2019-09-07,0.0,67.269,0.0,6.55,0.0,24.21
2019-09-08,0.336,67.269,0.0,6.04,0.0,25.22
2019-09-09,3.768,67.269,0.0,5.63,0.0,25.98
2019-09-10,0.848,67.262,0.0,7.23,0.0,22.29
2019-09-11,0.837,67.177,0.0,5.48,0.0,19.71
2019-09-12,0.939,67.025,0.0,5.41,0.0,22.19
2019-09-13,0.0,66.94,0.0,5.52,0.0,24.81
2019-09-14,0.226,66.795,0.0,3.77,0.0,21.68
2019-09-15,2.555,66.795,0.0,3.34,0.05,21.14
2019-09-16,0.871,66.782,0.0,3.3,0.0,23.63
2019-09-17,1.134,66.624,0.0,3.16,0.0,24.09
2019-09-18,0.91,66.479,0.0,4.01,0.27,23.27
2019-09-19,1.009,66.466,0.0,4.35,0.0,23.7
2019-09-20,0.0,66.321,0.0,4.07,0.0,23.81
2019-09-21,0.198,66.321,0.0,2.89,2.78,21.7
2019-09-22,2.237,66.308,0.0,1.87,7.46,18.1
2019-09-23,0.819,66.163,0.0,2.49,0.37,17.15
2019-09-24,1.262,66.156,0.0,3.42,0.0,20.15
2019-09-25,0.826,66.077,0.0,2.73,0.01,19.29
2019-09-26,0.737,65.998,0.0,3.94,0.0,19.66
2019-09-27,0.0,65.906,0.0,3.94,0.0,21.57
2019-09-28,0.201,65.689,0.0,4.38,0.0,21.74
2019-09-29,2.274,65.689,0.0,4.34,0.0,22.64
2019-09-30,0.789,65.689,0.0,4.28,0.0,22.43
2019-10-01,0.814,65.682,0.0,4.46,0.0,24.05
2019-10-02,0.79,65.597,0.0,3.68,0.0,19.33
2019-10-03,0.75,65.453,0.0,3.75,0.0,19.63
2019-10-04,0.439,65.433,0.0,3.74,0.0,21.09
2019-10-05,0.195,65.216,0.0,3.33,0.0,19.79
2019-10-06,2.214,65.216,0.0,3.13,0.0,19.94
