date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2013-03-24,83.212,8.968,43.12,1.27,1.23,5.55
2013-03-25,118.125,9.257,76.65,1.19,3.28,5.6
2013-03-26,128.321,9.561,89.07,1.19,26.32,7.63
2013-03-27,120.91,9.648,83.22,1.05,13.73,7.96
2013-03-28,131.004,9.374,78.17,1.25,5.5,8.69
2013-03-29,132.183,9.774,111.66,1.4,6.2,8.53
2013-03-30,121.454,9.183,122.99,1.17,29.76,7.93
2013-03-31,134.957,9.077,116.27,1.54,0.28,6.42
2013-04-01,147.829,9.438,130.57,1.31,21.56,6.52
2013-04-02,124.309,9.49,111.39,1.39,3.2,4.83
2013-04-03,128.512,9.181,94.43,1.63,0.82,6.88
2013-04-04,133.057,9.448,98.73,1.07,6.66,4.42
2013-04-05,133.07,9.165,92.71,1.33,4.99,3.9
2013-04-06,133.316,8.945,89.33,1.34,7.22,1.11
2013-04-07,132.524,8.604,85.6,1.71,3.73,2.86
2013-04-08,134.854,8.809,81.49,1.28,2.49,4.15
2013-04-09,133.404,8.945,78.12,1.53,4.09,5.81
2013-04-10,134.874,9.015,71.88,1.66,1.12,7.04
2013-04-11,133.488,9.624,100.57,1.8,4.66,9.54
2013-04-12,133.395,9.335,89.49,1.6,13.44,6.97
2013-04-13,133.639,9.046,79.95,1.48,2.46,6.76
2013-04-14,133.234,9.066,71.73,3.23,0.0,11.18
2013-04-15,133.734,9.208,63.23,3.74,0.0,12.99
2013-04-16,134.842,9.119,56.61,3.17,0.0,9.33
2013-04-17,133.156,9.103,51.15,3.97,0.0,12.4
2013-04-18,131.935,9.037,47.48,4.9,0.19,13.31
2013-04-19,112.538,8.656,43.91,2.64,0.87,7.28
2013-04-20,97.865,8.697,40.44,3.97,0.01,7.38
2013-04-21,121.533,8.5,37.3,4.2,0.0,8.43
2013-04-22,119.846,8.693,34.67,3.73,0.0,9.25
2013-04-23,118.711,8.5,32.6,3.65,0.0,9.18
2013-04-24,103.007,8.591,30.96,4.03,0.0,12.44
2013-04-25,104.969,8.837,29.63,4.3,0.0,15.58
2013-04-26,121.19,8.581,28.59,4.32,0.0,14.2
2013-04-27,71.475,8.969,28.41,2.15,0.49,7.11
2013-04-28,67.307,8.941,29.98,1.84,4.14,1.35
2013-04-29,103.852,8.889,29.33,2.37,0.33,2.78
2013-04-30,123.352,8.723,32.82,2.47,4.17,6.2
2013-05-01,107.569,8.635,33.67,1.32,3.9,3.39
2013-05-02,131.482,8.532,33.36,1.84,0.62,5.27
2013-05-03,112.89,8.664,30.47,3.7,0.11,7.69
2013-05-04,114.473,8.701,28.08,4.39,0.0,9.8
2013-05-05,96.357,9.075,26.12,4.8,0.0,12.4
2013-05-06,103.14,8.672,25.2,3.88,0.0,13.14
2013-05-07,75.242,8.819,25.14,2.08,2.69,11.83
2013-05-08,101.771,8.669,26.44,1.99,1.61,11.65
2013-05-09,95.803,8.345,47.43,2.23,5.59,11.39
2013-05-10,84.467,8.961,39.77,1.7,8.32,8.69
2013-05-11,85.575,8.78,34.34,3.19,0.05,7.5
2013-05-12,78.915,8.897,30.84,4.23,0.11,9.39
2013-05-13,95.731,8.945,27.85,3.82,0.0,10.59
2013-05-14,109.629,8.59,26.07,4.86,0.0,11.79
2013-05-15,109.984,8.633,29.7,3.12,5.73,8.7
2013-05-16,99.342,8.572,31.45,2.75,0.36,6.04
2013-05-17,110.563,8.535,40.13,1.71,9.24,3.85
2013-05-18,91.33,8.896,46.11,2.01,8.83,4.56
2013-05-19,99.748,8.744,44.56,1.74,7.66,4.04
2013-05-20,127.751,8.797,40.18,2.38,0.9,5.11
2013-05-21,108.689,8.582,36.53,3.44,0.31,7.52
2013-05-22,88.785,8.692,33.48,4.1,0.0,9.21
2013-05-23,77.287,8.691,30.65,4.39,0.99,11.14
2013-05-24,95.866,8.637,27.82,4.61,0.04,9.46
2013-05-25,87.503,8.732,25.43,4.81,0.22,8.52
2013-05-26,74.837,9.044,23.37,4.93,0.0,10.21
2013-05-27,103.725,9.103,22.31,3.51,0.0,8.13
2013-05-28,95.513,9.075,27.78,3.28,4.95,8.96
2013-05-29,85.312,9.193,36.89,2.36,3.36,5.99
2013-05-30,69.795,9.431,37.42,1.89,9.44,6.38
2013-05-31,73.896,9.053,32.77,2.85,1.44,8.36
2013-06-01,67.721,9.127,29.24,4.63,0.55,9.51
2013-06-02,33.075,9.764,26.19,4.76,0.0,12.74
2013-06-03,75.413,9.427,23.59,5.03,0.0,13.27
2013-06-04,89.563,9.841,21.35,5.78,0.0,14.42
2013-06-05,93.205,9.75,19.78,5.81,0.0,15.67
2013-06-06,90.182,9.493,18.75,4.9,0.02,15.94
2013-06-07,99.917,9.126,18.56,3.03,0.18,12.22
2013-06-08,86.836,9.34,19.53,2.51,0.18,9.7
2013-06-09,74.118,9.269,19.81,2.17,2.88,10.17
2013-06-10,78.259,9.344,18.56,3.56,0.0,13.68
2013-06-11,87.833,9.64,17.54,2.84,0.0,13.3
2013-06-12,89.191,9.785,16.6,2.96,0.0,14.82
2013-06-13,89.107,9.06,16.04,5.73,0.0,17.74
2013-06-14,88.557,9.649,15.33,3.18,0.66,13.04
2013-06-15,79.322,9.426,14.56,5.65,0.0,13.76
2013-06-16,57.033,9.559,14.45,5.83,0.0,15.77
2013-06-17,76.187,9.82,18.29,4.19,7.79,14.53
2013-06-18,86.659,9.742,17.7,2.22,0.23,7.87
2013-06-19,85.256,9.716,17.91,3.06,0.99,11.64
2013-06-20,88.305,9.268,17.0,2.37,0.79,9.51
2013-06-21,78.666,9.114,17.58,3.85,2.5,13.18
2013-06-22,74.744,9.527,16.21,3.5,0.0,12.25
2013-06-23,33.92,9.914,15.25,5.14,0.0,15.7
2013-06-24,29.867,9.962,14.35,4.91,0.0,12.33
2013-06-25,58.169,9.541,13.51,6.88,0.0,16.55
2013-06-26,48.387,9.523,12.75,7.26,0.0,18.85
2013-06-27,52.783,9.603,12.11,7.06,0.0,17.58
2013-06-28,56.993,9.39,11.57,6.97,0.0,16.4
2013-06-29,33.374,10.013,11.09,6.73,0.0,18.31
2013-06-30,44.26,9.886,10.82,7.67,0.0,19.36
2013-07-01,83.302,9.59,10.71,7.33,0.0,19.83
2013-07-02,80.06,9.529,10.59,4.98,0.0,17.59
2013-07-03,84.676,9.085,10.44,4.81,0.0,18.05
2013-07-04,78.857,9.314,10.35,6.16,0.12,20.09
2013-07-05,68.675,9.516,10.23,7.09,0.0,22.9
2013-07-06,55.529,9.93,10.16,8.59,0.0,23.39
2013-07-07,37.226,10.003,10.12,7.89,0.0,24.52
2013-07-08,64.507,9.679,10.11,8.25,0.0,23.85
2013-07-09,89.217,9.406,10.15,8.18,0.0,23.51
2013-07-10,87.707,9.577,10.15,6.64,0.0,22.48
2013-07-11,69.736,9.366,10.2,6.46,0.0,22.46
2013-07-12,52.058,9.656,10.21,5.85,0.18,22.52
2013-07-13,45.102,9.735,10.42,6.36,0.36,21.14
2013-07-14,28.689,9.646,10.74,5.05,1.88,19.92
2013-07-15,63.205,9.399,10.88,4.84,1.57,19.35
2013-07-16,75.8,9.6,10.95,4.9,0.71,19.74
2013-07-17,69.844,9.676,10.83,6.02,0.25,20.51
2013-07-18,71.323,9.576,10.67,6.55,0.0,19.42
2013-07-19,74.24,9.444,10.56,6.69,0.0,21.97
2013-07-20,50.605,9.97,10.45,5.33,0.0,19.99
2013-07-21,30.198,9.949,10.35,5.43,0.0,19.7
2013-07-22,56.577,9.793,10.32,5.81,0.0,18.79
2013-07-23,56.452,9.827,10.25,4.46,0.0,18.2
2013-07-24,79.975,9.113,10.25,5.42,0.0,18.11
2013-07-25,54.069,9.181,10.29,4.81,0.0,20.38
2013-07-26,26.532,9.937,10.71,3.97,1.5,18.06
2013-07-27,31.225,9.945,10.75,3.94,0.0,16.81
2013-07-28,34.468,9.69,17.04,3.45,1.03,14.45
2013-07-29,48.973,8.344,19.72,2.09,13.92,12.16
2013-07-30,36.404,8.424,16.75,3.44,0.0,14.41
2013-07-31,41.784,8.07,14.95,5.53,0.0,19.63
2013-08-01,18.613,8.75,13.78,6.78,0.0,21.57
2013-08-02,50.775,8.108,13.15,6.17,0.0,19.93
2013-08-03,58.451,8.293,12.59,3.85,0.0,14.15
2013-08-04,45.901,8.306,12.11,4.72,0.0,14.39
2013-08-05,10.046,8.642,11.76,5.5,0.0,17.43
2013-08-06,4.484,9.336,11.49,4.46,0.0,17.38
2013-08-07,10.712,9.37,11.78,3.16,0.25,15.69
2013-08-08,14.349,9.32,12.74,2.58,2.85,13.59
2013-08-09,11.636,9.33,12.47,4.07,1.47,15.82
2013-08-10,10.478,9.314,12.01,5.6,0.0,19.52
2013-08-11,5.707,9.569,11.64,6.52,0.0,21.74
2013-08-12,7.848,9.705,11.39,6.68,0.0,22.69
2013-08-13,7.985,9.758,11.13,4.66,0.0,19.98
2013-08-14,12.949,9.547,10.91,5.51,0.0,19.55
2013-08-15,8.493,9.606,10.71,5.79,0.0,21.05
2013-08-16,5.227,9.751,10.61,6.41,0.0,21.26
2013-08-17,14.328,9.648,10.49,4.83,0.0,18.78
2013-08-18,7.981,9.8,10.36,5.15,0.0,19.14
2013-08-19,4.351,9.759,10.36,5.79,0.0,21.17
2013-08-20,11.094,9.876,10.27,4.42,0.15,19.4
2013-08-21,7.089,9.868,10.22,6.66,0.0,23.35
2013-08-22,12.912,9.91,10.25,6.75,0.0,21.82
2013-08-23,7.425,9.715,10.27,4.97,0.0,18.34
2013-08-24,0.0,9.757,10.24,4.19,0.0,18.79
2013-08-25,0.942,9.85,10.35,4.96,0.17,15.99
2013-08-26,11.189,9.715,10.59,4.87,0.91,15.79
2013-08-27,9.69,9.678,10.5,4.99,0.09,15.49
2013-08-28,6.81,9.907,10.41,4.97,0.0,17.13
2013-08-29,8.83,9.758,10.34,4.99,0.0,15.83
2013-08-30,7.044,9.861,10.3,4.8,0.0,15.6
2013-08-31,9.142,9.833,10.26,4.93,0.0,16.83
2013-09-01,10.445,9.71,10.22,5.34,0.0,18.03
2013-09-02,30.552,9.361,10.22,5.74,0.01,19.22
2013-09-03,43.053,9.202,10.22,5.27,0.0,20.21
2013-09-04,43.059,9.199,10.25,4.96,0.0,21.17
2013-09-05,37.497,9.152,12.0,3.87,0.62,22.21
2013-09-06,44.657,9.056,12.45,2.11,4.21,15.39
2013-09-07,35.451,9.021,14.5,2.63,0.0,15.79
2013-09-08,22.059,8.985,14.76,2.07,4.27,13.88
2013-09-09,27.335,9.126,13.89,2.69,0.0,13.68
2013-09-10,29.705,8.966,13.23,3.82,0.0,17.1
2013-09-11,28.212,9.065,12.68,3.16,0.02,17.11
2013-09-12,24.925,9.139,12.2,3.15,0.0,14.33
2013-09-13,29.725,9.176,11.86,3.85,0.01,16.04
2013-09-14,27.738,9.051,11.56,3.86,0.16,17.44
2013-09-15,7.487,9.082,11.33,3.94,0.08,17.27
2013-09-16,45.71,8.753,11.18,3.03,0.0,15.28
2013-09-17,53.521,8.885,11.35,3.73,0.97,16.51
2013-09-18,74.047,8.479,11.25,3.15,0.0,15.13
2013-09-19,47.868,8.754,11.3,2.81,0.0,15.62
2013-09-20,56.114,8.869,11.15,2.83,0.2,16.31
2013-09-21,23.609,8.923,10.92,2.54,0.0,17.51
2013-09-22,27.326,8.829,10.75,3.47,0.0,18.19
2013-09-23,68.274,8.826,10.61,3.71,0.0,19.22
2013-09-24,80.574,8.845,10.57,3.73,0.0,20.65
2013-09-25,73.517,8.655,10.48,1.78,0.0,17.32
2013-09-26,68.983,8.786,10.4,1.91,0.0,17.26
2013-09-27,51.943,8.959,11.07,2.27,0.21,17.81
2013-09-28,24.085,8.988,14.0,1.04,10.71,12.72
2013-09-29,29.826,9.061,14.18,1.17,2.59,12.98
2013-09-30,61.088,8.674,16.6,1.28,2.56,14.12
2013-10-01,65.932,9.134,20.81,1.46,14.99,16.28
2013-10-02,96.324,8.95,20.75,1.33,2.82,13.12
2013-10-03,81.743,8.965,21.65,1.29,10.13,14.78
2013-10-04,82.051,8.783,19.78,1.33,1.3,13.3
2013-10-05,60.768,8.728,18.1,1.12,0.18,11.48
2013-10-06,40.658,8.682,17.18,1.14,1.46,11.31
2013-10-07,75.647,8.823,16.01,1.85,0.24,12.05
2013-10-08,63.518,8.641,14.99,1.85,0.0,12.31
2013-10-09,47.942,8.7,14.15,1.9,0.0,13.28
2013-10-10,70.032,8.71,13.51,1.87,0.0,12.22
2013-10-11,58.698,8.868,13.28,1.73,0.25,11.81
2013-10-12,54.522,8.676,13.16,1.21,1.77,10.09
2013-10-13,40.846,8.898,12.81,1.29,0.0,10.85
2013-10-14,78.807,9.442,13.12,0.85,3.48,10.72
2013-10-15,65.553,9.197,14.52,0.79,5.39,11.4
2013-10-16,74.155,8.908,13.79,0.89,0.28,13.78
2013-10-17,93.226,8.36,13.15,0.86,0.36,13.77
2013-10-18,70.824,8.697,13.26,0.9,0.0,14.3
2013-10-19,53.378,8.651,15.46,0.81,10.33,12.73
2013-10-20,49.862,8.614,14.59,0.7,1.42,10.61
2013-10-21,71.356,8.583,37.32,0.78,0.66,12.02
2013-10-22,69.386,8.334,56.24,0.73,38.77,11.58
2013-10-23,91.567,7.88,33.98,0.68,1.61,11.84
2013-10-24,91.165,7.8,31.6,0.77,1.44,13.25
2013-10-25,94.358,8.595,30.16,0.71,11.08,11.06
2013-10-26,99.243,7.746,30.14,0.6,4.77,10.28
2013-10-27,81.557,8.062,28.4,0.57,0.0,10.22
2013-10-28,92.712,8.502,31.09,0.61,5.41,11.38
2013-10-29,91.978,8.849,30.84,0.5,2.65,5.97
2013-10-30,106.175,8.813,28.82,0.23,0.0,3.67
2013-10-31,113.744,8.186,26.59,0.54,0.0,4.74
2013-11-01,84.414,8.522,24.75,0.56,0.0,9.1
2013-11-02,62.121,8.762,36.2,0.76,6.26,12.04
2013-11-03,54.471,8.81,39.24,0.52,13.89,9.53
2013-11-04,52.665,8.745,39.63,0.32,1.67,8.23
2013-11-05,55.435,8.833,40.37,0.68,9.57,10.81
2013-11-06,66.147,8.791,38.6,0.58,2.46,11.81
2013-11-07,68.952,8.799,35.19,0.42,0.01,10.82
2013-11-08,74.22,8.753,34.84,0.48,3.02,10.8
2013-11-09,67.097,8.788,33.33,0.26,2.54,4.51
2013-11-10,61.852,8.77,33.26,0.53,3.42,7.92
2013-11-11,94.799,8.761,30.98,0.23,1.62,6.79
2013-11-12,100.185,8.675,28.37,0.19,0.0,6.98
2013-11-13,77.261,8.857,28.42,0.23,1.72,5.58
2013-11-14,105.757,8.85,26.71,0.08,1.89,5.76
2013-11-15,114.372,8.771,27.4,0.18,1.01,4.72
2013-11-16,127.998,8.773,28.33,0.22,5.02,3.21
2013-11-17,112.41,8.733,27.63,0.24,0.0,3.44
2013-11-18,117.354,8.751,29.35,0.18,3.82,3.9
2013-11-19,102.855,8.616,29.46,0.17,3.93,4.65
2013-11-20,129.869,8.671,27.96,0.05,2.71,2.1
2013-11-21,113.209,8.782,30.62,0.22,3.19,1.9
2013-11-22,126.004,8.511,30.79,0.19,6.82,1.56
2013-11-23,84.646,8.911,29.49,0.04,2.78,0.73
2013-11-24,65.362,8.914,28.76,0.2,0.87,0.42
2013-11-25,72.991,8.805,27.47,0.21,1.06,1.9
2013-11-26,77.527,8.823,25.46,0.27,0.35,2.12
2013-11-27,84.256,8.767,22.81,0.27,0.0,0.98
2013-11-28,79.562,8.929,21.08,0.41,0.11,1.86
2013-11-29,111.717,8.701,19.62,0.25,0.0,-0.72
2013-11-30,70.782,8.895,18.83,0.44,0.4,1.81
2013-12-01,74.697,8.971,18.18,0.2,0.96,1.14
2013-12-02,117.412,8.521,17.05,0.25,0.0,0.37
2013-12-03,129.914,8.458,16.07,0.36,0.0,0.73
2013-12-04,126.289,8.552,15.34,0.3,0.0,1.56
2013-12-05,118.916,8.545,14.73,0.54,0.05,3.52
2013-12-06,98.681,8.621,14.17,0.28,0.0,2.58
2013-12-07,116.339,8.799,13.63,0.13,0.0,0.91
2013-12-08,117.921,8.827,13.16,0.37,0.0,1.43
2013-12-09,92.316,9.534,12.71,0.31,0.0,0.15
2013-12-10,98.09,8.811,12.3,0.5,0.0,1.89
2013-12-11,96.796,8.744,11.9,0.94,0.0,4.79
2013-12-12,112.124,8.731,11.65,1.53,0.07,6.38
2013-12-13,116.153,8.621,11.51,0.78,0.2,6.17
2013-12-14,84.246,8.987,11.39,0.17,0.73,3.27
2013-12-15,79.442,8.778,11.12,0.26,0.0,2.6
2013-12-16,101.132,8.647,10.89,0.32,0.0,3.19
2013-12-17,116.057,8.624,10.83,0.25,0.02,3.85
2013-12-18,95.075,8.892,14.72,0.23,0.76,2.51
2013-12-19,99.383,8.759,27.39,0.19,18.13,3.65
2013-12-20,101.268,8.789,26.9,0.03,8.34,1.72
2013-12-21,101.634,8.854,25.61,0.12,0.15,0.72
2013-12-22,106.756,8.832,24.49,0.22,0.0,2.78
2013-12-23,80.307,8.941,22.51,0.19,0.39,2.89
2013-12-24,111.618,8.993,114.95,0.43,5.2,7.35
2013-12-25,147.919,8.398,88.89,0.3,54.65,4.2
2013-12-26,108.892,8.994,81.25,0.14,15.45,0.33
2013-12-27,121.067,8.41,84.22,0.32,3.95,5.01
2013-12-28,156.591,8.197,83.46,0.08,14.45,5.09
2013-12-29,126.339,8.214,75.16,0.08,2.59,0.87
2013-12-30,85.364,8.467,65.71,0.13,0.17,1.61
2013-12-31,87.999,8.572,61.3,0.3,1.35,2.48
2014-01-01,71.861,9.144,69.36,0.26,3.08,6.23
2014-01-02,89.555,9.14,79.31,0.41,12.49,6.27
2014-01-03,105.785,8.783,86.56,0.39,16.97,7.87
2014-01-04,87.677,9.061,106.88,0.12,10.27,5.64
2014-01-05,89.562,8.996,92.2,0.28,14.56,1.9
2014-01-06,102.404,8.817,91.54,0.51,3.84,8.32
2014-01-07,132.654,8.628,83.11,0.34,7.5,6.46
2014-01-08,125.973,8.156,73.27,0.33,1.41,8.15
2014-01-09,126.307,8.207,65.39,0.18,0.0,6.39
2014-01-10,132.632,8.554,57.79,0.31,0.0,6.67
2014-01-11,127.826,8.267,52.06,0.25,0.0,6.76
2014-01-12,132.026,8.106,47.42,0.1,0.0,5.05
2014-01-13,124.065,8.114,47.6,0.35,2.75,3.79
2014-01-14,111.156,8.64,59.15,0.22,9.43,3.58
2014-01-15,129.672,8.569,62.24,0.24,5.62,5.69
2014-01-16,132.4,8.443,70.79,0.29,14.44,4.8
2014-01-17,127.192,9.113,62.23,0.18,1.9,2.61
2014-01-18,129.008,8.61,58.8,0.21,1.28,2.5
2014-01-19,115.25,8.163,57.68,0.08,10.03,1.62
2014-01-20,120.16,9.094,57.15,0.21,5.31,1.25
2014-01-21,121.87,9.124,58.88,0.18,3.08,2.52
2014-01-22,133.278,9.399,70.78,0.41,9.12,4.47
2014-01-23,132.568,9.465,66.78,0.15,8.68,2.55
2014-01-24,129.187,8.978,73.48,0.05,2.63,1.95
2014-01-25,124.32,8.723,75.34,0.33,9.68,5.9
2014-01-26,132.087,9.179,80.23,0.09,3.92,6.04
2014-01-27,125.487,9.515,89.57,0.24,11.39,5.3
2014-01-28,126.425,9.3,84.22,0.14,9.75,1.72
2014-01-29,133.433,9.378,92.06,0.19,7.92,1.78
2014-01-30,134.662,9.331,101.42,0.08,13.83,1.31
2014-01-31,133.312,9.342,96.79,0.4,11.95,3.2
2014-02-01,134.999,9.63,96.49,0.35,7.56,4.82
2014-02-02,134.999,9.199,87.62,0.12,4.07,-0.63
2014-02-03,134.724,9.28,79.23,0.09,2.66,0.84
2014-02-04,129.599,9.687,76.27,0.18,5.59,0.38
2014-02-05,105.346,9.693,76.95,0.44,8.02,2.59
2014-02-06,91.656,10.207,74.97,0.23,2.5,3.51
2014-02-07,97.543,9.542,72.95,0.38,5.27,4.59
2014-02-08,209.309,9.313,72.83,0.44,6.27,4.17
2014-02-09,285.221,9.493,77.54,0.29,5.03,1.38
2014-02-10,214.34,9.803,93.31,0.4,16.13,1.24
2014-02-11,144.862,9.785,93.95,0.26,2.59,0.22
2014-02-12,161.245,9.799,91.79,0.39,7.17,1.42
2014-02-13,148.056,9.824,101.53,0.69,3.19,6.59
2014-02-14,126.384,9.941,128.2,0.58,8.49,8.4
2014-02-15,247.196,9.897,120.73,0.47,18.0,5.52
2014-02-16,182.213,9.571,106.46,0.33,0.44,0.29
2014-02-17,115.89,9.719,93.48,0.27,0.0,2.04
2014-02-18,98.086,8.824,82.38,0.46,0.97,0.33
2014-02-19,133.237,8.632,74.09,0.35,0.01,2.1
2014-02-20,133.018,9.615,68.95,0.69,0.27,7.68
2014-02-21,133.264,9.347,64.57,0.54,3.13,2.84
2014-02-22,133.462,9.436,58.79,0.47,0.84,2.2
2014-02-23,131.152,8.774,53.29,0.46,0.31,2.9
2014-02-24,128.821,9.182,50.52,0.76,1.46,5.44
2014-02-25,133.037,9.202,55.95,0.57,2.13,3.82
2014-02-26,133.278,9.426,60.78,0.53,12.03,2.03
2014-02-27,133.7,9.434,62.28,0.61,3.1,3.66
2014-02-28,133.412,9.269,57.19,0.77,0.56,6.78
2014-03-01,131.512,10.227,70.08,0.64,4.39,3.56
2014-03-02,133.18,9.43,66.29,0.75,9.13,6.51
2014-03-03,133.094,9.676,68.6,0.68,4.53,3.85
2014-03-04,133.087,9.168,64.96,0.62,5.44,1.45
2014-03-05,132.067,9.768,64.59,0.75,0.63,4.16
2014-03-06,140.886,9.719,58.92,1.22,0.64,6.12
2014-03-07,132.734,9.343,54.16,1.68,0.07,7.89
2014-03-08,130.994,8.679,49.36,1.86,0.0,8.88
2014-03-09,122.902,8.733,44.76,2.02,0.0,9.02
2014-03-10,131.33,9.198,41.36,1.24,0.0,7.06
2014-03-11,131.832,9.229,38.44,2.25,0.0,7.82
2014-03-12,133.442,9.214,35.87,2.07,0.0,8.2
2014-03-13,131.687,9.123,33.6,1.9,0.0,7.45
2014-03-14,133.529,9.145,31.65,1.97,0.0,6.99
2014-03-15,130.974,9.047,29.85,1.92,0.0,7.53
2014-03-16,130.641,9.071,28.39,1.97,0.0,7.63
2014-03-17,129.974,9.059,27.21,2.46,0.0,9.83
2014-03-18,129.141,8.978,26.18,2.3,0.0,9.37
2014-03-19,123.556,8.997,25.25,1.62,0.06,6.88
2014-03-20,129.689,9.14,24.32,2.15,0.0,7.95
2014-03-21,129.117,9.128,23.78,2.18,0.03,10.22
2014-03-22,122.734,9.052,26.91,0.99,2.67,5.16
2014-03-23,132.774,8.871,30.32,1.11,5.16,2.13
2014-03-24,106.077,8.559,34.09,1.72,1.3,4.75
2014-03-25,82.701,8.314,73.63,1.16,6.99,4.88
2014-03-26,97.356,8.966,79.4,0.88,22.75,1.64
2014-03-27,130.099,9.061,73.16,1.27,8.16,1.09
2014-03-28,129.915,9.095,62.77,1.2,0.0,2.06
2014-03-29,128.365,9.18,55.83,1.21,2.06,4.1
2014-03-30,132.547,9.098,49.87,0.96,0.47,2.21
2014-03-31,121.653,9.161,46.14,1.19,1.91,4.66
2014-04-01,129.664,9.333,49.03,1.13,5.23,6.26
2014-04-02,134.406,9.551,51.59,0.91,8.77,4.44
2014-04-03,128.044,9.388,50.69,1.26,4.91,5.09
2014-04-04,129.686,9.211,45.63,1.45,0.52,4.74
2014-04-05,128.957,9.068,42.47,1.19,1.93,5.8
2014-04-06,127.557,8.929,39.29,1.73,0.09,9.38
2014-04-07,117.613,8.783,35.99,2.11,0.0,10.09
2014-04-08,121.955,8.967,32.87,1.83,0.02,8.78
2014-04-09,131.507,8.703,30.22,3.15,0.0,11.3
2014-04-10,128.324,8.671,28.19,3.32,0.04,14.31
2014-04-11,116.905,8.419,26.65,2.67,0.38,12.75
2014-04-12,120.822,8.128,24.95,2.93,0.0,11.33
2014-04-13,115.433,8.573,23.51,3.3,0.0,11.18
2014-04-14,122.041,8.088,22.54,3.54,0.0,12.54
2014-04-15,118.107,8.196,21.83,2.85,0.86,13.69
2014-04-16,119.582,8.176,21.02,2.76,0.0,12.87
2014-04-17,121.575,8.236,20.22,3.56,0.0,13.24
2014-04-18,109.276,8.559,19.47,4.19,0.0,15.51
2014-04-19,109.715,8.398,20.09,4.07,0.0,14.8
2014-04-20,105.763,8.314,25.85,1.84,4.8,9.36
2014-04-21,98.24,9.588,23.74,2.29,0.04,7.02
2014-04-22,88.808,9.55,22.3,2.17,0.54,6.45
2014-04-23,89.001,9.555,21.16,2.02,0.85,8.14
2014-04-24,87.607,9.536,21.72,2.48,1.4,6.67
2014-04-25,74.242,8.638,22.51,1.61,3.53,3.31
2014-04-26,71.622,8.161,24.81,1.74,3.31,5.74
2014-04-27,75.183,8.516,25.11,2.04,2.36,6.15
2014-04-28,88.72,9.267,56.36,2.77,3.57,8.26
2014-04-29,88.438,9.466,42.84,2.76,10.56,9.23
2014-04-30,88.698,9.536,37.16,2.59,1.99,10.35
2014-05-01,85.91,8.432,32.67,2.5,0.07,10.29
2014-05-02,75.841,8.15,28.94,3.71,0.0,10.44
2014-05-03,75.907,8.69,25.84,3.97,0.0,10.07
2014-05-04,85.326,9.042,23.18,4.65,0.0,11.69
2014-05-05,88.845,9.736,21.16,4.55,0.0,12.94
2014-05-06,88.109,9.658,19.8,4.19,0.0,15.0
2014-05-07,87.977,9.412,18.6,2.88,0.09,12.71
2014-05-08,80.029,9.025,17.58,4.27,0.0,13.24
2014-05-09,112.829,9.48,16.65,4.3,0.07,13.82
2014-05-10,89.715,9.547,15.86,4.35,0.0,14.57
2014-05-11,98.101,9.348,15.48,3.81,0.55,13.49
2014-05-12,98.03,9.199,14.82,3.7,0.07,9.87
2014-05-13,88.221,9.059,14.72,3.99,0.62,9.01
2014-05-14,85.061,8.731,14.1,4.37,0.44,9.24
2014-05-15,80.473,8.436,13.37,5.32,0.0,13.52
2014-05-16,81.442,8.379,12.71,6.55,0.0,14.62
2014-05-17,65.717,8.498,12.1,6.25,0.02,13.57
2014-05-18,74.823,8.818,11.59,6.87,0.0,13.24
2014-05-19,84.253,8.742,11.5,6.01,0.0,14.8
2014-05-20,78.832,8.561,11.7,2.2,1.55,6.45
2014-05-21,67.217,8.438,12.72,2.37,3.22,7.04
2014-05-22,69.507,8.429,16.82,1.94,12.83,6.21
2014-05-23,79.825,8.092,18.76,2.39,3.9,6.96
2014-05-24,71.059,8.304,17.31,2.39,0.09,5.3
2014-05-25,66.645,8.294,15.8,3.34,0.0,7.25
2014-05-26,75.882,8.512,14.72,3.31,0.25,5.97
2014-05-27,84.936,8.604,13.99,3.35,0.06,8.69
2014-05-28,84.66,8.321,14.32,3.49,1.96,11.45
2014-05-29,79.324,8.457,14.28,3.02,0.22,10.28
2014-05-30,76.545,8.261,13.81,2.55,1.05,10.16
2014-05-31,66.663,8.312,13.97,3.71,0.0,10.97
2014-06-01,64.263,8.983,13.23,4.27,0.0,10.49
2014-06-02,94.981,9.517,12.51,5.49,0.0,13.35
2014-06-03,88.428,9.05,11.93,5.13,0.0,14.59
2014-06-04,83.745,8.81,11.58,4.56,0.02,13.58
2014-06-05,82.06,8.878,11.28,3.89,0.0,10.02
2014-06-06,71.072,8.7,12.23,4.94,0.0,14.92
2014-06-07,81.0,8.154,12.79,2.4,4.21,11.12
2014-06-08,70.428,8.215,12.36,3.11,0.2,10.82
2014-06-09,75.512,8.26,11.97,3.17,0.0,11.8
2014-06-10,94.522,9.042,11.57,2.79,0.0,9.55
2014-06-11,96.912,9.416,11.25,4.42,0.0,12.56
2014-06-12,88.575,9.773,11.0,6.29,0.0,18.06
2014-06-13,92.817,9.59,10.8,6.55,0.02,20.49
2014-06-14,34.755,9.701,10.64,6.92,0.0,20.37
2014-06-15,49.888,9.356,10.49,7.05,0.05,18.25
2014-06-16,63.613,8.716,10.41,7.39,0.0,15.64
