date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-09-11,3.568,32.472,2.62,3.12,0.0,17.3
2006-09-12,7.727,31.956,2.62,2.06,0.02,15.51
2006-09-13,4.997,31.627,2.71,2.35,0.0,15.59
2006-09-14,1.877,31.547,2.79,1.55,2.62,13.16
2006-09-15,0.618,31.547,2.76,1.92,1.81,12.14
2006-09-16,0.539,31.547,2.66,1.54,0.14,9.44
2006-09-17,1.501,31.522,2.94,2.66,1.35,14.69
2006-09-18,6.223,31.21,3.5,1.89,7.28,15.08
2006-09-19,6.78,30.853,3.06,2.09,0.01,15.45
2006-09-20,1.497,30.853,2.75,3.04,0.0,16.98
2006-09-21,0.541,30.849,3.26,3.48,0.15,19.09
2006-09-22,3.483,30.817,4.97,1.64,7.68,13.01
2006-09-23,0.636,30.91,6.13,1.82,15.44,13.7
2006-09-24,0.562,31.062,5.96,1.56,7.36,12.76
2006-09-25,2.67,30.975,4.83,1.55,4.71,13.24
2006-09-26,3.122,30.853,3.95,1.6,0.22,14.53
2006-09-27,8.077,30.338,3.59,2.44,0.0,16.91
2006-09-28,7.697,29.85,3.43,2.01,0.88,17.66
2006-09-29,4.867,29.611,3.62,1.37,2.48,15.86
2006-09-30,3.141,29.527,4.51,1.6,7.16,14.9
2006-10-01,2.922,29.436,4.25,1.43,2.26,13.86
2006-10-02,4.963,29.283,4.09,1.29,0.64,14.28
2006-10-03,1.692,29.283,5.08,1.15,4.27,13.31
2006-10-04,1.502,29.286,5.98,1.15,10.77,11.5
2006-10-05,0.715,29.303,4.53,1.06,0.63,10.94
2006-10-06,4.972,29.081,4.01,1.11,0.03,12.48
2006-10-07,2.622,29.164,3.96,1.19,2.98,14.2
2006-10-08,0.964,29.231,3.74,0.99,1.33,13.8
2006-10-09,4.277,29.116,3.64,1.24,0.01,14.52
2006-10-10,3.957,29.116,4.44,1.25,2.0,15.37
2006-10-11,4.052,29.119,6.07,1.19,12.55,14.68
2006-10-12,0.599,29.164,4.79,0.72,1.65,8.62
2006-10-13,1.266,29.234,3.95,1.2,0.0,10.4
2006-10-14,2.45,29.164,3.58,1.49,0.0,10.83
2006-10-15,0.472,29.234,3.39,1.78,0.0,13.51
2006-10-16,3.433,29.122,4.18,1.65,0.86,15.05
2006-10-17,8.945,28.725,5.69,1.15,10.06,12.34
2006-10-18,7.657,28.516,8.05,1.17,4.06,13.46
2006-10-19,9.763,28.297,10.85,0.9,19.91,10.9
2006-10-20,8.746,28.372,10.47,0.97,17.07,12.45
2006-10-21,5.603,28.441,10.58,0.94,1.67,13.82
2006-10-22,5.839,29.262,19.26,0.84,20.15,12.4
2006-10-23,11.036,29.935,19.65,1.02,34.97,13.6
2006-10-24,16.124,29.737,19.69,0.84,3.82,10.9
2006-10-25,14.718,30.175,23.84,1.2,29.32,14.25
2006-10-26,17.502,30.681,18.47,1.04,2.21,13.23
2006-10-27,23.416,30.176,16.07,0.77,0.94,11.15
2006-10-28,15.447,29.766,14.36,0.75,0.0,14.73
2006-10-29,13.879,29.478,12.92,0.92,0.0,15.34
2006-10-30,23.308,28.812,11.68,1.04,0.0,16.33
2006-10-31,18.962,28.171,10.67,0.59,0.0,15.65
2006-11-01,14.414,27.681,9.86,0.5,0.1,13.91
2006-11-02,22.083,26.774,9.16,0.48,0.09,12.95
2006-11-03,20.152,26.432,8.54,0.71,0.06,12.24
2006-11-04,21.415,25.814,8.1,1.0,0.39,12.08
2006-11-05,20.531,25.284,7.84,0.77,0.31,13.31
2006-11-06,21.166,24.851,7.66,0.72,1.58,12.67
2006-11-07,21.962,24.259,7.35,0.67,0.26,11.92
2006-11-08,21.554,23.771,7.03,0.38,1.06,9.58
2006-11-09,21.529,23.256,6.55,0.23,0.07,11.27
2006-11-10,19.546,23.075,6.23,0.3,0.0,11.0
2006-11-11,19.159,22.502,5.95,0.33,0.0,9.53
2006-11-12,14.858,21.954,5.65,0.37,0.01,10.1
2006-11-13,21.978,21.582,5.37,0.29,0.0,9.47
2006-11-14,20.93,20.954,5.1,0.26,0.01,8.86
2006-11-15,23.882,20.236,5.8,0.53,0.01,10.15
2006-11-16,21.417,19.753,10.16,0.72,14.99,10.57
2006-11-17,22.818,19.083,13.05,0.25,4.11,5.39
2006-11-18,20.709,18.902,15.34,0.25,10.91,7.22
2006-11-19,22.898,18.86,17.29,0.37,17.45,9.87
2006-11-20,20.53,19.022,16.68,0.17,7.88,8.78
2006-11-21,21.693,18.833,16.05,0.23,4.69,9.44
2006-11-22,25.478,18.381,15.61,0.38,4.74,10.58
2006-11-23,20.385,18.557,15.39,0.39,3.2,9.94
2006-11-24,29.952,19.385,16.91,0.39,8.22,9.53
2006-11-25,30.113,21.216,17.82,0.32,10.16,9.18
2006-11-26,26.007,22.417,17.04,0.49,3.76,7.24
2006-11-27,29.771,23.924,17.62,0.64,5.36,9.24
2006-11-28,27.117,26.484,18.2,0.4,8.6,9.05
2006-11-29,30.598,28.277,16.94,0.09,3.38,5.13
2006-11-30,31.683,29.068,15.05,0.41,0.0,6.58
2006-12-01,31.715,29.535,14.67,0.86,0.0,8.28
2006-12-02,31.771,30.582,18.39,0.57,11.52,9.46
2006-12-03,31.784,32.009,18.24,0.25,0.78,4.89
2006-12-04,31.823,33.952,19.43,0.44,10.01,11.12
2006-12-05,31.751,36.638,24.69,0.4,4.73,11.1
2006-12-06,31.87,39.374,26.59,0.33,21.91,6.12
2006-12-07,31.869,43.11,28.84,0.3,1.09,6.79
2006-12-08,31.868,48.035,33.2,0.06,20.92,7.6
2006-12-09,31.961,52.756,31.41,0.11,9.31,2.81
2006-12-10,30.602,55.433,27.76,0.17,1.22,1.97
2006-12-11,16.924,57.082,24.87,0.18,0.0,2.36
2006-12-12,31.927,57.53,22.73,0.35,0.48,6.03
2006-12-13,31.899,57.682,20.69,0.03,0.02,4.5
2006-12-14,32.003,57.544,18.85,0.08,0.1,3.13
2006-12-15,32.032,57.181,17.32,0.36,0.0,3.17
2006-12-16,31.941,56.72,16.07,0.25,0.0,1.25
2006-12-17,31.944,56.338,15.13,0.28,0.0,4.0
2006-12-18,31.894,55.642,14.48,0.11,0.96,4.0
2006-12-19,32.011,54.978,13.66,0.03,0.04,2.61
2006-12-20,31.607,54.057,12.92,0.27,0.07,4.11
2006-12-21,31.909,53.178,12.23,0.2,0.0,-0.72
2006-12-22,32.003,52.091,11.5,0.15,0.0,-0.2
2006-12-23,31.837,50.981,10.69,0.19,0.0,-0.14
2006-12-24,30.82,50.068,9.93,0.16,0.0,-0.51
2006-12-25,31.022,48.978,9.28,0.22,0.0,0.23
2006-12-26,32.03,48.1,8.67,0.43,0.0,1.45
2006-12-27,32.023,47.207,8.16,0.39,0.0,1.11
2006-12-28,31.953,46.098,7.65,0.49,0.0,4.13
2006-12-29,31.951,45.263,7.25,0.66,0.0,6.07
2006-12-30,31.189,44.663,7.21,0.49,0.34,6.14
2006-12-31,27.612,44.409,7.15,0.39,1.14,11.16
2007-01-01,28.532,43.654,6.65,0.4,0.1,10.81
2007-01-02,31.218,42.683,6.39,0.12,0.29,5.84
2007-01-03,31.4,41.85,6.0,0.06,0.0,3.09
2007-01-04,31.23,40.873,5.83,0.28,0.0,4.33
2007-01-05,30.604,39.789,6.87,0.16,1.97,7.74
2007-01-06,30.981,38.901,5.65,0.18,0.0,9.37
2007-01-07,30.987,38.015,5.6,0.21,0.2,8.86
2007-01-08,30.537,37.075,5.84,0.28,0.79,8.43
2007-01-09,26.067,36.44,4.98,0.27,0.01,8.1
2007-01-10,27.383,36.16,4.68,0.39,0.0,7.43
2007-01-11,20.427,35.922,4.46,0.19,0.0,5.19
2007-01-12,19.154,35.706,4.24,0.16,0.01,5.42
2007-01-13,11.321,36.235,4.06,0.38,0.0,6.21
2007-01-14,9.096,36.836,3.9,0.25,0.0,5.54
2007-01-15,18.893,36.773,3.77,0.15,0.0,4.95
2007-01-16,11.173,37.059,3.96,0.17,0.75,5.95
2007-01-17,12.413,37.371,4.24,0.19,0.82,6.76
2007-01-18,6.58,37.925,4.9,0.38,0.56,9.17
2007-01-19,9.926,38.208,4.27,0.47,0.04,9.84
2007-01-20,11.263,38.411,3.78,0.19,0.01,7.63
2007-01-21,7.621,38.721,3.91,0.08,0.0,5.93
2007-01-22,12.867,39.22,6.87,0.13,6.44,3.38
2007-01-23,9.064,39.781,6.68,0.26,0.44,1.24
2007-01-24,13.213,39.946,5.61,0.11,0.12,1.33
2007-01-25,20.996,39.789,4.57,0.2,0.4,1.48
2007-01-26,9.312,40.096,3.86,0.3,0.1,-0.65
2007-01-27,8.422,40.488,3.77,0.41,0.0,-1.67
2007-01-28,10.226,40.764,3.66,0.53,0.0,0.7
2007-01-29,19.813,40.747,3.65,0.98,0.0,4.41
2007-01-30,17.053,40.546,3.77,0.49,0.46,3.5
2007-01-31,18.722,40.345,3.6,0.11,0.65,1.84
2007-02-01,14.996,40.137,3.48,0.13,0.0,1.99
2007-02-02,14.892,39.838,3.42,0.25,0.06,2.84
2007-02-03,13.5,39.599,3.31,0.45,0.0,3.48
2007-02-04,6.648,39.922,3.3,0.46,0.1,3.06
2007-02-05,21.514,39.446,3.2,0.43,0.0,5.28
2007-02-06,15.355,39.265,3.2,0.36,0.14,3.44
2007-02-07,10.884,39.748,4.74,0.38,1.79,5.48
2007-02-08,20.452,39.517,8.68,0.51,6.7,7.45
2007-02-09,20.974,39.015,10.84,0.46,9.39,7.11
2007-02-10,19.05,39.517,9.88,0.87,1.62,7.7
2007-02-11,17.237,40.193,14.4,0.94,1.82,10.12
2007-02-12,23.218,41.641,22.36,0.51,16.34,9.47
2007-02-13,29.105,41.922,21.46,0.48,0.51,5.16
2007-02-14,31.108,43.0,26.32,0.94,18.35,9.38
2007-02-15,30.708,43.493,21.21,0.8,0.32,7.27
2007-02-16,30.298,43.688,19.29,1.19,1.63,8.49
2007-02-17,30.833,43.819,18.56,0.93,4.19,6.87
2007-02-18,18.783,44.751,17.0,0.65,1.68,5.17
2007-02-19,31.031,44.98,17.33,0.5,0.08,3.66
2007-02-20,31.045,45.36,20.28,0.65,13.4,4.88
2007-02-21,31.103,45.28,18.21,0.43,0.75,1.89
2007-02-22,31.13,45.6,20.67,0.82,6.07,8.04
2007-02-23,31.106,47.14,27.19,1.05,9.57,8.59
2007-02-24,30.514,49.127,27.7,0.86,13.24,8.23
2007-02-25,27.27,51.272,24.93,0.92,1.91,9.01
2007-02-26,31.013,52.45,22.07,0.67,0.46,5.63
2007-02-27,31.038,52.901,19.7,0.66,0.0,6.33
2007-02-28,31.017,53.282,18.2,0.92,1.6,10.24
2007-03-01,30.992,53.468,16.59,0.97,0.0,9.48
2007-03-02,31.05,53.798,15.68,1.19,0.73,9.54
2007-03-03,31.522,53.98,15.82,1.18,3.79,11.04
2007-03-04,31.858,54.263,15.95,1.01,0.67,10.1
2007-03-05,31.659,54.533,16.67,0.8,6.72,5.4
2007-03-06,32.087,55.278,18.66,1.07,0.16,7.36
2007-03-07,32.064,56.529,21.24,1.19,10.2,8.59
2007-03-08,32.108,57.367,19.62,1.25,2.84,6.34
2007-03-09,32.078,57.702,17.43,1.14,0.0,6.98
2007-03-10,31.957,57.79,15.58,1.09,0.0,7.96
2007-03-11,32.141,57.564,14.15,2.17,0.0,8.15
2007-03-12,32.147,57.417,13.2,2.65,0.0,9.41
2007-03-13,32.111,56.945,12.41,1.26,0.0,8.96
2007-03-14,32.112,56.455,11.7,1.75,0.0,8.86
2007-03-15,32.019,55.763,11.07,2.02,0.0,9.0
2007-03-16,32.019,55.181,10.52,1.72,0.0,11.87
2007-03-17,32.119,54.572,10.0,1.67,0.11,10.57
2007-03-18,32.11,53.659,9.39,2.4,0.0,9.42
2007-03-19,32.109,52.887,9.05,2.48,0.05,11.12
2007-03-20,32.099,52.422,8.96,1.05,1.55,2.34
2007-03-21,32.092,51.863,8.18,1.39,0.18,3.02
2007-03-22,32.104,51.403,7.47,1.3,0.0,2.09
2007-03-23,31.554,50.864,7.01,1.28,0.44,5.48
2007-03-24,26.177,50.588,6.46,1.26,0.0,5.25
2007-03-25,26.021,50.346,6.04,1.98,0.0,7.53
2007-03-26,27.938,49.97,5.69,1.62,0.0,6.78
2007-03-27,23.459,50.319,5.37,1.4,0.01,6.14
2007-03-28,22.857,50.216,5.35,1.38,0.08,5.39
2007-03-29,22.718,50.165,6.67,1.18,3.24,4.79
2007-03-30,25.427,49.604,5.95,1.27,0.03,4.44
2007-03-31,15.205,49.613,7.47,1.21,3.28,4.09
2007-04-01,11.907,49.678,6.41,1.36,0.0,3.45
2007-04-02,22.644,49.272,6.19,1.35,1.47,3.21
2007-04-03,13.999,49.272,5.42,1.73,0.47,5.58
2007-04-04,13.372,49.244,5.0,1.67,0.79,6.94
2007-04-05,19.182,48.95,4.6,1.8,0.0,6.18
2007-04-06,11.291,49.079,4.33,1.99,0.0,6.28
2007-04-07,10.116,49.401,4.2,2.84,0.09,10.71
2007-04-08,9.04,49.623,4.26,2.38,0.58,10.21
2007-04-09,7.566,49.835,4.37,2.15,1.55,9.52
2007-04-10,9.787,49.947,5.57,1.91,1.86,9.86
2007-04-11,13.706,50.035,4.32,2.53,0.0,10.24
2007-04-12,20.904,49.905,4.47,2.07,0.93,8.97
2007-04-13,7.094,50.197,3.95,2.77,0.0,11.19
2007-04-14,3.433,50.649,3.68,2.17,0.0,8.22
2007-04-15,2.532,51.164,3.57,3.42,0.0,11.57
2007-04-16,2.121,51.76,3.48,3.78,0.0,12.87
2007-04-17,5.076,52.052,3.48,4.03,0.0,14.68
2007-04-18,10.533,51.854,3.87,3.54,1.1,14.67
2007-04-19,7.272,51.949,3.6,3.8,0.0,13.02
2007-04-20,10.718,51.854,4.26,3.64,2.24,13.79
2007-04-21,8.005,52.005,5.41,3.07,2.86,14.23
2007-04-22,3.348,52.526,5.02,3.98,0.04,16.46
2007-04-23,12.505,52.502,3.86,4.26,0.0,17.52
2007-04-24,17.668,52.214,4.1,3.74,0.0,17.75
2007-04-25,14.492,51.882,8.78,2.17,9.23,14.0
2007-04-26,13.871,51.651,9.28,1.14,6.25,7.83
2007-04-27,15.169,51.384,9.46,2.08,1.73,8.28
2007-04-28,14.452,51.29,11.97,2.09,14.38,9.88
2007-04-29,10.278,51.412,10.56,2.46,0.34,11.43
2007-04-30,9.818,51.685,11.52,2.32,4.85,10.04
2007-05-01,6.544,52.44,13.51,1.64,9.42,5.36
2007-05-02,11.01,52.801,13.86,1.9,6.89,6.56
2007-05-03,12.973,53.382,12.73,2.23,3.79,9.48
2007-05-04,5.45,54.052,11.12,3.32,0.03,11.81
2007-05-05,5.123,54.494,9.8,2.95,0.0,11.25
2007-05-06,9.914,54.717,8.8,3.4,0.0,9.81
2007-05-07,9.121,54.813,8.18,4.35,0.0,12.83
2007-05-08,11.37,54.659,7.76,5.06,0.0,15.65
2007-05-09,17.062,54.129,7.19,5.13,0.0,14.08
2007-05-10,8.397,54.124,6.45,6.12,0.0,15.59
2007-05-11,9.33,54.082,5.59,3.57,0.0,11.8
2007-05-12,5.272,54.226,5.06,3.08,0.0,12.37
2007-05-13,4.272,54.683,7.93,3.26,3.32,12.62
2007-05-14,5.343,55.074,11.56,2.15,14.51,7.97
2007-05-15,6.988,55.316,9.86,2.37,0.87,7.15
2007-05-16,4.042,55.675,8.46,3.85,0.0,12.35
2007-05-17,3.102,56.094,7.53,3.84,0.0,14.01
2007-05-18,13.464,56.002,6.5,5.32,0.0,17.45
2007-05-19,5.509,56.152,5.3,4.96,0.0,18.74
2007-05-20,11.972,56.016,4.82,3.47,0.02,15.15
2007-05-21,12.487,55.7,4.61,1.67,0.15,9.09
2007-05-22,7.295,55.753,10.65,2.13,1.66,9.28
2007-05-23,9.815,55.763,17.64,3.47,23.69,14.48
2007-05-24,8.982,55.88,13.71,2.39,1.08,14.39
2007-05-25,7.75,56.026,13.46,3.52,7.73,14.73
2007-05-26,8.084,56.504,12.16,2.82,3.06,12.8
2007-05-27,4.385,57.092,10.8,2.71,0.04,10.65
2007-05-28,3.588,57.648,9.87,2.62,2.13,8.75
2007-05-29,8.259,57.845,8.92,3.2,0.0,9.62
2007-05-30,2.743,58.275,8.19,2.94,0.15,11.85
2007-05-31,0.909,58.82,7.91,3.27,1.76,12.2
2007-06-01,8.076,58.83,7.26,2.51,0.93,9.48
2007-06-02,7.251,58.939,6.27,3.58,0.0,12.17
2007-06-03,8.457,58.929,5.54,4.54,0.0,15.23
2007-06-04,9.664,58.8,4.95,4.46,0.0,14.81
2007-06-05,11.391,58.533,4.55,5.12,0.0,14.01
2007-06-06,13.998,57.929,4.22,5.68,0.0,15.15
2007-06-07,12.364,57.23,4.01,6.1,0.0,17.7
2007-06-08,12.805,56.641,3.95,5.62,0.0,19.07
2007-06-09,12.955,56.094,4.28,3.92,1.98,17.38
2007-06-10,7.958,55.919,4.22,3.54,0.63,14.26
2007-06-11,21.023,55.108,3.82,3.85,0.02,14.9
2007-06-12,16.617,54.408,3.66,3.38,0.0,13.08
2007-06-13,7.797,54.341,6.49,4.57,0.01,14.49
2007-06-14,7.659,54.784,15.75,3.14,26.3,13.46
2007-06-15,5.387,55.007,12.71,2.78,5.69,12.22
2007-06-16,5.678,55.161,12.53,3.4,0.03,12.53
2007-06-17,4.378,55.656,15.12,3.02,15.69,13.63
2007-06-18,17.842,55.229,13.54,2.84,5.34,13.78
2007-06-19,13.962,55.224,13.15,3.7,0.74,14.73
2007-06-20,16.533,55.181,12.78,2.92,7.57,11.69
2007-06-21,11.246,55.248,11.6,2.93,1.28,11.6
2007-06-22,17.398,54.813,10.62,2.97,1.31,11.23
2007-06-23,10.061,54.717,9.64,3.29,0.31,11.78
2007-06-24,5.527,54.775,8.96,4.94,0.13,15.39
2007-06-25,14.828,54.201,8.45,4.19,1.16,15.1
2007-06-26,14.42,53.707,7.57,3.07,0.08,11.47
2007-06-27,12.005,53.459,6.72,3.66,0.0,11.14
2007-06-28,19.557,52.935,6.09,4.59,0.0,12.55
2007-06-29,21.188,51.76,5.58,4.94,0.0,14.32
2007-06-30,10.898,51.394,5.17,4.86,0.0,15.7
2007-07-01,15.631,50.701,5.0,5.3,0.38,17.16
2007-07-02,18.11,49.827,4.64,2.79,0.03,13.5
2007-07-03,14.869,49.199,4.55,4.07,0.04,16.53
2007-07-04,13.587,48.932,4.46,2.24,1.03,13.08
2007-07-05,19.284,48.15,3.93,4.41,0.0,13.79
2007-07-06,22.548,47.265,3.68,6.01,0.0,17.56
2007-07-07,17.4,46.846,3.56,6.82,0.0,20.33
2007-07-08,11.427,46.545,3.5,5.4,0.0,19.01
2007-07-09,20.392,45.893,3.39,3.84,0.0,14.34
2007-07-10,16.44,45.147,3.27,4.23,0.0,14.13
2007-07-11,15.333,44.418,3.16,4.7,0.0,15.06
2007-07-12,19.295,43.737,3.04,5.51,0.0,17.34
2007-07-13,22.848,42.57,3.0,6.43,0.0,19.62
2007-07-14,13.672,42.228,2.95,5.88,0.0,17.12
2007-07-15,22.411,41.464,4.17,6.49,0.07,21.37
2007-07-16,28.288,40.204,6.24,2.35,13.09,14.35
2007-07-17,22.598,39.508,5.55,2.96,0.15,11.75
2007-07-18,21.695,38.843,4.37,4.15,0.0,12.97
2007-07-19,19.262,38.468,3.7,4.35,0.0,14.38
2007-07-20,19.635,38.265,3.28,3.15,0.0,11.73
2007-07-21,17.712,37.998,3.12,4.13,0.0,12.81
2007-07-22,7.609,37.958,3.28,3.92,0.0,12.62
2007-07-23,15.775,37.491,4.01,3.72,4.3,14.91
2007-07-24,13.124,37.195,3.69,2.82,0.18,13.01
2007-07-25,19.471,36.8,3.12,4.12,0.0,14.97
2007-07-26,17.366,36.283,2.93,5.38,0.0,16.84
2007-07-27,16.479,35.82,2.85,5.23,0.0,16.92
2007-07-28,9.449,35.454,2.78,5.44,0.0,18.44
2007-07-29,8.307,35.12,2.69,5.7,0.0,19.77
2007-07-30,19.598,34.196,2.66,7.12,0.0,20.69
2007-07-31,14.39,33.269,2.66,6.84,0.0,21.09
2007-08-01,10.319,32.65,2.78,6.41,0.13,20.21
2007-08-02,8.021,32.125,2.83,3.22,0.8,17.21
2007-08-03,9.586,31.668,2.61,5.47,0.0,17.77
2007-08-04,10.104,31.069,2.55,6.48,0.0,20.8
2007-08-05,0.816,31.055,2.56,7.3,0.0,22.92
2007-08-06,3.147,30.903,2.66,5.69,0.0,20.93
2007-08-07,0.25,30.989,2.63,2.64,0.0,13.29
2007-08-08,0.25,31.073,2.56,3.91,0.0,13.21
2007-08-09,0.275,31.119,2.51,5.15,0.0,15.52
2007-08-10,0.574,31.199,2.46,5.76,0.0,18.02
2007-08-11,0.791,31.206,2.5,6.32,0.0,19.68
2007-08-12,0.25,31.293,2.54,4.83,0.0,19.73
2007-08-13,0.25,31.377,2.55,3.32,0.0,15.07
2007-08-14,0.25,31.431,2.56,4.15,0.0,17.4
2007-08-15,0.275,31.598,2.72,3.56,0.73,18.97
2007-08-16,0.525,31.682,2.84,1.86,2.01,13.31
2007-08-17,0.25,31.729,2.56,2.99,0.0,11.59
2007-08-18,0.25,31.809,2.46,4.6,0.0,14.23
2007-08-19,0.338,31.809,2.48,4.86,0.0,17.04
2007-08-20,1.222,31.816,2.48,3.26,0.0,12.91
2007-08-21,0.25,31.904,2.5,3.87,0.0,15.0
2007-08-22,0.279,31.996,2.47,2.99,0.0,11.81
2007-08-23,0.6,32.124,2.44,3.55,0.0,12.7
2007-08-24,0.602,32.221,2.41,4.06,0.0,14.14
2007-08-25,0.598,32.413,2.61,4.56,0.0,16.56
2007-08-26,1.298,32.694,4.2,4.21,10.4,19.36
2007-08-27,12.358,32.206,4.1,2.89,4.68,18.06
2007-08-28,7.027,32.199,3.29,4.45,0.1,21.08
2007-08-29,4.04,32.139,2.82,3.62,0.0,18.96
2007-08-30,0.731,32.379,2.64,2.52,0.17,16.24
2007-08-31,1.708,32.353,2.53,3.51,0.0,13.97
2007-09-01,0.397,32.523,2.46,4.48,0.0,15.63
2007-09-02,1.981,32.612,2.45,5.15,0.0,17.27
2007-09-03,1.441,32.709,2.46,4.35,0.0,19.79
2007-09-04,0.289,32.88,2.43,3.46,0.0,17.55
2007-09-05,0.801,32.962,2.38,4.78,0.06,19.26
2007-09-06,1.769,32.981,2.36,5.5,0.01,17.23
2007-09-07,2.441,33.194,2.36,5.98,0.0,19.76
2007-09-08,0.343,33.276,2.36,5.16,0.0,19.56
2007-09-09,1.375,33.28,2.4,4.5,0.0,18.01
2007-09-10,1.462,33.321,2.37,4.07,0.0,18.75
2007-09-11,2.292,33.298,2.36,4.15,0.0,17.81
2007-09-12,7.772,33.021,2.37,4.23,0.0,17.89
2007-09-13,9.569,32.657,2.4,4.35,0.0,18.51
2007-09-14,7.443,32.232,2.41,3.1,0.04,17.24
2007-09-15,8.072,32.018,2.38,3.08,0.0,16.96
2007-09-16,5.678,31.853,2.47,3.77,0.09,18.75
2007-09-17,13.348,31.351,3.31,2.19,5.63,16.73
2007-09-18,5.103,31.09,3.19,1.89,2.96,15.15
2007-09-19,9.107,30.846,2.71,1.96,0.0,12.61
2007-09-20,9.246,30.728,2.56,3.07,0.0,15.28
2007-09-21,8.446,30.275,2.49,3.18,0.0,17.29
2007-09-22,6.153,30.041,2.47,3.01,0.0,16.69
2007-09-23,6.844,29.95,2.45,2.21,0.0,13.73
2007-09-24,19.469,28.904,2.44,2.78,0.06,15.27
2007-09-25,12.097,28.393,2.44,2.32,0.0,14.38
2007-09-26,6.083,28.153,2.42,1.74,0.0,9.74
2007-09-27,6.155,27.95,2.41,2.62,0.0,11.33
2007-09-28,10.906,27.345,2.4,2.47,0.0,12.06
2007-09-29,6.195,27.175,2.63,2.94,0.02,13.96
2007-09-30,11.957,26.879,4.01,1.56,4.67,12.75
2007-10-01,14.611,26.36,4.04,1.76,8.56,15.31
2007-10-02,18.308,25.377,3.35,1.41,0.07,12.52
2007-10-03,13.393,24.711,3.47,1.54,3.73,14.1
2007-10-04,18.887,24.24,3.45,1.15,2.96,13.14
2007-10-05,17.277,23.587,2.96,1.22,0.0,12.59
2007-10-06,4.581,23.493,2.7,1.31,0.0,14.38
2007-10-07,2.388,23.554,2.59,1.18,0.0,13.64
2007-10-08,6.819,23.499,2.53,0.99,0.0,11.2
2007-10-09,2.712,23.633,2.48,1.59,0.0,12.66
2007-10-10,4.681,23.627,2.46,1.58,0.0,12.58
2007-10-11,3.299,23.557,2.44,1.7,0.0,12.7
2007-10-12,5.219,23.493,2.43,1.92,0.0,12.84
2007-10-13,8.153,23.147,2.43,1.86,0.0,10.75
2007-10-14,7.678,22.944,2.43,1.81,0.0,11.97
2007-10-15,18.24,22.133,2.56,1.64,0.0,12.54
2007-10-16,9.618,21.826,2.67,1.19,1.79,12.27
2007-10-17,5.295,21.64,2.56,1.42,0.0,13.14
2007-10-18,3.184,21.704,2.45,1.0,0.06,12.72
2007-10-19,7.843,21.704,2.42,1.34,0.06,11.38
2007-10-20,1.755,21.71,2.4,1.5,0.0,10.55
2007-10-21,2.728,21.731,2.4,1.7,0.0,11.76
2007-10-22,8.582,21.249,2.41,1.53,0.0,11.03
2007-10-23,1.927,21.183,2.46,0.97,0.0,13.03
2007-10-24,2.528,21.146,2.9,0.69,4.52,13.52
2007-10-25,5.567,21.09,2.94,0.56,0.92,9.81
2007-10-26,3.252,21.135,2.65,0.43,0.0,9.27
2007-10-27,5.662,20.954,2.54,0.34,0.0,5.83
2007-10-28,3.333,20.993,2.49,0.73,0.0,7.54
2007-10-29,8.395,20.753,2.46,0.69,0.0,11.57
2007-10-30,1.845,20.849,2.45,0.44,0.0,7.91
2007-10-31,0.564,20.877,2.43,0.5,0.0,6.36
2007-11-01,0.378,20.857,2.4,0.63,0.0,7.32
2007-11-02,0.295,20.982,2.38,0.97,0.0,6.9
2007-11-03,0.955,20.976,2.38,1.3,0.0,10.04
2007-11-04,2.597,20.914,2.39,1.12,0.0,10.45
2007-11-05,0.662,20.92,2.39,0.95,0.0,9.65
2007-11-06,0.5,20.971,2.39,0.89,0.0,10.07
2007-11-07,3.115,20.846,2.38,0.91,0.0,9.78
2007-11-08,1.565,20.846,2.39,1.25,0.0,7.83
2007-11-09,0.87,20.846,2.39,0.76,0.0,11.34
2007-11-10,1.097,20.846,2.38,0.6,0.0,7.4
2007-11-11,2.064,20.796,2.39,1.54,0.0,7.06
2007-11-12,10.828,20.247,2.39,1.08,0.0,7.68
2007-11-13,0.25,20.314,2.39,0.65,0.0,6.51
2007-11-14,0.278,20.378,2.39,0.62,0.0,5.38
2007-11-15,0.708,20.405,2.39,0.47,0.0,4.99
2007-11-16,1.955,20.378,2.39,0.5,0.0,6.47
2007-11-17,0.25,20.414,2.39,1.1,0.0,0.55
2007-11-18,0.283,20.495,2.51,1.07,0.0,4.65
2007-11-19,0.608,20.719,4.86,0.84,10.97,8.27
2007-11-20,0.25,20.832,5.64,0.2,10.95,5.51
2007-11-21,0.292,21.056,6.68,0.23,4.78,6.42
2007-11-22,0.717,21.129,7.79,0.24,18.39,7.4
2007-11-23,0.25,21.264,5.67,0.06,0.58,4.46
2007-11-24,0.25,21.37,4.52,0.22,0.0,4.31
2007-11-25,0.25,21.499,3.96,0.21,0.0,2.88
2007-11-26,0.25,21.54,3.59,0.46,0.0,6.72
2007-11-27,0.318,21.631,3.37,0.29,0.0,5.55
2007-11-28,1.11,21.6,3.2,0.38,0.0,5.08
2007-11-29,1.85,21.588,3.05,0.28,0.03,4.34
2007-11-30,3.632,21.467,2.9,0.12,0.0,3.04
2007-12-01,0.25,21.537,2.86,0.37,0.0,7.94
2007-12-02,0.725,21.6,2.94,0.12,2.92,3.41
2007-12-03,6.275,21.588,2.94,0.37,0.76,7.13
2007-12-04,9.05,21.464,2.76,0.11,0.04,8.14
