date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2003-09-11,13.419,15.548,3.08,2.45,0.0,12.18
2003-09-12,13.384,15.278,2.49,1.82,0.0,13.75
2003-09-13,12.504,14.976,2.01,1.68,0.0,12.68
2003-09-14,13.453,14.323,1.69,2.82,0.0,15.54
2003-09-15,13.576,13.657,1.43,2.79,0.0,11.75
2003-09-16,12.845,13.147,1.23,2.76,0.0,10.15
2003-09-17,10.372,12.765,1.07,2.8,0.0,11.43
2003-09-18,8.711,12.469,0.94,3.1,0.0,13.1
2003-09-19,8.614,12.209,0.86,3.1,0.0,13.4
2003-09-20,9.615,11.807,0.85,2.87,0.0,12.07
2003-09-21,10.289,11.072,0.85,2.8,0.0,13.64
2003-09-22,8.061,10.539,1.19,2.53,2.82,14.64
2003-09-23,6.02,10.415,1.28,1.35,8.91,8.97
2003-09-24,5.524,10.344,1.09,1.1,0.0,8.43
2003-09-25,6.535,10.176,0.94,1.81,0.0,10.32
2003-09-26,3.313,10.252,0.87,2.55,0.0,11.98
2003-09-27,3.3,10.412,1.04,1.41,2.38,12.13
2003-09-28,1.412,10.661,1.42,1.03,9.46,8.4
2003-09-29,1.531,10.699,1.27,1.07,0.58,9.01
2003-09-30,2.725,11.071,1.39,1.29,0.39,9.92
2003-10-01,1.515,11.732,2.08,1.19,0.9,8.44
2003-10-02,1.851,12.883,2.81,1.8,7.8,9.35
2003-10-03,4.465,14.101,3.05,1.29,12.08,8.66
2003-10-04,5.317,14.967,2.78,1.06,3.67,7.29
2003-10-05,6.597,15.72,2.12,0.9,0.14,6.29
2003-10-06,6.567,16.053,1.78,0.74,0.14,0.79
2003-10-07,10.238,16.099,1.51,1.21,0.0,5.11
2003-10-08,8.319,16.203,1.3,1.03,0.04,8.7
2003-10-09,11.843,15.838,1.13,0.85,0.0,8.28
2003-10-10,14.267,15.327,0.99,0.89,0.0,9.08
2003-10-11,11.359,14.743,0.88,0.98,0.0,10.87
2003-10-12,13.595,13.834,0.88,1.59,0.09,10.81
2003-10-13,13.55,13.056,1.01,0.89,3.07,8.95
2003-10-14,10.595,12.854,1.08,0.83,2.35,9.46
2003-10-15,9.3,12.634,1.04,0.84,1.22,7.85
2003-10-16,10.033,12.389,1.13,0.78,2.1,9.09
2003-10-17,10.273,12.095,1.3,0.71,2.14,6.06
2003-10-18,8.703,11.988,1.48,0.65,6.72,5.59
2003-10-19,5.968,12.198,2.42,0.67,2.04,6.45
2003-10-20,5.507,13.178,3.1,0.62,30.13,4.42
2003-10-21,6.862,13.869,3.07,0.59,5.26,2.12
2003-10-22,9.363,14.085,3.07,0.42,0.0,2.36
2003-10-23,9.018,14.125,2.43,0.36,6.68,0.47
2003-10-24,9.245,14.035,2.0,0.43,1.58,-1.07
2003-10-25,7.639,14.085,1.74,0.4,0.0,-1.98
2003-10-26,11.161,13.834,1.86,0.44,0.74,3.26
2003-10-27,10.5,13.829,1.9,0.44,13.23,0.06
2003-10-28,8.56,13.878,2.94,0.42,10.91,2.28
2003-10-29,9.154,15.108,3.18,0.4,31.84,1.76
2003-10-30,7.121,15.935,3.51,0.44,4.15,1.48
2003-10-31,15.941,16.64,4.15,0.45,56.32,1.15
2003-11-01,32.742,16.472,4.25,0.39,20.36,0.4
2003-11-02,16.663,16.475,4.35,0.38,2.98,-0.14
2003-11-03,14.974,16.376,4.4,0.08,0.0,2.82
2003-11-04,15.074,16.025,4.41,0.16,0.0,5.47
2003-11-05,15.259,15.492,4.38,0.45,0.0,5.57
2003-11-06,16.713,14.897,4.35,0.45,0.0,7.2
2003-11-07,16.572,14.307,4.31,0.23,0.0,7.17
2003-11-08,14.909,13.93,4.01,0.47,0.0,6.09
2003-11-09,13.473,13.876,4.97,0.3,29.27,6.51
2003-11-10,11.499,14.574,5.06,0.08,4.7,4.91
2003-11-11,11.909,14.889,5.12,0.31,8.24,3.36
2003-11-12,10.094,15.167,5.11,0.07,0.0,4.5
2003-11-13,10.033,15.244,4.45,0.39,0.0,3.73
2003-11-14,12.077,15.144,3.5,0.02,0.0,2.64
2003-11-15,12.24,14.956,3.08,0.23,0.0,3.97
2003-11-16,10.534,14.759,3.35,0.3,8.82,2.88
2003-11-17,9.297,14.781,2.84,0.34,0.6,2.29
2003-11-18,10.942,14.637,2.48,0.05,0.0,2.0
2003-11-19,10.591,14.401,2.44,0.54,0.0,7.36
2003-11-20,11.738,14.063,2.43,0.34,0.0,7.89
2003-11-21,10.178,13.865,2.18,0.25,0.0,6.22
2003-11-22,8.354,13.801,1.99,0.08,0.03,5.11
2003-11-23,10.582,13.74,5.06,0.1,7.79,3.89
2003-11-24,14.47,14.941,5.41,0.12,39.61,1.54
2003-11-25,14.312,15.185,5.34,0.16,0.18,1.83
2003-11-26,9.49,15.376,4.8,0.25,0.0,-0.06
2003-11-27,10.172,15.524,4.94,0.01,20.0,1.32
2003-11-28,9.349,15.647,3.94,0.18,3.85,-3.06
2003-11-29,10.501,15.669,3.45,0.24,5.25,-0.45
2003-11-30,12.164,15.57,4.27,0.24,1.47,2.58
2003-12-01,11.948,16.095,5.47,0.01,26.5,1.76
2003-12-02,26.956,16.033,4.34,0.21,1.36,-0.1
2003-12-03,16.581,15.688,3.47,0.0,1.73,-3.77
2003-12-04,15.819,15.113,2.95,0.06,0.44,-1.04
2003-12-05,13.726,14.752,2.59,0.0,1.84,0.05
2003-12-06,14.837,14.159,2.47,0.04,1.7,2.11
2003-12-07,14.605,13.495,2.17,0.02,0.19,1.48
2003-12-08,14.983,12.87,1.88,0.01,0.49,0.89
2003-12-09,15.178,12.04,1.63,0.0,0.06,-0.83
2003-12-10,15.072,11.257,1.45,0.01,0.0,-0.81
2003-12-11,14.502,10.535,1.3,0.0,0.13,-1.45
2003-12-12,11.329,10.041,1.41,0.11,0.31,0.86
2003-12-13,2.779,10.447,1.76,0.26,0.0,3.81
2003-12-14,0.217,11.238,2.28,0.04,0.13,7.04
2003-12-15,2.852,11.899,2.13,0.23,0.0,4.34
2003-12-16,5.429,12.214,1.85,0.01,0.0,0.66
2003-12-17,3.915,12.629,1.66,0.34,0.0,3.08
2003-12-18,5.35,12.897,1.55,0.09,0.0,0.82
2003-12-19,4.933,12.998,1.59,0.17,6.44,-0.51
2003-12-20,0.484,12.999,1.44,0.15,0.16,-1.14
2003-12-21,5.935,13.006,1.37,0.0,0.0,0.97
2003-12-22,7.592,12.869,1.28,0.12,0.96,0.75
2003-12-23,10.559,12.444,1.12,0.0,0.63,-5.98
2003-12-24,9.808,12.07,1.2,0.12,1.09,-3.12
2003-12-25,10.246,11.522,1.25,0.09,2.56,0.28
2003-12-26,1.801,11.755,1.21,0.06,0.0,3.14
2003-12-27,1.133,12.14,1.15,0.07,0.0,0.89
2003-12-28,2.952,12.532,1.31,0.0,8.88,-0.39
2003-12-29,4.972,12.567,1.16,0.07,3.22,-3.3
2003-12-30,6.04,12.703,1.13,0.1,8.98,-3.68
2003-12-31,4.458,12.773,1.16,0.11,3.69,-1.19
2004-01-01,5.855,12.679,1.05,0.04,1.7,-7.11
2004-01-02,9.539,12.316,0.96,0.19,3.82,-2.2
2004-01-03,6.979,12.282,0.91,0.13,0.38,-2.58
2004-01-04,7.321,12.117,0.94,0.01,0.0,-2.6
2004-01-05,0.651,12.572,1.05,0.12,0.0,-0.29
2004-01-06,7.408,12.413,1.22,0.19,0.0,0.39
2004-01-07,3.279,12.556,1.31,0.27,0.0,2.3
2004-01-08,6.853,12.348,1.31,0.11,0.0,-0.42
2004-01-09,6.221,12.114,1.89,0.15,1.11,3.38
2004-01-10,3.25,12.738,2.59,0.21,4.12,5.35
2004-01-11,2.076,13.808,2.58,0.25,0.0,3.19
2004-01-12,2.075,14.545,2.38,0.23,0.0,3.36
2004-01-13,3.002,15.057,2.29,0.26,0.0,4.67
2004-01-14,4.529,15.473,2.14,0.12,0.0,5.29
2004-01-15,6.726,15.67,1.86,0.23,1.08,0.48
2004-01-16,5.333,15.984,1.63,0.0,0.0,-0.51
2004-01-17,6.769,16.282,1.56,0.17,3.02,1.34
2004-01-18,9.187,15.963,1.4,0.2,1.6,-0.8
2004-01-19,12.115,15.485,1.24,0.17,1.19,-5.92
2004-01-20,11.154,15.028,1.14,0.33,0.16,-2.46
2004-01-21,12.053,14.454,1.12,0.22,0.0,0.51
2004-01-22,11.147,13.892,1.13,0.24,0.0,0.36
2004-01-23,10.256,13.513,1.67,0.34,7.45,3.1
2004-01-24,7.279,14.217,2.57,0.3,5.82,3.9
2004-01-25,7.239,15.426,2.47,0.29,6.06,0.64
2004-01-26,13.669,15.517,3.09,0.24,11.56,0.4
2004-01-27,11.083,15.669,3.03,0.27,10.26,1.77
2004-01-28,11.942,15.625,2.56,0.32,0.19,-1.65
2004-01-29,10.632,15.529,2.15,0.12,0.04,-3.7
2004-01-30,9.187,15.608,1.83,0.11,0.02,-5.76
2004-01-31,9.257,15.486,1.65,0.18,0.22,-2.14
2004-02-01,9.14,15.034,1.58,0.16,2.27,-0.37
2004-02-02,11.176,14.331,1.56,0.15,0.0,3.44
2004-02-03,13.997,14.01,1.61,0.15,0.0,3.29
2004-02-04,10.642,13.699,1.66,0.3,0.0,4.91
2004-02-05,11.021,13.558,1.77,0.64,0.0,6.97
2004-02-06,10.165,13.393,1.86,0.76,0.0,7.28
2004-02-07,7.322,13.298,1.77,0.41,0.0,6.59
2004-02-08,6.293,13.031,1.54,0.37,0.0,1.45
2004-02-09,4.091,13.013,1.37,0.09,0.0,0.72
2004-02-10,5.746,12.901,1.29,0.34,0.0,1.42
2004-02-11,7.691,12.878,1.25,0.55,0.0,2.83
2004-02-12,5.804,13.173,1.23,0.53,0.0,4.93
2004-02-13,3.177,13.603,1.21,0.67,0.0,3.89
2004-02-14,9.958,13.551,1.17,0.44,0.0,3.7
2004-02-15,8.215,13.503,1.12,0.42,0.0,3.75
2004-02-16,8.278,13.494,1.04,0.47,0.0,2.67
2004-02-17,9.552,13.346,0.95,0.4,5.58,-3.33
2004-02-18,11.849,12.842,0.89,0.35,0.1,-3.54
2004-02-19,8.787,12.582,0.88,0.38,0.18,-5.77
2004-02-20,10.578,12.186,0.88,0.36,1.19,-7.79
2004-02-21,11.485,11.607,0.9,0.39,0.01,-7.05
2004-02-22,8.934,11.149,0.9,0.43,1.16,-1.07
2004-02-23,7.713,10.782,0.89,0.43,0.0,-4.19
2004-02-24,0.0,11.313,0.89,0.4,5.05,-8.38
2004-02-25,0.0,11.724,0.88,0.36,0.1,-7.76
2004-02-26,0.0,12.285,0.88,0.43,0.0,-5.28
2004-02-27,0.0,12.677,0.88,0.41,0.3,-7.52
2004-02-28,0.0,13.052,0.88,0.42,3.03,-8.02
2004-02-29,0.0,13.392,0.88,0.42,4.09,-8.98
2004-03-01,0.0,13.641,0.88,0.39,3.78,-11.04
2004-03-02,0.0,14.036,0.88,0.42,0.27,-9.15
2004-03-03,0.0,14.348,0.9,0.64,0.27,-7.36
2004-03-04,0.098,14.66,1.12,0.88,0.0,0.44
2004-03-05,1.63,14.915,1.7,0.77,1.39,3.09
2004-03-06,6.619,14.951,1.84,0.87,0.52,3.54
2004-03-07,7.102,14.656,1.64,0.71,0.2,0.42
2004-03-08,7.043,14.332,1.46,0.7,0.0,-1.41
2004-03-09,8.241,14.03,1.32,0.74,0.0,-1.11
2004-03-10,6.749,13.822,1.27,1.23,0.0,-0.79
2004-03-11,7.16,13.475,1.16,0.66,0.32,-4.97
2004-03-12,7.381,13.153,1.79,1.49,1.46,2.36
2004-03-13,7.34,13.002,2.5,0.87,24.02,1.5
2004-03-14,5.695,13.153,2.39,0.76,5.33,-0.58
2004-03-15,3.081,13.358,2.55,1.78,0.0,5.32
2004-03-16,6.497,13.299,2.79,2.14,0.0,7.39
2004-03-17,5.988,13.54,2.89,1.67,0.0,7.74
2004-03-18,6.782,13.778,2.82,1.75,0.0,8.16
2004-03-19,5.607,14.021,2.57,1.23,0.0,5.4
2004-03-20,9.414,13.958,2.43,1.34,0.0,5.7
2004-03-21,8.7,14.153,2.33,1.29,0.0,7.24
2004-03-22,8.979,14.134,2.04,1.13,0.0,4.56
2004-03-23,12.726,13.788,1.74,0.89,1.72,-2.74
2004-03-24,14.862,13.243,1.51,0.85,2.82,-3.89
2004-03-25,13.893,12.695,1.34,1.0,0.0,-3.71
2004-03-26,15.626,11.985,1.21,1.11,0.0,-2.42
2004-03-27,14.129,11.33,1.09,1.0,0.0,-1.58
2004-03-28,8.979,10.999,1.01,0.77,0.84,-4.97
2004-03-29,11.706,10.597,1.18,0.93,4.23,-1.5
2004-03-30,14.019,9.735,1.68,1.34,4.0,2.82
2004-03-31,13.513,9.256,2.14,1.09,9.13,2.53
2004-04-01,10.903,9.536,2.05,1.02,0.88,-2.55
2004-04-02,1.213,9.596,2.09,1.34,0.5,1.54
2004-04-03,2.25,10.321,2.0,1.38,5.75,-0.26
2004-04-04,0.499,11.04,2.12,1.83,0.13,2.64
2004-04-05,6.501,11.32,2.33,1.95,0.0,5.74
2004-04-06,12.232,11.232,2.2,1.31,0.0,5.29
2004-04-07,12.418,11.055,1.93,1.69,0.0,3.6
2004-04-08,8.895,11.186,1.65,1.55,0.0,1.43
2004-04-09,8.143,11.32,1.42,1.33,0.0,0.85
2004-04-10,10.153,11.252,1.24,1.37,0.0,0.49
2004-04-11,9.04,11.272,1.1,1.19,0.0,-1.53
2004-04-12,9.32,11.067,0.99,1.25,0.09,0.76
2004-04-13,10.784,10.728,0.9,1.24,0.0,0.08
2004-04-14,9.948,10.587,0.87,1.32,0.04,0.75
2004-04-15,13.527,10.093,0.86,1.64,0.54,1.4
2004-04-16,24.334,9.505,0.87,2.8,0.15,4.72
2004-04-17,10.474,9.227,0.87,1.45,0.31,2.36
2004-04-18,8.659,9.032,0.94,1.7,1.41,2.55
2004-04-19,7.99,8.95,0.94,1.24,3.56,-1.44
2004-04-20,3.751,9.198,1.19,1.65,3.7,1.22
2004-04-21,8.105,9.101,1.65,2.23,0.0,5.5
2004-04-22,4.069,9.678,3.29,2.71,18.88,7.81
2004-04-23,4.373,10.526,2.85,1.3,0.23,2.51
2004-04-24,8.343,10.911,2.69,2.12,0.0,4.08
2004-04-25,8.521,11.405,2.83,3.37,0.0,7.38
2004-04-26,5.701,12.052,3.01,4.0,0.0,9.81
2004-04-27,12.368,12.355,3.58,3.43,0.0,9.23
2004-04-28,14.932,12.542,5.2,2.58,25.5,7.22
2004-04-29,15.795,12.847,5.12,1.29,13.17,1.64
2004-04-30,16.739,12.837,4.6,1.58,2.56,1.29
2004-05-01,17.733,12.598,3.77,1.81,2.4,0.61
2004-05-02,17.115,12.122,3.87,1.94,9.78,0.33
2004-05-03,17.129,11.634,3.73,2.37,4.61,4.03
2004-05-04,17.63,11.217,3.29,1.98,0.0,3.9
2004-05-05,17.522,10.735,2.93,1.89,2.17,2.56
2004-05-06,16.648,10.226,2.5,1.62,0.47,-0.48
2004-05-07,8.775,10.252,2.17,1.82,1.29,-0.14
2004-05-08,10.988,10.042,1.9,1.85,0.05,0.23
2004-05-09,8.65,10.064,1.75,1.91,0.0,1.64
2004-05-10,10.726,9.846,1.82,2.56,1.21,5.07
2004-05-11,14.874,9.283,1.85,2.15,0.74,5.2
2004-05-12,15.76,8.688,1.94,2.26,0.4,6.02
2004-05-13,12.565,8.57,1.95,2.54,0.23,6.51
2004-05-14,9.956,8.733,1.85,2.64,0.0,5.24
2004-05-15,8.031,9.077,1.84,2.65,0.0,5.27
2004-05-16,4.648,9.68,2.15,4.12,0.0,8.79
2004-05-17,4.9,10.536,2.56,4.34,0.0,11.03
2004-05-18,15.243,10.783,2.85,4.54,0.25,11.74
2004-05-19,15.119,11.228,3.03,3.77,1.34,10.89
2004-05-20,16.549,11.619,3.35,4.74,0.07,12.02
2004-05-21,16.52,12.046,3.5,3.39,5.43,9.69
2004-05-22,17.839,12.289,3.21,3.35,0.97,9.15
2004-05-23,17.872,12.462,2.84,1.78,1.95,3.64
2004-05-24,17.894,12.614,2.68,2.56,0.61,6.09
2004-05-25,17.889,12.613,2.82,4.47,3.72,9.32
2004-05-26,17.834,12.52,2.69,3.33,0.0,8.26
2004-05-27,17.474,12.422,2.59,3.13,1.86,8.21
2004-05-28,14.36,12.565,2.46,3.14,0.39,7.82
2004-05-29,20.72,12.303,2.52,4.25,0.0,10.34
2004-05-30,16.928,12.247,3.07,4.47,0.31,12.04
2004-05-31,17.004,12.381,3.07,2.77,6.45,8.73
2004-06-01,17.035,12.395,2.99,3.48,0.0,13.07
2004-06-02,17.141,12.633,2.86,2.74,0.0,11.68
2004-06-03,17.192,12.762,2.64,2.76,0.0,11.14
2004-06-04,17.494,12.753,2.43,4.24,0.0,9.51
2004-06-05,14.042,12.899,2.32,5.48,0.0,12.81
2004-06-06,7.832,13.716,2.27,5.38,0.0,12.96
2004-06-07,10.102,14.333,2.63,5.82,1.14,14.65
2004-06-08,20.494,14.095,2.64,3.97,6.54,13.47
2004-06-09,25.677,13.317,2.37,4.77,0.0,14.5
2004-06-10,23.477,12.716,2.26,4.7,1.5,14.91
2004-06-11,13.884,12.974,2.21,4.34,0.94,15.73
2004-06-12,11.356,13.391,2.33,3.68,3.85,14.58
2004-06-13,10.361,13.846,2.1,2.78,4.11,12.53
2004-06-14,6.461,14.697,1.79,4.67,0.0,9.54
2004-06-15,9.281,15.195,1.53,3.66,0.0,8.53
2004-06-16,6.779,15.709,1.32,4.18,0.0,10.54
2004-06-17,10.657,15.887,1.14,4.08,0.0,11.84
2004-06-18,15.893,15.637,1.0,5.44,0.0,14.19
2004-06-19,14.607,15.475,0.94,6.11,0.05,15.73
2004-06-20,10.38,15.645,0.87,2.17,0.07,7.9
2004-06-21,13.703,15.372,0.85,2.42,0.0,6.96
2004-06-22,8.732,15.67,0.85,3.0,1.8,9.6
2004-06-23,11.15,15.682,0.84,4.91,0.0,13.92
2004-06-24,12.104,16.009,0.84,3.22,0.0,14.79
2004-06-25,13.688,16.058,0.84,3.61,0.13,13.24
2004-06-26,14.787,15.782,0.82,3.98,0.0,14.06
2004-06-27,15.717,15.257,0.81,6.02,0.0,18.31
2004-06-28,10.023,15.425,0.83,5.74,0.0,19.07
2004-06-29,13.104,15.526,0.82,4.37,0.0,17.8
2004-06-30,10.462,15.891,0.77,5.64,0.0,17.92
2004-07-01,9.345,16.01,0.82,5.45,0.0,17.49
2004-07-02,11.305,15.972,0.82,3.93,0.0,13.8
2004-07-03,12.518,15.705,0.83,3.61,0.0,11.57
2004-07-04,10.525,15.347,0.78,4.2,0.0,13.52
2004-07-05,7.316,15.404,0.84,5.95,1.3,15.54
2004-07-06,4.985,15.833,1.6,2.6,9.37,14.59
2004-07-07,4.099,16.662,2.75,2.45,29.64,12.07
2004-07-08,15.388,16.529,2.26,2.32,0.26,9.47
2004-07-09,11.894,16.511,1.9,3.05,0.15,7.66
2004-07-10,11.644,16.321,1.77,3.4,1.4,8.46
2004-07-11,8.111,16.354,1.63,2.77,2.88,8.36
2004-07-12,8.266,16.33,1.4,2.87,0.08,8.24
2004-07-13,6.165,16.371,1.19,3.21,0.0,7.22
2004-07-14,6.715,16.422,1.06,4.94,0.0,11.49
2004-07-15,7.629,16.423,0.93,4.09,0.0,13.08
2004-07-16,7.681,16.416,1.0,5.38,0.32,15.2
2004-07-17,7.973,16.335,1.15,4.35,6.26,14.34
2004-07-18,7.401,16.312,1.09,3.77,0.41,15.06
2004-07-19,6.813,16.257,1.09,3.44,2.66,14.1
2004-07-20,6.262,16.324,1.12,4.03,2.96,14.45
2004-07-21,5.9,16.3,0.97,3.37,0.01,14.94
2004-07-22,1.977,16.32,0.84,4.36,0.0,16.67
2004-07-23,2.593,16.348,0.82,4.88,0.0,18.74
2004-07-24,2.638,16.468,0.8,4.13,0.0,19.07
2004-07-25,3.271,16.443,0.8,4.88,0.0,17.9
2004-07-26,4.82,16.552,0.8,4.3,0.0,14.69
2004-07-27,5.582,16.486,0.78,4.67,0.0,13.5
2004-07-28,4.654,16.445,1.08,3.81,0.0,15.52
2004-07-29,2.634,16.577,2.44,5.57,21.45,16.33
2004-07-30,5.449,16.572,1.46,2.76,0.0,13.18
2004-07-31,4.837,16.515,1.17,3.46,0.0,15.97
2004-08-01,4.289,16.471,0.95,5.16,0.0,17.95
2004-08-02,3.962,16.476,0.95,4.76,0.25,18.85
2004-08-03,3.776,16.53,1.03,3.3,1.87,16.43
2004-08-04,4.207,16.542,1.2,2.35,6.32,14.71
2004-08-05,5.879,16.469,1.02,2.19,0.13,11.91
2004-08-06,6.931,16.32,0.9,3.46,0.0,13.57
2004-08-07,7.071,16.137,0.85,2.85,0.0,15.71
2004-08-08,3.192,16.265,0.85,3.47,0.62,14.94
2004-08-09,2.636,16.428,0.85,2.93,1.32,16.39
2004-08-10,2.997,16.561,0.88,2.27,3.26,14.11
2004-08-11,8.834,16.216,0.82,2.88,0.0,11.54
2004-08-12,11.479,15.555,0.84,4.41,0.0,14.59
2004-08-13,12.134,14.828,0.83,2.53,0.0,11.5
2004-08-14,10.698,14.222,0.77,3.45,0.0,13.67
2004-08-15,3.883,14.244,0.75,5.12,0.0,17.36
2004-08-16,0.35,14.568,0.85,5.05,0.26,17.91
2004-08-17,4.484,14.591,1.72,3.21,13.3,15.4
2004-08-18,7.603,14.458,1.86,2.55,17.27,10.73
2004-08-19,7.532,14.267,1.63,3.22,0.17,12.95
2004-08-20,5.762,14.305,1.46,2.54,2.85,9.02
2004-08-21,7.245,14.851,1.26,2.89,0.0,10.22
2004-08-22,2.651,14.212,1.08,2.39,0.0,10.74
2004-08-23,1.682,14.447,0.98,4.02,0.0,14.96
2004-08-24,8.184,14.061,0.96,2.37,1.89,15.32
2004-08-25,12.988,13.227,0.86,2.48,0.0,13.3
2004-08-26,8.176,12.825,0.85,2.86,0.0,13.32
2004-08-27,6.484,12.606,0.84,2.63,0.0,11.28
2004-08-28,2.534,12.745,0.84,2.74,0.0,13.48
2004-08-29,0.843,13.032,0.84,3.17,0.0,13.74
2004-08-30,0.953,13.315,0.85,2.53,0.14,13.36
2004-08-31,5.2,13.228,0.85,1.84,0.0,13.69
2004-09-01,5.19,13.141,0.98,1.84,0.0,13.33
2004-09-02,4.526,13.145,1.26,2.54,14.58,12.63
2004-09-03,2.208,13.274,1.13,2.59,1.9,12.57
2004-09-04,3.286,13.318,0.98,2.92,0.31,15.65
2004-09-05,3.936,13.306,0.9,3.09,0.09,17.36
2004-09-06,0.866,13.544,0.87,1.63,0.0,17.41
2004-09-07,10.229,12.939,1.74,2.57,8.13,14.97
2004-09-08,8.522,12.718,1.64,2.22,13.31,11.38
2004-09-09,9.125,12.29,1.41,3.11,0.22,14.0
2004-09-10,8.333,11.885,1.34,2.66,0.05,15.24
2004-09-11,8.556,11.544,1.32,2.06,3.35,11.84
2004-09-12,6.689,11.316,1.18,1.79,1.08,10.83
2004-09-13,3.085,11.396,1.04,2.02,0.07,9.8
2004-09-14,8.34,10.671,1.0,2.33,0.22,11.83
2004-09-15,7.921,10.05,1.09,1.63,4.6,7.98
2004-09-16,8.29,9.521,0.98,1.54,0.33,5.09
2004-09-17,9.273,8.907,0.87,1.95,0.0,4.55
2004-09-18,10.75,8.12,0.85,2.33,0.0,7.48
2004-09-19,3.999,7.986,0.86,2.61,0.0,9.76
2004-09-20,0.692,7.953,0.86,1.69,0.96,8.88
2004-09-21,8.115,7.565,0.86,1.24,0.0,7.21
2004-09-22,5.818,7.26,0.86,1.57,0.0,7.58
2004-09-23,2.942,7.211,0.85,1.86,0.0,7.37
2004-09-24,3.959,7.091,0.86,1.76,0.12,8.47
2004-09-25,3.405,6.999,0.86,1.11,1.65,4.16
2004-09-26,0.0,7.191,0.86,1.21,0.0,6.88
2004-09-27,0.375,7.237,0.85,1.39,0.0,8.77
2004-09-28,4.351,6.936,0.85,2.41,0.38,12.25
2004-09-29,2.461,6.81,0.85,2.23,0.0,11.39
2004-09-30,0.0,6.888,0.86,2.2,0.0,11.12
2004-10-01,0.0,6.964,0.86,1.36,0.0,12.45
2004-10-02,0.0,7.035,0.86,1.97,0.0,13.0
2004-10-03,0.0,7.102,0.85,1.57,0.0,13.37
2004-10-04,0.0,7.168,0.85,1.95,0.0,13.24
2004-10-05,0.0,7.232,0.86,2.22,0.0,13.81
2004-10-06,0.0,7.306,0.86,1.36,0.02,13.18
2004-10-07,0.0,7.381,0.86,1.16,0.49,11.67
2004-10-08,0.0,7.456,0.86,1.15,0.04,11.67
2004-10-09,0.0,7.526,0.86,1.21,0.0,13.57
2004-10-10,0.057,7.587,0.87,0.91,0.04,7.45
2004-10-11,0.7,7.591,0.87,0.71,4.92,5.2
2004-10-12,0.816,7.587,0.87,0.76,0.36,4.89
2004-10-13,0.364,7.625,0.87,0.69,2.09,1.72
2004-10-14,4.267,7.307,0.87,0.97,0.93,4.72
2004-10-15,2.939,7.104,0.88,0.65,1.08,4.3
2004-10-16,0.0,7.199,1.0,0.59,5.8,1.62
2004-10-17,0.0,7.313,0.98,0.57,11.36,0.8
2004-10-18,0.163,7.41,1.24,0.51,0.0,3.4
2004-10-19,1.85,7.644,3.03,0.61,20.36,6.73
2004-10-20,0.756,9.313,4.44,0.76,39.5,8.31
2004-10-21,3.592,11.351,4.46,0.71,20.59,8.06
2004-10-22,25.036,10.309,4.5,0.67,2.39,7.18
2004-10-23,14.803,9.865,4.43,0.65,0.0,6.93
2004-10-24,8.584,10.087,3.42,0.79,0.0,10.5
2004-10-25,10.199,9.935,3.82,0.56,0.0,10.47
2004-10-26,10.079,10.131,4.04,0.55,18.75,3.56
2004-10-27,8.905,10.311,3.93,0.36,0.9,2.4
2004-10-28,13.29,10.508,4.11,0.48,18.88,1.94
2004-10-29,15.737,10.514,4.27,0.34,6.74,2.84
2004-10-30,10.844,10.941,3.35,0.29,6.92,2.02
2004-10-31,6.31,11.688,2.79,0.15,0.0,2.94
2004-11-01,3.82,12.419,2.63,0.4,0.26,0.96
2004-11-02,1.012,13.336,2.45,0.29,7.43,0.18
2004-11-03,12.013,12.99,2.12,0.19,0.0,2.73
2004-11-04,10.734,12.673,1.92,0.28,0.0,4.73
2004-11-05,12.3,12.162,1.83,0.24,0.0,6.52
2004-11-06,12.867,11.358,1.72,0.2,0.0,5.98
2004-11-07,5.102,11.316,1.56,0.11,0.0,5.5
2004-11-08,2.077,11.522,1.37,0.02,0.0,2.74
2004-11-09,9.59,11.18,1.39,0.05,2.68,3.48
2004-11-10,8.847,10.933,1.5,0.26,8.32,0.6
2004-11-11,6.368,10.981,1.3,0.24,2.84,-0.91
2004-11-12,1.747,11.259,1.16,0.23,0.29,-1.92
2004-11-13,8.71,10.89,1.18,0.07,0.0,1.65
2004-11-14,0.089,11.185,1.13,0.18,0.0,1.74
2004-11-15,1.296,11.313,1.01,0.02,0.0,-2.07
2004-11-16,4.034,11.236,0.95,0.15,0.0,-0.09
2004-11-17,5.825,10.931,0.97,0.26,0.0,2.24
2004-11-18,2.527,10.771,1.04,0.14,0.0,2.96
2004-11-19,3.684,10.74,1.05,0.14,0.0,4.11
2004-11-20,4.636,10.7,1.01,0.01,0.0,2.57
2004-11-21,3.724,10.747,1.01,0.11,0.0,4.7
2004-11-22,6.776,10.441,0.98,0.29,0.0,5.74
2004-11-23,5.837,10.347,0.93,0.01,0.0,3.66
2004-11-24,8.65,9.734,0.88,0.01,0.0,3.02
2004-11-25,5.505,9.511,0.87,0.18,0.0,3.67
2004-11-26,3.901,9.545,0.87,0.16,0.0,2.73
2004-11-27,2.129,9.762,0.87,0.03,0.0,1.12
2004-11-28,1.194,10.071,0.88,0.1,0.0,2.81
2004-11-29,6.168,9.957,0.89,0.09,4.11,2.31
2004-11-30,3.305,9.833,0.88,0.06,0.1,-1.92
