date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-07-05,,,0.0,9.08,0.0,26.03
2006-07-06,,,0.0,7.23,0.05,22.04
2006-07-07,,,0.0,7.01,0.0,20.73
2006-07-08,,,0.0,8.18,0.0,23.89
2006-07-09,,,0.0,6.98,0.0,27.15
2006-07-10,,,0.0,6.02,0.0,28.69
2006-07-11,,,0.0,8.93,0.0,30.07
2006-07-12,,,0.0,6.72,0.0,25.08
2006-07-13,,,0.0,7.14,0.0,25.82
2006-07-14,,,0.0,7.89,0.05,27.18
2006-07-15,,,0.0,6.99,1.23,28.77
2006-07-16,,,0.0,6.75,0.0,28.18
2006-07-17,,,0.0,6.12,0.0,28.16
2006-07-18,,,0.0,6.57,0.0,28.55
2006-07-19,,,0.07,8.04,0.52,28.12
2006-07-20,,,0.04,4.77,19.18,24.45
2006-07-21,,,0.0,6.68,0.0,27.01
2006-07-22,,,0.0,7.1,0.0,27.95
2006-07-23,,,0.0,7.15,0.0,25.7
2006-07-24,,,0.0,7.2,0.0,27.79
2006-07-25,,,0.0,7.18,0.0,29.45
2006-07-26,,,0.0,6.91,1.04,28.91
2006-07-27,,,0.0,7.99,0.0,29.12
2006-07-28,,,0.0,6.41,2.34,24.92
2006-07-29,,,0.0,6.95,0.0,22.28
2006-07-30,,,0.0,7.52,0.0,27.32
2006-07-31,,,0.0,8.2,0.0,27.8
2006-08-01,,,0.0,7.49,0.0,26.63
2006-08-02,,,0.0,6.65,0.0,23.25
2006-08-03,,,0.0,7.3,0.0,25.11
2006-08-04,,,0.0,5.7,0.0,21.58
2006-08-05,,,0.0,6.76,0.0,21.21
2006-08-06,,,0.0,6.95,0.0,21.72
2006-08-07,,,0.0,6.63,0.0,21.98
2006-08-08,,,0.0,7.24,0.0,23.37
2006-08-09,,,0.0,7.01,0.0,23.71
2006-08-10,,,0.0,6.66,0.0,22.35
2006-08-11,,,0.0,6.94,0.0,21.42
2006-08-12,,,0.0,6.59,0.0,21.1
2006-08-13,,,0.0,5.6,0.0,18.83
2006-08-14,,,0.0,4.84,0.0,18.32
2006-08-15,,,0.03,4.79,0.0,21.19
2006-08-16,,,0.01,4.34,6.9,21.11
2006-08-17,,,0.02,4.38,0.0,22.72
2006-08-18,,,0.01,2.8,4.98,18.1
2006-08-19,,,0.0,4.35,1.01,20.29
2006-08-20,,,0.0,4.71,0.0,20.31
2006-08-21,,,0.0,5.3,0.0,21.52
2006-08-22,,,0.0,5.88,0.0,23.12
2006-08-23,,,0.0,5.91,0.0,25.49
2006-08-24,,,0.0,5.54,0.22,25.1
2006-08-25,,,0.0,4.21,0.0,20.45
2006-08-26,,,0.0,4.92,0.0,21.84
2006-08-27,,,0.0,4.54,0.0,19.88
2006-08-28,,,0.0,5.88,0.0,23.03
2006-08-29,,,0.0,5.35,0.0,22.86
2006-08-30,,,0.0,5.68,0.0,23.35
2006-08-31,,,0.0,4.88,0.0,20.02
2006-09-01,,,0.0,4.71,0.0,23.37
2006-09-02,,,0.0,4.84,0.0,25.45
2006-09-03,,,0.0,3.81,0.0,25.2
2006-09-04,,,0.0,5.06,0.0,27.55
2006-09-05,,,0.0,5.32,0.0,28.28
2006-09-06,,,0.0,5.3,0.0,28.2
2006-09-07,,,0.0,4.9,0.0,27.13
2006-09-08,,,0.0,3.91,0.2,25.88
2006-09-09,,,0.0,4.41,0.0,26.18
2006-09-10,,,0.0,4.47,0.0,26.45
2006-09-11,,,0.01,4.37,1.33,25.32
2006-09-12,,,0.05,2.29,3.08,16.34
2006-09-13,,,0.09,2.03,13.8,14.83
2006-09-14,,,0.07,1.85,8.52,13.68
2006-09-15,,,0.01,1.26,3.68,11.1
2006-09-16,,,0.0,2.01,0.0,11.73
2006-09-17,,,0.0,1.47,0.0,10.91
2006-09-18,,,0.0,2.73,0.0,13.98
2006-09-19,,,0.0,2.21,0.0,13.9
2006-09-20,,,0.0,3.07,0.0,17.01
2006-09-21,,,0.07,3.95,0.0,22.66
2006-09-22,,,0.06,3.18,15.94,20.64
2006-09-23,,,0.01,2.56,1.5,19.87
2006-09-24,,,0.0,1.81,0.24,17.52
2006-09-25,,,0.0,1.94,1.0,17.28
2006-09-26,,,0.0,2.8,0.0,18.32
2006-09-27,,,0.0,3.06,0.0,17.43
2006-09-28,,,0.0,2.97,0.0,20.54
2006-09-29,,,0.0,2.11,0.33,20.36
2006-09-30,,,0.0,2.69,0.07,22.87
2006-10-01,,,0.0,2.12,0.0,22.0
2006-10-02,,,0.0,2.21,0.0,21.35
2006-10-03,,,0.0,2.91,0.0,23.14
2006-10-04,,,0.0,1.9,0.02,16.26
2006-10-05,,,0.0,1.78,2.12,15.17
2006-10-06,,,0.0,2.19,0.0,15.48
2006-10-07,,,0.0,2.25,0.0,18.92
2006-10-08,,,0.0,2.15,0.0,18.88
2006-10-09,,,0.0,2.25,0.0,20.61
2006-10-10,,,0.0,1.74,0.0,20.33
2006-10-11,,,0.01,1.77,0.0,19.5
2006-10-12,,,0.0,1.7,3.61,17.76
2006-10-13,,,0.0,2.09,0.0,14.55
2006-10-14,,,0.0,1.7,0.0,16.97
2006-10-15,,,0.0,1.78,0.0,17.35
2006-10-16,,,0.0,1.71,0.0,17.95
2006-10-17,,,0.01,1.55,0.0,17.53
2006-10-18,,,0.05,1.8,7.74,18.07
2006-10-19,,,0.02,1.41,4.19,17.39
2006-10-20,,,0.03,1.11,1.24,16.32
2006-10-21,,,0.01,0.84,5.19,14.68
2006-10-22,,,0.0,0.93,0.0,17.22
2006-10-23,,,0.0,1.35,1.45,17.92
2006-10-24,,,0.0,0.93,0.45,16.62
2006-10-25,,,0.0,1.38,0.0,17.72
2006-10-26,,,0.0,1.76,0.0,19.55
2006-10-27,,,0.0,1.09,0.0,18.68
2006-10-28,,,0.0,0.86,0.0,19.41
2006-10-29,,,0.0,1.16,0.0,20.77
2006-10-30,,,0.0,1.53,0.0,21.73
2006-10-31,,,0.0,1.04,0.0,20.0
2006-11-01,,,0.0,1.18,0.0,17.84
2006-11-02,,,0.0,1.1,0.0,13.62
2006-11-03,,,0.0,0.77,0.02,12.3
2006-11-04,,,0.02,0.57,0.68,11.0
2006-11-05,,,0.01,0.6,5.81,11.42
2006-11-06,,,0.0,0.44,0.11,12.58
2006-11-07,,,0.0,0.45,0.0,12.77
2006-11-08,,,0.0,0.4,0.44,12.93
2006-11-09,,,0.0,0.4,0.28,13.62
2006-11-10,,,0.0,0.34,0.2,14.87
2006-11-11,,,0.0,0.25,0.15,14.97
2006-11-12,,,0.0,0.49,0.0,13.29
2006-11-13,,,0.0,0.95,0.0,13.58
2006-11-14,,,0.0,1.1,0.0,13.94
2006-11-15,,,0.0,0.38,0.0,12.46
2006-11-16,,,0.0,0.68,0.38,14.09
2006-11-17,,,0.0,0.48,0.21,12.98
2006-11-18,,,0.0,0.61,0.11,11.89
2006-11-19,,,0.0,0.66,0.0,13.57
2006-11-20,,,0.0,0.48,0.0,14.4
2006-11-21,,,0.0,0.51,0.0,13.52
2006-11-22,,,0.0,0.77,2.9,14.34
2006-11-23,,,0.0,0.77,0.0,14.9
2006-11-24,,,0.0,1.19,0.0,16.15
2006-11-25,,,0.0,1.42,0.0,16.93
2006-11-26,,,0.0,0.91,0.65,13.05
2006-11-27,,,0.0,0.19,0.0,11.45
2006-11-28,,,0.0,0.42,0.0,11.2
2006-11-29,,,0.0,0.27,1.71,9.9
2006-11-30,,,0.0,0.39,0.0,8.57
2006-12-01,,,0.0,0.33,0.0,7.92
2006-12-02,,,0.0,0.34,0.0,7.95
2006-12-03,,,0.0,0.2,0.0,9.8
2006-12-04,,,0.0,0.27,0.46,11.23
2006-12-05,,,0.0,0.73,0.0,15.78
2006-12-06,,,0.0,0.37,2.53,11.81
2006-12-07,,,0.01,0.7,0.0,8.18
2006-12-08,,,0.01,0.44,3.25,10.03
2006-12-09,,,0.0,0.8,0.1,9.98
2006-12-10,,,0.0,0.56,0.0,7.34
2006-12-11,,,0.0,0.46,0.0,5.22
2006-12-12,,,0.0,0.22,0.0,4.02
2006-12-13,,,0.0,0.21,0.0,4.64
2006-12-14,,,0.0,0.37,0.07,6.35
2006-12-15,,,0.0,0.26,0.0,5.31
2006-12-16,,,0.0,0.34,0.0,5.06
2006-12-17,,,0.0,0.4,0.0,7.26
2006-12-18,,,0.0,0.5,0.0,5.7
2006-12-19,,,0.0,1.3,0.0,5.75
2006-12-20,,,0.0,0.63,0.0,2.02
2006-12-21,,,0.0,0.87,0.0,4.05
2006-12-22,,,0.0,0.85,0.0,5.02
2006-12-23,,,0.0,0.19,0.08,2.35
2006-12-24,,,0.0,0.38,0.25,4.28
2006-12-25,,,0.0,0.91,0.0,5.82
2006-12-26,,,0.0,0.65,0.0,5.88
2006-12-27,,,0.0,0.42,0.27,5.35
2006-12-28,,,0.0,0.3,0.07,4.15
2006-12-29,,,0.0,0.21,0.0,3.51
2006-12-30,,,0.0,0.22,0.07,4.08
2006-12-31,,,0.0,0.74,0.1,8.72
2007-01-01,,,0.0,0.59,0.0,10.68
2007-01-02,,,0.0,0.61,0.0,10.97
2007-01-03,,,0.0,1.31,0.0,8.38
2007-01-04,,,0.0,0.83,0.0,8.9
2007-01-05,,,0.0,1.14,0.0,11.05
2007-01-06,,,0.0,1.29,0.0,11.05
2007-01-07,,,0.0,0.51,0.0,10.04
2007-01-08,,,0.0,0.43,0.0,8.93
2007-01-09,,,0.0,0.38,0.0,9.04
2007-01-10,,,0.0,0.42,0.0,10.11
2007-01-11,,,0.0,0.45,0.0,8.82
2007-01-12,,,0.0,0.69,0.33,10.75
2007-01-13,,,0.0,0.92,0.0,11.75
2007-01-14,,,0.0,0.48,0.0,9.06
2007-01-15,,,0.0,0.26,0.0,7.36
2007-01-16,,,0.0,0.24,0.0,5.83
2007-01-17,,,0.0,0.15,0.01,7.34
2007-01-18,,,0.0,0.36,0.18,8.94
2007-01-19,,,0.0,0.76,0.0,12.77
2007-01-20,,,0.0,0.73,0.0,12.82
2007-01-21,,,0.0,0.72,0.0,11.65
2007-01-22,,,0.01,0.52,0.0,8.61
2007-01-23,,,0.0,0.44,2.59,6.59
2007-01-24,,,0.0,1.18,0.04,4.72
2007-01-25,,,0.0,0.83,0.28,4.01
2007-01-26,,,0.0,0.49,0.3,2.21
2007-01-27,,,0.0,1.46,0.0,1.72
2007-01-28,,,0.0,1.35,0.0,2.59
2007-01-29,,,0.0,0.22,0.0,0.64
2007-01-30,,,0.02,0.36,0.0,5.94
2007-01-31,,,0.01,0.26,4.02,4.85
2007-02-01,,,0.0,0.36,0.01,5.59
2007-02-02,,,0.0,0.54,0.0,4.5
2007-02-03,,,0.0,0.35,0.0,4.63
2007-02-04,,,0.01,0.3,0.0,6.52
2007-02-05,,,0.01,0.38,3.21,7.39
2007-02-06,,,0.0,0.32,0.0,7.61
2007-02-07,,,0.0,0.46,0.0,9.05
2007-02-08,,,0.05,1.26,1.22,11.64
2007-02-09,,,0.02,0.51,8.14,7.01
2007-02-10,,,0.0,1.15,0.85,9.96
2007-02-11,,,0.0,1.47,0.0,13.27
2007-02-12,,,0.0,1.57,0.0,16.96
2007-02-13,,,0.0,1.11,1.41,10.39
2007-02-14,,,0.0,1.0,0.0,13.15
2007-02-15,,,0.0,1.72,0.0,11.4
2007-02-16,,,0.0,1.26,0.0,11.42
2007-02-17,,,0.01,2.13,0.13,13.23
2007-02-18,,,0.02,1.1,5.92,10.89
2007-02-19,,,0.0,1.03,0.38,8.71
2007-02-20,,,0.0,0.81,0.0,11.05
2007-02-21,,,0.0,0.79,2.28,9.34
2007-02-22,,,0.0,0.83,0.11,8.92
2007-02-23,,,0.01,1.0,0.0,12.54
2007-02-24,,,0.0,1.25,3.48,11.78
2007-02-25,,,0.0,1.27,0.2,13.69
2007-02-26,,,0.0,1.56,0.49,9.18
2007-02-27,,,0.0,2.27,0.0,9.97
2007-02-28,,,0.0,2.03,0.0,15.4
2007-03-01,,,0.0,1.19,0.46,13.25
2007-03-02,,,0.0,2.06,0.0,14.36
2007-03-03,,,0.0,2.42,0.0,16.44
2007-03-04,,,0.0,1.96,0.0,15.42
2007-03-05,,,0.0,3.55,0.0,15.77
2007-03-06,,,0.0,2.02,0.0,11.28
2007-03-07,,,0.0,1.34,1.34,10.7
2007-03-08,,,0.0,2.08,2.14,10.35
2007-03-09,,,0.0,2.36,0.0,7.92
2007-03-10,,,0.0,2.39,0.16,9.78
2007-03-11,,,0.0,3.45,0.0,9.8
2007-03-12,,,0.0,3.54,0.0,11.01
2007-03-13,,,0.0,1.69,0.0,10.55
2007-03-14,,,0.0,2.14,0.0,12.22
2007-03-15,,,0.0,2.35,0.0,13.0
2007-03-16,,,0.0,2.15,0.0,14.34
2007-03-17,,,0.0,1.9,0.03,10.77
2007-03-18,,,0.0,2.9,0.0,10.66
2007-03-19,,,0.01,3.13,0.0,13.28
2007-03-20,,,0.07,1.81,5.62,5.32
2007-03-21,,,0.01,1.48,7.87,3.07
2007-03-22,,,0.0,2.37,0.0,4.58
2007-03-23,,,0.0,2.55,0.0,5.39
2007-03-24,,,0.0,2.55,0.0,9.28
2007-03-25,,,0.0,2.39,0.14,6.53
2007-03-26,,,0.0,2.46,0.0,7.11
2007-03-27,,,0.13,2.21,0.75,11.25
2007-03-28,,,0.06,1.0,22.02,6.84
2007-03-29,,,0.01,1.51,0.28,8.35
2007-03-30,,,0.0,2.5,0.0,9.16
2007-03-31,,,0.0,2.23,0.8,9.89
2007-04-01,,,0.09,1.95,3.52,9.21
2007-04-02,,,0.36,1.42,19.92,8.57
2007-04-03,,,0.04,1.0,27.78,5.62
2007-04-04,,,0.01,2.12,0.22,10.3
2007-04-05,,,0.01,2.61,0.3,7.55
2007-04-06,,,0.01,1.96,4.57,8.82
2007-04-07,,,0.0,1.95,0.45,11.05
2007-04-08,,,0.0,1.76,1.25,10.26
2007-04-09,,,0.0,2.41,0.0,12.43
2007-04-10,,,0.0,2.59,0.0,13.15
2007-04-11,,,0.0,3.0,0.0,14.03
2007-04-12,,,0.12,2.93,0.0,14.35
2007-04-13,,,0.12,2.3,27.47,14.46
2007-04-14,,,0.02,2.14,2.26,12.45
2007-04-15,,,0.0,2.63,0.2,12.74
2007-04-16,,,0.0,3.62,0.0,16.62
2007-04-17,,,0.0,3.98,0.18,18.01
2007-04-18,,,0.0,3.81,0.0,17.45
2007-04-19,,,0.0,4.23,0.0,18.39
2007-04-20,,,0.0,4.4,0.0,18.82
2007-04-21,,,0.0,4.24,0.0,19.26
2007-04-22,,,0.0,4.06,0.0,19.12
2007-04-23,,,0.0,4.23,0.0,19.27
2007-04-24,,,0.0,4.61,0.0,20.5
2007-04-25,,,0.0,4.98,0.0,20.4
2007-04-26,,,0.0,4.33,1.78,18.65
2007-04-27,,,0.0,3.45,0.05,16.96
2007-04-28,,,0.09,3.55,3.58,16.34
2007-04-29,,,0.07,2.09,19.55,13.3
2007-04-30,,,0.02,2.96,0.06,15.89
2007-05-01,,,0.01,2.98,4.49,13.65
2007-05-02,,,0.0,1.78,1.62,7.85
2007-05-03,,,0.0,3.08,0.82,13.62
2007-05-04,,,0.0,3.24,0.02,13.89
2007-05-05,,,0.0,4.54,0.0,13.55
2007-05-06,,,0.0,4.74,0.0,12.97
2007-05-07,,,0.0,5.09,0.0,13.64
2007-05-08,,,0.0,5.43,0.0,14.95
2007-05-09,,,0.0,6.64,0.16,20.55
2007-05-10,,,0.0,5.97,0.0,21.93
2007-05-11,,,0.0,6.71,0.0,22.53
2007-05-12,,,0.0,5.14,0.0,21.78
2007-05-13,,,0.0,5.82,0.0,23.25
2007-05-14,,,0.0,4.7,1.2,18.27
2007-05-15,,,0.0,4.1,0.41,13.51
2007-05-16,,,0.0,4.91,0.0,15.08
2007-05-17,,,0.0,4.73,0.0,15.2
2007-05-18,,,0.0,5.42,0.0,19.52
2007-05-19,,,0.1,7.06,0.06,22.56
2007-05-20,,,0.02,2.81,15.95,17.45
2007-05-21,,,0.0,4.64,0.09,19.23
2007-05-22,,,0.0,5.2,0.04,19.12
2007-05-23,,,0.02,4.83,0.35,20.65
2007-05-24,,,0.0,3.59,5.44,18.89
2007-05-25,,,0.0,5.94,0.0,21.58
2007-05-26,,,0.0,3.75,1.78,18.98
2007-05-27,,,0.0,3.01,0.02,13.95
2007-05-28,,,0.0,4.64,1.81,15.23
2007-05-29,,,0.0,4.56,0.07,11.94
2007-05-30,,,0.0,5.58,0.0,17.19
2007-05-31,,,0.0,5.15,0.33,19.92
2007-06-01,,,0.0,4.02,0.14,16.69
2007-06-02,,,0.0,4.69,0.0,15.32
2007-06-03,,,0.0,5.78,0.0,16.08
2007-06-04,,,0.0,5.78,0.0,19.66
2007-06-05,,,0.0,4.84,0.52,17.02
2007-06-06,,,0.0,4.18,1.24,18.08
2007-06-07,,,0.0,6.21,0.0,21.6
2007-06-08,,,0.0,6.43,0.0,23.88
2007-06-09,,,0.0,6.45,0.0,26.38
2007-06-10,,,0.0,5.91,0.15,25.18
2007-06-11,,,0.0,4.67,0.31,22.18
2007-06-12,,,0.0,6.43,0.0,23.47
2007-06-13,,,0.0,6.18,0.0,24.35
2007-06-14,,,0.0,6.55,0.0,25.5
2007-06-15,,,0.0,4.36,1.75,20.97
2007-06-16,,,0.01,5.61,0.0,21.67
2007-06-17,,,0.01,3.91,6.97,20.55
2007-06-18,,,0.0,3.72,0.84,20.9
2007-06-19,,,0.0,5.54,1.2,23.59
2007-06-20,,,0.0,7.61,0.0,23.49
2007-06-21,,,0.0,5.84,0.22,21.15
2007-06-22,,,0.0,5.76,0.0,19.51
2007-06-23,,,0.0,6.18,0.0,19.35
2007-06-24,,,0.0,7.06,0.0,23.0
2007-06-25,,,0.0,6.26,0.55,24.16
2007-06-26,,,0.0,5.25,0.0,17.78
2007-06-27,,,0.0,6.08,0.0,17.37
2007-06-28,,,0.0,6.14,0.0,17.68
2007-06-29,,,0.0,6.7,0.0,22.55
2007-06-30,,,0.0,6.87,0.0,23.27
2007-07-01,,,0.0,8.5,0.0,27.48
2007-07-02,,,0.0,5.04,0.0,21.75
2007-07-03,,,0.0,6.69,0.16,22.19
2007-07-04,,,0.0,6.81,0.0,23.14
2007-07-05,,,0.0,5.61,0.0,18.19
2007-07-06,,,0.0,7.95,0.0,22.29
2007-07-07,,,0.0,7.59,0.0,26.14
2007-07-08,,,0.0,7.48,1.55,26.78
2007-07-09,,,0.0,6.29,0.1,21.19
2007-07-10,,,0.0,5.5,0.0,17.02
2007-07-11,,,0.0,5.97,0.0,18.31
2007-07-12,,,0.0,6.46,0.0,19.95
2007-07-13,,,0.0,7.02,0.0,24.48
2007-07-14,,,0.0,8.84,0.0,26.26
2007-07-15,,,0.0,8.79,0.0,25.61
2007-07-16,,,0.0,8.86,0.0,25.72
2007-07-17,,,0.0,5.76,0.0,24.86
2007-07-18,,,0.0,6.81,0.0,24.4
2007-07-19,,,0.0,7.32,0.0,22.87
2007-07-20,,,0.0,8.04,0.0,23.12
2007-07-21,,,0.0,6.14,0.0,19.53
2007-07-22,,,0.0,5.61,0.0,20.4
2007-07-23,,,0.0,6.15,0.0,24.75
2007-07-24,,,0.0,6.04,0.0,23.27
2007-07-25,,,0.0,6.12,0.33,20.19
2007-07-26,,,0.0,6.9,0.0,25.73
2007-07-27,,,0.0,8.35,0.0,27.31
2007-07-28,,,0.0,8.42,0.0,27.18
2007-07-29,,,0.0,8.05,0.0,24.28
2007-07-30,,,0.0,9.48,0.0,25.72
2007-07-31,,,0.0,8.58,0.0,25.33
2007-08-01,,,0.0,7.98,0.0,27.85
2007-08-02,,,0.0,8.79,0.0,26.98
2007-08-03,,,0.0,6.53,0.0,22.28
2007-08-04,,,0.0,6.77,0.0,25.24
2007-08-05,,,0.03,7.29,0.0,28.71
2007-08-06,,,0.02,6.04,11.35,27.75
2007-08-07,,,0.0,4.59,1.22,20.88
2007-08-08,,,0.0,4.77,0.12,18.18
2007-08-09,,,0.0,5.7,0.0,18.14
2007-08-10,,,0.0,5.93,0.0,19.53
2007-08-11,,,0.0,5.94,0.0,21.48
2007-08-12,,,0.0,6.71,0.0,24.76
2007-08-13,,,0.0,5.35,0.0,23.03
2007-08-14,,,0.0,5.65,0.0,23.72
2007-08-15,,,0.0,6.54,0.0,28.57
2007-08-16,,,0.0,8.88,0.0,26.55
2007-08-17,,,0.0,5.04,0.0,18.75
2007-08-18,,,0.0,5.41,0.0,20.42
2007-08-19,,,0.0,5.62,0.0,22.45
2007-08-20,,,0.0,5.39,0.0,18.68
2007-08-21,,,0.0,5.17,0.0,19.28
2007-08-22,,,0.0,4.61,0.0,16.23
2007-08-23,,,0.0,5.04,0.0,18.77
2007-08-24,,,0.0,3.86,0.0,18.75
2007-08-25,,,0.01,3.83,0.26,21.41
2007-08-26,,,0.01,4.87,7.72,24.06
2007-08-27,,,0.0,4.75,0.1,25.69
2007-08-28,,,0.0,5.3,0.0,28.98
2007-08-29,,,0.0,5.88,0.65,30.43
2007-08-30,,,0.0,6.09,0.0,22.92
2007-08-31,,,0.0,5.21,0.0,17.92
2007-09-01,,,0.0,5.44,0.0,19.04
2007-09-02,,,0.0,5.25,0.0,22.23
2007-09-03,,,0.0,4.72,0.0,22.22
2007-09-04,,,0.0,4.33,0.0,19.24
2007-09-05,,,0.0,4.84,0.0,18.62
2007-09-06,,,0.0,4.5,0.0,20.46
2007-09-07,,,0.0,5.94,0.0,22.66
2007-09-08,,,0.0,4.75,0.0,20.93
2007-09-09,,,0.0,4.65,0.0,21.92
2007-09-10,,,0.0,5.41,0.0,22.89
2007-09-11,,,0.0,4.8,0.02,21.17
2007-09-12,,,0.0,4.48,0.0,20.02
2007-09-13,,,0.0,3.74,0.0,21.99
2007-09-14,,,0.0,3.52,0.0,22.55
2007-09-15,,,0.0,3.33,0.0,20.94
2007-09-16,,,0.0,3.79,0.0,22.87
2007-09-17,,,0.01,3.86,2.22,23.4
2007-09-18,,,0.0,2.48,4.45,20.34
2007-09-19,,,0.0,2.65,0.07,15.45
2007-09-20,,,0.0,3.15,0.0,17.48
2007-09-21,,,0.0,3.43,0.0,21.52
2007-09-22,,,0.0,2.2,0.1,20.34
2007-09-23,,,0.0,1.99,2.94,20.01
2007-09-24,,,0.0,2.32,0.0,20.62
2007-09-25,,,0.0,3.1,0.0,20.05
2007-09-26,,,0.0,2.62,0.0,15.31
2007-09-27,,,0.0,3.26,0.1,14.29
2007-09-28,,,0.0,2.71,0.02,11.25
2007-09-29,,,0.0,2.31,0.0,14.84
2007-09-30,,,0.0,2.03,0.28,17.85
2007-10-01,,,0.01,2.91,0.08,20.7
2007-10-02,,,0.0,2.76,4.99,21.7
2007-10-03,,,0.04,1.98,0.0,20.55
2007-10-04,,,0.02,1.29,7.12,17.64
2007-10-05,,,0.01,1.66,5.16,19.28
2007-10-06,,,0.0,1.74,0.1,18.52
2007-10-07,,,0.0,2.25,0.0,18.29
2007-10-08,,,0.0,2.41,0.0,18.53
2007-10-09,,,0.0,2.61,0.0,17.4
2007-10-10,,,0.0,2.8,0.0,16.89
2007-10-11,,,0.0,2.06,1.02,15.12
2007-10-12,,,0.0,1.5,0.0,14.32
2007-10-13,,,0.0,1.76,0.0,14.4
2007-10-14,,,0.0,1.8,0.0,15.74
2007-10-15,,,0.0,1.86,0.0,16.72
2007-10-16,,,0.0,1.31,0.0,16.32
2007-10-17,,,0.0,1.16,0.0,16.48
2007-10-18,,,0.0,0.98,0.0,17.1
2007-10-19,,,0.0,1.64,0.0,15.43
2007-10-20,,,0.0,1.52,0.0,15.27
2007-10-21,,,0.0,2.3,0.0,14.31
2007-10-22,,,0.0,1.73,0.0,14.18
2007-10-23,,,0.0,2.5,0.0,16.13
2007-10-24,,,0.0,1.45,0.02,14.82
2007-10-25,,,0.0,1.02,0.0,13.21
2007-10-26,,,0.0,1.13,0.0,9.71
2007-10-27,,,0.0,1.3,0.0,11.12
2007-10-28,,,0.0,0.79,0.0,11.88
2007-10-29,,,0.0,1.1,0.0,13.49
2007-10-30,,,0.0,1.49,0.0,12.92
2007-10-31,,,0.0,1.93,0.0,11.02
2007-11-01,,,0.0,2.06,0.0,10.32
2007-11-02,,,0.0,1.56,0.0,11.27
2007-11-03,,,0.0,0.87,0.0,11.65
2007-11-04,,,0.0,0.99,0.0,11.95
2007-11-05,,,0.0,0.96,0.0,12.32
2007-11-06,,,0.0,0.98,0.0,11.32
2007-11-07,,,0.0,1.63,0.0,11.27
2007-11-08,,,0.0,1.48,0.0,13.03
2007-11-09,,,0.0,2.21,0.0,12.96
2007-11-10,,,0.0,1.77,0.0,10.22
2007-11-11,,,0.0,1.65,0.0,11.05
2007-11-12,,,0.0,2.35,0.0,13.16
2007-11-13,,,0.0,2.13,0.0,10.75
2007-11-14,,,0.0,1.56,0.0,10.53
2007-11-15,,,0.0,1.43,0.0,9.43
2007-11-16,,,0.0,1.26,0.0,5.63
2007-11-17,,,0.0,1.71,0.0,3.99
2007-11-18,,,0.0,1.72,0.0,7.83
2007-11-19,,,0.0,0.85,0.0,8.79
2007-11-20,,,0.0,1.12,0.26,8.91
2007-11-21,,,0.0,0.95,0.78,12.82
2007-11-22,,,0.0,0.55,0.08,11.25
2007-11-23,,,0.0,0.63,0.0,10.81
2007-11-24,,,0.0,1.0,0.0,8.11
2007-11-25,,,0.0,1.1,0.0,6.89
2007-11-26,,,0.0,2.15,0.0,8.71
2007-11-27,,,0.0,1.85,0.0,8.22
2007-11-28,,,0.0,1.88,0.0,8.39
2007-11-29,,,0.0,0.76,0.0,7.24
2007-11-30,,,0.0,1.09,0.0,8.55
2007-12-01,,,0.0,0.67,0.0,9.47
2007-12-02,,,0.0,0.68,0.43,9.36
2007-12-03,,,0.0,0.74,0.0,9.15
2007-12-04,,,0.0,1.64,0.16,11.95
2007-12-05,,,0.0,0.74,0.0,10.66
2007-12-06,,,0.0,1.0,0.0,12.19
2007-12-07,,,0.0,1.14,0.0,10.72
2007-12-08,,,0.0,1.18,0.0,10.82
2007-12-09,,,0.0,1.34,0.04,12.25
2007-12-10,,,0.0,1.07,0.2,10.98
2007-12-11,,,0.0,1.3,0.0,8.05
2007-12-12,,,0.0,1.24,0.0,5.88
2007-12-13,,,0.0,1.08,0.0,4.72
2007-12-14,,,0.0,0.44,0.0,3.88
2007-12-15,,,0.0,0.57,0.0,4.15
2007-12-16,,,0.0,0.57,0.0,4.45
2007-12-17,,,0.02,0.32,0.0,2.88
2007-12-18,,,0.05,0.43,8.94,3.84
2007-12-19,,,0.01,0.39,0.28,5.52
2007-12-20,,,0.03,0.35,0.0,6.03
2007-12-21,,,0.04,0.21,6.7,6.38
2007-12-22,,,0.02,0.08,3.37,7.17
2007-12-23,,,0.0,0.14,0.62,8.03
2007-12-24,,,0.0,0.31,0.0,7.92
2007-12-25,,,0.0,0.26,0.0,6.76
2007-12-26,,,0.0,0.34,0.1,6.23
2007-12-27,,,0.0,0.26,0.0,5.6
2007-12-28,,,0.0,0.31,0.0,5.47
2007-12-29,,,0.0,0.26,0.0,2.95
2007-12-30,,,0.0,0.31,0.08,4.25
2007-12-31,,,0.0,0.94,0.1,7.12
2008-01-01,,,0.0,0.63,0.0,5.73
2008-01-02,,,0.0,0.28,0.0,3.08
2008-01-03,,,0.01,0.39,0.93,3.17
2008-01-04,,,0.0,0.29,2.01,4.9
2008-01-05,,,0.0,0.63,0.15,7.88
2008-01-06,,,0.0,0.42,0.0,10.55
2008-01-07,,,0.0,0.68,0.0,12.88
2008-01-08,,,0.0,0.52,0.0,10.82
2008-01-09,,,0.01,0.21,1.76,9.7
2008-01-10,,,0.0,0.26,0.25,9.53
2008-01-11,,,0.01,0.22,0.02,9.63
2008-01-12,,,0.0,0.52,1.74,8.8
2008-01-13,,,0.0,0.9,0.0,6.55
