date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2004-03-10,0.5,193.295,9.18,1.26,1.94,8.32
2004-03-11,0.5,193.921,9.28,1.14,2.65,7.29
2004-03-12,0.5,194.708,9.29,1.66,0.0,9.41
2004-03-13,0.5,195.218,9.21,1.21,4.08,7.82
2004-03-14,0.5,195.729,9.92,1.01,1.29,5.68
2004-03-15,0.5,196.24,10.14,1.15,0.13,6.41
2004-03-16,0.5,196.752,9.75,1.64,0.0,9.3
2004-03-17,0.5,197.264,9.15,1.52,0.06,8.83
2004-03-18,0.5,197.777,8.5,1.59,0.01,10.03
2004-03-19,0.5,198.282,7.84,1.69,0.0,10.07
2004-03-20,0.5,198.72,7.23,2.53,0.0,10.37
2004-03-21,0.5,199.415,6.63,2.84,0.0,11.56
2004-03-22,0.5,199.82,6.08,3.06,0.0,11.89
2004-03-23,0.5,200.13,5.6,2.21,0.0,5.44
2004-03-24,0.5,200.448,5.19,1.88,0.62,4.94
2004-03-25,0.5,200.871,5.01,1.11,2.39,2.78
2004-03-26,0.5,201.408,5.61,2.19,0.23,4.38
2004-03-27,0.5,202.117,6.55,1.1,5.99,1.71
2004-03-28,0.5,202.663,7.91,0.94,12.78,1.7
2004-03-29,0.5,203.575,9.98,1.38,2.56,4.81
2004-03-30,0.5,205.548,13.56,1.55,9.11,7.03
2004-03-31,0.5,209.608,18.73,1.14,10.77,5.05
2004-04-01,0.5,213.026,22.79,1.53,0.88,5.61
2004-04-02,0.5,215.389,24.65,1.54,3.98,6.06
2004-04-03,0.5,217.749,25.39,1.5,1.26,4.01
2004-04-04,0.5,219.87,25.18,2.41,0.0,7.1
2004-04-05,0.5,221.383,24.1,2.83,0.0,11.35
2004-04-06,1.127,222.654,22.51,2.92,0.0,12.48
2004-04-07,8.859,223.323,20.69,3.79,0.0,11.74
2004-04-08,18.415,222.865,16.13,3.51,0.0,12.78
2004-04-09,22.061,222.178,18.82,1.43,5.73,6.03
2004-04-10,21.994,221.2,18.66,2.69,0.24,5.52
2004-04-11,21.668,220.352,17.85,1.84,0.26,2.96
2004-04-12,21.481,219.752,16.22,2.09,0.0,5.22
2004-04-13,21.368,218.582,12.27,1.93,0.02,4.75
2004-04-14,21.533,217.704,10.86,3.3,0.0,5.27
2004-04-15,21.658,216.729,11.3,3.01,0.0,7.16
2004-04-16,21.699,215.784,16.2,3.15,22.52,11.3
2004-04-17,21.765,215.146,18.67,1.55,12.27,7.37
2004-04-18,21.765,214.599,20.72,2.15,0.09,8.09
2004-04-19,21.753,213.954,21.24,1.6,5.69,4.68
2004-04-20,21.996,213.311,21.32,2.56,0.06,6.87
2004-04-21,22.015,212.633,20.58,2.27,0.0,8.2
2004-04-22,22.117,211.565,19.4,4.15,2.87,12.9
2004-04-23,22.173,210.509,18.63,2.36,3.11,7.62
2004-04-24,22.268,209.554,18.2,4.63,0.0,10.96
2004-04-25,22.069,208.591,17.29,4.64,0.0,11.9
2004-04-26,22.295,207.526,16.01,5.26,0.0,14.77
2004-04-27,22.706,206.376,13.43,5.34,0.0,13.96
2004-04-28,22.032,205.318,12.92,4.68,0.22,15.12
2004-04-29,22.049,204.185,14.69,2.36,15.47,10.75
2004-04-30,20.713,203.271,17.63,2.09,11.38,8.13
2004-05-01,19.709,202.646,21.0,2.57,0.94,7.25
2004-05-02,21.602,201.996,22.95,1.88,3.35,6.57
2004-05-03,21.916,201.156,25.06,1.91,10.64,8.04
2004-05-04,21.807,201.408,27.75,1.8,2.67,8.18
2004-05-05,21.784,202.082,28.83,3.15,0.01,10.5
2004-05-06,21.663,202.261,29.0,2.12,7.7,6.49
2004-05-07,21.834,203.297,29.27,3.41,0.1,8.28
2004-05-08,21.762,204.149,28.49,2.56,0.0,6.0
2004-05-09,21.714,204.019,26.96,4.07,0.0,7.99
2004-05-10,22.143,203.593,25.16,3.16,0.21,10.86
2004-05-11,22.327,203.105,23.94,2.5,5.34,10.64
2004-05-12,22.211,203.027,24.15,1.61,6.0,7.91
2004-05-13,21.925,203.21,24.42,2.34,0.15,9.82
2004-05-14,22.217,203.088,23.71,3.71,0.03,10.86
2004-05-15,22.07,202.767,22.39,3.24,0.0,10.27
2004-05-16,21.505,202.402,20.78,4.15,0.0,13.24
2004-05-17,13.739,202.681,19.12,4.38,0.0,12.04
2004-05-18,2.726,203.74,17.53,3.57,1.11,13.05
2004-05-19,2.0,204.969,16.07,5.24,0.0,13.71
2004-05-20,2.0,205.895,14.68,6.21,0.0,13.46
2004-05-21,2.778,206.561,13.42,6.27,0.0,13.85
2004-05-22,12.078,206.429,12.39,4.18,0.28,16.74
2004-05-23,20.457,205.983,11.79,2.44,2.58,10.92
2004-05-24,22.64,205.231,11.73,3.37,6.26,13.69
2004-05-25,23.023,204.297,12.02,2.96,0.28,11.87
2004-05-26,22.813,203.462,12.07,3.39,4.52,13.14
2004-05-27,20.398,202.681,12.23,3.36,1.85,12.79
2004-05-28,17.356,202.447,12.19,3.66,1.19,13.79
2004-05-29,17.099,201.918,11.73,4.59,0.54,16.24
2004-05-30,16.626,201.373,11.16,4.67,0.26,16.44
2004-05-31,10.961,201.684,11.28,4.12,2.35,16.86
2004-06-01,4.063,202.005,11.23,5.63,0.0,18.67
2004-06-02,2.0,202.454,10.64,5.94,0.0,19.24
2004-06-03,2.0,203.289,9.95,6.41,0.0,18.09
2004-06-04,2.778,204.054,9.27,7.31,0.0,18.3
2004-06-05,12.06,203.976,8.62,6.6,0.0,19.33
2004-06-06,19.943,203.036,8.04,6.66,0.0,20.72
2004-06-07,18.754,202.117,7.58,5.7,1.13,21.83
2004-06-08,18.06,201.355,7.26,4.54,0.0,17.63
2004-06-09,18.61,200.251,6.89,6.12,0.0,19.37
2004-06-10,18.476,199.511,6.46,6.1,0.0,19.98
2004-06-11,18.174,198.566,6.01,6.47,0.0,20.55
2004-06-12,18.212,197.461,5.66,5.63,1.65,20.54
2004-06-13,20.638,196.615,6.04,5.55,2.69,20.13
2004-06-14,19.399,195.516,6.8,5.91,0.11,17.31
2004-06-15,18.926,194.692,6.67,5.77,0.02,15.25
2004-06-16,18.891,193.777,6.35,4.03,1.87,13.99
2004-06-17,18.688,192.864,6.25,6.13,0.0,17.53
2004-06-18,18.971,191.937,5.8,6.56,0.0,19.17
2004-06-19,19.343,190.828,5.35,6.82,1.66,21.05
2004-06-20,20.529,189.747,5.08,5.18,0.11,18.01
2004-06-21,18.791,188.919,4.98,4.09,0.0,16.83
2004-06-22,18.067,187.828,4.81,5.53,0.0,18.51
2004-06-23,17.345,186.831,4.63,5.88,0.0,19.91
2004-06-24,16.971,185.854,4.63,6.83,0.0,21.09
2004-06-25,17.307,185.045,4.63,5.92,6.8,22.14
2004-06-26,18.085,184.056,4.62,5.65,0.27,22.65
2004-06-27,19.599,183.054,4.62,7.24,0.0,23.14
2004-06-28,19.649,181.883,4.62,7.73,0.0,25.11
2004-06-29,18.752,180.814,4.62,8.47,1.14,25.48
2004-06-30,18.459,179.829,4.62,8.13,0.0,24.91
2004-07-01,18.27,178.75,4.62,8.76,0.0,23.35
2004-07-02,18.146,177.578,4.62,7.63,0.0,23.35
2004-07-03,18.283,176.314,4.63,6.21,0.0,22.92
2004-07-04,20.462,174.998,4.62,6.24,0.0,22.17
2004-07-05,14.739,174.119,4.62,7.33,0.0,23.84
2004-07-06,5.707,174.143,4.63,7.04,5.25,22.75
2004-07-07,2.229,174.438,4.63,4.23,8.68,19.6
2004-07-08,2.0,174.83,4.63,6.07,0.1,15.66
2004-07-09,2.0,175.294,4.62,5.57,0.0,13.87
2004-07-10,2.0,175.583,4.62,7.02,0.0,17.74
2004-07-11,2.0,175.864,4.63,5.85,0.0,19.97
2004-07-12,2.0,176.073,4.63,4.54,0.0,17.85
2004-07-13,2.0,176.45,4.62,5.88,0.0,16.97
2004-07-14,2.0,176.732,4.62,6.43,0.0,18.55
2004-07-15,2.0,176.933,4.62,6.62,0.0,20.79
2004-07-16,2.0,177.215,4.62,6.36,0.0,21.46
2004-07-17,2.0,177.417,4.63,6.67,2.84,22.63
2004-07-18,2.0,177.691,4.62,5.38,0.01,20.97
2004-07-19,2.0,177.796,4.63,6.67,0.0,22.38
2004-07-20,2.0,177.998,4.62,5.91,0.0,21.14
2004-07-21,2.0,178.281,4.62,6.77,0.0,21.71
2004-07-22,2.0,178.475,4.62,7.16,0.0,23.85
2004-07-23,2.0,178.677,4.63,7.79,0.01,27.32
2004-07-24,2.0,178.961,4.62,5.87,0.01,26.19
2004-07-25,2.0,179.147,4.62,6.82,0.15,25.69
2004-07-26,2.0,179.252,4.62,7.28,0.0,23.26
2004-07-27,2.0,179.439,4.62,6.82,0.0,19.54
2004-07-28,2.0,179.537,4.62,7.2,0.0,22.17
2004-07-29,2.396,179.61,4.63,6.82,8.43,23.18
2004-07-30,7.396,179.366,4.63,4.21,0.18,19.94
2004-07-31,14.983,178.524,4.62,6.18,0.0,22.48
2004-08-01,20.309,176.99,4.62,6.95,0.0,25.75
2004-08-02,20.5,175.632,4.63,6.61,2.81,25.68
2004-08-03,20.465,174.198,4.63,4.3,2.32,20.84
2004-08-04,20.06,172.844,4.63,5.38,0.0,20.47
2004-08-05,19.85,171.328,4.63,4.68,0.17,18.71
2004-08-06,19.797,169.923,4.62,5.6,0.0,21.01
2004-08-07,20.087,168.681,4.62,6.06,0.0,24.18
2004-08-08,20.242,167.249,4.62,5.98,0.0,23.14
2004-08-09,20.061,165.584,4.63,5.85,0.0,22.5
2004-08-10,20.119,164.107,4.63,4.35,0.29,19.92
2004-08-11,20.702,162.707,4.63,3.42,0.27,16.3
2004-08-12,20.847,161.139,4.63,5.85,0.0,19.71
2004-08-13,20.77,159.497,4.63,4.67,0.0,18.48
2004-08-14,21.728,157.858,4.62,5.87,0.0,21.31
2004-08-15,22.428,156.162,4.62,6.37,0.0,24.15
2004-08-16,20.959,154.627,4.63,6.56,0.0,23.34
2004-08-17,20.414,152.954,4.63,5.42,0.0,21.22
2004-08-18,19.893,151.467,4.63,3.91,0.0,18.21
2004-08-19,19.691,150.136,4.63,5.75,0.0,20.08
2004-08-20,19.753,148.659,4.63,3.97,0.0,16.74
2004-08-21,19.579,147.269,4.63,4.68,0.0,16.59
2004-08-22,19.403,145.886,4.63,5.19,0.0,21.17
2004-08-23,19.353,144.511,4.63,4.14,0.0,22.46
2004-08-24,19.451,143.15,4.62,5.01,0.4,23.57
2004-08-25,19.566,141.859,4.62,7.19,0.0,24.16
2004-08-26,19.543,140.42,4.63,7.74,0.0,22.63
2004-08-27,19.367,138.982,4.63,5.85,0.0,22.92
2004-08-28,19.306,137.49,4.63,5.5,0.0,22.29
2004-08-29,19.476,136.159,4.63,5.18,0.03,23.21
2004-08-30,19.291,134.828,4.63,5.49,0.0,22.82
2004-08-31,19.047,133.437,4.63,4.71,0.0,21.93
2004-09-01,18.641,132.168,4.63,4.7,0.01,20.84
2004-09-02,12.361,131.401,4.64,4.4,2.02,20.78
2004-09-03,5.139,131.299,4.67,3.48,7.68,19.71
2004-09-04,3.0,132.74,4.64,2.75,12.36,19.05
2004-09-05,3.0,133.806,4.64,4.56,0.3,23.29
2004-09-06,3.0,133.97,4.64,3.67,0.31,20.68
2004-09-07,2.934,134.135,4.63,4.38,0.0,21.74
2004-09-08,2.126,134.313,4.64,3.92,0.0,21.27
2004-09-09,1.192,134.643,4.64,3.33,0.0,19.88
2004-09-10,0.962,134.972,4.63,2.93,0.0,19.58
2004-09-11,0.539,135.303,4.63,4.47,0.14,22.94
2004-09-12,0.5,135.627,4.63,3.63,0.01,21.52
2004-09-13,0.5,135.876,4.63,3.83,0.0,21.0
2004-09-14,0.5,136.125,4.64,4.24,0.0,19.0
2004-09-15,0.5,136.373,4.64,2.97,0.0,17.02
2004-09-16,0.5,136.623,4.64,2.24,0.0,14.06
2004-09-17,0.5,136.865,4.64,3.2,0.0,14.94
2004-09-18,0.5,137.053,4.63,3.66,0.0,16.7
2004-09-19,0.5,137.462,4.63,3.56,0.0,18.59
2004-09-20,0.5,137.782,4.63,3.66,0.0,20.0
2004-09-21,0.5,137.956,4.64,3.77,0.0,19.93
2004-09-22,0.5,138.214,4.63,3.31,0.0,19.07
2004-09-23,0.5,138.535,4.63,4.24,0.0,17.93
2004-09-24,0.5,138.709,4.63,4.63,0.0,18.48
2004-09-25,0.5,138.954,4.64,4.1,0.0,18.8
2004-09-26,0.5,139.129,4.64,2.22,0.0,13.63
2004-09-27,0.5,139.395,4.64,3.27,0.0,15.14
2004-09-28,0.5,139.808,4.64,3.53,0.0,16.81
2004-09-29,0.5,140.138,4.64,3.65,0.0,17.3
2004-09-30,0.5,140.391,4.64,3.51,0.0,16.49
2004-10-01,0.5,140.652,4.63,3.38,0.0,18.97
2004-10-02,0.5,140.983,4.63,3.24,0.0,18.47
2004-10-03,0.5,141.23,4.64,3.51,0.0,19.05
2004-10-04,0.5,141.406,4.64,3.02,0.0,18.37
2004-10-05,0.5,141.646,4.64,3.08,0.0,18.99
2004-10-06,0.5,141.745,4.64,2.57,0.0,18.75
2004-10-07,0.5,142.007,4.64,1.84,0.0,18.27
2004-10-08,0.5,142.326,4.64,2.18,6.93,19.29
2004-10-09,0.5,142.404,4.64,2.31,0.16,18.29
2004-10-10,0.5,142.404,4.64,1.84,0.0,13.6
2004-10-11,0.5,142.418,4.64,1.67,0.06,11.4
2004-10-12,0.5,142.595,4.65,1.26,0.09,11.55
2004-10-13,0.5,142.865,4.64,1.08,0.22,9.73
2004-10-14,0.5,143.277,4.64,1.93,0.0,9.92
2004-10-15,0.5,143.512,4.64,1.26,0.0,9.74
2004-10-16,0.5,143.526,4.64,1.1,0.0,9.01
2004-10-17,0.5,143.704,4.64,1.83,0.0,10.09
2004-10-18,0.5,143.96,4.64,1.77,0.0,13.02
2004-10-19,0.5,144.232,4.64,1.29,5.4,14.56
2004-10-20,0.5,144.646,4.64,1.48,1.01,16.58
2004-10-21,0.5,144.904,4.66,1.25,1.11,15.49
2004-10-22,0.5,145.154,4.65,0.79,6.59,12.3
2004-10-23,0.5,145.326,4.64,0.89,0.1,13.46
2004-10-24,0.5,145.52,4.64,2.11,0.0,17.34
2004-10-25,0.5,145.944,4.65,1.8,0.0,14.42
2004-10-26,0.5,146.274,4.65,0.91,9.29,10.99
2004-10-27,0.5,146.475,4.67,0.57,0.12,8.19
2004-10-28,0.5,146.973,4.66,0.7,19.24,7.79
2004-10-29,0.5,147.24,4.65,0.68,11.06,8.29
2004-10-30,0.5,147.58,4.65,0.61,2.0,6.64
2004-10-31,0.5,147.833,4.65,0.59,0.78,6.45
2004-11-01,0.5,147.999,4.65,0.51,0.2,7.21
2004-11-02,0.5,148.121,4.65,0.61,0.47,6.9
2004-11-03,0.5,148.622,4.65,0.27,0.0,6.03
2004-11-04,0.5,148.884,4.65,0.54,0.08,10.09
2004-11-05,0.5,149.138,4.65,0.64,4.27,12.29
2004-11-06,0.5,149.327,4.65,0.64,0.12,10.92
2004-11-07,0.5,149.684,4.65,0.35,0.0,10.57
2004-11-08,0.5,150.085,4.65,0.35,0.02,6.28
2004-11-09,0.5,150.121,4.65,0.51,0.0,6.49
2004-11-10,0.5,150.552,4.65,0.5,0.0,8.17
2004-11-11,0.5,150.881,4.65,0.4,0.15,5.01
2004-11-12,0.5,150.962,4.65,0.59,0.0,4.56
2004-11-13,0.5,150.977,4.64,0.67,0.0,5.78
2004-11-14,0.5,151.159,4.64,1.05,0.0,6.13
2004-11-15,0.5,151.423,4.65,1.21,0.0,4.44
2004-11-16,0.5,151.672,4.65,0.77,0.0,1.0
2004-11-17,0.5,151.761,4.65,0.59,0.0,3.39
2004-11-18,0.5,151.857,4.65,0.51,0.0,4.48
2004-11-19,0.5,152.047,4.65,0.66,0.0,4.97
2004-11-20,0.5,152.4,4.65,0.6,0.0,6.65
2004-11-21,0.5,152.747,4.65,0.53,0.0,8.11
2004-11-22,0.5,153.012,4.65,0.42,0.0,7.94
2004-11-23,0.5,153.278,4.65,0.32,0.0,6.01
2004-11-24,0.5,153.544,4.65,0.42,0.0,6.59
2004-11-25,0.5,153.811,4.65,0.56,0.0,6.99
2004-11-26,0.5,154.062,4.65,0.47,0.0,7.48
2004-11-27,0.5,154.151,4.65,0.13,0.0,4.95
2004-11-28,0.5,154.248,4.65,0.3,0.0,6.9
2004-11-29,0.5,154.449,4.65,0.32,1.41,7.92
2004-11-30,0.5,154.864,4.65,0.21,2.76,1.83
2004-12-01,0.5,154.992,4.74,0.33,0.1,6.15
2004-12-02,0.5,155.505,4.66,0.32,12.41,4.52
2004-12-03,0.5,155.773,4.66,0.15,0.54,2.87
2004-12-04,0.5,156.05,4.67,0.34,5.18,3.89
2004-12-05,0.5,156.409,4.66,0.51,0.36,7.76
2004-12-06,0.5,156.777,4.65,0.52,0.23,6.38
2004-12-07,0.5,157.219,4.65,0.06,0.15,3.43
2004-12-08,0.5,157.572,4.65,0.34,0.02,3.25
2004-12-09,0.5,157.843,4.65,0.31,0.04,4.98
2004-12-10,0.5,158.106,4.65,0.3,0.17,6.55
2004-12-11,0.5,158.287,4.65,0.05,0.57,5.91
2004-12-12,0.5,158.468,4.65,0.27,0.02,6.14
2004-12-13,0.5,158.649,4.65,0.32,0.52,7.01
2004-12-14,0.5,158.83,4.65,0.17,0.29,5.51
2004-12-15,0.5,159.02,4.65,0.33,0.0,7.19
2004-12-16,0.5,159.284,4.65,0.21,0.33,7.14
2004-12-17,0.5,159.466,4.65,0.07,0.0,5.45
2004-12-18,0.5,159.656,4.65,0.51,0.0,7.49
2004-12-19,0.5,159.921,4.65,0.26,0.0,5.71
2004-12-20,0.5,160.111,4.65,0.49,0.0,6.27
2004-12-21,0.5,160.377,4.65,0.2,0.0,1.82
2004-12-22,0.5,160.559,4.65,0.24,0.0,1.46
2004-12-23,0.5,160.742,4.65,0.26,0.0,0.67
2004-12-24,0.5,160.933,4.65,0.29,0.0,3.57
2004-12-25,0.5,161.207,4.65,0.3,0.0,4.47
2004-12-26,0.5,161.482,4.65,0.26,0.29,1.07
2004-12-27,0.5,161.749,4.65,0.39,0.72,-1.6
2004-12-28,0.5,161.925,4.65,0.49,0.0,-0.66
2004-12-29,0.5,162.032,4.65,0.49,0.29,1.19
2004-12-30,0.5,162.3,4.65,0.63,0.0,2.57
2004-12-31,0.5,162.477,4.65,0.52,0.0,4.25
2005-01-01,0.5,162.576,4.65,0.29,0.0,5.12
2005-01-02,0.5,162.76,4.65,0.44,0.0,6.9
2005-01-03,0.5,162.944,4.65,0.29,0.0,3.92
2005-01-04,0.5,163.121,4.65,0.33,0.0,2.63
2005-01-05,0.5,163.221,4.65,0.18,0.0,0.88
2005-01-06,0.5,163.413,4.65,0.33,0.0,1.19
2005-01-07,0.5,163.682,4.65,0.42,0.0,3.03
2005-01-08,0.5,163.86,4.65,0.49,0.0,5.98
2005-01-09,0.5,163.975,4.65,0.63,0.0,2.41
2005-01-10,0.5,164.33,4.65,0.72,0.0,1.91
2005-01-11,0.5,164.516,4.65,0.61,0.0,0.63
2005-01-12,0.5,164.701,4.65,0.54,0.0,1.0
2005-01-13,0.5,164.887,4.65,0.38,0.0,4.09
2005-01-14,0.5,165.065,4.65,0.24,0.0,5.72
2005-01-15,0.5,165.166,4.65,0.11,0.0,3.64
2005-01-16,0.5,165.352,4.65,0.3,0.0,3.65
2005-01-17,0.5,165.537,4.65,0.4,0.0,4.11
2005-01-18,0.5,165.724,4.65,0.42,0.0,3.55
2005-01-19,0.5,165.91,4.64,0.7,0.01,5.09
2005-01-20,0.5,166.096,4.65,1.0,0.0,6.64
2005-01-21,0.5,166.283,4.65,0.77,0.0,5.39
2005-01-22,0.5,166.47,4.65,0.8,0.0,5.12
2005-01-23,0.5,166.657,4.65,0.64,0.0,3.72
2005-01-24,0.5,166.844,4.65,0.64,0.0,6.12
2005-01-25,0.5,167.023,4.64,0.82,0.0,1.42
2005-01-26,0.5,167.116,4.65,0.83,0.42,-2.81
2005-01-27,0.5,167.21,4.65,0.54,1.27,-6.5
2005-01-28,0.5,167.304,4.65,0.33,0.0,-7.44
2005-01-29,0.5,167.397,4.65,0.72,0.0,0.97
2005-01-30,0.5,167.506,4.65,0.38,0.0,-0.87
2005-01-31,0.5,167.795,4.65,0.65,0.0,-1.28
2005-02-01,0.5,168.148,4.65,0.5,0.0,0.43
2005-02-02,0.5,168.242,4.65,0.5,0.0,3.04
2005-02-03,0.5,168.344,4.65,0.69,0.0,2.71
2005-02-04,0.5,168.524,4.65,0.65,0.01,2.2
2005-02-05,0.5,168.626,4.65,0.37,0.0,2.42
2005-02-06,0.5,168.814,4.65,0.49,0.65,4.62
2005-02-07,0.5,169.003,4.65,0.39,3.35,1.83
2005-02-08,0.5,169.191,4.66,0.52,0.41,3.21
2005-02-09,0.5,169.38,4.65,0.35,0.69,3.04
2005-02-10,0.5,169.569,4.65,0.39,0.0,1.78
2005-02-11,0.5,169.75,4.65,0.83,0.0,2.31
2005-02-12,0.5,169.852,4.64,1.06,0.0,5.43
2005-02-13,0.5,170.049,4.64,1.15,0.0,7.42
2005-02-14,0.5,170.317,4.64,1.95,0.0,6.95
2005-02-15,0.5,170.412,4.64,1.34,0.02,2.67
2005-02-16,0.5,170.506,4.65,0.79,0.03,-0.28
2005-02-17,0.5,170.601,4.64,0.66,0.0,-1.52
2005-02-18,0.5,170.696,4.64,1.22,0.0,-2.49
2005-02-19,0.5,170.799,4.64,1.22,0.0,0.77
2005-02-20,0.5,170.988,4.64,1.25,0.0,3.68
2005-02-21,0.5,171.17,4.65,0.92,0.22,2.19
2005-02-22,0.5,171.289,4.64,0.87,0.0,-3.12
2005-02-23,0.5,171.645,4.66,0.89,8.99,0.64
2005-02-24,0.5,171.764,4.66,0.57,15.01,0.44
2005-02-25,0.5,172.121,4.66,0.53,1.77,-0.89
2005-02-26,0.5,172.216,4.65,0.45,0.04,-3.14
2005-02-27,0.5,172.319,4.65,0.78,0.0,-0.74
2005-02-28,0.5,172.501,4.65,0.82,0.0,-1.31
2005-03-01,0.5,172.613,4.65,1.01,0.04,-3.48
2005-03-02,0.5,172.892,4.65,1.12,0.0,0.3
2005-03-03,0.5,173.074,4.65,0.76,2.7,1.06
2005-03-04,0.5,173.178,4.65,0.88,0.0,0.76
2005-03-05,0.5,173.361,4.64,1.07,0.0,-2.1
2005-03-06,0.5,173.457,4.64,1.45,0.0,3.69
2005-03-07,0.5,173.56,4.64,1.11,0.02,1.01
2005-03-08,0.5,173.744,4.64,1.44,0.0,-2.39
2005-03-09,0.5,173.839,4.64,1.83,0.0,0.28
2005-03-10,0.5,173.935,4.64,2.2,0.0,4.32
2005-03-11,0.5,174.031,4.64,2.29,0.0,5.91
2005-03-12,0.5,174.135,4.64,2.29,0.0,5.66
2005-03-13,0.5,174.326,4.65,1.52,0.16,8.02
2005-03-14,0.5,174.526,4.64,1.43,0.89,8.66
2005-03-15,0.5,174.806,4.64,1.49,0.0,9.62
2005-03-16,0.5,174.998,4.64,1.67,0.0,9.78
2005-03-17,0.5,175.182,4.64,1.88,0.0,9.34
2005-03-18,0.5,175.278,4.64,2.68,0.0,10.2
2005-03-19,0.5,175.375,4.64,3.03,0.0,9.01
2005-03-20,0.5,175.479,4.64,2.59,0.0,11.53
2005-03-21,0.5,175.671,4.64,2.26,0.0,15.66
2005-03-22,0.5,175.856,4.64,2.29,0.21,14.68
2005-03-23,0.5,175.96,4.65,1.9,4.83,11.73
2005-03-24,0.5,176.145,4.64,1.55,3.12,10.36
2005-03-25,0.5,176.257,4.64,2.21,0.0,12.26
2005-03-26,0.5,176.539,4.64,2.14,0.08,11.16
2005-03-27,0.5,176.724,4.64,1.76,3.55,8.84
2005-03-28,0.5,176.829,4.64,2.15,0.04,8.51
2005-03-29,0.5,177.006,4.64,2.0,1.99,10.2
2005-03-30,0.5,177.014,4.64,1.93,0.28,8.87
2005-03-31,0.5,177.11,4.64,2.9,0.0,9.35
2005-04-01,0.5,177.199,4.64,3.31,0.0,11.91
2005-04-02,0.5,177.223,4.65,2.84,1.53,10.9
2005-04-03,0.5,177.505,4.66,1.36,13.96,7.54
2005-04-04,0.5,177.699,4.65,1.7,16.77,9.44
2005-04-05,0.5,177.893,4.64,1.82,0.62,9.7
2005-04-06,0.5,178.079,4.64,2.02,0.79,10.67
2005-04-07,0.5,178.184,4.64,3.14,0.0,11.44
2005-04-08,0.5,178.37,4.66,3.36,0.0,12.75
2005-04-09,0.5,178.467,4.64,1.78,1.08,5.87
2005-04-10,0.5,178.564,4.63,2.61,0.01,3.01
2005-04-11,0.5,178.661,4.64,3.95,0.0,5.29
2005-04-12,0.5,178.758,4.64,2.62,0.0,6.08
2005-04-13,0.5,178.855,4.64,3.75,0.0,9.88
2005-04-14,0.87,178.929,4.64,3.42,0.29,11.3
2005-04-15,5.408,178.685,4.64,2.64,1.5,10.58
2005-04-16,11.271,177.837,4.64,2.63,0.15,5.75
2005-04-17,18.994,176.194,4.64,2.5,0.13,4.2
2005-04-18,20.695,174.558,4.64,2.79,0.0,11.08
2005-04-19,20.439,172.939,4.63,2.96,0.0,9.27
2005-04-20,19.985,171.416,4.64,3.28,0.0,9.54
2005-04-21,19.997,169.891,4.64,3.23,0.0,11.45
2005-04-22,20.099,168.281,4.63,2.98,0.0,12.68
2005-04-23,20.099,166.618,4.64,4.53,0.0,13.14
2005-04-24,19.836,165.22,4.64,3.56,0.0,14.2
2005-04-25,20.009,163.829,4.63,2.99,0.01,9.33
2005-04-26,19.977,162.423,4.63,4.79,0.0,11.14
2005-04-27,20.033,160.773,4.63,5.38,0.0,13.5
2005-04-28,20.064,159.133,4.63,5.44,0.0,14.44
2005-04-29,19.853,157.519,4.63,6.09,0.0,16.39
2005-04-30,19.776,156.058,4.63,6.61,0.0,18.16
2005-05-01,20.078,154.36,4.63,6.42,0.0,17.52
2005-05-02,19.914,152.703,4.64,5.06,0.0,19.21
2005-05-03,19.89,151.379,4.63,2.99,0.17,15.54
2005-05-04,19.723,150.041,4.64,4.35,0.0,15.76
2005-05-05,19.705,148.47,4.63,3.71,0.0,14.67
2005-05-06,19.823,146.909,4.63,4.53,0.0,9.6
2005-05-07,20.098,145.355,4.63,5.57,0.0,12.92
2005-05-08,19.918,143.804,4.63,5.53,0.0,17.72
2005-05-09,19.911,142.192,4.64,5.26,0.0,17.25
2005-05-10,19.305,140.73,4.63,3.78,0.29,16.6
2005-05-11,12.82,139.956,4.63,4.67,0.0,14.89
2005-05-12,11.767,138.976,4.64,3.79,0.51,16.06
2005-05-13,20.113,137.386,4.64,3.24,0.59,14.12
2005-05-14,20.437,135.8,4.63,2.59,3.62,11.99
2005-05-15,20.533,134.155,4.63,4.21,0.0,11.21
2005-05-16,20.268,132.59,4.64,4.73,0.0,13.35
2005-05-17,20.53,130.967,4.64,3.43,1.79,11.32
2005-05-18,20.502,129.429,4.63,2.58,2.65,8.21
2005-05-19,20.46,127.893,4.63,5.15,0.0,11.49
2005-05-20,20.514,126.294,4.62,6.1,0.0,16.73
2005-05-21,20.541,124.712,4.63,7.62,0.0,19.31
2005-05-22,20.361,123.2,4.62,4.31,0.0,17.44
2005-05-23,20.779,121.56,4.63,5.71,0.0,13.67
2005-05-24,20.895,119.985,4.62,5.87,0.0,15.69
2005-05-25,21.295,118.215,4.62,6.73,0.0,17.9
2005-05-26,20.601,116.593,4.62,7.37,0.0,19.94
2005-05-27,13.11,115.665,4.62,8.27,0.0,20.87
2005-05-28,14.83,114.553,4.62,7.49,0.0,20.91
2005-05-29,19.626,112.92,4.63,7.15,0.0,21.26
2005-05-30,16.798,111.615,4.64,4.5,0.2,20.02
2005-05-31,10.955,110.802,4.64,3.0,0.02,16.33
2005-06-01,11.385,110.047,4.63,3.25,0.51,16.78
