date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2004-07-24,27.184,11.38,8.49,8.06,0.0,28.02
2004-07-25,33.084,11.446,8.21,8.38,0.0,29.73
2004-07-26,39.852,12.17,8.3,9.17,0.0,28.42
2004-07-27,42.212,12.148,6.93,8.2,0.0,26.29
2004-07-28,27.182,11.947,6.89,8.73,0.0,26.08
2004-07-29,41.347,12.351,7.16,7.86,0.0,24.2
2004-07-30,30.319,12.307,7.25,7.03,0.0,24.48
2004-07-31,36.137,11.693,7.06,6.98,0.0,26.29
2004-08-01,37.497,11.259,6.88,8.36,0.0,27.59
2004-08-02,35.242,11.03,6.89,8.79,0.04,27.86
2004-08-03,35.096,10.952,7.39,7.93,0.0,23.64
2004-08-04,40.935,10.147,7.48,4.93,0.08,21.4
2004-08-05,43.704,10.72,7.39,6.1,0.0,22.54
2004-08-06,32.825,10.292,7.09,6.51,0.0,23.61
2004-08-07,23.103,11.608,7.06,7.67,0.0,23.85
2004-08-08,45.321,11.333,7.93,7.73,0.0,23.66
2004-08-09,34.404,10.974,13.04,4.56,14.12,19.97
2004-08-10,32.286,11.445,10.51,3.05,1.95,16.63
2004-08-11,32.488,11.309,8.84,4.27,0.01,17.68
2004-08-12,38.031,11.653,8.25,5.29,0.12,19.8
2004-08-13,49.763,11.841,7.84,5.23,0.0,18.97
2004-08-14,30.069,11.302,7.41,6.43,0.0,22.65
2004-08-15,24.384,12.538,7.15,7.61,0.0,25.53
2004-08-16,27.242,12.63,7.87,8.0,0.0,23.93
2004-08-17,35.73,12.585,8.73,4.79,7.53,21.31
2004-08-18,27.007,12.068,8.5,4.81,4.89,20.55
2004-08-19,25.996,11.754,8.33,4.25,5.75,18.18
2004-08-20,36.71,11.044,8.08,4.36,0.04,17.44
2004-08-21,21.709,11.236,7.86,4.72,0.0,18.11
2004-08-22,27.103,11.55,7.81,5.52,0.0,20.78
2004-08-23,47.306,10.803,7.68,5.76,0.0,23.5
2004-08-24,28.671,12.24,7.42,5.81,0.0,23.65
2004-08-25,39.621,11.881,7.27,6.5,0.0,22.42
2004-08-26,30.462,11.545,7.24,6.81,0.0,22.63
2004-08-27,23.787,11.453,7.38,6.48,0.0,21.24
2004-08-28,15.388,12.299,7.42,5.79,0.14,24.05
2004-08-29,20.632,12.692,7.32,5.56,0.0,23.13
2004-08-30,18.663,12.262,7.41,5.94,0.0,22.95
2004-08-31,19.366,12.185,7.49,5.21,0.0,20.89
2004-09-01,43.314,12.283,7.41,5.23,0.0,21.24
2004-09-02,42.286,11.572,7.59,5.85,0.0,20.45
2004-09-03,19.73,11.803,7.78,3.92,0.57,19.05
2004-09-04,39.178,11.627,7.71,3.58,0.34,19.62
2004-09-05,31.386,10.672,7.84,4.23,1.37,21.95
2004-09-06,22.738,11.498,7.93,3.33,0.0,19.31
2004-09-07,38.15,11.895,7.89,3.07,0.05,19.12
2004-09-08,33.311,11.759,7.58,3.41,0.0,20.45
2004-09-09,33.629,12.088,7.45,5.59,0.0,22.57
2004-09-10,23.048,12.165,7.68,5.26,0.0,21.77
2004-09-11,24.008,11.912,7.62,3.43,0.0,19.32
2004-09-12,28.671,10.947,7.52,4.29,0.0,20.9
2004-09-13,29.068,11.132,7.57,4.73,0.0,20.77
2004-09-14,14.274,12.307,7.74,4.14,0.0,19.41
2004-09-15,35.904,11.774,7.69,3.18,0.0,17.13
2004-09-16,22.817,12.261,7.66,4.15,0.0,17.53
2004-09-17,23.165,12.269,7.53,4.24,0.0,18.18
2004-09-18,26.025,12.186,7.41,4.85,0.0,20.86
2004-09-19,35.778,11.437,7.47,5.29,0.0,22.19
2004-09-20,19.738,12.14,7.49,4.33,0.0,21.5
2004-09-21,27.101,11.782,7.45,4.74,0.0,21.58
2004-09-22,19.881,11.582,7.41,5.33,0.0,23.49
2004-09-23,25.689,12.772,7.53,5.38,0.0,23.32
2004-09-24,30.166,12.352,7.46,4.15,0.0,22.37
2004-09-25,20.296,12.23,7.54,5.3,0.0,22.26
2004-09-26,24.807,11.893,7.63,3.81,0.0,17.17
2004-09-27,24.921,11.903,7.65,4.58,0.0,19.37
2004-09-28,15.069,12.787,7.63,4.19,0.0,19.09
2004-09-29,35.226,12.462,7.53,4.05,0.0,18.61
2004-09-30,20.038,11.691,7.56,4.23,0.0,19.01
2004-10-01,30.292,11.468,7.55,3.71,0.0,18.5
2004-10-02,18.093,12.548,7.58,4.42,0.0,18.97
2004-10-03,18.781,12.493,7.61,3.87,0.0,19.04
2004-10-04,27.138,12.143,7.53,4.1,0.0,19.87
2004-10-05,23.989,12.625,7.46,5.03,0.0,19.03
2004-10-06,20.807,11.521,7.81,4.58,0.0,18.18
2004-10-07,22.184,12.081,7.84,2.18,0.09,17.48
2004-10-08,0.0,12.097,8.15,3.19,0.0,20.67
2004-10-09,0.0,12.171,8.9,2.77,6.9,15.89
2004-10-10,0.584,12.134,8.6,2.26,2.73,12.19
2004-10-11,6.418,11.632,8.42,1.77,0.96,11.46
2004-10-12,1.679,11.505,8.39,1.09,0.94,10.74
2004-10-13,18.471,9.911,8.28,1.01,0.0,8.99
2004-10-14,0.0,9.927,8.2,1.71,0.05,12.02
2004-10-15,0.0,10.001,8.2,1.46,0.06,11.28
2004-10-16,0.0,10.016,8.2,1.42,0.01,11.05
2004-10-17,0.0,10.081,8.24,1.53,0.0,11.61
2004-10-18,0.0,10.097,9.05,1.06,0.0,11.78
2004-10-19,0.0,10.178,24.24,1.09,11.43,11.39
2004-10-20,0.0,10.273,35.68,1.78,26.31,16.31
2004-10-21,0.0,10.421,36.65,1.47,10.39,14.87
2004-10-22,0.0,10.436,36.04,0.93,18.95,13.64
2004-10-23,0.0,10.501,27.13,1.09,0.17,13.26
2004-10-24,0.0,10.518,18.26,1.68,0.01,16.25
2004-10-25,0.0,10.606,16.0,0.83,7.1,11.88
2004-10-26,0.0,10.678,24.34,0.57,0.9,8.88
2004-10-27,0.0,10.768,37.52,0.98,15.5,10.89
2004-10-28,0.0,10.857,48.18,1.02,13.29,10.76
2004-10-29,0.0,10.931,37.98,0.82,5.01,8.14
2004-10-30,0.0,10.947,25.03,0.83,2.33,8.07
2004-10-31,0.0,11.027,17.7,0.77,0.46,8.91
2004-11-01,0.0,11.102,14.18,0.44,2.53,6.98
2004-11-02,0.0,11.126,16.12,0.42,0.0,8.59
2004-11-03,0.0,11.197,26.59,0.6,8.05,10.31
2004-11-04,0.0,11.281,25.34,0.58,5.97,9.37
2004-11-05,0.0,11.297,18.86,0.61,1.57,10.2
2004-11-06,0.0,11.377,14.76,0.78,0.07,10.35
2004-11-07,0.0,11.461,13.27,0.69,0.0,11.01
2004-11-08,0.0,11.477,12.53,0.48,0.0,7.16
2004-11-09,0.0,11.551,12.04,0.47,0.0,7.96
2004-11-10,0.0,11.566,11.66,0.7,0.0,9.84
2004-11-11,0.0,11.632,11.45,0.92,0.0,6.18
2004-11-12,0.0,11.656,11.33,0.72,0.0,6.85
2004-11-13,0.0,11.721,11.21,0.8,0.0,6.49
2004-11-14,0.0,11.737,11.06,0.99,0.0,7.75
2004-11-15,0.0,11.811,11.0,1.31,0.0,5.67
2004-11-16,0.0,11.827,11.02,0.91,0.0,5.06
2004-11-17,0.0,11.901,11.02,0.48,0.0,4.96
2004-11-18,0.0,11.917,10.99,0.46,0.0,4.86
2004-11-19,0.0,11.991,10.99,0.4,0.0,5.21
2004-11-20,0.0,12.007,10.97,0.29,0.0,4.04
2004-11-21,0.0,12.081,10.96,0.22,0.0,5.49
2004-11-22,0.0,12.097,10.92,0.08,0.05,4.79
2004-11-23,0.0,12.171,10.83,0.24,0.0,4.87
2004-11-24,0.0,12.187,10.78,0.26,0.03,5.0
2004-11-25,0.0,12.261,10.75,0.26,0.0,5.13
2004-11-26,0.0,12.277,10.73,0.27,0.0,6.38
2004-11-27,0.0,12.351,10.66,0.26,0.0,6.17
2004-11-28,0.0,12.367,10.7,0.41,0.03,6.15
2004-11-29,0.0,12.447,10.88,0.33,2.11,8.2
2004-11-30,0.0,12.538,11.17,0.25,0.47,8.34
2004-12-01,0.092,12.623,26.49,0.45,3.17,7.15
2004-12-02,1.658,12.496,36.43,0.45,15.16,5.28
2004-12-03,7.151,11.908,35.67,0.22,0.11,4.09
2004-12-04,0.0,11.991,25.6,0.47,1.52,5.64
2004-12-05,0.0,12.007,18.4,0.25,1.08,4.25
2004-12-06,0.092,12.072,14.36,0.26,0.0,3.95
2004-12-07,1.008,11.991,12.82,0.17,0.0,2.13
2004-12-08,0.0,12.007,12.25,0.26,0.0,1.24
2004-12-09,0.0,12.081,11.93,0.27,0.0,2.63
2004-12-10,0.0,12.097,11.71,0.1,0.0,2.44
2004-12-11,0.0,12.171,11.52,0.15,0.0,2.98
2004-12-12,0.0,12.188,11.34,0.17,0.0,4.72
2004-12-13,0.0,12.277,11.49,0.7,0.0,7.5
2004-12-14,0.092,12.343,11.4,0.3,0.01,6.51
2004-12-15,1.008,12.277,11.27,0.44,0.0,7.5
2004-12-16,0.0,12.351,11.16,0.15,0.0,5.26
2004-12-17,0.0,12.367,10.95,0.21,0.0,5.11
2004-12-18,0.0,12.441,10.84,0.76,0.0,8.84
2004-12-19,0.0,12.457,10.98,0.62,0.0,9.56
2004-12-20,0.0,12.532,10.84,0.39,0.0,6.87
2004-12-21,0.0,12.557,10.79,0.51,0.0,5.54
2004-12-22,0.0,12.638,10.77,0.37,0.0,3.34
2004-12-23,0.0,12.721,10.74,0.48,0.0,1.97
2004-12-24,0.0,12.737,10.78,0.55,0.0,3.6
2004-12-25,0.0,12.811,10.75,0.13,0.0,2.33
2004-12-26,0.0,12.827,10.61,0.58,0.26,2.35
2004-12-27,0.0,12.901,10.6,0.82,0.0,1.44
2004-12-28,0.0,12.91,10.65,0.39,0.0,0.13
2004-12-29,0.0,12.91,10.61,0.4,0.52,3.59
2004-12-30,0.0,12.917,10.53,0.56,0.0,4.96
2004-12-31,0.0,12.991,10.57,0.81,0.0,6.55
2005-01-01,0.0,13.007,10.66,0.31,0.0,6.27
2005-01-02,0.966,12.997,10.62,0.23,0.0,4.93
2005-01-03,10.631,12.081,10.59,0.45,0.0,5.25
2005-01-04,0.0,12.097,10.62,0.3,0.0,3.19
2005-01-05,0.0,12.171,10.64,0.31,0.0,3.25
2005-01-06,0.0,12.187,10.61,0.29,0.0,3.83
2005-01-07,0.0,12.261,10.57,0.33,0.0,2.64
2005-01-08,0.0,12.277,10.58,0.31,0.0,2.92
2005-01-09,0.0,12.351,10.57,0.31,0.0,2.51
2005-01-10,0.0,12.367,10.57,0.3,0.0,1.84
2005-01-11,0.0,12.441,10.57,0.28,0.0,1.65
2005-01-12,0.0,12.457,10.55,0.33,0.0,3.59
2005-01-13,0.0,12.532,10.58,0.41,0.11,6.61
2005-01-14,0.0,12.557,10.61,0.11,0.02,6.34
2005-01-15,0.0,12.631,10.52,0.09,0.0,6.91
2005-01-16,0.0,12.647,10.48,0.32,0.0,5.55
2005-01-17,0.0,12.721,10.48,0.22,0.0,4.48
2005-01-18,0.0,12.737,10.35,0.36,0.0,4.78
2005-01-19,0.0,12.81,10.22,0.74,0.0,5.41
2005-01-20,0.0,12.811,10.25,0.78,0.0,6.21
2005-01-21,0.0,12.827,10.31,0.69,0.0,5.91
2005-01-22,0.0,12.901,10.35,0.59,0.0,5.55
2005-01-23,0.659,12.856,10.42,0.31,0.0,3.48
2005-01-24,7.246,12.261,10.36,0.23,0.0,3.44
2005-01-25,0.0,12.277,10.3,0.65,0.0,2.39
2005-01-26,0.0,12.351,10.26,0.53,0.0,0.39
2005-01-27,0.0,12.36,10.19,0.82,0.0,-0.44
2005-01-28,0.0,12.367,10.22,0.8,0.0,-1.23
2005-01-29,0.0,12.441,10.24,0.55,0.0,1.88
2005-01-30,0.0,12.465,10.15,0.63,0.0,4.39
2005-01-31,3.833,12.585,10.07,1.19,0.0,2.43
2005-02-01,43.795,12.082,10.07,0.99,0.0,3.18
2005-02-02,22.179,11.954,10.06,1.02,0.0,5.9
2005-02-03,49.744,11.544,10.12,0.86,0.0,4.05
2005-02-04,39.801,11.385,10.2,0.72,0.0,4.15
2005-02-05,31.611,11.536,10.24,0.47,0.0,2.94
2005-02-06,5.288,11.336,10.27,0.55,0.0,3.69
2005-02-07,40.531,10.931,10.29,0.31,0.65,1.48
2005-02-08,26.629,11.813,10.27,0.4,0.12,2.37
2005-02-09,25.665,11.737,10.27,0.45,0.0,3.62
2005-02-10,0.0,11.811,10.23,0.5,0.0,4.89
2005-02-11,0.0,11.827,10.22,0.53,0.0,4.98
2005-02-12,0.0,11.901,8.94,0.81,0.0,6.67
2005-02-13,4.35,11.873,8.27,1.11,0.0,7.6
2005-02-14,50.824,11.506,8.39,1.94,0.0,8.98
2005-02-15,36.078,11.841,8.33,0.99,0.0,4.39
2005-02-16,39.609,11.184,8.26,1.23,0.0,4.99
2005-02-17,31.727,11.142,8.24,1.32,0.0,3.19
2005-02-18,29.07,11.388,8.27,1.13,0.0,1.97
2005-02-19,30.343,11.477,8.24,1.11,0.0,2.54
2005-02-20,2.642,11.529,8.24,1.39,0.0,5.0
2005-02-21,31.367,11.22,8.27,1.16,0.0,6.01
2005-02-22,31.789,11.617,8.3,1.02,0.04,1.48
2005-02-23,74.089,12.29,9.12,1.18,3.77,4.32
2005-02-24,40.518,11.632,9.25,0.73,3.29,2.59
2005-02-25,1.792,11.657,8.87,0.6,0.03,1.15
2005-02-26,21.297,11.767,8.99,0.79,1.39,1.8
2005-02-27,17.421,12.171,9.81,0.9,0.0,1.95
2005-02-28,0.0,12.18,9.74,1.17,0.0,1.68
2005-03-01,2.683,12.098,8.89,1.92,0.0,-2.57
2005-03-02,31.207,11.171,8.74,1.43,0.0,-0.12
2005-03-03,18.609,10.851,9.83,1.17,0.0,2.39
2005-03-04,0.0,10.896,8.93,1.33,0.0,2.92
2005-03-05,0.0,11.297,8.43,1.55,0.0,-0.59
2005-03-06,2.433,11.385,8.6,2.07,0.0,5.49
2005-03-07,29.151,11.572,8.37,1.34,0.0,3.65
2005-03-08,32.3,11.894,8.26,1.68,0.0,2.72
2005-03-09,67.707,12.752,8.15,1.8,0.0,2.83
2005-03-10,8.71,12.007,8.44,2.35,0.0,5.84
2005-03-11,0.0,12.081,8.31,2.22,0.0,7.34
2005-03-12,0.0,12.097,8.24,2.47,0.0,9.13
2005-03-13,0.0,12.171,8.18,1.63,0.0,9.91
2005-03-14,0.0,12.187,8.15,1.46,0.12,9.38
2005-03-15,0.775,12.193,8.0,1.56,0.33,9.81
2005-03-16,10.222,11.461,8.0,2.54,0.0,13.2
2005-03-17,19.326,11.506,7.83,2.35,0.0,13.66
2005-03-18,9.133,11.968,7.73,2.76,0.0,15.11
2005-03-19,16.046,12.522,7.8,3.49,0.0,14.22
2005-03-20,26.226,10.47,7.82,2.49,0.0,14.16
2005-03-21,11.942,11.954,8.72,2.68,1.0,15.4
2005-03-22,13.379,12.557,12.32,1.76,7.82,11.43
2005-03-23,0.0,12.631,9.68,2.33,0.02,11.36
2005-03-24,0.0,12.647,8.54,1.97,0.74,9.91
2005-03-25,0.0,12.728,12.66,2.24,0.0,11.59
2005-03-26,0.0,12.81,26.25,2.29,10.06,10.87
2005-03-27,0.0,12.818,13.74,2.32,2.3,9.45
2005-03-28,0.0,12.901,11.01,2.1,0.7,8.73
2005-03-29,0.0,12.917,12.11,1.94,6.36,9.91
2005-03-30,0.0,12.991,9.9,2.36,0.0,11.01
2005-03-31,0.0,13.007,8.68,2.54,0.0,12.3
2005-04-01,1.958,13.02,9.06,3.32,0.0,14.66
2005-04-02,21.537,12.367,27.94,2.27,8.12,12.05
2005-04-03,0.0,12.441,33.82,2.3,12.38,11.23
2005-04-04,0.0,12.457,25.42,1.78,2.37,10.66
2005-04-05,0.0,12.532,15.82,2.04,0.34,11.05
2005-04-06,0.0,12.557,12.71,2.91,0.0,13.64
2005-04-07,0.0,12.638,11.44,2.52,0.0,12.83
2005-04-08,0.0,12.72,10.83,2.86,0.9,14.44
2005-04-09,0.0,12.721,10.45,2.11,0.01,6.89
2005-04-10,0.0,12.737,10.02,2.74,0.0,5.42
2005-04-11,0.0,12.811,9.76,3.68,0.0,8.13
2005-04-12,0.0,12.827,9.71,3.59,0.0,9.34
2005-04-13,0.0,12.901,9.61,3.16,0.0,9.84
2005-04-14,0.0,12.917,9.51,3.69,0.0,13.03
2005-04-15,0.0,12.991,9.49,3.1,0.04,8.8
2005-04-16,0.0,13.007,9.43,3.13,0.01,6.71
2005-04-17,0.0,13.082,9.34,3.44,0.0,9.21
2005-04-18,0.0,13.105,9.09,3.31,0.53,11.87
2005-04-19,1.209,13.056,7.81,2.8,0.31,8.72
2005-04-20,13.294,11.917,7.77,3.13,0.58,9.48
2005-04-21,0.0,11.991,7.66,2.83,0.04,10.12
2005-04-22,0.0,12.007,7.59,3.48,0.0,12.35
2005-04-23,0.0,12.081,7.73,3.28,0.0,10.93
2005-04-24,2.241,12.045,7.76,2.95,0.82,10.21
2005-04-25,27.106,11.536,7.58,3.04,0.78,8.69
2005-04-26,28.924,11.395,7.34,3.98,0.0,11.21
2005-04-27,23.854,11.522,7.19,5.08,0.0,13.96
2005-04-28,24.957,11.167,7.07,5.62,0.0,15.77
2005-04-29,20.079,11.873,7.08,6.18,0.0,17.16
2005-04-30,31.14,11.463,6.95,5.55,0.0,19.33
2005-05-01,22.785,11.251,7.12,5.87,0.0,17.47
2005-05-02,23.996,9.996,7.38,5.08,0.0,15.18
2005-05-03,37.922,11.85,7.42,4.14,0.0,12.61
2005-05-04,22.847,12.202,7.34,4.37,0.0,15.23
2005-05-05,24.577,12.434,7.23,4.42,0.0,15.35
2005-05-06,26.063,12.26,7.14,5.47,0.0,14.27
2005-05-07,31.925,12.291,7.0,6.09,0.0,16.01
2005-05-08,17.647,12.562,7.1,6.18,0.0,18.2
2005-05-09,25.673,11.803,7.18,5.26,0.0,17.43
2005-05-10,13.199,11.691,7.39,5.36,0.0,17.32
2005-05-11,23.284,11.505,7.75,3.78,0.48,14.72
2005-05-12,12.612,12.998,8.58,3.17,7.05,14.19
2005-05-13,5.687,13.08,8.41,2.59,4.37,12.12
2005-05-14,4.975,12.894,7.92,2.89,2.28,10.21
2005-05-15,56.865,10.922,7.67,4.0,0.0,11.68
2005-05-16,26.661,11.699,7.93,3.83,0.0,10.85
2005-05-17,37.411,11.432,8.15,2.96,5.04,9.17
2005-05-18,39.05,11.071,7.62,4.35,0.0,12.13
2005-05-19,43.28,11.594,7.25,5.34,0.0,15.15
2005-05-20,34.093,11.297,6.96,6.41,0.0,18.32
2005-05-21,20.707,12.322,7.3,6.66,0.0,18.67
2005-05-22,19.415,11.894,7.38,3.77,0.0,13.07
2005-05-23,17.513,11.803,7.16,4.72,0.0,12.33
2005-05-24,31.403,12.659,6.91,5.68,0.0,15.78
2005-05-25,37.573,11.976,6.83,7.09,0.0,20.81
2005-05-26,44.567,11.85,6.56,7.18,0.0,22.04
2005-05-27,38.494,12.194,6.58,8.28,0.0,22.42
2005-05-28,24.873,12.254,6.79,7.54,0.0,19.62
2005-05-29,34.195,11.259,7.31,6.22,0.17,21.9
2005-05-30,43.555,11.778,7.27,3.67,0.02,17.22
2005-05-31,50.617,10.417,7.22,5.49,1.58,18.84
2005-06-01,49.19,11.392,7.09,4.96,0.03,17.31
2005-06-02,44.981,11.609,6.97,6.67,0.0,20.81
2005-06-03,53.274,11.408,6.82,6.41,0.0,22.35
2005-06-04,52.829,11.676,6.71,6.96,0.0,21.0
2005-06-05,50.553,11.302,6.58,7.17,0.0,21.91
2005-06-06,46.565,12.405,6.47,8.42,0.0,23.64
2005-06-07,52.742,11.157,6.42,8.94,0.0,25.14
2005-06-08,47.02,12.459,6.49,9.21,0.0,23.75
2005-06-09,55.959,11.476,6.62,8.55,0.0,24.08
2005-06-10,43.659,11.627,6.62,7.53,0.0,24.08
2005-06-11,37.428,11.292,6.56,6.85,0.8,23.86
2005-06-12,40.024,10.501,6.67,7.64,0.01,20.62
2005-06-13,55.065,11.318,7.07,7.13,0.0,19.16
2005-06-14,56.565,11.685,7.08,4.51,0.15,15.74
2005-06-15,56.755,11.221,6.76,5.44,0.0,17.72
2005-06-16,54.895,11.566,6.59,7.29,0.0,21.54
2005-06-17,46.087,11.646,6.46,7.43,0.0,24.75
2005-06-18,45.781,11.711,6.54,7.85,0.0,27.42
2005-06-19,44.422,10.568,6.62,7.17,0.33,26.55
2005-06-20,50.647,11.334,6.39,7.34,1.16,26.07
2005-06-21,58.402,12.727,6.45,8.09,0.0,26.53
2005-06-22,40.475,11.865,6.38,7.81,0.0,26.34
2005-06-23,59.03,12.322,6.54,8.41,0.57,27.39
2005-06-24,57.384,11.881,6.8,6.55,0.26,23.04
2005-06-25,42.539,11.523,6.86,5.82,0.01,20.89
2005-06-26,37.498,11.112,6.63,6.42,0.0,19.86
2005-06-27,51.508,11.052,6.62,7.26,0.0,20.42
2005-06-28,51.518,11.371,6.75,6.85,0.0,19.27
2005-06-29,48.089,12.209,6.8,6.3,0.0,18.68
2005-06-30,45.428,11.693,6.68,5.48,0.0,18.95
2005-07-01,47.471,12.185,6.49,6.37,0.0,20.39
2005-07-02,51.253,12.336,6.27,7.72,0.0,24.2
2005-07-03,44.352,12.188,5.97,8.07,0.0,26.22
2005-07-04,43.256,12.285,6.07,8.81,0.0,25.0
2005-07-05,53.93,12.48,6.19,7.44,0.0,22.14
2005-07-06,42.248,12.653,6.29,7.58,0.0,23.03
2005-07-07,42.671,10.996,6.04,7.6,0.0,24.43
2005-07-08,38.021,11.765,6.08,10.04,0.0,22.9
2005-07-09,47.414,12.251,6.14,9.23,0.0,22.38
2005-07-10,46.459,12.174,6.24,8.81,0.0,22.93
2005-07-11,24.836,12.432,6.41,8.31,0.0,23.76
2005-07-12,34.691,12.396,6.33,7.53,0.0,25.72
2005-07-13,33.847,12.901,6.09,8.04,0.0,27.25
2005-07-14,31.494,12.857,5.84,8.06,0.0,25.95
2005-07-15,36.036,12.158,5.63,9.06,0.0,25.42
2005-07-16,38.297,10.959,5.77,9.82,0.0,24.07
2005-07-17,38.728,11.296,6.2,8.71,0.0,22.49
2005-07-18,40.389,11.513,6.44,6.64,0.0,19.55
2005-07-19,35.389,11.938,6.15,6.47,0.0,21.22
2005-07-20,28.813,11.377,5.98,8.61,0.0,25.44
2005-07-21,46.726,11.468,5.73,8.5,0.0,26.19
2005-07-22,32.315,11.633,5.55,8.68,0.0,24.68
2005-07-23,38.726,12.447,5.43,7.68,0.0,24.12
2005-07-24,37.494,12.562,5.93,8.48,0.0,22.45
2005-07-25,34.388,12.833,6.35,6.84,0.0,22.34
2005-07-26,39.735,12.02,6.59,5.95,0.0,20.63
2005-07-27,34.407,12.382,6.71,6.41,0.2,21.78
2005-07-28,24.077,12.737,6.75,5.96,0.37,20.7
2005-07-29,34.568,12.708,6.83,4.97,0.17,18.42
2005-07-30,40.707,11.522,6.61,5.08,0.0,17.46
2005-07-31,43.075,12.104,6.47,6.2,0.0,20.02
2005-08-01,30.503,12.298,6.46,6.79,0.0,21.78
2005-08-02,37.781,12.608,6.57,6.45,0.0,20.36
2005-08-03,33.46,11.341,6.29,6.65,0.0,21.33
2005-08-04,37.121,11.057,6.09,7.88,0.0,23.06
2005-08-05,34.456,11.439,6.12,8.72,0.0,25.24
2005-08-06,37.936,11.16,6.11,7.53,0.0,26.46
2005-08-07,33.767,11.842,5.66,7.77,0.0,28.13
2005-08-08,44.198,11.977,6.21,8.76,0.0,28.91
2005-08-09,41.285,10.953,6.51,6.65,0.0,23.73
2005-08-10,33.728,11.985,7.1,5.85,0.93,22.53
2005-08-11,36.436,10.991,7.09,3.65,5.74,17.94
2005-08-12,27.656,11.434,6.77,5.97,0.0,21.73
2005-08-13,35.846,10.154,6.65,6.65,0.0,23.63
2005-08-14,33.576,10.139,6.54,6.57,0.0,25.88
2005-08-15,27.551,10.652,6.34,6.89,0.0,27.3
2005-08-16,36.765,10.319,6.34,7.72,0.0,26.76
2005-08-17,33.101,10.154,6.5,6.04,0.04,23.38
2005-08-18,10.4,10.874,6.42,5.84,0.0,23.58
2005-08-19,28.59,10.944,6.42,6.3,0.0,24.6
2005-08-20,46.357,10.0,6.43,6.88,0.0,21.77
2005-08-21,35.962,10.092,6.75,6.58,0.0,19.66
2005-08-22,25.262,11.022,6.79,5.51,0.0,18.12
2005-08-23,44.108,10.157,6.8,5.76,0.0,20.24
2005-08-24,37.053,10.044,6.46,5.57,0.0,21.56
2005-08-25,31.154,10.441,6.35,6.55,0.0,22.63
2005-08-26,33.53,10.628,6.37,6.44,0.0,23.66
2005-08-27,39.338,10.228,6.51,5.8,0.0,22.94
2005-08-28,28.87,10.803,6.76,5.91,0.0,23.04
2005-08-29,41.293,10.242,6.69,5.12,0.0,23.84
2005-08-30,25.132,11.059,6.4,5.97,0.0,24.65
2005-08-31,30.024,11.343,6.85,6.85,0.0,26.73
2005-09-01,30.943,10.925,6.97,4.37,0.0,21.11
2005-09-02,25.305,10.761,6.79,4.82,0.0,21.2
2005-09-03,23.22,10.741,6.82,5.57,0.0,23.02
2005-09-04,26.351,10.514,6.37,4.89,0.0,22.51
2005-09-05,12.761,11.535,6.7,6.59,0.0,22.38
2005-09-06,25.08,11.393,7.33,4.19,0.03,17.51
2005-09-07,14.9,11.568,7.62,3.39,4.02,16.4
2005-09-08,21.353,10.649,7.34,3.23,0.07,15.33
2005-09-09,13.454,10.441,7.33,3.93,0.0,18.27
2005-09-10,13.425,10.685,7.32,3.43,1.67,15.96
2005-09-11,13.017,10.857,7.41,3.36,0.02,14.74
2005-09-12,18.68,10.926,7.41,2.52,1.77,15.37
2005-09-13,21.0,10.797,7.18,3.61,0.07,16.29
2005-09-14,18.402,11.123,7.1,4.34,0.0,18.57
2005-09-15,16.204,11.395,7.01,4.32,0.0,19.13
2005-09-16,20.595,11.537,7.03,4.21,0.0,21.59
2005-09-17,25.009,11.295,7.1,4.08,0.05,20.29
2005-09-18,19.792,11.474,7.2,4.18,0.0,14.23
2005-09-19,20.429,11.616,7.21,3.59,0.0,13.43
2005-09-20,23.814,11.384,7.14,3.66,0.0,15.85
2005-09-21,28.732,10.613,7.12,4.23,0.0,16.27
2005-09-22,12.484,11.326,7.17,4.1,0.0,18.49
2005-09-23,16.709,11.631,7.14,3.86,0.0,19.65
2005-09-24,18.102,11.822,7.09,3.81,0.0,19.93
2005-09-25,24.325,11.487,7.16,3.66,0.0,18.06
2005-09-26,10.844,12.344,7.35,3.47,0.0,17.61
2005-09-27,18.792,12.45,7.44,2.79,0.0,16.16
2005-09-28,23.355,11.862,7.35,2.93,0.0,17.49
2005-09-29,17.888,11.482,7.28,3.25,0.0,19.33
2005-09-30,0.0,11.952,7.27,3.46,0.0,20.15
2005-10-01,0.0,11.972,7.06,3.4,0.0,19.48
2005-10-02,0.0,11.992,7.14,4.65,0.0,19.64
2005-10-03,0.0,12.011,7.32,3.21,0.0,14.81
2005-10-04,0.0,12.023,7.31,2.81,0.0,11.15
2005-10-05,0.0,12.052,7.31,3.02,0.0,13.73
2005-10-06,0.0,12.072,7.45,3.1,2.77,15.39
2005-10-07,0.0,12.092,7.56,2.94,2.06,16.8
2005-10-08,0.0,12.112,7.64,2.46,0.0,17.19
2005-10-09,0.0,12.144,7.65,1.84,0.0,18.0
2005-10-10,0.0,12.193,7.85,1.72,0.27,17.95
2005-10-11,0.0,12.224,8.77,1.41,5.37,15.49
2005-10-12,0.0,12.273,10.03,1.43,6.08,15.75
2005-10-13,0.0,12.303,10.34,0.98,9.7,11.9
2005-10-14,0.0,12.332,9.28,1.13,6.04,9.88
2005-10-15,0.0,12.352,8.47,0.85,1.0,9.23
2005-10-16,0.0,12.373,8.15,1.12,0.0,13.02
