date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-01-16,12.229,15.629,33.03,0.36,4.53,5.86
2006-01-17,8.26,17.202,35.49,0.35,3.45,4.49
2006-01-18,7.049,17.489,34.4,0.15,0.04,5.75
2006-01-19,5.265,17.201,31.51,0.26,0.0,7.54
2006-01-20,4.308,17.238,29.11,0.21,0.0,7.27
2006-01-21,10.003,17.185,27.19,0.2,0.0,6.63
2006-01-22,2.406,17.17,26.02,0.25,0.0,5.84
2006-01-23,3.196,17.108,25.0,0.29,0.0,6.17
2006-01-24,11.05,16.911,24.21,0.22,0.0,6.11
2006-01-25,0.757,17.168,23.62,0.73,0.0,7.08
2006-01-26,1.965,17.225,23.31,0.97,0.1,6.1
2006-01-27,7.831,17.269,32.6,0.47,0.73,7.02
2006-01-28,10.782,17.242,68.12,0.34,20.1,2.62
2006-01-29,23.182,17.795,66.07,0.3,9.36,-1.56
2006-01-30,26.177,17.155,50.79,0.25,3.09,-1.42
2006-01-31,13.699,17.19,44.14,0.85,0.19,4.01
2006-02-01,6.13,17.128,45.02,0.44,0.01,6.33
2006-02-02,11.522,17.184,44.16,0.58,0.0,7.56
2006-02-03,9.449,16.452,40.98,0.46,0.03,8.71
2006-02-04,7.173,16.811,38.42,0.45,2.15,5.49
2006-02-05,9.05,16.475,34.94,0.38,0.32,4.49
2006-02-06,3.687,16.507,31.85,0.34,0.01,3.96
2006-02-07,6.569,16.712,29.32,0.56,0.0,4.95
2006-02-08,7.619,16.416,27.44,0.95,0.0,7.25
2006-02-09,2.924,16.41,26.38,0.6,0.0,6.68
2006-02-10,3.812,16.418,25.69,1.0,0.3,9.66
2006-02-11,14.319,15.99,25.88,0.66,0.06,10.19
2006-02-12,1.102,16.401,30.18,0.78,1.51,10.64
2006-02-13,6.358,15.991,28.37,0.67,0.02,8.41
2006-02-14,2.273,16.456,26.15,0.88,0.0,8.15
2006-02-15,3.114,16.446,24.86,1.11,0.0,9.6
2006-02-16,3.333,16.497,24.32,1.12,0.0,9.79
2006-02-17,2.854,16.497,24.15,0.85,0.52,8.05
2006-02-18,3.416,16.519,25.38,0.96,0.0,7.96
2006-02-19,6.107,16.79,36.6,0.91,12.84,7.3
2006-02-20,21.276,17.491,43.62,1.04,3.77,5.64
2006-02-21,18.713,17.245,44.14,0.86,4.06,4.19
2006-02-22,28.38,17.508,39.46,0.83,0.09,3.55
2006-02-23,17.122,17.388,35.95,0.68,3.42,2.74
2006-02-24,14.334,16.525,34.83,0.78,0.19,2.46
2006-02-25,6.35,16.734,34.18,1.0,0.71,3.46
2006-02-26,16.099,17.136,125.88,1.16,6.99,6.08
2006-02-27,33.534,17.685,260.81,0.97,17.02,3.96
2006-02-28,25.974,17.419,187.12,1.18,0.12,4.63
2006-03-01,19.129,16.847,143.41,1.18,0.18,6.43
2006-03-02,15.561,16.52,120.76,1.12,0.16,6.34
2006-03-03,6.731,16.779,105.45,1.66,0.0,7.56
2006-03-04,13.639,16.503,96.7,1.28,0.0,7.44
2006-03-05,11.176,16.671,108.78,1.28,19.61,7.83
2006-03-06,33.527,17.334,100.14,1.71,0.66,3.92
2006-03-07,28.534,17.322,82.02,2.05,0.0,5.49
2006-03-08,19.88,16.724,74.64,2.03,0.0,9.53
2006-03-09,16.017,16.526,70.99,1.87,0.0,10.45
2006-03-10,9.172,17.015,65.17,1.48,0.0,9.61
2006-03-11,9.504,16.506,56.93,1.99,0.0,8.83
2006-03-12,7.358,16.821,49.79,2.74,0.0,11.34
2006-03-13,12.234,16.476,44.58,2.3,0.0,12.49
2006-03-14,4.517,16.429,40.45,2.8,0.0,12.98
2006-03-15,3.745,16.522,37.35,2.46,0.0,12.47
2006-03-16,6.088,17.0,34.65,2.71,0.0,12.57
2006-03-17,7.167,16.814,32.51,2.22,0.0,12.0
2006-03-18,6.395,16.503,35.18,1.85,7.04,12.45
2006-03-19,7.571,16.616,50.69,1.5,9.04,10.03
2006-03-20,26.711,17.425,66.22,1.56,3.89,9.61
2006-03-21,56.177,17.283,89.12,1.37,9.09,8.7
2006-03-22,53.543,17.623,87.24,1.58,2.39,9.58
2006-03-23,45.024,17.306,74.39,1.91,0.07,9.45
2006-03-24,34.557,17.365,63.95,2.23,4.71,12.19
2006-03-25,42.25,17.458,55.64,2.22,0.42,11.08
2006-03-26,37.959,17.291,49.19,2.43,0.0,12.13
2006-03-27,26.12,16.544,44.4,3.38,0.0,14.43
2006-03-28,20.452,16.723,40.93,2.48,0.0,13.98
2006-03-29,14.275,16.821,37.7,3.26,0.0,11.53
2006-03-30,12.54,16.54,34.79,3.47,0.0,13.29
2006-03-31,17.348,16.61,32.4,3.36,0.0,16.18
2006-04-01,7.711,16.555,30.57,2.65,0.0,14.27
2006-04-02,5.479,16.497,28.74,3.2,0.0,13.93
2006-04-03,4.324,16.537,27.57,3.07,0.0,16.15
2006-04-04,3.797,16.5,26.72,3.75,0.0,18.63
2006-04-05,4.066,16.455,26.56,4.46,0.01,15.86
2006-04-06,3.261,16.701,27.96,2.73,2.62,12.84
2006-04-07,8.128,16.442,32.24,2.31,1.96,12.17
2006-04-08,9.563,15.981,32.45,2.13,0.04,10.03
2006-04-09,2.663,16.304,29.66,3.91,0.0,13.37
2006-04-10,3.501,16.492,27.7,3.04,0.0,15.4
2006-04-11,4.152,16.487,26.65,3.35,0.04,14.26
2006-04-12,3.704,16.49,26.14,3.55,0.0,14.3
2006-04-13,4.645,16.481,26.03,2.7,0.14,11.87
2006-04-14,3.772,16.515,25.89,4.23,0.0,15.5
2006-04-15,3.537,16.496,28.43,3.66,8.83,16.8
2006-04-16,5.028,16.516,36.15,2.57,2.57,13.23
2006-04-17,16.967,16.547,38.67,2.94,0.29,13.83
2006-04-18,7.502,16.52,36.44,2.26,2.54,9.82
2006-04-19,5.875,16.602,33.97,3.06,0.01,13.14
2006-04-20,7.282,16.478,31.33,3.7,0.01,13.9
2006-04-21,6.504,16.466,29.26,4.08,0.03,14.14
2006-04-22,6.185,16.493,28.35,2.98,3.35,13.69
2006-04-23,7.351,16.495,34.66,3.02,12.12,13.78
2006-04-24,13.14,16.504,44.42,3.49,0.29,15.16
2006-04-25,17.926,17.036,40.44,3.33,0.1,14.97
2006-04-26,18.907,16.728,35.75,4.65,0.0,16.5
2006-04-27,8.786,16.445,32.23,4.66,0.0,17.42
2006-04-28,6.147,16.514,29.64,5.01,0.16,17.72
2006-04-29,9.466,16.931,28.18,3.47,1.26,13.98
2006-04-30,11.832,16.525,26.85,4.33,0.01,14.21
2006-05-01,7.321,16.542,25.72,5.08,0.0,15.98
2006-05-02,7.97,16.584,24.98,5.61,0.0,18.42
2006-05-03,11.551,16.806,28.63,5.71,5.76,19.09
2006-05-04,10.977,16.934,41.23,2.23,8.55,12.47
2006-05-05,11.434,16.765,40.28,2.45,0.46,13.2
2006-05-06,8.484,16.481,36.48,2.91,0.37,14.43
2006-05-07,4.204,16.506,42.51,3.85,1.72,15.38
2006-05-08,3.621,16.478,40.7,4.21,0.01,15.72
2006-05-09,6.299,16.444,34.78,4.47,0.0,15.33
2006-05-10,2.48,16.65,31.56,5.33,0.0,17.99
2006-05-11,3.644,16.681,29.82,5.35,0.0,19.74
2006-05-12,4.919,16.918,29.7,3.08,1.47,16.32
2006-05-13,6.543,16.901,28.93,5.03,0.04,19.27
2006-05-14,6.313,16.911,27.63,5.0,0.0,19.57
2006-05-15,7.377,16.975,26.49,5.79,0.0,21.05
2006-05-16,19.645,16.815,25.86,5.5,0.0,22.33
2006-05-17,18.735,16.866,25.3,5.79,0.0,24.56
2006-05-18,24.415,17.368,24.69,6.98,0.0,26.15
2006-05-19,32.913,17.045,24.77,4.43,0.0,21.21
2006-05-20,36.784,17.572,24.72,5.62,0.0,19.01
2006-05-21,42.983,17.527,24.4,5.4,0.0,18.3
2006-05-22,38.391,17.528,24.15,6.09,0.0,19.97
2006-05-23,39.815,17.552,24.35,4.52,0.0,15.79
2006-05-24,37.308,17.368,24.24,5.9,0.0,15.7
2006-05-25,36.102,17.348,23.93,6.11,0.0,17.36
2006-05-26,33.55,17.443,24.16,4.97,0.03,19.12
2006-05-27,34.122,17.118,24.06,5.68,0.0,19.23
2006-05-28,28.115,16.667,23.49,6.36,0.0,22.47
2006-05-29,27.471,16.943,23.11,7.1,0.0,24.27
2006-05-30,26.193,16.995,23.03,7.02,0.14,23.06
2006-05-31,30.335,17.094,24.24,4.21,1.48,18.56
2006-06-01,38.733,17.468,33.43,2.94,7.29,16.13
2006-06-02,47.452,17.519,44.95,3.19,4.58,15.27
2006-06-03,49.548,17.615,37.99,6.24,0.07,18.98
2006-06-04,41.185,17.251,31.43,6.41,0.0,18.62
2006-06-05,31.37,17.011,27.54,7.12,0.0,19.97
2006-06-06,27.095,17.071,24.87,7.42,0.01,22.7
2006-06-07,34.717,17.192,23.07,8.05,0.0,24.82
2006-06-08,40.163,17.366,21.6,7.89,0.0,26.02
2006-06-09,40.107,17.252,22.35,7.12,0.0,26.69
2006-06-10,35.188,16.292,23.49,5.38,1.12,22.15
2006-06-11,36.726,17.58,22.87,5.31,0.01,21.02
2006-06-12,51.949,17.486,22.27,7.81,0.0,23.52
2006-06-13,50.895,17.475,22.02,6.57,0.11,23.33
2006-06-14,46.738,17.368,22.21,7.9,0.16,23.67
2006-06-15,42.394,17.308,25.57,5.84,5.37,20.83
2006-06-16,40.967,17.399,47.27,4.68,7.19,19.83
2006-06-17,45.121,17.643,53.01,4.79,0.73,19.02
2006-06-18,45.173,17.535,47.14,4.25,3.57,18.11
2006-06-19,44.862,17.58,45.66,5.68,0.04,21.55
2006-06-20,39.756,17.761,43.69,6.18,3.06,23.82
2006-06-21,19.784,17.825,47.97,5.84,2.25,23.09
2006-06-22,19.42,17.712,47.5,6.45,0.0,25.77
2006-06-23,28.673,17.295,45.07,7.25,0.54,26.74
2006-06-24,41.357,17.381,44.12,7.98,0.0,25.25
2006-06-25,44.602,17.359,43.43,6.08,0.52,21.73
2006-06-26,44.648,17.327,40.63,6.71,0.01,20.92
2006-06-27,41.353,17.401,36.71,7.15,0.0,22.12
2006-06-28,39.154,17.308,33.48,6.71,0.0,20.8
2006-06-29,37.227,17.054,30.65,6.47,0.0,20.53
2006-06-30,34.137,16.875,28.11,6.85,0.0,23.26
2006-07-01,31.303,16.996,26.01,6.99,0.0,23.43
2006-07-02,41.563,17.343,24.28,7.29,0.0,23.06
2006-07-03,41.533,17.346,22.46,7.37,0.0,22.43
2006-07-04,41.23,17.351,21.11,7.49,0.0,23.25
2006-07-05,42.692,17.475,20.43,7.22,0.0,22.27
2006-07-06,55.759,17.812,19.7,7.06,0.0,22.91
2006-07-07,56.623,17.592,19.36,7.23,0.0,24.58
2006-07-08,49.735,17.334,18.81,7.09,0.0,24.76
2006-07-09,48.184,17.402,17.08,7.99,0.0,26.58
2006-07-10,50.748,17.421,17.59,8.85,0.0,29.17
2006-07-11,52.532,17.615,17.79,7.72,0.0,29.77
2006-07-12,54.832,17.602,20.19,5.54,0.01,29.45
2006-07-13,44.288,17.281,19.44,5.49,0.0,26.45
2006-07-14,47.24,17.732,17.96,7.99,0.02,27.67
2006-07-15,53.566,17.68,16.99,7.46,0.38,26.76
2006-07-16,51.028,17.627,16.53,7.71,0.47,26.31
2006-07-17,50.935,17.339,16.5,8.2,0.0,28.04
2006-07-18,51.4,17.443,18.89,8.18,0.21,28.54
2006-07-19,48.712,17.572,19.29,5.76,0.01,26.5
2006-07-20,52.657,17.594,18.73,7.69,0.04,26.11
2006-07-21,51.224,17.392,17.61,7.68,0.0,26.86
2006-07-22,45.757,17.175,17.08,7.55,0.0,26.38
2006-07-23,44.631,17.231,16.4,7.87,0.0,25.4
2006-07-24,42.953,17.373,16.56,7.64,0.0,27.03
2006-07-25,43.89,17.433,17.16,7.41,0.0,26.39
2006-07-26,42.721,17.358,17.28,7.39,0.0,26.94
2006-07-27,42.193,17.321,17.73,7.07,0.0,27.09
2006-07-28,40.28,17.092,17.78,6.37,0.0,24.68
2006-07-29,38.33,17.261,17.64,6.66,0.0,23.91
2006-07-30,38.836,17.296,16.89,7.66,0.0,25.85
2006-07-31,36.764,17.322,15.59,7.41,0.0,27.36
2006-08-01,40.682,17.339,16.3,7.48,0.0,27.01
2006-08-02,47.988,17.325,17.01,7.73,0.0,27.87
2006-08-03,46.014,17.258,17.18,7.98,0.0,28.29
2006-08-04,47.824,17.252,17.82,7.74,0.0,27.56
2006-08-05,47.291,17.227,17.94,6.72,0.0,26.05
2006-08-06,47.116,17.265,17.73,7.34,0.0,27.16
2006-08-07,48.233,17.255,17.44,7.59,0.0,27.63
2006-08-08,49.292,17.215,17.65,6.85,0.01,27.01
2006-08-09,46.539,17.211,18.18,6.69,0.85,25.22
2006-08-10,47.488,17.252,18.0,6.55,0.0,25.35
2006-08-11,49.292,17.22,17.55,7.23,0.0,26.81
2006-08-12,46.543,17.177,17.46,7.74,0.0,27.71
2006-08-13,44.577,17.192,17.7,7.75,0.0,26.15
2006-08-14,45.187,17.233,18.72,6.27,0.0,24.36
2006-08-15,46.986,17.219,19.73,6.26,0.0,23.0
2006-08-16,45.442,17.156,20.22,5.09,0.0,20.83
2006-08-17,43.027,17.334,25.19,4.83,0.79,19.09
2006-08-18,42.142,17.132,30.41,3.33,9.3,16.94
2006-08-19,33.802,16.858,33.88,4.3,0.08,17.92
2006-08-20,24.785,16.716,31.55,5.23,0.0,20.87
2006-08-21,11.124,16.799,27.36,6.5,0.0,25.03
2006-08-22,19.116,16.511,24.2,6.7,0.0,25.16
2006-08-23,10.826,17.278,22.37,7.1,0.0,25.68
2006-08-24,16.345,17.256,21.1,7.19,0.0,26.47
2006-08-25,12.26,17.414,20.22,6.53,0.0,25.44
2006-08-26,14.375,17.123,20.2,5.7,0.0,25.84
2006-08-27,12.115,17.105,20.52,4.8,0.0,25.18
2006-08-28,12.489,17.162,20.45,5.04,0.0,25.31
2006-08-29,12.731,17.239,19.96,5.85,0.0,27.32
2006-08-30,12.511,17.139,19.01,6.51,0.0,28.18
2006-08-31,12.9,17.162,18.55,6.78,0.0,27.54
2006-09-01,11.669,17.17,18.66,6.48,0.0,26.57
2006-09-02,12.806,17.151,18.83,6.7,0.0,28.09
2006-09-03,13.455,17.125,18.86,5.93,0.0,28.42
2006-09-04,10.905,17.205,18.81,6.34,0.0,28.98
2006-09-05,18.262,17.149,19.07,6.46,0.0,27.77
2006-09-06,14.897,17.58,20.04,5.08,0.0,26.52
2006-09-07,16.323,17.645,20.79,4.1,0.86,24.71
2006-09-08,20.403,17.494,20.77,4.74,0.0,24.97
2006-09-09,17.649,17.188,20.45,4.86,0.0,26.15
2006-09-10,22.226,17.538,20.54,4.49,0.83,24.71
2006-09-11,18.618,17.559,20.86,4.58,0.14,24.46
2006-09-12,26.456,17.625,21.3,4.01,0.79,22.66
2006-09-13,44.546,17.856,21.93,2.99,1.8,19.12
2006-09-14,27.703,17.456,23.99,3.81,3.81,19.47
2006-09-15,23.969,17.425,28.12,2.66,3.72,16.07
2006-09-16,29.276,17.221,35.46,2.9,0.42,15.67
2006-09-17,23.298,17.225,33.82,3.44,0.0,17.32
2006-09-18,6.856,17.076,30.75,3.89,0.0,19.99
2006-09-19,2.509,17.179,28.18,3.84,0.85,21.51
2006-09-20,1.686,17.153,26.17,4.29,0.0,22.78
2006-09-21,1.402,17.154,25.07,2.92,0.08,21.37
2006-09-22,1.577,17.186,25.18,3.39,3.67,20.08
2006-09-23,1.896,17.145,25.3,2.63,0.82,18.44
2006-09-24,0.846,17.183,24.9,2.33,0.83,16.89
2006-09-25,1.453,17.181,24.08,2.87,0.07,18.5
2006-09-26,8.806,17.177,23.38,2.49,0.16,18.52
2006-09-27,3.443,17.186,22.72,3.42,0.0,20.05
2006-09-28,2.107,17.112,22.2,3.88,0.0,21.77
2006-09-29,2.107,17.142,22.25,2.37,0.03,19.2
2006-09-30,1.939,17.189,22.41,2.79,0.0,19.49
2006-10-01,1.359,17.176,22.23,3.11,0.0,20.17
2006-10-02,1.456,17.165,21.88,3.47,0.0,22.81
2006-10-03,3.165,17.177,21.77,3.43,0.0,23.5
2006-10-04,1.357,17.178,21.88,2.48,0.0,18.31
2006-10-05,1.674,17.012,22.1,1.86,0.03,14.73
2006-10-06,0.602,16.99,22.11,2.36,0.0,16.04
2006-10-07,0.635,17.031,21.99,2.7,0.0,18.73
2006-10-08,0.99,16.951,21.95,2.08,0.0,20.1
2006-10-09,0.976,17.169,21.99,2.59,0.0,20.69
2006-10-10,1.385,17.156,21.9,2.46,0.0,20.69
2006-10-11,1.235,17.047,21.96,2.06,0.0,19.7
2006-10-12,1.378,17.164,21.99,1.97,0.0,18.15
2006-10-13,0.538,17.182,22.01,2.04,0.0,17.71
2006-10-14,0.943,17.155,21.98,2.12,0.0,17.73
2006-10-15,0.486,17.146,21.96,2.33,0.0,18.11
2006-10-16,0.654,17.144,21.99,1.77,0.0,17.48
2006-10-17,2.499,17.148,24.15,1.59,0.07,17.88
2006-10-18,3.759,16.998,26.64,1.49,5.49,17.78
2006-10-19,18.222,17.729,33.43,1.43,9.19,16.4
2006-10-20,23.21,17.14,44.54,1.35,3.32,15.05
2006-10-21,21.337,17.369,53.72,1.48,9.46,16.3
2006-10-22,33.142,17.305,51.06,1.25,0.24,15.18
2006-10-23,9.998,16.995,48.27,1.72,1.75,18.74
2006-10-24,14.406,17.1,53.1,1.37,12.44,17.2
2006-10-25,5.747,17.02,53.05,1.31,0.14,18.52
2006-10-26,6.092,16.986,51.97,1.34,3.59,17.52
2006-10-27,5.13,17.009,48.91,1.19,0.58,15.88
2006-10-28,7.65,17.004,43.59,1.28,0.03,18.28
2006-10-29,2.787,16.988,40.12,1.81,0.0,20.94
2006-10-30,2.573,16.992,37.3,1.75,0.0,21.07
2006-10-31,3.336,16.999,34.89,1.17,0.0,19.1
2006-11-01,2.691,17.007,33.46,1.39,0.0,19.19
2006-11-02,1.25,17.012,35.25,0.97,0.05,18.75
2006-11-03,4.41,17.003,66.14,0.95,13.11,15.8
2006-11-04,5.802,17.028,101.28,0.82,21.74,15.1
2006-11-05,10.086,17.39,89.39,0.99,2.29,14.83
2006-11-06,26.356,17.08,76.65,1.02,0.1,14.34
2006-11-07,13.684,17.078,70.58,0.86,1.5,14.72
2006-11-08,7.015,17.133,70.37,0.79,5.52,13.34
2006-11-09,5.65,16.964,69.49,0.87,2.41,15.4
2006-11-10,1.892,17.01,62.3,1.07,0.01,13.6
2006-11-11,4.981,16.986,55.5,0.77,0.0,13.06
2006-11-12,1.931,17.003,49.11,0.8,0.0,13.14
2006-11-13,1.582,17.013,44.15,0.73,0.0,13.29
2006-11-14,2.094,16.987,40.69,0.65,0.0,12.43
2006-11-15,1.259,16.894,37.65,0.55,0.0,12.23
2006-11-16,2.615,16.981,38.26,0.85,0.41,15.27
2006-11-17,8.901,16.867,53.33,0.99,9.79,11.74
2006-11-18,2.543,16.998,58.31,0.3,0.27,8.69
2006-11-19,2.502,16.997,49.2,0.53,0.0,9.58
2006-11-20,2.366,16.969,41.53,0.53,0.0,11.63
2006-11-21,2.1,16.949,35.52,0.61,0.0,12.05
2006-11-22,2.641,16.846,31.76,0.62,0.53,11.33
2006-11-23,1.096,16.919,30.89,0.65,1.19,11.15
2006-11-24,2.133,17.036,30.57,0.6,2.16,11.97
2006-11-25,2.886,17.022,30.01,1.21,0.52,14.8
2006-11-26,3.756,17.012,34.84,0.78,3.44,11.44
2006-11-27,3.085,16.996,33.52,0.32,0.41,8.56
2006-11-28,3.177,16.983,30.45,0.32,0.0,10.13
2006-11-29,1.967,16.984,28.36,0.3,0.0,10.03
2006-11-30,2.056,16.943,27.6,0.43,0.0,10.81
2006-12-01,3.088,16.798,27.23,0.55,0.02,10.74
2006-12-02,2.268,16.99,27.88,0.44,0.02,11.01
2006-12-03,2.026,17.0,28.81,0.28,2.12,10.14
2006-12-04,2.311,16.984,28.07,0.43,0.16,9.81
2006-12-05,2.957,16.849,29.66,0.33,0.25,11.73
2006-12-06,7.721,16.915,45.0,0.37,8.25,10.13
2006-12-07,7.319,16.859,46.78,0.57,0.05,7.13
2006-12-08,4.423,16.995,43.1,0.43,0.82,9.09
2006-12-09,8.252,17.015,42.96,0.46,3.55,7.17
2006-12-10,5.686,17.015,41.79,0.32,0.17,3.98
2006-12-11,9.383,16.944,35.77,0.38,0.0,4.84
2006-12-12,4.692,17.007,31.33,0.53,0.0,7.43
2006-12-13,2.904,17.027,29.43,0.25,0.0,6.65
2006-12-14,6.401,17.091,28.34,0.38,0.0,7.12
2006-12-15,5.603,16.931,27.54,0.42,0.01,7.47
2006-12-16,3.605,16.983,27.15,0.39,0.03,7.61
2006-12-17,2.961,16.995,27.08,0.33,0.0,8.06
2006-12-18,8.721,17.008,27.06,0.34,0.01,7.95
2006-12-19,3.55,17.0,27.07,0.24,0.0,6.14
2006-12-20,2.121,16.969,27.05,0.24,0.01,3.29
2006-12-21,3.479,17.004,26.99,0.37,0.03,3.49
2006-12-22,2.613,16.998,26.96,0.39,0.05,4.67
2006-12-23,2.158,16.918,28.88,0.47,1.99,5.74
2006-12-24,3.027,16.99,33.89,0.28,4.07,3.26
2006-12-25,2.23,17.013,32.12,0.31,0.05,5.03
2006-12-26,2.625,17.02,30.34,0.54,0.01,7.06
2006-12-27,3.389,16.973,28.19,0.47,0.0,7.52
2006-12-28,4.771,16.861,27.03,0.56,0.0,7.64
2006-12-29,2.263,17.005,26.52,0.49,0.0,7.68
2006-12-30,3.728,16.849,26.36,0.39,0.0,7.85
2006-12-31,2.354,16.833,26.22,0.49,0.0,9.53
2007-01-01,2.51,16.84,26.09,0.47,0.01,9.95
2007-01-02,2.346,16.865,26.01,0.43,0.02,9.07
2007-01-03,3.535,17.007,25.98,0.5,0.0,9.24
2007-01-04,3.033,16.974,25.79,0.74,0.0,11.65
2007-01-05,2.518,17.012,25.63,0.75,0.0,9.98
2007-01-06,2.468,17.017,25.61,0.51,0.0,9.13
2007-01-07,2.473,16.995,25.61,0.45,0.0,9.01
2007-01-08,2.197,16.93,25.58,0.41,0.0,9.06
2007-01-09,2.455,17.0,25.56,0.27,0.0,7.21
2007-01-10,2.715,16.95,25.5,0.38,0.0,8.04
2007-01-11,2.62,16.875,25.42,0.35,0.0,7.4
2007-01-12,2.16,16.982,25.31,0.49,0.0,7.97
2007-01-13,2.23,17.027,25.16,0.71,0.0,9.91
2007-01-14,2.16,17.04,25.04,0.74,0.0,11.96
2007-01-15,1.93,16.93,24.86,0.63,0.0,10.14
2007-01-16,2.832,17.005,24.71,0.46,0.0,9.18
2007-01-17,3.305,17.054,24.64,0.3,0.0,8.05
2007-01-18,3.247,16.982,24.53,0.41,0.0,9.17
2007-01-19,2.049,16.841,24.37,0.64,0.0,10.73
2007-01-20,3.262,16.582,24.28,0.72,0.0,13.22
2007-01-21,1.134,16.845,24.17,0.8,0.0,12.44
2007-01-22,1.874,17.071,24.18,0.48,0.0,10.4
2007-01-23,2.992,16.916,24.63,0.44,1.35,6.07
2007-01-24,2.748,17.076,24.84,0.49,1.05,3.72
2007-01-25,2.247,17.027,25.57,0.33,0.0,2.96
2007-01-26,3.143,17.166,30.2,0.41,6.7,0.74
2007-01-27,2.825,16.966,35.41,0.32,10.63,0.77
2007-01-28,1.498,17.153,46.98,0.4,4.58,2.79
2007-01-29,2.372,17.092,57.97,0.93,0.12,6.85
2007-01-30,4.264,17.008,61.1,0.54,3.79,6.34
2007-01-31,3.476,17.272,69.75,0.4,1.42,7.41
2007-02-01,10.692,16.876,60.17,0.35,0.29,5.03
2007-02-02,6.676,17.098,50.96,0.38,0.0,6.49
2007-02-03,3.384,17.191,45.5,0.58,1.41,7.81
2007-02-04,3.881,17.177,42.6,0.57,0.91,9.58
2007-02-05,4.578,17.057,41.66,0.55,0.79,8.86
2007-02-06,3.3,16.993,37.01,0.52,0.06,7.74
2007-02-07,2.575,17.052,32.48,0.59,0.0,7.66
2007-02-08,6.578,17.097,38.27,0.83,0.57,9.38
2007-02-09,53.321,17.887,131.36,0.82,19.69,10.22
2007-02-10,117.728,17.809,144.21,1.22,0.83,8.86
2007-02-11,69.894,17.56,98.83,1.19,0.97,12.36
2007-02-12,22.34,16.072,74.54,1.04,0.19,12.46
2007-02-13,14.018,17.306,61.66,1.1,2.02,12.17
2007-02-14,20.534,17.166,58.02,0.99,0.15,13.25
2007-02-15,22.964,16.832,51.06,0.93,0.12,10.47
2007-02-16,18.203,17.028,45.92,1.1,0.0,12.55
2007-02-17,13.13,17.393,41.51,3.02,0.24,14.3
2007-02-18,12.232,17.35,39.0,0.88,1.16,6.67
2007-02-19,11.535,17.205,37.45,0.94,0.03,6.81
2007-02-20,11.217,16.762,40.79,0.86,2.12,9.2
2007-02-21,12.44,17.031,43.15,0.79,3.51,6.88
2007-02-22,12.861,17.083,39.76,0.87,0.31,7.53
2007-02-23,10.236,17.302,40.91,1.02,2.9,9.04
2007-02-24,5.268,17.194,42.51,1.22,0.16,9.82
2007-02-25,8.578,17.165,36.88,1.16,0.0,9.37
2007-02-26,5.007,17.182,33.11,1.19,0.1,9.78
2007-02-27,12.458,16.967,30.44,1.29,0.0,9.65
2007-02-28,5.366,17.249,28.25,1.74,0.0,12.69
2007-03-01,5.609,17.086,26.77,1.7,0.05,14.02
2007-03-02,8.528,16.987,26.1,1.38,0.01,11.16
2007-03-03,5.87,16.864,25.58,1.65,0.0,12.57
2007-03-04,3.403,16.847,25.06,2.52,0.0,15.99
2007-03-05,2.53,16.856,24.84,2.25,0.48,13.84
2007-03-06,1.454,17.053,25.0,1.37,0.0,9.69
2007-03-07,2.824,16.95,25.02,1.58,0.94,11.34
2007-03-08,2.988,16.878,29.87,1.95,3.85,10.26
2007-03-09,2.006,16.999,37.14,1.79,0.0,7.71
2007-03-10,2.183,17.178,32.99,2.21,0.01,11.22
2007-03-11,2.277,17.166,29.03,2.28,0.0,10.76
2007-03-12,2.53,17.087,26.91,1.74,0.0,9.44
2007-03-13,2.911,17.03,25.65,2.07,0.0,10.12
2007-03-14,3.314,16.869,24.83,2.36,0.0,10.82
2007-03-15,1.652,17.149,24.5,2.32,0.0,11.29
2007-03-16,3.696,16.88,24.35,2.33,0.0,11.7
2007-03-17,1.357,17.076,24.28,2.39,0.0,12.13
2007-03-18,1.82,17.167,24.26,2.0,0.04,10.77
2007-03-19,2.384,17.071,24.14,2.54,0.0,13.31
2007-03-20,2.653,17.098,24.03,2.23,0.0,7.39
2007-03-21,2.646,16.964,24.09,2.12,0.01,5.25
2007-03-22,1.097,17.078,24.19,1.63,0.0,3.43
2007-03-23,3.946,16.73,23.98,2.37,0.0,6.36
2007-03-24,0.497,16.836,23.83,2.39,0.0,9.27
2007-03-25,0.484,17.018,23.75,2.53,0.0,10.69
2007-03-26,0.612,17.029,23.74,2.29,0.0,10.61
2007-03-27,2.151,16.831,29.1,1.89,4.18,10.18
2007-03-28,0.99,16.825,46.46,1.57,6.7,8.46
2007-03-29,1.054,16.853,66.42,1.64,2.3,7.24
2007-03-30,1.071,16.807,57.4,1.93,0.27,8.81
2007-03-31,1.128,16.758,50.36,2.67,0.25,10.83
2007-04-01,1.283,17.086,58.39,1.7,9.09,8.41
2007-04-02,3.582,17.064,61.66,1.6,1.76,6.86
2007-04-03,2.57,17.032,56.56,1.89,1.89,7.47
2007-04-04,3.368,17.03,52.63,2.08,1.52,8.81
2007-04-05,3.428,17.109,85.09,1.66,11.7,6.57
2007-04-06,20.382,17.629,111.31,1.54,7.6,5.63
2007-04-07,58.839,17.544,113.49,1.58,8.13,5.3
2007-04-08,34.767,17.387,106.41,2.06,0.36,7.73
2007-04-09,29.737,17.345,97.56,2.92,0.21,11.86
2007-04-10,17.354,17.33,92.59,2.25,3.75,11.22
