date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-03-13,46.437,22.367,0.9,1.77,0.0,10.11
2009-03-14,45.041,22.255,0.9,2.1,0.0,12.09
2009-03-15,43.272,22.198,0.9,1.83,0.0,11.27
2009-03-16,41.601,22.045,0.94,1.86,0.0,10.52
2009-03-17,38.83,22.012,1.07,2.19,0.0,9.64
2009-03-18,39.457,21.883,1.1,1.59,0.0,8.43
2009-03-19,36.827,21.877,1.1,2.18,0.0,10.05
2009-03-20,38.415,21.809,1.09,2.4,0.0,11.44
2009-03-21,36.82,21.737,1.08,2.9,0.0,9.11
2009-03-22,35.337,21.41,1.05,2.1,0.0,7.27
2009-03-23,32.374,21.342,1.0,2.29,0.0,7.81
2009-03-24,32.648,21.28,0.94,2.51,0.0,9.28
2009-03-25,30.136,21.047,0.9,1.8,0.0,3.88
2009-03-26,28.201,20.819,0.9,2.47,0.0,6.84
2009-03-27,27.914,20.671,0.9,2.72,0.0,10.27
2009-03-28,27.092,20.686,0.9,2.56,0.1,10.52
2009-03-29,27.365,20.865,0.9,1.04,4.68,2.92
2009-03-30,28.923,20.94,0.9,1.64,0.0,4.16
2009-03-31,28.447,20.819,0.9,1.85,0.0,4.99
2009-04-01,27.295,20.65,0.9,1.59,0.0,5.4
2009-04-02,23.718,20.414,0.9,1.74,0.0,5.55
2009-04-03,25.956,20.397,0.83,1.67,0.02,6.05
2009-04-04,24.209,20.435,0.74,1.63,0.0,6.94
2009-04-05,23.702,20.383,0.67,2.33,0.0,9.55
2009-04-06,24.083,20.291,0.66,2.27,0.01,10.26
2009-04-07,22.524,20.55,0.91,2.27,25.97,9.72
2009-04-08,29.943,21.758,1.04,1.26,3.84,3.21
2009-04-09,36.936,21.652,1.36,2.42,0.0,7.59
2009-04-10,35.213,21.59,1.77,2.49,0.02,9.29
2009-04-11,56.513,23.581,2.48,0.24,36.01,2.82
2009-04-12,106.375,24.308,2.32,1.28,2.17,2.45
2009-04-13,89.082,23.459,2.05,1.96,0.0,4.02
2009-04-14,72.1,22.971,2.0,2.61,0.0,8.23
2009-04-15,77.345,23.569,3.52,2.23,32.4,7.38
2009-04-16,179.046,24.506,2.97,1.42,6.83,3.86
2009-04-17,128.722,24.379,2.75,1.58,6.79,3.8
2009-04-18,106.029,24.321,2.74,2.38,0.12,5.26
2009-04-19,95.834,23.929,2.55,2.71,1.26,6.73
2009-04-20,82.17,23.557,2.29,2.72,0.16,6.56
2009-04-21,72.14,23.269,2.08,3.09,0.25,9.03
2009-04-22,63.152,23.054,1.9,2.42,0.21,7.56
2009-04-23,59.607,22.89,1.76,3.71,0.01,11.15
2009-04-24,56.473,22.774,1.65,4.71,0.0,14.8
2009-04-25,53.837,22.709,1.59,4.29,0.01,13.36
2009-04-26,54.668,22.721,1.84,2.0,14.45,7.89
2009-04-27,54.732,22.82,1.92,1.33,2.09,2.84
2009-04-28,55.996,22.467,1.83,2.73,0.92,6.77
2009-04-29,46.734,22.414,1.71,2.81,0.06,6.58
2009-04-30,46.788,22.298,1.53,2.65,0.01,7.77
2009-05-01,44.167,22.204,1.34,2.32,0.66,8.01
2009-05-02,40.948,22.091,1.17,3.49,0.01,8.58
2009-05-03,40.226,21.751,1.06,4.25,0.0,11.57
2009-05-04,31.158,21.308,1.0,4.28,0.0,12.5
2009-05-05,29.595,21.147,0.96,3.59,0.0,10.86
2009-05-06,26.122,21.031,0.96,4.63,0.0,14.29
2009-05-07,28.65,21.208,1.07,5.05,0.54,17.28
2009-05-08,31.194,21.768,1.18,3.96,3.47,16.87
2009-05-09,36.843,22.09,1.24,3.62,0.02,15.51
2009-05-10,44.848,22.628,1.39,3.25,12.34,14.15
2009-05-11,55.538,23.378,1.55,2.84,2.91,13.53
2009-05-12,75.47,24.129,1.6,3.08,2.83,14.0
2009-05-13,90.815,24.274,1.64,4.56,2.65,15.49
2009-05-14,94.306,24.308,1.82,1.99,16.41,11.84
2009-05-15,99.422,24.604,1.93,2.28,1.09,7.46
2009-05-16,96.848,23.689,1.85,4.09,0.01,8.9
2009-05-17,68.925,23.185,1.76,4.36,0.0,13.69
2009-05-18,61.397,22.836,1.71,3.8,3.42,12.98
2009-05-19,52.996,22.348,1.62,3.9,0.01,13.19
2009-05-20,39.09,21.772,1.52,4.84,0.0,16.28
2009-05-21,33.904,21.937,1.49,4.91,4.12,17.8
2009-05-22,45.442,23.11,1.46,3.92,0.06,18.7
2009-05-23,69.591,23.87,1.41,4.57,0.22,20.78
2009-05-24,89.678,24.274,1.48,3.02,9.35,16.76
2009-05-25,93.962,24.274,1.55,4.1,0.37,17.61
2009-05-26,93.992,24.235,1.63,2.91,5.94,12.83
2009-05-27,89.597,23.716,1.56,4.37,0.04,10.1
2009-05-28,64.832,22.675,1.43,5.24,0.0,13.71
2009-05-29,46.689,22.284,1.26,5.48,0.0,16.83
2009-05-30,43.147,22.004,1.09,5.6,0.0,18.4
2009-05-31,33.173,21.513,0.94,5.31,0.1,17.49
2009-06-01,31.226,21.311,0.9,5.09,0.01,15.37
2009-06-02,27.957,21.476,0.9,5.44,0.0,16.09
2009-06-03,32.791,21.889,0.9,5.62,0.05,17.29
2009-06-04,36.624,21.956,0.9,5.42,0.0,18.49
2009-06-05,36.512,21.977,0.9,4.11,2.66,17.77
2009-06-06,38.247,21.975,0.9,2.98,7.18,12.57
2009-06-07,36.263,21.956,0.9,2.77,4.61,10.07
2009-06-08,34.143,21.95,0.9,3.15,0.09,11.99
2009-06-09,33.023,21.593,0.89,1.87,5.32,9.67
2009-06-10,27.372,20.93,0.86,3.76,0.32,12.75
2009-06-11,24.867,20.435,0.81,4.01,0.0,16.66
2009-06-12,19.942,20.139,0.75,5.06,0.0,17.87
2009-06-13,19.388,20.129,0.69,6.34,0.0,21.05
2009-06-14,18.992,20.03,0.63,6.25,1.66,22.47
2009-06-15,18.564,20.103,0.58,4.26,0.02,20.55
2009-06-16,19.761,20.225,0.53,4.16,0.59,19.16
2009-06-17,21.777,20.445,0.52,3.2,7.15,17.2
2009-06-18,24.551,20.799,0.5,5.19,0.15,21.14
2009-06-19,25.336,21.217,0.48,5.57,0.0,22.48
2009-06-20,26.961,21.622,0.45,4.04,1.24,18.02
2009-06-21,31.098,21.842,0.43,5.3,0.0,14.11
2009-06-22,34.271,21.895,0.4,5.51,0.0,14.97
2009-06-23,35.303,21.754,0.37,6.06,0.0,17.2
2009-06-24,32.998,21.562,0.34,5.93,0.02,17.86
2009-06-25,29.556,20.805,0.32,5.76,0.22,19.05
2009-06-26,21.945,20.208,0.31,4.37,6.7,16.99
2009-06-27,18.627,19.955,0.33,4.53,0.06,16.04
2009-06-28,19.482,19.955,0.33,5.29,0.03,18.3
2009-06-29,23.842,19.974,0.32,5.4,0.18,20.46
2009-06-30,17.245,20.198,0.32,5.08,3.11,21.2
2009-07-01,18.621,20.337,0.33,4.92,1.74,21.07
2009-07-02,22.078,20.181,0.34,4.98,2.38,21.81
2009-07-03,19.918,19.592,0.35,5.32,0.04,21.26
2009-07-04,18.071,19.087,0.35,4.99,2.65,20.84
2009-07-05,17.254,18.748,0.35,4.64,0.67,20.01
2009-07-06,15.522,18.347,0.35,4.62,0.78,19.27
2009-07-07,16.475,17.854,0.34,3.99,0.71,17.32
2009-07-08,15.77,17.347,0.32,3.98,0.01,14.55
2009-07-09,15.849,16.953,0.3,5.38,0.0,15.88
2009-07-10,15.594,16.837,0.28,4.9,0.0,16.2
2009-07-11,16.401,16.939,0.28,5.78,0.0,18.08
2009-07-12,15.261,17.08,0.28,5.95,0.0,20.62
2009-07-13,17.038,17.049,0.28,6.05,0.0,22.44
2009-07-14,15.922,16.888,0.28,6.0,0.0,23.02
2009-07-15,16.003,16.7,0.28,5.13,0.0,21.17
2009-07-16,16.516,16.758,0.28,5.6,0.0,21.62
2009-07-17,14.681,16.827,0.28,5.88,0.6,20.87
2009-07-18,15.524,16.815,0.28,3.82,0.23,12.09
2009-07-19,15.15,16.864,0.28,5.26,0.0,15.47
2009-07-20,16.901,16.835,0.28,5.58,0.0,20.02
2009-07-21,20.132,16.921,0.28,5.19,8.55,20.36
2009-07-22,16.746,17.094,0.28,6.36,0.41,24.16
2009-07-23,15.649,17.229,0.28,4.83,0.16,24.07
2009-07-24,17.207,17.319,0.28,4.07,0.03,19.45
2009-07-25,15.281,17.296,0.28,5.54,0.0,17.68
2009-07-26,17.331,17.233,0.28,5.74,0.0,20.04
2009-07-27,16.851,17.131,0.28,6.16,0.0,23.56
2009-07-28,17.468,17.008,0.28,4.28,0.03,19.45
2009-07-29,16.762,16.835,0.28,5.85,0.0,22.22
2009-07-30,15.446,16.684,0.23,5.91,0.0,21.17
2009-07-31,16.576,16.551,0.2,5.74,0.0,20.93
2009-08-01,17.294,16.421,0.18,5.74,0.06,22.24
2009-08-02,16.131,16.292,0.18,4.37,2.24,18.0
2009-08-03,17.219,16.172,0.19,4.35,0.03,17.66
2009-08-04,15.903,16.13,0.19,3.74,0.01,18.69
2009-08-05,17.114,16.02,0.18,4.94,0.0,22.31
2009-08-06,15.468,15.906,0.18,5.91,1.39,23.18
2009-08-07,15.004,16.091,0.2,5.15,7.21,21.3
2009-08-08,15.289,16.269,0.31,4.01,0.98,19.72
2009-08-09,19.105,17.599,0.89,3.61,47.73,17.85
2009-08-10,19.068,18.604,0.91,3.01,0.06,16.22
2009-08-11,21.477,18.06,0.91,4.3,0.29,18.59
2009-08-12,18.992,17.476,0.9,4.97,0.0,20.79
2009-08-13,17.589,16.896,0.9,4.61,0.0,21.2
2009-08-14,18.722,16.334,0.9,4.79,0.41,22.3
2009-08-15,16.637,16.053,0.81,4.13,0.75,21.8
2009-08-16,15.267,15.881,0.71,4.47,0.26,22.73
2009-08-17,15.069,15.806,0.62,4.05,0.22,23.01
2009-08-18,15.544,16.036,0.54,4.77,0.0,24.85
2009-08-19,13.785,16.085,0.48,4.58,0.03,24.61
2009-08-20,15.572,16.085,0.42,4.79,0.0,23.68
2009-08-21,14.246,16.085,0.38,4.76,0.0,22.35
2009-08-22,16.244,16.087,0.34,4.56,0.0,22.0
2009-08-23,14.605,16.088,0.31,4.39,0.0,22.17
2009-08-24,15.43,15.944,0.29,4.64,0.0,23.94
2009-08-25,15.388,16.132,0.28,3.58,1.19,21.8
2009-08-26,15.023,16.088,0.28,2.61,3.56,17.47
2009-08-27,16.137,16.492,0.28,3.73,0.01,20.32
2009-08-28,17.095,16.341,0.28,4.13,0.0,21.67
2009-08-29,17.138,16.369,0.28,3.84,0.0,18.93
2009-08-30,17.007,16.473,0.28,3.97,0.0,18.08
2009-08-31,17.043,16.276,0.28,4.06,0.0,19.56
2009-09-01,17.768,16.001,0.28,4.18,7.1,21.64
2009-09-02,16.943,16.245,0.28,2.99,22.3,19.5
2009-09-03,17.608,16.185,0.28,2.73,0.32,18.82
2009-09-04,16.018,15.884,0.28,3.3,0.04,18.19
2009-09-05,14.335,15.798,0.28,2.89,0.03,13.92
2009-09-06,13.088,15.549,0.28,3.43,0.0,16.6
2009-09-07,14.477,15.574,0.28,3.81,0.0,19.26
2009-09-08,14.279,15.509,0.28,3.09,0.27,19.46
2009-09-09,13.709,15.494,0.28,3.36,0.0,19.63
2009-09-10,13.698,15.665,0.28,2.79,0.02,18.67
2009-09-11,14.795,15.661,0.28,3.3,0.05,19.23
2009-09-12,13.849,15.606,0.28,3.17,1.25,17.93
2009-09-13,14.851,15.508,0.28,2.3,2.2,15.99
2009-09-14,13.822,15.475,0.28,2.32,2.28,15.48
2009-09-15,13.313,15.63,0.28,2.47,0.08,13.61
2009-09-16,13.538,15.617,0.28,1.71,0.22,9.86
2009-09-17,14.826,15.645,0.28,2.02,0.85,11.53
2009-09-18,18.124,15.636,0.28,1.77,18.01,11.78
2009-09-19,16.112,15.867,0.28,0.94,11.46,7.87
2009-09-20,15.222,15.783,0.28,1.42,0.06,9.88
2009-09-21,14.855,15.539,0.28,1.81,0.29,11.56
2009-09-22,14.018,15.251,0.28,2.22,0.02,14.82
2009-09-23,11.496,14.953,0.28,2.46,0.62,16.71
2009-09-24,11.685,14.946,0.28,2.37,0.01,16.59
2009-09-25,10.661,14.867,0.28,2.51,0.0,16.78
2009-09-26,10.994,14.788,0.28,2.29,0.0,16.15
2009-09-27,12.074,14.712,0.28,1.87,2.0,15.12
2009-09-28,11.095,14.691,0.28,1.84,4.34,14.8
2009-09-29,8.242,14.946,0.28,1.57,0.4,14.57
2009-09-30,7.825,15.033,0.28,1.96,0.0,16.46
2009-10-01,8.958,15.033,0.28,1.33,1.2,13.88
2009-10-02,7.516,15.202,0.28,1.45,1.45,14.09
2009-10-03,7.63,15.27,0.28,1.63,0.06,12.25
2009-10-04,8.139,15.374,0.28,1.74,0.0,13.88
2009-10-05,7.695,15.531,0.28,1.83,0.0,17.05
2009-10-06,7.785,15.738,0.28,1.84,0.03,19.77
2009-10-07,8.162,15.786,0.28,1.59,0.07,19.19
2009-10-08,8.182,15.811,0.28,1.43,14.35,15.96
2009-10-09,9.182,16.103,0.28,1.21,4.91,13.93
2009-10-10,7.854,16.301,0.32,1.19,0.02,13.74
2009-10-11,8.831,16.256,0.35,1.22,0.02,12.96
2009-10-12,9.415,15.933,0.36,1.45,0.04,14.65
2009-10-13,9.472,15.819,0.35,1.52,0.05,12.42
2009-10-14,7.162,15.802,0.34,1.3,0.0,14.61
2009-10-15,7.972,15.783,0.32,1.34,0.0,12.82
2009-10-16,6.98,15.744,0.3,1.67,0.0,8.71
2009-10-17,6.818,15.641,0.28,1.04,0.0,9.53
2009-10-18,7.529,15.371,0.28,1.29,0.0,9.39
2009-10-19,8.297,15.272,0.28,0.88,0.0,7.05
2009-10-20,8.471,15.01,0.28,0.81,0.0,9.28
2009-10-21,9.975,14.956,0.38,0.78,35.75,8.52
2009-10-22,15.902,15.397,0.63,0.56,7.01,7.62
2009-10-23,19.845,16.154,0.84,0.68,19.31,6.35
2009-10-24,18.241,16.097,0.9,0.77,0.45,11.16
2009-10-25,19.261,15.807,0.9,0.85,0.03,14.92
2009-10-26,18.086,15.415,0.9,0.65,0.05,12.77
2009-10-27,15.649,14.884,0.9,0.7,0.0,13.41
2009-10-28,11.911,14.619,0.9,0.86,0.0,14.82
2009-10-29,7.387,14.383,0.9,0.74,0.01,14.8
2009-10-30,9.479,14.13,0.89,0.62,0.0,14.81
2009-10-31,8.757,13.93,0.81,0.6,0.0,15.0
2009-11-01,9.274,13.723,0.72,0.49,0.0,13.85
2009-11-02,8.037,13.728,0.73,0.33,11.08,10.96
2009-11-03,8.436,13.796,0.75,0.32,0.33,5.66
2009-11-04,8.199,13.944,0.73,0.57,0.61,8.67
2009-11-05,7.214,14.063,0.69,0.3,2.43,4.79
2009-11-06,6.256,14.155,0.66,0.29,2.64,1.75
2009-11-07,7.31,14.26,0.63,0.23,2.04,5.49
2009-11-08,7.37,14.483,0.63,0.33,8.3,2.83
2009-11-09,8.076,16.15,0.67,0.24,33.86,0.25
2009-11-10,8.566,17.694,0.69,0.69,0.34,0.44
2009-11-11,8.891,18.217,0.73,0.41,7.49,4.1
2009-11-12,14.862,18.26,0.8,0.23,1.74,6.61
2009-11-13,22.314,18.503,0.87,0.38,0.05,9.37
2009-11-14,21.719,18.335,0.9,0.45,0.0,9.3
2009-11-15,20.697,18.217,0.9,0.55,0.02,9.82
2009-11-16,20.382,17.993,0.9,0.72,0.85,9.94
2009-11-17,19.549,17.887,0.9,0.67,0.01,13.1
2009-11-18,18.665,17.734,0.9,0.64,0.0,12.37
2009-11-19,19.837,17.275,0.9,0.43,0.0,11.95
2009-11-20,18.831,16.717,0.9,0.58,0.01,11.43
2009-11-21,18.797,16.103,0.9,0.61,0.0,11.27
2009-11-22,16.647,15.904,0.9,0.61,3.23,10.93
2009-11-23,11.426,15.848,0.9,0.21,0.02,6.03
2009-11-24,11.321,15.738,0.9,0.37,0.0,6.27
2009-11-25,12.068,15.418,0.9,0.67,0.03,9.83
2009-11-26,14.144,15.495,0.9,0.52,0.03,8.0
2009-11-27,14.196,15.485,0.9,0.17,2.69,6.41
2009-11-28,14.264,15.406,0.84,0.11,0.08,3.36
2009-11-29,14.459,15.73,0.76,0.27,0.91,4.16
2009-11-30,16.421,15.866,0.73,0.1,15.4,0.66
2009-12-01,19.839,15.793,0.7,0.17,17.26,-1.03
2009-12-02,17.213,15.867,0.68,0.17,4.47,0.31
2009-12-03,3.169,15.926,0.69,0.21,7.03,3.92
2009-12-04,19.018,17.4,0.74,0.21,0.3,3.78
2009-12-05,20.333,18.799,0.79,0.26,0.91,3.61
2009-12-06,19.392,19.778,0.83,0.29,0.0,6.14
2009-12-07,20.622,20.479,0.88,0.25,5.53,6.58
2009-12-08,19.581,22.059,0.9,0.19,3.38,5.3
2009-12-09,21.146,23.549,0.9,0.17,0.05,5.45
2009-12-10,21.358,24.292,0.9,0.33,0.02,7.13
2009-12-11,21.825,24.523,0.9,0.4,0.04,8.64
2009-12-12,22.423,24.881,0.9,0.56,0.05,9.61
2009-12-13,22.228,24.876,0.9,0.47,0.05,2.87
2009-12-14,20.884,24.808,0.9,0.16,0.0,-2.53
2009-12-15,21.0,24.589,0.9,0.19,0.01,-3.71
2009-12-16,21.655,24.141,0.9,0.21,0.0,-3.97
2009-12-17,20.861,23.735,0.89,0.23,0.58,-2.24
2009-12-18,26.524,22.544,0.81,0.13,0.08,-3.98
2009-12-19,31.593,21.144,0.71,0.23,0.1,-4.78
2009-12-20,28.397,19.874,0.62,0.47,0.0,-5.24
2009-12-21,24.148,18.964,0.55,0.43,0.0,-2.46
2009-12-22,22.368,18.799,0.51,0.14,8.18,1.12
2009-12-23,20.507,19.208,0.63,0.18,15.44,2.2
2009-12-24,29.37,21.717,0.86,0.2,24.78,1.93
2009-12-25,58.253,24.49,0.9,0.18,16.56,4.19
2009-12-26,70.752,24.105,1.38,0.19,2.03,2.49
2009-12-27,66.854,23.011,1.87,0.14,9.3,-0.29
2009-12-28,59.162,21.815,1.86,0.28,4.04,2.52
2009-12-29,50.479,21.502,2.19,0.27,9.96,4.76
2009-12-30,54.287,23.612,2.6,0.29,11.87,8.09
2009-12-31,74.606,25.019,3.38,0.17,9.72,5.82
2010-01-01,115.294,24.908,3.42,0.26,14.68,1.21
2010-01-02,106.822,24.554,2.85,0.18,0.15,0.14
2010-01-03,75.793,24.33,2.74,0.14,0.05,1.47
2010-01-04,72.363,24.051,2.45,0.28,6.34,2.05
2010-01-05,64.599,23.842,1.91,0.16,0.93,3.77
2010-01-06,63.308,23.116,1.59,0.05,0.06,-0.63
2010-01-07,47.498,23.354,1.31,0.09,0.02,-2.33
2010-01-08,41.172,23.0,1.09,0.15,0.22,-3.1
2010-01-09,31.515,22.798,0.93,0.65,0.0,-5.88
2010-01-10,22.951,23.034,0.9,0.63,0.01,-6.91
2010-01-11,21.299,23.494,0.9,0.34,0.0,-3.18
2010-01-12,21.647,23.867,0.9,0.2,0.0,-2.34
2010-01-13,27.492,23.756,1.31,0.3,15.24,-0.11
2010-01-14,44.442,24.574,2.57,0.21,22.37,1.44
2010-01-15,139.327,24.594,2.32,0.28,18.74,0.91
2010-01-16,77.074,24.553,1.88,0.4,0.11,2.62
2010-01-17,52.294,24.632,1.87,0.31,2.5,5.68
2010-01-18,53.494,24.346,1.71,0.11,0.04,4.28
2010-01-19,49.366,23.927,1.62,0.21,0.16,4.78
2010-01-20,50.16,23.576,1.56,0.34,2.88,3.97
2010-01-21,45.232,23.738,1.36,0.19,0.14,2.19
2010-01-22,48.16,23.218,1.19,0.31,0.01,2.91
2010-01-23,37.855,22.96,1.12,0.43,0.0,6.32
2010-01-24,37.143,22.63,1.02,0.23,0.03,3.72
2010-01-25,25.171,23.343,0.92,0.19,0.02,1.52
2010-01-26,26.224,23.43,0.9,0.26,0.0,-0.45
2010-01-27,26.643,23.38,0.9,0.32,0.0,-0.88
2010-01-28,24.872,23.319,0.9,0.39,0.07,-1.01
2010-01-29,26.613,23.147,0.9,0.51,0.01,2.52
2010-01-30,25.042,23.207,0.9,0.3,1.74,1.37
2010-01-31,25.321,23.135,0.9,0.22,2.2,-1.38
2010-02-01,23.342,23.068,0.9,0.12,0.02,-3.14
2010-02-02,23.257,23.054,0.9,0.29,0.04,-2.3
2010-02-03,23.103,22.926,0.9,0.42,0.0,1.02
2010-02-04,20.659,23.246,0.9,0.69,0.0,6.6
2010-02-05,21.419,23.615,0.9,0.5,10.7,3.71
2010-02-06,23.791,23.711,0.9,0.29,0.23,2.29
2010-02-07,23.538,23.75,0.9,0.39,0.7,2.49
2010-02-08,25.436,23.653,0.9,0.5,0.0,4.19
2010-02-09,24.554,23.605,0.88,0.42,4.18,1.16
2010-02-10,22.685,23.566,0.84,0.35,0.31,-2.0
2010-02-11,23.221,23.376,0.79,0.63,0.01,-4.5
2010-02-12,21.189,23.265,0.73,0.54,0.08,-8.28
2010-02-13,20.527,22.998,0.67,0.47,0.0,-4.81
2010-02-14,20.387,22.752,0.62,0.28,0.0,-4.6
2010-02-15,18.132,22.715,0.57,0.33,0.0,-4.33
2010-02-16,20.727,22.804,0.53,0.38,0.21,-0.7
2010-02-17,25.988,23.138,0.68,0.54,18.78,2.08
2010-02-18,39.613,23.914,0.87,0.38,13.02,1.47
2010-02-19,40.805,23.942,0.9,0.41,0.27,2.89
2010-02-20,40.142,23.677,0.9,0.63,0.0,0.07
2010-02-21,38.948,23.07,0.9,0.48,0.0,0.03
2010-02-22,33.15,23.098,0.9,0.54,3.49,-0.2
2010-02-23,35.943,23.192,0.9,0.59,10.61,3.18
2010-02-24,34.206,23.576,0.9,0.57,9.45,3.77
2010-02-25,38.174,24.594,0.97,0.62,9.97,3.6
2010-02-26,56.925,24.544,1.62,0.6,7.81,3.35
2010-02-27,57.085,24.528,1.94,0.77,0.1,3.86
2010-02-28,57.907,24.332,2.1,0.83,8.93,5.75
2010-03-01,54.263,24.058,2.07,0.81,0.67,4.63
2010-03-02,54.455,23.65,1.96,0.72,3.12,3.38
2010-03-03,54.723,22.99,1.82,0.99,1.6,5.53
2010-03-04,51.252,22.663,1.75,0.63,3.4,1.84
2010-03-05,40.3,22.673,1.61,0.91,0.17,2.53
2010-03-06,36.342,22.599,1.43,0.83,0.0,2.99
2010-03-07,29.159,23.225,1.25,0.83,0.0,2.14
2010-03-08,29.938,23.358,1.08,0.69,0.3,-1.47
2010-03-09,31.177,23.327,0.93,0.82,0.03,-3.05
2010-03-10,29.439,23.206,0.9,1.43,0.01,-2.91
2010-03-11,30.685,22.886,0.9,0.9,0.0,-5.67
2010-03-12,24.194,23.254,0.9,0.98,0.0,-2.4
2010-03-13,27.332,23.129,0.9,1.07,0.0,-0.62
2010-03-14,28.067,22.743,0.9,1.35,0.0,2.03
2010-03-15,21.528,22.868,0.9,1.59,0.0,4.26
2010-03-16,22.501,23.054,0.84,1.89,0.0,5.06
2010-03-17,22.343,23.163,0.77,1.92,0.0,7.21
2010-03-18,20.762,23.131,0.74,2.03,0.0,8.79
2010-03-19,23.518,23.04,0.74,1.49,0.0,9.41
2010-03-20,23.238,23.303,0.79,1.49,2.71,10.59
2010-03-21,23.233,23.819,0.89,1.32,2.68,9.92
2010-03-22,29.283,24.452,0.9,1.25,1.85,8.46
2010-03-23,39.623,24.013,0.9,1.71,0.05,9.26
2010-03-24,36.922,23.764,0.93,1.91,0.18,10.7
2010-03-25,40.045,24.18,1.8,1.23,15.22,7.14
2010-03-26,61.136,24.872,2.82,0.94,18.51,4.4
2010-03-27,89.468,24.742,2.85,1.35,3.22,4.1
2010-03-28,77.073,24.455,2.74,1.75,0.21,5.51
2010-03-29,60.299,24.374,2.65,1.78,0.01,9.03
2010-03-30,55.627,24.337,2.5,1.55,8.13,6.61
2010-03-31,55.228,24.73,2.46,1.34,4.0,3.45
2010-04-01,55.821,24.576,2.36,1.51,3.25,3.28
2010-04-02,52.344,24.011,2.19,1.68,0.35,3.97
2010-04-03,46.402,23.998,1.92,1.8,0.0,6.04
2010-04-04,43.355,24.123,1.81,1.06,5.41,2.8
2010-04-05,42.328,24.195,1.64,1.82,0.06,2.38
2010-04-06,42.448,24.152,1.47,2.84,0.0,8.77
2010-04-07,41.248,23.657,1.41,2.53,0.0,10.39
2010-04-08,37.508,23.413,1.34,1.6,0.75,4.88
2010-04-09,31.864,23.747,1.23,2.61,0.0,6.59
2010-04-10,32.802,23.927,1.15,2.79,0.0,9.21
2010-04-11,30.714,24.131,1.15,3.19,0.0,10.83
2010-04-12,33.196,24.299,1.22,3.38,1.81,11.06
2010-04-13,37.198,24.254,1.25,1.51,1.06,3.78
2010-04-14,38.93,24.03,1.18,1.65,1.03,4.42
2010-04-15,33.833,23.914,1.06,1.52,0.22,4.77
2010-04-16,32.213,23.716,0.97,1.13,1.28,4.03
2010-04-17,32.23,24.128,0.95,2.34,1.54,7.56
2010-04-18,33.662,24.504,0.95,2.32,0.0,7.95
2010-04-19,38.013,24.062,0.97,2.11,1.61,8.5
2010-04-20,32.419,24.045,1.02,2.34,0.92,9.63
2010-04-21,32.419,24.123,1.08,3.18,0.0,12.74
2010-04-22,33.717,24.197,1.2,2.93,0.06,13.48
2010-04-23,33.685,24.25,1.34,2.13,1.93,11.07
2010-04-24,34.95,24.561,1.42,2.11,0.85,9.84
2010-04-25,36.271,24.444,1.43,3.72,0.06,13.31
2010-04-26,38.087,24.506,1.41,3.56,0.11,14.54
2010-04-27,44.667,24.137,1.4,3.92,0.0,14.69
2010-04-28,46.358,24.684,1.4,4.15,0.0,15.2
2010-04-29,63.742,24.978,1.39,4.21,0.0,15.63
2010-04-30,73.74,24.767,1.44,3.2,1.94,14.79
2010-05-01,76.691,24.784,2.16,3.21,15.81,13.64
2010-05-02,99.9,24.924,2.27,1.95,4.21,8.05
2010-05-03,89.248,24.408,2.06,2.4,0.03,7.2
2010-05-04,65.267,24.045,1.86,2.03,0.59,4.65
2010-05-05,50.737,23.333,1.68,2.1,0.33,1.93
2010-05-06,34.076,24.129,1.47,2.55,0.06,3.59
2010-05-07,34.574,24.274,1.27,3.03,0.04,4.88
2010-05-08,41.727,24.29,1.21,2.88,6.41,7.41
2010-05-09,42.024,24.509,1.8,2.61,6.89,9.27
2010-05-10,53.523,24.986,2.2,1.72,12.48,8.66
2010-05-11,85.213,24.56,2.31,2.28,8.6,8.33
2010-05-12,71.973,24.753,2.29,2.81,3.29,7.83
2010-05-13,62.633,24.891,2.23,2.14,3.2,6.2
2010-05-14,62.371,24.688,2.03,1.99,3.04,4.19
2010-05-15,62.648,24.714,1.81,2.35,1.12,4.82
2010-05-16,59.144,24.426,1.57,2.78,0.65,4.77
2010-05-17,41.099,24.278,1.35,3.4,0.01,6.06
2010-05-18,36.627,23.755,1.18,4.39,0.0,10.93
2010-05-19,33.724,24.044,1.07,5.04,0.0,13.5
2010-05-20,36.579,24.406,1.01,4.42,0.0,11.85
2010-05-21,43.668,24.665,0.99,5.06,0.0,15.48
2010-05-22,47.822,24.444,1.01,5.24,0.0,16.47
2010-05-23,46.284,24.226,1.01,4.59,0.04,16.0
2010-05-24,44.047,23.921,1.02,3.99,1.14,15.22
2010-05-25,48.49,23.203,1.02,4.79,0.0,16.52
2010-05-26,40.707,23.432,1.03,4.2,1.68,15.75
2010-05-27,39.042,24.23,1.02,3.73,0.03,13.55
2010-05-28,44.098,24.33,1.08,3.89,8.6,14.1
2010-05-29,43.826,24.304,1.17,2.38,1.07,10.09
2010-05-30,44.113,23.739,1.12,4.7,0.05,14.19
2010-05-31,37.879,23.571,1.05,4.65,0.01,15.52
2010-06-01,35.808,24.024,0.97,4.15,0.01,14.64
2010-06-02,38.862,24.406,0.91,4.22,0.0,16.03
2010-06-03,42.299,24.054,0.9,3.96,0.0,14.8
2010-06-04,39.373,23.674,0.9,5.83,0.0,17.49
