date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-04-28,0.116,82.476,0.63,3.03,0.64,12.55
2007-04-29,0.116,82.51,0.65,3.52,2.24,13.31
2007-04-30,0.122,82.514,0.67,3.37,0.0,13.66
2007-05-01,0.185,82.502,0.64,2.64,0.16,10.16
2007-05-02,0.184,82.533,1.18,3.17,1.31,10.46
2007-05-03,0.175,82.755,0.83,2.29,15.87,10.1
2007-05-04,0.186,83.017,0.67,2.79,2.08,11.35
2007-05-05,0.197,83.31,0.66,3.09,0.63,13.19
2007-05-06,0.195,83.519,0.63,3.3,0.79,12.63
2007-05-07,0.177,83.639,0.61,4.23,0.2,13.83
2007-05-08,0.208,83.727,0.6,5.24,1.94,17.19
2007-05-09,0.209,83.788,0.59,5.52,1.89,18.86
2007-05-10,0.219,83.805,0.59,5.92,0.0,20.57
2007-05-11,0.208,83.833,0.6,5.96,0.0,20.98
2007-05-12,0.208,83.816,0.59,5.34,0.0,19.4
2007-05-13,0.215,83.817,0.62,6.01,0.0,20.54
2007-05-14,0.282,83.771,0.62,4.23,0.09,15.98
2007-05-15,0.208,83.754,0.6,3.87,0.0,12.61
2007-05-16,0.212,83.745,0.6,5.13,0.0,15.49
2007-05-17,0.252,83.694,0.59,5.57,0.0,17.98
2007-05-18,0.22,83.697,0.57,5.87,0.0,19.49
2007-05-19,0.22,83.642,0.58,6.9,0.0,23.51
2007-05-20,0.22,83.597,0.62,6.06,0.0,23.95
2007-05-21,0.225,83.576,0.62,4.44,1.34,19.15
2007-05-22,0.289,83.534,0.74,4.68,0.0,18.15
2007-05-23,0.389,83.502,0.66,4.14,11.14,16.64
2007-05-24,0.207,83.578,0.69,4.9,5.2,18.17
2007-05-25,0.198,83.549,0.67,3.48,10.9,14.94
2007-05-26,0.231,83.524,0.65,3.28,1.43,13.75
2007-05-27,0.463,83.473,0.62,3.46,6.32,13.73
2007-05-28,0.208,83.438,0.62,4.4,0.23,14.24
2007-05-29,0.209,83.441,0.59,4.17,0.0,13.96
2007-05-30,0.22,83.415,0.58,5.47,0.0,17.48
2007-05-31,0.22,83.373,0.61,5.92,0.0,19.82
2007-06-01,0.228,83.33,0.6,4.35,0.0,16.11
2007-06-02,0.305,83.275,0.6,5.16,0.0,17.72
2007-06-03,0.221,83.237,0.6,5.31,0.0,18.73
2007-06-04,0.238,83.188,0.58,5.24,0.0,19.22
2007-06-05,0.319,83.126,0.58,6.17,0.0,20.6
2007-06-06,0.392,83.056,0.59,5.81,0.0,20.68
2007-06-07,0.489,82.986,0.57,5.55,0.0,21.12
2007-06-08,0.38,82.918,0.61,6.16,0.0,23.55
2007-06-09,0.25,82.878,0.59,5.13,0.0,22.41
2007-06-10,0.444,82.812,0.61,5.98,0.01,22.14
2007-06-11,0.231,82.782,0.58,4.5,0.0,18.47
2007-06-12,0.25,82.733,0.57,6.46,0.0,21.15
2007-06-13,0.45,82.659,0.58,6.32,0.0,21.12
2007-06-14,0.299,82.602,0.6,5.9,0.0,20.17
2007-06-15,0.155,82.584,0.62,4.91,1.89,19.22
2007-06-16,0.208,82.575,0.62,3.94,0.91,17.69
2007-06-17,0.212,82.567,0.6,3.88,0.11,18.13
2007-06-18,0.253,82.527,0.58,4.84,0.03,20.15
2007-06-19,0.239,82.505,0.58,5.92,0.0,21.17
2007-06-20,0.322,82.45,0.61,5.57,0.0,19.12
2007-06-21,0.295,82.399,0.58,4.73,0.0,17.73
2007-06-22,0.226,82.352,0.57,5.81,0.0,19.55
2007-06-23,0.2,82.303,0.55,6.79,0.0,21.36
2007-06-24,0.486,82.219,0.56,8.03,0.0,25.8
2007-06-25,0.47,82.142,0.56,7.14,0.0,23.72
2007-06-26,0.284,82.077,0.58,7.05,0.0,22.25
2007-06-27,0.225,82.023,0.57,6.34,0.0,21.6
2007-06-28,0.177,81.974,0.56,7.0,0.0,22.61
2007-06-29,0.337,81.906,0.57,6.75,0.0,23.93
2007-06-30,0.292,81.848,0.55,6.67,0.0,24.71
2007-07-01,0.901,81.762,0.56,8.01,0.0,25.78
2007-07-02,0.275,81.695,0.56,7.5,0.0,22.89
2007-07-03,0.593,81.606,0.56,6.88,0.0,23.54
2007-07-04,0.26,81.556,0.55,7.2,0.0,25.51
2007-07-05,0.434,81.468,0.56,7.3,0.0,25.61
2007-07-06,0.243,81.424,0.55,6.94,0.0,25.37
2007-07-07,0.242,81.399,0.55,7.45,0.0,26.89
2007-07-08,0.232,81.353,0.55,7.45,1.03,27.47
2007-07-09,0.252,81.303,0.55,7.45,0.0,26.6
2007-07-10,0.338,81.215,0.57,7.96,0.0,24.54
2007-07-11,0.244,81.167,0.56,6.53,0.0,22.81
2007-07-12,0.254,81.095,0.56,6.76,0.0,25.75
2007-07-13,0.243,81.029,0.56,6.64,0.0,26.94
2007-07-14,0.243,80.957,0.53,6.56,0.0,27.53
2007-07-15,0.246,80.892,0.54,8.44,0.0,27.81
2007-07-16,0.275,80.825,0.57,8.46,0.0,25.8
2007-07-17,0.243,80.765,0.55,6.77,0.0,24.22
2007-07-18,0.244,80.707,0.56,7.28,0.0,24.53
2007-07-19,0.261,80.659,0.56,7.11,0.0,24.57
2007-07-20,0.311,80.582,0.58,7.1,0.0,22.87
2007-07-21,0.18,80.529,0.58,6.05,0.0,21.62
2007-07-22,0.283,80.478,0.56,5.95,0.0,21.68
2007-07-23,0.677,80.368,0.57,7.13,0.0,23.5
2007-07-24,0.231,80.309,0.55,6.39,0.0,22.78
2007-07-25,0.232,80.246,0.55,7.55,0.0,25.99
2007-07-26,0.237,80.191,0.55,7.25,0.0,26.44
2007-07-27,0.182,80.133,0.55,7.46,0.0,27.9
2007-07-28,0.263,80.078,0.55,7.52,0.0,29.0
2007-07-29,0.23,80.014,0.54,7.75,0.0,29.6
2007-07-30,0.221,79.952,0.55,8.66,0.0,29.13
2007-07-31,0.233,79.896,0.54,7.32,0.0,28.17
2007-08-01,0.254,79.819,0.54,8.7,0.0,30.07
2007-08-02,0.245,79.749,0.54,8.59,0.0,28.15
2007-08-03,0.258,79.703,0.55,8.44,0.0,27.98
2007-08-04,0.186,79.655,0.55,7.65,0.0,30.27
2007-08-05,0.298,79.58,0.55,7.72,0.0,32.35
2007-08-06,0.153,79.558,0.59,7.34,4.41,26.74
2007-08-07,0.299,79.506,0.6,5.31,0.04,22.94
2007-08-08,0.158,79.464,0.58,4.99,0.0,23.98
2007-08-09,0.256,79.404,0.58,5.86,0.0,24.76
2007-08-10,0.384,79.331,0.6,5.99,0.0,25.8
2007-08-11,0.292,79.296,0.58,5.24,0.0,24.81
2007-08-12,0.432,79.23,0.59,6.16,0.0,25.03
2007-08-13,0.34,79.173,0.58,5.71,0.0,21.99
2007-08-14,0.266,79.118,0.58,6.2,0.0,23.15
2007-08-15,0.271,79.06,0.58,5.92,0.0,24.39
2007-08-16,0.317,78.999,0.59,6.46,0.0,24.64
2007-08-17,0.243,78.967,0.58,5.4,0.0,23.54
2007-08-18,0.236,78.914,0.59,6.14,0.0,26.36
2007-08-19,0.162,78.872,0.58,5.66,0.0,26.8
2007-08-20,0.162,78.817,0.59,6.17,0.0,25.02
2007-08-21,0.194,78.788,0.62,5.25,0.0,23.89
2007-08-22,0.517,78.694,0.61,4.4,0.0,19.03
2007-08-23,0.231,78.64,0.6,4.86,0.0,19.45
2007-08-24,0.337,78.578,0.6,5.12,0.0,21.84
2007-08-25,0.244,78.527,0.56,4.61,0.03,21.15
2007-08-26,0.369,78.452,0.55,7.68,0.0,26.11
2007-08-27,0.232,78.377,0.55,8.06,0.0,28.28
2007-08-28,0.301,78.31,0.56,8.38,0.0,30.17
2007-08-29,0.88,78.196,0.61,7.8,0.0,29.78
2007-08-30,0.251,78.196,0.61,4.83,0.0,22.86
2007-08-31,0.215,78.151,0.61,4.49,0.0,21.2
2007-09-01,0.285,78.091,0.61,4.68,0.0,22.81
2007-09-02,0.243,78.051,0.6,5.06,0.01,24.68
2007-09-03,0.243,78.011,0.6,5.07,0.0,24.99
2007-09-04,0.244,77.971,0.61,5.08,0.0,24.84
2007-09-05,0.256,77.918,0.59,4.67,0.0,23.82
2007-09-06,0.264,77.865,0.59,5.71,0.0,24.68
2007-09-07,0.242,77.821,0.6,5.45,0.0,24.09
2007-09-08,0.268,77.769,0.62,5.07,0.0,24.22
2007-09-09,0.634,77.688,0.63,4.52,0.0,23.39
2007-09-10,0.233,77.683,0.62,3.57,0.09,21.87
2007-09-11,0.252,77.629,0.64,4.68,0.19,23.43
2007-09-12,0.265,77.597,0.64,3.52,0.17,22.74
2007-09-13,0.72,77.52,0.65,3.18,0.0,21.8
2007-09-14,0.234,77.51,0.66,3.22,10.35,21.24
2007-09-15,0.266,77.488,0.64,2.49,1.46,19.13
2007-09-16,0.266,77.469,0.63,3.6,0.0,21.78
2007-09-17,0.262,77.485,0.64,3.67,0.0,23.31
2007-09-18,0.225,77.468,0.64,3.23,0.0,21.2
2007-09-19,0.274,77.42,0.63,3.12,0.0,21.17
2007-09-20,0.224,77.378,0.63,3.55,0.0,22.5
2007-09-21,0.149,77.364,0.88,3.93,1.39,23.5
2007-09-22,0.166,77.473,0.71,1.82,4.21,16.46
2007-09-23,0.436,77.427,0.66,2.39,0.07,19.55
2007-09-24,0.142,77.412,0.65,2.58,0.0,20.17
2007-09-25,0.213,77.375,0.63,3.15,0.0,21.71
2007-09-26,0.602,77.317,0.66,3.75,0.0,20.62
2007-09-27,0.221,77.288,0.66,2.15,0.0,16.59
2007-09-28,0.234,77.243,0.64,2.19,0.0,15.26
2007-09-29,0.257,77.181,0.66,3.83,0.24,19.99
2007-09-30,0.176,77.162,0.65,2.01,0.01,16.1
2007-10-01,0.326,77.123,0.65,2.92,0.0,18.95
2007-10-02,0.22,77.09,0.78,2.84,0.0,19.45
2007-10-03,0.219,77.073,0.72,2.05,8.43,18.88
2007-10-04,0.208,77.056,0.69,1.69,1.5,15.9
2007-10-05,0.212,77.054,0.67,1.47,2.14,14.77
2007-10-06,0.264,77.026,0.67,1.93,0.08,16.6
2007-10-07,0.371,76.982,0.67,1.96,0.0,17.74
2007-10-08,0.528,76.935,0.67,1.94,0.0,18.52
2007-10-09,0.803,76.846,0.67,1.87,0.0,18.37
2007-10-10,0.22,76.831,0.66,1.92,0.0,15.77
2007-10-11,0.251,76.798,0.67,2.31,0.0,17.04
2007-10-12,0.58,76.734,0.68,1.79,0.0,13.27
2007-10-13,0.455,76.683,0.66,1.38,0.0,12.42
2007-10-14,0.23,76.654,0.67,2.22,0.0,16.44
2007-10-15,0.26,76.631,0.68,1.87,0.0,17.32
2007-10-16,0.678,76.555,0.68,1.47,0.01,17.52
2007-10-17,0.468,76.507,0.67,1.2,0.03,14.62
2007-10-18,0.139,76.507,0.67,1.67,0.0,15.09
2007-10-19,0.158,76.503,0.68,1.8,0.0,15.77
2007-10-20,0.366,76.46,0.68,1.37,0.0,15.35
2007-10-21,0.327,76.416,0.68,1.44,0.0,15.11
2007-10-22,0.358,76.373,0.67,1.65,0.0,15.28
2007-10-23,0.347,76.326,0.68,1.89,0.0,16.61
2007-10-24,0.329,76.29,0.79,1.22,0.0,16.44
2007-10-25,0.133,76.29,0.73,0.47,6.17,10.82
2007-10-26,0.218,76.286,0.7,0.81,0.02,11.08
2007-10-27,0.449,76.243,0.7,0.69,0.0,10.85
2007-10-28,0.411,76.204,0.69,0.74,0.45,10.36
2007-10-29,0.235,76.2,0.69,1.03,0.0,11.98
2007-10-30,0.382,76.157,0.69,0.98,0.0,12.66
2007-10-31,0.343,76.107,0.69,1.02,0.0,10.2
2007-11-01,1.211,75.986,0.69,0.83,0.0,8.1
2007-11-02,0.144,75.964,0.68,1.11,0.0,11.28
2007-11-03,0.203,75.938,0.69,1.48,0.0,12.85
2007-11-04,0.271,75.899,0.69,1.09,0.0,11.85
2007-11-05,0.315,75.862,0.69,1.33,0.0,13.35
2007-11-06,0.242,75.849,0.69,1.08,0.0,14.04
2007-11-07,0.476,75.794,0.69,0.85,0.0,11.54
2007-11-08,0.358,75.752,0.69,1.0,0.0,12.85
2007-11-09,0.239,75.722,0.7,1.1,0.0,13.58
2007-11-10,0.317,75.684,0.7,0.64,0.0,10.78
2007-11-11,0.241,75.65,0.7,0.66,0.0,10.88
2007-11-12,0.221,75.625,0.7,0.6,0.0,11.22
2007-11-13,0.244,75.597,0.7,0.82,0.0,11.33
2007-11-14,0.381,75.552,0.69,0.89,0.0,10.57
2007-11-15,0.388,75.522,0.7,0.88,0.0,10.2
2007-11-16,0.561,75.456,0.7,0.52,0.0,5.8
2007-11-17,0.245,75.422,0.7,0.68,0.0,4.4
2007-11-18,0.262,75.39,0.69,0.88,0.0,6.92
2007-11-19,0.214,75.372,0.68,1.17,0.0,10.47
2007-11-20,0.156,75.389,1.48,1.66,0.03,13.85
2007-11-21,0.221,75.793,0.91,1.07,38.69,12.34
2007-11-22,0.228,75.786,0.79,0.4,0.24,9.32
2007-11-23,0.195,75.798,0.74,0.29,6.47,8.38
2007-11-24,0.173,75.897,0.71,0.24,0.0,5.89
2007-11-25,0.162,75.99,0.7,0.38,0.0,5.77
2007-11-26,0.16,76.02,0.7,0.48,0.0,5.15
2007-11-27,0.139,76.046,0.7,0.42,0.0,6.08
2007-11-28,0.139,76.071,0.71,0.37,0.0,6.11
2007-11-29,0.146,76.084,0.71,0.35,0.0,6.83
2007-11-30,0.222,76.096,0.71,0.34,0.0,7.67
2007-12-01,0.242,76.098,0.71,0.3,0.0,6.83
2007-12-02,0.228,76.118,0.71,0.4,0.28,8.65
2007-12-03,0.199,76.117,0.71,0.26,0.0,9.43
2007-12-04,0.22,76.1,0.71,0.18,0.0,6.81
2007-12-05,0.223,76.096,0.71,0.29,0.0,8.79
2007-12-06,0.252,76.092,0.71,0.31,0.0,9.6
2007-12-07,0.219,76.094,0.7,0.24,0.0,8.95
2007-12-08,0.208,76.118,0.71,0.52,0.0,9.55
2007-12-09,0.221,76.115,0.71,0.16,0.0,6.6
2007-12-10,0.347,76.085,0.71,0.27,0.0,8.68
2007-12-11,0.22,76.065,0.7,0.27,0.0,6.01
2007-12-12,0.22,76.051,0.7,0.41,0.0,4.41
2007-12-13,0.22,76.035,0.7,0.56,0.0,5.44
2007-12-14,0.219,76.03,0.7,0.56,0.0,5.35
2007-12-15,0.209,76.015,0.71,0.39,0.0,3.79
2007-12-16,0.209,76.031,0.7,0.34,0.0,4.17
2007-12-17,0.123,76.027,0.72,0.47,0.0,5.29
2007-12-18,0.449,75.984,0.72,0.3,1.96,4.88
2007-12-19,0.416,75.933,0.68,0.63,0.0,7.24
2007-12-20,0.289,75.905,0.68,1.27,0.0,8.15
2007-12-21,0.283,75.896,0.7,1.13,0.0,8.64
2007-12-22,0.215,75.879,0.71,0.68,0.15,9.52
2007-12-23,0.166,75.87,0.71,0.36,0.01,8.79
2007-12-24,0.208,75.85,0.71,0.37,0.0,7.85
2007-12-25,0.209,75.85,0.71,0.2,0.0,5.96
2007-12-26,0.227,75.847,0.72,0.4,1.42,8.94
2007-12-27,0.289,75.819,0.71,0.23,0.12,5.64
2007-12-28,0.166,75.802,0.71,0.43,0.0,6.33
2007-12-29,0.208,75.786,0.71,0.35,0.0,5.64
2007-12-30,0.208,75.78,0.7,0.3,0.0,5.19
2007-12-31,0.209,75.763,0.71,0.4,0.0,6.54
2008-01-01,0.219,75.756,0.71,0.3,0.0,5.14
2008-01-02,0.209,75.775,0.97,0.44,0.81,7.36
2008-01-03,0.219,75.868,1.05,0.44,15.91,8.03
2008-01-04,0.202,76.07,0.73,0.34,13.68,6.22
2008-01-05,0.14,76.123,0.71,0.4,0.04,5.17
2008-01-06,0.151,76.179,0.71,0.31,0.0,9.49
2008-01-07,0.16,76.237,0.71,0.27,0.11,9.57
2008-01-08,0.141,76.268,0.71,0.39,0.0,6.86
2008-01-09,0.161,76.305,0.71,0.28,0.0,9.14
2008-01-10,0.149,76.322,0.71,0.3,0.0,9.41
2008-01-11,0.139,76.341,0.75,0.27,0.0,9.75
2008-01-12,0.139,76.377,0.72,0.17,2.38,5.3
2008-01-13,0.14,76.38,0.78,0.37,0.0,5.32
2008-01-14,0.15,76.422,0.8,1.05,9.22,8.31
2008-01-15,0.15,76.492,0.72,0.51,0.85,7.0
2008-01-16,0.15,76.562,0.73,0.66,2.2,8.44
2008-01-17,0.156,76.604,0.71,0.64,0.36,7.84
2008-01-18,0.221,76.672,0.71,0.43,0.0,9.03
2008-01-19,0.23,76.719,0.7,0.21,0.0,8.34
2008-01-20,0.221,76.757,0.7,0.29,0.0,10.29
2008-01-21,0.231,76.784,0.7,0.43,0.0,11.52
2008-01-22,0.23,76.822,0.7,0.51,0.0,11.47
2008-01-23,0.219,76.843,0.7,0.48,0.0,10.5
2008-01-24,0.208,76.856,0.7,0.56,0.0,9.39
2008-01-25,0.202,76.864,0.7,0.47,0.0,9.44
2008-01-26,0.139,76.868,0.7,0.31,0.0,7.08
2008-01-27,0.138,76.874,0.7,0.38,0.0,6.61
2008-01-28,0.134,76.881,0.7,0.39,0.0,6.59
2008-01-29,0.208,76.887,0.7,0.54,0.0,8.14
2008-01-30,0.208,76.895,0.7,0.59,0.0,8.42
2008-01-31,0.208,76.899,0.7,0.53,0.0,7.87
2008-02-01,0.208,76.905,0.7,0.49,0.0,7.58
2008-02-02,0.208,76.92,0.71,0.47,0.0,7.7
2008-02-03,0.208,76.913,0.69,0.32,0.0,6.15
2008-02-04,0.208,76.921,0.7,0.93,0.36,8.76
2008-02-05,0.202,76.92,0.7,0.67,0.01,7.0
2008-02-06,0.139,76.908,0.7,0.35,0.0,8.58
2008-02-07,0.145,76.903,0.69,0.64,0.0,9.25
2008-02-08,0.201,76.908,0.69,1.05,0.0,10.67
2008-02-09,0.133,76.902,0.68,1.21,0.0,9.71
2008-02-10,0.196,76.886,0.68,1.52,0.0,8.74
2008-02-11,0.187,76.88,0.69,1.38,0.0,8.54
2008-02-12,0.202,76.872,0.68,1.53,0.0,9.13
2008-02-13,0.145,76.857,0.68,1.26,0.0,7.2
2008-02-14,0.208,76.876,0.68,1.28,0.0,8.81
2008-02-15,0.208,76.862,0.7,1.32,0.0,9.58
2008-02-16,0.208,76.841,0.69,0.73,0.0,9.12
2008-02-17,0.208,76.825,0.68,1.18,0.0,9.92
2008-02-18,0.208,76.825,0.7,1.4,0.3,9.47
2008-02-19,0.208,76.83,0.78,1.12,1.85,12.15
2008-02-20,0.202,76.847,0.73,0.76,2.33,8.76
2008-02-21,0.145,76.847,0.7,0.78,0.09,9.19
2008-02-22,0.202,76.841,0.68,0.91,0.0,9.31
2008-02-23,0.145,76.836,0.7,1.63,0.0,11.83
2008-02-24,0.202,76.87,0.76,1.37,0.18,12.01
2008-02-25,0.145,76.89,0.7,0.89,3.4,9.21
2008-02-26,0.207,76.89,0.69,0.92,0.3,9.25
2008-02-27,0.197,76.887,0.68,1.38,0.0,12.92
2008-02-28,0.198,76.901,0.99,1.68,1.05,14.36
2008-02-29,0.208,76.94,0.72,1.17,16.33,10.7
2008-03-01,0.207,77.068,0.69,1.14,0.0,11.33
2008-03-02,0.19,77.166,0.67,1.47,0.0,12.95
2008-03-03,0.123,77.23,0.68,2.21,0.0,13.87
2008-03-04,0.192,77.262,0.68,1.82,0.0,14.52
2008-03-05,0.145,77.265,0.68,1.81,0.0,5.93
2008-03-06,0.203,77.26,0.67,1.71,0.0,3.28
2008-03-07,0.155,77.297,0.66,1.95,0.0,5.49
2008-03-08,0.208,77.301,0.67,2.57,0.0,9.5
2008-03-09,0.207,77.297,0.68,2.29,0.0,10.98
2008-03-10,0.197,77.303,0.67,1.55,0.0,8.7
2008-03-11,0.198,77.322,0.66,1.87,0.36,9.3
2008-03-12,0.21,77.316,0.66,2.33,0.0,13.01
2008-03-13,0.229,77.332,0.65,2.4,0.0,13.21
2008-03-14,0.209,77.33,0.65,2.97,0.0,15.85
2008-03-15,0.219,77.31,0.65,3.04,0.0,18.68
2008-03-16,0.202,77.31,0.66,2.83,0.0,12.04
2008-03-17,0.145,77.305,0.65,2.46,0.0,11.99
2008-03-18,0.208,77.288,0.67,3.14,0.1,12.03
2008-03-19,0.209,77.284,0.67,1.85,0.1,8.23
2008-03-20,0.218,77.288,0.71,2.33,2.04,11.38
2008-03-21,0.197,77.284,0.67,1.27,0.37,7.44
2008-03-22,0.198,77.282,0.73,2.4,0.0,10.9
2008-03-23,0.208,77.263,0.7,2.46,6.15,6.62
2008-03-24,0.208,77.235,0.66,1.9,0.0,4.64
2008-03-25,0.209,77.23,0.65,2.61,0.0,8.38
2008-03-26,0.216,77.211,0.66,2.96,0.0,10.97
2008-03-27,0.177,77.182,0.65,2.23,0.0,8.44
2008-03-28,0.208,77.173,0.64,2.89,0.0,10.35
2008-03-29,0.208,77.164,0.64,3.27,0.0,13.8
2008-03-30,0.209,77.145,0.65,3.46,0.0,15.5
2008-03-31,0.219,77.112,0.65,2.79,0.38,10.65
2008-04-01,0.208,77.102,0.64,2.8,0.0,9.84
2008-04-02,0.202,77.08,0.63,3.45,0.0,11.67
2008-04-03,0.146,77.055,0.62,4.04,0.0,14.91
2008-04-04,0.221,77.041,0.62,4.19,0.0,16.08
2008-04-05,0.232,77.016,0.62,4.61,0.0,16.98
2008-04-06,0.239,77.002,0.63,4.21,0.0,16.6
2008-04-07,0.199,76.979,0.65,3.85,0.0,17.54
2008-04-08,0.219,76.971,1.01,2.83,2.21,13.85
2008-04-09,0.207,77.24,1.14,2.12,25.51,11.58
2008-04-10,0.198,78.073,0.95,2.4,17.54,12.64
2008-04-11,0.208,80.952,0.73,2.31,12.36,10.53
2008-04-12,0.209,83.227,0.67,1.44,2.05,5.25
2008-04-13,0.22,84.627,0.66,2.76,0.0,9.12
2008-04-14,0.22,85.223,0.66,2.93,0.0,11.04
2008-04-15,0.219,85.555,0.64,2.66,0.0,11.22
2008-04-16,0.209,85.783,0.7,3.52,0.0,14.01
2008-04-17,0.219,85.98,0.85,3.28,3.75,13.37
2008-04-18,0.209,86.276,0.88,2.26,10.54,9.38
2008-04-19,0.22,87.5,1.05,2.91,5.14,10.13
2008-04-20,0.213,90.599,0.87,2.08,23.83,8.56
2008-04-21,0.145,98.815,0.68,2.41,5.15,8.67
2008-04-22,0.209,102.241,0.66,2.68,0.11,9.91
2008-04-23,0.22,103.547,0.63,3.13,0.01,12.15
2008-04-24,0.219,104.165,0.62,4.05,0.0,16.16
2008-04-25,0.21,104.603,0.61,4.31,0.0,17.68
2008-04-26,0.231,104.9,0.61,4.98,0.0,18.54
2008-04-27,0.23,105.09,0.62,4.93,0.0,19.27
2008-04-28,0.221,105.182,0.63,4.76,0.0,19.93
2008-04-29,0.231,105.312,0.62,3.72,0.0,14.5
2008-04-30,0.233,105.389,0.64,4.44,0.0,13.54
2008-05-01,0.247,105.454,0.61,3.41,0.0,11.74
2008-05-02,0.168,105.456,0.6,5.11,0.0,15.61
2008-05-03,0.231,105.478,0.6,5.67,0.0,18.81
2008-05-04,0.231,105.49,0.62,5.47,0.0,20.64
2008-05-05,0.231,105.503,0.61,4.32,0.0,19.32
2008-05-06,0.226,105.524,0.61,4.66,0.0,20.4
2008-05-07,0.18,105.51,0.6,4.31,0.0,21.58
2008-05-08,0.241,105.485,0.74,5.1,0.0,20.49
2008-05-09,0.219,105.5,0.76,2.1,2.47,13.73
2008-05-10,0.208,105.5,0.93,2.83,1.4,12.74
2008-05-11,0.209,105.564,0.71,2.3,9.1,10.16
2008-05-12,0.22,105.629,0.64,2.73,0.84,11.65
2008-05-13,0.219,105.818,0.64,3.95,0.1,14.0
2008-05-14,0.208,105.931,0.65,3.68,2.1,15.26
2008-05-15,0.208,105.983,0.64,3.25,0.45,13.53
2008-05-16,0.212,106.023,0.64,3.79,0.0,15.76
2008-05-17,0.252,106.047,0.64,3.38,0.1,14.93
2008-05-18,0.217,106.07,0.71,3.37,0.39,14.15
2008-05-19,0.187,106.077,0.65,3.61,8.06,13.76
2008-05-20,0.207,106.098,0.63,3.5,1.39,12.94
2008-05-21,0.199,106.099,0.63,4.24,0.0,15.46
2008-05-22,0.22,106.116,0.61,3.88,0.01,16.17
2008-05-23,0.219,106.118,0.64,4.86,0.0,17.96
2008-05-24,0.208,106.133,0.66,4.29,5.49,16.3
2008-05-25,0.208,106.129,0.66,3.72,0.1,14.03
2008-05-26,0.207,106.139,0.63,3.04,1.79,11.73
2008-05-27,0.198,106.133,0.64,4.15,0.0,13.27
2008-05-28,0.208,106.126,0.64,3.58,0.66,13.29
2008-05-29,0.208,106.11,0.63,3.6,0.21,13.13
2008-05-30,0.212,106.116,0.74,3.75,0.62,14.16
2008-05-31,0.251,106.187,0.67,3.1,2.69,14.51
2008-06-01,0.208,106.18,0.63,3.33,2.35,14.21
2008-06-02,0.208,106.175,0.62,3.83,0.01,15.92
2008-06-03,0.207,106.174,0.6,4.26,0.0,15.35
2008-06-04,0.199,106.163,0.6,5.32,0.0,18.75
2008-06-05,0.22,106.144,0.59,5.36,0.0,19.09
2008-06-06,0.214,106.113,0.59,5.7,0.0,17.98
2008-06-07,0.15,106.079,0.59,5.39,0.0,17.43
2008-06-08,0.149,106.052,0.66,5.9,0.0,17.74
2008-06-09,0.146,106.06,0.66,4.78,5.18,15.74
2008-06-10,0.219,106.025,0.63,3.56,0.21,13.35
2008-06-11,0.208,105.994,0.61,4.31,0.88,15.44
2008-06-12,0.209,105.948,0.6,4.96,0.0,17.61
2008-06-13,0.219,105.918,0.58,4.99,0.0,18.12
2008-06-14,0.208,105.876,0.57,6.44,0.0,21.44
2008-06-15,0.207,105.839,0.57,6.9,0.0,23.42
2008-06-16,0.198,105.775,0.6,6.45,0.0,23.69
2008-06-17,0.208,105.728,0.6,4.79,0.0,19.02
2008-06-18,0.204,105.686,0.57,5.25,0.0,20.08
2008-06-19,0.162,105.633,0.56,6.86,0.0,22.8
2008-06-20,0.167,105.58,0.56,6.95,0.0,24.94
2008-06-21,0.219,105.532,0.54,6.95,0.01,26.11
2008-06-22,0.208,105.478,0.52,7.96,0.0,26.35
2008-06-23,0.208,105.418,0.56,9.44,0.0,27.8
2008-06-24,0.208,105.35,0.56,7.16,2.22,24.05
2008-06-25,0.209,105.307,0.54,6.76,0.0,24.15
2008-06-26,0.221,105.249,0.52,8.04,0.0,28.17
2008-06-27,0.225,105.184,0.54,9.14,0.0,27.57
2008-06-28,0.161,105.124,0.55,8.12,0.0,27.4
2008-06-29,0.15,105.054,0.56,7.7,0.0,27.8
2008-06-30,0.151,104.995,0.54,7.14,0.0,27.35
2008-07-01,0.163,104.924,0.52,8.04,0.0,28.22
2008-07-02,0.181,104.852,0.56,9.18,0.0,26.19
2008-07-03,0.574,104.725,0.58,6.72,0.0,24.1
2008-07-04,4.08,104.311,0.56,6.11,0.0,22.54
2008-07-05,4.03,103.913,0.55,7.44,0.0,26.54
2008-07-06,4.196,103.493,0.57,7.95,0.0,26.31
2008-07-07,4.259,103.06,0.57,7.1,0.0,21.99
2008-07-08,4.265,102.65,0.55,7.01,0.0,22.64
2008-07-09,4.337,102.23,0.55,7.8,0.0,25.7
2008-07-10,4.37,101.814,0.55,7.4,0.0,27.0
2008-07-11,3.842,101.43,0.56,7.85,0.0,26.28
2008-07-12,4.238,101.016,0.59,6.92,0.0,25.15
2008-07-13,4.51,100.565,0.58,5.36,0.0,21.4
2008-07-14,4.461,100.133,0.66,6.15,0.03,23.48
2008-07-15,4.376,99.739,0.67,3.95,1.4,20.98
2008-07-16,4.263,99.345,0.66,5.68,1.85,22.69
2008-07-17,4.264,98.97,0.58,4.75,0.03,21.37
2008-07-18,3.847,98.62,0.55,6.48,0.0,24.15
2008-07-19,4.242,98.234,0.5,7.78,0.0,28.59
2008-07-20,3.952,97.834,0.57,9.83,0.0,30.16
