date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2013-10-28,118.146,168.612,208.85,0.58,3.54,11.84
2013-10-29,135.061,166.859,199.34,0.49,2.13,7.05
2013-10-30,135.428,166.013,182.43,0.19,0.05,4.12
2013-10-31,134.91,166.013,158.01,0.52,0.0,5.34
2013-11-01,91.616,168.158,133.86,0.69,0.01,10.07
2013-11-02,135.954,171.714,195.19,0.72,8.82,12.0
2013-11-03,212.304,171.678,288.76,0.51,15.81,10.06
2013-11-04,216.354,172.953,273.68,0.36,1.95,9.18
2013-11-05,152.221,191.878,303.58,0.76,6.33,11.71
2013-11-06,217.548,197.268,277.4,0.62,1.16,12.56
2013-11-07,248.889,194.004,239.03,0.36,0.01,11.03
2013-11-08,224.582,190.994,213.54,0.39,3.46,11.78
2013-11-09,214.927,188.586,204.68,0.26,2.25,5.18
2013-11-10,127.462,190.259,188.99,0.64,1.52,9.03
2013-11-11,180.569,190.765,169.76,0.16,0.75,7.32
2013-11-12,205.333,189.19,149.57,0.26,0.0,8.24
2013-11-13,204.288,186.117,133.35,0.33,1.0,7.11
2013-11-14,190.862,184.155,117.42,0.13,1.09,6.23
2013-11-15,189.969,183.276,105.55,0.23,0.62,5.6
2013-11-16,204.846,182.104,107.96,0.25,4.23,3.94
2013-11-17,185.422,180.674,104.22,0.23,0.02,4.18
2013-11-18,160.349,182.224,109.93,0.2,2.07,4.43
2013-11-19,218.287,176.833,116.83,0.21,2.21,5.09
2013-11-20,191.554,176.154,134.54,0.06,1.83,2.93
2013-11-21,181.486,174.397,134.1,0.24,1.85,2.5
2013-11-22,182.825,173.589,129.37,0.22,4.06,1.95
2013-11-23,126.042,173.741,118.4,0.06,1.68,1.04
2013-11-24,75.342,174.893,108.03,0.21,0.57,1.0
2013-11-25,162.756,169.038,98.63,0.22,0.66,1.8
2013-11-26,114.791,168.099,87.88,0.29,0.22,2.27
2013-11-27,116.401,167.203,76.82,0.24,0.0,1.2
2013-11-28,154.486,162.33,67.93,0.38,0.06,2.31
2013-11-29,118.704,163.801,66.69,0.22,0.0,-0.35
2013-11-30,5.259,170.887,66.69,0.41,0.23,2.36
2013-12-01,12.86,176.595,66.68,0.2,0.72,1.5
2013-12-02,71.794,182.222,66.68,0.23,0.0,0.92
2013-12-03,125.337,186.078,66.68,0.38,0.0,1.33
2013-12-04,190.172,184.985,66.67,0.29,0.0,1.71
2013-12-05,97.172,190.802,66.67,0.46,0.03,3.63
2013-12-06,74.527,194.883,66.67,0.24,0.0,2.15
2013-12-07,179.188,191.917,66.67,0.16,0.01,0.96
2013-12-08,161.3,192.496,66.67,0.36,0.0,1.48
2013-12-09,166.584,189.8,66.67,0.27,0.0,0.42
2013-12-10,147.386,189.228,66.67,0.41,0.0,1.52
2013-12-11,97.589,190.686,66.66,0.62,0.0,3.92
2013-12-12,114.427,193.006,66.67,1.22,0.02,5.39
2013-12-13,165.362,192.937,66.68,0.63,0.08,6.35
2013-12-14,87.021,192.674,66.67,0.14,0.42,3.39
2013-12-15,97.925,190.778,66.67,0.29,0.0,2.95
2013-12-16,69.629,194.101,66.67,0.3,0.0,2.82
2013-12-17,131.311,194.107,66.68,0.25,0.02,3.54
2013-12-18,126.782,196.501,66.77,0.21,0.72,2.53
2013-12-19,109.524,198.825,66.79,0.18,16.09,3.56
2013-12-20,153.666,197.104,66.73,0.04,6.66,2.06
2013-12-21,175.277,193.442,66.72,0.13,0.09,1.27
2013-12-22,164.913,188.569,66.71,0.25,0.01,2.95
2013-12-23,184.101,183.518,66.74,0.1,0.28,2.75
2013-12-24,173.841,187.107,205.88,0.46,3.28,7.88
2013-12-25,374.523,199.371,573.4,0.24,47.59,4.86
2013-12-26,451.625,186.138,440.74,0.16,9.67,1.24
2013-12-27,377.693,179.78,419.86,0.37,3.45,5.26
2013-12-28,370.743,184.599,464.29,0.05,11.97,6.27
2013-12-29,377.21,181.073,399.55,0.09,2.79,1.34
2013-12-30,412.73,168.829,367.96,0.11,0.1,1.89
2013-12-31,344.148,161.418,349.45,0.26,2.42,2.39
2014-01-01,179.541,167.385,289.15,0.24,1.83,6.52
2014-01-02,321.806,171.209,314.57,0.37,7.46,7.07
2014-01-03,319.878,187.36,365.58,0.34,14.67,7.73
2014-01-04,443.76,194.548,451.16,0.16,8.5,6.4
2014-01-05,459.214,201.128,450.68,0.23,14.83,2.32
2014-01-06,533.881,204.701,445.42,0.41,3.06,7.74
2014-01-07,675.872,204.858,408.07,0.29,6.78,7.32
2014-01-08,541.098,205.817,368.06,0.27,0.91,8.11
2014-01-09,490.48,205.079,351.08,0.15,0.02,6.66
2014-01-10,487.353,201.726,258.27,0.24,0.0,6.09
2014-01-11,457.194,196.822,217.26,0.22,0.08,6.44
2014-01-12,467.442,186.675,183.06,0.09,0.0,4.74
2014-01-13,452.202,179.16,170.32,0.31,3.01,4.27
2014-01-14,403.105,179.355,223.14,0.21,8.66,4.04
2014-01-15,457.297,178.122,228.56,0.22,2.93,6.55
2014-01-16,404.161,183.996,330.6,0.26,11.5,5.17
2014-01-17,461.894,183.397,285.59,0.35,1.95,3.46
2014-01-18,471.959,180.407,245.16,0.28,1.17,3.01
2014-01-19,465.576,175.926,228.89,0.09,7.82,2.02
2014-01-20,410.996,175.979,216.94,0.22,3.36,1.86
2014-01-21,400.104,177.058,205.76,0.24,1.71,2.78
2014-01-22,400.318,183.069,229.79,0.34,8.13,4.69
2014-01-23,392.502,189.172,249.07,0.12,6.34,2.91
2014-01-24,434.261,189.105,234.68,0.09,1.23,2.85
2014-01-25,408.622,189.495,244.45,0.45,4.25,6.9
2014-01-26,469.722,186.848,240.52,0.11,1.79,6.76
2014-01-27,468.894,185.644,266.98,0.27,5.96,6.06
2014-01-28,460.341,186.248,268.96,0.24,6.48,2.21
2014-01-29,460.706,190.373,264.74,0.22,5.45,2.47
2014-01-30,471.356,192.56,285.25,0.11,7.21,1.63
2014-01-31,481.215,196.334,296.31,0.47,7.74,3.41
2014-02-01,608.095,200.733,315.41,0.38,7.09,5.89
2014-02-02,644.123,199.853,300.62,0.17,2.58,0.82
2014-02-03,581.537,198.742,267.2,0.14,3.04,2.09
2014-02-04,616.548,198.1,252.29,0.23,6.22,0.84
2014-02-05,759.402,199.352,265.22,0.4,7.76,2.77
2014-02-06,798.013,196.351,266.22,0.31,2.41,4.11
2014-02-07,957.669,192.575,279.18,0.32,4.72,5.35
2014-02-08,1034.72,192.944,316.78,0.5,10.13,4.94
2014-02-09,1053.029,191.431,329.49,0.32,3.95,1.8
2014-02-10,938.643,191.643,346.08,0.39,11.04,0.84
2014-02-11,828.469,194.165,357.43,0.33,2.93,0.78
2014-02-12,818.352,196.103,357.72,0.36,8.13,1.52
2014-02-13,798.603,195.08,363.19,0.61,4.26,4.9
2014-02-14,874.853,196.453,428.04,0.69,5.33,9.32
2014-02-15,1095.959,196.045,447.22,0.51,11.57,6.53
2014-02-16,838.0,195.782,376.6,0.34,0.32,1.56
2014-02-17,723.925,195.753,367.57,0.33,0.01,2.38
2014-02-18,691.663,195.987,321.53,0.56,1.44,2.39
2014-02-19,559.37,194.771,247.99,0.37,0.0,3.27
2014-02-20,441.576,200.023,219.09,0.68,0.09,8.97
2014-02-21,471.381,203.969,198.9,0.53,1.82,4.68
2014-02-22,495.017,203.945,175.29,0.59,0.56,3.03
2014-02-23,472.598,203.596,152.01,0.47,0.2,3.88
2014-02-24,447.465,202.484,135.85,0.89,0.36,6.49
2014-02-25,457.905,200.759,150.75,0.69,0.66,4.92
2014-02-26,424.807,204.272,191.29,0.73,12.34,3.12
2014-02-27,470.816,205.149,203.91,0.64,4.39,3.76
2014-02-28,463.037,204.677,185.95,1.03,0.19,8.1
2014-03-01,600.412,205.879,292.6,0.7,5.41,4.31
2014-03-02,1030.056,203.813,300.33,0.85,11.03,7.73
2014-03-03,893.935,205.156,265.95,0.7,2.34,5.24
2014-03-04,827.325,203.764,251.2,0.71,6.23,2.72
2014-03-05,778.879,203.108,236.51,0.94,1.04,5.63
2014-03-06,724.157,203.38,213.57,1.28,0.29,6.33
2014-03-07,615.307,205.605,187.56,1.55,0.03,8.3
2014-03-08,554.183,205.216,163.49,1.67,0.0,8.75
2014-03-09,477.9,205.399,143.94,2.0,0.0,9.9
2014-03-10,485.986,205.818,128.99,1.59,0.0,7.56
2014-03-11,471.459,204.213,113.48,2.17,0.0,8.2
2014-03-12,481.219,200.037,99.19,1.91,0.0,8.18
2014-03-13,468.86,194.117,87.13,1.88,0.0,7.88
2014-03-14,467.235,186.774,76.98,1.86,0.0,7.28
2014-03-15,407.872,181.968,68.16,1.94,0.0,7.82
2014-03-16,308.423,183.473,66.67,2.05,0.0,8.39
2014-03-17,386.088,178.881,66.67,2.35,0.0,10.11
2014-03-18,329.746,179.656,66.67,2.39,0.0,10.85
2014-03-19,334.062,178.472,66.66,1.67,0.03,7.18
2014-03-20,395.89,171.477,66.66,2.16,0.0,8.55
2014-03-21,364.779,166.762,66.67,2.13,0.21,11.45
2014-03-22,205.036,174.828,66.68,1.15,1.47,7.15
2014-03-23,130.105,187.388,66.68,1.19,3.63,3.23
2014-03-24,304.701,184.144,66.71,1.64,0.64,5.19
2014-03-25,130.632,194.147,68.51,1.23,4.85,6.1
2014-03-26,259.775,193.562,188.86,0.92,17.75,2.57
2014-03-27,440.897,182.275,236.37,1.32,4.5,2.21
2014-03-28,454.143,167.237,215.09,1.36,0.0,3.05
2014-03-29,303.344,166.382,194.45,1.34,3.32,5.65
2014-03-30,231.986,171.063,181.9,0.98,0.99,3.47
2014-03-31,196.106,178.366,168.35,1.3,1.17,6.27
2014-04-01,324.208,180.398,167.45,1.3,3.29,7.86
2014-04-02,470.805,185.883,180.61,1.1,5.11,6.32
2014-04-03,485.861,185.965,194.06,1.31,6.9,6.27
2014-04-04,455.853,180.06,189.86,1.46,0.78,5.22
2014-04-05,316.18,186.797,175.93,1.34,2.43,7.07
2014-04-06,370.622,186.889,158.55,1.72,0.02,10.26
2014-04-07,416.855,182.594,138.23,2.34,0.0,11.09
2014-04-08,433.205,176.739,118.54,1.96,0.09,10.42
2014-04-09,381.561,182.422,101.92,2.94,0.0,10.51
2014-04-10,317.004,184.537,88.39,3.24,0.04,14.84
2014-04-11,408.155,178.805,80.87,2.63,0.71,12.99
2014-04-12,382.463,174.507,74.77,2.75,0.0,10.97
2014-04-13,323.391,173.29,67.26,3.2,0.0,11.32
2014-04-14,446.858,162.455,66.66,3.56,0.0,13.04
2014-04-15,396.09,155.319,66.67,2.75,0.24,14.43
2014-04-16,332.474,153.151,66.66,2.65,0.08,13.54
2014-04-17,221.345,160.835,66.65,3.48,0.1,13.96
2014-04-18,165.297,169.962,66.66,4.13,0.0,15.3
2014-04-19,166.544,179.776,66.67,3.93,0.0,15.6
2014-04-20,115.659,193.363,66.68,2.04,3.35,11.17
2014-04-21,274.807,193.652,66.68,2.2,0.22,7.9
2014-04-22,366.087,186.768,66.68,2.23,0.49,7.94
2014-04-23,401.652,174.843,66.68,2.2,0.92,9.41
2014-04-24,386.139,164.742,66.72,2.5,1.52,8.18
2014-04-25,141.151,169.693,66.72,1.79,2.64,4.96
2014-04-26,109.67,175.734,66.71,2.08,3.48,7.83
2014-04-27,58.723,188.011,66.7,2.18,2.72,7.86
2014-04-28,183.353,193.279,66.72,2.84,1.66,9.56
2014-04-29,200.788,197.161,98.69,2.82,4.87,10.96
2014-04-30,207.337,199.453,113.86,2.24,1.31,10.81
2014-05-01,173.802,202.43,103.2,2.57,0.19,11.31
2014-05-02,194.952,200.412,89.4,3.72,0.0,11.13
2014-05-03,181.767,198.643,76.68,3.75,0.0,9.78
2014-05-04,159.811,200.739,67.73,4.33,0.0,11.75
2014-05-05,187.357,201.777,66.66,4.54,0.0,13.37
2014-05-06,188.6,203.945,66.67,4.05,0.0,16.06
2014-05-07,187.34,205.12,66.66,2.74,0.63,13.32
2014-05-08,191.327,203.306,66.65,4.53,0.01,14.75
2014-05-09,174.366,202.465,66.66,4.36,0.03,14.19
2014-05-10,157.408,203.414,66.66,4.62,0.0,15.47
2014-05-11,146.325,203.494,66.65,4.09,0.33,14.92
2014-05-12,167.825,201.264,66.65,3.98,0.03,10.65
2014-05-13,157.583,199.297,66.65,3.95,0.39,9.7
2014-05-14,126.136,199.842,66.64,4.19,0.2,9.64
2014-05-15,122.417,198.583,66.64,5.34,0.0,13.22
2014-05-16,126.892,197.217,66.64,5.96,0.0,13.22
2014-05-17,140.766,192.663,66.64,5.78,0.0,12.72
2014-05-18,124.862,190.163,66.64,6.0,0.0,13.46
2014-05-19,147.674,188.492,66.67,5.37,0.0,15.72
2014-05-20,95.66,191.231,66.7,2.41,1.4,7.19
2014-05-21,94.593,190.651,66.72,2.48,3.14,7.7
2014-05-22,91.579,191.813,66.72,2.07,9.87,7.17
2014-05-23,135.997,191.385,66.7,2.41,4.2,7.94
2014-05-24,143.317,189.802,66.69,2.35,0.33,6.12
2014-05-25,146.696,185.935,66.68,3.17,0.07,8.42
2014-05-26,148.002,183.418,66.68,3.11,0.34,6.63
2014-05-27,145.579,182.934,66.67,3.03,0.03,8.65
2014-05-28,92.598,187.524,66.67,3.4,3.16,11.78
2014-05-29,111.399,187.506,66.67,3.03,0.33,11.11
2014-05-30,89.115,192.002,66.67,2.23,2.01,10.04
2014-05-31,110.335,191.283,66.66,3.7,0.07,10.32
2014-06-01,111.229,189.105,66.65,4.05,0.0,10.23
2014-06-02,101.58,191.729,66.66,5.12,0.0,13.54
2014-06-03,84.136,197.278,66.66,4.89,0.0,14.61
2014-06-04,118.203,197.261,66.66,4.24,0.1,14.88
2014-06-05,153.444,194.71,66.65,3.76,0.0,10.66
2014-06-06,128.855,191.951,66.7,4.67,0.0,15.94
2014-06-07,123.739,190.856,66.68,2.8,2.88,12.37
2014-06-08,109.007,190.407,66.67,2.97,0.23,11.26
2014-06-09,125.145,188.621,66.67,3.16,0.01,12.65
2014-06-10,169.099,185.196,66.65,2.67,0.0,10.43
2014-06-11,175.095,182.52,66.64,4.79,0.0,13.42
2014-06-12,175.237,180.257,66.64,5.76,0.0,18.09
2014-06-13,177.879,178.079,66.64,6.1,0.28,20.09
2014-06-14,114.826,174.208,66.64,6.19,0.0,19.31
2014-06-15,86.826,172.489,66.64,6.08,0.01,17.87
2014-06-16,114.475,169.712,66.37,6.49,0.0,15.03
2014-06-17,117.758,165.816,64.01,6.0,0.01,15.53
2014-06-18,128.897,162.932,61.34,6.07,0.01,16.2
2014-06-19,90.762,162.342,58.82,5.97,0.0,18.33
2014-06-20,123.077,158.649,56.47,5.24,0.0,18.99
2014-06-21,163.974,149.373,54.36,4.32,0.18,16.91
2014-06-22,150.301,142.333,52.48,3.96,0.49,15.68
2014-06-23,91.696,143.236,50.74,4.3,1.06,16.18
2014-06-24,86.231,143.274,50.14,3.73,9.55,16.05
2014-06-25,113.615,140.224,51.5,2.4,2.05,13.52
2014-06-26,69.903,142.711,52.6,3.21,0.64,14.95
2014-06-27,168.106,137.245,53.36,4.82,0.0,14.88
2014-06-28,49.878,136.804,53.56,4.55,0.06,16.0
2014-06-29,53.709,135.143,53.49,3.12,1.85,11.97
2014-06-30,115.067,130.381,53.12,4.03,0.0,12.37
2014-07-01,108.26,127.119,52.59,4.22,1.19,15.72
2014-07-02,72.334,127.418,52.33,2.88,3.04,13.31
2014-07-03,44.515,129.11,52.5,3.64,0.59,14.02
2014-07-04,40.458,132.834,52.61,4.38,1.45,15.89
2014-07-05,39.98,134.51,52.44,5.12,0.02,17.6
2014-07-06,39.538,136.521,52.16,4.39,1.25,17.27
2014-07-07,36.356,138.58,52.61,3.38,5.6,13.51
2014-07-08,27.922,141.936,52.79,4.72,0.0,14.98
2014-07-09,25.124,145.054,52.49,4.88,0.02,13.53
2014-07-10,24.285,148.013,51.88,5.28,0.0,13.58
2014-07-11,24.233,150.228,51.03,5.89,0.0,15.19
2014-07-12,24.248,152.137,50.01,6.05,0.0,16.19
2014-07-13,24.151,155.028,48.88,5.94,0.0,17.7
2014-07-14,24.416,159.359,47.66,6.08,0.0,19.06
2014-07-15,23.604,163.388,46.4,5.65,0.0,19.55
2014-07-16,23.621,167.742,45.12,6.46,0.0,21.7
2014-07-17,23.312,171.659,43.86,6.32,0.0,21.38
2014-07-18,23.412,174.666,42.65,5.93,0.0,18.66
2014-07-19,23.106,176.886,42.15,3.84,1.7,17.18
2014-07-20,23.198,177.805,44.39,2.56,11.67,12.85
2014-07-21,22.462,179.777,46.6,3.29,0.48,13.47
2014-07-22,10.649,183.072,47.97,5.58,0.0,17.86
2014-07-23,7.517,188.381,48.7,6.21,0.0,20.5
2014-07-24,6.336,195.535,48.91,6.05,0.0,21.68
2014-07-25,12.769,199.723,48.71,4.44,0.0,20.04
2014-07-26,22.291,200.376,48.2,5.22,0.0,20.74
2014-07-27,22.238,200.621,47.48,5.79,0.0,21.48
2014-07-28,26.229,203.439,46.59,6.42,0.0,21.83
2014-07-29,24.82,204.749,45.6,4.75,0.0,17.6
2014-07-30,33.87,204.338,44.53,5.26,0.01,16.63
2014-07-31,80.297,201.427,43.43,5.81,0.0,19.2
2014-08-01,121.634,194.211,42.34,5.76,0.07,21.3
2014-08-02,123.318,186.232,41.45,3.66,0.89,16.71
2014-08-03,125.264,179.158,41.51,2.96,6.34,14.79
2014-08-04,137.047,172.433,41.81,3.94,0.0,15.02
2014-08-05,149.452,164.547,41.77,5.0,0.0,16.23
2014-08-06,142.89,156.565,41.48,5.31,0.0,18.69
2014-08-07,122.361,151.323,41.01,4.83,0.0,19.54
2014-08-08,107.024,146.441,40.46,4.85,0.0,19.8
2014-08-09,80.879,142.846,39.99,3.75,2.38,18.19
2014-08-10,82.562,139.175,39.67,3.64,0.05,17.57
2014-08-11,105.729,135.386,39.44,3.06,1.17,17.06
2014-08-12,130.404,130.946,39.18,4.49,0.0,16.91
2014-08-13,131.697,126.107,38.83,2.4,0.88,14.52
2014-08-14,120.961,123.509,38.47,3.34,0.01,12.45
2014-08-15,37.133,123.467,38.0,3.92,0.0,13.5
2014-08-16,12.038,124.526,37.41,4.9,0.0,14.39
2014-08-17,5.49,126.14,36.75,4.89,0.0,14.34
2014-08-18,4.982,130.125,36.06,5.81,0.0,18.52
2014-08-19,4.267,135.784,35.37,4.82,0.0,17.78
2014-08-20,4.545,141.558,34.69,4.51,0.0,16.58
2014-08-21,5.293,146.301,34.02,3.97,0.0,15.26
2014-08-22,17.148,149.125,33.43,4.37,0.41,17.27
2014-08-23,37.262,148.281,32.89,3.12,0.0,15.42
2014-08-24,39.694,147.487,32.32,4.43,0.0,15.82
2014-08-25,39.603,149.929,31.77,5.3,0.0,18.01
2014-08-26,39.225,152.108,31.24,4.9,0.01,22.18
2014-08-27,38.333,154.025,30.75,2.86,0.06,19.35
2014-08-28,38.792,157.837,30.3,4.34,0.11,21.03
2014-08-29,38.564,160.71,29.87,2.78,0.05,15.84
2014-08-30,38.291,161.204,29.45,3.69,0.0,17.39
2014-08-31,38.553,160.671,29.04,3.98,0.0,18.82
2014-09-01,39.971,160.134,28.64,5.18,0.0,19.92
2014-09-02,38.218,160.037,28.27,5.01,0.0,21.35
2014-09-03,38.263,158.934,28.01,5.39,1.21,22.86
2014-09-04,38.95,158.495,27.99,3.45,0.05,19.09
2014-09-05,38.956,157.648,27.95,3.36,0.0,17.36
2014-09-06,39.01,156.426,27.86,3.63,0.0,18.67
2014-09-07,37.753,155.758,28.03,2.62,0.68,17.34
2014-09-08,24.388,156.059,29.75,1.89,10.36,15.25
2014-09-09,16.762,157.709,32.12,2.79,1.98,16.57
2014-09-10,23.919,158.499,33.96,2.76,0.04,17.96
2014-09-11,23.827,158.509,35.21,3.09,0.05,18.14
2014-09-12,24.127,159.264,36.01,2.64,0.0,17.81
2014-09-13,24.188,160.052,36.47,2.62,0.81,18.1
2014-09-14,24.067,161.141,37.0,2.83,0.63,17.28
2014-09-15,24.887,161.877,37.69,1.93,4.44,15.03
2014-09-16,32.424,161.524,38.39,2.05,1.74,16.73
2014-09-17,38.304,159.959,39.14,1.94,2.12,15.66
2014-09-18,38.353,159.278,40.09,2.03,7.26,15.17
2014-09-19,38.383,158.77,41.35,1.52,3.22,14.21
2014-09-20,38.312,157.83,42.45,1.57,0.54,14.12
2014-09-21,38.487,157.397,43.29,2.24,0.04,14.63
2014-09-22,38.916,157.282,44.25,1.91,4.23,15.87
2014-09-23,39.114,157.133,45.55,1.4,4.44,13.75
2014-09-24,38.206,156.565,46.49,1.36,4.35,13.02
2014-09-25,38.692,155.45,46.93,1.82,0.01,11.51
2014-09-26,39.703,154.645,46.97,2.26,0.0,11.64
2014-09-27,39.736,153.74,46.69,2.45,0.0,12.79
2014-09-28,39.8,152.966,46.5,1.78,2.99,16.17
2014-09-29,39.782,153.528,46.64,1.27,1.77,12.73
2014-09-30,39.521,153.576,46.5,1.39,0.0,12.94
2014-10-01,38.846,154.736,46.07,1.93,0.0,14.02
2014-10-02,39.782,155.757,45.44,2.21,0.0,14.94
2014-10-03,39.683,157.96,44.65,2.19,0.0,15.16
2014-10-04,39.492,159.762,43.77,1.78,0.0,15.38
2014-10-05,39.392,161.425,42.81,1.37,0.43,13.27
2014-10-06,39.306,161.263,41.83,1.51,0.0,12.37
2014-10-07,39.314,160.022,40.9,1.08,0.62,12.85
2014-10-08,38.563,159.654,41.63,1.21,7.69,14.16
2014-10-09,37.027,163.258,51.75,0.98,31.26,12.46
2014-10-10,36.869,170.031,63.59,0.94,0.26,11.4
2014-10-11,37.828,173.398,66.73,0.83,0.14,10.17
2014-10-12,37.576,174.183,66.76,0.86,1.7,11.51
2014-10-13,37.427,175.887,66.76,0.84,3.79,10.83
2014-10-14,37.441,176.265,66.73,0.72,5.3,8.72
2014-10-15,36.163,177.643,66.76,0.87,3.99,11.02
2014-10-16,33.039,183.327,67.17,0.9,15.29,13.36
2014-10-17,82.542,192.036,66.92,0.85,23.9,13.68
2014-10-18,169.899,188.312,66.84,0.96,1.54,14.62
2014-10-19,171.149,180.989,95.23,0.92,0.04,14.32
2014-10-20,167.309,172.561,154.04,1.14,0.0,15.56
2014-10-21,99.586,169.769,148.94,1.28,0.0,15.89
2014-10-22,18.064,173.14,131.24,1.21,0.0,15.64
2014-10-23,8.654,176.718,114.42,1.14,0.0,13.11
2014-10-24,9.409,179.992,101.37,1.07,0.01,14.93
2014-10-25,19.218,182.309,90.12,0.66,0.04,13.82
2014-10-26,43.679,182.092,80.01,1.17,0.0,14.46
2014-10-27,67.178,181.113,69.8,1.15,0.0,13.92
2014-10-28,41.21,182.228,66.69,0.96,0.01,13.52
2014-10-29,64.869,182.127,66.69,0.52,0.0,12.93
2014-10-30,57.323,183.724,66.68,0.5,0.0,13.62
2014-10-31,53.468,184.815,66.75,0.71,0.0,13.31
2014-11-01,58.513,185.448,66.72,0.62,1.12,13.97
2014-11-02,66.53,185.76,66.74,0.29,0.02,11.19
2014-11-03,85.931,185.86,66.9,0.36,2.37,9.65
2014-11-04,78.968,186.771,108.63,0.46,23.31,6.13
2014-11-05,91.186,184.465,153.43,0.28,3.06,3.74
2014-11-06,103.216,181.768,138.49,0.2,0.63,5.24
2014-11-07,156.446,178.974,135.62,0.41,5.95,7.75
2014-11-08,197.232,175.186,141.13,0.14,0.18,6.58
2014-11-09,157.049,175.041,143.4,0.29,7.6,5.12
2014-11-10,215.268,171.749,136.2,0.06,0.14,3.31
2014-11-11,177.801,174.207,178.58,0.26,13.55,4.59
2014-11-12,241.585,174.61,205.97,0.18,6.23,7.1
2014-11-13,244.501,173.333,233.51,0.25,10.12,8.61
2014-11-14,238.938,172.837,250.77,0.19,4.37,8.77
2014-11-15,201.153,176.295,276.42,0.19,4.54,5.95
2014-11-16,150.842,185.148,305.18,0.28,12.28,6.12
2014-11-17,230.669,192.825,286.17,0.37,6.58,6.61
2014-11-18,245.345,197.29,260.39,0.13,0.05,4.22
2014-11-19,296.666,193.147,233.5,0.21,2.85,5.65
2014-11-20,317.923,186.096,225.67,0.29,4.99,7.23
2014-11-21,257.426,184.004,211.14,0.15,0.27,9.19
2014-11-22,226.648,184.265,183.12,0.1,0.35,9.55
2014-11-23,259.27,181.096,166.38,0.25,2.0,10.62
2014-11-24,315.434,173.237,164.62,0.3,4.95,8.29
2014-11-25,255.405,170.827,159.65,0.23,2.31,9.45
2014-11-26,213.79,171.366,147.75,0.17,0.07,7.7
2014-11-27,199.056,171.619,128.06,0.08,0.0,4.13
2014-11-28,196.22,171.452,132.65,0.33,1.7,6.69
2014-11-29,190.365,173.534,141.84,0.17,5.25,4.45
2014-11-30,174.631,175.428,129.36,0.19,1.74,6.87
2014-12-01,204.63,172.688,123.33,0.16,2.2,8.33
2014-12-02,196.209,171.795,114.88,0.1,0.28,5.97
2014-12-03,193.336,171.868,105.77,0.16,1.2,6.07
2014-12-04,223.537,170.634,98.27,0.05,0.83,3.2
2014-12-05,218.644,168.377,90.54,0.11,0.19,2.68
2014-12-06,152.092,169.629,79.32,0.06,1.15,2.22
2014-12-07,145.207,168.992,70.65,0.17,1.16,2.7
2014-12-08,164.001,167.237,66.68,0.11,0.04,3.55
2014-12-09,104.067,171.186,66.68,0.12,0.23,4.39
2014-12-10,111.407,176.443,66.68,0.07,0.0,2.52
2014-12-11,130.188,177.926,66.68,0.18,0.06,4.58
2014-12-12,162.996,178.084,66.75,0.05,0.0,3.86
2014-12-13,140.455,177.666,66.84,0.16,3.85,4.49
2014-12-14,166.846,175.028,116.86,0.22,14.1,4.36
2014-12-15,156.438,175.983,133.75,0.1,0.91,3.01
2014-12-16,120.872,180.804,132.92,0.13,3.82,5.02
2014-12-17,161.706,181.248,135.0,0.04,0.45,6.21
2014-12-18,177.277,179.435,122.21,0.04,0.01,3.85
2014-12-19,197.581,177.985,104.12,0.13,0.0,2.91
2014-12-20,141.742,179.683,89.51,0.18,0.0,0.75
2014-12-21,132.386,180.773,80.23,0.07,0.33,3.15
2014-12-22,167.245,180.798,72.13,0.08,0.01,2.96
2014-12-23,110.815,185.488,66.78,0.13,0.01,2.1
2014-12-24,191.457,183.541,66.68,0.16,0.01,1.89
2014-12-25,180.438,177.827,66.68,0.13,0.04,3.32
2014-12-26,174.013,173.537,66.68,0.02,0.22,3.37
2014-12-27,183.067,166.909,66.68,0.09,0.02,1.98
2014-12-28,53.476,169.394,66.68,0.28,1.2,6.19
2014-12-29,117.332,169.424,66.68,0.0,0.41,-0.04
2014-12-30,90.232,174.333,66.67,0.24,0.1,-0.86
2014-12-31,124.066,177.149,66.67,0.47,0.0,0.96
2015-01-01,107.401,178.75,66.67,0.29,0.0,1.71
2015-01-02,134.814,179.553,66.67,0.3,0.0,2.46
2015-01-03,139.491,180.209,66.67,0.22,0.0,2.01
2015-01-04,79.287,183.287,66.67,0.17,0.0,2.73
2015-01-05,169.216,181.164,66.67,0.26,0.0,3.76
2015-01-06,106.356,183.472,66.67,0.14,0.0,3.59
2015-01-07,175.311,181.741,66.67,0.03,0.0,0.47
2015-01-08,174.056,181.964,66.67,0.1,0.0,-0.09
2015-01-09,128.185,183.286,66.67,0.09,0.01,-0.45
2015-01-10,95.378,185.41,66.67,0.17,0.0,2.6
2015-01-11,71.102,187.178,66.67,0.24,0.1,3.18
2015-01-12,158.4,183.537,66.67,0.13,0.15,2.99
2015-01-13,128.478,182.565,66.7,0.08,0.01,1.49
2015-01-14,124.972,183.231,66.68,0.1,1.49,0.85
2015-01-15,102.567,183.867,66.96,0.1,0.02,3.67
2015-01-16,122.11,183.179,66.81,0.26,11.7,2.38
2015-01-17,147.036,179.677,66.77,0.03,1.29,-0.56
2015-01-18,106.991,179.803,66.78,0.12,1.76,1.14
2015-01-19,139.28,177.943,66.75,0.19,2.36,-0.67
2015-01-20,142.963,177.752,66.75,0.14,2.06,0.79
