date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2003-12-13,104.377,6.291,27.05,0.12,0.0,6.73
2003-12-14,34.885,7.848,24.87,0.42,0.1,11.05
2003-12-15,73.383,6.703,23.65,0.33,0.47,8.75
2003-12-16,77.019,5.008,22.39,0.16,0.0,5.93
2003-12-17,77.716,5.928,21.31,0.02,0.0,3.88
2003-12-18,87.43,5.869,20.66,0.38,0.42,6.66
2003-12-19,106.601,6.343,20.5,0.35,2.38,7.08
2003-12-20,52.85,7.4,20.52,0.31,1.42,6.96
2003-12-21,40.539,6.949,20.59,0.17,0.01,6.71
2003-12-22,53.527,6.183,21.64,0.1,1.83,3.96
2003-12-23,57.537,6.326,21.85,0.02,0.33,0.66
2003-12-24,49.406,5.87,21.08,0.16,0.0,1.22
2003-12-25,65.918,6.69,20.37,0.05,0.0,2.9
2003-12-26,46.104,8.406,20.03,0.03,0.0,3.07
2003-12-27,74.478,7.665,20.98,0.63,4.04,6.5
2003-12-28,58.586,6.79,26.21,0.23,14.87,4.58
2003-12-29,47.888,7.766,31.23,0.03,2.51,2.43
2003-12-30,150.294,8.76,38.41,0.47,18.73,7.33
2003-12-31,168.87,8.405,44.62,0.24,6.26,8.14
2004-01-01,184.143,7.497,46.55,0.08,2.58,6.93
2004-01-02,171.012,7.993,47.77,0.22,1.04,6.29
2004-01-03,144.269,8.99,51.35,0.21,0.71,5.12
2004-01-04,185.054,6.891,54.39,0.24,1.53,6.31
2004-01-05,134.76,7.687,55.43,0.22,0.78,5.28
2004-01-06,145.435,6.972,50.79,0.04,0.0,3.5
2004-01-07,165.268,6.898,38.21,0.21,0.0,4.74
2004-01-08,156.768,5.799,31.81,0.57,0.57,7.07
2004-01-09,139.529,8.345,29.15,0.73,2.43,10.51
2004-01-10,161.59,6.881,28.01,0.44,1.38,9.99
2004-01-11,128.094,5.411,27.32,0.35,1.89,10.41
2004-01-12,114.014,6.077,28.78,0.34,3.7,10.5
2004-01-13,107.926,6.576,30.3,0.51,1.64,10.92
2004-01-14,132.467,7.24,46.78,0.48,13.93,8.91
2004-01-15,149.073,5.683,50.38,0.16,2.09,2.55
2004-01-16,132.541,5.698,49.32,0.33,0.0,4.07
2004-01-17,129.448,6.088,47.92,0.47,3.23,7.03
2004-01-18,109.449,8.568,46.98,0.18,2.29,3.13
2004-01-19,133.181,8.221,43.42,0.06,0.73,0.93
2004-01-20,138.595,7.773,37.17,0.2,0.0,1.04
2004-01-21,135.223,6.953,31.77,0.25,0.0,1.37
2004-01-22,119.753,8.126,27.77,0.18,0.0,2.71
2004-01-23,132.076,7.291,25.41,0.64,0.17,7.51
2004-01-24,94.808,7.143,25.5,0.47,2.74,9.12
2004-01-25,100.939,7.025,27.26,0.27,1.8,7.5
2004-01-26,124.829,6.711,35.4,0.32,10.04,7.98
2004-01-27,148.074,8.9,49.06,0.26,14.28,5.71
2004-01-28,179.968,7.75,57.8,0.27,4.18,1.76
2004-01-29,169.955,7.215,60.52,0.06,0.11,1.04
2004-01-30,155.731,7.76,59.27,0.4,0.72,3.36
2004-01-31,179.939,5.902,53.35,0.41,1.38,6.9
2004-02-01,150.483,6.984,45.86,0.3,1.17,7.83
2004-02-02,150.536,7.726,37.1,0.15,0.0,7.41
2004-02-03,152.87,7.719,28.37,0.48,0.0,9.37
2004-02-04,149.761,7.69,24.95,0.52,0.0,10.79
2004-02-05,128.696,8.176,22.64,0.53,0.0,11.15
2004-02-06,113.45,8.346,20.93,0.48,0.0,13.09
2004-02-07,50.779,9.914,20.14,0.4,0.5,8.8
2004-02-08,55.693,9.711,19.88,0.32,0.0,4.2
2004-02-09,52.612,10.995,19.68,0.12,0.0,5.26
2004-02-10,45.924,10.686,19.54,0.16,0.0,3.17
2004-02-11,65.626,9.642,19.53,0.86,0.0,6.6
2004-02-12,69.011,11.084,19.53,0.73,0.0,7.67
2004-02-13,61.452,11.197,19.53,0.57,0.0,6.28
2004-02-14,61.557,10.373,19.53,0.29,0.0,3.94
2004-02-15,46.818,9.138,19.53,0.31,0.0,5.3
2004-02-16,64.903,9.614,19.53,0.31,0.0,4.31
2004-02-17,83.9,7.774,19.53,0.29,0.0,3.77
2004-02-18,78.787,7.65,19.53,0.37,0.0,4.88
2004-02-19,91.051,6.828,19.55,0.42,0.07,3.54
2004-02-20,103.961,7.04,19.55,0.43,3.36,0.35
2004-02-21,85.879,7.636,19.56,0.38,0.02,-0.92
2004-02-22,33.136,8.672,19.55,0.37,0.32,-0.31
2004-02-23,58.886,8.605,19.54,0.54,0.14,4.39
2004-02-24,71.788,8.313,19.53,0.62,0.0,4.33
2004-02-25,113.064,7.214,19.54,1.0,0.04,2.33
2004-02-26,78.259,7.109,19.57,0.51,0.97,1.04
2004-02-27,53.218,7.503,22.23,0.54,6.26,1.59
2004-02-28,40.066,7.499,25.76,0.48,5.69,-1.57
2004-02-29,25.87,8.842,27.67,0.51,4.07,0.5
2004-03-01,65.7,9.241,28.35,0.47,0.52,-1.15
2004-03-02,131.503,6.696,27.45,0.42,0.2,-2.82
2004-03-03,75.183,8.283,26.68,0.94,0.0,3.15
2004-03-04,81.985,8.522,27.51,1.03,0.11,7.16
2004-03-05,78.726,7.767,28.33,1.12,0.06,8.79
2004-03-06,31.03,8.556,28.83,1.06,5.66,8.83
2004-03-07,21.734,8.83,27.91,0.72,0.28,4.29
2004-03-08,81.986,7.336,25.92,1.08,0.0,6.17
2004-03-09,82.471,8.184,23.95,1.17,0.43,8.14
2004-03-10,75.874,7.515,23.17,0.97,2.56,7.92
2004-03-11,31.278,8.676,23.54,0.9,3.82,6.67
2004-03-12,36.914,8.683,23.95,1.14,12.31,8.51
2004-03-13,19.596,8.75,24.8,0.73,2.56,3.1
2004-03-14,20.605,8.601,27.27,1.18,0.0,4.97
2004-03-15,67.331,7.754,29.6,1.54,0.0,7.02
2004-03-16,60.803,7.49,30.51,2.25,0.0,9.49
2004-03-17,70.352,7.571,28.64,2.67,0.0,11.54
2004-03-18,71.293,8.234,25.32,1.42,0.6,9.61
2004-03-19,12.007,8.604,22.92,1.18,0.15,7.73
2004-03-20,20.996,8.699,21.25,1.5,0.04,9.79
2004-03-21,21.125,8.962,20.05,1.52,0.0,9.95
2004-03-22,51.161,9.094,20.5,1.11,2.14,6.32
2004-03-23,62.836,8.599,22.69,1.2,1.09,4.78
2004-03-24,115.011,7.994,29.4,1.03,7.69,4.29
2004-03-25,78.236,7.537,35.02,1.02,0.94,2.61
2004-03-26,47.143,8.333,35.85,1.22,1.51,2.79
2004-03-27,37.829,8.108,28.03,1.15,0.1,1.68
2004-03-28,18.034,8.693,24.02,0.94,0.03,-0.18
2004-03-29,107.25,7.138,22.12,1.57,0.3,3.07
2004-03-30,55.413,7.638,20.86,1.24,0.33,5.62
2004-03-31,56.042,8.188,21.9,1.2,1.81,6.85
2004-04-01,10.581,8.903,24.33,1.37,4.59,6.22
2004-04-02,14.356,8.728,24.1,1.28,1.75,3.84
2004-04-03,12.251,8.748,23.46,1.71,2.41,5.73
2004-04-04,13.632,9.229,20.99,1.71,0.05,7.36
2004-04-05,28.442,9.055,19.55,1.74,0.0,7.95
2004-04-06,45.805,8.854,19.53,1.83,0.04,8.56
2004-04-07,31.856,9.55,19.53,1.8,0.25,7.74
2004-04-08,59.678,8.735,19.53,1.59,0.27,6.27
2004-04-09,28.312,8.227,19.54,1.63,0.29,4.02
2004-04-10,18.237,8.533,19.55,1.48,2.07,2.85
2004-04-11,9.263,8.674,19.52,1.85,0.0,3.06
2004-04-12,21.865,8.381,19.52,2.43,0.0,5.51
2004-04-13,26.753,8.619,19.52,2.22,0.0,5.93
2004-04-14,53.868,8.513,19.52,2.33,0.0,6.28
2004-04-15,51.296,7.975,19.52,2.44,0.0,6.91
2004-04-16,17.358,8.969,19.53,2.96,0.0,9.65
2004-04-17,33.2,8.915,19.54,1.29,2.16,5.39
2004-04-18,16.763,8.858,19.54,2.08,2.02,7.57
2004-04-19,24.64,8.777,19.54,1.71,6.45,5.53
2004-04-20,11.828,8.677,19.53,3.08,1.76,9.1
2004-04-21,16.206,8.375,19.53,2.44,0.09,11.53
2004-04-22,11.036,8.261,19.53,1.69,3.38,8.13
2004-04-23,8.685,8.324,19.52,2.01,0.06,6.43
2004-04-24,9.923,8.236,19.52,2.96,0.0,8.57
2004-04-25,7.564,8.337,19.52,3.77,0.0,11.37
2004-04-26,7.734,8.393,19.52,3.59,0.0,12.75
2004-04-27,8.658,8.465,19.52,2.99,0.0,10.86
2004-04-28,21.757,8.53,19.54,2.78,0.05,9.98
2004-04-29,15.451,9.171,19.58,1.81,1.94,7.12
2004-04-30,54.008,8.401,19.57,1.85,8.14,5.76
2004-05-01,21.083,8.528,19.56,2.14,1.58,5.09
2004-05-02,31.858,8.117,19.55,2.27,1.34,6.48
2004-05-03,53.932,8.588,19.55,2.43,0.29,7.78
2004-05-04,34.861,7.919,19.55,2.34,0.25,8.25
2004-05-05,44.21,7.959,19.57,2.06,6.82,6.9
2004-05-06,48.843,7.363,19.57,1.74,8.92,5.17
2004-05-07,61.538,7.735,21.04,2.23,2.77,5.86
2004-05-08,51.638,7.805,24.5,2.2,1.61,4.98
2004-05-09,43.378,7.56,24.61,2.67,1.97,7.84
2004-05-10,86.333,8.111,25.96,1.64,10.68,5.79
2004-05-11,86.372,8.59,26.22,2.38,0.71,7.7
2004-05-12,81.091,8.685,24.9,2.78,0.0,9.36
2004-05-13,111.631,7.308,23.27,2.62,0.27,9.83
2004-05-14,88.356,7.437,21.65,2.7,0.0,9.23
2004-05-15,35.998,8.359,20.37,3.16,0.0,8.24
2004-05-16,16.913,8.549,19.62,3.78,0.0,10.69
2004-05-17,85.421,7.516,19.52,4.34,0.0,12.85
2004-05-18,57.008,8.379,19.52,4.02,0.02,13.5
2004-05-19,66.27,8.078,19.52,4.42,0.02,14.88
2004-05-20,24.825,8.764,19.52,4.43,0.63,14.94
2004-05-21,41.405,8.874,19.52,4.62,0.69,15.46
2004-05-22,26.194,9.316,19.52,3.33,0.6,13.71
2004-05-23,12.509,9.708,19.52,2.7,0.06,11.51
2004-05-24,59.936,8.214,19.52,3.24,0.0,11.39
2004-05-25,51.087,7.236,19.52,3.92,0.98,14.1
2004-05-26,34.837,7.631,19.52,2.71,5.75,12.78
2004-05-27,41.975,7.829,19.52,2.87,0.5,11.92
2004-05-28,49.927,8.716,19.52,4.17,0.0,14.58
2004-05-29,26.118,9.127,19.52,3.49,1.96,15.12
2004-05-30,13.625,8.824,19.52,2.47,0.25,11.89
2004-05-31,16.193,9.339,19.52,3.72,0.0,13.09
2004-06-01,84.06,6.813,19.53,4.91,0.4,17.1
2004-06-02,58.357,6.627,19.52,2.78,0.12,14.44
2004-06-03,36.995,7.769,19.52,3.41,0.0,13.31
2004-06-04,26.131,8.548,19.52,4.72,0.0,14.56
2004-06-05,11.451,8.613,19.52,5.03,0.0,15.72
2004-06-06,18.414,8.696,19.52,5.6,6.42,17.92
2004-06-07,60.556,7.834,19.52,4.34,0.2,16.97
2004-06-08,14.289,8.949,19.52,3.69,4.69,15.73
2004-06-09,55.261,8.132,19.52,4.27,0.04,16.44
2004-06-10,22.418,8.48,19.52,4.86,0.29,17.76
2004-06-11,39.885,7.754,19.52,4.54,0.0,17.64
2004-06-12,9.345,7.583,19.52,3.96,0.21,17.36
2004-06-13,7.86,8.623,19.52,2.67,0.05,14.97
2004-06-14,6.945,8.588,19.52,3.89,0.0,14.51
2004-06-15,13.199,8.199,19.52,4.86,0.0,13.85
2004-06-16,10.005,8.209,19.52,5.05,0.0,14.09
2004-06-17,20.004,8.613,19.52,5.73,0.0,16.25
2004-06-18,27.055,8.755,19.52,5.51,0.07,17.03
2004-06-19,10.255,8.418,19.52,4.86,0.13,17.21
2004-06-20,9.494,8.197,19.52,2.7,0.32,12.59
2004-06-21,9.254,8.155,19.54,3.63,9.37,14.53
2004-06-22,7.526,8.227,19.54,3.32,6.9,15.08
2004-06-23,7.548,8.234,19.53,4.57,1.22,17.56
2004-06-24,10.519,8.271,19.52,4.02,3.38,17.26
2004-06-25,30.194,7.838,19.52,3.37,0.24,16.01
2004-06-26,41.371,7.442,19.51,4.57,0.0,17.79
2004-06-27,33.97,8.532,19.52,5.73,0.0,19.57
2004-06-28,72.897,7.056,19.52,3.29,0.05,16.52
2004-06-29,47.036,8.418,19.52,3.24,0.17,15.52
2004-06-30,26.963,9.674,19.52,4.54,0.04,17.69
2004-07-01,12.442,9.907,19.52,3.87,0.0,16.04
2004-07-02,15.445,9.175,19.52,3.54,0.0,13.5
2004-07-03,12.067,8.688,19.52,4.62,0.0,13.86
2004-07-04,11.979,8.187,19.52,5.07,0.0,15.6
2004-07-05,11.583,7.721,19.52,4.7,0.04,16.52
2004-07-06,11.181,7.393,19.54,2.95,0.4,14.26
2004-07-07,8.507,7.507,19.55,1.34,3.6,11.65
2004-07-08,8.579,7.481,19.54,2.74,8.01,10.99
2004-07-09,9.387,7.977,19.52,3.33,0.34,12.1
2004-07-10,9.438,7.842,19.52,2.96,0.53,13.09
2004-07-11,8.602,7.976,19.52,2.5,0.27,11.98
2004-07-12,8.299,8.109,19.52,3.04,0.0,11.23
2004-07-13,4.969,7.985,19.52,4.29,0.0,12.99
2004-07-14,8.897,8.334,19.52,5.12,0.0,15.17
2004-07-15,23.448,9.568,19.52,5.4,0.0,16.5
2004-07-16,20.575,10.178,19.52,5.05,0.22,17.96
2004-07-17,10.11,10.023,19.52,3.98,0.45,18.05
2004-07-18,12.412,9.647,19.52,3.52,0.0,16.96
2004-07-19,36.114,9.0,19.52,3.61,0.0,16.96
2004-07-20,39.617,8.441,19.52,3.24,0.11,15.27
2004-07-21,20.573,8.715,19.52,4.2,1.24,17.38
2004-07-22,22.872,8.287,19.52,3.82,0.0,17.98
2004-07-23,23.671,8.643,19.52,3.8,0.0,18.7
2004-07-24,8.559,8.57,19.52,4.16,0.0,18.92
2004-07-25,9.646,8.55,19.52,4.63,0.02,19.76
2004-07-26,18.499,8.359,19.52,4.15,0.0,18.27
2004-07-27,7.439,8.738,19.52,4.78,0.0,18.43
2004-07-28,8.388,9.636,19.52,4.22,0.0,17.64
2004-07-29,21.322,8.989,19.52,3.17,0.06,15.64
2004-07-30,15.551,9.678,19.52,4.17,0.0,16.88
2004-07-31,29.169,8.838,19.52,5.43,0.0,19.62
2004-08-01,17.577,8.838,19.52,5.09,0.0,20.95
2004-08-02,22.712,8.865,19.52,4.21,0.03,19.92
2004-08-03,21.232,9.134,19.52,4.07,0.15,18.47
2004-08-04,10.16,8.906,19.52,3.3,6.88,17.25
2004-08-05,9.46,9.607,19.52,2.74,0.76,14.9
2004-08-06,7.574,9.132,19.52,3.97,0.16,17.73
2004-08-07,7.372,9.136,19.52,3.55,1.32,18.03
2004-08-08,7.629,9.483,19.52,4.07,0.11,20.1
2004-08-09,9.109,9.754,19.52,2.62,11.46,16.09
2004-08-10,8.184,9.795,19.52,2.97,3.35,14.9
2004-08-11,6.479,10.239,19.52,2.85,3.77,14.96
2004-08-12,8.841,10.126,19.52,2.91,10.63,15.42
2004-08-13,26.777,9.456,19.52,3.0,0.25,14.8
2004-08-14,26.862,9.698,19.52,3.79,0.0,17.1
2004-08-15,27.063,9.391,19.52,4.16,0.0,19.08
2004-08-16,25.76,9.519,19.52,3.25,0.52,18.56
2004-08-17,16.378,9.294,19.52,3.02,1.8,17.45
2004-08-18,14.841,9.314,19.52,2.75,9.45,16.67
2004-08-19,34.798,9.783,19.52,2.54,3.32,15.74
2004-08-20,41.243,9.481,19.52,2.57,2.8,14.73
2004-08-21,41.633,9.139,19.52,2.08,0.89,11.89
2004-08-22,30.118,9.159,19.46,3.23,0.0,14.27
2004-08-23,46.872,8.693,19.28,3.57,0.0,16.81
2004-08-24,51.968,7.163,19.12,3.14,0.0,15.99
2004-08-25,25.701,7.961,18.97,2.55,0.0,13.8
2004-08-26,30.147,8.677,18.84,2.68,0.0,13.73
2004-08-27,78.08,7.28,18.72,2.89,0.0,14.05
2004-08-28,13.392,8.284,18.61,3.07,0.0,14.92
2004-08-29,16.23,9.623,18.51,2.73,0.0,15.75
2004-08-30,48.182,7.997,18.43,2.6,0.0,16.16
2004-08-31,13.322,9.211,18.35,2.23,0.0,14.38
2004-09-01,34.93,8.821,18.27,3.02,0.0,16.19
2004-09-02,37.23,8.366,18.21,2.5,0.0,16.68
2004-09-03,37.647,8.675,18.15,2.22,0.07,16.1
2004-09-04,39.002,8.131,18.13,2.45,4.33,17.32
2004-09-05,19.337,8.638,18.16,2.2,10.8,17.24
2004-09-06,77.247,6.78,18.18,2.03,9.07,15.96
2004-09-07,37.19,7.408,18.16,1.82,6.9,15.85
2004-09-08,12.394,8.856,18.12,2.05,2.93,16.13
2004-09-09,43.965,8.973,18.08,2.17,6.09,16.14
2004-09-10,50.254,8.204,18.03,2.35,0.13,16.8
2004-09-11,25.115,9.438,17.99,2.3,0.07,16.87
2004-09-12,31.385,9.727,17.95,1.64,0.05,13.81
2004-09-13,58.949,8.872,17.92,2.06,0.02,14.64
2004-09-14,34.421,9.24,17.89,1.96,1.66,14.12
2004-09-15,45.479,9.233,17.86,1.49,0.13,11.13
2004-09-16,57.282,9.344,17.84,1.6,0.03,10.68
2004-09-17,61.451,8.464,17.81,2.68,0.0,13.69
2004-09-18,11.225,9.393,17.79,2.73,0.0,15.59
2004-09-19,22.879,10.035,17.78,1.95,0.01,15.13
2004-09-20,54.678,8.639,17.76,1.45,0.0,12.77
2004-09-21,38.645,8.551,17.74,1.57,0.0,13.36
2004-09-22,33.304,8.833,17.73,1.96,0.0,14.81
2004-09-23,50.572,8.017,17.71,1.78,0.0,14.09
2004-09-24,22.33,9.525,17.7,2.38,0.0,14.57
2004-09-25,16.683,9.952,17.68,2.16,0.01,14.59
2004-09-26,22.546,9.563,17.65,1.46,0.0,11.92
2004-09-27,51.228,7.399,17.6,2.17,0.0,13.42
2004-09-28,48.099,6.699,17.54,2.17,0.01,14.58
2004-09-29,40.139,6.63,17.47,1.96,0.0,14.7
2004-09-30,40.706,7.143,17.39,2.15,0.0,15.38
2004-10-01,52.326,6.837,17.3,1.26,0.08,13.91
2004-10-02,48.079,7.389,17.21,1.2,0.0,12.6
2004-10-03,28.587,7.462,17.11,1.22,0.0,12.6
2004-10-04,35.134,7.502,16.99,1.55,0.0,13.59
2004-10-05,35.415,7.83,16.9,2.77,3.52,16.06
2004-10-06,57.757,6.754,16.82,0.65,2.54,10.76
2004-10-07,31.131,7.834,16.71,0.98,0.47,11.88
2004-10-08,34.803,8.286,16.61,1.04,2.65,14.08
2004-10-09,17.413,9.856,16.49,1.23,2.92,15.07
2004-10-10,10.042,10.425,16.37,1.3,6.96,11.5
2004-10-11,28.872,10.862,16.25,1.42,3.42,11.92
2004-10-12,12.115,10.382,16.13,0.78,2.11,9.89
2004-10-13,22.446,10.079,16.01,0.79,0.1,9.21
2004-10-14,16.611,10.021,15.93,0.95,6.06,9.4
2004-10-15,22.457,9.373,15.83,0.86,2.56,9.54
2004-10-16,13.188,9.294,15.79,0.94,4.68,10.0
2004-10-17,25.659,8.948,15.77,0.69,9.15,9.6
2004-10-18,39.976,8.75,15.77,0.62,1.09,10.17
2004-10-19,20.486,9.555,15.77,0.62,19.41,9.75
2004-10-20,28.542,9.501,15.76,0.82,12.97,13.53
2004-10-21,25.365,10.248,15.72,0.73,3.38,12.31
2004-10-22,30.434,10.072,15.65,0.44,0.04,8.53
2004-10-23,8.412,10.944,15.55,0.53,0.0,11.2
2004-10-24,12.301,11.313,15.45,0.82,4.39,15.22
2004-10-25,44.082,10.376,15.35,0.61,5.57,11.14
2004-10-26,11.818,10.315,15.25,0.42,0.3,8.37
2004-10-27,12.818,10.182,15.15,0.62,5.74,9.5
2004-10-28,12.333,10.099,15.05,0.65,2.64,10.24
2004-10-29,26.513,9.984,14.97,0.9,4.08,8.6
2004-10-30,38.691,9.327,14.96,0.58,3.82,8.71
2004-10-31,110.118,7.075,15.04,0.6,27.32,8.85
2004-11-01,62.811,7.992,15.13,0.3,0.99,8.86
2004-11-02,33.275,8.429,15.18,0.16,0.48,6.56
2004-11-03,31.707,9.826,15.23,0.39,0.11,8.43
2004-11-04,58.337,10.294,15.28,0.26,11.05,9.1
2004-11-05,62.985,9.896,15.31,0.27,1.06,9.74
2004-11-06,56.859,9.332,15.3,0.5,0.03,8.72
2004-11-07,48.002,8.872,15.26,0.21,0.02,8.33
2004-11-08,44.678,9.312,15.21,0.16,0.01,8.33
2004-11-09,61.428,10.005,15.17,0.16,1.16,8.57
2004-11-10,100.193,9.179,15.18,0.21,0.69,8.27
2004-11-11,105.404,9.009,15.24,0.19,2.87,5.41
2004-11-12,112.872,8.242,15.29,0.28,2.07,6.19
2004-11-13,94.725,8.441,15.3,0.11,0.21,5.19
2004-11-14,55.839,8.664,15.26,0.32,0.56,7.34
2004-11-15,86.185,7.624,15.19,0.38,0.0,4.65
2004-11-16,92.849,7.371,15.09,0.3,0.0,4.49
2004-11-17,103.897,7.339,15.0,0.12,0.0,4.74
2004-11-18,69.175,8.457,14.89,0.13,0.07,4.34
2004-11-19,34.889,10.301,14.78,0.27,0.0,5.57
2004-11-20,77.071,9.154,14.68,0.13,0.09,6.92
2004-11-21,37.809,9.481,14.57,0.07,0.0,7.0
2004-11-22,95.561,7.455,14.46,0.01,0.08,5.75
2004-11-23,43.757,8.627,14.35,0.04,0.0,3.6
2004-11-24,43.61,9.487,14.25,0.08,0.01,2.83
2004-11-25,31.375,8.886,14.14,0.13,0.0,2.56
2004-11-26,30.346,8.489,14.03,0.32,0.0,5.13
2004-11-27,19.403,8.132,13.92,0.14,0.0,6.01
2004-11-28,21.522,7.653,13.84,0.25,0.0,6.9
2004-11-29,29.415,7.431,13.8,0.09,4.85,4.82
2004-11-30,47.529,7.497,13.79,0.05,0.0,4.67
2004-12-01,10.33,8.737,13.83,0.12,8.82,6.72
2004-12-02,35.861,8.529,13.94,0.25,16.62,5.52
2004-12-03,35.468,8.619,14.07,0.17,4.43,4.11
2004-12-04,44.607,8.223,14.18,0.03,0.67,3.36
2004-12-05,29.305,7.57,14.25,0.02,0.06,4.28
2004-12-06,39.007,7.348,14.28,0.05,0.0,2.45
2004-12-07,27.303,7.951,14.26,0.09,0.0,2.35
2004-12-08,38.085,9.095,14.21,0.15,0.0,1.59
2004-12-09,91.981,7.287,14.14,0.08,0.0,1.73
2004-12-10,38.725,8.569,14.06,0.05,0.04,1.79
2004-12-11,11.468,9.148,13.97,0.08,0.0,2.07
2004-12-12,14.732,9.276,13.87,0.1,0.0,3.55
2004-12-13,48.27,9.096,13.77,0.15,0.0,6.05
2004-12-14,35.479,9.566,13.67,0.31,0.0,7.22
2004-12-15,39.617,9.559,13.57,0.25,0.0,6.21
2004-12-16,35.953,9.476,13.47,0.25,0.04,6.53
2004-12-17,8.507,9.37,13.38,0.07,0.17,5.66
2004-12-18,9.874,9.289,13.33,0.43,1.43,8.09
2004-12-19,8.663,9.224,13.27,0.31,0.85,9.51
2004-12-20,15.775,9.283,13.29,0.42,2.97,7.03
2004-12-21,25.333,8.932,13.38,0.15,3.03,4.21
2004-12-22,17.848,9.88,13.47,0.06,4.87,3.07
2004-12-23,25.621,8.926,13.53,0.2,0.15,3.88
2004-12-24,14.344,9.163,13.56,0.17,0.0,4.78
2004-12-25,45.057,7.794,13.67,0.07,3.09,3.86
2004-12-26,48.988,8.849,13.87,0.11,12.92,1.46
2004-12-27,64.929,8.975,14.11,0.21,14.42,0.57
2004-12-28,86.737,9.0,14.33,0.14,0.88,3.18
2004-12-29,85.725,8.911,14.51,0.08,5.07,4.26
2004-12-30,79.488,8.088,14.63,0.03,0.12,3.39
2004-12-31,43.885,9.678,14.7,0.12,0.0,4.45
2005-01-01,64.452,8.689,14.72,0.02,0.0,3.72
2005-01-02,80.593,7.1,14.73,0.09,0.01,4.26
2005-01-03,74.947,7.736,14.72,0.15,0.52,4.07
2005-01-04,75.124,8.111,14.67,0.01,0.0,1.32
2005-01-05,97.109,7.599,14.61,0.31,0.0,2.58
2005-01-06,45.688,6.787,14.53,0.44,0.0,5.19
2005-01-07,41.683,9.683,14.43,0.1,0.0,4.67
2005-01-08,101.684,7.273,14.33,0.28,0.0,3.24
2005-01-09,43.471,8.744,14.22,0.34,0.0,4.34
2005-01-10,111.14,6.922,14.1,0.17,0.0,3.77
2005-01-11,82.744,7.987,13.99,0.86,0.0,5.85
2005-01-12,96.871,6.581,13.97,0.74,4.35,7.59
2005-01-13,76.758,7.483,14.05,0.34,11.9,7.09
2005-01-14,88.15,8.031,14.15,0.26,8.81,7.99
2005-01-15,83.079,8.268,14.23,0.27,0.2,8.51
2005-01-16,71.208,8.859,14.26,0.06,0.1,4.82
2005-01-17,133.87,7.366,14.24,0.1,0.0,4.97
2005-01-18,60.578,8.009,14.2,0.25,0.28,6.45
2005-01-19,99.322,7.648,14.22,0.1,2.23,4.24
2005-01-20,46.791,7.766,14.2,0.19,0.36,5.69
2005-01-21,16.53,8.876,14.12,0.13,0.0,6.81
2005-01-22,9.548,9.889,14.04,0.14,0.0,4.72
2005-01-23,34.514,9.722,13.95,0.09,0.0,2.75
2005-01-24,74.306,7.97,13.92,0.15,0.44,5.01
2005-01-25,35.697,8.868,13.9,0.63,0.05,2.44
2005-01-26,81.713,8.233,13.97,0.24,4.5,1.33
2005-01-27,97.776,7.433,14.02,0.39,0.83,0.39
2005-01-28,87.091,7.457,14.08,0.41,1.39,0.5
2005-01-29,87.387,8.008,14.23,0.16,4.79,2.78
2005-01-30,60.084,8.088,14.4,0.11,2.35,2.36
2005-01-31,97.619,6.895,14.52,0.21,0.03,2.19
2005-02-01,43.813,7.551,14.58,0.48,0.0,4.76
2005-02-02,43.271,8.022,14.61,0.28,0.09,4.26
2005-02-03,38.085,8.683,14.61,0.23,0.02,4.22
2005-02-04,69.079,8.833,14.59,0.17,0.23,2.43
2005-02-05,59.59,9.62,14.55,0.2,0.09,2.33
2005-02-06,47.286,9.079,14.5,0.19,1.35,2.15
2005-02-07,37.414,9.546,14.41,0.17,0.5,0.93
2005-02-08,71.443,8.309,14.3,0.13,0.0,1.87
2005-02-09,74.454,6.893,14.17,0.31,0.0,4.25
2005-02-10,49.159,7.078,14.04,0.41,0.01,4.64
2005-02-11,31.308,8.851,13.9,0.38,0.01,5.65
2005-02-12,12.17,8.712,13.77,0.33,0.0,6.15
2005-02-13,9.973,8.822,13.68,0.32,0.25,7.14
2005-02-14,9.306,8.944,13.66,0.44,1.47,4.39
2005-02-15,31.082,8.91,13.66,0.57,0.55,3.52
2005-02-16,71.357,8.644,13.66,0.38,1.59,2.47
2005-02-17,94.887,6.878,13.59,0.5,0.0,2.19
2005-02-18,58.912,7.678,13.48,0.45,0.0,1.12
2005-02-19,10.737,8.628,13.34,0.39,0.0,2.33
2005-02-20,39.796,8.735,13.28,0.37,0.46,4.1
2005-02-21,112.466,6.249,13.36,0.4,3.55,2.94
2005-02-22,42.362,7.702,13.46,0.59,5.64,1.93
2005-02-23,65.34,7.534,13.54,0.39,2.22,0.8
2005-02-24,68.629,8.561,13.6,0.45,1.23,0.7
2005-02-25,96.017,7.93,13.68,0.41,0.66,-0.07
2005-02-26,70.434,8.346,13.83,0.51,5.59,0.69
2005-02-27,101.05,7.425,13.98,0.48,7.71,-0.33
2005-02-28,83.101,8.554,14.14,0.66,0.39,1.78
2005-03-01,104.24,9.452,14.24,0.86,0.02,-1.81
2005-03-02,128.875,8.414,14.3,0.81,0.14,-2.25
2005-03-03,102.885,7.585,14.43,0.92,5.42,1.71
2005-03-04,58.1,7.862,14.61,0.52,6.1,-0.37
2005-03-05,27.874,8.795,14.8,0.67,1.62,0.07
2005-03-06,34.897,8.892,15.1,0.79,5.19,4.12
