date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-02-24,186.641,1336.904,83.75,1.62,0.84,10.38
2014-02-25,1.485,1341.113,80.4,1.07,1.02,6.92
2014-02-26,0.0,1345.275,72.95,1.0,0.02,7.05
2014-02-27,0.0,1348.872,64.78,1.05,0.48,6.07
2014-02-28,0.0,1351.968,57.32,1.14,0.12,8.21
2014-03-01,0.0,1355.167,51.39,1.49,0.02,9.28
2014-03-02,0.0,1359.45,50.28,1.58,6.67,10.4
2014-03-03,0.0,1363.165,50.37,1.37,0.97,10.78
2014-03-04,0.0,1366.725,46.81,1.52,0.07,6.71
2014-03-05,0.0,1368.737,43.47,1.84,0.02,9.29
2014-03-06,0.0,1372.4,41.02,1.56,0.01,10.25
2014-03-07,0.0,1375.496,37.3,2.06,0.01,12.42
2014-03-08,0.0,1378.592,33.55,1.93,0.01,11.24
2014-03-09,0.0,1381.636,29.47,2.65,0.03,12.0
2014-03-10,0.0,1384.112,25.6,2.73,0.02,10.28
2014-03-11,0.0,1386.641,22.3,2.61,0.01,9.78
2014-03-12,0.402,1389.634,20.2,2.8,0.01,12.33
2014-03-13,4.923,1391.491,20.11,1.79,0.05,9.75
2014-03-14,8.05,1393.091,20.1,1.37,0.39,7.35
2014-03-15,28.21,1392.058,20.09,1.46,0.06,7.99
2014-03-16,0.226,1393.4,20.08,2.61,0.02,11.03
2014-03-17,4.547,1395.618,20.07,3.09,0.01,13.27
2014-03-18,25.19,1394.948,20.08,3.37,0.01,14.92
2014-03-19,28.69,1393.865,20.08,3.01,0.01,16.58
2014-03-20,18.462,1394.329,20.11,2.57,0.02,14.31
2014-03-21,28.982,1392.988,20.1,2.48,0.95,14.85
2014-03-22,36.647,1390.82,20.1,2.21,0.03,14.25
2014-03-23,4.329,1392.11,20.09,1.9,0.93,9.13
2014-03-24,1.716,1393.813,20.09,2.19,0.0,7.67
2014-03-25,18.874,1393.865,20.08,2.77,0.19,10.04
2014-03-26,0.26,1394.484,20.08,2.21,1.65,7.59
2014-03-27,7.742,1394.741,20.09,2.11,0.15,6.26
2014-03-28,54.826,1391.388,20.13,2.14,0.15,8.36
2014-03-29,13.709,1392.007,20.14,2.51,0.41,10.55
2014-03-30,8.763,1392.78,20.1,2.16,5.66,10.01
2014-03-31,1.986,1394.999,20.09,1.99,0.34,10.26
2014-04-01,23.984,1394.329,20.08,2.59,0.1,13.19
2014-04-02,27.728,1392.988,20.2,2.87,0.18,14.28
2014-04-03,47.564,1390.717,20.12,1.69,7.07,9.46
2014-04-04,15.416,1390.872,20.1,2.17,1.11,9.48
2014-04-05,0.0,1392.677,20.09,2.97,0.32,12.53
2014-04-06,0.0,1393.916,20.07,2.58,0.19,14.17
2014-04-07,0.37,1395.103,20.06,3.54,0.02,16.21
2014-04-08,4.074,1395.773,20.06,4.72,0.04,18.3
2014-04-09,0.0,1396.96,20.06,4.51,0.01,18.66
2014-04-10,0.0,1397.58,20.05,4.5,0.65,19.35
2014-04-11,0.0,1398.25,20.06,4.97,0.11,21.12
2014-04-12,0.0,1399.488,20.07,4.88,0.02,18.67
2014-04-13,0.0,1400.726,20.06,3.53,5.28,15.81
2014-04-14,0.0,1401.862,20.06,4.37,0.03,16.87
2014-04-15,0.0,1402.017,20.06,3.85,0.1,17.29
2014-04-16,0.0,1403.771,20.05,4.17,0.73,17.8
2014-04-17,0.0,1404.39,20.04,4.68,0.02,18.97
2014-04-18,0.0,1405.01,20.05,5.02,0.07,19.53
2014-04-19,0.0,1405.629,20.07,5.2,0.01,20.15
2014-04-20,0.0,1406.351,20.21,2.99,0.05,14.85
2014-04-21,0.0,1408.263,20.19,2.94,6.45,13.06
2014-04-22,0.0,1410.673,20.1,2.45,5.14,11.76
2014-04-23,0.0,1411.895,20.09,3.16,0.01,12.89
2014-04-24,0.0,1412.586,20.14,3.78,0.0,14.65
2014-04-25,0.0,1413.861,28.87,3.16,3.16,11.54
2014-04-26,0.0,1415.083,42.02,4.06,0.01,12.52
2014-04-27,0.0,1415.721,38.79,3.54,0.01,13.68
2014-04-28,0.0,1416.358,33.82,4.53,0.02,15.19
2014-04-29,0.0,1416.943,29.71,5.06,0.01,17.03
2014-04-30,0.0,1416.996,26.08,5.55,0.01,18.1
2014-05-01,0.0,1417.634,23.02,5.43,0.05,18.48
2014-05-02,0.0,1418.218,20.54,5.57,0.03,18.79
2014-05-03,0.0,1418.271,20.03,5.59,0.02,15.86
2014-05-04,0.0,1418.856,20.02,5.88,0.03,15.47
2014-05-05,0.0,1418.909,20.02,5.83,0.03,17.91
2014-05-06,0.0,1419.494,20.02,6.22,0.02,20.42
2014-05-07,0.0,1419.547,20.03,6.46,0.0,21.4
2014-05-08,0.0,1420.131,20.02,4.65,0.01,21.52
2014-05-09,0.0,1420.184,20.01,5.68,0.02,21.7
2014-05-10,0.0,1420.769,20.01,5.8,0.06,22.56
2014-05-11,0.0,1420.769,20.02,6.11,0.02,23.35
2014-05-12,0.0,1420.769,20.0,6.26,0.0,21.65
2014-05-13,0.0,1420.769,20.0,7.23,0.0,21.46
2014-05-14,0.0,1420.716,20.0,6.26,0.02,18.88
2014-05-15,0.0,1420.131,20.0,6.18,0.01,19.18
2014-05-16,0.0,1420.131,20.02,6.37,0.0,19.89
2014-05-17,0.0,1420.078,20.02,6.39,0.0,18.03
2014-05-18,0.0,1419.494,20.01,6.18,0.01,17.95
2014-05-19,0.0,1419.441,20.04,5.21,0.02,19.58
2014-05-20,0.132,1418.909,20.16,4.82,0.18,17.72
2014-05-21,1.632,1419.547,20.18,3.93,2.57,15.5
2014-05-22,2.051,1420.078,20.09,3.79,4.0,13.08
2014-05-23,4.657,1419.175,20.07,3.83,0.52,13.01
2014-05-24,43.617,1415.349,20.05,3.85,0.23,13.59
2014-05-25,35.512,1411.683,20.05,4.82,0.18,16.46
2014-05-26,16.538,1409.515,20.04,4.67,0.08,15.91
2014-05-27,58.695,1404.339,20.06,5.36,0.03,17.76
2014-05-28,79.896,1396.909,20.05,4.6,0.33,17.96
2014-05-29,81.548,1389.272,20.04,4.0,1.0,15.33
2014-05-30,105.705,1379.83,20.03,5.52,0.01,18.3
2014-05-31,45.829,1375.805,20.04,5.26,0.03,18.61
2014-06-01,3.304,1375.186,20.02,4.59,1.52,16.59
2014-06-02,4.722,1374.361,20.01,4.74,0.03,17.13
2014-06-03,42.443,1371.368,20.0,6.54,0.03,19.66
2014-06-04,16.363,1369.511,20.01,7.07,0.02,21.89
2014-06-05,17.8,1367.653,20.01,6.97,0.04,20.58
2014-06-06,19.521,1365.641,20.0,6.47,0.03,22.93
2014-06-07,42.639,1362.133,20.02,7.2,0.19,22.45
2014-06-08,11.005,1360.843,20.01,6.5,0.01,20.98
2014-06-09,18.396,1358.934,20.01,6.98,0.04,22.7
2014-06-10,34.96,1355.992,20.02,6.49,0.02,22.02
2014-06-11,87.44,1348.16,20.08,5.68,1.38,22.98
2014-06-12,52.976,1342.816,20.0,5.71,3.39,23.0
2014-06-13,48.981,1338.657,19.99,7.17,0.02,25.23
2014-06-14,40.465,1335.3,19.98,6.92,0.21,25.83
2014-06-15,0.365,1334.699,19.99,8.28,0.0,24.79
2014-06-16,4.01,1334.098,20.01,7.18,0.02,21.67
2014-06-17,0.0,1333.546,20.0,6.61,2.62,20.56
2014-06-18,0.0,1333.496,20.0,6.36,0.04,22.26
2014-06-19,0.106,1332.895,20.01,6.47,0.03,24.44
2014-06-20,2.324,1332.244,20.01,6.17,0.04,24.08
2014-06-21,12.875,1331.091,20.02,6.15,0.03,22.94
2014-06-22,4.982,1330.239,20.02,5.97,0.0,21.86
2014-06-23,40.617,1326.631,20.03,5.7,0.11,21.87
2014-06-24,36.663,1323.224,20.08,6.08,2.81,21.94
2014-06-25,15.882,1322.022,20.03,3.86,6.3,17.51
2014-06-26,15.18,1320.318,20.02,4.95,0.37,20.49
2014-06-27,80.496,1313.302,20.01,6.22,0.05,21.71
2014-06-28,50.088,1308.843,20.02,7.34,0.01,23.7
2014-06-29,0.0,1308.292,20.01,7.67,0.04,23.21
2014-06-30,0.0,1308.242,20.0,6.52,0.02,20.59
2014-07-01,0.16,1307.59,20.03,7.5,0.01,23.18
2014-07-02,3.58,1306.288,20.11,6.11,0.03,20.69
2014-07-03,22.514,1303.782,20.19,5.21,4.11,20.07
2014-07-04,33.795,1299.874,20.03,4.5,4.15,18.5
2014-07-05,73.641,1292.808,20.02,6.61,0.03,22.33
2014-07-06,54.058,1287.749,20.05,6.98,0.03,24.41
2014-07-07,10.178,1286.371,20.03,5.24,0.02,21.33
2014-07-08,43.535,1282.723,20.0,5.88,0.01,20.88
2014-07-09,59.175,1277.52,20.0,7.17,0.01,24.02
2014-07-10,52.837,1272.802,20.0,7.45,0.0,22.87
2014-07-11,52.324,1267.647,20.01,7.21,0.03,22.18
2014-07-12,41.461,1263.416,20.0,7.1,0.02,22.84
2014-07-13,60.36,1257.774,20.0,7.26,0.03,24.61
2014-07-14,39.532,1254.126,19.99,7.36,0.02,26.12
2014-07-15,54.735,1248.825,19.99,7.59,0.03,27.22
2014-07-16,64.399,1242.843,19.99,7.88,0.0,28.06
2014-07-17,80.718,1235.163,20.0,8.23,0.02,29.65
2014-07-18,95.317,1226.385,20.02,8.08,0.01,30.5
2014-07-19,95.892,1217.187,20.06,8.04,0.07,26.46
2014-07-20,44.813,1212.705,20.03,4.73,0.04,20.73
2014-07-21,37.418,1208.507,20.01,5.58,0.01,20.63
2014-07-22,69.2,1201.667,20.0,6.64,0.07,23.77
2014-07-23,74.226,1194.685,19.99,7.39,0.0,26.41
2014-07-24,28.948,1191.572,20.02,7.93,0.01,27.91
2014-07-25,61.059,1185.345,20.0,6.97,0.0,26.73
2014-07-26,66.613,1179.496,19.99,6.92,0.0,25.86
2014-07-27,18.043,1177.798,20.0,7.37,0.0,27.49
2014-07-28,22.104,1175.958,20.01,7.29,0.0,28.32
2014-07-29,34.335,1172.569,20.02,7.57,0.0,26.63
2014-07-30,30.688,1169.26,20.01,6.27,0.01,24.12
2014-07-31,34.489,1165.737,20.01,6.7,0.0,26.68
2014-08-01,64.195,1159.607,20.04,7.07,0.0,26.41
2014-08-02,75.035,1152.563,20.03,5.53,0.0,21.46
2014-08-03,62.655,1146.57,20.02,5.23,0.0,21.23
2014-08-04,58.259,1140.759,20.02,6.14,0.01,24.02
2014-08-05,91.297,1131.427,20.02,6.74,0.0,25.48
2014-08-06,96.986,1122.238,20.01,6.49,0.0,26.1
2014-08-07,84.042,1114.501,20.0,6.58,0.0,26.74
2014-08-08,99.687,1105.541,20.0,6.83,0.0,27.62
2014-08-09,88.811,1097.734,20.02,7.01,0.0,26.56
2014-08-10,68.66,1091.791,20.02,6.47,0.0,25.99
2014-08-11,84.741,1084.694,20.02,6.63,0.0,26.01
2014-08-12,98.802,1075.779,20.0,6.54,0.0,26.38
2014-08-13,82.78,1068.334,20.03,6.76,0.0,26.42
2014-08-14,72.867,1061.58,20.01,5.46,0.0,22.7
2014-08-15,0.0,1061.537,20.01,5.63,0.03,24.03
2014-08-16,0.0,1061.064,20.01,5.84,0.0,24.86
2014-08-17,0.0,1061.021,20.01,5.62,0.03,24.5
2014-08-18,0.0,1060.506,20.03,6.19,0.0,26.05
2014-08-19,0.0,1059.99,20.03,5.53,0.03,25.5
2014-08-20,0.0,1059.517,20.02,6.1,0.0,24.84
2014-08-21,0.0,1059.474,20.03,5.91,0.0,23.83
2014-08-22,0.0,1059.002,20.05,5.61,0.0,24.16
2014-08-23,0.0,1058.959,20.03,5.25,0.0,22.75
2014-08-24,0.0,1058.443,20.03,5.36,0.0,24.11
2014-08-25,0.0,1057.927,20.02,5.82,0.0,24.91
2014-08-26,0.0,1057.455,20.01,6.11,0.03,26.45
2014-08-27,0.0,1057.412,20.01,6.69,0.01,26.54
2014-08-28,0.0,1056.939,20.01,6.2,0.01,26.89
2014-08-29,0.0,1056.939,20.04,6.19,0.0,27.39
2014-08-30,0.0,1056.896,20.03,5.41,0.0,26.44
2014-08-31,0.0,1056.38,20.03,5.13,0.0,26.39
2014-09-01,0.0,1055.908,20.02,5.42,0.01,26.57
2014-09-02,0.0,1055.865,20.06,5.53,0.0,27.6
2014-09-03,0.0,1055.349,20.05,5.59,1.79,27.9
2014-09-04,0.0,1054.876,20.04,5.83,0.01,25.66
2014-09-05,0.0,1054.833,20.04,5.45,0.04,24.39
2014-09-06,0.0,1054.318,20.06,5.28,0.03,24.73
2014-09-07,0.0,1053.845,20.13,4.62,0.04,23.99
2014-09-08,0.0,1053.802,20.07,3.66,1.1,22.4
2014-09-09,0.0,1053.286,20.06,3.96,0.07,23.3
2014-09-10,0.0,1052.814,20.05,4.03,0.03,23.87
2014-09-11,0.0,1052.771,20.06,4.38,0.32,22.81
2014-09-12,0.0,1052.255,20.05,3.71,0.01,21.55
2014-09-13,0.0,1051.782,20.06,4.09,0.03,22.95
2014-09-14,0.0,1051.739,20.06,3.76,0.02,22.94
2014-09-15,0.0,1051.267,20.06,3.82,0.16,22.1
2014-09-16,0.0,1051.224,20.13,3.54,0.0,20.79
2014-09-17,0.0,1050.794,20.42,3.56,1.27,21.68
2014-09-18,0.0,1051.267,20.17,2.82,5.13,19.6
2014-09-19,0.0,1051.267,20.15,2.53,1.52,18.48
2014-09-20,0.0,1051.31,20.11,2.61,0.58,18.81
2014-09-21,0.0,1051.782,20.21,2.85,0.0,21.26
2014-09-22,0.0,1051.782,20.14,2.73,2.84,21.38
2014-09-23,0.0,1051.782,20.12,2.23,0.93,18.43
2014-09-24,0.0,1051.782,20.15,2.14,6.67,17.5
2014-09-25,0.0,1051.782,20.11,1.85,3.24,16.01
2014-09-26,0.0,1051.825,20.1,2.61,0.04,17.55
2014-09-27,0.0,1052.298,20.28,2.63,0.05,19.2
2014-09-28,0.0,1052.341,20.26,2.27,3.59,18.77
2014-09-29,0.0,1052.814,20.13,1.8,5.38,17.35
2014-09-30,0.0,1052.814,20.11,2.07,0.63,18.43
2014-10-01,0.249,1052.771,20.11,2.48,0.02,20.67
2014-10-02,2.737,1052.298,20.11,2.35,0.01,19.6
2014-10-03,0.0,1052.255,20.1,2.41,0.32,19.41
2014-10-04,0.0,1051.782,20.1,2.21,0.03,19.7
2014-10-05,0.0,1051.782,20.09,2.27,0.01,19.35
2014-10-06,0.0,1051.739,20.1,2.48,0.02,18.73
2014-10-07,0.0,1051.267,20.1,2.26,0.04,18.0
2014-10-08,0.0,1051.31,20.1,2.01,0.06,17.24
2014-10-09,0.0,1051.868,20.32,2.57,0.9,20.39
2014-10-10,0.0,1052.9,20.29,2.06,6.38,19.04
2014-10-11,0.0,1053.931,20.13,1.51,8.66,16.82
2014-10-12,0.0,1055.005,20.27,1.8,9.35,17.84
2014-10-13,0.0,1056.466,20.37,1.65,3.94,14.72
2014-10-14,0.0,1057.025,20.22,1.39,12.14,13.06
2014-10-15,0.0,1058.099,20.14,1.25,1.21,12.24
2014-10-16,0.0,1059.517,20.13,1.43,0.08,15.9
2014-10-17,0.0,1059.56,20.12,1.37,0.07,16.53
2014-10-18,0.0,1060.033,20.12,2.09,0.06,18.18
2014-10-19,0.0,1060.076,20.12,2.65,0.0,21.48
2014-10-20,0.0,1060.549,20.11,2.5,0.0,20.96
2014-10-21,0.0,1060.592,20.11,2.62,0.0,20.1
2014-10-22,0.0,1061.064,20.12,2.24,0.0,21.05
2014-10-23,0.0,1061.064,20.11,2.14,0.01,16.56
2014-10-24,0.0,1061.064,20.11,2.05,0.01,17.58
2014-10-25,0.0,1061.064,20.11,1.95,0.0,17.81
2014-10-26,0.0,1061.064,20.11,2.03,0.06,18.26
2014-10-27,0.0,1061.064,20.11,1.96,0.08,17.75
2014-10-28,0.0,1061.064,20.11,1.74,0.13,17.71
2014-10-29,0.0,1061.064,20.11,1.38,0.15,17.1
2014-10-30,0.0,1061.064,20.11,1.49,0.09,17.25
2014-10-31,0.0,1061.064,20.11,1.83,0.14,18.33
2014-11-01,0.0,1061.107,20.12,1.37,0.16,16.89
2014-11-02,0.0,1061.58,20.13,0.98,0.14,15.9
2014-11-03,0.0,1061.666,20.44,1.01,0.4,16.04
2014-11-04,0.0,1062.611,22.43,1.01,16.29,13.78
2014-11-05,0.0,1062.654,65.77,0.71,3.37,8.0
2014-11-06,0.0,1063.127,76.66,0.67,0.4,7.55
2014-11-07,0.0,1063.17,71.61,0.97,0.2,11.86
2014-11-08,0.0,1063.685,69.11,0.88,1.38,12.76
2014-11-09,0.0,1064.158,75.85,0.86,7.0,10.57
2014-11-10,0.0,1064.424,82.51,0.39,0.54,6.58
2014-11-11,0.0,1067.662,89.33,0.57,6.29,9.72
2014-11-12,0.0,1071.166,107.6,0.75,12.59,10.82
2014-11-13,0.0,1072.497,112.66,0.63,0.88,11.52
2014-11-14,0.0,1077.065,141.5,0.71,7.23,13.79
2014-11-15,0.0,1084.65,153.6,0.61,6.29,11.43
2014-11-16,0.0,1087.754,145.38,0.64,5.32,9.81
2014-11-17,0.0,1089.839,134.62,0.53,0.2,9.46
2014-11-18,0.0,1091.392,121.6,0.3,0.27,7.22
2014-11-19,0.0,1092.457,109.31,0.32,0.16,9.04
2014-11-20,0.0,1093.476,98.17,0.65,0.14,12.09
2014-11-21,0.0,1094.008,88.37,0.83,0.13,13.62
2014-11-22,0.0,1094.541,79.68,0.57,0.1,13.14
2014-11-23,0.0,1095.118,75.35,0.86,0.79,15.42
2014-11-24,0.0,1096.137,77.56,0.76,0.96,13.96
2014-11-25,0.0,1096.67,75.64,0.41,0.19,13.87
2014-11-26,0.0,1097.202,71.04,0.41,2.53,12.21
2014-11-27,0.0,1097.779,68.4,0.35,0.84,10.92
2014-11-28,0.0,1098.888,86.53,0.62,4.04,10.33
2014-11-29,0.0,1100.484,120.62,0.5,14.92,8.71
2014-11-30,0.0,1102.037,118.84,0.27,1.4,8.8
2014-12-01,0.0,1103.102,110.04,0.43,4.81,10.59
2014-12-02,0.0,1104.121,104.27,0.54,0.78,10.06
2014-12-03,0.0,1104.653,100.36,0.59,0.84,9.2
2014-12-04,0.0,1105.186,97.65,0.32,1.12,7.45
2014-12-05,0.0,1105.718,91.84,0.26,0.34,6.44
2014-12-06,0.0,1106.25,87.78,0.2,0.6,4.85
2014-12-07,0.0,1106.782,84.24,0.44,0.61,5.08
2014-12-08,0.0,1107.315,84.64,0.51,0.97,3.96
2014-12-09,0.0,1107.847,85.9,0.42,0.93,5.81
2014-12-10,0.0,1108.335,87.41,0.52,0.18,4.67
2014-12-11,0.0,1108.379,93.57,0.44,1.72,5.51
2014-12-12,0.0,1108.911,94.74,0.34,0.4,5.85
2014-12-13,0.0,1109.489,104.43,0.51,1.63,8.56
2014-12-14,0.0,1110.508,122.13,0.57,10.05,10.14
2014-12-15,0.0,1111.085,149.34,0.35,7.94,7.24
2014-12-16,0.0,1112.105,168.12,0.29,0.08,6.93
2014-12-17,0.0,1112.682,154.87,0.25,0.53,6.77
2014-12-18,0.0,1113.702,141.19,0.31,0.38,7.18
2014-12-19,0.0,1114.234,129.69,0.26,0.33,7.31
2014-12-20,0.0,1114.722,123.93,0.26,0.08,7.52
2014-12-21,0.0,1114.766,123.33,0.25,1.27,6.26
2014-12-22,0.0,1115.299,115.43,0.36,0.0,7.69
2014-12-23,0.0,1115.831,105.87,0.34,0.34,6.17
2014-12-24,0.0,1116.363,95.13,0.26,0.0,3.96
2014-12-25,0.0,1116.851,85.39,0.17,0.0,3.51
2014-12-26,0.0,1116.851,76.19,0.19,0.05,4.29
2014-12-27,0.0,1116.895,67.45,0.27,0.0,5.48
2014-12-28,0.0,1117.384,60.0,0.45,0.04,6.6
2014-12-29,0.0,1117.43,55.65,0.4,1.59,4.88
2014-12-30,0.0,1117.933,51.52,0.83,0.0,1.47
2014-12-31,0.0,1117.933,46.22,0.65,0.0,1.62
2015-01-01,0.0,1117.979,41.09,0.63,0.0,3.73
2015-01-02,0.0,1118.527,36.53,0.52,0.0,3.49
2015-01-03,0.0,1119.076,32.47,0.52,0.0,5.03
2015-01-04,0.0,1119.579,28.9,0.58,0.0,6.18
2015-01-05,0.0,1119.579,25.76,0.64,0.0,7.12
2015-01-06,0.0,1119.625,23.04,0.61,0.0,6.54
2015-01-07,0.0,1120.082,20.75,0.41,0.0,4.59
2015-01-08,0.0,1119.625,20.13,0.33,0.0,3.81
2015-01-09,0.0,1120.174,20.12,0.39,0.0,4.67
2015-01-10,0.0,1120.723,20.12,0.58,0.0,5.91
2015-01-11,0.0,1121.226,20.12,0.58,0.0,6.65
2015-01-12,0.0,1121.226,20.12,0.6,0.0,7.38
2015-01-13,0.0,1121.226,20.12,0.54,0.0,7.46
2015-01-14,0.0,1121.272,20.12,0.56,0.0,7.72
2015-01-15,0.0,1121.821,20.16,0.37,0.0,6.47
2015-01-16,0.0,1122.37,20.16,0.78,3.03,9.08
2015-01-17,0.0,1122.919,20.14,0.34,0.03,3.78
2015-01-18,0.0,1123.468,20.22,0.44,0.02,3.5
2015-01-19,0.0,1124.017,20.17,0.41,7.15,3.3
2015-01-20,0.0,1124.611,20.15,0.41,0.9,2.49
2015-01-21,0.0,1125.618,20.14,0.38,1.52,2.73
2015-01-22,0.0,1125.664,20.13,0.42,1.44,2.96
2015-01-23,0.0,1126.213,20.13,0.59,0.12,3.62
2015-01-24,0.0,1126.762,20.12,0.66,0.0,2.98
2015-01-25,0.0,1127.311,20.12,0.72,0.0,4.36
2015-01-26,0.0,1127.814,20.12,0.98,0.0,5.8
2015-01-27,0.0,1127.86,20.12,0.8,0.0,6.95
2015-01-28,0.0,1128.363,20.11,0.7,0.0,6.46
2015-01-29,0.0,1128.363,20.11,0.85,0.0,7.53
2015-01-30,0.0,1128.409,20.18,1.01,0.42,10.15
2015-01-31,0.0,1129.049,20.21,1.2,5.43,10.94
2015-02-01,0.0,1130.649,20.13,0.71,4.16,5.07
2015-02-02,0.0,1131.748,26.18,1.01,0.0,4.57
2015-02-03,0.0,1132.891,35.58,0.73,4.84,4.84
2015-02-04,0.0,1134.493,41.6,0.54,5.82,4.8
2015-02-05,0.0,1135.545,44.22,0.79,0.51,1.77
2015-02-06,0.0,1136.185,41.1,1.14,0.0,1.75
2015-02-07,0.0,1137.832,36.61,0.65,0.0,1.96
2015-02-08,0.0,1139.479,32.43,0.38,0.0,0.38
2015-02-09,0.0,1141.035,28.66,0.76,0.0,2.25
2015-02-10,0.0,1141.583,25.49,1.1,0.0,4.87
2015-02-11,0.0,1142.132,22.84,0.81,0.04,6.39
2015-02-12,0.0,1142.681,20.59,0.67,1.07,7.67
2015-02-13,0.0,1143.23,20.12,0.54,0.17,5.72
2015-02-14,0.0,1143.779,20.18,0.84,0.33,8.91
2015-02-15,0.0,1144.373,20.17,1.1,5.1,9.16
2015-02-16,0.0,1145.471,22.63,0.93,0.35,8.31
2015-02-17,0.0,1146.57,104.4,0.7,10.27,6.47
2015-02-18,0.0,1147.713,122.4,0.98,0.4,5.94
2015-02-19,0.0,1149.314,96.61,1.07,0.0,6.15
2015-02-20,0.0,1150.504,77.34,1.23,0.0,5.18
2015-02-21,0.0,1152.7,65.19,0.84,0.47,7.98
2015-02-22,0.0,1154.803,56.68,0.99,0.08,6.22
2015-02-23,0.0,1155.901,49.75,2.14,0.0,9.71
2015-02-24,0.0,1156.954,43.92,0.99,0.4,7.33
2015-02-25,0.0,1157.503,38.75,1.79,0.0,6.87
2015-02-26,0.0,1158.052,34.35,1.99,0.0,9.63
2015-02-27,0.0,1158.601,30.4,1.78,0.0,11.43
2015-02-28,0.0,1159.15,26.77,2.04,0.0,9.9
2015-03-01,0.0,1159.699,23.82,1.92,0.0,11.35
2015-03-02,0.0,1160.248,21.33,1.5,0.0,11.55
2015-03-03,0.0,1160.797,20.1,1.54,0.0,13.09
2015-03-04,0.0,1161.346,20.08,2.22,0.03,13.95
2015-03-05,0.0,1161.849,20.08,2.65,0.0,9.43
2015-03-06,0.0,1161.895,20.07,2.52,0.0,6.45
2015-03-07,0.0,1162.444,20.07,3.13,0.0,9.88
2015-03-08,0.0,1162.993,20.08,3.6,0.0,11.7
2015-03-09,0.0,1163.496,20.07,2.65,0.0,13.57
2015-03-10,0.0,1163.542,20.06,2.64,0.0,11.81
2015-03-11,0.0,1164.091,20.06,3.26,0.0,13.47
2015-03-12,0.0,1164.594,20.07,3.41,0.0,13.18
2015-03-13,0.0,1164.594,20.08,3.38,0.0,13.13
2015-03-14,0.0,1164.594,20.08,2.65,0.0,11.37
2015-03-15,0.0,1164.594,20.09,2.53,0.0,6.9
2015-03-16,0.0,1164.64,20.08,2.02,0.0,6.89
2015-03-17,0.0,1165.234,20.14,2.63,0.0,8.13
2015-03-18,0.0,1166.286,20.2,1.86,4.55,9.54
2015-03-19,0.0,1166.835,20.16,1.37,4.35,7.78
2015-03-20,0.0,1167.429,20.18,1.62,1.82,9.17
2015-03-21,0.0,1168.573,20.14,1.59,3.65,9.3
2015-03-22,0.0,1170.22,20.13,1.47,6.93,9.85
2015-03-23,0.0,1171.87,20.34,1.46,6.82,9.79
2015-03-24,0.0,1173.6,20.24,1.32,16.62,8.51
2015-03-25,0.0,1175.769,58.91,1.37,5.5,7.46
2015-03-26,0.0,1176.901,93.8,2.15,0.0,5.52
2015-03-27,0.0,1178.081,84.15,2.52,0.0,10.86
2015-03-28,0.0,1179.732,72.9,3.58,0.0,13.42
2015-03-29,0.0,1180.864,63.81,4.31,0.0,15.63
2015-03-30,0.0,1181.949,56.3,3.87,0.0,15.75
2015-03-31,0.0,1182.515,50.51,4.64,0.0,17.33
2015-04-01,0.0,1183.081,45.14,4.7,0.0,17.48
2015-04-02,0.0,1183.647,39.37,4.5,0.0,14.66
2015-04-03,0.0,1184.213,34.66,4.2,0.0,14.96
2015-04-04,0.0,1184.732,30.73,3.32,0.0,16.96
2015-04-05,0.0,1184.732,27.01,3.83,0.0,14.45
2015-04-06,0.0,1184.826,24.11,4.3,0.01,16.45
2015-04-07,0.0,1185.911,22.43,2.92,1.23,12.11
2015-04-08,0.0,1186.477,21.99,3.88,0.0,11.02
2015-04-09,0.0,1187.043,25.42,3.46,2.74,12.23
2015-04-10,0.0,1187.705,50.94,1.8,15.13,9.27
2015-04-11,0.0,1189.402,69.43,2.46,0.0,12.37
2015-04-12,0.0,1191.053,63.67,2.37,1.64,12.02
2015-04-13,0.0,1192.138,58.33,4.16,0.02,14.3
2015-04-14,0.0,1192.657,52.8,5.63,0.0,15.86
2015-04-15,0.0,1192.704,45.65,4.91,0.05,15.7
2015-04-16,0.0,1193.27,40.99,2.97,3.06,14.56
2015-04-17,0.0,1193.789,38.23,2.34,0.26,12.07
2015-04-18,0.0,1193.836,34.16,3.64,0.0,15.23
2015-04-19,0.0,1194.355,30.11,4.3,0.0,13.25
2015-04-20,0.0,1194.402,26.55,4.16,0.0,11.73
2015-04-21,0.0,1194.921,23.33,4.83,0.0,15.49
2015-04-22,0.0,1194.921,20.75,5.11,0.23,16.07
2015-04-23,0.0,1194.921,20.04,4.26,0.03,14.63
2015-04-24,0.0,1194.968,20.07,5.03,0.0,16.92
2015-04-25,0.0,1195.534,20.09,3.54,0.0,17.64
2015-04-26,0.0,1196.195,20.25,2.72,1.95,14.85
2015-04-27,0.0,1197.846,20.1,2.56,8.52,12.97
2015-04-28,0.0,1198.931,22.9,2.79,0.0,11.31
2015-04-29,0.0,1199.45,29.29,4.07,0.03,15.6
2015-04-30,0.0,1199.497,26.58,4.76,0.0,15.04
2015-05-01,0.0,1200.016,23.49,4.92,0.0,17.77
2015-05-02,0.0,1200.016,20.74,4.85,0.0,18.76
2015-05-03,0.0,1200.016,20.07,5.81,0.0,22.09
2015-05-04,0.0,1200.016,20.06,4.01,0.0,21.3
2015-05-05,0.0,1200.063,20.05,4.6,0.02,19.87
