date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-10-10,20.768,192.868,0.68,1.29,0.98,16.43
2009-10-11,27.677,191.809,0.7,1.28,0.58,17.54
2009-10-12,82.492,185.326,0.71,1.22,0.02,16.94
2009-10-13,39.187,182.868,0.72,1.14,0.03,15.26
2009-10-14,34.871,180.956,0.72,1.19,0.0,13.11
2009-10-15,24.556,179.742,0.72,1.54,0.0,13.58
2009-10-16,14.82,179.148,0.71,1.91,0.0,10.93
2009-10-17,28.743,177.599,0.71,1.14,0.0,9.04
2009-10-18,31.132,175.522,0.7,1.32,0.0,11.17
2009-10-19,57.301,171.183,0.69,1.2,0.0,11.43
2009-10-20,30.403,169.379,0.69,1.37,5.52,15.0
2009-10-21,31.862,167.646,0.69,0.89,5.62,10.83
2009-10-22,33.41,166.713,0.71,0.82,25.26,10.37
2009-10-23,25.63,167.077,0.75,0.89,6.96,12.89
2009-10-24,29.147,167.003,0.78,1.14,1.08,15.69
2009-10-25,34.159,166.875,0.81,0.92,9.72,16.49
2009-10-26,54.32,165.347,0.83,0.77,1.42,17.92
2009-10-27,43.719,163.816,0.85,0.73,0.0,17.23
2009-10-28,51.348,161.202,0.86,0.59,0.0,15.05
2009-10-29,64.094,157.211,0.86,1.04,0.0,18.36
2009-10-30,42.377,155.07,0.86,0.75,0.0,16.94
2009-10-31,55.887,151.621,0.85,0.82,0.01,17.34
2009-11-01,54.488,148.29,0.85,0.83,0.37,18.16
2009-11-02,58.051,145.17,0.88,0.54,18.56,12.91
2009-11-03,46.857,143.766,0.9,0.72,0.56,12.03
2009-11-04,59.523,140.895,0.92,0.63,8.35,12.03
2009-11-05,54.897,139.733,0.94,0.57,11.5,9.29
2009-11-06,67.045,140.767,0.97,0.56,13.05,8.89
2009-11-07,90.73,140.074,1.0,0.39,0.65,12.03
2009-11-08,44.211,143.945,1.03,0.41,12.47,8.38
2009-11-09,107.321,141.587,1.06,0.44,3.48,9.45
2009-11-10,54.757,142.258,1.09,0.37,2.12,10.76
2009-11-11,65.561,141.471,1.11,0.64,0.42,12.64
2009-11-12,80.574,141.224,1.13,0.82,11.86,14.22
2009-11-13,61.913,144.791,1.16,0.87,0.57,13.9
2009-11-14,51.201,149.954,1.21,0.99,17.85,13.08
2009-11-15,59.221,159.576,1.25,0.78,8.13,11.49
2009-11-16,65.44,181.008,1.25,0.45,39.67,12.92
2009-11-17,100.328,199.119,1.24,0.1,14.79,9.59
2009-11-18,115.075,209.215,1.24,0.07,0.46,7.74
2009-11-19,152.875,209.559,1.24,0.3,0.0,8.26
2009-11-20,142.16,207.593,1.24,0.89,0.0,12.91
2009-11-21,107.608,206.919,1.24,1.17,1.1,13.29
2009-11-22,81.888,208.438,1.24,1.09,6.16,11.06
2009-11-23,149.241,203.271,1.24,0.68,2.59,10.67
2009-11-24,110.071,200.493,1.26,0.45,0.0,9.93
2009-11-25,114.87,197.208,1.32,0.85,0.08,11.47
2009-11-26,148.863,192.135,1.41,0.44,7.21,7.47
2009-11-27,100.35,191.074,1.48,0.48,2.76,9.45
2009-11-28,134.089,187.624,1.51,0.51,0.25,8.73
2009-11-29,145.732,190.714,1.64,0.38,15.33,7.74
2009-11-30,126.37,204.453,1.91,0.24,20.48,4.08
2009-12-01,155.411,215.884,2.18,0.21,4.74,5.96
2009-12-02,124.175,227.488,2.34,0.26,1.53,9.75
2009-12-03,111.689,241.227,2.5,0.33,12.3,8.13
2009-12-04,160.069,248.284,2.63,0.28,1.04,8.14
2009-12-05,166.975,254.136,2.68,0.55,0.99,9.78
2009-12-06,20.961,298.569,2.99,0.56,24.33,12.26
2009-12-07,142.708,349.912,3.77,0.27,34.61,9.32
2009-12-08,210.229,374.585,4.09,0.49,0.47,9.05
2009-12-09,210.201,382.575,4.15,0.73,0.14,11.19
2009-12-10,205.024,384.577,3.37,0.36,0.03,11.95
2009-12-11,210.604,380.582,2.64,0.04,0.0,9.15
2009-12-12,210.209,374.329,2.2,0.05,0.0,4.85
2009-12-13,209.797,368.033,1.84,0.31,0.01,6.43
2009-12-14,209.31,360.56,1.6,0.41,1.88,4.32
2009-12-15,208.803,352.937,1.41,0.21,0.33,1.77
2009-12-16,204.919,345.921,1.56,0.3,0.06,2.22
2009-12-17,171.765,358.909,4.09,0.22,26.95,2.94
2009-12-18,208.965,355.487,3.87,0.09,0.73,3.13
2009-12-19,208.476,348.134,2.73,0.29,0.2,2.9
2009-12-20,207.857,339.149,2.25,0.06,0.95,-0.73
2009-12-21,203.707,336.947,3.17,0.44,5.31,1.28
2009-12-22,162.974,358.267,4.45,0.42,27.05,7.62
2009-12-23,185.99,374.604,4.61,0.05,6.98,3.58
2009-12-24,211.09,388.33,4.7,0.23,12.84,5.48
2009-12-25,211.917,401.799,4.88,0.1,9.53,5.65
2009-12-26,212.242,407.085,4.69,0.09,0.11,2.16
2009-12-27,212.146,407.038,3.52,0.31,0.05,4.49
2009-12-28,210.8,413.879,4.48,0.51,6.19,5.45
2009-12-29,202.334,431.877,4.93,0.58,15.93,12.91
2009-12-30,186.227,455.541,5.1,0.56,19.54,10.35
2009-12-31,189.135,481.478,5.47,0.4,14.94,7.07
2010-01-01,195.217,507.802,5.69,0.22,10.72,3.95
2010-01-02,217.964,520.084,5.77,0.27,1.57,6.08
2010-01-03,214.122,531.699,5.76,0.53,9.28,9.18
2010-01-04,219.225,536.787,5.07,0.12,0.71,6.91
2010-01-05,219.093,534.02,3.8,0.25,0.07,7.22
2010-01-06,218.883,529.589,3.13,0.05,0.13,1.95
2010-01-07,218.552,522.97,2.85,0.07,1.17,1.11
2010-01-08,218.394,519.877,2.99,0.14,9.34,1.05
2010-01-09,218.13,515.081,2.71,0.22,7.61,1.72
2010-01-10,216.818,510.485,2.35,0.04,3.16,-1.22
2010-01-11,208.175,506.934,2.08,0.2,0.84,-0.54
2010-01-12,217.806,514.44,5.18,0.41,4.45,4.58
2010-01-13,237.671,538.491,6.11,0.46,26.89,7.37
2010-01-14,495.643,554.633,7.63,0.21,31.68,6.87
2010-01-15,632.575,552.64,8.11,0.25,1.92,7.04
2010-01-16,511.28,552.327,7.11,0.8,4.17,9.37
2010-01-17,471.784,550.982,6.36,0.45,6.4,9.84
2010-01-18,297.77,554.543,5.73,0.32,0.72,8.83
2010-01-19,246.494,557.517,4.85,0.44,1.14,12.42
2010-01-20,267.934,557.292,4.34,0.4,3.77,8.74
2010-01-21,272.735,554.499,3.68,0.34,0.77,8.19
2010-01-22,256.557,551.176,3.6,0.65,1.62,10.49
2010-01-23,229.483,552.655,4.67,0.49,9.82,9.07
2010-01-24,230.083,552.446,3.16,0.3,1.35,8.7
2010-01-25,222.091,549.997,2.55,0.26,0.13,4.71
2010-01-26,208.375,547.809,2.25,0.27,1.8,4.88
2010-01-27,240.548,541.217,1.95,0.72,0.61,6.1
2010-01-28,230.629,534.533,1.65,0.52,0.0,1.89
2010-01-29,225.118,528.395,1.45,0.38,0.87,6.45
2010-01-30,185.484,525.873,1.55,0.28,3.4,5.92
2010-01-31,207.553,522.437,1.63,0.38,3.56,6.89
2010-02-01,226.609,519.074,1.64,0.26,2.62,4.39
2010-02-02,228.5,512.718,1.34,0.24,0.01,3.34
2010-02-03,232.054,504.413,1.24,0.55,0.0,4.56
2010-02-04,222.192,497.114,1.32,0.82,0.0,9.55
2010-02-05,173.739,497.687,1.86,0.78,8.33,8.04
2010-02-06,235.676,491.989,1.64,0.93,2.68,8.55
2010-02-07,178.634,489.462,1.36,0.44,0.49,7.82
2010-02-08,201.998,485.048,1.39,0.46,3.97,9.99
2010-02-09,159.883,484.459,1.68,0.51,5.62,8.72
2010-02-10,177.392,481.302,1.46,0.45,0.29,4.56
2010-02-11,125.858,481.534,1.25,0.34,0.22,2.39
2010-02-12,89.541,484.212,1.24,0.35,0.0,1.36
2010-02-13,95.625,485.816,1.24,0.64,0.0,3.01
2010-02-14,83.055,488.18,1.24,0.49,0.01,1.2
2010-02-15,154.071,483.789,1.24,0.5,0.0,2.87
2010-02-16,160.658,478.228,1.24,0.7,0.01,3.59
2010-02-17,159.58,472.55,1.24,0.56,0.85,6.47
2010-02-18,177.28,465.247,1.24,0.59,2.08,6.6
2010-02-19,158.409,459.366,1.24,0.5,0.27,4.78
2010-02-20,116.38,457.163,1.24,0.51,2.63,4.89
2010-02-21,121.365,455.255,1.24,0.88,1.94,6.15
2010-02-22,141.268,455.973,2.32,1.37,3.33,10.28
2010-02-23,160.954,469.377,5.39,1.1,28.61,8.95
2010-02-24,169.927,500.01,5.78,0.99,26.99,8.29
2010-02-25,354.783,554.634,13.47,1.32,54.46,9.89
2010-02-26,777.332,551.706,11.01,0.88,7.92,7.98
2010-02-27,539.287,562.756,11.69,1.2,2.41,9.07
2010-02-28,707.868,560.563,11.48,1.07,27.2,9.4
2010-03-01,623.829,560.201,9.61,0.86,8.86,6.89
2010-03-02,434.39,559.913,8.0,0.73,3.47,5.61
2010-03-03,332.297,560.397,6.62,1.27,3.54,12.03
2010-03-04,283.346,559.99,6.16,0.8,4.36,8.82
2010-03-05,271.205,556.917,5.79,0.81,0.04,6.89
2010-03-06,258.292,552.072,4.86,1.07,0.04,7.12
2010-03-07,232.51,549.208,4.35,1.17,2.62,9.64
2010-03-08,229.011,544.853,3.9,0.67,1.41,3.82
2010-03-09,160.186,545.313,3.26,1.23,0.01,3.7
2010-03-10,180.333,542.812,2.76,1.13,0.0,3.61
2010-03-11,191.038,537.994,2.15,1.06,0.0,3.48
2010-03-12,212.926,530.811,1.67,1.15,0.02,4.5
2010-03-13,199.514,524.096,1.49,1.16,0.0,5.13
2010-03-14,177.913,519.608,1.52,0.91,2.87,4.26
2010-03-15,228.18,510.003,1.32,1.24,0.0,5.19
2010-03-16,160.643,505.875,1.24,2.04,0.0,7.51
2010-03-17,157.739,501.027,1.24,2.39,0.0,8.58
2010-03-18,172.349,495.165,1.24,2.56,0.32,13.65
2010-03-19,134.606,493.444,1.25,2.26,3.07,14.9
2010-03-20,87.797,496.794,1.42,2.15,3.69,14.68
2010-03-21,95.238,501.321,1.73,1.25,14.5,11.48
2010-03-22,169.948,496.572,1.38,1.33,0.33,9.42
2010-03-23,159.803,491.546,1.24,1.76,0.0,10.95
2010-03-24,119.692,490.206,1.24,1.91,1.06,13.21
2010-03-25,99.86,492.809,2.14,1.52,6.79,9.2
2010-03-26,116.586,500.131,5.67,1.72,24.5,7.08
2010-03-27,145.738,505.17,4.96,1.85,9.72,8.06
2010-03-28,120.078,508.062,3.35,1.86,0.1,8.98
2010-03-29,131.866,509.993,2.96,2.04,0.01,12.37
2010-03-30,130.981,520.067,5.24,1.94,17.98,9.35
2010-03-31,160.352,529.354,5.41,1.63,6.06,7.44
2010-04-01,221.462,532.106,4.63,1.28,8.9,5.46
2010-04-02,185.306,534.708,3.76,1.9,0.66,7.61
2010-04-03,179.26,541.056,3.8,2.01,8.14,8.47
2010-04-04,181.515,548.849,3.87,1.28,7.8,5.63
2010-04-05,207.451,550.027,3.15,1.53,0.67,5.6
2010-04-06,220.703,546.337,2.55,3.19,0.0,10.01
2010-04-07,210.718,541.746,2.2,3.0,1.35,10.6
2010-04-08,158.175,541.142,1.9,2.01,0.03,8.18
2010-04-09,161.391,538.373,1.54,2.92,0.0,11.03
2010-04-10,81.829,542.235,1.31,2.98,0.0,12.28
2010-04-11,62.763,547.005,1.24,3.8,0.0,13.47
2010-04-12,148.818,543.462,1.24,3.17,0.0,12.87
2010-04-13,167.948,537.965,1.24,2.35,0.0,8.4
2010-04-14,172.492,530.635,1.24,2.73,0.0,8.93
2010-04-15,153.29,525.816,1.24,2.83,2.88,11.45
2010-04-16,141.716,521.817,1.43,2.63,7.56,12.85
2010-04-17,123.1,519.862,2.0,2.43,1.02,12.54
2010-04-18,111.965,520.438,3.35,2.48,15.4,12.95
2010-04-19,184.777,513.689,3.01,2.56,6.92,12.93
2010-04-20,221.983,502.492,2.25,2.71,0.09,13.37
2010-04-21,228.667,489.675,1.96,3.2,0.5,15.78
2010-04-22,232.742,477.542,2.07,2.26,6.39,13.77
2010-04-23,224.618,466.036,1.83,2.55,2.53,14.24
2010-04-24,166.864,458.772,1.49,2.21,0.0,11.92
2010-04-25,45.722,461.805,1.29,3.2,1.28,14.73
2010-04-26,150.478,454.98,1.24,2.97,0.0,13.98
2010-04-27,92.425,453.313,1.24,4.76,0.0,16.6
2010-04-28,79.143,452.45,1.24,5.15,0.0,17.47
2010-04-29,82.838,451.839,1.31,5.35,8.57,18.3
2010-04-30,147.193,444.894,1.25,3.18,0.09,15.09
2010-05-01,93.565,442.673,1.24,2.49,2.56,13.29
2010-05-02,39.917,444.815,1.24,2.67,0.33,13.63
2010-05-03,60.442,444.983,1.24,2.32,1.86,10.69
2010-05-04,63.047,445.087,1.24,2.25,3.49,7.95
2010-05-05,88.71,442.623,1.24,2.51,1.44,7.17
2010-05-06,119.885,437.077,1.24,2.23,0.03,6.02
2010-05-07,102.819,433.419,1.37,3.48,1.1,11.18
2010-05-08,87.922,432.278,2.38,2.64,11.18,11.17
2010-05-09,26.799,437.984,3.09,2.28,14.2,10.44
2010-05-10,115.394,436.003,2.63,2.75,2.61,10.59
2010-05-11,95.675,435.838,2.47,2.58,6.34,10.85
2010-05-12,88.275,435.379,2.06,2.06,1.43,9.32
2010-05-13,95.284,433.533,1.7,1.98,0.48,6.46
2010-05-14,54.912,435.034,1.51,3.09,0.72,9.32
2010-05-15,41.118,437.804,1.62,2.72,6.42,9.96
2010-05-16,54.863,438.958,1.34,2.36,0.25,7.82
2010-05-17,61.807,439.393,1.24,3.67,0.01,10.1
2010-05-18,41.393,441.075,1.24,5.06,0.0,13.99
2010-05-19,56.905,440.947,1.24,5.49,0.0,16.7
2010-05-20,54.143,440.767,1.24,4.62,0.0,15.67
2010-05-21,91.732,437.025,1.24,5.39,0.0,16.39
2010-05-22,74.043,434.742,1.24,6.6,0.0,19.02
2010-05-23,34.23,435.57,1.24,6.58,0.0,20.15
2010-05-24,77.339,432.454,1.24,5.74,0.0,19.82
2010-05-25,34.154,433.078,1.24,4.41,1.06,17.87
2010-05-26,105.588,427.738,1.24,3.18,6.88,14.67
2010-05-27,35.874,428.569,1.24,2.63,2.18,13.25
2010-05-28,63.445,427.221,1.24,3.08,4.56,14.0
2010-05-29,19.006,429.302,1.24,3.5,0.1,15.2
2010-05-30,24.369,430.768,1.24,3.74,0.01,15.92
2010-05-31,46.492,430.047,1.24,4.38,0.0,18.48
2010-06-01,41.368,429.82,1.24,4.94,0.0,19.85
2010-06-02,27.419,430.389,1.24,3.76,0.56,17.55
2010-06-03,33.163,430.325,1.24,4.26,0.0,18.17
2010-06-04,59.188,428.065,1.24,5.91,0.0,18.91
2010-06-05,34.653,427.688,1.24,5.06,0.02,19.05
2010-06-06,25.962,427.977,1.24,2.61,0.01,14.88
2010-06-07,45.103,426.593,1.24,3.44,0.0,14.12
2010-06-08,30.405,426.744,1.24,4.84,0.14,16.93
2010-06-09,33.544,429.876,2.92,1.91,26.48,12.89
2010-06-10,13.876,448.4,4.75,1.72,71.43,11.94
2010-06-11,33.566,476.739,5.92,2.11,34.91,12.54
2010-06-12,34.625,505.058,6.12,1.94,12.55,12.36
2010-06-13,93.664,522.413,7.0,2.75,0.77,13.72
2010-06-14,78.903,532.982,6.11,2.35,0.15,12.24
2010-06-15,99.173,537.257,5.45,3.39,1.92,13.46
2010-06-16,85.173,540.051,4.91,3.29,4.29,14.07
2010-06-17,99.924,540.581,4.21,2.58,1.9,11.08
2010-06-18,80.514,541.393,3.49,3.83,0.0,12.65
2010-06-19,37.746,545.194,2.92,4.33,0.01,15.24
2010-06-20,44.404,547.659,2.45,3.8,0.13,15.72
2010-06-21,63.853,547.629,1.84,3.65,0.0,13.34
2010-06-22,92.191,545.283,1.49,5.45,0.0,16.07
2010-06-23,90.938,542.648,1.28,6.23,0.0,19.16
2010-06-24,86.507,539.994,1.24,6.44,0.0,20.36
2010-06-25,127.712,533.873,1.24,5.63,0.05,20.24
2010-06-26,83.729,532.251,1.24,5.45,2.33,20.52
2010-06-27,61.426,531.568,1.24,4.58,0.0,19.08
2010-06-28,120.405,525.339,1.24,4.34,0.0,17.97
2010-06-29,112.939,519.505,1.24,5.31,0.0,19.37
2010-06-30,122.34,512.347,1.24,5.14,0.0,20.42
2010-07-01,111.722,505.791,1.24,5.77,0.0,21.63
2010-07-02,104.518,500.116,1.24,5.56,0.14,21.1
2010-07-03,93.847,495.248,1.24,3.18,2.22,16.96
2010-07-04,76.218,491.99,1.24,3.41,0.04,17.8
2010-07-05,81.62,487.987,1.24,3.99,0.0,19.32
2010-07-06,46.708,487.175,1.24,4.09,0.02,18.77
2010-07-07,60.546,484.746,1.24,4.37,0.0,19.5
2010-07-08,62.807,482.803,1.24,5.01,0.44,22.27
2010-07-09,70.851,481.043,1.24,5.66,10.81,23.11
2010-07-10,72.766,477.942,1.24,4.3,0.18,19.93
2010-07-11,68.811,474.761,1.24,5.56,0.0,21.63
2010-07-12,77.484,470.638,1.24,4.4,0.0,19.5
2010-07-13,66.873,467.341,1.24,4.06,0.54,18.52
2010-07-14,71.488,463.501,1.24,4.1,0.85,18.42
2010-07-15,27.542,463.395,1.24,3.48,0.45,14.8
2010-07-16,0.0,465.645,1.24,5.37,0.67,19.56
2010-07-17,0.0,468.023,1.24,3.36,1.29,15.32
2010-07-18,0.279,470.1,1.24,4.62,0.0,17.43
2010-07-19,10.503,471.392,1.24,6.0,0.0,21.88
2010-07-20,87.383,465.752,1.24,4.17,0.0,19.84
2010-07-21,67.137,461.749,1.24,4.06,0.01,18.54
2010-07-22,68.999,457.585,1.24,3.68,0.04,15.52
2010-07-23,71.253,453.17,1.24,3.87,0.0,14.72
2010-07-24,50.074,450.53,1.24,4.54,0.0,16.15
2010-07-25,47.48,447.979,1.24,4.86,0.0,18.27
2010-07-26,75.539,443.048,1.24,5.03,0.0,18.75
2010-07-27,89.976,436.748,1.24,5.27,0.0,20.61
2010-07-28,107.333,429.002,1.24,5.26,0.0,22.4
2010-07-29,98.019,421.884,1.24,4.59,0.0,21.59
2010-07-30,65.431,417.754,1.24,4.19,0.0,20.39
2010-07-31,54.692,414.403,1.24,4.26,0.0,20.81
2010-08-01,30.096,412.988,1.24,3.88,0.01,20.05
2010-08-02,76.457,407.452,1.24,2.95,0.1,17.07
2010-08-03,70.923,402.571,1.24,3.82,0.07,18.08
2010-08-04,58.374,398.593,1.24,4.14,0.04,18.38
2010-08-05,49.669,395.431,1.24,4.41,0.4,19.76
2010-08-06,50.549,392.321,1.24,3.46,0.0,16.4
2010-08-07,41.742,389.712,1.24,4.98,0.0,18.92
2010-08-08,36.042,387.614,1.24,4.84,0.0,21.04
2010-08-09,105.341,379.606,1.24,4.05,0.0,20.88
2010-08-10,101.196,371.757,1.24,3.67,0.01,19.33
2010-08-11,94.711,364.695,1.24,5.72,0.0,20.72
2010-08-12,68.038,359.783,1.24,5.14,0.36,22.56
2010-08-13,54.938,355.984,1.24,2.98,0.03,18.03
2010-08-14,39.088,353.429,1.24,2.93,0.2,14.77
2010-08-15,13.584,353.209,1.24,3.87,0.06,15.35
2010-08-16,62.298,348.812,1.24,4.12,0.0,16.07
2010-08-17,95.425,341.514,1.24,4.47,0.0,18.41
2010-08-18,60.751,337.418,1.24,4.82,0.01,21.85
2010-08-19,74.069,332.081,1.24,3.51,0.14,18.2
2010-08-20,108.791,323.576,1.24,4.86,0.0,19.83
2010-08-21,45.663,320.475,1.24,5.47,0.0,21.82
2010-08-22,29.734,318.726,1.24,6.13,0.0,24.89
2010-08-23,63.651,313.977,1.24,3.86,0.01,22.19
2010-08-24,88.691,307.202,1.24,2.89,6.31,18.62
2010-08-25,92.859,300.016,1.24,3.57,0.09,21.15
2010-08-26,61.23,295.439,1.24,5.19,0.0,22.96
2010-08-27,95.884,287.953,1.24,3.62,0.85,20.63
2010-08-28,37.32,285.604,1.24,2.99,0.01,18.25
2010-08-29,42.932,282.658,1.24,3.59,0.0,19.25
2010-08-30,65.412,277.615,1.24,3.93,0.0,18.43
2010-08-31,68.755,272.463,1.24,4.76,0.0,20.02
2010-09-01,42.301,269.811,1.24,4.57,0.08,22.14
2010-09-02,66.566,264.779,1.24,2.88,0.28,18.82
2010-09-03,85.387,258.219,1.24,3.52,0.0,20.19
2010-09-04,34.114,256.096,1.22,3.87,0.0,21.02
2010-09-05,32.222,254.182,1.2,3.63,0.0,20.31
2010-09-06,42.629,251.348,1.17,3.91,0.0,21.09
2010-09-07,24.572,249.941,1.15,1.89,4.95,15.21
2010-09-08,45.809,246.949,1.14,2.25,3.73,14.71
2010-09-09,48.696,243.4,1.12,2.35,0.36,15.24
2010-09-10,49.222,240.081,1.1,2.51,0.01,16.34
2010-09-11,12.007,239.902,1.08,4.08,0.0,19.48
2010-09-12,26.655,238.447,1.06,3.65,0.0,20.5
2010-09-13,82.363,232.102,1.04,2.49,0.0,17.27
2010-09-14,96.771,224.209,1.02,3.28,0.0,17.98
2010-09-15,74.839,218.162,1.0,5.19,0.0,22.88
2010-09-16,63.019,213.225,0.98,3.57,0.44,22.45
2010-09-17,48.599,209.526,0.96,1.95,1.51,17.75
2010-09-18,84.986,202.888,0.94,1.86,0.07,14.84
2010-09-19,41.76,199.796,0.93,2.26,0.0,14.47
2010-09-20,61.053,194.915,0.91,3.44,0.0,16.93
2010-09-21,60.531,190.133,0.89,3.67,0.0,18.66
2010-09-22,45.856,186.615,0.87,3.03,0.0,18.75
2010-09-23,36.481,184.108,0.86,2.2,0.0,18.07
2010-09-24,12.397,183.548,0.84,2.15,2.02,17.95
2010-09-25,19.28,182.395,0.83,1.51,0.81,13.75
2010-09-26,40.188,179.536,0.81,1.36,1.15,10.74
2010-09-27,82.892,172.74,0.8,2.02,0.0,11.44
2010-09-28,49.623,169.031,0.78,2.42,0.0,12.79
2010-09-29,20.651,167.897,0.77,3.06,0.0,15.38
2010-09-30,28.48,166.005,0.76,1.37,8.38,13.12
2010-10-01,22.349,164.667,0.75,1.47,0.09,14.49
2010-10-02,27.624,163.1,0.75,1.99,0.18,16.99
2010-10-03,21.748,164.521,0.82,2.34,29.35,17.24
2010-10-04,36.712,165.683,0.94,1.06,37.22,13.33
2010-10-05,43.724,165.824,1.0,1.57,0.7,14.98
2010-10-06,88.743,160.795,1.05,1.41,16.15,14.06
2010-10-07,56.027,159.367,1.09,1.11,6.86,14.67
2010-10-08,45.458,158.731,1.15,1.64,9.15,18.43
2010-10-09,55.667,158.231,1.23,1.24,21.75,15.37
2010-10-10,31.054,159.956,1.24,1.08,0.99,13.02
2010-10-11,27.49,160.614,1.24,1.04,0.39,14.6
2010-10-12,37.137,159.635,1.24,1.18,0.82,15.72
2010-10-13,60.532,156.592,1.24,1.17,0.0,14.92
2010-10-14,53.197,153.932,1.24,1.0,0.0,13.43
2010-10-15,25.276,153.484,1.24,0.92,0.0,12.17
2010-10-16,29.132,152.564,1.24,0.86,0.0,11.08
2010-10-17,99.265,145.496,1.24,0.79,0.01,10.94
2010-10-18,28.919,144.35,1.24,0.75,0.0,10.03
2010-10-19,61.898,140.443,1.24,0.78,0.0,8.94
2010-10-20,51.283,137.209,1.24,0.97,0.0,9.41
2010-10-21,45.774,134.602,1.24,1.07,0.0,11.29
2010-10-22,80.212,128.752,1.24,1.15,0.01,11.85
2010-10-23,50.036,125.703,1.24,0.48,0.21,11.66
2010-10-24,30.759,124.258,1.24,0.73,0.11,13.56
2010-10-25,51.719,121.084,1.24,0.54,2.36,10.56
2010-10-26,54.621,117.595,1.24,0.49,0.0,9.74
2010-10-27,66.564,113.291,1.24,0.76,0.0,10.67
2010-10-28,82.116,107.48,1.24,0.5,0.0,11.72
2010-10-29,49.517,104.862,1.24,0.78,0.08,16.1
2010-10-30,78.383,101.381,1.24,0.98,21.51,10.81
2010-10-31,88.839,100.747,1.24,0.78,19.39,10.3
2010-11-01,85.415,104.857,1.24,0.72,21.84,10.41
2010-11-02,63.853,108.115,1.24,0.47,2.07,9.85
2010-11-03,66.57,107.968,1.24,0.48,0.11,12.64
2010-11-04,65.424,106.634,1.24,0.47,0.0,14.77
2010-11-05,85.521,103.034,1.24,0.4,0.29,14.07
2010-11-06,61.204,101.314,1.24,0.27,0.0,12.1
2010-11-07,80.464,97.508,1.24,0.32,1.91,11.41
2010-11-08,55.886,96.598,1.24,0.43,3.12,8.37
2010-11-09,68.763,101.343,1.24,0.36,23.78,8.81
2010-11-10,60.703,115.683,1.24,0.56,20.09,7.44
2010-11-11,51.377,123.406,1.24,0.45,1.8,10.1
2010-11-12,116.354,127.899,1.24,0.72,0.44,12.1
2010-11-13,124.408,125.138,1.25,0.84,0.07,13.27
2010-11-14,94.086,132.476,1.25,0.52,27.92,11.6
2010-11-15,97.07,147.96,1.24,0.23,15.2,7.37
2010-11-16,110.434,160.766,1.47,0.4,4.26,8.58
2010-11-17,114.521,166.87,1.78,0.46,6.13,8.94
2010-11-18,82.366,176.227,2.01,0.51,3.65,8.59
2010-11-19,35.962,189.013,2.15,0.48,0.77,9.78
2010-11-20,10.558,212.051,2.44,0.52,18.5,9.11
2010-11-21,16.001,247.827,2.98,0.53,24.72,8.16
2010-11-22,23.536,281.749,3.38,0.27,3.98,8.07
2010-11-23,152.888,293.716,3.54,0.17,2.24,7.63
2010-11-24,172.657,295.873,3.58,0.03,0.0,5.14
2010-11-25,171.778,294.504,2.98,0.27,0.0,4.99
2010-11-26,164.235,292.129,2.48,0.18,1.59,3.98
2010-11-27,170.97,288.106,2.15,0.19,0.79,3.36
2010-11-28,170.612,283.442,1.88,0.23,1.39,3.93
2010-11-29,170.193,278.236,1.64,0.1,0.3,1.28
2010-11-30,168.914,273.695,1.69,0.27,4.77,3.0
2010-12-01,169.062,271.301,1.88,0.2,5.0,4.28
2010-12-02,169.032,269.558,2.23,0.11,5.39,2.98
2010-12-03,169.555,266.964,2.57,0.1,9.54,0.82
2010-12-04,167.896,264.04,2.23,0.16,0.66,2.28
2010-12-05,168.468,265.332,3.07,0.47,7.62,3.85
2010-12-06,168.876,281.088,3.54,0.76,11.33,11.21
2010-12-07,165.932,300.517,3.54,0.47,11.42,11.78
2010-12-08,174.048,329.226,3.83,0.41,27.6,11.85
2010-12-09,174.697,355.079,4.17,0.26,4.58,8.19
2010-12-10,175.129,369.457,4.2,0.38,0.26,7.04
2010-12-11,177.097,375.445,3.09,0.46,0.01,10.43
2010-12-12,169.324,377.388,2.5,0.43,0.0,11.71
2010-12-13,177.444,376.139,2.09,0.16,0.0,10.29
2010-12-14,177.918,373.257,1.67,0.18,0.0,7.83
2010-12-15,177.03,369.116,1.39,0.12,0.01,4.8
2010-12-16,169.49,364.659,1.25,0.54,0.0,4.44
2010-12-17,177.273,359.243,1.24,0.4,0.0,2.81
2010-12-18,176.952,353.702,1.24,0.04,1.53,1.94
2010-12-19,176.398,347.52,1.24,0.09,0.0,1.25
2010-12-20,173.77,341.959,1.24,0.58,0.43,6.5
2010-12-21,174.136,338.752,1.29,0.29,5.87,7.93
2010-12-22,174.644,337.643,2.8,0.19,8.99,7.22
2010-12-23,174.817,339.922,4.01,0.18,19.56,5.1
2010-12-24,162.506,341.557,3.35,0.26,2.98,2.2
2010-12-25,159.548,340.866,2.56,0.12,0.31,2.04
2010-12-26,175.889,336.806,2.02,0.26,0.02,1.5
2010-12-27,175.632,332.177,1.63,0.45,0.0,2.75
2010-12-28,175.294,327.383,1.44,0.95,1.56,8.39
2010-12-29,174.987,322.934,1.44,0.24,2.65,9.39
2010-12-30,174.618,317.898,1.26,0.47,0.42,10.06
2010-12-31,173.354,312.282,1.24,0.42,0.21,9.97
2011-01-01,172.918,305.811,1.24,0.18,0.6,8.37
2011-01-02,172.407,299.079,1.24,0.17,0.06,7.69
