date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2013-05-23,9.48,21.856,9.58,3.14,0.12,7.97
2013-05-24,9.49,21.829,9.74,3.68,0.0,8.38
2013-05-25,9.476,21.804,6.46,3.9,0.0,8.43
2013-05-26,9.238,21.803,5.42,4.59,0.0,9.69
2013-05-27,6.965,21.79,23.11,4.08,7.32,11.35
2013-05-28,6.928,21.777,22.11,2.75,11.38,8.18
2013-05-29,6.983,21.752,16.78,2.82,3.47,6.02
2013-05-30,8.096,21.616,22.1,3.0,10.5,5.49
2013-05-31,7.271,21.604,15.36,3.11,0.27,7.09
2013-06-01,7.289,21.602,9.56,3.22,0.02,7.14
2013-06-02,7.257,21.577,6.8,3.84,0.0,8.43
2013-06-03,7.256,21.575,5.11,5.0,0.0,10.12
2013-06-04,7.486,21.546,4.34,5.26,0.0,12.4
2013-06-05,10.131,21.494,4.08,5.45,0.0,14.79
2013-06-06,10.063,21.455,4.08,4.76,0.89,14.86
2013-06-07,10.239,21.428,4.08,3.92,0.0,11.94
2013-06-08,10.056,21.388,4.08,2.6,1.29,7.75
2013-06-09,10.044,21.348,4.09,3.07,2.21,9.24
2013-06-10,9.967,21.307,4.08,2.73,3.76,10.08
2013-06-11,8.08,21.255,4.08,3.85,0.55,14.19
2013-06-12,8.088,21.214,4.07,4.38,0.0,15.52
2013-06-13,8.068,21.163,4.08,6.0,0.0,19.2
2013-06-14,7.993,21.125,4.07,4.88,0.0,19.43
2013-06-15,7.028,21.113,4.06,6.3,0.0,20.18
2013-06-16,6.802,21.112,4.06,6.78,0.0,20.62
2013-06-17,6.893,21.101,4.08,7.16,0.0,19.47
2013-06-18,6.96,21.113,4.08,3.36,0.0,10.98
2013-06-19,7.004,21.113,4.08,3.18,1.73,9.82
2013-06-20,7.023,21.113,4.08,2.62,0.88,8.53
2013-06-21,7.0,21.113,4.08,4.48,0.74,14.14
2013-06-22,6.922,21.114,4.07,3.95,0.0,13.34
2013-06-23,6.353,21.125,4.07,6.42,0.0,17.39
2013-06-24,6.98,21.11,4.06,5.19,0.0,12.81
2013-06-25,6.99,21.071,4.07,7.15,0.0,15.38
2013-06-26,6.98,21.044,4.07,5.84,0.0,18.39
2013-06-27,6.989,21.005,4.07,6.21,0.0,17.28
2013-06-28,6.756,20.966,4.07,6.18,0.0,16.52
2013-06-29,4.422,20.94,4.06,6.28,0.0,16.53
2013-06-30,4.387,20.918,4.06,6.96,0.0,21.13
2013-07-01,3.829,20.942,4.07,6.77,0.0,21.46
2013-07-02,3.306,20.941,4.07,4.78,1.0,17.86
2013-07-03,3.403,20.926,4.07,5.94,0.0,19.23
2013-07-04,3.659,20.887,4.06,5.93,0.0,19.85
2013-07-05,3.697,20.846,4.06,6.7,0.0,21.38
2013-07-06,3.866,20.795,4.06,7.21,0.0,22.58
2013-07-07,3.767,20.755,4.06,7.07,0.0,22.23
2013-07-08,3.965,20.704,4.06,7.31,0.0,22.39
2013-07-09,4.013,20.665,4.06,7.3,0.0,22.37
2013-07-10,3.516,20.651,4.07,7.41,0.0,22.57
2013-07-11,1.189,20.882,4.07,4.69,0.0,21.26
2013-07-12,1.157,20.791,4.06,4.98,0.1,20.77
2013-07-13,1.157,20.712,4.07,6.73,0.0,21.25
2013-07-14,1.161,20.651,4.07,6.06,0.0,19.44
2013-07-15,1.203,20.882,4.07,5.98,0.0,20.44
2013-07-16,1.185,20.793,4.07,5.33,0.0,19.5
2013-07-17,1.126,20.747,4.07,5.62,0.02,19.92
2013-07-18,1.287,20.895,4.07,4.75,3.82,18.33
2013-07-19,1.19,20.805,4.07,5.41,0.1,19.77
2013-07-20,1.168,20.725,4.07,6.35,0.0,20.97
2013-07-21,1.162,20.664,4.08,5.46,0.52,20.55
2013-07-22,1.213,20.895,4.07,4.02,1.34,19.91
2013-07-23,1.192,20.803,4.07,6.16,0.0,20.5
2013-07-24,1.196,20.734,4.07,5.69,0.0,19.73
2013-07-25,1.243,20.881,4.06,6.15,0.0,20.97
2013-07-26,1.287,20.778,4.07,6.84,0.0,21.02
2013-07-27,1.188,20.699,4.08,6.18,0.0,19.7
2013-07-28,1.152,20.637,4.08,2.91,0.31,12.71
2013-07-29,1.213,20.855,4.07,3.94,1.58,13.5
2013-07-30,1.191,20.767,4.07,5.56,0.0,16.87
2013-07-31,1.185,20.721,4.06,5.95,0.0,23.24
2013-08-01,1.223,20.87,4.06,7.24,0.0,21.93
2013-08-02,1.181,20.791,4.07,7.15,0.0,22.68
2013-08-03,1.181,20.712,4.06,5.05,0.0,16.92
2013-08-04,1.182,20.651,4.06,6.16,0.0,17.78
2013-08-05,1.191,20.882,4.06,6.63,0.0,20.73
2013-08-06,1.182,20.811,4.07,6.22,0.0,21.07
2013-08-07,1.476,20.946,4.08,4.3,0.03,18.28
2013-08-08,4.322,20.863,4.07,4.3,0.0,15.46
2013-08-09,1.203,21.0,4.07,4.76,0.0,15.69
2013-08-10,1.192,20.908,4.07,6.11,0.0,20.38
2013-08-11,1.566,20.808,4.07,5.91,0.0,21.71
2013-08-12,5.308,20.642,4.07,6.3,0.0,23.45
2013-08-13,1.189,20.798,4.07,5.42,0.03,21.4
2013-08-14,1.546,20.933,4.07,4.99,0.3,20.88
2013-08-15,4.267,20.851,4.07,5.5,0.0,22.19
2013-08-16,1.171,21.0,4.07,4.91,0.0,21.1
2013-08-17,1.192,20.908,4.07,5.46,0.01,22.4
2013-08-18,1.565,20.808,4.07,5.25,0.0,21.38
2013-08-19,5.33,20.642,4.07,5.23,0.0,23.44
2013-08-20,1.561,20.798,4.07,5.9,0.0,21.91
2013-08-21,1.713,20.933,4.07,6.03,0.0,22.18
2013-08-22,4.603,20.85,4.07,6.05,0.0,23.37
2013-08-23,1.363,20.987,4.07,5.73,0.0,20.79
2013-08-24,1.207,20.894,4.07,5.38,0.0,23.21
2013-08-25,1.529,20.765,4.07,4.96,0.0,19.17
2013-08-26,4.736,20.375,4.07,4.84,0.0,18.17
2013-08-27,4.762,19.977,4.07,4.59,0.0,18.11
2013-08-28,4.817,19.584,4.08,4.57,0.0,17.95
2013-08-29,4.84,19.194,4.08,3.07,0.02,14.44
2013-08-30,4.548,18.824,4.08,3.28,0.15,14.75
2013-08-31,1.1,18.75,4.07,3.51,0.0,14.82
2013-09-01,1.414,18.648,4.07,4.58,0.0,16.44
2013-09-02,4.876,18.246,4.07,4.46,0.0,17.46
2013-09-03,4.912,17.847,4.07,4.56,0.0,18.71
2013-09-04,4.995,17.44,4.07,4.84,0.0,18.94
2013-09-05,5.321,16.994,4.08,4.57,0.0,18.96
2013-09-06,4.99,16.581,4.09,3.03,0.22,15.73
2013-09-07,1.701,16.443,4.08,2.53,2.82,14.67
2013-09-08,1.701,16.307,4.08,2.7,0.12,14.14
2013-09-09,1.703,16.181,4.08,3.17,0.0,12.72
2013-09-10,1.729,16.046,4.08,4.07,0.0,15.82
2013-09-11,1.77,15.91,4.1,3.66,2.62,15.96
2013-09-12,1.758,15.764,4.08,1.98,2.79,11.7
2013-09-13,1.747,15.619,4.08,3.94,0.0,14.94
2013-09-14,1.735,15.476,4.08,4.2,0.0,16.42
2013-09-15,1.735,15.342,4.08,3.68,0.0,16.49
2013-09-16,1.763,15.197,4.08,3.24,0.0,15.34
2013-09-17,0.916,15.141,4.08,3.96,0.0,16.83
2013-09-18,0.993,15.092,4.08,2.91,0.0,14.43
2013-09-19,1.542,15.21,4.08,3.29,0.0,16.83
2013-09-20,0.938,15.187,4.08,3.17,0.0,15.27
2013-09-21,0.938,15.153,4.08,3.28,0.0,16.51
2013-09-22,0.976,15.122,4.08,3.16,0.0,16.67
2013-09-23,1.351,15.332,4.08,3.5,0.0,17.83
2013-09-24,0.938,15.319,4.08,3.05,0.0,18.18
2013-09-25,0.962,15.302,4.08,3.35,0.84,18.2
2013-09-26,1.204,15.442,4.08,3.03,0.0,17.23
2013-09-27,0.947,15.43,4.08,3.47,0.0,18.42
2013-09-28,0.928,15.406,4.09,2.37,0.35,14.66
2013-09-29,0.983,15.385,4.09,1.44,5.77,11.35
2013-09-30,1.319,15.597,4.09,1.63,2.45,13.03
2013-10-01,0.931,15.587,4.09,1.64,0.68,15.46
2013-10-02,0.91,15.567,4.09,1.93,0.01,16.61
2013-10-03,0.911,15.75,4.1,1.94,1.02,16.11
2013-10-04,0.922,15.748,4.1,1.57,14.87,13.5
2013-10-05,0.943,15.718,4.09,1.33,1.18,12.11
2013-10-06,0.943,15.685,4.09,1.49,0.0,12.18
2013-10-07,0.943,15.626,4.09,1.63,0.06,12.33
2013-10-08,0.943,15.575,4.09,1.72,0.0,13.42
2013-10-09,0.978,15.527,4.09,1.59,0.0,13.75
2013-10-10,1.326,15.612,4.09,1.61,0.0,13.94
2013-10-11,0.953,15.75,4.09,1.86,0.0,11.61
2013-10-12,0.953,15.748,4.09,1.56,0.0,9.12
2013-10-13,0.976,15.742,4.09,1.36,0.0,9.42
2013-10-14,1.208,16.007,4.09,0.92,0.04,9.69
2013-10-15,0.954,16.325,4.09,0.95,0.01,11.91
2013-10-16,0.963,16.627,4.09,0.96,0.06,11.93
2013-10-17,0.963,16.944,4.09,1.07,0.0,12.71
2013-10-18,0.962,17.207,4.09,1.14,0.02,13.32
2013-10-19,0.952,17.177,4.1,1.52,0.0,13.85
2013-10-20,0.99,17.172,4.1,1.04,4.01,11.85
2013-10-21,1.162,17.438,4.1,0.73,0.13,9.41
2013-10-22,0.971,17.765,4.17,0.86,2.39,10.06
2013-10-23,0.982,18.068,4.11,0.8,14.96,8.48
2013-10-24,0.98,18.407,4.3,0.71,2.3,10.09
2013-10-25,0.98,18.707,4.18,0.83,33.86,11.07
2013-10-26,0.983,18.666,4.12,0.79,6.98,10.25
2013-10-27,1.033,18.643,4.11,0.66,0.45,8.54
2013-10-28,1.254,18.915,4.1,0.82,0.06,10.29
2013-10-29,1.214,19.218,4.1,0.65,0.45,8.94
2013-10-30,1.032,19.546,4.1,0.66,0.0,3.95
2013-10-31,1.022,19.857,4.1,0.5,0.0,3.39
2013-11-01,1.022,20.146,4.1,0.77,0.0,6.53
2013-11-02,1.023,20.097,4.1,0.6,0.01,8.77
2013-11-03,1.031,20.087,4.1,0.48,0.87,10.37
2013-11-04,1.021,20.406,4.12,0.34,0.13,8.06
2013-11-05,1.032,20.718,4.1,0.97,8.18,9.89
2013-11-06,1.033,21.045,4.1,0.69,0.12,9.85
2013-11-07,1.042,21.347,4.1,0.38,0.0,10.9
2013-11-08,1.042,21.635,4.1,0.26,0.0,6.63
2013-11-09,1.062,21.575,4.1,0.34,2.57,5.16
2013-11-10,1.079,21.543,4.1,0.71,0.04,6.54
2013-11-11,1.253,21.786,4.09,0.55,0.04,6.38
2013-11-12,1.052,21.734,4.09,0.62,0.62,8.51
2013-11-13,1.053,21.686,4.09,0.53,0.07,10.2
2013-11-14,1.061,21.855,4.09,0.43,0.0,6.29
2013-11-15,1.05,21.796,4.09,0.71,0.14,4.92
2013-11-16,1.05,21.746,4.1,0.65,1.41,0.14
2013-11-17,1.448,21.703,4.11,0.42,4.17,0.14
2013-11-18,5.818,21.743,4.25,0.27,5.6,0.65
2013-11-19,5.76,21.784,4.14,0.36,18.22,1.77
2013-11-20,5.46,21.833,4.11,0.33,1.52,0.49
2013-11-21,5.972,21.875,4.1,0.31,0.0,-1.12
2013-11-22,5.362,21.925,4.1,0.37,0.2,0.1
2013-11-23,1.071,21.864,4.1,0.34,0.0,-1.51
2013-11-24,1.45,21.805,4.1,0.34,0.22,-0.66
2013-11-25,5.705,21.853,4.1,0.37,0.0,-0.43
2013-11-26,5.531,21.777,4.1,0.32,0.06,-0.75
2013-11-27,5.741,21.734,4.09,0.35,0.0,-1.02
2013-11-28,5.731,21.667,4.1,0.59,0.27,-0.81
2013-11-29,5.355,21.623,4.1,0.5,0.09,-0.58
2013-11-30,1.1,21.546,4.1,0.52,0.0,0.77
2013-12-01,1.395,21.494,4.1,0.25,1.28,-1.47
2013-12-02,4.62,21.426,4.09,0.44,0.0,-0.51
2013-12-03,1.071,21.374,4.09,0.78,0.0,2.73
2013-12-04,1.062,21.33,4.1,1.05,0.0,5.23
2013-12-05,1.062,21.546,4.1,0.53,0.0,6.69
2013-12-06,1.062,21.494,4.09,0.58,0.0,5.23
2013-12-07,1.062,21.424,4.1,1.05,0.0,6.73
2013-12-08,1.375,21.356,4.09,0.74,0.0,6.96
2013-12-09,4.5,21.305,4.09,0.89,0.0,6.21
2013-12-10,1.062,21.245,4.09,0.93,0.0,4.38
2013-12-11,1.062,21.185,4.09,1.62,0.0,7.42
2013-12-12,1.061,21.151,4.09,1.31,0.0,5.26
2013-12-13,1.051,21.375,4.12,0.78,0.0,6.84
2013-12-14,1.062,21.315,4.11,0.38,10.46,4.37
2013-12-15,1.385,21.256,4.1,0.4,0.0,5.97
2013-12-16,4.619,21.205,4.09,0.92,0.01,7.33
2013-12-17,1.06,21.147,4.1,1.56,0.0,5.23
2013-12-18,1.041,21.133,4.16,0.37,0.08,4.0
2013-12-19,1.051,21.386,4.48,0.2,19.24,4.17
2013-12-20,1.062,21.336,4.17,0.14,18.29,1.99
2013-12-21,1.061,21.285,4.12,0.22,0.0,-1.85
2013-12-22,1.405,21.223,4.11,0.75,0.0,2.57
2013-12-23,4.938,21.149,4.12,0.7,0.0,5.32
2013-12-24,1.04,21.136,4.94,0.32,2.3,3.89
2013-12-25,1.368,21.087,8.25,0.38,46.52,3.15
2013-12-26,5.019,21.053,5.01,0.22,9.35,-0.14
2013-12-27,5.535,21.091,5.8,0.55,3.6,1.33
2013-12-28,5.588,21.103,22.64,0.19,14.39,4.75
2013-12-29,5.54,21.143,13.11,0.33,0.69,0.17
2013-12-30,5.474,21.173,8.27,0.28,0.0,-1.4
2013-12-31,4.969,21.213,7.87,0.52,2.67,2.95
2014-01-01,4.958,21.255,12.53,0.22,5.26,3.87
2014-01-02,4.941,21.313,25.76,0.39,11.81,4.5
2014-01-03,5.367,21.353,42.25,0.45,23.18,7.33
2014-01-04,9.93,21.383,74.71,0.25,21.89,5.83
2014-01-05,9.685,21.427,31.03,0.33,21.09,0.9
2014-01-06,9.676,21.476,23.47,0.41,4.52,4.31
2014-01-07,12.438,21.212,18.7,0.15,0.54,4.81
2014-01-08,8.338,21.24,15.41,0.31,4.05,4.06
2014-01-09,7.422,21.332,12.57,0.54,0.06,4.51
2014-01-10,10.8,21.151,11.38,0.79,0.02,7.44
2014-01-11,6.453,21.27,10.32,0.53,0.0,7.17
2014-01-12,3.145,21.269,9.47,0.55,0.0,8.36
2014-01-13,10.236,21.265,9.36,0.45,5.34,5.85
2014-01-14,10.153,21.327,22.89,0.18,7.41,0.9
2014-01-15,9.973,21.408,13.28,0.44,10.04,4.89
2014-01-16,9.998,21.508,9.37,0.28,5.28,3.41
2014-01-17,10.147,21.609,9.62,0.19,2.01,0.58
2014-01-18,12.346,21.713,17.87,0.44,17.26,0.48
2014-01-19,12.635,21.743,14.81,0.25,9.29,0.11
2014-01-20,12.666,21.782,10.65,0.31,7.41,-1.2
2014-01-21,12.805,21.778,11.77,0.32,0.0,-0.4
2014-01-22,13.888,21.516,27.34,0.28,18.65,1.92
2014-01-23,14.267,21.224,22.51,0.3,11.02,0.82
2014-01-24,13.065,20.981,12.97,0.33,0.0,1.16
2014-01-25,4.086,21.473,14.32,0.47,0.42,4.19
2014-01-26,4.638,21.942,16.26,0.44,3.7,4.84
2014-01-27,10.782,21.949,10.38,0.3,1.16,5.9
2014-01-28,17.148,21.716,13.04,0.35,0.21,0.29
2014-01-29,17.627,21.653,15.24,0.47,9.39,1.01
2014-01-30,20.689,21.453,10.88,0.29,9.15,-1.65
2014-01-31,20.721,21.26,12.33,0.42,6.17,0.26
2014-02-01,18.739,21.147,20.52,0.39,3.29,3.33
2014-02-02,18.793,21.112,10.86,0.46,3.15,0.28
2014-02-03,18.266,21.143,8.38,0.3,0.0,-1.58
2014-02-04,18.323,21.167,10.57,0.37,2.67,-2.52
2014-02-05,18.535,21.128,22.16,0.42,15.27,0.91
2014-02-06,21.752,21.14,19.03,0.55,1.89,2.15
2014-02-07,21.535,21.51,21.02,0.36,15.7,2.5
2014-02-08,20.194,21.976,24.27,0.62,1.91,1.88
2014-02-09,20.765,22.291,15.28,0.42,8.63,0.75
2014-02-10,24.084,22.633,11.82,0.54,15.04,-0.79
2014-02-11,28.551,22.668,18.53,0.62,2.39,-1.78
2014-02-12,29.169,22.668,22.86,0.5,12.43,0.13
2014-02-13,31.411,22.873,27.18,0.59,6.9,2.65
2014-02-14,35.279,22.893,27.25,0.75,3.31,7.14
2014-02-15,31.685,22.708,27.44,0.67,16.86,4.5
2014-02-16,29.244,22.706,30.15,0.53,3.49,0.58
2014-02-17,37.144,22.88,27.15,0.46,0.1,0.52
2014-02-18,40.245,22.875,25.04,0.9,0.05,1.74
2014-02-19,38.431,22.819,20.4,0.68,0.0,0.98
2014-02-20,36.252,22.808,16.59,0.64,0.0,2.9
2014-02-21,35.099,22.77,16.54,0.58,2.02,2.81
2014-02-22,30.365,22.635,13.08,0.61,0.03,-0.89
2014-02-23,24.233,22.366,9.87,0.67,0.47,1.03
2014-02-24,18.226,22.437,10.22,1.25,1.42,3.15
2014-02-25,17.433,22.503,10.21,0.72,4.13,0.97
2014-02-26,18.861,22.431,8.73,0.72,3.13,1.61
2014-02-27,18.47,22.44,11.83,0.86,0.21,-0.26
2014-02-28,17.813,22.473,13.03,0.88,4.27,2.87
2014-03-01,25.192,22.885,31.84,1.13,2.16,2.4
2014-03-02,94.617,23.372,142.63,1.2,54.33,5.24
2014-03-03,122.226,23.244,49.8,0.73,13.73,2.67
2014-03-04,117.923,22.848,27.84,1.08,0.4,0.03
2014-03-05,88.422,22.864,27.08,1.39,2.74,2.66
2014-03-06,71.582,23.308,27.07,1.06,0.0,4.4
2014-03-07,58.485,22.85,38.23,2.09,0.0,8.14
2014-03-08,43.777,22.951,36.78,1.93,0.0,8.34
2014-03-09,37.483,22.841,28.53,2.1,0.0,8.33
2014-03-10,30.631,22.733,27.06,2.9,0.0,6.05
2014-03-11,26.684,22.659,27.05,2.36,0.0,7.99
2014-03-12,24.726,22.644,27.05,2.36,0.0,7.6
2014-03-13,22.607,22.578,25.66,2.28,0.0,6.54
2014-03-14,21.907,22.557,17.44,1.39,0.0,4.51
2014-03-15,18.777,22.519,13.8,1.46,0.0,6.59
2014-03-16,17.964,22.509,16.5,1.96,0.0,8.08
2014-03-17,17.15,22.5,16.83,2.57,0.0,12.57
2014-03-18,16.786,22.498,16.28,2.19,0.0,12.4
2014-03-19,17.022,22.48,13.24,2.08,0.0,11.58
2014-03-20,17.118,22.479,11.23,1.9,0.0,10.75
2014-03-21,17.257,22.468,9.59,1.72,0.74,10.87
2014-03-22,16.704,22.45,12.36,1.7,2.69,9.37
2014-03-23,17.028,22.449,8.97,1.08,2.34,1.98
2014-03-24,17.039,22.441,17.21,1.51,0.0,2.44
2014-03-25,16.787,22.45,27.18,1.56,8.55,4.02
2014-03-26,17.188,22.449,23.52,1.14,12.32,0.03
2014-03-27,17.145,22.439,14.34,1.27,2.4,-0.22
2014-03-28,16.935,22.428,11.82,1.52,0.28,2.17
2014-03-29,17.047,22.408,14.05,2.18,0.03,4.44
2014-03-30,17.13,22.388,24.48,1.71,15.94,4.04
2014-03-31,16.958,22.353,17.51,1.58,1.88,4.37
2014-04-01,14.253,22.272,17.27,1.44,4.83,5.16
2014-04-02,14.348,22.172,24.82,2.05,1.58,7.18
2014-04-03,14.43,22.081,27.17,1.44,19.09,3.86
2014-04-04,13.856,21.977,27.14,1.51,4.62,3.66
2014-04-05,8.997,21.933,27.16,2.03,12.17,6.96
2014-04-06,16.731,21.927,30.63,2.0,4.18,9.72
2014-04-07,20.363,22.679,27.32,2.77,0.0,12.23
2014-04-08,30.742,22.782,27.07,2.96,0.07,12.06
2014-04-09,31.461,22.8,27.06,3.38,0.0,14.25
2014-04-10,30.969,22.786,25.16,3.32,0.0,15.67
2014-04-11,25.907,22.629,18.87,3.42,0.0,14.32
2014-04-12,23.065,22.62,13.74,3.42,0.0,12.71
2014-04-13,21.939,22.62,10.49,2.63,0.84,11.23
2014-04-14,21.878,22.62,9.37,3.86,0.03,14.36
2014-04-15,23.219,22.62,8.54,3.09,0.12,13.8
2014-04-16,23.129,22.618,7.81,2.69,1.55,13.4
2014-04-17,21.858,22.6,5.52,3.29,0.0,15.12
2014-04-18,21.985,22.599,4.3,3.73,0.0,15.17
2014-04-19,21.861,22.591,4.08,3.85,0.0,15.26
2014-04-20,20.483,22.577,4.08,2.96,0.83,11.45
2014-04-21,18.942,22.335,5.14,2.65,0.41,8.27
2014-04-22,15.78,22.493,6.54,1.57,6.07,5.5
2014-04-23,16.991,22.409,4.25,2.54,0.05,7.14
2014-04-24,16.504,22.402,6.83,2.59,1.83,8.3
2014-04-25,14.852,22.425,9.76,1.66,9.52,4.22
2014-04-26,1.066,22.366,6.56,2.68,0.93,5.74
2014-04-27,2.592,22.312,7.94,1.94,5.77,5.8
2014-04-28,18.624,22.217,4.56,3.25,0.09,8.96
2014-04-29,18.752,22.183,4.08,3.05,0.0,10.28
2014-04-30,16.641,22.207,4.08,3.43,0.0,10.58
2014-05-01,2.586,22.176,4.08,2.96,0.0,10.4
2014-05-02,16.853,22.127,4.08,4.23,0.0,11.05
2014-05-03,1.434,22.085,4.08,3.59,0.0,7.32
2014-05-04,5.411,22.032,4.07,4.45,0.0,9.1
2014-05-05,11.833,22.059,4.07,4.76,0.0,13.39
2014-05-06,7.08,22.172,4.08,4.92,0.0,16.23
2014-05-07,6.556,22.298,4.08,4.12,0.0,16.0
2014-05-08,9.041,22.284,4.08,3.2,0.0,16.11
2014-05-09,7.539,22.333,4.08,4.29,0.0,16.21
2014-05-10,4.991,22.364,4.07,4.41,0.0,16.81
2014-05-11,1.568,22.302,4.08,4.85,0.0,16.16
2014-05-12,6.078,22.335,4.07,4.16,0.0,13.65
2014-05-13,6.182,22.392,4.07,5.56,0.01,12.96
2014-05-14,6.321,22.412,4.07,4.4,0.0,9.99
2014-05-15,7.546,22.431,4.07,5.22,0.0,13.58
2014-05-16,6.877,22.436,4.07,5.35,0.0,13.87
2014-05-17,1.126,22.383,4.07,5.76,0.0,12.66
2014-05-18,1.436,22.302,4.07,4.79,0.0,12.63
2014-05-19,5.271,22.32,4.08,5.26,0.0,14.19
2014-05-20,5.96,22.321,4.09,2.56,1.6,8.74
2014-05-21,4.957,22.33,4.11,2.94,6.18,7.08
2014-05-22,5.582,22.33,4.19,2.54,8.75,5.03
2014-05-23,5.215,22.324,4.15,2.64,14.7,6.28
2014-05-24,1.123,22.255,4.1,3.18,2.74,7.03
2014-05-25,1.486,22.2,4.09,4.05,0.06,10.09
2014-05-26,6.13,22.2,4.09,3.32,0.48,8.16
2014-05-27,5.591,22.201,4.09,4.0,0.0,10.26
2014-05-28,5.559,22.209,4.11,3.15,3.82,10.8
2014-05-29,5.651,22.2,4.09,2.44,5.59,8.18
2014-05-30,5.199,22.194,4.1,3.25,1.78,10.88
2014-05-31,1.141,22.124,4.1,3.09,1.13,8.85
2014-06-01,1.49,22.061,4.08,3.39,3.89,8.31
2014-06-02,5.361,22.069,4.08,4.34,0.0,10.91
2014-06-03,5.684,22.06,4.07,5.3,0.0,13.8
2014-06-04,5.599,22.061,4.08,5.81,0.0,15.69
2014-06-05,5.474,22.07,4.07,4.0,0.0,12.56
2014-06-06,5.231,22.065,4.07,5.44,0.0,14.24
2014-06-07,1.051,22.004,4.08,4.6,0.0,15.08
2014-06-08,1.431,21.939,4.07,4.38,0.0,13.12
2014-06-09,5.477,21.93,4.07,5.92,0.0,15.07
2014-06-10,4.015,21.928,4.07,5.32,0.0,14.55
2014-06-11,4.154,21.91,4.07,5.48,0.0,17.05
2014-06-12,4.0,21.909,4.07,4.8,1.95,17.03
2014-06-13,3.846,21.893,4.07,5.48,0.19,18.37
2014-06-14,1.041,21.813,4.06,6.11,0.0,18.91
2014-06-15,1.293,21.74,4.07,6.23,0.0,15.05
2014-06-16,4.073,21.738,4.07,6.01,0.0,12.45
2014-06-17,4.09,21.72,4.07,5.39,0.0,12.09
2014-06-18,4.081,21.719,4.06,5.86,0.0,14.64
2014-06-19,4.08,21.711,4.07,6.32,0.0,18.04
2014-06-20,3.818,21.715,4.07,5.78,0.0,18.52
2014-06-21,1.041,21.655,4.07,4.99,0.38,17.43
2014-06-22,1.253,21.598,4.07,4.71,0.0,15.29
2014-06-23,3.377,21.598,4.07,4.99,0.0,15.58
2014-06-24,1.24,21.787,4.13,5.25,2.0,16.1
2014-06-25,3.349,21.776,4.09,2.67,10.16,11.44
2014-06-26,1.25,21.949,4.08,4.35,1.59,14.45
2014-06-27,3.342,21.934,4.07,4.29,1.03,14.69
2014-06-28,1.041,21.863,4.07,6.1,0.0,16.6
2014-06-29,1.252,21.787,4.08,5.69,0.27,15.51
2014-06-30,3.364,21.756,4.07,4.57,0.0,12.61
2014-07-01,1.26,21.717,4.08,6.35,0.0,16.55
2014-07-02,3.31,21.786,4.08,4.16,0.0,14.96
2014-07-03,0.968,21.734,4.11,4.32,6.95,15.58
2014-07-04,1.053,21.664,4.08,3.2,12.72,12.83
2014-07-05,1.054,21.595,4.07,4.89,0.05,15.88
2014-07-06,1.055,21.533,4.08,5.88,0.0,17.79
2014-07-07,1.092,21.455,4.08,3.94,2.94,15.44
2014-07-08,1.366,21.393,4.07,3.76,0.0,12.82
2014-07-09,1.792,21.322,4.07,5.37,0.0,14.69
2014-07-10,9.383,21.336,4.07,5.18,0.0,13.18
2014-07-11,3.337,21.284,4.06,6.17,0.0,14.01
2014-07-12,1.054,21.213,4.07,6.54,0.0,16.7
2014-07-13,1.053,21.133,4.07,6.07,0.0,18.06
2014-07-14,1.044,21.055,4.07,6.32,0.0,20.15
2014-07-15,1.055,21.018,4.07,6.57,0.0,22.24
2014-07-16,1.16,21.214,4.07,6.43,0.0,23.62
2014-07-17,1.044,21.143,4.07,6.35,0.0,24.24
2014-07-18,1.044,21.065,4.07,6.76,0.0,25.09
2014-07-19,1.043,21.003,4.11,5.15,0.0,18.92
2014-07-20,1.046,20.952,4.09,3.22,8.71,12.29
2014-07-21,1.625,21.183,4.07,3.82,0.31,14.0
2014-07-22,7.658,21.117,4.07,5.66,0.0,18.69
2014-07-23,7.577,21.293,4.07,6.04,0.0,21.44
2014-07-24,5.756,21.205,4.07,6.02,0.0,22.65
2014-07-25,1.044,21.143,4.07,5.7,0.0,21.79
2014-07-26,1.044,21.064,4.07,5.69,0.0,22.23
2014-07-27,1.044,21.018,4.07,6.42,0.0,23.65
2014-07-28,1.054,21.212,4.07,5.6,0.0,22.82
2014-07-29,1.467,21.147,4.07,6.09,0.0,18.48
2014-07-30,5.091,21.348,4.07,5.86,0.0,16.59
2014-07-31,8.616,21.427,4.07,6.26,0.0,20.56
2014-08-01,3.884,21.383,4.08,5.36,0.15,21.85
2014-08-02,1.032,21.303,4.08,4.14,0.57,17.36
2014-08-03,1.051,21.247,4.07,4.34,0.0,16.37
2014-08-04,1.145,21.458,4.07,4.53,0.0,17.9
2014-08-05,1.39,21.657,4.07,5.43,0.0,19.95
2014-08-06,4.04,21.617,4.07,5.62,0.0,20.52
2014-08-07,3.354,21.573,4.07,5.77,0.0,21.3
2014-08-08,1.053,21.493,4.07,5.08,0.0,21.75
2014-08-09,1.063,21.412,4.07,4.99,0.32,20.66
2014-08-10,1.158,21.315,4.07,4.67,0.0,19.15
2014-08-11,1.063,21.253,4.07,6.15,0.0,20.7
2014-08-12,1.158,21.163,4.07,5.56,0.0,20.7
2014-08-13,1.054,21.093,4.08,5.22,3.3,18.12
2014-08-14,1.063,21.123,4.07,3.86,0.03,14.28
