date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-04-08,0.126,7.291,0.0,2.04,1.15,8.67
2007-04-09,0.116,7.296,0.0,3.17,0.32,13.43
2007-04-10,0.115,7.303,0.0,2.27,4.23,12.54
2007-04-11,0.104,7.317,0.01,2.67,2.96,13.68
2007-04-12,0.104,7.337,0.05,2.49,9.28,13.44
2007-04-13,0.102,7.378,0.03,1.83,9.96,11.19
2007-04-14,0.086,7.415,0.0,2.54,0.3,12.75
2007-04-15,0.136,7.444,0.0,3.04,0.45,14.82
2007-04-16,0.105,7.462,0.0,3.41,0.1,15.34
2007-04-17,0.118,7.474,0.0,4.87,0.0,16.06
2007-04-18,0.136,7.479,0.0,5.34,0.0,16.79
2007-04-19,0.104,7.48,0.0,3.65,0.0,16.67
2007-04-20,0.102,7.486,0.0,3.27,0.2,17.14
2007-04-21,0.088,7.485,0.0,3.3,0.0,16.81
2007-04-22,0.157,7.479,0.0,3.2,1.19,15.97
2007-04-23,0.106,7.479,0.0,3.16,0.1,15.68
2007-04-24,0.125,7.479,0.0,4.97,0.0,19.7
2007-04-25,0.103,7.474,0.08,4.68,1.0,20.03
2007-04-26,0.096,7.48,0.06,2.19,16.74,14.47
2007-04-27,0.125,7.486,0.01,2.94,1.97,13.16
2007-04-28,0.103,7.486,0.0,3.63,1.24,13.99
2007-04-29,0.097,7.485,0.0,3.73,3.08,13.58
2007-04-30,0.136,7.479,0.0,4.01,0.0,14.46
2007-05-01,0.104,7.473,0.0,2.6,0.46,10.34
2007-05-02,0.103,7.492,0.15,3.88,5.02,11.82
2007-05-03,0.095,7.72,0.1,2.14,26.4,10.44
2007-05-04,0.113,7.907,0.04,2.92,0.67,11.73
2007-05-05,0.085,7.988,0.01,3.23,3.82,13.81
2007-05-06,0.125,8.039,0.0,3.55,4.46,13.95
2007-05-07,0.105,8.069,0.0,4.41,0.0,15.26
2007-05-08,0.115,8.082,0.0,5.01,0.0,18.63
2007-05-09,0.102,8.095,0.0,5.7,0.0,20.95
2007-05-10,0.083,8.101,0.0,5.58,0.0,22.28
2007-05-11,0.106,8.107,0.0,5.65,0.0,20.47
2007-05-12,0.125,8.106,0.0,5.72,0.0,19.87
2007-05-13,0.109,8.101,0.0,6.18,0.0,19.85
2007-05-14,0.158,8.1,0.0,4.51,0.0,15.07
2007-05-15,0.115,8.093,0.0,4.89,0.0,14.31
2007-05-16,0.107,8.087,0.0,5.46,0.0,17.83
2007-05-17,0.139,8.08,0.0,5.46,0.0,20.61
2007-05-18,0.137,8.068,0.0,6.05,0.0,22.11
2007-05-19,0.118,8.067,0.0,6.61,0.0,24.34
2007-05-20,0.136,8.054,0.0,6.38,0.4,24.17
2007-05-21,0.106,8.05,0.05,4.16,0.43,18.93
2007-05-22,0.127,8.058,0.07,3.82,19.53,17.01
2007-05-23,0.125,8.093,0.02,2.76,5.41,13.92
2007-05-24,0.104,8.153,0.0,5.2,3.95,18.72
2007-05-25,0.106,8.154,0.0,4.13,0.09,16.86
2007-05-26,0.126,8.159,0.0,3.54,5.73,15.4
2007-05-27,0.115,8.152,0.0,3.56,0.29,14.75
2007-05-28,0.105,8.146,0.0,4.31,0.0,15.27
2007-05-29,0.116,8.139,0.0,4.95,0.0,15.31
2007-05-30,0.116,8.132,0.0,5.89,0.0,18.61
2007-05-31,0.118,8.126,0.0,6.33,0.0,18.79
2007-06-01,0.137,8.113,0.0,5.2,0.0,16.76
2007-06-02,0.116,8.106,0.0,5.79,0.0,19.72
2007-06-03,0.119,8.1,0.0,6.02,0.0,20.79
2007-06-04,0.147,8.087,0.0,5.93,0.0,21.96
2007-06-05,0.117,8.074,0.0,6.31,0.0,22.93
2007-06-06,0.127,8.067,0.0,6.58,0.0,22.91
2007-06-07,0.126,8.054,0.0,6.59,0.0,22.61
2007-06-08,0.123,8.047,0.0,7.52,0.0,23.44
2007-06-09,0.189,8.028,0.0,5.16,0.0,22.41
2007-06-10,0.108,8.022,0.0,5.22,0.0,20.62
2007-06-11,0.148,8.009,0.0,5.31,0.0,19.45
2007-06-12,0.127,7.996,0.0,6.83,0.0,21.55
2007-06-13,0.128,7.983,0.0,7.19,0.0,21.6
2007-06-14,0.14,7.97,0.0,6.34,0.0,19.94
2007-06-15,0.148,7.957,0.0,5.02,2.1,18.94
2007-06-16,0.124,7.951,0.0,3.82,1.7,18.7
2007-06-17,0.098,7.944,0.0,4.02,0.0,18.78
2007-06-18,0.149,7.932,0.0,4.46,0.03,19.27
2007-06-19,0.138,7.925,0.0,6.38,0.0,20.51
2007-06-20,0.13,7.912,0.0,6.08,0.0,19.75
2007-06-21,0.162,7.898,0.0,5.11,0.0,18.94
2007-06-22,0.16,7.88,0.0,6.84,0.0,18.96
2007-06-23,0.142,7.867,0.0,7.59,0.0,23.46
2007-06-24,0.17,7.855,0.0,7.84,0.0,25.34
2007-06-25,0.13,7.841,0.0,8.37,0.0,24.08
2007-06-26,0.162,7.823,0.0,7.58,0.0,21.75
2007-06-27,0.16,7.81,0.0,6.49,0.35,20.44
2007-06-28,0.137,7.797,0.0,7.98,0.0,23.46
2007-06-29,0.123,7.785,0.0,7.75,0.0,24.4
2007-06-30,0.19,7.772,0.0,7.85,0.0,26.92
2007-07-01,0.123,7.758,0.0,7.95,0.0,26.74
2007-07-02,0.195,7.739,0.0,6.46,0.0,22.3
2007-07-03,0.171,7.721,0.0,7.67,0.0,24.21
2007-07-04,0.139,7.709,0.0,8.43,0.0,27.43
2007-07-05,0.141,7.696,0.0,8.02,0.0,27.58
2007-07-06,0.162,7.683,0.0,7.52,0.0,27.32
2007-07-07,0.161,7.664,0.0,8.3,0.0,27.43
2007-07-08,0.151,7.646,0.0,8.21,0.0,27.33
2007-07-09,0.161,7.633,0.0,8.65,0.0,27.56
2007-07-10,0.148,7.615,0.0,8.19,0.0,27.3
2007-07-11,0.131,7.609,0.0,7.35,0.0,25.91
2007-07-12,0.173,7.596,0.0,7.65,0.0,27.6
2007-07-13,0.161,7.578,0.0,8.38,0.0,27.72
2007-07-14,0.15,7.564,0.0,8.3,0.0,28.07
2007-07-15,0.154,7.545,0.0,9.57,0.0,27.87
2007-07-16,0.193,7.528,0.0,8.94,0.0,25.74
2007-07-17,0.149,7.515,0.0,6.67,0.0,24.49
2007-07-18,0.14,7.496,0.0,8.48,0.0,25.25
2007-07-19,0.151,7.478,0.0,8.52,0.0,24.66
2007-07-20,0.161,7.465,0.0,8.5,0.0,22.79
2007-07-21,0.153,7.447,0.0,7.23,0.0,21.9
2007-07-22,0.179,7.429,0.0,7.11,0.0,22.6
2007-07-23,0.121,7.417,0.0,7.78,0.0,24.02
2007-07-24,0.171,7.405,0.0,6.68,0.0,23.34
2007-07-25,0.141,7.392,0.0,7.68,0.0,26.78
2007-07-26,0.156,7.374,0.0,7.91,0.0,28.35
2007-07-27,0.102,7.362,0.0,8.7,0.0,28.84
2007-07-28,0.196,7.344,0.0,8.53,0.0,30.87
2007-07-29,0.181,7.332,0.0,8.03,0.0,31.3
2007-07-30,0.139,7.319,0.0,8.77,0.0,31.19
2007-07-31,0.141,7.301,0.0,8.26,0.0,30.42
2007-08-01,0.16,7.288,0.0,9.35,0.0,30.25
2007-08-02,0.139,7.271,0.0,9.25,0.0,28.83
2007-08-03,0.143,7.259,0.0,8.12,0.0,29.36
2007-08-04,0.18,7.242,0.0,8.12,0.0,30.92
2007-08-05,0.132,7.235,0.0,8.65,0.0,32.57
2007-08-06,0.182,7.217,0.0,8.33,0.04,25.93
2007-08-07,0.152,7.205,0.0,6.42,0.0,23.75
2007-08-08,0.173,7.186,0.0,6.19,0.0,23.45
2007-08-09,0.163,7.169,0.0,7.13,0.0,25.84
2007-08-10,0.171,7.157,0.0,7.48,0.0,27.5
2007-08-11,0.141,7.144,0.0,5.17,0.0,23.86
2007-08-12,0.161,7.127,0.0,7.38,0.0,24.77
2007-08-13,0.147,7.109,0.0,5.83,0.0,22.7
2007-08-14,0.12,7.098,0.0,6.8,0.0,23.07
2007-08-15,0.159,7.08,0.0,6.96,0.0,25.14
2007-08-16,0.127,7.068,0.0,6.96,0.0,24.34
2007-08-17,0.132,7.056,0.0,6.24,0.0,25.05
2007-08-18,0.179,7.038,0.0,6.36,0.0,26.88
2007-08-19,0.121,7.026,0.0,6.92,0.0,27.39
2007-08-20,0.171,7.009,0.0,7.08,0.0,26.11
2007-08-21,0.141,6.997,0.0,6.54,0.0,25.21
2007-08-22,0.158,6.979,0.0,5.57,0.0,22.68
2007-08-23,0.121,6.968,0.0,5.96,0.0,22.13
2007-08-24,0.169,6.95,0.0,5.46,0.0,23.95
2007-08-25,0.117,6.938,0.0,5.27,0.7,24.26
2007-08-26,0.13,6.927,0.0,7.01,0.09,26.77
2007-08-27,0.161,6.915,0.0,6.72,0.0,28.53
2007-08-28,0.15,6.903,0.0,7.79,0.0,30.55
2007-08-29,0.15,6.886,0.0,7.75,0.0,27.7
2007-08-30,0.146,6.869,0.0,5.16,0.0,23.24
2007-08-31,0.11,6.857,0.0,4.94,0.0,23.47
2007-09-01,0.17,6.845,0.0,5.28,0.0,25.11
2007-09-02,0.131,6.834,0.0,5.67,0.0,25.53
2007-09-03,0.174,6.816,0.0,5.76,0.0,25.23
2007-09-04,0.172,6.805,0.0,6.42,0.0,25.96
2007-09-05,0.149,6.793,0.0,5.41,0.0,27.5
2007-09-06,0.136,6.776,0.0,6.08,0.0,27.78
2007-09-07,0.108,6.765,0.0,6.27,0.0,26.08
2007-09-08,0.15,6.748,0.0,5.6,0.0,24.53
2007-09-09,0.151,6.742,0.0,5.42,0.0,24.41
2007-09-10,0.162,6.726,0.0,3.32,0.0,22.12
2007-09-11,0.157,6.725,0.0,4.19,1.26,23.06
2007-09-12,0.107,6.713,0.0,3.63,1.58,22.43
2007-09-13,0.138,6.703,0.0,2.96,0.2,20.37
2007-09-14,0.129,6.696,0.0,3.37,0.6,21.42
2007-09-15,0.148,6.685,0.0,2.77,0.0,20.94
2007-09-16,0.126,6.673,0.0,3.97,0.0,23.33
2007-09-17,0.115,6.662,0.0,4.26,0.0,23.73
2007-09-18,0.108,6.651,0.0,3.31,0.0,21.44
2007-09-19,0.15,6.639,0.0,3.76,0.0,22.34
2007-09-20,0.146,6.628,0.0,3.8,0.0,23.19
2007-09-21,0.107,6.623,0.01,4.62,4.81,22.56
2007-09-22,0.133,6.617,0.0,2.57,2.38,18.79
2007-09-23,0.078,6.611,0.0,2.71,0.05,20.77
2007-09-24,0.17,6.594,0.0,2.91,0.0,22.27
2007-09-25,0.128,6.583,0.0,3.52,0.0,23.36
2007-09-26,0.138,6.572,0.0,3.96,0.0,23.1
2007-09-27,0.131,6.566,0.0,2.94,0.0,20.57
2007-09-28,0.169,6.549,0.0,2.9,0.0,19.51
2007-09-29,0.116,6.543,0.0,3.53,0.52,20.89
2007-09-30,0.116,6.532,0.0,2.04,0.0,17.28
2007-10-01,0.114,6.522,0.0,2.75,0.0,19.51
2007-10-02,0.096,6.516,0.01,3.17,0.0,21.08
2007-10-03,0.126,6.51,0.02,2.12,5.15,19.33
2007-10-04,0.116,6.5,0.01,1.92,6.11,17.35
2007-10-05,0.116,6.493,0.0,1.66,0.42,16.51
2007-10-06,0.119,6.482,0.0,2.27,0.0,18.63
2007-10-07,0.146,6.471,0.0,2.14,0.0,19.85
2007-10-08,0.105,6.46,0.0,2.09,0.0,20.35
2007-10-09,0.116,6.449,0.0,2.34,0.0,20.74
2007-10-10,0.116,6.437,0.0,2.79,0.0,20.42
2007-10-11,0.116,6.426,0.0,2.84,0.0,19.8
2007-10-12,0.116,6.415,0.0,1.92,0.0,15.12
2007-10-13,0.116,6.405,0.0,2.12,0.0,16.39
2007-10-14,0.117,6.399,0.0,2.41,0.0,18.9
2007-10-15,0.124,6.388,0.0,1.68,0.0,18.05
2007-10-16,0.095,6.383,0.0,1.92,2.65,19.2
2007-10-17,0.121,6.377,0.0,1.77,1.36,18.24
2007-10-18,0.17,6.36,0.0,2.38,0.0,17.88
2007-10-19,0.123,6.35,0.0,2.42,0.0,18.14
2007-10-20,0.086,6.344,0.0,2.25,0.0,17.71
2007-10-21,0.135,6.333,0.0,1.88,0.0,17.29
2007-10-22,0.094,6.327,0.0,1.7,0.0,18.62
2007-10-23,0.103,6.317,0.0,1.61,0.0,17.0
2007-10-24,0.1,6.311,0.01,1.29,0.28,16.45
2007-10-25,0.169,6.305,0.01,0.79,6.71,11.85
2007-10-26,0.117,6.295,0.0,0.92,0.1,13.04
2007-10-27,0.131,6.289,0.0,0.94,0.0,13.59
2007-10-28,0.166,6.273,0.0,1.13,1.1,13.84
2007-10-29,0.084,6.267,0.0,1.7,0.0,14.38
2007-10-30,0.115,6.256,0.0,1.45,0.0,14.68
2007-10-31,0.106,6.245,0.0,0.8,0.0,12.8
2007-11-01,0.126,6.235,0.0,1.22,0.0,10.82
2007-11-02,0.115,6.224,0.0,1.43,0.0,14.16
2007-11-03,0.106,6.214,0.0,1.96,0.0,14.35
2007-11-04,0.125,6.208,0.0,1.3,0.0,13.35
2007-11-05,0.105,6.197,0.0,1.39,0.0,13.31
2007-11-06,0.116,6.186,0.0,1.66,0.0,15.09
2007-11-07,0.117,6.175,0.0,1.57,0.0,14.58
2007-11-08,0.127,6.164,0.0,1.2,0.0,14.56
2007-11-09,0.127,6.154,0.0,1.31,0.0,14.12
2007-11-10,0.127,6.143,0.0,0.75,0.0,13.49
2007-11-11,0.124,6.133,0.0,0.72,0.0,12.86
2007-11-12,0.097,6.127,0.0,1.02,0.0,12.57
2007-11-13,0.136,6.116,0.0,0.55,0.0,11.04
2007-11-14,0.106,6.107,0.0,0.73,0.0,10.93
2007-11-15,0.13,6.1,0.0,0.77,0.0,13.0
2007-11-16,0.158,6.085,0.0,1.08,0.0,9.96
2007-11-17,0.12,6.079,0.0,1.15,0.0,7.61
2007-11-18,0.159,6.064,0.0,1.06,0.0,8.51
2007-11-19,0.125,6.058,0.0,1.16,0.0,9.52
2007-11-20,0.103,6.056,0.65,1.56,0.38,14.23
2007-11-21,0.096,6.15,0.21,0.93,93.07,13.88
2007-11-22,0.123,6.166,0.04,0.52,0.75,11.83
2007-11-23,0.087,6.171,0.01,0.35,1.47,8.06
2007-11-24,0.149,6.165,0.0,0.37,0.1,8.61
2007-11-25,0.138,6.159,0.0,0.77,0.0,9.12
2007-11-26,0.125,6.149,0.0,0.79,0.0,8.87
2007-11-27,0.105,6.143,0.0,0.74,0.0,8.54
2007-11-28,0.115,6.133,0.0,0.47,0.0,8.56
2007-11-29,0.104,6.128,0.0,0.3,0.0,9.02
2007-11-30,0.106,6.122,0.0,0.42,0.0,9.53
2007-12-01,0.126,6.112,0.0,0.35,0.0,8.67
2007-12-02,0.115,6.107,0.0,0.29,0.1,9.6
2007-12-03,0.105,6.1,0.0,0.25,0.0,9.97
2007-12-04,0.118,6.09,0.0,0.23,0.0,8.06
2007-12-05,0.138,6.084,0.0,0.56,0.0,10.96
2007-12-06,0.124,6.075,0.0,0.3,0.0,9.39
2007-12-07,0.094,6.068,0.0,0.4,0.0,10.88
2007-12-08,0.106,6.059,0.0,0.27,0.0,10.12
2007-12-09,0.127,6.059,0.0,0.11,0.0,7.42
2007-12-10,0.142,6.057,0.0,0.23,0.1,8.87
2007-12-11,0.298,6.031,0.0,0.32,0.0,7.58
2007-12-12,0.139,6.021,0.0,1.08,0.0,8.03
2007-12-13,0.137,6.01,0.0,1.19,0.0,8.83
2007-12-14,0.116,6.0,0.0,0.84,0.0,7.33
2007-12-15,0.118,5.994,0.0,0.5,0.0,7.24
2007-12-16,0.137,5.985,0.0,0.38,0.0,6.82
2007-12-17,0.119,5.979,0.0,0.64,0.0,7.37
2007-12-18,0.15,5.974,0.0,0.46,2.45,8.2
2007-12-19,0.15,5.969,0.0,0.83,0.08,9.57
2007-12-20,0.153,5.964,0.0,1.5,0.0,10.41
2007-12-21,0.183,5.963,0.0,1.31,0.08,11.65
2007-12-22,0.16,5.957,0.01,0.82,3.52,10.62
2007-12-23,0.14,5.948,0.0,0.47,0.89,10.66
2007-12-24,0.163,5.941,0.0,0.4,0.0,9.66
2007-12-25,0.286,5.915,0.01,0.45,0.0,9.68
2007-12-26,0.121,5.905,0.02,0.48,4.06,10.35
2007-12-27,0.168,5.889,0.01,0.41,1.75,7.74
2007-12-28,0.115,5.878,0.0,0.6,0.0,9.54
2007-12-29,0.236,5.857,0.0,0.48,0.0,8.17
2007-12-30,0.278,5.832,0.0,0.36,0.0,7.39
2007-12-31,0.155,5.818,0.0,0.41,0.0,7.04
2008-01-01,0.088,5.812,0.0,0.37,0.0,8.38
2008-01-02,0.159,5.798,0.13,0.31,4.2,7.32
2008-01-03,0.127,5.818,0.17,0.55,20.42,9.99
2008-01-04,0.125,5.876,0.04,0.42,14.19,6.81
2008-01-05,0.104,5.89,0.01,0.33,0.0,6.39
2008-01-06,0.107,5.89,0.0,0.34,0.1,9.3
2008-01-07,0.137,5.885,0.0,0.29,0.0,10.41
2008-01-08,0.115,5.88,0.0,0.42,0.0,7.4
2008-01-09,0.108,5.874,0.0,0.29,0.2,9.62
2008-01-10,0.148,5.863,0.0,0.26,0.0,10.5
2008-01-11,0.124,5.854,0.01,0.26,0.0,10.06
2008-01-12,0.104,5.847,0.01,0.15,4.63,6.27
2008-01-13,0.222,5.829,0.02,0.29,0.0,5.81
2008-01-14,0.127,5.846,0.05,0.55,8.8,8.99
2008-01-15,0.126,5.871,0.01,0.18,1.17,7.76
2008-01-16,0.116,5.88,0.01,0.61,1.0,10.1
2008-01-17,0.116,5.875,0.0,0.65,0.2,8.83
2008-01-18,0.114,5.875,0.0,0.45,0.0,9.96
2008-01-19,0.1,5.869,0.0,0.54,0.0,12.66
2008-01-20,0.17,5.858,0.0,0.75,0.0,14.75
2008-01-21,0.125,5.849,0.0,0.82,0.0,15.09
2008-01-22,0.106,5.843,0.0,0.69,0.0,13.7
2008-01-23,0.127,5.832,0.0,0.93,0.0,13.95
2008-01-24,0.13,5.822,0.0,0.99,0.0,13.36
2008-01-25,0.157,5.808,0.0,0.67,0.0,11.51
2008-01-26,0.104,5.802,0.0,0.62,0.0,10.69
2008-01-27,0.11,5.797,0.0,0.64,0.0,9.53
2008-01-28,0.172,5.792,0.0,0.62,0.0,9.8
2008-01-29,0.147,5.787,0.0,0.57,0.0,10.24
2008-01-30,0.116,5.787,0.0,0.62,0.0,10.54
2008-01-31,0.119,5.781,0.0,0.61,0.0,10.66
2008-02-01,0.145,5.772,0.0,0.67,0.0,10.22
2008-02-02,0.1,5.765,0.0,0.5,0.0,8.45
2008-02-03,0.17,5.751,0.0,0.41,0.0,8.21
2008-02-04,0.125,5.746,0.0,0.92,2.1,10.27
2008-02-05,0.105,5.74,0.0,0.81,0.0,9.39
2008-02-06,0.116,5.731,0.0,0.53,0.0,10.08
2008-02-07,0.116,5.725,0.0,1.2,0.0,11.39
2008-02-08,0.117,5.715,0.0,1.27,0.0,11.45
2008-02-09,0.131,5.709,0.0,1.63,0.0,11.06
2008-02-10,0.167,5.699,0.0,1.28,0.0,10.07
2008-02-11,0.096,5.689,0.0,1.43,0.0,9.8
2008-02-12,0.126,5.68,0.0,1.29,0.0,10.74
2008-02-13,0.116,5.674,0.0,1.29,0.0,9.77
2008-02-14,0.113,5.665,0.0,1.31,0.0,9.94
2008-02-15,0.087,5.659,0.0,1.37,0.0,11.9
2008-02-16,0.146,5.648,0.0,0.92,0.0,11.96
2008-02-17,0.103,5.639,0.0,1.18,0.0,12.31
2008-02-18,0.096,5.634,0.02,1.53,0.3,10.72
2008-02-19,0.125,5.63,0.11,1.33,9.68,13.2
2008-02-20,0.105,5.639,0.07,1.01,15.92,11.74
2008-02-21,0.116,5.639,0.01,1.01,0.0,12.43
2008-02-22,0.114,5.634,0.0,1.25,0.0,12.81
2008-02-23,0.1,5.633,0.02,1.5,0.0,13.5
2008-02-24,0.166,5.624,0.04,1.51,8.64,13.05
2008-02-25,0.085,5.624,0.01,1.18,2.0,12.22
2008-02-26,0.125,5.618,0.0,1.33,0.0,13.97
2008-02-27,0.105,5.609,0.0,1.68,0.0,13.89
2008-02-28,0.116,5.604,0.01,2.0,2.01,15.69
2008-02-29,0.116,5.599,0.0,1.14,4.19,12.18
2008-03-01,0.117,5.598,0.0,1.29,0.0,12.68
2008-03-02,0.126,5.589,0.0,1.79,0.0,14.71
2008-03-03,0.115,5.583,0.0,2.52,0.0,15.84
2008-03-04,0.107,5.573,0.0,2.45,0.0,15.44
2008-03-05,0.136,5.563,0.0,2.4,0.0,9.13
2008-03-06,0.106,5.553,0.0,1.63,0.0,4.93
2008-03-07,0.125,5.544,0.0,2.22,0.0,6.47
2008-03-08,0.106,5.538,0.0,2.42,0.0,9.8
2008-03-09,0.123,5.529,0.0,2.18,0.0,11.41
2008-03-10,0.085,5.524,0.0,1.8,0.0,10.05
2008-03-11,0.125,5.518,0.0,2.03,0.61,10.77
2008-03-12,0.106,5.509,0.0,2.32,0.0,13.82
2008-03-13,0.125,5.503,0.0,2.58,0.08,15.67
2008-03-14,0.104,5.494,0.0,2.93,0.0,18.05
2008-03-15,0.108,5.488,0.0,2.6,0.0,19.04
2008-03-16,0.146,5.478,0.0,2.36,0.0,12.43
2008-03-17,0.106,5.468,0.0,2.45,0.0,13.15
2008-03-18,0.128,5.459,0.0,2.54,0.08,12.37
2008-03-19,0.136,5.45,0.0,1.96,0.0,10.11
2008-03-20,0.106,5.445,0.03,2.09,2.41,12.14
2008-03-21,0.116,5.44,0.01,1.84,8.12,10.64
2008-03-22,0.0,5.44,0.01,2.31,0.0,11.16
2008-03-23,0.0,5.44,0.01,2.52,4.07,8.06
2008-03-24,0.023,5.438,0.0,2.05,0.0,6.55
2008-03-25,0.265,5.414,0.0,2.89,0.0,10.23
2008-03-26,0.115,5.404,0.0,2.97,0.0,11.8
2008-03-27,0.105,5.396,0.0,2.57,0.0,10.38
2008-03-28,0.115,5.39,0.0,2.91,0.0,11.28
2008-03-29,0.104,5.38,0.0,3.5,0.0,15.17
2008-03-30,0.105,5.371,0.0,3.69,0.0,16.31
2008-03-31,0.116,5.365,0.0,2.99,0.2,11.41
2008-04-01,0.119,5.356,0.0,3.35,0.0,12.05
2008-04-02,0.146,5.342,0.0,3.7,0.0,14.52
2008-04-03,0.106,5.336,0.0,4.17,0.0,17.11
2008-04-04,0.127,5.327,0.0,4.86,0.0,19.74
2008-04-05,0.127,5.322,0.0,4.66,0.0,17.85
2008-04-06,0.124,5.308,0.0,4.7,0.0,18.05
2008-04-07,0.094,5.303,0.0,3.98,0.0,16.89
2008-04-08,0.103,5.301,0.19,2.84,4.11,14.4
2008-04-09,0.097,5.348,0.3,2.12,33.72,13.17
2008-04-10,0.138,5.541,0.21,2.36,28.18,14.05
2008-04-11,0.123,5.799,0.08,2.89,16.22,12.5
2008-04-12,0.09,5.94,0.03,1.76,2.03,7.4
2008-04-13,0.18,5.971,0.0,3.0,0.0,10.69
2008-04-14,0.129,5.991,0.0,3.18,0.18,12.03
2008-04-15,0.148,6.006,0.0,3.56,0.0,13.97
2008-04-16,0.123,6.012,0.0,3.76,0.0,15.29
2008-04-17,0.084,6.03,0.05,3.6,6.0,16.59
2008-04-18,0.113,6.085,0.1,2.93,17.95,12.75
2008-04-19,0.085,6.374,0.18,3.35,6.41,11.61
2008-04-20,0.125,7.04,0.14,2.28,25.64,10.32
2008-04-21,0.103,7.512,0.05,2.79,3.5,9.95
2008-04-22,0.094,7.667,0.01,3.02,0.1,10.85
2008-04-23,0.103,7.682,0.0,3.73,0.0,13.87
2008-04-24,0.095,7.724,0.0,4.68,0.0,18.11
2008-04-25,0.114,7.749,0.0,4.78,0.0,20.5
2008-04-26,0.094,7.761,0.0,5.23,0.0,21.13
2008-04-27,0.104,7.773,0.0,5.2,0.0,20.6
2008-04-28,0.102,7.773,0.0,5.44,0.0,20.47
2008-04-29,0.082,7.773,0.0,4.25,0.0,14.99
2008-04-30,0.094,7.773,0.0,4.75,0.0,13.47
2008-05-01,0.104,7.772,0.0,3.88,0.0,13.31
2008-05-02,0.104,7.767,0.0,5.19,0.0,17.74
2008-05-03,0.108,7.766,0.0,5.29,0.0,19.65
2008-05-04,0.145,7.76,0.0,5.58,0.0,20.59
2008-05-05,0.091,7.753,0.0,4.26,0.0,19.41
2008-05-06,0.075,7.747,0.0,4.95,0.0,21.27
2008-05-07,0.136,7.74,0.0,4.73,0.0,22.34
2008-05-08,0.103,7.735,0.01,5.3,0.0,20.98
2008-05-09,0.097,7.735,0.01,2.84,5.33,15.0
2008-05-10,0.138,7.728,0.01,3.15,0.1,12.96
2008-05-11,0.125,7.722,0.0,3.34,4.31,12.38
2008-05-12,0.103,7.721,0.0,3.34,0.12,13.91
2008-05-13,0.094,7.715,0.0,3.89,0.0,15.96
2008-05-14,0.104,7.709,0.0,3.66,0.79,15.75
2008-05-15,0.101,7.704,0.0,3.26,0.0,14.36
2008-05-16,0.072,7.703,0.01,3.63,0.0,15.97
2008-05-17,0.104,7.696,0.0,3.5,5.87,15.75
2008-05-18,0.107,7.684,0.0,3.81,0.0,15.45
2008-05-19,0.136,7.671,0.0,4.11,0.0,14.61
2008-05-20,0.104,7.666,0.0,3.75,0.05,14.29
2008-05-21,0.105,7.659,0.0,4.47,0.0,16.76
2008-05-22,0.115,7.646,0.0,4.08,0.0,17.01
2008-05-23,0.106,7.635,0.0,5.57,0.0,18.99
2008-05-24,0.127,7.634,0.0,4.05,0.43,16.66
2008-05-25,0.125,7.622,0.01,3.9,1.96,14.93
2008-05-26,0.105,7.621,0.0,3.25,2.15,12.58
2008-05-27,0.115,7.609,0.0,3.9,0.0,13.99
2008-05-28,0.106,7.602,0.0,3.61,0.8,14.27
2008-05-29,0.126,7.591,0.0,3.56,0.0,13.59
2008-05-30,0.113,7.59,0.0,3.54,0.2,14.63
2008-05-31,0.085,7.585,0.0,3.08,0.18,14.49
2008-06-01,0.124,7.584,0.0,3.94,2.28,15.7
2008-06-02,0.096,7.578,0.0,4.49,0.0,16.34
2008-06-03,0.126,7.565,0.0,4.61,0.0,16.72
2008-06-04,0.114,7.553,0.0,5.7,0.0,19.79
2008-06-05,0.095,7.546,0.0,5.7,0.0,20.06
2008-06-06,0.12,7.534,0.0,5.87,0.0,20.16
2008-06-07,0.157,7.516,0.0,6.01,0.0,20.69
2008-06-08,0.109,7.503,0.0,6.12,0.0,20.9
2008-06-09,0.158,7.492,0.0,6.15,1.08,18.92
2008-06-10,0.116,7.485,0.0,4.81,0.0,17.48
2008-06-11,0.115,7.472,0.0,4.43,0.0,18.84
2008-06-12,0.105,7.46,0.0,5.39,0.0,20.42
2008-06-13,0.113,7.448,0.0,5.97,0.0,21.26
2008-06-14,0.083,7.436,0.0,6.62,0.0,23.93
2008-06-15,0.106,7.428,0.0,7.24,0.0,24.58
2008-06-16,0.126,7.411,0.0,8.03,0.0,24.35
2008-06-17,0.117,7.399,0.0,5.14,0.0,19.74
2008-06-18,0.128,7.387,0.0,6.18,0.0,22.84
2008-06-19,0.139,7.374,0.0,7.48,0.0,24.21
2008-06-20,0.138,7.362,0.0,7.95,0.0,25.97
2008-06-21,0.127,7.35,0.0,7.73,0.0,26.05
2008-06-22,0.125,7.338,0.0,8.07,0.0,26.94
2008-06-23,0.106,7.326,0.02,9.45,0.0,28.5
2008-06-24,0.127,7.314,0.01,6.86,0.0,23.5
2008-06-25,0.127,7.301,0.0,7.21,0.0,25.11
2008-06-26,0.129,7.288,0.0,8.52,0.0,28.1
2008-06-27,0.148,7.271,0.0,8.57,0.0,27.87
2008-06-28,0.123,7.259,0.0,9.23,0.0,29.5
2008-06-29,0.088,7.247,0.0,8.79,0.0,28.68
2008-06-30,0.161,7.229,0.0,9.09,0.0,28.14
