date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2013-10-13,7.762,218.57,2.18,2.14,0.0,18.62
2013-10-14,7.571,217.919,2.19,2.74,0.0,18.53
2013-10-15,1.31,217.204,2.18,1.9,0.0,20.67
2013-10-16,1.337,217.066,2.18,2.87,0.0,20.63
2013-10-17,1.518,216.82,2.18,3.38,0.0,21.15
2013-10-18,3.571,216.671,2.19,2.55,0.0,22.28
2013-10-19,9.187,216.255,2.44,2.25,5.95,21.59
2013-10-20,9.538,215.54,2.32,1.24,20.21,17.6
2013-10-21,9.537,215.498,2.24,1.56,0.17,18.7
2013-10-22,9.54,216.266,2.52,1.93,1.79,19.7
2013-10-23,9.544,216.532,5.47,1.3,34.59,17.86
2013-10-24,9.334,225.995,12.88,1.74,1.29,20.41
2013-10-25,9.382,226.795,18.57,1.42,15.14,19.27
2013-10-26,9.361,228.849,27.75,0.66,31.03,14.41
2013-10-27,9.912,254.375,36.31,1.63,0.02,16.99
2013-10-28,9.524,258.191,40.71,2.25,0.03,18.94
2013-10-29,9.474,258.441,42.31,1.2,0.0,15.67
2013-10-30,8.556,258.116,41.9,2.61,0.0,13.55
2013-10-31,8.16,257.53,40.38,2.07,0.0,13.3
2013-11-01,8.16,257.067,38.25,1.99,0.0,13.6
2013-11-02,8.16,256.467,35.85,1.47,0.0,15.71
2013-11-03,8.16,255.868,33.43,1.87,0.0,16.66
2013-11-04,7.519,255.27,31.09,0.93,0.0,14.41
2013-11-05,0.463,254.741,28.89,1.63,0.33,16.95
2013-11-06,0.462,254.741,26.82,0.95,0.16,15.81
2013-11-07,0.458,254.741,24.9,1.18,0.0,15.65
2013-11-08,0.54,254.741,23.12,0.82,0.0,15.37
2013-11-09,1.615,254.741,21.45,0.82,0.42,13.85
2013-11-10,4.167,254.706,19.92,1.5,0.0,13.28
2013-11-11,3.858,254.303,18.48,0.96,0.0,14.01
2013-11-12,0.462,254.173,17.15,1.9,0.03,16.7
2013-11-13,0.457,254.173,15.92,1.92,0.0,17.29
2013-11-14,0.458,254.173,14.77,1.29,0.08,16.65
2013-11-15,0.54,254.173,13.7,1.8,0.0,14.41
2013-11-16,1.62,254.161,12.72,1.37,0.0,11.79
2013-11-17,4.167,254.006,11.8,0.86,0.0,8.26
2013-11-18,3.858,253.71,10.95,0.9,0.0,9.76
2013-11-19,0.463,253.319,10.16,0.94,0.0,11.08
2013-11-20,0.463,253.319,9.42,0.83,0.0,11.08
2013-11-21,0.463,253.307,8.74,0.99,0.0,8.84
2013-11-22,0.665,253.177,8.11,0.62,0.04,10.66
2013-11-23,3.443,253.165,7.55,0.62,2.87,10.59
2013-11-24,9.602,252.976,7.05,0.57,0.05,7.05
2013-11-25,8.792,252.253,6.7,1.07,0.0,9.28
2013-11-26,0.92,251.459,6.32,1.2,0.0,8.83
2013-11-27,0.92,251.329,5.9,0.85,0.0,8.82
2013-11-28,0.913,251.317,5.5,0.77,0.0,9.71
2013-11-29,1.088,251.186,5.1,0.59,0.34,9.82
2013-11-30,3.728,251.162,4.74,1.0,0.0,9.05
2013-12-01,9.593,250.831,4.39,0.92,0.0,9.38
2013-12-02,7.537,249.99,4.07,1.0,0.0,8.23
2013-12-03,0.478,249.338,3.78,0.87,0.0,9.52
2013-12-04,0.076,249.326,3.5,0.92,0.0,11.27
2013-12-05,1.097,249.196,3.24,0.86,0.0,11.74
2013-12-06,3.662,249.184,3.0,0.78,0.0,11.78
2013-12-07,9.748,248.994,2.78,1.09,0.0,11.85
2013-12-08,9.716,248.271,2.58,0.66,0.0,10.48
2013-12-09,9.773,247.418,2.38,0.67,0.0,10.3
2013-12-10,8.973,246.565,2.22,0.78,0.0,11.46
2013-12-11,0.07,245.783,2.2,1.13,0.0,12.32
2013-12-12,0.775,245.771,2.2,0.98,0.05,12.46
2013-12-13,0.267,245.641,2.2,0.71,1.1,13.52
2013-12-14,3.755,245.617,2.21,0.46,0.08,13.24
2013-12-15,9.666,245.297,2.21,0.5,0.05,12.7
2013-12-16,7.622,244.586,2.2,0.61,0.06,12.22
2013-12-17,0.116,243.934,2.21,0.64,0.0,12.6
2013-12-18,1.386,243.922,2.21,0.48,0.53,12.34
2013-12-19,1.354,243.792,2.23,0.37,0.12,12.76
2013-12-20,1.501,243.804,2.22,0.3,11.17,9.42
2013-12-21,3.643,243.91,2.57,0.88,0.0,7.45
2013-12-22,8.71,243.591,3.4,0.78,0.0,10.08
2013-12-23,8.89,242.868,3.72,0.62,0.0,10.38
2013-12-24,1.506,242.074,3.75,0.65,0.14,12.02
2013-12-25,3.363,241.943,5.76,1.18,37.48,13.96
2013-12-26,8.903,242.05,15.54,0.62,8.39,10.92
2013-12-27,1.546,243.33,22.96,0.48,0.09,12.04
2013-12-28,3.798,244.515,27.63,0.42,10.43,12.12
2013-12-29,9.555,244.621,31.37,0.32,0.0,8.1
2013-12-30,8.874,244.314,33.02,0.61,0.06,7.1
2013-12-31,1.494,243.792,32.89,0.56,0.06,9.38
2014-01-01,3.219,243.792,31.88,0.61,2.92,11.34
2014-01-02,8.868,243.756,30.7,0.52,0.15,12.61
2014-01-03,1.531,243.377,29.27,0.5,2.68,14.08
2014-01-04,3.7,243.496,27.81,0.35,3.01,14.27
2014-01-05,9.628,243.318,26.52,0.32,2.53,10.48
2014-01-06,9.789,242.738,25.08,0.36,0.0,11.72
2014-01-07,9.093,242.039,23.5,0.49,0.0,12.48
2014-01-08,1.382,241.517,21.9,0.46,0.0,12.83
2014-01-09,1.368,241.529,20.37,1.33,0.0,14.66
2014-01-10,1.537,241.659,18.94,1.36,0.0,14.92
2014-01-11,3.698,241.647,17.59,0.63,0.0,12.01
2014-01-12,9.59,241.458,16.33,0.62,0.0,14.27
2014-01-13,8.879,240.757,15.18,0.4,3.48,12.55
2014-01-14,1.389,240.15,14.16,0.61,0.17,10.14
2014-01-15,1.395,240.273,13.44,0.73,0.42,13.27
2014-01-16,1.389,240.284,12.69,0.43,3.66,11.27
2014-01-17,1.542,240.408,12.18,0.31,1.19,9.28
2014-01-18,3.69,240.419,13.39,0.49,11.52,8.21
2014-01-19,9.555,240.543,16.66,0.66,15.71,9.66
2014-01-20,8.826,240.802,21.0,1.0,0.0,7.64
2014-01-21,1.388,243.745,23.49,0.41,0.0,9.0
2014-01-22,1.376,244.846,24.44,0.61,3.97,11.53
2014-01-23,1.296,245.581,24.81,0.31,0.0,9.78
2014-01-24,1.448,246.553,24.28,1.17,0.0,8.1
2014-01-25,3.713,247.217,23.13,0.49,0.1,10.49
2014-01-26,9.595,247.323,21.72,0.84,0.1,11.1
2014-01-27,8.626,247.016,20.26,0.49,0.01,11.87
2014-01-28,1.299,246.518,18.86,0.45,0.1,9.75
2014-01-29,1.334,246.802,17.54,0.63,2.13,10.14
2014-01-30,1.379,247.063,16.42,0.59,0.0,8.42
2014-01-31,1.606,247.075,15.54,1.49,1.64,10.78
2014-02-01,3.846,247.217,14.58,0.96,0.56,13.45
2014-02-02,9.956,247.288,13.64,0.31,0.32,7.86
2014-02-03,8.922,246.589,12.76,0.88,1.21,8.18
2014-02-04,1.378,246.079,11.94,0.63,2.45,8.97
2014-02-05,1.383,246.233,11.48,1.23,7.49,12.54
2014-02-06,1.388,246.707,11.86,0.82,0.94,13.86
2014-02-07,1.538,249.219,12.58,0.61,5.39,10.36
2014-02-08,3.841,251.293,13.35,0.94,1.33,12.23
2014-02-09,9.671,254.175,14.03,0.63,5.91,9.46
2014-02-10,9.0,255.943,14.84,0.86,3.85,11.07
2014-02-11,1.389,258.217,15.33,1.54,0.11,8.66
2014-02-12,1.388,262.239,15.47,1.01,5.4,11.4
2014-02-13,1.378,264.513,15.84,1.05,1.31,14.82
2014-02-14,1.542,268.564,15.73,1.02,0.5,15.24
2014-02-15,3.764,270.949,15.21,0.75,4.03,12.12
2014-02-16,9.718,272.774,14.82,0.62,0.3,7.64
2014-02-17,9.026,273.852,14.3,2.07,0.0,8.7
2014-02-18,1.373,274.653,13.5,1.25,0.0,10.52
2014-02-19,1.389,275.572,12.61,1.92,0.03,9.9
2014-02-20,1.388,276.216,11.75,1.7,0.1,12.09
2014-02-21,1.548,276.978,10.92,0.79,0.73,10.64
2014-02-22,3.84,277.437,10.13,0.94,0.0,7.43
2014-02-23,9.201,277.701,9.4,1.57,0.1,9.53
2014-02-24,9.121,277.385,8.74,2.5,2.81,11.1
2014-02-25,1.382,277.109,8.17,1.08,0.51,9.57
2014-02-26,1.372,277.28,7.78,0.9,0.65,9.44
2014-02-27,1.378,277.595,7.36,1.88,0.1,10.55
2014-02-28,1.546,277.897,6.88,1.11,0.02,11.66
2014-03-01,3.82,278.042,6.4,1.5,0.0,12.85
2014-03-02,9.832,278.003,5.95,1.42,0.82,13.54
2014-03-03,9.258,277.517,5.52,1.08,0.18,12.49
2014-03-04,3.084,276.952,5.12,1.41,0.0,9.61
2014-03-05,3.087,277.083,4.74,2.1,0.01,12.5
2014-03-06,3.117,276.952,4.38,2.0,0.1,11.03
2014-03-07,3.296,277.096,4.06,3.17,0.0,15.26
2014-03-08,5.856,277.057,3.75,3.41,0.0,14.84
2014-03-09,9.86,276.57,3.49,3.93,0.0,15.09
2014-03-10,9.391,275.954,3.22,1.91,0.0,12.22
2014-03-11,4.788,275.481,2.97,4.04,0.0,12.38
2014-03-12,3.107,275.034,2.76,3.8,0.0,14.23
2014-03-13,3.102,274.876,2.56,2.91,0.03,12.62
2014-03-14,3.305,274.719,2.37,2.27,0.53,12.52
2014-03-15,5.842,274.548,2.2,2.43,0.0,11.85
2014-03-16,9.953,274.193,2.17,3.5,0.0,13.72
2014-03-17,9.267,273.404,2.17,3.67,0.0,15.01
2014-03-18,1.834,272.682,2.17,3.89,0.0,15.51
2014-03-19,3.097,272.656,2.17,3.48,0.0,13.17
2014-03-20,3.112,272.354,2.18,3.45,0.0,14.64
2014-03-21,3.29,272.183,2.18,2.77,0.0,12.63
2014-03-22,5.723,271.855,2.18,3.08,0.46,14.9
2014-03-23,9.686,271.355,2.17,2.68,0.1,10.45
2014-03-24,9.3,270.569,2.18,3.47,0.0,10.0
2014-03-25,4.764,269.835,2.17,2.13,0.05,11.17
2014-03-26,3.118,269.535,2.16,3.47,0.04,11.82
2014-03-27,3.102,269.236,2.23,3.93,0.0,9.08
2014-03-28,3.09,268.961,2.3,1.84,17.1,9.5
2014-03-29,3.381,268.961,3.22,1.86,2.34,9.52
2014-03-30,8.095,268.936,5.72,2.6,0.47,10.36
2014-03-31,7.893,268.636,7.31,2.28,2.79,13.32
2014-04-01,3.324,268.486,9.13,1.82,13.17,14.31
2014-04-02,8.564,270.818,13.49,1.51,44.4,12.73
2014-04-03,8.562,282.364,20.81,2.01,3.06,11.38
2014-04-04,8.533,293.779,25.99,2.31,0.78,10.98
2014-04-05,8.611,296.962,28.47,2.56,0.0,15.18
2014-04-06,8.564,298.084,28.93,1.72,0.1,14.68
2014-04-07,8.362,298.575,28.23,4.08,0.0,17.64
2014-04-08,5.892,298.897,26.86,4.86,0.1,18.6
2014-04-09,8.583,299.051,25.23,5.2,0.0,20.35
2014-04-10,8.628,299.023,23.5,2.8,0.0,16.99
2014-04-11,8.588,298.673,21.84,4.27,0.0,17.14
2014-04-12,8.583,298.168,20.29,4.33,0.0,16.19
2014-04-13,8.57,297.677,18.82,3.2,0.0,16.38
2014-04-14,8.59,297.326,17.47,4.32,0.0,19.26
2014-04-15,8.471,296.822,16.22,2.96,0.0,17.56
2014-04-16,8.584,296.317,15.03,2.44,0.0,15.65
2014-04-17,8.566,295.812,13.93,3.59,0.0,16.77
2014-04-18,8.574,295.307,12.95,5.0,0.0,19.71
2014-04-19,8.556,294.788,12.01,1.87,0.0,14.03
2014-04-20,8.605,294.129,11.42,3.25,3.28,15.36
2014-04-21,8.567,293.666,13.58,1.97,25.29,13.67
2014-04-22,8.586,293.694,19.18,2.55,3.16,13.46
2014-04-23,8.564,293.988,22.56,3.61,0.0,14.71
2014-04-24,8.55,293.806,23.74,2.84,0.1,14.34
2014-04-25,8.56,293.456,23.63,2.9,0.43,11.82
2014-04-26,8.582,292.937,22.8,4.63,0.0,13.48
2014-04-27,8.569,292.277,21.49,2.65,0.0,14.0
2014-04-28,8.554,291.759,20.06,5.38,0.0,15.36
2014-04-29,8.43,291.085,18.64,5.84,0.0,16.73
2014-04-30,8.535,290.412,17.31,5.85,0.0,17.77
2014-05-01,8.141,289.753,16.05,5.97,0.0,18.8
2014-05-02,8.563,289.234,14.88,6.31,0.0,19.65
2014-05-03,8.542,288.547,13.8,6.87,0.0,20.28
2014-05-04,8.542,287.705,12.8,6.32,0.0,18.98
2014-05-05,8.683,286.878,11.87,6.22,0.0,20.31
2014-05-06,10.208,286.194,11.0,6.59,0.0,20.48
2014-05-07,9.947,285.372,10.21,6.54,0.0,20.42
2014-05-08,9.878,284.439,9.45,5.3,0.0,19.32
2014-05-09,9.912,283.651,8.76,6.43,0.0,19.27
2014-05-10,9.905,282.863,8.11,6.81,0.0,21.42
2014-05-11,9.891,282.062,7.5,6.68,0.0,20.89
2014-05-12,9.887,281.116,6.94,7.81,0.0,19.56
2014-05-13,9.583,280.17,6.44,8.26,0.0,20.5
2014-05-14,9.564,279.237,5.97,7.4,0.0,22.53
2014-05-15,9.867,278.436,5.53,7.25,0.0,21.25
2014-05-16,9.884,277.49,5.14,7.11,0.0,21.15
2014-05-17,9.883,276.557,4.75,4.48,0.17,19.58
2014-05-18,9.87,275.756,4.4,6.34,0.0,20.05
2014-05-19,9.866,274.81,4.08,5.63,0.0,19.48
2014-05-20,9.862,273.864,3.86,4.66,0.0,16.6
2014-05-21,9.865,272.932,3.86,2.89,10.59,14.33
2014-05-22,9.84,272.143,5.56,3.77,2.2,13.72
2014-05-23,9.854,271.342,7.08,5.12,0.05,15.37
2014-05-24,9.79,270.399,7.55,3.18,0.08,13.61
2014-05-25,9.889,269.485,7.41,6.14,0.0,14.17
2014-05-26,9.811,268.574,7.0,6.27,0.0,14.06
2014-05-27,9.715,267.536,6.53,6.22,0.0,15.95
2014-05-28,9.401,266.637,6.09,5.79,0.0,18.29
2014-05-29,9.643,265.737,5.62,3.52,0.01,16.57
2014-05-30,9.857,264.838,5.2,5.85,0.0,19.2
2014-05-31,9.815,263.938,4.8,6.65,0.0,18.29
2014-06-01,9.813,263.039,4.44,7.86,0.0,20.82
2014-06-02,9.242,262.139,4.12,7.58,0.0,20.15
2014-06-03,3.042,261.277,3.8,6.12,0.0,20.89
2014-06-04,1.378,260.853,3.51,7.6,0.0,20.54
2014-06-05,1.388,260.702,3.25,7.48,0.0,18.32
2014-06-06,1.526,260.553,3.03,6.98,0.0,20.45
2014-06-07,3.766,260.39,2.8,4.27,0.0,17.91
2014-06-08,9.816,260.04,2.57,4.23,0.0,17.4
2014-06-09,9.082,259.141,2.37,6.27,0.06,19.61
2014-06-10,1.377,258.291,2.2,6.22,0.0,19.44
2014-06-11,1.397,258.005,2.13,5.46,0.0,19.97
2014-06-12,1.6,257.855,2.13,7.86,0.0,24.44
2014-06-13,1.538,257.692,2.13,7.68,0.0,26.43
2014-06-14,3.788,257.392,2.13,7.56,0.0,28.24
2014-06-15,9.77,257.042,2.11,8.74,0.0,29.02
2014-06-16,9.06,256.142,2.14,8.93,0.0,26.5
2014-06-17,1.378,255.306,2.16,6.19,0.02,22.6
2014-06-18,1.413,255.144,2.16,4.7,0.0,21.12
2014-06-19,1.654,254.872,2.14,4.42,0.0,20.29
2014-06-20,1.54,254.717,2.14,6.59,0.0,20.25
2014-06-21,3.733,254.421,2.15,6.17,0.01,21.02
2014-06-22,9.629,253.959,2.16,4.63,0.01,19.56
2014-06-23,8.95,253.106,2.38,4.57,0.22,19.54
2014-06-24,1.76,252.3,3.45,3.05,32.43,17.34
2014-06-25,1.412,252.04,9.96,4.17,15.03,19.54
2014-06-26,1.644,252.028,16.31,5.26,0.01,19.5
2014-06-27,1.538,251.885,19.71,7.19,0.0,20.86
2014-06-28,3.715,251.72,20.89,7.77,0.0,21.76
2014-06-29,9.561,251.258,20.81,7.48,0.0,20.55
2014-06-30,8.854,250.392,19.98,7.9,0.0,19.96
2014-07-01,1.377,249.468,18.84,8.27,0.0,21.43
2014-07-02,1.422,249.326,17.58,4.1,0.01,18.9
2014-07-03,1.918,249.172,16.33,4.28,3.66,18.78
2014-07-04,1.524,248.899,15.19,6.34,0.02,21.31
2014-07-05,3.721,248.733,14.18,7.12,0.0,22.18
2014-07-06,9.474,248.271,13.26,8.35,0.08,23.63
2014-07-07,8.816,247.418,12.27,3.22,0.04,18.25
2014-07-08,1.388,246.612,11.36,8.03,0.05,21.01
2014-07-09,1.426,246.328,10.54,9.37,0.0,23.34
2014-07-10,1.919,246.043,9.78,8.68,0.0,25.93
2014-07-11,1.528,245.771,9.06,8.35,0.0,25.53
2014-07-12,3.643,245.605,8.39,8.41,0.0,26.02
2014-07-13,9.397,245.131,7.77,8.8,0.0,25.42
2014-07-14,8.717,244.136,7.2,8.51,0.0,24.46
2014-07-15,1.379,243.211,6.67,8.68,0.0,25.5
2014-07-16,1.444,243.069,6.17,8.7,0.0,26.94
2014-07-17,1.93,242.915,5.71,8.52,0.0,26.92
2014-07-18,1.529,242.63,5.3,8.57,0.0,25.9
2014-07-19,3.588,242.346,4.93,6.72,0.0,23.25
2014-07-20,9.243,242.003,4.55,4.22,0.0,19.78
2014-07-21,8.571,241.022,4.19,6.54,0.06,21.15
2014-07-22,1.192,240.251,3.87,8.32,0.0,24.78
2014-07-23,1.43,239.981,3.57,9.05,0.0,26.07
2014-07-24,1.903,239.712,3.31,8.48,0.0,24.0
2014-07-25,1.526,239.453,3.08,7.22,0.0,21.83
2014-07-26,3.606,239.295,2.84,5.71,0.0,21.65
2014-07-27,8.924,238.845,2.62,7.14,0.0,23.59
2014-07-28,5.386,237.935,2.41,6.96,0.0,23.53
2014-07-29,1.377,237.418,2.24,7.55,0.0,24.07
2014-07-30,1.41,237.159,2.14,5.76,0.0,23.2
2014-07-31,1.841,237.013,2.14,7.09,0.0,23.53
2014-08-01,3.101,236.744,2.15,5.45,0.0,22.94
2014-08-02,9.229,236.417,2.15,5.38,0.0,21.83
2014-08-03,9.21,235.484,2.14,4.95,0.0,21.22
2014-08-04,9.271,234.663,2.12,6.04,0.0,21.45
2014-08-05,9.147,233.73,2.11,8.39,0.0,22.27
2014-08-06,9.175,232.909,2.11,9.04,0.0,24.48
2014-08-07,9.219,231.964,2.11,8.67,0.0,25.11
2014-08-08,9.731,231.02,2.12,8.56,0.0,25.78
2014-08-09,9.071,230.087,2.12,7.94,0.0,25.23
2014-08-10,9.263,229.266,2.13,7.42,0.0,24.47
2014-08-11,9.343,228.333,2.13,6.78,0.0,24.79
2014-08-12,9.386,227.516,2.11,6.93,0.0,22.59
2014-08-13,9.34,226.603,2.11,8.47,0.0,26.5
2014-08-14,9.18,225.589,2.11,8.48,0.0,22.07
2014-08-15,9.31,224.693,2.11,8.56,0.0,22.7
2014-08-16,9.415,223.797,2.12,8.74,0.0,24.29
2014-08-17,9.393,222.901,2.12,7.84,0.0,26.73
2014-08-18,9.3,221.995,2.13,7.96,0.0,26.05
2014-08-19,9.295,220.992,2.14,6.65,0.0,22.63
2014-08-20,9.3,220.212,2.13,6.37,0.0,21.56
2014-08-21,9.307,219.306,2.13,7.38,0.0,22.92
2014-08-22,9.389,218.292,2.13,7.1,0.0,22.08
2014-08-23,9.389,217.396,2.13,6.97,0.0,21.59
2014-08-24,9.37,216.5,2.13,7.56,0.0,22.3
2014-08-25,9.144,215.604,2.12,7.07,0.0,24.15
2014-08-26,8.896,214.712,2.11,8.01,0.0,26.56
2014-08-27,8.896,213.857,2.11,8.36,0.0,26.94
2014-08-28,8.896,213.009,2.11,8.49,0.0,26.38
2014-08-29,8.896,212.15,2.12,8.13,0.0,25.91
2014-08-30,8.929,211.191,2.13,7.27,0.0,23.92
2014-08-31,9.297,210.342,2.14,7.22,0.0,23.23
2014-09-01,8.608,209.484,2.14,6.48,0.0,24.8
2014-09-02,0.965,208.586,2.15,6.7,0.0,26.74
2014-09-03,1.35,208.454,2.15,5.36,0.0,24.15
2014-09-04,0.927,208.222,2.14,5.63,0.0,22.77
2014-09-05,1.003,208.101,2.14,6.02,0.0,22.77
2014-09-06,3.06,207.96,2.17,6.04,0.0,24.51
2014-09-07,7.742,207.565,2.18,3.23,3.71,23.87
2014-09-08,7.083,206.838,2.18,3.79,1.77,23.67
2014-09-09,1.378,206.162,2.16,3.52,0.25,21.81
2014-09-10,1.374,206.031,2.2,4.88,0.0,22.5
2014-09-11,1.273,205.798,2.2,3.13,8.42,21.87
2014-09-12,1.375,205.677,2.18,3.54,0.02,22.03
2014-09-13,2.933,205.546,2.17,3.67,0.0,23.05
2014-09-14,7.698,205.262,2.17,4.04,0.09,22.66
2014-09-15,7.149,204.525,2.16,3.79,0.0,22.44
2014-09-16,1.275,203.738,2.17,4.16,0.08,22.34
2014-09-17,1.293,203.617,2.18,3.49,3.11,22.36
2014-09-18,1.286,203.486,2.19,3.06,1.86,20.88
2014-09-19,1.409,203.253,2.27,3.25,4.29,21.4
2014-09-20,3.075,203.132,2.21,2.47,3.89,19.78
2014-09-21,7.75,202.961,2.2,3.24,0.55,20.74
2014-09-22,7.167,202.249,2.2,2.56,3.03,20.38
2014-09-23,1.296,201.607,2.18,2.43,1.08,18.99
2014-09-24,1.299,201.502,2.18,2.68,1.54,20.07
2014-09-25,1.289,201.512,2.18,2.48,0.0,19.67
2014-09-26,1.423,201.617,2.17,3.25,0.2,21.58
2014-09-27,3.414,201.598,2.19,3.64,0.0,21.63
2014-09-28,9.06,201.32,2.18,2.2,2.85,19.79
2014-09-29,8.386,200.515,2.17,2.84,0.01,20.18
2014-09-30,1.296,199.768,2.18,3.45,0.0,20.62
2014-10-01,1.297,199.663,2.18,2.68,0.0,22.25
2014-10-02,1.308,199.653,2.17,3.27,0.0,23.91
2014-10-03,1.447,199.538,2.17,3.87,0.0,23.92
2014-10-04,3.486,199.414,2.17,3.84,0.0,23.37
2014-10-05,9.052,199.126,2.17,3.38,0.0,20.56
2014-10-06,8.419,198.216,2.17,3.38,0.0,17.95
2014-10-07,1.296,197.469,2.18,3.78,0.0,19.09
2014-10-08,1.296,197.354,2.19,2.3,0.0,20.55
2014-10-09,1.295,197.23,2.37,2.2,2.04,21.46
2014-10-10,1.421,197.038,2.38,1.48,36.32,19.71
2014-10-11,3.501,197.364,4.47,1.18,4.23,17.62
2014-10-12,9.156,198.666,10.82,1.09,10.03,16.63
2014-10-13,8.394,199.117,16.7,1.78,4.87,15.95
2014-10-14,1.295,199.596,22.41,1.18,28.54,14.93
2014-10-15,1.285,201.705,29.69,2.02,0.09,17.71
2014-10-16,1.3,205.263,34.01,1.95,1.49,20.42
2014-10-17,1.4,205.959,35.75,1.75,0.1,20.05
2014-10-18,2.97,206.293,35.63,2.36,0.18,19.0
2014-10-19,7.629,206.253,34.45,2.87,0.1,20.5
2014-10-20,7.004,205.768,32.66,3.19,0.0,22.01
2014-10-21,1.296,205.323,30.58,3.27,0.0,23.39
2014-10-22,1.294,205.313,28.47,3.19,0.0,24.2
2014-10-23,1.273,205.192,26.45,3.46,0.0,22.81
2014-10-24,1.375,205.071,24.57,3.77,0.0,20.95
2014-10-25,2.948,204.95,22.81,3.43,0.0,21.48
2014-10-26,7.842,204.788,21.17,2.21,0.0,19.3
2014-10-27,7.027,204.183,19.65,2.17,0.0,17.74
2014-10-28,1.378,203.617,18.23,1.42,0.0,18.43
2014-10-29,2.956,203.486,16.91,1.54,0.0,18.81
2014-10-30,7.584,203.213,15.69,2.05,0.0,18.81
2014-10-31,7.755,202.609,14.56,2.57,0.0,19.55
2014-11-01,7.755,202.019,13.51,1.81,0.0,18.62
2014-11-02,7.734,201.33,12.54,1.6,0.0,18.32
2014-11-03,6.987,200.639,11.64,0.89,0.01,15.32
2014-11-04,1.286,200.007,10.84,0.98,11.22,16.07
2014-11-05,1.295,199.997,10.25,0.8,0.02,11.22
2014-11-06,1.285,199.882,9.95,1.66,0.0,11.58
2014-11-07,1.386,199.777,9.49,1.1,0.09,16.48
2014-11-08,2.923,199.768,9.06,0.65,5.01,14.5
2014-11-09,7.55,199.625,9.14,0.55,7.0,12.95
2014-11-10,7.004,199.155,9.78,1.1,0.0,10.66
2014-11-11,1.299,198.638,10.69,0.76,34.05,13.81
2014-11-12,1.286,198.743,14.64,0.81,2.67,15.85
2014-11-13,1.298,198.762,18.38,0.76,1.64,16.73
2014-11-14,1.373,200.179,21.74,0.84,21.27,17.36
2014-11-15,2.902,214.323,26.49,0.48,2.21,12.71
2014-11-16,7.694,224.117,29.47,0.63,0.04,13.59
2014-11-17,8.107,225.44,30.28,0.3,0.1,12.47
2014-11-18,1.294,225.835,29.8,0.4,0.1,11.88
2014-11-19,1.294,226.336,28.55,0.86,1.14,14.82
2014-11-20,1.288,226.699,26.98,1.05,0.3,16.3
2014-11-21,1.418,226.827,25.28,0.74,1.97,16.15
2014-11-22,3.407,226.944,23.56,0.79,0.0,17.12
2014-11-23,9.022,226.923,22.08,0.73,0.02,17.12
2014-11-24,8.141,226.667,21.67,0.58,23.26,15.79
2014-11-25,1.287,226.443,24.48,0.42,0.5,15.31
2014-11-26,1.172,226.613,26.15,0.34,0.09,11.8
2014-11-27,0.116,227.424,28.21,0.33,18.53,12.67
2014-11-28,1.42,230.854,34.65,0.33,32.66,12.48
2014-11-29,1.96,243.154,44.44,0.22,2.13,11.81
2014-11-30,4.199,261.39,50.85,0.46,1.61,12.85
2014-12-01,3.849,263.988,53.82,0.12,0.1,11.77
2014-12-02,0.0,265.463,54.3,0.75,0.1,13.12
2014-12-03,0.0,266.625,52.98,0.33,0.12,10.75
2014-12-04,0.0,267.362,50.65,0.23,0.02,10.33
2014-12-05,0.241,267.961,47.8,0.22,0.09,9.53
2014-12-06,3.394,268.511,44.73,0.34,0.09,8.77
2014-12-07,8.922,268.498,41.67,0.42,0.0,8.54
2014-12-08,8.671,268.311,38.74,0.48,0.0,7.78
2014-12-09,5.414,267.736,35.99,0.48,0.0,8.4
2014-12-10,0.0,267.486,33.42,0.29,0.0,7.97
2014-12-11,0.0,267.786,31.03,0.39,0.09,9.29
2014-12-12,0.223,268.073,28.8,0.28,0.1,9.14
2014-12-13,3.203,268.211,26.81,0.46,0.09,11.85
2014-12-14,9.046,268.224,25.78,0.56,19.55,11.12
2014-12-15,9.054,268.486,27.18,0.41,1.77,9.29
2014-12-16,0.0,270.03,27.9,0.68,0.0,10.95
2014-12-17,0.0,271.973,27.44,0.35,0.18,11.27
2014-12-18,0.0,272.906,26.27,0.08,0.18,9.76
2014-12-19,0.249,273.667,24.76,0.21,0.34,7.58
2014-12-20,3.484,274.114,23.15,0.2,0.0,6.42
2014-12-21,8.957,274.233,21.57,0.06,0.01,5.99
2014-12-22,8.201,273.89,20.06,0.26,0.01,9.75
2014-12-23,0.0,273.339,18.64,0.35,0.17,10.3
2014-12-24,0.0,273.628,17.31,0.29,0.02,10.86
2014-12-25,0.0,273.681,16.07,0.09,0.02,9.55
2014-12-26,0.242,274.285,14.92,0.16,0.0,7.08
2014-12-27,3.498,274.574,13.84,0.41,0.0,8.86
2014-12-28,10.041,274.521,12.85,0.29,0.09,7.9
2014-12-29,9.126,273.877,11.91,0.29,0.06,9.03
2014-12-30,0.0,273.168,11.05,0.83,0.0,7.03
2014-12-31,0.0,273.339,10.25,1.49,0.0,7.13
2015-01-01,0.0,273.641,9.51,1.24,0.0,7.44
2015-01-02,0.273,273.799,8.82,0.76,0.0,9.04
2015-01-03,3.838,273.917,8.18,0.63,0.0,9.01
2015-01-04,9.981,273.589,7.59,0.96,0.0,8.92
2015-01-05,9.148,273.103,7.04,0.66,0.0,10.51
